Период,Партнер,Артикул,target_qty,prediction
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,Мегамаркет,DJ08120,2.0,0.019194763
2025-08,Мегамаркет,DJ08120,1.0,0.0
2025-09,Мегамаркет,DJ08120,1.0,0.0
2025-10,Мегамаркет,DJ08120,0.0,0.056659177
2025-11,Мегамаркет,DJ08120,0.0,0.016328273
2025-12,Мегамаркет,DJ08120,0.0,0.3521943
2026-01,Мегамаркет,DJ08120,1.0,0.0
2026-02,Мегамаркет,DJ08120,1.0,0.03522676
2025-07,Мегамаркет,DJ08151,0.0,0.12714419
2025-08,Мегамаркет,DJ08151,0.0,0.0
2025-09,Мегамаркет,DJ08151,1.0,0.0
2025-10,Мегамаркет,DJ08151,4.0,0.0
2025-11,Мегамаркет,DJ08151,0.0,0.34490398
2025-12,Мегамаркет,DJ08151,1.0,0.6856749
2026-01,Мегамаркет,DJ08151,0.0,0.0
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.0
2025-08,Мегамаркет,DJ08157,1.0,0.0
2025-09,Мегамаркет,DJ08157,1.0,0.0
2025-10,Мегамаркет,DJ08157,2.0,0.036471218
2025-11,Мегамаркет,DJ08157,0.0,0.22736055
2025-12,Мегамаркет,DJ08157,1.0,0.42692235
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.17499496
2025-07,Епіцентр,DJ08158,0.0,0.0
2025-08,Епіцентр,DJ08158,0.0,0.06553549
2025-09,Епіцентр,DJ08158,0.0,0.17536235
2025-10,Епіцентр,DJ08158,1.0,0.07075454
2025-11,Епіцентр,DJ08158,1.0,0.16273798
2025-12,Епіцентр,DJ08158,4.0,1.0324113
2026-01,Епіцентр,DJ08158,2.0,0.24465656
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.009053857
2025-08,Мегамаркет,DJ08162,0.0,0.0
2025-09,Мегамаркет,DJ08162,0.0,0.0
2025-10,Мегамаркет,DJ08162,2.0,0.0
2025-11,Мегамаркет,DJ08162,0.0,0.12971377
2025-12,Мегамаркет,DJ08162,0.0,0.15465914
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.035122175
2025-08,Мегамаркет,DJ08164,0.0,0.0
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.27100697
2025-12,Мегамаркет,DJ08164,1.0,0.5957476
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08165,0.0,0.0
2025-08,Мегамаркет,DJ08165,1.0,0.0
2025-09,Мегамаркет,DJ08165,0.0,0.0
2025-10,Мегамаркет,DJ08165,0.0,0.0
2025-11,Мегамаркет,DJ08165,1.0,0.0
2025-12,Мегамаркет,DJ08165,0.0,0.36411253
2026-01,Мегамаркет,DJ08165,0.0,0.0
2026-02,Мегамаркет,DJ08165,1.0,0.0323277
2025-07,Мегамаркет,DJ08166,0.0,0.086721644
2025-08,Мегамаркет,DJ08166,0.0,0.0
2025-09,Мегамаркет,DJ08166,0.0,0.0
2025-10,Мегамаркет,DJ08166,0.0,0.0
2025-11,Мегамаркет,DJ08166,0.0,0.0
2025-12,Мегамаркет,DJ08166,0.0,0.17842993
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.116134815
2025-07,Епіцентр,DJ08184,1.0,0.0
2025-08,Епіцентр,DJ08184,0.0,0.06621877
2025-09,Епіцентр,DJ08184,1.0,0.0
2025-10,Епіцентр,DJ08184,2.0,0.0
2025-11,Епіцентр,DJ08184,1.0,0.0
2025-12,Епіцентр,DJ08184,1.0,0.7141986
2026-01,Епіцентр,DJ08184,0.0,0.0
2026-02,Епіцентр,DJ08184,0.0,0.0
2025-07,Мегамаркет,DJ08186,1.0,0.0
2025-08,Мегамаркет,DJ08186,0.0,0.0
2025-09,Мегамаркет,DJ08186,1.0,0.0
2025-10,Мегамаркет,DJ08186,0.0,0.0
2025-11,Мегамаркет,DJ08186,0.0,0.015932593
2025-12,Мегамаркет,DJ08186,0.0,0.13654473
2026-01,Мегамаркет,DJ08186,0.0,0.0
2026-02,Мегамаркет,DJ08186,0.0,0.0
2025-07,Епіцентр,DJ08198,1.0,0.0
2025-08,Епіцентр,DJ08198,0.0,0.4913016
2025-09,Епіцентр,DJ08198,2.0,0.13154262
2025-10,Епіцентр,DJ08198,1.0,0.36340216
2025-11,Епіцентр,DJ08198,3.0,0.23287609
2025-12,Епіцентр,DJ08198,2.0,1.4009693
2026-01,Епіцентр,DJ08198,0.0,0.0
2026-02,Епіцентр,DJ08198,1.0,0.0
2025-07,Мегамаркет,DJ08417,0.0,0.0
2025-08,Мегамаркет,DJ08417,0.0,0.0
2025-09,Мегамаркет,DJ08417,0.0,0.0
2025-10,Мегамаркет,DJ08417,1.0,0.0
2025-11,Мегамаркет,DJ08417,0.0,0.0
2025-12,Мегамаркет,DJ08417,1.0,0.22746186
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,Епіцентр,DJ08451,1.0,0.061647993
2025-08,Епіцентр,DJ08451,0.0,0.145798
2025-09,Епіцентр,DJ08451,3.0,0.21218845
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,0.02957728
2025-12,Епіцентр,DJ08451,5.0,1.6074721
2026-01,Епіцентр,DJ08451,1.0,0.3199711
2026-02,Епіцентр,DJ08451,1.0,0.3069528
2025-07,Мегамаркет,DJ08451,0.0,0.0
2025-08,Мегамаркет,DJ08451,0.0,0.0
2025-09,Мегамаркет,DJ08451,1.0,0.0
2025-10,Мегамаркет,DJ08451,0.0,0.0
2025-11,Мегамаркет,DJ08451,1.0,0.0
2025-12,Мегамаркет,DJ08451,1.0,0.14172463
2026-01,Мегамаркет,DJ08451,0.0,0.0
2026-02,Мегамаркет,DJ08451,0.0,0.0
2025-07,Мегамаркет,DJ08463,0.0,0.0
2025-08,Мегамаркет,DJ08463,0.0,0.0
2025-09,Мегамаркет,DJ08463,1.0,0.0
2025-10,Мегамаркет,DJ08463,0.0,0.0
2025-11,Мегамаркет,DJ08463,1.0,0.0
2025-12,Мегамаркет,DJ08463,2.0,0.4071731
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,Мегамаркет,DJ08477,0.0,0.0
2025-08,Мегамаркет,DJ08477,0.0,0.0
2025-09,Мегамаркет,DJ08477,1.0,0.0
2025-10,Мегамаркет,DJ08477,1.0,0.0
2025-11,Мегамаркет,DJ08477,0.0,0.0
2025-12,Мегамаркет,DJ08477,1.0,0.22411816
2026-01,Мегамаркет,DJ08477,0.0,0.0
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Епіцентр,DJ08505,1.0,0.0
2025-08,Епіцентр,DJ08505,0.0,0.0
2025-09,Епіцентр,DJ08505,2.0,0.0
2025-10,Епіцентр,DJ08505,1.0,0.0
2025-11,Епіцентр,DJ08505,0.0,0.0
2025-12,Епіцентр,DJ08505,1.0,0.47834185
2026-01,Епіцентр,DJ08505,0.0,0.0
2026-02,Епіцентр,DJ08505,0.0,0.0
2025-07,Мегамаркет,DJ08510,0.0,0.0
2025-08,Мегамаркет,DJ08510,0.0,0.0
2025-09,Мегамаркет,DJ08510,1.0,0.0
2025-10,Мегамаркет,DJ08510,0.0,0.0
2025-11,Мегамаркет,DJ08510,1.0,0.0
2025-12,Мегамаркет,DJ08510,3.0,0.25783888
2026-01,Мегамаркет,DJ08510,0.0,0.0
2026-02,Мегамаркет,DJ08510,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.0
2025-08,Мегамаркет,DJ08661,1.0,0.0
2025-09,Мегамаркет,DJ08661,0.0,0.0
2025-10,Мегамаркет,DJ08661,0.0,0.0
2025-11,Мегамаркет,DJ08661,0.0,0.0
2025-12,Мегамаркет,DJ08661,1.0,0.040417463
2026-01,Мегамаркет,DJ08661,1.0,0.0
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08664,0.0,0.010599304
2025-08,Мегамаркет,DJ08664,0.0,0.0
2025-09,Мегамаркет,DJ08664,0.0,0.0
2025-10,Мегамаркет,DJ08664,4.0,0.0
2025-11,Мегамаркет,DJ08664,1.0,0.25020632
2025-12,Мегамаркет,DJ08664,3.0,1.073867
2026-01,Мегамаркет,DJ08664,1.0,0.3115438
2026-02,Мегамаркет,DJ08664,1.0,0.15603855
2025-07,Епіцентр,DJ08797,0.0,0.09724664
2025-08,Епіцентр,DJ08797,1.0,0.08147538
2025-09,Епіцентр,DJ08797,0.0,0.06166514
2025-10,Епіцентр,DJ08797,0.0,0.059426248
2025-11,Епіцентр,DJ08797,1.0,0.0
2025-12,Епіцентр,DJ08797,2.0,1.3592634
2026-01,Епіцентр,DJ08797,1.0,0.0
2026-02,Епіцентр,DJ08797,1.0,0.21298125
2025-07,Мегамаркет,DJ08800,0.0,0.045643914
2025-08,Мегамаркет,DJ08800,1.0,0.2244639
2025-09,Мегамаркет,DJ08800,0.0,0.0
2025-10,Мегамаркет,DJ08800,0.0,0.08211179
2025-11,Мегамаркет,DJ08800,2.0,0.0
2025-12,Мегамаркет,DJ08800,0.0,0.31491494
2026-01,Мегамаркет,DJ08800,0.0,0.0
2026-02,Мегамаркет,DJ08800,2.0,0.0
2025-07,Мегамаркет,DJ08802,0.0,0.0
2025-08,Мегамаркет,DJ08802,0.0,0.0
2025-09,Мегамаркет,DJ08802,0.0,0.0
2025-10,Мегамаркет,DJ08802,0.0,0.0
2025-11,Мегамаркет,DJ08802,0.0,0.0
2025-12,Мегамаркет,DJ08802,3.0,0.014497896
2026-01,Мегамаркет,DJ08802,0.0,0.0
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,Мегамаркет,DJ08830,0.0,0.10073156
2025-08,Мегамаркет,DJ08830,0.0,0.00035295158
2025-09,Мегамаркет,DJ08830,0.0,0.0
2025-10,Мегамаркет,DJ08830,0.0,0.11901714
2025-11,Мегамаркет,DJ08830,0.0,0.0
2025-12,Мегамаркет,DJ08830,1.0,0.09625913
2026-01,Мегамаркет,DJ08830,0.0,0.0
2026-02,Мегамаркет,DJ08830,0.0,0.0
2025-07,Мегамаркет,DJ08841,1.0,0.0
2025-08,Мегамаркет,DJ08841,1.0,0.035188258
2025-09,Мегамаркет,DJ08841,1.0,0.3871171
2025-10,Мегамаркет,DJ08841,1.0,0.033631515
2025-11,Мегамаркет,DJ08841,2.0,0.3768938
2025-12,Мегамаркет,DJ08841,0.0,0.37011045
2026-01,Мегамаркет,DJ08841,0.0,0.0
2026-02,Мегамаркет,DJ08841,1.0,0.12238936
2025-07,Мегамаркет,DJ08884,1.0,0.0
2025-08,Мегамаркет,DJ08884,0.0,0.0
2025-09,Мегамаркет,DJ08884,0.0,0.0
2025-10,Мегамаркет,DJ08884,1.0,0.0
2025-11,Мегамаркет,DJ08884,0.0,0.020944765
2025-12,Мегамаркет,DJ08884,0.0,0.11416603
2026-01,Мегамаркет,DJ08884,0.0,0.0
2026-02,Мегамаркет,DJ08884,0.0,0.0
2025-07,Мегамаркет,DJ08885,0.0,0.0
2025-08,Мегамаркет,DJ08885,1.0,0.0
2025-09,Мегамаркет,DJ08885,0.0,0.0
2025-10,Мегамаркет,DJ08885,0.0,0.0
2025-11,Мегамаркет,DJ08885,0.0,0.0
2025-12,Мегамаркет,DJ08885,1.0,0.025550624
2026-01,Мегамаркет,DJ08885,0.0,0.0
2026-02,Мегамаркет,DJ08885,0.0,0.0
2025-07,Мегамаркет,DJ08897,1.0,0.0
2025-08,Мегамаркет,DJ08897,2.0,0.0
2025-09,Мегамаркет,DJ08897,0.0,0.0
2025-10,Мегамаркет,DJ08897,1.0,0.07704838
2025-11,Мегамаркет,DJ08897,0.0,0.0
2025-12,Мегамаркет,DJ08897,0.0,0.30529612
2026-01,Мегамаркет,DJ08897,0.0,0.0
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,Мегамаркет,DJ08932,0.0,0.14425932
2025-08,Мегамаркет,DJ08932,0.0,0.0
2025-09,Мегамаркет,DJ08932,2.0,0.0
2025-10,Мегамаркет,DJ08932,1.0,0.07062671
2025-11,Мегамаркет,DJ08932,1.0,0.06422176
2025-12,Мегамаркет,DJ08932,0.0,0.3065509
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Мегамаркет,DJ08934,0.0,0.054176774
2025-08,Мегамаркет,DJ08934,1.0,0.0
2025-09,Мегамаркет,DJ08934,2.0,0.0
2025-10,Мегамаркет,DJ08934,1.0,0.16611023
2025-11,Мегамаркет,DJ08934,2.0,0.080598995
2025-12,Мегамаркет,DJ08934,0.0,0.42979077
2026-01,Мегамаркет,DJ08934,0.0,0.0
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.0
2025-09,Мегамаркет,DJ08952,0.0,0.0
2025-10,Мегамаркет,DJ08952,0.0,0.0
2025-11,Мегамаркет,DJ08952,0.0,0.0
2025-12,Мегамаркет,DJ08952,1.0,0.0
2026-01,Мегамаркет,DJ08952,2.0,0.0
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.0
2025-08,Мегамаркет,DJ08997,0.0,0.0
2025-09,Мегамаркет,DJ08997,0.0,0.0
2025-10,Мегамаркет,DJ08997,0.0,0.0
2025-11,Мегамаркет,DJ08997,0.0,0.0
2025-12,Мегамаркет,DJ08997,0.0,0.026441304
2026-01,Мегамаркет,DJ08997,0.0,0.0
2026-02,Мегамаркет,DJ08997,0.0,0.0
2025-07,Мегамаркет,DJ09056,1.0,0.0
2025-08,Мегамаркет,DJ09056,1.0,0.0
2025-09,Мегамаркет,DJ09056,0.0,0.0
2025-10,Мегамаркет,DJ09056,0.0,0.0
2025-11,Мегамаркет,DJ09056,1.0,0.0
2025-12,Мегамаркет,DJ09056,1.0,0.20032938
2026-01,Мегамаркет,DJ09056,0.0,0.0
2026-02,Мегамаркет,DJ09056,1.0,0.0
2025-07,Мегамаркет,DJ09063,1.0,0.0
2025-08,Мегамаркет,DJ09063,0.0,0.0
2025-09,Мегамаркет,DJ09063,0.0,0.0
2025-10,Мегамаркет,DJ09063,0.0,0.0
2025-11,Мегамаркет,DJ09063,0.0,0.0
2025-12,Мегамаркет,DJ09063,1.0,0.11067564
2026-01,Мегамаркет,DJ09063,1.0,0.0
2026-02,Мегамаркет,DJ09063,0.0,0.0
2025-07,Епіцентр,DJ09064,2.0,0.0
2025-08,Епіцентр,DJ09064,1.0,0.46957853
2025-09,Епіцентр,DJ09064,2.0,0.45865402
2025-10,Епіцентр,DJ09064,0.0,0.42484385
2025-11,Епіцентр,DJ09064,0.0,0.10976356
2025-12,Епіцентр,DJ09064,2.0,1.0301121
2026-01,Епіцентр,DJ09064,1.0,0.05309213
2026-02,Епіцентр,DJ09064,1.0,0.2052618
2025-07,Мегамаркет,DJ09064,0.0,0.203399
2025-08,Мегамаркет,DJ09064,0.0,0.0
2025-09,Мегамаркет,DJ09064,0.0,0.0
2025-10,Мегамаркет,DJ09064,3.0,0.0
2025-11,Мегамаркет,DJ09064,2.0,0.064705096
2025-12,Мегамаркет,DJ09064,1.0,0.7939174
2026-01,Мегамаркет,DJ09064,1.0,0.12743762
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,Мегамаркет,DJ09108,1.0,0.6689829
2025-08,Мегамаркет,DJ09108,0.0,0.0
2025-09,Мегамаркет,DJ09108,0.0,0.0
2025-10,Мегамаркет,DJ09108,0.0,0.090889245
2025-11,Мегамаркет,DJ09108,0.0,0.0
2025-12,Мегамаркет,DJ09108,1.0,0.57264984
2026-01,Мегамаркет,DJ09108,0.0,0.0
2026-02,Мегамаркет,DJ09108,0.0,0.0
2025-07,Мегамаркет,DJ09230,0.0,0.0
2025-08,Мегамаркет,DJ09230,0.0,0.0
2025-09,Мегамаркет,DJ09230,0.0,0.0
2025-10,Мегамаркет,DJ09230,1.0,0.19862874
2025-11,Мегамаркет,DJ09230,0.0,0.0
2025-12,Мегамаркет,DJ09230,1.0,0.1630406
2026-01,Мегамаркет,DJ09230,0.0,0.0
2026-02,Мегамаркет,DJ09230,1.0,0.035909556
2025-07,Мегамаркет,DJ09232,1.0,0.0
2025-08,Мегамаркет,DJ09232,0.0,0.004374927
2025-09,Мегамаркет,DJ09232,1.0,0.0
2025-10,Мегамаркет,DJ09232,0.0,0.009121521
2025-11,Мегамаркет,DJ09232,2.0,0.16885392
2025-12,Мегамаркет,DJ09232,0.0,0.36266497
2026-01,Мегамаркет,DJ09232,0.0,0.0
2026-02,Мегамаркет,DJ09232,0.0,0.0
2025-07,Мегамаркет,DJ09272,0.0,0.0
2025-08,Мегамаркет,DJ09272,0.0,0.0
2025-09,Мегамаркет,DJ09272,0.0,0.0
2025-10,Мегамаркет,DJ09272,0.0,0.0
2025-11,Мегамаркет,DJ09272,3.0,0.0
2025-12,Мегамаркет,DJ09272,0.0,0.5826093
2026-01,Мегамаркет,DJ09272,0.0,0.0
2026-02,Мегамаркет,DJ09272,1.0,0.0
2025-07,Мегамаркет,DJ09293,0.0,0.0
2025-08,Мегамаркет,DJ09293,0.0,0.0
2025-09,Мегамаркет,DJ09293,1.0,0.0
2025-10,Мегамаркет,DJ09293,3.0,0.0
2025-11,Мегамаркет,DJ09293,1.0,0.2609166
2025-12,Мегамаркет,DJ09293,2.0,0.9240373
2026-01,Мегамаркет,DJ09293,1.0,0.0
2026-02,Мегамаркет,DJ09293,1.0,0.0
2025-07,Епіцентр,DJ09294,3.0,0.0064086053
2025-08,Епіцентр,DJ09294,1.0,0.3593197
2025-09,Епіцентр,DJ09294,0.0,0.29715648
2025-10,Епіцентр,DJ09294,0.0,0.46940842
2025-11,Епіцентр,DJ09294,0.0,0.36251837
2025-12,Епіцентр,DJ09294,1.0,0.8806638
2026-01,Епіцентр,DJ09294,0.0,0.0
2026-02,Епіцентр,DJ09294,0.0,0.0
2025-07,Мегамаркет,DJ09312,0.0,0.0
2025-08,Мегамаркет,DJ09312,0.0,0.0
2025-09,Мегамаркет,DJ09312,1.0,0.0
2025-10,Мегамаркет,DJ09312,1.0,0.0
2025-11,Мегамаркет,DJ09312,0.0,0.0
2025-12,Мегамаркет,DJ09312,0.0,0.0057073664
2026-01,Мегамаркет,DJ09312,0.0,0.0
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09332,0.0,0.08169069
2025-08,Мегамаркет,DJ09332,0.0,0.0
2025-09,Мегамаркет,DJ09332,1.0,0.0
2025-10,Мегамаркет,DJ09332,1.0,0.0
2025-11,Мегамаркет,DJ09332,0.0,0.0
2025-12,Мегамаркет,DJ09332,2.0,0.48235497
2026-01,Мегамаркет,DJ09332,0.0,0.0
2026-02,Мегамаркет,DJ09332,0.0,0.0
2025-07,Епіцентр,DJ09348,0.0,0.0
2025-08,Епіцентр,DJ09348,0.0,0.16322044
2025-09,Епіцентр,DJ09348,0.0,0.0
2025-10,Епіцентр,DJ09348,0.0,0.13030763
2025-11,Епіцентр,DJ09348,0.0,0.04336903
2025-12,Епіцентр,DJ09348,2.0,0.5667671
2026-01,Епіцентр,DJ09348,1.0,0.096403815
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,Епіцентр,DJ09463,1.0,0.0
2025-08,Епіцентр,DJ09463,1.0,0.30125532
2025-09,Епіцентр,DJ09463,0.0,0.20205542
2025-10,Епіцентр,DJ09463,0.0,0.17751591
2025-11,Епіцентр,DJ09463,0.0,0.020532142
2025-12,Епіцентр,DJ09463,1.0,0.46710634
2026-01,Епіцентр,DJ09463,0.0,0.0
2026-02,Епіцентр,DJ09463,1.0,0.0
2025-07,Мегамаркет,DJ09463,0.0,0.0
2025-08,Мегамаркет,DJ09463,0.0,0.0
2025-09,Мегамаркет,DJ09463,0.0,0.0
2025-10,Мегамаркет,DJ09463,0.0,0.0
2025-11,Мегамаркет,DJ09463,0.0,0.0
2025-12,Мегамаркет,DJ09463,1.0,0.0
2026-01,Мегамаркет,DJ09463,0.0,0.0
2026-02,Мегамаркет,DJ09463,1.0,0.0
2025-07,Мегамаркет,DJ09465,0.0,0.0
2025-08,Мегамаркет,DJ09465,0.0,0.0
2025-09,Мегамаркет,DJ09465,0.0,0.0
2025-10,Мегамаркет,DJ09465,0.0,0.0
2025-11,Мегамаркет,DJ09465,0.0,0.0
2025-12,Мегамаркет,DJ09465,0.0,0.0
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09466,0.0,0.0
2025-08,Мегамаркет,DJ09466,0.0,0.0
2025-09,Мегамаркет,DJ09466,0.0,0.0
2025-10,Мегамаркет,DJ09466,0.0,0.0
2025-11,Мегамаркет,DJ09466,0.0,0.0
2025-12,Мегамаркет,DJ09466,0.0,0.0
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.0
2025-08,Мегамаркет,DJ09467,0.0,0.0
2025-09,Мегамаркет,DJ09467,0.0,0.0
2025-10,Мегамаркет,DJ09467,0.0,0.0
2025-11,Мегамаркет,DJ09467,0.0,0.0
2025-12,Мегамаркет,DJ09467,0.0,0.0
2026-01,Мегамаркет,DJ09467,0.0,0.0
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09499,0.0,0.0
2025-08,Мегамаркет,DJ09499,1.0,0.0
2025-09,Мегамаркет,DJ09499,0.0,0.0
2025-10,Мегамаркет,DJ09499,2.0,0.0
2025-11,Мегамаркет,DJ09499,0.0,0.0
2025-12,Мегамаркет,DJ09499,1.0,0.15711983
2026-01,Мегамаркет,DJ09499,0.0,0.0
2026-02,Мегамаркет,DJ09499,0.0,0.0
2025-07,Мегамаркет,DJ09503,1.0,0.0
2025-08,Мегамаркет,DJ09503,0.0,0.0
2025-09,Мегамаркет,DJ09503,0.0,0.0
2025-10,Мегамаркет,DJ09503,0.0,0.0
2025-11,Мегамаркет,DJ09503,0.0,0.0
2025-12,Мегамаркет,DJ09503,1.0,0.43674043
2026-01,Мегамаркет,DJ09503,0.0,0.0
2026-02,Мегамаркет,DJ09503,0.0,0.0
2025-07,Епіцентр,DJ09508,1.0,0.0
2025-08,Епіцентр,DJ09508,1.0,0.21859995
2025-09,Епіцентр,DJ09508,1.0,0.0
2025-10,Епіцентр,DJ09508,0.0,0.033642173
2025-11,Епіцентр,DJ09508,1.0,0.11432289
2025-12,Епіцентр,DJ09508,1.0,0.79357976
2026-01,Епіцентр,DJ09508,0.0,0.0
2026-02,Епіцентр,DJ09508,1.0,0.071353294
2025-07,Епіцентр,DJ09575,13.0,1.5298957
2025-08,Епіцентр,DJ09575,5.0,2.7157683
2025-09,Епіцентр,DJ09575,7.0,2.3445275
2025-10,Епіцентр,DJ09575,3.0,2.3594887
2025-11,Епіцентр,DJ09575,8.0,2.0036938
2025-12,Епіцентр,DJ09575,11.0,4.626593
2026-01,Епіцентр,DJ09575,6.0,1.9763771
2026-02,Епіцентр,DJ09575,3.0,1.8768325
2025-07,Мегамаркет,DJ09575,1.0,0.3510152
2025-08,Мегамаркет,DJ09575,0.0,0.2514737
2025-09,Мегамаркет,DJ09575,0.0,0.0
2025-10,Мегамаркет,DJ09575,0.0,0.001096253
2025-11,Мегамаркет,DJ09575,1.0,0.0
2025-12,Мегамаркет,DJ09575,0.0,0.04757241
2026-01,Мегамаркет,DJ09575,1.0,0.0
2026-02,Мегамаркет,DJ09575,0.0,0.0
2025-07,Мегамаркет,DJ09579,0.0,0.31213015
2025-08,Мегамаркет,DJ09579,2.0,0.23290394
2025-09,Мегамаркет,DJ09579,0.0,0.10236203
2025-10,Мегамаркет,DJ09579,0.0,0.121844865
2025-11,Мегамаркет,DJ09579,2.0,0.0
2025-12,Мегамаркет,DJ09579,0.0,0.37655988
2026-01,Мегамаркет,DJ09579,0.0,0.0
2026-02,Мегамаркет,DJ09579,1.0,0.22274707
2025-07,Мегамаркет,DJ09584,0.0,0.2309721
2025-08,Мегамаркет,DJ09584,0.0,0.16284166
2025-09,Мегамаркет,DJ09584,0.0,0.0023786358
2025-10,Мегамаркет,DJ09584,0.0,0.0
2025-11,Мегамаркет,DJ09584,3.0,0.0
2025-12,Мегамаркет,DJ09584,0.0,0.70882183
2026-01,Мегамаркет,DJ09584,0.0,0.0
2026-02,Мегамаркет,DJ09584,1.0,0.32712236
2025-07,Епіцентр,DJ09586,2.0,1.1517267
2025-08,Епіцентр,DJ09586,1.0,0.8856925
2025-09,Епіцентр,DJ09586,1.0,0.39854538
2025-10,Епіцентр,DJ09586,0.0,0.628791
2025-11,Епіцентр,DJ09586,2.0,0.17803259
2025-12,Епіцентр,DJ09586,3.0,1.1315218
2026-01,Епіцентр,DJ09586,2.0,0.26193988
2026-02,Епіцентр,DJ09586,2.0,0.49149787
2025-07,Мегамаркет,DJ09586,2.0,0.41019574
2025-08,Мегамаркет,DJ09586,1.0,0.45343897
2025-09,Мегамаркет,DJ09586,0.0,0.36021397
2025-10,Мегамаркет,DJ09586,1.0,0.35753092
2025-11,Мегамаркет,DJ09586,2.0,0.23529951
2025-12,Мегамаркет,DJ09586,0.0,0.68332744
2026-01,Мегамаркет,DJ09586,0.0,0.0
2026-02,Мегамаркет,DJ09586,0.0,0.0
2025-07,Мегамаркет,DJ09587,2.0,0.0
2025-08,Мегамаркет,DJ09587,0.0,0.048593745
2025-09,Мегамаркет,DJ09587,1.0,0.023576394
2025-10,Мегамаркет,DJ09587,0.0,0.022065107
2025-11,Мегамаркет,DJ09587,2.0,0.0
2025-12,Мегамаркет,DJ09587,0.0,0.14160304
2026-01,Мегамаркет,DJ09587,0.0,0.0
2026-02,Мегамаркет,DJ09587,0.0,0.0
2025-07,Мегамаркет,DJ09590,0.0,0.0
2025-08,Мегамаркет,DJ09590,0.0,0.0
2025-09,Мегамаркет,DJ09590,0.0,0.0
2025-10,Мегамаркет,DJ09590,0.0,0.0
2025-11,Мегамаркет,DJ09590,3.0,0.0
2025-12,Мегамаркет,DJ09590,0.0,0.25771245
2026-01,Мегамаркет,DJ09590,0.0,0.0
2026-02,Мегамаркет,DJ09590,2.0,0.0
2025-07,Мегамаркет,DJ09612,0.0,0.0
2025-08,Мегамаркет,DJ09612,0.0,0.0
2025-09,Мегамаркет,DJ09612,2.0,0.0
2025-10,Мегамаркет,DJ09612,0.0,0.0
2025-11,Мегамаркет,DJ09612,1.0,0.0
2025-12,Мегамаркет,DJ09612,0.0,0.0
2026-01,Мегамаркет,DJ09612,1.0,0.0
2026-02,Мегамаркет,DJ09612,1.0,0.0
2025-07,Мегамаркет,DJ09807,1.0,0.06380205
2025-08,Мегамаркет,DJ09807,0.0,0.0
2025-09,Мегамаркет,DJ09807,0.0,0.0
2025-10,Мегамаркет,DJ09807,0.0,0.0
2025-11,Мегамаркет,DJ09807,1.0,0.0
2025-12,Мегамаркет,DJ09807,2.0,0.46423444
2026-01,Мегамаркет,DJ09807,1.0,0.037016742
2026-02,Мегамаркет,DJ09807,0.0,0.0
2025-07,Епіцентр,DJ09808,2.0,0.0
2025-08,Епіцентр,DJ09808,0.0,0.51040787
