Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,DS0986h,12.0,10.606457
2024-08,ІМ-Розетка,DS0986h,6.0,9.259361
2024-09,ІМ-Розетка,DS0986h,9.0,7.6974983
2024-10,ІМ-Розетка,DS0986h,24.0,12.379734
2024-11,ІМ-Розетка,DS0986h,22.0,22.83395
2024-12,ІМ-Розетка,DS0986h,100.0,81.371864
2025-01,ІМ-Розетка,DS0986h,22.0,24.42865
2025-02,ІМ-Розетка,DS0986h,6.0,8.56475
2025-03,ІМ-Розетка,DS0986h,0.0,1.6802194
2025-04,ІМ-Розетка,DS0986h,0.0,0.0
2025-05,ІМ-Розетка,DS0986h,0.0,0.0
2025-06,ІМ-Розетка,DS0986h,0.0,0.09778036
2024-07,Акварель,DS0986h,11.0,9.224241
2024-08,Акварель,DS0986h,9.0,9.009613
2024-09,Акварель,DS0986h,8.0,7.932455
2024-10,Акварель,DS0986h,21.0,11.812685
2024-11,Акварель,DS0986h,12.0,15.653506
2024-12,Акварель,DS0986h,31.0,29.040928
2025-01,Акварель,DS0986h,7.0,15.247571
2025-02,Акварель,DS0986h,17.0,7.8058906
2025-03,Акварель,DS0986h,10.0,9.92515
2025-04,Акварель,DS0986h,8.0,5.17622
2025-05,Акварель,DS0986h,6.0,5.5665617
2025-06,Акварель,DS0986h,6.0,4.257906
2024-07,Антошка,DS0986h,1.0,2.1587858
2024-08,Антошка,DS0986h,5.0,2.0753899
2024-09,Антошка,DS0986h,1.0,2.2088628
2024-10,Антошка,DS0986h,2.0,2.7041273
2024-11,Антошка,DS0986h,8.0,5.091432
2024-12,Антошка,DS0986h,23.0,18.646896
2025-01,Антошка,DS0986h,5.0,8.679602
2025-02,Антошка,DS0986h,11.0,4.407265
2025-03,Антошка,DS0986h,7.0,5.985916
2025-04,Антошка,DS0986h,1.0,2.45455
2025-05,Антошка,DS0986h,0.0,1.3549788
2025-06,Антошка,DS0986h,0.0,1.620564
2024-07,БІ,DS0986h,20.0,14.761429
2024-08,БІ,DS0986h,11.0,12.149433
2024-09,БІ,DS0986h,7.0,11.347631
2024-10,БІ,DS0986h,18.0,15.625413
2024-11,БІ,DS0986h,33.0,26.290161
2024-12,БІ,DS0986h,55.0,55.356857
2025-01,БІ,DS0986h,30.0,24.002026
2025-02,БІ,DS0986h,30.0,21.441261
2025-03,БІ,DS0986h,7.0,20.141201
2025-04,БІ,DS0986h,4.0,5.3947587
2025-05,БІ,DS0986h,4.0,6.0182
2025-06,БІ,DS0986h,9.0,4.3773756
2024-07,Віват Канцелярія,DS0986h,0.0,1.3529875
2024-08,Віват Канцелярія,DS0986h,2.0,1.7960016
2024-09,Віват Канцелярія,DS0986h,1.0,1.5630718
2024-10,Віват Канцелярія,DS0986h,2.0,2.4273162
2024-11,Віват Канцелярія,DS0986h,4.0,2.9632587
2024-12,Віват Канцелярія,DS0986h,22.0,11.364349
2025-01,Віват Канцелярія,DS0986h,7.0,6.3234706
2025-02,Віват Канцелярія,DS0986h,3.0,3.6463258
2025-03,Віват Канцелярія,DS0986h,2.0,3.3687396
2025-04,Віват Канцелярія,DS0986h,0.0,0.8955997
2025-05,Віват Канцелярія,DS0986h,1.0,1.9303694
2025-06,Віват Канцелярія,DS0986h,1.0,1.6290414
2024-07,Епіцентр,DS0986h,4.0,2.8651538
2024-08,Епіцентр,DS0986h,8.0,2.5391555
2024-09,Епіцентр,DS0986h,4.0,3.7933674
2024-10,Епіцентр,DS0986h,9.0,4.4408703
2024-11,Епіцентр,DS0986h,7.0,6.8537836
2024-12,Епіцентр,DS0986h,14.0,17.967049
2025-01,Епіцентр,DS0986h,1.0,5.794527
2025-02,Епіцентр,DS0986h,1.0,3.407246
2025-03,Епіцентр,DS0986h,4.0,2.714907
2025-04,Епіцентр,DS0986h,0.0,0.5212271
2025-05,Епіцентр,DS0986h,0.0,0.8968786
2025-06,Епіцентр,DS0986h,1.0,1.2181859
2024-07,МайПлей,DS0986h,3.0,2.324596
2024-08,МайПлей,DS0986h,1.0,2.1859636
2024-09,МайПлей,DS0986h,2.0,2.0813856
2024-10,МайПлей,DS0986h,3.0,2.3215554
2024-11,МайПлей,DS0986h,2.0,2.1140692
2024-12,МайПлей,DS0986h,7.0,5.891973
2025-01,МайПлей,DS0986h,3.0,3.7243235
2025-02,МайПлей,DS0986h,0.0,0.90488017
2025-03,МайПлей,DS0986h,1.0,1.7642529
2025-04,МайПлей,DS0986h,4.0,1.5986152
2025-05,МайПлей,DS0986h,1.0,1.3961587
2025-06,МайПлей,DS0986h,0.0,1.0026926
2024-07,Мегамаркет,DS0986h,0.0,0.85051894
2024-08,Мегамаркет,DS0986h,5.0,0.98035574
2024-09,Мегамаркет,DS0986h,0.0,0.87666976
2024-10,Мегамаркет,DS0986h,1.0,1.3185315
2024-11,Мегамаркет,DS0986h,0.0,1.4583738
2024-12,Мегамаркет,DS0986h,3.0,2.7840738
2025-01,Мегамаркет,DS0986h,2.0,1.8362613
2025-02,Мегамаркет,DS0986h,1.0,1.4608324
2025-03,Мегамаркет,DS0986h,2.0,1.4117357
2025-04,Мегамаркет,DS0986h,0.0,0.27835298
2025-05,Мегамаркет,DS0986h,0.0,0.27099356
2025-06,Мегамаркет,DS0986h,0.0,0.68601656
2024-07,Монако,DS0986h,0.0,0.20757884
2024-08,Монако,DS0986h,2.0,0.88995254
2024-09,Монако,DS0986h,1.0,0.8349546
2024-10,Монако,DS0986h,3.0,1.318398
2024-11,Монако,DS0986h,6.0,2.2003195
2024-12,Монако,DS0986h,0.0,2.6757464
2025-01,Монако,DS0986h,0.0,0.6842335
2025-02,Монако,DS0986h,0.0,0.049598813
2025-03,Монако,DS0986h,0.0,0.054303482
2025-04,Монако,DS0986h,0.0,0.0
2025-05,Монако,DS0986h,0.0,0.0
2025-06,Монако,DS0986h,0.0,0.12190342
2024-07,РОСТ,DS0986h,1.0,0.5332579
2024-08,РОСТ,DS0986h,0.0,0.17293179
2024-09,РОСТ,DS0986h,0.0,0.19480169
2024-10,РОСТ,DS0986h,1.0,1.1960652
2024-11,РОСТ,DS0986h,1.0,0.8147722
2024-12,РОСТ,DS0986h,4.0,2.909179
2025-01,РОСТ,DS0986h,4.0,2.566
2025-02,РОСТ,DS0986h,2.0,1.4259939
2025-03,РОСТ,DS0986h,3.0,1.5442238
2025-04,РОСТ,DS0986h,0.0,0.28705937
2025-05,РОСТ,DS0986h,1.0,1.0949662
2025-06,РОСТ,DS0986h,0.0,0.7344372
2024-07,Росицька ФОП,DS0986h,0.0,0.12729678
2024-08,Росицька ФОП,DS0986h,0.0,0.070644885
2024-09,Росицька ФОП,DS0986h,0.0,0.063189894
2024-10,Росицька ФОП,DS0986h,0.0,0.19195467
2024-11,Росицька ФОП,DS0986h,1.0,0.5337887
2024-12,Росицька ФОП,DS0986h,1.0,1.4235919
2025-01,Росицька ФОП,DS0986h,1.0,0.5364661
2025-02,Росицька ФОП,DS0986h,0.0,0.19220242
2025-03,Росицька ФОП,DS0986h,0.0,0.17057094
2025-04,Росицька ФОП,DS0986h,0.0,0.0025513172
2025-05,Росицька ФОП,DS0986h,0.0,0.06752542
2025-06,Росицька ФОП,DS0986h,0.0,0.100492656
2024-07,Смік,DS0986h,0.0,0.5463821
2024-08,Смік,DS0986h,2.0,0.97124434
2024-09,Смік,DS0986h,3.0,1.0828717
2024-10,Смік,DS0986h,0.0,2.1030345
2024-11,Смік,DS0986h,4.0,2.361556
2024-12,Смік,DS0986h,10.0,5.6561365
2025-01,Смік,DS0986h,1.0,2.7704806
2025-02,Смік,DS0986h,4.0,2.0713582
2025-03,Смік,DS0986h,2.0,2.0663097
2025-04,Смік,DS0986h,0.0,1.534748
2025-05,Смік,DS0986h,0.0,1.0731686
2025-06,Смік,DS0986h,0.0,0.5373942
2024-07,ІМ-Розетка,DS0990h,7.0,5.9014463
2024-08,ІМ-Розетка,DS0990h,1.0,2.5031128
2024-09,ІМ-Розетка,DS0990h,4.0,3.3996394
2024-10,ІМ-Розетка,DS0990h,10.0,5.556007
2024-11,ІМ-Розетка,DS0990h,9.0,9.042549
2024-12,ІМ-Розетка,DS0990h,23.0,31.308167
2025-01,ІМ-Розетка,DS0990h,14.0,10.314334
2025-02,ІМ-Розетка,DS0990h,8.0,5.6949587
2025-03,ІМ-Розетка,DS0990h,1.0,4.4361143
2025-04,ІМ-Розетка,DS0990h,0.0,1.2454108
2025-05,ІМ-Розетка,DS0990h,0.0,0.85238004
2025-06,ІМ-Розетка,DS0990h,0.0,1.4678277
2024-07,Акварель,DS0990h,14.0,8.704529
2024-08,Акварель,DS0990h,9.0,8.463322
2024-09,Акварель,DS0990h,6.0,8.163924
2024-10,Акварель,DS0990h,14.0,10.780467
2024-11,Акварель,DS0990h,20.0,15.028987
2024-12,Акварель,DS0990h,38.0,34.785114
2025-01,Акварель,DS0990h,15.0,16.93118
2025-02,Акварель,DS0990h,14.0,15.245749
2025-03,Акварель,DS0990h,16.0,17.027176
2025-04,Акварель,DS0990h,10.0,9.845051
2025-05,Акварель,DS0990h,10.0,9.245708
2025-06,Акварель,DS0990h,10.0,7.652457
2024-07,БІ,DS0990h,23.0,22.00042
2024-08,БІ,DS0990h,16.0,17.651844
2024-09,БІ,DS0990h,14.0,15.505332
2024-10,БІ,DS0990h,22.0,21.922089
2024-11,БІ,DS0990h,24.0,28.222565
2024-12,БІ,DS0990h,32.0,54.657265
2025-01,БІ,DS0990h,21.0,21.52147
2025-02,БІ,DS0990h,19.0,26.90551
2025-03,БІ,DS0990h,28.0,25.948559
2025-04,БІ,DS0990h,18.0,16.880524
2025-05,БІ,DS0990h,19.0,15.365216
2025-06,БІ,DS0990h,8.0,15.136035
2024-07,Віват Канцелярія,DS0990h,2.0,2.2962325
2024-08,Віват Канцелярія,DS0990h,1.0,1.9870915
2024-09,Віват Канцелярія,DS0990h,3.0,2.0499034
2024-10,Віват Канцелярія,DS0990h,5.0,2.6481419
2024-11,Віват Канцелярія,DS0990h,7.0,3.7251186
2024-12,Віват Канцелярія,DS0990h,15.0,12.203549
2025-01,Віват Канцелярія,DS0990h,5.0,5.6689405
2025-02,Віват Канцелярія,DS0990h,7.0,5.260577
2025-03,Віват Канцелярія,DS0990h,4.0,5.262903
2025-04,Віват Канцелярія,DS0990h,2.0,3.0749836
2025-05,Віват Канцелярія,DS0990h,0.0,3.0302958
2025-06,Віват Канцелярія,DS0990h,4.0,1.684633
2024-07,Епіцентр,DS0990h,9.0,7.627687
2024-08,Епіцентр,DS0990h,11.0,6.6816654
2024-09,Епіцентр,DS0990h,2.0,7.6361995
2024-10,Епіцентр,DS0990h,7.0,6.6484756
2024-11,Епіцентр,DS0990h,16.0,11.643752
2024-12,Епіцентр,DS0990h,39.0,38.196987
2025-01,Епіцентр,DS0990h,13.0,14.514242
2025-02,Епіцентр,DS0990h,11.0,12.267127
2025-03,Епіцентр,DS0990h,15.0,11.747995
2025-04,Епіцентр,DS0990h,0.0,8.533552
2025-05,Епіцентр,DS0990h,4.0,5.252252
2025-06,Епіцентр,DS0990h,4.0,5.932169
2024-07,МайПлей,DS0990h,2.0,1.368089
2024-08,МайПлей,DS0990h,0.0,0.78369206
2024-09,МайПлей,DS0990h,3.0,0.96071887
2024-10,МайПлей,DS0990h,2.0,1.7020965
2024-11,МайПлей,DS0990h,0.0,1.4925675
2024-12,МайПлей,DS0990h,5.0,5.0729284
2025-01,МайПлей,DS0990h,2.0,2.5432332
2025-02,МайПлей,DS0990h,5.0,2.0108733
2025-03,МайПлей,DS0990h,1.0,1.8849373
2025-04,МайПлей,DS0990h,2.0,1.3020024
2025-05,МайПлей,DS0990h,2.0,1.4618754
2025-06,МайПлей,DS0990h,2.0,0.96144414
2024-07,Мегамаркет,DS0990h,1.0,1.3212209
2024-08,Мегамаркет,DS0990h,1.0,1.1139834
2024-09,Мегамаркет,DS0990h,1.0,0.85857916
2024-10,Мегамаркет,DS0990h,0.0,1.1556923
2024-11,Мегамаркет,DS0990h,0.0,1.1137354
2024-12,Мегамаркет,DS0990h,1.0,2.6564894
2025-01,Мегамаркет,DS0990h,0.0,0.94921577
2025-02,Мегамаркет,DS0990h,2.0,0.68350506
2025-03,Мегамаркет,DS0990h,0.0,0.9081454
2025-04,Мегамаркет,DS0990h,0.0,0.8218829
2025-05,Мегамаркет,DS0990h,0.0,0.6064168
2025-06,Мегамаркет,DS0990h,0.0,0.46136397
2024-07,Монако,DS0990h,1.0,0.7856377
2024-08,Монако,DS0990h,1.0,0.8406558
2024-09,Монако,DS0990h,0.0,0.6793027
2024-10,Монако,DS0990h,2.0,1.3983451
2024-11,Монако,DS0990h,4.0,1.9814668
2024-12,Монако,DS0990h,0.0,1.5303007
2025-01,Монако,DS0990h,0.0,0.8314062
2025-02,Монако,DS0990h,2.0,1.7216012
2025-03,Монако,DS0990h,3.0,1.4630992
2025-04,Монако,DS0990h,0.0,0.55430806
2025-05,Монако,DS0990h,0.0,0.3286081
2025-06,Монако,DS0990h,0.0,0.18863541
2024-07,Росицька ФОП,DS0990h,0.0,0.069361165
2024-08,Росицька ФОП,DS0990h,0.0,0.073634356
2024-09,Росицька ФОП,DS0990h,0.0,0.022448987
2024-10,Росицька ФОП,DS0990h,0.0,0.20564753
2024-11,Росицька ФОП,DS0990h,0.0,0.24818069
2024-12,Росицька ФОП,DS0990h,1.0,0.9143393
2025-01,Росицька ФОП,DS0990h,1.0,0.46695542
2025-02,Росицька ФОП,DS0990h,1.0,0.49179304
2025-03,Росицька ФОП,DS0990h,0.0,0.74317074
2025-04,Росицька ФОП,DS0990h,0.0,0.16089779
2025-05,Росицька ФОП,DS0990h,0.0,0.12329984
2025-06,Росицька ФОП,DS0990h,0.0,0.075816795
2024-07,Смайл,DS0990h,1.0,0.7362839
2024-08,Смайл,DS0990h,0.0,0.06519881
2024-09,Смайл,DS0990h,0.0,0.38203746
2024-10,Смайл,DS0990h,0.0,0.45638335
2024-11,Смайл,DS0990h,1.0,1.256377
2024-12,Смайл,DS0990h,0.0,0.7015549
2025-01,Смайл,DS0990h,0.0,0.5278343
2025-02,Смайл,DS0990h,0.0,0.5421978
2025-03,Смайл,DS0990h,0.0,0.48803622
2025-04,Смайл,DS0990h,1.0,0.714266
2025-05,Смайл,DS0990h,0.0,0.023570701
2025-06,Смайл,DS0990h,1.0,0.5482428
2024-07,Смік,DS0990h,2.0,1.3033131
2024-08,Смік,DS0990h,1.0,1.1271805
2024-09,Смік,DS0990h,1.0,0.9774084
2024-10,Смік,DS0990h,1.0,1.4776624
2024-11,Смік,DS0990h,2.0,2.0126004
2024-12,Смік,DS0990h,4.0,3.2259772
2025-01,Смік,DS0990h,1.0,1.4797659
2025-02,Смік,DS0990h,2.0,1.4910398
2025-03,Смік,DS0990h,2.0,1.9182861
2025-04,Смік,DS0990h,2.0,1.2022052
2025-05,Смік,DS0990h,0.0,1.0487297
2025-06,Смік,DS0990h,0.0,0.68397254
2024-07,Акварель,DS0991h,4.0,3.2676992
2024-08,Акварель,DS0991h,0.0,1.047735
2024-09,Акварель,DS0991h,2.0,2.6065812
2024-10,Акварель,DS0991h,2.0,3.1355786
2024-11,Акварель,DS0991h,2.0,3.1120212
2024-12,Акварель,DS0991h,4.0,13.707515
2025-01,Акварель,DS0991h,1.0,2.7110949
2025-02,Акварель,DS0991h,1.0,2.0665774
2025-03,Акварель,DS0991h,2.0,1.9313192
2025-04,Акварель,DS0991h,0.0,0.40993643
2025-05,Акварель,DS0991h,0.0,0.34904295
2025-06,Акварель,DS0991h,3.0,1.6116872
2024-07,Віват Канцелярія,DS0991h,0.0,0.55800027
2024-08,Віват Канцелярія,DS0991h,2.0,1.7501692
2024-09,Віват Канцелярія,DS0991h,3.0,1.9542489
2024-10,Віват Канцелярія,DS0991h,3.0,2.276534
2024-11,Віват Канцелярія,DS0991h,2.0,2.1976752
2024-12,Віват Канцелярія,DS0991h,6.0,6.7017565
2025-01,Віват Канцелярія,DS0991h,2.0,2.4851
2025-02,Віват Канцелярія,DS0991h,1.0,2.2895646
2025-03,Віват Канцелярія,DS0991h,1.0,2.1896157
2025-04,Віват Канцелярія,DS0991h,0.0,0.52997965
2025-05,Віват Канцелярія,DS0991h,1.0,1.4288752
2025-06,Віват Канцелярія,DS0991h,1.0,1.8860183
2024-07,Епіцентр,DS0991h,3.0,2.9241002
2024-08,Епіцентр,DS0991h,0.0,0.64124024
2024-09,Епіцентр,DS0991h,0.0,0.50828636
2024-10,Епіцентр,DS0991h,2.0,2.2773795
2024-11,Епіцентр,DS0991h,1.0,2.7917325
2024-12,Епіцентр,DS0991h,3.0,7.8169756
2025-01,Епіцентр,DS0991h,0.0,0.5621653
2025-02,Епіцентр,DS0991h,1.0,1.866775
2025-03,Епіцентр,DS0991h,0.0,0.38155395
2025-04,Епіцентр,DS0991h,0.0,0.3581109
2025-05,Епіцентр,DS0991h,0.0,0.13194829
2025-06,Епіцентр,DS0991h,0.0,0.7429501
2024-07,ІМ-Розетка,DS0992h,3.0,2.2453055
2024-08,ІМ-Розетка,DS0992h,0.0,1.1996126
2024-09,ІМ-Розетка,DS0992h,0.0,0.79587466
2024-10,ІМ-Розетка,DS0992h,1.0,1.4265373
2024-11,ІМ-Розетка,DS0992h,3.0,3.706127
2024-12,ІМ-Розетка,DS0992h,15.0,13.565136
2025-01,ІМ-Розетка,DS0992h,2.0,3.1998284
2025-02,ІМ-Розетка,DS0992h,1.0,1.7634135
2025-03,ІМ-Розетка,DS0992h,2.0,1.7923446
2025-04,ІМ-Розетка,DS0992h,0.0,1.1042582
2025-05,ІМ-Розетка,DS0992h,0.0,0.42269707
2025-06,ІМ-Розетка,DS0992h,2.0,0.60704863
2024-07,Акварель,DS0992h,4.0,7.294335
2024-08,Акварель,DS0992h,3.0,4.3472958
2024-09,Акварель,DS0992h,2.0,4.4899435
2024-10,Акварель,DS0992h,9.0,5.934885
2024-11,Акварель,DS0992h,6.0,8.144996
2024-12,Акварель,DS0992h,12.0,21.5999
2025-01,Акварель,DS0992h,12.0,7.2567444
2025-02,Акварель,DS0992h,4.0,8.124009
2025-03,Акварель,DS0992h,10.0,6.515935
2025-04,Акварель,DS0992h,2.0,5.184297
2025-05,Акварель,DS0992h,4.0,4.64641
2025-06,Акварель,DS0992h,3.0,5.266672
2024-07,БІ,DS0992h,5.0,8.46313
2024-08,БІ,DS0992h,9.0,6.889446
2024-09,БІ,DS0992h,3.0,9.693477
2024-10,БІ,DS0992h,8.0,9.225829
2024-11,БІ,DS0992h,9.0,13.616794
2024-12,БІ,DS0992h,43.0,32.166924
2025-01,БІ,DS0992h,23.0,19.108273
2025-02,БІ,DS0992h,16.0,20.833908
2025-03,БІ,DS0992h,17.0,19.156925
2025-04,БІ,DS0992h,9.0,10.714007
2025-05,БІ,DS0992h,3.0,9.203616
2025-06,БІ,DS0992h,8.0,11.418974
2024-07,Віват Канцелярія,DS0992h,5.0,3.52672
2024-08,Віват Канцелярія,DS0992h,0.0,2.390757
2024-09,Віват Канцелярія,DS0992h,2.0,2.0404623
2024-10,Віват Канцелярія,DS0992h,2.0,3.1383467
2024-11,Віват Канцелярія,DS0992h,3.0,3.1957984
2024-12,Віват Канцелярія,DS0992h,13.0,10.682439
2025-01,Віват Канцелярія,DS0992h,3.0,3.6912165
2025-02,Віват Канцелярія,DS0992h,2.0,4.361327
2025-03,Віват Канцелярія,DS0992h,1.0,3.5875278
2025-04,Віват Канцелярія,DS0992h,1.0,2.618803
2025-05,Віват Канцелярія,DS0992h,2.0,2.4585772
2025-06,Віват Канцелярія,DS0992h,1.0,2.4628131
2024-07,Епіцентр,DS0992h,4.0,3.9927278
2024-08,Епіцентр,DS0992h,6.0,3.00321
2024-09,Епіцентр,DS0992h,3.0,4.2232504
2024-10,Епіцентр,DS0992h,1.0,5.2644234
2024-11,Епіцентр,DS0992h,10.0,5.9895725
2024-12,Епіцентр,DS0992h,17.0,24.608738
2025-01,Епіцентр,DS0992h,4.0,6.7293587
2025-02,Епіцентр,DS0992h,3.0,6.2443385
2025-03,Епіцентр,DS0992h,8.0,4.9446774
2025-04,Епіцентр,DS0992h,0.0,3.8725247
2025-05,Епіцентр,DS0992h,1.0,4.500787
2025-06,Епіцентр,DS0992h,1.0,3.9017887
2024-07,Кубі,DS0992h,1.0,0.7018283
2024-08,Кубі,DS0992h,1.0,0.6401389
2024-09,Кубі,DS0992h,0.0,0.5271564
2024-10,Кубі,DS0992h,1.0,1.1144625
2024-11,Кубі,DS0992h,1.0,1.2860849
2024-12,Кубі,DS0992h,1.0,1.8444289
2025-01,Кубі,DS0992h,3.0,1.7446194
2025-02,Кубі,DS0992h,0.0,0.7688375
2025-03,Кубі,DS0992h,3.0,1.4960461
2025-04,Кубі,DS0992h,0.0,0.54548454
2025-05,Кубі,DS0992h,0.0,0.70895815
2025-06,Кубі,DS0992h,2.0,0.8540125
2024-07,МайПлей,DS0992h,0.0,1.2514403
2024-08,МайПлей,DS0992h,0.0,0.8709347
2024-09,МайПлей,DS0992h,1.0,0.8236053
2024-10,МайПлей,DS0992h,0.0,1.0301405
2024-11,МайПлей,DS0992h,0.0,0.91335297
2024-12,МайПлей,DS0992h,6.0,3.4928908
2025-01,МайПлей,DS0992h,1.0,1.8501499
2025-02,МайПлей,DS0992h,1.0,1.6512926
2025-03,МайПлей,DS0992h,0.0,1.4119866
2025-04,МайПлей,DS0992h,1.0,0.9495212
2025-05,МайПлей,DS0992h,0.0,0.8277413
2025-06,МайПлей,DS0992h,1.0,0.6860023
2024-07,Мегамаркет,DS0992h,2.0,1.3665155
2024-08,Мегамаркет,DS0992h,1.0,1.1202524
2024-09,Мегамаркет,DS0992h,0.0,0.8450053
2024-10,Мегамаркет,DS0992h,1.0,1.1514763
2024-11,Мегамаркет,DS0992h,1.0,1.1486855
2024-12,Мегамаркет,DS0992h,3.0,3.0889275
2025-01,Мегамаркет,DS0992h,2.0,1.5359507
2025-02,Мегамаркет,DS0992h,1.0,1.2692132
2025-03,Мегамаркет,DS0992h,0.0,1.2021692
2025-04,Мегамаркет,DS0992h,0.0,0.6924499
2025-05,Мегамаркет,DS0992h,1.0,0.6734821
2025-06,Мегамаркет,DS0992h,2.0,0.82426333
2024-07,Монако,DS0992h,1.0,1.1586974
2024-08,Монако,DS0992h,0.0,0.5538401
2024-09,Монако,DS0992h,0.0,0.585829
2024-10,Монако,DS0992h,1.0,1.34475
2024-11,Монако,DS0992h,4.0,2.114831
2024-12,Монако,DS0992h,0.0,1.521638
2025-01,Монако,DS0992h,0.0,0.7183136
2025-02,Монако,DS0992h,3.0,1.7225531
2025-03,Монако,DS0992h,1.0,1.5821505
2025-04,Монако,DS0992h,1.0,1.2922727
2025-05,Монако,DS0992h,0.0,0.34487545
2025-06,Монако,DS0992h,1.0,1.1908622
2024-07,Смайл,DS0992h,0.0,0.36790538
2024-08,Смайл,DS0992h,0.0,0.22586489
2024-09,Смайл,DS0992h,0.0,0.4131657
2024-10,Смайл,DS0992h,0.0,0.56168073
2024-11,Смайл,DS0992h,1.0,1.1218219
2024-12,Смайл,DS0992h,0.0,0.66516066
2025-01,Смайл,DS0992h,0.0,0.46031153
2025-02,Смайл,DS0992h,0.0,0.5481945
2025-03,Смайл,DS0992h,0.0,0.48534346
2025-04,Смайл,DS0992h,1.0,0.7665745
2025-05,Смайл,DS0992h,0.0,0.0491139
2025-06,Смайл,DS0992h,0.0,0.36058533
2024-07,Смік,DS0992h,1.0,1.1427146
2024-08,Смік,DS0992h,2.0,1.0494354
2024-09,Смік,DS0992h,2.0,1.4421709
2024-10,Смік,DS0992h,0.0,1.8382227
2024-11,Смік,DS0992h,2.0,0.94164574
2024-12,Смік,DS0992h,3.0,2.5108593
2025-01,Смік,DS0992h,0.0,1.3074155
2025-02,Смік,DS0992h,2.0,0.88491297
2025-03,Смік,DS0992h,0.0,1.603644
2025-04,Смік,DS0992h,1.0,0.6980421
2025-05,Смік,DS0992h,0.0,0.74946696
2025-06,Смік,DS0992h,0.0,0.4920848
2024-07,Мегамаркет,DS1011h,1.0,0.51226586
2024-08,Мегамаркет,DS1011h,0.0,0.13474822
2024-09,Мегамаркет,DS1011h,0.0,0.18614322
2024-10,Мегамаркет,DS1011h,1.0,0.39195567
2024-11,Мегамаркет,DS1011h,0.0,0.21993661
2024-12,Мегамаркет,DS1011h,2.0,1.3818419
2025-01,Мегамаркет,DS1011h,0.0,0.2719057
2025-02,Мегамаркет,DS1011h,0.0,0.20187548
2025-03,Мегамаркет,DS1011h,1.0,0.27200323
2025-04,Мегамаркет,DS1011h,1.0,0.029065654
2025-05,Мегамаркет,DS1011h,0.0,0.060972422
2025-06,Мегамаркет,DS1011h,0.0,0.22013581
2024-07,Акварель,DS1030h,3.0,3.857513
2024-08,Акварель,DS1030h,8.0,5.8019924
2024-09,Акварель,DS1030h,4.0,5.9252744
2024-10,Акварель,DS1030h,3.0,7.2772565
2024-11,Акварель,DS1030h,13.0,7.3994856
2024-12,Акварель,DS1030h,25.0,21.114693
2025-01,Акварель,DS1030h,6.0,8.127438
2025-02,Акварель,DS1030h,9.0,6.9177585
2025-03,Акварель,DS1030h,6.0,9.129433
2025-04,Акварель,DS1030h,5.0,5.815948
2025-05,Акварель,DS1030h,6.0,6.005249
2025-06,Акварель,DS1030h,9.0,6.5690584
2024-07,Антошка,DS1030h,3.0,2.5549088
2024-08,Антошка,DS1030h,3.0,2.5608268
2024-09,Антошка,DS1030h,0.0,2.484573
2024-10,Антошка,DS1030h,5.0,3.4934745
2024-11,Антошка,DS1030h,3.0,3.7924457
2024-12,Антошка,DS1030h,5.0,9.241488
2025-01,Антошка,DS1030h,1.0,2.996522
2025-02,Антошка,DS1030h,0.0,2.9114308
2025-03,Антошка,DS1030h,9.0,2.5503645
2025-04,Антошка,DS1030h,4.0,3.859733
2025-05,Антошка,DS1030h,1.0,2.794672
2025-06,Антошка,DS1030h,3.0,3.4453511
2024-07,БІ,DS1030h,9.0,8.661167
2024-08,БІ,DS1030h,7.0,8.911654
2024-09,БІ,DS1030h,8.0,9.692847
2024-10,БІ,DS1030h,22.0,14.249225
2024-11,БІ,DS1030h,14.0,19.58397
2024-12,БІ,DS1030h,36.0,42.95479
2025-01,БІ,DS1030h,9.0,15.078935
2025-02,БІ,DS1030h,15.0,13.434714
2025-03,БІ,DS1030h,11.0,12.43357
2025-04,БІ,DS1030h,4.0,7.0876827
2025-05,БІ,DS1030h,4.0,6.6302342
2025-06,БІ,DS1030h,4.0,9.695844
2024-07,Віват Канцелярія,DS1030h,1.0,1.4428077
2024-08,Віват Канцелярія,DS1030h,0.0,2.316114
2024-09,Віват Канцелярія,DS1030h,0.0,1.6255165
2024-10,Віват Канцелярія,DS1030h,4.0,1.7643664
2024-11,Віват Канцелярія,DS1030h,2.0,2.4551282
2024-12,Віват Канцелярія,DS1030h,12.0,7.319606
2025-01,Віват Канцелярія,DS1030h,5.0,3.2403407
2025-02,Віват Канцелярія,DS1030h,3.0,3.779364
2025-03,Віват Канцелярія,DS1030h,1.0,2.5690284
2025-04,Віват Канцелярія,DS1030h,2.0,1.6197067
2025-05,Віват Канцелярія,DS1030h,2.0,1.5977597
2025-06,Віват Канцелярія,DS1030h,1.0,1.8863921
2024-07,Епіцентр,DS1030h,2.0,2.1460266
2024-08,Епіцентр,DS1030h,3.0,2.699658
2024-09,Епіцентр,DS1030h,4.0,3.5671368
2024-10,Епіцентр,DS1030h,2.0,3.8648987
2024-11,Епіцентр,DS1030h,7.0,5.560294
2024-12,Епіцентр,DS1030h,20.0,16.67595
2025-01,Епіцентр,DS1030h,6.0,6.350712
2025-02,Епіцентр,DS1030h,5.0,6.770914
2025-03,Епіцентр,DS1030h,10.0,4.7835884
2025-04,Епіцентр,DS1030h,0.0,5.021028
