Период,Партнер,Артикул,target_qty,prediction
2024-08,Акварель,DS1079h,13.0,13.171487
2024-09,Акварель,DS1079h,9.0,16.44699
2024-10,Акварель,DS1079h,10.0,13.36985
2024-11,Акварель,DS1079h,12.0,18.366446
2024-12,Акварель,DS1079h,33.0,41.478546
2025-01,Акварель,DS1079h,13.0,28.476177
2025-02,Акварель,DS1079h,5.0,13.819818
2025-03,Акварель,DS1079h,7.0,11.204408
2025-04,Акварель,DS1079h,5.0,8.472829
2025-05,Акварель,DS1079h,4.0,8.619757
2025-06,Акварель,DS1079h,6.0,7.592321
2024-07,Віват Канцелярія,DS1079h,1.0,1.8830651
2024-08,Віват Канцелярія,DS1079h,2.0,2.5614974
2024-09,Віват Канцелярія,DS1079h,1.0,2.449316
2024-10,Віват Канцелярія,DS1079h,0.0,2.8064826
2024-11,Віват Канцелярія,DS1079h,1.0,2.356262
2024-12,Віват Канцелярія,DS1079h,5.0,11.6441145
2025-01,Віват Канцелярія,DS1079h,1.0,4.2961917
2025-02,Віват Канцелярія,DS1079h,2.0,3.2558358
2025-03,Віват Канцелярія,DS1079h,3.0,2.9166148
2025-04,Віват Канцелярія,DS1079h,0.0,2.532276
2025-05,Віват Канцелярія,DS1079h,2.0,2.0088418
2025-06,Віват Канцелярія,DS1079h,1.0,2.1070356
2024-07,Акварель,DS1080h,1.0,5.1778235
2024-08,Акварель,DS1080h,1.0,6.099862
2024-09,Акварель,DS1080h,5.0,5.28378
2024-10,Акварель,DS1080h,1.0,4.720685
2024-11,Акварель,DS1080h,2.0,6.234029
2024-12,Акварель,DS1080h,9.0,15.362451
2025-01,Акварель,DS1080h,3.0,6.896338
2025-02,Акварель,DS1080h,3.0,4.7450643
2025-03,Акварель,DS1080h,4.0,4.973788
2025-04,Акварель,DS1080h,3.0,5.000655
2025-05,Акварель,DS1080h,3.0,5.8230615
2025-06,Акварель,DS1080h,5.0,5.973208
2024-07,Віват Канцелярія,DS1080h,2.0,1.4779311
2024-08,Віват Канцелярія,DS1080h,1.0,1.8744538
2024-09,Віват Канцелярія,DS1080h,1.0,2.0861495
2024-10,Віват Канцелярія,DS1080h,1.0,2.1323345
2024-11,Віват Канцелярія,DS1080h,0.0,2.417007
2024-12,Віват Канцелярія,DS1080h,1.0,4.8917418
2025-01,Віват Канцелярія,DS1080h,0.0,2.243027
2025-02,Віват Канцелярія,DS1080h,0.0,1.7286824
2025-03,Віват Канцелярія,DS1080h,0.0,1.3513545
2025-04,Віват Канцелярія,DS1080h,0.0,1.3017013
2025-05,Віват Канцелярія,DS1080h,1.0,1.4426886
2025-06,Віват Канцелярія,DS1080h,1.0,1.6730559
2024-07,Акварель,DS1082h,5.0,8.669272
2024-08,Акварель,DS1082h,9.0,10.358029
2024-09,Акварель,DS1082h,12.0,11.705162
2024-10,Акварель,DS1082h,6.0,13.172677
2024-11,Акварель,DS1082h,2.0,15.001877
2024-12,Акварель,DS1082h,14.0,32.70117
2025-01,Акварель,DS1082h,4.0,10.649612
2025-02,Акварель,DS1082h,4.0,7.883696
2025-03,Акварель,DS1082h,1.0,8.0344
2025-04,Акварель,DS1082h,3.0,6.2947416
2025-05,Акварель,DS1082h,3.0,6.4342933
2025-06,Акварель,DS1082h,5.0,6.8236136
2024-07,Віват Канцелярія,DS1082h,2.0,2.6427531
2024-08,Віват Канцелярія,DS1082h,5.0,3.8846457
2024-09,Віват Канцелярія,DS1082h,5.0,4.470739
2024-10,Віват Канцелярія,DS1082h,2.0,5.017487
2024-11,Віват Канцелярія,DS1082h,2.0,5.3140173
2024-12,Віват Канцелярія,DS1082h,4.0,15.385655
2025-01,Віват Канцелярія,DS1082h,1.0,4.5421014
2025-02,Віват Канцелярія,DS1082h,0.0,4.018921
2025-03,Віват Канцелярія,DS1082h,0.0,2.3869545
2025-04,Віват Канцелярія,DS1082h,1.0,2.2727885
2025-05,Віват Канцелярія,DS1082h,2.0,2.4835413
2025-06,Віват Канцелярія,DS1082h,2.0,2.8051434
2024-07,Акварель,DS1083h,12.0,9.26972
2024-08,Акварель,DS1083h,10.0,11.784134
2024-09,Акварель,DS1083h,8.0,15.129124
2024-10,Акварель,DS1083h,4.0,11.329554
2024-11,Акварель,DS1083h,5.0,11.71713
2024-12,Акварель,DS1083h,20.0,28.898829
2025-01,Акварель,DS1083h,4.0,14.299299
2025-02,Акварель,DS1083h,10.0,8.352997
2025-03,Акварель,DS1083h,12.0,9.438742
2025-04,Акварель,DS1083h,6.0,10.61535
2025-05,Акварель,DS1083h,2.0,11.529211
2025-06,Акварель,DS1083h,9.0,10.338344
2024-07,Віват Канцелярія,DS1083h,0.0,2.75719
2024-08,Віват Канцелярія,DS1083h,5.0,2.0811691
2024-09,Віват Канцелярія,DS1083h,2.0,3.887442
2024-10,Віват Канцелярія,DS1083h,2.0,3.632839
2024-11,Віват Канцелярія,DS1083h,2.0,4.0367465
2024-12,Віват Канцелярія,DS1083h,3.0,8.870131
2025-01,Віват Канцелярія,DS1083h,1.0,4.577295
2025-02,Віват Канцелярія,DS1083h,2.0,3.5670156
2025-03,Віват Канцелярія,DS1083h,1.0,2.3375716
2025-04,Віват Канцелярія,DS1083h,1.0,2.4794602
2025-05,Віват Канцелярія,DS1083h,0.0,2.63963
2025-06,Віват Канцелярія,DS1083h,2.0,2.4664426
2024-07,Акварель,DS1086h,3.0,10.971576
2024-08,Акварель,DS1086h,11.0,10.951367
2024-09,Акварель,DS1086h,8.0,12.882438
2024-10,Акварель,DS1086h,5.0,11.081074
2024-11,Акварель,DS1086h,4.0,12.551966
2024-12,Акварель,DS1086h,23.0,27.654362
2025-01,Акварель,DS1086h,7.0,16.235102
2025-02,Акварель,DS1086h,4.0,9.057028
2025-03,Акварель,DS1086h,9.0,7.203099
2025-04,Акварель,DS1086h,8.0,6.6302853
2025-05,Акварель,DS1086h,9.0,8.183436
2025-06,Акварель,DS1086h,7.0,7.81674
2024-07,Віват Канцелярія,DS1086h,1.0,2.724104
2024-08,Віват Канцелярія,DS1086h,2.0,2.9905765
2024-09,Віват Канцелярія,DS1086h,2.0,3.1696064
2024-10,Віват Канцелярія,DS1086h,0.0,3.662877
2024-11,Віват Канцелярія,DS1086h,0.0,2.6798975
2024-12,Віват Канцелярія,DS1086h,4.0,6.60864
2025-01,Віват Канцелярія,DS1086h,0.0,3.660966
2025-02,Віват Канцелярія,DS1086h,0.0,2.4437056
2025-03,Віват Канцелярія,DS1086h,1.0,1.978429
2025-04,Віват Канцелярія,DS1086h,1.0,1.9961905
2025-05,Віват Канцелярія,DS1086h,2.0,2.3812041
2025-06,Віват Канцелярія,DS1086h,0.0,2.2477806
2024-07,Акварель,DS1087h,9.0,9.305019
2024-08,Акварель,DS1087h,11.0,10.244329
2024-09,Акварель,DS1087h,12.0,12.154825
2024-10,Акварель,DS1087h,13.0,15.095818
2024-11,Акварель,DS1087h,4.0,19.733938
2024-12,Акварель,DS1087h,31.0,42.588657
2025-01,Акварель,DS1087h,8.0,23.021353
2025-02,Акварель,DS1087h,8.0,11.523328
2025-03,Акварель,DS1087h,14.0,10.286323
2025-04,Акварель,DS1087h,10.0,9.601647
2025-05,Акварель,DS1087h,1.0,10.593178
2025-06,Акварель,DS1087h,3.0,6.8613777
2024-07,Віват Канцелярія,DS1087h,4.0,3.4241412
2024-08,Віват Канцелярія,DS1087h,2.0,4.789028
2024-09,Віват Канцелярія,DS1087h,2.0,3.6059585
2024-10,Віват Канцелярія,DS1087h,1.0,4.2522316
2024-11,Віват Канцелярія,DS1087h,0.0,4.521994
2024-12,Віват Канцелярія,DS1087h,9.0,12.137386
2025-01,Віват Канцелярія,DS1087h,1.0,5.512952
2025-02,Віват Канцелярія,DS1087h,2.0,4.6117873
2025-03,Віват Канцелярія,DS1087h,1.0,3.5174844
2025-04,Віват Канцелярія,DS1087h,4.0,2.7456195
2025-05,Віват Канцелярія,DS1087h,0.0,3.494882
2025-06,Віват Канцелярія,DS1087h,2.0,2.3831944
2024-07,Акварель,L523h,7.0,11.193845
2024-08,Акварель,L523h,17.0,17.060118
2024-09,Акварель,L523h,13.0,20.754313
2024-10,Акварель,L523h,12.0,15.927801
2024-11,Акварель,L523h,15.0,24.045795
2024-12,Акварель,L523h,70.0,81.27726
2025-01,Акварель,L523h,16.0,38.563076
2025-02,Акварель,L523h,11.0,13.182448
2025-03,Акварель,L523h,11.0,15.218744
2025-04,Акварель,L523h,5.0,9.725291
2025-05,Акварель,L523h,6.0,7.821147
2025-06,Акварель,L523h,1.0,6.365894
2024-07,Віват Канцелярія,L523h,3.0,3.7236016
2024-08,Віват Канцелярія,L523h,4.0,6.947676
2024-09,Віват Канцелярія,L523h,2.0,5.436929
2024-10,Віват Канцелярія,L523h,3.0,5.399025
2024-11,Віват Канцелярія,L523h,5.0,7.125949
2024-12,Віват Канцелярія,L523h,12.0,33.584274
2025-01,Віват Канцелярія,L523h,3.0,9.192498
2025-02,Віват Канцелярія,L523h,1.0,4.4947433
2025-03,Віват Канцелярія,L523h,6.0,4.1128654
2025-04,Віват Канцелярія,L523h,2.0,3.8878117
2025-05,Віват Канцелярія,L523h,0.0,1.3949516
2025-06,Віват Канцелярія,L523h,2.0,2.0988638
2024-07,Акварель,L525h,5.0,5.891151
2024-08,Акварель,L525h,11.0,11.441665
2024-09,Акварель,L525h,10.0,14.639869
2024-10,Акварель,L525h,5.0,13.812813
2024-11,Акварель,L525h,11.0,14.932204
2024-12,Акварель,L525h,46.0,67.00914
2025-01,Акварель,L525h,21.0,34.423744
2025-02,Акварель,L525h,14.0,13.419078
2025-03,Акварель,L525h,11.0,14.456874
2025-04,Акварель,L525h,5.0,10.053079
2025-05,Акварель,L525h,5.0,9.556999
2025-06,Акварель,L525h,0.0,6.9140244
2024-07,Віват Канцелярія,L525h,2.0,3.429431
2024-08,Віват Канцелярія,L525h,2.0,5.2282534
2024-09,Віват Канцелярія,L525h,5.0,4.8810186
2024-10,Віват Канцелярія,L525h,1.0,4.6346836
2024-11,Віват Канцелярія,L525h,1.0,6.348261
2024-12,Віват Канцелярія,L525h,11.0,20.470695
2025-01,Віват Канцелярія,L525h,2.0,7.4551935
2025-02,Віват Канцелярія,L525h,3.0,4.8811984
2025-03,Віват Канцелярія,L525h,3.0,3.9760437
2025-04,Віват Канцелярія,L525h,1.0,3.5066872
2025-05,Віват Канцелярія,L525h,3.0,3.3458006
2025-06,Віват Канцелярія,L525h,2.0,2.7571878
2024-07,Акварель,L532h,9.0,7.9305153
2024-08,Акварель,L532h,14.0,13.813953
2024-09,Акварель,L532h,17.0,18.977074
2024-10,Акварель,L532h,8.0,20.074112
2024-11,Акварель,L532h,9.0,16.734238
2024-12,Акварель,L532h,56.0,72.73208
2025-01,Акварель,L532h,7.0,23.783419
2025-02,Акварель,L532h,8.0,7.1685157
2025-03,Акварель,L532h,2.0,10.348494
2025-04,Акварель,L532h,0.0,4.866821
2025-05,Акварель,L532h,1.0,4.6391253
2025-06,Акварель,L532h,0.0,4.909272
2024-07,Віват Канцелярія,L532h,0.0,1.7898299
2024-08,Віват Канцелярія,L532h,3.0,2.7464693
2024-09,Віват Канцелярія,L532h,2.0,2.2774262
2024-10,Віват Канцелярія,L532h,1.0,3.3043902
2024-11,Віват Канцелярія,L532h,3.0,3.7072966
2024-12,Віват Канцелярія,L532h,6.0,20.245943
2025-01,Віват Канцелярія,L532h,4.0,3.9679716
2025-02,Віват Канцелярія,L532h,3.0,3.5339687
2025-03,Віват Канцелярія,L532h,2.0,3.3685272
2025-04,Віват Канцелярія,L532h,0.0,2.4110947
2025-05,Віват Канцелярія,L532h,0.0,2.162703
2025-06,Віват Канцелярія,L532h,1.0,1.6784782
2024-07,Акварель,L538h,4.0,8.143148
2024-08,Акварель,L538h,15.0,11.266274
2024-09,Акварель,L538h,13.0,17.376062
2024-10,Акварель,L538h,9.0,15.627494
2024-11,Акварель,L538h,11.0,15.855005
2024-12,Акварель,L538h,25.0,52.004192
2025-01,Акварель,L538h,8.0,22.970047
2025-02,Акварель,L538h,8.0,13.271621
2025-03,Акварель,L538h,8.0,14.202739
2025-04,Акварель,L538h,12.0,12.075852
2025-05,Акварель,L538h,8.0,11.869098
2025-06,Акварель,L538h,2.0,12.372488
2024-07,Віват Канцелярія,L538h,0.0,1.8934528
2024-08,Віват Канцелярія,L538h,0.0,2.7507594
2024-09,Віват Канцелярія,L538h,1.0,2.2988513
2024-10,Віват Канцелярія,L538h,2.0,1.6945878
2024-11,Віват Канцелярія,L538h,1.0,2.2723854
2024-12,Віват Канцелярія,L538h,8.0,14.828577
2025-01,Віват Канцелярія,L538h,3.0,5.1357765
2025-02,Віват Канцелярія,L538h,4.0,4.3343987
2025-03,Віват Канцелярія,L538h,2.0,4.397101
2025-04,Віват Канцелярія,L538h,0.0,3.096032
2025-05,Віват Канцелярія,L538h,0.0,2.154781
2025-06,Віват Канцелярія,L538h,3.0,1.7081116
2024-07,Співробітники,L538h,0.0,1.0950418
2024-08,Співробітники,L538h,0.0,1.5257713
2024-09,Співробітники,L538h,0.0,1.8875754
2024-10,Співробітники,L538h,0.0,1.6186811
2024-11,Співробітники,L538h,0.0,1.7526044
2024-12,Співробітники,L538h,0.0,2.9847105
2025-01,Співробітники,L538h,0.0,1.300653
2025-02,Співробітники,L538h,0.0,1.4522367
2025-03,Співробітники,L538h,0.0,1.3483635
2025-04,Співробітники,L538h,1.0,1.3590634
2025-05,Співробітники,L538h,0.0,0.88897043
2025-06,Співробітники,L538h,0.0,0.8444228
2024-07,Віват Канцелярія,MC087h,0.0,0.8706835
2024-08,Віват Канцелярія,MC087h,3.0,2.2254581
2024-09,Віват Канцелярія,MC087h,1.0,2.9315019
2024-10,Віват Канцелярія,MC087h,0.0,1.2703265
2024-11,Віват Канцелярія,MC087h,0.0,0.8645398
2024-12,Віват Канцелярія,MC087h,0.0,1.4759315
2025-01,Віват Канцелярія,MC087h,0.0,0.63698435
2025-02,Віват Канцелярія,MC087h,0.0,0.6655332
2025-03,Віват Канцелярія,MC087h,0.0,0.696323
2025-04,Віват Канцелярія,MC087h,1.0,1.4825565
2025-05,Віват Канцелярія,MC087h,2.0,1.7335181
2025-06,Віват Канцелярія,MC087h,0.0,0.69885683
2024-07,Акварель,MC253h,6.0,8.655625
2024-08,Акварель,MC253h,10.0,12.209241
2024-09,Акварель,MC253h,9.0,13.82039
2024-10,Акварель,MC253h,7.0,10.641633
2024-11,Акварель,MC253h,8.0,12.734177
2024-12,Акварель,MC253h,13.0,38.16753
2025-01,Акварель,MC253h,7.0,15.66923
2025-02,Акварель,MC253h,20.0,12.581533
2025-03,Акварель,MC253h,21.0,16.559998
2025-04,Акварель,MC253h,2.0,13.109663
2025-05,Акварель,MC253h,6.0,11.002856
2025-06,Акварель,MC253h,2.0,8.726758
2024-07,Віват Канцелярія,MC253h,1.0,4.545767
2024-08,Віват Канцелярія,MC253h,4.0,5.706032
2024-09,Віват Канцелярія,MC253h,3.0,5.2171516
2024-10,Віват Канцелярія,MC253h,1.0,4.8058605
2024-11,Віват Канцелярія,MC253h,0.0,6.1120954
2024-12,Віват Канцелярія,MC253h,12.0,22.915098
2025-01,Віват Канцелярія,MC253h,3.0,8.031601
2025-02,Віват Канцелярія,MC253h,5.0,7.189871
2025-03,Віват Канцелярія,MC253h,7.0,5.3858104
2025-04,Віват Канцелярія,MC253h,2.0,5.0254507
2025-05,Віват Канцелярія,MC253h,0.0,1.9350291
2025-06,Віват Канцелярія,MC253h,4.0,2.5476933
2024-07,Акварель,MC254h,6.0,8.329986
2024-08,Акварель,MC254h,7.0,11.540409
2024-09,Акварель,MC254h,5.0,10.807821
2024-10,Акварель,MC254h,8.0,9.94991
2024-11,Акварель,MC254h,7.0,13.763029
2024-12,Акварель,MC254h,17.0,24.996756
2025-01,Акварель,MC254h,5.0,15.453391
2025-02,Акварель,MC254h,12.0,9.90985
2025-03,Акварель,MC254h,11.0,13.432485
2025-04,Акварель,MC254h,4.0,7.769342
2025-05,Акварель,MC254h,4.0,8.640331
2025-06,Акварель,MC254h,4.0,6.6328273
2024-07,Віват Канцелярія,MC254h,1.0,3.5295722
2024-08,Віват Канцелярія,MC254h,3.0,4.497848
2024-09,Віват Канцелярія,MC254h,3.0,4.0717525
2024-10,Віват Канцелярія,MC254h,1.0,4.304214
2024-11,Віват Канцелярія,MC254h,2.0,4.3553915
2024-12,Віват Канцелярія,MC254h,3.0,15.766381
2025-01,Віват Канцелярія,MC254h,3.0,5.4278045
2025-02,Віват Канцелярія,MC254h,4.0,5.0171103
2025-03,Віват Канцелярія,MC254h,3.0,5.0008097
2025-04,Віват Канцелярія,MC254h,3.0,3.7053614
2025-05,Віват Канцелярія,MC254h,1.0,4.4211583
2025-06,Віват Канцелярія,MC254h,1.0,2.9464698
2024-07,Акварель,MC255h,3.0,7.178253
2024-08,Акварель,MC255h,7.0,11.331411
2024-09,Акварель,MC255h,7.0,10.926506
2024-10,Акварель,MC255h,6.0,9.118092
2024-11,Акварель,MC255h,4.0,11.412496
2024-12,Акварель,MC255h,11.0,30.510143
2025-01,Акварель,MC255h,4.0,10.693984
2025-02,Акварель,MC255h,12.0,10.07387
2025-03,Акварель,MC255h,8.0,12.124945
2025-04,Акварель,MC255h,2.0,7.3431506
2025-05,Акварель,MC255h,5.0,8.207035
2025-06,Акварель,MC255h,3.0,5.993639
2024-07,Віват Канцелярія,MC255h,1.0,3.4030087
2024-08,Віват Канцелярія,MC255h,2.0,3.8141668
2024-09,Віват Канцелярія,MC255h,1.0,3.74448
2024-10,Віват Канцелярія,MC255h,1.0,3.6447282
2024-11,Віват Канцелярія,MC255h,3.0,4.9407363
2024-12,Віват Канцелярія,MC255h,8.0,16.654463
2025-01,Віват Канцелярія,MC255h,3.0,5.4835467
2025-02,Віват Канцелярія,MC255h,4.0,6.399833
2025-03,Віват Канцелярія,MC255h,3.0,4.8110037
2025-04,Віват Канцелярія,MC255h,1.0,3.6541228
2025-05,Віват Канцелярія,MC255h,0.0,1.442245
2025-06,Віват Канцелярія,MC255h,1.0,2.096047
2024-07,Акварель,MC256h,7.0,8.187926
2024-08,Акварель,MC256h,7.0,11.048834
2024-09,Акварель,MC256h,9.0,11.497122
2024-10,Акварель,MC256h,7.0,9.0905905
2024-11,Акварель,MC256h,11.0,12.282327
2024-12,Акварель,MC256h,38.0,45.16125
2025-01,Акварель,MC256h,12.0,29.930218
2025-02,Акварель,MC256h,11.0,12.64578
2025-03,Акварель,MC256h,8.0,15.138974
2025-04,Акварель,MC256h,8.0,11.331726
2025-05,Акварель,MC256h,4.0,11.732123
2025-06,Акварель,MC256h,2.0,9.702707
2024-07,Віват Канцелярія,MC256h,1.0,3.3065553
2024-08,Віват Канцелярія,MC256h,3.0,3.7182736
2024-09,Віват Канцелярія,MC256h,1.0,3.52759
2024-10,Віват Канцелярія,MC256h,1.0,3.715656
2024-11,Віват Канцелярія,MC256h,2.0,3.54723
2024-12,Віват Канцелярія,MC256h,6.0,14.298629
2025-01,Віват Канцелярія,MC256h,4.0,7.1864347
2025-02,Віват Канцелярія,MC256h,1.0,4.488781
2025-03,Віват Канцелярія,MC256h,1.0,3.4724917
2025-04,Віват Канцелярія,MC256h,4.0,2.839603
2025-05,Віват Канцелярія,MC256h,0.0,3.8216045
2025-06,Віват Канцелярія,MC256h,2.0,2.5575006
2024-07,Акварель,MC260h,2.0,3.4024403
2024-08,Акварель,MC260h,1.0,3.5883336
2024-09,Акварель,MC260h,0.0,1.5448729
2024-10,Акварель,MC260h,1.0,3.4381213
2024-11,Акварель,MC260h,2.0,4.1448193
2024-12,Акварель,MC260h,8.0,9.0101
2025-01,Акварель,MC260h,1.0,4.299112
2025-02,Акварель,MC260h,0.0,1.1511633
2025-03,Акварель,MC260h,1.0,3.1687639
2025-04,Акварель,MC260h,0.0,0.9567668
2025-05,Акварель,MC260h,0.0,1.055474
2025-06,Акварель,MC260h,0.0,0.93258166
2024-07,Віват Канцелярія,MC260h,0.0,0.89367604
2024-08,Віват Канцелярія,MC260h,2.0,1.932753
2024-09,Віват Канцелярія,MC260h,0.0,1.0150628
2024-10,Віват Канцелярія,MC260h,0.0,1.0647991
2024-11,Віват Канцелярія,MC260h,1.0,2.5868595
2024-12,Віват Канцелярія,MC260h,2.0,4.3975
2025-01,Віват Канцелярія,MC260h,1.0,2.096783
2025-02,Віват Канцелярія,MC260h,0.0,0.8358315
2025-03,Віват Канцелярія,MC260h,2.0,2.0425904
2025-04,Віват Канцелярія,MC260h,1.0,1.5563747
2025-05,Віват Канцелярія,MC260h,0.0,0.69186103
2025-06,Віват Канцелярія,MC260h,0.0,0.700058
2024-07,Акварель,MC267h,5.0,7.085851
2024-08,Акварель,MC267h,7.0,9.651495
2024-09,Акварель,MC267h,4.0,10.889875
2024-10,Акварель,MC267h,5.0,8.498602
2024-11,Акварель,MC267h,11.0,11.512804
2024-12,Акварель,MC267h,28.0,39.142754
2025-01,Акварель,MC267h,19.0,24.629204
2025-02,Акварель,MC267h,14.0,13.56204
2025-03,Акварель,MC267h,8.0,13.587991
2025-04,Акварель,MC267h,8.0,11.481871
2025-05,Акварель,MC267h,4.0,11.466943
2025-06,Акварель,MC267h,2.0,10.083637
2024-07,Віват Канцелярія,MC267h,0.0,3.005578
2024-08,Віват Канцелярія,MC267h,0.0,3.6189046
2024-09,Віват Канцелярія,MC267h,0.0,2.8003852
2024-10,Віват Канцелярія,MC267h,3.0,2.6048958
2024-11,Віват Канцелярія,MC267h,3.0,3.6648352
2024-12,Віват Канцелярія,MC267h,1.0,16.058884
2025-01,Віват Канцелярія,MC267h,2.0,4.8073106
2025-02,Віват Канцелярія,MC267h,0.0,3.4736178
2025-03,Віват Канцелярія,MC267h,2.0,2.4664402
2025-04,Віват Канцелярія,MC267h,1.0,2.5637724
2025-05,Віват Канцелярія,MC267h,2.0,2.8490458
2025-06,Віват Канцелярія,MC267h,0.0,2.6050916
2024-07,Акварель,MC269h,0.0,5.828282
2024-08,Акварель,MC269h,5.0,6.0091286
2024-09,Акварель,MC269h,6.0,7.0912066
2024-10,Акварель,MC269h,1.0,7.1577005
2024-11,Акварель,MC269h,6.0,9.932871
2024-12,Акварель,MC269h,30.0,27.07068
2025-01,Акварель,MC269h,10.0,23.370617
2025-02,Акварель,MC269h,3.0,10.110444
2025-03,Акварель,MC269h,9.0,8.644766
2025-04,Акварель,MC269h,6.0,9.4078245
2025-05,Акварель,MC269h,4.0,10.319353
2025-06,Акварель,MC269h,6.0,11.045276
2024-07,Віват Канцелярія,MC269h,1.0,2.9871807
2024-08,Віват Канцелярія,MC269h,5.0,3.80403
2024-09,Віват Канцелярія,MC269h,3.0,4.0230103
2024-10,Віват Канцелярія,MC269h,1.0,3.9926527
2024-11,Віват Канцелярія,MC269h,0.0,3.702136
2024-12,Віват Канцелярія,MC269h,1.0,13.067773
2025-01,Віват Канцелярія,MC269h,1.0,4.030094
2025-02,Віват Канцелярія,MC269h,1.0,3.1427548
2025-03,Віват Канцелярія,MC269h,2.0,2.8057816
2025-04,Віват Канцелярія,MC269h,0.0,2.7323108
2025-05,Віват Канцелярія,MC269h,1.0,2.5304792
2025-06,Віват Канцелярія,MC269h,3.0,2.5777078
2024-07,Акварель,MC270h,1.0,3.7005103
2024-08,Акварель,MC270h,1.0,4.1886215
2024-09,Акварель,MC270h,1.0,4.3297176
2024-10,Акварель,MC270h,1.0,4.412225
2024-11,Акварель,MC270h,0.0,1.8788507
2024-12,Акварель,MC270h,5.0,8.34897
2025-01,Акварель,MC270h,2.0,4.8050356
2025-02,Акварель,MC270h,3.0,3.5768392
2025-03,Акварель,MC270h,0.0,1.7783971
2025-04,Акварель,MC270h,1.0,3.0559723
2025-05,Акварель,MC270h,2.0,3.2460344
2025-06,Акварель,MC270h,4.0,3.448466
2024-07,Віват Канцелярія,MC270h,1.0,3.0855556
2024-08,Віват Канцелярія,MC270h,3.0,2.9273872
2024-09,Віват Канцелярія,MC270h,0.0,1.2942998
2024-10,Віват Канцелярія,MC270h,1.0,3.0656042
2024-11,Віват Канцелярія,MC270h,1.0,3.368302
2024-12,Віват Канцелярія,MC270h,6.0,6.80225
2025-01,Віват Канцелярія,MC270h,3.0,3.6745532
2025-02,Віват Канцелярія,MC270h,0.0,1.3905193
2025-03,Віват Канцелярія,MC270h,0.0,1.2458977
2025-04,Віват Канцелярія,MC270h,2.0,2.5938346
2025-05,Віват Канцелярія,MC270h,0.0,0.76236004
2025-06,Віват Канцелярія,MC270h,0.0,0.974035
2024-07,Акварель,S3003h,3.0,5.9136276
2024-08,Акварель,S3003h,5.0,5.4841456
2024-09,Акварель,S3003h,3.0,5.5421534
2024-10,Акварель,S3003h,2.0,6.246463
2024-11,Акварель,S3003h,2.0,6.166858
2024-12,Акварель,S3003h,3.0,11.1942425
2025-01,Акварель,S3003h,4.0,4.835144
2025-02,Акварель,S3003h,3.0,4.6939187
2025-03,Акварель,S3003h,1.0,4.5748043
2025-04,Акварель,S3003h,3.0,3.9135938
2025-05,Акварель,S3003h,1.0,4.7300067
2025-06,Акварель,S3003h,1.0,5.127809
2024-07,Віват Канцелярія,S3003h,0.0,1.7963232
2024-08,Віват Канцелярія,S3003h,0.0,1.5220344
2024-09,Віват Канцелярія,S3003h,0.0,1.2896434
2024-10,Віват Канцелярія,S3003h,0.0,1.3866752
2024-11,Віват Канцелярія,S3003h,2.0,3.5718338
2024-12,Віват Канцелярія,S3003h,0.0,2.5645487
2025-01,Віват Канцелярія,S3003h,2.0,2.9321568
2025-02,Віват Канцелярія,S3003h,2.0,3.5707386
2025-03,Віват Канцелярія,S3003h,2.0,3.296856
2025-04,Віват Канцелярія,S3003h,1.0,3.4697387
2025-05,Віват Канцелярія,S3003h,0.0,1.3107644
2025-06,Віват Канцелярія,S3003h,2.0,3.1395278
2024-07,Акварель,S3006h,22.0,22.144981
2024-08,Акварель,S3006h,26.0,36.30248
2024-09,Акварель,S3006h,19.0,36.89684
2024-10,Акварель,S3006h,22.0,30.675508
2024-11,Акварель,S3006h,19.0,34.668266
2024-12,Акварель,S3006h,39.0,72.275734
2025-01,Акварель,S3006h,36.0,37.552086
2025-02,Акварель,S3006h,24.0,26.38216
2025-03,Акварель,S3006h,29.0,35.111805
2025-04,Акварель,S3006h,14.0,32.75248
2025-05,Акварель,S3006h,13.0,26.794546
2025-06,Акварель,S3006h,18.0,33.60147
2024-07,БРСМ,S3006h,8.0,8.925398
2024-08,БРСМ,S3006h,10.0,10.471059
2024-09,БРСМ,S3006h,6.0,11.503056
2024-10,БРСМ,S3006h,6.0,10.913859
2024-11,БРСМ,S3006h,4.0,9.31848
2024-12,БРСМ,S3006h,4.0,12.18331
2025-01,БРСМ,S3006h,14.0,8.702698
2025-02,БРСМ,S3006h,3.0,9.340625
2025-03,БРСМ,S3006h,6.0,9.5141115
2025-04,БРСМ,S3006h,5.0,8.831018
2025-05,БРСМ,S3006h,4.0,9.218981
2025-06,БРСМ,S3006h,7.0,12.502737
2024-07,Віват Канцелярія,S3006h,2.0,6.8235464
2024-08,Віват Канцелярія,S3006h,2.0,8.533655
2024-09,Віват Канцелярія,S3006h,6.0,8.957799
2024-10,Віват Канцелярія,S3006h,6.0,8.073655
2024-11,Віват Канцелярія,S3006h,5.0,9.202279
2024-12,Віват Канцелярія,S3006h,13.0,25.069996
2025-01,Віват Канцелярія,S3006h,5.0,10.595414
2025-02,Віват Канцелярія,S3006h,4.0,9.087603
2025-03,Віват Канцелярія,S3006h,4.0,7.3402786
2025-04,Віват Канцелярія,S3006h,4.0,6.253442
2025-05,Віват Канцелярія,S3006h,4.0,7.352644
2025-06,Віват Канцелярія,S3006h,10.0,9.573234
2024-07,Акварель,S3007h,8.0,10.942332
2024-08,Акварель,S3007h,14.0,13.242568
2024-09,Акварель,S3007h,10.0,16.319155
