Период,Партнер,Артикул,target_qty,prediction
2024-12,РОСТ,MC255h,3.0,0.49281466
2025-01,РОСТ,MC255h,1.0,0.09823591
2025-02,РОСТ,MC255h,3.0,0.2952455
2025-03,РОСТ,MC255h,4.0,0.17343432
2025-04,РОСТ,MC255h,1.0,0.0
2025-05,РОСТ,MC255h,1.0,0.118792556
2025-06,РОСТ,MC255h,1.0,0.0
2024-07,Епіцентр,MC256h,2.0,0.89698803
2024-08,Епіцентр,MC256h,4.0,0.800256
2024-09,Епіцентр,MC256h,2.0,0.9973524
2024-10,Епіцентр,MC256h,1.0,0.71266913
2024-11,Епіцентр,MC256h,4.0,1.3235723
2024-12,Епіцентр,MC256h,23.0,5.1362476
2025-01,Епіцентр,MC256h,10.0,2.9708788
2025-02,Епіцентр,MC256h,4.0,1.2832408
2025-03,Епіцентр,MC256h,5.0,0.98063606
2025-04,Епіцентр,MC256h,0.0,0.97496855
2025-05,Епіцентр,MC256h,4.0,1.1224306
2025-06,Епіцентр,MC256h,2.0,0.5332984
2024-07,Клас,MC256h,1.0,0.0
2024-08,Клас,MC256h,0.0,0.0
2024-09,Клас,MC256h,0.0,0.0
2024-10,Клас,MC256h,1.0,0.0
2024-11,Клас,MC256h,0.0,0.010764064
2024-12,Клас,MC256h,2.0,0.5247877
2025-01,Клас,MC256h,1.0,0.069286205
2025-02,Клас,MC256h,1.0,0.0
2025-03,Клас,MC256h,1.0,0.0
2025-04,Клас,MC256h,2.0,0.0
2025-05,Клас,MC256h,0.0,0.0
2025-06,Клас,MC256h,0.0,0.0
2024-07,Мегамаркет,MC256h,1.0,0.0
2024-08,Мегамаркет,MC256h,2.0,0.0
2024-09,Мегамаркет,MC256h,2.0,0.0
2024-10,Мегамаркет,MC256h,2.0,0.0
2024-11,Мегамаркет,MC256h,1.0,0.06834157
2024-12,Мегамаркет,MC256h,3.0,0.97264856
2025-01,Мегамаркет,MC256h,2.0,0.3513137
2025-02,Мегамаркет,MC256h,0.0,0.0
2025-03,Мегамаркет,MC256h,0.0,0.0
2025-04,Мегамаркет,MC256h,0.0,0.0
2025-05,Мегамаркет,MC256h,0.0,0.0
2025-06,Мегамаркет,MC256h,0.0,0.0
2024-07,РОСТ,MC256h,3.0,0.0
2024-08,РОСТ,MC256h,2.0,0.0
2024-09,РОСТ,MC256h,0.0,0.025217136
2024-10,РОСТ,MC256h,2.0,0.25360805
2024-11,РОСТ,MC256h,2.0,0.040690638
2024-12,РОСТ,MC256h,4.0,1.075906
2025-01,РОСТ,MC256h,3.0,0.39014035
2025-02,РОСТ,MC256h,3.0,0.13857108
2025-03,РОСТ,MC256h,0.0,0.15951124
2025-04,РОСТ,MC256h,0.0,0.0
2025-05,РОСТ,MC256h,1.0,0.0
2025-06,РОСТ,MC256h,1.0,0.0
2024-07,Епіцентр,MC267h,1.0,1.5092036
2024-08,Епіцентр,MC267h,6.0,1.2033821
2024-09,Епіцентр,MC267h,3.0,1.5614578
2024-10,Епіцентр,MC267h,1.0,0.8128985
2024-11,Епіцентр,MC267h,6.0,1.6065558
2024-12,Епіцентр,MC267h,28.0,7.5427904
2025-01,Епіцентр,MC267h,8.0,4.322389
2025-02,Епіцентр,MC267h,5.0,2.0995486
2025-03,Епіцентр,MC267h,7.0,1.2826601
2025-04,Епіцентр,MC267h,0.0,1.2409022
2025-05,Епіцентр,MC267h,6.0,1.5819175
2025-06,Епіцентр,MC267h,4.0,0.9835201
2024-07,Клас,MC267h,0.0,0.0
2024-08,Клас,MC267h,1.0,0.0
2024-09,Клас,MC267h,0.0,0.0
2024-10,Клас,MC267h,0.0,0.0
2024-11,Клас,MC267h,1.0,0.0
2024-12,Клас,MC267h,1.0,0.3662733
2025-01,Клас,MC267h,1.0,0.02581641
2025-02,Клас,MC267h,1.0,0.0
2025-03,Клас,MC267h,1.0,0.0
2025-04,Клас,MC267h,0.0,0.0
2025-05,Клас,MC267h,1.0,0.0
2025-06,Клас,MC267h,1.0,0.0
2024-07,РОСТ,MC267h,0.0,0.0
2024-08,РОСТ,MC267h,1.0,0.0
2024-09,РОСТ,MC267h,1.0,0.0
2024-10,РОСТ,MC267h,1.0,0.0
2024-11,РОСТ,MC267h,1.0,0.0
2024-12,РОСТ,MC267h,0.0,0.38684896
2025-01,РОСТ,MC267h,0.0,0.0
2025-02,РОСТ,MC267h,0.0,0.0
2025-03,РОСТ,MC267h,0.0,0.0
2025-04,РОСТ,MC267h,0.0,0.0
2025-05,РОСТ,MC267h,0.0,0.0
2025-06,РОСТ,MC267h,0.0,0.0
2024-07,Епіцентр,MC269h,5.0,0.94098574
2024-08,Епіцентр,MC269h,6.0,1.2645605
2024-09,Епіцентр,MC269h,5.0,1.3426775
2024-10,Епіцентр,MC269h,4.0,1.0212542
2024-11,Епіцентр,MC269h,3.0,1.5825415
2024-12,Епіцентр,MC269h,21.0,5.5452523
2025-01,Епіцентр,MC269h,5.0,2.836051
2025-02,Епіцентр,MC269h,7.0,1.0888771
2025-03,Епіцентр,MC269h,4.0,1.434552
2025-04,Епіцентр,MC269h,0.0,0.7721428
2025-05,Епіцентр,MC269h,4.0,1.1780549
2025-06,Епіцентр,MC269h,3.0,1.2072423
2024-07,Клас,MC269h,1.0,0.0
2024-08,Клас,MC269h,1.0,0.0
2024-09,Клас,MC269h,0.0,0.0
2024-10,Клас,MC269h,0.0,0.0
2024-11,Клас,MC269h,0.0,0.0
2024-12,Клас,MC269h,0.0,0.23668684
2025-01,Клас,MC269h,0.0,0.0
2025-02,Клас,MC269h,0.0,0.0
2025-03,Клас,MC269h,0.0,0.0
2025-04,Клас,MC269h,0.0,0.0
2025-05,Клас,MC269h,0.0,0.0
2025-06,Клас,MC269h,0.0,0.0
2024-07,Мегамаркет,MC269h,0.0,0.0
2024-08,Мегамаркет,MC269h,0.0,0.0
2024-09,Мегамаркет,MC269h,1.0,0.0
2024-10,Мегамаркет,MC269h,0.0,0.0
2024-11,Мегамаркет,MC269h,0.0,0.0
2024-12,Мегамаркет,MC269h,1.0,0.14308843
2025-01,Мегамаркет,MC269h,0.0,0.0
2025-02,Мегамаркет,MC269h,0.0,0.0
2025-03,Мегамаркет,MC269h,0.0,0.0
2025-04,Мегамаркет,MC269h,1.0,0.0
2025-05,Мегамаркет,MC269h,0.0,0.0
2025-06,Мегамаркет,MC269h,3.0,0.0
2024-07,Епіцентр,S3006h,8.0,2.9167488
2024-08,Епіцентр,S3006h,14.0,2.758614
2024-09,Епіцентр,S3006h,17.0,3.9775126
2024-10,Епіцентр,S3006h,7.0,3.58866
2024-11,Епіцентр,S3006h,18.0,3.6411529
2024-12,Епіцентр,S3006h,42.0,15.315354
2025-01,Епіцентр,S3006h,18.0,6.0962515
2025-02,Епіцентр,S3006h,17.0,5.204596
2025-03,Епіцентр,S3006h,19.0,5.0381403
2025-04,Епіцентр,S3006h,0.0,4.749428
2025-05,Епіцентр,S3006h,11.0,3.0412588
2025-06,Епіцентр,S3006h,9.0,5.377971
2024-07,Клас,S3006h,0.0,0.0
2024-08,Клас,S3006h,3.0,0.13626346
2024-09,Клас,S3006h,1.0,0.083300546
2024-10,Клас,S3006h,4.0,0.12390516
2024-11,Клас,S3006h,2.0,0.91493917
2024-12,Клас,S3006h,4.0,1.0770937
2025-01,Клас,S3006h,3.0,0.3713443
2025-02,Клас,S3006h,3.0,0.22458757
2025-03,Клас,S3006h,4.0,0.11545156
2025-04,Клас,S3006h,2.0,0.047965143
2025-05,Клас,S3006h,3.0,0.29059115
2025-06,Клас,S3006h,0.0,0.5827824
2024-07,Мегамаркет,S3006h,2.0,0.11349705
2024-08,Мегамаркет,S3006h,4.0,0.24277575
2024-09,Мегамаркет,S3006h,5.0,0.30274978
2024-10,Мегамаркет,S3006h,0.0,0.63215023
2024-11,Мегамаркет,S3006h,0.0,0.5422394
2024-12,Мегамаркет,S3006h,5.0,1.230953
2025-01,Мегамаркет,S3006h,1.0,0.48524582
2025-02,Мегамаркет,S3006h,0.0,0.014107887
2025-03,Мегамаркет,S3006h,4.0,0.0037896137
2025-04,Мегамаркет,S3006h,1.0,0.0042851926
2025-05,Мегамаркет,S3006h,2.0,0.08223154
2025-06,Мегамаркет,S3006h,1.0,0.45152122
2024-07,Новая Лінія,S3006h,0.0,0.0
2024-08,Новая Лінія,S3006h,2.0,0.0
2024-09,Новая Лінія,S3006h,0.0,0.0
2024-10,Новая Лінія,S3006h,1.0,0.0
2024-11,Новая Лінія,S3006h,0.0,0.0
2024-12,Новая Лінія,S3006h,2.0,0.22564444
2025-01,Новая Лінія,S3006h,0.0,0.0
2025-02,Новая Лінія,S3006h,2.0,0.0
2025-03,Новая Лінія,S3006h,0.0,0.0
2025-04,Новая Лінія,S3006h,0.0,0.0
2025-05,Новая Лінія,S3006h,0.0,0.0
2025-06,Новая Лінія,S3006h,0.0,0.0
2024-07,РОСТ,S3006h,2.0,0.0
2024-08,РОСТ,S3006h,4.0,0.0
2024-09,РОСТ,S3006h,1.0,0.107420035
2024-10,РОСТ,S3006h,0.0,0.19043316
2024-11,РОСТ,S3006h,1.0,0.13629103
2024-12,РОСТ,S3006h,6.0,0.68836874
2025-01,РОСТ,S3006h,4.0,0.8628168
2025-02,РОСТ,S3006h,3.0,0.56136054
2025-03,РОСТ,S3006h,1.0,0.40736616
2025-04,РОСТ,S3006h,1.0,0.0
2025-05,РОСТ,S3006h,2.0,0.011793232
2025-06,РОСТ,S3006h,0.0,0.28143948
2024-07,Таврія,S3006h,1.0,0.0
2024-08,Таврія,S3006h,0.0,0.0
2024-09,Таврія,S3006h,0.0,0.0
2024-10,Таврія,S3006h,0.0,0.0
2024-11,Таврія,S3006h,0.0,0.0
2024-12,Таврія,S3006h,2.0,1.2629312
2025-01,Таврія,S3006h,7.0,0.0
2025-02,Таврія,S3006h,1.0,0.14313313
2025-03,Таврія,S3006h,1.0,0.18414389
2025-04,Таврія,S3006h,0.0,0.0
2025-05,Таврія,S3006h,0.0,0.3382069
2025-06,Таврія,S3006h,1.0,0.08151659
2024-07,Епіцентр,S3007h,3.0,1.4671918
2024-08,Епіцентр,S3007h,6.0,1.161242
2024-09,Епіцентр,S3007h,5.0,1.1646326
2024-10,Епіцентр,S3007h,1.0,1.1329752
2024-11,Епіцентр,S3007h,8.0,1.1402608
2024-12,Епіцентр,S3007h,19.0,4.6042376
2025-01,Епіцентр,S3007h,7.0,2.1417959
2025-02,Епіцентр,S3007h,6.0,1.6418295
2025-03,Епіцентр,S3007h,8.0,1.60543
2025-04,Епіцентр,S3007h,0.0,1.7499621
2025-05,Епіцентр,S3007h,3.0,1.6009356
2025-06,Епіцентр,S3007h,5.0,2.668472
2024-07,Клас,S3007h,1.0,0.0
2024-08,Клас,S3007h,1.0,0.0
2024-09,Клас,S3007h,2.0,0.0
2024-10,Клас,S3007h,1.0,0.0
2024-11,Клас,S3007h,1.0,0.0
2024-12,Клас,S3007h,2.0,0.6417924
2025-01,Клас,S3007h,2.0,0.2107179
2025-02,Клас,S3007h,3.0,0.034231916
2025-03,Клас,S3007h,0.0,0.020083845
2025-04,Клас,S3007h,1.0,0.0
2025-05,Клас,S3007h,2.0,0.0
2025-06,Клас,S3007h,0.0,0.0
2024-07,Мегамаркет,S3007h,1.0,0.0
2024-08,Мегамаркет,S3007h,3.0,0.09100756
2024-09,Мегамаркет,S3007h,1.0,0.007463513
2024-10,Мегамаркет,S3007h,1.0,0.089543246
2024-11,Мегамаркет,S3007h,3.0,0.1057034
2024-12,Мегамаркет,S3007h,3.0,0.7875297
2025-01,Мегамаркет,S3007h,3.0,0.12062176
2025-02,Мегамаркет,S3007h,1.0,0.16007534
2025-03,Мегамаркет,S3007h,2.0,0.13404481
2025-04,Мегамаркет,S3007h,0.0,0.0
2025-05,Мегамаркет,S3007h,1.0,0.0
2025-06,Мегамаркет,S3007h,1.0,0.06871402
2024-07,РОСТ,S3007h,0.0,0.0
2024-08,РОСТ,S3007h,1.0,0.0
2024-09,РОСТ,S3007h,0.0,0.0
2024-10,РОСТ,S3007h,0.0,0.0
2024-11,РОСТ,S3007h,1.0,0.0
2024-12,РОСТ,S3007h,4.0,0.53295845
2025-01,РОСТ,S3007h,3.0,0.10412682
2025-02,РОСТ,S3007h,2.0,0.17832722
2025-03,РОСТ,S3007h,0.0,0.0
2025-04,РОСТ,S3007h,0.0,0.0
2025-05,РОСТ,S3007h,4.0,0.0
2025-06,РОСТ,S3007h,1.0,0.09002769
2024-07,Таврія,S3007h,0.0,0.0
2024-08,Таврія,S3007h,1.0,0.18100384
2024-09,Таврія,S3007h,0.0,0.034478832
2024-10,Таврія,S3007h,0.0,0.0
2024-11,Таврія,S3007h,0.0,0.0
2024-12,Таврія,S3007h,1.0,1.8198729
2025-01,Таврія,S3007h,3.0,0.0
2025-02,Таврія,S3007h,1.0,0.0
2025-03,Таврія,S3007h,2.0,0.0
2025-04,Таврія,S3007h,1.0,0.0
2025-05,Таврія,S3007h,1.0,0.015787244
2025-06,Таврія,S3007h,0.0,0.0
2024-07,Епіцентр,S3008h,5.0,2.53174
2024-08,Епіцентр,S3008h,7.0,1.3692434
2024-09,Епіцентр,S3008h,9.0,1.5539876
2024-10,Епіцентр,S3008h,2.0,1.5643071
2024-11,Епіцентр,S3008h,13.0,2.0501049
2024-12,Епіцентр,S3008h,24.0,9.012186
2025-01,Епіцентр,S3008h,12.0,2.7073274
2025-02,Епіцентр,S3008h,8.0,2.244817
2025-03,Епіцентр,S3008h,11.0,2.3683429
2025-04,Епіцентр,S3008h,0.0,2.3204844
2025-05,Епіцентр,S3008h,4.0,2.3502803
2025-06,Епіцентр,S3008h,12.0,3.5264096
2024-07,Клас,S3008h,0.0,0.11445053
2024-08,Клас,S3008h,2.0,0.13989954
2024-09,Клас,S3008h,3.0,0.0
2024-10,Клас,S3008h,1.0,0.04991676
2024-11,Клас,S3008h,1.0,0.13733472
2024-12,Клас,S3008h,1.0,0.7330393
2025-01,Клас,S3008h,0.0,0.009642661
2025-02,Клас,S3008h,3.0,0.0
2025-03,Клас,S3008h,1.0,0.0
2025-04,Клас,S3008h,0.0,0.0
2025-05,Клас,S3008h,1.0,0.0
2025-06,Клас,S3008h,0.0,0.0
2024-07,Мегамаркет,S3008h,1.0,0.16097714
2024-08,Мегамаркет,S3008h,1.0,0.2603023
2024-09,Мегамаркет,S3008h,1.0,0.0479767
2024-10,Мегамаркет,S3008h,1.0,0.017272787
2024-11,Мегамаркет,S3008h,1.0,0.102112204
2024-12,Мегамаркет,S3008h,4.0,0.9720391
2025-01,Мегамаркет,S3008h,0.0,0.18569484
2025-02,Мегамаркет,S3008h,1.0,0.0
2025-03,Мегамаркет,S3008h,0.0,0.038651973
2025-04,Мегамаркет,S3008h,2.0,0.0
2025-05,Мегамаркет,S3008h,1.0,0.0
2025-06,Мегамаркет,S3008h,2.0,0.03297032
2024-07,РОСТ,S3008h,0.0,0.05888424
2024-08,РОСТ,S3008h,0.0,0.0
2024-09,РОСТ,S3008h,0.0,0.0
2024-10,РОСТ,S3008h,0.0,0.0
2024-11,РОСТ,S3008h,2.0,0.0
2024-12,РОСТ,S3008h,5.0,0.47129342
2025-01,РОСТ,S3008h,2.0,0.2192596
2025-02,РОСТ,S3008h,3.0,0.110440955
2025-03,РОСТ,S3008h,1.0,0.07486229
2025-04,РОСТ,S3008h,1.0,0.0
2025-05,РОСТ,S3008h,1.0,0.0
2025-06,РОСТ,S3008h,2.0,0.07596519
2024-07,Таврія,S3008h,0.0,0.0
2024-08,Таврія,S3008h,0.0,0.0
2024-09,Таврія,S3008h,1.0,0.0
2024-10,Таврія,S3008h,1.0,0.0
2024-11,Таврія,S3008h,0.0,0.0
2024-12,Таврія,S3008h,6.0,1.2469493
2025-01,Таврія,S3008h,3.0,0.16670963
2025-02,Таврія,S3008h,0.0,0.057582233
2025-03,Таврія,S3008h,1.0,0.0
2025-04,Таврія,S3008h,2.0,0.0
2025-05,Таврія,S3008h,2.0,0.027506644
2025-06,Таврія,S3008h,1.0,0.16571498
2024-07,Епіцентр,S3009h,7.0,2.6803608
2024-08,Епіцентр,S3009h,4.0,2.6161342
2024-09,Епіцентр,S3009h,12.0,2.0726144
2024-10,Епіцентр,S3009h,9.0,2.0649762
2024-11,Епіцентр,S3009h,8.0,2.241212
2024-12,Епіцентр,S3009h,19.0,8.927585
2025-01,Епіцентр,S3009h,15.0,2.4803724
2025-02,Епіцентр,S3009h,8.0,2.2537181
2025-03,Епіцентр,S3009h,10.0,2.7977812
2025-04,Епіцентр,S3009h,0.0,2.7506275
2025-05,Епіцентр,S3009h,5.0,1.7761865
2025-06,Епіцентр,S3009h,10.0,3.641923
2024-07,Клас,S3009h,0.0,0.0
2024-08,Клас,S3009h,0.0,0.0
2024-09,Клас,S3009h,0.0,0.0
2024-10,Клас,S3009h,0.0,0.0
2024-11,Клас,S3009h,0.0,0.0
2024-12,Клас,S3009h,2.0,0.1592637
2025-01,Клас,S3009h,3.0,0.10062597
2025-02,Клас,S3009h,1.0,0.0
2025-03,Клас,S3009h,1.0,0.0
2025-04,Клас,S3009h,1.0,0.0
2025-05,Клас,S3009h,2.0,0.0
2025-06,Клас,S3009h,0.0,0.0
2024-07,Мегамаркет,S3009h,0.0,0.0076029575
2024-08,Мегамаркет,S3009h,1.0,0.17903152
2024-09,Мегамаркет,S3009h,2.0,0.0
2024-10,Мегамаркет,S3009h,0.0,0.0
2024-11,Мегамаркет,S3009h,0.0,0.0
2024-12,Мегамаркет,S3009h,2.0,0.36062002
2025-01,Мегамаркет,S3009h,2.0,0.0
2025-02,Мегамаркет,S3009h,1.0,0.0
2025-03,Мегамаркет,S3009h,1.0,0.0
2025-04,Мегамаркет,S3009h,1.0,0.0
2025-05,Мегамаркет,S3009h,0.0,0.0
2025-06,Мегамаркет,S3009h,1.0,0.0
2024-07,Новая Лінія,S3009h,0.0,0.0
2024-08,Новая Лінія,S3009h,0.0,0.0
2024-09,Новая Лінія,S3009h,0.0,0.0
2024-10,Новая Лінія,S3009h,0.0,0.0
2024-11,Новая Лінія,S3009h,0.0,0.0
2024-12,Новая Лінія,S3009h,0.0,0.0
2025-01,Новая Лінія,S3009h,0.0,0.0
2025-02,Новая Лінія,S3009h,0.0,0.0
2025-03,Новая Лінія,S3009h,1.0,0.0
2025-04,Новая Лінія,S3009h,0.0,0.0
2025-05,Новая Лінія,S3009h,0.0,0.0
2025-06,Новая Лінія,S3009h,0.0,0.0
2024-07,РОСТ,S3009h,0.0,0.0
2024-08,РОСТ,S3009h,2.0,0.0
2024-09,РОСТ,S3009h,0.0,0.0
2024-10,РОСТ,S3009h,0.0,0.0
2024-11,РОСТ,S3009h,0.0,0.0
2024-12,РОСТ,S3009h,4.0,0.21509781
2025-01,РОСТ,S3009h,5.0,0.28961334
2025-02,РОСТ,S3009h,1.0,0.24249682
2025-03,РОСТ,S3009h,2.0,0.059188873
2025-04,РОСТ,S3009h,1.0,0.0
2025-05,РОСТ,S3009h,0.0,0.0
2025-06,РОСТ,S3009h,0.0,0.0
2024-07,Таврія,S3009h,0.0,0.0
2024-08,Таврія,S3009h,0.0,0.0
2024-09,Таврія,S3009h,1.0,0.0
2024-10,Таврія,S3009h,0.0,0.0
2024-11,Таврія,S3009h,0.0,0.0
2024-12,Таврія,S3009h,1.0,1.0873364
2025-01,Таврія,S3009h,1.0,0.0
2025-02,Таврія,S3009h,2.0,0.0
2025-03,Таврія,S3009h,0.0,0.0
2025-04,Таврія,S3009h,2.0,0.0
2025-05,Таврія,S3009h,1.0,0.0
2025-06,Таврія,S3009h,1.0,0.0
2024-07,Епіцентр,S3010h,25.0,6.662632
2024-08,Епіцентр,S3010h,15.0,6.640893
2024-09,Епіцентр,S3010h,27.0,5.8564863
2024-10,Епіцентр,S3010h,14.0,6.8871107
2024-11,Епіцентр,S3010h,23.0,5.9999948
2024-12,Епіцентр,S3010h,78.0,21.895382
2025-01,Епіцентр,S3010h,22.0,9.371624
2025-02,Епіцентр,S3010h,15.0,6.098079
2025-03,Епіцентр,S3010h,11.0,4.2946463
2025-04,Епіцентр,S3010h,0.0,4.0846167
2025-05,Епіцентр,S3010h,14.0,5.2076073
2025-06,Епіцентр,S3010h,15.0,7.3712206
2024-07,Клас,S3010h,2.0,0.031525917
2024-08,Клас,S3010h,6.0,0.37103876
2024-09,Клас,S3010h,1.0,0.49158335
2024-10,Клас,S3010h,4.0,0.3896557
2024-11,Клас,S3010h,4.0,1.1552632
2024-12,Клас,S3010h,7.0,1.9958152
2025-01,Клас,S3010h,2.0,0.4781891
2025-02,Клас,S3010h,3.0,0.43623266
2025-03,Клас,S3010h,3.0,0.1390463
2025-04,Клас,S3010h,5.0,0.027021704
2025-05,Клас,S3010h,0.0,0.58386254
2025-06,Клас,S3010h,0.0,0.6004553
2024-07,Мегамаркет,S3010h,2.0,0.31361505
2024-08,Мегамаркет,S3010h,0.0,0.6007512
2024-09,Мегамаркет,S3010h,0.0,0.23132326
2024-10,Мегамаркет,S3010h,2.0,0.30018133
2024-11,Мегамаркет,S3010h,1.0,0.33657736
2024-12,Мегамаркет,S3010h,4.0,1.5073999
2025-01,Мегамаркет,S3010h,1.0,0.16036883
2025-02,Мегамаркет,S3010h,2.0,0.19308011
2025-03,Мегамаркет,S3010h,0.0,0.11766561
2025-04,Мегамаркет,S3010h,0.0,0.0
2025-05,Мегамаркет,S3010h,2.0,0.0
2025-06,Мегамаркет,S3010h,0.0,0.13120636
2024-07,РОСТ,S3010h,1.0,0.0
2024-08,РОСТ,S3010h,2.0,0.0
2024-09,РОСТ,S3010h,3.0,0.3731833
2024-10,РОСТ,S3010h,2.0,0.21222852
2024-11,РОСТ,S3010h,1.0,0.52937484
2024-12,РОСТ,S3010h,17.0,1.2807544
2025-01,РОСТ,S3010h,5.0,1.2278258
2025-02,РОСТ,S3010h,4.0,0.49660462
2025-03,РОСТ,S3010h,2.0,1.0231142
2025-04,РОСТ,S3010h,4.0,0.4517756
2025-05,РОСТ,S3010h,2.0,0.5952796
2025-06,РОСТ,S3010h,4.0,1.7124844
2024-07,Епіцентр,S3012h,7.0,3.8752687
2024-08,Епіцентр,S3012h,4.0,3.166255
2024-09,Епіцентр,S3012h,10.0,2.4462852
2024-10,Епіцентр,S3012h,5.0,2.3694272
2024-11,Епіцентр,S3012h,11.0,3.0755348
2024-12,Епіцентр,S3012h,23.0,10.13105
2025-01,Епіцентр,S3012h,11.0,2.636897
2025-02,Епіцентр,S3012h,15.0,3.2639508
2025-03,Епіцентр,S3012h,11.0,3.3068545
2025-04,Епіцентр,S3012h,0.0,3.3616168
2025-05,Епіцентр,S3012h,6.0,2.2406907
2025-06,Епіцентр,S3012h,6.0,3.883753
2024-07,Клас,S3012h,0.0,0.0
2024-08,Клас,S3012h,1.0,0.0
2024-09,Клас,S3012h,0.0,0.0
2024-10,Клас,S3012h,0.0,0.0
2024-11,Клас,S3012h,0.0,0.0
2024-12,Клас,S3012h,0.0,0.0
2025-01,Клас,S3012h,0.0,0.0
2025-02,Клас,S3012h,0.0,0.0
2025-03,Клас,S3012h,0.0,0.0
2025-04,Клас,S3012h,0.0,0.0
2025-05,Клас,S3012h,0.0,0.0
2025-06,Клас,S3012h,0.0,0.0
2024-07,Мегамаркет,S3012h,1.0,0.0
2024-08,Мегамаркет,S3012h,1.0,0.0
2024-09,Мегамаркет,S3012h,2.0,0.0
2024-10,Мегамаркет,S3012h,0.0,0.12352003
2024-11,Мегамаркет,S3012h,1.0,0.0
2024-12,Мегамаркет,S3012h,5.0,0.37591815
2025-01,Мегамаркет,S3012h,1.0,0.28025278
2025-02,Мегамаркет,S3012h,0.0,0.015247502
2025-03,Мегамаркет,S3012h,2.0,0.0
2025-04,Мегамаркет,S3012h,2.0,0.0
2025-05,Мегамаркет,S3012h,1.0,0.0
2025-06,Мегамаркет,S3012h,0.0,0.21272849
2024-07,РОСТ,S3012h,0.0,0.0
2024-08,РОСТ,S3012h,1.0,0.0
2024-09,РОСТ,S3012h,1.0,0.0
2024-10,РОСТ,S3012h,0.0,0.0
2024-11,РОСТ,S3012h,1.0,0.0
2024-12,РОСТ,S3012h,1.0,0.5076845
2025-01,РОСТ,S3012h,2.0,0.14933775
2025-02,РОСТ,S3012h,1.0,0.0
2025-03,РОСТ,S3012h,0.0,0.0
2025-04,РОСТ,S3012h,0.0,0.0
2025-05,РОСТ,S3012h,3.0,0.0
2025-06,РОСТ,S3012h,1.0,0.10550299
2024-07,Таврія,S3012h,1.0,0.0
2024-08,Таврія,S3012h,0.0,0.0
2024-09,Таврія,S3012h,0.0,0.0
2024-10,Таврія,S3012h,0.0,0.0
2024-11,Таврія,S3012h,0.0,0.0
2024-12,Таврія,S3012h,1.0,1.4755882
2025-01,Таврія,S3012h,6.0,0.0
2025-02,Таврія,S3012h,3.0,0.2387932
2025-03,Таврія,S3012h,2.0,0.1930865
2025-04,Таврія,S3012h,0.0,0.046577495
2025-05,Таврія,S3012h,1.0,0.2626958
2025-06,Таврія,S3012h,1.0,0.077184334
2024-07,Епіцентр,S3015h,10.0,2.276413
2024-08,Епіцентр,S3015h,6.0,2.7848542
2024-09,Епіцентр,S3015h,5.0,2.137514
2024-10,Епіцентр,S3015h,8.0,1.8464727
2024-11,Епіцентр,S3015h,15.0,2.9076443
2024-12,Епіцентр,S3015h,24.0,11.14974
2025-01,Епіцентр,S3015h,15.0,3.522315
2025-02,Епіцентр,S3015h,12.0,2.9906378
2025-03,Епіцентр,S3015h,16.0,3.4646888
2025-04,Епіцентр,S3015h,0.0,3.8302622
2025-05,Епіцентр,S3015h,11.0,2.4113793
2025-06,Епіцентр,S3015h,14.0,5.1782703
2024-07,Клас,S3015h,0.0,0.07902712
2024-08,Клас,S3015h,2.0,0.073301345
2024-09,Клас,S3015h,4.0,0.003879842
2024-10,Клас,S3015h,0.0,0.24676962
2024-11,Клас,S3015h,2.0,0.5911041
2024-12,Клас,S3015h,7.0,0.92524916
2025-01,Клас,S3015h,0.0,0.43657222
2025-02,Клас,S3015h,3.0,0.043698467
2025-03,Клас,S3015h,1.0,0.07649383
2025-04,Клас,S3015h,3.0,0.0
2025-05,Клас,S3015h,1.0,0.26498538
2025-06,Клас,S3015h,1.0,0.35611802
2024-07,Мегамаркет,S3015h,4.0,0.24743192
2024-08,Мегамаркет,S3015h,3.0,0.6741288
2024-09,Мегамаркет,S3015h,1.0,0.42863593
2024-10,Мегамаркет,S3015h,5.0,0.45032275
2024-11,Мегамаркет,S3015h,6.0,0.47793907
2024-12,Мегамаркет,S3015h,1.0,1.1608638
2025-01,Мегамаркет,S3015h,2.0,0.5752771
2025-02,Мегамаркет,S3015h,0.0,0.32231298
2025-03,Мегамаркет,S3015h,0.0,0.2352533
2025-04,Мегамаркет,S3015h,1.0,0.011547568
2025-05,Мегамаркет,S3015h,0.0,0.008052411
2025-06,Мегамаркет,S3015h,2.0,0.043891147
2024-07,Новая Лінія,S3015h,0.0,0.0
2024-08,Новая Лінія,S3015h,1.0,0.0
2024-09,Новая Лінія,S3015h,1.0,0.0
2024-10,Новая Лінія,S3015h,1.0,0.0
2024-11,Новая Лінія,S3015h,0.0,0.0
2024-12,Новая Лінія,S3015h,0.0,0.15143855
2025-01,Новая Лінія,S3015h,1.0,0.0
2025-02,Новая Лінія,S3015h,1.0,0.0
2025-03,Новая Лінія,S3015h,1.0,0.0
2025-04,Новая Лінія,S3015h,0.0,0.0
2025-05,Новая Лінія,S3015h,0.0,0.0
2025-06,Новая Лінія,S3015h,0.0,0.0
2024-07,РОСТ,S3015h,0.0,0.012205216
2024-08,РОСТ,S3015h,1.0,0.004827372
2024-09,РОСТ,S3015h,1.0,0.007857455
2024-10,РОСТ,S3015h,0.0,0.0
2024-11,РОСТ,S3015h,0.0,0.029373959
2024-12,РОСТ,S3015h,4.0,0.8815173
