Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,MC253h,2.0,3.2647438
2025-09,Антошка,MC253h,2.0,1.0824282
2025-10,Антошка,MC253h,3.0,2.233184
2025-11,Антошка,MC253h,6.0,1.9836757
2025-12,Антошка,MC253h,9.0,6.040725
2026-01,Антошка,MC253h,0.0,0.0
2026-02,Антошка,MC253h,6.0,1.2905023
2025-07,БІ,MC253h,7.0,32.37416
2025-08,БІ,MC253h,19.0,14.963419
2025-09,БІ,MC253h,11.0,18.066994
2025-10,БІ,MC253h,17.0,17.251196
2025-11,БІ,MC253h,27.0,15.865467
2025-12,БІ,MC253h,64.0,76.52965
2026-01,БІ,MC253h,16.0,42.36212
2026-02,БІ,MC253h,15.0,14.998754
2025-07,Еліпс,MC253h,1.0,0.41193017
2025-08,Еліпс,MC253h,3.0,0.31753454
2025-09,Еліпс,MC253h,0.0,0.51694864
2025-10,Еліпс,MC253h,0.0,0.86231655
2025-11,Еліпс,MC253h,0.0,0.5828845
2025-12,Еліпс,MC253h,1.0,1.1195364
2026-01,Еліпс,MC253h,0.0,0.0
2026-02,Еліпс,MC253h,0.0,0.0
2025-07,МайПлей,MC253h,0.0,0.6500521
2025-08,МайПлей,MC253h,1.0,1.1824182
2025-09,МайПлей,MC253h,1.0,1.3696785
2025-10,МайПлей,MC253h,0.0,1.558419
2025-11,МайПлей,MC253h,3.0,2.3759263
2025-12,МайПлей,MC253h,8.0,4.6747007
2026-01,МайПлей,MC253h,1.0,1.7306772
2026-02,МайПлей,MC253h,2.0,1.4846601
2025-07,Монако,MC253h,1.0,0.91162086
2025-08,Монако,MC253h,0.0,0.84863555
2025-09,Монако,MC253h,1.0,0.87919366
2025-10,Монако,MC253h,3.0,0.945151
2025-11,Монако,MC253h,1.0,1.1487222
2025-12,Монако,MC253h,1.0,1.2428589
2026-01,Монако,MC253h,2.0,1.1081116
2026-02,Монако,MC253h,0.0,0.37825343
2025-07,Росицька ФОП,MC253h,0.0,0.34821454
2025-08,Росицька ФОП,MC253h,0.0,0.29012024
2025-09,Росицька ФОП,MC253h,0.0,0.3745311
2025-10,Росицька ФОП,MC253h,0.0,0.54488266
2025-11,Росицька ФОП,MC253h,1.0,0.72419596
2025-12,Росицька ФОП,MC253h,1.0,1.4088175
2026-01,Росицька ФОП,MC253h,0.0,0.0
2026-02,Росицька ФОП,MC253h,1.0,0.7063618
2025-07,Смік,MC253h,1.0,0.5280621
2025-08,Смік,MC253h,2.0,0.6143658
2025-09,Смік,MC253h,0.0,0.64857954
2025-10,Смік,MC253h,1.0,0.8269175
2025-11,Смік,MC253h,0.0,0.9783673
2025-12,Смік,MC253h,5.0,2.1275854
2026-01,Смік,MC253h,2.0,1.4705498
2026-02,Смік,MC253h,2.0,0.78212935
2025-07,Антошка,MC254h,3.0,6.361428
2025-08,Антошка,MC254h,6.0,6.0382557
2025-09,Антошка,MC254h,5.0,6.6038756
2025-10,Антошка,MC254h,7.0,8.576319
2025-11,Антошка,MC254h,6.0,9.33524
2025-12,Антошка,MC254h,19.0,14.261335
2026-01,Антошка,MC254h,12.0,7.4241056
2026-02,Антошка,MC254h,7.0,3.5789301
2025-07,БІ,MC254h,8.0,19.155756
2025-08,БІ,MC254h,8.0,10.063534
2025-09,БІ,MC254h,12.0,8.8290205
2025-10,БІ,MC254h,17.0,13.730654
2025-11,БІ,MC254h,24.0,13.45652
2025-12,БІ,MC254h,39.0,47.206215
2026-01,БІ,MC254h,9.0,20.503315
2026-02,БІ,MC254h,7.0,6.1824417
2025-07,Еліпс,MC254h,1.0,0.40774179
2025-08,Еліпс,MC254h,3.0,0.27695006
2025-09,Еліпс,MC254h,1.0,0.5352494
2025-10,Еліпс,MC254h,0.0,1.0333827
2025-11,Еліпс,MC254h,0.0,0.591315
2025-12,Еліпс,MC254h,2.0,1.1698858
2026-01,Еліпс,MC254h,1.0,0.5633291
2026-02,Еліпс,MC254h,0.0,0.0
2025-07,Кубі,MC254h,2.0,0.41009024
2025-08,Кубі,MC254h,0.0,0.3711874
2025-09,Кубі,MC254h,3.0,0.7028517
2025-10,Кубі,MC254h,2.0,1.1426706
2025-11,Кубі,MC254h,3.0,0.8078648
2025-12,Кубі,MC254h,3.0,1.8327152
2026-01,Кубі,MC254h,1.0,1.1777486
2026-02,Кубі,MC254h,0.0,0.0
2025-07,МайПлей,MC254h,0.0,0.8992347
2025-08,МайПлей,MC254h,0.0,0.88978034
2025-09,МайПлей,MC254h,1.0,1.0576499
2025-10,МайПлей,MC254h,5.0,1.247097
2025-11,МайПлей,MC254h,5.0,2.8589277
2025-12,МайПлей,MC254h,7.0,5.647996
2026-01,МайПлей,MC254h,1.0,2.5014315
2026-02,МайПлей,MC254h,5.0,1.6329247
2025-07,Монако,MC254h,0.0,0.81094277
2025-08,Монако,MC254h,0.0,0.88092667
2025-09,Монако,MC254h,1.0,0.9037743
2025-10,Монако,MC254h,2.0,1.0998842
2025-11,Монако,MC254h,1.0,1.2782344
2025-12,Монако,MC254h,1.0,0.96360207
2026-01,Монако,MC254h,1.0,0.6160281
2026-02,Монако,MC254h,0.0,0.1091736
2025-07,Росицька ФОП,MC254h,0.0,0.08024151
2025-08,Росицька ФОП,MC254h,0.0,0.29694268
2025-09,Росицька ФОП,MC254h,0.0,0.4096712
2025-10,Росицька ФОП,MC254h,0.0,0.47642264
2025-11,Росицька ФОП,MC254h,0.0,0.55420125
2025-12,Росицька ФОП,MC254h,1.0,1.2711927
2026-01,Росицька ФОП,MC254h,1.0,0.6869805
2026-02,Росицька ФОП,MC254h,0.0,0.23972188
2025-07,Смік,MC254h,1.0,0.8186706
2025-08,Смік,MC254h,0.0,1.1305658
2025-09,Смік,MC254h,2.0,0.62277263
2025-10,Смік,MC254h,1.0,1.0317762
2025-11,Смік,MC254h,1.0,1.4645307
2025-12,Смік,MC254h,4.0,2.5954356
2026-01,Смік,MC254h,1.0,1.7670276
2026-02,Смік,MC254h,1.0,1.0926341
2025-07,БІ,MC255h,1.0,7.868939
2025-08,БІ,MC255h,5.0,6.2716265
2025-09,БІ,MC255h,8.0,6.9320426
2025-10,БІ,MC255h,9.0,9.529326
2025-11,БІ,MC255h,15.0,9.804294
2025-12,БІ,MC255h,30.0,34.75382
2026-01,БІ,MC255h,15.0,17.648844
2026-02,БІ,MC255h,8.0,9.901161
2025-07,МайПлей,MC255h,0.0,0.7201212
2025-08,МайПлей,MC255h,2.0,0.74743557
2025-09,МайПлей,MC255h,0.0,1.3624276
2025-10,МайПлей,MC255h,2.0,1.4560636
2025-11,МайПлей,MC255h,3.0,2.6686568
2025-12,МайПлей,MC255h,2.0,4.1357155
2026-01,МайПлей,MC255h,2.0,1.5380579
2026-02,МайПлей,MC255h,0.0,0.0
2025-07,Монако,MC255h,1.0,0.7757396
2025-08,Монако,MC255h,1.0,0.9013358
2025-09,Монако,MC255h,0.0,0.77714914
2025-10,Монако,MC255h,3.0,0.89104295
2025-11,Монако,MC255h,1.0,1.0157758
2025-12,Монако,MC255h,0.0,1.2055715
2026-01,Монако,MC255h,3.0,0.73487747
2026-02,Монако,MC255h,0.0,0.123962685
2025-07,Росицька ФОП,MC255h,0.0,0.31523502
2025-08,Росицька ФОП,MC255h,0.0,0.21630473
2025-09,Росицька ФОП,MC255h,0.0,0.41935846
2025-10,Росицька ФОП,MC255h,0.0,0.5572592
2025-11,Росицька ФОП,MC255h,1.0,0.76321775
2025-12,Росицька ФОП,MC255h,0.0,1.027124
2026-01,Росицька ФОП,MC255h,1.0,0.7382054
2026-02,Росицька ФОП,MC255h,0.0,0.21497963
2025-07,Смік,MC255h,1.0,0.618139
2025-08,Смік,MC255h,2.0,0.67510897
2025-09,Смік,MC255h,0.0,1.0579681
2025-10,Смік,MC255h,1.0,0.9114055
2025-11,Смік,MC255h,6.0,1.0997133
2025-12,Смік,MC255h,6.0,3.1483555
2026-01,Смік,MC255h,2.0,1.8817606
2026-02,Смік,MC255h,3.0,0.94891036
2025-07,БІ,MC256h,14.0,12.802802
2025-08,БІ,MC256h,12.0,14.306712
2025-09,БІ,MC256h,1.0,13.480187
2025-10,БІ,MC256h,10.0,9.411104
2025-11,БІ,MC256h,18.0,12.044686
2025-12,БІ,MC256h,37.0,36.225273
2026-01,БІ,MC256h,19.0,15.712444
2026-02,БІ,MC256h,13.0,12.2523
2025-07,Еліпс,MC256h,1.0,0.3420675
2025-08,Еліпс,MC256h,1.0,0.28714812
2025-09,Еліпс,MC256h,0.0,0.5833409
2025-10,Еліпс,MC256h,0.0,0.7107962
2025-11,Еліпс,MC256h,1.0,0.6495394
2025-12,Еліпс,MC256h,1.0,1.2094733
2026-01,Еліпс,MC256h,0.0,0.0
2026-02,Еліпс,MC256h,0.0,0.0
2025-07,Кубі,MC256h,0.0,0.5173063
2025-08,Кубі,MC256h,0.0,0.9648444
2025-09,Кубі,MC256h,0.0,1.0309325
2025-10,Кубі,MC256h,0.0,0.8805848
2025-11,Кубі,MC256h,0.0,1.0126984
2025-12,Кубі,MC256h,4.0,1.0620046
2026-01,Кубі,MC256h,2.0,1.056206
2026-02,Кубі,MC256h,0.0,0.13585371
2025-07,МайПлей,MC256h,1.0,0.71006125
2025-08,МайПлей,MC256h,0.0,0.9367173
2025-09,МайПлей,MC256h,0.0,1.4689428
2025-10,МайПлей,MC256h,17.0,1.3201072
2025-11,МайПлей,MC256h,2.0,7.5970445
2025-12,МайПлей,MC256h,4.0,9.577987
2026-01,МайПлей,MC256h,0.0,0.0
2026-02,МайПлей,MC256h,2.0,1.2044282
2025-07,Монако,MC256h,1.0,0.88476807
2025-08,Монако,MC256h,0.0,0.9032343
2025-09,Монако,MC256h,2.0,0.99412596
2025-10,Монако,MC256h,2.0,1.0877177
2025-11,Монако,MC256h,1.0,1.6960788
2025-12,Монако,MC256h,1.0,1.3774968
2026-01,Монако,MC256h,1.0,1.4562345
2026-02,Монако,MC256h,0.0,0.0
2025-07,Смік,MC256h,0.0,0.6483199
2025-08,Смік,MC256h,0.0,0.63137287
2025-09,Смік,MC256h,1.0,0.717811
2025-10,Смік,MC256h,0.0,0.8007867
2025-11,Смік,MC256h,2.0,1.0537589
2025-12,Смік,MC256h,6.0,2.1281288
2026-01,Смік,MC256h,0.0,0.0
2026-02,Смік,MC256h,1.0,0.9116992
2025-07,БІ,MC267h,10.0,8.411861
2025-08,БІ,MC267h,8.0,8.24807
2025-09,БІ,MC267h,9.0,8.004302
2025-10,БІ,MC267h,13.0,10.57577
2025-11,БІ,MC267h,15.0,13.505489
2025-12,БІ,MC267h,27.0,29.684149
2026-01,БІ,MC267h,21.0,18.501001
2026-02,БІ,MC267h,8.0,11.957103
2025-07,МайПлей,MC267h,2.0,0.8384383
2025-08,МайПлей,MC267h,2.0,1.208753
2025-09,МайПлей,MC267h,2.0,1.7833668
2025-10,МайПлей,MC267h,5.0,2.09584
2025-11,МайПлей,MC267h,0.0,2.6364522
2025-12,МайПлей,MC267h,5.0,4.5399504
2026-01,МайПлей,MC267h,1.0,1.8380383
2026-02,МайПлей,MC267h,2.0,1.2660068
2025-07,Монако,MC267h,0.0,0.6193343
2025-08,Монако,MC267h,0.0,0.65291893
2025-09,Монако,MC267h,1.0,0.5279887
2025-10,Монако,MC267h,2.0,0.7860689
2025-11,Монако,MC267h,1.0,1.0328453
2025-12,Монако,MC267h,0.0,1.0613884
2026-01,Монако,MC267h,1.0,0.939138
2026-02,Монако,MC267h,0.0,0.0
2025-07,Росицька ФОП,MC267h,0.0,0.31224084
2025-08,Росицька ФОП,MC267h,0.0,0.288002
2025-09,Росицька ФОП,MC267h,1.0,0.47990108
2025-10,Росицька ФОП,MC267h,0.0,0.34058708
2025-11,Росицька ФОП,MC267h,0.0,0.5873114
2025-12,Росицька ФОП,MC267h,1.0,1.2434494
2026-01,Росицька ФОП,MC267h,0.0,0.0
2026-02,Росицька ФОП,MC267h,0.0,0.0
2025-07,Смайл,MC267h,0.0,0.21207291
2025-08,Смайл,MC267h,0.0,0.43358198
2025-09,Смайл,MC267h,0.0,0.5869937
2025-10,Смайл,MC267h,1.0,0.6540887
2025-11,Смайл,MC267h,2.0,0.6773221
2025-12,Смайл,MC267h,0.0,0.84710956
2026-01,Смайл,MC267h,0.0,0.8499167
2026-02,Смайл,MC267h,0.0,0.0
2025-07,Смік,MC267h,1.0,0.6150909
2025-08,Смік,MC267h,1.0,0.7566581
2025-09,Смік,MC267h,0.0,0.90335214
2025-10,Смік,MC267h,1.0,0.8777169
2025-11,Смік,MC267h,3.0,1.1143565
2025-12,Смік,MC267h,2.0,2.432657
2026-01,Смік,MC267h,2.0,1.6239593
2026-02,Смік,MC267h,1.0,0.76582867
2025-07,Чудо Острів,MC267h,2.0,4.059417
2025-08,Чудо Острів,MC267h,1.0,4.6832376
2025-09,Чудо Острів,MC267h,4.0,3.4832592
2025-10,Чудо Острів,MC267h,8.0,4.7211623
2025-11,Чудо Острів,MC267h,10.0,6.5213366
2025-12,Чудо Острів,MC267h,10.0,14.07784
2026-01,Чудо Острів,MC267h,2.0,3.8951418
2026-02,Чудо Острів,MC267h,3.0,0.78779674
2025-07,Антошка,MC269h,4.0,3.3836799
2025-08,Антошка,MC269h,4.0,4.0028725
2025-09,Антошка,MC269h,3.0,4.122421
2025-10,Антошка,MC269h,3.0,5.3448863
2025-11,Антошка,MC269h,1.0,5.0955787
2025-12,Антошка,MC269h,13.0,7.7818775
2026-01,Антошка,MC269h,3.0,2.5608513
2026-02,Антошка,MC269h,1.0,1.2238177
2025-07,БІ,MC269h,25.0,14.772275
2025-08,БІ,MC269h,13.0,19.299006
2025-09,БІ,MC269h,5.0,15.695472
2025-10,БІ,MC269h,5.0,10.859673
2025-11,БІ,MC269h,14.0,8.777719
2025-12,БІ,MC269h,17.0,21.105255
2026-01,БІ,MC269h,6.0,3.4832652
2026-02,БІ,MC269h,3.0,1.5887066
2025-07,Кубі,MC269h,2.0,0.7155716
2025-08,Кубі,MC269h,0.0,1.1574463
2025-09,Кубі,MC269h,0.0,0.528535
2025-10,Кубі,MC269h,0.0,0.8914926
2025-11,Кубі,MC269h,0.0,0.77914006
2025-12,Кубі,MC269h,0.0,0.45410368
2026-01,Кубі,MC269h,0.0,0.13682844
2026-02,Кубі,MC269h,0.0,0.14947228
2025-07,МайПлей,MC269h,1.0,1.1819258
2025-08,МайПлей,MC269h,0.0,1.4369557
2025-09,МайПлей,MC269h,3.0,1.2632087
2025-10,МайПлей,MC269h,0.0,1.6172165
2025-11,МайПлей,MC269h,2.0,2.9451966
2025-12,МайПлей,MC269h,0.0,0.0
2026-01,МайПлей,MC269h,3.0,0.9087228
2026-02,МайПлей,MC269h,0.0,0.0
2025-07,Монако,MC269h,0.0,0.52441245
2025-08,Монако,MC269h,1.0,0.6865846
2025-09,Монако,MC269h,1.0,0.52572125
2025-10,Монако,MC269h,2.0,0.79175615
2025-11,Монако,MC269h,0.0,0.84054714
2025-12,Монако,MC269h,0.0,0.120849594
2026-01,Монако,MC269h,0.0,0.0
2026-02,Монако,MC269h,0.0,0.0
2025-07,Смайл,MC269h,0.0,0.0
2025-08,Смайл,MC269h,0.0,0.49015504
2025-09,Смайл,MC269h,0.0,0.2463568
2025-10,Смайл,MC269h,2.0,0.4369389
2025-11,Смайл,MC269h,0.0,0.41059697
2025-12,Смайл,MC269h,0.0,0.12425672
2026-01,Смайл,MC269h,0.0,0.0
2026-02,Смайл,MC269h,0.0,0.0
2025-07,Смік,MC269h,1.0,0.92039615
2025-08,Смік,MC269h,3.0,1.027901
2025-09,Смік,MC269h,1.0,0.95741785
2025-10,Смік,MC269h,0.0,1.3894542
2025-11,Смік,MC269h,1.0,1.476463
2025-12,Смік,MC269h,4.0,2.2466915
2026-01,Смік,MC269h,1.0,1.1439313
2026-02,Смік,MC269h,0.0,0.0
2025-07,Чудо Острів,MC269h,9.0,6.6557984
2025-08,Чудо Острів,MC269h,9.0,7.4424605
2025-09,Чудо Острів,MC269h,3.0,4.967977
2025-10,Чудо Острів,MC269h,4.0,7.6225333
2025-11,Чудо Острів,MC269h,7.0,6.914901
2025-12,Чудо Острів,MC269h,11.0,10.853516
2026-01,Чудо Острів,MC269h,3.0,3.3592427
2026-02,Чудо Острів,MC269h,1.0,1.0601006
2025-07,БІ,S3003h,1.0,2.1464255
2025-08,БІ,S3003h,0.0,0.0
2025-09,БІ,S3003h,0.0,0.0
2025-10,БІ,S3003h,0.0,0.0
2025-11,БІ,S3003h,2.0,2.3945494
2025-12,БІ,S3003h,0.0,0.0
2026-01,БІ,S3003h,0.0,0.0
2026-02,БІ,S3003h,0.0,0.0
2025-07,Антошка,S3006h,0.0,1.2078432
2025-08,Антошка,S3006h,2.0,2.6763935
2025-09,Антошка,S3006h,1.0,1.1642511
2025-10,Антошка,S3006h,3.0,1.3903527
2025-11,Антошка,S3006h,4.0,1.6834365
2025-12,Антошка,S3006h,1.0,3.1948764
2026-01,Антошка,S3006h,2.0,1.2039673
2026-02,Антошка,S3006h,1.0,1.0486683
2025-07,БІ,S3006h,36.0,27.574924
2025-08,БІ,S3006h,22.0,31.280506
2025-09,БІ,S3006h,26.0,29.117752
2025-10,БІ,S3006h,27.0,26.404325
2025-11,БІ,S3006h,32.0,28.700068
2025-12,БІ,S3006h,47.0,56.83512
2026-01,БІ,S3006h,32.0,26.052496
2026-02,БІ,S3006h,20.0,22.791552
2025-07,Белес,S3006h,8.0,4.991447
2025-08,Белес,S3006h,12.0,5.264225
2025-09,Белес,S3006h,0.0,12.222871
2025-10,Белес,S3006h,0.0,4.298835
2025-11,Белес,S3006h,0.0,2.2330942
2025-12,Белес,S3006h,0.0,1.9528663
2026-01,Белес,S3006h,0.0,0.6364888
2026-02,Белес,S3006h,0.0,0.24710496
2025-07,Еліпс,S3006h,0.0,0.5282552
2025-08,Еліпс,S3006h,4.0,0.8916745
2025-09,Еліпс,S3006h,0.0,0.5905863
2025-10,Еліпс,S3006h,2.0,1.0920937
2025-11,Еліпс,S3006h,2.0,1.1494975
2025-12,Еліпс,S3006h,1.0,1.6128963
2026-01,Еліпс,S3006h,1.0,0.90317905
2026-02,Еліпс,S3006h,0.0,0.0
2025-07,МайПлей,S3006h,3.0,1.7160766
2025-08,МайПлей,S3006h,5.0,2.0249083
2025-09,МайПлей,S3006h,1.0,2.7130678
2025-10,МайПлей,S3006h,1.0,2.0004845
2025-11,МайПлей,S3006h,0.0,2.348793
2025-12,МайПлей,S3006h,3.0,3.245213
2026-01,МайПлей,S3006h,0.0,0.0
2026-02,МайПлей,S3006h,0.0,0.0
2025-07,Монако,S3006h,2.0,1.2109888
2025-08,Монако,S3006h,0.0,1.6368021
2025-09,Монако,S3006h,2.0,0.93111813
2025-10,Монако,S3006h,3.0,1.7225498
2025-11,Монако,S3006h,2.0,1.6719067
2025-12,Монако,S3006h,0.0,1.4369545
2026-01,Монако,S3006h,0.0,0.0
2026-02,Монако,S3006h,0.0,0.0
2025-07,Росицька ФОП,S3006h,0.0,0.6388832
2025-08,Росицька ФОП,S3006h,0.0,0.46046078
2025-09,Росицька ФОП,S3006h,1.0,0.67835116
2025-10,Росицька ФОП,S3006h,2.0,0.3382212
2025-11,Росицька ФОП,S3006h,1.0,0.32681188
2025-12,Росицька ФОП,S3006h,2.0,0.8768041
2026-01,Росицька ФОП,S3006h,1.0,1.2722934
2026-02,Росицька ФОП,S3006h,0.0,0.0
2025-07,Смайл,S3006h,1.0,0.31487527
2025-08,Смайл,S3006h,0.0,0.5772212
2025-09,Смайл,S3006h,2.0,0.6856799
2025-10,Смайл,S3006h,2.0,0.5919456
2025-11,Смайл,S3006h,2.0,0.70993423
2025-12,Смайл,S3006h,0.0,1.0037241
2026-01,Смайл,S3006h,1.0,1.118805
2026-02,Смайл,S3006h,0.0,0.0
2025-07,СмартТойс,S3006h,0.0,0.15378676
2025-08,СмартТойс,S3006h,0.0,0.8322906
2025-09,СмартТойс,S3006h,1.0,0.8373926
2025-10,СмартТойс,S3006h,3.0,0.7817203
2025-11,СмартТойс,S3006h,0.0,0.5142036
2025-12,СмартТойс,S3006h,0.0,1.4644729
2026-01,СмартТойс,S3006h,0.0,0.41322735
2026-02,СмартТойс,S3006h,0.0,0.0
2025-07,БІ,S3007h,8.0,12.722298
2025-08,БІ,S3007h,6.0,9.768418
2025-09,БІ,S3007h,12.0,8.983755
2025-10,БІ,S3007h,9.0,9.191411
2025-11,БІ,S3007h,5.0,11.620912
2025-12,БІ,S3007h,8.0,16.11452
2026-01,БІ,S3007h,13.0,7.1020994
2026-02,БІ,S3007h,9.0,5.7974
2025-07,Белес,S3007h,6.0,4.6164794
2025-08,Белес,S3007h,5.0,3.6437237
2025-09,Белес,S3007h,0.0,4.7385745
2025-10,Белес,S3007h,0.0,2.4976225
2025-11,Белес,S3007h,0.0,1.513095
2025-12,Белес,S3007h,0.0,1.8220463
2026-01,Белес,S3007h,0.0,1.3211265
2026-02,Белес,S3007h,0.0,0.1966834
2025-07,МайПлей,S3007h,3.0,1.3832506
2025-08,МайПлей,S3007h,4.0,1.426268
2025-09,МайПлей,S3007h,3.0,1.3427582
2025-10,МайПлей,S3007h,1.0,1.8593081
2025-11,МайПлей,S3007h,1.0,1.9844947
2025-12,МайПлей,S3007h,1.0,2.5689223
2026-01,МайПлей,S3007h,0.0,0.0
2026-02,МайПлей,S3007h,0.0,0.0
2025-07,Монако,S3007h,2.0,1.2079799
2025-08,Монако,S3007h,0.0,0.98411506
2025-09,Монако,S3007h,2.0,0.9070828
2025-10,Монако,S3007h,2.0,1.039183
2025-11,Монако,S3007h,2.0,1.172473
2025-12,Монако,S3007h,0.0,0.84754115
2026-01,Монако,S3007h,0.0,0.0
2026-02,Монако,S3007h,0.0,0.0
2025-07,Смайл,S3007h,0.0,0.5176372
2025-08,Смайл,S3007h,0.0,0.7210661
2025-09,Смайл,S3007h,0.0,0.7255317
2025-10,Смайл,S3007h,1.0,0.7350948
2025-11,Смайл,S3007h,2.0,0.5681769
2025-12,Смайл,S3007h,0.0,0.6423104
2026-01,Смайл,S3007h,0.0,0.0
2026-02,Смайл,S3007h,0.0,0.0
2025-07,Смік,S3007h,1.0,1.4075766
2025-08,Смік,S3007h,1.0,1.6407061
2025-09,Смік,S3007h,1.0,1.5570538
2025-10,Смік,S3007h,1.0,1.1163386
2025-11,Смік,S3007h,2.0,1.1131679
2025-12,Смік,S3007h,0.0,1.5187418
2026-01,Смік,S3007h,0.0,0.0
2026-02,Смік,S3007h,0.0,0.0
2025-07,БІ,S3008h,4.0,8.146372
2025-08,БІ,S3008h,8.0,5.2973332
2025-09,БІ,S3008h,10.0,8.274709
2025-10,БІ,S3008h,23.0,11.386556
2025-11,БІ,S3008h,20.0,14.5483265
2025-12,БІ,S3008h,20.0,33.621895
2026-01,БІ,S3008h,17.0,11.510292
2026-02,БІ,S3008h,15.0,8.5070715
2025-07,Белес,S3008h,10.0,4.532723
2025-08,Белес,S3008h,2.0,7.334869
2025-09,Белес,S3008h,0.0,4.7489305
2025-10,Белес,S3008h,0.0,3.1020262
2025-11,Белес,S3008h,0.0,1.7778474
2025-12,Белес,S3008h,0.0,1.9582369
2026-01,Белес,S3008h,0.0,1.5868785
2026-02,Белес,S3008h,0.0,0.2056998
2025-07,МайПлей,S3008h,3.0,1.9159818
2025-08,МайПлей,S3008h,4.0,1.9026753
2025-09,МайПлей,S3008h,5.0,1.5721217
2025-10,МайПлей,S3008h,2.0,2.5255392
2025-11,МайПлей,S3008h,0.0,2.2947927
2025-12,МайПлей,S3008h,1.0,3.7032688
2026-01,МайПлей,S3008h,0.0,0.0
2026-02,МайПлей,S3008h,1.0,1.1468811
2025-07,Монако,S3008h,2.0,0.79457664
2025-08,Монако,S3008h,0.0,0.7095348
2025-09,Монако,S3008h,2.0,0.81870025
2025-10,Монако,S3008h,3.0,0.8895305
2025-11,Монако,S3008h,2.0,1.6262159
2025-12,Монако,S3008h,0.0,1.3339912
2026-01,Монако,S3008h,0.0,0.0
2026-02,Монако,S3008h,0.0,0.0
2025-07,Росицька ФОП,S3008h,0.0,0.52834076
2025-08,Росицька ФОП,S3008h,0.0,0.4696176
2025-09,Росицька ФОП,S3008h,0.0,0.5534487
2025-10,Росицька ФОП,S3008h,0.0,0.6419031
2025-11,Росицька ФОП,S3008h,0.0,0.7091879
2025-12,Росицька ФОП,S3008h,0.0,1.3191881
2026-01,Росицька ФОП,S3008h,1.0,0.8373635
2026-02,Росицька ФОП,S3008h,1.0,0.62854844
2025-07,Смайл,S3008h,1.0,0.10464796
2025-08,Смайл,S3008h,0.0,0.76034164
2025-09,Смайл,S3008h,0.0,0.6818526
2025-10,Смайл,S3008h,2.0,0.6413678
2025-11,Смайл,S3008h,2.0,0.6524012
2025-12,Смайл,S3008h,0.0,0.9879189
2026-01,Смайл,S3008h,0.0,0.0
2026-02,Смайл,S3008h,0.0,0.0
2025-07,Смік,S3008h,1.0,1.6645916
2025-08,Смік,S3008h,1.0,1.7750307
2025-09,Смік,S3008h,1.0,1.177836
2025-10,Смік,S3008h,2.0,1.3558794
2025-11,Смік,S3008h,2.0,1.1679806
2025-12,Смік,S3008h,3.0,2.224345
2026-01,Смік,S3008h,2.0,1.5530701
2026-02,Смік,S3008h,3.0,1.0548548
2025-07,БІ,S3009h,1.0,4.011118
2025-08,БІ,S3009h,0.0,3.0435886
2025-09,БІ,S3009h,6.0,3.0969417
2025-10,БІ,S3009h,2.0,2.7067475
2025-11,БІ,S3009h,4.0,2.520163
2025-12,БІ,S3009h,5.0,10.367067
2026-01,БІ,S3009h,8.0,7.2177176
2026-02,БІ,S3009h,5.0,1.6206911
2025-07,Белес,S3009h,6.0,4.0027313
2025-08,Белес,S3009h,5.0,3.8536777
2025-09,Белес,S3009h,0.0,4.830833
2025-10,Белес,S3009h,0.0,2.774545
2025-11,Белес,S3009h,0.0,1.6083577
2025-12,Белес,S3009h,0.0,1.9546895
2026-01,Белес,S3009h,0.0,0.20835245
2026-02,Белес,S3009h,0.0,0.19666156
2025-07,Еліпс,S3009h,0.0,0.4818133
2025-08,Еліпс,S3009h,1.0,0.71206695
2025-09,Еліпс,S3009h,0.0,0.6688275
2025-10,Еліпс,S3009h,0.0,0.7779407
2025-11,Еліпс,S3009h,1.0,0.5744933
2025-12,Еліпс,S3009h,0.0,0.98406774
2026-01,Еліпс,S3009h,0.0,0.0
2026-02,Еліпс,S3009h,0.0,0.0
2025-07,МайПлей,S3009h,0.0,1.3746289
2025-08,МайПлей,S3009h,6.0,1.6441675
2025-09,МайПлей,S3009h,3.0,1.6758059
2025-10,МайПлей,S3009h,3.0,1.2307678
2025-11,МайПлей,S3009h,1.0,2.0825934
2025-12,МайПлей,S3009h,0.0,3.0931997
2026-01,МайПлей,S3009h,0.0,0.0
2026-02,МайПлей,S3009h,0.0,0.0
2025-07,Монако,S3009h,2.0,0.9111083
2025-08,Монако,S3009h,0.0,1.2536421
2025-09,Монако,S3009h,2.0,0.8538029
2025-10,Монако,S3009h,3.0,0.94625694
2025-11,Монако,S3009h,2.0,1.601303
2025-12,Монако,S3009h,0.0,1.3746907
2026-01,Монако,S3009h,0.0,0.54058987
2026-02,Монако,S3009h,0.0,0.15751867
2025-07,Смайл,S3009h,1.0,0.49200144
2025-08,Смайл,S3009h,0.0,0.47953388
2025-09,Смайл,S3009h,0.0,0.65888596
2025-10,Смайл,S3009h,2.0,0.5791685
2025-11,Смайл,S3009h,2.0,0.58273226
2025-12,Смайл,S3009h,0.0,0.7532785
2026-01,Смайл,S3009h,0.0,0.31314635
2026-02,Смайл,S3009h,0.0,0.0
2025-07,Смік,S3009h,3.0,0.81513375
2025-08,Смік,S3009h,1.0,1.5440657
2025-09,Смік,S3009h,0.0,1.550306
2025-10,Смік,S3009h,0.0,1.3454446
