Период,Партнер,Артикул,target_qty,prediction
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.33361554
2025-08,Епіцентр,DJ07282,1.0,0.6103736
2025-09,Епіцентр,DJ07282,0.0,0.5648472
2025-10,Епіцентр,DJ07282,0.0,0.5676299
2025-11,Епіцентр,DJ07282,1.0,0.553197
2025-12,Епіцентр,DJ07282,2.0,0.6030478
2026-01,Епіцентр,DJ07282,0.0,0.59278715
2026-02,Епіцентр,DJ07282,0.0,0.17306808
2025-07,Мегамаркет,DJ07901,0.0,0.27298975
2025-08,Мегамаркет,DJ07901,1.0,0.21618578
2025-09,Мегамаркет,DJ07901,0.0,0.37072495
2025-10,Мегамаркет,DJ07901,1.0,0.45564908
2025-11,Мегамаркет,DJ07901,0.0,0.29497394
2025-12,Мегамаркет,DJ07901,1.0,0.2924957
2026-01,Мегамаркет,DJ07901,1.0,0.30691016
2026-02,Мегамаркет,DJ07901,0.0,0.5312406
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,0.81253
2026-01,Мегамаркет,DJ08111,0.0,0.0
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Епіцентр,DJ08117,2.0,0.5671329
2025-08,Епіцентр,DJ08117,1.0,0.54863715
2025-09,Епіцентр,DJ08117,1.0,0.55771506
2025-10,Епіцентр,DJ08117,1.0,0.5428839
2025-11,Епіцентр,DJ08117,2.0,0.54944605
2025-12,Епіцентр,DJ08117,5.0,0.8159846
2026-01,Епіцентр,DJ08117,3.0,0.87169784
2026-02,Епіцентр,DJ08117,0.0,0.81855226
2025-07,Мегамаркет,DJ08117,1.0,0.4702087
2025-08,Мегамаркет,DJ08117,1.0,0.2962404
2025-09,Мегамаркет,DJ08117,0.0,0.5372104
2025-10,Мегамаркет,DJ08117,1.0,0.5654074
2025-11,Мегамаркет,DJ08117,0.0,0.5198577
2025-12,Мегамаркет,DJ08117,1.0,0.5196649
2026-01,Мегамаркет,DJ08117,0.0,0.5329652
2026-02,Мегамаркет,DJ08117,0.0,0.2639983
2025-07,Мегамаркет,DJ08120,2.0,0.82202697
2025-08,Мегамаркет,DJ08120,1.0,0.5582324
2025-09,Мегамаркет,DJ08120,1.0,0.6879087
2025-10,Мегамаркет,DJ08120,0.0,0.6785059
2025-11,Мегамаркет,DJ08120,0.0,0.55460757
2025-12,Мегамаркет,DJ08120,0.0,0.72238094
2026-01,Мегамаркет,DJ08120,1.0,0.41275963
2026-02,Мегамаркет,DJ08120,1.0,0.61596054
2025-07,Мегамаркет,DJ08151,0.0,0.7437643
2025-08,Мегамаркет,DJ08151,0.0,0.2712977
2025-09,Мегамаркет,DJ08151,1.0,0.46410084
2025-10,Мегамаркет,DJ08151,4.0,0.7181897
2025-11,Мегамаркет,DJ08151,0.0,0.8262185
2025-12,Мегамаркет,DJ08151,1.0,1.0375717
2026-01,Мегамаркет,DJ08151,0.0,0.0
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.509157
2025-08,Мегамаркет,DJ08157,1.0,0.53562266
2025-09,Мегамаркет,DJ08157,1.0,0.4896163
2025-10,Мегамаркет,DJ08157,2.0,0.5198488
2025-11,Мегамаркет,DJ08157,0.0,0.64456236
2025-12,Мегамаркет,DJ08157,1.0,0.6875026
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.5772414
2025-07,Епіцентр,DJ08158,0.0,0.48669398
2025-08,Епіцентр,DJ08158,0.0,0.49048722
2025-09,Епіцентр,DJ08158,0.0,0.778989
2025-10,Епіцентр,DJ08158,1.0,0.5178615
2025-11,Епіцентр,DJ08158,1.0,0.58059317
2025-12,Епіцентр,DJ08158,4.0,1.1273917
2026-01,Епіцентр,DJ08158,2.0,0.800335
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.46110314
2025-08,Мегамаркет,DJ08162,0.0,0.42848036
2025-09,Мегамаркет,DJ08162,0.0,0.45913026
2025-10,Мегамаркет,DJ08162,2.0,0.4782843
2025-11,Мегамаркет,DJ08162,0.0,0.57768106
2025-12,Мегамаркет,DJ08162,0.0,0.75021243
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.53651845
2025-08,Мегамаркет,DJ08164,0.0,0.485362
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.7117973
2025-12,Мегамаркет,DJ08164,1.0,1.1867791
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08165,0.0,0.69585574
2025-08,Мегамаркет,DJ08165,1.0,0.44972882
2025-09,Мегамаркет,DJ08165,0.0,0.54017675
2025-10,Мегамаркет,DJ08165,0.0,0.53896165
2025-11,Мегамаркет,DJ08165,1.0,0.47062522
2025-12,Мегамаркет,DJ08165,0.0,0.69481254
2026-01,Мегамаркет,DJ08165,0.0,0.0
2026-02,Мегамаркет,DJ08165,1.0,0.5010274
2025-07,Мегамаркет,DJ08166,0.0,0.69503933
2025-08,Мегамаркет,DJ08166,0.0,0.26944977
2025-09,Мегамаркет,DJ08166,0.0,0.4549009
2025-10,Мегамаркет,DJ08166,0.0,0.48248285
2025-11,Мегамаркет,DJ08166,0.0,0.51904076
2025-12,Мегамаркет,DJ08166,0.0,0.5057687
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.2784384
2025-07,Епіцентр,DJ08184,1.0,0.5128313
2025-08,Епіцентр,DJ08184,0.0,0.33118993
2025-09,Епіцентр,DJ08184,1.0,0.47214475
2025-10,Епіцентр,DJ08184,2.0,0.31685612
2025-11,Епіцентр,DJ08184,1.0,0.5507246
2025-12,Епіцентр,DJ08184,1.0,0.6757322
2026-01,Епіцентр,DJ08184,0.0,0.5427727
2026-02,Епіцентр,DJ08184,0.0,0.26390436
2025-07,Мегамаркет,DJ08186,1.0,0.4865829
2025-08,Мегамаркет,DJ08186,0.0,0.52882624
2025-09,Мегамаркет,DJ08186,1.0,0.49771884
2025-10,Мегамаркет,DJ08186,0.0,0.5037187
2025-11,Мегамаркет,DJ08186,0.0,0.55964863
2025-12,Мегамаркет,DJ08186,0.0,0.5024613
2026-01,Мегамаркет,DJ08186,0.0,0.0
2026-02,Мегамаркет,DJ08186,0.0,0.16207318
2025-07,Епіцентр,DJ08198,1.0,0.43250874
2025-08,Епіцентр,DJ08198,0.0,0.65718627
2025-09,Епіцентр,DJ08198,2.0,0.52894336
2025-10,Епіцентр,DJ08198,1.0,0.61036724
2025-11,Епіцентр,DJ08198,3.0,0.600138
2025-12,Епіцентр,DJ08198,2.0,0.9597055
2026-01,Епіцентр,DJ08198,0.0,0.5687088
2026-02,Епіцентр,DJ08198,1.0,0.44755176
2025-07,Мегамаркет,DJ08417,0.0,0.46230558
2025-08,Мегамаркет,DJ08417,0.0,0.4520868
2025-09,Мегамаркет,DJ08417,0.0,0.44708493
2025-10,Мегамаркет,DJ08417,1.0,0.4568687
2025-11,Мегамаркет,DJ08417,0.0,0.5390354
2025-12,Мегамаркет,DJ08417,1.0,0.5686791
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,Епіцентр,DJ08451,1.0,0.40574822
2025-08,Епіцентр,DJ08451,0.0,0.28151864
2025-09,Епіцентр,DJ08451,3.0,0.5065871
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,0.5779002
2025-12,Епіцентр,DJ08451,5.0,1.5549186
2026-01,Епіцентр,DJ08451,1.0,1.4901527
2026-02,Епіцентр,DJ08451,1.0,0.82948905
2025-07,Мегамаркет,DJ08451,0.0,0.4501612
2025-08,Мегамаркет,DJ08451,0.0,0.44566727
2025-09,Мегамаркет,DJ08451,1.0,0.44575897
2025-10,Мегамаркет,DJ08451,0.0,0.4463348
2025-11,Мегамаркет,DJ08451,1.0,0.5420379
2025-12,Мегамаркет,DJ08451,1.0,0.48967594
2026-01,Мегамаркет,DJ08451,0.0,0.5250721
2026-02,Мегамаркет,DJ08451,0.0,0.31830442
2025-07,Мегамаркет,DJ08463,0.0,0.4635476
2025-08,Мегамаркет,DJ08463,0.0,0.45266742
2025-09,Мегамаркет,DJ08463,1.0,0.45722866
2025-10,Мегамаркет,DJ08463,0.0,0.46265665
2025-11,Мегамаркет,DJ08463,1.0,0.47888866
2025-12,Мегамаркет,DJ08463,2.0,0.5702141
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,Мегамаркет,DJ08477,0.0,0.5215678
2025-08,Мегамаркет,DJ08477,0.0,0.44695187
2025-09,Мегамаркет,DJ08477,1.0,0.44856387
2025-10,Мегамаркет,DJ08477,1.0,0.4547094
2025-11,Мегамаркет,DJ08477,0.0,0.47765774
2025-12,Мегамаркет,DJ08477,1.0,0.48133382
2026-01,Мегамаркет,DJ08477,0.0,0.5727905
2026-02,Мегамаркет,DJ08477,3.0,0.3094278
2025-07,Епіцентр,DJ08505,1.0,0.29290432
2025-08,Епіцентр,DJ08505,0.0,0.46981436
2025-09,Епіцентр,DJ08505,2.0,0.5095813
2025-10,Епіцентр,DJ08505,1.0,0.4571058
2025-11,Епіцентр,DJ08505,0.0,0.5401573
2025-12,Епіцентр,DJ08505,1.0,0.699889
2026-01,Епіцентр,DJ08505,0.0,0.57908595
2026-02,Епіцентр,DJ08505,0.0,0.31371158
2025-07,Мегамаркет,DJ08510,0.0,0.2256901
2025-08,Мегамаркет,DJ08510,0.0,0.46622103
2025-09,Мегамаркет,DJ08510,1.0,0.44661823
2025-10,Мегамаркет,DJ08510,0.0,0.26763162
2025-11,Мегамаркет,DJ08510,1.0,0.46049413
2025-12,Мегамаркет,DJ08510,3.0,0.52253634
2026-01,Мегамаркет,DJ08510,0.0,0.5491441
2026-02,Мегамаркет,DJ08510,0.0,0.23326127
2025-07,Мегамаркет,DJ08661,1.0,0.49022514
2025-08,Мегамаркет,DJ08661,1.0,0.2579995
2025-09,Мегамаркет,DJ08661,0.0,0.26314726
2025-10,Мегамаркет,DJ08661,0.0,0.3154656
2025-11,Мегамаркет,DJ08661,0.0,0.3348752
2025-12,Мегамаркет,DJ08661,1.0,0.45311895
2026-01,Мегамаркет,DJ08661,1.0,0.33322766
2026-02,Мегамаркет,DJ08661,0.0,0.56131154
2025-07,Мегамаркет,DJ08664,0.0,0.7145873
2025-08,Мегамаркет,DJ08664,0.0,0.4543538
2025-09,Мегамаркет,DJ08664,0.0,0.45979884
2025-10,Мегамаркет,DJ08664,4.0,0.4690565
2025-11,Мегамаркет,DJ08664,1.0,1.014601
2025-12,Мегамаркет,DJ08664,3.0,1.668275
2026-01,Мегамаркет,DJ08664,1.0,0.7333952
2026-02,Мегамаркет,DJ08664,1.0,0.6304456
2025-07,Епіцентр,DJ08797,0.0,0.73952585
2025-08,Епіцентр,DJ08797,1.0,0.5217405
2025-09,Епіцентр,DJ08797,0.0,0.545861
2025-10,Епіцентр,DJ08797,0.0,0.534239
2025-11,Епіцентр,DJ08797,1.0,0.5245911
2025-12,Епіцентр,DJ08797,2.0,1.0486848
2026-01,Епіцентр,DJ08797,1.0,0.8196819
2026-02,Епіцентр,DJ08797,1.0,1.029804
2025-07,Мегамаркет,DJ08800,0.0,0.53312194
2025-08,Мегамаркет,DJ08800,1.0,0.553915
2025-09,Мегамаркет,DJ08800,0.0,0.50412256
2025-10,Мегамаркет,DJ08800,0.0,0.5607756
2025-11,Мегамаркет,DJ08800,2.0,0.47852564
2025-12,Мегамаркет,DJ08800,0.0,0.6648567
2026-01,Мегамаркет,DJ08800,0.0,0.5209208
2026-02,Мегамаркет,DJ08800,2.0,0.2568957
2025-07,Мегамаркет,DJ08802,0.0,0.45532107
2025-08,Мегамаркет,DJ08802,0.0,0.44743636
2025-09,Мегамаркет,DJ08802,0.0,0.45717376
2025-10,Мегамаркет,DJ08802,0.0,0.534524
2025-11,Мегамаркет,DJ08802,0.0,0.4908575
2025-12,Мегамаркет,DJ08802,3.0,0.46961498
2026-01,Мегамаркет,DJ08802,0.0,0.0
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,Мегамаркет,DJ08830,0.0,0.6682086
2025-08,Мегамаркет,DJ08830,0.0,0.5006188
2025-09,Мегамаркет,DJ08830,0.0,0.5607864
2025-10,Мегамаркет,DJ08830,0.0,0.7834505
2025-11,Мегамаркет,DJ08830,0.0,0.377269
2025-12,Мегамаркет,DJ08830,1.0,0.6441988
2026-01,Мегамаркет,DJ08830,0.0,0.0
2026-02,Мегамаркет,DJ08830,0.0,0.0
2025-07,Мегамаркет,DJ08841,1.0,0.5572539
2025-08,Мегамаркет,DJ08841,1.0,0.68802243
2025-09,Мегамаркет,DJ08841,1.0,1.2435709
2025-10,Мегамаркет,DJ08841,1.0,0.6528434
2025-11,Мегамаркет,DJ08841,2.0,1.3617119
2025-12,Мегамаркет,DJ08841,0.0,0.8417375
2026-01,Мегамаркет,DJ08841,0.0,0.0
2026-02,Мегамаркет,DJ08841,1.0,0.67112005
2025-07,Мегамаркет,DJ08884,1.0,0.5738595
2025-08,Мегамаркет,DJ08884,0.0,0.5890636
2025-09,Мегамаркет,DJ08884,0.0,0.47256637
2025-10,Мегамаркет,DJ08884,1.0,0.5847549
2025-11,Мегамаркет,DJ08884,0.0,0.65294355
2025-12,Мегамаркет,DJ08884,0.0,0.59863317
2026-01,Мегамаркет,DJ08884,0.0,0.35294795
2026-02,Мегамаркет,DJ08884,0.0,0.35692704
2025-07,Мегамаркет,DJ08885,0.0,0.6259682
2025-08,Мегамаркет,DJ08885,1.0,0.48712236
2025-09,Мегамаркет,DJ08885,0.0,0.6443969
2025-10,Мегамаркет,DJ08885,0.0,0.5603438
2025-11,Мегамаркет,DJ08885,0.0,0.56071126
2025-12,Мегамаркет,DJ08885,1.0,0.5537805
2026-01,Мегамаркет,DJ08885,0.0,0.6207847
2026-02,Мегамаркет,DJ08885,0.0,0.38202345
2025-07,Мегамаркет,DJ08897,1.0,0.49305493
2025-08,Мегамаркет,DJ08897,2.0,0.4991438
2025-09,Мегамаркет,DJ08897,0.0,0.5041708
2025-10,Мегамаркет,DJ08897,1.0,0.6975279
2025-11,Мегамаркет,DJ08897,0.0,0.57752013
2025-12,Мегамаркет,DJ08897,0.0,0.67684174
2026-01,Мегамаркет,DJ08897,0.0,0.0
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,Мегамаркет,DJ08932,0.0,0.76228184
2025-08,Мегамаркет,DJ08932,0.0,0.5749185
2025-09,Мегамаркет,DJ08932,2.0,0.46165955
2025-10,Мегамаркет,DJ08932,1.0,0.5917531
2025-11,Мегамаркет,DJ08932,1.0,0.6224561
2025-12,Мегамаркет,DJ08932,0.0,0.69724643
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Мегамаркет,DJ08934,0.0,0.7575017
2025-08,Мегамаркет,DJ08934,1.0,0.42409545
2025-09,Мегамаркет,DJ08934,2.0,0.55179775
2025-10,Мегамаркет,DJ08934,1.0,0.64557904
2025-11,Мегамаркет,DJ08934,2.0,0.6409125
2025-12,Мегамаркет,DJ08934,0.0,0.7036277
2026-01,Мегамаркет,DJ08934,0.0,0.0
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.5616711
2025-09,Мегамаркет,DJ08952,0.0,0.38452104
2025-10,Мегамаркет,DJ08952,0.0,0.4337067
2025-11,Мегамаркет,DJ08952,0.0,0.33086288
2025-12,Мегамаркет,DJ08952,1.0,0.55803716
2026-01,Мегамаркет,DJ08952,2.0,0.6001492
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.49609742
2025-08,Мегамаркет,DJ08997,0.0,0.4725509
2025-09,Мегамаркет,DJ08997,0.0,0.4646785
2025-10,Мегамаркет,DJ08997,0.0,0.45895725
2025-11,Мегамаркет,DJ08997,0.0,0.45830265
2025-12,Мегамаркет,DJ08997,0.0,0.4643353
2026-01,Мегамаркет,DJ08997,0.0,0.24945596
2026-02,Мегамаркет,DJ08997,0.0,0.16902247
2025-07,Мегамаркет,DJ09056,1.0,0.6657015
2025-08,Мегамаркет,DJ09056,1.0,0.48642445
2025-09,Мегамаркет,DJ09056,0.0,0.5080737
2025-10,Мегамаркет,DJ09056,0.0,0.54473716
2025-11,Мегамаркет,DJ09056,1.0,0.55851436
2025-12,Мегамаркет,DJ09056,1.0,0.5301886
2026-01,Мегамаркет,DJ09056,0.0,0.5420672
2026-02,Мегамаркет,DJ09056,1.0,0.1721903
2025-07,Мегамаркет,DJ09063,1.0,0.48802054
2025-08,Мегамаркет,DJ09063,0.0,0.5204742
2025-09,Мегамаркет,DJ09063,0.0,0.49295074
2025-10,Мегамаркет,DJ09063,0.0,0.4869559
2025-11,Мегамаркет,DJ09063,0.0,0.5204411
2025-12,Мегамаркет,DJ09063,1.0,0.51393473
2026-01,Мегамаркет,DJ09063,1.0,0.60473776
2026-02,Мегамаркет,DJ09063,0.0,0.0
2025-07,Епіцентр,DJ09064,2.0,0.31358603
2025-08,Епіцентр,DJ09064,1.0,0.7882396
2025-09,Епіцентр,DJ09064,2.0,0.88389355
2025-10,Епіцентр,DJ09064,0.0,0.69747514
2025-11,Епіцентр,DJ09064,0.0,0.30185887
2025-12,Епіцентр,DJ09064,2.0,0.73550844
2026-01,Епіцентр,DJ09064,1.0,0.8691755
2026-02,Епіцентр,DJ09064,1.0,1.0722331
2025-07,Мегамаркет,DJ09064,0.0,0.71988314
2025-08,Мегамаркет,DJ09064,0.0,0.46615598
2025-09,Мегамаркет,DJ09064,0.0,0.4732942
2025-10,Мегамаркет,DJ09064,3.0,0.47860622
2025-11,Мегамаркет,DJ09064,2.0,0.62959313
2025-12,Мегамаркет,DJ09064,1.0,1.0421985
2026-01,Мегамаркет,DJ09064,1.0,0.6744036
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,Мегамаркет,DJ09108,1.0,0.67735744
2025-08,Мегамаркет,DJ09108,0.0,0.5017715
2025-09,Мегамаркет,DJ09108,0.0,0.48303553
2025-10,Мегамаркет,DJ09108,0.0,0.52860796
2025-11,Мегамаркет,DJ09108,0.0,0.0
2025-12,Мегамаркет,DJ09108,1.0,0.7860357
2026-01,Мегамаркет,DJ09108,0.0,0.0
2026-02,Мегамаркет,DJ09108,0.0,0.0
2025-07,Мегамаркет,DJ09230,0.0,0.47592813
2025-08,Мегамаркет,DJ09230,0.0,0.5326039
2025-09,Мегамаркет,DJ09230,0.0,0.47367203
2025-10,Мегамаркет,DJ09230,1.0,0.7317996
2025-11,Мегамаркет,DJ09230,0.0,0.0
2025-12,Мегамаркет,DJ09230,1.0,0.7384598
2026-01,Мегамаркет,DJ09230,0.0,0.0
2026-02,Мегамаркет,DJ09230,1.0,0.5414913
2025-07,Мегамаркет,DJ09232,1.0,0.46410054
2025-08,Мегамаркет,DJ09232,0.0,0.4612167
2025-09,Мегамаркет,DJ09232,1.0,0.46728963
2025-10,Мегамаркет,DJ09232,0.0,0.46765885
2025-11,Мегамаркет,DJ09232,2.0,0.9740032
2025-12,Мегамаркет,DJ09232,0.0,0.7713499
2026-01,Мегамаркет,DJ09232,0.0,0.0
2026-02,Мегамаркет,DJ09232,0.0,0.0
2025-07,Мегамаркет,DJ09272,0.0,0.47747844
2025-08,Мегамаркет,DJ09272,0.0,0.48599353
2025-09,Мегамаркет,DJ09272,0.0,0.48465693
2025-10,Мегамаркет,DJ09272,0.0,0.49911997
2025-11,Мегамаркет,DJ09272,3.0,0.5178941
2025-12,Мегамаркет,DJ09272,0.0,1.1269772
2026-01,Мегамаркет,DJ09272,0.0,0.65759003
2026-02,Мегамаркет,DJ09272,1.0,0.61519045
2025-07,Мегамаркет,DJ09293,0.0,0.64759594
2025-08,Мегамаркет,DJ09293,0.0,0.45941213
2025-09,Мегамаркет,DJ09293,1.0,0.46101972
2025-10,Мегамаркет,DJ09293,3.0,0.4816579
2025-11,Мегамаркет,DJ09293,1.0,0.6781615
2025-12,Мегамаркет,DJ09293,2.0,1.1324904
2026-01,Мегамаркет,DJ09293,1.0,0.7422353
2026-02,Мегамаркет,DJ09293,1.0,0.5811451
2025-07,Епіцентр,DJ09294,3.0,0.54007304
2025-08,Епіцентр,DJ09294,1.0,0.82383627
2025-09,Епіцентр,DJ09294,0.0,0.69522023
2025-10,Епіцентр,DJ09294,0.0,0.57211304
2025-11,Епіцентр,DJ09294,0.0,0.48511624
2025-12,Епіцентр,DJ09294,1.0,0.7206037
2026-01,Епіцентр,DJ09294,0.0,0.5181153
2026-02,Епіцентр,DJ09294,0.0,0.4923875
2025-07,Мегамаркет,DJ09312,0.0,0.3047519
2025-08,Мегамаркет,DJ09312,0.0,0.45384407
2025-09,Мегамаркет,DJ09312,1.0,0.48869315
2025-10,Мегамаркет,DJ09312,1.0,0.2959321
2025-11,Мегамаркет,DJ09312,0.0,0.33244473
2025-12,Мегамаркет,DJ09312,0.0,0.43351772
2026-01,Мегамаркет,DJ09312,0.0,0.2439058
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09332,0.0,0.6711298
2025-08,Мегамаркет,DJ09332,0.0,0.46341857
2025-09,Мегамаркет,DJ09332,1.0,0.46367308
2025-10,Мегамаркет,DJ09332,1.0,0.47586763
2025-11,Мегамаркет,DJ09332,0.0,0.45469153
2025-12,Мегамаркет,DJ09332,2.0,0.7352309
2026-01,Мегамаркет,DJ09332,0.0,0.57825726
2026-02,Мегамаркет,DJ09332,0.0,0.51247823
2025-07,Епіцентр,DJ09348,0.0,0.45595178
2025-08,Епіцентр,DJ09348,0.0,0.45521986
2025-09,Епіцентр,DJ09348,0.0,0.45073968
2025-10,Епіцентр,DJ09348,0.0,0.45937473
2025-11,Епіцентр,DJ09348,0.0,0.47079873
2025-12,Епіцентр,DJ09348,2.0,0.56613
2026-01,Епіцентр,DJ09348,1.0,0.7104913
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,Епіцентр,DJ09463,1.0,0.41893402
2025-08,Епіцентр,DJ09463,1.0,0.5065538
2025-09,Епіцентр,DJ09463,0.0,0.16033845
2025-10,Епіцентр,DJ09463,0.0,0.29880697
2025-11,Епіцентр,DJ09463,0.0,0.2922143
2025-12,Епіцентр,DJ09463,1.0,0.4861213
2026-01,Епіцентр,DJ09463,0.0,0.3232728
2026-02,Епіцентр,DJ09463,1.0,0.26649174
2025-07,Мегамаркет,DJ09463,0.0,0.430746
2025-08,Мегамаркет,DJ09463,0.0,0.41211736
2025-09,Мегамаркет,DJ09463,0.0,0.2763605
2025-10,Мегамаркет,DJ09463,0.0,0.2370435
2025-11,Мегамаркет,DJ09463,0.0,0.24156989
2025-12,Мегамаркет,DJ09463,1.0,0.23792237
2026-01,Мегамаркет,DJ09463,0.0,0.52371633
2026-02,Мегамаркет,DJ09463,1.0,0.31645873
2025-07,Мегамаркет,DJ09465,0.0,0.0
2025-08,Мегамаркет,DJ09465,0.0,0.0
2025-09,Мегамаркет,DJ09465,0.0,0.0
2025-10,Мегамаркет,DJ09465,0.0,0.0
2025-11,Мегамаркет,DJ09465,0.0,0.0
2025-12,Мегамаркет,DJ09465,0.0,0.0
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09466,0.0,0.0
2025-08,Мегамаркет,DJ09466,0.0,0.0
2025-09,Мегамаркет,DJ09466,0.0,0.0
2025-10,Мегамаркет,DJ09466,0.0,0.0
2025-11,Мегамаркет,DJ09466,0.0,0.0
2025-12,Мегамаркет,DJ09466,0.0,0.0
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.5251665
2025-08,Мегамаркет,DJ09467,0.0,0.49659762
2025-09,Мегамаркет,DJ09467,0.0,0.2927699
2025-10,Мегамаркет,DJ09467,0.0,0.4633328
2025-11,Мегамаркет,DJ09467,0.0,0.31404996
2025-12,Мегамаркет,DJ09467,0.0,0.54774356
2026-01,Мегамаркет,DJ09467,0.0,0.17293158
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09499,0.0,0.3159328
2025-08,Мегамаркет,DJ09499,1.0,0.29801643
2025-09,Мегамаркет,DJ09499,0.0,0.27409425
2025-10,Мегамаркет,DJ09499,2.0,0.5009166
2025-11,Мегамаркет,DJ09499,0.0,0.33952036
2025-12,Мегамаркет,DJ09499,1.0,0.6128987
2026-01,Мегамаркет,DJ09499,0.0,0.41519964
2026-02,Мегамаркет,DJ09499,0.0,0.2741976
2025-07,Мегамаркет,DJ09503,1.0,0.6020655
2025-08,Мегамаркет,DJ09503,0.0,0.5440377
2025-09,Мегамаркет,DJ09503,0.0,0.47570425
2025-10,Мегамаркет,DJ09503,0.0,0.47820142
2025-11,Мегамаркет,DJ09503,0.0,0.45275056
2025-12,Мегамаркет,DJ09503,1.0,0.61185217
2026-01,Мегамаркет,DJ09503,0.0,0.0
2026-02,Мегамаркет,DJ09503,0.0,0.0
2025-07,Епіцентр,DJ09508,1.0,0.5205853
2025-08,Епіцентр,DJ09508,1.0,0.53116566
2025-09,Епіцентр,DJ09508,1.0,0.5224347
2025-10,Епіцентр,DJ09508,0.0,0.47925827
2025-11,Епіцентр,DJ09508,1.0,0.6022134
2025-12,Епіцентр,DJ09508,1.0,0.75086874
2026-01,Епіцентр,DJ09508,0.0,0.0
2026-02,Епіцентр,DJ09508,1.0,0.6698956
2025-07,Епіцентр,DJ09575,13.0,2.7899408
2025-08,Епіцентр,DJ09575,5.0,4.4078307
2025-09,Епіцентр,DJ09575,7.0,4.715467
2025-10,Епіцентр,DJ09575,3.0,5.5662184
2025-11,Епіцентр,DJ09575,8.0,3.1186006
2025-12,Епіцентр,DJ09575,11.0,4.899362
2026-01,Епіцентр,DJ09575,6.0,6.3682847
2026-02,Епіцентр,DJ09575,3.0,4.2844152
2025-07,Мегамаркет,DJ09575,1.0,0.8994218
2025-08,Мегамаркет,DJ09575,0.0,0.931454
2025-09,Мегамаркет,DJ09575,0.0,0.52602655
2025-10,Мегамаркет,DJ09575,0.0,0.52334315
2025-11,Мегамаркет,DJ09575,1.0,0.52568626
2025-12,Мегамаркет,DJ09575,0.0,0.6692035
2026-01,Мегамаркет,DJ09575,1.0,0.32903802
2026-02,Мегамаркет,DJ09575,0.0,0.3124006
2025-07,Мегамаркет,DJ09579,0.0,0.9964204
2025-08,Мегамаркет,DJ09579,2.0,0.6199542
2025-09,Мегамаркет,DJ09579,0.0,0.6438041
2025-10,Мегамаркет,DJ09579,0.0,0.8233071
2025-11,Мегамаркет,DJ09579,2.0,0.6078377
2025-12,Мегамаркет,DJ09579,0.0,0.9704946
2026-01,Мегамаркет,DJ09579,0.0,0.0
2026-02,Мегамаркет,DJ09579,1.0,0.60024166
2025-07,Мегамаркет,DJ09584,0.0,0.896188
