Период,Партнер,Артикул,target_qty,prediction
2025-05,Антошка,L532h,3.0,3.9932022
2025-06,Антошка,L532h,3.0,4.2254124
2024-07,БІ,L532h,25.0,27.669325
2024-08,БІ,L532h,55.0,31.893892
2024-09,БІ,L532h,51.0,50.83906
2024-10,БІ,L532h,81.0,53.738724
2024-11,БІ,L532h,104.0,72.89489
2024-12,БІ,L532h,230.0,159.80917
2025-01,БІ,L532h,34.0,45.44832
2025-02,БІ,L532h,10.0,15.9481125
2025-03,БІ,L532h,6.0,8.817089
2025-04,БІ,L532h,3.0,4.719139
2025-05,БІ,L532h,2.0,3.842131
2025-06,БІ,L532h,1.0,2.6497107
2024-07,Віват Канцелярія,L532h,0.0,0.5291996
2024-08,Віват Канцелярія,L532h,3.0,1.3207827
2024-09,Віват Канцелярія,L532h,2.0,1.4050803
2024-10,Віват Канцелярія,L532h,1.0,1.6348631
2024-11,Віват Канцелярія,L532h,3.0,1.7534587
2024-12,Віват Канцелярія,L532h,6.0,12.059631
2025-01,Віват Канцелярія,L532h,4.0,2.1434448
2025-02,Віват Канцелярія,L532h,3.0,2.0577075
2025-03,Віват Канцелярія,L532h,2.0,1.5239764
2025-04,Віват Канцелярія,L532h,0.0,1.0047579
2025-05,Віват Канцелярія,L532h,0.0,0.7415644
2025-06,Віват Канцелярія,L532h,1.0,0.36851656
2024-07,Еліпс,L532h,0.0,0.09491953
2024-08,Еліпс,L532h,1.0,0.7983227
2024-09,Еліпс,L532h,0.0,0.30769694
2024-10,Еліпс,L532h,0.0,0.5792451
2024-11,Еліпс,L532h,1.0,0.928437
2024-12,Еліпс,L532h,0.0,0.8882047
2025-01,Еліпс,L532h,0.0,0.0
2025-02,Еліпс,L532h,0.0,0.0063064247
2025-03,Еліпс,L532h,0.0,0.0046799183
2025-04,Еліпс,L532h,0.0,0.0013802052
2025-05,Еліпс,L532h,0.0,0.0
2025-06,Еліпс,L532h,0.0,0.099870265
2024-07,Епіцентр,L532h,9.0,7.91328
2024-08,Епіцентр,L532h,7.0,7.2723722
2024-09,Епіцентр,L532h,5.0,7.2055144
2024-10,Епіцентр,L532h,7.0,7.1045394
2024-11,Епіцентр,L532h,21.0,7.6366305
2024-12,Епіцентр,L532h,49.0,40.662106
2025-01,Епіцентр,L532h,8.0,11.385914
2025-02,Епіцентр,L532h,4.0,4.313254
2025-03,Епіцентр,L532h,1.0,2.927007
2025-04,Епіцентр,L532h,0.0,2.7519925
2025-05,Епіцентр,L532h,0.0,2.894886
2025-06,Епіцентр,L532h,0.0,2.1998935
2024-07,Казка Львів,L532h,1.0,1.358843
2024-08,Казка Львів,L532h,0.0,0.53977674
2024-09,Казка Львів,L532h,0.0,1.000669
2024-10,Казка Львів,L532h,2.0,1.7841566
2024-11,Казка Львів,L532h,2.0,1.7235734
2024-12,Казка Львів,L532h,0.0,1.905468
2025-01,Казка Львів,L532h,0.0,0.06793527
2025-02,Казка Львів,L532h,0.0,0.106117606
2025-03,Казка Львів,L532h,0.0,0.05875431
2025-04,Казка Львів,L532h,0.0,0.039224148
2025-05,Казка Львів,L532h,0.0,0.048884362
2025-06,Казка Львів,L532h,0.0,0.15980309
2024-07,Країна Казок,L532h,0.0,0.42076874
2024-08,Країна Казок,L532h,2.0,0.43276364
2024-09,Країна Казок,L532h,0.0,0.6575768
2024-10,Країна Казок,L532h,2.0,0.363685
2024-11,Країна Казок,L532h,0.0,0.7421591
2024-12,Країна Казок,L532h,2.0,1.9810996
2025-01,Країна Казок,L532h,0.0,0.677983
2025-02,Країна Казок,L532h,0.0,0.4612357
2025-03,Країна Казок,L532h,0.0,0.39754367
2025-04,Країна Казок,L532h,2.0,0.5313901
2025-05,Країна Казок,L532h,0.0,0.15983504
2025-06,Країна Казок,L532h,0.0,0.37499523
2024-07,МайПлей,L532h,2.0,2.03084
2024-08,МайПлей,L532h,3.0,2.9394422
2024-09,МайПлей,L532h,7.0,3.2004092
2024-10,МайПлей,L532h,4.0,3.9126115
2024-11,МайПлей,L532h,6.0,3.627022
2024-12,МайПлей,L532h,10.0,12.735195
2025-01,МайПлей,L532h,1.0,1.8395162
2025-02,МайПлей,L532h,0.0,0.32163227
2025-03,МайПлей,L532h,0.0,0.11376563
2025-04,МайПлей,L532h,0.0,0.0
2025-05,МайПлей,L532h,0.0,0.0
2025-06,МайПлей,L532h,0.0,0.03624016
2024-07,Мегамаркет,L532h,0.0,0.47555804
2024-08,Мегамаркет,L532h,0.0,0.46312696
2024-09,Мегамаркет,L532h,1.0,0.3876986
2024-10,Мегамаркет,L532h,0.0,0.37327987
2024-11,Мегамаркет,L532h,0.0,0.5213653
2024-12,Мегамаркет,L532h,1.0,1.5536582
2025-01,Мегамаркет,L532h,1.0,0.31470603
2025-02,Мегамаркет,L532h,0.0,0.12611443
2025-03,Мегамаркет,L532h,0.0,0.30313575
2025-04,Мегамаркет,L532h,0.0,0.28165764
2025-05,Мегамаркет,L532h,0.0,0.08785643
2025-06,Мегамаркет,L532h,0.0,0.22917175
2024-07,Смік,L532h,0.0,0.56298906
2024-08,Смік,L532h,1.0,1.3416901
2024-09,Смік,L532h,3.0,1.3306558
2024-10,Смік,L532h,3.0,2.685648
2024-11,Смік,L532h,4.0,4.12902
2024-12,Смік,L532h,13.0,9.787237
2025-01,Смік,L532h,5.0,2.8676658
2025-02,Смік,L532h,2.0,1.760241
2025-03,Смік,L532h,3.0,1.6861517
2025-04,Смік,L532h,0.0,1.3342645
2025-05,Смік,L532h,1.0,1.0091149
2025-06,Смік,L532h,0.0,0.8953937
2024-07,Чудо Острів,L532h,3.0,3.7021894
2024-08,Чудо Острів,L532h,12.0,4.413812
2024-09,Чудо Острів,L532h,16.0,6.915913
2024-10,Чудо Острів,L532h,1.0,9.535921
2024-11,Чудо Острів,L532h,22.0,6.769914
2024-12,Чудо Острів,L532h,85.0,60.86213
2025-01,Чудо Острів,L532h,11.0,15.062328
2025-02,Чудо Острів,L532h,3.0,4.702372
2025-03,Чудо Острів,L532h,5.0,1.5424443
2025-04,Чудо Острів,L532h,0.0,0.7843623
2025-05,Чудо Острів,L532h,0.0,0.5086774
2025-06,Чудо Острів,L532h,0.0,0.78859174
2024-07,Акварель,L538h,4.0,5.7717214
2024-08,Акварель,L538h,15.0,7.43955
2024-09,Акварель,L538h,13.0,11.454504
2024-10,Акварель,L538h,9.0,9.551622
2024-11,Акварель,L538h,11.0,9.174564
2024-12,Акварель,L538h,25.0,30.858465
2025-01,Акварель,L538h,8.0,13.007446
2025-02,Акварель,L538h,8.0,9.207455
2025-03,Акварель,L538h,8.0,9.201422
2025-04,Акварель,L538h,12.0,6.7977605
2025-05,Акварель,L538h,8.0,7.86317
2025-06,Акварель,L538h,2.0,7.452803
2024-07,Антошка,L538h,1.0,3.4884596
2024-08,Антошка,L538h,5.0,3.7283697
2024-09,Антошка,L538h,3.0,3.6906497
2024-10,Антошка,L538h,4.0,3.3836403
2024-11,Антошка,L538h,3.0,4.3587084
2024-12,Антошка,L538h,10.0,15.905285
2025-01,Антошка,L538h,4.0,4.4841986
2025-02,Антошка,L538h,2.0,3.7746894
2025-03,Антошка,L538h,3.0,2.8649635
2025-04,Антошка,L538h,2.0,2.8018107
2025-05,Антошка,L538h,1.0,2.6573985
2025-06,Антошка,L538h,0.0,2.4899619
2024-07,БІ,L538h,9.0,9.1065235
2024-08,БІ,L538h,11.0,12.3216
2024-09,БІ,L538h,8.0,12.526634
2024-10,БІ,L538h,6.0,8.867878
2024-11,БІ,L538h,14.0,10.059259
2024-12,БІ,L538h,58.0,41.08069
2025-01,БІ,L538h,27.0,25.654922
2025-02,БІ,L538h,7.0,21.008913
2025-03,БІ,L538h,7.0,10.302742
2025-04,БІ,L538h,11.0,7.860597
2025-05,БІ,L538h,10.0,10.970491
2025-06,БІ,L538h,7.0,9.776552
2024-07,Віват Канцелярія,L538h,0.0,0.95943177
2024-08,Віват Канцелярія,L538h,0.0,1.1346974
2024-09,Віват Канцелярія,L538h,1.0,0.907048
2024-10,Віват Канцелярія,L538h,2.0,0.88276744
2024-11,Віват Канцелярія,L538h,1.0,1.1084864
2024-12,Віват Канцелярія,L538h,8.0,7.6807804
2025-01,Віват Канцелярія,L538h,3.0,2.6604857
2025-02,Віват Канцелярія,L538h,4.0,2.485341
2025-03,Віват Канцелярія,L538h,2.0,1.8685594
2025-04,Віват Канцелярія,L538h,0.0,1.3412066
2025-05,Віват Канцелярія,L538h,0.0,0.81716514
2025-06,Віват Канцелярія,L538h,3.0,0.4995054
2024-07,Епіцентр,L538h,4.0,2.882271
2024-08,Епіцентр,L538h,2.0,3.2666216
2024-09,Епіцентр,L538h,4.0,3.3659697
2024-10,Епіцентр,L538h,2.0,4.1203685
2024-11,Епіцентр,L538h,4.0,4.005527
2024-12,Епіцентр,L538h,18.0,14.70195
2025-01,Епіцентр,L538h,1.0,8.027872
2025-02,Епіцентр,L538h,5.0,5.4413247
2025-03,Епіцентр,L538h,1.0,4.8458724
2025-04,Епіцентр,L538h,0.0,3.1507604
2025-05,Епіцентр,L538h,4.0,2.7076375
2025-06,Епіцентр,L538h,1.0,2.0383499
2024-07,МайПлей,L538h,1.0,1.2645022
2024-08,МайПлей,L538h,2.0,2.0232468
2024-09,МайПлей,L538h,3.0,1.9582486
2024-10,МайПлей,L538h,0.0,1.5779579
2024-11,МайПлей,L538h,0.0,1.2824686
2024-12,МайПлей,L538h,10.0,5.4431176
2025-01,МайПлей,L538h,4.0,2.8823917
2025-02,МайПлей,L538h,3.0,1.6849254
2025-03,МайПлей,L538h,1.0,1.2337244
2025-04,МайПлей,L538h,3.0,1.5571826
2025-05,МайПлей,L538h,0.0,1.0671017
2025-06,МайПлей,L538h,0.0,1.0412977
2024-07,Монако,L538h,1.0,1.1934862
2024-08,Монако,L538h,0.0,0.66638756
2024-09,Монако,L538h,0.0,0.67491084
2024-10,Монако,L538h,3.0,1.0695451
2024-11,Монако,L538h,5.0,2.0671923
2024-12,Монако,L538h,3.0,3.9020133
2025-01,Монако,L538h,0.0,1.121345
2025-02,Монако,L538h,4.0,1.6406897
2025-03,Монако,L538h,0.0,0.70224273
2025-04,Монако,L538h,0.0,0.36384386
2025-05,Монако,L538h,0.0,0.29119217
2025-06,Монако,L538h,0.0,0.19699007
2024-07,Росицька ФОП,L538h,0.0,0.09912309
2024-08,Росицька ФОП,L538h,0.0,0.11823729
2024-09,Росицька ФОП,L538h,0.0,0.09161261
2024-10,Росицька ФОП,L538h,0.0,0.09759326
2024-11,Росицька ФОП,L538h,0.0,0.22267747
2024-12,Росицька ФОП,L538h,0.0,1.0274642
2025-01,Росицька ФОП,L538h,2.0,0.66002
2025-02,Росицька ФОП,L538h,0.0,0.46658027
2025-03,Росицька ФОП,L538h,0.0,0.31375706
2025-04,Росицька ФОП,L538h,1.0,0.1820383
2025-05,Росицька ФОП,L538h,0.0,0.13074702
2025-06,Росицька ФОП,L538h,0.0,0.2785919
2024-07,Смік,L538h,1.0,0.7106444
2024-08,Смік,L538h,2.0,1.7039409
2024-09,Смік,L538h,3.0,1.3264159
2024-10,Смік,L538h,0.0,2.063113
2024-11,Смік,L538h,2.0,1.0817046
2024-12,Смік,L538h,1.0,3.6322227
2025-01,Смік,L538h,2.0,1.1288805
2025-02,Смік,L538h,1.0,0.93583465
2025-03,Смік,L538h,0.0,0.99222684
2025-04,Смік,L538h,0.0,0.81959367
2025-05,Смік,L538h,2.0,0.5743242
2025-06,Смік,L538h,0.0,0.60333896
2024-07,Співробітники,L538h,0.0,0.09095976
2024-08,Співробітники,L538h,0.0,0.3748039
2024-09,Співробітники,L538h,0.0,0.44720995
2024-10,Співробітники,L538h,0.0,0.30795133
2024-11,Співробітники,L538h,0.0,0.34477693
2024-12,Співробітники,L538h,0.0,0.8168192
2025-01,Співробітники,L538h,0.0,0.23689896
2025-02,Співробітники,L538h,0.0,0.2786671
2025-03,Співробітники,L538h,0.0,0.26694366
2025-04,Співробітники,L538h,1.0,0.887625
2025-05,Співробітники,L538h,0.0,0.007692486
2025-06,Співробітники,L538h,0.0,0.047269464
2024-07,Чудо Острів,L538h,3.0,2.8954763
2024-08,Чудо Острів,L538h,5.0,3.6920125
2024-09,Чудо Острів,L538h,4.0,3.6942098
2024-10,Чудо Острів,L538h,3.0,2.8406973
2024-11,Чудо Острів,L538h,3.0,3.8879037
2024-12,Чудо Острів,L538h,9.0,11.508991
2025-01,Чудо Острів,L538h,6.0,4.139223
2025-02,Чудо Острів,L538h,4.0,3.6692376
2025-03,Чудо Острів,L538h,5.0,3.1766722
2025-04,Чудо Острів,L538h,1.0,3.6761055
2025-05,Чудо Острів,L538h,3.0,3.2843676
2025-06,Чудо Острів,L538h,3.0,3.1032867
2024-07,Віват Канцелярія,MC087h,0.0,0.15458402
2024-08,Віват Канцелярія,MC087h,3.0,0.9961214
2024-09,Віват Канцелярія,MC087h,1.0,1.3789797
2024-10,Віват Канцелярія,MC087h,0.0,0.34256032
2024-11,Віват Канцелярія,MC087h,0.0,0.117560655
2024-12,Віват Канцелярія,MC087h,0.0,0.51436144
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.049233526
2025-03,Віват Канцелярія,MC087h,0.0,0.049291328
2025-04,Віват Канцелярія,MC087h,1.0,0.6280871
2025-05,Віват Канцелярія,MC087h,2.0,0.7711292
2025-06,Віват Канцелярія,MC087h,0.0,0.12528232
2024-07,ІМ-Розетка,MC253h,10.0,9.5505295
2024-08,ІМ-Розетка,MC253h,19.0,13.805384
2024-09,ІМ-Розетка,MC253h,15.0,17.726387
2024-10,ІМ-Розетка,MC253h,26.0,18.668722
2024-11,ІМ-Розетка,MC253h,15.0,26.501833
2024-12,ІМ-Розетка,MC253h,71.0,73.66718
2025-01,ІМ-Розетка,MC253h,24.0,19.58288
2025-02,ІМ-Розетка,MC253h,16.0,9.623978
2025-03,ІМ-Розетка,MC253h,0.0,1.4089566
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.014164954
2024-07,Акварель,MC253h,6.0,6.3331013
2024-08,Акварель,MC253h,10.0,8.170326
2024-09,Акварель,MC253h,9.0,9.141706
2024-10,Акварель,MC253h,7.0,6.5434237
2024-11,Акварель,MC253h,8.0,7.5773787
2024-12,Акварель,MC253h,13.0,24.615513
2025-01,Акварель,MC253h,7.0,8.418497
2025-02,Акварель,MC253h,20.0,7.4835095
2025-03,Акварель,MC253h,21.0,11.20862
2025-04,Акварель,MC253h,2.0,6.7057805
2025-05,Акварель,MC253h,6.0,6.3258605
2025-06,Акварель,MC253h,2.0,4.7501807
2024-07,Антошка,MC253h,0.0,0.2182979
2024-08,Антошка,MC253h,0.0,0.33562094
2024-09,Антошка,MC253h,0.0,0.2626009
2024-10,Антошка,MC253h,0.0,0.20908111
2024-11,Антошка,MC253h,0.0,0.32370117
2024-12,Антошка,MC253h,0.0,1.1868384
2025-01,Антошка,MC253h,0.0,0.12524098
2025-02,Антошка,MC253h,0.0,0.0
2025-03,Антошка,MC253h,0.0,0.013980702
2025-04,Антошка,MC253h,0.0,0.0052393675
2025-05,Антошка,MC253h,0.0,0.014235437
2025-06,Антошка,MC253h,0.0,0.032179013
2024-07,БІ,MC253h,14.0,22.655611
2024-08,БІ,MC253h,46.0,28.736164
2024-09,БІ,MC253h,42.0,43.296425
2024-10,БІ,MC253h,12.0,32.890877
2024-11,БІ,MC253h,29.0,23.542814
2024-12,БІ,MC253h,151.0,95.6177
2025-01,БІ,MC253h,79.0,54.237015
2025-02,БІ,MC253h,55.0,50.85111
2025-03,БІ,MC253h,58.0,41.43235
2025-04,БІ,MC253h,19.0,30.669056
2025-05,БІ,MC253h,10.0,16.152742
2025-06,БІ,MC253h,14.0,13.681427
2024-07,Віват Канцелярія,MC253h,1.0,2.6003327
2024-08,Віват Канцелярія,MC253h,4.0,3.5183532
2024-09,Віват Канцелярія,MC253h,3.0,3.0549264
2024-10,Віват Канцелярія,MC253h,1.0,1.9022355
2024-11,Віват Канцелярія,MC253h,0.0,3.0075774
2024-12,Віват Канцелярія,MC253h,12.0,13.684685
2025-01,Віват Канцелярія,MC253h,3.0,4.470288
2025-02,Віват Канцелярія,MC253h,5.0,3.990499
2025-03,Віват Канцелярія,MC253h,7.0,3.0613363
2025-04,Віват Канцелярія,MC253h,2.0,2.082774
2025-05,Віват Канцелярія,MC253h,0.0,0.6873975
2025-06,Віват Канцелярія,MC253h,4.0,1.2345693
2024-07,Еліпс,MC253h,0.0,0.1984922
2024-08,Еліпс,MC253h,1.0,0.9095695
2024-09,Еліпс,MC253h,0.0,0.31097546
2024-10,Еліпс,MC253h,0.0,0.53267205
2024-11,Еліпс,MC253h,0.0,0.45818496
2024-12,Еліпс,MC253h,1.0,1.0946608
2025-01,Еліпс,MC253h,1.0,0.9606538
2025-02,Еліпс,MC253h,1.0,0.8923676
2025-03,Еліпс,MC253h,0.0,0.11274189
2025-04,Еліпс,MC253h,0.0,0.0
2025-05,Еліпс,MC253h,0.0,0.0
2025-06,Еліпс,MC253h,0.0,0.13397664
2024-07,Епіцентр,MC253h,4.0,5.686808
2024-08,Епіцентр,MC253h,9.0,6.420764
2024-09,Епіцентр,MC253h,9.0,7.0918837
2024-10,Епіцентр,MC253h,4.0,5.0023656
2024-11,Епіцентр,MC253h,7.0,7.7085204
2024-12,Епіцентр,MC253h,26.0,26.313332
2025-01,Епіцентр,MC253h,11.0,11.948254
2025-02,Епіцентр,MC253h,12.0,10.360262
2025-03,Епіцентр,MC253h,12.0,7.95264
2025-04,Епіцентр,MC253h,0.0,3.2051635
2025-05,Епіцентр,MC253h,6.0,5.1167603
2025-06,Епіцентр,MC253h,3.0,4.7304173
2024-07,Клас,MC253h,0.0,0.5537708
2024-08,Клас,MC253h,1.0,0.77992344
2024-09,Клас,MC253h,0.0,0.5590633
2024-10,Клас,MC253h,0.0,0.67601234
2024-11,Клас,MC253h,0.0,0.7515777
2024-12,Клас,MC253h,1.0,2.7736437
2025-01,Клас,MC253h,1.0,1.0099925
2025-02,Клас,MC253h,0.0,0.2070804
2025-03,Клас,MC253h,3.0,0.8241922
2025-04,Клас,MC253h,2.0,0.733627
2025-05,Клас,MC253h,0.0,0.0593289
2025-06,Клас,MC253h,1.0,0.41442817
2024-07,МайПлей,MC253h,3.0,1.3323274
2024-08,МайПлей,MC253h,3.0,2.6062572
2024-09,МайПлей,MC253h,1.0,2.1255608
2024-10,МайПлей,MC253h,0.0,1.7065957
2024-11,МайПлей,MC253h,2.0,1.879149
2024-12,МайПлей,MC253h,9.0,6.172418
2025-01,МайПлей,MC253h,3.0,2.7298515
2025-02,МайПлей,MC253h,2.0,3.1029654
2025-03,МайПлей,MC253h,2.0,2.4085648
2025-04,МайПлей,MC253h,2.0,1.5563154
2025-05,МайПлей,MC253h,1.0,1.579531
2025-06,МайПлей,MC253h,1.0,0.91472435
2024-07,Монако,MC253h,1.0,0.66817
2024-08,Монако,MC253h,2.0,1.2910291
2024-09,Монако,MC253h,1.0,1.2872553
2024-10,Монако,MC253h,0.0,0.43349135
2024-11,Монако,MC253h,6.0,1.4073527
2024-12,Монако,MC253h,0.0,1.7627108
2025-01,Монако,MC253h,0.0,0.6340326
2025-02,Монако,MC253h,4.0,1.3175957
2025-03,Монако,MC253h,0.0,0.07410717
2025-04,Монако,MC253h,0.0,0.0
2025-05,Монако,MC253h,0.0,0.0
2025-06,Монако,MC253h,0.0,0.18451145
2024-07,Новая Лінія,MC253h,0.0,0.08373886
2024-08,Новая Лінія,MC253h,1.0,0.49455452
2024-09,Новая Лінія,MC253h,0.0,0.12409061
2024-10,Новая Лінія,MC253h,0.0,0.1514526
2024-11,Новая Лінія,MC253h,0.0,0.2097475
2024-12,Новая Лінія,MC253h,0.0,1.0273346
2025-01,Новая Лінія,MC253h,0.0,0.2581131
2025-02,Новая Лінія,MC253h,1.0,0.266239
2025-03,Новая Лінія,MC253h,1.0,0.10086824
2025-04,Новая Лінія,MC253h,0.0,0.0060777366
2025-05,Новая Лінія,MC253h,0.0,0.14725265
2025-06,Новая Лінія,MC253h,1.0,0.1053516
2024-07,Росицька ФОП,MC253h,0.0,0.07547957
2024-08,Росицька ФОП,MC253h,0.0,0.1331054
2024-09,Росицька ФОП,MC253h,1.0,0.375616
2024-10,Росицька ФОП,MC253h,0.0,0.21000344
2024-11,Росицька ФОП,MC253h,1.0,0.3909607
2024-12,Росицька ФОП,MC253h,2.0,1.239512
2025-01,Росицька ФОП,MC253h,0.0,0.5369648
2025-02,Росицька ФОП,MC253h,1.0,0.973318
2025-03,Росицька ФОП,MC253h,1.0,0.80239236
2025-04,Росицька ФОП,MC253h,0.0,0.012365103
2025-05,Росицька ФОП,MC253h,0.0,0.0
2025-06,Росицька ФОП,MC253h,0.0,0.05654387
2024-07,Смік,MC253h,2.0,1.1061003
2024-08,Смік,MC253h,5.0,2.2005956
2024-09,Смік,MC253h,3.0,2.6065438
2024-10,Смік,MC253h,0.0,1.9509907
2024-11,Смік,MC253h,4.0,1.7158725
2024-12,Смік,MC253h,1.0,4.6149535
2025-01,Смік,MC253h,2.0,2.2571352
2025-02,Смік,MC253h,1.0,2.449229
2025-03,Смік,MC253h,2.0,1.9644039
2025-04,Смік,MC253h,0.0,0.33528578
2025-05,Смік,MC253h,0.0,0.2973073
2025-06,Смік,MC253h,0.0,0.68405074
2024-07,ІМ-Розетка,MC254h,1.0,3.547873
2024-08,ІМ-Розетка,MC254h,6.0,5.608148
2024-09,ІМ-Розетка,MC254h,3.0,4.197533
2024-10,ІМ-Розетка,MC254h,7.0,4.7377667
2024-11,ІМ-Розетка,MC254h,8.0,14.769934
2024-12,ІМ-Розетка,MC254h,25.0,44.236168
2025-01,ІМ-Розетка,MC254h,10.0,8.818178
2025-02,ІМ-Розетка,MC254h,15.0,4.2194533
2025-03,ІМ-Розетка,MC254h,5.0,3.9733229
2025-04,ІМ-Розетка,MC254h,0.0,0.2696805
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.0
2024-07,Акварель,MC254h,6.0,5.502219
2024-08,Акварель,MC254h,7.0,7.7952943
2024-09,Акварель,MC254h,5.0,6.3557467
2024-10,Акварель,MC254h,8.0,6.7687707
2024-11,Акварель,MC254h,7.0,6.898054
2024-12,Акварель,MC254h,17.0,15.985922
2025-01,Акварель,MC254h,5.0,7.889915
2025-02,Акварель,MC254h,12.0,5.7858257
2025-03,Акварель,MC254h,11.0,8.307035
2025-04,Акварель,MC254h,4.0,3.2167633
2025-05,Акварель,MC254h,4.0,4.555823
2025-06,Акварель,MC254h,4.0,3.500302
2024-07,Антошка,MC254h,9.0,6.743192
2024-08,Антошка,MC254h,10.0,10.386343
2024-09,Антошка,MC254h,10.0,10.23807
2024-10,Антошка,MC254h,10.0,6.7219176
2024-11,Антошка,MC254h,10.0,7.665192
2024-12,Антошка,MC254h,16.0,34.468105
2025-01,Антошка,MC254h,14.0,9.1721115
2025-02,Антошка,MC254h,13.0,10.472118
2025-03,Антошка,MC254h,11.0,11.104189
2025-04,Антошка,MC254h,8.0,6.206067
2025-05,Антошка,MC254h,8.0,5.8381696
2025-06,Антошка,MC254h,10.0,4.9678173
2024-07,БІ,MC254h,9.0,15.690609
2024-08,БІ,MC254h,28.0,20.810743
2024-09,БІ,MC254h,23.0,26.441957
2024-10,БІ,MC254h,13.0,20.580093
2024-11,БІ,MC254h,15.0,22.71036
2024-12,БІ,MC254h,75.0,52.022484
2025-01,БІ,MC254h,40.0,31.44358
2025-02,БІ,MC254h,24.0,27.942675
2025-03,БІ,MC254h,26.0,23.129568
2025-04,БІ,MC254h,15.0,13.656502
2025-05,БІ,MC254h,12.0,11.25712
2025-06,БІ,MC254h,9.0,12.83432
2024-07,Віват Канцелярія,MC254h,1.0,1.4670652
2024-08,Віват Канцелярія,MC254h,3.0,2.6624236
2024-09,Віват Канцелярія,MC254h,3.0,2.3249574
2024-10,Віват Канцелярія,MC254h,1.0,1.7738162
2024-11,Віват Канцелярія,MC254h,2.0,2.2080028
2024-12,Віват Канцелярія,MC254h,3.0,8.664125
2025-01,Віват Канцелярія,MC254h,3.0,3.033097
2025-02,Віват Канцелярія,MC254h,4.0,2.8689394
2025-03,Віват Канцелярія,MC254h,3.0,2.6115737
2025-04,Віват Канцелярія,MC254h,3.0,1.8085172
2025-05,Віват Канцелярія,MC254h,1.0,1.93368
2025-06,Віват Канцелярія,MC254h,1.0,1.1325194
2024-07,Еліпс,MC254h,0.0,0.23785576
2024-08,Еліпс,MC254h,0.0,0.43341422
2024-09,Еліпс,MC254h,0.0,0.37342018
2024-10,Еліпс,MC254h,0.0,0.44532478
2024-11,Еліпс,MC254h,0.0,0.4256482
2024-12,Еліпс,MC254h,2.0,0.9666642
2025-01,Еліпс,MC254h,0.0,0.2507218
2025-02,Еліпс,MC254h,0.0,0.07777013
2025-03,Еліпс,MC254h,0.0,0.0035824329
2025-04,Еліпс,MC254h,0.0,0.0
2025-05,Еліпс,MC254h,0.0,0.0
2025-06,Еліпс,MC254h,0.0,0.07722685
2024-07,Епіцентр,MC254h,1.0,3.4575977
2024-08,Епіцентр,MC254h,4.0,4.021251
2024-09,Епіцентр,MC254h,2.0,4.1155014
2024-10,Епіцентр,MC254h,2.0,2.9232473
2024-11,Епіцентр,MC254h,7.0,5.3141894
2024-12,Епіцентр,MC254h,25.0,15.495024
2025-01,Епіцентр,MC254h,13.0,10.538881
2025-02,Епіцентр,MC254h,6.0,7.2043185
2025-03,Епіцентр,MC254h,5.0,5.377456
2025-04,Епіцентр,MC254h,0.0,1.4965708
2025-05,Епіцентр,MC254h,0.0,2.0893972
2025-06,Епіцентр,MC254h,4.0,2.0317338
2024-07,Кубі,MC254h,1.0,1.0534207
2024-08,Кубі,MC254h,2.0,1.1846212
2024-09,Кубі,MC254h,1.0,1.2969443
2024-10,Кубі,MC254h,2.0,1.1840369
2024-11,Кубі,MC254h,0.0,0.63327026
2024-12,Кубі,MC254h,0.0,1.0784237
2025-01,Кубі,MC254h,0.0,0.4271794
2025-02,Кубі,MC254h,0.0,0.15538448
2025-03,Кубі,MC254h,0.0,0.07618831
2025-04,Кубі,MC254h,0.0,0.021977797
2025-05,Кубі,MC254h,0.0,0.08217275
2025-06,Кубі,MC254h,0.0,0.14712769
2024-07,МайПлей,MC254h,1.0,1.4636917
2024-08,МайПлей,MC254h,1.0,2.1650016
2024-09,МайПлей,MC254h,1.0,1.8008933
2024-10,МайПлей,MC254h,0.0,1.326807
2024-11,МайПлей,MC254h,1.0,1.1006744
2024-12,МайПлей,MC254h,3.0,4.901225
2025-01,МайПлей,MC254h,1.0,2.2133863
2025-02,МайПлей,MC254h,5.0,2.0371547
2025-03,МайПлей,MC254h,3.0,2.2061007
2025-04,МайПлей,MC254h,1.0,1.5469978
2025-05,МайПлей,MC254h,1.0,1.3547628
2025-06,МайПлей,MC254h,0.0,0.7832503
2024-07,Монако,MC254h,1.0,0.91536283
2024-08,Монако,MC254h,5.0,1.3998873
2024-09,Монако,MC254h,2.0,1.8206507
2024-10,Монако,MC254h,3.0,1.8190885
2024-11,Монако,MC254h,6.0,2.6708937
2024-12,Монако,MC254h,0.0,3.0505176
2025-01,Монако,MC254h,0.0,0.63977385
2025-02,Монако,MC254h,0.0,0.22926566
2025-03,Монако,MC254h,0.0,0.11995831
2025-04,Монако,MC254h,0.0,0.0
2025-05,Монако,MC254h,0.0,0.047201127
2025-06,Монако,MC254h,0.0,0.20123774
2024-07,Росицька ФОП,MC254h,0.0,0.15368482
2024-08,Росицька ФОП,MC254h,0.0,0.13260931
2024-09,Росицька ФОП,MC254h,0.0,0.24560028
