Период,Партнер,Артикул,target_qty,prediction
2025-02,Чудо Острів,MC269h,7.0,6.746227
2025-03,Чудо Острів,MC269h,9.0,5.322607
2025-04,Чудо Острів,MC269h,1.0,6.3396273
2025-05,Чудо Острів,MC269h,6.0,5.3996105
2025-06,Чудо Острів,MC269h,8.0,6.63066
2024-07,Акварель,MC270h,1.0,2.0224385
2024-08,Акварель,MC270h,1.0,2.5384521
2024-09,Акварель,MC270h,1.0,2.3245049
2024-10,Акварель,MC270h,1.0,2.3138485
2024-11,Акварель,MC270h,0.0,0.73372096
2024-12,Акварель,MC270h,5.0,4.45394
2025-01,Акварель,MC270h,2.0,2.5837054
2025-02,Акварель,MC270h,3.0,1.9224687
2025-03,Акварель,MC270h,0.0,0.7008827
2025-04,Акварель,MC270h,1.0,1.6751627
2025-05,Акварель,MC270h,2.0,1.7002482
2025-06,Акварель,MC270h,4.0,1.5957804
2024-07,Віват Канцелярія,MC270h,1.0,1.305763
2024-08,Віват Канцелярія,MC270h,3.0,1.3292403
2024-09,Віват Канцелярія,MC270h,0.0,0.3824296
2024-10,Віват Канцелярія,MC270h,1.0,1.4497937
2024-11,Віват Канцелярія,MC270h,1.0,1.3890871
2024-12,Віват Канцелярія,MC270h,6.0,3.9085417
2025-01,Віват Канцелярія,MC270h,3.0,1.7214015
2025-02,Віват Канцелярія,MC270h,0.0,0.474568
2025-03,Віват Канцелярія,MC270h,0.0,0.4017409
2025-04,Віват Канцелярія,MC270h,2.0,1.0856857
2025-05,Віват Канцелярія,MC270h,0.0,0.10083845
2025-06,Віват Канцелярія,MC270h,0.0,0.23944625
2024-07,Акварель,S3003h,3.0,3.191838
2024-08,Акварель,S3003h,5.0,3.1055071
2024-09,Акварель,S3003h,3.0,2.9649649
2024-10,Акварель,S3003h,2.0,3.145761
2024-11,Акварель,S3003h,2.0,3.2006533
2024-12,Акварель,S3003h,3.0,6.6316733
2025-01,Акварель,S3003h,4.0,2.6437302
2025-02,Акварель,S3003h,3.0,2.5859315
2025-03,Акварель,S3003h,1.0,2.3962896
2025-04,Акварель,S3003h,3.0,2.2226963
2025-05,Акварель,S3003h,1.0,2.5107062
2025-06,Акварель,S3003h,1.0,3.0643568
2024-07,БІ,S3003h,1.0,4.3983984
2024-08,БІ,S3003h,0.0,0.9873239
2024-09,БІ,S3003h,2.0,3.0784566
2024-10,БІ,S3003h,3.0,2.3966136
2024-11,БІ,S3003h,4.0,3.2917314
2024-12,БІ,S3003h,5.0,7.261671
2025-01,БІ,S3003h,4.0,3.0760067
2025-02,БІ,S3003h,1.0,2.412145
2025-03,БІ,S3003h,2.0,2.6230834
2025-04,БІ,S3003h,0.0,0.5721816
2025-05,БІ,S3003h,2.0,2.3157246
2025-06,БІ,S3003h,3.0,2.6714728
2024-07,Віват Канцелярія,S3003h,0.0,0.6999164
2024-08,Віват Канцелярія,S3003h,0.0,0.54387724
2024-09,Віват Канцелярія,S3003h,0.0,0.39695895
2024-10,Віват Канцелярія,S3003h,0.0,0.4516245
2024-11,Віват Канцелярія,S3003h,2.0,1.4364417
2024-12,Віват Канцелярія,S3003h,0.0,1.1269689
2025-01,Віват Канцелярія,S3003h,2.0,1.346468
2025-02,Віват Канцелярія,S3003h,2.0,1.8440701
2025-03,Віват Канцелярія,S3003h,2.0,1.5192558
2025-04,Віват Канцелярія,S3003h,1.0,1.6524333
2025-05,Віват Канцелярія,S3003h,0.0,0.41015524
2025-06,Віват Канцелярія,S3003h,2.0,1.7023735
2024-07,ІМ-МауДау,S3006h,1.0,0.26245478
2024-08,ІМ-МауДау,S3006h,0.0,0.26205635
2024-09,ІМ-МауДау,S3006h,1.0,1.089188
2024-10,ІМ-МауДау,S3006h,1.0,0.9339291
2024-11,ІМ-МауДау,S3006h,0.0,0.5424086
2024-12,ІМ-МауДау,S3006h,1.0,1.6177745
2025-01,ІМ-МауДау,S3006h,0.0,0.36117145
2025-02,ІМ-МауДау,S3006h,0.0,0.35566086
2025-03,ІМ-МауДау,S3006h,0.0,0.36360577
2025-04,ІМ-МауДау,S3006h,1.0,0.8526481
2025-05,ІМ-МауДау,S3006h,0.0,0.18835405
2025-06,ІМ-МауДау,S3006h,0.0,0.2820082
2024-07,ІМ-Розетка,S3006h,6.0,6.8780527
2024-08,ІМ-Розетка,S3006h,1.0,7.7519007
2024-09,ІМ-Розетка,S3006h,5.0,6.794731
2024-10,ІМ-Розетка,S3006h,4.0,6.4914284
2024-11,ІМ-Розетка,S3006h,16.0,7.471835
2024-12,ІМ-Розетка,S3006h,11.0,35.06285
2025-01,ІМ-Розетка,S3006h,13.0,8.619964
2025-02,ІМ-Розетка,S3006h,3.0,3.593052
2025-03,ІМ-Розетка,S3006h,2.0,4.072746
2025-04,ІМ-Розетка,S3006h,3.0,4.9031987
2025-05,ІМ-Розетка,S3006h,4.0,5.795125
2025-06,ІМ-Розетка,S3006h,20.0,8.502301
2024-07,Акварель,S3006h,22.0,14.881388
2024-08,Акварель,S3006h,26.0,21.75139
2024-09,Акварель,S3006h,19.0,23.816656
2024-10,Акварель,S3006h,22.0,18.375526
2024-11,Акварель,S3006h,19.0,20.326805
2024-12,Акварель,S3006h,39.0,46.14628
2025-01,Акварель,S3006h,36.0,22.243486
2025-02,Акварель,S3006h,24.0,17.67716
2025-03,Акварель,S3006h,29.0,21.459232
2025-04,Акварель,S3006h,14.0,19.363617
2025-05,Акварель,S3006h,13.0,16.694551
2025-06,Акварель,S3006h,18.0,20.999968
2024-07,Антошка,S3006h,0.0,1.9739909
2024-08,Антошка,S3006h,1.0,1.5640746
2024-09,Антошка,S3006h,2.0,2.113626
2024-10,Антошка,S3006h,0.0,1.9450946
2024-11,Антошка,S3006h,0.0,1.9722004
2024-12,Антошка,S3006h,1.0,4.7081265
2025-01,Антошка,S3006h,2.0,1.2513014
2025-02,Антошка,S3006h,0.0,1.0714848
2025-03,Антошка,S3006h,0.0,1.2364347
2025-04,Антошка,S3006h,0.0,1.0229982
2025-05,Антошка,S3006h,0.0,1.026643
2025-06,Антошка,S3006h,0.0,1.1675246
2024-07,БІ,S3006h,6.0,19.932823
2024-08,БІ,S3006h,11.0,15.583936
2024-09,БІ,S3006h,14.0,16.70146
2024-10,БІ,S3006h,19.0,15.819339
2024-11,БІ,S3006h,40.0,18.262371
2024-12,БІ,S3006h,54.0,62.091675
2025-01,БІ,S3006h,37.0,23.846588
2025-02,БІ,S3006h,27.0,22.543509
2025-03,БІ,S3006h,28.0,23.030579
2025-04,БІ,S3006h,20.0,20.55426
2025-05,БІ,S3006h,22.0,24.330643
2025-06,БІ,S3006h,37.0,32.10425
2024-07,БРСМ,S3006h,8.0,5.157304
2024-08,БРСМ,S3006h,10.0,6.2200675
2024-09,БРСМ,S3006h,6.0,7.159096
2024-10,БРСМ,S3006h,6.0,5.99077
2024-11,БРСМ,S3006h,4.0,4.948058
2024-12,БРСМ,S3006h,4.0,6.851098
2025-01,БРСМ,S3006h,14.0,5.4533005
2025-02,БРСМ,S3006h,3.0,5.6878767
2025-03,БРСМ,S3006h,6.0,5.3265758
2025-04,БРСМ,S3006h,5.0,5.5358396
2025-05,БРСМ,S3006h,4.0,5.3786016
2025-06,БРСМ,S3006h,7.0,6.9908543
2024-07,Белес,S3006h,41.0,4.516796
2024-08,Белес,S3006h,0.0,5.7456503
2024-09,Белес,S3006h,53.0,8.849091
2024-10,Белес,S3006h,0.0,8.393534
2024-11,Белес,S3006h,19.0,6.57944
2024-12,Белес,S3006h,0.0,19.792852
2025-01,Белес,S3006h,0.0,3.7993677
2025-02,Белес,S3006h,27.0,8.577825
2025-03,Белес,S3006h,28.0,15.05328
2025-04,Белес,S3006h,17.0,13.182465
2025-05,Белес,S3006h,0.0,13.389814
2025-06,Белес,S3006h,0.0,8.878498
2024-07,Віват Канцелярія,S3006h,2.0,3.673256
2024-08,Віват Канцелярія,S3006h,2.0,4.445706
2024-09,Віват Канцелярія,S3006h,6.0,5.34558
2024-10,Віват Канцелярія,S3006h,6.0,4.4931755
2024-11,Віват Канцелярія,S3006h,5.0,5.037717
2024-12,Віват Канцелярія,S3006h,13.0,14.570299
2025-01,Віват Канцелярія,S3006h,5.0,6.8096046
2025-02,Віват Канцелярія,S3006h,4.0,5.857077
2025-03,Віват Канцелярія,S3006h,4.0,3.9562578
2025-04,Віват Канцелярія,S3006h,4.0,3.7428195
2025-05,Віват Канцелярія,S3006h,4.0,4.5164275
2025-06,Віват Канцелярія,S3006h,10.0,5.7108245
2024-07,Еліпс,S3006h,0.0,0.29741576
2024-08,Еліпс,S3006h,1.0,1.6528577
2024-09,Еліпс,S3006h,0.0,0.5706184
2024-10,Еліпс,S3006h,1.0,1.82092
2024-11,Еліпс,S3006h,0.0,0.6498601
2024-12,Еліпс,S3006h,1.0,1.9021909
2025-01,Еліпс,S3006h,0.0,0.5979501
2025-02,Еліпс,S3006h,1.0,1.3120996
2025-03,Еліпс,S3006h,0.0,0.36585763
2025-04,Еліпс,S3006h,0.0,0.31095034
2025-05,Еліпс,S3006h,1.0,0.99174917
2025-06,Еліпс,S3006h,1.0,0.90335
2024-07,Епіцентр,S3006h,8.0,9.711205
2024-08,Епіцентр,S3006h,14.0,10.082049
2024-09,Епіцентр,S3006h,17.0,13.3509865
2024-10,Епіцентр,S3006h,7.0,13.009758
2024-11,Епіцентр,S3006h,18.0,10.79402
2024-12,Епіцентр,S3006h,42.0,47.045082
2025-01,Епіцентр,S3006h,18.0,18.954462
2025-02,Епіцентр,S3006h,17.0,14.698828
2025-03,Епіцентр,S3006h,19.0,14.539605
2025-04,Епіцентр,S3006h,0.0,15.354416
2025-05,Епіцентр,S3006h,11.0,7.751512
2025-06,Епіцентр,S3006h,9.0,15.566226
2024-07,Клас,S3006h,0.0,1.8365061
2024-08,Клас,S3006h,3.0,1.9474983
2024-09,Клас,S3006h,1.0,1.4048752
2024-10,Клас,S3006h,4.0,1.7277331
2024-11,Клас,S3006h,2.0,2.8019197
2024-12,Клас,S3006h,4.0,4.1027565
2025-01,Клас,S3006h,3.0,2.2804182
2025-02,Клас,S3006h,3.0,1.9017453
2025-03,Клас,S3006h,4.0,1.628265
2025-04,Клас,S3006h,2.0,1.7766931
2025-05,Клас,S3006h,3.0,1.6383697
2025-06,Клас,S3006h,0.0,2.3577228
2024-07,МайПлей,S3006h,1.0,2.1447973
2024-08,МайПлей,S3006h,3.0,1.9484103
2024-09,МайПлей,S3006h,3.0,2.371207
2024-10,МайПлей,S3006h,2.0,2.433425
2024-11,МайПлей,S3006h,2.0,2.3993604
2024-12,МайПлей,S3006h,10.0,5.471951
2025-01,МайПлей,S3006h,3.0,3.5374532
2025-02,МайПлей,S3006h,1.0,3.1874807
2025-03,МайПлей,S3006h,4.0,2.4091792
2025-04,МайПлей,S3006h,1.0,2.2796967
2025-05,МайПлей,S3006h,1.0,2.390379
2025-06,МайПлей,S3006h,4.0,2.5336006
2024-07,Мегамаркет,S3006h,2.0,1.941
2024-08,Мегамаркет,S3006h,4.0,2.2644644
2024-09,Мегамаркет,S3006h,5.0,2.6077821
2024-10,Мегамаркет,S3006h,0.0,3.0435188
2024-11,Мегамаркет,S3006h,0.0,2.651859
2024-12,Мегамаркет,S3006h,5.0,3.813531
2025-01,Мегамаркет,S3006h,1.0,2.557897
2025-02,Мегамаркет,S3006h,0.0,1.858474
2025-03,Мегамаркет,S3006h,4.0,1.3327954
2025-04,Мегамаркет,S3006h,1.0,1.5529253
2025-05,Мегамаркет,S3006h,2.0,1.8011444
2025-06,Мегамаркет,S3006h,1.0,2.7370193
2024-07,Монако,S3006h,2.0,1.2641312
2024-08,Монако,S3006h,2.0,1.5344582
2024-09,Монако,S3006h,0.0,0.98100686
2024-10,Монако,S3006h,5.0,1.9691658
2024-11,Монако,S3006h,4.0,2.3883405
2024-12,Монако,S3006h,0.0,1.6046369
2025-01,Монако,S3006h,0.0,0.9444921
2025-02,Монако,S3006h,4.0,2.078757
2025-03,Монако,S3006h,5.0,1.6940432
2025-04,Монако,S3006h,0.0,0.8500004
2025-05,Монако,S3006h,1.0,1.7810867
2025-06,Монако,S3006h,1.0,2.3710694
2024-07,Новая Лінія,S3006h,0.0,0.874038
2024-08,Новая Лінія,S3006h,2.0,0.712898
2024-09,Новая Лінія,S3006h,0.0,0.987046
2024-10,Новая Лінія,S3006h,1.0,0.7125874
2024-11,Новая Лінія,S3006h,0.0,0.8741549
2024-12,Новая Лінія,S3006h,2.0,1.6488006
2025-01,Новая Лінія,S3006h,0.0,0.8209562
2025-02,Новая Лінія,S3006h,2.0,0.9098816
2025-03,Новая Лінія,S3006h,0.0,1.1812758
2025-04,Новая Лінія,S3006h,0.0,0.56451523
2025-05,Новая Лінія,S3006h,0.0,0.704645
2025-06,Новая Лінія,S3006h,0.0,0.5938289
2024-07,РОСТ,S3006h,2.0,1.1057489
2024-08,РОСТ,S3006h,4.0,1.0479056
2024-09,РОСТ,S3006h,1.0,1.5537189
2024-10,РОСТ,S3006h,0.0,1.4808903
2024-11,РОСТ,S3006h,1.0,1.5693839
2024-12,РОСТ,S3006h,6.0,2.9422708
2025-01,РОСТ,S3006h,4.0,3.9433818
2025-02,РОСТ,S3006h,3.0,3.2854786
2025-03,РОСТ,S3006h,1.0,2.230716
2025-04,РОСТ,S3006h,1.0,1.5170535
2025-05,РОСТ,S3006h,2.0,1.6328236
2025-06,РОСТ,S3006h,0.0,1.9672446
2024-07,Росицька ФОП,S3006h,0.0,0.26575318
2024-08,Росицька ФОП,S3006h,1.0,0.16884431
2024-09,Росицька ФОП,S3006h,0.0,0.2215366
2024-10,Росицька ФОП,S3006h,0.0,0.41237885
2024-11,Росицька ФОП,S3006h,0.0,0.5579822
2024-12,Росицька ФОП,S3006h,0.0,1.175689
2025-01,Росицька ФОП,S3006h,0.0,0.5104498
2025-02,Росицька ФОП,S3006h,1.0,0.7439359
2025-03,Росицька ФОП,S3006h,0.0,0.3431251
2025-04,Росицька ФОП,S3006h,0.0,0.26792783
2025-05,Росицька ФОП,S3006h,0.0,0.41172785
2025-06,Росицька ФОП,S3006h,0.0,0.3653064
2024-07,Смайл,S3006h,1.0,1.055937
2024-08,Смайл,S3006h,0.0,0.17603815
2024-09,Смайл,S3006h,0.0,0.49402565
2024-10,Смайл,S3006h,0.0,0.29744217
2024-11,Смайл,S3006h,2.0,1.3952763
2024-12,Смайл,S3006h,0.0,0.4500996
2025-01,Смайл,S3006h,0.0,0.41604233
2025-02,Смайл,S3006h,0.0,0.42303228
2025-03,Смайл,S3006h,0.0,0.3907177
2025-04,Смайл,S3006h,1.0,1.0985944
2025-05,Смайл,S3006h,0.0,0.098976836
2025-06,Смайл,S3006h,0.0,0.25416625
2024-07,СмартТойс,S3006h,0.0,0.22173443
2024-08,СмартТойс,S3006h,0.0,0.08999775
2024-09,СмартТойс,S3006h,0.0,0.43893117
2024-10,СмартТойс,S3006h,0.0,0.30625948
2024-11,СмартТойс,S3006h,0.0,0.44293916
2024-12,СмартТойс,S3006h,1.0,1.3103201
2025-01,СмартТойс,S3006h,0.0,0.18331575
2025-02,СмартТойс,S3006h,1.0,1.2233783
2025-03,СмартТойс,S3006h,0.0,0.2826278
2025-04,СмартТойс,S3006h,1.0,1.0658302
2025-05,СмартТойс,S3006h,1.0,1.0359281
2025-06,СмартТойс,S3006h,0.0,0.16315529
2024-07,Таврія,S3006h,1.0,0.5271052
2024-08,Таврія,S3006h,0.0,0.46802163
2024-09,Таврія,S3006h,0.0,0.64837897
2024-10,Таврія,S3006h,0.0,0.53810006
2024-11,Таврія,S3006h,0.0,0.87210417
2024-12,Таврія,S3006h,2.0,4.0379367
2025-01,Таврія,S3006h,7.0,0.7474203
2025-02,Таврія,S3006h,1.0,1.5674181
2025-03,Таврія,S3006h,1.0,1.3933508
2025-04,Таврія,S3006h,0.0,1.2946386
2025-05,Таврія,S3006h,0.0,1.5447235
2025-06,Таврія,S3006h,1.0,0.9630252
2024-07,ІМ-Розетка,S3007h,4.0,6.3363185
2024-08,ІМ-Розетка,S3007h,3.0,5.761612
2024-09,ІМ-Розетка,S3007h,5.0,3.506043
2024-10,ІМ-Розетка,S3007h,6.0,4.3357077
2024-11,ІМ-Розетка,S3007h,5.0,6.890844
2024-12,ІМ-Розетка,S3007h,14.0,18.70447
2025-01,ІМ-Розетка,S3007h,6.0,6.4513187
2025-02,ІМ-Розетка,S3007h,4.0,4.071226
2025-03,ІМ-Розетка,S3007h,4.0,3.4613905
2025-04,ІМ-Розетка,S3007h,2.0,2.4600954
2025-05,ІМ-Розетка,S3007h,5.0,2.5579531
2025-06,ІМ-Розетка,S3007h,3.0,5.7469554
2024-07,Акварель,S3007h,8.0,6.4851975
2024-08,Акварель,S3007h,14.0,7.881974
2024-09,Акварель,S3007h,10.0,9.154394
2024-10,Акварель,S3007h,12.0,9.25549
2024-11,Акварель,S3007h,10.0,8.269733
2024-12,Акварель,S3007h,16.0,19.743666
2025-01,Акварель,S3007h,16.0,8.73278
2025-02,Акварель,S3007h,18.0,7.563496
2025-03,Акварель,S3007h,10.0,11.971799
2025-04,Акварель,S3007h,11.0,9.777949
2025-05,Акварель,S3007h,5.0,9.252473
2025-06,Акварель,S3007h,10.0,12.339227
2024-07,БІ,S3007h,7.0,11.247841
2024-08,БІ,S3007h,7.0,10.327339
2024-09,БІ,S3007h,7.0,8.187817
2024-10,БІ,S3007h,9.0,8.485108
2024-11,БІ,S3007h,21.0,7.9810057
2024-12,БІ,S3007h,15.0,33.287884
2025-01,БІ,S3007h,14.0,9.494823
2025-02,БІ,S3007h,9.0,8.821031
2025-03,БІ,S3007h,11.0,9.321799
2025-04,БІ,S3007h,13.0,9.101846
2025-05,БІ,S3007h,9.0,11.07041
2025-06,БІ,S3007h,13.0,16.069407
2024-07,БРСМ,S3007h,4.0,3.5993087
2024-08,БРСМ,S3007h,2.0,2.710425
2024-09,БРСМ,S3007h,4.0,2.4195924
2024-10,БРСМ,S3007h,4.0,2.841285
2024-11,БРСМ,S3007h,1.0,2.1934516
2024-12,БРСМ,S3007h,4.0,4.0214715
2025-01,БРСМ,S3007h,4.0,3.1770954
2025-02,БРСМ,S3007h,2.0,3.0354412
2025-03,БРСМ,S3007h,1.0,2.5977209
2025-04,БРСМ,S3007h,1.0,1.8108946
2025-05,БРСМ,S3007h,1.0,1.9432318
2025-06,БРСМ,S3007h,4.0,2.2880175
2024-07,Белес,S3007h,26.0,5.69256
2024-08,Белес,S3007h,0.0,5.2596965
2024-09,Белес,S3007h,20.0,7.11353
2024-10,Белес,S3007h,0.0,3.3243556
2024-11,Белес,S3007h,8.0,7.0581946
2024-12,Белес,S3007h,0.0,12.618377
2025-01,Белес,S3007h,0.0,3.6152601
2025-02,Белес,S3007h,21.0,6.1248293
2025-03,Белес,S3007h,19.0,12.426283
2025-04,Белес,S3007h,17.0,8.393695
2025-05,Белес,S3007h,0.0,11.355573
2025-06,Белес,S3007h,0.0,8.026466
2024-07,Віват Канцелярія,S3007h,1.0,2.2702448
2024-08,Віват Канцелярія,S3007h,4.0,2.0305336
2024-09,Віват Канцелярія,S3007h,3.0,2.4602237
2024-10,Віват Канцелярія,S3007h,2.0,2.3704195
2024-11,Віват Канцелярія,S3007h,2.0,2.0906825
2024-12,Віват Канцелярія,S3007h,6.0,8.651661
2025-01,Віват Канцелярія,S3007h,2.0,3.8558137
2025-02,Віват Канцелярія,S3007h,5.0,2.5161762
2025-03,Віват Канцелярія,S3007h,3.0,2.2732332
2025-04,Віват Канцелярія,S3007h,0.0,2.4506388
2025-05,Віват Канцелярія,S3007h,4.0,2.1441004
2025-06,Віват Канцелярія,S3007h,2.0,3.3800843
2024-07,Епіцентр,S3007h,3.0,4.447476
2024-08,Епіцентр,S3007h,6.0,3.4160442
2024-09,Епіцентр,S3007h,5.0,4.473299
2024-10,Епіцентр,S3007h,1.0,4.4958835
2024-11,Епіцентр,S3007h,8.0,4.7681274
2024-12,Епіцентр,S3007h,19.0,14.583783
2025-01,Епіцентр,S3007h,7.0,8.027781
2025-02,Епіцентр,S3007h,6.0,5.984638
2025-03,Епіцентр,S3007h,8.0,5.967466
2025-04,Епіцентр,S3007h,0.0,4.852023
2025-05,Епіцентр,S3007h,3.0,7.4634347
2025-06,Епіцентр,S3007h,5.0,6.544502
2024-07,Клас,S3007h,1.0,1.370679
2024-08,Клас,S3007h,1.0,1.312862
2024-09,Клас,S3007h,2.0,0.9889257
2024-10,Клас,S3007h,1.0,0.9457979
2024-11,Клас,S3007h,1.0,1.0898156
2024-12,Клас,S3007h,2.0,3.264353
2025-01,Клас,S3007h,2.0,2.4427752
2025-02,Клас,S3007h,3.0,1.2311642
2025-03,Клас,S3007h,0.0,1.2565565
2025-04,Клас,S3007h,1.0,1.2118961
2025-05,Клас,S3007h,2.0,0.9221387
2025-06,Клас,S3007h,0.0,1.0838397
2024-07,МайПлей,S3007h,0.0,1.3659699
2024-08,МайПлей,S3007h,1.0,1.45277
2024-09,МайПлей,S3007h,0.0,1.5085773
2024-10,МайПлей,S3007h,1.0,1.0223627
2024-11,МайПлей,S3007h,2.0,1.3728061
2024-12,МайПлей,S3007h,5.0,3.8753414
2025-01,МайПлей,S3007h,6.0,2.8243623
2025-02,МайПлей,S3007h,1.0,2.0145874
2025-03,МайПлей,S3007h,2.0,1.9247987
2025-04,МайПлей,S3007h,2.0,2.197423
2025-05,МайПлей,S3007h,2.0,1.776817
2025-06,МайПлей,S3007h,0.0,2.0873098
2024-07,Мегамаркет,S3007h,1.0,1.5288126
2024-08,Мегамаркет,S3007h,3.0,1.845018
2024-09,Мегамаркет,S3007h,1.0,1.4982929
2024-10,Мегамаркет,S3007h,1.0,1.6665444
2024-11,Мегамаркет,S3007h,3.0,1.34731
2024-12,Мегамаркет,S3007h,3.0,3.2726302
2025-01,Мегамаркет,S3007h,3.0,2.1319873
2025-02,Мегамаркет,S3007h,1.0,2.0097706
2025-03,Мегамаркет,S3007h,2.0,1.8743732
2025-04,Мегамаркет,S3007h,0.0,1.398092
2025-05,Мегамаркет,S3007h,1.0,1.4282836
2025-06,Мегамаркет,S3007h,1.0,1.5257761
2024-07,Монако,S3007h,0.0,0.24436647
2024-08,Монако,S3007h,4.0,1.8846858
2024-09,Монако,S3007h,0.0,0.7215345
2024-10,Монако,S3007h,5.0,1.7672644
2024-11,Монако,S3007h,1.0,1.9506514
2024-12,Монако,S3007h,0.0,1.4116735
2025-01,Монако,S3007h,0.0,0.6194677
2025-02,Монако,S3007h,1.0,2.141699
2025-03,Монако,S3007h,3.0,1.2735204
2025-04,Монако,S3007h,0.0,0.4594314
2025-05,Монако,S3007h,0.0,0.41302764
2025-06,Монако,S3007h,0.0,0.44458902
2024-07,РОСТ,S3007h,0.0,1.5136813
2024-08,РОСТ,S3007h,1.0,1.1456383
2024-09,РОСТ,S3007h,0.0,1.2027811
2024-10,РОСТ,S3007h,0.0,0.90057755
2024-11,РОСТ,S3007h,1.0,1.0768312
2024-12,РОСТ,S3007h,4.0,2.76344
2025-01,РОСТ,S3007h,3.0,2.06994
2025-02,РОСТ,S3007h,2.0,1.9295111
2025-03,РОСТ,S3007h,0.0,1.4546064
2025-04,РОСТ,S3007h,0.0,1.0510638
2025-05,РОСТ,S3007h,4.0,1.0147377
2025-06,РОСТ,S3007h,1.0,1.5051329
2024-07,Смайл,S3007h,0.0,0.29718775
2024-08,Смайл,S3007h,0.0,0.24919787
2024-09,Смайл,S3007h,0.0,0.4634993
2024-10,Смайл,S3007h,0.0,0.3341086
2024-11,Смайл,S3007h,2.0,1.3328183
2024-12,Смайл,S3007h,0.0,0.42947608
2025-01,Смайл,S3007h,0.0,0.37469727
2025-02,Смайл,S3007h,0.0,0.40601802
2025-03,Смайл,S3007h,0.0,0.42142725
2025-04,Смайл,S3007h,1.0,1.1545576
2025-05,Смайл,S3007h,0.0,0.061857164
2025-06,Смайл,S3007h,0.0,0.25755626
2024-07,Смік,S3007h,1.0,1.4638468
2024-08,Смік,S3007h,2.0,2.6237533
2024-09,Смік,S3007h,4.0,1.1916994
2024-10,Смік,S3007h,0.0,1.5825073
2024-11,Смік,S3007h,3.0,1.318358
2024-12,Смік,S3007h,2.0,3.1853178
2025-01,Смік,S3007h,2.0,1.7261887
2025-02,Смік,S3007h,1.0,1.3185797
2025-03,Смік,S3007h,3.0,1.2350707
2025-04,Смік,S3007h,0.0,1.4283036
2025-05,Смік,S3007h,2.0,1.2573881
2025-06,Смік,S3007h,1.0,1.9402039
2024-07,Супрун ФОП,S3007h,2.0,1.354779
2024-08,Супрун ФОП,S3007h,0.0,0.48265672
2024-09,Супрун ФОП,S3007h,0.0,0.6575577
2024-10,Супрун ФОП,S3007h,1.0,1.1438062
2024-11,Супрун ФОП,S3007h,0.0,0.4181441
2024-12,Супрун ФОП,S3007h,2.0,1.8089077
2025-01,Супрун ФОП,S3007h,0.0,0.45286953
2025-02,Супрун ФОП,S3007h,0.0,0.3709391
2025-03,Супрун ФОП,S3007h,1.0,1.1003324
2025-04,Супрун ФОП,S3007h,1.0,1.2141222
2025-05,Супрун ФОП,S3007h,1.0,1.1115978
2025-06,Супрун ФОП,S3007h,0.0,0.4681539
2024-07,Таврія,S3007h,0.0,1.2924579
2024-08,Таврія,S3007h,1.0,1.3146911
2024-09,Таврія,S3007h,0.0,1.0548855
2024-10,Таврія,S3007h,0.0,0.9187219
2024-11,Таврія,S3007h,0.0,1.1745858
2024-12,Таврія,S3007h,1.0,4.933127
2025-01,Таврія,S3007h,3.0,1.0287014
2025-02,Таврія,S3007h,1.0,1.2146063
2025-03,Таврія,S3007h,2.0,1.2579088
2025-04,Таврія,S3007h,1.0,1.369291
2025-05,Таврія,S3007h,1.0,1.3285799
2025-06,Таврія,S3007h,0.0,1.4429098
2024-07,ІМ-Розетка,S3008h,1.0,3.2549925
2024-08,ІМ-Розетка,S3008h,2.0,3.146465
2024-09,ІМ-Розетка,S3008h,1.0,2.819089
2024-10,ІМ-Розетка,S3008h,5.0,3.1281939
2024-11,ІМ-Розетка,S3008h,1.0,5.2440968
2024-12,ІМ-Розетка,S3008h,12.0,13.809478
2025-01,ІМ-Розетка,S3008h,7.0,3.7398245
2025-02,ІМ-Розетка,S3008h,5.0,3.0108786
2025-03,ІМ-Розетка,S3008h,5.0,3.035517
2025-04,ІМ-Розетка,S3008h,3.0,3.5406072
2025-05,ІМ-Розетка,S3008h,3.0,3.3621795
2025-06,ІМ-Розетка,S3008h,3.0,4.2357535
2024-07,Акварель,S3008h,6.0,7.1103206
2024-08,Акварель,S3008h,4.0,7.2005086
2024-09,Акварель,S3008h,14.0,7.290128
2024-10,Акварель,S3008h,9.0,9.063871
2024-11,Акварель,S3008h,6.0,9.349331
2024-12,Акварель,S3008h,21.0,20.52578
2025-01,Акварель,S3008h,16.0,9.377832
2025-02,Акварель,S3008h,11.0,8.076034
2025-03,Акварель,S3008h,11.0,10.688015
2025-04,Акварель,S3008h,4.0,8.540476
2025-05,Акварель,S3008h,6.0,8.394716
2025-06,Акварель,S3008h,12.0,10.586577
2024-07,БІ,S3008h,10.0,10.805757
2024-08,БІ,S3008h,6.0,9.285602
2024-09,БІ,S3008h,4.0,8.887936
2024-10,БІ,S3008h,7.0,8.754476
2024-11,БІ,S3008h,16.0,8.005371
2024-12,БІ,S3008h,44.0,25.340534
2025-01,БІ,S3008h,14.0,15.012749
2025-02,БІ,S3008h,8.0,8.776987
2025-03,БІ,S3008h,2.0,7.97474
2025-04,БІ,S3008h,3.0,6.674424
2025-05,БІ,S3008h,1.0,6.3100233
2025-06,БІ,S3008h,7.0,8.810205
2024-07,Белес,S3008h,14.0,7.819635
2024-08,Белес,S3008h,0.0,3.7075267
2024-09,Белес,S3008h,20.0,7.519668
2024-10,Белес,S3008h,5.0,11.348269
