Период,Партнер,Артикул,target_qty,prediction
2024-07,БІ,MC254h,9.0,12.526056
2024-08,БІ,MC254h,28.0,16.922441
2024-09,БІ,MC254h,23.0,22.280766
2024-10,БІ,MC254h,13.0,17.791037
2024-11,БІ,MC254h,15.0,21.414944
2024-12,БІ,MC254h,75.0,40.967213
2025-01,БІ,MC254h,40.0,26.69422
2025-02,БІ,MC254h,24.0,23.79621
2025-03,БІ,MC254h,26.0,19.363306
2025-04,БІ,MC254h,15.0,12.262147
2025-05,БІ,MC254h,12.0,10.635455
2025-06,БІ,MC254h,9.0,11.825779
2024-07,Віват Канцелярія,MC254h,1.0,1.5973368
2024-08,Віват Канцелярія,MC254h,3.0,1.9267555
2024-09,Віват Канцелярія,MC254h,3.0,2.0073848
2024-10,Віват Канцелярія,MC254h,1.0,1.9115834
2024-11,Віват Канцелярія,MC254h,2.0,1.9442016
2024-12,Віват Канцелярія,MC254h,3.0,7.5266924
2025-01,Віват Канцелярія,MC254h,3.0,2.8405085
2025-02,Віват Канцелярія,MC254h,4.0,2.3426318
2025-03,Віват Канцелярія,MC254h,3.0,2.5305767
2025-04,Віват Канцелярія,MC254h,3.0,2.4444559
2025-05,Віват Канцелярія,MC254h,1.0,1.9716059
2025-06,Віват Канцелярія,MC254h,1.0,1.136443
2024-07,Еліпс,MC254h,0.0,0.42541
2024-08,Еліпс,MC254h,0.0,0.536255
2024-09,Еліпс,MC254h,0.0,0.72014624
2024-10,Еліпс,MC254h,0.0,0.59319043
2024-11,Еліпс,MC254h,0.0,0.7706045
2024-12,Еліпс,MC254h,2.0,0.8823838
2025-01,Еліпс,MC254h,0.0,0.39323393
2025-02,Еліпс,MC254h,0.0,0.04204809
2025-03,Еліпс,MC254h,0.0,0.0
2025-04,Еліпс,MC254h,0.0,0.0
2025-05,Еліпс,MC254h,0.0,0.0
2025-06,Еліпс,MC254h,0.0,0.18858199
2024-07,Епіцентр,MC254h,1.0,2.6353095
2024-08,Епіцентр,MC254h,4.0,2.6844933
2024-09,Епіцентр,MC254h,2.0,2.9338067
2024-10,Епіцентр,MC254h,2.0,2.8782177
2024-11,Епіцентр,MC254h,7.0,3.2775934
2024-12,Епіцентр,MC254h,25.0,14.053296
2025-01,Епіцентр,MC254h,13.0,8.314056
2025-02,Епіцентр,MC254h,6.0,6.1593876
2025-03,Епіцентр,MC254h,5.0,5.2816133
2025-04,Епіцентр,MC254h,0.0,0.067773394
2025-05,Епіцентр,MC254h,0.0,0.0
2025-06,Епіцентр,MC254h,4.0,1.5134506
2024-07,Кубі,MC254h,1.0,0.5946295
2024-08,Кубі,MC254h,2.0,0.7614354
2024-09,Кубі,MC254h,1.0,1.0262513
2024-10,Кубі,MC254h,2.0,0.7045768
2024-11,Кубі,MC254h,0.0,0.5749276
2024-12,Кубі,MC254h,0.0,1.1264822
2025-01,Кубі,MC254h,0.0,0.35686296
2025-02,Кубі,MC254h,0.0,0.05067879
2025-03,Кубі,MC254h,0.0,0.06850737
2025-04,Кубі,MC254h,0.0,0.0
2025-05,Кубі,MC254h,0.0,0.0
2025-06,Кубі,MC254h,0.0,0.25958726
2024-07,МайПлей,MC254h,1.0,0.83461136
2024-08,МайПлей,MC254h,1.0,1.2540879
2024-09,МайПлей,MC254h,1.0,1.4997504
2024-10,МайПлей,MC254h,0.0,0.9425016
2024-11,МайПлей,MC254h,1.0,0.85369897
2024-12,МайПлей,MC254h,3.0,3.3597424
2025-01,МайПлей,MC254h,1.0,2.3455667
2025-02,МайПлей,MC254h,5.0,2.1231084
2025-03,МайПлей,MC254h,3.0,1.8010826
2025-04,МайПлей,MC254h,1.0,1.6282988
2025-05,МайПлей,MC254h,1.0,1.4092484
2025-06,МайПлей,MC254h,0.0,0.9180817
2024-07,Монако,MC254h,1.0,0.7129797
2024-08,Монако,MC254h,5.0,0.948952
2024-09,Монако,MC254h,2.0,1.5180885
2024-10,Монако,MC254h,3.0,1.1869521
2024-11,Монако,MC254h,6.0,1.4048158
2024-12,Монако,MC254h,0.0,3.5913289
2025-01,Монако,MC254h,0.0,1.0432056
2025-02,Монако,MC254h,0.0,0.0
2025-03,Монако,MC254h,0.0,0.0
2025-04,Монако,MC254h,0.0,0.0
2025-05,Монако,MC254h,0.0,0.0
2025-06,Монако,MC254h,0.0,0.38551065
2024-07,Росицька ФОП,MC254h,0.0,0.26350737
2024-08,Росицька ФОП,MC254h,0.0,0.34552792
2024-09,Росицька ФОП,MC254h,0.0,0.34900084
2024-10,Росицька ФОП,MC254h,0.0,0.2563138
2024-11,Росицька ФОП,MC254h,1.0,0.30247092
2024-12,Росицька ФОП,MC254h,2.0,0.89444065
2025-01,Росицька ФОП,MC254h,1.0,0.6184568
2025-02,Росицька ФОП,MC254h,0.0,0.27448797
2025-03,Росицька ФОП,MC254h,0.0,0.2689564
2025-04,Росицька ФОП,MC254h,0.0,0.05863741
2025-05,Росицька ФОП,MC254h,0.0,0.24906087
2025-06,Росицька ФОП,MC254h,1.0,0.13018845
2024-07,Смік,MC254h,1.0,0.66474533
2024-08,Смік,MC254h,0.0,1.4800965
2024-09,Смік,MC254h,3.0,0.87588555
2024-10,Смік,MC254h,2.0,0.946338
2024-11,Смік,MC254h,1.0,1.8475838
2024-12,Смік,MC254h,0.0,2.0898905
2025-01,Смік,MC254h,2.0,1.7784292
2025-02,Смік,MC254h,1.0,1.9778056
2025-03,Смік,MC254h,2.0,1.983677
2025-04,Смік,MC254h,1.0,1.6919738
2025-05,Смік,MC254h,2.0,1.1206985
2025-06,Смік,MC254h,2.0,0.7283218
2024-07,ІМ-Розетка,MC255h,1.0,3.158324
2024-08,ІМ-Розетка,MC255h,8.0,2.8241742
2024-09,ІМ-Розетка,MC255h,11.0,6.132385
2024-10,ІМ-Розетка,MC255h,5.0,7.64284
2024-11,ІМ-Розетка,MC255h,21.0,9.796381
2024-12,ІМ-Розетка,MC255h,28.0,43.805397
2025-01,ІМ-Розетка,MC255h,1.0,12.904071
2025-02,ІМ-Розетка,MC255h,4.0,4.4049087
2025-03,ІМ-Розетка,MC255h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
2025-06,ІМ-Розетка,MC255h,0.0,0.0
2024-07,Акварель,MC255h,3.0,4.0642366
2024-08,Акварель,MC255h,7.0,5.2033997
2024-09,Акварель,MC255h,7.0,5.1354833
2024-10,Акварель,MC255h,6.0,5.2683206
2024-11,Акварель,MC255h,4.0,5.572108
2024-12,Акварель,MC255h,11.0,15.128193
2025-01,Акварель,MC255h,4.0,4.6914716
2025-02,Акварель,MC255h,12.0,4.9854665
2025-03,Акварель,MC255h,8.0,5.9079185
2025-04,Акварель,MC255h,2.0,4.226645
2025-05,Акварель,MC255h,5.0,3.6181817
2025-06,Акварель,MC255h,3.0,2.8643754
2024-07,БІ,MC255h,11.0,11.525823
2024-08,БІ,MC255h,28.0,17.042265
2024-09,БІ,MC255h,12.0,21.407995
2024-10,БІ,MC255h,8.0,18.579754
2024-11,БІ,MC255h,14.0,12.320375
2024-12,БІ,MC255h,72.0,38.045216
2025-01,БІ,MC255h,36.0,26.38275
2025-02,БІ,MC255h,22.0,26.407051
2025-03,БІ,MC255h,16.0,21.473917
2025-04,БІ,MC255h,12.0,9.174116
2025-05,БІ,MC255h,8.0,9.409587
2025-06,БІ,MC255h,5.0,7.506658
2024-07,Віват Канцелярія,MC255h,1.0,1.716114
2024-08,Віват Канцелярія,MC255h,2.0,1.7100551
2024-09,Віват Канцелярія,MC255h,1.0,1.7675415
2024-10,Віват Канцелярія,MC255h,1.0,1.7847869
2024-11,Віват Канцелярія,MC255h,3.0,1.8267728
2024-12,Віват Канцелярія,MC255h,8.0,7.605997
2025-01,Віват Канцелярія,MC255h,3.0,2.937643
2025-02,Віват Канцелярія,MC255h,4.0,3.1210258
2025-03,Віват Канцелярія,MC255h,3.0,2.7690942
2025-04,Віват Канцелярія,MC255h,1.0,2.0692163
2025-05,Віват Канцелярія,MC255h,0.0,0.0
2025-06,Віват Канцелярія,MC255h,1.0,0.5774806
2024-07,Епіцентр,MC255h,3.0,2.3218205
2024-08,Епіцентр,MC255h,5.0,2.7189333
2024-09,Епіцентр,MC255h,5.0,3.1286347
2024-10,Епіцентр,MC255h,5.0,3.5615354
2024-11,Епіцентр,MC255h,6.0,5.2471094
2024-12,Епіцентр,MC255h,13.0,16.1686
2025-01,Епіцентр,MC255h,13.0,5.834301
2025-02,Епіцентр,MC255h,14.0,8.084816
2025-03,Епіцентр,MC255h,11.0,8.117319
2025-04,Епіцентр,MC255h,0.0,1.0138644
2025-05,Епіцентр,MC255h,3.0,2.9913325
2025-06,Епіцентр,MC255h,1.0,2.4404855
2024-07,Клас,MC255h,0.0,0.3661678
2024-08,Клас,MC255h,0.0,0.4265971
2024-09,Клас,MC255h,0.0,0.55338997
2024-10,Клас,MC255h,0.0,0.32819384
2024-11,Клас,MC255h,0.0,0.5685791
2024-12,Клас,MC255h,3.0,1.4014461
2025-01,Клас,MC255h,0.0,0.93959576
2025-02,Клас,MC255h,0.0,0.0
2025-03,Клас,MC255h,0.0,0.0
2025-04,Клас,MC255h,1.0,0.6807121
2025-05,Клас,MC255h,0.0,0.0
2025-06,Клас,MC255h,0.0,0.24591678
2024-07,МайПлей,MC255h,0.0,0.92508334
2024-08,МайПлей,MC255h,3.0,1.0594982
2024-09,МайПлей,MC255h,2.0,1.7475727
2024-10,МайПлей,MC255h,1.0,1.2210392
2024-11,МайПлей,MC255h,2.0,1.3147259
2024-12,МайПлей,MC255h,6.0,3.4818034
2025-01,МайПлей,MC255h,1.0,2.06028
2025-02,МайПлей,MC255h,3.0,2.2491832
2025-03,МайПлей,MC255h,1.0,2.115218
2025-04,МайПлей,MC255h,0.0,0.0
2025-05,МайПлей,MC255h,3.0,1.5009725
2025-06,МайПлей,MC255h,0.0,0.8299872
2024-07,Мегамаркет,MC255h,2.0,0.6042243
2024-08,Мегамаркет,MC255h,0.0,0.85613024
2024-09,Мегамаркет,MC255h,0.0,0.80402756
2024-10,Мегамаркет,MC255h,0.0,0.52858204
2024-11,Мегамаркет,MC255h,1.0,0.68715334
2024-12,Мегамаркет,MC255h,0.0,1.3715276
2025-01,Мегамаркет,MC255h,2.0,0.62524974
2025-02,Мегамаркет,MC255h,2.0,1.3130072
2025-03,Мегамаркет,MC255h,0.0,0.0
2025-04,Мегамаркет,MC255h,0.0,0.0
2025-05,Мегамаркет,MC255h,0.0,0.0
2025-06,Мегамаркет,MC255h,2.0,0.31875065
2024-07,Монако,MC255h,2.0,0.5323437
2024-08,Монако,MC255h,5.0,0.88023245
2024-09,Монако,MC255h,2.0,1.3090724
2024-10,Монако,MC255h,2.0,1.0116891
2024-11,Монако,MC255h,5.0,1.1254263
2024-12,Монако,MC255h,0.0,2.3342643
2025-01,Монако,MC255h,0.0,1.1144118
2025-02,Монако,MC255h,0.0,0.93389535
2025-03,Монако,MC255h,0.0,0.0
2025-04,Монако,MC255h,0.0,0.0
2025-05,Монако,MC255h,0.0,0.0
2025-06,Монако,MC255h,0.0,0.4039111
2024-07,Новая Лінія,MC255h,0.0,0.2663927
2024-08,Новая Лінія,MC255h,1.0,0.33888873
2024-09,Новая Лінія,MC255h,0.0,0.24561809
2024-10,Новая Лінія,MC255h,0.0,0.36153358
2024-11,Новая Лінія,MC255h,2.0,0.42011222
2024-12,Новая Лінія,MC255h,0.0,0.9854438
2025-01,Новая Лінія,MC255h,0.0,0.4310034
2025-02,Новая Лінія,MC255h,0.0,0.5623603
2025-03,Новая Лінія,MC255h,1.0,0.36736652
2025-04,Новая Лінія,MC255h,0.0,0.23544474
2025-05,Новая Лінія,MC255h,0.0,0.16261512
2025-06,Новая Лінія,MC255h,1.0,0.21678916
2024-07,РОСТ,MC255h,1.0,0.4817083
2024-08,РОСТ,MC255h,1.0,0.555623
2024-09,РОСТ,MC255h,1.0,0.58391166
2024-10,РОСТ,MC255h,0.0,1.2211628
2024-11,РОСТ,MC255h,1.0,0.6240299
2024-12,РОСТ,MC255h,3.0,1.8692219
2025-01,РОСТ,MC255h,1.0,1.3982188
2025-02,РОСТ,MC255h,3.0,1.6110265
2025-03,РОСТ,MC255h,4.0,1.3519673
2025-04,РОСТ,MC255h,1.0,0.962189
2025-05,РОСТ,MC255h,1.0,1.2450038
2025-06,РОСТ,MC255h,1.0,0.74433607
2024-07,Росицька ФОП,MC255h,0.0,0.13392812
2024-08,Росицька ФОП,MC255h,1.0,0.25770873
2024-09,Росицька ФОП,MC255h,1.0,0.2369451
2024-10,Росицька ФОП,MC255h,0.0,0.23912975
2024-11,Росицька ФОП,MC255h,0.0,0.4319294
2024-12,Росицька ФОП,MC255h,0.0,1.0899125
2025-01,Росицька ФОП,MC255h,0.0,0.46650472
2025-02,Росицька ФОП,MC255h,1.0,0.3487329
2025-03,Росицька ФОП,MC255h,1.0,0.12760054
2025-04,Росицька ФОП,MC255h,0.0,0.040891767
2025-05,Росицька ФОП,MC255h,0.0,0.0
2025-06,Росицька ФОП,MC255h,0.0,0.13653448
2024-07,Смік,MC255h,0.0,0.42335182
2024-08,Смік,MC255h,3.0,1.375133
2024-09,Смік,MC255h,6.0,0.8921099
2024-10,Смік,MC255h,1.0,2.1460812
2024-11,Смік,MC255h,0.0,2.1662924
2024-12,Смік,MC255h,5.0,3.1495094
2025-01,Смік,MC255h,1.0,1.8770163
2025-02,Смік,MC255h,2.0,2.377514
2025-03,Смік,MC255h,3.0,1.8964744
2025-04,Смік,MC255h,1.0,1.676864
2025-05,Смік,MC255h,0.0,0.0
2025-06,Смік,MC255h,0.0,0.65791523
2024-07,ІМ-Розетка,MC256h,2.0,3.345298
2024-08,ІМ-Розетка,MC256h,3.0,4.0716195
2024-09,ІМ-Розетка,MC256h,6.0,4.244277
2024-10,ІМ-Розетка,MC256h,5.0,3.684355
2024-11,ІМ-Розетка,MC256h,34.0,5.365103
2024-12,ІМ-Розетка,MC256h,31.0,51.51669
2025-01,ІМ-Розетка,MC256h,5.0,12.066161
2025-02,ІМ-Розетка,MC256h,2.0,3.8269176
2025-03,ІМ-Розетка,MC256h,4.0,3.6223102
2025-04,ІМ-Розетка,MC256h,7.0,2.5460832
2025-05,ІМ-Розетка,MC256h,6.0,4.2225604
2025-06,ІМ-Розетка,MC256h,3.0,3.0117383
2024-07,Акварель,MC256h,7.0,4.166879
2024-08,Акварель,MC256h,7.0,6.0733695
2024-09,Акварель,MC256h,9.0,6.150787
2024-10,Акварель,MC256h,7.0,3.844932
2024-11,Акварель,MC256h,11.0,6.174061
2024-12,Акварель,MC256h,38.0,19.622412
2025-01,Акварель,MC256h,12.0,15.451497
2025-02,Акварель,MC256h,11.0,6.5148716
2025-03,Акварель,MC256h,8.0,7.6977234
2025-04,Акварель,MC256h,8.0,5.2923613
2025-05,Акварель,MC256h,4.0,5.703643
2025-06,Акварель,MC256h,2.0,4.585474
2024-07,БІ,MC256h,7.0,9.400884
2024-08,БІ,MC256h,15.0,12.860758
2024-09,БІ,MC256h,18.0,15.086364
2024-10,БІ,MC256h,16.0,10.996995
2024-11,БІ,MC256h,15.0,13.90849
2024-12,БІ,MC256h,63.0,38.27246
2025-01,БІ,MC256h,27.0,27.285446
2025-02,БІ,MC256h,17.0,18.784302
2025-03,БІ,MC256h,13.0,17.50306
2025-04,БІ,MC256h,8.0,11.069635
2025-05,БІ,MC256h,18.0,8.057532
2025-06,БІ,MC256h,15.0,12.429835
2024-07,Віват Канцелярія,MC256h,1.0,1.668825
2024-08,Віват Канцелярія,MC256h,3.0,2.2374885
2024-09,Віват Канцелярія,MC256h,1.0,2.0082495
2024-10,Віват Канцелярія,MC256h,1.0,1.7751561
2024-11,Віват Канцелярія,MC256h,2.0,1.6358414
2024-12,Віват Канцелярія,MC256h,6.0,6.902404
2025-01,Віват Канцелярія,MC256h,4.0,3.3639731
2025-02,Віват Канцелярія,MC256h,1.0,2.2970843
2025-03,Віват Канцелярія,MC256h,1.0,1.4573725
2025-04,Віват Канцелярія,MC256h,4.0,1.4520291
2025-05,Віват Канцелярія,MC256h,0.0,1.7610025
2025-06,Віват Канцелярія,MC256h,2.0,0.8046961
2024-07,Еліпс,MC256h,0.0,0.6742994
2024-08,Еліпс,MC256h,1.0,1.0199063
2024-09,Еліпс,MC256h,0.0,0.66819465
2024-10,Еліпс,MC256h,0.0,1.180081
2024-11,Еліпс,MC256h,0.0,0.974206
2024-12,Еліпс,MC256h,2.0,0.7923922
2025-01,Еліпс,MC256h,1.0,0.657782
2025-02,Еліпс,MC256h,1.0,0.6694573
2025-03,Еліпс,MC256h,0.0,0.49524763
2025-04,Еліпс,MC256h,0.0,0.3885183
2025-05,Еліпс,MC256h,0.0,0.37581
2025-06,Еліпс,MC256h,0.0,0.14113751
2024-07,Епіцентр,MC256h,2.0,2.690665
2024-08,Епіцентр,MC256h,4.0,2.958527
2024-09,Епіцентр,MC256h,2.0,3.619946
2024-10,Епіцентр,MC256h,1.0,3.0809326
2024-11,Епіцентр,MC256h,4.0,3.2789118
2024-12,Епіцентр,MC256h,23.0,13.178463
2025-01,Епіцентр,MC256h,10.0,8.645277
2025-02,Епіцентр,MC256h,4.0,4.7129817
2025-03,Епіцентр,MC256h,5.0,3.95102
2025-04,Епіцентр,MC256h,0.0,3.814879
2025-05,Епіцентр,MC256h,4.0,2.7921853
2025-06,Епіцентр,MC256h,2.0,2.5373223
2024-07,Клас,MC256h,1.0,0.6687687
2024-08,Клас,MC256h,0.0,0.74245656
2024-09,Клас,MC256h,0.0,0.68771595
2024-10,Клас,MC256h,1.0,0.5870021
2024-11,Клас,MC256h,0.0,1.0317262
2024-12,Клас,MC256h,2.0,1.2992228
2025-01,Клас,MC256h,1.0,1.3051958
2025-02,Клас,MC256h,1.0,0.6468401
2025-03,Клас,MC256h,1.0,0.54592633
2025-04,Клас,MC256h,2.0,0.4973858
2025-05,Клас,MC256h,0.0,0.55020237
2025-06,Клас,MC256h,0.0,0.43370008
2024-07,Кубі,MC256h,2.0,0.7746989
2024-08,Кубі,MC256h,0.0,0.85619926
2024-09,Кубі,MC256h,0.0,0.8915751
2024-10,Кубі,MC256h,3.0,0.716454
2024-11,Кубі,MC256h,2.0,0.9111556
2024-12,Кубі,MC256h,2.0,1.9302068
2025-01,Кубі,MC256h,1.0,1.6046005
2025-02,Кубі,MC256h,0.0,1.0591443
2025-03,Кубі,MC256h,2.0,0.9616199
2025-04,Кубі,MC256h,0.0,0.68028605
2025-05,Кубі,MC256h,0.0,0.9917185
2025-06,Кубі,MC256h,2.0,0.37538856
2024-07,МайПлей,MC256h,0.0,0.75072855
2024-08,МайПлей,MC256h,1.0,1.0594897
2024-09,МайПлей,MC256h,2.0,1.3838576
2024-10,МайПлей,MC256h,1.0,1.1608579
2024-11,МайПлей,MC256h,3.0,1.1226554
2024-12,МайПлей,MC256h,11.0,6.7354264
2025-01,МайПлей,MC256h,3.0,4.0763197
2025-02,МайПлей,MC256h,1.0,2.0813584
2025-03,МайПлей,MC256h,1.0,1.4681089
2025-04,МайПлей,MC256h,1.0,1.2766222
2025-05,МайПлей,MC256h,0.0,1.0549468
2025-06,МайПлей,MC256h,0.0,0.5152599
2024-07,Мегамаркет,MC256h,1.0,0.6091637
2024-08,Мегамаркет,MC256h,2.0,0.59033984
2024-09,Мегамаркет,MC256h,2.0,0.98466444
2024-10,Мегамаркет,MC256h,2.0,0.7597415
2024-11,Мегамаркет,MC256h,1.0,1.1978742
2024-12,Мегамаркет,MC256h,3.0,3.10122
2025-01,Мегамаркет,MC256h,2.0,1.4354824
2025-02,Мегамаркет,MC256h,0.0,0.71729064
2025-03,Мегамаркет,MC256h,0.0,0.8298623
2025-04,Мегамаркет,MC256h,0.0,0.5536825
2025-05,Мегамаркет,MC256h,0.0,0.36536852
2025-06,Мегамаркет,MC256h,0.0,0.41513637
2024-07,Монако,MC256h,1.0,0.88402194
2024-08,Монако,MC256h,3.0,1.1940697
2024-09,Монако,MC256h,0.0,1.8926151
2024-10,Монако,MC256h,4.0,0.946606
2024-11,Монако,MC256h,8.0,1.4643098
2024-12,Монако,MC256h,0.0,4.554857
2025-01,Монако,MC256h,0.0,0.9960446
2025-02,Монако,MC256h,5.0,0.90023524
2025-03,Монако,MC256h,2.0,0.96699744
2025-04,Монако,MC256h,0.0,0.9922631
2025-05,Монако,MC256h,0.0,0.659762
2025-06,Монако,MC256h,0.0,0.5679145
2024-07,РОСТ,MC256h,3.0,0.49397814
2024-08,РОСТ,MC256h,2.0,0.7771673
2024-09,РОСТ,MC256h,0.0,1.1066649
2024-10,РОСТ,MC256h,2.0,1.384481
2024-11,РОСТ,MC256h,2.0,0.92568254
2024-12,РОСТ,MC256h,4.0,3.4820507
2025-01,РОСТ,MC256h,3.0,1.5852822
2025-02,РОСТ,MC256h,3.0,1.3269293
2025-03,РОСТ,MC256h,0.0,1.1693703
2025-04,РОСТ,MC256h,0.0,0.5939598
2025-05,РОСТ,MC256h,1.0,0.6193796
2025-06,РОСТ,MC256h,1.0,0.64254725
2024-07,Смік,MC256h,0.0,0.59265983
2024-08,Смік,MC256h,1.0,1.402547
2024-09,Смік,MC256h,3.0,0.85497546
2024-10,Смік,MC256h,1.0,0.92243785
2024-11,Смік,MC256h,0.0,1.336429
2024-12,Смік,MC256h,5.0,1.8511318
2025-01,Смік,MC256h,2.0,1.5284171
2025-02,Смік,MC256h,0.0,1.2148312
2025-03,Смік,MC256h,0.0,0.8978145
2025-04,Смік,MC256h,1.0,0.58329034
2025-05,Смік,MC256h,2.0,0.60902977
2025-06,Смік,MC256h,1.0,0.60449564
2024-07,Акварель,MC260h,2.0,2.4581583
2024-08,Акварель,MC260h,1.0,1.9492271
2024-09,Акварель,MC260h,0.0,0.0
2024-10,Акварель,MC260h,1.0,1.7137651
2024-11,Акварель,MC260h,2.0,2.6089022
2024-12,Акварель,MC260h,8.0,4.976714
2025-01,Акварель,MC260h,1.0,2.0010364
2025-02,Акварель,MC260h,0.0,0.0
2025-03,Акварель,MC260h,1.0,2.0833602
2025-04,Акварель,MC260h,0.0,0.0
2025-05,Акварель,MC260h,0.0,0.0
2025-06,Акварель,MC260h,0.0,0.0
2024-07,Віват Канцелярія,MC260h,0.0,0.0
2024-08,Віват Канцелярія,MC260h,2.0,1.0381424
2024-09,Віват Канцелярія,MC260h,0.0,0.0
2024-10,Віват Канцелярія,MC260h,0.0,0.0
2024-11,Віват Канцелярія,MC260h,1.0,1.4846768
2024-12,Віват Канцелярія,MC260h,2.0,1.6226391
2025-01,Віват Канцелярія,MC260h,1.0,1.2541354
2025-02,Віват Канцелярія,MC260h,0.0,0.0
2025-03,Віват Канцелярія,MC260h,2.0,1.0647945
2025-04,Віват Канцелярія,MC260h,1.0,1.0899147
2025-05,Віват Канцелярія,MC260h,0.0,0.0
2025-06,Віват Канцелярія,MC260h,0.0,0.0
2024-07,ІМ-Кідіс,MC267h,0.0,0.3682849
2024-08,ІМ-Кідіс,MC267h,0.0,0.45989347
2024-09,ІМ-Кідіс,MC267h,0.0,0.66750646
2024-10,ІМ-Кідіс,MC267h,0.0,0.46211535
2024-11,ІМ-Кідіс,MC267h,0.0,0.77273834
2024-12,ІМ-Кідіс,MC267h,1.0,1.6426781
2025-01,ІМ-Кідіс,MC267h,2.0,0.6485472
2025-02,ІМ-Кідіс,MC267h,3.0,0.8463053
2025-03,ІМ-Кідіс,MC267h,2.0,1.0011686
2025-04,ІМ-Кідіс,MC267h,4.0,0.78819036
2025-05,ІМ-Кідіс,MC267h,4.0,1.5212127
2025-06,ІМ-Кідіс,MC267h,0.0,1.3734925
2024-07,ІМ-МауДау,MC267h,0.0,0.45956278
2024-08,ІМ-МауДау,MC267h,0.0,0.38445282
2024-09,ІМ-МауДау,MC267h,0.0,0.3590936
2024-10,ІМ-МауДау,MC267h,0.0,0.4256291
2024-11,ІМ-МауДау,MC267h,0.0,0.5224827
2024-12,ІМ-МауДау,MC267h,2.0,1.6407309
2025-01,ІМ-МауДау,MC267h,1.0,0.7912787
2025-02,ІМ-МауДау,MC267h,2.0,0.59917414
2025-03,ІМ-МауДау,MC267h,0.0,0.47807112
2025-04,ІМ-МауДау,MC267h,0.0,0.42782268
2025-05,ІМ-МауДау,MC267h,0.0,0.174355
2025-06,ІМ-МауДау,MC267h,0.0,0.14958367
2024-07,ІМ-Розетка,MC267h,1.0,2.8616433
2024-08,ІМ-Розетка,MC267h,3.0,3.892967
2024-09,ІМ-Розетка,MC267h,2.0,5.072442
2024-10,ІМ-Розетка,MC267h,4.0,2.7694137
2024-11,ІМ-Розетка,MC267h,29.0,5.3726826
2024-12,ІМ-Розетка,MC267h,35.0,36.881332
2025-01,ІМ-Розетка,MC267h,11.0,12.396
2025-02,ІМ-Розетка,MC267h,5.0,7.4397626
2025-03,ІМ-Розетка,MC267h,5.0,5.030603
2025-04,ІМ-Розетка,MC267h,7.0,4.4220796
2025-05,ІМ-Розетка,MC267h,8.0,3.964845
2025-06,ІМ-Розетка,MC267h,4.0,3.680003
2024-07,Акварель,MC267h,5.0,3.382546
2024-08,Акварель,MC267h,7.0,4.086095
2024-09,Акварель,MC267h,4.0,5.4046965
2024-10,Акварель,MC267h,5.0,4.125431
2024-11,Акварель,MC267h,11.0,5.964442
2024-12,Акварель,MC267h,28.0,18.614655
2025-01,Акварель,MC267h,19.0,11.78168
2025-02,Акварель,MC267h,14.0,8.3842
2025-03,Акварель,MC267h,8.0,8.728585
2025-04,Акварель,MC267h,8.0,6.2506557
2025-05,Акварель,MC267h,4.0,5.899774
2025-06,Акварель,MC267h,2.0,5.2192287
2024-07,БІ,MC267h,8.0,9.181877
2024-08,БІ,MC267h,24.0,12.537487
2024-09,БІ,MC267h,16.0,17.04024
2024-10,БІ,MC267h,4.0,11.099458
2024-11,БІ,MC267h,14.0,8.42737
2024-12,БІ,MC267h,46.0,34.03642
2025-01,БІ,MC267h,27.0,17.939272
2025-02,БІ,MC267h,6.0,14.768392
2025-03,БІ,MC267h,5.0,9.391088
2025-04,БІ,MC267h,6.0,6.4513383
2025-05,БІ,MC267h,10.0,5.788412
2025-06,БІ,MC267h,6.0,6.942066
2024-07,Віват Канцелярія,MC267h,0.0,1.1900259
2024-08,Віват Канцелярія,MC267h,0.0,1.8405514
2024-09,Віват Канцелярія,MC267h,0.0,0.9576745
2024-10,Віват Канцелярія,MC267h,3.0,0.81074387
2024-11,Віват Канцелярія,MC267h,3.0,1.8591316
2024-12,Віват Канцелярія,MC267h,1.0,7.833239
2025-01,Віват Канцелярія,MC267h,2.0,1.7345359
2025-02,Віват Канцелярія,MC267h,0.0,1.4532644
2025-03,Віват Канцелярія,MC267h,2.0,0.8676003
2025-04,Віват Канцелярія,MC267h,1.0,0.91654027
2025-05,Віват Канцелярія,MC267h,2.0,0.91835934
2025-06,Віват Канцелярія,MC267h,0.0,0.71283144
2024-07,Епіцентр,MC267h,1.0,3.9705021
2024-08,Епіцентр,MC267h,6.0,3.18481
2024-09,Епіцентр,MC267h,3.0,3.9493525
2024-10,Епіцентр,MC267h,1.0,3.0881214
2024-11,Епіцентр,MC267h,6.0,4.103944
2024-12,Епіцентр,MC267h,28.0,16.863155
2025-01,Епіцентр,MC267h,8.0,10.895232
2025-02,Епіцентр,MC267h,5.0,4.303702
2025-03,Епіцентр,MC267h,7.0,4.674889
2025-04,Епіцентр,MC267h,0.0,4.042804
2025-05,Епіцентр,MC267h,6.0,3.2901993
2025-06,Епіцентр,MC267h,4.0,3.203017
2024-07,Клас,MC267h,0.0,0.6620458
2024-08,Клас,MC267h,1.0,0.5455052
2024-09,Клас,MC267h,0.0,0.6062782
2024-10,Клас,MC267h,0.0,0.46223053
2024-11,Клас,MC267h,1.0,0.8986711
