Период,Партнер,Артикул,target_qty,prediction
2025-10,Кубі,DS1079h,0.0,1.7781236599999999
2025-11,Кубі,DS1079h,0.0,1.5278724399999999
2025-12,Кубі,DS1079h,7.0,1.64405088
2026-01,Кубі,DS1079h,8.0,1.61296722
2026-02,Кубі,DS1079h,0.0,0.642354412
2025-07,МайПлей,DS1079h,0.0,1.07460738
2025-08,МайПлей,DS1079h,0.0,1.047285076
2025-09,МайПлей,DS1079h,1.0,1.2201102
2025-10,МайПлей,DS1079h,1.0,1.5466808200000002
2025-11,МайПлей,DS1079h,3.0,2.2941707399999998
2025-12,МайПлей,DS1079h,11.0,6.09429336
2026-01,МайПлей,DS1079h,6.0,3.05697066
2026-02,МайПлей,DS1079h,3.0,2.0748292399999997
2025-07,Монако,DS1079h,0.0,0.6843905640000001
2025-08,Монако,DS1079h,0.0,0.674074956
2025-09,Монако,DS1079h,1.0,0.646337844
2025-10,Монако,DS1079h,4.0,0.739772456
2025-11,Монако,DS1079h,1.0,1.97274906
2025-12,Монако,DS1079h,0.0,1.5053631600000001
2026-01,Монако,DS1079h,2.0,0.55904135
2026-02,Монако,DS1079h,0.0,0.061346795999999995
2025-07,Чудо Острів,DS1079h,2.0,1.59572804
2025-08,Чудо Острів,DS1079h,0.0,2.0683263199999997
2025-09,Чудо Острів,DS1079h,0.0,2.2070797200000003
2025-10,Чудо Острів,DS1079h,2.0,2.36369608
2025-11,Чудо Острів,DS1079h,2.0,2.60864008
2025-12,Чудо Острів,DS1079h,3.0,5.33422032
2026-01,Чудо Острів,DS1079h,4.0,2.65845812
2026-02,Чудо Острів,DS1079h,1.0,1.5444996400000002
2025-07,ІМ-Розетка,DS1080h,1.0,0.949761834
2025-08,ІМ-Розетка,DS1080h,1.0,0.63773824
2025-09,ІМ-Розетка,DS1080h,0.0,0.9709876040000001
2025-10,ІМ-Розетка,DS1080h,1.0,0.6223852599999999
2025-11,ІМ-Розетка,DS1080h,0.0,0.5533829
2025-12,ІМ-Розетка,DS1080h,0.0,0.5000455500000001
2026-01,ІМ-Розетка,DS1080h,0.0,0.063002403
2026-02,ІМ-Розетка,DS1080h,0.0,0.053418003
2025-07,Акварель,DS1080h,4.0,3.13448742
2025-08,Акварель,DS1080h,0.0,3.3247531199999996
2025-09,Акварель,DS1080h,2.0,2.73821312
2025-10,Акварель,DS1080h,3.0,3.50122004
2025-11,Акварель,DS1080h,2.0,3.2421778
2025-12,Акварель,DS1080h,10.0,7.3292117
2026-01,Акварель,DS1080h,2.0,2.58874664
2026-02,Акварель,DS1080h,2.0,2.49227218
2025-07,Антошка,DS1080h,0.0,1.0732882400000001
2025-08,Антошка,DS1080h,0.0,1.14378978
2025-09,Антошка,DS1080h,1.0,1.5251868800000001
2025-10,Антошка,DS1080h,1.0,1.31013964
2025-11,Антошка,DS1080h,1.0,1.49770696
2025-12,Антошка,DS1080h,1.0,3.27212052
2026-01,Антошка,DS1080h,1.0,0.38007195200000005
2026-02,Антошка,DS1080h,0.0,0.0
2025-07,БІ,DS1080h,1.0,2.29714826
2025-08,БІ,DS1080h,2.0,2.35473562
2025-09,БІ,DS1080h,0.0,0.0
2025-10,БІ,DS1080h,1.0,3.0295264800000004
2025-11,БІ,DS1080h,0.0,0.0
2025-12,БІ,DS1080h,3.0,4.2834194
2026-01,БІ,DS1080h,1.0,1.46538396
2026-02,БІ,DS1080h,0.0,0.0
2025-07,Віват Канцелярія,DS1080h,0.0,0.89812316
2025-08,Віват Канцелярія,DS1080h,0.0,0.858022484
2025-09,Віват Канцелярія,DS1080h,0.0,1.2325726000000001
2025-10,Віват Канцелярія,DS1080h,0.0,0.975186004
2025-11,Віват Канцелярія,DS1080h,0.0,0.952720784
2025-12,Віват Канцелярія,DS1080h,3.0,2.50127612
2026-01,Віват Канцелярія,DS1080h,1.0,0.7128269620000001
2026-02,Віват Канцелярія,DS1080h,0.0,0.549139908
2025-07,Епіцентр,DS1080h,7.0,1.19194592
2025-08,Епіцентр,DS1080h,3.0,2.70935088
2025-09,Епіцентр,DS1080h,2.0,2.8926923
2025-10,Епіцентр,DS1080h,1.0,2.4153911399999997
2025-11,Епіцентр,DS1080h,2.0,2.3657562
2025-12,Епіцентр,DS1080h,9.0,6.69228364
2026-01,Епіцентр,DS1080h,4.0,1.97862508
2026-02,Епіцентр,DS1080h,2.0,1.88956578
2025-07,Клас,DS1080h,0.0,0.426445084
2025-08,Клас,DS1080h,0.0,0.38857641800000003
2025-09,Клас,DS1080h,0.0,0.319984104
2025-10,Клас,DS1080h,0.0,0.349514418
2025-11,Клас,DS1080h,0.0,0.338585342
2025-12,Клас,DS1080h,2.0,0.649337372
2026-01,Клас,DS1080h,0.0,0.3317610304
2026-02,Клас,DS1080h,1.0,0.32459385599999996
2025-07,МайПлей,DS1080h,0.0,1.016275956
2025-08,МайПлей,DS1080h,1.0,0.9271299799999999
2025-09,МайПлей,DS1080h,2.0,1.3021494599999999
2025-10,МайПлей,DS1080h,0.0,1.28536946
2025-11,МайПлей,DS1080h,3.0,1.10790808
2025-12,МайПлей,DS1080h,4.0,3.6934943000000002
2026-01,МайПлей,DS1080h,0.0,0.76929721
2026-02,МайПлей,DS1080h,0.0,0.272446758
2025-07,Смік,DS1080h,2.0,0.611058688
2025-08,Смік,DS1080h,1.0,0.7451232400000001
2025-09,Смік,DS1080h,1.0,0.9048157400000001
2025-10,Смік,DS1080h,0.0,0.81046102
2025-11,Смік,DS1080h,0.0,0.656274088
2025-12,Смік,DS1080h,3.0,1.16431574
2026-01,Смік,DS1080h,1.0,0.38804224
2026-02,Смік,DS1080h,1.0,0.1491319888
2025-07,Чудо Острів,DS1080h,2.0,1.47196404
2025-08,Чудо Острів,DS1080h,2.0,1.8986332799999999
2025-09,Чудо Острів,DS1080h,1.0,3.1107584
2025-10,Чудо Острів,DS1080h,2.0,2.80252372
2025-11,Чудо Острів,DS1080h,2.0,2.95674516
2025-12,Чудо Острів,DS1080h,1.0,5.68113924
2026-01,Чудо Острів,DS1080h,3.0,1.41552202
2026-02,Чудо Острів,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,1.0262417400000001
2025-08,ІМ-Розетка,DS1082h,0.0,4.21826984
2025-09,ІМ-Розетка,DS1082h,4.0,1.073965862
2025-10,ІМ-Розетка,DS1082h,3.0,2.8025113
2025-11,ІМ-Розетка,DS1082h,2.0,1.41891616
2025-12,ІМ-Розетка,DS1082h,0.0,1.98248516
2026-01,ІМ-Розетка,DS1082h,0.0,0.059972321999999995
2026-02,ІМ-Розетка,DS1082h,0.0,0.0
2025-07,Акварель,DS1082h,5.0,3.63412312
2025-08,Акварель,DS1082h,6.0,4.13377468
2025-09,Акварель,DS1082h,6.0,5.3727161
2025-10,Акварель,DS1082h,11.0,6.40762164
2025-11,Акварель,DS1082h,10.0,8.8155086
2025-12,Акварель,DS1082h,17.0,15.649441799999998
2026-01,Акварель,DS1082h,6.0,5.13792612
2026-02,Акварель,DS1082h,2.0,3.7374924
2025-07,Антошка,DS1082h,8.0,4.467976180000001
2025-08,Антошка,DS1082h,9.0,4.79328574
2025-09,Антошка,DS1082h,12.0,5.9374388
2025-10,Антошка,DS1082h,15.0,11.7445472
2025-11,Антошка,DS1082h,11.0,12.341447
2025-12,Антошка,DS1082h,24.0,20.368479999999998
2026-01,Антошка,DS1082h,8.0,4.76458756
2026-02,Антошка,DS1082h,3.0,3.11400882
2025-07,БІ,DS1082h,11.0,15.421991400000001
2025-08,БІ,DS1082h,16.0,13.146921599999999
2025-09,БІ,DS1082h,16.0,15.073749999999999
2025-10,БІ,DS1082h,23.0,17.956953
2025-11,БІ,DS1082h,31.0,21.7371752
2025-12,БІ,DS1082h,40.0,52.3250246
2026-01,БІ,DS1082h,11.0,9.206893919999999
2026-02,БІ,DS1082h,4.0,3.60258462
2025-07,Віват Канцелярія,DS1082h,1.0,1.05972888
2025-08,Віват Канцелярія,DS1082h,2.0,1.18662812
2025-09,Віват Канцелярія,DS1082h,0.0,1.30305008
2025-10,Віват Канцелярія,DS1082h,0.0,1.3918598800000002
2025-11,Віват Канцелярія,DS1082h,3.0,1.1842409800000002
2025-12,Віват Канцелярія,DS1082h,3.0,4.91910926
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,3.29306472
2025-08,Епіцентр,DS1082h,2.0,3.46913822
2025-09,Епіцентр,DS1082h,5.0,4.1780382
2025-10,Епіцентр,DS1082h,3.0,4.2305116
2025-11,Епіцентр,DS1082h,12.0,4.33339896
2025-12,Епіцентр,DS1082h,11.0,15.278143199999999
2026-01,Епіцентр,DS1082h,7.0,3.2976018399999996
2026-02,Епіцентр,DS1082h,1.0,2.95356284
2025-07,МайПлей,DS1082h,0.0,1.0793768400000001
2025-08,МайПлей,DS1082h,1.0,1.00200324
2025-09,МайПлей,DS1082h,1.0,1.3211591999999999
2025-10,МайПлей,DS1082h,2.0,1.43160656
2025-11,МайПлей,DS1082h,2.0,1.87641026
2025-12,МайПлей,DS1082h,12.0,4.757298840000001
2026-01,МайПлей,DS1082h,2.0,1.7200589800000001
2026-02,МайПлей,DS1082h,3.0,1.4035080999999998
2025-07,Монако,DS1082h,1.0,0.8210471480000001
2025-08,Монако,DS1082h,4.0,1.24229634
2025-09,Монако,DS1082h,1.0,1.14214178
2025-10,Монако,DS1082h,1.0,1.97542214
2025-11,Монако,DS1082h,1.0,1.5484226200000002
2025-12,Монако,DS1082h,0.0,0.0
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.35006630800000005
2025-08,СмартБі Луцьк,DS1082h,0.0,0.8779895600000001
2025-09,СмартБі Луцьк,DS1082h,1.0,0.62612402
2025-10,СмартБі Луцьк,DS1082h,0.0,0.72239657
2025-11,СмартБі Луцьк,DS1082h,0.0,1.00673778
2025-12,СмартБі Луцьк,DS1082h,0.0,0.5344277159999999
2026-01,СмартБі Луцьк,DS1082h,0.0,0.020429208
2026-02,СмартБі Луцьк,DS1082h,0.0,0.0215736568
2025-07,Смік,DS1082h,0.0,0.651008964
2025-08,Смік,DS1082h,0.0,0.6516350599999999
2025-09,Смік,DS1082h,0.0,0.8182071799999999
2025-10,Смік,DS1082h,0.0,0.90983517
2025-11,Смік,DS1082h,1.0,0.93586128
2025-12,Смік,DS1082h,3.0,1.6254564
2026-01,Смік,DS1082h,1.0,0.453901494
2026-02,Смік,DS1082h,1.0,0.278524412
2025-07,ІМ-Розетка,DS1083h,3.0,0.35738449800000005
2025-08,ІМ-Розетка,DS1083h,0.0,0.98398952
2025-09,ІМ-Розетка,DS1083h,0.0,0.709629992
2025-10,ІМ-Розетка,DS1083h,0.0,0.695261976
2025-11,ІМ-Розетка,DS1083h,0.0,0.63487686
2025-12,ІМ-Розетка,DS1083h,2.0,0.66508294
2026-01,ІМ-Розетка,DS1083h,0.0,0.44026438
2026-02,ІМ-Розетка,DS1083h,0.0,0.108157156
2025-07,Акварель,DS1083h,11.0,4.904343620000001
2025-08,Акварель,DS1083h,10.0,7.71347424
2025-09,Акварель,DS1083h,3.0,8.628112999999999
2025-10,Акварель,DS1083h,7.0,6.8023608
2025-11,Акварель,DS1083h,4.0,6.10802096
2025-12,Акварель,DS1083h,11.0,13.018093400000001
2026-01,Акварель,DS1083h,3.0,4.059201160000001
2026-02,Акварель,DS1083h,5.0,2.83071424
2025-07,Антошка,DS1083h,2.0,2.7664794400000003
2025-08,Антошка,DS1083h,0.0,4.10731168
2025-09,Антошка,DS1083h,1.0,2.67400676
2025-10,Антошка,DS1083h,2.0,2.92744482
2025-11,Антошка,DS1083h,2.0,3.1078770799999997
2025-12,Антошка,DS1083h,1.0,5.8204722
2026-01,Антошка,DS1083h,2.0,1.7471063999999998
2026-02,Антошка,DS1083h,1.0,1.56174112
2025-07,БІ,DS1083h,0.0,1.5394289
2025-08,БІ,DS1083h,6.0,2.37209752
2025-09,БІ,DS1083h,8.0,7.7725902399999995
2025-10,БІ,DS1083h,5.0,9.103017399999999
2025-11,БІ,DS1083h,16.0,7.825232
2025-12,БІ,DS1083h,36.0,18.212018399999998
2026-01,БІ,DS1083h,12.0,7.9083866
2026-02,БІ,DS1083h,8.0,3.2315477
2025-07,Віват Канцелярія,DS1083h,1.0,1.00755456
2025-08,Віват Канцелярія,DS1083h,1.0,1.54604534
2025-09,Віват Канцелярія,DS1083h,3.0,1.34325362
2025-10,Віват Канцелярія,DS1083h,1.0,1.880643
2025-11,Віват Канцелярія,DS1083h,0.0,2.07943202
2025-12,Віват Канцелярія,DS1083h,3.0,3.36645476
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,3.7345966400000004
2025-08,Епіцентр,DS1083h,2.0,3.76400536
2025-09,Епіцентр,DS1083h,2.0,3.30477824
2025-10,Епіцентр,DS1083h,1.0,3.12373862
2025-11,Епіцентр,DS1083h,4.0,3.23190332
2025-12,Епіцентр,DS1083h,17.0,8.1412868
2026-01,Епіцентр,DS1083h,2.0,3.2373838599999996
2026-02,Епіцентр,DS1083h,5.0,2.19209772
2025-07,Монако,DS1083h,1.0,0.6968706
2025-08,Монако,DS1083h,2.0,1.0170747
2025-09,Монако,DS1083h,0.0,1.070704464
2025-10,Монако,DS1083h,0.0,1.0368141579999999
2025-11,Монако,DS1083h,2.0,0.7936121
2025-12,Монако,DS1083h,0.0,1.0764593800000002
2026-01,Монако,DS1083h,0.0,0.295882298
2026-02,Монако,DS1083h,0.0,0.0812988
2025-07,Смік,DS1083h,0.0,1.113021418
2025-08,Смік,DS1083h,0.0,1.18662862
2025-09,Смік,DS1083h,0.0,0.809027078
2025-10,Смік,DS1083h,2.0,0.79516966
2025-11,Смік,DS1083h,4.0,0.993268276
2025-12,Смік,DS1083h,3.0,2.68492452
2026-01,Смік,DS1083h,6.0,0.9139392599999999
2026-02,Смік,DS1083h,0.0,1.1088685200000001
2025-07,Сільпо,DS1083h,1.0,1.42308066
2025-08,Сільпо,DS1083h,3.0,1.6073646000000001
2025-09,Сільпо,DS1083h,1.0,2.43209922
2025-10,Сільпо,DS1083h,2.0,2.1809684799999998
2025-11,Сільпо,DS1083h,4.0,1.79414324
2025-12,Сільпо,DS1083h,4.0,6.252663
2026-01,Сільпо,DS1083h,1.0,1.72705368
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Акварель,DS1086h,2.0,4.52319576
2025-08,Акварель,DS1086h,4.0,5.26254184
2025-09,Акварель,DS1086h,2.0,4.625742799999999
2025-10,Акварель,DS1086h,8.0,4.6732458
2025-11,Акварель,DS1086h,4.0,5.28216924
2025-12,Акварель,DS1086h,10.0,12.4244196
2026-01,Акварель,DS1086h,1.0,3.06495728
2026-02,Акварель,DS1086h,1.0,2.4571894199999997
2025-07,Антошка,DS1086h,1.0,1.14709546
2025-08,Антошка,DS1086h,0.0,1.78409964
2025-09,Антошка,DS1086h,1.0,1.6385877999999998
2025-10,Антошка,DS1086h,1.0,1.96216728
2025-11,Антошка,DS1086h,2.0,1.95713776
2025-12,Антошка,DS1086h,9.0,3.7655552
2026-01,Антошка,DS1086h,2.0,1.93273434
2026-02,Антошка,DS1086h,3.0,1.74594182
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,2.4937779200000003
2025-09,БІ,DS1086h,0.0,0.0
2025-10,БІ,DS1086h,0.0,0.0
2025-11,БІ,DS1086h,1.0,1.66685606
2025-12,БІ,DS1086h,0.0,0.0
2026-01,БІ,DS1086h,0.0,0.0
2026-02,БІ,DS1086h,0.0,0.0
2025-07,Віват Канцелярія,DS1086h,3.0,0.9727401680000001
2025-08,Віват Канцелярія,DS1086h,6.0,1.22704554
2025-09,Віват Канцелярія,DS1086h,2.0,2.66379976
2025-10,Віват Канцелярія,DS1086h,1.0,2.41748298
2025-11,Віват Канцелярія,DS1086h,2.0,2.2042825400000003
2025-12,Віват Канцелярія,DS1086h,3.0,4.454992600000001
2026-01,Віват Канцелярія,DS1086h,0.0,1.3164205599999999
2026-02,Віват Канцелярія,DS1086h,0.0,0.48029184
2025-07,Епіцентр,DS1086h,3.0,2.4015752399999997
2025-08,Епіцентр,DS1086h,2.0,2.72501672
2025-09,Епіцентр,DS1086h,5.0,2.984751
2025-10,Епіцентр,DS1086h,2.0,3.61746208
2025-11,Епіцентр,DS1086h,3.0,3.5490911
2025-12,Епіцентр,DS1086h,9.0,9.26885536
2026-01,Епіцентр,DS1086h,4.0,2.31889408
2026-02,Епіцентр,DS1086h,1.0,2.2040307
2025-07,МайПлей,DS1086h,0.0,0.91924198
2025-08,МайПлей,DS1086h,2.0,0.769462038
2025-09,МайПлей,DS1086h,0.0,1.23202538
2025-10,МайПлей,DS1086h,2.0,1.154292544
2025-11,МайПлей,DS1086h,0.0,1.5254740999999998
2025-12,МайПлей,DS1086h,0.0,2.7426894400000004
2026-01,МайПлей,DS1086h,1.0,0.276653348
2026-02,МайПлей,DS1086h,0.0,0.28058658000000003
2025-07,Сільпо,DS1086h,1.0,0.765348688
2025-08,Сільпо,DS1086h,1.0,0.8850292
2025-09,Сільпо,DS1086h,4.0,1.20091568
2025-10,Сільпо,DS1086h,1.0,1.7141029799999998
2025-11,Сільпо,DS1086h,4.0,1.52913444
2025-12,Сільпо,DS1086h,3.0,5.380160060000001
2026-01,Сільпо,DS1086h,5.0,1.1132532
2026-02,Сільпо,DS1086h,0.0,0.12076469999999999
2025-07,Акварель,DS1087h,3.0,3.4201241
2025-08,Акварель,DS1087h,10.0,5.5096262199999995
2025-09,Акварель,DS1087h,9.0,7.318527319999999
2025-10,Акварель,DS1087h,10.0,8.3549138
2025-11,Акварель,DS1087h,19.0,10.02881
2025-12,Акварель,DS1087h,43.0,27.0921034
2026-01,Акварель,DS1087h,15.0,11.321977200000001
2026-02,Акварель,DS1087h,7.0,5.047625839999999
2025-07,Антошка,DS1087h,10.0,6.28978772
2025-08,Антошка,DS1087h,7.0,8.3473614
2025-09,Антошка,DS1087h,2.0,7.24728696
2025-10,Антошка,DS1087h,17.0,7.908498399999999
2025-11,Антошка,DS1087h,21.0,11.3103068
2025-12,Антошка,DS1087h,48.0,37.5592652
2026-01,Антошка,DS1087h,18.0,12.413744000000001
2026-02,Антошка,DS1087h,9.0,5.0214582
2025-07,БІ,DS1087h,29.0,36.809982399999996
2025-08,БІ,DS1087h,34.0,32.934897
2025-09,БІ,DS1087h,48.0,33.2916198
2025-10,БІ,DS1087h,47.0,41.0628976
2025-11,БІ,DS1087h,104.0,41.7994386
2025-12,БІ,DS1087h,211.0,92.34752800000001
2026-01,БІ,DS1087h,82.0,50.684205000000006
2026-02,БІ,DS1087h,43.0,24.9728336
2025-07,Віват Канцелярія,DS1087h,0.0,1.5361312599999999
2025-08,Віват Канцелярія,DS1087h,3.0,2.7640195
2025-09,Віват Канцелярія,DS1087h,2.0,1.16774362
2025-10,Віват Канцелярія,DS1087h,4.0,2.79079188
2025-11,Віват Канцелярія,DS1087h,4.0,2.17346296
2025-12,Віват Канцелярія,DS1087h,6.0,8.18257384
2026-01,Віват Канцелярія,DS1087h,0.0,0.0
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,5.81158628
2025-08,Епіцентр,DS1087h,7.0,5.41474406
2025-09,Епіцентр,DS1087h,5.0,5.40873398
2025-10,Епіцентр,DS1087h,8.0,6.12773736
2025-11,Епіцентр,DS1087h,23.0,6.887105399999999
2025-12,Епіцентр,DS1087h,38.0,26.653188
2026-01,Епіцентр,DS1087h,13.0,9.68459348
2026-02,Епіцентр,DS1087h,9.0,5.2826965999999995
2025-07,МайПлей,DS1087h,2.0,1.53667072
2025-08,МайПлей,DS1087h,1.0,2.3696089000000002
2025-09,МайПлей,DS1087h,0.0,1.84190234
2025-10,МайПлей,DS1087h,3.0,1.9681629600000001
2025-11,МайПлей,DS1087h,5.0,2.9102997200000003
2025-12,МайПлей,DS1087h,12.0,8.29015664
2026-01,МайПлей,DS1087h,6.0,2.48167092
2026-02,МайПлей,DS1087h,1.0,1.5231790200000002
2025-07,Монако,DS1087h,1.0,0.982141344
2025-08,Монако,DS1087h,5.0,1.045910116
2025-09,Монако,DS1087h,0.0,1.3745375
2025-10,Монако,DS1087h,4.0,1.48868066
2025-11,Монако,DS1087h,1.0,1.8898243200000002
2025-12,Монако,DS1087h,0.0,2.06142716
2026-01,Монако,DS1087h,1.0,0.21622207999999998
2026-02,Монако,DS1087h,0.0,0.0
2025-07,Росицька ФОП,DS1087h,1.0,0.565980044
2025-08,Росицька ФОП,DS1087h,1.0,0.36784443
2025-09,Росицька ФОП,DS1087h,1.0,0.6007208319999999
2025-10,Росицька ФОП,DS1087h,0.0,0.6162997079999999
2025-11,Росицька ФОП,DS1087h,2.0,1.0091816599999999
2025-12,Росицька ФОП,DS1087h,1.0,1.63119368
2026-01,Росицька ФОП,DS1087h,1.0,0.8210503599999999
2026-02,Росицька ФОП,DS1087h,1.0,0.373257564
2025-07,ІМ-Розетка,L523h,0.0,0.968033964
2025-08,ІМ-Розетка,L523h,0.0,0.833402684
2025-09,ІМ-Розетка,L523h,6.0,1.67617936
2025-10,ІМ-Розетка,L523h,6.0,4.153388140000001
2025-11,ІМ-Розетка,L523h,3.0,6.5668708
2025-12,ІМ-Розетка,L523h,3.0,14.088975600000001
2026-01,ІМ-Розетка,L523h,2.0,2.9188839399999997
2026-02,ІМ-Розетка,L523h,0.0,0.6997659559999999
2025-07,Акварель,L523h,0.0,3.60697706
2025-08,Акварель,L523h,2.0,5.7018514
2025-09,Акварель,L523h,1.0,3.4555895000000003
2025-10,Акварель,L523h,4.0,4.40808318
2025-11,Акварель,L523h,10.0,11.6768364
2025-12,Акварель,L523h,40.0,28.074004199999997
2026-01,Акварель,L523h,14.0,12.593188600000001
2026-02,Акварель,L523h,13.0,5.7526057999999995
2025-07,БІ,L523h,1.0,12.109484899999998
2025-08,БІ,L523h,8.0,10.014920799999999
2025-09,БІ,L523h,20.0,25.3363404
2025-10,БІ,L523h,34.0,32.3821266
2025-11,БІ,L523h,62.0,36.3004164
2025-12,БІ,L523h,188.0,99.684004
2026-01,БІ,L523h,105.0,72.821364
2026-02,БІ,L523h,61.0,47.1527168
2025-07,Віват Канцелярія,L523h,2.0,1.8271412999999999
2025-08,Віват Канцелярія,L523h,1.0,3.17715202
2025-09,Віват Канцелярія,L523h,4.0,2.2817030799999998
2025-10,Віват Канцелярія,L523h,6.0,3.3099266800000002
2025-11,Віват Канцелярія,L523h,10.0,4.3941098
2025-12,Віват Канцелярія,L523h,19.0,14.096811200000001
2026-01,Віват Канцелярія,L523h,14.0,9.0461984
2026-02,Віват Канцелярія,L523h,0.0,0.32739396000000004
2025-07,Епіцентр,L523h,8.0,5.8547908799999995
2025-08,Епіцентр,L523h,8.0,5.14106044
2025-09,Епіцентр,L523h,2.0,5.6998802600000005
2025-10,Епіцентр,L523h,4.0,5.6554775
2025-11,Епіцентр,L523h,28.0,17.018821600000003
2025-12,Епіцентр,L523h,70.0,38.037146
2026-01,Епіцентр,L523h,24.0,15.337595199999999
2026-02,Епіцентр,L523h,20.0,11.753944400000002
2025-07,Країна Казок,L523h,0.0,0.861553776
2025-08,Країна Казок,L523h,0.0,0.47840353
2025-09,Країна Казок,L523h,1.0,0.619158882
2025-10,Країна Казок,L523h,0.0,0.618651116
2025-11,Країна Казок,L523h,0.0,0.638914176
2025-12,Країна Казок,L523h,0.0,1.0048112439999999
2026-01,Країна Казок,L523h,0.0,0.53496712
2026-02,Країна Казок,L523h,0.0,0.126835542
2025-07,МайПлей,L523h,1.0,1.16427652
2025-08,МайПлей,L523h,0.0,1.38090656
2025-09,МайПлей,L523h,2.0,2.41553656
2025-10,МайПлей,L523h,3.0,2.6929964
2025-11,МайПлей,L523h,2.0,4.33996202
2025-12,МайПлей,L523h,16.0,8.7291912
2026-01,МайПлей,L523h,8.0,4.037688999999999
2026-02,МайПлей,L523h,7.0,3.4102299800000004
2025-07,Мегамаркет,L523h,0.0,0.34772145600000004
2025-08,Мегамаркет,L523h,2.0,0.707502588
2025-09,Мегамаркет,L523h,0.0,0.5239439800000001
2025-10,Мегамаркет,L523h,0.0,0.7148167599999999
2025-11,Мегамаркет,L523h,0.0,0.80019092
2025-12,Мегамаркет,L523h,2.0,1.09878936
2026-01,Мегамаркет,L523h,0.0,0.0
2026-02,Мегамаркет,L523h,1.0,1.0304654
2025-07,Монако,L523h,0.0,0.6453341140000001
2025-08,Монако,L523h,1.0,0.7586408199999999
2025-09,Монако,L523h,1.0,0.771173476
2025-10,Монако,L523h,5.0,0.94631828
2025-11,Монако,L523h,1.0,1.9857496600000002
2025-12,Монако,L523h,2.0,1.84784998
2026-01,Монако,L523h,1.0,1.3898575000000002
2026-02,Монако,L523h,0.0,0.04303414
2025-07,РОСТ,L523h,0.0,0.18472124
2025-08,РОСТ,L523h,0.0,0.291893566
2025-09,РОСТ,L523h,0.0,0.34111325
2025-10,РОСТ,L523h,1.0,0.47032463999999996
2025-11,РОСТ,L523h,3.0,1.18486094
2025-12,РОСТ,L523h,1.0,2.9504714400000003
2026-01,РОСТ,L523h,3.0,1.7037351800000002
2026-02,РОСТ,L523h,0.0,0.09364861199999999
2025-07,Чудо Острів,L523h,7.0,2.5805572999999997
2025-08,Чудо Острів,L523h,6.0,6.94369056
2025-09,Чудо Острів,L523h,10.0,5.630706600000001
2025-10,Чудо Острів,L523h,18.0,9.5259408
2025-11,Чудо Острів,L523h,23.0,12.125061599999999
2025-12,Чудо Острів,L523h,69.0,45.0364688
2026-01,Чудо Острів,L523h,36.0,21.742187599999998
2026-02,Чудо Острів,L523h,13.0,24.812142200000004
2025-07,Акварель,L525h,1.0,2.7920220000000002
2025-08,Акварель,L525h,3.0,5.3858555599999995
2025-09,Акварель,L525h,4.0,3.7613350599999995
2025-10,Акварель,L525h,4.0,4.6681254
2025-11,Акварель,L525h,11.0,11.7993962
2025-12,Акварель,L525h,47.0,24.4424378
2026-01,Акварель,L525h,21.0,13.438145
2026-02,Акварель,L525h,10.0,6.598133
2025-07,Антошка,L525h,1.0,1.9161903800000002
2025-08,Антошка,L525h,2.0,3.7269411999999997
2025-09,Антошка,L525h,3.0,2.32493326
2025-10,Антошка,L525h,4.0,3.66794244
2025-11,Антошка,L525h,12.0,3.5654144400000005
2025-12,Антошка,L525h,18.0,10.948276
2026-01,Антошка,L525h,2.0,4.91611732
2026-02,Антошка,L525h,0.0,0.0
2025-07,БІ,L525h,19.0,36.1168256
2025-08,БІ,L525h,19.0,22.179249399999996
2025-09,БІ,L525h,19.0,22.342144599999997
2025-10,БІ,L525h,32.0,23.9138966
2025-11,БІ,L525h,56.0,35.489716
2025-12,БІ,L525h,189.0,91.59740440000002
2026-01,БІ,L525h,104.0,65.818446
2026-02,БІ,L525h,47.0,56.972602
2025-07,Віват Канцелярія,L525h,2.0,1.6449528400000002
2025-08,Віват Канцелярія,L525h,2.0,2.92483422
2025-09,Віват Канцелярія,L525h,2.0,2.2555625
2025-10,Віват Канцелярія,L525h,0.0,2.51161412
2025-11,Віват Канцелярія,L525h,4.0,1.93982532
2025-12,Віват Канцелярія,L525h,17.0,6.22457482
2026-01,Віват Канцелярія,L525h,10.0,5.92856716
2026-02,Віват Канцелярія,L525h,0.0,0.0
2025-07,Еліпс,L525h,1.0,0.39233534800000003
2025-08,Еліпс,L525h,1.0,0.36052644
2025-09,Еліпс,L525h,0.0,0.8177985399999999
2025-10,Еліпс,L525h,0.0,0.75200018
2025-11,Еліпс,L525h,1.0,0.698975248
