Период,Партнер,Артикул,target_qty,prediction
2025-07,Росицька ФОП,C242h,0.0,0.06357468
2025-08,Росицька ФОП,C242h,0.0,0.089032
2025-09,Росицька ФОП,C242h,1.0,0.052047346
2025-10,Росицька ФОП,C242h,0.0,0.5076261
2025-11,Росицька ФОП,C242h,0.0,0.12663978
2025-12,Росицька ФОП,C242h,3.0,2.0203993
2026-01,Росицька ФОП,C242h,0.0,0.1585087
2025-07,Росицька ФОП,DS0976h,1.0,0.07333248
2025-08,Росицька ФОП,DS0976h,0.0,0.19186585
2025-09,Росицька ФОП,DS0976h,0.0,0.05156139
2025-10,Росицька ФОП,DS0976h,1.0,0.23254712
2025-11,Росицька ФОП,DS0976h,1.0,0.9868171
2025-12,Росицька ФОП,DS0976h,0.0,1.0928844
2026-01,Росицька ФОП,DS0976h,0.0,0.8700238
2025-07,Росицька ФОП,DS0990h,0.0,0.07445929
2025-08,Росицька ФОП,DS0990h,0.0,0.09211632
2025-09,Росицька ФОП,DS0990h,0.0,0.033917356
2025-10,Росицька ФОП,DS0990h,1.0,0.05223785
2025-11,Росицька ФОП,DS0990h,1.0,0.7676341
2025-12,Росицька ФОП,DS0990h,1.0,1.3688167
2026-01,Росицька ФОП,DS0990h,0.0,1.1107173
2025-07,Росицька ФОП,DS1087h,1.0,0.95512336
2025-08,Росицька ФОП,DS1087h,1.0,0.42592502
2025-09,Росицька ФОП,DS1087h,1.0,0.9288426
2025-10,Росицька ФОП,DS1087h,0.0,1.1282308
2025-11,Росицька ФОП,DS1087h,2.0,1.9436129
2025-12,Росицька ФОП,DS1087h,1.0,1.8727068
2026-01,Росицька ФОП,DS1087h,1.0,2.0483396
2025-07,Росицька ФОП,MC253h,0.0,0.004589508
2025-08,Росицька ФОП,MC253h,0.0,0.0067852004
2025-09,Росицька ФОП,MC253h,0.0,0.006008803
2025-10,Росицька ФОП,MC253h,0.0,0.024136648
2025-11,Росицька ФОП,MC253h,1.0,1.0176547
2025-12,Росицька ФОП,MC253h,1.0,1.4875745
2026-01,Росицька ФОП,MC253h,0.0,0.2804965
2025-07,Росицька ФОП,MC254h,0.0,0.034833293
2025-08,Росицька ФОП,MC254h,0.0,0.0062354608
2025-09,Росицька ФОП,MC254h,0.0,0.0022286205
2025-10,Росицька ФОП,MC254h,0.0,0.021550592
2025-11,Росицька ФОП,MC254h,0.0,0.022034481
2025-12,Росицька ФОП,MC254h,1.0,1.4154695
2026-01,Росицька ФОП,MC254h,1.0,0.8007675
2025-07,Росицька ФОП,MC255h,0.0,0.0026062282
2025-08,Росицька ФОП,MC255h,0.0,0.0039748065
2025-09,Росицька ФОП,MC255h,0.0,0.009007764
2025-10,Росицька ФОП,MC255h,0.0,0.02410863
2025-11,Росицька ФОП,MC255h,1.0,1.0404646
2025-12,Росицька ФОП,MC255h,0.0,0.7027235
2026-01,Росицька ФОП,MC255h,1.0,1.1022816
2025-07,Росицька ФОП,MC267h,0.0,0.023894612
2025-08,Росицька ФОП,MC267h,0.0,0.09454512
2025-09,Росицька ФОП,MC267h,1.0,0.016555177
2025-10,Росицька ФОП,MC267h,0.0,0.021511704
2025-11,Росицька ФОП,MC267h,0.0,0.021282725
2025-12,Росицька ФОП,MC267h,1.0,0.87517107
2026-01,Росицька ФОП,MC267h,0.0,0.32568577
2025-07,Росицька ФОП,S3006h,0.0,0.20022847
2025-08,Росицька ФОП,S3006h,0.0,0.20748779
2025-09,Росицька ФОП,S3006h,1.0,0.62398136
2025-10,Росицька ФОП,S3006h,2.0,0.59588456
2025-11,Росицька ФОП,S3006h,1.0,0.77757734
2025-12,Росицька ФОП,S3006h,2.0,1.3408965
2026-01,Росицька ФОП,S3006h,1.0,2.0196948
2025-07,Росицька ФОП,S3008h,0.0,0.20334885
2025-08,Росицька ФОП,S3008h,0.0,0.23652136
2025-09,Росицька ФОП,S3008h,0.0,0.1888737
2025-10,Росицька ФОП,S3008h,0.0,0.09822024
2025-11,Росицька ФОП,S3008h,0.0,0.16223563
2025-12,Росицька ФОП,S3008h,0.0,0.53871614
2026-01,Росицька ФОП,S3008h,1.0,1.9003462
2025-07,Росицька ФОП,S3010h,1.0,0.72323805
2025-08,Росицька ФОП,S3010h,0.0,0.3764066
2025-09,Росицька ФОП,S3010h,0.0,0.16443674
2025-10,Росицька ФОП,S3010h,1.0,0.15465257
2025-11,Росицька ФОП,S3010h,2.0,1.3333905
2025-12,Росицька ФОП,S3010h,1.0,1.3331953
2026-01,Росицька ФОП,S3010h,1.0,1.169912
2025-07,Росицька ФОП,S3012h,0.0,0.05357227
2025-08,Росицька ФОП,S3012h,0.0,0.6742606
2025-09,Росицька ФОП,S3012h,0.0,0.21199743
2025-10,Росицька ФОП,S3012h,1.0,0.66844255
2025-11,Росицька ФОП,S3012h,0.0,0.15636832
2025-12,Росицька ФОП,S3012h,1.0,0.39347333
2026-01,Росицька ФОП,S3012h,0.0,0.11587946
2025-07,Росицька ФОП,S3015h,1.0,0.958658
2025-08,Росицька ФОП,S3015h,0.0,0.55307657
2025-09,Росицька ФОП,S3015h,0.0,0.29511115
2025-10,Росицька ФОП,S3015h,0.0,0.22643943
2025-11,Росицька ФОП,S3015h,1.0,0.19772534
2025-12,Росицька ФОП,S3015h,0.0,1.2352804
2026-01,Росицька ФОП,S3015h,0.0,1.257932
2025-07,Росицька ФОП,S3018h,0.0,0.07037771
2025-08,Росицька ФОП,S3018h,0.0,0.18319829
2025-09,Росицька ФОП,S3018h,1.0,0.015579232
2025-10,Росицька ФОП,S3018h,0.0,0.62522507
2025-11,Росицька ФОП,S3018h,2.0,1.9083154
2025-12,Росицька ФОП,S3018h,1.0,1.5935879
2026-01,Росицька ФОП,S3018h,0.0,0.24005912
2025-07,Росицька ФОП,S3026h,1.0,0.23896144
2025-08,Росицька ФОП,S3026h,0.0,0.4464873
2025-09,Росицька ФОП,S3026h,0.0,0.2704081
2025-10,Росицька ФОП,S3026h,1.0,0.24170876
2025-11,Росицька ФОП,S3026h,0.0,0.5834246
2025-12,Росицька ФОП,S3026h,0.0,0.41233164
2026-01,Росицька ФОП,S3026h,0.0,0.039004724
2025-07,Росицька ФОП,S3031h,0.0,0.034125116
2025-08,Росицька ФОП,S3031h,0.0,0.15944317
2025-09,Росицька ФОП,S3031h,0.0,0.14617705
2025-10,Росицька ФОП,S3031h,0.0,0.18363334
2025-11,Росицька ФОП,S3031h,1.0,0.16491169
2025-12,Росицька ФОП,S3031h,3.0,2.3025026
2026-01,Росицька ФОП,S3031h,0.0,1.2415239
2025-07,Росицька ФОП,T4005h,0.0,0.04753051
2025-08,Росицька ФОП,T4005h,0.0,0.2009147
2025-09,Росицька ФОП,T4005h,0.0,0.029153991
2025-10,Росицька ФОП,T4005h,0.0,0.03184092
2025-11,Росицька ФОП,T4005h,1.0,0.1539815
2025-12,Росицька ФОП,T4005h,1.0,1.2073332
2026-01,Росицька ФОП,T4005h,0.0,0.87649524
2025-07,Росицька ФОП,T4008h,0.0,0.058121532
2025-08,Росицька ФОП,T4008h,2.0,1.701834
2025-09,Росицька ФОП,T4008h,1.0,1.1774985
2025-10,Росицька ФОП,T4008h,0.0,0.5842574
2025-11,Росицька ФОП,T4008h,0.0,0.671597
2025-12,Росицька ФОП,T4008h,0.0,0.5572943
2026-01,Росицька ФОП,T4008h,1.0,1.337567
2025-07,Росицька ФОП,T4011h,0.0,0.0036618146
2025-08,Росицька ФОП,T4011h,0.0,0.31846932
2025-09,Росицька ФОП,T4011h,0.0,0.14122577
2025-10,Росицька ФОП,T4011h,1.0,0.24059594
2025-11,Росицька ФОП,T4011h,0.0,0.59914404
2025-12,Росицька ФОП,T4011h,1.0,0.6942167
2026-01,Росицька ФОП,T4011h,0.0,0.91607064
2025-07,Росицька ФОП,T4012h,0.0,0.04908341
2025-08,Росицька ФОП,T4012h,1.0,0.13109386
2025-09,Росицька ФОП,T4012h,0.0,0.06184512
2025-10,Росицька ФОП,T4012h,1.0,0.72173357
2025-11,Росицька ФОП,T4012h,2.0,1.9581119
2025-12,Росицька ФОП,T4012h,2.0,1.3603755
2026-01,Росицька ФОП,T4012h,0.0,0.0939633
2025-07,Росицька ФОП,T4032h,0.0,0.05645584
2025-08,Росицька ФОП,T4032h,0.0,0.18358847
2025-09,Росицька ФОП,T4032h,1.0,0.1552156
2025-10,Росицька ФОП,T4032h,2.0,0.42862812
2025-11,Росицька ФОП,T4032h,0.0,0.12513626
2025-12,Росицька ФОП,T4032h,0.0,0.08400002
2026-01,Росицька ФОП,T4032h,0.0,0.70903176
2025-07,Росицька ФОП,T4035h,0.0,0.0
2025-08,Росицька ФОП,T4035h,0.0,0.44484898
2025-09,Росицька ФОП,T4035h,0.0,0.017819319
2025-10,Росицька ФОП,T4035h,3.0,1.6886252
2025-11,Росицька ФОП,T4035h,1.0,0.7660213
2025-12,Росицька ФОП,T4035h,3.0,2.5107617
2026-01,Росицька ФОП,T4035h,1.0,1.7487519
2025-07,Смайл,C044h,1.0,0.9805729
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.005268612
2025-10,Смайл,C044h,1.0,1.3694997
2025-11,Смайл,C044h,2.0,1.5803655
2025-12,Смайл,C044h,0.0,0.016842285
2026-01,Смайл,C044h,0.0,0.010471548
2025-07,Смайл,C060h,1.0,1.010783
2025-08,Смайл,C060h,0.0,0.03165877
2025-09,Смайл,C060h,0.0,0.021536626
2025-10,Смайл,C060h,2.0,1.311899
2025-11,Смайл,C060h,2.0,1.5809522
2025-12,Смайл,C060h,0.0,0.016189106
2026-01,Смайл,C060h,2.0,0.90975213
2025-07,Смайл,C080h,1.0,1.0916152
2025-08,Смайл,C080h,0.0,0.034330282
2025-09,Смайл,C080h,0.0,0.018387815
2025-10,Смайл,C080h,2.0,1.2704498
2025-11,Смайл,C080h,2.0,1.4931189
2025-12,Смайл,C080h,0.0,0.014665663
2026-01,Смайл,C080h,0.0,0.016600847
2025-07,Смайл,C238h,1.0,1.0686625
2025-08,Смайл,C238h,0.0,0.017574709
2025-09,Смайл,C238h,0.0,0.0004042979
2025-10,Смайл,C238h,2.0,1.3329753
2025-11,Смайл,C238h,2.0,1.8195812
2025-12,Смайл,C238h,0.0,0.022737145
2026-01,Смайл,C238h,2.0,1.2061279
2025-07,Смайл,C241h,1.0,1.104604
2025-08,Смайл,C241h,0.0,0.002046196
2025-09,Смайл,C241h,0.0,0.0018956567
2025-10,Смайл,C241h,1.0,1.2391816
2025-11,Смайл,C241h,2.0,1.5388995
2025-12,Смайл,C241h,0.0,0.008028164
2026-01,Смайл,C241h,0.0,0.02271465
2025-07,Смайл,C242h,1.0,1.1205679
2025-08,Смайл,C242h,0.0,0.0099526765
2025-09,Смайл,C242h,0.0,0.0014141178
2025-10,Смайл,C242h,2.0,1.2404451
2025-11,Смайл,C242h,2.0,1.553679
2025-12,Смайл,C242h,0.0,0.0013436184
2026-01,Смайл,C242h,2.0,0.93196505
2025-07,Смайл,DS0990h,0.0,0.020982558
2025-08,Смайл,DS0990h,0.0,0.0019970026
2025-09,Смайл,DS0990h,0.0,0.0047991457
2025-10,Смайл,DS0990h,2.0,1.1329592
2025-11,Смайл,DS0990h,2.0,1.5554576
2025-12,Смайл,DS0990h,0.0,0.0006115065
2026-01,Смайл,DS0990h,0.0,0.017477585
2025-07,Смайл,DS0992h,0.0,0.0027093368
2025-08,Смайл,DS0992h,0.0,0.010926005
2025-09,Смайл,DS0992h,0.0,0.007499356
2025-10,Смайл,DS0992h,1.0,1.1630055
2025-11,Смайл,DS0992h,2.0,1.2050992
2025-12,Смайл,DS0992h,0.0,0.116377056
2026-01,Смайл,DS0992h,0.0,0.0047397246
2025-07,Смайл,MC267h,0.0,0.011841703
2025-08,Смайл,MC267h,0.0,0.010887376
2025-09,Смайл,MC267h,0.0,0.014101963
2025-10,Смайл,MC267h,1.0,1.1222885
2025-11,Смайл,MC267h,2.0,1.3618625
2025-12,Смайл,MC267h,0.0,0.0030085363
2026-01,Смайл,MC267h,0.0,0.014221692
2025-07,Смайл,MC269h,0.0,0.033913
2025-08,Смайл,MC269h,0.0,0.001895191
2025-09,Смайл,MC269h,0.0,0.007608204
2025-10,Смайл,MC269h,2.0,1.0785018
2025-11,Смайл,MC269h,0.0,0.027520398
2025-12,Смайл,MC269h,0.0,0.035170525
2026-01,Смайл,MC269h,0.0,0.013613588
2025-07,Смайл,S3006h,1.0,1.1886097
2025-08,Смайл,S3006h,0.0,0.008200736
2025-09,Смайл,S3006h,2.0,1.2442386
2025-10,Смайл,S3006h,2.0,1.5609993
2025-11,Смайл,S3006h,2.0,1.9069933
2025-12,Смайл,S3006h,0.0,0.0
2026-01,Смайл,S3006h,1.0,1.9223803
2025-07,Смайл,S3007h,0.0,0.014450764
2025-08,Смайл,S3007h,0.0,0.012855028
2025-09,Смайл,S3007h,0.0,0.012535148
2025-10,Смайл,S3007h,1.0,1.3799655
2025-11,Смайл,S3007h,2.0,1.5093409
2025-12,Смайл,S3007h,0.0,0.010562976
2026-01,Смайл,S3007h,0.0,0.0067936764
2025-07,Смайл,S3008h,1.0,1.3685621
2025-08,Смайл,S3008h,0.0,0.0022492108
2025-09,Смайл,S3008h,0.0,0.001306345
2025-10,Смайл,S3008h,2.0,1.2324237
2025-11,Смайл,S3008h,2.0,1.803528
2025-12,Смайл,S3008h,0.0,0.0014310414
2026-01,Смайл,S3008h,0.0,0.009436328
2025-07,Смайл,S3009h,1.0,1.1357638
2025-08,Смайл,S3009h,0.0,0.0073853936
2025-09,Смайл,S3009h,0.0,0.0012017919
2025-10,Смайл,S3009h,2.0,1.1688008
2025-11,Смайл,S3009h,2.0,1.5711124
2025-12,Смайл,S3009h,0.0,0.00825777
2026-01,Смайл,S3009h,0.0,0.02836333
2025-07,Смайл,S3010h,1.0,1.1279806
2025-08,Смайл,S3010h,0.0,0.010446992
2025-09,Смайл,S3010h,2.0,1.2435042
2025-10,Смайл,S3010h,0.0,0.026962219
2025-11,Смайл,S3010h,2.0,2.0610514
2025-12,Смайл,S3010h,0.0,0.0021339944
2026-01,Смайл,S3010h,0.0,0.008823067
2025-07,Смайл,S3012h,1.0,1.2354788
2025-08,Смайл,S3012h,0.0,0.0049125496
2025-09,Смайл,S3012h,2.0,1.3123381
2025-10,Смайл,S3012h,0.0,0.028350659
2025-11,Смайл,S3012h,0.0,0.047646157
2025-12,Смайл,S3012h,0.0,0.02476203
2026-01,Смайл,S3012h,0.0,0.0025432552
2025-07,Смайл,S3015h,1.0,1.2263486
2025-08,Смайл,S3015h,0.0,0.0036052845
2025-09,Смайл,S3015h,2.0,1.4329988
2025-10,Смайл,S3015h,0.0,0.04221296
2025-11,Смайл,S3015h,2.0,1.8949245
2025-12,Смайл,S3015h,0.0,0.023358399
2026-01,Смайл,S3015h,2.0,1.3040065
2025-07,Смайл,S3018h,1.0,1.0784638
2025-08,Смайл,S3018h,0.0,0.011943235
2025-09,Смайл,S3018h,2.0,1.0878321
2025-10,Смайл,S3018h,1.0,1.6654943
2025-11,Смайл,S3018h,2.0,1.7875168
2025-12,Смайл,S3018h,0.0,0.0007194941
2026-01,Смайл,S3018h,0.0,0.009897141
2025-07,Смайл,S3026h,1.0,1.2477198
2025-08,Смайл,S3026h,0.0,0.010694567
2025-09,Смайл,S3026h,2.0,1.4770732
2025-10,Смайл,S3026h,0.0,0.044032436
2025-11,Смайл,S3026h,2.0,1.9664564
2025-12,Смайл,S3026h,0.0,0.014454719
2026-01,Смайл,S3026h,1.0,1.3549196
2025-07,СмартБі Луцьк,005362I,0.0,0.024831856
2025-08,СмартБі Луцьк,005362I,2.0,2.0393586
2025-09,СмартБі Луцьк,005362I,0.0,0.075126305
2025-10,СмартБі Луцьк,005362I,0.0,0.021009304
2025-11,СмартБі Луцьк,005362I,0.0,0.0047840266
2025-12,СмартБі Луцьк,005362I,2.0,2.20604
2026-01,СмартБі Луцьк,005362I,1.0,1.7324225
2025-07,СмартБі Луцьк,216267I,0.0,0.042240493
2025-08,СмартБі Луцьк,216267I,3.0,2.122109
2025-09,СмартБі Луцьк,216267I,0.0,0.03927369
2025-10,СмартБі Луцьк,216267I,0.0,0.025871735
2025-11,СмартБі Луцьк,216267I,0.0,0.016388308
2025-12,СмартБі Луцьк,216267I,0.0,0.0100106755
2026-01,СмартБі Луцьк,216267I,0.0,0.013550143
2025-07,СмартБі Луцьк,216273,0.0,0.25114238
2025-08,СмартБі Луцьк,216273,1.0,2.018552
2025-09,СмартБі Луцьк,216273,0.0,0.07208836
2025-10,СмартБі Луцьк,216273,0.0,0.041929293
2025-11,СмартБі Луцьк,216273,0.0,0.011003586
2025-12,СмартБі Луцьк,216273,2.0,2.4019558
2026-01,СмартБі Луцьк,216273,0.0,0.029966092
2025-07,СмартБі Луцьк,216289I,0.0,0.10290727
2025-08,СмартБі Луцьк,216289I,0.0,1.8589914
2025-09,СмартБі Луцьк,216289I,1.0,1.7512548
2025-10,СмартБі Луцьк,216289I,0.0,0.13993926
2025-11,СмартБі Луцьк,216289I,0.0,0.0011099807
2025-12,СмартБі Луцьк,216289I,0.0,0.014032459
2026-01,СмартБі Луцьк,216289I,1.0,1.6197368
2025-07,СмартБі Луцьк,216571,0.0,0.031957183
2025-08,СмартБі Луцьк,216571,0.0,0.010400231
2025-09,СмартБі Луцьк,216571,3.0,1.7815794
2025-10,СмартБі Луцьк,216571,0.0,0.07608994
2025-11,СмартБі Луцьк,216571,0.0,0.0
2025-12,СмартБі Луцьк,216571,2.0,2.5860677
2026-01,СмартБі Луцьк,216571,1.0,2.2381184
2025-07,СмартБі Луцьк,304889I,0.0,0.01954334
2025-08,СмартБі Луцьк,304889I,1.0,2.3698215
2025-09,СмартБі Луцьк,304889I,3.0,2.1323147
2025-10,СмартБі Луцьк,304889I,0.0,0.14195283
2025-11,СмартБі Луцьк,304889I,0.0,0.023446197
2025-12,СмартБі Луцьк,304889I,0.0,0.013321211
2026-01,СмартБі Луцьк,304889I,0.0,0.0117589915
2025-07,СмартБі Луцьк,305031,0.0,0.016304843
2025-08,СмартБі Луцьк,305031,1.0,1.5578899
2025-09,СмартБі Луцьк,305031,0.0,0.07392363
2025-10,СмартБі Луцьк,305031,0.0,0.014320899
2025-11,СмартБі Луцьк,305031,0.0,0.012838789
2025-12,СмартБі Луцьк,305031,2.0,1.9538082
2026-01,СмартБі Луцьк,305031,1.0,1.7343379
2025-07,СмартБі Луцьк,316329,0.0,0.010800755
2025-08,СмартБі Луцьк,316329,0.0,0.014795381
2025-09,СмартБі Луцьк,316329,1.0,1.6157973
2025-10,СмартБі Луцьк,316329,0.0,0.033363737
2025-11,СмартБі Луцьк,316329,0.0,0.0057434547
2025-12,СмартБі Луцьк,316329,2.0,1.8655565
2026-01,СмартБі Луцьк,316329,0.0,0.07905526
2025-07,СмартБі Луцьк,316497,0.0,0.0421209
2025-08,СмартБі Луцьк,316497,0.0,0.05400231
2025-09,СмартБі Луцьк,316497,1.0,1.7922447
2025-10,СмартБі Луцьк,316497,0.0,0.13194521
2025-11,СмартБі Луцьк,316497,0.0,0.005882753
2025-12,СмартБі Луцьк,316497,0.0,0.0041470705
2026-01,СмартБі Луцьк,316497,0.0,0.00017656211
2025-07,СмартТойс,DD04717,0.0,0.07169227
2025-08,СмартТойс,DD04717,0.0,0.12499033
2025-09,СмартТойс,DD04717,0.0,0.25102594
2025-10,СмартТойс,DD04717,0.0,0.19171746
2025-11,СмартТойс,DD04717,0.0,0.09513066
2025-12,СмартТойс,DD04717,0.0,0.00906273
2026-01,СмартТойс,DD04717,0.0,0.09615472
2025-07,СмартТойс,DJ01612,0.0,0.35979834
2025-08,СмартТойс,DJ01612,0.0,0.08969808
2025-09,СмартТойс,DJ01612,3.0,2.3565936
2025-10,СмартТойс,DJ01612,2.0,2.7877417
2025-11,СмартТойс,DJ01612,4.0,2.7715452
2025-12,СмартТойс,DJ01612,3.0,3.2914171
2026-01,СмартТойс,DJ01612,0.0,0.10659074
2025-07,СмартТойс,DJ01666,1.0,1.7430534
2025-08,СмартТойс,DJ01666,0.0,0.104205556
2025-09,СмартТойс,DJ01666,0.0,0.078469455
2025-10,СмартТойс,DJ01666,0.0,0.18452993
2025-11,СмартТойс,DJ01666,0.0,0.15309477
2025-12,СмартТойс,DJ01666,0.0,0.09067303
2026-01,СмартТойс,DJ01666,0.0,0.0017192949
2025-07,СмартТойс,DJ05096,1.0,4.54559
2025-08,СмартТойс,DJ05096,15.0,2.389556
2025-09,СмартТойс,DJ05096,5.0,3.6902523
2025-10,СмартТойс,DJ05096,14.0,3.1636446
2025-11,СмартТойс,DJ05096,9.0,6.737071
2025-12,СмартТойс,DJ05096,2.0,6.745801
2026-01,СмартТойс,DJ05096,1.0,2.4602942
2025-07,СмартТойс,DJ05104,0.0,0.18278186
2025-08,СмартТойс,DJ05104,0.0,0.15667258
2025-09,СмартТойс,DJ05104,0.0,0.19283344
2025-10,СмартТойс,DJ05104,0.0,0.10793771
2025-11,СмартТойс,DJ05104,0.0,0.026924117
2025-12,СмартТойс,DJ05104,0.0,0.010633034
2026-01,СмартТойс,DJ05104,0.0,0.047933403
2025-07,СмартТойс,DJ05108,10.0,2.297313
2025-08,СмартТойс,DJ05108,0.0,0.23941022
2025-09,СмартТойс,DJ05108,10.0,2.5944452
2025-10,СмартТойс,DJ05108,2.0,5.7160764
2025-11,СмартТойс,DJ05108,3.0,2.8276849
2025-12,СмартТойс,DJ05108,0.0,0.0023032317
2026-01,СмартТойс,DJ05108,0.0,0.00086758507
2025-07,СмартТойс,DJ05117,0.0,0.40480334
2025-08,СмартТойс,DJ05117,0.0,0.16841318
2025-09,СмартТойс,DJ05117,2.0,2.1721523
2025-10,СмартТойс,DJ05117,7.0,1.7718946
2025-11,СмартТойс,DJ05117,12.0,2.355974
2025-12,СмартТойс,DJ05117,7.0,7.4386277
2026-01,СмартТойс,DJ05117,0.0,0.03408464
2025-07,СмартТойс,DJ05120,4.0,3.4874787
2025-08,СмартТойс,DJ05120,1.0,3.3978767
2025-09,СмартТойс,DJ05120,1.0,3.1950827
2025-10,СмартТойс,DJ05120,7.0,2.829445
2025-11,СмартТойс,DJ05120,0.0,0.09732081
2025-12,СмартТойс,DJ05120,0.0,0.005404643
2026-01,СмартТойс,DJ05120,0.0,0.0098877605
2025-07,СмартТойс,DJ05123,0.0,0.29103854
2025-08,СмартТойс,DJ05123,0.0,0.15516059
2025-09,СмартТойс,DJ05123,0.0,0.18072498
2025-10,СмартТойс,DJ05123,0.0,0.15256695
2025-11,СмартТойс,DJ05123,2.0,1.8503616
2025-12,СмартТойс,DJ05123,10.0,1.7942921
2026-01,СмартТойс,DJ05123,0.0,0.003136068
2025-07,СмартТойс,DJ05136,0.0,0.18826033
2025-08,СмартТойс,DJ05136,0.0,0.052866794
2025-09,СмартТойс,DJ05136,0.0,0.13567655
2025-10,СмартТойс,DJ05136,4.0,1.3877174
2025-11,СмартТойс,DJ05136,0.0,0.011464404
2025-12,СмартТойс,DJ05136,0.0,0.0024130177
2026-01,СмартТойс,DJ05136,0.0,0.003380743
2025-07,СмартТойс,DJ05153,2.0,2.4077432
2025-08,СмартТойс,DJ05153,2.0,1.7856362
2025-09,СмартТойс,DJ05153,0.0,0.15098567
2025-10,СмартТойс,DJ05153,15.0,2.024203
2025-11,СмартТойс,DJ05153,0.0,0.09660002
2025-12,СмартТойс,DJ05153,0.0,0.007818715
2026-01,СмартТойс,DJ05153,4.0,1.1405004
2025-07,СмартТойс,DJ05161,5.0,2.1952775
2025-08,СмартТойс,DJ05161,0.0,0.00718471
2025-09,СмартТойс,DJ05161,2.0,2.7075658
2025-10,СмартТойс,DJ05161,13.0,2.1484728
2025-11,СмартТойс,DJ05161,7.0,5.610033
2025-12,СмартТойс,DJ05161,1.0,9.923167
2026-01,СмартТойс,DJ05161,0.0,0.0
2025-07,СмартТойс,DJ05169,0.0,0.23810817
2025-08,СмартТойс,DJ05169,0.0,0.24192716
2025-09,СмартТойс,DJ05169,2.0,3.6011717
2025-10,СмартТойс,DJ05169,0.0,0.22405873
2025-11,СмартТойс,DJ05169,0.0,0.12798786
2025-12,СмартТойс,DJ05169,3.0,3.0245156
2026-01,СмартТойс,DJ05169,0.0,0.00919605
2025-07,СмартТойс,DJ05208,0.0,0.04134691
2025-08,СмартТойс,DJ05208,2.0,1.8930744
2025-09,СмартТойс,DJ05208,1.0,1.5975735
2025-10,СмартТойс,DJ05208,1.0,2.060988
2025-11,СмартТойс,DJ05208,2.0,2.1557589
2025-12,СмартТойс,DJ05208,0.0,0.11120169
2026-01,СмартТойс,DJ05208,5.0,1.4887108
2025-07,СмартТойс,DJ05270,0.0,0.016880719
2025-08,СмартТойс,DJ05270,3.0,3.068085
2025-09,СмартТойс,DJ05270,2.0,2.5686193
2025-10,СмартТойс,DJ05270,2.0,3.108792
2025-11,СмартТойс,DJ05270,0.0,0.13309439
2025-12,СмартТойс,DJ05270,3.0,4.9018235
2026-01,СмартТойс,DJ05270,0.0,0.06585677
2025-07,СмартТойс,DJ06970,0.0,0.24009293
2025-08,СмартТойс,DJ06970,2.0,1.993413
2025-09,СмартТойс,DJ06970,0.0,0.39744547
2025-10,СмартТойс,DJ06970,1.0,1.7290081
2025-11,СмартТойс,DJ06970,0.0,0.24019346
2025-12,СмартТойс,DJ06970,0.0,0.032609962
2026-01,СмартТойс,DJ06970,0.0,0.006526601
2025-07,СмартТойс,DJ07900,0.0,0.0
2025-08,СмартТойс,DJ07900,0.0,0.0800771
2025-09,СмартТойс,DJ07900,0.0,0.13782361
2025-10,СмартТойс,DJ07900,0.0,0.005563172
2025-11,СмартТойс,DJ07900,0.0,0.06287661
2025-12,СмартТойс,DJ07900,0.0,0.056479663
2026-01,СмартТойс,DJ07900,0.0,0.0031707669
2025-07,СмартТойс,DJ08120,0.0,0.06893658
2025-08,СмартТойс,DJ08120,0.0,0.05483372
2025-09,СмартТойс,DJ08120,0.0,0.037705183
2025-10,СмартТойс,DJ08120,0.0,0.08296875
2025-11,СмартТойс,DJ08120,1.0,1.243835
2025-12,СмартТойс,DJ08120,3.0,1.1626211
2026-01,СмартТойс,DJ08120,0.0,0.003432562
2025-07,СмартТойс,DJ08198,3.0,1.7533044
2025-08,СмартТойс,DJ08198,4.0,2.0607657
2025-09,СмартТойс,DJ08198,2.0,2.636561
2025-10,СмартТойс,DJ08198,2.0,2.4579628
2025-11,СмартТойс,DJ08198,3.0,2.5014236
2025-12,СмартТойс,DJ08198,1.0,2.983624
2026-01,СмартТойс,DJ08198,3.0,1.7462257
2025-07,СмартТойс,DJ08417,0.0,0.21151407
2025-08,СмартТойс,DJ08417,0.0,0.27721807
2025-09,СмартТойс,DJ08417,0.0,0.17169856
2025-10,СмартТойс,DJ08417,1.0,1.803724
2025-11,СмартТойс,DJ08417,2.0,2.1745148
2025-12,СмартТойс,DJ08417,2.0,2.698396
2026-01,СмартТойс,DJ08417,0.0,0.051691752
2025-07,СмартТойс,DJ08451,0.0,0.22923192
2025-08,СмартТойс,DJ08451,0.0,0.1121522
2025-09,СмартТойс,DJ08451,5.0,1.9919405
2025-10,СмартТойс,DJ08451,7.0,2.324895
2025-11,СмартТойс,DJ08451,0.0,0.36485472
2025-12,СмартТойс,DJ08451,0.0,0.07135744
2026-01,СмартТойс,DJ08451,0.0,0.005056359
2025-07,СмартТойс,DJ08477,0.0,0.29225978
2025-08,СмартТойс,DJ08477,0.0,0.37341052
2025-09,СмартТойс,DJ08477,2.0,2.6799734
2025-10,СмартТойс,DJ08477,10.0,2.9248214
2025-11,СмартТойс,DJ08477,1.0,4.2219334
2025-12,СмартТойс,DJ08477,0.0,0.4545376
2026-01,СмартТойс,DJ08477,0.0,0.014150701
2025-07,СмартТойс,DJ08526,0.0,0.15904477
