Период,Партнер,Артикул,target_qty,prediction
2025-12,БІ,S3031h,57.0,56.344147
2026-01,БІ,S3031h,26.0,40.37156
2026-02,БІ,S3031h,19.0,6.547399
2025-07,Белес,S3031h,9.0,8.649132
2025-08,Белес,S3031h,22.0,10.709769
2025-09,Белес,S3031h,0.0,16.969929
2025-10,Белес,S3031h,0.0,8.121492
2025-11,Белес,S3031h,0.0,0.5533209
2025-12,Белес,S3031h,0.0,0.093096994
2026-01,Белес,S3031h,0.0,0.50949574
2026-02,Белес,S3031h,0.0,1.7494025
2025-07,Віват Канцелярія,S3031h,5.0,4.114821
2025-08,Віват Канцелярія,S3031h,13.0,6.7762103
2025-09,Віват Канцелярія,S3031h,3.0,8.057887
2025-10,Віват Канцелярія,S3031h,4.0,7.7321787
2025-11,Віват Канцелярія,S3031h,11.0,8.259828
2025-12,Віват Канцелярія,S3031h,20.0,15.797246
2026-01,Віват Канцелярія,S3031h,8.0,11.863513
2026-02,Віват Канцелярія,S3031h,0.0,0.0
2025-07,Еліпс,S3031h,0.0,0.0099113975
2025-08,Еліпс,S3031h,1.0,1.0665131
2025-09,Еліпс,S3031h,1.0,1.1978071
2025-10,Еліпс,S3031h,2.0,1.3881037
2025-11,Еліпс,S3031h,2.0,1.5546476
2025-12,Еліпс,S3031h,1.0,2.8286676
2026-01,Еліпс,S3031h,1.0,1.364323
2026-02,Еліпс,S3031h,0.0,0.13072571
2025-07,Епіцентр,S3031h,27.0,11.944235
2025-08,Епіцентр,S3031h,16.0,20.410961
2025-09,Епіцентр,S3031h,29.0,17.625927
2025-10,Епіцентр,S3031h,9.0,24.645346
2025-11,Епіцентр,S3031h,20.0,19.700302
2025-12,Епіцентр,S3031h,36.0,51.357544
2026-01,Епіцентр,S3031h,22.0,33.218464
2026-02,Епіцентр,S3031h,8.0,2.7612932
2025-07,Клас,S3031h,0.0,0.86420095
2025-08,Клас,S3031h,1.0,0.70312005
2025-09,Клас,S3031h,0.0,1.2814763
2025-10,Клас,S3031h,2.0,0.9162767
2025-11,Клас,S3031h,1.0,1.3369673
2025-12,Клас,S3031h,7.0,2.972042
2026-01,Клас,S3031h,4.0,4.2383194
2026-02,Клас,S3031h,3.0,0.5420303
2025-07,Кот ФОП,S3031h,0.0,0.018551223
2025-08,Кот ФОП,S3031h,0.0,0.017633107
2025-09,Кот ФОП,S3031h,0.0,0.0
2025-10,Кот ФОП,S3031h,4.0,1.6960939
2025-11,Кот ФОП,S3031h,0.0,0.0
2025-12,Кот ФОП,S3031h,0.0,0.04629965
2026-01,Кот ФОП,S3031h,0.0,0.0
2026-02,Кот ФОП,S3031h,0.0,0.0
2025-07,МайПлей,S3031h,2.0,1.3496876
2025-08,МайПлей,S3031h,3.0,1.3035449
2025-09,МайПлей,S3031h,3.0,1.7245601
2025-10,МайПлей,S3031h,1.0,1.9580727
2025-11,МайПлей,S3031h,0.0,1.464956
2025-12,МайПлей,S3031h,1.0,2.2623215
2026-01,МайПлей,S3031h,1.0,3.7675476
2026-02,МайПлей,S3031h,1.0,0.49327326
2025-07,Мегамаркет,S3031h,1.0,0.91437685
2025-08,Мегамаркет,S3031h,2.0,1.3797721
2025-09,Мегамаркет,S3031h,0.0,1.3617008
2025-10,Мегамаркет,S3031h,2.0,0.95157695
2025-11,Мегамаркет,S3031h,3.0,1.57904
2025-12,Мегамаркет,S3031h,1.0,2.4625895
2026-01,Мегамаркет,S3031h,0.0,0.0
2026-02,Мегамаркет,S3031h,1.0,1.0453615
2025-07,Монако,S3031h,2.0,1.8568399
2025-08,Монако,S3031h,0.0,0.0
2025-09,Монако,S3031h,2.0,1.8630041
2025-10,Монако,S3031h,2.0,2.5206301
2025-11,Монако,S3031h,3.0,2.9227777
2025-12,Монако,S3031h,0.0,0.012866639
2026-01,Монако,S3031h,0.0,0.0
2026-02,Монако,S3031h,0.0,0.16556515
2025-07,РОСТ,S3031h,4.0,2.1609988
2025-08,РОСТ,S3031h,6.0,2.064437
2025-09,РОСТ,S3031h,7.0,3.6632376
2025-10,РОСТ,S3031h,4.0,5.6833363
2025-11,РОСТ,S3031h,9.0,3.7844546
2025-12,РОСТ,S3031h,4.0,10.159858
2026-01,РОСТ,S3031h,17.0,12.083881
2026-02,РОСТ,S3031h,1.0,2.6559486
2025-07,Росицька ФОП,S3031h,0.0,0.035281032
2025-08,Росицька ФОП,S3031h,0.0,0.12750113
2025-09,Росицька ФОП,S3031h,0.0,0.20452219
2025-10,Росицька ФОП,S3031h,0.0,0.18301168
2025-11,Росицька ФОП,S3031h,1.0,0.22586754
2025-12,Росицька ФОП,S3031h,3.0,2.3714204
2026-01,Росицька ФОП,S3031h,0.0,1.3127692
2026-02,Росицька ФОП,S3031h,2.0,0.18909621
2025-07,Супрун ФОП,S3031h,1.0,1.907499
2025-08,Супрун ФОП,S3031h,0.0,0.12159043
2025-09,Супрун ФОП,S3031h,0.0,0.031503014
2025-10,Супрун ФОП,S3031h,5.0,1.4544736
2025-11,Супрун ФОП,S3031h,0.0,0.0
2025-12,Супрун ФОП,S3031h,1.0,2.4158404
2026-01,Супрун ФОП,S3031h,1.0,1.0514731
2026-02,Супрун ФОП,S3031h,0.0,0.042172726
2025-07,Таврія,S3031h,3.0,1.7888688
2025-08,Таврія,S3031h,4.0,1.8119977
2025-09,Таврія,S3031h,2.0,2.220698
2025-10,Таврія,S3031h,1.0,2.6244516
2025-11,Таврія,S3031h,3.0,2.47503
2025-12,Таврія,S3031h,3.0,2.7044222
2026-01,Таврія,S3031h,1.0,4.627384
2026-02,Таврія,S3031h,2.0,0.7158814
2025-07,ІМ-Розетка,T4005h,2.0,0.14181757
2025-08,ІМ-Розетка,T4005h,0.0,0.21596047
2025-09,ІМ-Розетка,T4005h,0.0,0.0
2025-10,ІМ-Розетка,T4005h,2.0,1.9380413
2025-11,ІМ-Розетка,T4005h,0.0,0.0
2025-12,ІМ-Розетка,T4005h,0.0,0.6673686
2026-01,ІМ-Розетка,T4005h,0.0,0.0
2026-02,ІМ-Розетка,T4005h,0.0,0.0
2025-07,Акварель,T4005h,9.0,10.413606
2025-08,Акварель,T4005h,10.0,7.7099047
2025-09,Акварель,T4005h,4.0,9.337069
2025-10,Акварель,T4005h,10.0,9.403055
2025-11,Акварель,T4005h,16.0,16.148403
2025-12,Акварель,T4005h,28.0,33.92492
2026-01,Акварель,T4005h,9.0,13.128913
2026-02,Акварель,T4005h,4.0,2.5136435
2025-07,Антошка,T4005h,0.0,1.3217793
2025-08,Антошка,T4005h,1.0,2.489843
2025-09,Антошка,T4005h,1.0,2.9742203
2025-10,Антошка,T4005h,0.0,1.3135829
2025-11,Антошка,T4005h,4.0,1.5990957
2025-12,Антошка,T4005h,8.0,6.203804
2026-01,Антошка,T4005h,5.0,5.5824585
2026-02,Антошка,T4005h,6.0,0.0
2025-07,БІ,T4005h,23.0,24.640472
2025-08,БІ,T4005h,8.0,21.166126
2025-09,БІ,T4005h,26.0,16.016342
2025-10,БІ,T4005h,24.0,33.54808
2025-11,БІ,T4005h,44.0,33.506397
2025-12,БІ,T4005h,79.0,95.09491
2026-01,БІ,T4005h,26.0,32.708305
2026-02,БІ,T4005h,19.0,3.8152385
2025-07,Віват Канцелярія,T4005h,3.0,2.6785758
2025-08,Віват Канцелярія,T4005h,7.0,2.4531078
2025-09,Віват Канцелярія,T4005h,6.0,1.8968601
2025-10,Віват Канцелярія,T4005h,6.0,6.8750257
2025-11,Віват Канцелярія,T4005h,11.0,7.4399843
2025-12,Віват Канцелярія,T4005h,13.0,18.829021
2026-01,Віват Канцелярія,T4005h,10.0,8.346568
2026-02,Віват Канцелярія,T4005h,0.0,0.0
2025-07,Епіцентр,T4005h,9.0,3.6413505
2025-08,Епіцентр,T4005h,4.0,4.875938
2025-09,Епіцентр,T4005h,3.0,5.8167048
2025-10,Епіцентр,T4005h,9.0,7.922549
2025-11,Епіцентр,T4005h,18.0,8.015887
2025-12,Епіцентр,T4005h,32.0,27.668488
2026-01,Епіцентр,T4005h,12.0,14.776967
2026-02,Епіцентр,T4005h,9.0,1.2890226
2025-07,Клас,T4005h,0.0,0.04661048
2025-08,Клас,T4005h,0.0,0.029083094
2025-09,Клас,T4005h,0.0,0.0
2025-10,Клас,T4005h,1.0,0.16785604
2025-11,Клас,T4005h,1.0,0.14859758
2025-12,Клас,T4005h,5.0,1.595393
2026-01,Клас,T4005h,2.0,1.1035318
2026-02,Клас,T4005h,0.0,0.0
2025-07,Кубі,T4005h,1.0,2.1649215
2025-08,Кубі,T4005h,3.0,1.9199762
2025-09,Кубі,T4005h,2.0,2.2855115
2025-10,Кубі,T4005h,0.0,0.063741
2025-11,Кубі,T4005h,1.0,3.6388445
2025-12,Кубі,T4005h,2.0,4.5737243
2026-01,Кубі,T4005h,2.0,2.364564
2026-02,Кубі,T4005h,0.0,0.2582617
2025-07,МайПлей,T4005h,2.0,1.2861183
2025-08,МайПлей,T4005h,2.0,1.1666392
2025-09,МайПлей,T4005h,1.0,0.94196784
2025-10,МайПлей,T4005h,2.0,1.5236365
2025-11,МайПлей,T4005h,4.0,4.3018537
2025-12,МайПлей,T4005h,10.0,9.816147
2026-01,МайПлей,T4005h,3.0,4.2818623
2026-02,МайПлей,T4005h,3.0,0.32215297
2025-07,Мегамаркет,T4005h,1.0,0.82360923
2025-08,Мегамаркет,T4005h,1.0,0.57524717
2025-09,Мегамаркет,T4005h,0.0,0.37281764
2025-10,Мегамаркет,T4005h,1.0,0.27662435
2025-11,Мегамаркет,T4005h,0.0,0.27374616
2025-12,Мегамаркет,T4005h,2.0,2.2122817
2026-01,Мегамаркет,T4005h,0.0,0.0
2026-02,Мегамаркет,T4005h,0.0,0.083130196
2025-07,Монако,T4005h,0.0,0.10826584
2025-08,Монако,T4005h,0.0,0.023156963
2025-09,Монако,T4005h,0.0,0.0
2025-10,Монако,T4005h,2.0,1.7285211
2025-11,Монако,T4005h,1.0,2.4284983
2025-12,Монако,T4005h,0.0,0.11031608
2026-01,Монако,T4005h,1.0,1.3534324
2026-02,Монако,T4005h,0.0,0.32097092
2025-07,Росицька ФОП,T4005h,0.0,0.0938507
2025-08,Росицька ФОП,T4005h,0.0,0.23471609
2025-09,Росицька ФОП,T4005h,0.0,0.0022866726
2025-10,Росицька ФОП,T4005h,0.0,0.021920115
2025-11,Росицька ФОП,T4005h,1.0,0.06315957
2025-12,Росицька ФОП,T4005h,1.0,1.2209353
2026-01,Росицька ФОП,T4005h,0.0,1.0061362
2026-02,Росицька ФОП,T4005h,1.0,0.08275955
2025-07,Смік,T4005h,0.0,0.38200685
2025-08,Смік,T4005h,0.0,0.28257132
2025-09,Смік,T4005h,0.0,0.03876376
2025-10,Смік,T4005h,0.0,0.057458043
2025-11,Смік,T4005h,0.0,0.24020028
2025-12,Смік,T4005h,2.0,1.154755
2026-01,Смік,T4005h,1.0,1.9168494
2026-02,Смік,T4005h,1.0,0.5174493
2025-07,ІМ-Кідіс,T4008h,0.0,0.2607364
2025-08,ІМ-Кідіс,T4008h,1.0,0.45109713
2025-09,ІМ-Кідіс,T4008h,0.0,0.024041716
2025-10,ІМ-Кідіс,T4008h,0.0,0.6778959
2025-11,ІМ-Кідіс,T4008h,1.0,0.37857774
2025-12,ІМ-Кідіс,T4008h,0.0,0.1601906
2026-01,ІМ-Кідіс,T4008h,0.0,1.0369993
2026-02,ІМ-Кідіс,T4008h,0.0,0.008400622
2025-07,ІМ-Розетка,T4008h,4.0,3.2191021
2025-08,ІМ-Розетка,T4008h,4.0,2.3732183
2025-09,ІМ-Розетка,T4008h,2.0,2.8649797
2025-10,ІМ-Розетка,T4008h,9.0,6.772047
2025-11,ІМ-Розетка,T4008h,1.0,3.0631073
2025-12,ІМ-Розетка,T4008h,0.0,1.0557541
2026-01,ІМ-Розетка,T4008h,1.0,1.8983619
2026-02,ІМ-Розетка,T4008h,1.0,0.3039416
2025-07,Акварель,T4008h,5.0,6.0443487
2025-08,Акварель,T4008h,10.0,5.4684224
2025-09,Акварель,T4008h,3.0,8.0533905
2025-10,Акварель,T4008h,9.0,7.6568685
2025-11,Акварель,T4008h,9.0,12.503212
2025-12,Акварель,T4008h,14.0,23.794151
2026-01,Акварель,T4008h,4.0,8.931974
2026-02,Акварель,T4008h,5.0,0.60593385
2025-07,Антошка,T4008h,4.0,1.9548116
2025-08,Антошка,T4008h,5.0,2.7112741
2025-09,Антошка,T4008h,3.0,3.0631871
2025-10,Антошка,T4008h,3.0,3.577982
2025-11,Антошка,T4008h,8.0,3.986308
2025-12,Антошка,T4008h,9.0,8.756562
2026-01,Антошка,T4008h,2.0,4.4215207
2026-02,Антошка,T4008h,1.0,0.21409489
2025-07,БІ,T4008h,3.0,2.20167
2025-08,БІ,T4008h,2.0,7.105656
2025-09,БІ,T4008h,3.0,4.0740857
2025-10,БІ,T4008h,5.0,5.905485
2025-11,БІ,T4008h,10.0,9.940198
2025-12,БІ,T4008h,9.0,24.079178
2026-01,БІ,T4008h,5.0,8.83197
2026-02,БІ,T4008h,3.0,2.1698794
2025-07,Віват Канцелярія,T4008h,1.0,2.0251145
2025-08,Віват Канцелярія,T4008h,7.0,3.0152402
2025-09,Віват Канцелярія,T4008h,5.0,2.483271
2025-10,Віват Канцелярія,T4008h,6.0,4.4351187
2025-11,Віват Канцелярія,T4008h,4.0,5.1509876
2025-12,Віват Канцелярія,T4008h,17.0,15.162878
2026-01,Віват Канцелярія,T4008h,1.0,7.252993
2026-02,Віват Канцелярія,T4008h,0.0,0.0
2025-07,Епіцентр,T4008h,8.0,2.5990195
2025-08,Епіцентр,T4008h,4.0,4.1101236
2025-09,Епіцентр,T4008h,7.0,5.087896
2025-10,Епіцентр,T4008h,5.0,5.1343966
2025-11,Епіцентр,T4008h,5.0,6.9599013
2025-12,Епіцентр,T4008h,18.0,15.835091
2026-01,Епіцентр,T4008h,6.0,10.195309
2026-02,Епіцентр,T4008h,3.0,0.6771018
2025-07,Клас,T4008h,0.0,0.21573263
2025-08,Клас,T4008h,0.0,0.3317531
2025-09,Клас,T4008h,2.0,0.883182
2025-10,Клас,T4008h,1.0,0.9404467
2025-11,Клас,T4008h,2.0,0.32306725
2025-12,Клас,T4008h,3.0,2.1497304
2026-01,Клас,T4008h,0.0,0.0
2026-02,Клас,T4008h,1.0,0.4077022
2025-07,МайПлей,T4008h,0.0,1.0964208
2025-08,МайПлей,T4008h,0.0,1.1127515
2025-09,МайПлей,T4008h,0.0,0.85134816
2025-10,МайПлей,T4008h,0.0,0.7906381
2025-11,МайПлей,T4008h,2.0,1.3174961
2025-12,МайПлей,T4008h,3.0,3.6839037
2026-01,МайПлей,T4008h,2.0,4.5130944
2026-02,МайПлей,T4008h,2.0,0.15885445
2025-07,Мегамаркет,T4008h,0.0,0.3186764
2025-08,Мегамаркет,T4008h,1.0,0.6196771
2025-09,Мегамаркет,T4008h,1.0,0.5596218
2025-10,Мегамаркет,T4008h,0.0,0.7900638
2025-11,Мегамаркет,T4008h,0.0,0.29129797
2025-12,Мегамаркет,T4008h,1.0,1.6598524
2026-01,Мегамаркет,T4008h,0.0,0.076585755
2026-02,Мегамаркет,T4008h,0.0,0.12223169
2025-07,Монако,T4008h,1.0,2.0220432
2025-08,Монако,T4008h,0.0,0.023318926
2025-09,Монако,T4008h,0.0,0.0
2025-10,Монако,T4008h,2.0,1.7099955
2025-11,Монако,T4008h,1.0,2.0839107
2025-12,Монако,T4008h,0.0,0.0027242121
2026-01,Монако,T4008h,1.0,1.1441642
2026-02,Монако,T4008h,0.0,0.039347835
2025-07,Новая Лінія,T4008h,2.0,1.0483232
2025-08,Новая Лінія,T4008h,0.0,0.0
2025-09,Новая Лінія,T4008h,0.0,0.00032621622
2025-10,Новая Лінія,T4008h,1.0,0.3404371
2025-11,Новая Лінія,T4008h,2.0,1.798751
2025-12,Новая Лінія,T4008h,0.0,0.0
2026-01,Новая Лінія,T4008h,0.0,0.03888936
2026-02,Новая Лінія,T4008h,0.0,0.00919532
2025-07,РОСТ,T4008h,1.0,0.756728
2025-08,РОСТ,T4008h,0.0,0.76157814
2025-09,РОСТ,T4008h,0.0,0.88761127
2025-10,РОСТ,T4008h,1.0,0.7508825
2025-11,РОСТ,T4008h,0.0,0.4184767
2025-12,РОСТ,T4008h,0.0,1.7785411
2026-01,РОСТ,T4008h,6.0,2.7692223
2026-02,РОСТ,T4008h,0.0,0.0
2025-07,Росицька ФОП,T4008h,0.0,0.0
2025-08,Росицька ФОП,T4008h,2.0,1.8658848
2025-09,Росицька ФОП,T4008h,1.0,1.0985444
2025-10,Росицька ФОП,T4008h,0.0,0.41874832
2025-11,Росицька ФОП,T4008h,0.0,0.6058649
2025-12,Росицька ФОП,T4008h,0.0,0.4684582
2026-01,Росицька ФОП,T4008h,1.0,1.5701404
2026-02,Росицька ФОП,T4008h,0.0,0.21715286
2025-07,Смік,T4008h,0.0,0.12065488
2025-08,Смік,T4008h,0.0,0.21974963
2025-09,Смік,T4008h,1.0,0.045155495
2025-10,Смік,T4008h,1.0,0.9979764
2025-11,Смік,T4008h,0.0,0.0
2025-12,Смік,T4008h,0.0,0.02920498
2026-01,Смік,T4008h,1.0,0.003840167
2026-02,Смік,T4008h,0.0,0.050632134
2025-07,Супрун ФОП,T4008h,1.0,0.8589622
2025-08,Супрун ФОП,T4008h,0.0,0.0
2025-09,Супрун ФОП,T4008h,0.0,0.0
2025-10,Супрун ФОП,T4008h,0.0,0.040170755
2025-11,Супрун ФОП,T4008h,1.0,1.1828134
2025-12,Супрун ФОП,T4008h,1.0,0.8997541
2026-01,Супрун ФОП,T4008h,0.0,0.0
2026-02,Супрун ФОП,T4008h,0.0,0.07442372
2025-07,Чудо Острів,T4008h,5.0,2.7043762
2025-08,Чудо Острів,T4008h,5.0,4.7379045
2025-09,Чудо Острів,T4008h,9.0,6.0667033
2025-10,Чудо Острів,T4008h,6.0,7.1028576
2025-11,Чудо Острів,T4008h,10.0,6.0570607
2025-12,Чудо Острів,T4008h,11.0,10.692177
2026-01,Чудо Острів,T4008h,6.0,5.254137
2026-02,Чудо Острів,T4008h,5.0,0.0
2025-07,Акварель,T4011h,2.0,2.3038204
2025-08,Акварель,T4011h,8.0,5.0357847
2025-09,Акварель,T4011h,1.0,5.3128514
2025-10,Акварель,T4011h,1.0,4.958847
2025-11,Акварель,T4011h,5.0,6.3160954
2025-12,Акварель,T4011h,13.0,14.185715
2026-01,Акварель,T4011h,3.0,4.9650745
2026-02,Акварель,T4011h,5.0,0.043174326
2025-07,Антошка,T4011h,2.0,1.5872487
2025-08,Антошка,T4011h,4.0,2.6788876
2025-09,Антошка,T4011h,3.0,3.9721656
2025-10,Антошка,T4011h,4.0,5.560299
2025-11,Антошка,T4011h,5.0,6.6207867
2025-12,Антошка,T4011h,9.0,12.719795
2026-01,Антошка,T4011h,2.0,6.04305
2026-02,Антошка,T4011h,1.0,0.026245028
2025-07,БІ,T4011h,10.0,16.36155
2025-08,БІ,T4011h,15.0,11.1300125
2025-09,БІ,T4011h,11.0,12.39204
2025-10,БІ,T4011h,17.0,16.236397
2025-11,БІ,T4011h,19.0,21.527649
2025-12,БІ,T4011h,49.0,37.323017
2026-01,БІ,T4011h,16.0,16.222933
2026-02,БІ,T4011h,9.0,2.153624
2025-07,Віват Канцелярія,T4011h,0.0,0.21707854
2025-08,Віват Канцелярія,T4011h,1.0,0.65988743
2025-09,Віват Канцелярія,T4011h,2.0,0.92629236
2025-10,Віват Канцелярія,T4011h,1.0,1.6432133
2025-11,Віват Канцелярія,T4011h,0.0,0.81421304
2025-12,Віват Канцелярія,T4011h,4.0,2.083076
2026-01,Віват Канцелярія,T4011h,2.0,2.7391107
2026-02,Віват Канцелярія,T4011h,0.0,0.0
2025-07,Епіцентр,T4011h,6.0,1.8768283
2025-08,Епіцентр,T4011h,2.0,2.580711
2025-09,Епіцентр,T4011h,2.0,4.4037633
2025-10,Епіцентр,T4011h,2.0,4.760087
2025-11,Епіцентр,T4011h,2.0,3.1292944
2025-12,Епіцентр,T4011h,9.0,10.141825
2026-01,Епіцентр,T4011h,3.0,6.552183
2026-02,Епіцентр,T4011h,4.0,0.26526022
2025-07,МайПлей,T4011h,0.0,0.566638
2025-08,МайПлей,T4011h,0.0,0.55261433
2025-09,МайПлей,T4011h,1.0,0.5286941
2025-10,МайПлей,T4011h,4.0,1.8598605
2025-11,МайПлей,T4011h,1.0,3.0557456
2025-12,МайПлей,T4011h,3.0,4.815037
2026-01,МайПлей,T4011h,3.0,4.5639663
2026-02,МайПлей,T4011h,2.0,0.31159127
2025-07,Монако,T4011h,0.0,0.018234525
2025-08,Монако,T4011h,0.0,0.009817251
2025-09,Монако,T4011h,0.0,0.01633086
2025-10,Монако,T4011h,2.0,1.5378425
2025-11,Монако,T4011h,0.0,0.038886305
2025-12,Монако,T4011h,1.0,1.7332168
2026-01,Монако,T4011h,1.0,1.2628864
2026-02,Монако,T4011h,0.0,0.207655
2025-07,Росицька ФОП,T4011h,0.0,0.0
2025-08,Росицька ФОП,T4011h,0.0,0.3631964
2025-09,Росицька ФОП,T4011h,0.0,0.08134027
2025-10,Росицька ФОП,T4011h,1.0,0.18191499
2025-11,Росицька ФОП,T4011h,0.0,0.5551763
2025-12,Росицька ФОП,T4011h,1.0,0.699202
2026-01,Росицька ФОП,T4011h,0.0,0.93730354
2026-02,Росицька ФОП,T4011h,0.0,0.017123753
2025-07,Чудо Острів,T4011h,0.0,1.2241772
2025-08,Чудо Острів,T4011h,1.0,1.6370783
2025-09,Чудо Острів,T4011h,1.0,1.5934384
2025-10,Чудо Острів,T4011h,0.0,1.8357038
2025-11,Чудо Острів,T4011h,4.0,1.3954973
2025-12,Чудо Острів,T4011h,2.0,5.952562
2026-01,Чудо Острів,T4011h,0.0,0.1448047
2026-02,Чудо Острів,T4011h,1.0,0.04977517
2025-07,ІМ-МауДау,T4012h,0.0,0.0
2025-08,ІМ-МауДау,T4012h,0.0,0.0
2025-09,ІМ-МауДау,T4012h,0.0,0.0
2025-10,ІМ-МауДау,T4012h,0.0,0.0
2025-11,ІМ-МауДау,T4012h,2.0,1.4022934
2025-12,ІМ-МауДау,T4012h,3.0,0.9794214
2026-01,ІМ-МауДау,T4012h,1.0,1.3166761
2026-02,ІМ-МауДау,T4012h,0.0,0.18673456
2025-07,ІМ-Розетка,T4012h,0.0,0.0
2025-08,ІМ-Розетка,T4012h,3.0,1.583899
2025-09,ІМ-Розетка,T4012h,11.0,4.0537176
2025-10,ІМ-Розетка,T4012h,4.0,8.253959
2025-11,ІМ-Розетка,T4012h,0.0,0.90360576
2025-12,ІМ-Розетка,T4012h,0.0,0.79901016
2026-01,ІМ-Розетка,T4012h,0.0,0.5931762
2026-02,ІМ-Розетка,T4012h,0.0,0.41034278
2025-07,Акварель,T4012h,8.0,5.4690566
2025-08,Акварель,T4012h,5.0,6.4894285
2025-09,Акварель,T4012h,5.0,5.411346
2025-10,Акварель,T4012h,7.0,10.123251
2025-11,Акварель,T4012h,12.0,10.666079
2025-12,Акварель,T4012h,20.0,21.341328
2026-01,Акварель,T4012h,14.0,11.834396
2026-02,Акварель,T4012h,3.0,1.8933438
2025-07,Антошка,T4012h,0.0,2.1908686
2025-08,Антошка,T4012h,3.0,1.6515841
2025-09,Антошка,T4012h,4.0,2.66254
2025-10,Антошка,T4012h,3.0,5.1634026
2025-11,Антошка,T4012h,6.0,5.741517
2025-12,Антошка,T4012h,30.0,11.554841
2026-01,Антошка,T4012h,3.0,5.6390467
2026-02,Антошка,T4012h,2.0,0.8084291
2025-07,БІ,T4012h,15.0,24.326813
2025-08,БІ,T4012h,18.0,18.509138
2025-09,БІ,T4012h,13.0,19.298662
2025-10,БІ,T4012h,19.0,23.194134
2025-11,БІ,T4012h,39.0,25.778542
2025-12,БІ,T4012h,78.0,59.918926
2026-01,БІ,T4012h,24.0,25.799154
2026-02,БІ,T4012h,14.0,4.468588
2025-07,Віват Канцелярія,T4012h,6.0,1.3192651
2025-08,Віват Канцелярія,T4012h,6.0,2.80914
2025-09,Віват Канцелярія,T4012h,5.0,4.5012317
2025-10,Віват Канцелярія,T4012h,1.0,6.59004
2025-11,Віват Канцелярія,T4012h,11.0,6.118575
2025-12,Віват Канцелярія,T4012h,6.0,12.049104
2026-01,Віват Канцелярія,T4012h,3.0,6.8869543
2026-02,Віват Канцелярія,T4012h,0.0,0.0
2025-07,Еліпс,T4012h,0.0,0.03717571
2025-08,Еліпс,T4012h,1.0,1.1492146
2025-09,Еліпс,T4012h,2.0,1.3118287
2025-10,Еліпс,T4012h,0.0,0.08769717
2025-11,Еліпс,T4012h,1.0,1.6122018
2025-12,Еліпс,T4012h,0.0,0.10989997
2026-01,Еліпс,T4012h,0.0,0.015468702
2026-02,Еліпс,T4012h,0.0,0.063644536
2025-07,Епіцентр,T4012h,4.0,4.193946
2025-08,Епіцентр,T4012h,3.0,6.242187
2025-09,Епіцентр,T4012h,2.0,5.2344155
2025-10,Епіцентр,T4012h,6.0,7.8756027
2025-11,Епіцентр,T4012h,9.0,8.512984
2025-12,Епіцентр,T4012h,22.0,12.992238
2026-01,Епіцентр,T4012h,7.0,8.758129
2026-02,Епіцентр,T4012h,1.0,0.44136232
2025-07,Клас,T4012h,0.0,0.1316449
2025-08,Клас,T4012h,0.0,0.08225529
2025-09,Клас,T4012h,1.0,0.03731674
2025-10,Клас,T4012h,1.0,1.5896013
2025-11,Клас,T4012h,1.0,0.6290179
2025-12,Клас,T4012h,3.0,1.3823706
2026-01,Клас,T4012h,1.0,1.9513961
2026-02,Клас,T4012h,0.0,0.0
2025-07,МайПлей,T4012h,2.0,0.8280906
2025-08,МайПлей,T4012h,3.0,1.0927641
2025-09,МайПлей,T4012h,2.0,1.1606145
2025-10,МайПлей,T4012h,2.0,1.3565387
2025-11,МайПлей,T4012h,2.0,1.2393355
2025-12,МайПлей,T4012h,0.0,2.4120765
2026-01,МайПлей,T4012h,0.0,0.057499386
2026-02,МайПлей,T4012h,0.0,0.08011856
2025-07,Мегамаркет,T4012h,1.0,0.6566151
2025-08,Мегамаркет,T4012h,2.0,0.5429249
2025-09,Мегамаркет,T4012h,0.0,0.7902269
2025-10,Мегамаркет,T4012h,2.0,0.74301577
2025-11,Мегамаркет,T4012h,0.0,0.55891746
2025-12,Мегамаркет,T4012h,0.0,1.0772159
2026-01,Мегамаркет,T4012h,0.0,0.042043958
2026-02,Мегамаркет,T4012h,1.0,0.16161962
2025-07,Монако,T4012h,1.0,1.3868588
2025-08,Монако,T4012h,0.0,0.02810314
2025-09,Монако,T4012h,1.0,1.0421164
2025-10,Монако,T4012h,5.0,1.8859649
2025-11,Монако,T4012h,2.0,2.3697963
2025-12,Монако,T4012h,0.0,0.04378096
2026-01,Монако,T4012h,0.0,0.006079958
2026-02,Монако,T4012h,0.0,0.11480368
2025-07,РОСТ,T4012h,1.0,1.2904394
2025-08,РОСТ,T4012h,0.0,0.5483636
2025-09,РОСТ,T4012h,0.0,0.81427413
2025-10,РОСТ,T4012h,0.0,1.3642142
2025-11,РОСТ,T4012h,1.0,0.5308775
2025-12,РОСТ,T4012h,0.0,1.5079222
2026-01,РОСТ,T4012h,0.0,0.27205232
2026-02,РОСТ,T4012h,1.0,0.52910066
2025-07,Росицька ФОП,T4012h,0.0,0.04745873
2025-08,Росицька ФОП,T4012h,1.0,0.10181424
2025-09,Росицька ФОП,T4012h,0.0,0.027050745
2025-10,Росицька ФОП,T4012h,1.0,0.57561433
2025-11,Росицька ФОП,T4012h,2.0,1.9419734
2025-12,Росицька ФОП,T4012h,2.0,1.5016086
2026-01,Росицька ФОП,T4012h,0.0,0.059650417
2026-02,Росицька ФОП,T4012h,1.0,0.4229444
2025-07,Супрун ФОП,T4012h,0.0,0.0
2025-08,Супрун ФОП,T4012h,0.0,0.0
