Период,Партнер,Артикул,target_qty,prediction
2024-08,Акварель,MC270h,1.0,2.0940886
2024-09,Акварель,MC270h,1.0,1.8405282
2024-10,Акварель,MC270h,1.0,1.4281422
2024-11,Акварель,MC270h,0.0,0.05144445
2024-12,Акварель,MC270h,5.0,4.8937783
2025-01,Акварель,MC270h,2.0,2.0197532
2025-02,Акварель,MC270h,3.0,2.0046003
2025-03,Акварель,MC270h,0.0,0.0
2025-04,Акварель,MC270h,1.0,1.2043157
2025-05,Акварель,MC270h,2.0,1.141454
2025-06,Акварель,MC270h,4.0,1.5304691
2024-07,Віват Канцелярія,MC270h,1.0,1.203496
2024-08,Віват Канцелярія,MC270h,3.0,1.7816674
2024-09,Віват Канцелярія,MC270h,0.0,0.0
2024-10,Віват Канцелярія,MC270h,1.0,1.049503
2024-11,Віват Канцелярія,MC270h,1.0,1.279496
2024-12,Віват Канцелярія,MC270h,6.0,3.106698
2025-01,Віват Канцелярія,MC270h,3.0,1.5165212
2025-02,Віват Канцелярія,MC270h,0.0,0.059638474
2025-03,Віват Канцелярія,MC270h,0.0,0.0
2025-04,Віват Канцелярія,MC270h,2.0,1.2044517
2025-05,Віват Канцелярія,MC270h,0.0,0.0
2025-06,Віват Канцелярія,MC270h,0.0,0.0
2024-07,Акварель,S3003h,3.0,3.0044093
2024-08,Акварель,S3003h,5.0,3.731936
2024-09,Акварель,S3003h,3.0,2.5655067
2024-10,Акварель,S3003h,2.0,2.0748968
2024-11,Акварель,S3003h,2.0,2.3521826
2024-12,Акварель,S3003h,3.0,5.632537
2025-01,Акварель,S3003h,4.0,2.7778823
2025-02,Акварель,S3003h,3.0,2.180248
2025-03,Акварель,S3003h,1.0,1.4810601
2025-04,Акварель,S3003h,3.0,1.7711735
2025-05,Акварель,S3003h,1.0,1.9164323
2025-06,Акварель,S3003h,1.0,2.311104
2024-07,БІ,S3003h,1.0,2.784544
2024-08,БІ,S3003h,0.0,0.0
2024-09,БІ,S3003h,2.0,2.7347603
2024-10,БІ,S3003h,3.0,3.1306689
2024-11,БІ,S3003h,4.0,3.7307267
2024-12,БІ,S3003h,5.0,6.269058
2025-01,БІ,S3003h,4.0,4.3296013
2025-02,БІ,S3003h,1.0,3.7438169
2025-03,БІ,S3003h,2.0,1.0469815
2025-04,БІ,S3003h,0.0,0.0
2025-05,БІ,S3003h,2.0,1.2962109
2025-06,БІ,S3003h,3.0,1.7595973
2024-07,Віват Канцелярія,S3003h,0.0,0.0009347827
2024-08,Віват Канцелярія,S3003h,0.0,0.1264895
2024-09,Віват Канцелярія,S3003h,0.0,0.0
2024-10,Віват Канцелярія,S3003h,0.0,0.0
2024-11,Віват Канцелярія,S3003h,2.0,2.1347942
2024-12,Віват Канцелярія,S3003h,0.0,0.0
2025-01,Віват Канцелярія,S3003h,2.0,1.9440641
2025-02,Віват Канцелярія,S3003h,2.0,1.0868099
2025-03,Віват Канцелярія,S3003h,2.0,1.2730975
2025-04,Віват Канцелярія,S3003h,1.0,1.1380982
2025-05,Віват Канцелярія,S3003h,0.0,0.0
2025-06,Віват Канцелярія,S3003h,2.0,2.056373
2024-07,ІМ-МауДау,S3006h,1.0,1.000644
2024-08,ІМ-МауДау,S3006h,0.0,0.014804992
2024-09,ІМ-МауДау,S3006h,1.0,1.0642431
2024-10,ІМ-МауДау,S3006h,1.0,0.8590113
2024-11,ІМ-МауДау,S3006h,0.0,0.028104583
2024-12,ІМ-МауДау,S3006h,1.0,1.5183997
2025-01,ІМ-МауДау,S3006h,0.0,0.0
2025-02,ІМ-МауДау,S3006h,0.0,0.0
2025-03,ІМ-МауДау,S3006h,0.0,0.0
2025-04,ІМ-МауДау,S3006h,1.0,1.0947194
2025-05,ІМ-МауДау,S3006h,0.0,0.0
2025-06,ІМ-МауДау,S3006h,0.0,0.0
2024-07,ІМ-Розетка,S3006h,6.0,5.83451
2024-08,ІМ-Розетка,S3006h,1.0,4.4460125
2024-09,ІМ-Розетка,S3006h,5.0,8.67288
2024-10,ІМ-Розетка,S3006h,4.0,5.6954546
2024-11,ІМ-Розетка,S3006h,16.0,8.424292
2024-12,ІМ-Розетка,S3006h,11.0,22.899164
2025-01,ІМ-Розетка,S3006h,13.0,9.058882
2025-02,ІМ-Розетка,S3006h,3.0,2.4670644
2025-03,ІМ-Розетка,S3006h,2.0,3.0416298
2025-04,ІМ-Розетка,S3006h,3.0,1.807927
2025-05,ІМ-Розетка,S3006h,4.0,3.256156
2025-06,ІМ-Розетка,S3006h,20.0,12.3468895
2024-07,Акварель,S3006h,22.0,15.448944
2024-08,Акварель,S3006h,26.0,23.136318
2024-09,Акварель,S3006h,19.0,20.315
2024-10,Акварель,S3006h,22.0,19.796892
2024-11,Акварель,S3006h,19.0,21.143557
2024-12,Акварель,S3006h,39.0,39.14281
2025-01,Акварель,S3006h,36.0,20.927305
2025-02,Акварель,S3006h,24.0,13.4211235
2025-03,Акварель,S3006h,29.0,18.192135
2025-04,Акварель,S3006h,14.0,16.111534
2025-05,Акварель,S3006h,13.0,15.823584
2025-06,Акварель,S3006h,18.0,18.613598
2024-07,Антошка,S3006h,0.0,1.1232599
2024-08,Антошка,S3006h,1.0,1.0724583
2024-09,Антошка,S3006h,2.0,1.4480221
2024-10,Антошка,S3006h,0.0,0.7243506
2024-11,Антошка,S3006h,0.0,0.59846234
2024-12,Антошка,S3006h,1.0,1.9042647
2025-01,Антошка,S3006h,2.0,1.2710449
2025-02,Антошка,S3006h,0.0,0.26807922
2025-03,Антошка,S3006h,0.0,0.37736365
2025-04,Антошка,S3006h,0.0,0.19949725
2025-05,Антошка,S3006h,0.0,0.30810463
2025-06,Антошка,S3006h,0.0,0.2823094
2024-07,БІ,S3006h,6.0,16.236843
2024-08,БІ,S3006h,11.0,15.225248
2024-09,БІ,S3006h,14.0,17.18756
2024-10,БІ,S3006h,19.0,15.404793
2024-11,БІ,S3006h,40.0,22.788288
2024-12,БІ,S3006h,54.0,62.968857
2025-01,БІ,S3006h,37.0,27.556461
2025-02,БІ,S3006h,27.0,31.480375
2025-03,БІ,S3006h,28.0,20.940557
2025-04,БІ,S3006h,20.0,15.952334
2025-05,БІ,S3006h,22.0,22.981354
2025-06,БІ,S3006h,37.0,28.64696
2024-07,БРСМ,S3006h,8.0,6.2553864
2024-08,БРСМ,S3006h,10.0,8.205863
2024-09,БРСМ,S3006h,6.0,5.9205904
2024-10,БРСМ,S3006h,6.0,6.612423
2024-11,БРСМ,S3006h,4.0,5.008682
2024-12,БРСМ,S3006h,4.0,3.9408998
2025-01,БРСМ,S3006h,14.0,5.23854
2025-02,БРСМ,S3006h,3.0,6.188293
2025-03,БРСМ,S3006h,6.0,6.038586
2025-04,БРСМ,S3006h,5.0,6.2583632
2025-05,БРСМ,S3006h,4.0,4.9998674
2025-06,БРСМ,S3006h,7.0,7.3089886
2024-07,Белес,S3006h,41.0,8.016392
2024-08,Белес,S3006h,0.0,0.0
2024-09,Белес,S3006h,53.0,11.226834
2024-10,Белес,S3006h,0.0,0.0
2024-11,Белес,S3006h,19.0,10.49044
2024-12,Белес,S3006h,0.0,0.115226455
2025-01,Белес,S3006h,0.0,1.3641425
2025-02,Белес,S3006h,27.0,10.95314
2025-03,Белес,S3006h,28.0,13.723658
2025-04,Белес,S3006h,17.0,12.662862
2025-05,Белес,S3006h,0.0,12.641949
2025-06,Белес,S3006h,0.0,10.010832
2024-07,Віват Канцелярія,S3006h,2.0,2.1171706
2024-08,Віват Канцелярія,S3006h,2.0,4.838182
2024-09,Віват Канцелярія,S3006h,6.0,5.68839
2024-10,Віват Канцелярія,S3006h,6.0,6.000593
2024-11,Віват Канцелярія,S3006h,5.0,5.0960603
2024-12,Віват Канцелярія,S3006h,13.0,12.464376
2025-01,Віват Канцелярія,S3006h,5.0,6.4904494
2025-02,Віват Канцелярія,S3006h,4.0,4.633527
2025-03,Віват Канцелярія,S3006h,4.0,4.724868
2025-04,Віват Канцелярія,S3006h,4.0,3.213678
2025-05,Віват Канцелярія,S3006h,4.0,4.8645997
2025-06,Віват Канцелярія,S3006h,10.0,5.7238073
2024-07,Еліпс,S3006h,0.0,0.030807234
2024-08,Еліпс,S3006h,1.0,1.7328643
2024-09,Еліпс,S3006h,0.0,0.0
2024-10,Еліпс,S3006h,1.0,1.5542015
2024-11,Еліпс,S3006h,0.0,0.015317007
2024-12,Еліпс,S3006h,1.0,1.719465
2025-01,Еліпс,S3006h,0.0,0.046701938
2025-02,Еліпс,S3006h,1.0,1.3652012
2025-03,Еліпс,S3006h,0.0,0.03839507
2025-04,Еліпс,S3006h,0.0,0.0
2025-05,Еліпс,S3006h,1.0,1.1799628
2025-06,Еліпс,S3006h,1.0,1.5050385
2024-07,Епіцентр,S3006h,8.0,7.9272666
2024-08,Епіцентр,S3006h,14.0,11.156345
2024-09,Епіцентр,S3006h,17.0,13.728295
2024-10,Епіцентр,S3006h,7.0,12.683254
2024-11,Епіцентр,S3006h,18.0,13.0006485
2024-12,Епіцентр,S3006h,42.0,49.396347
2025-01,Епіцентр,S3006h,18.0,18.066683
2025-02,Епіцентр,S3006h,17.0,16.615126
2025-03,Епіцентр,S3006h,19.0,14.191201
2025-04,Епіцентр,S3006h,0.0,14.605351
2025-05,Епіцентр,S3006h,11.0,8.875795
2025-06,Епіцентр,S3006h,9.0,16.754368
2024-07,Клас,S3006h,0.0,1.8117999
2024-08,Клас,S3006h,3.0,2.9961238
2024-09,Клас,S3006h,1.0,1.0403482
2024-10,Клас,S3006h,4.0,2.0946841
2024-11,Клас,S3006h,2.0,2.1091244
2024-12,Клас,S3006h,4.0,4.270023
2025-01,Клас,S3006h,3.0,3.019098
2025-02,Клас,S3006h,3.0,1.8846956
2025-03,Клас,S3006h,4.0,1.5292794
2025-04,Клас,S3006h,2.0,1.009716
2025-05,Клас,S3006h,3.0,1.170671
2025-06,Клас,S3006h,0.0,0.8020641
2024-07,МайПлей,S3006h,1.0,1.4072558
2024-08,МайПлей,S3006h,3.0,2.4049833
2024-09,МайПлей,S3006h,3.0,2.994577
2024-10,МайПлей,S3006h,2.0,2.4063034
2024-11,МайПлей,S3006h,2.0,1.9270096
2024-12,МайПлей,S3006h,10.0,7.033636
2025-01,МайПлей,S3006h,3.0,3.0714872
2025-02,МайПлей,S3006h,1.0,2.7801852
2025-03,МайПлей,S3006h,4.0,2.6829228
2025-04,МайПлей,S3006h,1.0,1.6257495
2025-05,МайПлей,S3006h,1.0,2.7471282
2025-06,МайПлей,S3006h,4.0,3.0406158
2024-07,Мегамаркет,S3006h,2.0,2.029389
2024-08,Мегамаркет,S3006h,4.0,3.1147661
2024-09,Мегамаркет,S3006h,5.0,2.55811
2024-10,Мегамаркет,S3006h,0.0,2.098938
2024-11,Мегамаркет,S3006h,0.0,2.4238234
2024-12,Мегамаркет,S3006h,5.0,3.6225758
2025-01,Мегамаркет,S3006h,1.0,1.7817552
2025-02,Мегамаркет,S3006h,0.0,0.92940885
2025-03,Мегамаркет,S3006h,4.0,1.4308709
2025-04,Мегамаркет,S3006h,1.0,1.2030867
2025-05,Мегамаркет,S3006h,2.0,1.7296133
2025-06,Мегамаркет,S3006h,1.0,1.8926594
2024-07,Монако,S3006h,2.0,1.7657148
2024-08,Монако,S3006h,2.0,2.249526
2024-09,Монако,S3006h,0.0,0.0
2024-10,Монако,S3006h,5.0,3.0959716
2024-11,Монако,S3006h,4.0,4.2743406
2024-12,Монако,S3006h,0.0,0.008152529
2025-01,Монако,S3006h,0.0,0.0
2025-02,Монако,S3006h,4.0,3.4918401
2025-03,Монако,S3006h,5.0,3.1213489
2025-04,Монако,S3006h,0.0,0.042679157
2025-05,Монако,S3006h,1.0,3.4212327
2025-06,Монако,S3006h,1.0,3.7509446
2024-07,Новая Лінія,S3006h,0.0,0.32482702
2024-08,Новая Лінія,S3006h,2.0,1.0757614
2024-09,Новая Лінія,S3006h,0.0,0.41019398
2024-10,Новая Лінія,S3006h,1.0,0.6042207
2024-11,Новая Лінія,S3006h,0.0,0.32659557
2024-12,Новая Лінія,S3006h,2.0,1.6254094
2025-01,Новая Лінія,S3006h,0.0,0.7212546
2025-02,Новая Лінія,S3006h,2.0,0.4958244
2025-03,Новая Лінія,S3006h,0.0,0.8371761
2025-04,Новая Лінія,S3006h,0.0,0.46023774
2025-05,Новая Лінія,S3006h,0.0,0.7998903
2025-06,Новая Лінія,S3006h,0.0,0.62122375
2024-07,РОСТ,S3006h,2.0,1.2670923
2024-08,РОСТ,S3006h,4.0,1.7614124
2024-09,РОСТ,S3006h,1.0,0.9987563
2024-10,РОСТ,S3006h,0.0,0.7329541
2024-11,РОСТ,S3006h,1.0,0.50436807
2024-12,РОСТ,S3006h,6.0,3.6032932
2025-01,РОСТ,S3006h,4.0,4.0666847
2025-02,РОСТ,S3006h,3.0,2.7677226
2025-03,РОСТ,S3006h,1.0,1.9832388
2025-04,РОСТ,S3006h,1.0,1.238543
2025-05,РОСТ,S3006h,2.0,1.4261044
2025-06,РОСТ,S3006h,0.0,1.4075131
2024-07,Росицька ФОП,S3006h,0.0,0.0
2024-08,Росицька ФОП,S3006h,1.0,0.9136057
2024-09,Росицька ФОП,S3006h,0.0,0.0
2024-10,Росицька ФОП,S3006h,0.0,0.18015686
2024-11,Росицька ФОП,S3006h,0.0,0.0
2024-12,Росицька ФОП,S3006h,0.0,0.36404157
2025-01,Росицька ФОП,S3006h,0.0,0.31422696
2025-02,Росицька ФОП,S3006h,1.0,0.797777
2025-03,Росицька ФОП,S3006h,0.0,0.027589591
2025-04,Росицька ФОП,S3006h,0.0,0.073770314
2025-05,Росицька ФОП,S3006h,0.0,0.23674758
2025-06,Росицька ФОП,S3006h,0.0,0.25891387
2024-07,Смайл,S3006h,1.0,0.95892143
2024-08,Смайл,S3006h,0.0,0.0036118014
2024-09,Смайл,S3006h,0.0,0.006660118
2024-10,Смайл,S3006h,0.0,0.0
2024-11,Смайл,S3006h,2.0,1.633672
2024-12,Смайл,S3006h,0.0,0.0036748243
2025-01,Смайл,S3006h,0.0,0.0
2025-02,Смайл,S3006h,0.0,0.0
2025-03,Смайл,S3006h,0.0,0.008272618
2025-04,Смайл,S3006h,1.0,1.1411365
2025-05,Смайл,S3006h,0.0,0.0
2025-06,Смайл,S3006h,0.0,0.0
2024-07,СмартТойс,S3006h,0.0,0.0009817601
2024-08,СмартТойс,S3006h,0.0,0.0031607293
2024-09,СмартТойс,S3006h,0.0,0.009944698
2024-10,СмартТойс,S3006h,0.0,0.0
2024-11,СмартТойс,S3006h,0.0,0.014291716
2024-12,СмартТойс,S3006h,1.0,1.4648612
2025-01,СмартТойс,S3006h,0.0,0.0018214033
2025-02,СмартТойс,S3006h,1.0,1.3740938
2025-03,СмартТойс,S3006h,0.0,0.0
2025-04,СмартТойс,S3006h,1.0,1.3258827
2025-05,СмартТойс,S3006h,1.0,1.4289095
2025-06,СмартТойс,S3006h,0.0,0.0
2024-07,Таврія,S3006h,1.0,1.0025474
2024-08,Таврія,S3006h,0.0,0.20584002
2024-09,Таврія,S3006h,0.0,0.0
2024-10,Таврія,S3006h,0.0,0.006074492
2024-11,Таврія,S3006h,0.0,0.2974596
2024-12,Таврія,S3006h,2.0,3.8200543
2025-01,Таврія,S3006h,7.0,2.4269986
2025-02,Таврія,S3006h,1.0,1.3665636
2025-03,Таврія,S3006h,1.0,1.0122807
2025-04,Таврія,S3006h,0.0,1.2522873
2025-05,Таврія,S3006h,0.0,1.0714588
2025-06,Таврія,S3006h,1.0,1.3954347
2024-07,ІМ-Розетка,S3007h,4.0,3.3898618
2024-08,ІМ-Розетка,S3007h,3.0,3.2574103
2024-09,ІМ-Розетка,S3007h,5.0,4.100952
2024-10,ІМ-Розетка,S3007h,6.0,6.0234065
2024-11,ІМ-Розетка,S3007h,5.0,6.1017036
2024-12,ІМ-Розетка,S3007h,14.0,15.216785
2025-01,ІМ-Розетка,S3007h,6.0,7.1962013
2025-02,ІМ-Розетка,S3007h,4.0,3.4143026
2025-03,ІМ-Розетка,S3007h,4.0,3.0006442
2025-04,ІМ-Розетка,S3007h,2.0,1.9683741
2025-05,ІМ-Розетка,S3007h,5.0,2.2120123
2025-06,ІМ-Розетка,S3007h,3.0,2.054342
2024-07,Акварель,S3007h,8.0,7.8202305
2024-08,Акварель,S3007h,14.0,9.454943
2024-09,Акварель,S3007h,10.0,10.125401
2024-10,Акварель,S3007h,12.0,10.039172
2024-11,Акварель,S3007h,10.0,9.64621
2024-12,Акварель,S3007h,16.0,19.59796
2025-01,Акварель,S3007h,16.0,8.750997
2025-02,Акварель,S3007h,18.0,6.6844964
2025-03,Акварель,S3007h,10.0,9.554744
2025-04,Акварель,S3007h,11.0,8.244145
2025-05,Акварель,S3007h,5.0,9.408222
2025-06,Акварель,S3007h,10.0,11.008622
2024-07,БІ,S3007h,7.0,8.782258
2024-08,БІ,S3007h,7.0,8.982079
2024-09,БІ,S3007h,7.0,8.893745
2024-10,БІ,S3007h,9.0,8.591278
2024-11,БІ,S3007h,21.0,11.121567
2024-12,БІ,S3007h,15.0,32.196865
2025-01,БІ,S3007h,14.0,13.76389
2025-02,БІ,S3007h,9.0,14.062793
2025-03,БІ,S3007h,11.0,11.056944
2025-04,БІ,S3007h,13.0,8.28978
2025-05,БІ,S3007h,9.0,10.121162
2025-06,БІ,S3007h,13.0,13.269625
2024-07,БРСМ,S3007h,4.0,4.0038548
2024-08,БРСМ,S3007h,2.0,2.4703102
2024-09,БРСМ,S3007h,4.0,2.7880244
2024-10,БРСМ,S3007h,4.0,2.6057422
2024-11,БРСМ,S3007h,1.0,1.073517
2024-12,БРСМ,S3007h,4.0,3.369112
2025-01,БРСМ,S3007h,4.0,3.2003236
2025-02,БРСМ,S3007h,2.0,2.5895371
2025-03,БРСМ,S3007h,1.0,3.0613809
2025-04,БРСМ,S3007h,1.0,3.6023297
2025-05,БРСМ,S3007h,1.0,4.0962467
2025-06,БРСМ,S3007h,4.0,6.38655
2024-07,Белес,S3007h,26.0,7.9109607
2024-08,Белес,S3007h,0.0,0.0
2024-09,Белес,S3007h,20.0,13.944339
2024-10,Белес,S3007h,0.0,0.0
2024-11,Белес,S3007h,8.0,10.526024
2024-12,Белес,S3007h,0.0,0.31557614
2025-01,Белес,S3007h,0.0,1.3577766
2025-02,Белес,S3007h,21.0,7.1344113
2025-03,Белес,S3007h,19.0,11.493942
2025-04,Белес,S3007h,17.0,7.2553253
2025-05,Белес,S3007h,0.0,9.277594
2025-06,Белес,S3007h,0.0,8.096783
2024-07,Віват Канцелярія,S3007h,1.0,1.1280458
2024-08,Віват Канцелярія,S3007h,4.0,2.6398919
2024-09,Віват Канцелярія,S3007h,3.0,2.974284
2024-10,Віват Канцелярія,S3007h,2.0,2.0615623
2024-11,Віват Канцелярія,S3007h,2.0,2.1541913
2024-12,Віват Канцелярія,S3007h,6.0,8.83849
2025-01,Віват Канцелярія,S3007h,2.0,4.008113
2025-02,Віват Канцелярія,S3007h,5.0,2.3873332
2025-03,Віват Канцелярія,S3007h,3.0,2.430129
2025-04,Віват Канцелярія,S3007h,0.0,2.1986637
2025-05,Віват Канцелярія,S3007h,4.0,2.181787
2025-06,Віват Канцелярія,S3007h,2.0,3.3378856
2024-07,Епіцентр,S3007h,3.0,3.243128
2024-08,Епіцентр,S3007h,6.0,4.5722976
2024-09,Епіцентр,S3007h,5.0,5.009002
2024-10,Епіцентр,S3007h,1.0,3.0221632
2024-11,Епіцентр,S3007h,8.0,6.1080494
2024-12,Епіцентр,S3007h,19.0,15.580781
2025-01,Епіцентр,S3007h,7.0,6.9270544
2025-02,Епіцентр,S3007h,6.0,5.4804773
2025-03,Епіцентр,S3007h,8.0,4.130461
2025-04,Епіцентр,S3007h,0.0,3.8805332
2025-05,Епіцентр,S3007h,3.0,5.0008664
2025-06,Епіцентр,S3007h,5.0,6.3118534
2024-07,Клас,S3007h,1.0,0.8391894
2024-08,Клас,S3007h,1.0,1.7620877
2024-09,Клас,S3007h,2.0,0.9770204
2024-10,Клас,S3007h,1.0,0.67804784
2024-11,Клас,S3007h,1.0,0.84849876
2024-12,Клас,S3007h,2.0,1.9938476
2025-01,Клас,S3007h,2.0,2.33813
2025-02,Клас,S3007h,3.0,1.2530335
2025-03,Клас,S3007h,0.0,0.5737415
2025-04,Клас,S3007h,1.0,0.45059988
2025-05,Клас,S3007h,2.0,1.174629
2025-06,Клас,S3007h,0.0,0.16259104
2024-07,МайПлей,S3007h,0.0,0.8295797
2024-08,МайПлей,S3007h,1.0,0.9584314
2024-09,МайПлей,S3007h,0.0,1.3188149
2024-10,МайПлей,S3007h,1.0,1.1407133
2024-11,МайПлей,S3007h,2.0,1.8752761
2024-12,МайПлей,S3007h,5.0,4.1125965
2025-01,МайПлей,S3007h,6.0,3.9923608
2025-02,МайПлей,S3007h,1.0,1.1808848
2025-03,МайПлей,S3007h,2.0,2.803545
2025-04,МайПлей,S3007h,2.0,2.6439838
2025-05,МайПлей,S3007h,2.0,2.62747
2025-06,МайПлей,S3007h,0.0,1.3203558
2024-07,Мегамаркет,S3007h,1.0,1.0314225
2024-08,Мегамаркет,S3007h,3.0,2.307407
2024-09,Мегамаркет,S3007h,1.0,1.008239
2024-10,Мегамаркет,S3007h,1.0,0.9557971
2024-11,Мегамаркет,S3007h,3.0,1.8630903
2024-12,Мегамаркет,S3007h,3.0,3.015799
2025-01,Мегамаркет,S3007h,3.0,2.4169376
2025-02,Мегамаркет,S3007h,1.0,1.7077701
2025-03,Мегамаркет,S3007h,2.0,1.9780368
2025-04,Мегамаркет,S3007h,0.0,1.024945
2025-05,Мегамаркет,S3007h,1.0,1.3666897
2025-06,Мегамаркет,S3007h,1.0,1.5189021
2024-07,Монако,S3007h,0.0,0.0018995441
2024-08,Монако,S3007h,4.0,3.7161374
2024-09,Монако,S3007h,0.0,0.012038859
2024-10,Монако,S3007h,5.0,2.498119
2024-11,Монако,S3007h,1.0,3.440846
2024-12,Монако,S3007h,0.0,0.0
2025-01,Монако,S3007h,0.0,0.0
2025-02,Монако,S3007h,1.0,3.1212993
2025-03,Монако,S3007h,3.0,2.986871
2025-04,Монако,S3007h,0.0,0.0
2025-05,Монако,S3007h,0.0,0.032094758
2025-06,Монако,S3007h,0.0,0.0
2024-07,РОСТ,S3007h,0.0,0.06327379
2024-08,РОСТ,S3007h,1.0,1.121814
2024-09,РОСТ,S3007h,0.0,0.55465144
2024-10,РОСТ,S3007h,0.0,0.4574486
2024-11,РОСТ,S3007h,1.0,1.0618446
2024-12,РОСТ,S3007h,4.0,3.1461985
2025-01,РОСТ,S3007h,3.0,2.4186158
2025-02,РОСТ,S3007h,2.0,1.2328329
2025-03,РОСТ,S3007h,0.0,0.99986666
2025-04,РОСТ,S3007h,0.0,0.9411074
2025-05,РОСТ,S3007h,4.0,0.9212463
2025-06,РОСТ,S3007h,1.0,1.1798413
2024-07,Смайл,S3007h,0.0,0.009862587
2024-08,Смайл,S3007h,0.0,0.0010845606
2024-09,Смайл,S3007h,0.0,0.0
2024-10,Смайл,S3007h,0.0,0.026761075
2024-11,Смайл,S3007h,2.0,1.8683308
2024-12,Смайл,S3007h,0.0,0.0
2025-01,Смайл,S3007h,0.0,0.0
2025-02,Смайл,S3007h,0.0,0.0
2025-03,Смайл,S3007h,0.0,0.0140513675
2025-04,Смайл,S3007h,1.0,1.1414031
2025-05,Смайл,S3007h,0.0,0.0
2025-06,Смайл,S3007h,0.0,0.011242843
2024-07,Смік,S3007h,1.0,1.204984
2024-08,Смік,S3007h,2.0,2.1538005
2024-09,Смік,S3007h,4.0,2.3700283
2024-10,Смік,S3007h,0.0,1.4914528
2024-11,Смік,S3007h,3.0,1.4460329
2024-12,Смік,S3007h,2.0,2.1975188
2025-01,Смік,S3007h,2.0,1.994504
2025-02,Смік,S3007h,1.0,0.9701133
2025-03,Смік,S3007h,3.0,0.95205
2025-04,Смік,S3007h,0.0,1.0769441
2025-05,Смік,S3007h,2.0,0.96836746
2025-06,Смік,S3007h,1.0,1.6238279
2024-07,Супрун ФОП,S3007h,2.0,1.8513873
2024-08,Супрун ФОП,S3007h,0.0,0.10107193
2024-09,Супрун ФОП,S3007h,0.0,0.3313203
2024-10,Супрун ФОП,S3007h,1.0,0.8605503
2024-11,Супрун ФОП,S3007h,0.0,2.1562075e-05
2024-12,Супрун ФОП,S3007h,2.0,1.6127774
2025-01,Супрун ФОП,S3007h,0.0,0.0034951214
2025-02,Супрун ФОП,S3007h,0.0,0.012117434
2025-03,Супрун ФОП,S3007h,1.0,0.7944863
2025-04,Супрун ФОП,S3007h,1.0,1.3948411
2025-05,Супрун ФОП,S3007h,1.0,1.2878537
2025-06,Супрун ФОП,S3007h,0.0,0.0
2024-07,Таврія,S3007h,0.0,0.0
2024-08,Таврія,S3007h,1.0,0.33612007
2024-09,Таврія,S3007h,0.0,0.0
2024-10,Таврія,S3007h,0.0,0.0
2024-11,Таврія,S3007h,0.0,0.136742
2024-12,Таврія,S3007h,1.0,3.565081
2025-01,Таврія,S3007h,3.0,1.9853815
2025-02,Таврія,S3007h,1.0,1.4792228
2025-03,Таврія,S3007h,2.0,1.3160406
2025-04,Таврія,S3007h,1.0,1.5248219
2025-05,Таврія,S3007h,1.0,1.289158
2025-06,Таврія,S3007h,0.0,1.7716739
2024-07,ІМ-Розетка,S3008h,1.0,1.4847145
2024-08,ІМ-Розетка,S3008h,2.0,2.0009885
2024-09,ІМ-Розетка,S3008h,1.0,1.0222373
2024-10,ІМ-Розетка,S3008h,5.0,3.8809786
2024-11,ІМ-Розетка,S3008h,1.0,4.9913626
2024-12,ІМ-Розетка,S3008h,12.0,12.235599
2025-01,ІМ-Розетка,S3008h,7.0,6.8334637
2025-02,ІМ-Розетка,S3008h,5.0,3.0564873
2025-03,ІМ-Розетка,S3008h,5.0,3.494524
2025-04,ІМ-Розетка,S3008h,3.0,1.4227245
2025-05,ІМ-Розетка,S3008h,3.0,1.8230665
2025-06,ІМ-Розетка,S3008h,3.0,2.9791865
2024-07,Акварель,S3008h,6.0,7.0991364
2024-08,Акварель,S3008h,4.0,8.831295
2024-09,Акварель,S3008h,14.0,9.054462
2024-10,Акварель,S3008h,9.0,10.402401
2024-11,Акварель,S3008h,6.0,7.42855
2024-12,Акварель,S3008h,21.0,18.766045
2025-01,Акварель,S3008h,16.0,9.834523
2025-02,Акварель,S3008h,11.0,9.061381
2025-03,Акварель,S3008h,11.0,8.637541
2025-04,Акварель,S3008h,4.0,8.426912
2025-05,Акварель,S3008h,6.0,8.85246
2025-06,Акварель,S3008h,12.0,11.234648
2024-07,БІ,S3008h,10.0,10.146175
2024-08,БІ,S3008h,6.0,7.2334213
2024-09,БІ,S3008h,4.0,8.306828
2024-10,БІ,S3008h,7.0,8.348305
2024-11,БІ,S3008h,16.0,11.466133
2024-12,БІ,S3008h,44.0,27.393448
2025-01,БІ,S3008h,14.0,16.880634
2025-02,БІ,S3008h,8.0,8.2730055
2025-03,БІ,S3008h,2.0,5.859003
2025-04,БІ,S3008h,3.0,3.876566
2025-05,БІ,S3008h,1.0,5.7544527
2025-06,БІ,S3008h,7.0,9.474136
2024-07,Белес,S3008h,14.0,10.573608
2024-08,Белес,S3008h,0.0,0.0
2024-09,Белес,S3008h,20.0,13.838701
2024-10,Белес,S3008h,5.0,11.15799
2024-11,Белес,S3008h,11.0,8.94823
2024-12,Белес,S3008h,0.0,0.039132148
2025-01,Белес,S3008h,0.0,0.0
2025-02,Белес,S3008h,26.0,6.4588766
2025-03,Белес,S3008h,28.0,9.989704
2025-04,Белес,S3008h,13.0,9.381271
2025-05,Белес,S3008h,0.0,10.668532
2025-06,Белес,S3008h,0.0,8.114323
2024-07,Віват Канцелярія,S3008h,3.0,1.2565533
2024-08,Віват Канцелярія,S3008h,3.0,3.4808424
