Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Розетка,DJ09591,2.0,3.7578816
2025-12,ІМ-Розетка,DJ09591,1.0,5.6037135
2026-01,ІМ-Розетка,DJ09591,1.0,2.5579813
2026-02,ІМ-Розетка,DJ09591,3.0,2.4206493
2025-07,Акварель,DJ09591,1.0,8.353675
2025-08,Акварель,DJ09591,6.0,6.6596236
2025-09,Акварель,DJ09591,0.0,8.046192
2025-10,Акварель,DJ09591,2.0,5.6674266
2025-11,Акварель,DJ09591,3.0,6.9178367
2025-12,Акварель,DJ09591,7.0,10.856057
2026-01,Акварель,DJ09591,4.0,3.7218156
2026-02,Акварель,DJ09591,2.0,3.6844954
2025-07,Антошка,DJ09591,1.0,2.4291306
2025-08,Антошка,DJ09591,1.0,2.7716389
2025-09,Антошка,DJ09591,0.0,2.7930264
2025-10,Антошка,DJ09591,1.0,2.9042368
2025-11,Антошка,DJ09591,1.0,2.7960825
2025-12,Антошка,DJ09591,2.0,3.8566017
2026-01,Антошка,DJ09591,0.0,0.8073826
2026-02,Антошка,DJ09591,2.0,1.8115703
2025-07,БІ,DJ09591,12.0,27.453276
2025-08,БІ,DJ09591,7.0,30.963095
2025-09,БІ,DJ09591,6.0,22.827929
2025-10,БІ,DJ09591,4.0,22.171309
2025-11,БІ,DJ09591,7.0,18.763252
2025-12,БІ,DJ09591,16.0,28.221943
2026-01,БІ,DJ09591,10.0,7.3925796
2026-02,БІ,DJ09591,4.0,7.5183477
2025-07,МайПлей,DJ09591,0.0,2.7392056
2025-08,МайПлей,DJ09591,0.0,2.2157192
2025-09,МайПлей,DJ09591,1.0,1.9656248
2025-10,МайПлей,DJ09591,0.0,2.0589888
2025-11,МайПлей,DJ09591,0.0,1.8867954
2025-12,МайПлей,DJ09591,0.0,2.564103
2026-01,МайПлей,DJ09591,0.0,0.7165545
2026-02,МайПлей,DJ09591,0.0,0.7165545
2025-07,Акварель,DJ09596,4.0,10.63798
2025-08,Акварель,DJ09596,3.0,9.343315
2025-09,Акварель,DJ09596,4.0,7.6638293
2025-10,Акварель,DJ09596,6.0,9.139545
2025-11,Акварель,DJ09596,4.0,9.698317
2025-12,Акварель,DJ09596,8.0,16.809464
2026-01,Акварель,DJ09596,0.0,1.8431947
2026-02,Акварель,DJ09596,2.0,2.0317814
2025-07,Антошка,DJ09596,0.0,2.5799136
2025-08,Антошка,DJ09596,2.0,2.28065
2025-09,Антошка,DJ09596,0.0,2.7787402
2025-10,Антошка,DJ09596,0.0,2.883349
2025-11,Антошка,DJ09596,5.0,2.6118026
2025-12,Антошка,DJ09596,2.0,8.727071
2026-01,Антошка,DJ09596,0.0,5.604912
2026-02,Антошка,DJ09596,3.0,1.7864523
2025-07,БІ,DJ09596,19.0,47.82478
2025-08,БІ,DJ09596,12.0,34.101463
2025-09,БІ,DJ09596,5.0,26.747358
2025-10,БІ,DJ09596,11.0,24.047277
2025-11,БІ,DJ09596,9.0,25.731443
2025-12,БІ,DJ09596,23.0,45.22234
2026-01,БІ,DJ09596,13.0,21.689667
2026-02,БІ,DJ09596,4.0,10.784616
2025-07,МайПлей,DJ09596,2.0,3.3801384
2025-08,МайПлей,DJ09596,1.0,3.455473
2025-09,МайПлей,DJ09596,1.0,2.7842536
2025-10,МайПлей,DJ09596,1.0,2.987418
2025-11,МайПлей,DJ09596,0.0,2.9300349
2025-12,МайПлей,DJ09596,1.0,3.4474404
2026-01,МайПлей,DJ09596,0.0,0.81820863
2026-02,МайПлей,DJ09596,0.0,0.7165545
2025-07,Акварель,DJ09612,3.0,4.206418
2025-08,Акварель,DJ09612,0.0,2.1804318
2025-09,Акварель,DJ09612,3.0,4.2679014
2025-10,Акварель,DJ09612,1.0,5.0844207
2025-11,Акварель,DJ09612,2.0,4.6223454
2025-12,Акварель,DJ09612,4.0,6.3813405
2026-01,Акварель,DJ09612,3.0,2.1597183
2026-02,Акварель,DJ09612,0.0,1.0759898
2025-07,Антошка,DJ09612,0.0,0.8465138
2025-08,Антошка,DJ09612,0.0,0.97661495
2025-09,Антошка,DJ09612,1.0,2.245651
2025-10,Антошка,DJ09612,0.0,2.379975
2025-11,Антошка,DJ09612,1.0,2.8711112
2025-12,Антошка,DJ09612,1.0,3.780553
2026-01,Антошка,DJ09612,0.0,0.7165545
2026-02,Антошка,DJ09612,0.0,0.7165545
2025-07,БІ,DJ09612,2.0,7.8584213
2025-08,БІ,DJ09612,3.0,8.840971
2025-09,БІ,DJ09612,6.0,7.8850794
2025-10,БІ,DJ09612,2.0,7.8047853
2025-11,БІ,DJ09612,3.0,8.075518
2025-12,БІ,DJ09612,5.0,13.018488
2026-01,БІ,DJ09612,1.0,3.0244503
2026-02,БІ,DJ09612,3.0,2.061347
2025-07,МайПлей,DJ09612,2.0,3.5253577
2025-08,МайПлей,DJ09612,0.0,1.6870275
2025-09,МайПлей,DJ09612,0.0,1.1825548
2025-10,МайПлей,DJ09612,1.0,1.7589046
2025-11,МайПлей,DJ09612,0.0,1.2609277
2025-12,МайПлей,DJ09612,1.0,3.118998
2026-01,МайПлей,DJ09612,0.0,0.7165545
2026-02,МайПлей,DJ09612,1.0,1.6460075
2025-07,Мегамаркет,DJ09612,0.0,1.0915846
2025-08,Мегамаркет,DJ09612,0.0,1.0521525
2025-09,Мегамаркет,DJ09612,2.0,0.9940301
2025-10,Мегамаркет,DJ09612,0.0,1.2577833
2025-11,Мегамаркет,DJ09612,1.0,1.8203895
2025-12,Мегамаркет,DJ09612,0.0,1.8633927
2026-01,Мегамаркет,DJ09612,1.0,0.6817163
2026-02,Мегамаркет,DJ09612,1.0,0.68279713
2025-07,Акварель,DJ09615,3.0,8.347247
2025-08,Акварель,DJ09615,10.0,8.991952
2025-09,Акварель,DJ09615,2.0,11.396186
2025-10,Акварель,DJ09615,1.0,9.805283
2025-11,Акварель,DJ09615,0.0,8.369542
2025-12,Акварель,DJ09615,5.0,10.248563
2026-01,Акварель,DJ09615,4.0,3.181144
2026-02,Акварель,DJ09615,3.0,3.013085
2025-07,Антошка,DJ09615,1.0,4.2271466
2025-08,Антошка,DJ09615,2.0,5.1878386
2025-09,Антошка,DJ09615,0.0,4.4848957
2025-10,Антошка,DJ09615,2.0,4.114793
2025-11,Антошка,DJ09615,6.0,4.1685185
2025-12,Антошка,DJ09615,5.0,9.532362
2026-01,Антошка,DJ09615,0.0,1.29698
2026-02,Антошка,DJ09615,0.0,0.7165545
2025-07,БІ,DJ09615,13.0,24.79762
2025-08,БІ,DJ09615,16.0,29.169796
2025-09,БІ,DJ09615,9.0,29.93364
2025-10,БІ,DJ09615,4.0,29.300632
2025-11,БІ,DJ09615,12.0,26.612848
2025-12,БІ,DJ09615,21.0,42.991337
2026-01,БІ,DJ09615,9.0,9.549577
2026-02,БІ,DJ09615,8.0,6.9140563
2025-07,МайПлей,DJ09615,0.0,2.391313
2025-08,МайПлей,DJ09615,1.0,2.1223683
2025-09,МайПлей,DJ09615,2.0,2.3412275
2025-10,МайПлей,DJ09615,0.0,2.8560472
2025-11,МайПлей,DJ09615,1.0,2.3995104
2025-12,МайПлей,DJ09615,1.0,4.1037483
2026-01,МайПлей,DJ09615,0.0,0.7165545
2026-02,МайПлей,DJ09615,2.0,1.3728089
2025-07,Монако,DJ09615,2.0,1.6422051
2025-08,Монако,DJ09615,0.0,2.0751116
2025-09,Монако,DJ09615,0.0,2.2020361
2025-10,Монако,DJ09615,2.0,1.8931758
2025-11,Монако,DJ09615,2.0,1.8622061
2025-12,Монако,DJ09615,0.0,1.8336903
2026-01,Монако,DJ09615,0.0,0.81488913
2026-02,Монако,DJ09615,0.0,0.7165545
2025-07,Акварель,DJ09624,2.0,1.3443674
2025-08,Акварель,DJ09624,0.0,0.91952014
2025-09,Акварель,DJ09624,0.0,1.3642306
2025-10,Акварель,DJ09624,1.0,3.4681118
2025-11,Акварель,DJ09624,0.0,1.0957733
2025-12,Акварель,DJ09624,0.0,1.6753986
2026-01,Акварель,DJ09624,0.0,0.7522846
2026-02,Акварель,DJ09624,1.0,1.4933411
2025-07,Акварель,DJ09707,0.0,1.8494679
2025-08,Акварель,DJ09707,0.0,1.3851906
2025-09,Акварель,DJ09707,1.0,3.4956346
2025-10,Акварель,DJ09707,0.0,1.3666308
2025-11,Акварель,DJ09707,2.0,2.8775487
2025-12,Акварель,DJ09707,1.0,4.6572523
2026-01,Акварель,DJ09707,0.0,0.7522846
2026-02,Акварель,DJ09707,0.0,0.7522846
2025-07,Антошка,DJ09707,0.0,1.0913371
2025-08,Антошка,DJ09707,0.0,2.1075304
2025-09,Антошка,DJ09707,0.0,1.4860091
2025-10,Антошка,DJ09707,1.0,1.5951736
2025-11,Антошка,DJ09707,0.0,0.7165545
2025-12,Антошка,DJ09707,1.0,1.3753971
2026-01,Антошка,DJ09707,0.0,0.7165545
2026-02,Антошка,DJ09707,0.0,0.7165545
2025-07,БІ,DJ09707,0.0,1.6153665
2025-08,БІ,DJ09707,4.0,4.7159567
2025-09,БІ,DJ09707,0.0,1.2686169
2025-10,БІ,DJ09707,2.0,4.434396
2025-11,БІ,DJ09707,0.0,1.2597266
2025-12,БІ,DJ09707,1.0,5.911906
2026-01,БІ,DJ09707,1.0,1.9606397
2026-02,БІ,DJ09707,0.0,0.7165545
2025-07,Смік,DJ09707,1.0,1.4879367
2025-08,Смік,DJ09707,0.0,1.2449865
2025-09,Смік,DJ09707,0.0,1.1934068
2025-10,Смік,DJ09707,1.0,1.0702178
2025-11,Смік,DJ09707,2.0,1.0143437
2025-12,Смік,DJ09707,1.0,2.4741125
2026-01,Смік,DJ09707,0.0,0.844722
2026-02,Смік,DJ09707,0.0,0.7165545
2025-07,Акварель,DJ09736,1.0,3.03728
2025-08,Акварель,DJ09736,0.0,1.4749132
2025-09,Акварель,DJ09736,1.0,2.845077
2025-10,Акварель,DJ09736,3.0,3.300076
2025-11,Акварель,DJ09736,0.0,1.2618854
2025-12,Акварель,DJ09736,0.0,1.547259
2026-01,Акварель,DJ09736,0.0,0.7522846
2026-02,Акварель,DJ09736,0.0,0.7522846
2025-07,Акварель,DJ09737,0.0,1.475801
2025-08,Акварель,DJ09737,1.0,2.913848
2025-09,Акварель,DJ09737,1.0,3.2035596
2025-10,Акварель,DJ09737,0.0,1.4352496
2025-11,Акварель,DJ09737,0.0,1.0596344
2025-12,Акварель,DJ09737,1.0,3.276174
2026-01,Акварель,DJ09737,0.0,0.7522846
2026-02,Акварель,DJ09737,0.0,0.7522846
2025-07,БІ,DJ09737,1.0,3.6557515
2025-08,БІ,DJ09737,0.0,1.4445987
2025-09,БІ,DJ09737,1.0,2.704836
2025-10,БІ,DJ09737,1.0,3.2367325
2025-11,БІ,DJ09737,0.0,1.0824723
2025-12,БІ,DJ09737,5.0,3.3869233
2026-01,БІ,DJ09737,3.0,2.3663604
2026-02,БІ,DJ09737,0.0,0.91318655
2025-07,ІМ-Розетка,DJ09750,0.0,1.6299242
2025-08,ІМ-Розетка,DJ09750,1.0,2.468162
2025-09,ІМ-Розетка,DJ09750,20.0,3.698647
2025-10,ІМ-Розетка,DJ09750,0.0,14.759636
2025-11,ІМ-Розетка,DJ09750,0.0,6.980563
2025-12,ІМ-Розетка,DJ09750,56.0,27.074877
2026-01,ІМ-Розетка,DJ09750,2.0,17.009882
2026-02,ІМ-Розетка,DJ09750,4.0,3.7493787
2025-07,Акварель,DJ09750,3.0,8.954512
2025-08,Акварель,DJ09750,4.0,9.435268
2025-09,Акварель,DJ09750,5.0,10.198775
2025-10,Акварель,DJ09750,8.0,11.312775
2025-11,Акварель,DJ09750,7.0,14.225402
2025-12,Акварель,DJ09750,31.0,52.724293
2026-01,Акварель,DJ09750,6.0,13.767979
2026-02,Акварель,DJ09750,7.0,3.422175
2025-07,Антошка,DJ09750,0.0,10.027188
2025-08,Антошка,DJ09750,5.0,6.229078
2025-09,Антошка,DJ09750,4.0,7.305763
2025-10,Антошка,DJ09750,5.0,8.768094
2025-11,Антошка,DJ09750,8.0,10.685116
2025-12,Антошка,DJ09750,14.0,33.596043
2026-01,Антошка,DJ09750,9.0,15.274328
2026-02,Антошка,DJ09750,7.0,4.391293
2025-07,БІ,DJ09750,10.0,40.720745
2025-08,БІ,DJ09750,22.0,30.225946
2025-09,БІ,DJ09750,17.0,43.48034
2025-10,БІ,DJ09750,14.0,41.247616
2025-11,БІ,DJ09750,26.0,44.6577
2025-12,БІ,DJ09750,84.0,180.0515
2026-01,БІ,DJ09750,33.0,47.942142
2026-02,БІ,DJ09750,19.0,19.488672
2025-07,Віват Канцелярія,DJ09750,1.0,2.384998
2025-08,Віват Канцелярія,DJ09750,1.0,3.1847796
2025-09,Віват Канцелярія,DJ09750,1.0,2.918778
2025-10,Віват Канцелярія,DJ09750,3.0,2.8676581
2025-11,Віват Канцелярія,DJ09750,6.0,3.4788082
2025-12,Віват Канцелярія,DJ09750,5.0,13.384346
2026-01,Віват Канцелярія,DJ09750,7.0,5.765014
2026-02,Віват Канцелярія,DJ09750,0.0,0.9161708
2025-07,МайПлей,DJ09750,1.0,3.222016
2025-08,МайПлей,DJ09750,3.0,3.8684227
2025-09,МайПлей,DJ09750,2.0,3.2888246
2025-10,МайПлей,DJ09750,2.0,4.0566792
2025-11,МайПлей,DJ09750,3.0,5.694974
2025-12,МайПлей,DJ09750,5.0,14.029312
2026-01,МайПлей,DJ09750,4.0,5.3242893
2026-02,МайПлей,DJ09750,0.0,0.73560005
2025-07,ІМ-Розетка,DJ09784,0.0,1.8397163
2025-08,ІМ-Розетка,DJ09784,0.0,2.3273656
2025-09,ІМ-Розетка,DJ09784,0.0,2.3218017
2025-10,ІМ-Розетка,DJ09784,0.0,2.0530303
2025-11,ІМ-Розетка,DJ09784,1.0,1.7291851
2025-12,ІМ-Розетка,DJ09784,0.0,3.7473187
2026-01,ІМ-Розетка,DJ09784,0.0,0.93519396
2026-02,ІМ-Розетка,DJ09784,0.0,0.93519396
2025-07,Акварель,DJ09784,3.0,9.793619
2025-08,Акварель,DJ09784,5.0,10.34221
2025-09,Акварель,DJ09784,1.0,10.494868
2025-10,Акварель,DJ09784,2.0,9.0594425
2025-11,Акварель,DJ09784,4.0,9.079616
2025-12,Акварель,DJ09784,6.0,19.952477
2026-01,Акварель,DJ09784,4.0,10.673682
2026-02,Акварель,DJ09784,6.0,4.2173204
2025-07,Антошка,DJ09784,0.0,2.6590884
2025-08,Антошка,DJ09784,0.0,2.8395512
2025-09,Антошка,DJ09784,0.0,2.661626
2025-10,Антошка,DJ09784,0.0,2.3009877
2025-11,Антошка,DJ09784,1.0,2.0175679
2025-12,Антошка,DJ09784,2.0,8.538232
2026-01,Антошка,DJ09784,5.0,5.9821706
2026-02,Антошка,DJ09784,1.0,2.344064
2025-07,БІ,DJ09784,3.0,10.731017
2025-08,БІ,DJ09784,5.0,20.081867
2025-09,БІ,DJ09784,8.0,15.686842
2025-10,БІ,DJ09784,8.0,17.999022
2025-11,БІ,DJ09784,12.0,20.310894
2025-12,БІ,DJ09784,17.0,62.49562
2026-01,БІ,DJ09784,6.0,11.535835
2026-02,БІ,DJ09784,3.0,6.5059643
2025-07,МайПлей,DJ09784,1.0,2.3197474
2025-08,МайПлей,DJ09784,0.0,2.931078
2025-09,МайПлей,DJ09784,0.0,2.3256667
2025-10,МайПлей,DJ09784,1.0,2.0616078
2025-11,МайПлей,DJ09784,0.0,2.5440934
2025-12,МайПлей,DJ09784,2.0,4.670413
2026-01,МайПлей,DJ09784,2.0,4.420518
2026-02,МайПлей,DJ09784,2.0,1.7297473
2025-07,ІМ-Розетка,DJ09807,11.0,5.6405177
2025-08,ІМ-Розетка,DJ09807,6.0,12.791324
2025-09,ІМ-Розетка,DJ09807,6.0,11.148785
2025-10,ІМ-Розетка,DJ09807,4.0,11.243551
2025-11,ІМ-Розетка,DJ09807,5.0,8.25735
2025-12,ІМ-Розетка,DJ09807,1.0,23.904875
2026-01,ІМ-Розетка,DJ09807,5.0,7.139778
2026-02,ІМ-Розетка,DJ09807,0.0,1.5756612
2025-07,Акварель,DJ09807,2.0,7.5739465
2025-08,Акварель,DJ09807,6.0,8.689133
2025-09,Акварель,DJ09807,3.0,7.767674
2025-10,Акварель,DJ09807,5.0,8.522533
2025-11,Акварель,DJ09807,4.0,9.706334
2025-12,Акварель,DJ09807,8.0,23.887447
2026-01,Акварель,DJ09807,3.0,7.21964
2026-02,Акварель,DJ09807,1.0,5.690467
2025-07,БІ,DJ09807,8.0,19.60316
2025-08,БІ,DJ09807,10.0,24.661156
2025-09,БІ,DJ09807,13.0,18.267326
2025-10,БІ,DJ09807,21.0,29.05021
2025-11,БІ,DJ09807,19.0,36.45899
2025-12,БІ,DJ09807,42.0,91.22744
2026-01,БІ,DJ09807,12.0,22.012375
2026-02,БІ,DJ09807,14.0,15.132573
2025-07,МайПлей,DJ09807,1.0,1.7645165
2025-08,МайПлей,DJ09807,0.0,2.3651927
2025-09,МайПлей,DJ09807,0.0,1.9092308
2025-10,МайПлей,DJ09807,2.0,1.8865896
2025-11,МайПлей,DJ09807,1.0,2.5739362
2025-12,МайПлей,DJ09807,4.0,5.5923314
2026-01,МайПлей,DJ09807,0.0,1.0050201
2026-02,МайПлей,DJ09807,1.0,1.5282087
2025-07,Мегамаркет,DJ09807,1.0,1.6815463
2025-08,Мегамаркет,DJ09807,0.0,1.8929545
2025-09,Мегамаркет,DJ09807,0.0,1.3417454
2025-10,Мегамаркет,DJ09807,0.0,1.4552855
2025-11,Мегамаркет,DJ09807,1.0,1.4626881
2025-12,Мегамаркет,DJ09807,2.0,2.931091
2026-01,Мегамаркет,DJ09807,1.0,1.8689826
2026-02,Мегамаркет,DJ09807,0.0,0.6817163
2025-07,Смік,DJ09807,0.0,1.4487531
2025-08,Смік,DJ09807,0.0,1.6789384
2025-09,Смік,DJ09807,0.0,1.4911256
2025-10,Смік,DJ09807,2.0,1.5362746
2025-11,Смік,DJ09807,2.0,1.9931215
2025-12,Смік,DJ09807,7.0,4.174124
2026-01,Смік,DJ09807,0.0,1.2610046
2026-02,Смік,DJ09807,1.0,1.4078687
2025-07,Супрун ФОП,DJ09807,0.0,1.7987463
2025-08,Супрун ФОП,DJ09807,2.0,1.473085
2025-09,Супрун ФОП,DJ09807,11.0,2.2170553
2025-10,Супрун ФОП,DJ09807,3.0,6.6961775
2025-11,Супрун ФОП,DJ09807,5.0,4.4256506
2025-12,Супрун ФОП,DJ09807,0.0,8.795247
2026-01,Супрун ФОП,DJ09807,0.0,2.1671236
2026-02,Супрун ФОП,DJ09807,0.0,0.93519396
2025-07,ІМ-Розетка,DJ09808,9.0,6.19994
2025-08,ІМ-Розетка,DJ09808,4.0,7.0974865
2025-09,ІМ-Розетка,DJ09808,2.0,7.1522737
2025-10,ІМ-Розетка,DJ09808,6.0,8.093131
2025-11,ІМ-Розетка,DJ09808,5.0,9.104113
2025-12,ІМ-Розетка,DJ09808,4.0,21.993296
2026-01,ІМ-Розетка,DJ09808,3.0,5.7884145
2026-02,ІМ-Розетка,DJ09808,0.0,1.4881089
2025-07,Акварель,DJ09808,4.0,8.510812
2025-08,Акварель,DJ09808,3.0,7.6679926
2025-09,Акварель,DJ09808,1.0,8.91209
2025-10,Акварель,DJ09808,4.0,8.207256
2025-11,Акварель,DJ09808,2.0,8.657656
2025-12,Акварель,DJ09808,4.0,20.181284
2026-01,Акварель,DJ09808,5.0,7.055497
2026-02,Акварель,DJ09808,3.0,3.766229
2025-07,Антошка,DJ09808,3.0,7.6268263
2025-08,Антошка,DJ09808,2.0,7.717166
2025-09,Антошка,DJ09808,0.0,6.836723
2025-10,Антошка,DJ09808,2.0,5.471598
2025-11,Антошка,DJ09808,1.0,6.5009694
2025-12,Антошка,DJ09808,5.0,13.219801
2026-01,Антошка,DJ09808,1.0,15.622135
2026-02,Антошка,DJ09808,2.0,4.0594277
2025-07,БІ,DJ09808,9.0,17.1386
2025-08,БІ,DJ09808,9.0,19.720463
2025-09,БІ,DJ09808,15.0,18.405317
2025-10,БІ,DJ09808,11.0,31.997313
2025-11,БІ,DJ09808,21.0,27.334671
2025-12,БІ,DJ09808,26.0,82.143295
2026-01,БІ,DJ09808,11.0,20.98988
2026-02,БІ,DJ09808,10.0,8.79966
2025-07,Епіцентр,DJ09808,2.0,1.428648
2025-08,Епіцентр,DJ09808,0.0,3.2143571
2025-09,Епіцентр,DJ09808,0.0,1.9728665
2025-10,Епіцентр,DJ09808,0.0,1.7937059
2025-11,Епіцентр,DJ09808,0.0,1.7021484
2025-12,Епіцентр,DJ09808,0.0,5.1089625
2026-01,Епіцентр,DJ09808,1.0,1.2317792
2026-02,Епіцентр,DJ09808,1.0,1.8214501
2025-07,МайПлей,DJ09808,0.0,2.3055217
2025-08,МайПлей,DJ09808,3.0,2.034758
2025-09,МайПлей,DJ09808,2.0,2.9063127
2025-10,МайПлей,DJ09808,1.0,3.2512338
2025-11,МайПлей,DJ09808,0.0,3.31195
2025-12,МайПлей,DJ09808,4.0,5.857451
2026-01,МайПлей,DJ09808,0.0,0.7497545
2026-02,МайПлей,DJ09808,1.0,1.5851562
2025-07,Мегамаркет,DJ09808,2.0,1.6711005
2025-08,Мегамаркет,DJ09808,0.0,1.9067239
2025-09,Мегамаркет,DJ09808,1.0,1.5014373
2025-10,Мегамаркет,DJ09808,0.0,1.9141558
2025-11,Мегамаркет,DJ09808,0.0,1.4331069
2025-12,Мегамаркет,DJ09808,2.0,2.440671
2026-01,Мегамаркет,DJ09808,0.0,0.6817163
2026-02,Мегамаркет,DJ09808,0.0,0.6817163
2025-07,Смік,DJ09808,2.0,1.7899246
2025-08,Смік,DJ09808,0.0,2.3428013
2025-09,Смік,DJ09808,0.0,1.6324372
2025-10,Смік,DJ09808,0.0,1.6290817
2025-11,Смік,DJ09808,2.0,1.5800508
2025-12,Смік,DJ09808,2.0,5.0504665
2026-01,Смік,DJ09808,3.0,1.8196298
2026-02,Смік,DJ09808,0.0,0.8226799
2025-07,Супрун ФОП,DJ09808,0.0,1.7270923
2025-08,Супрун ФОП,DJ09808,2.0,1.6222545
2025-09,Супрун ФОП,DJ09808,4.0,2.4094243
2025-10,Супрун ФОП,DJ09808,3.0,3.8738515
2025-11,Супрун ФОП,DJ09808,5.0,3.116291
2025-12,Супрун ФОП,DJ09808,1.0,7.1298575
2026-01,Супрун ФОП,DJ09808,0.0,2.4539847
2026-02,Супрун ФОП,DJ09808,0.0,0.93519396
2025-07,ІМ-Розетка,DJ09809,4.0,6.44199
2025-08,ІМ-Розетка,DJ09809,6.0,6.345192
2025-09,ІМ-Розетка,DJ09809,0.0,7.1227217
2025-10,ІМ-Розетка,DJ09809,3.0,6.564423
2025-11,ІМ-Розетка,DJ09809,3.0,8.624359
2025-12,ІМ-Розетка,DJ09809,1.0,12.960899
2026-01,ІМ-Розетка,DJ09809,0.0,1.3786132
2026-02,ІМ-Розетка,DJ09809,2.0,2.467244
2025-07,Акварель,DJ09809,3.0,6.2561884
2025-08,Акварель,DJ09809,2.0,7.4708333
2025-09,Акварель,DJ09809,0.0,6.2449207
2025-10,Акварель,DJ09809,3.0,5.3237457
2025-11,Акварель,DJ09809,1.0,7.847663
2025-12,Акварель,DJ09809,4.0,11.164903
2026-01,Акварель,DJ09809,4.0,3.3022408
2026-02,Акварель,DJ09809,2.0,2.9471657
2025-07,БІ,DJ09809,3.0,10.986461
2025-08,БІ,DJ09809,8.0,12.610587
2025-09,БІ,DJ09809,7.0,10.349514
2025-10,БІ,DJ09809,11.0,17.772903
2025-11,БІ,DJ09809,10.0,26.533855
2025-12,БІ,DJ09809,19.0,49.688316
2026-01,БІ,DJ09809,12.0,11.348337
2026-02,БІ,DJ09809,6.0,7.6086555
2025-07,Віват Канцелярія,DJ09809,1.0,1.9139137
2025-08,Віват Канцелярія,DJ09809,1.0,2.4691947
2025-09,Віват Канцелярія,DJ09809,0.0,4.205244
2025-10,Віват Канцелярія,DJ09809,3.0,3.3600712
2025-11,Віват Канцелярія,DJ09809,4.0,3.555604
2025-12,Віват Канцелярія,DJ09809,4.0,8.316102
2026-01,Віват Канцелярія,DJ09809,0.0,1.1179892
2026-02,Віват Канцелярія,DJ09809,0.0,0.7522846
2025-07,МайПлей,DJ09809,0.0,1.9524157
2025-08,МайПлей,DJ09809,2.0,1.98505
2025-09,МайПлей,DJ09809,1.0,2.4262578
2025-10,МайПлей,DJ09809,0.0,2.8995924
2025-11,МайПлей,DJ09809,0.0,2.5166774
2025-12,МайПлей,DJ09809,2.0,4.7004395
2026-01,МайПлей,DJ09809,0.0,0.7165545
2026-02,МайПлей,DJ09809,4.0,1.3860239
2025-07,Мегамаркет,DJ09809,0.0,1.661544
2025-08,Мегамаркет,DJ09809,0.0,1.9136866
2025-09,Мегамаркет,DJ09809,0.0,1.5028347
2025-10,Мегамаркет,DJ09809,0.0,1.4488598
2025-11,Мегамаркет,DJ09809,0.0,1.6250117
2025-12,Мегамаркет,DJ09809,1.0,3.199373
2026-01,Мегамаркет,DJ09809,0.0,0.6817163
2026-02,Мегамаркет,DJ09809,0.0,0.6817163
2025-07,Монако,DJ09809,1.0,1.055239
2025-08,Монако,DJ09809,0.0,1.6003989
2025-09,Монако,DJ09809,0.0,1.4401696
2025-10,Монако,DJ09809,0.0,1.4185299
2025-11,Монако,DJ09809,0.0,1.535085
2025-12,Монако,DJ09809,0.0,1.6009778
2026-01,Монако,DJ09809,0.0,0.7165545
2026-02,Монако,DJ09809,0.0,0.7165545
2025-07,СмартТойс,DJ09809,1.0,1.1202637
2025-08,СмартТойс,DJ09809,0.0,1.2255175
2025-09,СмартТойс,DJ09809,0.0,1.3305941
2025-10,СмартТойс,DJ09809,0.0,1.3530246
2025-11,СмартТойс,DJ09809,1.0,1.5140315
2025-12,СмартТойс,DJ09809,1.0,1.7152067
2026-01,СмартТойс,DJ09809,0.0,0.7165545
2026-02,СмартТойс,DJ09809,0.0,0.7165545
2025-07,Смік,DJ09809,0.0,1.4477544
2025-08,Смік,DJ09809,0.0,1.4788582
2025-09,Смік,DJ09809,1.0,1.4249893
2025-10,Смік,DJ09809,0.0,1.935287
2025-11,Смік,DJ09809,0.0,1.750055
2025-12,Смік,DJ09809,0.0,3.3838625
2026-01,Смік,DJ09809,1.0,1.1229177
2026-02,Смік,DJ09809,1.0,1.2781972
2025-07,Супрун ФОП,DJ09809,0.0,1.704978
2025-08,Супрун ФОП,DJ09809,2.0,1.4541427
2025-09,Супрун ФОП,DJ09809,2.0,2.197971
2025-10,Супрун ФОП,DJ09809,3.0,3.1421702
2025-11,Супрун ФОП,DJ09809,7.0,4.1239166
2025-12,Супрун ФОП,DJ09809,4.0,6.812588
2026-01,Супрун ФОП,DJ09809,0.0,2.4184504
2026-02,Супрун ФОП,DJ09809,0.0,0.93519396
2025-07,ІМ-Розетка,DJ09810,3.0,6.696196
2025-08,ІМ-Розетка,DJ09810,0.0,6.602906
2025-09,ІМ-Розетка,DJ09810,0.0,2.8233387
2025-10,ІМ-Розетка,DJ09810,1.0,2.7939336
2025-11,ІМ-Розетка,DJ09810,1.0,4.9888725
2025-12,ІМ-Розетка,DJ09810,3.0,14.354112
2026-01,ІМ-Розетка,DJ09810,0.0,1.5463936
2026-02,ІМ-Розетка,DJ09810,2.0,2.0035717
2025-07,Акварель,DJ09810,7.0,12.195542
2025-08,Акварель,DJ09810,4.0,11.553302
2025-09,Акварель,DJ09810,7.0,12.64344
2025-10,Акварель,DJ09810,6.0,16.418528
2025-11,Акварель,DJ09810,3.0,16.324425
2025-12,Акварель,DJ09810,11.0,29.588345
2026-01,Акварель,DJ09810,1.0,9.002063
2026-02,Акварель,DJ09810,6.0,2.9593658
2025-07,Антошка,DJ09810,12.0,15.402353
2025-08,Антошка,DJ09810,14.0,18.753246
