Период,Партнер,Артикул,target_qty,prediction
2025-07,Монако,MC253h,1.0,1.4682146
2025-08,Монако,MC253h,0.0,2.028217
2025-09,Монако,MC253h,1.0,1.9792539
2025-10,Монако,MC253h,3.0,2.4743116
2025-11,Монако,MC253h,1.0,3.841009
2025-12,Монако,MC253h,1.0,3.5060403
2026-01,Монако,MC253h,2.0,2.1336207
2026-02,Монако,MC253h,0.0,1.0323114
2025-07,Росицька ФОП,MC253h,0.0,0.90504724
2025-08,Росицька ФОП,MC253h,0.0,0.8050606
2025-09,Росицька ФОП,MC253h,0.0,1.04442
2025-10,Росицька ФОП,MC253h,0.0,1.7076154
2025-11,Росицька ФОП,MC253h,1.0,1.7920946
2025-12,Росицька ФОП,MC253h,1.0,2.3650837
2026-01,Росицька ФОП,MC253h,0.0,0.9728897
2026-02,Росицька ФОП,MC253h,1.0,1.0155908
2025-07,Смік,MC253h,1.0,1.4989144
2025-08,Смік,MC253h,2.0,1.887013
2025-09,Смік,MC253h,0.0,2.5072973
2025-10,Смік,MC253h,1.0,2.70092
2025-11,Смік,MC253h,0.0,3.0914953
2025-12,Смік,MC253h,5.0,5.1100173
2026-01,Смік,MC253h,2.0,3.5707438
2026-02,Смік,MC253h,2.0,1.5151808
2025-07,Антошка,MC254h,3.0,11.275742
2025-08,Антошка,MC254h,6.0,11.861938
2025-09,Антошка,MC254h,5.0,11.858829
2025-10,Антошка,MC254h,7.0,20.555578
2025-11,Антошка,MC254h,6.0,22.18723
2025-12,Антошка,MC254h,19.0,37.62776
2026-01,Антошка,MC254h,12.0,15.024066
2026-02,Антошка,MC254h,7.0,5.10447
2025-07,БІ,MC254h,8.0,34.57763
2025-08,БІ,MC254h,8.0,21.32573
2025-09,БІ,MC254h,12.0,21.119106
2025-10,БІ,MC254h,17.0,43.07438
2025-11,БІ,MC254h,24.0,50.36839
2025-12,БІ,MC254h,39.0,112.86445
2026-01,БІ,MC254h,9.0,34.530033
2026-02,БІ,MC254h,7.0,13.487428
2025-07,Еліпс,MC254h,1.0,1.054564
2025-08,Еліпс,MC254h,3.0,0.89278525
2025-09,Еліпс,MC254h,1.0,1.9865171
2025-10,Еліпс,MC254h,0.0,2.8069704
2025-11,Еліпс,MC254h,0.0,2.411344
2025-12,Еліпс,MC254h,2.0,2.9313552
2026-01,Еліпс,MC254h,1.0,1.6571035
2026-02,Еліпс,MC254h,0.0,0.66396433
2025-07,Кубі,MC254h,2.0,1.2295499
2025-08,Кубі,MC254h,0.0,1.2821685
2025-09,Кубі,MC254h,3.0,1.571831
2025-10,Кубі,MC254h,2.0,2.987593
2025-11,Кубі,MC254h,3.0,2.7845523
2025-12,Кубі,MC254h,3.0,3.9225986
2026-01,Кубі,MC254h,1.0,3.3489666
2026-02,Кубі,MC254h,0.0,0.7812718
2025-07,МайПлей,MC254h,0.0,2.1139839
2025-08,МайПлей,MC254h,0.0,2.272351
2025-09,МайПлей,MC254h,1.0,2.2116601
2025-10,МайПлей,MC254h,5.0,3.284832
2025-11,МайПлей,MC254h,5.0,8.14975
2025-12,МайПлей,MC254h,7.0,17.990814
2026-01,МайПлей,MC254h,1.0,5.696842
2026-02,МайПлей,MC254h,5.0,3.3298686
2025-07,Монако,MC254h,0.0,1.4868692
2025-08,Монако,MC254h,0.0,1.8549086
2025-09,Монако,MC254h,1.0,1.9268533
2025-10,Монако,MC254h,2.0,2.3739614
2025-11,Монако,MC254h,1.0,3.0040724
2025-12,Монако,MC254h,1.0,2.763328
2026-01,Монако,MC254h,1.0,1.5384157
2026-02,Монако,MC254h,0.0,0.66396433
2025-07,Росицька ФОП,MC254h,0.0,0.7088738
2025-08,Росицька ФОП,MC254h,0.0,0.8096395
2025-09,Росицька ФОП,MC254h,0.0,1.1070032
2025-10,Росицька ФОП,MC254h,0.0,1.4343985
2025-11,Росицька ФОП,MC254h,0.0,1.5553669
2025-12,Росицька ФОП,MC254h,1.0,2.6028564
2026-01,Росицька ФОП,MC254h,1.0,1.5824553
2026-02,Росицька ФОП,MC254h,0.0,0.66396433
2025-07,Смік,MC254h,1.0,1.9696252
2025-08,Смік,MC254h,0.0,2.3763862
2025-09,Смік,MC254h,2.0,2.7689278
2025-10,Смік,MC254h,1.0,3.4724708
2025-11,Смік,MC254h,1.0,3.6205523
2025-12,Смік,MC254h,4.0,6.4784575
2026-01,Смік,MC254h,1.0,3.3123012
2026-02,Смік,MC254h,1.0,1.7491859
2025-07,БІ,MC255h,1.0,20.520275
2025-08,БІ,MC255h,5.0,13.227425
2025-09,БІ,MC255h,8.0,15.074817
2025-10,БІ,MC255h,9.0,27.48538
2025-11,БІ,MC255h,15.0,34.563396
2025-12,БІ,MC255h,30.0,81.917625
2026-01,БІ,MC255h,15.0,31.709028
2026-02,БІ,MC255h,8.0,14.922202
2025-07,МайПлей,MC255h,0.0,2.2703319
2025-08,МайПлей,MC255h,2.0,2.5061154
2025-09,МайПлей,MC255h,0.0,2.6120734
2025-10,МайПлей,MC255h,2.0,3.5189958
2025-11,МайПлей,MC255h,3.0,5.504427
2025-12,МайПлей,MC255h,2.0,11.580559
2026-01,МайПлей,MC255h,2.0,4.280447
2026-02,МайПлей,MC255h,0.0,1.5454051
2025-07,Монако,MC255h,1.0,1.5493188
2025-08,Монако,MC255h,1.0,2.0277998
2025-09,Монако,MC255h,0.0,2.1944356
2025-10,Монако,MC255h,3.0,2.5442016
2025-11,Монако,MC255h,1.0,3.2862313
2025-12,Монако,MC255h,0.0,3.0411024
2026-01,Монако,MC255h,3.0,1.8058491
2026-02,Монако,MC255h,0.0,0.66396433
2025-07,Росицька ФОП,MC255h,0.0,0.8393543
2025-08,Росицька ФОП,MC255h,0.0,0.75833595
2025-09,Росицька ФОП,MC255h,0.0,1.0438937
2025-10,Росицька ФОП,MC255h,0.0,1.6417361
2025-11,Росицька ФОП,MC255h,1.0,1.6297309
2025-12,Росицька ФОП,MC255h,0.0,2.2194626
2026-01,Росицька ФОП,MC255h,1.0,1.7813544
2026-02,Росицька ФОП,MC255h,0.0,0.66396433
2025-07,Смік,MC255h,1.0,1.7845174
2025-08,Смік,MC255h,2.0,2.349845
2025-09,Смік,MC255h,0.0,2.8278234
2025-10,Смік,MC255h,1.0,2.6878352
2025-11,Смік,MC255h,6.0,3.0628474
2025-12,Смік,MC255h,6.0,10.370856
2026-01,Смік,MC255h,2.0,4.316721
2026-02,Смік,MC255h,3.0,1.8888059
2025-07,БІ,MC256h,14.0,24.811506
2025-08,БІ,MC256h,12.0,24.96181
2025-09,БІ,MC256h,1.0,24.286812
2025-10,БІ,MC256h,10.0,29.64341
2025-11,БІ,MC256h,18.0,41.701744
2025-12,БІ,MC256h,37.0,78.0426
2026-01,БІ,MC256h,19.0,30.779633
2026-02,БІ,MC256h,13.0,18.85655
2025-07,Еліпс,MC256h,1.0,0.9664617
2025-08,Еліпс,MC256h,1.0,1.0981202
2025-09,Еліпс,MC256h,0.0,1.5465525
2025-10,Еліпс,MC256h,0.0,2.3654246
2025-11,Еліпс,MC256h,1.0,2.3033838
2025-12,Еліпс,MC256h,1.0,2.8817313
2026-01,Еліпс,MC256h,0.0,0.94121736
2026-02,Еліпс,MC256h,0.0,0.66396433
2025-07,Кубі,MC256h,0.0,1.5081849
2025-08,Кубі,MC256h,0.0,1.9366443
2025-09,Кубі,MC256h,0.0,2.1976323
2025-10,Кубі,MC256h,0.0,2.5415027
2025-11,Кубі,MC256h,0.0,2.643371
2025-12,Кубі,MC256h,4.0,2.348329
2026-01,Кубі,MC256h,2.0,1.9698873
2026-02,Кубі,MC256h,0.0,0.7605522
2025-07,МайПлей,MC256h,1.0,2.0419743
2025-08,МайПлей,MC256h,0.0,2.5187254
2025-09,МайПлей,MC256h,0.0,2.3706727
2025-10,МайПлей,MC256h,17.0,3.0455692
2025-11,МайПлей,MC256h,2.0,19.324654
2025-12,МайПлей,MC256h,4.0,21.876797
2026-01,МайПлей,MC256h,0.0,2.2083302
2026-02,МайПлей,MC256h,2.0,1.7802625
2025-07,Монако,MC256h,1.0,1.5336653
2025-08,Монако,MC256h,0.0,2.3192258
2025-09,Монако,MC256h,2.0,2.2755485
2025-10,Монако,MC256h,2.0,3.3581824
2025-11,Монако,MC256h,1.0,4.6890445
2025-12,Монако,MC256h,1.0,3.4064333
2026-01,Монако,MC256h,1.0,2.7561753
2026-02,Монако,MC256h,0.0,0.7988463
2025-07,Смік,MC256h,0.0,1.8476388
2025-08,Смік,MC256h,0.0,1.7384568
2025-09,Смік,MC256h,1.0,1.6507115
2025-10,Смік,MC256h,0.0,2.4309115
2025-11,Смік,MC256h,2.0,3.2646554
2025-12,Смік,MC256h,6.0,6.354534
2026-01,Смік,MC256h,0.0,1.7990557
2026-02,Смік,MC256h,1.0,1.189727
2025-07,БІ,MC267h,10.0,13.994466
2025-08,БІ,MC267h,8.0,17.519243
2025-09,БІ,MC267h,9.0,16.764338
2025-10,БІ,MC267h,13.0,33.087334
2025-11,БІ,MC267h,15.0,39.91672
2025-12,БІ,MC267h,27.0,71.6874
2026-01,БІ,MC267h,21.0,34.603764
2026-02,БІ,MC267h,8.0,11.793236
2025-07,МайПлей,MC267h,2.0,2.1906536
2025-08,МайПлей,MC267h,2.0,2.9223459
2025-09,МайПлей,MC267h,2.0,3.283626
2025-10,МайПлей,MC267h,5.0,4.7501826
2025-11,МайПлей,MC267h,0.0,8.092327
2025-12,МайПлей,MC267h,5.0,13.05306
2026-01,МайПлей,MC267h,1.0,5.0411835
2026-02,МайПлей,MC267h,2.0,1.5007945
2025-07,Монако,MC267h,0.0,1.3234961
2025-08,Монако,MC267h,0.0,1.611521
2025-09,Монако,MC267h,1.0,1.6787874
2025-10,Монако,MC267h,2.0,2.2683747
2025-11,Монако,MC267h,1.0,2.670594
2025-12,Монако,MC267h,0.0,2.942036
2026-01,Монако,MC267h,1.0,1.9215641
2026-02,Монако,MC267h,0.0,0.66396433
2025-07,Росицька ФОП,MC267h,0.0,0.8196031
2025-08,Росицька ФОП,MC267h,0.0,0.75187427
2025-09,Росицька ФОП,MC267h,1.0,1.0551977
2025-10,Росицька ФОП,MC267h,0.0,1.4206147
2025-11,Росицька ФОП,MC267h,0.0,1.9969028
2025-12,Росицька ФОП,MC267h,1.0,2.1776137
2026-01,Росицька ФОП,MC267h,0.0,1.0236127
2026-02,Росицька ФОП,MC267h,0.0,0.66396433
2025-07,Смайл,MC267h,0.0,0.73945236
2025-08,Смайл,MC267h,0.0,1.0210849
2025-09,Смайл,MC267h,0.0,1.552914
2025-10,Смайл,MC267h,1.0,1.8094407
2025-11,Смайл,MC267h,2.0,2.0376859
2025-12,Смайл,MC267h,0.0,2.4977288
2026-01,Смайл,MC267h,0.0,1.976622
2026-02,Смайл,MC267h,0.0,0.66396433
2025-07,Смік,MC267h,1.0,2.4123917
2025-08,Смік,MC267h,1.0,2.36589
2025-09,Смік,MC267h,0.0,2.6093397
2025-10,Смік,MC267h,1.0,2.5013356
2025-11,Смік,MC267h,3.0,3.390457
2025-12,Смік,MC267h,2.0,8.228356
2026-01,Смік,MC267h,2.0,3.209244
2026-02,Смік,MC267h,1.0,1.9157759
2025-07,Чудо Острів,MC267h,2.0,7.2428303
2025-08,Чудо Острів,MC267h,1.0,7.9314904
2025-09,Чудо Острів,MC267h,4.0,7.359643
2025-10,Чудо Острів,MC267h,8.0,12.678688
2025-11,Чудо Острів,MC267h,10.0,16.430931
2025-12,Чудо Острів,MC267h,10.0,40.88824
2026-01,Чудо Острів,MC267h,2.0,9.852401
2026-02,Чудо Острів,MC267h,3.0,2.8318434
2025-07,Антошка,MC269h,4.0,6.7285085
2025-08,Антошка,MC269h,4.0,8.317143
2025-09,Антошка,MC269h,3.0,8.178949
2025-10,Антошка,MC269h,3.0,9.644519
2025-11,Антошка,MC269h,1.0,10.26454
2025-12,Антошка,MC269h,13.0,14.720326
2026-01,Антошка,MC269h,3.0,4.2601376
2026-02,Антошка,MC269h,1.0,2.4351137
2025-07,БІ,MC269h,25.0,31.64568
2025-08,БІ,MC269h,13.0,39.013844
2025-09,БІ,MC269h,5.0,26.480282
2025-10,БІ,MC269h,5.0,29.516258
2025-11,БІ,MC269h,14.0,26.900024
2025-12,БІ,MC269h,17.0,57.794342
2026-01,БІ,MC269h,6.0,8.290691
2026-02,БІ,MC269h,3.0,5.3215313
2025-07,Кубі,MC269h,2.0,2.1023982
2025-08,Кубі,MC269h,0.0,2.693826
2025-09,Кубі,MC269h,0.0,2.3080375
2025-10,Кубі,MC269h,0.0,2.5029864
2025-11,Кубі,MC269h,0.0,1.2144756
2025-12,Кубі,MC269h,0.0,0.80409527
2026-01,Кубі,MC269h,0.0,0.66396433
2026-02,Кубі,MC269h,0.0,0.66396433
2025-07,МайПлей,MC269h,1.0,3.0423956
2025-08,МайПлей,MC269h,0.0,3.1422179
2025-09,МайПлей,MC269h,3.0,2.3818073
2025-10,МайПлей,MC269h,0.0,4.631566
2025-11,МайПлей,MC269h,2.0,4.8840604
2025-12,МайПлей,MC269h,0.0,4.601748
2026-01,МайПлей,MC269h,3.0,1.3891159
2026-02,МайПлей,MC269h,0.0,0.8198393
2025-07,Монако,MC269h,0.0,1.4206841
2025-08,Монако,MC269h,1.0,1.7015928
2025-09,Монако,MC269h,1.0,1.5879711
2025-10,Монако,MC269h,2.0,2.0107076
2025-11,Монако,MC269h,0.0,2.033524
2025-12,Монако,MC269h,0.0,0.9241487
2026-01,Монако,MC269h,0.0,0.66396433
2026-02,Монако,MC269h,0.0,0.66396433
2025-07,Смайл,MC269h,0.0,0.8668063
2025-08,Смайл,MC269h,0.0,1.350569
2025-09,Смайл,MC269h,0.0,1.2336863
2025-10,Смайл,MC269h,2.0,1.3927451
2025-11,Смайл,MC269h,0.0,1.3617467
2025-12,Смайл,MC269h,0.0,0.994228
2026-01,Смайл,MC269h,0.0,0.66396433
2026-02,Смайл,MC269h,0.0,0.66396433
2025-07,Смік,MC269h,1.0,2.5402298
2025-08,Смік,MC269h,3.0,3.0300903
2025-09,Смік,MC269h,1.0,3.180218
2025-10,Смік,MC269h,0.0,3.6385736
2025-11,Смік,MC269h,1.0,3.5024095
2025-12,Смік,MC269h,4.0,6.08269
2026-01,Смік,MC269h,1.0,1.6625682
2026-02,Смік,MC269h,0.0,0.66396433
2025-07,Чудо Острів,MC269h,9.0,10.744851
2025-08,Чудо Острів,MC269h,9.0,15.021274
2025-09,Чудо Острів,MC269h,3.0,11.26512
2025-10,Чудо Острів,MC269h,4.0,18.498814
2025-11,Чудо Острів,MC269h,7.0,16.708174
2025-12,Чудо Острів,MC269h,11.0,25.90509
2026-01,Чудо Острів,MC269h,3.0,5.7773046
2026-02,Чудо Острів,MC269h,1.0,2.9733357
2025-07,БІ,S3003h,1.0,4.4341273
2025-08,БІ,S3003h,0.0,2.9459376
2025-09,БІ,S3003h,0.0,2.937415
2025-10,БІ,S3003h,0.0,2.7470303
2025-11,БІ,S3003h,2.0,4.9638643
2025-12,БІ,S3003h,0.0,3.226179
2026-01,БІ,S3003h,0.0,0.66396433
2026-02,БІ,S3003h,0.0,0.66396433
2025-07,Антошка,S3006h,0.0,3.1297867
2025-08,Антошка,S3006h,2.0,7.161883
2025-09,Антошка,S3006h,1.0,4.4095125
2025-10,Антошка,S3006h,3.0,5.0293803
2025-11,Антошка,S3006h,4.0,4.6938453
2025-12,Антошка,S3006h,1.0,8.478129
2026-01,Антошка,S3006h,2.0,2.3617861
2026-02,Антошка,S3006h,1.0,2.127015
2025-07,БІ,S3006h,36.0,59.152405
2025-08,БІ,S3006h,22.0,65.54722
2025-09,БІ,S3006h,26.0,72.794716
2025-10,БІ,S3006h,27.0,66.48987
2025-11,БІ,S3006h,32.0,68.025505
2025-12,БІ,S3006h,47.0,131.16086
2026-01,БІ,S3006h,32.0,48.46959
2026-02,БІ,S3006h,20.0,30.75728
2025-07,Белес,S3006h,8.0,14.096897
2025-08,Белес,S3006h,12.0,13.657501
2025-09,Белес,S3006h,0.0,28.587458
2025-10,Белес,S3006h,0.0,14.983042
2025-11,Белес,S3006h,0.0,12.570557
2025-12,Белес,S3006h,0.0,14.054236
2026-01,Белес,S3006h,0.0,3.5383682
2026-02,Белес,S3006h,0.0,2.725037
2025-07,Еліпс,S3006h,0.0,1.0577404
2025-08,Еліпс,S3006h,4.0,1.7182838
2025-09,Еліпс,S3006h,0.0,3.0337
2025-10,Еліпс,S3006h,2.0,3.0957742
2025-11,Еліпс,S3006h,2.0,2.7634163
2025-12,Еліпс,S3006h,1.0,3.9763587
2026-01,Еліпс,S3006h,1.0,2.22759
2026-02,Еліпс,S3006h,0.0,0.68967193
2025-07,МайПлей,S3006h,3.0,4.9519525
2025-08,МайПлей,S3006h,5.0,5.359675
2025-09,МайПлей,S3006h,1.0,7.1245675
2025-10,МайПлей,S3006h,1.0,5.8274803
2025-11,МайПлей,S3006h,0.0,5.5777783
2025-12,МайПлей,S3006h,3.0,8.029444
2026-01,МайПлей,S3006h,0.0,1.5215507
2026-02,МайПлей,S3006h,0.0,0.66396433
2025-07,Монако,S3006h,2.0,2.526109
2025-08,Монако,S3006h,0.0,3.55942
2025-09,Монако,S3006h,2.0,3.7232287
2025-10,Монако,S3006h,3.0,4.251848
2025-11,Монако,S3006h,2.0,4.0985055
2025-12,Монако,S3006h,0.0,4.9064956
2026-01,Монако,S3006h,0.0,1.2846556
2026-02,Монако,S3006h,0.0,0.66396433
2025-07,Росицька ФОП,S3006h,0.0,1.1509362
2025-08,Росицька ФОП,S3006h,0.0,1.0889896
2025-09,Росицька ФОП,S3006h,1.0,1.7782216
2025-10,Росицька ФОП,S3006h,2.0,1.5225573
2025-11,Росицька ФОП,S3006h,1.0,2.321879
2025-12,Росицька ФОП,S3006h,2.0,2.9263327
2026-01,Росицька ФОП,S3006h,1.0,2.4235003
2026-02,Росицька ФОП,S3006h,0.0,0.66396433
2025-07,Смайл,S3006h,1.0,1.0582877
2025-08,Смайл,S3006h,0.0,1.098635
2025-09,Смайл,S3006h,2.0,1.7907648
2025-10,Смайл,S3006h,2.0,1.6662903
2025-11,Смайл,S3006h,2.0,2.4542758
2025-12,Смайл,S3006h,0.0,3.7366135
2026-01,Смайл,S3006h,1.0,1.797684
2026-02,Смайл,S3006h,0.0,0.66396433
2025-07,СмартТойс,S3006h,0.0,1.046255
2025-08,СмартТойс,S3006h,0.0,1.5873289
2025-09,СмартТойс,S3006h,1.0,2.4559834
2025-10,СмартТойс,S3006h,3.0,1.6886531
2025-11,СмартТойс,S3006h,0.0,2.8500223
2025-12,СмартТойс,S3006h,0.0,3.389831
2026-01,СмартТойс,S3006h,0.0,0.80619323
2026-02,СмартТойс,S3006h,0.0,0.66396433
2025-07,БІ,S3007h,8.0,34.84512
2025-08,БІ,S3007h,6.0,30.823797
2025-09,БІ,S3007h,12.0,31.542427
2025-10,БІ,S3007h,9.0,32.888058
2025-11,БІ,S3007h,5.0,31.190676
2025-12,БІ,S3007h,8.0,36.680977
2026-01,БІ,S3007h,13.0,23.926468
2026-02,БІ,S3007h,9.0,8.914823
2025-07,Белес,S3007h,6.0,12.548661
2025-08,Белес,S3007h,5.0,11.802554
2025-09,Белес,S3007h,0.0,15.3527
2025-10,Белес,S3007h,0.0,10.208541
2025-11,Белес,S3007h,0.0,8.857354
2025-12,Белес,S3007h,0.0,11.274744
2026-01,Белес,S3007h,0.0,5.339781
2026-02,Белес,S3007h,0.0,2.4817379
2025-07,МайПлей,S3007h,3.0,3.0324953
2025-08,МайПлей,S3007h,4.0,3.7422204
2025-09,МайПлей,S3007h,3.0,4.675187
2025-10,МайПлей,S3007h,1.0,4.8826213
2025-11,МайПлей,S3007h,1.0,4.709368
2025-12,МайПлей,S3007h,1.0,7.395848
2026-01,МайПлей,S3007h,0.0,1.3079813
2026-02,МайПлей,S3007h,0.0,0.66396433
2025-07,Монако,S3007h,2.0,1.7941756
2025-08,Монако,S3007h,0.0,2.5235097
2025-09,Монако,S3007h,2.0,2.5705483
2025-10,Монако,S3007h,2.0,3.1562798
2025-11,Монако,S3007h,2.0,2.7789733
2025-12,Монако,S3007h,0.0,3.6586273
2026-01,Монако,S3007h,0.0,1.27602
2026-02,Монако,S3007h,0.0,0.66396433
2025-07,Смайл,S3007h,0.0,0.963558
2025-08,Смайл,S3007h,0.0,1.3241161
2025-09,Смайл,S3007h,0.0,2.078051
2025-10,Смайл,S3007h,1.0,1.7096076
2025-11,Смайл,S3007h,2.0,1.7011707
2025-12,Смайл,S3007h,0.0,2.099278
2026-01,Смайл,S3007h,0.0,0.8841583
2026-02,Смайл,S3007h,0.0,0.66396433
2025-07,Смік,S3007h,1.0,3.453814
2025-08,Смік,S3007h,1.0,3.4393532
2025-09,Смік,S3007h,1.0,3.3710332
2025-10,Смік,S3007h,1.0,2.853113
2025-11,Смік,S3007h,2.0,3.3070152
2025-12,Смік,S3007h,0.0,5.8937316
2026-01,Смік,S3007h,0.0,1.0545992
2026-02,Смік,S3007h,0.0,0.66396433
2025-07,БІ,S3008h,4.0,20.335531
2025-08,БІ,S3008h,8.0,20.893166
2025-09,БІ,S3008h,10.0,22.894188
2025-10,БІ,S3008h,23.0,29.518099
2025-11,БІ,S3008h,20.0,36.72658
2025-12,БІ,S3008h,20.0,58.420544
2026-01,БІ,S3008h,17.0,29.872847
2026-02,БІ,S3008h,15.0,12.990989
2025-07,Белес,S3008h,10.0,12.14076
2025-08,Белес,S3008h,2.0,16.76161
2025-09,Белес,S3008h,0.0,15.866748
2025-10,Белес,S3008h,0.0,11.256096
2025-11,Белес,S3008h,0.0,9.898534
2025-12,Белес,S3008h,0.0,12.494279
2026-01,Белес,S3008h,0.0,5.5510406
2026-02,Белес,S3008h,0.0,2.3254237
2025-07,МайПлей,S3008h,3.0,4.2930303
2025-08,МайПлей,S3008h,4.0,5.352949
2025-09,МайПлей,S3008h,5.0,5.9174285
2025-10,МайПлей,S3008h,2.0,6.774645
2025-11,МайПлей,S3008h,0.0,6.086649
2025-12,МайПлей,S3008h,1.0,8.41312
2026-01,МайПлей,S3008h,0.0,1.4403707
2026-02,МайПлей,S3008h,1.0,1.461538
2025-07,Монако,S3008h,2.0,1.4406915
2025-08,Монако,S3008h,0.0,1.9856076
2025-09,Монако,S3008h,2.0,2.2265685
2025-10,Монако,S3008h,3.0,2.3520963
2025-11,Монако,S3008h,2.0,3.5904672
2025-12,Монако,S3008h,0.0,4.5144067
2026-01,Монако,S3008h,0.0,1.4941826
2026-02,Монако,S3008h,0.0,0.66396433
2025-07,Росицька ФОП,S3008h,0.0,1.2149639
2025-08,Росицька ФОП,S3008h,0.0,1.0885347
2025-09,Росицька ФОП,S3008h,0.0,1.5752555
2025-10,Росицька ФОП,S3008h,0.0,1.5730922
2025-11,Росицька ФОП,S3008h,0.0,1.7456137
2025-12,Росицька ФОП,S3008h,0.0,2.5520108
2026-01,Росицька ФОП,S3008h,1.0,1.0039248
2026-02,Росицька ФОП,S3008h,1.0,0.95812714
2025-07,Смайл,S3008h,1.0,1.0357821
2025-08,Смайл,S3008h,0.0,1.305206
2025-09,Смайл,S3008h,0.0,1.8500528
2025-10,Смайл,S3008h,2.0,1.647415
2025-11,Смайл,S3008h,2.0,1.7898026
2025-12,Смайл,S3008h,0.0,2.962408
2026-01,Смайл,S3008h,0.0,1.0549444
2026-02,Смайл,S3008h,0.0,0.66396433
2025-07,Смік,S3008h,1.0,3.981602
2025-08,Смік,S3008h,1.0,3.598399
2025-09,Смік,S3008h,1.0,3.410175
2025-10,Смік,S3008h,2.0,3.489526
2025-11,Смік,S3008h,2.0,4.1391687
2025-12,Смік,S3008h,3.0,7.650772
2026-01,Смік,S3008h,2.0,2.987436
2026-02,Смік,S3008h,3.0,2.131885
2025-07,БІ,S3009h,1.0,10.278458
2025-08,БІ,S3009h,0.0,10.28197
2025-09,БІ,S3009h,6.0,9.13253
2025-10,БІ,S3009h,2.0,9.7851095
2025-11,БІ,S3009h,4.0,8.016886
2025-12,БІ,S3009h,5.0,24.88941
2026-01,БІ,S3009h,8.0,21.8145
2026-02,БІ,S3009h,5.0,4.9876347
2025-07,Белес,S3009h,6.0,12.753224
2025-08,Белес,S3009h,5.0,12.909067
2025-09,Белес,S3009h,0.0,15.9721575
2025-10,Белес,S3009h,0.0,11.639045
2025-11,Белес,S3009h,0.0,8.63772
2025-12,Белес,S3009h,0.0,11.166115
2026-01,Белес,S3009h,0.0,2.020885
2026-02,Белес,S3009h,0.0,2.7435095
2025-07,Еліпс,S3009h,0.0,0.7241787
2025-08,Еліпс,S3009h,1.0,1.2310284
2025-09,Еліпс,S3009h,0.0,1.502815
2025-10,Еліпс,S3009h,0.0,1.8742077
2025-11,Еліпс,S3009h,1.0,1.7131687
2025-12,Еліпс,S3009h,0.0,2.2472084
2026-01,Еліпс,S3009h,0.0,0.66396433
2026-02,Еліпс,S3009h,0.0,0.66396433
2025-07,МайПлей,S3009h,0.0,3.2278206
2025-08,МайПлей,S3009h,6.0,3.14054
2025-09,МайПлей,S3009h,3.0,5.253254
2025-10,МайПлей,S3009h,3.0,4.8072124
2025-11,МайПлей,S3009h,1.0,5.1188354
2025-12,МайПлей,S3009h,0.0,7.6748543
2026-01,МайПлей,S3009h,0.0,0.8078916
2026-02,МайПлей,S3009h,0.0,0.66396433
2025-07,Монако,S3009h,2.0,1.3580431
2025-08,Монако,S3009h,0.0,2.6235626
2025-09,Монако,S3009h,2.0,2.717432
2025-10,Монако,S3009h,3.0,2.4352238
2025-11,Монако,S3009h,2.0,3.4001124
2025-12,Монако,S3009h,0.0,4.4858775
2026-01,Монако,S3009h,0.0,1.1850564
2026-02,Монако,S3009h,0.0,0.71772945
2025-07,Смайл,S3009h,1.0,0.8553828
2025-08,Смайл,S3009h,0.0,0.90196174
2025-09,Смайл,S3009h,0.0,1.5056281
2025-10,Смайл,S3009h,2.0,1.3970363
2025-11,Смайл,S3009h,2.0,1.6183873
2025-12,Смайл,S3009h,0.0,2.2611442
2026-01,Смайл,S3009h,0.0,0.8197513
2026-02,Смайл,S3009h,0.0,0.66396433
2025-07,Смік,S3009h,3.0,3.2418883
2025-08,Смік,S3009h,1.0,4.01737
2025-09,Смік,S3009h,0.0,4.2021623
2025-10,Смік,S3009h,0.0,3.7919548
2025-11,Смік,S3009h,2.0,2.9894502
2025-12,Смік,S3009h,1.0,6.619523
2026-01,Смік,S3009h,1.0,1.7076032
2026-02,Смік,S3009h,2.0,1.4944036
2025-07,БІ,S3010h,1.0,23.954779
2025-08,БІ,S3010h,10.0,22.174545
2025-09,БІ,S3010h,27.0,38.176945
2025-10,БІ,S3010h,41.0,56.727474
2025-11,БІ,S3010h,44.0,60.03237
2025-12,БІ,S3010h,63.0,150.95528
2026-01,БІ,S3010h,37.0,40.73279
2026-02,БІ,S3010h,14.0,17.125185
2025-07,Белес,S3010h,3.0,10.160579
2025-08,Белес,S3010h,7.0,10.170642
2025-09,Белес,S3010h,0.0,15.79666
2025-10,Белес,S3010h,0.0,14.456512
2025-11,Белес,S3010h,0.0,10.220386
2025-12,Белес,S3010h,0.0,11.844707
2026-01,Белес,S3010h,0.0,1.2526262
2026-02,Белес,S3010h,0.0,2.6631534
2025-07,Еліпс,S3010h,0.0,1.1481411
2025-08,Еліпс,S3010h,5.0,1.4866326
2025-09,Еліпс,S3010h,0.0,3.4296036
2025-10,Еліпс,S3010h,2.0,4.1176553
2025-11,Еліпс,S3010h,2.0,2.8582227
2025-12,Еліпс,S3010h,0.0,2.15856
2026-01,Еліпс,S3010h,0.0,0.66396433
2026-02,Еліпс,S3010h,0.0,0.66396433
2025-07,МайПлей,S3010h,1.0,3.7045925
2025-08,МайПлей,S3010h,2.0,4.761343
2025-09,МайПлей,S3010h,0.0,4.8609333
2025-10,МайПлей,S3010h,0.0,5.0610366
