Период,Партнер,Артикул,target_qty,prediction
2025-02,Мегамаркет,DS1053h,2.0,0.8589696
2025-03,Мегамаркет,DS1053h,0.0,1.1394608
2025-04,Мегамаркет,DS1053h,1.0,1.0334423
2025-05,Мегамаркет,DS1053h,1.0,0.82409745
2025-06,Мегамаркет,DS1053h,0.0,1.2340959
2024-07,Монако,DS1053h,1.0,1.4089137
2024-08,Монако,DS1053h,1.0,2.127207
2024-09,Монако,DS1053h,0.0,1.2668833
2024-10,Монако,DS1053h,1.0,2.8080072
2024-11,Монако,DS1053h,2.0,2.3387024
2024-12,Монако,DS1053h,0.0,1.8919797
2025-01,Монако,DS1053h,0.0,1.264816
2025-02,Монако,DS1053h,0.0,1.1540308
2025-03,Монако,DS1053h,0.0,0.95902115
2025-04,Монако,DS1053h,1.0,1.8616498
2025-05,Монако,DS1053h,0.0,0.6456993
2025-06,Монако,DS1053h,0.0,0.8014099
2024-07,РОСТ,DS1053h,0.0,0.8557842
2024-08,РОСТ,DS1053h,0.0,0.87363267
2024-09,РОСТ,DS1053h,0.0,0.9070269
2024-10,РОСТ,DS1053h,0.0,1.050178
2024-11,РОСТ,DS1053h,1.0,1.1036043
2024-12,РОСТ,DS1053h,1.0,2.7049482
2025-01,РОСТ,DS1053h,0.0,1.0689313
2025-02,РОСТ,DS1053h,0.0,0.8936615
2025-03,РОСТ,DS1053h,0.0,0.7908469
2025-04,РОСТ,DS1053h,0.0,0.6207243
2025-05,РОСТ,DS1053h,0.0,0.6472087
2025-06,РОСТ,DS1053h,0.0,0.6402348
2024-07,Чудо Острів,DS1053h,0.0,1.1067225
2024-08,Чудо Острів,DS1053h,1.0,1.5886394
2024-09,Чудо Острів,DS1053h,5.0,1.8774574
2024-10,Чудо Острів,DS1053h,0.0,1.4089651
2024-11,Чудо Острів,DS1053h,1.0,1.8057672
2024-12,Чудо Острів,DS1053h,0.0,5.23163
2025-01,Чудо Острів,DS1053h,1.0,2.032571
2025-02,Чудо Острів,DS1053h,0.0,1.4484186
2025-03,Чудо Острів,DS1053h,1.0,1.10581
2025-04,Чудо Острів,DS1053h,0.0,1.1848974
2025-05,Чудо Острів,DS1053h,0.0,1.0163267
2025-06,Чудо Острів,DS1053h,0.0,1.2885066
2024-07,ІМ-Розетка,DS1054h,0.0,0.8625417
2024-08,ІМ-Розетка,DS1054h,0.0,0.8853434
2024-09,ІМ-Розетка,DS1054h,0.0,0.85499936
2024-10,ІМ-Розетка,DS1054h,1.0,1.636325
2024-11,ІМ-Розетка,DS1054h,1.0,1.605807
2024-12,ІМ-Розетка,DS1054h,1.0,3.1634684
2025-01,ІМ-Розетка,DS1054h,0.0,1.1585114
2025-02,ІМ-Розетка,DS1054h,1.0,1.5551759
2025-03,ІМ-Розетка,DS1054h,1.0,1.1191487
2025-04,ІМ-Розетка,DS1054h,1.0,2.2834122
2025-05,ІМ-Розетка,DS1054h,0.0,0.95254815
2025-06,ІМ-Розетка,DS1054h,0.0,1.1351485
2024-07,Акварель,DS1054h,0.0,3.9185348
2024-08,Акварель,DS1054h,0.0,4.9940686
2024-09,Акварель,DS1054h,2.0,4.7618136
2024-10,Акварель,DS1054h,2.0,3.548574
2024-11,Акварель,DS1054h,2.0,4.226498
2024-12,Акварель,DS1054h,6.0,9.588039
2025-01,Акварель,DS1054h,0.0,4.0594277
2025-02,Акварель,DS1054h,2.0,4.162498
2025-03,Акварель,DS1054h,1.0,4.142156
2025-04,Акварель,DS1054h,2.0,4.510405
2025-05,Акварель,DS1054h,0.0,3.424742
2025-06,Акварель,DS1054h,4.0,4.6474752
2024-07,Антошка,DS1054h,4.0,2.7170296
2024-08,Антошка,DS1054h,0.0,3.4250658
2024-09,Антошка,DS1054h,1.0,3.3205135
2024-10,Антошка,DS1054h,3.0,3.0654423
2024-11,Антошка,DS1054h,3.0,3.6726649
2024-12,Антошка,DS1054h,6.0,10.020468
2025-01,Антошка,DS1054h,4.0,5.198831
2025-02,Антошка,DS1054h,2.0,3.739707
2025-03,Антошка,DS1054h,1.0,3.3934455
2025-04,Антошка,DS1054h,3.0,3.9919486
2025-05,Антошка,DS1054h,1.0,3.791059
2025-06,Антошка,DS1054h,1.0,4.806542
2024-07,БІ,DS1054h,0.0,5.5459094
2024-08,БІ,DS1054h,7.0,7.0611014
2024-09,БІ,DS1054h,4.0,8.221752
2024-10,БІ,DS1054h,2.0,5.0056524
2024-11,БІ,DS1054h,1.0,6.979174
2024-12,БІ,DS1054h,19.0,19.987448
2025-01,БІ,DS1054h,7.0,9.886162
2025-02,БІ,DS1054h,3.0,5.8361707
2025-03,БІ,DS1054h,0.0,4.0972624
2025-04,БІ,DS1054h,0.0,4.855741
2025-05,БІ,DS1054h,2.0,3.740354
2025-06,БІ,DS1054h,2.0,7.7874374
2024-07,Епіцентр,DS1054h,1.0,2.5073438
2024-08,Епіцентр,DS1054h,3.0,3.5804212
2024-09,Епіцентр,DS1054h,0.0,2.765649
2024-10,Епіцентр,DS1054h,1.0,2.354526
2024-11,Епіцентр,DS1054h,3.0,3.5034192
2024-12,Епіцентр,DS1054h,8.0,9.647633
2025-01,Епіцентр,DS1054h,0.0,4.145239
2025-02,Епіцентр,DS1054h,0.0,3.4526749
2025-03,Епіцентр,DS1054h,1.0,2.200025
2025-04,Епіцентр,DS1054h,0.0,3.1506104
2025-05,Епіцентр,DS1054h,2.0,3.047531
2025-06,Епіцентр,DS1054h,0.0,2.419494
2024-07,МайПлей,DS1054h,1.0,2.0235376
2024-08,МайПлей,DS1054h,0.0,1.6928426
2024-09,МайПлей,DS1054h,0.0,1.727707
2024-10,МайПлей,DS1054h,0.0,1.603839
2024-11,МайПлей,DS1054h,0.0,1.0432082
2024-12,МайПлей,DS1054h,1.0,3.8701327
2025-01,МайПлей,DS1054h,1.0,2.0731158
2025-02,МайПлей,DS1054h,0.0,1.6297139
2025-03,МайПлей,DS1054h,0.0,1.5277746
2025-04,МайПлей,DS1054h,0.0,1.5485339
2025-05,МайПлей,DS1054h,2.0,1.3363636
2025-06,МайПлей,DS1054h,1.0,1.8090346
2024-07,Мегамаркет,DS1054h,0.0,0.8066584
2024-08,Мегамаркет,DS1054h,0.0,1.4138764
2024-09,Мегамаркет,DS1054h,2.0,0.94759685
2024-10,Мегамаркет,DS1054h,0.0,0.8214635
2024-11,Мегамаркет,DS1054h,0.0,1.2613335
2024-12,Мегамаркет,DS1054h,1.0,2.8271787
2025-01,Мегамаркет,DS1054h,1.0,1.8988698
2025-02,Мегамаркет,DS1054h,1.0,1.2174416
2025-03,Мегамаркет,DS1054h,1.0,1.1441509
2025-04,Мегамаркет,DS1054h,0.0,1.1135031
2025-05,Мегамаркет,DS1054h,0.0,1.2249728
2025-06,Мегамаркет,DS1054h,1.0,1.6203867
2024-07,Монако,DS1054h,1.0,1.5023344
2024-08,Монако,DS1054h,2.0,1.8308173
2024-09,Монако,DS1054h,1.0,2.1203322
2024-10,Монако,DS1054h,2.0,2.7723005
2024-11,Монако,DS1054h,0.0,1.0239091
2024-12,Монако,DS1054h,0.0,1.6156064
2025-01,Монако,DS1054h,0.0,0.9607337
2025-02,Монако,DS1054h,1.0,1.9992344
2025-03,Монако,DS1054h,1.0,1.7722133
2025-04,Монако,DS1054h,1.0,1.8129518
2025-05,Монако,DS1054h,0.0,0.7151121
2025-06,Монако,DS1054h,1.0,2.3150795
2024-07,Смік,DS1054h,0.0,0.53216195
2024-08,Смік,DS1054h,0.0,0.8631368
2024-09,Смік,DS1054h,0.0,0.7387652
2024-10,Смік,DS1054h,0.0,0.7426996
2024-11,Смік,DS1054h,0.0,0.57575446
2024-12,Смік,DS1054h,1.0,1.7011997
2025-01,Смік,DS1054h,1.0,1.3593833
2025-02,Смік,DS1054h,0.0,0.80639815
2025-03,Смік,DS1054h,0.0,0.7759782
2025-04,Смік,DS1054h,0.0,0.77735645
2025-05,Смік,DS1054h,1.0,0.58588886
2025-06,Смік,DS1054h,0.0,0.9862926
2024-07,Чудо Острів,DS1054h,0.0,1.1063884
2024-08,Чудо Острів,DS1054h,0.0,1.2872871
2024-09,Чудо Острів,DS1054h,3.0,1.2206929
2024-10,Чудо Острів,DS1054h,0.0,1.2856461
2024-11,Чудо Острів,DS1054h,1.0,1.2170432
2024-12,Чудо Острів,DS1054h,0.0,4.157096
2025-01,Чудо Острів,DS1054h,1.0,1.7066079
2025-02,Чудо Острів,DS1054h,0.0,1.4278774
2025-03,Чудо Острів,DS1054h,1.0,1.200111
2025-04,Чудо Острів,DS1054h,1.0,1.3540854
2025-05,Чудо Острів,DS1054h,0.0,1.0240369
2025-06,Чудо Острів,DS1054h,0.0,1.5574584
2024-07,ІМ-Розетка,DS1057h,1.0,2.6036618
2024-08,ІМ-Розетка,DS1057h,2.0,3.094379
2024-09,ІМ-Розетка,DS1057h,1.0,3.9402406
2024-10,ІМ-Розетка,DS1057h,2.0,4.3158007
2024-11,ІМ-Розетка,DS1057h,2.0,6.845674
2024-12,ІМ-Розетка,DS1057h,14.0,21.69446
2025-01,ІМ-Розетка,DS1057h,4.0,9.372586
2025-02,ІМ-Розетка,DS1057h,2.0,5.8250794
2025-03,ІМ-Розетка,DS1057h,4.0,5.198654
2025-04,ІМ-Розетка,DS1057h,1.0,3.0895507
2025-05,ІМ-Розетка,DS1057h,3.0,3.719226
2025-06,ІМ-Розетка,DS1057h,2.0,1.9202873
2024-07,Акварель,DS1057h,1.0,9.161397
2024-08,Акварель,DS1057h,3.0,11.753532
2024-09,Акварель,DS1057h,8.0,10.86012
2024-10,Акварель,DS1057h,9.0,13.118331
2024-11,Акварель,DS1057h,6.0,18.129482
2024-12,Акварель,DS1057h,18.0,46.29421
2025-01,Акварель,DS1057h,10.0,15.940984
2025-02,Акварель,DS1057h,10.0,13.300538
2025-03,Акварель,DS1057h,6.0,14.507669
2025-04,Акварель,DS1057h,8.0,11.430793
2025-05,Акварель,DS1057h,6.0,9.161435
2025-06,Акварель,DS1057h,4.0,9.207125
2024-07,Антошка,DS1057h,1.0,4.4216747
2024-08,Антошка,DS1057h,6.0,5.2744336
2024-09,Антошка,DS1057h,5.0,4.622651
2024-10,Антошка,DS1057h,2.0,7.33804
2024-11,Антошка,DS1057h,9.0,8.867966
2024-12,Антошка,DS1057h,14.0,31.086803
2025-01,Антошка,DS1057h,6.0,10.44659
2025-02,Антошка,DS1057h,2.0,7.709361
2025-03,Антошка,DS1057h,2.0,6.358202
2025-04,Антошка,DS1057h,5.0,5.102681
2025-05,Антошка,DS1057h,0.0,4.5408516
2025-06,Антошка,DS1057h,1.0,4.117245
2024-07,БІ,DS1057h,20.0,24.123987
2024-08,БІ,DS1057h,16.0,29.026506
2024-09,БІ,DS1057h,13.0,25.714725
2024-10,БІ,DS1057h,37.0,35.712822
2024-11,БІ,DS1057h,41.0,53.493774
2024-12,БІ,DS1057h,86.0,167.31743
2025-01,БІ,DS1057h,28.0,52.223408
2025-02,БІ,DS1057h,33.0,51.25192
2025-03,БІ,DS1057h,26.0,50.357994
2025-04,БІ,DS1057h,24.0,27.00661
2025-05,БІ,DS1057h,12.0,33.9573
2025-06,БІ,DS1057h,18.0,25.424768
2024-07,Віват Канцелярія,DS1057h,0.0,2.130567
2024-08,Віват Канцелярія,DS1057h,2.0,3.7982464
2024-09,Віват Канцелярія,DS1057h,1.0,3.0599763
2024-10,Віват Канцелярія,DS1057h,3.0,4.3646865
2024-11,Віват Канцелярія,DS1057h,2.0,5.0901413
2024-12,Віват Канцелярія,DS1057h,9.0,15.294327
2025-01,Віват Канцелярія,DS1057h,1.0,4.107935
2025-02,Віват Канцелярія,DS1057h,2.0,5.115555
2025-03,Віват Канцелярія,DS1057h,3.0,4.5124707
2025-04,Віват Канцелярія,DS1057h,1.0,2.7394009
2025-05,Віват Канцелярія,DS1057h,1.0,3.2305465
2025-06,Віват Канцелярія,DS1057h,2.0,2.8877265
2024-07,Епіцентр,DS1057h,4.0,6.2828736
2024-08,Епіцентр,DS1057h,3.0,6.2217584
2024-09,Епіцентр,DS1057h,3.0,7.48173
2024-10,Епіцентр,DS1057h,6.0,7.9258513
2024-11,Епіцентр,DS1057h,11.0,14.11165
2024-12,Епіцентр,DS1057h,20.0,45.563465
2025-01,Епіцентр,DS1057h,7.0,12.396709
2025-02,Епіцентр,DS1057h,4.0,13.245821
2025-03,Епіцентр,DS1057h,12.0,10.092818
2025-04,Епіцентр,DS1057h,0.0,8.143167
2025-05,Епіцентр,DS1057h,6.0,8.875599
2025-06,Епіцентр,DS1057h,5.0,7.7080445
2024-07,Монако,DS1057h,0.0,0.82934123
2024-08,Монако,DS1057h,1.0,2.5593722
2024-09,Монако,DS1057h,1.0,2.41812
2024-10,Монако,DS1057h,3.0,2.8176768
2024-11,Монако,DS1057h,1.0,3.6195714
2024-12,Монако,DS1057h,0.0,2.093997
2025-01,Монако,DS1057h,0.0,1.0332843
2025-02,Монако,DS1057h,1.0,2.736561
2025-03,Монако,DS1057h,0.0,1.1624225
2025-04,Монако,DS1057h,1.0,2.1791575
2025-05,Монако,DS1057h,0.0,0.7820773
2025-06,Монако,DS1057h,1.0,2.0720768
2024-07,СмартБі Луцьк,DS1057h,0.0,0.59243786
2024-08,СмартБі Луцьк,DS1057h,1.0,2.067907
2024-09,СмартБі Луцьк,DS1057h,0.0,0.904557
2024-10,СмартБі Луцьк,DS1057h,1.0,2.313862
2024-11,СмартБі Луцьк,DS1057h,0.0,1.0507671
2024-12,СмартБі Луцьк,DS1057h,0.0,1.1642025
2025-01,СмартБі Луцьк,DS1057h,1.0,1.7395817
2025-02,СмартБі Луцьк,DS1057h,0.0,0.8682638
2025-03,СмартБі Луцьк,DS1057h,0.0,1.0405906
2025-04,СмартБі Луцьк,DS1057h,1.0,1.68977
2025-05,СмартБі Луцьк,DS1057h,0.0,0.6636078
2025-06,СмартБі Луцьк,DS1057h,1.0,1.898076
2024-07,Смік,DS1057h,0.0,0.65417373
2024-08,Смік,DS1057h,0.0,0.67611384
2024-09,Смік,DS1057h,0.0,0.7059284
2024-10,Смік,DS1057h,0.0,1.4112139
2024-11,Смік,DS1057h,2.0,2.3645024
2024-12,Смік,DS1057h,4.0,3.7197824
2025-01,Смік,DS1057h,0.0,1.6359265
2025-02,Смік,DS1057h,2.0,1.7083783
2025-03,Смік,DS1057h,0.0,2.9878573
2025-04,Смік,DS1057h,0.0,1.2350777
2025-05,Смік,DS1057h,0.0,1.2134842
2025-06,Смік,DS1057h,1.0,2.0743635
2024-07,Чудо Острів,DS1057h,4.0,5.810627
2024-08,Чудо Острів,DS1057h,2.0,5.1216326
2024-09,Чудо Острів,DS1057h,0.0,4.451572
2024-10,Чудо Острів,DS1057h,4.0,5.324933
2024-11,Чудо Острів,DS1057h,4.0,6.555809
2024-12,Чудо Острів,DS1057h,4.0,16.166191
2025-01,Чудо Острів,DS1057h,3.0,4.58744
2025-02,Чудо Острів,DS1057h,3.0,4.6202226
2025-03,Чудо Острів,DS1057h,6.0,3.7526438
2025-04,Чудо Острів,DS1057h,4.0,3.00747
2025-05,Чудо Острів,DS1057h,0.0,2.9626758
2025-06,Чудо Острів,DS1057h,4.0,2.5776854
2024-07,ІМ-Розетка,DS1058h,1.0,3.1682029
2024-08,ІМ-Розетка,DS1058h,0.0,1.628601
2024-09,ІМ-Розетка,DS1058h,0.0,1.474905
2024-10,ІМ-Розетка,DS1058h,5.0,3.7630992
2024-11,ІМ-Розетка,DS1058h,0.0,7.250756
2024-12,ІМ-Розетка,DS1058h,9.0,16.920586
2025-01,ІМ-Розетка,DS1058h,3.0,5.8725524
2025-02,ІМ-Розетка,DS1058h,8.0,4.8322434
2025-03,ІМ-Розетка,DS1058h,2.0,4.3443613
2025-04,ІМ-Розетка,DS1058h,1.0,2.9040809
2025-05,ІМ-Розетка,DS1058h,0.0,1.4690529
2025-06,ІМ-Розетка,DS1058h,3.0,3.0073347
2024-07,Акварель,DS1058h,7.0,8.805716
2024-08,Акварель,DS1058h,3.0,7.4823446
2024-09,Акварель,DS1058h,5.0,9.646566
2024-10,Акварель,DS1058h,6.0,11.293016
2024-11,Акварель,DS1058h,5.0,12.169395
2024-12,Акварель,DS1058h,10.0,26.704033
2025-01,Акварель,DS1058h,7.0,10.519596
2025-02,Акварель,DS1058h,7.0,11.897663
2025-03,Акварель,DS1058h,2.0,11.78447
2025-04,Акварель,DS1058h,6.0,9.887568
2025-05,Акварель,DS1058h,3.0,7.3297324
2025-06,Акварель,DS1058h,2.0,6.9408765
2024-07,Антошка,DS1058h,2.0,4.175016
2024-08,Антошка,DS1058h,2.0,3.7712417
2024-09,Антошка,DS1058h,1.0,3.0190473
2024-10,Антошка,DS1058h,1.0,4.415856
2024-11,Антошка,DS1058h,4.0,6.5135612
2024-12,Антошка,DS1058h,9.0,15.07348
2025-01,Антошка,DS1058h,1.0,4.375064
2025-02,Антошка,DS1058h,4.0,5.6020226
2025-03,Антошка,DS1058h,0.0,6.906175
2025-04,Антошка,DS1058h,0.0,3.8775904
2025-05,Антошка,DS1058h,4.0,3.348612
2025-06,Антошка,DS1058h,0.0,3.7944975
2024-07,БІ,DS1058h,5.0,10.119544
2024-08,БІ,DS1058h,4.0,9.127605
2024-09,БІ,DS1058h,6.0,10.708929
2024-10,БІ,DS1058h,9.0,14.431113
2024-11,БІ,DS1058h,10.0,18.21043
2024-12,БІ,DS1058h,51.0,45.59863
2025-01,БІ,DS1058h,17.0,26.653418
2025-02,БІ,DS1058h,12.0,27.863022
2025-03,БІ,DS1058h,16.0,25.298275
2025-04,БІ,DS1058h,6.0,15.261649
2025-05,БІ,DS1058h,8.0,11.4771
2025-06,БІ,DS1058h,7.0,14.186408
2024-07,Віват Канцелярія,DS1058h,0.0,1.9909204
2024-08,Віват Канцелярія,DS1058h,0.0,2.5111845
2024-09,Віват Канцелярія,DS1058h,2.0,2.5790584
2024-10,Віват Канцелярія,DS1058h,5.0,3.232687
2024-11,Віват Канцелярія,DS1058h,3.0,5.049231
2024-12,Віват Канцелярія,DS1058h,3.0,11.298076
2025-01,Віват Канцелярія,DS1058h,4.0,5.185927
2025-02,Віват Канцелярія,DS1058h,3.0,5.630158
2025-03,Віват Канцелярія,DS1058h,1.0,3.8365166
2025-04,Віват Канцелярія,DS1058h,0.0,3.363849
2025-05,Віват Канцелярія,DS1058h,1.0,2.5340743
2025-06,Віват Канцелярія,DS1058h,0.0,2.5466568
2024-07,Епіцентр,DS1058h,1.0,4.484673
2024-08,Епіцентр,DS1058h,2.0,4.6324344
2024-09,Епіцентр,DS1058h,5.0,7.3324814
2024-10,Епіцентр,DS1058h,3.0,5.9620953
2024-11,Епіцентр,DS1058h,8.0,9.661503
2024-12,Епіцентр,DS1058h,8.0,25.560532
2025-01,Епіцентр,DS1058h,2.0,6.0238657
2025-02,Епіцентр,DS1058h,2.0,6.7556686
2025-03,Епіцентр,DS1058h,5.0,6.484813
2025-04,Епіцентр,DS1058h,0.0,4.28878
2025-05,Епіцентр,DS1058h,4.0,4.6469774
2025-06,Епіцентр,DS1058h,0.0,5.627246
2024-07,Монако,DS1058h,1.0,1.7345804
2024-08,Монако,DS1058h,1.0,2.1242752
2024-09,Монако,DS1058h,1.0,2.435791
2024-10,Монако,DS1058h,3.0,3.1358786
2024-11,Монако,DS1058h,3.0,3.787634
2024-12,Монако,DS1058h,0.0,2.5013936
2025-01,Монако,DS1058h,0.0,1.2880726
2025-02,Монако,DS1058h,4.0,3.199073
2025-03,Монако,DS1058h,1.0,2.5885906
2025-04,Монако,DS1058h,0.0,1.249134
2025-05,Монако,DS1058h,0.0,1.0387651
2025-06,Монако,DS1058h,1.0,2.367201
2024-07,Смік,DS1058h,1.0,1.4370012
2024-08,Смік,DS1058h,0.0,1.5101146
2024-09,Смік,DS1058h,1.0,1.3581766
2024-10,Смік,DS1058h,0.0,2.048358
2024-11,Смік,DS1058h,0.0,1.7950008
2024-12,Смік,DS1058h,0.0,2.770819
2025-01,Смік,DS1058h,1.0,1.6528466
2025-02,Смік,DS1058h,1.0,1.7419155
2025-03,Смік,DS1058h,0.0,2.0150383
2025-04,Смік,DS1058h,0.0,1.4123509
2025-05,Смік,DS1058h,0.0,1.2187951
2025-06,Смік,DS1058h,0.0,1.6049179
2024-07,Чудо Острів,DS1058h,3.0,4.5902233
2024-08,Чудо Острів,DS1058h,1.0,3.8948898
2024-09,Чудо Острів,DS1058h,0.0,3.9190009
2024-10,Чудо Острів,DS1058h,3.0,4.291963
2024-11,Чудо Острів,DS1058h,8.0,5.449955
2024-12,Чудо Острів,DS1058h,5.0,15.35522
2025-01,Чудо Острів,DS1058h,2.0,4.2278867
2025-02,Чудо Острів,DS1058h,6.0,4.2378454
2025-03,Чудо Острів,DS1058h,3.0,3.375982
2025-04,Чудо Острів,DS1058h,1.0,3.226126
2025-05,Чудо Острів,DS1058h,1.0,3.1286216
2025-06,Чудо Острів,DS1058h,2.0,2.9383378
2024-07,ІМ-Кідіс,DS1059h,0.0,0.73265785
2024-08,ІМ-Кідіс,DS1059h,0.0,0.74799365
2024-09,ІМ-Кідіс,DS1059h,0.0,0.8972457
2024-10,ІМ-Кідіс,DS1059h,1.0,1.1765835
2024-11,ІМ-Кідіс,DS1059h,0.0,1.2722251
2024-12,ІМ-Кідіс,DS1059h,1.0,2.7906425
2025-01,ІМ-Кідіс,DS1059h,1.0,1.9965616
2025-02,ІМ-Кідіс,DS1059h,1.0,2.6136858
2025-03,ІМ-Кідіс,DS1059h,1.0,2.6641352
2025-04,ІМ-Кідіс,DS1059h,1.0,1.2763565
2025-05,ІМ-Кідіс,DS1059h,0.0,1.5412229
2025-06,ІМ-Кідіс,DS1059h,2.0,1.8006468
2024-07,ІМ-Розетка,DS1059h,0.0,1.3673329
2024-08,ІМ-Розетка,DS1059h,0.0,1.3390627
2024-09,ІМ-Розетка,DS1059h,0.0,1.3639874
2024-10,ІМ-Розетка,DS1059h,2.0,3.8627992
2024-11,ІМ-Розетка,DS1059h,2.0,7.3729634
2024-12,ІМ-Розетка,DS1059h,14.0,18.843943
2025-01,ІМ-Розетка,DS1059h,2.0,8.126472
2025-02,ІМ-Розетка,DS1059h,6.0,6.095877
2025-03,ІМ-Розетка,DS1059h,8.0,7.4937625
2025-04,ІМ-Розетка,DS1059h,8.0,3.5663488
2025-05,ІМ-Розетка,DS1059h,7.0,7.8534555
2025-06,ІМ-Розетка,DS1059h,7.0,6.990235
2024-07,Акварель,DS1059h,6.0,9.529111
2024-08,Акварель,DS1059h,4.0,9.769161
2024-09,Акварель,DS1059h,6.0,10.750155
2024-10,Акварель,DS1059h,1.0,11.9284725
2024-11,Акварель,DS1059h,13.0,11.493482
2024-12,Акварель,DS1059h,13.0,41.37482
2025-01,Акварель,DS1059h,6.0,11.6794615
2025-02,Акварель,DS1059h,8.0,12.660861
2025-03,Акварель,DS1059h,6.0,12.415433
2025-04,Акварель,DS1059h,5.0,10.343895
2025-05,Акварель,DS1059h,5.0,8.407822
2025-06,Акварель,DS1059h,8.0,12.172712
2024-07,Антошка,DS1059h,2.0,4.097901
2024-08,Антошка,DS1059h,2.0,3.694013
2024-09,Антошка,DS1059h,1.0,2.9684663
2024-10,Антошка,DS1059h,1.0,4.690053
2024-11,Антошка,DS1059h,3.0,7.3625035
2024-12,Антошка,DS1059h,6.0,16.11468
2025-01,Антошка,DS1059h,0.0,4.418952
2025-02,Антошка,DS1059h,1.0,4.1528735
2025-03,Антошка,DS1059h,2.0,4.1820045
2025-04,Антошка,DS1059h,2.0,3.4620044
2025-05,Антошка,DS1059h,0.0,3.1496081
2025-06,Антошка,DS1059h,2.0,3.4241407
2024-07,БІ,DS1059h,12.0,13.245377
2024-08,БІ,DS1059h,6.0,13.912694
2024-09,БІ,DS1059h,6.0,12.026902
2024-10,БІ,DS1059h,6.0,18.106415
2024-11,БІ,DS1059h,11.0,19.987354
2024-12,БІ,DS1059h,59.0,58.770588
2025-01,БІ,DS1059h,21.0,33.423294
2025-02,БІ,DS1059h,17.0,32.206913
2025-03,БІ,DS1059h,11.0,30.375483
2025-04,БІ,DS1059h,7.0,15.785263
2025-05,БІ,DS1059h,10.0,12.954456
2025-06,БІ,DS1059h,8.0,21.91892
2024-07,Віват Канцелярія,DS1059h,2.0,2.8141549
2024-08,Віват Канцелярія,DS1059h,3.0,4.3720174
2024-09,Віват Канцелярія,DS1059h,5.0,4.190868
2024-10,Віват Канцелярія,DS1059h,4.0,5.5698295
2024-11,Віват Канцелярія,DS1059h,3.0,5.983778
2024-12,Віват Канцелярія,DS1059h,7.0,16.950468
2025-01,Віват Канцелярія,DS1059h,6.0,5.618436
2025-02,Віват Канцелярія,DS1059h,2.0,5.9828467
2025-03,Віват Канцелярія,DS1059h,1.0,3.9787138
2025-04,Віват Канцелярія,DS1059h,2.0,3.8261826
2025-05,Віват Канцелярія,DS1059h,1.0,3.1358805
2025-06,Віват Канцелярія,DS1059h,3.0,4.1056204
2024-07,Епіцентр,DS1059h,4.0,5.292641
2024-08,Епіцентр,DS1059h,2.0,4.444722
2024-09,Епіцентр,DS1059h,4.0,6.8285637
2024-10,Епіцентр,DS1059h,8.0,7.7062325
2024-11,Епіцентр,DS1059h,5.0,11.787552
2024-12,Епіцентр,DS1059h,16.0,33.650475
2025-01,Епіцентр,DS1059h,8.0,13.243549
2025-02,Епіцентр,DS1059h,2.0,12.494161
2025-03,Епіцентр,DS1059h,7.0,9.431462
2025-04,Епіцентр,DS1059h,0.0,7.394979
2025-05,Епіцентр,DS1059h,3.0,7.8511024
2025-06,Епіцентр,DS1059h,2.0,8.350974
2024-07,Смік,DS1059h,2.0,1.8466763
2024-08,Смік,DS1059h,1.0,1.6044264
2024-09,Смік,DS1059h,0.0,2.1765988
2024-10,Смік,DS1059h,0.0,3.2899466
2024-11,Смік,DS1059h,2.0,2.9005957
2024-12,Смік,DS1059h,3.0,4.340566
2025-01,Смік,DS1059h,1.0,2.1548944
2025-02,Смік,DS1059h,2.0,2.3238297
2025-03,Смік,DS1059h,0.0,3.3990488
2025-04,Смік,DS1059h,1.0,1.8831971
2025-05,Смік,DS1059h,0.0,1.7456936
2025-06,Смік,DS1059h,0.0,3.0348716
2024-07,Чудо Острів,DS1059h,1.0,3.6737885
2024-08,Чудо Острів,DS1059h,3.0,4.1082306
2024-09,Чудо Острів,DS1059h,3.0,4.445078
2024-10,Чудо Острів,DS1059h,4.0,6.0462837
2024-11,Чудо Острів,DS1059h,5.0,6.8647017
2024-12,Чудо Острів,DS1059h,4.0,19.055414
2025-01,Чудо Острів,DS1059h,4.0,4.509912
2025-02,Чудо Острів,DS1059h,5.0,4.7855396
2025-03,Чудо Острів,DS1059h,1.0,3.3932736
2025-04,Чудо Острів,DS1059h,1.0,3.223582
2025-05,Чудо Острів,DS1059h,1.0,2.8151968
2025-06,Чудо Острів,DS1059h,0.0,3.143785
2024-07,ІМ-Розетка,DS1079h,0.0,2.0649781
2024-08,ІМ-Розетка,DS1079h,4.0,3.0352848
2024-09,ІМ-Розетка,DS1079h,2.0,3.898197
2024-10,ІМ-Розетка,DS1079h,4.0,5.934625
2024-11,ІМ-Розетка,DS1079h,4.0,8.758462
2024-12,ІМ-Розетка,DS1079h,16.0,26.561165
2025-01,ІМ-Розетка,DS1079h,4.0,9.564191
2025-02,ІМ-Розетка,DS1079h,5.0,5.265145
2025-03,ІМ-Розетка,DS1079h,3.0,3.5510542
2025-04,ІМ-Розетка,DS1079h,0.0,1.5890278
2025-05,ІМ-Розетка,DS1079h,0.0,1.116781
2025-06,ІМ-Розетка,DS1079h,0.0,0.56620693
2024-07,Акварель,DS1079h,7.0,10.672605
2024-08,Акварель,DS1079h,13.0,15.192185
2024-09,Акварель,DS1079h,9.0,16.739626
2024-10,Акварель,DS1079h,10.0,16.213251
2024-11,Акварель,DS1079h,12.0,19.787045
