Период,Партнер,Артикул,target_qty,prediction
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,Мегамаркет,DJ08120,2.0,0.019227022
2025-08,Мегамаркет,DJ08120,1.0,0.0
2025-09,Мегамаркет,DJ08120,1.0,0.0
2025-10,Мегамаркет,DJ08120,0.0,0.056754474
2025-11,Мегамаркет,DJ08120,0.0,0.016355684
2025-12,Мегамаркет,DJ08120,0.0,0.35278642
2026-01,Мегамаркет,DJ08120,1.0,0.0
2026-02,Мегамаркет,DJ08120,1.0,0.035285998
2025-07,Мегамаркет,DJ08151,0.0,0.12735792
2025-08,Мегамаркет,DJ08151,0.0,0.0
2025-09,Мегамаркет,DJ08151,1.0,0.0
2025-10,Мегамаркет,DJ08151,4.0,0.0
2025-11,Мегамаркет,DJ08151,0.0,0.34548375
2025-12,Мегамаркет,DJ08151,1.0,0.68682754
2026-01,Мегамаркет,DJ08151,0.0,0.0
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.0
2025-08,Мегамаркет,DJ08157,1.0,0.0
2025-09,Мегамаркет,DJ08157,1.0,0.0
2025-10,Мегамаркет,DJ08157,2.0,0.036532443
2025-11,Мегамаркет,DJ08157,0.0,0.2277427
2025-12,Мегамаркет,DJ08157,1.0,0.42764002
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.17528914
2025-07,Епіцентр,DJ08158,0.0,0.0
2025-08,Епіцентр,DJ08158,0.0,0.06564563
2025-09,Епіцентр,DJ08158,0.0,0.17565711
2025-10,Епіцентр,DJ08158,1.0,0.070873514
2025-11,Епіцентр,DJ08158,1.0,0.16301155
2025-12,Епіцентр,DJ08158,4.0,1.0341465
2026-01,Епіцентр,DJ08158,2.0,0.24506778
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.009069073
2025-08,Мегамаркет,DJ08162,0.0,0.0
2025-09,Мегамаркет,DJ08162,0.0,0.0
2025-10,Мегамаркет,DJ08162,2.0,0.0
2025-11,Мегамаркет,DJ08162,0.0,0.12993184
2025-12,Мегамаркет,DJ08162,0.0,0.1549191
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.03518122
2025-08,Мегамаркет,DJ08164,0.0,0.0
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.27146253
2025-12,Мегамаркет,DJ08164,1.0,0.596749
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08165,0.0,0.0
2025-08,Мегамаркет,DJ08165,1.0,0.0
2025-09,Мегамаркет,DJ08165,0.0,0.0
2025-10,Мегамаркет,DJ08165,0.0,0.0
2025-11,Мегамаркет,DJ08165,1.0,0.0
2025-12,Мегамаркет,DJ08165,0.0,0.36472458
2026-01,Мегамаркет,DJ08165,0.0,0.0
2026-02,Мегамаркет,DJ08165,1.0,0.032382034
2025-07,Мегамаркет,DJ08166,0.0,0.086867325
2025-08,Мегамаркет,DJ08166,0.0,0.0
2025-09,Мегамаркет,DJ08166,0.0,0.0
2025-10,Мегамаркет,DJ08166,0.0,0.0
2025-11,Мегамаркет,DJ08166,0.0,0.0
2025-12,Мегамаркет,DJ08166,0.0,0.1787299
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.11632995
2025-07,Епіцентр,DJ08184,1.0,0.0
2025-08,Епіцентр,DJ08184,0.0,0.06633006
2025-09,Епіцентр,DJ08184,1.0,0.0
2025-10,Епіцентр,DJ08184,2.0,0.0
2025-11,Епіцентр,DJ08184,1.0,0.0
2025-12,Епіцентр,DJ08184,1.0,0.71539915
2026-01,Епіцентр,DJ08184,0.0,0.0
2026-02,Епіцентр,DJ08184,0.0,0.0
2025-07,Мегамаркет,DJ08186,1.0,0.0
2025-08,Мегамаркет,DJ08186,0.0,0.0
2025-09,Мегамаркет,DJ08186,1.0,0.0
2025-10,Мегамаркет,DJ08186,0.0,0.0
2025-11,Мегамаркет,DJ08186,0.0,0.01595933
2025-12,Мегамаркет,DJ08186,0.0,0.13677427
2026-01,Мегамаркет,DJ08186,0.0,0.0
2026-02,Мегамаркет,DJ08186,0.0,0.0
2025-07,Епіцентр,DJ08198,1.0,0.0
2025-08,Епіцентр,DJ08198,0.0,0.49212742
2025-09,Епіцентр,DJ08198,2.0,0.13176373
2025-10,Епіцентр,DJ08198,1.0,0.36401302
2025-11,Епіцентр,DJ08198,3.0,0.23326753
2025-12,Епіцентр,DJ08198,2.0,1.4033242
2026-01,Епіцентр,DJ08198,0.0,0.0
2026-02,Епіцентр,DJ08198,1.0,0.0
2025-07,Мегамаркет,DJ08417,0.0,0.0
2025-08,Мегамаркет,DJ08417,0.0,0.0
2025-09,Мегамаркет,DJ08417,0.0,0.0
2025-10,Мегамаркет,DJ08417,1.0,0.0
2025-11,Мегамаркет,DJ08417,0.0,0.0
2025-12,Мегамаркет,DJ08417,1.0,0.2278442
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,Епіцентр,DJ08451,1.0,0.061751585
2025-08,Епіцентр,DJ08451,0.0,0.14604306
2025-09,Епіцентр,DJ08451,3.0,0.21254514
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,0.029626928
2025-12,Епіцентр,DJ08451,5.0,1.6101743
2026-01,Епіцентр,DJ08451,1.0,0.32050905
2026-02,Епіцентр,DJ08451,1.0,0.30746874
2025-07,Мегамаркет,DJ08451,0.0,0.0
2025-08,Мегамаркет,DJ08451,0.0,0.0
2025-09,Мегамаркет,DJ08451,1.0,0.0
2025-10,Мегамаркет,DJ08451,0.0,0.0
2025-11,Мегамаркет,DJ08451,1.0,0.0
2025-12,Мегамаркет,DJ08451,1.0,0.14196284
2026-01,Мегамаркет,DJ08451,0.0,0.0
2026-02,Мегамаркет,DJ08451,0.0,0.0
2025-07,Мегамаркет,DJ08463,0.0,0.0
2025-08,Мегамаркет,DJ08463,0.0,0.0
2025-09,Мегамаркет,DJ08463,1.0,0.0
2025-10,Мегамаркет,DJ08463,0.0,0.0
2025-11,Мегамаркет,DJ08463,1.0,0.0
2025-12,Мегамаркет,DJ08463,2.0,0.4078575
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,Мегамаркет,DJ08477,0.0,0.0
2025-08,Мегамаркет,DJ08477,0.0,0.0
2025-09,Мегамаркет,DJ08477,1.0,0.0
2025-10,Мегамаркет,DJ08477,1.0,0.0
2025-11,Мегамаркет,DJ08477,0.0,0.0
2025-12,Мегамаркет,DJ08477,1.0,0.22449484
2026-01,Мегамаркет,DJ08477,0.0,0.0
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Епіцентр,DJ08505,1.0,0.0
2025-08,Епіцентр,DJ08505,0.0,0.0
2025-09,Епіцентр,DJ08505,2.0,0.0
2025-10,Епіцентр,DJ08505,1.0,0.0
2025-11,Епіцентр,DJ08505,0.0,0.0
2025-12,Епіцентр,DJ08505,1.0,0.47914585
2026-01,Епіцентр,DJ08505,0.0,0.0
2026-02,Епіцентр,DJ08505,0.0,0.0
2025-07,Мегамаркет,DJ08510,0.0,0.0
2025-08,Мегамаркет,DJ08510,0.0,0.0
2025-09,Мегамаркет,DJ08510,1.0,0.0
2025-10,Мегамаркет,DJ08510,0.0,0.0
2025-11,Мегамаркет,DJ08510,1.0,0.0
2025-12,Мегамаркет,DJ08510,3.0,0.2582722
2026-01,Мегамаркет,DJ08510,0.0,0.0
2026-02,Мегамаркет,DJ08510,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.0
2025-08,Мегамаркет,DJ08661,1.0,0.0
2025-09,Мегамаркет,DJ08661,0.0,0.0
2025-10,Мегамаркет,DJ08661,0.0,0.0
2025-11,Мегамаркет,DJ08661,0.0,0.0
2025-12,Мегамаркет,DJ08661,1.0,0.04048537
2026-01,Мегамаркет,DJ08661,1.0,0.0
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08664,0.0,0.010617104
2025-08,Мегамаркет,DJ08664,0.0,0.0
2025-09,Мегамаркет,DJ08664,0.0,0.0
2025-10,Мегамаркет,DJ08664,4.0,0.0
2025-11,Мегамаркет,DJ08664,1.0,0.2506269
2025-12,Мегамаркет,DJ08664,3.0,1.0756721
2026-01,Мегамаркет,DJ08664,1.0,0.31206745
2026-02,Мегамаркет,DJ08664,1.0,0.15630083
2025-07,Епіцентр,DJ08797,0.0,0.09741002
2025-08,Епіцентр,DJ08797,1.0,0.0816123
2025-09,Епіцентр,DJ08797,0.0,0.061768737
2025-10,Епіцентр,DJ08797,0.0,0.059526086
2025-11,Епіцентр,DJ08797,1.0,0.0
2025-12,Епіцентр,DJ08797,2.0,1.3615482
2026-01,Епіцентр,DJ08797,1.0,0.0
2026-02,Епіцентр,DJ08797,1.0,0.21333918
2025-07,Мегамаркет,DJ08800,0.0,0.045720577
2025-08,Мегамаркет,DJ08800,1.0,0.2248412
2025-09,Мегамаркет,DJ08800,0.0,0.0
2025-10,Мегамаркет,DJ08800,0.0,0.08224983
2025-11,Мегамаркет,DJ08800,2.0,0.0
2025-12,Мегамаркет,DJ08800,0.0,0.31544438
2026-01,Мегамаркет,DJ08800,0.0,0.0
2026-02,Мегамаркет,DJ08800,2.0,0.0
2025-07,Мегамаркет,DJ08802,0.0,0.0
2025-08,Мегамаркет,DJ08802,0.0,0.0
2025-09,Мегамаркет,DJ08802,0.0,0.0
2025-10,Мегамаркет,DJ08802,0.0,0.0
2025-11,Мегамаркет,DJ08802,0.0,0.0
2025-12,Мегамаркет,DJ08802,3.0,0.014522266
2026-01,Мегамаркет,DJ08802,0.0,0.0
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,Мегамаркет,DJ08830,0.0,0.10090091
2025-08,Мегамаркет,DJ08830,0.0,0.00035351803
2025-09,Мегамаркет,DJ08830,0.0,0.0
2025-10,Мегамаркет,DJ08830,0.0,0.11921719
2025-11,Мегамаркет,DJ08830,0.0,0.0
2025-12,Мегамаркет,DJ08830,1.0,0.09642094
2026-01,Мегамаркет,DJ08830,0.0,0.0
2026-02,Мегамаркет,DJ08830,0.0,0.0
2025-07,Мегамаркет,DJ08841,1.0,0.0
2025-08,Мегамаркет,DJ08841,1.0,0.035247367
2025-09,Мегамаркет,DJ08841,1.0,0.38776776
2025-10,Мегамаркет,DJ08841,1.0,0.033688013
2025-11,Мегамаркет,DJ08841,2.0,0.37752727
2025-12,Мегамаркет,DJ08841,0.0,0.37073264
2026-01,Мегамаркет,DJ08841,0.0,0.0
2026-02,Мегамаркет,DJ08841,1.0,0.12259503
2025-07,Мегамаркет,DJ08884,1.0,0.0
2025-08,Мегамаркет,DJ08884,0.0,0.0
2025-09,Мегамаркет,DJ08884,0.0,0.0
2025-10,Мегамаркет,DJ08884,1.0,0.0
2025-11,Мегамаркет,DJ08884,0.0,0.020979969
2025-12,Мегамаркет,DJ08884,0.0,0.114357896
2026-01,Мегамаркет,DJ08884,0.0,0.0
2026-02,Мегамаркет,DJ08884,0.0,0.0
2025-07,Мегамаркет,DJ08885,0.0,0.0
2025-08,Мегамаркет,DJ08885,1.0,0.0
2025-09,Мегамаркет,DJ08885,0.0,0.0
2025-10,Мегамаркет,DJ08885,0.0,0.0
2025-11,Мегамаркет,DJ08885,0.0,0.0
2025-12,Мегамаркет,DJ08885,1.0,0.025593568
2026-01,Мегамаркет,DJ08885,0.0,0.0
2026-02,Мегамаркет,DJ08885,0.0,0.0
2025-07,Мегамаркет,DJ08897,1.0,0.0
2025-08,Мегамаркет,DJ08897,2.0,0.0
2025-09,Мегамаркет,DJ08897,0.0,0.0
2025-10,Мегамаркет,DJ08897,1.0,0.077177875
2025-11,Мегамаркет,DJ08897,0.0,0.0
2025-12,Мегамаркет,DJ08897,0.0,0.30580932
2026-01,Мегамаркет,DJ08897,0.0,0.0
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,Мегамаркет,DJ08932,0.0,0.14450175
2025-08,Мегамаркет,DJ08932,0.0,0.0
2025-09,Мегамаркет,DJ08932,2.0,0.0
2025-10,Мегамаркет,DJ08932,1.0,0.070745416
2025-11,Мегамаркет,DJ08932,1.0,0.06432973
2025-12,Мегамаркет,DJ08932,0.0,0.30706623
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Мегамаркет,DJ08934,0.0,0.05426776
2025-08,Мегамаркет,DJ08934,1.0,0.0
2025-09,Мегамаркет,DJ08934,2.0,0.0
2025-10,Мегамаркет,DJ08934,1.0,0.16638947
2025-11,Мегамаркет,DJ08934,2.0,0.080734454
2025-12,Мегамаркет,DJ08934,0.0,0.4305132
2026-01,Мегамаркет,DJ08934,0.0,0.0
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.0
2025-09,Мегамаркет,DJ08952,0.0,0.0
2025-10,Мегамаркет,DJ08952,0.0,0.0
2025-11,Мегамаркет,DJ08952,0.0,0.0
2025-12,Мегамаркет,DJ08952,1.0,0.0
2026-01,Мегамаркет,DJ08952,2.0,0.0
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.0
2025-08,Мегамаркет,DJ08997,0.0,0.0
2025-09,Мегамаркет,DJ08997,0.0,0.0
2025-10,Мегамаркет,DJ08997,0.0,0.0
2025-11,Мегамаркет,DJ08997,0.0,0.0
2025-12,Мегамаркет,DJ08997,0.0,0.02648572
2026-01,Мегамаркет,DJ08997,0.0,0.0
2026-02,Мегамаркет,DJ08997,0.0,0.0
2025-07,Мегамаркет,DJ09056,1.0,0.0
2025-08,Мегамаркет,DJ09056,1.0,0.0
2025-09,Мегамаркет,DJ09056,0.0,0.0
2025-10,Мегамаркет,DJ09056,0.0,0.0
2025-11,Мегамаркет,DJ09056,1.0,0.0
2025-12,Мегамаркет,DJ09056,1.0,0.20066611
2026-01,Мегамаркет,DJ09056,0.0,0.0
2026-02,Мегамаркет,DJ09056,1.0,0.0
2025-07,Мегамаркет,DJ09063,1.0,0.0
2025-08,Мегамаркет,DJ09063,0.0,0.0
2025-09,Мегамаркет,DJ09063,0.0,0.0
2025-10,Мегамаркет,DJ09063,0.0,0.0
2025-11,Мегамаркет,DJ09063,0.0,0.0
2025-12,Мегамаркет,DJ09063,1.0,0.11086168
2026-01,Мегамаркет,DJ09063,1.0,0.0
2026-02,Мегамаркет,DJ09063,0.0,0.0
2025-07,Епіцентр,DJ09064,2.0,0.0
2025-08,Епіцентр,DJ09064,1.0,0.4703678
2025-09,Епіцентр,DJ09064,2.0,0.45942494
2025-10,Епіцентр,DJ09064,0.0,0.42555794
2025-11,Епіцентр,DJ09064,0.0,0.109947994
2025-12,Епіцентр,DJ09064,2.0,1.0318434
2026-01,Епіцентр,DJ09064,1.0,0.053181328
2026-02,Епіцентр,DJ09064,1.0,0.20560682
2025-07,Мегамаркет,DJ09064,0.0,0.20374091
2025-08,Мегамаркет,DJ09064,0.0,0.0
2025-09,Мегамаркет,DJ09064,0.0,0.0
2025-10,Мегамаркет,DJ09064,3.0,0.0
2025-11,Мегамаркет,DJ09064,2.0,0.064813875
2025-12,Мегамаркет,DJ09064,1.0,0.7952519
2026-01,Мегамаркет,DJ09064,1.0,0.12765181
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,Мегамаркет,DJ09108,1.0,0.6701074
2025-08,Мегамаркет,DJ09108,0.0,0.0
2025-09,Мегамаркет,DJ09108,0.0,0.0
2025-10,Мегамаркет,DJ09108,0.0,0.091042064
2025-11,Мегамаркет,DJ09108,0.0,0.0
2025-12,Мегамаркет,DJ09108,1.0,0.57361233
2026-01,Мегамаркет,DJ09108,0.0,0.0
2026-02,Мегамаркет,DJ09108,0.0,0.0
2025-07,Мегамаркет,DJ09230,0.0,0.0
2025-08,Мегамаркет,DJ09230,0.0,0.0
2025-09,Мегамаркет,DJ09230,0.0,0.0
2025-10,Мегамаркет,DJ09230,1.0,0.19896264
2025-11,Мегамаркет,DJ09230,0.0,0.0
2025-12,Мегамаркет,DJ09230,1.0,0.16331467
2026-01,Мегамаркет,DJ09230,0.0,0.0
2026-02,Мегамаркет,DJ09230,1.0,0.035969947
2025-07,Мегамаркет,DJ09232,1.0,0.0
2025-08,Мегамаркет,DJ09232,0.0,0.00438226
2025-09,Мегамаркет,DJ09232,1.0,0.0
2025-10,Мегамаркет,DJ09232,0.0,0.0091368295
2025-11,Мегамаркет,DJ09232,2.0,0.16913772
2025-12,Мегамаркет,DJ09232,0.0,0.36327448
2026-01,Мегамаркет,DJ09232,0.0,0.0
2026-02,Мегамаркет,DJ09232,0.0,0.0
2025-07,Мегамаркет,DJ09272,0.0,0.0
2025-08,Мегамаркет,DJ09272,0.0,0.0
2025-09,Мегамаркет,DJ09272,0.0,0.0
2025-10,Мегамаркет,DJ09272,0.0,0.0
2025-11,Мегамаркет,DJ09272,3.0,0.0
2025-12,Мегамаркет,DJ09272,0.0,0.58358866
2026-01,Мегамаркет,DJ09272,0.0,0.0
2026-02,Мегамаркет,DJ09272,1.0,0.0
2025-07,Мегамаркет,DJ09293,0.0,0.0
2025-08,Мегамаркет,DJ09293,0.0,0.0
2025-09,Мегамаркет,DJ09293,1.0,0.0
2025-10,Мегамаркет,DJ09293,3.0,0.0
2025-11,Мегамаркет,DJ09293,1.0,0.26135513
2025-12,Мегамаркет,DJ09293,2.0,0.9255905
2026-01,Мегамаркет,DJ09293,1.0,0.0
2026-02,Мегамаркет,DJ09293,1.0,0.0
2025-07,Епіцентр,DJ09294,3.0,0.006419343
2025-08,Епіцентр,DJ09294,1.0,0.35992366
2025-09,Епіцентр,DJ09294,0.0,0.29765597
2025-10,Епіцентр,DJ09294,0.0,0.4701975
2025-11,Епіцентр,DJ09294,0.0,0.36312768
2025-12,Епіцентр,DJ09294,1.0,0.88214433
2026-01,Епіцентр,DJ09294,0.0,0.0
2026-02,Епіцентр,DJ09294,0.0,0.0
2025-07,Мегамаркет,DJ09312,0.0,0.0
2025-08,Мегамаркет,DJ09312,0.0,0.0
2025-09,Мегамаркет,DJ09312,1.0,0.0
2025-10,Мегамаркет,DJ09312,1.0,0.0
2025-11,Мегамаркет,DJ09312,0.0,0.0
2025-12,Мегамаркет,DJ09312,0.0,0.0057169576
2026-01,Мегамаркет,DJ09312,0.0,0.0
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09332,0.0,0.081828035
2025-08,Мегамаркет,DJ09332,0.0,0.0
2025-09,Мегамаркет,DJ09332,1.0,0.0
2025-10,Мегамаркет,DJ09332,1.0,0.0
2025-11,Мегамаркет,DJ09332,0.0,0.0
2025-12,Мегамаркет,DJ09332,2.0,0.48316577
2026-01,Мегамаркет,DJ09332,0.0,0.0
2026-02,Мегамаркет,DJ09332,0.0,0.0
2025-07,Епіцентр,DJ09348,0.0,0.0
2025-08,Епіцентр,DJ09348,0.0,0.16349483
2025-09,Епіцентр,DJ09348,0.0,0.0
2025-10,Епіцентр,DJ09348,0.0,0.13052668
2025-11,Епіцентр,DJ09348,0.0,0.043441854
2025-12,Епіцентр,DJ09348,2.0,0.5677199
2026-01,Епіцентр,DJ09348,1.0,0.09656583
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,Епіцентр,DJ09463,1.0,0.0
2025-08,Епіцентр,DJ09463,1.0,0.30176172
2025-09,Епіцентр,DJ09463,0.0,0.20239508
2025-10,Епіцентр,DJ09463,0.0,0.17781423
2025-11,Епіцентр,DJ09463,0.0,0.020566633
2025-12,Епіцентр,DJ09463,1.0,0.46789148
2026-01,Епіцентр,DJ09463,0.0,0.0
2026-02,Епіцентр,DJ09463,1.0,0.0
2025-07,Мегамаркет,DJ09463,0.0,0.0
2025-08,Мегамаркет,DJ09463,0.0,0.0
2025-09,Мегамаркет,DJ09463,0.0,0.0
2025-10,Мегамаркет,DJ09463,0.0,0.0
2025-11,Мегамаркет,DJ09463,0.0,0.0
2025-12,Мегамаркет,DJ09463,1.0,0.0
2026-01,Мегамаркет,DJ09463,0.0,0.0
2026-02,Мегамаркет,DJ09463,1.0,0.0
2025-07,Мегамаркет,DJ09465,0.0,0.0
2025-08,Мегамаркет,DJ09465,0.0,0.0
2025-09,Мегамаркет,DJ09465,0.0,0.0
2025-10,Мегамаркет,DJ09465,0.0,0.0
2025-11,Мегамаркет,DJ09465,0.0,0.0
2025-12,Мегамаркет,DJ09465,0.0,0.0
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09466,0.0,0.0
2025-08,Мегамаркет,DJ09466,0.0,0.0
2025-09,Мегамаркет,DJ09466,0.0,0.0
2025-10,Мегамаркет,DJ09466,0.0,0.0
2025-11,Мегамаркет,DJ09466,0.0,0.0
2025-12,Мегамаркет,DJ09466,0.0,0.0
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.0
2025-08,Мегамаркет,DJ09467,0.0,0.0
2025-09,Мегамаркет,DJ09467,0.0,0.0
2025-10,Мегамаркет,DJ09467,0.0,0.0
2025-11,Мегамаркет,DJ09467,0.0,0.0
2025-12,Мегамаркет,DJ09467,0.0,0.0
2026-01,Мегамаркет,DJ09467,0.0,0.0
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09499,0.0,0.0
2025-08,Мегамаркет,DJ09499,1.0,0.0
2025-09,Мегамаркет,DJ09499,0.0,0.0
2025-10,Мегамаркет,DJ09499,2.0,0.0
2025-11,Мегамаркет,DJ09499,0.0,0.0
2025-12,Мегамаркет,DJ09499,1.0,0.15738387
2026-01,Мегамаркет,DJ09499,0.0,0.0
2026-02,Мегамаркет,DJ09499,0.0,0.0
2025-07,Мегамаркет,DJ09503,1.0,0.0
2025-08,Мегамаркет,DJ09503,0.0,0.0
2025-09,Мегамаркет,DJ09503,0.0,0.0
2025-10,Мегамаркет,DJ09503,0.0,0.0
2025-11,Мегамаркет,DJ09503,0.0,0.0
2025-12,Мегамаркет,DJ09503,1.0,0.4374746
2026-01,Мегамаркет,DJ09503,0.0,0.0
2026-02,Мегамаркет,DJ09503,0.0,0.0
2025-07,Епіцентр,DJ09508,1.0,0.0
2025-08,Епіцентр,DJ09508,1.0,0.2189674
2025-09,Епіцентр,DJ09508,1.0,0.0
2025-10,Епіцентр,DJ09508,0.0,0.03369867
2025-11,Епіцентр,DJ09508,1.0,0.11451506
2025-12,Епіцентр,DJ09508,1.0,0.7949138
2026-01,Епіцентр,DJ09508,0.0,0.0
2026-02,Епіцентр,DJ09508,1.0,0.071473226
2025-07,Епіцентр,DJ09575,13.0,1.5324674
2025-08,Епіцентр,DJ09575,5.0,2.7203336
2025-09,Епіцентр,DJ09575,7.0,2.3484683
2025-10,Епіцентр,DJ09575,3.0,2.3634546
2025-11,Епіцентр,DJ09575,8.0,2.007062
2025-12,Епіцентр,DJ09575,11.0,4.6343703
2026-01,Епіцентр,DJ09575,6.0,1.9796993
2026-02,Епіцентр,DJ09575,3.0,1.8799876
2025-07,Мегамаркет,DJ09575,1.0,0.3516053
2025-08,Мегамаркет,DJ09575,0.0,0.2518964
2025-09,Мегамаркет,DJ09575,0.0,0.0
2025-10,Мегамаркет,DJ09575,0.0,0.001098073
2025-11,Мегамаркет,DJ09575,1.0,0.0
2025-12,Мегамаркет,DJ09575,0.0,0.047652338
2026-01,Мегамаркет,DJ09575,1.0,0.0
2026-02,Мегамаркет,DJ09575,0.0,0.0
2025-07,Мегамаркет,DJ09579,0.0,0.31265482
2025-08,Мегамаркет,DJ09579,2.0,0.2332954
2025-09,Мегамаркет,DJ09579,0.0,0.102534056
2025-10,Мегамаркет,DJ09579,0.0,0.1220497
2025-11,Мегамаркет,DJ09579,2.0,0.0
2025-12,Мегамаркет,DJ09579,0.0,0.37719288
2026-01,Мегамаркет,DJ09579,0.0,0.0
2026-02,Мегамаркет,DJ09579,1.0,0.22312145
2025-07,Мегамаркет,DJ09584,0.0,0.23136036
2025-08,Мегамаркет,DJ09584,0.0,0.16311534
2025-09,Мегамаркет,DJ09584,0.0,0.0023826389
2025-10,Мегамаркет,DJ09584,0.0,0.0
2025-11,Мегамаркет,DJ09584,3.0,0.0
2025-12,Мегамаркет,DJ09584,0.0,0.71001315
2026-01,Мегамаркет,DJ09584,0.0,0.0
2026-02,Мегамаркет,DJ09584,1.0,0.32767224
2025-07,Епіцентр,DJ09586,2.0,1.1536627
2025-08,Епіцентр,DJ09586,1.0,0.8871814
2025-09,Епіцентр,DJ09586,1.0,0.39921534
2025-10,Епіцентр,DJ09586,0.0,0.62984794
2025-11,Епіцентр,DJ09586,2.0,0.17833182
2025-12,Епіцентр,DJ09586,3.0,1.1334236
2026-01,Епіцентр,DJ09586,2.0,0.2623802
2026-02,Епіцентр,DJ09586,2.0,0.49232408
2025-07,Мегамаркет,DJ09586,2.0,0.41088524
2025-08,Мегамаркет,DJ09586,1.0,0.4542012
2025-09,Мегамаркет,DJ09586,0.0,0.3608195
2025-10,Мегамаркет,DJ09586,1.0,0.35813192
2025-11,Мегамаркет,DJ09586,2.0,0.23569503
2025-12,Мегамаркет,DJ09586,0.0,0.6844761
2026-01,Мегамаркет,DJ09586,0.0,0.0
2026-02,Мегамаркет,DJ09586,0.0,0.0
2025-07,Мегамаркет,DJ09587,2.0,0.0
2025-08,Мегамаркет,DJ09587,0.0,0.048675437
2025-09,Мегамаркет,DJ09587,1.0,0.023616021
2025-10,Мегамаркет,DJ09587,0.0,0.022102177
2025-11,Мегамаркет,DJ09587,2.0,0.0
2025-12,Мегамаркет,DJ09587,0.0,0.14184101
2026-01,Мегамаркет,DJ09587,0.0,0.0
2026-02,Мегамаркет,DJ09587,0.0,0.0
2025-07,Мегамаркет,DJ09590,0.0,0.0
2025-08,Мегамаркет,DJ09590,0.0,0.0
2025-09,Мегамаркет,DJ09590,0.0,0.0
2025-10,Мегамаркет,DJ09590,0.0,0.0
2025-11,Мегамаркет,DJ09590,3.0,0.0
2025-12,Мегамаркет,DJ09590,0.0,0.25814563
2026-01,Мегамаркет,DJ09590,0.0,0.0
2026-02,Мегамаркет,DJ09590,2.0,0.0
2025-07,Мегамаркет,DJ09612,0.0,0.0
2025-08,Мегамаркет,DJ09612,0.0,0.0
2025-09,Мегамаркет,DJ09612,2.0,0.0
2025-10,Мегамаркет,DJ09612,0.0,0.0
2025-11,Мегамаркет,DJ09612,1.0,0.0
2025-12,Мегамаркет,DJ09612,0.0,0.0
2026-01,Мегамаркет,DJ09612,1.0,0.0
2026-02,Мегамаркет,DJ09612,1.0,0.0
2025-07,Мегамаркет,DJ09807,1.0,0.06390921
2025-08,Мегамаркет,DJ09807,0.0,0.0
2025-09,Мегамаркет,DJ09807,0.0,0.0
2025-10,Мегамаркет,DJ09807,0.0,0.0
2025-11,Мегамаркет,DJ09807,1.0,0.0
2025-12,Мегамаркет,DJ09807,2.0,0.46501482
2026-01,Мегамаркет,DJ09807,1.0,0.037078988
2026-02,Мегамаркет,DJ09807,0.0,0.0
2025-07,Епіцентр,DJ09808,2.0,0.0
2025-08,Епіцентр,DJ09808,0.0,0.5112659
