Период,Партнер,Артикул,target_qty,prediction
2024-09,МайПлей,DS0992h,1.0,0.0
2024-10,МайПлей,DS0992h,0.0,0.025871746
2024-11,МайПлей,DS0992h,0.0,0.0
2024-12,МайПлей,DS0992h,6.0,1.0911132
2025-01,МайПлей,DS0992h,1.0,0.42233226
2025-02,МайПлей,DS0992h,1.0,0.30024558
2025-03,МайПлей,DS0992h,0.0,0.16129197
2025-04,МайПлей,DS0992h,1.0,0.0
2025-05,МайПлей,DS0992h,0.0,0.0
2025-06,МайПлей,DS0992h,1.0,0.0
2024-07,Монако,DS0992h,1.0,0.0
2024-08,Монако,DS0992h,0.0,0.0
2024-09,Монако,DS0992h,0.0,0.0
2024-10,Монако,DS0992h,1.0,0.0
2024-11,Монако,DS0992h,4.0,0.039311014
2024-12,Монако,DS0992h,0.0,0.6190572
2025-01,Монако,DS0992h,0.0,0.0
2025-02,Монако,DS0992h,3.0,0.14442456
2025-03,Монако,DS0992h,1.0,0.08103883
2025-04,Монако,DS0992h,1.0,0.0
2025-05,Монако,DS0992h,0.0,0.0
2025-06,Монако,DS0992h,1.0,0.0
2024-07,Смайл,DS0992h,0.0,0.0
2024-08,Смайл,DS0992h,0.0,0.0
2024-09,Смайл,DS0992h,0.0,0.0
2024-10,Смайл,DS0992h,0.0,0.0
2024-11,Смайл,DS0992h,1.0,0.0
2024-12,Смайл,DS0992h,0.0,0.0
2025-01,Смайл,DS0992h,0.0,0.0
2025-02,Смайл,DS0992h,0.0,0.0
2025-03,Смайл,DS0992h,0.0,0.0
2025-04,Смайл,DS0992h,1.0,0.0
2025-05,Смайл,DS0992h,0.0,0.0
2025-06,Смайл,DS0992h,0.0,0.0
2024-07,Смік,DS0992h,1.0,0.0
2024-08,Смік,DS0992h,2.0,0.0
2024-09,Смік,DS0992h,2.0,0.0
2024-10,Смік,DS0992h,0.0,0.5526032
2024-11,Смік,DS0992h,2.0,0.0
2024-12,Смік,DS0992h,3.0,0.8068474
2025-01,Смік,DS0992h,0.0,0.21748026
2025-02,Смік,DS0992h,2.0,0.0
2025-03,Смік,DS0992h,0.0,0.0
2025-04,Смік,DS0992h,1.0,0.0
2025-05,Смік,DS0992h,0.0,0.0
2025-06,Смік,DS0992h,0.0,0.0
2024-07,Антошка,DS1030h,3.0,0.7035695
2024-08,Антошка,DS1030h,3.0,0.68509555
2024-09,Антошка,DS1030h,0.0,0.9364002
2024-10,Антошка,DS1030h,5.0,0.8779122
2024-11,Антошка,DS1030h,3.0,1.4408939
2024-12,Антошка,DS1030h,5.0,4.014466
2025-01,Антошка,DS1030h,1.0,1.1372126
2025-02,Антошка,DS1030h,0.0,0.8157216
2025-03,Антошка,DS1030h,9.0,0.46189076
2025-04,Антошка,DS1030h,4.0,1.6645817
2025-05,Антошка,DS1030h,1.0,1.0063066
2025-06,Антошка,DS1030h,3.0,1.1345259
2024-07,БІ,DS1030h,9.0,2.94162
2024-08,БІ,DS1030h,7.0,3.7668788
2024-09,БІ,DS1030h,8.0,4.383901
2024-10,БІ,DS1030h,22.0,6.118468
2024-11,БІ,DS1030h,14.0,9.103758
2024-12,БІ,DS1030h,36.0,21.147337
2025-01,БІ,DS1030h,9.0,7.504342
2025-02,БІ,DS1030h,15.0,4.949836
2025-03,БІ,DS1030h,11.0,5.6073484
2025-04,БІ,DS1030h,4.0,2.9304836
2025-05,БІ,DS1030h,4.0,2.8472009
2025-06,БІ,DS1030h,4.0,3.9373522
2024-07,Монако,DS1030h,1.0,0.0
2024-08,Монако,DS1030h,1.0,0.0
2024-09,Монако,DS1030h,0.0,0.0
2024-10,Монако,DS1030h,1.0,0.0
2024-11,Монако,DS1030h,3.0,0.012404875
2024-12,Монако,DS1030h,0.0,0.47103116
2025-01,Монако,DS1030h,0.0,0.0
2025-02,Монако,DS1030h,1.0,0.0
2025-03,Монако,DS1030h,0.0,0.0
2025-04,Монако,DS1030h,0.0,0.0
2025-05,Монако,DS1030h,0.0,0.0
2025-06,Монако,DS1030h,1.0,0.0
2024-07,Чудо Острів,DS1030h,3.0,1.0576211
2024-08,Чудо Острів,DS1030h,1.0,0.60836744
2024-09,Чудо Острів,DS1030h,3.0,0.91099846
2024-10,Чудо Острів,DS1030h,4.0,0.9818804
2024-11,Чудо Острів,DS1030h,3.0,1.1609972
2024-12,Чудо Острів,DS1030h,10.0,4.25808
2025-01,Чудо Острів,DS1030h,2.0,1.10971
2025-02,Чудо Острів,DS1030h,6.0,0.9841902
2025-03,Чудо Острів,DS1030h,4.0,0.9088507
2025-04,Чудо Острів,DS1030h,0.0,0.5938407
2025-05,Чудо Острів,DS1030h,3.0,0.45251018
2025-06,Чудо Острів,DS1030h,1.0,0.64416766
2024-07,Антошка,DS1051h,3.0,1.090618
2024-08,Антошка,DS1051h,6.0,1.3325279
2024-09,Антошка,DS1051h,5.0,1.8786613
2024-10,Антошка,DS1051h,7.0,1.199035
2024-11,Антошка,DS1051h,8.0,2.0723734
2024-12,Антошка,DS1051h,23.0,9.881231
2025-01,Антошка,DS1051h,12.0,5.2602773
2025-02,Антошка,DS1051h,6.0,2.2403762
2025-03,Антошка,DS1051h,2.0,2.0373938
2025-04,Антошка,DS1051h,3.0,1.724979
2025-05,Антошка,DS1051h,2.0,1.4315398
2025-06,Антошка,DS1051h,3.0,1.2714549
2024-07,БІ,DS1051h,7.0,4.787552
2024-08,БІ,DS1051h,21.0,4.950671
2024-09,БІ,DS1051h,18.0,8.744006
2024-10,БІ,DS1051h,27.0,6.4011545
2024-11,БІ,DS1051h,29.0,8.436747
2024-12,БІ,DS1051h,87.0,32.778572
2025-01,БІ,DS1051h,38.0,19.668484
2025-02,БІ,DS1051h,7.0,10.027878
2025-03,БІ,DS1051h,16.0,5.3886604
2025-04,БІ,DS1051h,19.0,6.21971
2025-05,БІ,DS1051h,16.0,5.7445855
2025-06,БІ,DS1051h,7.0,5.3668494
2024-07,МайПлей,DS1051h,3.0,0.27582836
2024-08,МайПлей,DS1051h,1.0,0.47799572
2024-09,МайПлей,DS1051h,4.0,0.6066336
2024-10,МайПлей,DS1051h,1.0,0.31549343
2024-11,МайПлей,DS1051h,4.0,0.4581444
2024-12,МайПлей,DS1051h,7.0,3.2182293
2025-01,МайПлей,DS1051h,2.0,0.81391335
2025-02,МайПлей,DS1051h,2.0,0.5009882
2025-03,МайПлей,DS1051h,0.0,0.22040352
2025-04,МайПлей,DS1051h,2.0,0.33155724
2025-05,МайПлей,DS1051h,3.0,0.10067773
2025-06,МайПлей,DS1051h,0.0,0.0
2024-07,Антошка,DS1052h,2.0,0.7485734
2024-08,Антошка,DS1052h,0.0,1.2024146
2024-09,Антошка,DS1052h,3.0,0.7025211
2024-10,Антошка,DS1052h,6.0,0.63822925
2024-11,Антошка,DS1052h,2.0,1.469783
2024-12,Антошка,DS1052h,17.0,6.2373767
2025-01,Антошка,DS1052h,6.0,2.4317558
2025-02,Антошка,DS1052h,2.0,1.0643944
2025-03,Антошка,DS1052h,3.0,0.8458558
2025-04,Антошка,DS1052h,2.0,1.0281988
2025-05,Антошка,DS1052h,5.0,0.78214526
2025-06,Антошка,DS1052h,3.0,2.0104632
2024-07,БІ,DS1052h,2.0,2.2286377
2024-08,БІ,DS1052h,11.0,3.1728156
2024-09,БІ,DS1052h,16.0,5.1162553
2024-10,БІ,DS1052h,3.0,4.2460814
2024-11,БІ,DS1052h,5.0,3.2446492
2024-12,БІ,DS1052h,25.0,15.435932
2025-01,БІ,DS1052h,5.0,5.3145466
2025-02,БІ,DS1052h,1.0,1.9048394
2025-03,БІ,DS1052h,3.0,1.3956733
2025-04,БІ,DS1052h,1.0,1.2473646
2025-05,БІ,DS1052h,3.0,1.0595578
2025-06,БІ,DS1052h,3.0,2.7867105
2024-07,МайПлей,DS1052h,1.0,0.0
2024-08,МайПлей,DS1052h,1.0,0.1556206
2024-09,МайПлей,DS1052h,3.0,0.17102595
2024-10,МайПлей,DS1052h,0.0,0.06663617
2024-11,МайПлей,DS1052h,1.0,0.011587302
2024-12,МайПлей,DS1052h,6.0,1.3099515
2025-01,МайПлей,DS1052h,2.0,0.35604212
2025-02,МайПлей,DS1052h,1.0,0.12520283
2025-03,МайПлей,DS1052h,1.0,0.0
2025-04,МайПлей,DS1052h,1.0,0.014252121
2025-05,МайПлей,DS1052h,2.0,0.0
2025-06,МайПлей,DS1052h,0.0,0.0
2024-07,Монако,DS1052h,1.0,0.0
2024-08,Монако,DS1052h,0.0,0.0
2024-09,Монако,DS1052h,0.0,0.0
2024-10,Монако,DS1052h,3.0,0.0
2024-11,Монако,DS1052h,2.0,0.0
2024-12,Монако,DS1052h,0.0,0.40598416
2025-01,Монако,DS1052h,0.0,0.0
2025-02,Монако,DS1052h,2.0,0.0
2025-03,Монако,DS1052h,2.0,0.0
2025-04,Монако,DS1052h,0.0,0.0
2025-05,Монако,DS1052h,0.0,0.0
2025-06,Монако,DS1052h,0.0,0.0
2024-07,Антошка,DS1053h,2.0,0.42782015
2024-08,Антошка,DS1053h,3.0,0.67697597
2024-09,Антошка,DS1053h,2.0,0.60151595
2024-10,Антошка,DS1053h,0.0,0.47758684
2024-11,Антошка,DS1053h,3.0,0.19570635
2024-12,Антошка,DS1053h,10.0,3.2105105
2025-01,Антошка,DS1053h,5.0,1.6204718
2025-02,Антошка,DS1053h,4.0,0.4874391
2025-03,Антошка,DS1053h,3.0,0.49496263
2025-04,Антошка,DS1053h,2.0,0.5963273
2025-05,Антошка,DS1053h,5.0,0.75941193
2025-06,Антошка,DS1053h,1.0,0.7555804
2024-07,БІ,DS1053h,3.0,1.9837372
2024-08,БІ,DS1053h,11.0,2.9604526
2024-09,БІ,DS1053h,10.0,4.9176354
2024-10,БІ,DS1053h,2.0,3.9983017
2024-11,БІ,DS1053h,10.0,2.874062
2024-12,БІ,DS1053h,24.0,15.074173
2025-01,БІ,DS1053h,11.0,5.1694307
2025-02,БІ,DS1053h,4.0,2.6708784
2025-03,БІ,DS1053h,5.0,1.6952147
2025-04,БІ,DS1053h,5.0,1.4162174
2025-05,БІ,DS1053h,4.0,1.4517677
2025-06,БІ,DS1053h,7.0,2.3996263
2024-07,Кубі,DS1053h,0.0,0.0
2024-08,Кубі,DS1053h,2.0,0.0
2024-09,Кубі,DS1053h,2.0,0.0
2024-10,Кубі,DS1053h,0.0,0.0
2024-11,Кубі,DS1053h,0.0,0.0
2024-12,Кубі,DS1053h,5.0,0.26726153
2025-01,Кубі,DS1053h,3.0,0.06935568
2025-02,Кубі,DS1053h,0.0,0.0
2025-03,Кубі,DS1053h,3.0,0.0
2025-04,Кубі,DS1053h,0.0,0.0
2025-05,Кубі,DS1053h,0.0,0.0
2025-06,Кубі,DS1053h,2.0,0.0
2024-07,МайПлей,DS1053h,1.0,0.0
2024-08,МайПлей,DS1053h,0.0,0.13332921
2024-09,МайПлей,DS1053h,0.0,0.1081167
2024-10,МайПлей,DS1053h,1.0,0.06151432
2024-11,МайПлей,DS1053h,0.0,0.0
2024-12,МайПлей,DS1053h,2.0,0.956275
2025-01,МайПлей,DS1053h,3.0,0.03760501
2025-02,МайПлей,DS1053h,0.0,0.0
2025-03,МайПлей,DS1053h,1.0,0.0
2025-04,МайПлей,DS1053h,3.0,0.0
2025-05,МайПлей,DS1053h,1.0,0.0
2025-06,МайПлей,DS1053h,2.0,0.0
2024-07,Монако,DS1053h,1.0,0.0
2024-08,Монако,DS1053h,1.0,0.0
2024-09,Монако,DS1053h,0.0,0.0065241763
2024-10,Монако,DS1053h,1.0,0.0
2024-11,Монако,DS1053h,2.0,0.0
2024-12,Монако,DS1053h,0.0,0.45664626
2025-01,Монако,DS1053h,0.0,0.0
2025-02,Монако,DS1053h,0.0,0.0
2025-03,Монако,DS1053h,0.0,0.0
2025-04,Монако,DS1053h,1.0,0.0
2025-05,Монако,DS1053h,0.0,0.0
2025-06,Монако,DS1053h,0.0,0.0
2024-07,Чудо Острів,DS1053h,0.0,0.0
2024-08,Чудо Острів,DS1053h,1.0,0.0
2024-09,Чудо Острів,DS1053h,5.0,0.0
2024-10,Чудо Острів,DS1053h,0.0,0.09857374
2024-11,Чудо Острів,DS1053h,1.0,0.017073624
2024-12,Чудо Острів,DS1053h,0.0,1.7491977
2025-01,Чудо Острів,DS1053h,1.0,0.011119157
2025-02,Чудо Острів,DS1053h,0.0,0.0
2025-03,Чудо Острів,DS1053h,1.0,0.0
2025-04,Чудо Острів,DS1053h,0.0,0.0
2025-05,Чудо Острів,DS1053h,0.0,0.0
2025-06,Чудо Острів,DS1053h,0.0,0.0
2024-07,Антошка,DS1054h,4.0,0.21232137
2024-08,Антошка,DS1054h,0.0,0.4883609
2024-09,Антошка,DS1054h,1.0,0.41563505
2024-10,Антошка,DS1054h,3.0,0.28408864
2024-11,Антошка,DS1054h,3.0,0.22248548
2024-12,Антошка,DS1054h,6.0,2.8361611
2025-01,Антошка,DS1054h,4.0,0.73503894
2025-02,Антошка,DS1054h,2.0,0.44528678
2025-03,Антошка,DS1054h,1.0,0.7544546
2025-04,Антошка,DS1054h,3.0,0.2897613
2025-05,Антошка,DS1054h,1.0,0.8651545
2025-06,Антошка,DS1054h,1.0,0.6618755
2024-07,БІ,DS1054h,0.0,1.3175997
2024-08,БІ,DS1054h,7.0,1.3917651
2024-09,БІ,DS1054h,4.0,2.1689255
2024-10,БІ,DS1054h,2.0,1.4321071
2024-11,БІ,DS1054h,1.0,1.6496111
2024-12,БІ,DS1054h,19.0,5.8626003
2025-01,БІ,DS1054h,7.0,2.894487
2025-02,БІ,DS1054h,3.0,1.5205492
2025-03,БІ,DS1054h,0.0,1.0321416
2025-04,БІ,DS1054h,0.0,1.0233015
2025-05,БІ,DS1054h,2.0,0.37458715
2025-06,БІ,DS1054h,2.0,1.7786661
2024-07,МайПлей,DS1054h,1.0,0.0
2024-08,МайПлей,DS1054h,0.0,0.0
2024-09,МайПлей,DS1054h,0.0,0.0
2024-10,МайПлей,DS1054h,0.0,0.0
2024-11,МайПлей,DS1054h,0.0,0.0
2024-12,МайПлей,DS1054h,1.0,0.4464471
2025-01,МайПлей,DS1054h,1.0,0.0
2025-02,МайПлей,DS1054h,0.0,0.0
2025-03,МайПлей,DS1054h,0.0,0.0
2025-04,МайПлей,DS1054h,0.0,0.0
2025-05,МайПлей,DS1054h,2.0,0.0
2025-06,МайПлей,DS1054h,1.0,0.0
2024-07,Монако,DS1054h,1.0,0.0
2024-08,Монако,DS1054h,2.0,0.0
2024-09,Монако,DS1054h,1.0,0.0
2024-10,Монако,DS1054h,2.0,0.0
2024-11,Монако,DS1054h,0.0,0.0
2024-12,Монако,DS1054h,0.0,0.27663255
2025-01,Монако,DS1054h,0.0,0.0
2025-02,Монако,DS1054h,1.0,0.0
2025-03,Монако,DS1054h,1.0,0.0
2025-04,Монако,DS1054h,1.0,0.0
2025-05,Монако,DS1054h,0.0,0.0
2025-06,Монако,DS1054h,1.0,0.0
2024-07,Смік,DS1054h,0.0,0.0
2024-08,Смік,DS1054h,0.0,0.0
2024-09,Смік,DS1054h,0.0,0.0
2024-10,Смік,DS1054h,0.0,0.0
2024-11,Смік,DS1054h,0.0,0.0
2024-12,Смік,DS1054h,1.0,0.0
2025-01,Смік,DS1054h,1.0,0.0
2025-02,Смік,DS1054h,0.0,0.0
2025-03,Смік,DS1054h,0.0,0.0
2025-04,Смік,DS1054h,0.0,0.0
2025-05,Смік,DS1054h,1.0,0.0
2025-06,Смік,DS1054h,0.0,0.0
2024-07,Чудо Острів,DS1054h,0.0,0.0
2024-08,Чудо Острів,DS1054h,0.0,0.0
2024-09,Чудо Острів,DS1054h,3.0,0.0
2024-10,Чудо Острів,DS1054h,0.0,0.0
2024-11,Чудо Острів,DS1054h,1.0,0.0
2024-12,Чудо Острів,DS1054h,0.0,0.95950407
2025-01,Чудо Острів,DS1054h,1.0,0.0
2025-02,Чудо Острів,DS1054h,0.0,0.0
2025-03,Чудо Острів,DS1054h,1.0,0.0
2025-04,Чудо Острів,DS1054h,1.0,0.0
2025-05,Чудо Острів,DS1054h,0.0,0.0
2025-06,Чудо Острів,DS1054h,0.0,0.0
2024-07,Антошка,DS1057h,1.0,0.7159337
2024-08,Антошка,DS1057h,6.0,0.7796359
2024-09,Антошка,DS1057h,5.0,1.0960239
2024-10,Антошка,DS1057h,2.0,1.6042157
2024-11,Антошка,DS1057h,9.0,1.8244466
2024-12,Антошка,DS1057h,14.0,9.609683
2025-01,Антошка,DS1057h,6.0,2.8928893
2025-02,Антошка,DS1057h,2.0,1.8197118
2025-03,Антошка,DS1057h,2.0,1.3984286
2025-04,Антошка,DS1057h,5.0,0.9148304
2025-05,Антошка,DS1057h,0.0,1.2295283
2025-06,Антошка,DS1057h,1.0,0.62548006
2024-07,БІ,DS1057h,20.0,6.3995543
2024-08,БІ,DS1057h,16.0,8.698655
2024-09,БІ,DS1057h,13.0,7.695248
2024-10,БІ,DS1057h,37.0,10.731943
2024-11,БІ,DS1057h,41.0,15.412164
2024-12,БІ,DS1057h,86.0,57.243717
2025-01,БІ,DS1057h,28.0,16.628016
2025-02,БІ,DS1057h,33.0,12.308904
2025-03,БІ,DS1057h,26.0,13.319972
2025-04,БІ,DS1057h,24.0,7.8862486
2025-05,БІ,DS1057h,12.0,10.341429
2025-06,БІ,DS1057h,18.0,6.6059904
2024-07,Монако,DS1057h,0.0,0.0
2024-08,Монако,DS1057h,1.0,0.0
2024-09,Монако,DS1057h,1.0,0.0
2024-10,Монако,DS1057h,3.0,0.0
2024-11,Монако,DS1057h,1.0,0.112918325
2024-12,Монако,DS1057h,0.0,0.6114602
2025-01,Монако,DS1057h,0.0,0.0
2025-02,Монако,DS1057h,1.0,0.023637619
2025-03,Монако,DS1057h,0.0,0.0
2025-04,Монако,DS1057h,1.0,0.0
2025-05,Монако,DS1057h,0.0,0.0
2025-06,Монако,DS1057h,1.0,0.0
2024-07,СмартБі Луцьк,DS1057h,0.0,0.0
2024-08,СмартБі Луцьк,DS1057h,1.0,0.0
2024-09,СмартБі Луцьк,DS1057h,0.0,0.0
2024-10,СмартБі Луцьк,DS1057h,1.0,0.0
2024-11,СмартБі Луцьк,DS1057h,0.0,0.0
2024-12,СмартБі Луцьк,DS1057h,0.0,0.0
2025-01,СмартБі Луцьк,DS1057h,1.0,0.0
2025-02,СмартБі Луцьк,DS1057h,0.0,0.0
2025-03,СмартБі Луцьк,DS1057h,0.0,0.0
2025-04,СмартБі Луцьк,DS1057h,1.0,0.0
2025-05,СмартБі Луцьк,DS1057h,0.0,0.0
2025-06,СмартБі Луцьк,DS1057h,1.0,0.0
2024-07,Смік,DS1057h,0.0,0.0
2024-08,Смік,DS1057h,0.0,0.0
2024-09,Смік,DS1057h,0.0,0.0
2024-10,Смік,DS1057h,0.0,0.0
2024-11,Смік,DS1057h,2.0,0.1858379
2024-12,Смік,DS1057h,4.0,0.16332933
2025-01,Смік,DS1057h,0.0,0.046863303
2025-02,Смік,DS1057h,2.0,0.017683849
2025-03,Смік,DS1057h,0.0,0.0
2025-04,Смік,DS1057h,0.0,0.0
2025-05,Смік,DS1057h,0.0,0.0
2025-06,Смік,DS1057h,1.0,0.0
2024-07,Чудо Острів,DS1057h,4.0,1.0686449
2024-08,Чудо Острів,DS1057h,2.0,0.68132704
2024-09,Чудо Острів,DS1057h,0.0,1.1362278
2024-10,Чудо Острів,DS1057h,4.0,0.8622141
2024-11,Чудо Острів,DS1057h,4.0,1.2710096
2024-12,Чудо Острів,DS1057h,4.0,5.2697115
2025-01,Чудо Острів,DS1057h,3.0,1.0079844
2025-02,Чудо Острів,DS1057h,3.0,0.66346014
2025-03,Чудо Острів,DS1057h,6.0,0.4500025
2025-04,Чудо Острів,DS1057h,4.0,0.41867745
2025-05,Чудо Острів,DS1057h,0.0,0.5852083
2025-06,Чудо Острів,DS1057h,4.0,0.4002091
2024-07,Антошка,DS1058h,2.0,0.9124306
2024-08,Антошка,DS1058h,2.0,0.5699755
2024-09,Антошка,DS1058h,1.0,0.67012405
2024-10,Антошка,DS1058h,1.0,1.0309464
2024-11,Антошка,DS1058h,4.0,1.2107631
2024-12,Антошка,DS1058h,9.0,5.5206013
2025-01,Антошка,DS1058h,1.0,0.98328996
2025-02,Антошка,DS1058h,4.0,0.87441045
2025-03,Антошка,DS1058h,0.0,1.6704674
2025-04,Антошка,DS1058h,0.0,0.54126066
2025-05,Антошка,DS1058h,4.0,0.25925174
2025-06,Антошка,DS1058h,0.0,0.53228456
2024-07,БІ,DS1058h,5.0,2.8034794
2024-08,БІ,DS1058h,4.0,2.7595396
2024-09,БІ,DS1058h,6.0,3.0639403
2024-10,БІ,DS1058h,9.0,3.8914926
2024-11,БІ,DS1058h,10.0,4.5904193
2024-12,БІ,DS1058h,51.0,15.655668
2025-01,БІ,DS1058h,17.0,8.03905
2025-02,БІ,DS1058h,12.0,5.934891
2025-03,БІ,DS1058h,16.0,6.7297873
2025-04,БІ,DS1058h,6.0,4.5861707
2025-05,БІ,DS1058h,8.0,3.5166595
2025-06,БІ,DS1058h,7.0,3.2026987
2024-07,Монако,DS1058h,1.0,0.0
2024-08,Монако,DS1058h,1.0,0.0
2024-09,Монако,DS1058h,1.0,0.059361808
2024-10,Монако,DS1058h,3.0,0.12464477
2024-11,Монако,DS1058h,3.0,0.1914793
2024-12,Монако,DS1058h,0.0,0.8767272
2025-01,Монако,DS1058h,0.0,0.032628477
2025-02,Монако,DS1058h,4.0,0.2628513
2025-03,Монако,DS1058h,1.0,0.0
2025-04,Монако,DS1058h,0.0,0.0
2025-05,Монако,DS1058h,0.0,0.0
2025-06,Монако,DS1058h,1.0,0.0
2024-07,Смік,DS1058h,1.0,0.0
2024-08,Смік,DS1058h,0.0,0.0
2024-09,Смік,DS1058h,1.0,0.0
2024-10,Смік,DS1058h,0.0,0.0
2024-11,Смік,DS1058h,0.0,0.042785883
2024-12,Смік,DS1058h,0.0,0.09707651
2025-01,Смік,DS1058h,1.0,0.0
2025-02,Смік,DS1058h,1.0,0.0
2025-03,Смік,DS1058h,0.0,0.0
2025-04,Смік,DS1058h,0.0,0.0
2025-05,Смік,DS1058h,0.0,0.0
2025-06,Смік,DS1058h,0.0,0.0
2024-07,Чудо Острів,DS1058h,3.0,0.7699289
2024-08,Чудо Острів,DS1058h,1.0,0.5875622
2024-09,Чудо Острів,DS1058h,0.0,0.7350282
2024-10,Чудо Острів,DS1058h,3.0,0.5256618
2024-11,Чудо Острів,DS1058h,8.0,0.7074151
2024-12,Чудо Острів,DS1058h,5.0,5.220334
2025-01,Чудо Острів,DS1058h,2.0,0.88212514
2025-02,Чудо Острів,DS1058h,6.0,0.70675635
2025-03,Чудо Острів,DS1058h,3.0,0.65360934
2025-04,Чудо Острів,DS1058h,1.0,0.5828453
2025-05,Чудо Острів,DS1058h,1.0,0.40055767
2025-06,Чудо Острів,DS1058h,2.0,0.34870878
2024-07,Антошка,DS1059h,2.0,0.8187546
2024-08,Антошка,DS1059h,2.0,0.53867126
2024-09,Антошка,DS1059h,1.0,0.637096
2024-10,Антошка,DS1059h,1.0,1.1528152
2024-11,Антошка,DS1059h,3.0,1.3111197
2024-12,Антошка,DS1059h,6.0,5.1313157
2025-01,Антошка,DS1059h,0.0,1.0331548
2025-02,Антошка,DS1059h,1.0,0.5365384
2025-03,Антошка,DS1059h,2.0,0.6979338
2025-04,Антошка,DS1059h,2.0,0.42226988
2025-05,Антошка,DS1059h,0.0,0.433927
2025-06,Антошка,DS1059h,2.0,0.42877057
2024-07,БІ,DS1059h,12.0,3.8167317
2024-08,БІ,DS1059h,6.0,4.5559516
2024-09,БІ,DS1059h,6.0,3.4940765
2024-10,БІ,DS1059h,6.0,5.665659
2024-11,БІ,DS1059h,11.0,4.8522873
2024-12,БІ,DS1059h,59.0,20.374979
2025-01,БІ,DS1059h,21.0,10.397918
2025-02,БІ,DS1059h,17.0,8.704382
2025-03,БІ,DS1059h,11.0,7.912132
2025-04,БІ,DS1059h,7.0,4.1838913
2025-05,БІ,DS1059h,10.0,4.1734114
2025-06,БІ,DS1059h,8.0,6.0427804
2024-07,Смік,DS1059h,2.0,0.0
2024-08,Смік,DS1059h,1.0,0.0
2024-09,Смік,DS1059h,0.0,0.026267076
2024-10,Смік,DS1059h,0.0,0.41865817
2024-11,Смік,DS1059h,2.0,0.36934617
2024-12,Смік,DS1059h,3.0,0.48282665
2025-01,Смік,DS1059h,1.0,0.06589932
2025-02,Смік,DS1059h,2.0,0.14460534
2025-03,Смік,DS1059h,0.0,0.032169115
2025-04,Смік,DS1059h,1.0,0.0
2025-05,Смік,DS1059h,0.0,0.0
2025-06,Смік,DS1059h,0.0,0.0
2024-07,Чудо Острів,DS1059h,1.0,0.7918138
2024-08,Чудо Острів,DS1059h,3.0,0.7404696
2024-09,Чудо Острів,DS1059h,3.0,0.81793326
2024-10,Чудо Острів,DS1059h,4.0,1.1229502
2024-11,Чудо Острів,DS1059h,5.0,1.4404176
2024-12,Чудо Острів,DS1059h,4.0,6.4603214
2025-01,Чудо Острів,DS1059h,4.0,1.1784085
2025-02,Чудо Острів,DS1059h,5.0,0.8837738
2025-03,Чудо Острів,DS1059h,1.0,0.872715
2025-04,Чудо Острів,DS1059h,1.0,0.46809155
2025-05,Чудо Острів,DS1059h,1.0,0.33554918
2025-06,Чудо Острів,DS1059h,0.0,0.49207944
2024-07,Антошка,DS1079h,8.0,2.642815
2024-08,Антошка,DS1079h,6.0,4.3756127
2024-09,Антошка,DS1079h,5.0,3.3831065
2024-10,Антошка,DS1079h,6.0,2.720208
2024-11,Антошка,DS1079h,6.0,3.150945
2024-12,Антошка,DS1079h,24.0,9.526684
2025-01,Антошка,DS1079h,16.0,4.934061
2025-02,Антошка,DS1079h,8.0,3.8413749
2025-03,Антошка,DS1079h,6.0,3.4508948
2025-04,Антошка,DS1079h,8.0,2.1356823
2025-05,Антошка,DS1079h,4.0,2.2208016
2025-06,Антошка,DS1079h,3.0,2.090469
2024-07,БІ,DS1079h,15.0,7.816877
2024-08,БІ,DS1079h,36.0,10.761594
2024-09,БІ,DS1079h,39.0,13.783712
2024-10,БІ,DS1079h,17.0,13.115315
2024-11,БІ,DS1079h,16.0,10.385709
2024-12,БІ,DS1079h,47.0,31.832617
2025-01,БІ,DS1079h,23.0,11.997762
2025-02,БІ,DS1079h,19.0,9.126596
2025-03,БІ,DS1079h,17.0,7.4639893
2025-04,БІ,DS1079h,17.0,5.5545855
2025-05,БІ,DS1079h,13.0,6.1884155
2025-06,БІ,DS1079h,15.0,5.5319524
2024-07,Коза Дереза,DS1079h,0.0,0.0
2024-08,Коза Дереза,DS1079h,1.0,0.0
2024-09,Коза Дереза,DS1079h,0.0,0.0
2024-10,Коза Дереза,DS1079h,0.0,0.0
2024-11,Коза Дереза,DS1079h,0.0,0.0
2024-12,Коза Дереза,DS1079h,2.0,0.0
2025-01,Коза Дереза,DS1079h,0.0,0.0
2025-02,Коза Дереза,DS1079h,0.0,0.0
2025-03,Коза Дереза,DS1079h,0.0,0.0
2025-04,Коза Дереза,DS1079h,0.0,0.0
2025-05,Коза Дереза,DS1079h,0.0,0.0
2025-06,Коза Дереза,DS1079h,0.0,0.0
2024-07,Кубі,DS1079h,3.0,0.02938531
2024-08,Кубі,DS1079h,0.0,0.05319498
2024-09,Кубі,DS1079h,2.0,0.0
2024-10,Кубі,DS1079h,0.0,0.0
2024-11,Кубі,DS1079h,2.0,0.0
2024-12,Кубі,DS1079h,2.0,0.73285204
2025-01,Кубі,DS1079h,6.0,0.0
2025-02,Кубі,DS1079h,0.0,0.0
2025-03,Кубі,DS1079h,0.0,0.0
2025-04,Кубі,DS1079h,0.0,0.0
2025-05,Кубі,DS1079h,0.0,0.0
2025-06,Кубі,DS1079h,0.0,0.0
2024-07,МайПлей,DS1079h,2.0,0.44047976
