Период,Партнер,Артикул,target_qty,prediction
2025-11,Епіцентр,DS1059h,10.0,5.86196
2025-12,Епіцентр,DS1059h,15.0,17.643456
2026-01,Епіцентр,DS1059h,7.0,3.0809894
2026-02,Епіцентр,DS1059h,4.0,1.1249938
2025-07,Смік,DS1059h,0.0,0.7332771
2025-08,Смік,DS1059h,0.0,0.7679299
2025-09,Смік,DS1059h,2.0,0.725651
2025-10,Смік,DS1059h,1.0,1.2909979
2025-11,Смік,DS1059h,0.0,1.5577645
2025-12,Смік,DS1059h,7.0,2.07201
2026-01,Смік,DS1059h,1.0,1.4441515
2026-02,Смік,DS1059h,0.0,0.22344428
2025-07,Чудо Острів,DS1059h,1.0,1.1902926
2025-08,Чудо Острів,DS1059h,0.0,1.5097587
2025-09,Чудо Острів,DS1059h,0.0,1.7381842
2025-10,Чудо Острів,DS1059h,0.0,0.66281724
2025-11,Чудо Острів,DS1059h,0.0,0.6292632
2025-12,Чудо Острів,DS1059h,4.0,3.5272968
2026-01,Чудо Острів,DS1059h,1.0,1.4323528
2026-02,Чудо Острів,DS1059h,0.0,0.28356677
2025-07,ІМ-Розетка,DS1079h,0.0,0.2523448
2025-08,ІМ-Розетка,DS1079h,0.0,0.45661312
2025-09,ІМ-Розетка,DS1079h,1.0,1.1872306
2025-10,ІМ-Розетка,DS1079h,12.0,4.350477
2025-11,ІМ-Розетка,DS1079h,0.0,2.7713122
2025-12,ІМ-Розетка,DS1079h,1.0,8.699441
2026-01,ІМ-Розетка,DS1079h,0.0,1.0739689
2026-02,ІМ-Розетка,DS1079h,0.0,0.0
2025-07,Акварель,DS1079h,2.0,5.539807
2025-08,Акварель,DS1079h,6.0,6.6625743
2025-09,Акварель,DS1079h,8.0,5.6507425
2025-10,Акварель,DS1079h,4.0,9.381289
2025-11,Акварель,DS1079h,8.0,10.872448
2025-12,Акварель,DS1079h,34.0,27.436869
2026-01,Акварель,DS1079h,9.0,12.806383
2026-02,Акварель,DS1079h,3.0,3.509747
2025-07,Антошка,DS1079h,2.0,5.5049896
2025-08,Антошка,DS1079h,3.0,4.5162992
2025-09,Антошка,DS1079h,5.0,5.713815
2025-10,Антошка,DS1079h,6.0,8.257018
2025-11,Антошка,DS1079h,7.0,8.154806
2025-12,Антошка,DS1079h,35.0,25.970701
2026-01,Антошка,DS1079h,9.0,14.945984
2026-02,Антошка,DS1079h,6.0,1.5023816
2025-07,БІ,DS1079h,7.0,25.55938
2025-08,БІ,DS1079h,14.0,14.120293
2025-09,БІ,DS1079h,12.0,18.337536
2025-10,БІ,DS1079h,15.0,24.5866
2025-11,БІ,DS1079h,25.0,26.399908
2025-12,БІ,DS1079h,70.0,61.334328
2026-01,БІ,DS1079h,52.0,27.288387
2026-02,БІ,DS1079h,25.0,15.913155
2025-07,Віват Канцелярія,DS1079h,1.0,0.6823218
2025-08,Віват Канцелярія,DS1079h,1.0,1.7248596
2025-09,Віват Канцелярія,DS1079h,0.0,1.5765456
2025-10,Віват Канцелярія,DS1079h,5.0,1.4635744
2025-11,Віват Канцелярія,DS1079h,3.0,3.3282554
2025-12,Віват Канцелярія,DS1079h,8.0,7.4548197
2026-01,Віват Канцелярія,DS1079h,8.0,3.4739487
2026-02,Віват Канцелярія,DS1079h,0.0,0.523703
2025-07,Епіцентр,DS1079h,8.0,5.034433
2025-08,Епіцентр,DS1079h,4.0,6.257738
2025-09,Епіцентр,DS1079h,2.0,6.586557
2025-10,Епіцентр,DS1079h,5.0,7.0963116
2025-11,Епіцентр,DS1079h,11.0,7.7259836
2025-12,Епіцентр,DS1079h,24.0,25.064943
2026-01,Епіцентр,DS1079h,13.0,10.604042
2026-02,Епіцентр,DS1079h,5.0,4.8348103
2025-07,Коза Дереза,DS1079h,0.0,0.24228093
2025-08,Коза Дереза,DS1079h,2.0,0.8005521
2025-09,Коза Дереза,DS1079h,0.0,0.39263242
2025-10,Коза Дереза,DS1079h,1.0,1.2653999
2025-11,Коза Дереза,DS1079h,1.0,1.3692508
2025-12,Коза Дереза,DS1079h,2.0,1.5573456
2026-01,Коза Дереза,DS1079h,0.0,0.4164557
2026-02,Коза Дереза,DS1079h,0.0,0.0
2025-07,Кубі,DS1079h,5.0,1.2753028
2025-08,Кубі,DS1079h,0.0,0.6778247
2025-09,Кубі,DS1079h,4.0,1.9504259
2025-10,Кубі,DS1079h,0.0,1.2347877
2025-11,Кубі,DS1079h,0.0,0.97822046
2025-12,Кубі,DS1079h,7.0,3.0130014
2026-01,Кубі,DS1079h,8.0,2.1733923
2026-02,Кубі,DS1079h,0.0,0.41039628
2025-07,МайПлей,DS1079h,0.0,1.203323
2025-08,МайПлей,DS1079h,0.0,1.0673422
2025-09,МайПлей,DS1079h,1.0,1.1774104
2025-10,МайПлей,DS1079h,1.0,2.1185608
2025-11,МайПлей,DS1079h,3.0,2.8548894
2025-12,МайПлей,DS1079h,11.0,7.325411
2026-01,МайПлей,DS1079h,6.0,4.669105
2026-02,МайПлей,DS1079h,3.0,1.4401665
2025-07,Монако,DS1079h,0.0,0.2350418
2025-08,Монако,DS1079h,0.0,0.38174903
2025-09,Монако,DS1079h,1.0,1.0159019
2025-10,Монако,DS1079h,4.0,1.27454
2025-11,Монако,DS1079h,1.0,2.3180256
2025-12,Монако,DS1079h,0.0,1.3526456
2026-01,Монако,DS1079h,2.0,0.7023334
2026-02,Монако,DS1079h,0.0,0.0710845
2025-07,Чудо Острів,DS1079h,2.0,1.4663801
2025-08,Чудо Острів,DS1079h,0.0,1.8594241
2025-09,Чудо Острів,DS1079h,0.0,1.8014344
2025-10,Чудо Острів,DS1079h,2.0,2.6169891
2025-11,Чудо Острів,DS1079h,2.0,2.6318512
2025-12,Чудо Острів,DS1079h,3.0,6.336339
2026-01,Чудо Острів,DS1079h,4.0,2.1813788
2026-02,Чудо Острів,DS1079h,1.0,0.8466487
2025-07,ІМ-Розетка,DS1080h,1.0,0.9463806
2025-08,ІМ-Розетка,DS1080h,1.0,1.0217671
2025-09,ІМ-Розетка,DS1080h,0.0,1.4202653
2025-10,ІМ-Розетка,DS1080h,1.0,0.9889467
2025-11,ІМ-Розетка,DS1080h,0.0,0.48798603
2025-12,ІМ-Розетка,DS1080h,0.0,0.65181506
2026-01,ІМ-Розетка,DS1080h,0.0,0.0
2026-02,ІМ-Розетка,DS1080h,0.0,0.0
2025-07,Акварель,DS1080h,4.0,3.0914605
2025-08,Акварель,DS1080h,0.0,3.1314044
2025-09,Акварель,DS1080h,2.0,3.9899683
2025-10,Акварель,DS1080h,3.0,3.5750384
2025-11,Акварель,DS1080h,2.0,3.8266978
2025-12,Акварель,DS1080h,10.0,8.231929
2026-01,Акварель,DS1080h,2.0,2.3881629
2026-02,Акварель,DS1080h,2.0,0.62631094
2025-07,Антошка,DS1080h,0.0,0.9522592
2025-08,Антошка,DS1080h,0.0,1.0249656
2025-09,Антошка,DS1080h,1.0,1.6757505
2025-10,Антошка,DS1080h,1.0,1.5239224
2025-11,Антошка,DS1080h,1.0,1.4993813
2025-12,Антошка,DS1080h,1.0,4.169799
2026-01,Антошка,DS1080h,1.0,0.84658444
2026-02,Антошка,DS1080h,0.0,0.06884718
2025-07,БІ,DS1080h,1.0,1.9797955
2025-08,БІ,DS1080h,2.0,2.0091734
2025-09,БІ,DS1080h,0.0,1.361084
2025-10,БІ,DS1080h,1.0,2.9870362
2025-11,БІ,DS1080h,0.0,1.849194
2025-12,БІ,DS1080h,3.0,5.995871
2026-01,БІ,DS1080h,1.0,1.5350704
2026-02,БІ,DS1080h,0.0,0.53703976
2025-07,Віват Канцелярія,DS1080h,0.0,0.49278533
2025-08,Віват Канцелярія,DS1080h,0.0,0.54566073
2025-09,Віват Канцелярія,DS1080h,0.0,0.6230861
2025-10,Віват Канцелярія,DS1080h,0.0,0.5636524
2025-11,Віват Канцелярія,DS1080h,0.0,0.38133383
2025-12,Віват Канцелярія,DS1080h,3.0,1.760932
2026-01,Віват Канцелярія,DS1080h,1.0,0.7232141
2026-02,Віват Канцелярія,DS1080h,0.0,0.10059592
2025-07,Епіцентр,DS1080h,7.0,1.8419466
2025-08,Епіцентр,DS1080h,3.0,3.2540069
2025-09,Епіцентр,DS1080h,2.0,4.1370897
2025-10,Епіцентр,DS1080h,1.0,4.1932187
2025-11,Епіцентр,DS1080h,2.0,3.9723997
2025-12,Епіцентр,DS1080h,9.0,8.686897
2026-01,Епіцентр,DS1080h,4.0,2.5125177
2026-02,Епіцентр,DS1080h,2.0,0.7677528
2025-07,Клас,DS1080h,0.0,0.09471172
2025-08,Клас,DS1080h,0.0,0.15587685
2025-09,Клас,DS1080h,0.0,0.39870435
2025-10,Клас,DS1080h,0.0,0.5755415
2025-11,Клас,DS1080h,0.0,0.41978103
2025-12,Клас,DS1080h,2.0,0.86378336
2026-01,Клас,DS1080h,0.0,0.5151067
2026-02,Клас,DS1080h,1.0,0.0
2025-07,МайПлей,DS1080h,0.0,1.0799661
2025-08,МайПлей,DS1080h,1.0,0.912475
2025-09,МайПлей,DS1080h,2.0,1.6164092
2025-10,МайПлей,DS1080h,0.0,1.4767629
2025-11,МайПлей,DS1080h,3.0,1.1902066
2025-12,МайПлей,DS1080h,4.0,3.4610143
2026-01,МайПлей,DS1080h,0.0,1.3203949
2026-02,МайПлей,DS1080h,0.0,0.0
2025-07,Смік,DS1080h,2.0,0.9581194
2025-08,Смік,DS1080h,1.0,0.97443295
2025-09,Смік,DS1080h,1.0,1.2741394
2025-10,Смік,DS1080h,0.0,1.1182195
2025-11,Смік,DS1080h,0.0,0.88478863
2025-12,Смік,DS1080h,3.0,1.9105136
2026-01,Смік,DS1080h,1.0,0.9712043
2026-02,Смік,DS1080h,1.0,0.07034886
2025-07,Чудо Острів,DS1080h,2.0,1.7709353
2025-08,Чудо Острів,DS1080h,2.0,2.031947
2025-09,Чудо Острів,DS1080h,1.0,3.240429
2025-10,Чудо Острів,DS1080h,2.0,2.9105392
2025-11,Чудо Острів,DS1080h,2.0,2.9480715
2025-12,Чудо Острів,DS1080h,1.0,6.228609
2026-01,Чудо Острів,DS1080h,3.0,1.6639686
2026-02,Чудо Острів,DS1080h,0.0,0.25191814
2025-07,ІМ-Розетка,DS1082h,9.0,0.59265536
2025-08,ІМ-Розетка,DS1082h,0.0,4.3554864
2025-09,ІМ-Розетка,DS1082h,4.0,2.0357552
2025-10,ІМ-Розетка,DS1082h,3.0,3.3496556
2025-11,ІМ-Розетка,DS1082h,2.0,2.874253
2025-12,ІМ-Розетка,DS1082h,0.0,1.7981882
2026-01,ІМ-Розетка,DS1082h,0.0,0.0
2026-02,ІМ-Розетка,DS1082h,0.0,0.0032944977
2025-07,Акварель,DS1082h,5.0,4.0713844
2025-08,Акварель,DS1082h,6.0,4.0762897
2025-09,Акварель,DS1082h,6.0,5.6465964
2025-10,Акварель,DS1082h,11.0,7.2132707
2025-11,Акварель,DS1082h,10.0,9.532318
2025-12,Акварель,DS1082h,17.0,21.389828
2026-01,Акварель,DS1082h,6.0,4.311327
2026-02,Акварель,DS1082h,2.0,1.1621308
2025-07,Антошка,DS1082h,8.0,4.313575
2025-08,Антошка,DS1082h,9.0,4.7754335
2025-09,Антошка,DS1082h,12.0,6.781556
2025-10,Антошка,DS1082h,15.0,14.296047
2025-11,Антошка,DS1082h,11.0,13.863541
2025-12,Антошка,DS1082h,24.0,26.087309
2026-01,Антошка,DS1082h,8.0,6.5708466
2026-02,Антошка,DS1082h,3.0,1.6986909
2025-07,БІ,DS1082h,11.0,17.79259
2025-08,БІ,DS1082h,16.0,14.115029
2025-09,БІ,DS1082h,16.0,16.103148
2025-10,БІ,DS1082h,23.0,25.897541
2025-11,БІ,DS1082h,31.0,29.437738
2025-12,БІ,DS1082h,40.0,65.627594
2026-01,БІ,DS1082h,11.0,11.470939
2026-02,БІ,DS1082h,4.0,3.3053348
2025-07,Віват Канцелярія,DS1082h,1.0,1.2533772
2025-08,Віват Канцелярія,DS1082h,2.0,1.4543717
2025-09,Віват Канцелярія,DS1082h,0.0,1.3111986
2025-10,Віват Канцелярія,DS1082h,0.0,1.5031896
2025-11,Віват Канцелярія,DS1082h,3.0,1.2929882
2025-12,Віват Канцелярія,DS1082h,3.0,4.0506096
2026-01,Віват Канцелярія,DS1082h,0.0,0.1537627
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,3.7026384
2025-08,Епіцентр,DS1082h,2.0,4.344246
2025-09,Епіцентр,DS1082h,5.0,4.7961106
2025-10,Епіцентр,DS1082h,3.0,6.7995033
2025-11,Епіцентр,DS1082h,12.0,5.735957
2025-12,Епіцентр,DS1082h,11.0,18.3606
2026-01,Епіцентр,DS1082h,7.0,3.3124962
2026-02,Епіцентр,DS1082h,1.0,0.9785396
2025-07,МайПлей,DS1082h,0.0,1.2543743
2025-08,МайПлей,DS1082h,1.0,1.1242626
2025-09,МайПлей,DS1082h,1.0,1.3268887
2025-10,МайПлей,DS1082h,2.0,1.9291983
2025-11,МайПлей,DS1082h,2.0,2.1634881
2025-12,МайПлей,DS1082h,12.0,4.951441
2026-01,МайПлей,DS1082h,2.0,2.869685
2026-02,МайПлей,DS1082h,3.0,0.594045
2025-07,Монако,DS1082h,1.0,1.2167434
2025-08,Монако,DS1082h,4.0,1.8656375
2025-09,Монако,DS1082h,1.0,1.6086406
2025-10,Монако,DS1082h,1.0,2.703398
2025-11,Монако,DS1082h,1.0,2.541089
2025-12,Монако,DS1082h,0.0,0.25957984
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.12823245
2025-08,СмартБі Луцьк,DS1082h,0.0,1.231116
2025-09,СмартБі Луцьк,DS1082h,1.0,0.85591674
2025-10,СмартБі Луцьк,DS1082h,0.0,0.6527068
2025-11,СмартБі Луцьк,DS1082h,0.0,0.6203609
2025-12,СмартБі Луцьк,DS1082h,0.0,0.19548613
2026-01,СмартБі Луцьк,DS1082h,0.0,0.0
2026-02,СмартБі Луцьк,DS1082h,0.0,0.0
2025-07,Смік,DS1082h,0.0,0.66287637
2025-08,Смік,DS1082h,0.0,0.77945125
2025-09,Смік,DS1082h,0.0,0.7831993
2025-10,Смік,DS1082h,0.0,0.81283975
2025-11,Смік,DS1082h,1.0,0.75596714
2025-12,Смік,DS1082h,3.0,2.068778
2026-01,Смік,DS1082h,1.0,0.97026205
2026-02,Смік,DS1082h,1.0,0.16154987
2025-07,ІМ-Розетка,DS1083h,3.0,0.93037486
2025-08,ІМ-Розетка,DS1083h,0.0,1.0235881
2025-09,ІМ-Розетка,DS1083h,0.0,0.6559401
2025-10,ІМ-Розетка,DS1083h,0.0,0.4897521
2025-11,ІМ-Розетка,DS1083h,0.0,0.43154043
2025-12,ІМ-Розетка,DS1083h,2.0,1.413583
2026-01,ІМ-Розетка,DS1083h,0.0,0.07087979
2026-02,ІМ-Розетка,DS1083h,0.0,0.0
2025-07,Акварель,DS1083h,11.0,7.982586
2025-08,Акварель,DS1083h,10.0,10.189244
2025-09,Акварель,DS1083h,3.0,10.408759
2025-10,Акварель,DS1083h,7.0,6.8872757
2025-11,Акварель,DS1083h,4.0,8.029257
2025-12,Акварель,DS1083h,11.0,13.76902
2026-01,Акварель,DS1083h,3.0,3.2384195
2026-02,Акварель,DS1083h,5.0,1.1742579
2025-07,Антошка,DS1083h,2.0,3.7797472
2025-08,Антошка,DS1083h,0.0,3.9987254
2025-09,Антошка,DS1083h,1.0,2.9240346
2025-10,Антошка,DS1083h,2.0,2.7550108
2025-11,Антошка,DS1083h,2.0,2.977341
2025-12,Антошка,DS1083h,1.0,6.190912
2026-01,Антошка,DS1083h,2.0,2.0883036
2026-02,Антошка,DS1083h,1.0,0.791782
2025-07,БІ,DS1083h,0.0,0.9173449
2025-08,БІ,DS1083h,6.0,3.000422
2025-09,БІ,DS1083h,8.0,12.656321
2025-10,БІ,DS1083h,5.0,12.67234
2025-11,БІ,DS1083h,16.0,11.121353
2025-12,БІ,DS1083h,36.0,29.37916
2026-01,БІ,DS1083h,12.0,8.507829
2026-02,БІ,DS1083h,8.0,2.6427002
2025-07,Віват Канцелярія,DS1083h,1.0,1.1790613
2025-08,Віват Канцелярія,DS1083h,1.0,1.6157775
2025-09,Віват Канцелярія,DS1083h,3.0,1.5088825
2025-10,Віват Канцелярія,DS1083h,1.0,1.6761487
2025-11,Віват Канцелярія,DS1083h,0.0,1.6057348
2025-12,Віват Канцелярія,DS1083h,3.0,3.0116606
2026-01,Віват Канцелярія,DS1083h,0.0,0.10813713
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,4.6726217
2025-08,Епіцентр,DS1083h,2.0,4.9416428
2025-09,Епіцентр,DS1083h,2.0,4.784544
2025-10,Епіцентр,DS1083h,1.0,4.99342
2025-11,Епіцентр,DS1083h,4.0,4.5649557
2025-12,Епіцентр,DS1083h,17.0,10.76536
2026-01,Епіцентр,DS1083h,2.0,3.777172
2026-02,Епіцентр,DS1083h,5.0,0.9198102
2025-07,Монако,DS1083h,1.0,1.1495585
2025-08,Монако,DS1083h,2.0,1.5386959
2025-09,Монако,DS1083h,0.0,0.9013196
2025-10,Монако,DS1083h,0.0,0.8903214
2025-11,Монако,DS1083h,2.0,1.3027729
2025-12,Монако,DS1083h,0.0,0.5512439
2026-01,Монако,DS1083h,0.0,0.029467523
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,1.4086027
2025-08,Смік,DS1083h,0.0,1.547065
2025-09,Смік,DS1083h,0.0,1.2299931
2025-10,Смік,DS1083h,2.0,1.0386772
2025-11,Смік,DS1083h,4.0,1.3752849
2025-12,Смік,DS1083h,3.0,3.5928566
2026-01,Смік,DS1083h,6.0,1.5703611
2026-02,Смік,DS1083h,0.0,0.47968805
2025-07,Сільпо,DS1083h,1.0,3.0766728
2025-08,Сільпо,DS1083h,3.0,3.0122778
2025-09,Сільпо,DS1083h,1.0,3.0218563
2025-10,Сільпо,DS1083h,2.0,3.1932964
2025-11,Сільпо,DS1083h,4.0,2.395324
2025-12,Сільпо,DS1083h,4.0,6.4183283
2026-01,Сільпо,DS1083h,1.0,1.9018757
2026-02,Сільпо,DS1083h,0.0,0.23366535
2025-07,Акварель,DS1086h,2.0,4.3117447
2025-08,Акварель,DS1086h,4.0,4.6769457
2025-09,Акварель,DS1086h,2.0,5.595393
2025-10,Акварель,DS1086h,8.0,4.4983845
2025-11,Акварель,DS1086h,4.0,4.686175
2025-12,Акварель,DS1086h,10.0,11.105633
2026-01,Акварель,DS1086h,1.0,2.758792
2026-02,Акварель,DS1086h,1.0,0.8421674
2025-07,Антошка,DS1086h,1.0,1.245837
2025-08,Антошка,DS1086h,0.0,1.5662048
2025-09,Антошка,DS1086h,1.0,2.1633186
2025-10,Антошка,DS1086h,1.0,1.9135995
2025-11,Антошка,DS1086h,2.0,1.9059014
2025-12,Антошка,DS1086h,9.0,4.374916
2026-01,Антошка,DS1086h,2.0,2.3756962
2026-02,Антошка,DS1086h,3.0,0.6494583
2025-07,БІ,DS1086h,0.0,0.4871528
2025-08,БІ,DS1086h,1.0,1.9894481
2025-09,БІ,DS1086h,0.0,0.666518
2025-10,БІ,DS1086h,0.0,0.7949712
2025-11,БІ,DS1086h,1.0,2.0759094
2025-12,БІ,DS1086h,0.0,1.4015623
2026-01,БІ,DS1086h,0.0,0.31442034
2026-02,БІ,DS1086h,0.0,0.33718538
2025-07,Віват Канцелярія,DS1086h,3.0,0.72517097
2025-08,Віват Канцелярія,DS1086h,6.0,1.1140959
2025-09,Віват Канцелярія,DS1086h,2.0,2.54456
2025-10,Віват Канцелярія,DS1086h,1.0,2.2742176
2025-11,Віват Канцелярія,DS1086h,2.0,1.7201607
2025-12,Віват Канцелярія,DS1086h,3.0,3.2150443
2026-01,Віват Канцелярія,DS1086h,0.0,1.4417655
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,2.4029675
2025-08,Епіцентр,DS1086h,2.0,3.5857873
2025-09,Епіцентр,DS1086h,5.0,4.2871084
2025-10,Епіцентр,DS1086h,2.0,4.8935356
2025-11,Епіцентр,DS1086h,3.0,4.310937
2025-12,Епіцентр,DS1086h,9.0,9.624318
2026-01,Епіцентр,DS1086h,4.0,2.5334122
2026-02,Епіцентр,DS1086h,1.0,0.7632115
2025-07,МайПлей,DS1086h,0.0,0.8440454
2025-08,МайПлей,DS1086h,2.0,0.89499235
2025-09,МайПлей,DS1086h,0.0,1.8252896
2025-10,МайПлей,DS1086h,2.0,1.2946513
2025-11,МайПлей,DS1086h,0.0,1.5702696
2025-12,МайПлей,DS1086h,0.0,2.751482
2026-01,МайПлей,DS1086h,1.0,0.8633201
2026-02,МайПлей,DS1086h,0.0,0.056388408
2025-07,Сільпо,DS1086h,1.0,1.4680454
2025-08,Сільпо,DS1086h,1.0,1.4669929
2025-09,Сільпо,DS1086h,4.0,1.9895205
2025-10,Сільпо,DS1086h,1.0,2.3181775
2025-11,Сільпо,DS1086h,4.0,2.0586433
2025-12,Сільпо,DS1086h,3.0,5.2169023
2026-01,Сільпо,DS1086h,5.0,1.651208
2026-02,Сільпо,DS1086h,0.0,0.11708844
2025-07,Акварель,DS1087h,3.0,4.845219
2025-08,Акварель,DS1087h,10.0,6.609432
2025-09,Акварель,DS1087h,9.0,8.012516
2025-10,Акварель,DS1087h,10.0,10.256496
2025-11,Акварель,DS1087h,19.0,15.418627
2025-12,Акварель,DS1087h,43.0,40.31771
2026-01,Акварель,DS1087h,15.0,11.451596
2026-02,Акварель,DS1087h,7.0,2.1383004
2025-07,Антошка,DS1087h,10.0,9.467255
2025-08,Антошка,DS1087h,7.0,9.027643
2025-09,Антошка,DS1087h,2.0,10.592457
2025-10,Антошка,DS1087h,17.0,9.8688755
2025-11,Антошка,DS1087h,21.0,15.881584
2025-12,Антошка,DS1087h,48.0,49.044388
2026-01,Антошка,DS1087h,18.0,12.635643
2026-02,Антошка,DS1087h,9.0,2.3567505
2025-07,БІ,DS1087h,29.0,43.020203
2025-08,БІ,DS1087h,34.0,35.878403
2025-09,БІ,DS1087h,48.0,36.539192
2025-10,БІ,DS1087h,47.0,47.814583
2025-11,БІ,DS1087h,104.0,53.07093
2025-12,БІ,DS1087h,211.0,151.53728
2026-01,БІ,DS1087h,82.0,51.8733
2026-02,БІ,DS1087h,43.0,14.360653
2025-07,Віват Канцелярія,DS1087h,0.0,1.3129573
2025-08,Віват Канцелярія,DS1087h,3.0,1.9201064
2025-09,Віват Канцелярія,DS1087h,2.0,1.325215
2025-10,Віват Канцелярія,DS1087h,4.0,3.1227784
2025-11,Віват Канцелярія,DS1087h,4.0,3.3691938
2025-12,Віват Канцелярія,DS1087h,6.0,8.478471
2026-01,Віват Канцелярія,DS1087h,0.0,0.7098409
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,6.1891546
2025-08,Епіцентр,DS1087h,7.0,7.1255817
2025-09,Епіцентр,DS1087h,5.0,7.8307066
2025-10,Епіцентр,DS1087h,8.0,9.292091
2025-11,Епіцентр,DS1087h,23.0,11.036901
2025-12,Епіцентр,DS1087h,38.0,41.622177
2026-01,Епіцентр,DS1087h,13.0,10.873881
2026-02,Епіцентр,DS1087h,9.0,1.8444364
2025-07,МайПлей,DS1087h,2.0,1.6453487
2025-08,МайПлей,DS1087h,1.0,2.404842
2025-09,МайПлей,DS1087h,0.0,1.8738725
2025-10,МайПлей,DS1087h,3.0,2.4749336
2025-11,МайПлей,DS1087h,5.0,3.7402554
2025-12,МайПлей,DS1087h,12.0,10.815186
2026-01,МайПлей,DS1087h,6.0,3.7931046
2026-02,МайПлей,DS1087h,1.0,0.8891034
2025-07,Монако,DS1087h,1.0,1.4206923
2025-08,Монако,DS1087h,5.0,1.6190081
2025-09,Монако,DS1087h,0.0,0.9652494
2025-10,Монако,DS1087h,4.0,2.3566325
2025-11,Монако,DS1087h,1.0,2.9197612
2025-12,Монако,DS1087h,0.0,2.0963335
2026-01,Монако,DS1087h,1.0,1.1351922
2026-02,Монако,DS1087h,0.0,0.07242955
2025-07,Росицька ФОП,DS1087h,1.0,0.7002373
2025-08,Росицька ФОП,DS1087h,1.0,0.19838834
2025-09,Росицька ФОП,DS1087h,1.0,0.65075696
2025-10,Росицька ФОП,DS1087h,0.0,0.9148555
2025-11,Росицька ФОП,DS1087h,2.0,1.6317474
2025-12,Росицька ФОП,DS1087h,1.0,2.0480285
2026-01,Росицька ФОП,DS1087h,1.0,1.3298635
2026-02,Росицька ФОП,DS1087h,1.0,0.18920556
2025-07,ІМ-Розетка,L523h,0.0,0.5018256
2025-08,ІМ-Розетка,L523h,0.0,0.63146544
2025-09,ІМ-Розетка,L523h,6.0,1.7235956
2025-10,ІМ-Розетка,L523h,6.0,6.1259794
2025-11,ІМ-Розетка,L523h,3.0,8.399434
2025-12,ІМ-Розетка,L523h,3.0,23.648699
2026-01,ІМ-Розетка,L523h,2.0,2.0826004
2026-02,ІМ-Розетка,L523h,0.0,0.6759417
2025-07,Акварель,L523h,0.0,4.687784
2025-08,Акварель,L523h,2.0,5.4353595
2025-09,Акварель,L523h,1.0,3.6019893
2025-10,Акварель,L523h,4.0,5.9257655
2025-11,Акварель,L523h,10.0,16.835577
2025-12,Акварель,L523h,40.0,39.82125
2026-01,Акварель,L523h,14.0,14.408309
2026-02,Акварель,L523h,13.0,3.604725
2025-07,БІ,L523h,1.0,9.35664
2025-08,БІ,L523h,8.0,10.856852
2025-09,БІ,L523h,20.0,27.129398
2025-10,БІ,L523h,34.0,42.005936
2025-11,БІ,L523h,62.0,50.25045
2025-12,БІ,L523h,188.0,165.04286
2026-01,БІ,L523h,105.0,78.784515
2026-02,БІ,L523h,61.0,31.357111
2025-07,Віват Канцелярія,L523h,2.0,1.2918441
2025-08,Віват Канцелярія,L523h,1.0,3.2789643
2025-09,Віват Канцелярія,L523h,4.0,2.000247
2025-10,Віват Канцелярія,L523h,6.0,3.8007796
2025-11,Віват Канцелярія,L523h,10.0,4.5452747
2025-12,Віват Канцелярія,L523h,19.0,17.623653
2026-01,Віват Канцелярія,L523h,14.0,9.902441
2026-02,Віват Канцелярія,L523h,0.0,1.3878901
2025-07,Епіцентр,L523h,8.0,8.20348
2025-08,Епіцентр,L523h,8.0,7.1745033
2025-09,Епіцентр,L523h,2.0,8.574158
2025-10,Епіцентр,L523h,4.0,10.040923
2025-11,Епіцентр,L523h,28.0,27.0872
2025-12,Епіцентр,L523h,70.0,62.08925
2026-01,Епіцентр,L523h,24.0,21.335655
2026-02,Епіцентр,L523h,20.0,7.4410458
2025-07,Країна Казок,L523h,0.0,0.6630832
2025-08,Країна Казок,L523h,0.0,0.37726957
2025-09,Країна Казок,L523h,1.0,0.21023858
2025-10,Країна Казок,L523h,0.0,0.63397133
2025-11,Країна Казок,L523h,0.0,0.41168547
2025-12,Країна Казок,L523h,0.0,1.3070897
2026-01,Країна Казок,L523h,0.0,0.9779278
2026-02,Країна Казок,L523h,0.0,0.0
2025-07,МайПлей,L523h,1.0,0.94018984
2025-08,МайПлей,L523h,0.0,2.3984437
2025-09,МайПлей,L523h,2.0,2.3932407
2025-10,МайПлей,L523h,3.0,3.7084877
2025-11,МайПлей,L523h,2.0,7.1029196
2025-12,МайПлей,L523h,16.0,12.234059
2026-01,МайПлей,L523h,8.0,6.67524
2026-02,МайПлей,L523h,7.0,2.7679596
2025-07,Мегамаркет,L523h,0.0,0.3348438
2025-08,Мегамаркет,L523h,2.0,0.6711923
2025-09,Мегамаркет,L523h,0.0,0.36347884
2025-10,Мегамаркет,L523h,0.0,0.65202194
2025-11,Мегамаркет,L523h,0.0,0.8796141
