Период,Партнер,Артикул,target_qty,prediction
2025-06,Новая Лінія,S3006h,0.0,0.6842248
2024-07,РОСТ,S3006h,2.0,1.2589777
2024-08,РОСТ,S3006h,4.0,1.474647
2024-09,РОСТ,S3006h,1.0,1.403903
2024-10,РОСТ,S3006h,0.0,1.2267859
2024-11,РОСТ,S3006h,1.0,1.1312107
2024-12,РОСТ,S3006h,6.0,3.6349883
2025-01,РОСТ,S3006h,4.0,4.0133333
2025-02,РОСТ,S3006h,3.0,2.9964464
2025-03,РОСТ,S3006h,1.0,2.2375178
2025-04,РОСТ,S3006h,1.0,1.4391806
2025-05,РОСТ,S3006h,2.0,1.4795864
2025-06,РОСТ,S3006h,0.0,1.6153817
2024-07,Росицька ФОП,S3006h,0.0,0.08215511
2024-08,Росицька ФОП,S3006h,1.0,0.60927933
2024-09,Росицька ФОП,S3006h,0.0,0.086174846
2024-10,Росицька ФОП,S3006h,0.0,0.2885971
2024-11,Росицька ФОП,S3006h,0.0,0.29784608
2024-12,Росицька ФОП,S3006h,0.0,0.8173543
2025-01,Росицька ФОП,S3006h,0.0,0.44481248
2025-02,Росицька ФОП,S3006h,1.0,0.70039296
2025-03,Росицька ФОП,S3006h,0.0,0.22799677
2025-04,Росицька ФОП,S3006h,0.0,0.16053778
2025-05,Росицька ФОП,S3006h,0.0,0.32149982
2025-06,Росицька ФОП,S3006h,0.0,0.29147658
2024-07,Смайл,S3006h,1.0,0.80454034
2024-08,Смайл,S3006h,0.0,0.16758728
2024-09,Смайл,S3006h,0.0,0.49495953
2024-10,Смайл,S3006h,0.0,0.31020716
2024-11,Смайл,S3006h,2.0,1.4056616
2024-12,Смайл,S3006h,0.0,0.46868628
2025-01,Смайл,S3006h,0.0,0.42889136
2025-02,Смайл,S3006h,0.0,0.43048894
2025-03,Смайл,S3006h,0.0,0.40444034
2025-04,Смайл,S3006h,1.0,0.87253803
2025-05,Смайл,S3006h,0.0,0.098888636
2025-06,Смайл,S3006h,0.0,0.26144397
2024-07,СмартТойс,S3006h,0.0,0.21487859
2024-08,СмартТойс,S3006h,0.0,0.1031982
2024-09,СмартТойс,S3006h,0.0,0.4485346
2024-10,СмартТойс,S3006h,0.0,0.30569023
2024-11,СмартТойс,S3006h,0.0,0.45900398
2024-12,СмартТойс,S3006h,1.0,1.2050645
2025-01,СмартТойс,S3006h,0.0,0.18574569
2025-02,СмартТойс,S3006h,1.0,1.034477
2025-03,СмартТойс,S3006h,0.0,0.28397006
2025-04,СмартТойс,S3006h,1.0,0.96840787
2025-05,СмартТойс,S3006h,1.0,0.85173106
2025-06,СмартТойс,S3006h,0.0,0.16335517
2024-07,Таврія,S3006h,1.0,0.7902796
2024-08,Таврія,S3006h,0.0,0.44637907
2024-09,Таврія,S3006h,0.0,0.37416023
2024-10,Таврія,S3006h,0.0,0.29411227
2024-11,Таврія,S3006h,0.0,0.5548774
2024-12,Таврія,S3006h,2.0,4.180575
2025-01,Таврія,S3006h,7.0,1.7310427
2025-02,Таврія,S3006h,1.0,1.6876945
2025-03,Таврія,S3006h,1.0,1.3672869
2025-04,Таврія,S3006h,0.0,1.3193543
2025-05,Таврія,S3006h,0.0,1.4972405
2025-06,Таврія,S3006h,1.0,1.3016882
2024-07,ІМ-Розетка,S3007h,4.0,4.788185
2024-08,ІМ-Розетка,S3007h,3.0,4.759098
2024-09,ІМ-Розетка,S3007h,5.0,4.64013
2024-10,ІМ-Розетка,S3007h,6.0,5.177956
2024-11,ІМ-Розетка,S3007h,5.0,6.6244297
2024-12,ІМ-Розетка,S3007h,14.0,19.302141
2025-01,ІМ-Розетка,S3007h,6.0,7.372847
2025-02,ІМ-Розетка,S3007h,4.0,4.262
2025-03,ІМ-Розетка,S3007h,4.0,3.7636256
2025-04,ІМ-Розетка,S3007h,2.0,2.6244497
2025-05,ІМ-Розетка,S3007h,5.0,2.2500505
2025-06,ІМ-Розетка,S3007h,3.0,3.6886353
2024-07,Акварель,S3007h,8.0,7.709676
2024-08,Акварель,S3007h,14.0,9.033165
2024-09,Акварель,S3007h,10.0,10.02198
2024-10,Акварель,S3007h,12.0,9.769899
2024-11,Акварель,S3007h,10.0,9.269751
2024-12,Акварель,S3007h,16.0,21.091175
2025-01,Акварель,S3007h,16.0,9.308471
2025-02,Акварель,S3007h,18.0,7.3112435
2025-03,Акварель,S3007h,10.0,10.624809
2025-04,Акварель,S3007h,11.0,8.743002
2025-05,Акварель,S3007h,5.0,9.424118
2025-06,Акварель,S3007h,10.0,12.62145
2024-07,БІ,S3007h,7.0,9.965158
2024-08,БІ,S3007h,7.0,9.690975
2024-09,БІ,S3007h,7.0,9.105658
2024-10,БІ,S3007h,9.0,8.42205
2024-11,БІ,S3007h,21.0,9.93226
2024-12,БІ,S3007h,15.0,34.855724
2025-01,БІ,S3007h,14.0,11.801053
2025-02,БІ,S3007h,9.0,11.324826
2025-03,БІ,S3007h,11.0,10.296126
2025-04,БІ,S3007h,13.0,8.631466
2025-05,БІ,S3007h,9.0,10.734879
2025-06,БІ,S3007h,13.0,16.199783
2024-07,БРСМ,S3007h,4.0,3.9697056
2024-08,БРСМ,S3007h,2.0,2.8285022
2024-09,БРСМ,S3007h,4.0,2.9344773
2024-10,БРСМ,S3007h,4.0,2.8727417
2024-11,БРСМ,S3007h,1.0,1.9359295
2024-12,БРСМ,S3007h,4.0,3.9930062
2025-01,БРСМ,S3007h,4.0,3.2232182
2025-02,БРСМ,S3007h,2.0,3.0558453
2025-03,БРСМ,S3007h,1.0,3.2173948
2025-04,БРСМ,S3007h,1.0,2.9175673
2025-05,БРСМ,S3007h,1.0,3.169824
2025-06,БРСМ,S3007h,4.0,4.4325824
2024-07,Белес,S3007h,26.0,6.9179735
2024-08,Белес,S3007h,0.0,5.376587
2024-09,Белес,S3007h,20.0,10.515712
2024-10,Белес,S3007h,0.0,3.4414988
2024-11,Белес,S3007h,8.0,7.825872
2024-12,Белес,S3007h,0.0,12.325437
2025-01,Белес,S3007h,0.0,4.5723457
2025-02,Белес,S3007h,21.0,6.9363775
2025-03,Белес,S3007h,19.0,10.060017
2025-04,Белес,S3007h,17.0,7.229357
2025-05,Белес,S3007h,0.0,9.61993
2025-06,Белес,S3007h,0.0,8.332337
2024-07,Віват Канцелярія,S3007h,1.0,1.7973142
2024-08,Віват Канцелярія,S3007h,4.0,2.554311
2024-09,Віват Канцелярія,S3007h,3.0,2.9195778
2024-10,Віват Канцелярія,S3007h,2.0,2.3806243
2024-11,Віват Канцелярія,S3007h,2.0,2.4416122
2024-12,Віват Канцелярія,S3007h,6.0,9.171346
2025-01,Віват Канцелярія,S3007h,2.0,3.849691
2025-02,Віват Канцелярія,S3007h,5.0,2.4819036
2025-03,Віват Канцелярія,S3007h,3.0,2.453219
2025-04,Віват Канцелярія,S3007h,0.0,2.3670053
2025-05,Віват Канцелярія,S3007h,4.0,2.198957
2025-06,Віват Канцелярія,S3007h,2.0,3.249991
2024-07,Епіцентр,S3007h,3.0,4.1121426
2024-08,Епіцентр,S3007h,6.0,4.340138
2024-09,Епіцентр,S3007h,5.0,4.68577
2024-10,Епіцентр,S3007h,1.0,3.715285
2024-11,Епіцентр,S3007h,8.0,5.4048576
2024-12,Епіцентр,S3007h,19.0,15.699908
2025-01,Епіцентр,S3007h,7.0,7.567548
2025-02,Епіцентр,S3007h,6.0,6.1673293
2025-03,Епіцентр,S3007h,8.0,5.1246686
2025-04,Епіцентр,S3007h,0.0,4.9517045
2025-05,Епіцентр,S3007h,3.0,7.231202
2025-06,Епіцентр,S3007h,5.0,6.710265
2024-07,Клас,S3007h,1.0,0.9497067
2024-08,Клас,S3007h,1.0,1.556772
2024-09,Клас,S3007h,2.0,1.1351709
2024-10,Клас,S3007h,1.0,0.8774137
2024-11,Клас,S3007h,1.0,1.091437
2024-12,Клас,S3007h,2.0,2.643176
2025-01,Клас,S3007h,2.0,2.4540472
2025-02,Клас,S3007h,3.0,1.4373949
2025-03,Клас,S3007h,0.0,1.0446131
2025-04,Клас,S3007h,1.0,0.79861677
2025-05,Клас,S3007h,2.0,1.1635311
2025-06,Клас,S3007h,0.0,0.6258754
2024-07,МайПлей,S3007h,0.0,1.097025
2024-08,МайПлей,S3007h,1.0,1.1929262
2024-09,МайПлей,S3007h,0.0,1.3849756
2024-10,МайПлей,S3007h,1.0,1.2201805
2024-11,МайПлей,S3007h,2.0,1.7641186
2024-12,МайПлей,S3007h,5.0,4.071478
2025-01,МайПлей,S3007h,6.0,3.4652357
2025-02,МайПлей,S3007h,1.0,1.6423986
2025-03,МайПлей,S3007h,2.0,2.401278
2025-04,МайПлей,S3007h,2.0,2.3774023
2025-05,МайПлей,S3007h,2.0,2.2439275
2025-06,МайПлей,S3007h,0.0,1.6417576
2024-07,Мегамаркет,S3007h,1.0,1.2130648
2024-08,Мегамаркет,S3007h,3.0,2.0062943
2024-09,Мегамаркет,S3007h,1.0,1.2526371
2024-10,Мегамаркет,S3007h,1.0,1.376037
2024-11,Мегамаркет,S3007h,3.0,1.8518693
2024-12,Мегамаркет,S3007h,3.0,3.5659516
2025-01,Мегамаркет,S3007h,3.0,2.3937502
2025-02,Мегамаркет,S3007h,1.0,2.0013866
2025-03,Мегамаркет,S3007h,2.0,1.9550757
2025-04,Мегамаркет,S3007h,0.0,1.2541468
2025-05,Мегамаркет,S3007h,1.0,1.4599866
2025-06,Мегамаркет,S3007h,1.0,1.5883107
2024-07,Монако,S3007h,0.0,0.26254326
2024-08,Монако,S3007h,4.0,2.6726081
2024-09,Монако,S3007h,0.0,0.74645674
2024-10,Монако,S3007h,5.0,1.9642754
2024-11,Монако,S3007h,1.0,2.465955
2024-12,Монако,S3007h,0.0,1.4746706
2025-01,Монако,S3007h,0.0,0.6465098
2025-02,Монако,S3007h,1.0,2.5518606
2025-03,Монако,S3007h,3.0,2.0021143
2025-04,Монако,S3007h,0.0,0.4742117
2025-05,Монако,S3007h,0.0,0.43509114
2025-06,Монако,S3007h,0.0,0.46638238
2024-07,РОСТ,S3007h,0.0,0.77863145
2024-08,РОСТ,S3007h,1.0,1.2367986
2024-09,РОСТ,S3007h,0.0,0.9639876
2024-10,РОСТ,S3007h,0.0,0.7682808
2024-11,РОСТ,S3007h,1.0,1.1734488
2024-12,РОСТ,S3007h,4.0,3.241887
2025-01,РОСТ,S3007h,3.0,2.2722812
2025-02,РОСТ,S3007h,2.0,1.679266
2025-03,РОСТ,S3007h,0.0,1.3319312
2025-04,РОСТ,S3007h,0.0,1.0721015
2025-05,РОСТ,S3007h,4.0,0.9306747
2025-06,РОСТ,S3007h,1.0,1.4160572
2024-07,Смайл,S3007h,0.0,0.3058445
2024-08,Смайл,S3007h,0.0,0.25386447
2024-09,Смайл,S3007h,0.0,0.48390818
2024-10,Смайл,S3007h,0.0,0.38196626
2024-11,Смайл,S3007h,2.0,1.5230842
2024-12,Смайл,S3007h,0.0,0.44609904
2025-01,Смайл,S3007h,0.0,0.38803327
2025-02,Смайл,S3007h,0.0,0.42173147
2025-03,Смайл,S3007h,0.0,0.4380911
2025-04,Смайл,S3007h,1.0,0.919171
2025-05,Смайл,S3007h,0.0,0.06357047
2025-06,Смайл,S3007h,0.0,0.26747718
2024-07,Смік,S3007h,1.0,1.4073461
2024-08,Смік,S3007h,2.0,2.5997348
2024-09,Смік,S3007h,4.0,1.9772694
2024-10,Смік,S3007h,0.0,1.6998715
2024-11,Смік,S3007h,3.0,1.5800632
2024-12,Смік,S3007h,2.0,3.161044
2025-01,Смік,S3007h,2.0,2.017974
2025-02,Смік,S3007h,1.0,1.3498214
2025-03,Смік,S3007h,3.0,1.2189319
2025-04,Смік,S3007h,0.0,1.3413919
2025-05,Смік,S3007h,2.0,1.2145344
2025-06,Смік,S3007h,1.0,1.6892929
2024-07,Супрун ФОП,S3007h,2.0,1.2914386
2024-08,Супрун ФОП,S3007h,0.0,0.5403038
2024-09,Супрун ФОП,S3007h,0.0,0.8820386
2024-10,Супрун ФОП,S3007h,1.0,0.7192627
2024-11,Супрун ФОП,S3007h,0.0,0.41519046
2024-12,Супрун ФОП,S3007h,2.0,1.5139613
2025-01,Супрун ФОП,S3007h,0.0,0.45773935
2025-02,Супрун ФОП,S3007h,0.0,0.3655782
2025-03,Супрун ФОП,S3007h,1.0,0.83827055
2025-04,Супрун ФОП,S3007h,1.0,1.0427976
2025-05,Супрун ФОП,S3007h,1.0,0.97755516
2025-06,Супрун ФОП,S3007h,0.0,0.4529869
2024-07,Таврія,S3007h,0.0,0.6691939
2024-08,Таврія,S3007h,1.0,0.9062207
2024-09,Таврія,S3007h,0.0,0.62687075
2024-10,Таврія,S3007h,0.0,0.5128232
2024-11,Таврія,S3007h,0.0,0.60308677
2024-12,Таврія,S3007h,1.0,4.5895557
2025-01,Таврія,S3007h,3.0,1.590606
2025-02,Таврія,S3007h,1.0,1.4529047
2025-03,Таврія,S3007h,2.0,1.3575383
2025-04,Таврія,S3007h,1.0,1.4687805
2025-05,Таврія,S3007h,1.0,1.4195442
2025-06,Таврія,S3007h,0.0,1.6334093
2024-07,ІМ-Розетка,S3008h,1.0,1.8667128
2024-08,ІМ-Розетка,S3008h,2.0,2.6997576
2024-09,ІМ-Розетка,S3008h,1.0,2.4289355
2024-10,ІМ-Розетка,S3008h,5.0,3.4807513
2024-11,ІМ-Розетка,S3008h,1.0,5.7408943
2024-12,ІМ-Розетка,S3008h,12.0,13.9524975
2025-01,ІМ-Розетка,S3008h,7.0,5.8519754
2025-02,ІМ-Розетка,S3008h,5.0,3.397178
2025-03,ІМ-Розетка,S3008h,5.0,3.3374808
2025-04,ІМ-Розетка,S3008h,3.0,2.4676657
2025-05,ІМ-Розетка,S3008h,3.0,2.6707509
2025-06,ІМ-Розетка,S3008h,3.0,3.578393
2024-07,Акварель,S3008h,6.0,7.509288
2024-08,Акварель,S3008h,4.0,8.697472
2024-09,Акварель,S3008h,14.0,8.551411
2024-10,Акварель,S3008h,9.0,9.783968
2024-11,Акварель,S3008h,6.0,8.035103
2024-12,Акварель,S3008h,21.0,21.706207
2025-01,Акварель,S3008h,16.0,9.95659
2025-02,Акварель,S3008h,11.0,8.753845
2025-03,Акварель,S3008h,11.0,9.44479
2025-04,Акварель,S3008h,4.0,8.433638
2025-05,Акварель,S3008h,6.0,8.590115
2025-06,Акварель,S3008h,12.0,11.573242
2024-07,БІ,S3008h,10.0,10.336277
2024-08,БІ,S3008h,6.0,8.453213
2024-09,БІ,S3008h,4.0,9.0672
2024-10,БІ,S3008h,7.0,8.761686
2024-11,БІ,S3008h,16.0,10.421028
2024-12,БІ,S3008h,44.0,27.578075
2025-01,БІ,S3008h,14.0,16.915379
2025-02,БІ,S3008h,8.0,8.271875
2025-03,БІ,S3008h,2.0,6.8111954
2025-04,БІ,S3008h,3.0,5.802026
2025-05,БІ,S3008h,1.0,6.197072
2025-06,БІ,S3008h,7.0,10.23117
2024-07,Белес,S3008h,14.0,8.8958025
2024-08,Белес,S3008h,0.0,3.8938355
2024-09,Белес,S3008h,20.0,10.275562
2024-10,Белес,S3008h,5.0,9.548829
2024-11,Белес,S3008h,11.0,7.9813414
2024-12,Белес,S3008h,0.0,10.604339
2025-01,Белес,S3008h,0.0,3.703168
2025-02,Белес,S3008h,26.0,7.453421
2025-03,Белес,S3008h,28.0,10.516588
2025-04,Белес,S3008h,13.0,9.476852
2025-05,Белес,S3008h,0.0,10.61206
2025-06,Белес,S3008h,0.0,8.519701
2024-07,Віват Канцелярія,S3008h,3.0,1.9591529
2024-08,Віват Канцелярія,S3008h,3.0,3.5438328
2024-09,Віват Канцелярія,S3008h,2.0,2.7479584
2024-10,Віват Канцелярія,S3008h,2.0,2.6710067
2024-11,Віват Канцелярія,S3008h,4.0,3.1069798
2024-12,Віват Канцелярія,S3008h,4.0,7.3001337
2025-01,Віват Канцелярія,S3008h,4.0,3.8174112
2025-02,Віват Канцелярія,S3008h,1.0,3.041204
2025-03,Віват Канцелярія,S3008h,4.0,2.4061337
2025-04,Віват Канцелярія,S3008h,3.0,2.5583026
2025-05,Віват Канцелярія,S3008h,4.0,2.6358676
2025-06,Віват Канцелярія,S3008h,1.0,4.120102
2024-07,Епіцентр,S3008h,5.0,6.5314302
2024-08,Епіцентр,S3008h,7.0,6.128753
2024-09,Епіцентр,S3008h,9.0,6.3895597
2024-10,Епіцентр,S3008h,2.0,5.958202
2024-11,Епіцентр,S3008h,13.0,8.740783
2024-12,Епіцентр,S3008h,24.0,28.226976
2025-01,Епіцентр,S3008h,12.0,11.408219
2025-02,Епіцентр,S3008h,8.0,8.403316
2025-03,Епіцентр,S3008h,11.0,6.326129
2025-04,Епіцентр,S3008h,0.0,7.401699
2025-05,Епіцентр,S3008h,4.0,7.7377806
2025-06,Епіцентр,S3008h,12.0,9.487408
2024-07,Клас,S3008h,0.0,0.9501786
2024-08,Клас,S3008h,2.0,1.50425
2024-09,Клас,S3008h,3.0,1.4995569
2024-10,Клас,S3008h,1.0,1.1786431
2024-11,Клас,S3008h,1.0,1.3190502
2024-12,Клас,S3008h,1.0,2.7988372
2025-01,Клас,S3008h,0.0,1.2005217
2025-02,Клас,S3008h,3.0,0.9132625
2025-03,Клас,S3008h,1.0,0.97098947
2025-04,Клас,S3008h,0.0,0.49331897
2025-05,Клас,S3008h,1.0,0.719851
2025-06,Клас,S3008h,0.0,0.42758238
2024-07,МайПлей,S3008h,1.0,1.3884563
2024-08,МайПлей,S3008h,1.0,1.8161031
2024-09,МайПлей,S3008h,1.0,2.060407
2024-10,МайПлей,S3008h,0.0,1.6149228
2024-11,МайПлей,S3008h,0.0,1.2953582
2024-12,МайПлей,S3008h,6.0,4.166495
2025-01,МайПлей,S3008h,4.0,2.5925305
2025-02,МайПлей,S3008h,2.0,1.9835851
2025-03,МайПлей,S3008h,4.0,2.3312128
2025-04,МайПлей,S3008h,2.0,1.9665291
2025-05,МайПлей,S3008h,2.0,2.2009046
2025-06,МайПлей,S3008h,2.0,2.673888
2024-07,Мегамаркет,S3008h,1.0,1.5126612
2024-08,Мегамаркет,S3008h,1.0,1.8194377
2024-09,Мегамаркет,S3008h,1.0,1.5351994
2024-10,Мегамаркет,S3008h,1.0,1.3474054
2024-11,Мегамаркет,S3008h,1.0,1.6405721
2024-12,Мегамаркет,S3008h,4.0,4.184224
2025-01,Мегамаркет,S3008h,0.0,1.9119923
2025-02,Мегамаркет,S3008h,1.0,0.8045076
2025-03,Мегамаркет,S3008h,0.0,1.1390226
2025-04,Мегамаркет,S3008h,2.0,1.0487268
2025-05,Мегамаркет,S3008h,1.0,1.0433364
2025-06,Мегамаркет,S3008h,2.0,1.3831849
2024-07,Монако,S3008h,0.0,0.53279907
2024-08,Монако,S3008h,0.0,0.7553669
2024-09,Монако,S3008h,0.0,0.62444115
2024-10,Монако,S3008h,0.0,0.4945748
2024-11,Монако,S3008h,3.0,2.607339
2024-12,Монако,S3008h,0.0,1.1541501
2025-01,Монако,S3008h,0.0,0.5239047
2025-02,Монако,S3008h,2.0,2.26032
2025-03,Монако,S3008h,2.0,1.8480258
2025-04,Монако,S3008h,0.0,0.55565625
2025-05,Монако,S3008h,1.0,1.9541407
2025-06,Монако,S3008h,0.0,0.54781437
2024-07,РОСТ,S3008h,0.0,0.9332702
2024-08,РОСТ,S3008h,0.0,1.0755159
2024-09,РОСТ,S3008h,0.0,0.9601568
2024-10,РОСТ,S3008h,0.0,0.90605974
2024-11,РОСТ,S3008h,2.0,1.4163482
2024-12,РОСТ,S3008h,5.0,3.5731864
2025-01,РОСТ,S3008h,2.0,2.3125024
2025-02,РОСТ,S3008h,3.0,1.4504616
2025-03,РОСТ,S3008h,1.0,1.5263257
2025-04,РОСТ,S3008h,1.0,1.1193814
2025-05,РОСТ,S3008h,1.0,1.2906392
2025-06,РОСТ,S3008h,2.0,1.4025841
2024-07,Росицька ФОП,S3008h,0.0,0.12565619
2024-08,Росицька ФОП,S3008h,0.0,0.16729465
2024-09,Росицька ФОП,S3008h,0.0,0.124138296
2024-10,Росицька ФОП,S3008h,0.0,0.11850327
2024-11,Росицька ФОП,S3008h,0.0,0.22625655
2024-12,Росицька ФОП,S3008h,0.0,0.7368723
2025-01,Росицька ФОП,S3008h,0.0,0.38488647
2025-02,Росицька ФОП,S3008h,1.0,0.6074946
2025-03,Росицька ФОП,S3008h,0.0,0.5341643
2025-04,Росицька ФОП,S3008h,1.0,0.22483045
2025-05,Росицька ФОП,S3008h,0.0,0.15373605
2025-06,Росицька ФОП,S3008h,0.0,0.3212353
2024-07,Смайл,S3008h,1.0,0.6667383
2024-08,Смайл,S3008h,0.0,0.01020965
2024-09,Смайл,S3008h,0.0,0.4062925
2024-10,Смайл,S3008h,0.0,0.28638935
2024-11,Смайл,S3008h,2.0,1.283555
2024-12,Смайл,S3008h,0.0,0.46430343
2025-01,Смайл,S3008h,0.0,0.3610685
2025-02,Смайл,S3008h,0.0,0.3783357
2025-03,Смайл,S3008h,0.0,0.35635716
2025-04,Смайл,S3008h,1.0,0.81789285
2025-05,Смайл,S3008h,0.0,0.030895412
2025-06,Смайл,S3008h,2.0,0.73665005
2024-07,Смік,S3008h,1.0,1.2955747
2024-08,Смік,S3008h,2.0,2.4583046
2024-09,Смік,S3008h,1.0,1.8185074
2024-10,Смік,S3008h,2.0,1.6702936
2024-11,Смік,S3008h,0.0,1.1974705
2024-12,Смік,S3008h,3.0,2.6099677
2025-01,Смік,S3008h,3.0,1.948798
2025-02,Смік,S3008h,0.0,1.4365927
2025-03,Смік,S3008h,1.0,2.3589485
2025-04,Смік,S3008h,3.0,1.52076
2025-05,Смік,S3008h,2.0,1.4571648
2025-06,Смік,S3008h,2.0,2.217579
2024-07,Супрун ФОП,S3008h,0.0,0.12371962
2024-08,Супрун ФОП,S3008h,0.0,0.25493369
2024-09,Супрун ФОП,S3008h,0.0,0.27334785
2024-10,Супрун ФОП,S3008h,0.0,0.1991215
2024-11,Супрун ФОП,S3008h,1.0,0.940503
2024-12,Супрун ФОП,S3008h,0.0,0.35340762
2025-01,Супрун ФОП,S3008h,0.0,0.21097481
2025-02,Супрун ФОП,S3008h,0.0,0.19608584
2025-03,Супрун ФОП,S3008h,1.0,0.76886624
2025-04,Супрун ФОП,S3008h,0.0,0.12694786
2025-05,Супрун ФОП,S3008h,2.0,0.7155964
2025-06,Супрун ФОП,S3008h,0.0,0.2622324
2024-07,Таврія,S3008h,0.0,0.45289356
2024-08,Таврія,S3008h,0.0,0.44426745
2024-09,Таврія,S3008h,1.0,0.4305718
2024-10,Таврія,S3008h,1.0,0.5053642
2024-11,Таврія,S3008h,0.0,0.49485517
2024-12,Таврія,S3008h,6.0,3.9594908
2025-01,Таврія,S3008h,3.0,2.1819634
2025-02,Таврія,S3008h,0.0,1.3706055
2025-03,Таврія,S3008h,1.0,1.0914565
2025-04,Таврія,S3008h,2.0,1.151397
2025-05,Таврія,S3008h,2.0,0.9888253
2025-06,Таврія,S3008h,1.0,1.2503471
2024-07,Юпіджи,S3008h,1.0,3.059726
2024-08,Юпіджи,S3008h,5.0,4.082725
2024-09,Юпіджи,S3008h,2.0,2.9124618
2024-10,Юпіджи,S3008h,6.0,4.039697
2024-11,Юпіджи,S3008h,2.0,2.6506128
2024-12,Юпіджи,S3008h,4.0,5.2875433
2025-01,Юпіджи,S3008h,4.0,3.9137006
2025-02,Юпіджи,S3008h,4.0,2.5400634
2025-03,Юпіджи,S3008h,4.0,2.7261992
2025-04,Юпіджи,S3008h,3.0,1.8812639
2025-05,Юпіджи,S3008h,1.0,2.2515383
2025-06,Юпіджи,S3008h,3.0,3.2258534
2024-07,ІМ-МауДау,S3009h,0.0,0.22306967
2024-08,ІМ-МауДау,S3009h,0.0,0.21015006
2024-09,ІМ-МауДау,S3009h,0.0,0.28201872
2024-10,ІМ-МауДау,S3009h,0.0,0.29336846
2024-11,ІМ-МауДау,S3009h,0.0,0.3169781
2024-12,ІМ-МауДау,S3009h,0.0,0.85557616
2025-01,ІМ-МауДау,S3009h,0.0,0.49485046
2025-02,ІМ-МауДау,S3009h,0.0,0.33788353
2025-03,ІМ-МауДау,S3009h,0.0,0.5880233
2025-04,ІМ-МауДау,S3009h,0.0,0.40346634
2025-05,ІМ-МауДау,S3009h,1.0,0.34741542
2025-06,ІМ-МауДау,S3009h,0.0,0.08602288
2024-07,ІМ-Розетка,S3009h,3.0,3.6743593
2024-08,ІМ-Розетка,S3009h,3.0,3.6852632
2024-09,ІМ-Розетка,S3009h,4.0,3.4435415
2024-10,ІМ-Розетка,S3009h,8.0,4.7154465
2024-11,ІМ-Розетка,S3009h,4.0,6.038041
2024-12,ІМ-Розетка,S3009h,28.0,19.951687
2025-01,ІМ-Розетка,S3009h,2.0,8.252208
2025-02,ІМ-Розетка,S3009h,6.0,3.735166
2025-03,ІМ-Розетка,S3009h,7.0,5.6505785
2025-04,ІМ-Розетка,S3009h,1.0,3.0517044
2025-05,ІМ-Розетка,S3009h,8.0,3.3627796
2025-06,ІМ-Розетка,S3009h,4.0,5.7846603
2024-07,Акварель,S3009h,8.0,8.435823
2024-08,Акварель,S3009h,12.0,9.635166
2024-09,Акварель,S3009h,8.0,9.426222
2024-10,Акварель,S3009h,10.0,10.156235
2024-11,Акварель,S3009h,10.0,9.800305
2024-12,Акварель,S3009h,22.0,23.203922
2025-01,Акварель,S3009h,8.0,10.717194
2025-02,Акварель,S3009h,6.0,7.5610833
2025-03,Акварель,S3009h,8.0,8.10601
2025-04,Акварель,S3009h,8.0,6.690811
2025-05,Акварель,S3009h,8.0,7.4845486
2025-06,Акварель,S3009h,10.0,11.017179
2024-07,БІ,S3009h,17.0,7.2847643
2024-08,БІ,S3009h,4.0,9.29729
2024-09,БІ,S3009h,9.0,7.5566063
2024-10,БІ,S3009h,4.0,6.887817
2024-11,БІ,S3009h,9.0,7.8551707
2024-12,БІ,S3009h,14.0,18.019789
2025-01,БІ,S3009h,6.0,7.7980375
2025-02,БІ,S3009h,4.0,6.301347
2025-03,БІ,S3009h,2.0,4.321409
2025-04,БІ,S3009h,1.0,3.8182907
2025-05,БІ,S3009h,4.0,2.9330406
2025-06,БІ,S3009h,2.0,5.235387
2024-07,Белес,S3009h,17.0,7.3068495
2024-08,Белес,S3009h,0.0,3.510564
2024-09,Белес,S3009h,24.0,10.306287
2024-10,Белес,S3009h,8.0,9.288249
2024-11,Белес,S3009h,13.0,9.132763
2024-12,Белес,S3009h,0.0,11.547098
2025-01,Белес,S3009h,0.0,3.2349715
2025-02,Белес,S3009h,24.0,7.8563566
2025-03,Белес,S3009h,18.0,10.661348
2025-04,Белес,S3009h,17.0,9.026441
2025-05,Белес,S3009h,0.0,9.204221
2025-06,Белес,S3009h,0.0,7.965472
2024-07,Віват Канцелярія,S3009h,2.0,2.0896544
2024-08,Віват Канцелярія,S3009h,2.0,2.6824052
2024-09,Віват Канцелярія,S3009h,2.0,2.60191
2024-10,Віват Канцелярія,S3009h,2.0,3.0384645
2024-11,Віват Канцелярія,S3009h,5.0,3.278891
2024-12,Віват Канцелярія,S3009h,7.0,8.422056
2025-01,Віват Канцелярія,S3009h,6.0,4.5302596
2025-02,Віват Канцелярія,S3009h,2.0,4.0966306
2025-03,Віват Канцелярія,S3009h,1.0,3.521827
2025-04,Віват Канцелярія,S3009h,1.0,2.6548452
2025-05,Віват Канцелярія,S3009h,2.0,2.0449262
2025-06,Віват Канцелярія,S3009h,0.0,2.8309722
2024-07,Еліпс,S3009h,0.0,0.36574146
2024-08,Еліпс,S3009h,0.0,0.41372818
2024-09,Еліпс,S3009h,0.0,0.3548855
2024-10,Еліпс,S3009h,1.0,1.0894945
2024-11,Еліпс,S3009h,0.0,0.3249575
2024-12,Еліпс,S3009h,0.0,0.5294186
2025-01,Еліпс,S3009h,0.0,0.26666415
2025-02,Еліпс,S3009h,0.0,0.3708347
