Период,Партнер,Артикул,target_qty,prediction
2024-10,РОСТ,MC267h,1.0,0.61718607
2024-11,РОСТ,MC267h,1.0,0.9067786
2024-12,РОСТ,MC267h,0.0,2.0441313
2025-01,РОСТ,MC267h,0.0,0.97883
2025-02,РОСТ,MC267h,0.0,0.58000594
2025-03,РОСТ,MC267h,0.0,0.4344257
2025-04,РОСТ,MC267h,0.0,0.2623944
2025-05,РОСТ,MC267h,0.0,0.29743195
2025-06,РОСТ,MC267h,0.0,0.35452256
2024-07,Епіцентр,MC269h,5.0,3.2604606
2024-08,Епіцентр,MC269h,6.0,3.9707067
2024-09,Епіцентр,MC269h,5.0,4.1421733
2024-10,Епіцентр,MC269h,4.0,3.4366496
2024-11,Епіцентр,MC269h,3.0,4.6686745
2024-12,Епіцентр,MC269h,21.0,13.366819
2025-01,Епіцентр,MC269h,5.0,7.4201264
2025-02,Епіцентр,MC269h,7.0,3.5850816
2025-03,Епіцентр,MC269h,4.0,4.3438377
2025-04,Епіцентр,MC269h,0.0,2.8898506
2025-05,Епіцентр,MC269h,4.0,3.7808273
2025-06,Епіцентр,MC269h,3.0,3.8448935
2024-07,Клас,MC269h,1.0,0.5385951
2024-08,Клас,MC269h,1.0,0.63142157
2024-09,Клас,MC269h,0.0,0.8593997
2024-10,Клас,MC269h,0.0,0.5759438
2024-11,Клас,MC269h,0.0,0.8078936
2024-12,Клас,MC269h,0.0,1.7145257
2025-01,Клас,MC269h,0.0,0.7335621
2025-02,Клас,MC269h,0.0,0.4178525
2025-03,Клас,MC269h,0.0,0.5297723
2025-04,Клас,MC269h,0.0,0.3890305
2025-05,Клас,MC269h,0.0,0.43079597
2025-06,Клас,MC269h,0.0,0.45415086
2024-07,Мегамаркет,MC269h,0.0,0.5523071
2024-08,Мегамаркет,MC269h,0.0,0.5595061
2024-09,Мегамаркет,MC269h,1.0,0.42354405
2024-10,Мегамаркет,MC269h,0.0,0.5330096
2024-11,Мегамаркет,MC269h,0.0,0.7172006
2024-12,Мегамаркет,MC269h,1.0,1.5090773
2025-01,Мегамаркет,MC269h,0.0,0.71021914
2025-02,Мегамаркет,MC269h,0.0,0.5213615
2025-03,Мегамаркет,MC269h,0.0,0.48203397
2025-04,Мегамаркет,MC269h,1.0,0.37340674
2025-05,Мегамаркет,MC269h,0.0,0.41963315
2025-06,Мегамаркет,MC269h,3.0,0.3661034
2024-07,Епіцентр,S3006h,8.0,7.597258
2024-08,Епіцентр,S3006h,14.0,7.2501526
2024-09,Епіцентр,S3006h,17.0,9.925632
2024-10,Епіцентр,S3006h,7.0,9.072102
2024-11,Епіцентр,S3006h,18.0,9.187323
2024-12,Епіцентр,S3006h,42.0,34.812172
2025-01,Епіцентр,S3006h,18.0,14.57626
2025-02,Епіцентр,S3006h,17.0,12.61908
2025-03,Епіцентр,S3006h,19.0,12.253708
2025-04,Епіцентр,S3006h,0.0,11.619986
2025-05,Епіцентр,S3006h,11.0,7.8705573
2025-06,Епіцентр,S3006h,9.0,12.999636
2024-07,Клас,S3006h,0.0,1.1521357
2024-08,Клас,S3006h,3.0,1.4940965
2024-09,Клас,S3006h,1.0,1.377843
2024-10,Клас,S3006h,4.0,1.4669701
2024-11,Клас,S3006h,2.0,3.2032883
2024-12,Клас,S3006h,4.0,3.5592177
2025-01,Клас,S3006h,3.0,2.0100985
2025-02,Клас,S3006h,3.0,1.6879678
2025-03,Клас,S3006h,4.0,1.4484144
2025-04,Клас,S3006h,2.0,1.3002819
2025-05,Клас,S3006h,3.0,1.8328454
2025-06,Клас,S3006h,0.0,2.4742048
2024-07,Мегамаркет,S3006h,2.0,1.4441243
2024-08,Мегамаркет,S3006h,4.0,1.7278907
2024-09,Мегамаркет,S3006h,5.0,1.8595339
2024-10,Мегамаркет,S3006h,0.0,2.5825672
2024-11,Мегамаркет,S3006h,0.0,2.3852131
2024-12,Мегамаркет,S3006h,5.0,3.8969383
2025-01,Мегамаркет,S3006h,1.0,2.2601123
2025-02,Мегамаркет,S3006h,0.0,1.2259653
2025-03,Мегамаркет,S3006h,4.0,1.2033166
2025-04,Мегамаркет,S3006h,1.0,1.2044045
2025-05,Мегамаркет,S3006h,2.0,1.3754965
2025-06,Мегамаркет,S3006h,1.0,2.186087
2024-07,Новая Лінія,S3006h,0.0,0.71893764
2024-08,Новая Лінія,S3006h,2.0,0.765955
2024-09,Новая Лінія,S3006h,0.0,0.69142824
2024-10,Новая Лінія,S3006h,1.0,0.6549088
2024-11,Новая Лінія,S3006h,0.0,0.8664298
2024-12,Новая Лінія,S3006h,2.0,1.6902876
2025-01,Новая Лінія,S3006h,0.0,0.68165195
2025-02,Новая Лінія,S3006h,2.0,0.756817
2025-03,Новая Лінія,S3006h,0.0,1.0299971
2025-04,Новая Лінія,S3006h,0.0,0.56764674
2025-05,Новая Лінія,S3006h,0.0,0.7178448
2025-06,Новая Лінія,S3006h,0.0,0.6897238
2024-07,РОСТ,S3006h,2.0,1.0229641
2024-08,РОСТ,S3006h,4.0,1.0523999
2024-09,РОСТ,S3006h,1.0,1.4307853
2024-10,РОСТ,S3006h,0.0,1.6129988
2024-11,РОСТ,S3006h,1.0,1.4941571
2024-12,РОСТ,S3006h,6.0,2.705967
2025-01,РОСТ,S3006h,4.0,3.0888798
2025-02,РОСТ,S3006h,3.0,2.4271839
2025-03,РОСТ,S3006h,1.0,2.0891664
2025-04,РОСТ,S3006h,1.0,1.1043485
2025-05,РОСТ,S3006h,2.0,1.2208846
2025-06,РОСТ,S3006h,0.0,1.8127577
2024-07,Таврія,S3006h,1.0,0.55616623
2024-08,Таврія,S3006h,0.0,0.75910515
2024-09,Таврія,S3006h,0.0,0.65570766
2024-10,Таврія,S3006h,0.0,0.5542959
2024-11,Таврія,S3006h,0.0,0.56173253
2024-12,Таврія,S3006h,2.0,3.9671307
2025-01,Таврія,S3006h,7.0,0.70125806
2025-02,Таврія,S3006h,1.0,1.5091754
2025-03,Таврія,S3006h,1.0,1.5991939
2025-04,Таврія,S3006h,0.0,0.9274605
2025-05,Таврія,S3006h,0.0,1.9373621
2025-06,Таврія,S3006h,1.0,1.3739272
2024-07,Епіцентр,S3007h,3.0,4.415482
2024-08,Епіцентр,S3007h,6.0,3.7439227
2024-09,Епіцентр,S3007h,5.0,3.7513652
2024-10,Епіцентр,S3007h,1.0,3.6818774
2024-11,Епіцентр,S3007h,8.0,3.6978693
2024-12,Епіцентр,S3007h,19.0,11.301292
2025-01,Епіцентр,S3007h,7.0,5.8962374
2025-02,Епіцентр,S3007h,6.0,4.7988114
2025-03,Епіцентр,S3007h,8.0,4.7189145
2025-04,Епіцентр,S3007h,0.0,5.036163
2025-05,Епіцентр,S3007h,3.0,4.709049
2025-06,Епіцентр,S3007h,5.0,7.0522895
2024-07,Клас,S3007h,1.0,0.9113448
2024-08,Клас,S3007h,1.0,1.0835036
2024-09,Клас,S3007h,2.0,0.9397899
2024-10,Клас,S3007h,1.0,0.99053067
2024-11,Клас,S3007h,1.0,1.1574701
2024-12,Клас,S3007h,2.0,2.6037316
2025-01,Клас,S3007h,2.0,1.6575239
2025-02,Клас,S3007h,3.0,1.2701374
2025-03,Клас,S3007h,0.0,1.2390825
2025-04,Клас,S3007h,1.0,1.0170494
2025-05,Клас,S3007h,2.0,0.88490903
2025-06,Клас,S3007h,0.0,1.1347721
2024-07,Мегамаркет,S3007h,1.0,1.1042197
2024-08,Мегамаркет,S3007h,3.0,1.3947599
2024-09,Мегамаркет,S3007h,1.0,1.2113808
2024-10,Мегамаркет,S3007h,1.0,1.3915458
2024-11,Мегамаркет,S3007h,3.0,1.4270172
2024-12,Мегамаркет,S3007h,3.0,2.9236248
2025-01,Мегамаркет,S3007h,3.0,1.4597629
2025-02,Мегамаркет,S3007h,1.0,1.5463636
2025-03,Мегамаркет,S3007h,2.0,1.4892266
2025-04,Мегамаркет,S3007h,0.0,1.0587543
2025-05,Мегамаркет,S3007h,1.0,1.0488038
2025-06,Мегамаркет,S3007h,1.0,1.3458256
2024-07,РОСТ,S3007h,0.0,1.1527677
2024-08,РОСТ,S3007h,1.0,1.0769846
2024-09,РОСТ,S3007h,0.0,1.1162235
2024-10,РОСТ,S3007h,0.0,0.9733242
2024-11,РОСТ,S3007h,1.0,1.0667387
2024-12,РОСТ,S3007h,4.0,2.3648412
2025-01,РОСТ,S3007h,3.0,1.4235566
2025-02,РОСТ,S3007h,2.0,1.5864264
2025-03,РОСТ,S3007h,0.0,1.1869649
2025-04,РОСТ,S3007h,0.0,1.0194374
2025-05,РОСТ,S3007h,4.0,0.817436
2025-06,РОСТ,S3007h,1.0,1.3926091
2024-07,Таврія,S3007h,0.0,1.0413283
2024-08,Таврія,S3007h,1.0,1.5923016
2024-09,Таврія,S3007h,0.0,1.2706794
2024-10,Таврія,S3007h,0.0,1.0747005
2024-11,Таврія,S3007h,0.0,1.0346078
2024-12,Таврія,S3007h,1.0,5.189616
2025-01,Таврія,S3007h,3.0,0.81301546
2025-02,Таврія,S3007h,1.0,0.94605637
2025-03,Таврія,S3007h,2.0,1.0198452
2025-04,Таврія,S3007h,1.0,1.115058
2025-05,Таврія,S3007h,1.0,1.2296515
2025-06,Таврія,S3007h,0.0,1.1338682
2024-07,Епіцентр,S3008h,5.0,6.752164
2024-08,Епіцентр,S3008h,7.0,4.2004857
2024-09,Епіцентр,S3008h,9.0,4.605999
2024-10,Епіцентр,S3008h,2.0,4.62865
2024-11,Епіцентр,S3008h,13.0,5.6949754
2024-12,Епіцентр,S3008h,24.0,20.976736
2025-01,Епіцентр,S3008h,12.0,7.1375775
2025-02,Епіцентр,S3008h,8.0,6.1223683
2025-03,Епіцентр,S3008h,11.0,6.3935075
2025-04,Епіцентр,S3008h,0.0,6.2884583
2025-05,Епіцентр,S3008h,4.0,6.3538594
2025-06,Епіцентр,S3008h,12.0,8.935463
2024-07,Клас,S3008h,0.0,1.4462172
2024-08,Клас,S3008h,2.0,1.5020777
2024-09,Клас,S3008h,3.0,1.186117
2024-10,Клас,S3008h,1.0,1.3045657
2024-11,Клас,S3008h,1.0,1.4964479
2024-12,Клас,S3008h,1.0,2.8040185
2025-01,Клас,S3008h,0.0,1.2161641
2025-02,Клас,S3008h,3.0,0.9613852
2025-03,Клас,S3008h,1.0,0.698487
2025-04,Клас,S3008h,0.0,0.7790176
2025-05,Клас,S3008h,1.0,1.0256505
2025-06,Клас,S3008h,0.0,0.988251
2024-07,Мегамаркет,S3008h,1.0,1.548343
2024-08,Мегамаркет,S3008h,1.0,1.7663616
2024-09,Мегамаркет,S3008h,1.0,1.3003072
2024-10,Мегамаркет,S3008h,1.0,1.2329122
2024-11,Мегамаркет,S3008h,1.0,1.4191345
2024-12,Мегамаркет,S3008h,4.0,3.3286228
2025-01,Мегамаркет,S3008h,0.0,1.6025983
2025-02,Мегамаркет,S3008h,1.0,1.1674895
2025-03,Мегамаркет,S3008h,0.0,1.2798394
2025-04,Мегамаркет,S3008h,2.0,0.9939203
2025-05,Мегамаркет,S3008h,1.0,0.93537956
2025-06,Мегамаркет,S3008h,2.0,1.2673682
2024-07,РОСТ,S3008h,0.0,1.3242493
2024-08,РОСТ,S3008h,0.0,1.1664908
2024-09,РОСТ,S3008h,0.0,0.9293042
2024-10,РОСТ,S3008h,0.0,0.96640867
2024-11,РОСТ,S3008h,2.0,1.1040492
2024-12,РОСТ,S3008h,5.0,2.229487
2025-01,РОСТ,S3008h,2.0,1.6762729
2025-02,РОСТ,S3008h,3.0,1.4374162
2025-03,РОСТ,S3008h,1.0,1.359321
2025-04,РОСТ,S3008h,1.0,1.1381092
2025-05,РОСТ,S3008h,1.0,0.8652845
2025-06,РОСТ,S3008h,2.0,1.3617419
2024-07,Таврія,S3008h,0.0,0.70335126
2024-08,Таврія,S3008h,0.0,0.73470414
2024-09,Таврія,S3008h,1.0,0.6010531
2024-10,Таврія,S3008h,1.0,0.69924057
2024-11,Таврія,S3008h,0.0,0.8670879
2024-12,Таврія,S3008h,6.0,3.9320502
2025-01,Таврія,S3008h,3.0,1.5609257
2025-02,Таврія,S3008h,0.0,1.3213913
2025-03,Таврія,S3008h,1.0,1.0845374
2025-04,Таврія,S3008h,2.0,0.88545036
2025-05,Таврія,S3008h,2.0,1.2553755
2025-06,Таврія,S3008h,1.0,1.5587425
2024-07,Епіцентр,S3009h,7.0,7.0783873
2024-08,Епіцентр,S3009h,4.0,6.937408
2024-09,Епіцентр,S3009h,12.0,5.744384
2024-10,Епіцентр,S3009h,9.0,5.727618
2024-11,Епіцентр,S3009h,8.0,6.114455
2024-12,Епіцентр,S3009h,19.0,20.79103
2025-01,Епіцентр,S3009h,15.0,6.6394124
2025-02,Епіцентр,S3009h,8.0,6.1419063
2025-03,Епіцентр,S3009h,10.0,7.336124
2025-04,Епіцентр,S3009h,0.0,7.232622
2025-05,Епіцентр,S3009h,5.0,5.093725
2025-06,Епіцентр,S3009h,10.0,9.189014
2024-07,Клас,S3009h,0.0,0.7487097
2024-08,Клас,S3009h,0.0,0.6496575
2024-09,Клас,S3009h,0.0,0.8164369
2024-10,Клас,S3009h,0.0,0.9232643
2024-11,Клас,S3009h,0.0,0.7260547
2024-12,Клас,S3009h,2.0,1.544582
2025-01,Клас,S3009h,3.0,1.4158723
2025-02,Клас,S3009h,1.0,1.005904
2025-03,Клас,S3009h,1.0,0.9705977
2025-04,Клас,S3009h,1.0,0.75966686
2025-05,Клас,S3009h,2.0,0.6291674
2025-06,Клас,S3009h,0.0,1.1606449
2024-07,Мегамаркет,S3009h,0.0,1.2116868
2024-08,Мегамаркет,S3009h,1.0,1.5879724
2024-09,Мегамаркет,S3009h,2.0,1.0052528
2024-10,Мегамаркет,S3009h,0.0,1.172708
2024-11,Мегамаркет,S3009h,0.0,1.1010276
2024-12,Мегамаркет,S3009h,2.0,1.9865588
2025-01,Мегамаркет,S3009h,2.0,1.0565721
2025-02,Мегамаркет,S3009h,1.0,0.9344416
2025-03,Мегамаркет,S3009h,1.0,0.9705259
2025-04,Мегамаркет,S3009h,1.0,0.8176242
2025-05,Мегамаркет,S3009h,0.0,0.5590975
2025-06,Мегамаркет,S3009h,1.0,0.6298517
2024-07,Новая Лінія,S3009h,0.0,0.29025742
2024-08,Новая Лінія,S3009h,0.0,0.2941484
2024-09,Новая Лінія,S3009h,0.0,0.39547768
2024-10,Новая Лінія,S3009h,0.0,0.41758904
2024-11,Новая Лінія,S3009h,0.0,0.5212748
2024-12,Новая Лінія,S3009h,0.0,0.9896054
2025-01,Новая Лінія,S3009h,0.0,0.46177143
2025-02,Новая Лінія,S3009h,0.0,0.53681636
2025-03,Новая Лінія,S3009h,1.0,0.55655754
2025-04,Новая Лінія,S3009h,0.0,0.34795833
2025-05,Новая Лінія,S3009h,0.0,0.48730686
2025-06,Новая Лінія,S3009h,0.0,0.34669566
2024-07,РОСТ,S3009h,0.0,0.6098539
2024-08,РОСТ,S3009h,2.0,0.6554815
2024-09,РОСТ,S3009h,0.0,0.9232637
2024-10,РОСТ,S3009h,0.0,0.771498
2024-11,РОСТ,S3009h,0.0,0.855252
2024-12,РОСТ,S3009h,4.0,1.6671379
2025-01,РОСТ,S3009h,5.0,1.8306992
2025-02,РОСТ,S3009h,1.0,1.7272786
2025-03,РОСТ,S3009h,2.0,1.3249179
2025-04,РОСТ,S3009h,1.0,0.995671
2025-05,РОСТ,S3009h,0.0,0.92196524
2025-06,РОСТ,S3009h,0.0,1.0160067
2024-07,Таврія,S3009h,0.0,1.0648583
2024-08,Таврія,S3009h,0.0,1.0540992
2024-09,Таврія,S3009h,1.0,0.8416648
2024-10,Таврія,S3009h,0.0,0.86927885
2024-11,Таврія,S3009h,0.0,0.86340296
2024-12,Таврія,S3009h,1.0,3.5817
2025-01,Таврія,S3009h,1.0,0.7925801
2025-02,Таврія,S3009h,2.0,0.71131176
2025-03,Таврія,S3009h,0.0,0.715272
2025-04,Таврія,S3009h,2.0,0.65911514
2025-05,Таврія,S3009h,1.0,0.86186546
2025-06,Таврія,S3009h,1.0,0.65740514
2024-07,Епіцентр,S3010h,25.0,15.819462
2024-08,Епіцентр,S3010h,15.0,15.771751
2024-09,Епіцентр,S3010h,27.0,14.049978
2024-10,Епіцентр,S3010h,14.0,16.312197
2024-11,Епіцентр,S3010h,23.0,14.364979
2024-12,Епіцентр,S3010h,78.0,49.255333
2025-01,Епіцентр,S3010h,22.0,21.765696
2025-02,Епіцентр,S3010h,15.0,14.580273
2025-03,Епіцентр,S3010h,11.0,10.62174
2025-04,Епіцентр,S3010h,0.0,10.160727
2025-05,Епіцентр,S3010h,14.0,12.625689
2025-06,Епіцентр,S3010h,15.0,17.374815
2024-07,Клас,S3010h,2.0,1.2641978
2024-08,Клас,S3010h,6.0,2.009428
2024-09,Клас,S3010h,1.0,2.274023
2024-10,Клас,S3010h,4.0,2.0502923
2024-11,Клас,S3010h,4.0,3.7307994
2024-12,Клас,S3010h,7.0,5.57581
2025-01,Клас,S3010h,2.0,2.244623
2025-02,Клас,S3010h,3.0,2.1525285
2025-03,Клас,S3010h,3.0,1.5002048
2025-04,Клас,S3010h,5.0,1.254311
2025-05,Клас,S3010h,0.0,2.4765759
2025-06,Клас,S3010h,0.0,2.512997
2024-07,Мегамаркет,S3010h,2.0,1.883383
2024-08,Мегамаркет,S3010h,0.0,2.5136464
2024-09,Мегамаркет,S3010h,0.0,1.7027526
2024-10,Мегамаркет,S3010h,2.0,1.8538959
2024-11,Мегамаркет,S3010h,1.0,1.9337852
2024-12,Мегамаркет,S3010h,4.0,4.503739
2025-01,Мегамаркет,S3010h,1.0,1.5470078
2025-02,Мегамаркет,S3010h,2.0,1.618809
2025-03,Мегамаркет,S3010h,0.0,1.4532743
2025-04,Мегамаркет,S3010h,0.0,1.1946659
2025-05,Мегамаркет,S3010h,2.0,0.89029235
2025-06,Мегамаркет,S3010h,0.0,1.4829962
2024-07,РОСТ,S3010h,1.0,1.0676458
2024-08,РОСТ,S3010h,2.0,0.93879044
2024-09,РОСТ,S3010h,3.0,2.0141354
2024-10,РОСТ,S3010h,2.0,1.6608397
2024-11,РОСТ,S3010h,1.0,2.3569753
2024-12,РОСТ,S3010h,17.0,4.0062523
2025-01,РОСТ,S3010h,5.0,3.890074
2025-02,РОСТ,S3010h,4.0,2.285045
2025-03,РОСТ,S3010h,2.0,3.4407322
2025-04,РОСТ,S3010h,4.0,2.186645
2025-05,РОСТ,S3010h,2.0,2.501636
2025-06,РОСТ,S3010h,4.0,4.953899
2024-07,Епіцентр,S3012h,7.0,9.701206
2024-08,Епіцентр,S3012h,4.0,8.144924
2024-09,Епіцентр,S3012h,10.0,6.5645905
2024-10,Епіцентр,S3012h,5.0,6.395887
2024-11,Епіцентр,S3012h,11.0,7.945793
2024-12,Епіцентр,S3012h,23.0,23.432644
2025-01,Епіцентр,S3012h,11.0,6.9829836
2025-02,Епіцентр,S3012h,15.0,8.359365
2025-03,Епіцентр,S3012h,11.0,8.453539
2025-04,Епіцентр,S3012h,0.0,8.573742
2025-05,Епіцентр,S3012h,6.0,6.1133113
2025-06,Епіцентр,S3012h,6.0,9.71983
2024-07,Клас,S3012h,0.0,0.6890303
2024-08,Клас,S3012h,1.0,0.51537335
2024-09,Клас,S3012h,0.0,0.59939927
2024-10,Клас,S3012h,0.0,0.7903894
2024-11,Клас,S3012h,0.0,0.7239189
2024-12,Клас,S3012h,0.0,1.0092682
2025-01,Клас,S3012h,0.0,0.41838676
2025-02,Клас,S3012h,0.0,0.3746447
2025-03,Клас,S3012h,0.0,0.4553637
2025-04,Клас,S3012h,0.0,0.47093484
2025-05,Клас,S3012h,0.0,0.32465786
2025-06,Клас,S3012h,0.0,0.5052514
2024-07,Мегамаркет,S3012h,1.0,1.0020182
2024-08,Мегамаркет,S3012h,1.0,1.1791887
2024-09,Мегамаркет,S3012h,2.0,1.0174761
2024-10,Мегамаркет,S3012h,0.0,1.4661247
2024-11,Мегамаркет,S3012h,1.0,0.9632142
2024-12,Мегамаркет,S3012h,5.0,2.0201383
2025-01,Мегамаркет,S3012h,1.0,1.8101528
2025-02,Мегамаркет,S3012h,0.0,1.2284666
2025-03,Мегамаркет,S3012h,2.0,1.143737
2025-04,Мегамаркет,S3012h,2.0,1.0239453
2025-05,Мегамаркет,S3012h,1.0,1.1550993
2025-06,Мегамаркет,S3012h,0.0,1.6619371
2024-07,РОСТ,S3012h,0.0,0.8805872
2024-08,РОСТ,S3012h,1.0,0.78874016
2024-09,РОСТ,S3012h,1.0,0.9124239
2024-10,РОСТ,S3012h,0.0,0.877474
2024-11,РОСТ,S3012h,1.0,1.0681859
2024-12,РОСТ,S3012h,1.0,2.3093653
2025-01,РОСТ,S3012h,2.0,1.5227945
2025-02,РОСТ,S3012h,1.0,1.1356795
2025-03,РОСТ,S3012h,0.0,1.0438843
2025-04,РОСТ,S3012h,0.0,0.5497765
2025-05,РОСТ,S3012h,3.0,0.49249485
2025-06,РОСТ,S3012h,1.0,1.4265773
2024-07,Таврія,S3012h,1.0,0.58669907
2024-08,Таврія,S3012h,0.0,0.9541858
2024-09,Таврія,S3012h,0.0,0.8514074
2024-10,Таврія,S3012h,0.0,0.8343429
2024-11,Таврія,S3012h,0.0,0.8754083
2024-12,Таврія,S3012h,1.0,4.4339123
2025-01,Таврія,S3012h,6.0,0.5150459
2025-02,Таврія,S3012h,3.0,1.7191492
2025-03,Таврія,S3012h,2.0,1.618823
2025-04,Таврія,S3012h,0.0,1.297236
2025-05,Таврія,S3012h,1.0,1.7716154
2025-06,Таврія,S3012h,1.0,1.3644179
2024-07,Епіцентр,S3015h,10.0,6.191721
2024-08,Епіцентр,S3015h,6.0,7.3077493
2024-09,Епіцентр,S3015h,5.0,5.886839
2024-10,Епіцентр,S3015h,8.0,5.2480035
2024-11,Епіцентр,S3015h,15.0,7.577274
2024-12,Епіцентр,S3015h,24.0,25.66866
2025-01,Епіцентр,S3015h,15.0,8.926474
2025-02,Епіцентр,S3015h,12.0,7.7594447
2025-03,Епіцентр,S3015h,16.0,8.799984
2025-04,Епіцентр,S3015h,0.0,9.602417
2025-05,Епіцентр,S3015h,11.0,6.4879723
2025-06,Епіцентр,S3015h,14.0,12.561293
2024-07,Клас,S3015h,0.0,1.3684628
2024-08,Клас,S3015h,2.0,1.3558948
2024-09,Клас,S3015h,4.0,1.2035147
2024-10,Клас,S3015h,0.0,1.7366575
2024-11,Клас,S3015h,2.0,2.492471
2024-12,Клас,S3015h,7.0,3.225919
2025-01,Клас,S3015h,0.0,2.1532738
2025-02,Клас,S3015h,3.0,1.2909166
2025-03,Клас,S3015h,1.0,1.3629023
2025-04,Клас,S3015h,3.0,1.0327195
2025-05,Клас,S3015h,1.0,1.7766409
2025-06,Клас,S3015h,1.0,1.9766771
2024-07,Мегамаркет,S3015h,4.0,1.7381111
2024-08,Мегамаркет,S3015h,3.0,2.6747098
2024-09,Мегамаркет,S3015h,1.0,2.1358538
2024-10,Мегамаркет,S3015h,5.0,2.1834562
2024-11,Мегамаркет,S3015h,6.0,2.2440739
2024-12,Мегамаркет,S3015h,1.0,3.7430925
2025-01,Мегамаркет,S3015h,2.0,2.4577308
2025-02,Мегамаркет,S3015h,0.0,1.9024748
2025-03,Мегамаркет,S3015h,0.0,1.711379
2025-04,Мегамаркет,S3015h,1.0,1.2203453
2025-05,Мегамаркет,S3015h,0.0,1.2126734
2025-06,Мегамаркет,S3015h,2.0,1.2913394
2024-07,Новая Лінія,S3015h,0.0,0.36009526
2024-08,Новая Лінія,S3015h,1.0,0.38447475
2024-09,Новая Лінія,S3015h,1.0,0.39052847
2024-10,Новая Лінія,S3015h,1.0,0.3752267
2024-11,Новая Лінія,S3015h,0.0,0.67511004
2024-12,Новая Лінія,S3015h,0.0,1.5274059
2025-01,Новая Лінія,S3015h,1.0,0.42288935
2025-02,Новая Лінія,S3015h,1.0,0.5861548
2025-03,Новая Лінія,S3015h,1.0,0.4320091
2025-04,Новая Лінія,S3015h,0.0,0.39194742
2025-05,Новая Лінія,S3015h,0.0,0.7259919
2025-06,Новая Лінія,S3015h,0.0,0.42544693
2024-07,РОСТ,S3015h,0.0,1.2217889
2024-08,РОСТ,S3015h,1.0,1.2055945
2024-09,РОСТ,S3015h,1.0,1.2122456
2024-10,РОСТ,S3015h,0.0,1.1847607
2024-11,РОСТ,S3015h,0.0,1.2594742
2024-12,РОСТ,S3015h,4.0,3.1299274
2025-01,РОСТ,S3015h,2.0,2.3333633
2025-02,РОСТ,S3015h,2.0,1.1808596
2025-03,РОСТ,S3015h,1.0,1.1388671
2025-04,РОСТ,S3015h,0.0,1.3148862
2025-05,РОСТ,S3015h,1.0,0.8447335
2025-06,РОСТ,S3015h,1.0,1.2134926
2024-07,Таврія,S3015h,0.0,0.7981943
2024-08,Таврія,S3015h,0.0,0.83037055
2024-09,Таврія,S3015h,3.0,0.59551114
2024-10,Таврія,S3015h,1.0,0.9293604
2024-11,Таврія,S3015h,0.0,1.3188713
2024-12,Таврія,S3015h,7.0,5.62842
2025-01,Таврія,S3015h,4.0,1.6770139
2025-02,Таврія,S3015h,3.0,1.4711925
2025-03,Таврія,S3015h,0.0,1.7975667
2025-04,Таврія,S3015h,0.0,1.3402942
2025-05,Таврія,S3015h,1.0,1.6563731
2025-06,Таврія,S3015h,2.0,1.7980752
2024-07,Епіцентр,S3018h,11.0,17.317572
2024-08,Епіцентр,S3018h,14.0,11.61302
2024-09,Епіцентр,S3018h,18.0,12.120068
2024-10,Епіцентр,S3018h,22.0,11.808529
2024-11,Епіцентр,S3018h,26.0,16.529768
2024-12,Епіцентр,S3018h,76.0,51.41391
2025-01,Епіцентр,S3018h,15.0,24.538809
2025-02,Епіцентр,S3018h,28.0,16.994843
2025-03,Епіцентр,S3018h,17.0,17.200884
2025-04,Епіцентр,S3018h,0.0,11.935247
2025-05,Епіцентр,S3018h,21.0,9.946886
2025-06,Епіцентр,S3018h,10.0,18.723038
2024-07,Клас,S3018h,1.0,1.8202937
2024-08,Клас,S3018h,5.0,2.0675986
2024-09,Клас,S3018h,6.0,2.159296
2024-10,Клас,S3018h,2.0,2.7698238
2024-11,Клас,S3018h,3.0,3.2210908
2024-12,Клас,S3018h,7.0,5.5943666
2025-01,Клас,S3018h,2.0,2.6863732
2025-02,Клас,S3018h,3.0,2.2119362
2025-03,Клас,S3018h,3.0,1.7399198
2025-04,Клас,S3018h,1.0,1.601348
2025-05,Клас,S3018h,3.0,2.13129
2025-06,Клас,S3018h,2.0,2.3516576
2024-07,Мегамаркет,S3018h,2.0,2.2363272
2024-08,Мегамаркет,S3018h,3.0,2.495908
2024-09,Мегамаркет,S3018h,1.0,1.8812535
2024-10,Мегамаркет,S3018h,2.0,2.1589391
2024-11,Мегамаркет,S3018h,2.0,2.2868297
2024-12,Мегамаркет,S3018h,6.0,3.3352478
2025-01,Мегамаркет,S3018h,0.0,2.2380338
2025-02,Мегамаркет,S3018h,2.0,1.2963196
2025-03,Мегамаркет,S3018h,1.0,1.3964435
2025-04,Мегамаркет,S3018h,4.0,1.4551783
2025-05,Мегамаркет,S3018h,0.0,1.646089
2025-06,Мегамаркет,S3018h,1.0,2.4007976
2024-07,Новая Лінія,S3018h,1.0,0.88322663
2024-08,Новая Лінія,S3018h,0.0,1.1565374
2024-09,Новая Лінія,S3018h,0.0,0.5757449
2024-10,Новая Лінія,S3018h,0.0,0.4282594
2024-11,Новая Лінія,S3018h,1.0,0.4841674
2024-12,Новая Лінія,S3018h,2.0,1.4418201
2025-01,Новая Лінія,S3018h,1.0,0.66720563
2025-02,Новая Лінія,S3018h,1.0,0.9020038
2025-03,Новая Лінія,S3018h,0.0,1.0514765
2025-04,Новая Лінія,S3018h,0.0,0.48008925
2025-05,Новая Лінія,S3018h,1.0,0.6346623
2025-06,Новая Лінія,S3018h,0.0,0.59604126
