Период,Партнер,Артикул,target_qty,prediction
2024-11,Епіцентр,DS1087h,11.0,8.0378895
2024-12,Епіцентр,DS1087h,26.0,32.96912
2025-01,Епіцентр,DS1087h,13.0,12.809002
2025-02,Епіцентр,DS1087h,4.0,7.819945
2025-03,Епіцентр,DS1087h,9.0,4.6005836
2025-04,Епіцентр,DS1087h,0.0,1.814193
2025-05,Епіцентр,DS1087h,6.0,6.018583
2025-06,Епіцентр,DS1087h,6.0,4.0251994
2024-07,МайПлей,DS1087h,2.0,2.382228
2024-08,МайПлей,DS1087h,6.0,2.9402957
2024-09,МайПлей,DS1087h,1.0,2.5871072
2024-10,МайПлей,DS1087h,2.0,2.737315
2024-11,МайПлей,DS1087h,2.0,2.722726
2024-12,МайПлей,DS1087h,11.0,10.230658
2025-01,МайПлей,DS1087h,2.0,3.9304824
2025-02,МайПлей,DS1087h,2.0,2.7868762
2025-03,МайПлей,DS1087h,1.0,2.176601
2025-04,МайПлей,DS1087h,0.0,0.43381
2025-05,МайПлей,DS1087h,3.0,1.5738926
2025-06,МайПлей,DS1087h,1.0,1.108464
2024-07,Монако,DS1087h,1.0,1.3224626
2024-08,Монако,DS1087h,4.0,1.8273547
2024-09,Монако,DS1087h,3.0,1.9361329
2024-10,Монако,DS1087h,4.0,1.604759
2024-11,Монако,DS1087h,7.0,2.6885564
2024-12,Монако,DS1087h,5.0,6.2018924
2025-01,Монако,DS1087h,0.0,1.1132892
2025-02,Монако,DS1087h,0.0,0.7824771
2025-03,Монако,DS1087h,0.0,0.022288382
2025-04,Монако,DS1087h,0.0,0.032170236
2025-05,Монако,DS1087h,0.0,0.046328306
2025-06,Монако,DS1087h,0.0,0.40736377
2024-07,Росицька ФОП,DS1087h,0.0,0.21927613
2024-08,Росицька ФОП,DS1087h,0.0,0.122486174
2024-09,Росицька ФОП,DS1087h,0.0,0.16805065
2024-10,Росицька ФОП,DS1087h,0.0,0.16351926
2024-11,Росицька ФОП,DS1087h,2.0,0.5182069
2024-12,Росицька ФОП,DS1087h,3.0,1.6331444
2025-01,Росицька ФОП,DS1087h,0.0,0.9439703
2025-02,Росицька ФОП,DS1087h,1.0,0.63283557
2025-03,Росицька ФОП,DS1087h,0.0,0.40681028
2025-04,Росицька ФОП,DS1087h,1.0,0.3561325
2025-05,Росицька ФОП,DS1087h,0.0,0.0721477
2025-06,Росицька ФОП,DS1087h,0.0,0.087046325
2024-07,ІМ-Розетка,L523h,7.0,4.655206
2024-08,ІМ-Розетка,L523h,5.0,5.413217
2024-09,ІМ-Розетка,L523h,10.0,7.219671
2024-10,ІМ-Розетка,L523h,5.0,5.9995522
2024-11,ІМ-Розетка,L523h,30.0,6.151829
2024-12,ІМ-Розетка,L523h,53.0,51.11543
2025-01,ІМ-Розетка,L523h,0.0,6.890934
2025-02,ІМ-Розетка,L523h,0.0,0.0
2025-03,ІМ-Розетка,L523h,0.0,0.0
2025-04,ІМ-Розетка,L523h,0.0,0.0
2025-05,ІМ-Розетка,L523h,0.0,0.0
2025-06,ІМ-Розетка,L523h,0.0,0.012135237
2024-07,Акварель,L523h,7.0,8.099373
2024-08,Акварель,L523h,17.0,12.0660095
2024-09,Акварель,L523h,13.0,13.585579
2024-10,Акварель,L523h,12.0,10.658255
2024-11,Акварель,L523h,15.0,14.508991
2024-12,Акварель,L523h,70.0,50.93095
2025-01,Акварель,L523h,16.0,22.53966
2025-02,Акварель,L523h,11.0,7.70508
2025-03,Акварель,L523h,11.0,7.296592
2025-04,Акварель,L523h,5.0,5.1124215
2025-05,Акварель,L523h,6.0,4.1290255
2025-06,Акварель,L523h,1.0,3.4063861
2024-07,БІ,L523h,30.0,40.658077
2024-08,БІ,L523h,60.0,42.77184
2024-09,БІ,L523h,56.0,59.231777
2024-10,БІ,L523h,53.0,56.549904
2024-11,БІ,L523h,52.0,68.68576
2024-12,БІ,L523h,206.0,158.44621
2025-01,БІ,L523h,83.0,70.83713
2025-02,БІ,L523h,27.0,34.804825
2025-03,БІ,L523h,26.0,20.302956
2025-04,БІ,L523h,20.0,17.593426
2025-05,БІ,L523h,11.0,16.484552
2025-06,БІ,L523h,8.0,9.997675
2024-07,Віват Канцелярія,L523h,3.0,2.2276182
2024-08,Віват Канцелярія,L523h,4.0,4.201783
2024-09,Віват Канцелярія,L523h,2.0,2.6878657
2024-10,Віват Канцелярія,L523h,3.0,3.2019448
2024-11,Віват Канцелярія,L523h,5.0,4.349989
2024-12,Віват Канцелярія,L523h,12.0,19.50281
2025-01,Віват Канцелярія,L523h,3.0,5.029124
2025-02,Віват Канцелярія,L523h,1.0,1.9955273
2025-03,Віват Канцелярія,L523h,6.0,1.7585061
2025-04,Віват Канцелярія,L523h,2.0,1.4912671
2025-05,Віват Канцелярія,L523h,0.0,0.41425872
2025-06,Віват Канцелярія,L523h,2.0,0.5270941
2024-07,Епіцентр,L523h,7.0,3.6967366
2024-08,Епіцентр,L523h,10.0,6.4881744
2024-09,Епіцентр,L523h,5.0,8.185537
2024-10,Епіцентр,L523h,4.0,5.6880813
2024-11,Епіцентр,L523h,19.0,7.9496417
2024-12,Епіцентр,L523h,63.0,45.935013
2025-01,Епіцентр,L523h,24.0,21.583477
2025-02,Епіцентр,L523h,6.0,8.129053
2025-03,Епіцентр,L523h,5.0,5.574696
2025-04,Епіцентр,L523h,0.0,1.4796238
2025-05,Епіцентр,L523h,4.0,4.01793
2025-06,Епіцентр,L523h,2.0,2.972824
2024-07,Країна Казок,L523h,0.0,0.2567421
2024-08,Країна Казок,L523h,0.0,0.43143177
2024-09,Країна Казок,L523h,0.0,0.2550168
2024-10,Країна Казок,L523h,0.0,0.37009376
2024-11,Країна Казок,L523h,0.0,0.3906362
2024-12,Країна Казок,L523h,1.0,1.9195645
2025-01,Країна Казок,L523h,0.0,0.9884163
2025-02,Країна Казок,L523h,0.0,0.41188854
2025-03,Країна Казок,L523h,1.0,0.32100767
2025-04,Країна Казок,L523h,6.0,0.51567936
2025-05,Країна Казок,L523h,0.0,0.9432261
2025-06,Країна Казок,L523h,0.0,0.7063404
2024-07,МайПлей,L523h,3.0,2.831936
2024-08,МайПлей,L523h,5.0,4.7148237
2024-09,МайПлей,L523h,5.0,4.6268735
2024-10,МайПлей,L523h,5.0,3.8889313
2024-11,МайПлей,L523h,11.0,4.9293194
2024-12,МайПлей,L523h,20.0,27.266863
2025-01,МайПлей,L523h,12.0,12.056646
2025-02,МайПлей,L523h,2.0,3.6608465
2025-03,МайПлей,L523h,2.0,2.5966666
2025-04,МайПлей,L523h,1.0,2.1479278
2025-05,МайПлей,L523h,1.0,1.9321494
2025-06,МайПлей,L523h,0.0,1.6728296
2024-07,Мегамаркет,L523h,2.0,0.38724
2024-08,Мегамаркет,L523h,0.0,0.51794714
2024-09,Мегамаркет,L523h,0.0,0.7703275
2024-10,Мегамаркет,L523h,1.0,0.618181
2024-11,Мегамаркет,L523h,2.0,0.68596333
2024-12,Мегамаркет,L523h,1.0,2.7867458
2025-01,Мегамаркет,L523h,1.0,1.1421623
2025-02,Мегамаркет,L523h,1.0,0.90724635
2025-03,Мегамаркет,L523h,1.0,0.79330087
2025-04,Мегамаркет,L523h,0.0,0.027583018
2025-05,Мегамаркет,L523h,1.0,0.47588885
2025-06,Мегамаркет,L523h,0.0,0.015447691
2024-07,Монако,L523h,1.0,0.65171427
2024-08,Монако,L523h,4.0,1.1066482
2024-09,Монако,L523h,1.0,1.8734398
2024-10,Монако,L523h,3.0,1.5028989
2024-11,Монако,L523h,0.0,0.81646097
2024-12,Монако,L523h,0.0,1.9894958
2025-01,Монако,L523h,0.0,0.22055411
2025-02,Монако,L523h,0.0,0.0002629608
2025-03,Монако,L523h,0.0,0.0
2025-04,Монако,L523h,0.0,0.0
2025-05,Монако,L523h,0.0,0.0
2025-06,Монако,L523h,0.0,0.060041636
2024-07,РОСТ,L523h,0.0,0.123954415
2024-08,РОСТ,L523h,0.0,0.15535453
2024-09,РОСТ,L523h,0.0,0.24217683
2024-10,РОСТ,L523h,0.0,0.16667435
2024-11,РОСТ,L523h,0.0,0.15995452
2024-12,РОСТ,L523h,0.0,1.122931
2025-01,РОСТ,L523h,0.0,0.0
2025-02,РОСТ,L523h,0.0,0.0
2025-03,РОСТ,L523h,0.0,0.0
2025-04,РОСТ,L523h,0.0,0.0
2025-05,РОСТ,L523h,0.0,0.0
2025-06,РОСТ,L523h,0.0,0.0
2024-07,Чудо Острів,L523h,10.0,3.4808297
2024-08,Чудо Острів,L523h,10.0,7.3279223
2024-09,Чудо Острів,L523h,14.0,10.195875
2024-10,Чудо Острів,L523h,4.0,7.8898644
2024-11,Чудо Острів,L523h,13.0,8.194645
2024-12,Чудо Острів,L523h,61.0,33.347553
2025-01,Чудо Острів,L523h,6.0,15.837881
2025-02,Чудо Острів,L523h,2.0,3.306693
2025-03,Чудо Острів,L523h,2.0,2.7209892
2025-04,Чудо Острів,L523h,1.0,2.147614
2025-05,Чудо Острів,L523h,2.0,2.351409
2025-06,Чудо Острів,L523h,1.0,1.881412
2024-07,Акварель,L525h,5.0,4.236116
2024-08,Акварель,L525h,11.0,8.079071
2024-09,Акварель,L525h,10.0,9.664806
2024-10,Акварель,L525h,5.0,8.359718
2024-11,Акварель,L525h,11.0,10.089552
2024-12,Акварель,L525h,46.0,41.675694
2025-01,Акварель,L525h,21.0,20.410143
2025-02,Акварель,L525h,14.0,8.610418
2025-03,Акварель,L525h,11.0,8.825098
2025-04,Акварель,L525h,5.0,5.736177
2025-05,Акварель,L525h,5.0,5.0214105
2025-06,Акварель,L525h,0.0,3.954452
2024-07,Антошка,L525h,0.0,0.18723476
2024-08,Антошка,L525h,0.0,0.14741361
2024-09,Антошка,L525h,0.0,0.1750203
2024-10,Антошка,L525h,0.0,0.1330126
2024-11,Антошка,L525h,0.0,0.14882731
2024-12,Антошка,L525h,3.0,6.55386
2025-01,Антошка,L525h,9.0,5.51274
2025-02,Антошка,L525h,3.0,4.213799
2025-03,Антошка,L525h,2.0,2.3995104
2025-04,Антошка,L525h,0.0,0.7515649
2025-05,Антошка,L525h,3.0,1.7174826
2025-06,Антошка,L525h,2.0,1.1131346
2024-07,БІ,L525h,20.0,27.731997
2024-08,БІ,L525h,27.0,26.909655
2024-09,БІ,L525h,32.0,29.988672
2024-10,БІ,L525h,26.0,31.26532
2024-11,БІ,L525h,32.0,34.695477
2024-12,БІ,L525h,125.0,119.718414
2025-01,БІ,L525h,70.0,56.87441
2025-02,БІ,L525h,33.0,46.26631
2025-03,БІ,L525h,30.0,27.071995
2025-04,БІ,L525h,20.0,22.157768
2025-05,БІ,L525h,20.0,18.800753
2025-06,БІ,L525h,14.0,19.373384
2024-07,Віват Канцелярія,L525h,2.0,2.009307
2024-08,Віват Канцелярія,L525h,2.0,3.0178173
2024-09,Віват Канцелярія,L525h,5.0,2.8081288
2024-10,Віват Канцелярія,L525h,1.0,2.1477275
2024-11,Віват Канцелярія,L525h,1.0,3.5282345
2024-12,Віват Канцелярія,L525h,11.0,12.389
2025-01,Віват Канцелярія,L525h,2.0,3.91816
2025-02,Віват Канцелярія,L525h,3.0,2.6685858
2025-03,Віват Канцелярія,L525h,3.0,2.0429628
2025-04,Віват Канцелярія,L525h,1.0,1.803389
2025-05,Віват Канцелярія,L525h,3.0,1.5051533
2025-06,Віват Канцелярія,L525h,2.0,1.3477738
2024-07,Еліпс,L525h,0.0,0.123069584
2024-08,Еліпс,L525h,0.0,0.3581727
2024-09,Еліпс,L525h,0.0,0.34880245
2024-10,Еліпс,L525h,1.0,1.1380932
2024-11,Еліпс,L525h,1.0,1.1796954
2024-12,Еліпс,L525h,1.0,1.7531439
2025-01,Еліпс,L525h,1.0,1.0466475
2025-02,Еліпс,L525h,0.0,0.0
2025-03,Еліпс,L525h,0.0,0.0
2025-04,Еліпс,L525h,0.0,0.0
2025-05,Еліпс,L525h,0.0,0.0
2025-06,Еліпс,L525h,0.0,0.0
2024-07,Епіцентр,L525h,3.0,2.9072022
2024-08,Епіцентр,L525h,3.0,4.349934
2024-09,Епіцентр,L525h,4.0,4.446123
2024-10,Епіцентр,L525h,1.0,4.126087
2024-11,Епіцентр,L525h,12.0,5.671851
2024-12,Епіцентр,L525h,36.0,27.78436
2025-01,Епіцентр,L525h,13.0,17.71531
2025-02,Епіцентр,L525h,11.0,8.062881
2025-03,Епіцентр,L525h,7.0,6.900903
2025-04,Епіцентр,L525h,0.0,1.6441145
2025-05,Епіцентр,L525h,0.0,1.761752
2025-06,Епіцентр,L525h,5.0,2.1708827
2024-07,Казка Львів,L525h,1.0,0.5797441
2024-08,Казка Львів,L525h,0.0,0.20982006
2024-09,Казка Львів,L525h,0.0,0.6523011
2024-10,Казка Львів,L525h,2.0,1.2015172
2024-11,Казка Львів,L525h,0.0,0.48927397
2024-12,Казка Львів,L525h,0.0,1.2804048
2025-01,Казка Львів,L525h,0.0,0.34986675
2025-02,Казка Львів,L525h,0.0,0.0
2025-03,Казка Львів,L525h,0.0,0.0
2025-04,Казка Львів,L525h,0.0,0.0
2025-05,Казка Львів,L525h,0.0,0.0
2025-06,Казка Львів,L525h,0.0,0.04141733
2024-07,Країна Казок,L525h,0.0,0.2693695
2024-08,Країна Казок,L525h,1.0,0.51155907
2024-09,Країна Казок,L525h,0.0,0.45393336
2024-10,Країна Казок,L525h,0.0,0.3325802
2024-11,Країна Казок,L525h,0.0,0.47198725
2024-12,Країна Казок,L525h,0.0,1.81324
2025-01,Країна Казок,L525h,1.0,0.8140025
2025-02,Країна Казок,L525h,0.0,0.6914694
2025-03,Країна Казок,L525h,1.0,0.2478101
2025-04,Країна Казок,L525h,2.0,0.41154695
2025-05,Країна Казок,L525h,0.0,0.35490167
2025-06,Країна Казок,L525h,1.0,0.53143793
2024-07,МайПлей,L525h,1.0,2.374792
2024-08,МайПлей,L525h,4.0,3.864799
2024-09,МайПлей,L525h,6.0,4.215569
2024-10,МайПлей,L525h,5.0,3.7828379
2024-11,МайПлей,L525h,3.0,5.065649
2024-12,МайПлей,L525h,15.0,16.4981
2025-01,МайПлей,L525h,4.0,7.8589854
2025-02,МайПлей,L525h,3.0,2.2697082
2025-03,МайПлей,L525h,0.0,0.8017953
2025-04,МайПлей,L525h,1.0,1.8461144
2025-05,МайПлей,L525h,3.0,1.6987681
2025-06,МайПлей,L525h,0.0,1.0617353
2024-07,Мегамаркет,L525h,0.0,0.39677185
2024-08,Мегамаркет,L525h,1.0,0.5957335
2024-09,Мегамаркет,L525h,1.0,0.68773115
2024-10,Мегамаркет,L525h,1.0,0.41198194
2024-11,Мегамаркет,L525h,0.0,0.8127761
2024-12,Мегамаркет,L525h,4.0,2.9462154
2025-01,Мегамаркет,L525h,1.0,1.315629
2025-02,Мегамаркет,L525h,0.0,0.15874302
2025-03,Мегамаркет,L525h,0.0,0.3208593
2025-04,Мегамаркет,L525h,0.0,0.17120084
2025-05,Мегамаркет,L525h,0.0,0.09245977
2025-06,Мегамаркет,L525h,0.0,0.19239995
2024-07,Монако,L525h,0.0,0.14737529
2024-08,Монако,L525h,2.0,1.0591255
2024-09,Монако,L525h,1.0,1.3490173
2024-10,Монако,L525h,2.0,1.3924842
2024-11,Монако,L525h,3.0,1.8099878
2024-12,Монако,L525h,7.0,4.480336
2025-01,Монако,L525h,0.0,1.4484067
2025-02,Монако,L525h,0.0,0.011293083
2025-03,Монако,L525h,0.0,0.0
2025-04,Монако,L525h,0.0,0.0
2025-05,Монако,L525h,0.0,0.0
2025-06,Монако,L525h,0.0,0.19244635
2024-07,РОСТ,L525h,0.0,0.1120854
2024-08,РОСТ,L525h,0.0,0.1861422
2024-09,РОСТ,L525h,0.0,0.17450851
2024-10,РОСТ,L525h,0.0,0.08372563
2024-11,РОСТ,L525h,0.0,0.19834259
2024-12,РОСТ,L525h,0.0,0.8864982
2025-01,РОСТ,L525h,0.0,0.18472242
2025-02,РОСТ,L525h,0.0,0.0
2025-03,РОСТ,L525h,0.0,0.0
2025-04,РОСТ,L525h,0.0,0.0
2025-05,РОСТ,L525h,0.0,0.0
2025-06,РОСТ,L525h,0.0,0.0
2024-07,Чудо Острів,L525h,5.0,3.8180141
2024-08,Чудо Острів,L525h,5.0,4.1981463
2024-09,Чудо Острів,L525h,9.0,4.821095
2024-10,Чудо Острів,L525h,1.0,4.556085
2024-11,Чудо Острів,L525h,14.0,6.4014764
2024-12,Чудо Острів,L525h,87.0,41.221508
2025-01,Чудо Острів,L525h,36.0,27.75806
2025-02,Чудо Острів,L525h,9.0,14.622757
2025-03,Чудо Острів,L525h,5.0,7.165092
2025-04,Чудо Острів,L525h,7.0,4.9669695
2025-05,Чудо Острів,L525h,2.0,4.47414
2025-06,Чудо Острів,L525h,3.0,4.3528037
2024-07,ІМ-Розетка,L532h,2.0,1.1783178
2024-08,ІМ-Розетка,L532h,4.0,1.1944606
2024-09,ІМ-Розетка,L532h,1.0,1.7993432
2024-10,ІМ-Розетка,L532h,8.0,2.6512227
2024-11,ІМ-Розетка,L532h,22.0,4.1375465
2024-12,ІМ-Розетка,L532h,5.0,25.35639
2025-01,ІМ-Розетка,L532h,0.0,1.1452894
2025-02,ІМ-Розетка,L532h,0.0,0.0
2025-03,ІМ-Розетка,L532h,0.0,0.0
2025-04,ІМ-Розетка,L532h,0.0,0.0
2025-05,ІМ-Розетка,L532h,0.0,0.0
2025-06,ІМ-Розетка,L532h,0.0,0.014477089
2024-07,Акварель,L532h,9.0,5.3059325
2024-08,Акварель,L532h,14.0,10.040087
2024-09,Акварель,L532h,17.0,12.979063
2024-10,Акварель,L532h,8.0,12.55171
2024-11,Акварель,L532h,9.0,11.049953
2024-12,Акварель,L532h,56.0,44.40417
2025-01,Акварель,L532h,7.0,13.1773815
2025-02,Акварель,L532h,8.0,4.0742154
2025-03,Акварель,L532h,2.0,5.045938
2025-04,Акварель,L532h,0.0,2.4999156
2025-05,Акварель,L532h,1.0,2.3291416
2025-06,Акварель,L532h,0.0,2.2938051
2024-07,Антошка,L532h,5.0,6.655291
2024-08,Антошка,L532h,19.0,10.23757
2024-09,Антошка,L532h,19.0,14.613016
2024-10,Антошка,L532h,12.0,16.520597
2024-11,Антошка,L532h,21.0,14.972284
2024-12,Антошка,L532h,60.0,51.93677
2025-01,Антошка,L532h,19.0,20.044428
2025-02,Антошка,L532h,5.0,8.838156
2025-03,Антошка,L532h,1.0,7.2054214
2025-04,Антошка,L532h,3.0,4.178968
2025-05,Антошка,L532h,3.0,3.8359199
2025-06,Антошка,L532h,3.0,4.6563826
2024-07,БІ,L532h,25.0,29.164312
2024-08,БІ,L532h,55.0,34.02502
2024-09,БІ,L532h,51.0,51.15788
2024-10,БІ,L532h,81.0,52.946285
2024-11,БІ,L532h,104.0,71.30602
2024-12,БІ,L532h,230.0,161.13507
2025-01,БІ,L532h,34.0,43.91184
2025-02,БІ,L532h,10.0,16.544611
2025-03,БІ,L532h,6.0,9.365789
2025-04,БІ,L532h,3.0,5.953132
2025-05,БІ,L532h,2.0,4.5959663
2025-06,БІ,L532h,1.0,3.3607373
2024-07,Віват Канцелярія,L532h,0.0,0.5604091
2024-08,Віват Канцелярія,L532h,3.0,1.3234282
2024-09,Віват Канцелярія,L532h,2.0,1.1390848
2024-10,Віват Канцелярія,L532h,1.0,1.3674402
2024-11,Віват Канцелярія,L532h,3.0,2.0375032
2024-12,Віват Канцелярія,L532h,6.0,12.066082
2025-01,Віват Канцелярія,L532h,4.0,2.195634
2025-02,Віват Канцелярія,L532h,3.0,1.7304246
2025-03,Віват Канцелярія,L532h,2.0,1.662858
2025-04,Віват Канцелярія,L532h,0.0,0.9103241
2025-05,Віват Канцелярія,L532h,0.0,0.80576485
2025-06,Віват Канцелярія,L532h,1.0,0.32159287
2024-07,Еліпс,L532h,0.0,0.064560056
2024-08,Еліпс,L532h,1.0,0.8120147
2024-09,Еліпс,L532h,0.0,0.28553715
2024-10,Еліпс,L532h,0.0,0.5785001
2024-11,Еліпс,L532h,1.0,0.9045088
2024-12,Еліпс,L532h,0.0,0.924747
2025-01,Еліпс,L532h,0.0,0.0
2025-02,Еліпс,L532h,0.0,0.0
2025-03,Еліпс,L532h,0.0,0.0
2025-04,Еліпс,L532h,0.0,0.0
2025-05,Еліпс,L532h,0.0,0.0
2025-06,Еліпс,L532h,0.0,0.0
2024-07,Епіцентр,L532h,9.0,6.3343434
2024-08,Епіцентр,L532h,7.0,7.0682015
2024-09,Епіцентр,L532h,5.0,6.997575
2024-10,Епіцентр,L532h,7.0,7.210028
2024-11,Епіцентр,L532h,21.0,7.411016
2024-12,Епіцентр,L532h,49.0,43.067966
2025-01,Епіцентр,L532h,8.0,11.638411
2025-02,Епіцентр,L532h,4.0,3.8122253
2025-03,Епіцентр,L532h,1.0,2.9013186
2025-04,Епіцентр,L532h,0.0,2.5552547
2025-05,Епіцентр,L532h,0.0,2.8440542
2025-06,Епіцентр,L532h,0.0,1.7050295
2024-07,Казка Львів,L532h,1.0,1.2366098
2024-08,Казка Львів,L532h,0.0,0.5182017
2024-09,Казка Львів,L532h,0.0,1.0254958
2024-10,Казка Львів,L532h,2.0,1.7828315
2024-11,Казка Львів,L532h,2.0,1.4124577
2024-12,Казка Львів,L532h,0.0,1.9674301
2025-01,Казка Львів,L532h,0.0,0.041500434
2025-02,Казка Львів,L532h,0.0,0.0
2025-03,Казка Львів,L532h,0.0,0.0
2025-04,Казка Львів,L532h,0.0,0.0
2025-05,Казка Львів,L532h,0.0,0.0
2025-06,Казка Львів,L532h,0.0,0.058718294
2024-07,Країна Казок,L532h,0.0,0.394965
2024-08,Країна Казок,L532h,2.0,0.4313535
2024-09,Країна Казок,L532h,0.0,0.5628794
2024-10,Країна Казок,L532h,2.0,0.40936083
2024-11,Країна Казок,L532h,0.0,0.45104468
2024-12,Країна Казок,L532h,2.0,2.3790078
2025-01,Країна Казок,L532h,0.0,0.4783697
2025-02,Країна Казок,L532h,0.0,0.34903723
2025-03,Країна Казок,L532h,0.0,0.39217645
2025-04,Країна Казок,L532h,2.0,0.56243706
2025-05,Країна Казок,L532h,0.0,0.07637176
2025-06,Країна Казок,L532h,0.0,0.2586521
2024-07,МайПлей,L532h,2.0,2.00137
2024-08,МайПлей,L532h,3.0,2.8192308
2024-09,МайПлей,L532h,7.0,2.7188034
2024-10,МайПлей,L532h,4.0,3.606269
2024-11,МайПлей,L532h,6.0,3.4436424
2024-12,МайПлей,L532h,10.0,13.096603
2025-01,МайПлей,L532h,1.0,1.8076725
2025-02,МайПлей,L532h,0.0,0.32157552
2025-03,МайПлей,L532h,0.0,0.0
2025-04,МайПлей,L532h,0.0,0.0
2025-05,МайПлей,L532h,0.0,0.0
2025-06,МайПлей,L532h,0.0,0.0
2024-07,Мегамаркет,L532h,0.0,0.39916456
2024-08,Мегамаркет,L532h,0.0,0.42151153
2024-09,Мегамаркет,L532h,1.0,0.37994063
2024-10,Мегамаркет,L532h,0.0,0.319906
2024-11,Мегамаркет,L532h,0.0,0.6088263
2024-12,Мегамаркет,L532h,1.0,1.5718946
2025-01,Мегамаркет,L532h,1.0,0.3517152
2025-02,Мегамаркет,L532h,0.0,0.094144076
2025-03,Мегамаркет,L532h,0.0,0.24171966
2025-04,Мегамаркет,L532h,0.0,0.18328756
2025-05,Мегамаркет,L532h,0.0,0.04311447
2025-06,Мегамаркет,L532h,0.0,0.059828103
2024-07,Смік,L532h,0.0,0.8893776
2024-08,Смік,L532h,1.0,1.4679136
2024-09,Смік,L532h,3.0,1.4902753
2024-10,Смік,L532h,3.0,2.520644
2024-11,Смік,L532h,4.0,3.9853454
2024-12,Смік,L532h,13.0,8.761744
2025-01,Смік,L532h,5.0,3.1070929
2025-02,Смік,L532h,2.0,2.113245
2025-03,Смік,L532h,3.0,1.9821529
2025-04,Смік,L532h,0.0,1.3523239
2025-05,Смік,L532h,1.0,0.96543896
2025-06,Смік,L532h,0.0,0.67230916
2024-07,Чудо Острів,L532h,3.0,3.7239566
2024-08,Чудо Острів,L532h,12.0,4.7612004
2024-09,Чудо Острів,L532h,16.0,7.428059
2024-10,Чудо Острів,L532h,1.0,9.129702
2024-11,Чудо Острів,L532h,22.0,7.3309507
2024-12,Чудо Острів,L532h,85.0,61.631847
2025-01,Чудо Острів,L532h,11.0,14.853376
2025-02,Чудо Острів,L532h,3.0,4.201376
2025-03,Чудо Острів,L532h,5.0,1.9283149
2025-04,Чудо Острів,L532h,0.0,1.1036078
2025-05,Чудо Острів,L532h,0.0,0.60772634
2025-06,Чудо Острів,L532h,0.0,1.1622934
2024-07,Акварель,L538h,4.0,5.4923716
2024-08,Акварель,L538h,15.0,7.653421
2024-09,Акварель,L538h,13.0,11.371931
2024-10,Акварель,L538h,9.0,9.644314
2024-11,Акварель,L538h,11.0,9.860981
2024-12,Акварель,L538h,25.0,32.47313
2025-01,Акварель,L538h,8.0,12.127409
2025-02,Акварель,L538h,8.0,8.887302
2025-03,Акварель,L538h,8.0,9.151226
2025-04,Акварель,L538h,12.0,7.0128455
2025-05,Акварель,L538h,8.0,7.7638097
2025-06,Акварель,L538h,2.0,7.270106
2024-07,Антошка,L538h,1.0,3.6678126
2024-08,Антошка,L538h,5.0,3.8832183
2024-09,Антошка,L538h,3.0,3.5700254
2024-10,Антошка,L538h,4.0,3.100692
2024-11,Антошка,L538h,3.0,4.617993
2024-12,Антошка,L538h,10.0,17.474693
2025-01,Антошка,L538h,4.0,4.464588
2025-02,Антошка,L538h,2.0,4.0869823
2025-03,Антошка,L538h,3.0,3.365422
2025-04,Антошка,L538h,2.0,2.6700797
2025-05,Антошка,L538h,1.0,2.6553419
2025-06,Антошка,L538h,0.0,2.4081428
2024-07,БІ,L538h,9.0,8.981934
2024-08,БІ,L538h,11.0,12.839348
2024-09,БІ,L538h,8.0,12.628254
2024-10,БІ,L538h,6.0,8.852095
2024-11,БІ,L538h,14.0,9.645117
2024-12,БІ,L538h,58.0,41.539116
2025-01,БІ,L538h,27.0,26.608324
2025-02,БІ,L538h,7.0,20.509151
2025-03,БІ,L538h,7.0,11.72065
2025-04,БІ,L538h,11.0,8.301897
2025-05,БІ,L538h,10.0,11.152912
2025-06,БІ,L538h,7.0,9.103033
2024-07,Віват Канцелярія,L538h,0.0,0.79337275
2024-08,Віват Канцелярія,L538h,0.0,1.1642418
2024-09,Віват Канцелярія,L538h,1.0,0.961305
2024-10,Віват Канцелярія,L538h,2.0,0.73911893
2024-11,Віват Канцелярія,L538h,1.0,1.0015776
2024-12,Віват Канцелярія,L538h,8.0,8.117266
2025-01,Віват Канцелярія,L538h,3.0,2.7878113
2025-02,Віват Канцелярія,L538h,4.0,2.1157699
2025-03,Віват Канцелярія,L538h,2.0,1.870235
2025-04,Віват Канцелярія,L538h,0.0,1.2789421
2025-05,Віват Канцелярія,L538h,0.0,0.8476436
2025-06,Віват Канцелярія,L538h,3.0,0.49791735
2024-07,Епіцентр,L538h,4.0,2.175004
2024-08,Епіцентр,L538h,2.0,3.1553319
2024-09,Епіцентр,L538h,4.0,3.5662024
2024-10,Епіцентр,L538h,2.0,3.984713
2024-11,Епіцентр,L538h,4.0,4.071715
2024-12,Епіцентр,L538h,18.0,16.368011
2025-01,Епіцентр,L538h,1.0,7.6587605
2025-02,Епіцентр,L538h,5.0,5.539425
2025-03,Епіцентр,L538h,1.0,4.6903234
2025-04,Епіцентр,L538h,0.0,3.0923853
2025-05,Епіцентр,L538h,4.0,3.182999
2025-06,Епіцентр,L538h,1.0,1.858283
2024-07,МайПлей,L538h,1.0,1.3639202
2024-08,МайПлей,L538h,2.0,1.9248807
2024-09,МайПлей,L538h,3.0,1.9682405
2024-10,МайПлей,L538h,0.0,1.5995419
2024-11,МайПлей,L538h,0.0,1.3028656
2024-12,МайПлей,L538h,10.0,5.438783
2025-01,МайПлей,L538h,4.0,3.2321594
