Период,Партнер,Артикул,target_qty,prediction
2025-07,Смайл,MC269h,0.0,0.0
2025-08,Смайл,MC269h,0.0,0.0
2025-09,Смайл,MC269h,0.0,0.0
2025-10,Смайл,MC269h,2.0,0.0
2025-11,Смайл,MC269h,0.0,0.0
2025-12,Смайл,MC269h,0.0,0.0
2026-01,Смайл,MC269h,0.0,0.0
2026-02,Смайл,MC269h,0.0,0.0
2025-07,Смік,MC269h,1.0,0.15420392
2025-08,Смік,MC269h,3.0,0.16470522
2025-09,Смік,MC269h,1.0,0.24348018
2025-10,Смік,MC269h,0.0,0.3911036
2025-11,Смік,MC269h,1.0,0.4476586
2025-12,Смік,MC269h,4.0,1.190497
2026-01,Смік,MC269h,1.0,0.15281165
2026-02,Смік,MC269h,0.0,0.0
2025-07,Чудо Острів,MC269h,9.0,2.7012904
2025-08,Чудо Острів,MC269h,9.0,3.7815933
2025-09,Чудо Острів,MC269h,3.0,2.3070004
2025-10,Чудо Острів,MC269h,4.0,4.0763164
2025-11,Чудо Острів,MC269h,7.0,4.016233
2025-12,Чудо Острів,MC269h,11.0,6.303171
2026-01,Чудо Острів,MC269h,3.0,1.268775
2026-02,Чудо Острів,MC269h,1.0,0.12090988
2025-07,Акварель,MC270h,1.0,0.3274754
2025-08,Акварель,MC270h,0.0,0.0
2025-09,Акварель,MC270h,1.0,0.0
2025-10,Акварель,MC270h,0.0,0.0
2025-11,Акварель,MC270h,0.0,0.0
2025-12,Акварель,MC270h,0.0,0.0
2026-01,Акварель,MC270h,0.0,0.0
2026-02,Акварель,MC270h,0.0,0.0
2025-07,Віват Канцелярія,MC270h,1.0,0.0
2025-08,Віват Канцелярія,MC270h,2.0,0.0
2025-09,Віват Канцелярія,MC270h,1.0,0.0
2025-10,Віват Канцелярія,MC270h,2.0,0.0
2025-11,Віват Канцелярія,MC270h,0.0,0.0
2025-12,Віват Канцелярія,MC270h,1.0,0.19104943
2026-01,Віват Канцелярія,MC270h,0.0,0.0
2026-02,Віват Канцелярія,MC270h,0.0,0.0
2025-07,Акварель,S3003h,0.0,0.0
2025-08,Акварель,S3003h,1.0,0.703856
2025-09,Акварель,S3003h,1.0,0.5465034
2025-10,Акварель,S3003h,4.0,0.6092011
2025-11,Акварель,S3003h,3.0,0.6180754
2025-12,Акварель,S3003h,0.0,0.42501536
2026-01,Акварель,S3003h,0.0,0.0
2026-02,Акварель,S3003h,1.0,0.0
2025-07,БІ,S3003h,1.0,0.5373642
2025-08,БІ,S3003h,0.0,0.0
2025-09,БІ,S3003h,0.0,0.0
2025-10,БІ,S3003h,0.0,0.0
2025-11,БІ,S3003h,2.0,1.1825986
2025-12,БІ,S3003h,0.0,0.67308
2026-01,БІ,S3003h,0.0,0.12231032
2026-02,БІ,S3003h,0.0,0.12836272
2025-07,Віват Канцелярія,S3003h,0.0,0.0
2025-08,Віват Канцелярія,S3003h,2.0,0.4162394
2025-09,Віват Канцелярія,S3003h,2.0,0.5325347
2025-10,Віват Канцелярія,S3003h,0.0,0.0
2025-11,Віват Канцелярія,S3003h,2.0,0.39771247
2025-12,Віват Канцелярія,S3003h,1.0,0.95520264
2026-01,Віват Канцелярія,S3003h,2.0,0.1078736
2026-02,Віват Канцелярія,S3003h,0.0,0.0
2025-07,ІМ-МауДау,S3006h,0.0,0.0
2025-08,ІМ-МауДау,S3006h,1.0,0.0
2025-09,ІМ-МауДау,S3006h,0.0,0.0
2025-10,ІМ-МауДау,S3006h,2.0,0.1555704
2025-11,ІМ-МауДау,S3006h,2.0,0.28100824
2025-12,ІМ-МауДау,S3006h,2.0,1.185091
2026-01,ІМ-МауДау,S3006h,0.0,0.0
2026-02,ІМ-МауДау,S3006h,0.0,0.0
2025-07,ІМ-Розетка,S3006h,3.0,3.7239192
2025-08,ІМ-Розетка,S3006h,3.0,2.7811933
2025-09,ІМ-Розетка,S3006h,0.0,1.8345032
2025-10,ІМ-Розетка,S3006h,1.0,1.2389143
2025-11,ІМ-Розетка,S3006h,0.0,1.5013422
2025-12,ІМ-Розетка,S3006h,8.0,3.4813237
2026-01,ІМ-Розетка,S3006h,0.0,0.20636506
2026-02,ІМ-Розетка,S3006h,0.0,0.0
2025-07,Акварель,S3006h,17.0,10.88316
2025-08,Акварель,S3006h,18.0,10.050439
2025-09,Акварель,S3006h,17.0,12.307143
2025-10,Акварель,S3006h,21.0,10.641786
2025-11,Акварель,S3006h,16.0,13.353479
2025-12,Акварель,S3006h,25.0,18.519884
2026-01,Акварель,S3006h,14.0,8.219505
2026-02,Акварель,S3006h,6.0,2.086789
2025-07,Антошка,S3006h,0.0,0.33225927
2025-08,Антошка,S3006h,2.0,1.1079395
2025-09,Антошка,S3006h,1.0,0.5677549
2025-10,Антошка,S3006h,3.0,0.6070523
2025-11,Антошка,S3006h,4.0,0.5778941
2025-12,Антошка,S3006h,1.0,1.5054716
2026-01,Антошка,S3006h,2.0,0.25303066
2026-02,Антошка,S3006h,1.0,0.0
2025-07,БІ,S3006h,36.0,17.259356
2025-08,БІ,S3006h,22.0,17.54892
2025-09,БІ,S3006h,26.0,19.96101
2025-10,БІ,S3006h,27.0,18.395016
2025-11,БІ,S3006h,32.0,21.781736
2025-12,БІ,S3006h,47.0,35.409477
2026-01,БІ,S3006h,32.0,17.061
2026-02,БІ,S3006h,20.0,7.092617
2025-07,БРСМ,S3006h,8.0,3.4912937
2025-08,БРСМ,S3006h,6.0,3.2695777
2025-09,БРСМ,S3006h,2.0,3.595407
2025-10,БРСМ,S3006h,4.0,2.647877
2025-11,БРСМ,S3006h,5.0,2.6115508
2025-12,БРСМ,S3006h,2.0,2.6986907
2026-01,БРСМ,S3006h,2.0,2.0816944
2026-02,БРСМ,S3006h,0.0,0.0
2025-07,Белес,S3006h,8.0,4.39507
2025-08,Белес,S3006h,12.0,3.4509819
2025-09,Белес,S3006h,0.0,9.205831
2025-10,Белес,S3006h,0.0,3.8543687
2025-11,Белес,S3006h,0.0,1.8698056
2025-12,Белес,S3006h,0.0,2.1851609
2026-01,Белес,S3006h,0.0,0.109771274
2026-02,Белес,S3006h,0.0,0.04882237
2025-07,Віват Канцелярія,S3006h,6.0,3.1139784
2025-08,Віват Канцелярія,S3006h,10.0,2.7190366
2025-09,Віват Канцелярія,S3006h,10.0,4.2777824
2025-10,Віват Канцелярія,S3006h,5.0,3.8461814
2025-11,Віват Канцелярія,S3006h,2.0,3.6608005
2025-12,Віват Канцелярія,S3006h,18.0,6.625253
2026-01,Віват Канцелярія,S3006h,7.0,2.3482428
2026-02,Віват Канцелярія,S3006h,0.0,0.0
2025-07,Еліпс,S3006h,0.0,0.0
2025-08,Еліпс,S3006h,4.0,0.07803847
2025-09,Еліпс,S3006h,0.0,0.0
2025-10,Еліпс,S3006h,2.0,0.36629596
2025-11,Еліпс,S3006h,2.0,0.5003333
2025-12,Еліпс,S3006h,1.0,0.53342986
2026-01,Еліпс,S3006h,1.0,0.1645187
2026-02,Еліпс,S3006h,0.0,0.0
2025-07,Епіцентр,S3006h,26.0,5.1034336
2025-08,Епіцентр,S3006h,22.0,8.229036
2025-09,Епіцентр,S3006h,11.0,9.309305
2025-10,Епіцентр,S3006h,6.0,7.0506263
2025-11,Епіцентр,S3006h,31.0,6.8198857
2025-12,Епіцентр,S3006h,27.0,19.226566
2026-01,Епіцентр,S3006h,18.0,10.300097
2026-02,Епіцентр,S3006h,11.0,1.6002504
2025-07,Клас,S3006h,0.0,0.0
2025-08,Клас,S3006h,0.0,0.0
2025-09,Клас,S3006h,0.0,0.0
2025-10,Клас,S3006h,2.0,0.34178722
2025-11,Клас,S3006h,0.0,0.01142289
2025-12,Клас,S3006h,2.0,0.32505175
2026-01,Клас,S3006h,2.0,0.0
2026-02,Клас,S3006h,2.0,0.0
2025-07,МайПлей,S3006h,3.0,0.8940651
2025-08,МайПлей,S3006h,5.0,0.8415473
2025-09,МайПлей,S3006h,1.0,1.2710155
2025-10,МайПлей,S3006h,1.0,0.92328894
2025-11,МайПлей,S3006h,0.0,0.8101655
2025-12,МайПлей,S3006h,3.0,1.2229801
2026-01,МайПлей,S3006h,0.0,0.0
2026-02,МайПлей,S3006h,0.0,0.0
2025-07,Мегамаркет,S3006h,3.0,0.1638511
2025-08,Мегамаркет,S3006h,0.0,0.2122309
2025-09,Мегамаркет,S3006h,0.0,0.10892927
2025-10,Мегамаркет,S3006h,2.0,0.1576879
2025-11,Мегамаркет,S3006h,1.0,0.33909217
2025-12,Мегамаркет,S3006h,1.0,0.77564836
2026-01,Мегамаркет,S3006h,1.0,0.4315444
2026-02,Мегамаркет,S3006h,1.0,0.0
2025-07,Монако,S3006h,2.0,0.401223
2025-08,Монако,S3006h,0.0,0.08635058
2025-09,Монако,S3006h,2.0,0.712015
2025-10,Монако,S3006h,3.0,0.78743994
2025-11,Монако,S3006h,2.0,0.77955234
2025-12,Монако,S3006h,0.0,0.34933025
2026-01,Монако,S3006h,0.0,0.0
2026-02,Монако,S3006h,0.0,0.0
2025-07,Новая Лінія,S3006h,1.0,0.0
2025-08,Новая Лінія,S3006h,1.0,0.0
2025-09,Новая Лінія,S3006h,1.0,0.0
2025-10,Новая Лінія,S3006h,1.0,0.0
2025-11,Новая Лінія,S3006h,1.0,0.0
2025-12,Новая Лінія,S3006h,1.0,0.032972842
2026-01,Новая Лінія,S3006h,2.0,0.0
2026-02,Новая Лінія,S3006h,0.0,0.0
2025-07,РОСТ,S3006h,2.0,0.052564092
2025-08,РОСТ,S3006h,4.0,0.1846041
2025-09,РОСТ,S3006h,1.0,0.3982552
2025-10,РОСТ,S3006h,2.0,0.37283117
2025-11,РОСТ,S3006h,6.0,0.33568817
2025-12,РОСТ,S3006h,0.0,1.3406681
2026-01,РОСТ,S3006h,5.0,0.60443926
2026-02,РОСТ,S3006h,2.0,0.0
2025-07,Росицька ФОП,S3006h,0.0,0.0
2025-08,Росицька ФОП,S3006h,0.0,0.0
2025-09,Росицька ФОП,S3006h,1.0,0.0
2025-10,Росицька ФОП,S3006h,2.0,0.0
2025-11,Росицька ФОП,S3006h,1.0,0.052020546
2025-12,Росицька ФОП,S3006h,2.0,0.11802854
2026-01,Росицька ФОП,S3006h,1.0,0.12258656
2026-02,Росицька ФОП,S3006h,0.0,0.0
2025-07,Смайл,S3006h,1.0,0.0
2025-08,Смайл,S3006h,0.0,0.0
2025-09,Смайл,S3006h,2.0,0.03899036
2025-10,Смайл,S3006h,2.0,0.11025094
2025-11,Смайл,S3006h,2.0,0.27721107
2025-12,Смайл,S3006h,0.0,0.1369763
2026-01,Смайл,S3006h,1.0,0.034707803
2026-02,Смайл,S3006h,0.0,0.0
2025-07,СмартТойс,S3006h,0.0,0.0
2025-08,СмартТойс,S3006h,0.0,0.0
2025-09,СмартТойс,S3006h,1.0,0.23078379
2025-10,СмартТойс,S3006h,3.0,0.12867738
2025-11,СмартТойс,S3006h,0.0,0.0
2025-12,СмартТойс,S3006h,0.0,0.0467659
2026-01,СмартТойс,S3006h,0.0,0.0
2026-02,СмартТойс,S3006h,0.0,0.0
2025-07,Таврія,S3006h,0.0,0.09883641
2025-08,Таврія,S3006h,4.0,0.0
2025-09,Таврія,S3006h,1.0,0.23218416
2025-10,Таврія,S3006h,1.0,0.16100426
2025-11,Таврія,S3006h,5.0,0.17314947
2025-12,Таврія,S3006h,2.0,0.7945449
2026-01,Таврія,S3006h,1.0,0.2831654
2026-02,Таврія,S3006h,1.0,0.0
2025-07,ІМ-Розетка,S3007h,5.0,2.08573
2025-08,ІМ-Розетка,S3007h,6.0,2.0436292
2025-09,ІМ-Розетка,S3007h,2.0,1.6831127
2025-10,ІМ-Розетка,S3007h,2.0,1.6101857
2025-11,ІМ-Розетка,S3007h,2.0,1.8788174
2025-12,ІМ-Розетка,S3007h,5.0,3.3364842
2026-01,ІМ-Розетка,S3007h,1.0,1.0184661
2026-02,ІМ-Розетка,S3007h,1.0,0.019781036
2025-07,Акварель,S3007h,9.0,6.0248265
2025-08,Акварель,S3007h,6.0,5.8753643
2025-09,Акварель,S3007h,7.0,5.6060724
2025-10,Акварель,S3007h,14.0,4.80737
2025-11,Акварель,S3007h,4.0,6.4469666
2025-12,Акварель,S3007h,11.0,9.177821
2026-01,Акварель,S3007h,7.0,4.6584606
2026-02,Акварель,S3007h,8.0,1.306232
2025-07,БІ,S3007h,8.0,8.766474
2025-08,БІ,S3007h,6.0,7.389975
2025-09,БІ,S3007h,12.0,7.07845
2025-10,БІ,S3007h,9.0,8.328273
2025-11,БІ,S3007h,5.0,9.930854
2025-12,БІ,S3007h,8.0,10.587919
2026-01,БІ,S3007h,13.0,7.1839156
2026-02,БІ,S3007h,9.0,1.6853781
2025-07,БРСМ,S3007h,2.0,0.9782636
2025-08,БРСМ,S3007h,3.0,0.98518145
2025-09,БРСМ,S3007h,1.0,0.8922349
2025-10,БРСМ,S3007h,1.0,0.8212543
2025-11,БРСМ,S3007h,2.0,0.8033415
2025-12,БРСМ,S3007h,1.0,1.0309733
2026-01,БРСМ,S3007h,1.0,0.63094574
2026-02,БРСМ,S3007h,1.0,0.0
2025-07,Белес,S3007h,6.0,3.5173855
2025-08,Белес,S3007h,5.0,2.891578
2025-09,Белес,S3007h,0.0,4.390141
2025-10,Белес,S3007h,0.0,2.3458333
2025-11,Белес,S3007h,0.0,1.1502944
2025-12,Белес,S3007h,0.0,1.6235291
2026-01,Белес,S3007h,0.0,0.4682223
2026-02,Белес,S3007h,0.0,0.0
2025-07,Віват Канцелярія,S3007h,0.0,0.8867239
2025-08,Віват Канцелярія,S3007h,4.0,0.80868894
2025-09,Віват Канцелярія,S3007h,4.0,1.2601727
2025-10,Віват Канцелярія,S3007h,1.0,1.1421332
2025-11,Віват Канцелярія,S3007h,2.0,0.9767929
2025-12,Віват Канцелярія,S3007h,3.0,1.7268231
2026-01,Віват Канцелярія,S3007h,4.0,0.751584
2026-02,Віват Канцелярія,S3007h,0.0,0.0
2025-07,Епіцентр,S3007h,8.0,1.7499025
2025-08,Епіцентр,S3007h,1.0,2.5998507
2025-09,Епіцентр,S3007h,1.0,2.0304222
2025-10,Епіцентр,S3007h,1.0,1.6910416
2025-11,Епіцентр,S3007h,3.0,1.9192451
2025-12,Епіцентр,S3007h,9.0,3.9044688
2026-01,Епіцентр,S3007h,12.0,1.8565611
2026-02,Епіцентр,S3007h,10.0,3.9637117
2025-07,Клас,S3007h,0.0,0.0
2025-08,Клас,S3007h,0.0,0.0
2025-09,Клас,S3007h,0.0,0.0
2025-10,Клас,S3007h,0.0,0.19559589
2025-11,Клас,S3007h,0.0,0.0
2025-12,Клас,S3007h,3.0,0.06849498
2026-01,Клас,S3007h,1.0,0.038412046
2026-02,Клас,S3007h,0.0,0.0
2025-07,МайПлей,S3007h,3.0,0.16475368
2025-08,МайПлей,S3007h,4.0,0.42984673
2025-09,МайПлей,S3007h,3.0,0.6437081
2025-10,МайПлей,S3007h,1.0,0.64407694
2025-11,МайПлей,S3007h,1.0,0.6031973
2025-12,МайПлей,S3007h,1.0,1.0532331
2026-01,МайПлей,S3007h,0.0,0.0
2026-02,МайПлей,S3007h,0.0,0.0
2025-07,Мегамаркет,S3007h,0.0,0.006522856
2025-08,Мегамаркет,S3007h,3.0,0.0
2025-09,Мегамаркет,S3007h,0.0,0.0
2025-10,Мегамаркет,S3007h,0.0,0.05377104
2025-11,Мегамаркет,S3007h,2.0,0.0
2025-12,Мегамаркет,S3007h,0.0,0.33163583
2026-01,Мегамаркет,S3007h,2.0,0.41468763
2026-02,Мегамаркет,S3007h,1.0,0.0
2025-07,Монако,S3007h,2.0,0.22637972
2025-08,Монако,S3007h,0.0,0.0
2025-09,Монако,S3007h,2.0,0.31440532
2025-10,Монако,S3007h,2.0,0.4746554
2025-11,Монако,S3007h,2.0,0.41587132
2025-12,Монако,S3007h,0.0,0.11861466
2026-01,Монако,S3007h,0.0,0.0
2026-02,Монако,S3007h,0.0,0.0
2025-07,РОСТ,S3007h,1.0,0.0
2025-08,РОСТ,S3007h,2.0,0.0
2025-09,РОСТ,S3007h,0.0,0.022622796
2025-10,РОСТ,S3007h,1.0,0.123924516
2025-11,РОСТ,S3007h,1.0,0.0
2025-12,РОСТ,S3007h,1.0,0.3182554
2026-01,РОСТ,S3007h,3.0,0.5093527
2026-02,РОСТ,S3007h,0.0,0.0
2025-07,Смайл,S3007h,0.0,0.0
2025-08,Смайл,S3007h,0.0,0.0
2025-09,Смайл,S3007h,0.0,0.0
2025-10,Смайл,S3007h,1.0,0.045696862
2025-11,Смайл,S3007h,2.0,0.04680914
2025-12,Смайл,S3007h,0.0,0.0
2026-01,Смайл,S3007h,0.0,0.0
2026-02,Смайл,S3007h,0.0,0.0
2025-07,Смік,S3007h,1.0,0.3078305
2025-08,Смік,S3007h,1.0,0.26943335
2025-09,Смік,S3007h,1.0,0.26178846
2025-10,Смік,S3007h,1.0,0.18226096
2025-11,Смік,S3007h,2.0,0.4067394
2025-12,Смік,S3007h,0.0,0.8312056
2026-01,Смік,S3007h,0.0,0.0
2026-02,Смік,S3007h,0.0,0.0
2025-07,Супрун ФОП,S3007h,1.0,0.048696782
2025-08,Супрун ФОП,S3007h,0.0,0.0
2025-09,Супрун ФОП,S3007h,0.0,0.0
2025-10,Супрун ФОП,S3007h,0.0,0.0
2025-11,Супрун ФОП,S3007h,0.0,0.0
2025-12,Супрун ФОП,S3007h,0.0,0.0
2026-01,Супрун ФОП,S3007h,1.0,0.0
2026-02,Супрун ФОП,S3007h,0.0,0.0
2025-07,Таврія,S3007h,0.0,0.0
2025-08,Таврія,S3007h,1.0,0.0
2025-09,Таврія,S3007h,2.0,0.0
2025-10,Таврія,S3007h,1.0,0.0
2025-11,Таврія,S3007h,1.0,0.0
2025-12,Таврія,S3007h,1.0,0.2290852
2026-01,Таврія,S3007h,0.0,0.0
2026-02,Таврія,S3007h,1.0,0.0
2025-07,ІМ-Розетка,S3008h,8.0,1.3427309
2025-08,ІМ-Розетка,S3008h,3.0,2.2237487
2025-09,ІМ-Розетка,S3008h,1.0,1.1379871
2025-10,ІМ-Розетка,S3008h,0.0,0.6127429
2025-11,ІМ-Розетка,S3008h,0.0,0.3098787
2025-12,ІМ-Розетка,S3008h,0.0,1.5992497
2026-01,ІМ-Розетка,S3008h,0.0,0.0
2026-02,ІМ-Розетка,S3008h,0.0,0.0
2025-07,Акварель,S3008h,10.0,6.1302357
2025-08,Акварель,S3008h,20.0,6.3090587
2025-09,Акварель,S3008h,11.0,7.113756
2025-10,Акварель,S3008h,10.0,6.970293
2025-11,Акварель,S3008h,11.0,7.710422
2025-12,Акварель,S3008h,16.0,10.266372
2026-01,Акварель,S3008h,7.0,4.4020514
2026-02,Акварель,S3008h,7.0,1.354068
2025-07,БІ,S3008h,4.0,4.284161
2025-08,БІ,S3008h,8.0,4.7987065
2025-09,БІ,S3008h,10.0,5.6031876
2025-10,БІ,S3008h,23.0,8.329737
2025-11,БІ,S3008h,20.0,11.740449
2025-12,БІ,S3008h,20.0,17.447329
2026-01,БІ,S3008h,17.0,9.828235
2026-02,БІ,S3008h,15.0,2.4799182
2025-07,Белес,S3008h,10.0,3.251423
2025-08,Белес,S3008h,2.0,4.1891294
2025-09,Белес,S3008h,0.0,4.5897865
2025-10,Белес,S3008h,0.0,2.5043063
2025-11,Белес,S3008h,0.0,1.325436
2025-12,Белес,S3008h,0.0,1.8859594
2026-01,Белес,S3008h,0.0,0.47250614
2026-02,Белес,S3008h,0.0,0.0
2025-07,Віват Канцелярія,S3008h,5.0,0.9527203
2025-08,Віват Канцелярія,S3008h,3.0,1.3202801
2025-09,Віват Канцелярія,S3008h,6.0,1.2046142
2025-10,Віват Канцелярія,S3008h,4.0,1.7463342
2025-11,Віват Канцелярія,S3008h,3.0,1.6113812
2025-12,Віват Канцелярія,S3008h,7.0,3.5808473
2026-01,Віват Канцелярія,S3008h,3.0,1.4260896
2026-02,Віват Канцелярія,S3008h,0.0,0.0
2025-07,Епіцентр,S3008h,7.0,3.198183
2025-08,Епіцентр,S3008h,5.0,2.9547343
2025-09,Епіцентр,S3008h,2.0,3.1978288
2025-10,Епіцентр,S3008h,5.0,2.624443
2025-11,Епіцентр,S3008h,7.0,3.399052
2025-12,Епіцентр,S3008h,12.0,5.2877245
2026-01,Епіцентр,S3008h,2.0,3.8730056
2026-02,Епіцентр,S3008h,5.0,2.7258534
2025-07,Клас,S3008h,0.0,0.0
2025-08,Клас,S3008h,0.0,0.0
2025-09,Клас,S3008h,0.0,0.0
2025-10,Клас,S3008h,0.0,0.0
2025-11,Клас,S3008h,1.0,0.0
2025-12,Клас,S3008h,0.0,0.0
2026-01,Клас,S3008h,0.0,0.0
2026-02,Клас,S3008h,0.0,0.0
2025-07,МайПлей,S3008h,3.0,0.58749044
2025-08,МайПлей,S3008h,4.0,0.7742024
2025-09,МайПлей,S3008h,5.0,0.99321645
2025-10,МайПлей,S3008h,2.0,1.072466
2025-11,МайПлей,S3008h,0.0,0.96095073
2025-12,МайПлей,S3008h,1.0,1.3070807
2026-01,МайПлей,S3008h,0.0,0.0
2026-02,МайПлей,S3008h,1.0,0.0
2025-07,Мегамаркет,S3008h,1.0,0.045923136
2025-08,Мегамаркет,S3008h,0.0,0.0
2025-09,Мегамаркет,S3008h,1.0,0.0
2025-10,Мегамаркет,S3008h,3.0,0.0
2025-11,Мегамаркет,S3008h,0.0,0.117556095
2025-12,Мегамаркет,S3008h,1.0,0.54252213
2026-01,Мегамаркет,S3008h,0.0,0.0
2026-02,Мегамаркет,S3008h,1.0,0.0
2025-07,Монако,S3008h,2.0,0.039714247
2025-08,Монако,S3008h,0.0,0.0
2025-09,Монако,S3008h,2.0,0.12565897
2025-10,Монако,S3008h,3.0,0.34174043
2025-11,Монако,S3008h,2.0,0.5877371
2025-12,Монако,S3008h,0.0,0.27128652
2026-01,Монако,S3008h,0.0,0.0
2026-02,Монако,S3008h,0.0,0.0
2025-07,РОСТ,S3008h,1.0,0.019919815
2025-08,РОСТ,S3008h,2.0,0.0
2025-09,РОСТ,S3008h,0.0,0.23474178
2025-10,РОСТ,S3008h,1.0,0.026999729
2025-11,РОСТ,S3008h,4.0,0.093374714
2025-12,РОСТ,S3008h,1.0,0.8460752
2026-01,РОСТ,S3008h,1.0,0.34485638
2026-02,РОСТ,S3008h,2.0,0.0
2025-07,Росицька ФОП,S3008h,0.0,0.0
2025-08,Росицька ФОП,S3008h,0.0,0.0
2025-09,Росицька ФОП,S3008h,0.0,0.0
2025-10,Росицька ФОП,S3008h,0.0,0.0
2025-11,Росицька ФОП,S3008h,0.0,0.0
2025-12,Росицька ФОП,S3008h,0.0,0.0
2026-01,Росицька ФОП,S3008h,1.0,0.0
2026-02,Росицька ФОП,S3008h,1.0,0.0
2025-07,Смайл,S3008h,1.0,0.0
2025-08,Смайл,S3008h,0.0,0.0
2025-09,Смайл,S3008h,0.0,0.0
2025-10,Смайл,S3008h,2.0,0.05483463
2025-11,Смайл,S3008h,2.0,0.16078892
2025-12,Смайл,S3008h,0.0,0.0
2026-01,Смайл,S3008h,0.0,0.0
2026-02,Смайл,S3008h,0.0,0.0
2025-07,Смік,S3008h,1.0,0.56053895
2025-08,Смік,S3008h,1.0,0.31581244
2025-09,Смік,S3008h,1.0,0.6740993
2025-10,Смік,S3008h,2.0,0.30993
2025-11,Смік,S3008h,2.0,0.8092133
2025-12,Смік,S3008h,3.0,1.5581074
2026-01,Смік,S3008h,2.0,0.5724494
2026-02,Смік,S3008h,3.0,0.0
2025-07,Супрун ФОП,S3008h,1.0,0.0
2025-08,Супрун ФОП,S3008h,1.0,0.0
2025-09,Супрун ФОП,S3008h,1.0,0.1140885
2025-10,Супрун ФОП,S3008h,0.0,0.0
2025-11,Супрун ФОП,S3008h,0.0,0.0
2025-12,Супрун ФОП,S3008h,0.0,0.0
2026-01,Супрун ФОП,S3008h,1.0,0.0
2026-02,Супрун ФОП,S3008h,0.0,0.0
2025-07,Таврія,S3008h,1.0,0.043262284
2025-08,Таврія,S3008h,2.0,0.0
2025-09,Таврія,S3008h,2.0,0.06711774
2025-10,Таврія,S3008h,0.0,0.08291894
2025-11,Таврія,S3008h,2.0,0.0
2025-12,Таврія,S3008h,1.0,0.4305824
2026-01,Таврія,S3008h,1.0,0.15954545
2026-02,Таврія,S3008h,1.0,0.0
2025-07,Юпіджи,S3008h,6.0,1.0356088
2025-08,Юпіджи,S3008h,8.0,1.4370934
2025-09,Юпіджи,S3008h,3.0,1.8207644
2025-10,Юпіджи,S3008h,1.0,1.3963641
2025-11,Юпіджи,S3008h,3.0,1.4282074
2025-12,Юпіджи,S3008h,3.0,1.6693767
2026-01,Юпіджи,S3008h,3.0,0.8375723
2026-02,Юпіджи,S3008h,3.0,0.07385019
2025-07,ІМ-МауДау,S3009h,0.0,0.0
2025-08,ІМ-МауДау,S3009h,0.0,0.0
2025-09,ІМ-МауДау,S3009h,1.0,0.0
2025-10,ІМ-МауДау,S3009h,1.0,0.0
2025-11,ІМ-МауДау,S3009h,2.0,0.23381636
2025-12,ІМ-МауДау,S3009h,4.0,0.22355948
2026-01,ІМ-МауДау,S3009h,0.0,0.37901747
2026-02,ІМ-МауДау,S3009h,0.0,0.0
2025-07,ІМ-Розетка,S3009h,2.0,1.9777853
2025-08,ІМ-Розетка,S3009h,8.0,2.207365
2025-09,ІМ-Розетка,S3009h,4.0,3.0584908
2025-10,ІМ-Розетка,S3009h,4.0,2.6793115
2025-11,ІМ-Розетка,S3009h,5.0,2.807243
2025-12,ІМ-Розетка,S3009h,12.0,6.8037624
2026-01,ІМ-Розетка,S3009h,1.0,1.5384692
2026-02,ІМ-Розетка,S3009h,0.0,0.0
2025-07,Акварель,S3009h,9.0,4.817216
2025-08,Акварель,S3009h,11.0,4.785728
2025-09,Акварель,S3009h,7.0,4.8742456
2025-10,Акварель,S3009h,16.0,5.074689
2025-11,Акварель,S3009h,14.0,7.048939
2025-12,Акварель,S3009h,13.0,10.905367
2026-01,Акварель,S3009h,7.0,3.3920808
2026-02,Акварель,S3009h,9.0,1.001934
2025-07,БІ,S3009h,1.0,1.9286577
2025-08,БІ,S3009h,0.0,1.7576965
2025-09,БІ,S3009h,6.0,1.63582
2025-10,БІ,S3009h,2.0,1.7282281
2025-11,БІ,S3009h,4.0,2.1147501
2025-12,БІ,S3009h,5.0,5.898492
2026-01,БІ,S3009h,8.0,6.8604913
2026-02,БІ,S3009h,5.0,1.0249736
2025-07,Белес,S3009h,6.0,3.4757626
2025-08,Белес,S3009h,5.0,3.162558
2025-09,Белес,S3009h,0.0,4.4694667
2025-10,Белес,S3009h,0.0,2.686421
2025-11,Белес,S3009h,0.0,1.1862093
2025-12,Белес,S3009h,0.0,1.6046252
2026-01,Белес,S3009h,0.0,0.0
2026-02,Белес,S3009h,0.0,0.0
2025-07,Віват Канцелярія,S3009h,2.0,0.5331693
2025-08,Віват Канцелярія,S3009h,4.0,0.7806691
2025-09,Віват Канцелярія,S3009h,4.0,1.1605575
2025-10,Віват Канцелярія,S3009h,0.0,1.1921892
2025-11,Віват Канцелярія,S3009h,2.0,1.0332823
2025-12,Віват Канцелярія,S3009h,6.0,2.308114
2026-01,Віват Канцелярія,S3009h,4.0,0.91366285
2026-02,Віват Канцелярія,S3009h,0.0,0.0
2025-07,Еліпс,S3009h,0.0,0.0
2025-08,Еліпс,S3009h,1.0,0.0
2025-09,Еліпс,S3009h,0.0,0.0
2025-10,Еліпс,S3009h,0.0,0.0
2025-11,Еліпс,S3009h,1.0,0.08123951
2025-12,Еліпс,S3009h,0.0,0.0
2026-01,Еліпс,S3009h,0.0,0.0
2026-02,Еліпс,S3009h,0.0,0.0
2025-07,Епіцентр,S3009h,16.0,3.626772
2025-08,Епіцентр,S3009h,12.0,5.323218
2025-09,Епіцентр,S3009h,8.0,5.0930347
