Период,Партнер,Артикул,target_qty,prediction
2024-10,Співробітники,L538h,0.0,0.0
2024-11,Співробітники,L538h,0.0,0.017978515
2024-12,Співробітники,L538h,0.0,0.0
2025-01,Співробітники,L538h,0.0,0.007349731
2025-02,Співробітники,L538h,0.0,0.2148453
2025-03,Співробітники,L538h,0.0,0.0
2025-04,Співробітники,L538h,1.0,0.97958016
2025-05,Співробітники,L538h,0.0,0.0
2025-06,Співробітники,L538h,0.0,0.0
2024-07,Чудо Острів,L538h,3.0,2.7225504
2024-08,Чудо Острів,L538h,5.0,4.9010067
2024-09,Чудо Острів,L538h,4.0,5.1264834
2024-10,Чудо Острів,L538h,3.0,2.9632263
2024-11,Чудо Острів,L538h,3.0,3.9471774
2024-12,Чудо Острів,L538h,9.0,11.353922
2025-01,Чудо Острів,L538h,6.0,4.4419847
2025-02,Чудо Острів,L538h,4.0,3.2095964
2025-03,Чудо Острів,L538h,5.0,2.911112
2025-04,Чудо Острів,L538h,1.0,3.634515
2025-05,Чудо Острів,L538h,3.0,2.7886176
2025-06,Чудо Острів,L538h,3.0,2.285383
2024-07,Віват Канцелярія,MC087h,0.0,0.004054493
2024-08,Віват Канцелярія,MC087h,3.0,1.0474081
2024-09,Віват Канцелярія,MC087h,1.0,1.0972569
2024-10,Віват Канцелярія,MC087h,0.0,0.008322968
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.023148498
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.02611378
2025-03,Віват Канцелярія,MC087h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.84437895
2025-05,Віват Канцелярія,MC087h,2.0,1.0346797
2025-06,Віват Канцелярія,MC087h,0.0,0.0
2024-07,ІМ-Розетка,MC253h,10.0,8.703613
2024-08,ІМ-Розетка,MC253h,19.0,12.467562
2024-09,ІМ-Розетка,MC253h,15.0,15.067413
2024-10,ІМ-Розетка,MC253h,26.0,18.43966
2024-11,ІМ-Розетка,MC253h,15.0,26.677456
2024-12,ІМ-Розетка,MC253h,71.0,52.12136
2025-01,ІМ-Розетка,MC253h,24.0,19.927227
2025-02,ІМ-Розетка,MC253h,16.0,10.627839
2025-03,ІМ-Розетка,MC253h,0.0,0.0
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.0
2024-07,Акварель,MC253h,6.0,5.787442
2024-08,Акварель,MC253h,10.0,10.00428
2024-09,Акварель,MC253h,9.0,9.034642
2024-10,Акварель,MC253h,7.0,6.536974
2024-11,Акварель,MC253h,8.0,7.1194577
2024-12,Акварель,MC253h,13.0,21.803596
2025-01,Акварель,MC253h,7.0,6.940116
2025-02,Акварель,MC253h,20.0,6.373275
2025-03,Акварель,MC253h,21.0,10.157659
2025-04,Акварель,MC253h,2.0,6.955825
2025-05,Акварель,MC253h,6.0,4.6237354
2025-06,Акварель,MC253h,2.0,2.8664238
2024-07,Антошка,MC253h,0.0,0.0
2024-08,Антошка,MC253h,0.0,0.010958111
2024-09,Антошка,MC253h,0.0,0.0
2024-10,Антошка,MC253h,0.0,0.0
2024-11,Антошка,MC253h,0.0,0.10639423
2024-12,Антошка,MC253h,0.0,0.0
2025-01,Антошка,MC253h,0.0,0.0
2025-02,Антошка,MC253h,0.0,0.043017965
2025-03,Антошка,MC253h,0.0,0.08948918
2025-04,Антошка,MC253h,0.0,0.0
2025-05,Антошка,MC253h,0.0,0.0
2025-06,Антошка,MC253h,0.0,0.0953648
2024-07,БІ,MC253h,14.0,21.34659
2024-08,БІ,MC253h,46.0,27.570843
2024-09,БІ,MC253h,42.0,41.739628
2024-10,БІ,MC253h,12.0,28.115448
2024-11,БІ,MC253h,29.0,23.017406
2024-12,БІ,MC253h,151.0,94.420334
2025-01,БІ,MC253h,79.0,53.11738
2025-02,БІ,MC253h,55.0,51.015163
2025-03,БІ,MC253h,58.0,42.192375
2025-04,БІ,MC253h,19.0,27.168442
2025-05,БІ,MC253h,10.0,16.209843
2025-06,БІ,MC253h,14.0,12.817151
2024-07,Віват Канцелярія,MC253h,1.0,1.2329195
2024-08,Віват Канцелярія,MC253h,4.0,3.9397004
2024-09,Віват Канцелярія,MC253h,3.0,2.4892867
2024-10,Віват Канцелярія,MC253h,1.0,1.4659604
2024-11,Віват Канцелярія,MC253h,0.0,3.303484
2024-12,Віват Канцелярія,MC253h,12.0,12.784122
2025-01,Віват Канцелярія,MC253h,3.0,3.3935778
2025-02,Віват Канцелярія,MC253h,5.0,3.7493973
2025-03,Віват Канцелярія,MC253h,7.0,2.600403
2025-04,Віват Канцелярія,MC253h,2.0,1.2990437
2025-05,Віват Канцелярія,MC253h,0.0,0.0
2025-06,Віват Канцелярія,MC253h,4.0,1.0877478
2024-07,Еліпс,MC253h,0.0,0.008084129
2024-08,Еліпс,MC253h,1.0,1.0143572
2024-09,Еліпс,MC253h,0.0,1.6652615e-05
2024-10,Еліпс,MC253h,0.0,0.010020244
2024-11,Еліпс,MC253h,0.0,0.007519596
2024-12,Еліпс,MC253h,1.0,1.1771737
2025-01,Еліпс,MC253h,1.0,0.9999114
2025-02,Еліпс,MC253h,1.0,1.3943977
2025-03,Еліпс,MC253h,0.0,0.13750279
2025-04,Еліпс,MC253h,0.0,0.03484941
2025-05,Еліпс,MC253h,0.0,0.093237005
2025-06,Еліпс,MC253h,0.0,0.07521829
2024-07,Епіцентр,MC253h,4.0,3.9725819
2024-08,Епіцентр,MC253h,9.0,7.478736
2024-09,Епіцентр,MC253h,9.0,6.307276
2024-10,Епіцентр,MC253h,4.0,3.913004
2024-11,Епіцентр,MC253h,7.0,8.910227
2024-12,Епіцентр,MC253h,26.0,26.327997
2025-01,Епіцентр,MC253h,11.0,11.540237
2025-02,Епіцентр,MC253h,12.0,9.582229
2025-03,Епіцентр,MC253h,12.0,6.8400702
2025-04,Епіцентр,MC253h,0.0,1.055166
2025-05,Епіцентр,MC253h,6.0,5.069819
2025-06,Епіцентр,MC253h,3.0,3.9546337
2024-07,Клас,MC253h,0.0,0.15669248
2024-08,Клас,MC253h,1.0,0.57957894
2024-09,Клас,MC253h,0.0,0.0
2024-10,Клас,MC253h,0.0,0.35313913
2024-11,Клас,MC253h,0.0,0.15416607
2024-12,Клас,MC253h,1.0,1.896328
2025-01,Клас,MC253h,1.0,0.6266282
2025-02,Клас,MC253h,0.0,0.048579544
2025-03,Клас,MC253h,3.0,0.93493915
2025-04,Клас,MC253h,2.0,0.69869524
2025-05,Клас,MC253h,0.0,0.0
2025-06,Клас,MC253h,1.0,0.7368395
2024-07,МайПлей,MC253h,3.0,1.3796389
2024-08,МайПлей,MC253h,3.0,3.2946634
2024-09,МайПлей,MC253h,1.0,1.5906546
2024-10,МайПлей,MC253h,0.0,1.5000781
2024-11,МайПлей,MC253h,2.0,2.6137724
2024-12,МайПлей,MC253h,9.0,7.3400955
2025-01,МайПлей,MC253h,3.0,2.713407
2025-02,МайПлей,MC253h,2.0,2.1754334
2025-03,МайПлей,MC253h,2.0,1.9062871
2025-04,МайПлей,MC253h,2.0,1.1841909
2025-05,МайПлей,MC253h,1.0,1.2513816
2025-06,МайПлей,MC253h,1.0,0.6922442
2024-07,Монако,MC253h,1.0,0.99720865
2024-08,Монако,MC253h,2.0,1.819291
2024-09,Монако,MC253h,1.0,1.2612555
2024-10,Монако,MC253h,0.0,0.053597037
2024-11,Монако,MC253h,6.0,1.9827974
2024-12,Монако,MC253h,0.0,0.0
2025-01,Монако,MC253h,0.0,0.0
2025-02,Монако,MC253h,4.0,2.1623614
2025-03,Монако,MC253h,0.0,0.06989333
2025-04,Монако,MC253h,0.0,0.03140607
2025-05,Монако,MC253h,0.0,0.0
2025-06,Монако,MC253h,0.0,0.0
2024-07,Новая Лінія,MC253h,0.0,0.16452734
2024-08,Новая Лінія,MC253h,1.0,0.6559788
2024-09,Новая Лінія,MC253h,0.0,0.03538707
2024-10,Новая Лінія,MC253h,0.0,0.0
2024-11,Новая Лінія,MC253h,0.0,0.0
2024-12,Новая Лінія,MC253h,0.0,0.7469322
2025-01,Новая Лінія,MC253h,0.0,0.36614615
2025-02,Новая Лінія,MC253h,1.0,0.5022012
2025-03,Новая Лінія,MC253h,1.0,0.23543254
2025-04,Новая Лінія,MC253h,0.0,0.0
2025-05,Новая Лінія,MC253h,0.0,0.031499088
2025-06,Новая Лінія,MC253h,1.0,0.0
2024-07,Росицька ФОП,MC253h,0.0,0.0
2024-08,Росицька ФОП,MC253h,0.0,0.0
2024-09,Росицька ФОП,MC253h,1.0,0.31214738
2024-10,Росицька ФОП,MC253h,0.0,5.313009e-05
2024-11,Росицька ФОП,MC253h,1.0,0.17292887
2024-12,Росицька ФОП,MC253h,2.0,1.6313062
2025-01,Росицька ФОП,MC253h,0.0,0.22166193
2025-02,Росицька ФОП,MC253h,1.0,0.73726666
2025-03,Росицька ФОП,MC253h,1.0,1.2666807
2025-04,Росицька ФОП,MC253h,0.0,0.013130947
2025-05,Росицька ФОП,MC253h,0.0,0.053828068
2025-06,Росицька ФОП,MC253h,0.0,0.0
2024-07,Смік,MC253h,2.0,1.3433378
2024-08,Смік,MC253h,5.0,1.7951639
2024-09,Смік,MC253h,3.0,3.589719
2024-10,Смік,MC253h,0.0,2.2123024
2024-11,Смік,MC253h,4.0,1.9281707
2024-12,Смік,MC253h,1.0,5.944894
2025-01,Смік,MC253h,2.0,1.902931
2025-02,Смік,MC253h,1.0,3.1099708
2025-03,Смік,MC253h,2.0,2.781703
2025-04,Смік,MC253h,0.0,0.020830583
2025-05,Смік,MC253h,0.0,0.012699765
2025-06,Смік,MC253h,0.0,0.8592972
2024-07,ІМ-Розетка,MC254h,1.0,2.4086561
2024-08,ІМ-Розетка,MC254h,6.0,5.1118727
2024-09,ІМ-Розетка,MC254h,3.0,2.8602371
2024-10,ІМ-Розетка,MC254h,7.0,4.7434034
2024-11,ІМ-Розетка,MC254h,8.0,10.134721
2024-12,ІМ-Розетка,MC254h,25.0,35.815826
2025-01,ІМ-Розетка,MC254h,10.0,7.606218
2025-02,ІМ-Розетка,MC254h,15.0,5.0275297
2025-03,ІМ-Розетка,MC254h,5.0,3.3272946
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.0
2024-07,Акварель,MC254h,6.0,4.665377
2024-08,Акварель,MC254h,7.0,8.435459
2024-09,Акварель,MC254h,5.0,5.5293994
2024-10,Акварель,MC254h,8.0,7.4608197
2024-11,Акварель,MC254h,7.0,7.905177
2024-12,Акварель,MC254h,17.0,15.03763
2025-01,Акварель,MC254h,5.0,4.935796
2025-02,Акварель,MC254h,12.0,4.668005
2025-03,Акварель,MC254h,11.0,6.80166
2025-04,Акварель,MC254h,4.0,3.2333014
2025-05,Акварель,MC254h,4.0,3.2979374
2025-06,Акварель,MC254h,4.0,1.7853515
2024-07,Антошка,MC254h,9.0,6.5971723
2024-08,Антошка,MC254h,10.0,10.114331
2024-09,Антошка,MC254h,10.0,9.976284
2024-10,Антошка,MC254h,10.0,6.385152
2024-11,Антошка,MC254h,10.0,7.5618725
2024-12,Антошка,MC254h,16.0,26.117435
2025-01,Антошка,MC254h,14.0,10.105173
2025-02,Антошка,MC254h,13.0,10.991471
2025-03,Антошка,MC254h,11.0,10.297016
2025-04,Антошка,MC254h,8.0,5.4389915
2025-05,Антошка,MC254h,8.0,5.5847282
2025-06,Антошка,MC254h,10.0,4.036101
2024-07,БІ,MC254h,9.0,14.607113
2024-08,БІ,MC254h,28.0,20.07779
2024-09,БІ,MC254h,23.0,23.50741
2024-10,БІ,MC254h,13.0,13.583706
2024-11,БІ,MC254h,15.0,18.923832
2024-12,БІ,MC254h,75.0,47.60939
2025-01,БІ,MC254h,40.0,37.48567
2025-02,БІ,MC254h,24.0,30.982006
2025-03,БІ,MC254h,26.0,19.937534
2025-04,БІ,MC254h,15.0,9.543774
2025-05,БІ,MC254h,12.0,9.352929
2025-06,БІ,MC254h,9.0,13.022385
2024-07,Віват Канцелярія,MC254h,1.0,0.7897207
2024-08,Віват Канцелярія,MC254h,3.0,2.8667967
2024-09,Віват Канцелярія,MC254h,3.0,1.8432688
2024-10,Віват Канцелярія,MC254h,1.0,0.98705107
2024-11,Віват Канцелярія,MC254h,2.0,1.9427807
2024-12,Віват Канцелярія,MC254h,3.0,7.4266334
2025-01,Віват Канцелярія,MC254h,3.0,2.4104462
2025-02,Віват Канцелярія,MC254h,4.0,2.926937
2025-03,Віват Канцелярія,MC254h,3.0,2.1003063
2025-04,Віват Канцелярія,MC254h,3.0,1.7083601
2025-05,Віват Канцелярія,MC254h,1.0,1.7488605
2025-06,Віват Канцелярія,MC254h,1.0,1.0721954
2024-07,Еліпс,MC254h,0.0,0.0072201993
2024-08,Еліпс,MC254h,0.0,0.042120818
2024-09,Еліпс,MC254h,0.0,0.0
2024-10,Еліпс,MC254h,0.0,0.0031125732
2024-11,Еліпс,MC254h,0.0,0.0012822672
2024-12,Еліпс,MC254h,2.0,1.2693764
2025-01,Еліпс,MC254h,0.0,0.051773187
2025-02,Еліпс,MC254h,0.0,0.024065036
2025-03,Еліпс,MC254h,0.0,0.04761688
2025-04,Еліпс,MC254h,0.0,0.010411788
2025-05,Еліпс,MC254h,0.0,0.028604763
2025-06,Еліпс,MC254h,0.0,0.0
2024-07,Епіцентр,MC254h,1.0,2.2117577
2024-08,Епіцентр,MC254h,4.0,4.1054225
2024-09,Епіцентр,MC254h,2.0,3.5673938
2024-10,Епіцентр,MC254h,2.0,2.3957808
2024-11,Епіцентр,MC254h,7.0,7.039797
2024-12,Епіцентр,MC254h,25.0,15.545313
2025-01,Епіцентр,MC254h,13.0,8.732607
2025-02,Епіцентр,MC254h,6.0,5.655586
2025-03,Епіцентр,MC254h,5.0,3.4430833
2025-04,Епіцентр,MC254h,0.0,0.32545224
2025-05,Епіцентр,MC254h,0.0,0.3559882
2025-06,Епіцентр,MC254h,4.0,2.0663853
2024-07,Кубі,MC254h,1.0,1.7164899
2024-08,Кубі,MC254h,2.0,1.9966042
2024-09,Кубі,MC254h,1.0,1.428231
2024-10,Кубі,MC254h,2.0,1.4663348
2024-11,Кубі,MC254h,0.0,0.023393206
2024-12,Кубі,MC254h,0.0,0.0038548997
2025-01,Кубі,MC254h,0.0,0.00035710738
2025-02,Кубі,MC254h,0.0,0.015595751
2025-03,Кубі,MC254h,0.0,0.0
2025-04,Кубі,MC254h,0.0,0.036171824
2025-05,Кубі,MC254h,0.0,0.030795526
2025-06,Кубі,MC254h,0.0,0.01307896
2024-07,МайПлей,MC254h,1.0,1.4479151
2024-08,МайПлей,MC254h,1.0,1.8407743
2024-09,МайПлей,MC254h,1.0,1.4235088
2024-10,МайПлей,MC254h,0.0,1.1540279
2024-11,МайПлей,MC254h,1.0,0.951877
2024-12,МайПлей,MC254h,3.0,4.5751696
2025-01,МайПлей,MC254h,1.0,1.6901554
2025-02,МайПлей,MC254h,5.0,2.2958605
2025-03,МайПлей,MC254h,3.0,1.5705941
2025-04,МайПлей,MC254h,1.0,1.2851448
2025-05,МайПлей,MC254h,1.0,1.3071767
2025-06,МайПлей,MC254h,0.0,0.60929084
2024-07,Монако,MC254h,1.0,1.1271943
2024-08,Монако,MC254h,5.0,1.9125586
2024-09,Монако,MC254h,2.0,2.8071303
2024-10,Монако,MC254h,3.0,2.255357
2024-11,Монако,MC254h,6.0,3.307385
2024-12,Монако,MC254h,0.0,0.014887487
2025-01,Монако,MC254h,0.0,0.0
2025-02,Монако,MC254h,0.0,0.07990186
2025-03,Монако,MC254h,0.0,0.0029649052
2025-04,Монако,MC254h,0.0,0.0
2025-05,Монако,MC254h,0.0,0.0
2025-06,Монако,MC254h,0.0,0.0
2024-07,Росицька ФОП,MC254h,0.0,0.0
2024-08,Росицька ФОП,MC254h,0.0,0.012737237
2024-09,Росицька ФОП,MC254h,0.0,0.17078356
2024-10,Росицька ФОП,MC254h,0.0,0.0
2024-11,Росицька ФОП,MC254h,1.0,0.5950258
2024-12,Росицька ФОП,MC254h,2.0,1.4073069
2025-01,Росицька ФОП,MC254h,1.0,0.7562424
2025-02,Росицька ФОП,MC254h,0.0,0.18576327
2025-03,Росицька ФОП,MC254h,0.0,0.0
2025-04,Росицька ФОП,MC254h,0.0,0.0
2025-05,Росицька ФОП,MC254h,0.0,0.0
2025-06,Росицька ФОП,MC254h,1.0,0.0
2024-07,Смік,MC254h,1.0,1.0628731
2024-08,Смік,MC254h,0.0,1.2680795
2024-09,Смік,MC254h,3.0,1.0918404
2024-10,Смік,MC254h,2.0,1.8719357
2024-11,Смік,MC254h,1.0,0.9879488
2024-12,Смік,MC254h,0.0,5.3008056
2025-01,Смік,MC254h,2.0,2.04431
2025-02,Смік,MC254h,1.0,2.4951804
2025-03,Смік,MC254h,2.0,2.3626163
2025-04,Смік,MC254h,1.0,1.4717016
2025-05,Смік,MC254h,2.0,1.4107124
2025-06,Смік,MC254h,2.0,0.72118187
2024-07,ІМ-Розетка,MC255h,1.0,1.1593704
2024-08,ІМ-Розетка,MC255h,8.0,3.2775908
2024-09,ІМ-Розетка,MC255h,11.0,6.291029
2024-10,ІМ-Розетка,MC255h,5.0,6.981804
2024-11,ІМ-Розетка,MC255h,21.0,8.701462
2024-12,ІМ-Розетка,MC255h,28.0,29.043514
2025-01,ІМ-Розетка,MC255h,1.0,3.291326
2025-02,ІМ-Розетка,MC255h,4.0,3.5086048
2025-03,ІМ-Розетка,MC255h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
2025-06,ІМ-Розетка,MC255h,0.0,0.0
2024-07,Акварель,MC255h,3.0,8.572122
2024-08,Акварель,MC255h,7.0,7.203388
2024-09,Акварель,MC255h,7.0,6.9608393
2024-10,Акварель,MC255h,6.0,6.07017
2024-11,Акварель,MC255h,4.0,5.379371
2024-12,Акварель,MC255h,11.0,15.826427
2025-01,Акварель,MC255h,4.0,5.1505475
2025-02,Акварель,MC255h,12.0,5.3021708
2025-03,Акварель,MC255h,8.0,6.205198
2025-04,Акварель,MC255h,2.0,2.3579862
2025-05,Акварель,MC255h,5.0,2.708642
2025-06,Акварель,MC255h,3.0,1.7777122
2024-07,БІ,MC255h,11.0,11.6616125
2024-08,БІ,MC255h,28.0,19.999329
2024-09,БІ,MC255h,12.0,22.554762
2024-10,БІ,MC255h,8.0,13.269507
2024-11,БІ,MC255h,14.0,14.256163
2024-12,БІ,MC255h,72.0,44.651154
2025-01,БІ,MC255h,36.0,31.983646
2025-02,БІ,MC255h,22.0,33.794456
2025-03,БІ,MC255h,16.0,17.70136
2025-04,БІ,MC255h,12.0,6.4711127
2025-05,БІ,MC255h,8.0,8.24674
2025-06,БІ,MC255h,5.0,10.187572
2024-07,Віват Канцелярія,MC255h,1.0,1.0176444
2024-08,Віват Канцелярія,MC255h,2.0,2.0275412
2024-09,Віват Канцелярія,MC255h,1.0,0.95896643
2024-10,Віват Канцелярія,MC255h,1.0,1.2330713
2024-11,Віват Канцелярія,MC255h,3.0,2.8873985
2024-12,Віват Канцелярія,MC255h,8.0,8.583398
2025-01,Віват Канцелярія,MC255h,3.0,2.994198
2025-02,Віват Канцелярія,MC255h,4.0,2.848069
2025-03,Віват Канцелярія,MC255h,3.0,2.1247017
2025-04,Віват Канцелярія,MC255h,1.0,1.5593915
2025-05,Віват Канцелярія,MC255h,0.0,0.08017808
2025-06,Віват Канцелярія,MC255h,1.0,1.0290221
2024-07,Епіцентр,MC255h,3.0,3.4910707
2024-08,Епіцентр,MC255h,5.0,4.3796253
2024-09,Епіцентр,MC255h,5.0,4.9969397
2024-10,Епіцентр,MC255h,5.0,4.7136526
2024-11,Епіцентр,MC255h,6.0,8.611746
2024-12,Епіцентр,MC255h,13.0,18.806726
2025-01,Епіцентр,MC255h,13.0,6.5016
2025-02,Епіцентр,MC255h,14.0,7.5524874
2025-03,Епіцентр,MC255h,11.0,6.019444
2025-04,Епіцентр,MC255h,0.0,0.13048837
2025-05,Епіцентр,MC255h,3.0,4.3232503
2025-06,Епіцентр,MC255h,1.0,3.8481615
2024-07,Клас,MC255h,0.0,0.05088231
2024-08,Клас,MC255h,0.0,0.25014812
2024-09,Клас,MC255h,0.0,0.071265206
2024-10,Клас,MC255h,0.0,0.0
2024-11,Клас,MC255h,0.0,0.29740533
2024-12,Клас,MC255h,3.0,1.0864486
2025-01,Клас,MC255h,0.0,0.076803386
2025-02,Клас,MC255h,0.0,0.0
2025-03,Клас,MC255h,0.0,0.0
2025-04,Клас,MC255h,1.0,0.5259334
2025-05,Клас,MC255h,0.0,0.0
2025-06,Клас,MC255h,0.0,0.21239237
2024-07,МайПлей,MC255h,0.0,0.8183517
2024-08,МайПлей,MC255h,3.0,2.4777093
2024-09,МайПлей,MC255h,2.0,1.9440242
2024-10,МайПлей,MC255h,1.0,1.0001512
2024-11,МайПлей,MC255h,2.0,0.79804647
2024-12,МайПлей,MC255h,6.0,5.121183
2025-01,МайПлей,MC255h,1.0,1.7954297
2025-02,МайПлей,MC255h,3.0,2.05207
2025-03,МайПлей,MC255h,1.0,2.0320168
2025-04,МайПлей,MC255h,0.0,0.10200928
2025-05,МайПлей,MC255h,3.0,1.5879296
2025-06,МайПлей,MC255h,0.0,0.5000504
2024-07,Мегамаркет,MC255h,2.0,0.8710288
2024-08,Мегамаркет,MC255h,0.0,0.0
2024-09,Мегамаркет,MC255h,0.0,0.02799803
2024-10,Мегамаркет,MC255h,0.0,0.03980124
2024-11,Мегамаркет,MC255h,1.0,0.78609765
2024-12,Мегамаркет,MC255h,0.0,1.4998116
2025-01,Мегамаркет,MC255h,2.0,0.7921744
2025-02,Мегамаркет,MC255h,2.0,1.0744731
2025-03,Мегамаркет,MC255h,0.0,0.0
2025-04,Мегамаркет,MC255h,0.0,0.0
2025-05,Мегамаркет,MC255h,0.0,0.13983089
2025-06,Мегамаркет,MC255h,2.0,0.64611614
2024-07,Монако,MC255h,2.0,1.4217232
2024-08,Монако,MC255h,5.0,1.8671752
2024-09,Монако,MC255h,2.0,3.0981855
2024-10,Монако,MC255h,2.0,2.171495
2024-11,Монако,MC255h,5.0,3.5112305
2024-12,Монако,MC255h,0.0,0.0
2025-01,Монако,MC255h,0.0,0.00026746784
2025-02,Монако,MC255h,0.0,0.061464015
2025-03,Монако,MC255h,0.0,0.0
2025-04,Монако,MC255h,0.0,0.0
2025-05,Монако,MC255h,0.0,0.0
2025-06,Монако,MC255h,0.0,0.028723199
2024-07,Новая Лінія,MC255h,0.0,0.028316319
2024-08,Новая Лінія,MC255h,1.0,0.4478174
2024-09,Новая Лінія,MC255h,0.0,0.018890947
2024-10,Новая Лінія,MC255h,0.0,0.0
2024-11,Новая Лінія,MC255h,2.0,0.30880755
2024-12,Новая Лінія,MC255h,0.0,0.8731127
2025-01,Новая Лінія,MC255h,0.0,0.0
2025-02,Новая Лінія,MC255h,0.0,0.021835834
2025-03,Новая Лінія,MC255h,1.0,0.30486816
2025-04,Новая Лінія,MC255h,0.0,0.0
2025-05,Новая Лінія,MC255h,0.0,0.041617393
2025-06,Новая Лінія,MC255h,1.0,0.05448906
2024-07,РОСТ,MC255h,1.0,0.6679368
2024-08,РОСТ,MC255h,1.0,0.97163546
2024-09,РОСТ,MC255h,1.0,0.51219594
2024-10,РОСТ,MC255h,0.0,0.79299736
2024-11,РОСТ,MC255h,1.0,1.810844
2024-12,РОСТ,MC255h,3.0,3.1674938
2025-01,РОСТ,MC255h,1.0,1.386273
2025-02,РОСТ,MC255h,3.0,1.7013913
2025-03,РОСТ,MC255h,4.0,1.5204101
2025-04,РОСТ,MC255h,1.0,0.77158487
2025-05,РОСТ,MC255h,1.0,1.4199681
2025-06,РОСТ,MC255h,1.0,0.4392111
2024-07,Росицька ФОП,MC255h,0.0,0.012822192
2024-08,Росицька ФОП,MC255h,1.0,0.15870455
2024-09,Росицька ФОП,MC255h,1.0,0.9797542
2024-10,Росицька ФОП,MC255h,0.0,0.0
2024-11,Росицька ФОП,MC255h,0.0,0.032497644
2024-12,Росицька ФОП,MC255h,0.0,0.35124117
2025-01,Росицька ФОП,MC255h,0.0,0.09941015
2025-02,Росицька ФОП,MC255h,1.0,0.3990956
2025-03,Росицька ФОП,MC255h,1.0,0.97179705
2025-04,Росицька ФОП,MC255h,0.0,0.0
2025-05,Росицька ФОП,MC255h,0.0,0.012890702
2025-06,Росицька ФОП,MC255h,0.0,0.0
2024-07,Смік,MC255h,0.0,0.661664
2024-08,Смік,MC255h,3.0,1.303848
2024-09,Смік,MC255h,6.0,2.9465818
2024-10,Смік,MC255h,1.0,2.5568798
2024-11,Смік,MC255h,0.0,2.1475744
2024-12,Смік,MC255h,5.0,7.4795876
2025-01,Смік,MC255h,1.0,1.5554781
2025-02,Смік,MC255h,2.0,2.958083
2025-03,Смік,MC255h,3.0,2.391013
2025-04,Смік,MC255h,1.0,2.1209557
2025-05,Смік,MC255h,0.0,0.013703873
2025-06,Смік,MC255h,0.0,1.3782763
2024-07,ІМ-Розетка,MC256h,2.0,1.9917219
2024-08,ІМ-Розетка,MC256h,3.0,3.2213402
2024-09,ІМ-Розетка,MC256h,6.0,5.535692
2024-10,ІМ-Розетка,MC256h,5.0,5.0560904
2024-11,ІМ-Розетка,MC256h,34.0,7.3470144
2024-12,ІМ-Розетка,MC256h,31.0,37.417057
2025-01,ІМ-Розетка,MC256h,5.0,10.406549
2025-02,ІМ-Розетка,MC256h,2.0,4.6053257
2025-03,ІМ-Розетка,MC256h,4.0,4.5114365
2025-04,ІМ-Розетка,MC256h,7.0,3.5889547
2025-05,ІМ-Розетка,MC256h,6.0,3.6210685
2025-06,ІМ-Розетка,MC256h,3.0,3.0963182
2024-07,Акварель,MC256h,7.0,5.0392838
2024-08,Акварель,MC256h,7.0,7.7363777
2024-09,Акварель,MC256h,9.0,6.412521
2024-10,Акварель,MC256h,7.0,6.298795
2024-11,Акварель,MC256h,11.0,8.101888
2024-12,Акварель,MC256h,38.0,24.151773
2025-01,Акварель,MC256h,12.0,12.106584
2025-02,Акварель,MC256h,11.0,6.817903
2025-03,Акварель,MC256h,8.0,7.8905444
2025-04,Акварель,MC256h,8.0,5.4671583
2025-05,Акварель,MC256h,4.0,6.37019
2025-06,Акварель,MC256h,2.0,5.7750874
2024-07,БІ,MC256h,7.0,8.969706
2024-08,БІ,MC256h,15.0,15.895821
2024-09,БІ,MC256h,18.0,19.227287
2024-10,БІ,MC256h,16.0,10.530952
2024-11,БІ,MC256h,15.0,16.16034
2024-12,БІ,MC256h,63.0,50.45015
2025-01,БІ,MC256h,27.0,32.932873
2025-02,БІ,MC256h,17.0,24.43198
2025-03,БІ,MC256h,13.0,18.233791
2025-04,БІ,MC256h,8.0,11.479998
2025-05,БІ,MC256h,18.0,10.659932
2025-06,БІ,MC256h,15.0,14.407624
2024-07,Віват Канцелярія,MC256h,1.0,0.9460144
2024-08,Віват Канцелярія,MC256h,3.0,2.9741364
2024-09,Віват Канцелярія,MC256h,1.0,1.4943917
2024-10,Віват Канцелярія,MC256h,1.0,1.0942574
2024-11,Віват Канцелярія,MC256h,2.0,1.9935118
2024-12,Віват Канцелярія,MC256h,6.0,7.7880974
2025-01,Віват Канцелярія,MC256h,4.0,4.0541816
2025-02,Віват Канцелярія,MC256h,1.0,1.6192073
2025-03,Віват Канцелярія,MC256h,1.0,1.378293
2025-04,Віват Канцелярія,MC256h,4.0,1.4980859
2025-05,Віват Канцелярія,MC256h,0.0,1.3053055
2025-06,Віват Канцелярія,MC256h,2.0,1.4640094
