Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DJ08953,0.0,1.0629369
2025-07,Акварель,DJ08966,0.0,3.294761
2025-08,Акварель,DJ08966,1.0,2.6846533
2025-09,Акварель,DJ08966,0.0,2.791238
2025-10,Акварель,DJ08966,1.0,2.8497708
2025-11,Акварель,DJ08966,2.0,3.2127197
2025-12,Акварель,DJ08966,0.0,2.166539
2026-01,Акварель,DJ08966,1.0,1.6676377
2026-02,Акварель,DJ08966,4.0,1.5684302
2025-07,Акварель,DJ08982,1.0,4.7305813
2025-08,Акварель,DJ08982,1.0,4.328028
2025-09,Акварель,DJ08982,1.0,6.809927
2025-10,Акварель,DJ08982,2.0,6.7573276
2025-11,Акварель,DJ08982,5.0,6.3818226
2025-12,Акварель,DJ08982,6.0,13.42428
2026-01,Акварель,DJ08982,6.0,8.261596
2026-02,Акварель,DJ08982,3.0,3.6414819
2025-07,Акварель,DJ08997,4.0,5.3567915
2025-08,Акварель,DJ08997,3.0,6.5247746
2025-09,Акварель,DJ08997,1.0,6.967734
2025-10,Акварель,DJ08997,4.0,7.4242826
2025-11,Акварель,DJ08997,5.0,7.5715837
2025-12,Акварель,DJ08997,7.0,14.253252
2026-01,Акварель,DJ08997,3.0,4.318989
2026-02,Акварель,DJ08997,3.0,3.572865
2025-07,Акварель,DJ09006,1.0,4.5469794
2025-08,Акварель,DJ09006,2.0,4.613995
2025-09,Акварель,DJ09006,1.0,4.5036626
2025-10,Акварель,DJ09006,5.0,4.0525656
2025-11,Акварель,DJ09006,0.0,2.0036225
2025-12,Акварель,DJ09006,2.0,7.8216476
2026-01,Акварель,DJ09006,2.0,2.2293186
2026-02,Акварель,DJ09006,1.0,2.434529
2025-07,Акварель,DJ09055,1.0,2.7002192
2025-08,Акварель,DJ09055,0.0,1.2125748
2025-09,Акварель,DJ09055,1.0,2.9377604
2025-10,Акварель,DJ09055,2.0,3.3905742
2025-11,Акварель,DJ09055,0.0,1.4232137
2025-12,Акварель,DJ09055,3.0,4.5338345
2026-01,Акварель,DJ09055,1.0,2.1160476
2026-02,Акварель,DJ09055,0.0,0.95343214
2025-07,Віват Канцелярія,DJ09055,1.0,1.0014795
2025-08,Віват Канцелярія,DJ09055,0.0,1.1511774
2025-09,Віват Канцелярія,DJ09055,0.0,1.4082723
2025-10,Віват Канцелярія,DJ09055,1.0,1.3529799
2025-11,Віват Канцелярія,DJ09055,0.0,1.1949389
2025-12,Віват Канцелярія,DJ09055,1.0,1.3309392
2026-01,Віват Канцелярія,DJ09055,0.0,0.894804
2026-02,Віват Канцелярія,DJ09055,0.0,0.8507483
2025-07,Акварель,DJ09056,2.0,4.759433
2025-08,Акварель,DJ09056,2.0,5.3207207
2025-09,Акварель,DJ09056,1.0,4.9956503
2025-10,Акварель,DJ09056,5.0,5.618514
2025-11,Акварель,DJ09056,5.0,8.121689
2025-12,Акварель,DJ09056,8.0,12.769557
2026-01,Акварель,DJ09056,1.0,4.4720073
2026-02,Акварель,DJ09056,8.0,2.8233898
2025-07,Акварель,DJ09063,3.0,6.318997
2025-08,Акварель,DJ09063,3.0,8.734251
2025-09,Акварель,DJ09063,3.0,7.742517
2025-10,Акварель,DJ09063,8.0,7.9887443
2025-11,Акварель,DJ09063,6.0,9.784091
2025-12,Акварель,DJ09063,7.0,17.612438
2026-01,Акварель,DJ09063,4.0,4.2517004
2026-02,Акварель,DJ09063,5.0,3.9265835
2025-07,Акварель,DJ09064,1.0,8.714716
2025-08,Акварель,DJ09064,7.0,8.589484
2025-09,Акварель,DJ09064,4.0,9.156277
2025-10,Акварель,DJ09064,1.0,10.4084635
2025-11,Акварель,DJ09064,6.0,10.010601
2025-12,Акварель,DJ09064,13.0,18.326141
2026-01,Акварель,DJ09064,11.0,6.87883
2026-02,Акварель,DJ09064,3.0,5.72368
2025-07,Акварель,DJ09065,7.0,7.3051586
2025-08,Акварель,DJ09065,4.0,7.9809875
2025-09,Акварель,DJ09065,3.0,8.91905
2025-10,Акварель,DJ09065,4.0,8.318934
2025-11,Акварель,DJ09065,7.0,8.561561
2025-12,Акварель,DJ09065,6.0,16.474745
2026-01,Акварель,DJ09065,6.0,11.559062
2026-02,Акварель,DJ09065,4.0,4.4439945
2025-07,Акварель,DJ09066,6.0,12.509458
2025-08,Акварель,DJ09066,6.0,12.702561
2025-09,Акварель,DJ09066,5.0,11.759294
2025-10,Акварель,DJ09066,7.0,11.942838
2025-11,Акварель,DJ09066,5.0,11.875014
2025-12,Акварель,DJ09066,4.0,18.581192
2026-01,Акварель,DJ09066,1.0,4.532208
2026-02,Акварель,DJ09066,3.0,2.887695
2025-07,Акварель,DJ09071,4.0,4.5040956
2025-08,Акварель,DJ09071,3.0,5.7580214
2025-09,Акварель,DJ09071,1.0,6.106655
2025-10,Акварель,DJ09071,1.0,5.835966
2025-11,Акварель,DJ09071,1.0,4.9543085
2025-12,Акварель,DJ09071,1.0,5.9940815
2026-01,Акварель,DJ09071,0.0,0.77594805
2026-02,Акварель,DJ09071,2.0,1.8939637
2025-07,Акварель,DJ09072,1.0,3.4250996
2025-08,Акварель,DJ09072,1.0,3.7541442
2025-09,Акварель,DJ09072,4.0,3.1907728
2025-10,Акварель,DJ09072,2.0,4.3999643
2025-11,Акварель,DJ09072,1.0,3.9648786
2025-12,Акварель,DJ09072,2.0,5.5136247
2026-01,Акварель,DJ09072,3.0,2.038078
2026-02,Акварель,DJ09072,0.0,0.96807367
2025-07,Акварель,DJ09073,2.0,3.450584
2025-08,Акварель,DJ09073,0.0,1.774742
2025-09,Акварель,DJ09073,0.0,1.4248527
2025-10,Акварель,DJ09073,2.0,3.8436112
2025-11,Акварель,DJ09073,2.0,4.0844245
2025-12,Акварель,DJ09073,2.0,5.656186
2026-01,Акварель,DJ09073,2.0,2.364396
2026-02,Акварель,DJ09073,2.0,2.589555
2025-07,Акварель,DJ09074,8.0,11.576735
2025-08,Акварель,DJ09074,4.0,10.42773
2025-09,Акварель,DJ09074,9.0,9.813718
2025-10,Акварель,DJ09074,7.0,11.758514
2025-11,Акварель,DJ09074,6.0,11.211277
2025-12,Акварель,DJ09074,15.0,31.320341
2026-01,Акварель,DJ09074,6.0,12.140162
2026-02,Акварель,DJ09074,14.0,4.7616453
2025-07,Акварель,DJ09075,3.0,8.893441
2025-08,Акварель,DJ09075,7.0,8.829202
2025-09,Акварель,DJ09075,1.0,8.683122
2025-10,Акварель,DJ09075,9.0,7.6881633
2025-11,Акварель,DJ09075,6.0,10.315521
2025-12,Акварель,DJ09075,11.0,18.459541
2026-01,Акварель,DJ09075,5.0,7.3601074
2026-02,Акварель,DJ09075,1.0,4.067443
2025-07,Акварель,DJ09102,1.0,1.1532713
2025-08,Акварель,DJ09102,0.0,1.483264
2025-09,Акварель,DJ09102,0.0,1.3857001
2025-10,Акварель,DJ09102,2.0,1.4465219
2025-11,Акварель,DJ09102,0.0,1.4094791
2025-12,Акварель,DJ09102,0.0,2.8809555
2026-01,Акварель,DJ09102,0.0,0.82386696
2026-02,Акварель,DJ09102,0.0,0.8411109
2025-07,Акварель,DJ09108,3.0,4.97296
2025-08,Акварель,DJ09108,2.0,5.341447
2025-09,Акварель,DJ09108,3.0,5.88414
2025-10,Акварель,DJ09108,3.0,5.822309
2025-11,Акварель,DJ09108,2.0,7.1727896
2025-12,Акварель,DJ09108,12.0,17.08141
2026-01,Акварель,DJ09108,1.0,4.630118
2026-02,Акварель,DJ09108,5.0,2.2929425
2025-07,Акварель,DJ09210,0.0,0.97965515
2025-08,Акварель,DJ09210,1.0,2.96913
2025-09,Акварель,DJ09210,0.0,0.88964504
2025-10,Акварель,DJ09210,0.0,1.1369213
2025-11,Акварель,DJ09210,1.0,2.7853942
2025-12,Акварель,DJ09210,0.0,1.5920068
2026-01,Акварель,DJ09210,0.0,0.7000754
2026-02,Акварель,DJ09210,0.0,0.7000754
2025-07,Акварель,DJ09230,17.0,34.502773
2025-08,Акварель,DJ09230,15.0,27.533165
2025-09,Акварель,DJ09230,21.0,28.663282
2025-10,Акварель,DJ09230,49.0,33.31773
2025-11,Акварель,DJ09230,6.0,35.772453
2025-12,Акварель,DJ09230,24.0,65.25943
2026-01,Акварель,DJ09230,11.0,23.13446
2026-02,Акварель,DJ09230,6.0,8.694912
2025-07,Акварель,DJ09231,15.0,34.657936
2025-08,Акварель,DJ09231,16.0,26.630505
2025-09,Акварель,DJ09231,16.0,30.217848
2025-10,Акварель,DJ09231,48.0,36.806267
2025-11,Акварель,DJ09231,8.0,36.997868
2025-12,Акварель,DJ09231,27.0,59.563797
2026-01,Акварель,DJ09231,18.0,31.432076
2026-02,Акварель,DJ09231,14.0,11.882795
2025-07,Акварель,DJ09232,13.0,24.167513
2025-08,Акварель,DJ09232,8.0,22.39274
2025-09,Акварель,DJ09232,5.0,19.770437
2025-10,Акварель,DJ09232,35.0,19.956068
2025-11,Акварель,DJ09232,13.0,27.115717
2025-12,Акварель,DJ09232,20.0,52.320824
2026-01,Акварель,DJ09232,7.0,18.908281
2026-02,Акварель,DJ09232,0.0,2.3641298
2025-07,Акварель,DJ09265,2.0,1.9699967
2025-08,Акварель,DJ09265,1.0,2.6315532
2025-09,Акварель,DJ09265,0.0,1.055899
2025-10,Акварель,DJ09265,0.0,0.7610391
2025-11,Акварель,DJ09265,0.0,0.7000754
2025-12,Акварель,DJ09265,0.0,0.8198379
2026-01,Акварель,DJ09265,0.0,0.7000754
2026-02,Акварель,DJ09265,0.0,0.7000754
2025-07,Акварель,DJ09268,2.0,3.9079955
2025-08,Акварель,DJ09268,0.0,1.583767
2025-09,Акварель,DJ09268,0.0,1.5456324
2025-10,Акварель,DJ09268,0.0,1.4567499
2025-11,Акварель,DJ09268,0.0,1.2392626
2025-12,Акварель,DJ09268,1.0,5.064241
2026-01,Акварель,DJ09268,2.0,1.4992063
2026-02,Акварель,DJ09268,0.0,0.7973363
2025-07,Акварель,DJ09272,8.0,11.108529
2025-08,Акварель,DJ09272,3.0,11.03664
2025-09,Акварель,DJ09272,3.0,10.980924
2025-10,Акварель,DJ09272,2.0,9.151526
2025-11,Акварель,DJ09272,3.0,10.972172
2025-12,Акварель,DJ09272,7.0,15.555591
2026-01,Акварель,DJ09272,7.0,7.2880917
2026-02,Акварель,DJ09272,1.0,5.925812
2025-07,Акварель,DJ09293,1.0,5.355061
2025-08,Акварель,DJ09293,0.0,4.630668
2025-09,Акварель,DJ09293,1.0,4.013918
2025-10,Акварель,DJ09293,0.0,4.448625
2025-11,Акварель,DJ09293,7.0,3.875403
2025-12,Акварель,DJ09293,9.0,18.126774
2026-01,Акварель,DJ09293,4.0,15.080379
2026-02,Акварель,DJ09293,2.0,3.4527948
2025-07,Акварель,DJ09294,1.0,2.6606593
2025-08,Акварель,DJ09294,0.0,3.1690497
2025-09,Акварель,DJ09294,0.0,2.9245114
2025-10,Акварель,DJ09294,5.0,3.5336487
2025-11,Акварель,DJ09294,1.0,6.579351
2025-12,Акварель,DJ09294,6.0,10.170221
2026-01,Акварель,DJ09294,0.0,1.2410673
2026-02,Акварель,DJ09294,2.0,1.8006183
2025-07,Акварель,DJ09311,1.0,1.8880395
2025-08,Акварель,DJ09311,0.0,0.8483956
2025-09,Акварель,DJ09311,0.0,1.1542305
2025-10,Акварель,DJ09311,0.0,1.2341576
2025-11,Акварель,DJ09311,1.0,2.4355142
2025-12,Акварель,DJ09311,1.0,4.6417594
2026-01,Акварель,DJ09311,0.0,0.7000754
2026-02,Акварель,DJ09311,2.0,1.3664393
2025-07,Акварель,DJ09312,2.0,2.2919781
2025-08,Акварель,DJ09312,1.0,2.1924956
2025-09,Акварель,DJ09312,0.0,2.817197
2025-10,Акварель,DJ09312,1.0,2.4396055
2025-11,Акварель,DJ09312,0.0,2.3329105
2025-12,Акварель,DJ09312,0.0,4.7410154
2026-01,Акварель,DJ09312,0.0,0.7000754
2026-02,Акварель,DJ09312,1.0,1.2476124
2025-07,Акварель,DJ09314,0.0,1.0052918
2025-08,Акварель,DJ09314,0.0,1.042694
2025-09,Акварель,DJ09314,0.0,1.1059711
2025-10,Акварель,DJ09314,0.0,1.094469
2025-11,Акварель,DJ09314,1.0,1.9869853
2025-12,Акварель,DJ09314,2.0,4.1842027
2026-01,Акварель,DJ09314,1.0,1.5192977
2026-02,Акварель,DJ09314,0.0,0.7344959
2025-07,Акварель,DJ09330,1.0,4.5900927
2025-08,Акварель,DJ09330,2.0,5.221653
2025-09,Акварель,DJ09330,0.0,5.3806734
2025-10,Акварель,DJ09330,5.0,4.5571666
2025-11,Акварель,DJ09330,5.0,8.160142
2025-12,Акварель,DJ09330,12.0,27.268955
2026-01,Акварель,DJ09330,7.0,10.076182
2026-02,Акварель,DJ09330,2.0,4.123393
2025-07,Акварель,DJ09331,1.0,3.9901512
2025-08,Акварель,DJ09331,0.0,4.6488123
2025-09,Акварель,DJ09331,4.0,4.010767
2025-10,Акварель,DJ09331,2.0,6.459215
2025-11,Акварель,DJ09331,5.0,6.3141074
2025-12,Акварель,DJ09331,2.0,21.56033
2026-01,Акварель,DJ09331,2.0,3.8141577
2026-02,Акварель,DJ09331,1.0,2.923966
2025-07,Акварель,DJ09332,1.0,8.204153
2025-08,Акварель,DJ09332,3.0,6.9451942
2025-09,Акварель,DJ09332,3.0,7.5348344
2025-10,Акварель,DJ09332,7.0,8.100271
2025-11,Акварель,DJ09332,6.0,10.803057
2025-12,Акварель,DJ09332,12.0,28.91055
2026-01,Акварель,DJ09332,6.0,17.15539
2026-02,Акварель,DJ09332,3.0,4.1881223
2025-07,Акварель,DJ09348,0.0,3.6434476
2025-08,Акварель,DJ09348,1.0,4.787297
2025-09,Акварель,DJ09348,1.0,4.908566
2025-10,Акварель,DJ09348,1.0,5.1207557
2025-11,Акварель,DJ09348,2.0,5.1594496
2025-12,Акварель,DJ09348,6.0,8.695885
2026-01,Акварель,DJ09348,6.0,2.7723215
2026-02,Акварель,DJ09348,4.0,2.9940517
2025-07,Акварель,DJ09381,4.0,5.5700355
2025-08,Акварель,DJ09381,1.0,5.424254
2025-09,Акварель,DJ09381,1.0,5.8727603
2025-10,Акварель,DJ09381,4.0,4.8877172
2025-11,Акварель,DJ09381,2.0,5.0661063
2025-12,Акварель,DJ09381,13.0,10.612512
2026-01,Акварель,DJ09381,2.0,5.318072
2026-02,Акварель,DJ09381,2.0,6.5926466
2025-07,Віват Канцелярія,DJ09381,1.0,2.9214463
2025-08,Віват Канцелярія,DJ09381,1.0,2.400096
2025-09,Віват Канцелярія,DJ09381,2.0,2.6294975
2025-10,Віват Канцелярія,DJ09381,2.0,3.2984443
2025-11,Віват Канцелярія,DJ09381,0.0,3.6794047
2025-12,Віват Канцелярія,DJ09381,1.0,5.601626
2026-01,Віват Канцелярія,DJ09381,2.0,2.2918985
2026-02,Віват Канцелярія,DJ09381,0.0,1.8561841
2025-07,Акварель,DJ09409,2.0,4.0646152
2025-08,Акварель,DJ09409,0.0,5.1773343
2025-09,Акварель,DJ09409,3.0,4.144969
2025-10,Акварель,DJ09409,5.0,6.4977155
2025-11,Акварель,DJ09409,4.0,7.8662057
2025-12,Акварель,DJ09409,13.0,16.47859
2026-01,Акварель,DJ09409,4.0,4.9722185
2026-02,Акварель,DJ09409,7.0,3.825899
2025-07,Акварель,DJ09422,0.0,4.409639
2025-08,Акварель,DJ09422,1.0,3.5345745
2025-09,Акварель,DJ09422,1.0,4.5043964
2025-10,Акварель,DJ09422,1.0,4.1623664
2025-11,Акварель,DJ09422,2.0,5.1806006
2025-12,Акварель,DJ09422,3.0,9.601046
2026-01,Акварель,DJ09422,1.0,2.4708717
2026-02,Акварель,DJ09422,4.0,2.5461032
2025-07,Акварель,DJ09425,0.0,5.2971864
2025-08,Акварель,DJ09425,0.0,4.61727
2025-09,Акварель,DJ09425,0.0,3.590841
2025-10,Акварель,DJ09425,3.0,2.5860484
2025-11,Акварель,DJ09425,1.0,5.922246
2025-12,Акварель,DJ09425,5.0,11.187241
2026-01,Акварель,DJ09425,5.0,4.529844
2026-02,Акварель,DJ09425,0.0,1.0418785
2025-07,Акварель,DJ09436,4.0,5.3949556
2025-08,Акварель,DJ09436,2.0,6.832057
2025-09,Акварель,DJ09436,4.0,5.8516517
2025-10,Акварель,DJ09436,3.0,8.220147
2025-11,Акварель,DJ09436,5.0,8.046621
2025-12,Акварель,DJ09436,12.0,13.974559
2026-01,Акварель,DJ09436,10.0,3.666876
2026-02,Акварель,DJ09436,6.0,4.858846
2025-07,Акварель,DJ09460,0.0,0.7000754
2025-08,Акварель,DJ09460,1.0,2.07383
2025-09,Акварель,DJ09460,0.0,1.1939226
2025-10,Акварель,DJ09460,3.0,3.1579905
2025-11,Акварель,DJ09460,1.0,2.8287718
2025-12,Акварель,DJ09460,1.0,5.0971837
2026-01,Акварель,DJ09460,0.0,0.8307703
2026-02,Акварель,DJ09460,0.0,0.7000754
2025-07,Акварель,DJ09461,0.0,0.739566
2025-08,Акварель,DJ09461,0.0,0.7000754
2025-09,Акварель,DJ09461,1.0,3.0266128
2025-10,Акварель,DJ09461,0.0,1.3917339
2025-11,Акварель,DJ09461,0.0,1.1307436
2025-12,Акварель,DJ09461,1.0,4.214274
2026-01,Акварель,DJ09461,0.0,0.7000754
2026-02,Акварель,DJ09461,0.0,0.7000754
2025-07,Акварель,DJ09462,0.0,1.2511432
2025-08,Акварель,DJ09462,1.0,3.2655299
2025-09,Акварель,DJ09462,0.0,1.2855482
2025-10,Акварель,DJ09462,1.0,3.445314
2025-11,Акварель,DJ09462,3.0,3.1369758
2025-12,Акварель,DJ09462,1.0,5.868832
2026-01,Акварель,DJ09462,0.0,0.8157557
2026-02,Акварель,DJ09462,1.0,1.7828594
2025-07,Акварель,DJ09463,2.0,2.6240196
2025-08,Акварель,DJ09463,0.0,4.24554
2025-09,Акварель,DJ09463,2.0,4.3502235
2025-10,Акварель,DJ09463,3.0,6.762815
2025-11,Акварель,DJ09463,3.0,5.626056
2025-12,Акварель,DJ09463,0.0,4.276294
2026-01,Акварель,DJ09463,0.0,0.7000754
2026-02,Акварель,DJ09463,1.0,1.8146977
2025-07,Акварель,DJ09465,0.0,0.7000754
2025-08,Акварель,DJ09465,1.0,2.0727565
2025-09,Акварель,DJ09465,1.0,3.5680335
2025-10,Акварель,DJ09465,2.0,3.423242
2025-11,Акварель,DJ09465,0.0,1.5067924
2025-12,Акварель,DJ09465,1.0,5.353904
2026-01,Акварель,DJ09465,0.0,0.7018327
2026-02,Акварель,DJ09465,0.0,0.7000754
2025-07,Акварель,DJ09466,0.0,1.5226033
2025-08,Акварель,DJ09466,1.0,3.695329
2025-09,Акварель,DJ09466,1.0,3.1993895
2025-10,Акварель,DJ09466,1.0,3.3240156
2025-11,Акварель,DJ09466,0.0,1.3782475
2025-12,Акварель,DJ09466,0.0,1.9484954
2026-01,Акварель,DJ09466,0.0,0.7000754
2026-02,Акварель,DJ09466,1.0,1.5753449
2025-07,Акварель,DJ09467,0.0,0.7000754
2025-08,Акварель,DJ09467,2.0,1.9204412
2025-09,Акварель,DJ09467,3.0,2.4701047
2025-10,Акварель,DJ09467,1.0,3.298316
2025-11,Акварель,DJ09467,0.0,1.3074663
2025-12,Акварель,DJ09467,0.0,2.0643127
2026-01,Акварель,DJ09467,0.0,0.7000754
2026-02,Акварель,DJ09467,0.0,0.7000754
2025-07,Акварель,DJ09468,0.0,0.7509197
2025-08,Акварель,DJ09468,0.0,0.7000754
2025-09,Акварель,DJ09468,1.0,3.3668272
2025-10,Акварель,DJ09468,0.0,1.2587465
2025-11,Акварель,DJ09468,0.0,1.3916237
2025-12,Акварель,DJ09468,0.0,1.6323295
2026-01,Акварель,DJ09468,0.0,0.7000754
2026-02,Акварель,DJ09468,0.0,0.7000754
2025-07,Акварель,DJ09470,0.0,1.3881829
2025-08,Акварель,DJ09470,1.0,2.2409148
2025-09,Акварель,DJ09470,0.0,1.2690191
2025-10,Акварель,DJ09470,1.0,3.3451626
2025-11,Акварель,DJ09470,0.0,1.2879866
2025-12,Акварель,DJ09470,1.0,4.388441
2026-01,Акварель,DJ09470,1.0,1.5423799
2026-02,Акварель,DJ09470,1.0,1.6978052
2025-07,Акварель,DJ09498,4.0,4.5258465
2025-08,Акварель,DJ09498,1.0,5.612866
2025-09,Акварель,DJ09498,2.0,5.360879
2025-10,Акварель,DJ09498,5.0,8.685892
2025-11,Акварель,DJ09498,7.0,8.793304
2025-12,Акварель,DJ09498,11.0,16.749191
2026-01,Акварель,DJ09498,4.0,4.7331285
2026-02,Акварель,DJ09498,2.0,3.6619928
2025-07,Віват Канцелярія,DJ09498,1.0,2.1985354
2025-08,Віват Канцелярія,DJ09498,1.0,2.3835912
2025-09,Віват Канцелярія,DJ09498,2.0,2.44186
2025-10,Віват Канцелярія,DJ09498,2.0,3.997265
2025-11,Віват Канцелярія,DJ09498,1.0,4.2984
2025-12,Віват Канцелярія,DJ09498,3.0,6.1806183
2026-01,Віват Канцелярія,DJ09498,1.0,2.4125657
2026-02,Віват Канцелярія,DJ09498,0.0,0.78882974
2025-07,Акварель,DJ09499,3.0,2.865439
2025-08,Акварель,DJ09499,1.0,3.302551
2025-09,Акварель,DJ09499,0.0,3.2006197
2025-10,Акварель,DJ09499,0.0,1.5015724
2025-11,Акварель,DJ09499,1.0,3.0611353
2025-12,Акварель,DJ09499,2.0,5.477169
2026-01,Акварель,DJ09499,0.0,0.81061953
2026-02,Акварель,DJ09499,0.0,0.7000754
2025-07,Віват Канцелярія,DJ09499,1.0,1.7662425
2025-08,Віват Канцелярія,DJ09499,0.0,1.7444808
2025-09,Віват Канцелярія,DJ09499,1.0,1.7846996
2025-10,Віват Канцелярія,DJ09499,0.0,1.1144263
2025-11,Віват Канцелярія,DJ09499,0.0,1.1988901
2025-12,Віват Канцелярія,DJ09499,1.0,3.8270807
2026-01,Віват Канцелярія,DJ09499,1.0,1.6169635
2026-02,Віват Канцелярія,DJ09499,0.0,0.7000754
2025-07,Акварель,DJ09500,1.0,2.9046376
2025-08,Акварель,DJ09500,2.0,2.6455278
2025-09,Акварель,DJ09500,0.0,2.8473508
2025-10,Акварель,DJ09500,1.0,2.579389
2025-11,Акварель,DJ09500,1.0,2.3701117
2025-12,Акварель,DJ09500,4.0,4.873767
2026-01,Акварель,DJ09500,2.0,1.9187113
2026-02,Акварель,DJ09500,2.0,2.1798916
2025-07,Віват Канцелярія,DJ09500,0.0,0.7655367
2025-08,Віват Канцелярія,DJ09500,0.0,1.2749554
2025-09,Віват Канцелярія,DJ09500,0.0,1.2354296
2025-10,Віват Канцелярія,DJ09500,0.0,1.1565528
2025-11,Віват Канцелярія,DJ09500,0.0,1.2853041
2025-12,Віват Канцелярія,DJ09500,2.0,2.955269
2026-01,Віват Канцелярія,DJ09500,0.0,0.7000754
2026-02,Віват Канцелярія,DJ09500,0.0,0.7000754
2025-07,Акварель,DJ09503,2.0,4.4912386
2025-08,Акварель,DJ09503,9.0,5.113284
2025-09,Акварель,DJ09503,2.0,7.110223
2025-10,Акварель,DJ09503,3.0,8.77235
2025-11,Акварель,DJ09503,7.0,8.237653
2025-12,Акварель,DJ09503,5.0,18.140377
2026-01,Акварель,DJ09503,5.0,3.920517
2026-02,Акварель,DJ09503,1.0,3.41529
2025-07,Віват Канцелярія,DJ09503,0.0,1.508809
2025-08,Віват Канцелярія,DJ09503,0.0,1.5174516
2025-09,Віват Канцелярія,DJ09503,2.0,1.419898
2025-10,Віват Канцелярія,DJ09503,3.0,2.2364907
2025-11,Віват Канцелярія,DJ09503,1.0,3.190509
2025-12,Віват Канцелярія,DJ09503,2.0,6.2689705
2026-01,Віват Канцелярія,DJ09503,0.0,0.8064065
2026-02,Віват Канцелярія,DJ09503,0.0,0.7000754
2025-07,Акварель,DJ09507,0.0,4.7076845
2025-08,Акварель,DJ09507,5.0,3.8795195
2025-09,Акварель,DJ09507,0.0,4.2894955
2025-10,Акварель,DJ09507,0.0,3.8267412
2025-11,Акварель,DJ09507,2.0,3.526421
2025-12,Акварель,DJ09507,2.0,8.07789
2026-01,Акварель,DJ09507,3.0,2.1043813
2026-02,Акварель,DJ09507,0.0,0.91648364
2025-07,Акварель,DJ09508,0.0,3.9281788
2025-08,Акварель,DJ09508,3.0,3.8398652
2025-09,Акварель,DJ09508,1.0,4.3414917
2025-10,Акварель,DJ09508,1.0,4.7427897
2025-11,Акварель,DJ09508,3.0,4.8895807
2025-12,Акварель,DJ09508,4.0,11.507614
2026-01,Акварель,DJ09508,3.0,2.5705533
2026-02,Акварель,DJ09508,1.0,2.437474
2025-07,Акварель,DJ09509,2.0,3.113949
2025-08,Акварель,DJ09509,2.0,3.6464698
2025-09,Акварель,DJ09509,2.0,3.5603073
2025-10,Акварель,DJ09509,0.0,1.6297487
2025-11,Акварель,DJ09509,1.0,3.2129657
2025-12,Акварель,DJ09509,1.0,5.416649
2026-01,Акварель,DJ09509,0.0,0.7000754
2026-02,Акварель,DJ09509,1.0,1.7229339
2025-07,Акварель,DJ09513,2.0,1.3810017
2025-08,Акварель,DJ09513,2.0,2.1380937
2025-09,Акварель,DJ09513,0.0,1.0690573
2025-10,Акварель,DJ09513,0.0,1.2425743
2025-11,Акварель,DJ09513,0.0,1.1099943
2025-12,Акварель,DJ09513,0.0,1.5012443
2026-01,Акварель,DJ09513,0.0,0.7000754
2026-02,Акварель,DJ09513,0.0,0.7000754
2025-07,Акварель,DJ09514,0.0,0.7000754
2025-08,Акварель,DJ09514,1.0,1.4315048
2025-09,Акварель,DJ09514,0.0,0.9059003
2025-10,Акварель,DJ09514,1.0,2.4205298
2025-11,Акварель,DJ09514,0.0,0.8478093
2025-12,Акварель,DJ09514,0.0,1.5620469
2026-01,Акварель,DJ09514,0.0,0.7000754
2026-02,Акварель,DJ09514,0.0,0.7000754
2025-07,Акварель,DJ09521,1.0,1.6934729
2025-08,Акварель,DJ09521,0.0,0.85563
2025-09,Акварель,DJ09521,1.0,2.583751
2025-10,Акварель,DJ09521,0.0,0.89312136
2025-11,Акварель,DJ09521,0.0,1.1374449
2025-12,Акварель,DJ09521,0.0,1.5966678
2026-01,Акварель,DJ09521,0.0,0.7000754
2026-02,Акварель,DJ09521,0.0,0.7000754
2025-07,Акварель,DJ09522,1.0,4.1341405
2025-08,Акварель,DJ09522,1.0,4.2251334
2025-09,Акварель,DJ09522,3.0,3.94172
2025-10,Акварель,DJ09522,1.0,6.3652678
2025-11,Акварель,DJ09522,5.0,6.5025883
2025-12,Акварель,DJ09522,12.0,11.618009
2026-01,Акварель,DJ09522,2.0,4.06527
2026-02,Акварель,DJ09522,5.0,2.6787002
2025-07,Акварель,DJ09524,7.0,6.7675824
2025-08,Акварель,DJ09524,3.0,9.378726
2025-09,Акварель,DJ09524,4.0,7.981752
2025-10,Акварель,DJ09524,3.0,9.185385
2025-11,Акварель,DJ09524,6.0,8.657986
2025-12,Акварель,DJ09524,17.0,17.05704
2026-01,Акварель,DJ09524,6.0,6.270113
2026-02,Акварель,DJ09524,4.0,3.9392183
2025-07,Віват Канцелярія,DJ09524,0.0,1.578401
2025-08,Віват Канцелярія,DJ09524,0.0,1.6645297
2025-09,Віват Канцелярія,DJ09524,0.0,1.6570101
2025-10,Віват Канцелярія,DJ09524,2.0,1.7859796
2025-11,Віват Канцелярія,DJ09524,0.0,1.6888993
2025-12,Віват Канцелярія,DJ09524,2.0,3.4438808
2026-01,Віват Канцелярія,DJ09524,1.0,1.0196135
2026-02,Віват Канцелярія,DJ09524,0.0,0.966253
2025-07,Акварель,DJ09575,5.0,13.868686
2025-08,Акварель,DJ09575,6.0,11.824569
2025-09,Акварель,DJ09575,5.0,13.368425
2025-10,Акварель,DJ09575,8.0,11.521316
2025-11,Акварель,DJ09575,4.0,12.966152
2025-12,Акварель,DJ09575,15.0,17.142756
