Период,Партнер,Артикул,target_qty,prediction
2025-05,Таврія,S3018h,4.0,1.1214719
2025-06,Таврія,S3018h,1.0,2.269346
2024-07,Юпіджи,S3018h,4.0,5.3251243
2024-08,Юпіджи,S3018h,8.0,7.5228634
2024-09,Юпіджи,S3018h,2.0,4.427304
2024-10,Юпіджи,S3018h,4.0,4.194736
2024-11,Юпіджи,S3018h,6.0,4.66416
2024-12,Юпіджи,S3018h,3.0,4.479839
2025-01,Юпіджи,S3018h,6.0,5.310459
2025-02,Юпіджи,S3018h,4.0,4.4162097
2025-03,Юпіджи,S3018h,5.0,2.20718
2025-04,Юпіджи,S3018h,4.0,3.012244
2025-05,Юпіджи,S3018h,6.0,2.1972299
2025-06,Юпіджи,S3018h,3.0,4.3438005
2024-07,ІМ-Кідіс,S3026h,0.0,0.0
2024-08,ІМ-Кідіс,S3026h,0.0,0.022077184
2024-09,ІМ-Кідіс,S3026h,0.0,0.02609954
2024-10,ІМ-Кідіс,S3026h,0.0,0.019586254
2024-11,ІМ-Кідіс,S3026h,0.0,0.07150751
2024-12,ІМ-Кідіс,S3026h,2.0,1.9914763
2025-01,ІМ-Кідіс,S3026h,1.0,1.027987
2025-02,ІМ-Кідіс,S3026h,4.0,1.4794816
2025-03,ІМ-Кідіс,S3026h,1.0,2.088425
2025-04,ІМ-Кідіс,S3026h,1.0,0.6966686
2025-05,ІМ-Кідіс,S3026h,0.0,0.75291103
2025-06,ІМ-Кідіс,S3026h,0.0,0.52430815
2024-07,ІМ-Розетка,S3026h,3.0,8.326092
2024-08,ІМ-Розетка,S3026h,5.0,5.0075793
2024-09,ІМ-Розетка,S3026h,3.0,6.0283904
2024-10,ІМ-Розетка,S3026h,9.0,6.902228
2024-11,ІМ-Розетка,S3026h,9.0,9.108191
2024-12,ІМ-Розетка,S3026h,33.0,22.305706
2025-01,ІМ-Розетка,S3026h,10.0,12.078234
2025-02,ІМ-Розетка,S3026h,10.0,5.009088
2025-03,ІМ-Розетка,S3026h,2.0,5.702836
2025-04,ІМ-Розетка,S3026h,7.0,5.8168416
2025-05,ІМ-Розетка,S3026h,9.0,4.7853475
2025-06,ІМ-Розетка,S3026h,12.0,7.194235
2024-07,Акварель,S3026h,11.0,13.676278
2024-08,Акварель,S3026h,18.0,16.313856
2024-09,Акварель,S3026h,12.0,15.61984
2024-10,Акварель,S3026h,9.0,15.1935215
2024-11,Акварель,S3026h,17.0,13.992104
2024-12,Акварель,S3026h,32.0,35.499447
2025-01,Акварель,S3026h,24.0,19.973118
2025-02,Акварель,S3026h,16.0,13.416422
2025-03,Акварель,S3026h,16.0,15.02385
2025-04,Акварель,S3026h,12.0,12.296908
2025-05,Акварель,S3026h,9.0,12.064933
2025-06,Акварель,S3026h,15.0,12.442522
2024-07,БІ,S3026h,14.0,13.424687
2024-08,БІ,S3026h,16.0,17.137455
2024-09,БІ,S3026h,15.0,19.768501
2024-10,БІ,S3026h,10.0,14.553629
2024-11,БІ,S3026h,37.0,22.584484
2024-12,БІ,S3026h,77.0,63.766384
2025-01,БІ,S3026h,50.0,33.213955
2025-02,БІ,S3026h,26.0,34.2299
2025-03,БІ,S3026h,13.0,28.229017
2025-04,БІ,S3026h,13.0,17.006838
2025-05,БІ,S3026h,14.0,23.266449
2025-06,БІ,S3026h,21.0,26.2799
2024-07,Белес,S3026h,19.0,14.176952
2024-08,Белес,S3026h,0.0,0.02461809
2024-09,Белес,S3026h,28.0,14.5813675
2024-10,Белес,S3026h,10.0,11.544903
2024-11,Белес,S3026h,0.0,0.2524058
2024-12,Белес,S3026h,0.0,0.61377144
2025-01,Белес,S3026h,0.0,0.02153959
2025-02,Белес,S3026h,25.0,8.629793
2025-03,Белес,S3026h,20.0,16.5245
2025-04,Белес,S3026h,11.0,10.443443
2025-05,Белес,S3026h,0.0,6.923978
2025-06,Белес,S3026h,0.0,10.517738
2024-07,Віват Канцелярія,S3026h,3.0,2.9248471
2024-08,Віват Канцелярія,S3026h,4.0,4.4219127
2024-09,Віват Канцелярія,S3026h,4.0,4.006299
2024-10,Віват Канцелярія,S3026h,9.0,5.2708983
2024-11,Віват Канцелярія,S3026h,4.0,6.2154064
2024-12,Віват Канцелярія,S3026h,6.0,11.139301
2025-01,Віват Канцелярія,S3026h,8.0,6.297415
2025-02,Віват Канцелярія,S3026h,4.0,3.9628367
2025-03,Віват Канцелярія,S3026h,4.0,3.7014117
2025-04,Віват Канцелярія,S3026h,2.0,3.6665225
2025-05,Віват Канцелярія,S3026h,3.0,3.8776023
2025-06,Віват Канцелярія,S3026h,2.0,3.8908355
2024-07,Еліпс,S3026h,0.0,0.003173336
2024-08,Еліпс,S3026h,1.0,1.1579256
2024-09,Еліпс,S3026h,0.0,0.005167698
2024-10,Еліпс,S3026h,1.0,2.0421774
2024-11,Еліпс,S3026h,0.0,0.0
2024-12,Еліпс,S3026h,2.0,2.1406016
2025-01,Еліпс,S3026h,2.0,1.9977015
2025-02,Еліпс,S3026h,1.0,1.9302536
2025-03,Еліпс,S3026h,0.0,0.0
2025-04,Еліпс,S3026h,0.0,0.04631875
2025-05,Еліпс,S3026h,1.0,1.3596549
2025-06,Еліпс,S3026h,1.0,1.566673
2024-07,Епіцентр,S3026h,13.0,14.584744
2024-08,Епіцентр,S3026h,9.0,14.064465
2024-09,Епіцентр,S3026h,19.0,15.524051
2024-10,Епіцентр,S3026h,14.0,14.2788725
2024-11,Епіцентр,S3026h,13.0,18.117065
2024-12,Епіцентр,S3026h,42.0,45.505486
2025-01,Епіцентр,S3026h,21.0,21.142452
2025-02,Епіцентр,S3026h,16.0,16.013258
2025-03,Епіцентр,S3026h,18.0,15.263071
2025-04,Епіцентр,S3026h,0.0,13.679686
2025-05,Епіцентр,S3026h,11.0,7.5103493
2025-06,Епіцентр,S3026h,13.0,17.375114
2024-07,Клас,S3026h,1.0,0.8567613
2024-08,Клас,S3026h,2.0,2.7247767
2024-09,Клас,S3026h,2.0,2.0149345
2024-10,Клас,S3026h,4.0,2.7770917
2024-11,Клас,S3026h,2.0,3.3096092
2024-12,Клас,S3026h,11.0,6.1980324
2025-01,Клас,S3026h,5.0,4.879893
2025-02,Клас,S3026h,1.0,3.1603699
2025-03,Клас,S3026h,3.0,2.076199
2025-04,Клас,S3026h,4.0,1.54158
2025-05,Клас,S3026h,2.0,1.5962291
2025-06,Клас,S3026h,1.0,1.8424207
2024-07,МайПлей,S3026h,0.0,1.6159288
2024-08,МайПлей,S3026h,5.0,2.1587284
2024-09,МайПлей,S3026h,2.0,1.9446309
2024-10,МайПлей,S3026h,3.0,2.7254648
2024-11,МайПлей,S3026h,2.0,1.8684585
2024-12,МайПлей,S3026h,5.0,5.865106
2025-01,МайПлей,S3026h,7.0,3.7781193
2025-02,МайПлей,S3026h,3.0,2.5097084
2025-03,МайПлей,S3026h,2.0,2.3178697
2025-04,МайПлей,S3026h,1.0,2.2736738
2025-05,МайПлей,S3026h,1.0,2.9318867
2025-06,МайПлей,S3026h,3.0,3.6656647
2024-07,Мегамаркет,S3026h,4.0,1.9726506
2024-08,Мегамаркет,S3026h,2.0,2.3504624
2024-09,Мегамаркет,S3026h,5.0,2.8681219
2024-10,Мегамаркет,S3026h,1.0,2.1702383
2024-11,Мегамаркет,S3026h,1.0,1.725961
2024-12,Мегамаркет,S3026h,3.0,3.9785802
2025-01,Мегамаркет,S3026h,4.0,2.026341
2025-02,Мегамаркет,S3026h,1.0,0.98892
2025-03,Мегамаркет,S3026h,0.0,1.5992947
2025-04,Мегамаркет,S3026h,3.0,0.92693686
2025-05,Мегамаркет,S3026h,0.0,2.1688194
2025-06,Мегамаркет,S3026h,0.0,1.2057568
2024-07,Монако,S3026h,1.0,2.1634414
2024-08,Монако,S3026h,4.0,3.1135747
2024-09,Монако,S3026h,0.0,0.0
2024-10,Монако,S3026h,6.0,3.7833042
2024-11,Монако,S3026h,5.0,4.913847
2024-12,Монако,S3026h,0.0,0.06439307
2025-01,Монако,S3026h,0.0,0.01106018
2025-02,Монако,S3026h,2.0,4.0728917
2025-03,Монако,S3026h,5.0,3.0395772
2025-04,Монако,S3026h,0.0,0.090520464
2025-05,Монако,S3026h,0.0,0.0
2025-06,Монако,S3026h,3.0,4.1434817
2024-07,Новая Лінія,S3026h,2.0,0.25657576
2024-08,Новая Лінія,S3026h,1.0,0.99810815
2024-09,Новая Лінія,S3026h,0.0,0.33607692
2024-10,Новая Лінія,S3026h,0.0,0.10932857
2024-11,Новая Лінія,S3026h,1.0,0.33066395
2024-12,Новая Лінія,S3026h,2.0,1.9359086
2025-01,Новая Лінія,S3026h,1.0,0.99579585
2025-02,Новая Лінія,S3026h,1.0,0.48072827
2025-03,Новая Лінія,S3026h,1.0,0.4218833
2025-04,Новая Лінія,S3026h,0.0,0.32055855
2025-05,Новая Лінія,S3026h,0.0,0.6583972
2025-06,Новая Лінія,S3026h,0.0,0.31549644
2024-07,РОСТ,S3026h,0.0,0.13986254
2024-08,РОСТ,S3026h,4.0,1.3879588
2024-09,РОСТ,S3026h,2.0,2.0383635
2024-10,РОСТ,S3026h,2.0,2.0016177
2024-11,РОСТ,S3026h,3.0,2.2160091
2024-12,РОСТ,S3026h,8.0,6.676366
2025-01,РОСТ,S3026h,8.0,4.8246174
2025-02,РОСТ,S3026h,2.0,2.6474905
2025-03,РОСТ,S3026h,3.0,1.6366742
2025-04,РОСТ,S3026h,1.0,1.3814021
2025-05,РОСТ,S3026h,3.0,1.9506062
2025-06,РОСТ,S3026h,4.0,2.1819637
2024-07,Росицька ФОП,S3026h,0.0,0.026112422
2024-08,Росицька ФОП,S3026h,0.0,0.0
2024-09,Росицька ФОП,S3026h,0.0,0.0
2024-10,Росицька ФОП,S3026h,0.0,0.042567283
2024-11,Росицька ФОП,S3026h,0.0,0.016395897
2024-12,Росицька ФОП,S3026h,0.0,0.68359494
2025-01,Росицька ФОП,S3026h,1.0,0.2871802
2025-02,Росицька ФОП,S3026h,0.0,0.662097
2025-03,Росицька ФОП,S3026h,0.0,0.10362166
2025-04,Росицька ФОП,S3026h,0.0,0.023425639
2025-05,Росицька ФОП,S3026h,0.0,0.03456533
2025-06,Росицька ФОП,S3026h,0.0,0.0
2024-07,Смайл,S3026h,1.0,1.2332656
2024-08,Смайл,S3026h,0.0,0.010550415
2024-09,Смайл,S3026h,0.0,0.0
2024-10,Смайл,S3026h,0.0,0.0
2024-11,Смайл,S3026h,2.0,1.9845972
2024-12,Смайл,S3026h,0.0,0.0
2025-01,Смайл,S3026h,0.0,0.0
2025-02,Смайл,S3026h,0.0,0.0
2025-03,Смайл,S3026h,0.0,0.0014283751
2025-04,Смайл,S3026h,1.0,1.3018476
2025-05,Смайл,S3026h,0.0,0.0
2025-06,Смайл,S3026h,1.0,1.215768
2024-07,Смік,S3026h,5.0,2.37682
2024-08,Смік,S3026h,7.0,5.827574
2024-09,Смік,S3026h,8.0,3.654544
2024-10,Смік,S3026h,1.0,2.435719
2024-11,Смік,S3026h,0.0,2.6028879
2024-12,Смік,S3026h,1.0,3.2067378
2025-01,Смік,S3026h,2.0,1.4617337
2025-02,Смік,S3026h,0.0,0.7161848
2025-03,Смік,S3026h,2.0,0.71603984
2025-04,Смік,S3026h,4.0,1.1018486
2025-05,Смік,S3026h,2.0,3.9095464
2025-06,Смік,S3026h,4.0,2.4532213
2024-07,Співробітники,S3026h,0.0,0.0
2024-08,Співробітники,S3026h,0.0,0.099224195
2024-09,Співробітники,S3026h,0.0,0.0
2024-10,Співробітники,S3026h,0.0,0.11726001
2024-11,Співробітники,S3026h,0.0,0.0
2024-12,Співробітники,S3026h,1.0,1.4698827
2025-01,Співробітники,S3026h,0.0,0.0
2025-02,Співробітники,S3026h,2.0,0.84933615
2025-03,Співробітники,S3026h,1.0,0.77690536
2025-04,Співробітники,S3026h,1.0,1.0750324
2025-05,Співробітники,S3026h,1.0,1.0754257
2025-06,Співробітники,S3026h,0.0,0.0
2024-07,Супрун ФОП,S3026h,1.0,1.5193813
2024-08,Супрун ФОП,S3026h,0.0,0.0
2024-09,Супрун ФОП,S3026h,0.0,0.043308627
2024-10,Супрун ФОП,S3026h,0.0,0.0
2024-11,Супрун ФОП,S3026h,2.0,1.9792618
2024-12,Супрун ФОП,S3026h,7.0,2.5121317
2025-01,Супрун ФОП,S3026h,0.0,0.0
2025-02,Супрун ФОП,S3026h,3.0,2.2111652
2025-03,Супрун ФОП,S3026h,2.0,2.4213557
2025-04,Супрун ФОП,S3026h,1.0,2.6233685
2025-05,Супрун ФОП,S3026h,1.0,2.2844746
2025-06,Супрун ФОП,S3026h,0.0,0.0
2024-07,Таврія,S3026h,1.0,0.3294728
2024-08,Таврія,S3026h,0.0,0.0
2024-09,Таврія,S3026h,1.0,0.0
2024-10,Таврія,S3026h,0.0,0.04218164
2024-11,Таврія,S3026h,0.0,0.37254906
2024-12,Таврія,S3026h,5.0,4.9318023
2025-01,Таврія,S3026h,2.0,2.116553
2025-02,Таврія,S3026h,1.0,0.6858555
2025-03,Таврія,S3026h,3.0,0.6576927
2025-04,Таврія,S3026h,1.0,1.3070345
2025-05,Таврія,S3026h,1.0,1.0655348
2025-06,Таврія,S3026h,0.0,1.4688276
2024-07,Трітон,S3026h,1.0,0.9222512
2024-08,Трітон,S3026h,0.0,0.0
2024-09,Трітон,S3026h,0.0,0.0
2024-10,Трітон,S3026h,0.0,0.0
2024-11,Трітон,S3026h,0.0,0.003883941
2024-12,Трітон,S3026h,0.0,0.0
2025-01,Трітон,S3026h,1.0,1.0349847
2025-02,Трітон,S3026h,0.0,0.0
2025-03,Трітон,S3026h,0.0,0.0
2025-04,Трітон,S3026h,2.0,0.9809097
2025-05,Трітон,S3026h,0.0,0.0
2025-06,Трітон,S3026h,0.0,0.010673908
2024-07,ІМ-Розетка,S3031h,9.0,10.52222
2024-08,ІМ-Розетка,S3031h,5.0,5.5360565
2024-09,ІМ-Розетка,S3031h,17.0,5.8481646
2024-10,ІМ-Розетка,S3031h,7.0,7.026354
2024-11,ІМ-Розетка,S3031h,28.0,10.575073
2024-12,ІМ-Розетка,S3031h,39.0,49.32154
2025-01,ІМ-Розетка,S3031h,10.0,8.650732
2025-02,ІМ-Розетка,S3031h,1.0,3.0625873
2025-03,ІМ-Розетка,S3031h,2.0,5.1432705
2025-04,ІМ-Розетка,S3031h,2.0,5.6600294
2025-05,ІМ-Розетка,S3031h,7.0,3.3696914
2025-06,ІМ-Розетка,S3031h,6.0,5.798398
2024-07,Акварель,S3031h,20.0,21.26168
2024-08,Акварель,S3031h,28.0,20.348997
2024-09,Акварель,S3031h,24.0,22.462513
2024-10,Акварель,S3031h,21.0,21.397467
2024-11,Акварель,S3031h,21.0,23.866707
2024-12,Акварель,S3031h,48.0,47.37926
2025-01,Акварель,S3031h,23.0,22.969997
2025-02,Акварель,S3031h,16.0,19.102556
2025-03,Акварель,S3031h,24.0,18.681307
2025-04,Акварель,S3031h,14.0,15.383979
2025-05,Акварель,S3031h,16.0,18.536568
2025-06,Акварель,S3031h,25.0,19.11757
2024-07,БІ,S3031h,14.0,17.719984
2024-08,БІ,S3031h,22.0,18.59187
2024-09,БІ,S3031h,24.0,23.66935
2024-10,БІ,S3031h,12.0,17.05958
2024-11,БІ,S3031h,43.0,26.171532
2024-12,БІ,S3031h,78.0,73.30866
2025-01,БІ,S3031h,22.0,33.748222
2025-02,БІ,S3031h,18.0,20.071867
2025-03,БІ,S3031h,14.0,14.788105
2025-04,БІ,S3031h,6.0,9.926001
2025-05,БІ,S3031h,15.0,14.352811
2025-06,БІ,S3031h,11.0,16.737247
2024-07,Белес,S3031h,35.0,16.375612
2024-08,Белес,S3031h,0.0,0.46947062
2024-09,Белес,S3031h,51.0,16.344154
2024-10,Белес,S3031h,5.0,18.84985
2024-11,Белес,S3031h,19.0,15.819043
2024-12,Белес,S3031h,0.0,1.9334972
2025-01,Белес,S3031h,0.0,1.8197553
2025-02,Белес,S3031h,27.0,13.31093
2025-03,Белес,S3031h,21.0,19.472742
2025-04,Белес,S3031h,15.0,11.688619
2025-05,Белес,S3031h,2.0,10.161132
2025-06,Белес,S3031h,3.0,11.970031
2024-07,Віват Канцелярія,S3031h,1.0,3.6491685
2024-08,Віват Канцелярія,S3031h,5.0,5.62034
2024-09,Віват Канцелярія,S3031h,7.0,5.541028
2024-10,Віват Канцелярія,S3031h,6.0,5.7602606
2024-11,Віват Канцелярія,S3031h,8.0,6.6214814
2024-12,Віват Канцелярія,S3031h,21.0,22.9096
2025-01,Віват Канцелярія,S3031h,9.0,9.466009
2025-02,Віват Канцелярія,S3031h,11.0,5.495748
2025-03,Віват Канцелярія,S3031h,3.0,7.7607174
2025-04,Віват Канцелярія,S3031h,9.0,5.8765087
2025-05,Віват Канцелярія,S3031h,5.0,6.238527
2025-06,Віват Канцелярія,S3031h,9.0,6.61511
2024-07,Еліпс,S3031h,0.0,0.0
2024-08,Еліпс,S3031h,1.0,0.97108656
2024-09,Еліпс,S3031h,0.0,0.0
2024-10,Еліпс,S3031h,1.0,1.2619314
2024-11,Еліпс,S3031h,2.0,2.2884293
2024-12,Еліпс,S3031h,0.0,0.0
2025-01,Еліпс,S3031h,0.0,0.0025282716
2025-02,Еліпс,S3031h,0.0,0.0
2025-03,Еліпс,S3031h,0.0,0.0049669757
2025-04,Еліпс,S3031h,0.0,0.0
2025-05,Еліпс,S3031h,0.0,0.0
2025-06,Еліпс,S3031h,1.0,1.3300548
2024-07,Епіцентр,S3031h,6.0,10.8213825
2024-08,Епіцентр,S3031h,14.0,10.190596
2024-09,Епіцентр,S3031h,16.0,13.762439
2024-10,Епіцентр,S3031h,15.0,13.590294
2024-11,Епіцентр,S3031h,19.0,18.719088
2024-12,Епіцентр,S3031h,67.0,55.297295
2025-01,Епіцентр,S3031h,14.0,19.4596
2025-02,Епіцентр,S3031h,9.0,16.80383
2025-03,Епіцентр,S3031h,15.0,16.677242
2025-04,Епіцентр,S3031h,0.0,12.360285
2025-05,Епіцентр,S3031h,14.0,7.836506
2025-06,Епіцентр,S3031h,13.0,17.479387
2024-07,Клас,S3031h,1.0,1.2172744
2024-08,Клас,S3031h,7.0,3.9536803
2024-09,Клас,S3031h,2.0,2.224105
2024-10,Клас,S3031h,2.0,2.5633466
2024-11,Клас,S3031h,4.0,3.76335
2024-12,Клас,S3031h,5.0,8.310667
2025-01,Клас,S3031h,5.0,3.885995
2025-02,Клас,S3031h,4.0,3.0371022
2025-03,Клас,S3031h,2.0,1.731851
2025-04,Клас,S3031h,1.0,2.1492448
2025-05,Клас,S3031h,0.0,1.8578621
2025-06,Клас,S3031h,0.0,1.2180858
2024-07,Кот ФОП,S3031h,0.0,0.0015430001
2024-08,Кот ФОП,S3031h,0.0,0.0
2024-09,Кот ФОП,S3031h,0.0,0.0
2024-10,Кот ФОП,S3031h,0.0,0.0
2024-11,Кот ФОП,S3031h,0.0,0.0
2024-12,Кот ФОП,S3031h,0.0,1.7912426
2025-01,Кот ФОП,S3031h,0.0,0.0017074457
2025-02,Кот ФОП,S3031h,1.0,1.0463648
2025-03,Кот ФОП,S3031h,5.0,1.4715755
2025-04,Кот ФОП,S3031h,0.0,0.0058663324
2025-05,Кот ФОП,S3031h,1.0,1.802349
2025-06,Кот ФОП,S3031h,1.0,2.2359266
2024-07,МайПлей,S3031h,1.0,2.4396544
2024-08,МайПлей,S3031h,3.0,2.9381824
2024-09,МайПлей,S3031h,1.0,2.8334122
2024-10,МайПлей,S3031h,3.0,3.0107167
2024-11,МайПлей,S3031h,2.0,1.9349135
2024-12,МайПлей,S3031h,8.0,6.6256247
2025-01,МайПлей,S3031h,4.0,2.7917252
2025-02,МайПлей,S3031h,4.0,1.8386592
2025-03,МайПлей,S3031h,1.0,1.9431807
2025-04,МайПлей,S3031h,4.0,1.9732001
2025-05,МайПлей,S3031h,0.0,2.4254568
2025-06,МайПлей,S3031h,1.0,2.1403637
2024-07,Мегамаркет,S3031h,2.0,2.0573425
2024-08,Мегамаркет,S3031h,4.0,3.1074762
2024-09,Мегамаркет,S3031h,2.0,1.9259953
2024-10,Мегамаркет,S3031h,3.0,1.4677551
2024-11,Мегамаркет,S3031h,1.0,2.2042227
2024-12,Мегамаркет,S3031h,0.0,4.116521
2025-01,Мегамаркет,S3031h,0.0,1.5633066
2025-02,Мегамаркет,S3031h,1.0,1.392467
2025-03,Мегамаркет,S3031h,0.0,0.8324789
2025-04,Мегамаркет,S3031h,2.0,0.49026182
2025-05,Мегамаркет,S3031h,0.0,1.6159801
2025-06,Мегамаркет,S3031h,0.0,0.32547036
2024-07,Монако,S3031h,2.0,2.4107022
2024-08,Монако,S3031h,1.0,2.5797608
2024-09,Монако,S3031h,1.0,3.219565
2024-10,Монако,S3031h,2.0,2.5936313
2024-11,Монако,S3031h,5.0,4.1709747
2024-12,Монако,S3031h,0.0,0.14512604
2025-01,Монако,S3031h,0.0,0.021453612
2025-02,Монако,S3031h,3.0,3.922948
2025-03,Монако,S3031h,2.0,2.588254
2025-04,Монако,S3031h,0.0,0.11456233
2025-05,Монако,S3031h,0.0,0.0
2025-06,Монако,S3031h,0.0,0.18962821
2024-07,РОСТ,S3031h,2.0,1.1622832
2024-08,РОСТ,S3031h,5.0,2.6130404
2024-09,РОСТ,S3031h,3.0,3.8312588
2024-10,РОСТ,S3031h,3.0,2.9365504
2024-11,РОСТ,S3031h,4.0,3.5270872
2024-12,РОСТ,S3031h,12.0,9.35781
2025-01,РОСТ,S3031h,6.0,3.7139335
2025-02,РОСТ,S3031h,3.0,3.1135814
2025-03,РОСТ,S3031h,3.0,4.091493
2025-04,РОСТ,S3031h,5.0,2.2212012
2025-05,РОСТ,S3031h,5.0,2.1127295
2025-06,РОСТ,S3031h,3.0,3.5118372
2024-07,Росицька ФОП,S3031h,1.0,0.0
2024-08,Росицька ФОП,S3031h,0.0,0.0839916
2024-09,Росицька ФОП,S3031h,0.0,0.0
2024-10,Росицька ФОП,S3031h,0.0,0.00048244
2024-11,Росицька ФОП,S3031h,1.0,1.0224633
2024-12,Росицька ФОП,S3031h,2.0,1.5868354
2025-01,Росицька ФОП,S3031h,0.0,0.4013883
2025-02,Росицька ФОП,S3031h,0.0,0.65450674
2025-03,Росицька ФОП,S3031h,0.0,0.21550623
2025-04,Росицька ФОП,S3031h,0.0,0.076278865
2025-05,Росицька ФОП,S3031h,1.0,0.0058994293
2025-06,Росицька ФОП,S3031h,0.0,0.0
2024-07,Супрун ФОП,S3031h,0.0,0.0
2024-08,Супрун ФОП,S3031h,14.0,0.98539704
2024-09,Супрун ФОП,S3031h,0.0,0.16014592
2024-10,Супрун ФОП,S3031h,0.0,0.0
2024-11,Супрун ФОП,S3031h,0.0,0.0
2024-12,Супрун ФОП,S3031h,2.0,3.9893513
2025-01,Супрун ФОП,S3031h,0.0,0.0
2025-02,Супрун ФОП,S3031h,2.0,0.7472167
2025-03,Супрун ФОП,S3031h,3.0,1.3232703
2025-04,Супрун ФОП,S3031h,1.0,2.7127588
2025-05,Супрун ФОП,S3031h,2.0,2.2734554
2025-06,Супрун ФОП,S3031h,0.0,0.0
2024-07,Таврія,S3031h,0.0,0.5816606
2024-08,Таврія,S3031h,0.0,0.59168065
2024-09,Таврія,S3031h,0.0,0.19651243
2024-10,Таврія,S3031h,0.0,0.057771653
2024-11,Таврія,S3031h,0.0,0.40181738
2024-12,Таврія,S3031h,8.0,4.0679398
2025-01,Таврія,S3031h,4.0,2.8483987
2025-02,Таврія,S3031h,0.0,1.3729608
2025-03,Таврія,S3031h,2.0,1.2309221
2025-04,Таврія,S3031h,2.0,1.407949
2025-05,Таврія,S3031h,2.0,1.3897457
2025-06,Таврія,S3031h,2.0,1.6914158
2024-07,ІМ-Розетка,T4005h,2.0,0.9951409
2024-08,ІМ-Розетка,T4005h,1.0,0.43787014
2024-09,ІМ-Розетка,T4005h,0.0,0.94168425
2024-10,ІМ-Розетка,T4005h,1.0,0.98394823
2024-11,ІМ-Розетка,T4005h,2.0,2.1346993
2024-12,ІМ-Розетка,T4005h,22.0,13.580791
2025-01,ІМ-Розетка,T4005h,7.0,2.1851249
2025-02,ІМ-Розетка,T4005h,0.0,0.9058789
2025-03,ІМ-Розетка,T4005h,1.0,1.4098916
2025-04,ІМ-Розетка,T4005h,0.0,0.0
2025-05,ІМ-Розетка,T4005h,1.0,0.73893744
2025-06,ІМ-Розетка,T4005h,1.0,0.12626365
2024-07,Акварель,T4005h,9.0,6.1161523
2024-08,Акварель,T4005h,9.0,9.207554
2024-09,Акварель,T4005h,9.0,8.965389
2024-10,Акварель,T4005h,13.0,10.267373
2024-11,Акварель,T4005h,19.0,12.787466
2024-12,Акварель,T4005h,37.0,42.32348
2025-01,Акварель,T4005h,19.0,19.018744
2025-02,Акварель,T4005h,7.0,9.275165
2025-03,Акварель,T4005h,13.0,8.418593
2025-04,Акварель,T4005h,14.0,9.571069
2025-05,Акварель,T4005h,10.0,12.064207
2025-06,Акварель,T4005h,8.0,10.464283
2024-07,Антошка,T4005h,1.0,0.8876153
2024-08,Антошка,T4005h,2.0,0.64023185
2024-09,Антошка,T4005h,0.0,0.42531922
2024-10,Антошка,T4005h,0.0,0.47798577
2024-11,Антошка,T4005h,0.0,0.39602673
2024-12,Антошка,T4005h,0.0,3.0120754
2025-01,Антошка,T4005h,0.0,0.03246832
2025-02,Антошка,T4005h,0.0,0.0
2025-03,Антошка,T4005h,0.0,0.1289272
2025-04,Антошка,T4005h,0.0,0.11916551
2025-05,Антошка,T4005h,0.0,0.083927155
2025-06,Антошка,T4005h,0.0,0.19065604
2024-07,БІ,T4005h,16.0,16.049795
2024-08,БІ,T4005h,15.0,15.233063
2024-09,БІ,T4005h,23.0,15.1352005
2024-10,БІ,T4005h,17.0,18.046255
2024-11,БІ,T4005h,19.0,23.665518
2024-12,БІ,T4005h,109.0,91.31442
2025-01,БІ,T4005h,45.0,45.622295
2025-02,БІ,T4005h,18.0,29.003101
2025-03,БІ,T4005h,21.0,19.667063
2025-04,БІ,T4005h,15.0,14.047787
2025-05,БІ,T4005h,20.0,16.508286
2025-06,БІ,T4005h,24.0,20.125309
2024-07,Віват Канцелярія,T4005h,4.0,1.2090554
2024-08,Віват Канцелярія,T4005h,3.0,2.9795651
2024-09,Віват Канцелярія,T4005h,2.0,1.9992484
2024-10,Віват Канцелярія,T4005h,2.0,2.24365
2024-11,Віват Канцелярія,T4005h,8.0,3.3413444
2024-12,Віват Канцелярія,T4005h,12.0,17.26818
2025-01,Віват Канцелярія,T4005h,5.0,5.5537367
2025-02,Віват Канцелярія,T4005h,2.0,3.372061
2025-03,Віват Канцелярія,T4005h,2.0,2.2689226
2025-04,Віват Канцелярія,T4005h,3.0,2.1373346
2025-05,Віват Канцелярія,T4005h,7.0,2.6467605
2025-06,Віват Канцелярія,T4005h,3.0,2.834568
2024-07,Епіцентр,T4005h,8.0,6.709054
2024-08,Епіцентр,T4005h,7.0,6.6174088
2024-09,Епіцентр,T4005h,5.0,3.5554776
2024-10,Епіцентр,T4005h,4.0,4.2535925
2024-11,Епіцентр,T4005h,9.0,9.08054
2024-12,Епіцентр,T4005h,45.0,33.307564
2025-01,Епіцентр,T4005h,14.0,17.230156
2025-02,Епіцентр,T4005h,5.0,6.763532
2025-03,Епіцентр,T4005h,10.0,3.1584399
2025-04,Епіцентр,T4005h,0.0,4.599558
2025-05,Епіцентр,T4005h,2.0,4.477911
2025-06,Епіцентр,T4005h,4.0,4.533017
2024-07,Клас,T4005h,0.0,0.0
2024-08,Клас,T4005h,0.0,0.0
2024-09,Клас,T4005h,0.0,0.0
2024-10,Клас,T4005h,0.0,0.052560013
2024-11,Клас,T4005h,0.0,0.0
2024-12,Клас,T4005h,0.0,0.34530857
2025-01,Клас,T4005h,0.0,0.072905496
