Период,Партнер,Артикул,target_qty,prediction
2024-10,Акварель,S3009h,10.0,10.182102
2024-11,Акварель,S3009h,10.0,9.856131
2024-12,Акварель,S3009h,22.0,22.294756
2025-01,Акварель,S3009h,8.0,10.145075
2025-02,Акварель,S3009h,6.0,7.4802623
2025-03,Акварель,S3009h,8.0,7.4989877
2025-04,Акварель,S3009h,8.0,6.4034467
2025-05,Акварель,S3009h,8.0,6.641769
2025-06,Акварель,S3009h,10.0,11.243282
2024-07,БІ,S3009h,17.0,7.818308
2024-08,БІ,S3009h,4.0,9.678463
2024-09,БІ,S3009h,9.0,7.066379
2024-10,БІ,S3009h,4.0,6.2952766
2024-11,БІ,S3009h,9.0,7.652633
2024-12,БІ,S3009h,14.0,18.991669
2025-01,БІ,S3009h,6.0,7.3325605
2025-02,БІ,S3009h,4.0,6.5166893
2025-03,БІ,S3009h,2.0,4.471804
2025-04,БІ,S3009h,1.0,4.0837865
2025-05,БІ,S3009h,4.0,2.9282298
2025-06,БІ,S3009h,2.0,5.7525163
2024-07,Белес,S3009h,17.0,7.089686
2024-08,Белес,S3009h,0.0,4.4434876
2024-09,Белес,S3009h,24.0,9.387625
2024-10,Белес,S3009h,8.0,8.296656
2024-11,Белес,S3009h,13.0,9.819593
2024-12,Белес,S3009h,0.0,14.535299
2025-01,Белес,S3009h,0.0,4.335585
2025-02,Белес,S3009h,24.0,8.308508
2025-03,Белес,S3009h,18.0,12.114735
2025-04,Белес,S3009h,17.0,8.514774
2025-05,Белес,S3009h,0.0,8.288965
2025-06,Белес,S3009h,0.0,8.389786
2024-07,Віват Канцелярія,S3009h,2.0,2.339067
2024-08,Віват Канцелярія,S3009h,2.0,2.6161737
2024-09,Віват Канцелярія,S3009h,2.0,2.9987328
2024-10,Віват Канцелярія,S3009h,2.0,2.7928383
2024-11,Віват Канцелярія,S3009h,5.0,3.056725
2024-12,Віват Канцелярія,S3009h,7.0,8.531868
2025-01,Віват Канцелярія,S3009h,6.0,4.3259354
2025-02,Віват Канцелярія,S3009h,2.0,4.427778
2025-03,Віват Канцелярія,S3009h,1.0,2.844092
2025-04,Віват Канцелярія,S3009h,1.0,2.385435
2025-05,Віват Канцелярія,S3009h,2.0,2.222341
2025-06,Віват Канцелярія,S3009h,0.0,2.7343907
2024-07,Еліпс,S3009h,0.0,0.49243486
2024-08,Еліпс,S3009h,0.0,0.5135863
2024-09,Еліпс,S3009h,0.0,0.46355975
2024-10,Еліпс,S3009h,1.0,1.0308774
2024-11,Еліпс,S3009h,0.0,0.42095673
2024-12,Еліпс,S3009h,0.0,0.69452184
2025-01,Еліпс,S3009h,0.0,0.36661366
2025-02,Еліпс,S3009h,0.0,0.48166728
2025-03,Еліпс,S3009h,0.0,0.4421246
2025-04,Еліпс,S3009h,0.0,0.2845233
2025-05,Еліпс,S3009h,1.0,0.6654168
2025-06,Еліпс,S3009h,1.0,0.5387782
2024-07,Епіцентр,S3009h,7.0,8.305563
2024-08,Епіцентр,S3009h,4.0,8.561384
2024-09,Епіцентр,S3009h,12.0,8.175356
2024-10,Епіцентр,S3009h,9.0,8.566816
2024-11,Епіцентр,S3009h,8.0,9.33857
2024-12,Епіцентр,S3009h,19.0,29.535645
2025-01,Епіцентр,S3009h,15.0,10.2480545
2025-02,Епіцентр,S3009h,8.0,8.842583
2025-03,Епіцентр,S3009h,10.0,8.596611
2025-04,Епіцентр,S3009h,0.0,9.635839
2025-05,Епіцентр,S3009h,5.0,7.175994
2025-06,Епіцентр,S3009h,10.0,9.948833
2024-07,Клас,S3009h,0.0,0.61021614
2024-08,Клас,S3009h,0.0,0.45156407
2024-09,Клас,S3009h,0.0,0.6786344
2024-10,Клас,S3009h,0.0,0.5799657
2024-11,Клас,S3009h,0.0,0.5724646
2024-12,Клас,S3009h,2.0,1.995265
2025-01,Клас,S3009h,3.0,1.9155812
2025-02,Клас,S3009h,1.0,1.2429655
2025-03,Клас,S3009h,1.0,1.0548639
2025-04,Клас,S3009h,1.0,0.9376917
2025-05,Клас,S3009h,2.0,0.78385
2025-06,Клас,S3009h,0.0,0.86417866
2024-07,МайПлей,S3009h,1.0,0.947471
2024-08,МайПлей,S3009h,3.0,1.4683244
2024-09,МайПлей,S3009h,1.0,1.5211341
2024-10,МайПлей,S3009h,2.0,1.915627
2024-11,МайПлей,S3009h,2.0,2.1761596
2024-12,МайПлей,S3009h,2.0,4.49125
2025-01,МайПлей,S3009h,3.0,2.3511784
2025-02,МайПлей,S3009h,3.0,2.2714596
2025-03,МайПлей,S3009h,1.0,1.7926111
2025-04,МайПлей,S3009h,2.0,1.944375
2025-05,МайПлей,S3009h,1.0,1.9546802
2025-06,МайПлей,S3009h,0.0,1.7139249
2024-07,Мегамаркет,S3009h,0.0,1.345345
2024-08,Мегамаркет,S3009h,1.0,1.6239636
2024-09,Мегамаркет,S3009h,2.0,1.378068
2024-10,Мегамаркет,S3009h,0.0,1.1440737
2024-11,Мегамаркет,S3009h,0.0,1.2270962
2024-12,Мегамаркет,S3009h,2.0,2.5956488
2025-01,Мегамаркет,S3009h,2.0,1.3706181
2025-02,Мегамаркет,S3009h,1.0,1.0463765
2025-03,Мегамаркет,S3009h,1.0,1.184066
2025-04,Мегамаркет,S3009h,1.0,0.9670657
2025-05,Мегамаркет,S3009h,0.0,0.9560144
2025-06,Мегамаркет,S3009h,1.0,0.9017265
2024-07,Монако,S3009h,0.0,0.40107763
2024-08,Монако,S3009h,1.0,1.2960148
2024-09,Монако,S3009h,0.0,0.85687655
2024-10,Монако,S3009h,0.0,0.8180146
2024-11,Монако,S3009h,3.0,1.5862249
2024-12,Монако,S3009h,0.0,1.2193444
2025-01,Монако,S3009h,0.0,0.76229984
2025-02,Монако,S3009h,3.0,1.7986882
2025-03,Монако,S3009h,2.0,1.4722584
2025-04,Монако,S3009h,0.0,1.0056225
2025-05,Монако,S3009h,0.0,0.5649648
2025-06,Монако,S3009h,2.0,1.0359187
2024-07,Новая Лінія,S3009h,0.0,0.10553506
2024-08,Новая Лінія,S3009h,0.0,0.18754011
2024-09,Новая Лінія,S3009h,0.0,0.30784637
2024-10,Новая Лінія,S3009h,0.0,0.21159554
2024-11,Новая Лінія,S3009h,0.0,0.30734307
2024-12,Новая Лінія,S3009h,0.0,0.75938535
2025-01,Новая Лінія,S3009h,0.0,0.35608137
2025-02,Новая Лінія,S3009h,0.0,0.33934072
2025-03,Новая Лінія,S3009h,1.0,0.40915322
2025-04,Новая Лінія,S3009h,0.0,0.11167942
2025-05,Новая Лінія,S3009h,0.0,0.40363163
2025-06,Новая Лінія,S3009h,0.0,0.25609362
2024-07,РОСТ,S3009h,0.0,0.44855905
2024-08,РОСТ,S3009h,2.0,1.1060811
2024-09,РОСТ,S3009h,0.0,1.0303985
2024-10,РОСТ,S3009h,0.0,0.7500684
2024-11,РОСТ,S3009h,0.0,0.79117835
2024-12,РОСТ,S3009h,4.0,2.2401693
2025-01,РОСТ,S3009h,5.0,2.396643
2025-02,РОСТ,S3009h,1.0,2.374292
2025-03,РОСТ,S3009h,2.0,1.2189953
2025-04,РОСТ,S3009h,1.0,1.1440105
2025-05,РОСТ,S3009h,0.0,1.0179372
2025-06,РОСТ,S3009h,0.0,1.1255114
2024-07,Смайл,S3009h,1.0,0.65646946
2024-08,Смайл,S3009h,0.0,0.10245624
2024-09,Смайл,S3009h,0.0,0.517388
2024-10,Смайл,S3009h,0.0,0.39317846
2024-11,Смайл,S3009h,2.0,1.3314161
2024-12,Смайл,S3009h,0.0,0.5932291
2025-01,Смайл,S3009h,0.0,0.4944234
2025-02,Смайл,S3009h,0.0,0.544334
2025-03,Смайл,S3009h,0.0,0.5086125
2025-04,Смайл,S3009h,1.0,0.8307855
2025-05,Смайл,S3009h,0.0,0.07603887
2025-06,Смайл,S3009h,0.0,0.26317358
2024-07,Смік,S3009h,1.0,0.9413308
2024-08,Смік,S3009h,1.0,1.8178465
2024-09,Смік,S3009h,0.0,1.3349587
2024-10,Смік,S3009h,3.0,1.0082883
2024-11,Смік,S3009h,3.0,1.1369686
2024-12,Смік,S3009h,1.0,2.8421998
2025-01,Смік,S3009h,3.0,1.8830725
2025-02,Смік,S3009h,0.0,1.2909465
2025-03,Смік,S3009h,1.0,1.7040455
2025-04,Смік,S3009h,1.0,1.524023
2025-05,Смік,S3009h,0.0,1.3131073
2025-06,Смік,S3009h,4.0,0.95889735
2024-07,Супрун ФОП,S3009h,2.0,1.1232928
2024-08,Супрун ФОП,S3009h,0.0,0.5514453
2024-09,Супрун ФОП,S3009h,0.0,0.50415355
2024-10,Супрун ФОП,S3009h,0.0,0.42771447
2024-11,Супрун ФОП,S3009h,1.0,1.097173
2024-12,Супрун ФОП,S3009h,13.0,1.4615912
2025-01,Супрун ФОП,S3009h,0.0,1.797718
2025-02,Супрун ФОП,S3009h,0.0,0.90944564
2025-03,Супрун ФОП,S3009h,1.0,2.1511366
2025-04,Супрун ФОП,S3009h,0.0,0.7572908
2025-05,Супрун ФОП,S3009h,0.0,0.61205566
2025-06,Супрун ФОП,S3009h,0.0,0.905185
2024-07,Таврія,S3009h,0.0,0.8129962
2024-08,Таврія,S3009h,0.0,0.7748735
2024-09,Таврія,S3009h,1.0,0.7159964
2024-10,Таврія,S3009h,0.0,0.50300443
2024-11,Таврія,S3009h,0.0,0.62631136
2024-12,Таврія,S3009h,1.0,3.6838622
2025-01,Таврія,S3009h,1.0,1.274831
2025-02,Таврія,S3009h,2.0,0.85370046
2025-03,Таврія,S3009h,0.0,0.6768955
2025-04,Таврія,S3009h,2.0,0.93370473
2025-05,Таврія,S3009h,1.0,0.9874793
2025-06,Таврія,S3009h,1.0,0.55737376
2024-07,Юпіджи,S3009h,3.0,3.8845263
2024-08,Юпіджи,S3009h,4.0,3.4366717
2024-09,Юпіджи,S3009h,0.0,2.8277717
2024-10,Юпіджи,S3009h,3.0,3.4798203
2024-11,Юпіджи,S3009h,3.0,2.9113002
2024-12,Юпіджи,S3009h,1.0,4.4413815
2025-01,Юпіджи,S3009h,3.0,3.203033
2025-02,Юпіджи,S3009h,3.0,3.1963432
2025-03,Юпіджи,S3009h,3.0,2.3577828
2025-04,Юпіджи,S3009h,1.0,2.4093525
2025-05,Юпіджи,S3009h,9.0,2.4343755
2025-06,Юпіджи,S3009h,5.0,4.1390357
2024-07,ІМ-Розетка,S3010h,6.0,12.247807
2024-08,ІМ-Розетка,S3010h,6.0,9.451387
2024-09,ІМ-Розетка,S3010h,26.0,13.198339
2024-10,ІМ-Розетка,S3010h,18.0,17.333866
2024-11,ІМ-Розетка,S3010h,18.0,19.411358
2024-12,ІМ-Розетка,S3010h,115.0,61.741367
2025-01,ІМ-Розетка,S3010h,12.0,24.4843
2025-02,ІМ-Розетка,S3010h,1.0,5.3715024
2025-03,ІМ-Розетка,S3010h,4.0,4.554842
2025-04,ІМ-Розетка,S3010h,5.0,7.590238
2025-05,ІМ-Розетка,S3010h,8.0,9.192192
2025-06,ІМ-Розетка,S3010h,6.0,8.350401
2024-07,Акварель,S3010h,16.0,15.25448
2024-08,Акварель,S3010h,15.0,18.633698
2024-09,Акварель,S3010h,27.0,23.015879
2024-10,Акварель,S3010h,17.0,19.701807
2024-11,Акварель,S3010h,15.0,22.218292
2024-12,Акварель,S3010h,48.0,48.509945
2025-01,Акварель,S3010h,18.0,19.269989
2025-02,Акварель,S3010h,12.0,14.285099
2025-03,Акварель,S3010h,27.0,20.532568
2025-04,Акварель,S3010h,10.0,15.949915
2025-05,Акварель,S3010h,18.0,12.154669
2025-06,Акварель,S3010h,19.0,21.15331
2024-07,БІ,S3010h,22.0,25.28122
2024-08,БІ,S3010h,27.0,23.90738
2024-09,БІ,S3010h,29.0,30.069813
2024-10,БІ,S3010h,21.0,25.88385
2024-11,БІ,S3010h,51.0,28.493092
2024-12,БІ,S3010h,85.0,93.603065
2025-01,БІ,S3010h,24.0,33.77244
2025-02,БІ,S3010h,16.0,21.557606
2025-03,БІ,S3010h,20.0,15.759905
2025-04,БІ,S3010h,5.0,13.401953
2025-05,БІ,S3010h,9.0,11.61801
2025-06,БІ,S3010h,14.0,13.553841
2024-07,БРСМ,S3010h,1.0,0.99214697
2024-08,БРСМ,S3010h,1.0,1.9707422
2024-09,БРСМ,S3010h,3.0,2.3372228
2024-10,БРСМ,S3010h,3.0,2.93276
2024-11,БРСМ,S3010h,1.0,2.045529
2024-12,БРСМ,S3010h,2.0,3.3927293
2025-01,БРСМ,S3010h,2.0,1.8176647
2025-02,БРСМ,S3010h,1.0,1.8879635
2025-03,БРСМ,S3010h,1.0,1.8623224
2025-04,БРСМ,S3010h,3.0,1.5903758
2025-05,БРСМ,S3010h,0.0,2.0837722
2025-06,БРСМ,S3010h,2.0,1.8112209
2024-07,Белес,S3010h,35.0,8.459864
2024-08,Белес,S3010h,0.0,7.122298
2024-09,Белес,S3010h,42.0,10.408516
2024-10,Белес,S3010h,13.0,14.61153
2024-11,Белес,S3010h,9.0,12.257412
2024-12,Белес,S3010h,0.0,16.76861
2025-01,Белес,S3010h,0.0,1.8261384
2025-02,Белес,S3010h,30.0,8.667809
2025-03,Белес,S3010h,32.0,15.009056
2025-04,Белес,S3010h,23.0,15.4650955
2025-05,Белес,S3010h,3.0,14.792681
2025-06,Белес,S3010h,0.0,10.393242
2024-07,Віват Канцелярія,S3010h,0.0,3.4129004
2024-08,Віват Канцелярія,S3010h,6.0,4.966479
2024-09,Віват Канцелярія,S3010h,7.0,6.536929
2024-10,Віват Канцелярія,S3010h,5.0,6.0058804
2024-11,Віват Канцелярія,S3010h,6.0,6.1497464
2024-12,Віват Канцелярія,S3010h,15.0,16.954723
2025-01,Віват Канцелярія,S3010h,5.0,6.3066316
2025-02,Віват Канцелярія,S3010h,7.0,5.814456
2025-03,Віват Канцелярія,S3010h,2.0,5.497265
2025-04,Віват Канцелярія,S3010h,4.0,3.824614
2025-05,Віват Канцелярія,S3010h,2.0,3.655311
2025-06,Віват Канцелярія,S3010h,5.0,4.876809
2024-07,Еліпс,S3010h,0.0,0.21380341
2024-08,Еліпс,S3010h,1.0,0.83046466
2024-09,Еліпс,S3010h,0.0,0.2982739
2024-10,Еліпс,S3010h,2.0,1.1115868
2024-11,Еліпс,S3010h,0.0,0.56958926
2024-12,Еліпс,S3010h,1.0,1.4058771
2025-01,Еліпс,S3010h,2.0,0.4844004
2025-02,Еліпс,S3010h,1.0,0.89922583
2025-03,Еліпс,S3010h,0.0,0.5726504
2025-04,Еліпс,S3010h,0.0,0.5648747
2025-05,Еліпс,S3010h,1.0,0.9357815
2025-06,Еліпс,S3010h,0.0,0.3126799
2024-07,Епіцентр,S3010h,25.0,20.411362
2024-08,Епіцентр,S3010h,15.0,21.816582
2024-09,Епіцентр,S3010h,27.0,20.569977
2024-10,Епіцентр,S3010h,14.0,21.271759
2024-11,Епіцентр,S3010h,23.0,24.135582
2024-12,Епіцентр,S3010h,78.0,62.021122
2025-01,Епіцентр,S3010h,22.0,28.467627
2025-02,Епіцентр,S3010h,15.0,16.23225
2025-03,Епіцентр,S3010h,11.0,13.650686
2025-04,Епіцентр,S3010h,0.0,14.758444
2025-05,Епіцентр,S3010h,14.0,18.611597
2025-06,Епіцентр,S3010h,15.0,22.595642
2024-07,Клас,S3010h,2.0,1.4406309
2024-08,Клас,S3010h,6.0,2.861412
2024-09,Клас,S3010h,1.0,2.3381724
2024-10,Клас,S3010h,4.0,2.8280582
2024-11,Клас,S3010h,4.0,3.5921116
2024-12,Клас,S3010h,7.0,7.7671866
2025-01,Клас,S3010h,2.0,2.4989493
2025-02,Клас,S3010h,3.0,2.4762988
2025-03,Клас,S3010h,3.0,1.7206264
2025-04,Клас,S3010h,5.0,1.850947
2025-05,Клас,S3010h,0.0,2.1247094
2025-06,Клас,S3010h,0.0,1.7823077
2024-07,МайПлей,S3010h,3.0,2.0100985
2024-08,МайПлей,S3010h,3.0,2.9464748
2024-09,МайПлей,S3010h,3.0,2.7159226
2024-10,МайПлей,S3010h,3.0,3.1681924
2024-11,МайПлей,S3010h,3.0,3.160009
2024-12,МайПлей,S3010h,11.0,7.0487075
2025-01,МайПлей,S3010h,7.0,2.6290956
2025-02,МайПлей,S3010h,1.0,2.7745306
2025-03,МайПлей,S3010h,6.0,3.7101874
2025-04,МайПлей,S3010h,3.0,3.026015
2025-05,МайПлей,S3010h,2.0,2.7459524
2025-06,МайПлей,S3010h,0.0,3.577052
2024-07,Мегамаркет,S3010h,2.0,2.225909
2024-08,Мегамаркет,S3010h,0.0,2.9831676
2024-09,Мегамаркет,S3010h,0.0,1.8877933
2024-10,Мегамаркет,S3010h,2.0,2.2436638
2024-11,Мегамаркет,S3010h,1.0,2.2484043
2024-12,Мегамаркет,S3010h,4.0,4.7565913
2025-01,Мегамаркет,S3010h,1.0,2.2209418
2025-02,Мегамаркет,S3010h,2.0,1.8719859
2025-03,Мегамаркет,S3010h,0.0,1.9353914
2025-04,Мегамаркет,S3010h,0.0,1.2380203
2025-05,Мегамаркет,S3010h,2.0,1.3276677
2025-06,Мегамаркет,S3010h,0.0,1.6035092
2024-07,Монако,S3010h,2.0,1.4675853
2024-08,Монако,S3010h,4.0,1.7445741
2024-09,Монако,S3010h,0.0,0.9622569
2024-10,Монако,S3010h,0.0,1.041979
2024-11,Монако,S3010h,6.0,2.7323456
2024-12,Монако,S3010h,0.0,1.8727531
2025-01,Монако,S3010h,0.0,0.3202129
2025-02,Монако,S3010h,4.0,3.023788
2025-03,Монако,S3010h,3.0,1.9910753
2025-04,Монако,S3010h,0.0,1.2322383
2025-05,Монако,S3010h,0.0,0.9799317
2025-06,Монако,S3010h,0.0,0.8495031
2024-07,РОСТ,S3010h,1.0,0.9707489
2024-08,РОСТ,S3010h,2.0,1.7139672
2024-09,РОСТ,S3010h,3.0,2.7304068
2024-10,РОСТ,S3010h,2.0,2.2866435
2024-11,РОСТ,S3010h,1.0,2.2765703
2024-12,РОСТ,S3010h,17.0,6.036041
2025-01,РОСТ,S3010h,5.0,4.068665
2025-02,РОСТ,S3010h,4.0,2.6565952
2025-03,РОСТ,S3010h,2.0,4.2058144
2025-04,РОСТ,S3010h,4.0,2.3510656
2025-05,РОСТ,S3010h,2.0,2.1566322
2025-06,РОСТ,S3010h,4.0,3.5532997
2024-07,Росицька ФОП,S3010h,0.0,0.16131267
2024-08,Росицька ФОП,S3010h,0.0,0.24301007
2024-09,Росицька ФОП,S3010h,0.0,0.1976456
2024-10,Росицька ФОП,S3010h,1.0,0.2534396
2024-11,Росицька ФОП,S3010h,1.0,0.85050887
2024-12,Росицька ФОП,S3010h,1.0,1.4984093
2025-01,Росицька ФОП,S3010h,1.0,0.57440484
2025-02,Росицька ФОП,S3010h,0.0,0.65694517
2025-03,Росицька ФОП,S3010h,0.0,0.66309506
2025-04,Росицька ФОП,S3010h,0.0,0.18745208
2025-05,Росицька ФОП,S3010h,0.0,0.3096032
2025-06,Росицька ФОП,S3010h,1.0,0.42186964
2024-07,Смайл,S3010h,1.0,0.8397887
2024-08,Смайл,S3010h,0.0,0.21352053
2024-09,Смайл,S3010h,0.0,0.64671326
2024-10,Смайл,S3010h,0.0,0.40338773
2024-11,Смайл,S3010h,2.0,1.4574887
2024-12,Смайл,S3010h,0.0,0.29038468
2025-01,Смайл,S3010h,0.0,0.18730694
2025-02,Смайл,S3010h,0.0,0.6020465
2025-03,Смайл,S3010h,0.0,0.5588083
2025-04,Смайл,S3010h,0.0,0.3673246
2025-05,Смайл,S3010h,0.0,0.2728213
2025-06,Смайл,S3010h,0.0,0.5431793
2024-07,СмартТойс,S3010h,0.0,0.28705877
2024-08,СмартТойс,S3010h,0.0,0.21423763
2024-09,СмартТойс,S3010h,0.0,0.48967332
2024-10,СмартТойс,S3010h,0.0,0.60782444
2024-11,СмартТойс,S3010h,2.0,1.3842759
2024-12,СмартТойс,S3010h,0.0,0.5044222
2025-01,СмартТойс,S3010h,0.0,0.093714446
2025-02,СмартТойс,S3010h,1.0,1.0890925
2025-03,СмартТойс,S3010h,0.0,0.43589002
2025-04,СмартТойс,S3010h,1.0,0.71507335
2025-05,СмартТойс,S3010h,1.0,0.5359576
2025-06,СмартТойс,S3010h,0.0,0.3045749
2024-07,Смік,S3010h,2.0,1.8879902
2024-08,Смік,S3010h,5.0,3.6699274
2024-09,Смік,S3010h,6.0,3.1554437
2024-10,Смік,S3010h,6.0,2.8361576
2024-11,Смік,S3010h,0.0,2.4719167
2024-12,Смік,S3010h,5.0,5.055333
2025-01,Смік,S3010h,4.0,2.403608
2025-02,Смік,S3010h,1.0,1.5225145
2025-03,Смік,S3010h,2.0,2.7353303
2025-04,Смік,S3010h,3.0,2.51834
2025-05,Смік,S3010h,1.0,2.457914
2025-06,Смік,S3010h,8.0,2.331243
2024-07,Супрун ФОП,S3010h,0.0,0.4348135
2024-08,Супрун ФОП,S3010h,0.0,0.43366843
2024-09,Супрун ФОП,S3010h,0.0,0.6778139
2024-10,Супрун ФОП,S3010h,1.0,1.48696
2024-11,Супрун ФОП,S3010h,1.0,1.8236928
2024-12,Супрун ФОП,S3010h,4.0,3.3196335
2025-01,Супрун ФОП,S3010h,0.0,0.33448935
2025-02,Супрун ФОП,S3010h,3.0,0.85496354
2025-03,Супрун ФОП,S3010h,3.0,1.7769421
2025-04,Супрун ФОП,S3010h,0.0,1.3910022
2025-05,Супрун ФОП,S3010h,2.0,1.5328257
2025-06,Супрун ФОП,S3010h,0.0,0.78273845
2024-07,Юпіджи,S3010h,7.0,6.49873
2024-08,Юпіджи,S3010h,10.0,7.8337264
2024-09,Юпіджи,S3010h,4.0,5.914888
2024-10,Юпіджи,S3010h,4.0,5.9783573
2024-11,Юпіджи,S3010h,4.0,4.42106
2024-12,Юпіджи,S3010h,4.0,8.6791
2025-01,Юпіджи,S3010h,1.0,4.3921514
2025-02,Юпіджи,S3010h,2.0,3.2905004
2025-03,Юпіджи,S3010h,6.0,3.320301
2025-04,Юпіджи,S3010h,3.0,3.3449457
2025-05,Юпіджи,S3010h,1.0,2.8315787
2025-06,Юпіджи,S3010h,1.0,3.8335695
2024-07,ІМ-Розетка,S3012h,1.0,3.896294
2024-08,ІМ-Розетка,S3012h,0.0,3.80128
2024-09,ІМ-Розетка,S3012h,9.0,5.6531105
2024-10,ІМ-Розетка,S3012h,4.0,5.3836284
2024-11,ІМ-Розетка,S3012h,3.0,8.305906
2024-12,ІМ-Розетка,S3012h,20.0,17.330763
2025-01,ІМ-Розетка,S3012h,15.0,6.348704
2025-02,ІМ-Розетка,S3012h,4.0,3.7703474
2025-03,ІМ-Розетка,S3012h,4.0,6.01491
2025-04,ІМ-Розетка,S3012h,3.0,5.631285
2025-05,ІМ-Розетка,S3012h,3.0,4.9462724
2025-06,ІМ-Розетка,S3012h,5.0,5.583283
2024-07,Акварель,S3012h,10.0,10.061157
2024-08,Акварель,S3012h,3.0,10.216846
2024-09,Акварель,S3012h,12.0,10.388021
2024-10,Акварель,S3012h,12.0,11.536171
2024-11,Акварель,S3012h,11.0,11.823381
2024-12,Акварель,S3012h,23.0,30.146791
2025-01,Акварель,S3012h,10.0,11.705704
2025-02,Акварель,S3012h,14.0,8.536449
2025-03,Акварель,S3012h,9.0,10.346191
2025-04,Акварель,S3012h,7.0,9.509129
2025-05,Акварель,S3012h,7.0,9.570757
2025-06,Акварель,S3012h,13.0,12.154179
2024-07,БІ,S3012h,6.0,9.114006
2024-08,БІ,S3012h,6.0,8.134823
2024-09,БІ,S3012h,5.0,7.7754188
2024-10,БІ,S3012h,5.0,8.293739
2024-11,БІ,S3012h,23.0,10.609028
2024-12,БІ,S3012h,40.0,37.608433
2025-01,БІ,S3012h,23.0,17.128834
2025-02,БІ,S3012h,9.0,16.904787
2025-03,БІ,S3012h,16.0,10.550844
2025-04,БІ,S3012h,5.0,10.740332
2025-05,БІ,S3012h,10.0,10.187822
2025-06,БІ,S3012h,21.0,16.41586
2024-07,БРСМ,S3012h,4.0,4.253325
2024-08,БРСМ,S3012h,3.0,3.745885
2024-09,БРСМ,S3012h,3.0,3.6417553
2024-10,БРСМ,S3012h,6.0,3.8675249
2024-11,БРСМ,S3012h,1.0,3.2642622
2024-12,БРСМ,S3012h,6.0,5.057097
2025-01,БРСМ,S3012h,7.0,4.170355
2025-02,БРСМ,S3012h,4.0,3.7988253
2025-03,БРСМ,S3012h,4.0,3.817937
2025-04,БРСМ,S3012h,1.0,2.5992155
2025-05,БРСМ,S3012h,4.0,3.6239536
2025-06,БРСМ,S3012h,2.0,5.1474185
2024-07,Белес,S3012h,7.0,10.769722
2024-08,Белес,S3012h,0.0,3.1429706
2024-09,Белес,S3012h,32.0,9.999758
2024-10,Белес,S3012h,5.0,11.974976
2024-11,Белес,S3012h,14.0,11.1949005
2024-12,Белес,S3012h,0.0,17.52563
2025-01,Белес,S3012h,0.0,4.8017373
2025-02,Белес,S3012h,31.0,8.982939
2025-03,Белес,S3012h,20.0,15.371397
2025-04,Белес,S3012h,11.0,11.420002
2025-05,Белес,S3012h,4.0,11.565453
2025-06,Белес,S3012h,2.0,10.380886
2024-07,Віват Канцелярія,S3012h,2.0,2.101863
2024-08,Віват Канцелярія,S3012h,2.0,2.76833
2024-09,Віват Канцелярія,S3012h,2.0,2.7401676
2024-10,Віват Канцелярія,S3012h,2.0,2.6812587
2024-11,Віват Канцелярія,S3012h,4.0,3.1041381
2024-12,Віват Канцелярія,S3012h,5.0,8.125263
2025-01,Віват Канцелярія,S3012h,3.0,3.6551778
2025-02,Віват Канцелярія,S3012h,1.0,2.8214345
2025-03,Віват Канцелярія,S3012h,1.0,2.6456292
2025-04,Віват Канцелярія,S3012h,0.0,2.1088042
2025-05,Віват Канцелярія,S3012h,3.0,1.6421516
2025-06,Віват Канцелярія,S3012h,2.0,2.8839355
2024-07,Еліпс,S3012h,0.0,0.55177957
2024-08,Еліпс,S3012h,1.0,1.1586982
2024-09,Еліпс,S3012h,0.0,0.46309394
2024-10,Еліпс,S3012h,1.0,1.5884472
2024-11,Еліпс,S3012h,2.0,1.6141464
2024-12,Еліпс,S3012h,0.0,0.8031559
2025-01,Еліпс,S3012h,0.0,0.5524192
2025-02,Еліпс,S3012h,1.0,0.9687426
2025-03,Еліпс,S3012h,0.0,0.42323756
2025-04,Еліпс,S3012h,0.0,0.34371132
2025-05,Еліпс,S3012h,0.0,0.40420556
2025-06,Еліпс,S3012h,1.0,0.7604612
2024-07,Епіцентр,S3012h,7.0,12.25568
2024-08,Епіцентр,S3012h,4.0,10.070438
2024-09,Епіцентр,S3012h,10.0,9.220825
2024-10,Епіцентр,S3012h,5.0,7.381648
2024-11,Епіцентр,S3012h,11.0,10.615961
2024-12,Епіцентр,S3012h,23.0,28.799599
2025-01,Епіцентр,S3012h,11.0,10.967035
2025-02,Епіцентр,S3012h,15.0,10.00832
2025-03,Епіцентр,S3012h,11.0,10.811092
2025-04,Епіцентр,S3012h,0.0,10.920074
2025-05,Епіцентр,S3012h,6.0,7.7865314
2025-06,Епіцентр,S3012h,6.0,10.931118
2024-07,Клас,S3012h,0.0,0.50500596
2024-08,Клас,S3012h,1.0,0.74609363
2024-09,Клас,S3012h,0.0,0.46202725
2024-10,Клас,S3012h,0.0,0.46795863
2024-11,Клас,S3012h,0.0,0.522202
2024-12,Клас,S3012h,0.0,0.7481301
2025-01,Клас,S3012h,0.0,0.23738825
2025-02,Клас,S3012h,0.0,0.24502897
2025-03,Клас,S3012h,0.0,0.1910328
2025-04,Клас,S3012h,0.0,0.17889708
2025-05,Клас,S3012h,0.0,0.06772347
2025-06,Клас,S3012h,0.0,0.16831115
2024-07,МайПлей,S3012h,0.0,1.3280556
2024-08,МайПлей,S3012h,2.0,1.4716719
2024-09,МайПлей,S3012h,2.0,1.6589396
2024-10,МайПлей,S3012h,3.0,1.9841428
