Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,S3006h,7.0,3.5930684
2024-11,Епіцентр,S3006h,18.0,3.6456249
2024-12,Епіцентр,S3006h,42.0,15.334165
2025-01,Епіцентр,S3006h,18.0,6.1037397
2025-02,Епіцентр,S3006h,17.0,5.210989
2025-03,Епіцентр,S3006h,19.0,5.0443287
2025-04,Епіцентр,S3006h,0.0,4.7552614
2025-05,Епіцентр,S3006h,11.0,3.0449948
2025-06,Епіцентр,S3006h,9.0,5.384577
2024-07,Клас,S3006h,0.0,0.0
2024-08,Клас,S3006h,3.0,0.13643083
2024-09,Клас,S3006h,1.0,0.08340283
2024-10,Клас,S3006h,4.0,0.1240573
2024-11,Клас,S3006h,2.0,0.9160628
2024-12,Клас,S3006h,4.0,1.0784167
2025-01,Клас,S3006h,3.0,0.3718004
2025-02,Клас,S3006h,3.0,0.22486329
2025-03,Клас,S3006h,4.0,0.115593314
2025-04,Клас,S3006h,2.0,0.048023984
2025-05,Клас,S3006h,3.0,0.2909479
2025-06,Клас,S3006h,0.0,0.5834981
2024-07,Мегамаркет,S3006h,2.0,0.113636434
2024-08,Мегамаркет,S3006h,4.0,0.24307379
2024-09,Мегамаркет,S3006h,5.0,0.30312172
2024-10,Мегамаркет,S3006h,0.0,0.63292646
2024-11,Мегамаркет,S3006h,0.0,0.5429054
2024-12,Мегамаркет,S3006h,5.0,1.2324648
2025-01,Мегамаркет,S3006h,1.0,0.48584163
2025-02,Мегамаркет,S3006h,0.0,0.014125175
2025-03,Мегамаркет,S3006h,4.0,0.0037942205
2025-04,Мегамаркет,S3006h,1.0,0.00429046
2025-05,Мегамаркет,S3006h,2.0,0.08233243
2025-06,Мегамаркет,S3006h,1.0,0.4520758
2024-07,Новая Лінія,S3006h,0.0,0.0
2024-08,Новая Лінія,S3006h,2.0,0.0
2024-09,Новая Лінія,S3006h,0.0,0.0
2024-10,Новая Лінія,S3006h,1.0,0.0
2024-11,Новая Лінія,S3006h,0.0,0.0
2024-12,Новая Лінія,S3006h,2.0,0.22592148
2025-01,Новая Лінія,S3006h,0.0,0.0
2025-02,Новая Лінія,S3006h,2.0,0.0
2025-03,Новая Лінія,S3006h,0.0,0.0
2025-04,Новая Лінія,S3006h,0.0,0.0
2025-05,Новая Лінія,S3006h,0.0,0.0
2025-06,Новая Лінія,S3006h,0.0,0.0
2024-07,РОСТ,S3006h,2.0,0.0
2024-08,РОСТ,S3006h,4.0,0.0
2024-09,РОСТ,S3006h,1.0,0.107551925
2024-10,РОСТ,S3006h,0.0,0.19066697
2024-11,РОСТ,S3006h,1.0,0.1364584
2024-12,РОСТ,S3006h,6.0,0.6892144
2025-01,РОСТ,S3006h,4.0,0.86387646
2025-02,РОСТ,S3006h,3.0,0.56205004
2025-03,РОСТ,S3006h,1.0,0.40786645
2025-04,РОСТ,S3006h,1.0,0.0
2025-05,РОСТ,S3006h,2.0,0.011807706
2025-06,РОСТ,S3006h,0.0,0.28178516
2024-07,Таврія,S3006h,1.0,0.0
2024-08,Таврія,S3006h,0.0,0.0
2024-09,Таврія,S3006h,0.0,0.0
2024-10,Таврія,S3006h,0.0,0.0
2024-11,Таврія,S3006h,0.0,0.0
2024-12,Таврія,S3006h,2.0,1.2644823
2025-01,Таврія,S3006h,7.0,0.0
2025-02,Таврія,S3006h,1.0,0.14330886
2025-03,Таврія,S3006h,1.0,0.18436998
2025-04,Таврія,S3006h,0.0,0.0
2025-05,Таврія,S3006h,0.0,0.33862227
2025-06,Таврія,S3006h,1.0,0.08161665
2024-07,Епіцентр,S3007h,3.0,1.4689938
2024-08,Епіцентр,S3007h,6.0,1.1626683
2024-09,Епіцентр,S3007h,5.0,1.1660628
2024-10,Епіцентр,S3007h,1.0,1.1343666
2024-11,Епіцентр,S3007h,8.0,1.1416613
2024-12,Епіцентр,S3007h,19.0,4.609893
2025-01,Епіцентр,S3007h,7.0,2.1444266
2025-02,Епіцентр,S3007h,6.0,1.643846
2025-03,Епіцентр,S3007h,8.0,1.6074016
2025-04,Епіцентр,S3007h,0.0,1.7521116
2025-05,Епіцентр,S3007h,3.0,1.6029016
2025-06,Епіцентр,S3007h,5.0,2.6717494
2024-07,Клас,S3007h,1.0,0.0
2024-08,Клас,S3007h,1.0,0.0
2024-09,Клас,S3007h,2.0,0.0
2024-10,Клас,S3007h,1.0,0.0
2024-11,Клас,S3007h,1.0,0.0
2024-12,Клас,S3007h,2.0,0.64258045
2025-01,Клас,S3007h,2.0,0.21097663
2025-02,Клас,S3007h,3.0,0.03427396
2025-03,Клас,S3007h,0.0,0.02010847
2025-04,Клас,S3007h,1.0,0.0
2025-05,Клас,S3007h,2.0,0.0
2025-06,Клас,S3007h,0.0,0.0
2024-07,Мегамаркет,S3007h,1.0,0.0
2024-08,Мегамаркет,S3007h,3.0,0.09111929
2024-09,Мегамаркет,S3007h,1.0,0.0074726404
2024-10,Мегамаркет,S3007h,1.0,0.089653194
2024-11,Мегамаркет,S3007h,3.0,0.10583317
2024-12,Мегамаркет,S3007h,3.0,0.7884969
2025-01,Мегамаркет,S3007h,3.0,0.120769784
2025-02,Мегамаркет,S3007h,1.0,0.16027193
2025-03,Мегамаркет,S3007h,2.0,0.13420941
2025-04,Мегамаркет,S3007h,0.0,0.0
2025-05,Мегамаркет,S3007h,1.0,0.0
2025-06,Мегамаркет,S3007h,1.0,0.06879837
2024-07,РОСТ,S3007h,0.0,0.0
2024-08,РОСТ,S3007h,1.0,0.0
2024-09,РОСТ,S3007h,0.0,0.0
2024-10,РОСТ,S3007h,0.0,0.0
2024-11,РОСТ,S3007h,1.0,0.0
2024-12,РОСТ,S3007h,4.0,0.53361267
2025-01,РОСТ,S3007h,3.0,0.10425463
2025-02,РОСТ,S3007h,2.0,0.17854616
2025-03,РОСТ,S3007h,0.0,0.0
2025-04,РОСТ,S3007h,0.0,0.0
2025-05,РОСТ,S3007h,4.0,0.0
2025-06,РОСТ,S3007h,1.0,0.09013821
2024-07,Таврія,S3007h,0.0,0.0
2024-08,Таврія,S3007h,1.0,0.18122616
2024-09,Таврія,S3007h,0.0,0.034521073
2024-10,Таврія,S3007h,0.0,0.0
2024-11,Таврія,S3007h,0.0,0.0
2024-12,Таврія,S3007h,1.0,1.8221081
2025-01,Таврія,S3007h,3.0,0.0
2025-02,Таврія,S3007h,1.0,0.0
2025-03,Таврія,S3007h,2.0,0.0
2025-04,Таврія,S3007h,1.0,0.0
2025-05,Таврія,S3007h,1.0,0.015806558
2025-06,Таврія,S3007h,0.0,0.0
2024-07,Епіцентр,S3008h,5.0,2.5348496
2024-08,Епіцентр,S3008h,7.0,1.3709252
2024-09,Епіцентр,S3008h,9.0,1.5558963
2024-10,Епіцентр,S3008h,2.0,1.5662283
2024-11,Епіцентр,S3008h,13.0,2.0526228
2024-12,Епіцентр,S3008h,24.0,9.023256
2025-01,Епіцентр,S3008h,12.0,2.7106526
2025-02,Епіцентр,S3008h,8.0,2.2475739
2025-03,Епіцентр,S3008h,11.0,2.3712518
2025-04,Епіцентр,S3008h,0.0,2.323335
2025-05,Епіцентр,S3008h,4.0,2.3531666
2025-06,Епіцентр,S3008h,12.0,3.530742
2024-07,Клас,S3008h,0.0,0.11459109
2024-08,Клас,S3008h,2.0,0.14007132
2024-09,Клас,S3008h,3.0,0.0
2024-10,Клас,S3008h,1.0,0.049978025
2024-11,Клас,S3008h,1.0,0.13750333
2024-12,Клас,S3008h,1.0,0.7339396
2025-01,Клас,S3008h,0.0,0.009654456
2025-02,Клас,S3008h,3.0,0.0
2025-03,Клас,S3008h,1.0,0.0
2025-04,Клас,S3008h,0.0,0.0
2025-05,Клас,S3008h,1.0,0.0
2025-06,Клас,S3008h,0.0,0.0
2024-07,Мегамаркет,S3008h,1.0,0.16117479
2024-08,Мегамаркет,S3008h,1.0,0.26062196
2024-09,Мегамаркет,S3008h,1.0,0.04803554
2024-10,Мегамаркет,S3008h,1.0,0.017293949
2024-11,Мегамаркет,S3008h,1.0,0.10223755
2024-12,Мегамаркет,S3008h,4.0,0.97323287
2025-01,Мегамаркет,S3008h,0.0,0.18592286
2025-02,Мегамаркет,S3008h,1.0,0.0
2025-03,Мегамаркет,S3008h,0.0,0.038699396
2025-04,Мегамаркет,S3008h,2.0,0.0
2025-05,Мегамаркет,S3008h,1.0,0.0
2025-06,Мегамаркет,S3008h,2.0,0.03301077
2024-07,РОСТ,S3008h,0.0,0.058956508
2024-08,РОСТ,S3008h,0.0,0.0
2024-09,РОСТ,S3008h,0.0,0.0
2024-10,РОСТ,S3008h,0.0,0.0
2024-11,РОСТ,S3008h,2.0,0.0
2024-12,РОСТ,S3008h,5.0,0.47187224
2025-01,РОСТ,S3008h,2.0,0.21952882
2025-02,РОСТ,S3008h,3.0,0.11057658
2025-03,РОСТ,S3008h,1.0,0.07495417
2025-04,РОСТ,S3008h,1.0,0.0
2025-05,РОСТ,S3008h,1.0,0.0
2025-06,РОСТ,S3008h,2.0,0.07605844
2024-07,Таврія,S3008h,0.0,0.0
2024-08,Таврія,S3008h,0.0,0.0
2024-09,Таврія,S3008h,1.0,0.0
2024-10,Таврія,S3008h,1.0,0.0
2024-11,Таврія,S3008h,0.0,0.0
2024-12,Таврія,S3008h,6.0,1.2484807
2025-01,Таврія,S3008h,3.0,0.1669143
2025-02,Таврія,S3008h,0.0,0.0576529
2025-03,Таврія,S3008h,1.0,0.0
2025-04,Таврія,S3008h,2.0,0.0
2025-05,Таврія,S3008h,2.0,0.02754039
2025-06,Таврія,S3008h,1.0,0.16591844
2024-07,Епіцентр,S3009h,7.0,2.6836534
2024-08,Епіцентр,S3009h,4.0,2.6193466
2024-09,Епіцентр,S3009h,12.0,2.0751595
2024-10,Епіцентр,S3009h,9.0,2.0675125
2024-11,Епіцентр,S3009h,8.0,2.2439644
2024-12,Епіцентр,S3009h,19.0,8.938549
2025-01,Епіцентр,S3009h,15.0,2.4834187
2025-02,Епіцентр,S3009h,8.0,2.2564864
2025-03,Епіцентр,S3009h,10.0,2.8012176
2025-04,Епіцентр,S3009h,0.0,2.754006
2025-05,Епіцентр,S3009h,5.0,1.778368
2025-06,Епіцентр,S3009h,10.0,3.6463969
2024-07,Клас,S3009h,0.0,0.0
2024-08,Клас,S3009h,0.0,0.0
2024-09,Клас,S3009h,0.0,0.0
2024-10,Клас,S3009h,0.0,0.0
2024-11,Клас,S3009h,0.0,0.0
2024-12,Клас,S3009h,2.0,0.15945926
2025-01,Клас,S3009h,3.0,0.1007495
2025-02,Клас,S3009h,1.0,0.0
2025-03,Клас,S3009h,1.0,0.0
2025-04,Клас,S3009h,1.0,0.0
2025-05,Клас,S3009h,2.0,0.0
2025-06,Клас,S3009h,0.0,0.0
2024-07,Мегамаркет,S3009h,0.0,0.0076122065
2024-08,Мегамаркет,S3009h,1.0,0.17925136
2024-09,Мегамаркет,S3009h,2.0,0.0
2024-10,Мегамаркет,S3009h,0.0,0.0
2024-11,Мегамаркет,S3009h,0.0,0.0
2024-12,Мегамаркет,S3009h,2.0,0.3610628
2025-01,Мегамаркет,S3009h,2.0,0.0
2025-02,Мегамаркет,S3009h,1.0,0.0
2025-03,Мегамаркет,S3009h,1.0,0.0
2025-04,Мегамаркет,S3009h,1.0,0.0
2025-05,Мегамаркет,S3009h,0.0,0.0
2025-06,Мегамаркет,S3009h,1.0,0.0
2024-07,Новая Лінія,S3009h,0.0,0.0
2024-08,Новая Лінія,S3009h,0.0,0.0
2024-09,Новая Лінія,S3009h,0.0,0.0
2024-10,Новая Лінія,S3009h,0.0,0.0
2024-11,Новая Лінія,S3009h,0.0,0.0
2024-12,Новая Лінія,S3009h,0.0,0.0
2025-01,Новая Лінія,S3009h,0.0,0.0
2025-02,Новая Лінія,S3009h,0.0,0.0
2025-03,Новая Лінія,S3009h,1.0,0.0
2025-04,Новая Лінія,S3009h,0.0,0.0
2025-05,Новая Лінія,S3009h,0.0,0.0
2025-06,Новая Лінія,S3009h,0.0,0.0
2024-07,РОСТ,S3009h,0.0,0.0
2024-08,РОСТ,S3009h,2.0,0.0
2024-09,РОСТ,S3009h,0.0,0.0
2024-10,РОСТ,S3009h,0.0,0.0
2024-11,РОСТ,S3009h,0.0,0.0
2024-12,РОСТ,S3009h,4.0,0.21536198
2025-01,РОСТ,S3009h,5.0,0.2899689
2025-02,РОСТ,S3009h,1.0,0.24279463
2025-03,РОСТ,S3009h,2.0,0.05926148
2025-04,РОСТ,S3009h,1.0,0.0
2025-05,РОСТ,S3009h,0.0,0.0
2025-06,РОСТ,S3009h,0.0,0.0
2024-07,Таврія,S3009h,0.0,0.0
2024-08,Таврія,S3009h,0.0,0.0
2024-09,Таврія,S3009h,1.0,0.0
2024-10,Таврія,S3009h,0.0,0.0
2024-11,Таврія,S3009h,0.0,0.0
2024-12,Таврія,S3009h,1.0,1.0886718
2025-01,Таврія,S3009h,1.0,0.0
2025-02,Таврія,S3009h,2.0,0.0
2025-03,Таврія,S3009h,0.0,0.0
2025-04,Таврія,S3009h,2.0,0.0
2025-05,Таврія,S3009h,1.0,0.0
2025-06,Таврія,S3009h,1.0,0.0
2024-07,Епіцентр,S3010h,25.0,6.670815
2024-08,Епіцентр,S3010h,15.0,6.6490517
2024-09,Епіцентр,S3010h,27.0,5.8636804
2024-10,Епіцентр,S3010h,14.0,6.89557
2024-11,Епіцентр,S3010h,23.0,6.0073643
2024-12,Епіцентр,S3010h,78.0,21.922276
2025-01,Епіцентр,S3010h,22.0,9.383134
2025-02,Епіцентр,S3010h,15.0,6.105569
2025-03,Епіцентр,S3010h,11.0,4.299921
2025-04,Епіцентр,S3010h,0.0,4.0896335
2025-05,Епіцентр,S3010h,14.0,5.2140036
2025-06,Епіцентр,S3010h,15.0,7.380273
2024-07,Клас,S3010h,2.0,0.03156459
2024-08,Клас,S3010h,6.0,0.37149444
2024-09,Клас,S3010h,1.0,0.49218705
2024-10,Клас,S3010h,4.0,0.3901343
2024-11,Клас,S3010h,4.0,1.156682
2024-12,Клас,S3010h,7.0,1.9982668
2025-01,Клас,S3010h,2.0,0.47877645
2025-02,Клас,S3010h,3.0,0.43676838
2025-03,Клас,S3010h,3.0,0.13921699
2025-04,Клас,S3010h,5.0,0.027054822
2025-05,Клас,S3010h,0.0,0.5845797
2025-06,Клас,S3010h,0.0,0.6011928
2024-07,Мегамаркет,S3010h,2.0,0.31400025
2024-08,Мегамаркет,S3010h,0.0,0.60148907
2024-09,Мегамаркет,S3010h,0.0,0.23160732
2024-10,Мегамаркет,S3010h,2.0,0.3005499
2024-11,Мегамаркет,S3010h,1.0,0.33699065
2024-12,Мегамаркет,S3010h,4.0,1.5092512
2025-01,Мегамаркет,S3010h,1.0,0.16056575
2025-02,Мегамаркет,S3010h,2.0,0.19331715
2025-03,Мегамаркет,S3010h,0.0,0.11781005
2025-04,Мегамаркет,S3010h,0.0,0.0
2025-05,Мегамаркет,S3010h,2.0,0.0
2025-06,Мегамаркет,S3010h,0.0,0.13136752
2024-07,РОСТ,S3010h,1.0,0.0
2024-08,РОСТ,S3010h,2.0,0.0
2024-09,РОСТ,S3010h,3.0,0.37364167
2024-10,РОСТ,S3010h,2.0,0.2124891
2024-11,РОСТ,S3010h,1.0,0.530025
2024-12,РОСТ,S3010h,17.0,1.2823274
2025-01,РОСТ,S3010h,5.0,1.2293338
2025-02,РОСТ,S3010h,4.0,0.49721447
2025-03,РОСТ,S3010h,2.0,1.0243706
2025-04,РОСТ,S3010h,4.0,0.45233047
2025-05,РОСТ,S3010h,2.0,0.5960105
2025-06,РОСТ,S3010h,4.0,1.7145875
2024-07,Епіцентр,S3012h,7.0,3.880028
2024-08,Епіцентр,S3012h,4.0,3.1701443
2024-09,Епіцентр,S3012h,10.0,2.4492893
2024-10,Епіцентр,S3012h,5.0,2.372337
2024-11,Епіцентр,S3012h,11.0,3.079313
2024-12,Епіцентр,S3012h,23.0,10.143496
2025-01,Епіцентр,S3012h,11.0,2.640136
2025-02,Епіцентр,S3012h,15.0,3.2679596
2025-03,Епіцентр,S3012h,11.0,3.310917
2025-04,Епіцентр,S3012h,0.0,3.3657455
2025-05,Епіцентр,S3012h,6.0,2.2434425
2025-06,Епіцентр,S3012h,6.0,3.888523
2024-07,Клас,S3012h,0.0,0.0
2024-08,Клас,S3012h,1.0,0.0
2024-09,Клас,S3012h,0.0,0.0
2024-10,Клас,S3012h,0.0,0.0
2024-11,Клас,S3012h,0.0,0.0
2024-12,Клас,S3012h,0.0,0.0
2025-01,Клас,S3012h,0.0,0.0
2025-02,Клас,S3012h,0.0,0.0
2025-03,Клас,S3012h,0.0,0.0
2025-04,Клас,S3012h,0.0,0.0
2025-05,Клас,S3012h,0.0,0.0
2025-06,Клас,S3012h,0.0,0.0
2024-07,Мегамаркет,S3012h,1.0,0.0
2024-08,Мегамаркет,S3012h,1.0,0.0
2024-09,Мегамаркет,S3012h,2.0,0.0
2024-10,Мегамаркет,S3012h,0.0,0.12367165
2024-11,Мегамаркет,S3012h,1.0,0.0
2024-12,Мегамаркет,S3012h,5.0,0.37637985
2025-01,Мегамаркет,S3012h,1.0,0.2805969
2025-02,Мегамаркет,S3012h,0.0,0.01526614
2025-03,Мегамаркет,S3012h,2.0,0.0
2025-04,Мегамаркет,S3012h,2.0,0.0
2025-05,Мегамаркет,S3012h,1.0,0.0
2025-06,Мегамаркет,S3012h,0.0,0.21298967
2024-07,РОСТ,S3012h,0.0,0.0
2024-08,РОСТ,S3012h,1.0,0.0
2024-09,РОСТ,S3012h,1.0,0.0
2024-10,РОСТ,S3012h,0.0,0.0
2024-11,РОСТ,S3012h,1.0,0.0
2024-12,РОСТ,S3012h,1.0,0.50830823
2025-01,РОСТ,S3012h,2.0,0.14952108
2025-02,РОСТ,S3012h,1.0,0.0
2025-03,РОСТ,S3012h,0.0,0.0
2025-04,РОСТ,S3012h,0.0,0.0
2025-05,РОСТ,S3012h,3.0,0.0
2025-06,РОСТ,S3012h,1.0,0.10563255
2024-07,Таврія,S3012h,1.0,0.0
2024-08,Таврія,S3012h,0.0,0.0
2024-09,Таврія,S3012h,0.0,0.0
2024-10,Таврія,S3012h,0.0,0.0
2024-11,Таврія,S3012h,0.0,0.0
2024-12,Таврія,S3012h,1.0,1.4774004
2025-01,Таврія,S3012h,6.0,0.0
2025-02,Таврія,S3012h,3.0,0.23908643
2025-03,Таврія,S3012h,2.0,0.19332363
2025-04,Таврія,S3012h,0.0,0.046634637
2025-05,Таврія,S3012h,1.0,0.2630185
2025-06,Таврія,S3012h,1.0,0.077279106
2024-07,Епіцентр,S3015h,10.0,2.2792084
2024-08,Епіцентр,S3015h,6.0,2.7882743
2024-09,Епіцентр,S3015h,5.0,2.140139
2024-10,Епіцентр,S3015h,8.0,1.848741
2024-11,Епіцентр,S3015h,15.0,2.9112155
2024-12,Епіцентр,S3015h,24.0,11.163435
2025-01,Епіцентр,S3015h,15.0,3.5266402
2025-02,Епіцентр,S3015h,12.0,2.9943116
2025-03,Епіцентр,S3015h,16.0,3.4689438
2025-04,Епіцентр,S3015h,0.0,3.834966
2025-05,Епіцентр,S3015h,11.0,2.4143407
2025-06,Епіцентр,S3015h,14.0,5.1846304
2024-07,Клас,S3015h,0.0,0.07912411
2024-08,Клас,S3015h,2.0,0.07339136
2024-09,Клас,S3015h,4.0,0.0038845693
2024-10,Клас,S3015h,0.0,0.24707279
2024-11,Клас,S3015h,2.0,0.59183025
2024-12,Клас,S3015h,7.0,0.9263857
2025-01,Клас,S3015h,0.0,0.43710843
2025-02,Клас,S3015h,3.0,0.043752093
2025-03,Клас,S3015h,1.0,0.076587774
2025-04,Клас,S3015h,3.0,0.0
2025-05,Клас,S3015h,1.0,0.26531076
2025-06,Клас,S3015h,1.0,0.35655546
2024-07,Мегамаркет,S3015h,4.0,0.24773584
2024-08,Мегамаркет,S3015h,3.0,0.6749567
2024-09,Мегамаркет,S3015h,1.0,0.42916235
2024-10,Мегамаркет,S3015h,5.0,0.45087567
2024-11,Мегамаркет,S3015h,6.0,0.47852597
2024-12,Мегамаркет,S3015h,1.0,1.1622896
2025-01,Мегамаркет,S3015h,2.0,0.57598376
2025-02,Мегамаркет,S3015h,0.0,0.3227088
2025-03,Мегамаркет,S3015h,0.0,0.23554218
2025-04,Мегамаркет,S3015h,1.0,0.011561677
2025-05,Мегамаркет,S3015h,0.0,0.008062264
2025-06,Мегамаркет,S3015h,2.0,0.04394497
2024-07,Новая Лінія,S3015h,0.0,0.0
2024-08,Новая Лінія,S3015h,1.0,0.0
2024-09,Новая Лінія,S3015h,1.0,0.0
2024-10,Новая Лінія,S3015h,1.0,0.0
2024-11,Новая Лінія,S3015h,0.0,0.0
2024-12,Новая Лінія,S3015h,0.0,0.15162449
2025-01,Новая Лінія,S3015h,1.0,0.0
2025-02,Новая Лінія,S3015h,1.0,0.0
2025-03,Новая Лінія,S3015h,1.0,0.0
2025-04,Новая Лінія,S3015h,0.0,0.0
2025-05,Новая Лінія,S3015h,0.0,0.0
2025-06,Новая Лінія,S3015h,0.0,0.0
2024-07,РОСТ,S3015h,0.0,0.012220118
2024-08,РОСТ,S3015h,1.0,0.004833241
2024-09,РОСТ,S3015h,1.0,0.007867066
2024-10,РОСТ,S3015h,0.0,0.0
2024-11,РОСТ,S3015h,0.0,0.029409975
2024-12,РОСТ,S3015h,4.0,0.8825997
2025-01,РОСТ,S3015h,2.0,0.5192545
2025-02,РОСТ,S3015h,2.0,0.0
2025-03,РОСТ,S3015h,1.0,0.0
2025-04,РОСТ,S3015h,0.0,0.054685693
2025-05,РОСТ,S3015h,1.0,0.0
2025-06,РОСТ,S3015h,1.0,0.008435883
2024-07,Таврія,S3015h,0.0,0.0
2024-08,Таврія,S3015h,0.0,0.0
2024-09,Таврія,S3015h,3.0,0.0
2024-10,Таврія,S3015h,1.0,0.0
2024-11,Таврія,S3015h,0.0,0.05650334
2024-12,Таврія,S3015h,7.0,2.0222638
2025-01,Таврія,S3015h,4.0,0.21986687
2025-02,Таврія,S3015h,3.0,0.1259833
2025-03,Таврія,S3015h,0.0,0.2748558
2025-04,Таврія,S3015h,0.0,0.06627524
2025-05,Таврія,S3015h,1.0,0.21045178
2025-06,Таврія,S3015h,2.0,0.2750879
2024-07,Епіцентр,S3018h,11.0,7.3541636
2024-08,Епіцентр,S3018h,14.0,4.7520843
2024-09,Епіцентр,S3018h,18.0,4.9833694
2024-10,Епіцентр,S3018h,22.0,4.841264
2024-11,Епіцентр,S3018h,26.0,6.994814
2024-12,Епіцентр,S3018h,76.0,22.906895
2025-01,Епіцентр,S3018h,15.0,10.648063
2025-02,Епіцентр,S3018h,28.0,7.2069545
2025-03,Епіцентр,S3018h,17.0,7.300938
2025-04,Епіцентр,S3018h,0.0,4.899065
2025-05,Епіцентр,S3018h,21.0,3.9920933
2025-06,Епіцентр,S3018h,10.0,7.995253
2024-07,Клас,S3018h,1.0,0.2852226
2024-08,Клас,S3018h,5.0,0.39802852
2024-09,Клас,S3018h,6.0,0.43985537
2024-10,Клас,S3018h,2.0,0.71834195
2024-11,Клас,S3018h,3.0,0.9241833
2024-12,Клас,S3018h,7.0,2.006731
2025-01,Клас,S3018h,2.0,0.68027675
2025-02,Клас,S3018h,3.0,0.4638666
2025-03,Клас,S3018h,3.0,0.24856074
2025-04,Клас,S3018h,1.0,0.18535249
2025-05,Клас,S3018h,3.0,0.4270806
2025-06,Клас,S3018h,2.0,0.5275993
2024-07,Мегамаркет,S3018h,2.0,0.47499242
2024-08,Мегамаркет,S3018h,3.0,0.5933979
2024-09,Мегамаркет,S3018h,1.0,0.3130288
2024-10,Мегамаркет,S3018h,2.0,0.43969265
2024-11,Мегамаркет,S3018h,2.0,0.49802873
2024-12,Мегамаркет,S3018h,6.0,0.9762548
2025-01,Мегамаркет,S3018h,0.0,0.47577104
2025-02,Мегамаркет,S3018h,2.0,0.046216685
2025-03,Мегамаркет,S3018h,1.0,0.09188724
2025-04,Мегамаркет,S3018h,4.0,0.11867853
2025-05,Мегамаркет,S3018h,0.0,0.20576072
2025-06,Мегамаркет,S3018h,1.0,0.5500142
2024-07,Новая Лінія,S3018h,1.0,0.0
2024-08,Новая Лінія,S3018h,0.0,0.0
2024-09,Новая Лінія,S3018h,0.0,0.0
2024-10,Новая Лінія,S3018h,0.0,0.0
2024-11,Новая Лінія,S3018h,1.0,0.0
2024-12,Новая Лінія,S3018h,2.0,0.11258537
2025-01,Новая Лінія,S3018h,1.0,0.0
2025-02,Новая Лінія,S3018h,1.0,0.0
2025-03,Новая Лінія,S3018h,0.0,0.0
2025-04,Новая Лінія,S3018h,0.0,0.0
2025-05,Новая Лінія,S3018h,1.0,0.0
2025-06,Новая Лінія,S3018h,0.0,0.0
2024-07,РОСТ,S3018h,0.0,0.3091304
2024-08,РОСТ,S3018h,5.0,0.060513593
2024-09,РОСТ,S3018h,6.0,0.452474
2024-10,РОСТ,S3018h,6.0,0.4720042
2024-11,РОСТ,S3018h,6.0,0.75905937
2024-12,РОСТ,S3018h,11.0,2.0144012
2025-01,РОСТ,S3018h,6.0,1.8610098
2025-02,РОСТ,S3018h,4.0,1.0925813
2025-03,РОСТ,S3018h,2.0,1.0704255
2025-04,РОСТ,S3018h,2.0,0.54725033
2025-05,РОСТ,S3018h,1.0,0.41227522
2025-06,РОСТ,S3018h,3.0,0.9751321
2024-07,Таврія,S3018h,2.0,0.0
2024-08,Таврія,S3018h,1.0,0.0
2024-09,Таврія,S3018h,0.0,0.0
2024-10,Таврія,S3018h,0.0,0.0
2024-11,Таврія,S3018h,0.0,0.0
2024-12,Таврія,S3018h,8.0,1.429454
2025-01,Таврія,S3018h,3.0,0.21130712
2025-02,Таврія,S3018h,0.0,0.05988893
2025-03,Таврія,S3018h,2.0,0.036130164
2025-04,Таврія,S3018h,1.0,0.0
2025-05,Таврія,S3018h,4.0,0.2107589
2025-06,Таврія,S3018h,1.0,0.6488228
2024-07,Епіцентр,S3026h,13.0,5.0751076
2024-08,Епіцентр,S3026h,9.0,4.027913
2024-09,Епіцентр,S3026h,19.0,3.9112356
2024-10,Епіцентр,S3026h,14.0,4.706589
2024-11,Епіцентр,S3026h,13.0,5.206084
2024-12,Епіцентр,S3026h,42.0,14.938394
2025-01,Епіцентр,S3026h,21.0,6.1840243
2025-02,Епіцентр,S3026h,16.0,5.9158816
2025-03,Епіцентр,S3026h,18.0,5.5790987
2025-04,Епіцентр,S3026h,0.0,5.1060386
2025-05,Епіцентр,S3026h,11.0,3.336117
2025-06,Епіцентр,S3026h,13.0,5.880607
2024-07,Клас,S3026h,1.0,0.1516385
2024-08,Клас,S3026h,2.0,0.3841039
2024-09,Клас,S3026h,2.0,0.24226613
2024-10,Клас,S3026h,4.0,0.13344803
2024-11,Клас,S3026h,2.0,0.8641573
2024-12,Клас,S3026h,11.0,0.8914123
2025-01,Клас,S3026h,5.0,0.52885234
2025-02,Клас,S3026h,1.0,0.9954615
2025-03,Клас,S3026h,3.0,0.22747046
2025-04,Клас,S3026h,4.0,0.12758806
2025-05,Клас,S3026h,2.0,0.57829404
2025-06,Клас,S3026h,1.0,0.83682865
2024-07,Мегамаркет,S3026h,4.0,0.52519774
2024-08,Мегамаркет,S3026h,2.0,1.1895831
2024-09,Мегамаркет,S3026h,5.0,0.41362876
2024-10,Мегамаркет,S3026h,1.0,0.6263358
2024-11,Мегамаркет,S3026h,1.0,0.4252414
2024-12,Мегамаркет,S3026h,3.0,1.1102405
2025-01,Мегамаркет,S3026h,4.0,0.29674277
2025-02,Мегамаркет,S3026h,1.0,0.35875008
2025-03,Мегамаркет,S3026h,0.0,0.39685923
2025-04,Мегамаркет,S3026h,3.0,0.07018224
2025-05,Мегамаркет,S3026h,0.0,0.124261335
2025-06,Мегамаркет,S3026h,0.0,0.4349812
