Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ09838,2.0,4.1823777704708025
2025-06,Акварель,DJ09838,2.0,4.978955910970783
2024-07,Антошка,DJ09838,2.0,4.154533221086827
2024-08,Антошка,DJ09838,0.0,2.9904693574386214
2024-09,Антошка,DJ09838,1.0,2.6613889822993
2024-10,Антошка,DJ09838,2.0,2.931253553414801
2024-11,Антошка,DJ09838,5.0,3.284133922692637
2024-12,Антошка,DJ09838,5.0,9.50111307534443
2025-01,Антошка,DJ09838,1.0,2.4285385492884792
2025-02,Антошка,DJ09838,1.0,1.382210848039757
2025-03,Антошка,DJ09838,0.0,1.748882934033057
2025-04,Антошка,DJ09838,0.0,1.349374674208853
2025-05,Антошка,DJ09838,0.0,1.1994074422576009
2025-06,Антошка,DJ09838,0.0,1.160598814755282
2024-07,БІ,DJ09838,36.0,25.499966995583364
2024-08,БІ,DJ09838,24.0,36.529656669344874
2024-09,БІ,DJ09838,30.0,28.47835320830949
2024-10,БІ,DJ09838,50.0,42.74277457784398
2024-11,БІ,DJ09838,68.0,55.37447764087196
2024-12,БІ,DJ09838,175.0,168.38774706854107
2025-01,БІ,DJ09838,38.0,51.130826129649115
2025-02,БІ,DJ09838,17.0,33.59465947503286
2025-03,БІ,DJ09838,19.0,30.33053260991707
2025-04,БІ,DJ09838,15.0,18.711337830693402
2025-05,БІ,DJ09838,26.0,18.09553398906577
2025-06,БІ,DJ09838,22.0,22.7706951385556
2024-07,Епіцентр,DJ09838,0.0,0.30330111731692827
2024-08,Епіцентр,DJ09838,0.0,0.3026811625114017
2024-09,Епіцентр,DJ09838,0.0,0.3499711869116021
2024-10,Епіцентр,DJ09838,0.0,0.4441001634478896
2024-11,Епіцентр,DJ09838,0.0,0.5492070927377574
2024-12,Епіцентр,DJ09838,0.0,0.03359629433068078
2025-01,Епіцентр,DJ09838,0.0,0.016979493436198683
2025-02,Епіцентр,DJ09838,0.0,0.19293060009966873
2025-03,Епіцентр,DJ09838,0.0,0.22342719144375195
2025-04,Епіцентр,DJ09838,0.0,0.2676805850628376
2025-05,Епіцентр,DJ09838,0.0,0.32024377773939294
2025-06,Епіцентр,DJ09838,0.0,0.7313441813726984
2024-07,МайПлей,DJ09838,4.0,1.7647495549146572
2024-08,МайПлей,DJ09838,1.0,2.3232377186891324
2024-09,МайПлей,DJ09838,3.0,1.6329034451133098
2024-10,МайПлей,DJ09838,2.0,2.2838588763934156
2024-11,МайПлей,DJ09838,3.0,2.4402671343906395
2024-12,МайПлей,DJ09838,6.0,7.718181051120129
2025-01,МайПлей,DJ09838,2.0,2.895658302231748
2025-02,МайПлей,DJ09838,0.0,1.538703084774669
2025-03,МайПлей,DJ09838,3.0,1.285887911716104
2025-04,МайПлей,DJ09838,0.0,1.6785172709773357
2025-05,МайПлей,DJ09838,0.0,1.5708007284896859
2025-06,МайПлей,DJ09838,0.0,1.0798260450426516
2024-07,Мегамаркет,DJ09838,1.0,0.47328576788378757
2024-08,Мегамаркет,DJ09838,0.0,0.49332552130968876
2024-09,Мегамаркет,DJ09838,0.0,0.3578163253796096
2024-10,Мегамаркет,DJ09838,0.0,0.490449078094495
2024-11,Мегамаркет,DJ09838,0.0,0.4613183536520159
2024-12,Мегамаркет,DJ09838,1.0,0.9470433699586872
2025-01,Мегамаркет,DJ09838,0.0,0.7086070556250258
2025-02,Мегамаркет,DJ09838,0.0,0.3155789979291338
2025-03,Мегамаркет,DJ09838,0.0,0.4126912923322849
2025-04,Мегамаркет,DJ09838,0.0,0.38218551635484677
2025-05,Мегамаркет,DJ09838,0.0,0.3627344603619239
2025-06,Мегамаркет,DJ09838,1.0,0.3609383222071058
2024-07,ІМ-Розетка,DJ09839,0.0,0.3261035870458789
2024-08,ІМ-Розетка,DJ09839,0.0,0.31027541442078727
2024-09,ІМ-Розетка,DJ09839,0.0,0.36081420163981864
2024-10,ІМ-Розетка,DJ09839,0.0,0.715242870772138
2024-11,ІМ-Розетка,DJ09839,1.0,1.1058504937375915
2024-12,ІМ-Розетка,DJ09839,1.0,4.686458059636892
2025-01,ІМ-Розетка,DJ09839,0.0,1.0279446280536824
2025-02,ІМ-Розетка,DJ09839,1.0,0.30735056294411484
2025-03,ІМ-Розетка,DJ09839,0.0,0.4006989459137434
2025-04,ІМ-Розетка,DJ09839,0.0,0.3636262433353537
2025-05,ІМ-Розетка,DJ09839,0.0,0.310348792072182
2025-06,ІМ-Розетка,DJ09839,0.0,0.338562785692779
2024-07,Акварель,DJ09839,5.0,3.5956577168086676
2024-08,Акварель,DJ09839,5.0,4.450886660421037
2024-09,Акварель,DJ09839,5.0,4.7203341427873795
2024-10,Акварель,DJ09839,9.0,7.293627178664776
2024-11,Акварель,DJ09839,20.0,9.328811511668766
2024-12,Акварель,DJ09839,19.0,32.09358378576796
2025-01,Акварель,DJ09839,8.0,12.366728702840174
2025-02,Акварель,DJ09839,5.0,6.860288544165251
2025-03,Акварель,DJ09839,8.0,5.634826094158469
2025-04,Акварель,DJ09839,5.0,4.902913055371389
2025-05,Акварель,DJ09839,2.0,4.416390920127114
2025-06,Акварель,DJ09839,1.0,4.35908552671748
2024-07,Антошка,DJ09839,1.0,1.6198306869691368
2024-08,Антошка,DJ09839,0.0,1.2961208720969064
2024-09,Антошка,DJ09839,2.0,1.220280154674674
2024-10,Антошка,DJ09839,2.0,1.8380197618603173
2024-11,Антошка,DJ09839,3.0,2.2512418852287945
2024-12,Антошка,DJ09839,2.0,7.553448766923944
2025-01,Антошка,DJ09839,1.0,1.8956693745406714
2025-02,Антошка,DJ09839,0.0,1.1961177991424115
2025-03,Антошка,DJ09839,1.0,1.259418116273485
2025-04,Антошка,DJ09839,0.0,0.7356586379109818
2025-05,Антошка,DJ09839,0.0,0.9273990558251295
2025-06,Антошка,DJ09839,0.0,0.8704402395713305
2024-07,БІ,DJ09839,14.0,29.380648935638327
2024-08,БІ,DJ09839,15.0,19.766203109889336
2024-09,БІ,DJ09839,15.0,17.852976407648736
2024-10,БІ,DJ09839,31.0,24.146178255083232
2024-11,БІ,DJ09839,34.0,32.439439655385115
2024-12,БІ,DJ09839,67.0,120.01189404205503
2025-01,БІ,DJ09839,28.0,34.32017618706197
2025-02,БІ,DJ09839,15.0,27.841973400662717
2025-03,БІ,DJ09839,13.0,18.1064501509032
2025-04,БІ,DJ09839,7.0,15.55892797944268
2025-05,БІ,DJ09839,9.0,11.383714316687401
2025-06,БІ,DJ09839,15.0,10.121175135895434
2024-07,МайПлей,DJ09839,0.0,1.0430901169315947
2024-08,МайПлей,DJ09839,2.0,1.3049979764730704
2024-09,МайПлей,DJ09839,4.0,0.928689144327169
2024-10,МайПлей,DJ09839,3.0,2.459947831364376
2024-11,МайПлей,DJ09839,3.0,2.7469572824440003
2024-12,МайПлей,DJ09839,9.0,6.282634752970248
2025-01,МайПлей,DJ09839,3.0,4.430169793871254
2025-02,МайПлей,DJ09839,1.0,1.9015653236687542
2025-03,МайПлей,DJ09839,0.0,1.6357096208797213
2025-04,МайПлей,DJ09839,1.0,1.3495948427725122
2025-05,МайПлей,DJ09839,1.0,1.137820255611694
2025-06,МайПлей,DJ09839,0.0,1.0662310589523505
2024-07,ІМ-Розетка,DJ09863,3.0,2.5145615537369794
2024-08,ІМ-Розетка,DJ09863,7.0,3.1911958279213324
2024-09,ІМ-Розетка,DJ09863,0.0,2.9897012936638796
2024-10,ІМ-Розетка,DJ09863,1.0,1.8683811215414792
2024-11,ІМ-Розетка,DJ09863,0.0,4.172197285522792
2024-12,ІМ-Розетка,DJ09863,5.0,10.16741944919614
2025-01,ІМ-Розетка,DJ09863,0.0,3.5965170933233424
2025-02,ІМ-Розетка,DJ09863,2.0,2.1214960491917982
2025-03,ІМ-Розетка,DJ09863,1.0,3.2515126577216744
2025-04,ІМ-Розетка,DJ09863,1.0,1.8139962058151644
2025-05,ІМ-Розетка,DJ09863,4.0,1.9856089316381687
2025-06,ІМ-Розетка,DJ09863,1.0,3.299179813830152
2024-07,Акварель,DJ09863,3.0,1.5834789134978455
2024-08,Акварель,DJ09863,3.0,2.077770433466823
2024-09,Акварель,DJ09863,1.0,2.6780084806375597
2024-10,Акварель,DJ09863,4.0,2.737512741503098
2024-11,Акварель,DJ09863,2.0,3.122519025312081
2024-12,Акварель,DJ09863,6.0,6.413087515768469
2025-01,Акварель,DJ09863,5.0,3.406412514963263
2025-02,Акварель,DJ09863,9.0,4.169405222557494
2025-03,Акварель,DJ09863,4.0,6.072772096452981
2025-04,Акварель,DJ09863,3.0,2.3799221675937248
2025-05,Акварель,DJ09863,4.0,2.7480437438293843
2025-06,Акварель,DJ09863,0.0,3.316946902396119
2024-07,Антошка,DJ09863,3.0,4.053639357617524
2024-08,Антошка,DJ09863,4.0,3.7775043114605324
2024-09,Антошка,DJ09863,4.0,4.296434824880693
2024-10,Антошка,DJ09863,8.0,5.172911986473675
2024-11,Антошка,DJ09863,6.0,5.225335269764834
2024-12,Антошка,DJ09863,17.0,14.736475505939481
2025-01,Антошка,DJ09863,6.0,7.142402765623178
2025-02,Антошка,DJ09863,17.0,8.013403320758679
2025-03,Антошка,DJ09863,16.0,15.200615404862132
2025-04,Антошка,DJ09863,8.0,8.175592722655503
2025-05,Антошка,DJ09863,10.0,5.811510296037978
2025-06,Антошка,DJ09863,3.0,5.786770582006408
2024-07,БІ,DJ09863,15.0,17.49227384276237
2024-08,БІ,DJ09863,16.0,13.255071446480867
2024-09,БІ,DJ09863,13.0,16.26676559277611
2024-10,БІ,DJ09863,11.0,14.939400234714643
2024-11,БІ,DJ09863,10.0,13.993301375627707
2024-12,БІ,DJ09863,38.0,33.03043268447971
2025-01,БІ,DJ09863,25.0,19.051156364097846
2025-02,БІ,DJ09863,36.0,30.067326125865744
2025-03,БІ,DJ09863,25.0,32.391589971780945
2025-04,БІ,DJ09863,24.0,13.768276139343602
2025-05,БІ,DJ09863,19.0,18.655120178104546
2025-06,БІ,DJ09863,12.0,14.338110762707995
2024-07,МайПлей,DJ09863,2.0,2.075555402572162
2024-08,МайПлей,DJ09863,3.0,1.4600763444189293
2024-09,МайПлей,DJ09863,2.0,1.7614987737122534
2024-10,МайПлей,DJ09863,2.0,1.881590277390789
2024-11,МайПлей,DJ09863,1.0,1.8432299268095302
2024-12,МайПлей,DJ09863,1.0,3.7199837745040187
2025-01,МайПлей,DJ09863,3.0,1.9009275141264745
2025-02,МайПлей,DJ09863,1.0,2.35058334206065
2025-03,МайПлей,DJ09863,2.0,2.138424242046486
2025-04,МайПлей,DJ09863,0.0,1.3156226150419568
2025-05,МайПлей,DJ09863,1.0,1.4105276587391031
2025-06,МайПлей,DJ09863,2.0,1.1540698680658135
2024-07,ІМ-Розетка,DJ09864,3.0,1.41333905087813
2024-08,ІМ-Розетка,DJ09864,3.0,2.416982719520294
2024-09,ІМ-Розетка,DJ09864,1.0,3.0135401598465266
2024-10,ІМ-Розетка,DJ09864,2.0,2.9726760612458465
2024-11,ІМ-Розетка,DJ09864,5.0,4.645030344777698
2024-12,ІМ-Розетка,DJ09864,6.0,13.206992817016674
2025-01,ІМ-Розетка,DJ09864,1.0,3.472160393141857
2025-02,ІМ-Розетка,DJ09864,1.0,2.645683953029946
2025-03,ІМ-Розетка,DJ09864,0.0,2.109102663503337
2025-04,ІМ-Розетка,DJ09864,1.0,1.5777649525319173
2025-05,ІМ-Розетка,DJ09864,1.0,1.9864176704973633
2025-06,ІМ-Розетка,DJ09864,2.0,1.865043856471183
2024-07,Акварель,DJ09864,0.0,2.678086451747396
2024-08,Акварель,DJ09864,3.0,2.125462580510628
2024-09,Акварель,DJ09864,2.0,2.615381912094417
2024-10,Акварель,DJ09864,9.0,4.3191390274491885
2024-11,Акварель,DJ09864,4.0,6.946857409237967
2024-12,Акварель,DJ09864,5.0,9.135115876129209
2025-01,Акварель,DJ09864,2.0,3.4979119102779146
2025-02,Акварель,DJ09864,7.0,2.809607238936161
2025-03,Акварель,DJ09864,1.0,2.9274802065931196
2025-04,Акварель,DJ09864,2.0,2.5637261843102865
2025-05,Акварель,DJ09864,1.0,2.327628022278492
2025-06,Акварель,DJ09864,2.0,2.022188781010988
2024-07,БІ,DJ09864,10.0,9.237349119923998
2024-08,БІ,DJ09864,15.0,10.98395124828709
2024-09,БІ,DJ09864,8.0,11.34130350837529
2024-10,БІ,DJ09864,25.0,15.913097013173902
2024-11,БІ,DJ09864,17.0,26.624607028697856
2024-12,БІ,DJ09864,36.0,30.857863101123822
2025-01,БІ,DJ09864,8.0,19.223587990242173
2025-02,БІ,DJ09864,6.0,10.387991769941333
2025-03,БІ,DJ09864,11.0,8.497222398796913
2025-04,БІ,DJ09864,9.0,8.374920509980736
2025-05,БІ,DJ09864,10.0,8.550326513860476
2025-06,БІ,DJ09864,14.0,8.108864609008874
2024-07,МайПлей,DJ09864,1.0,1.8325663244294876
2024-08,МайПлей,DJ09864,3.0,1.7288373547429547
2024-09,МайПлей,DJ09864,1.0,1.987001000358816
2024-10,МайПлей,DJ09864,4.0,2.467987036359467
2024-11,МайПлей,DJ09864,2.0,2.8769937640871404
2024-12,МайПлей,DJ09864,0.0,4.2777801945066045
2025-01,МайПлей,DJ09864,2.0,1.9985420240226146
2025-02,МайПлей,DJ09864,1.0,1.7290466383958147
2025-03,МайПлей,DJ09864,1.0,1.4379834841038006
2025-04,МайПлей,DJ09864,2.0,1.3647538048394336
2025-05,МайПлей,DJ09864,0.0,1.5537517943321808
2025-06,МайПлей,DJ09864,1.0,1.0584742723622231
2024-07,Супрун ФОП,DJ09864,6.0,1.0154513022415426
2024-08,Супрун ФОП,DJ09864,0.0,2.3459274234538987
2024-09,Супрун ФОП,DJ09864,1.0,1.0656731779390458
2024-10,Супрун ФОП,DJ09864,0.0,2.2376295033559925
2024-11,Супрун ФОП,DJ09864,6.0,1.4405909159871977
2024-12,Супрун ФОП,DJ09864,6.0,3.436235905049407
2025-01,Супрун ФОП,DJ09864,1.0,1.96957465241372
2025-02,Супрун ФОП,DJ09864,0.0,1.6241659770291264
2025-03,Супрун ФОП,DJ09864,0.0,0.9375162506170701
2025-04,Супрун ФОП,DJ09864,0.0,0.9791431778320125
2025-05,Супрун ФОП,DJ09864,0.0,0.7344094697716916
2025-06,Супрун ФОП,DJ09864,1.0,0.7337908145475349
2024-07,ІМ-Розетка,DJ09867,2.0,0.9027685495253975
2024-08,ІМ-Розетка,DJ09867,0.0,0.010689290925985312
2024-09,ІМ-Розетка,DJ09867,0.0,0.22357671950049732
2024-10,ІМ-Розетка,DJ09867,5.0,0.8788399789808562
2024-11,ІМ-Розетка,DJ09867,20.0,4.120858666096219
2024-12,ІМ-Розетка,DJ09867,10.0,21.464132785401997
2025-01,ІМ-Розетка,DJ09867,0.0,0.024286669785709026
2025-02,ІМ-Розетка,DJ09867,0.0,0.21807627955967301
2025-03,ІМ-Розетка,DJ09867,1.0,1.0802496909499608
2025-04,ІМ-Розетка,DJ09867,0.0,1.9674360768426795
2025-05,ІМ-Розетка,DJ09867,0.0,1.1382826643838748
2025-06,ІМ-Розетка,DJ09867,0.0,0.9023293159188752
2024-07,Акварель,DJ09867,4.0,2.9889428178622333
2024-08,Акварель,DJ09867,4.0,4.730324627821205
2024-09,Акварель,DJ09867,5.0,3.265608982288254
2024-10,Акварель,DJ09867,7.0,4.97002543520086
2024-11,Акварель,DJ09867,13.0,7.6434142535510246
2024-12,Акварель,DJ09867,15.0,20.771861078971153
2025-01,Акварель,DJ09867,7.0,5.9524131636331425
2025-02,Акварель,DJ09867,3.0,4.33994942333706
2025-03,Акварель,DJ09867,7.0,5.229345024091273
2025-04,Акварель,DJ09867,3.0,5.772369438760652
2025-05,Акварель,DJ09867,1.0,3.7771978662586436
2025-06,Акварель,DJ09867,4.0,4.3165500718856515
2024-07,Антошка,DJ09867,16.0,8.565179624814505
2024-08,Антошка,DJ09867,9.0,13.16231514404015
2024-09,Антошка,DJ09867,11.0,9.100513144927342
2024-10,Антошка,DJ09867,22.0,16.009413562895485
2024-11,Антошка,DJ09867,13.0,20.61389585845137
2024-12,Антошка,DJ09867,44.0,32.0641840461975
2025-01,Антошка,DJ09867,9.0,15.71500609029261
2025-02,Антошка,DJ09867,5.0,6.332268823685392
2025-03,Антошка,DJ09867,7.0,6.323098664323452
2025-04,Антошка,DJ09867,1.0,5.706253304643937
2025-05,Антошка,DJ09867,1.0,5.3061699311995305
2025-06,Антошка,DJ09867,0.0,5.136788610275802
2024-07,БІ,DJ09867,32.0,41.55270401397962
2024-08,БІ,DJ09867,27.0,45.27501969960602
2024-09,БІ,DJ09867,27.0,33.00475134079128
2024-10,БІ,DJ09867,89.0,44.585457745875075
2024-11,БІ,DJ09867,91.0,64.16681498825265
2024-12,БІ,DJ09867,187.0,158.63656561236115
2025-01,БІ,DJ09867,41.0,29.999063149341723
2025-02,БІ,DJ09867,15.0,31.32736555148302
2025-03,БІ,DJ09867,46.0,37.75227111572363
2025-04,БІ,DJ09867,33.0,33.62048333510453
2025-05,БІ,DJ09867,34.0,28.971884320574976
2025-06,БІ,DJ09867,30.0,29.266457985766127
2024-07,МайПлей,DJ09867,3.0,1.951482893020824
2024-08,МайПлей,DJ09867,1.0,3.092073209678249
2024-09,МайПлей,DJ09867,1.0,1.73237530872727
2024-10,МайПлей,DJ09867,2.0,2.6157277649097375
2024-11,МайПлей,DJ09867,1.0,2.4623858062261768
2024-12,МайПлей,DJ09867,8.0,4.847918615095541
2025-01,МайПлей,DJ09867,4.0,2.5608857808076495
2025-02,МайПлей,DJ09867,0.0,1.7130798310680466
2025-03,МайПлей,DJ09867,2.0,1.985464255986743
2025-04,МайПлей,DJ09867,2.0,2.2246414867604742
2025-05,МайПлей,DJ09867,1.0,1.853482060287459
2025-06,МайПлей,DJ09867,0.0,1.4335517238674989
2024-07,Мегамаркет,DJ09867,1.0,0.702131225742585
2024-08,Мегамаркет,DJ09867,1.0,0.8766715845385612
2024-09,Мегамаркет,DJ09867,1.0,0.6302364982563217
2024-10,Мегамаркет,DJ09867,0.0,1.1761674020139252
2024-11,Мегамаркет,DJ09867,0.0,0.7467290599208981
2024-12,Мегамаркет,DJ09867,1.0,1.333627765801856
2025-01,Мегамаркет,DJ09867,0.0,0.7933491212236342
2025-02,Мегамаркет,DJ09867,1.0,0.3995687222621408
2025-03,Мегамаркет,DJ09867,0.0,0.5223326015199644
2025-04,Мегамаркет,DJ09867,1.0,0.5287949455704024
2025-05,Мегамаркет,DJ09867,0.0,0.5863962462345039
2025-06,Мегамаркет,DJ09867,1.0,0.41192370616081947
2024-07,ІМ-Розетка,DJ09868,3.0,3.3808080708891164
2024-08,ІМ-Розетка,DJ09868,3.0,3.7254035867481323
2024-09,ІМ-Розетка,DJ09868,1.0,3.4885504704395762
2024-10,ІМ-Розетка,DJ09868,3.0,2.1548107001360726
2024-11,ІМ-Розетка,DJ09868,0.0,4.373056131316206
2024-12,ІМ-Розетка,DJ09868,2.0,13.388363095007824
2025-01,ІМ-Розетка,DJ09868,0.0,3.933497040981772
2025-02,ІМ-Розетка,DJ09868,0.0,1.8868155763801333
2025-03,ІМ-Розетка,DJ09868,1.0,1.8777935845874205
2025-04,ІМ-Розетка,DJ09868,3.0,1.6212072882569333
2025-05,ІМ-Розетка,DJ09868,3.0,2.3358769735903997
2025-06,ІМ-Розетка,DJ09868,0.0,2.527768655326461
2024-07,Акварель,DJ09868,5.0,2.7349726234929173
2024-08,Акварель,DJ09868,3.0,3.189447322379482
2024-09,Акварель,DJ09868,2.0,3.183238634039558
2024-10,Акварель,DJ09868,4.0,3.7534256754271365
2024-11,Акварель,DJ09868,4.0,3.542215215047102
2024-12,Акварель,DJ09868,10.0,6.0810851172877785
2025-01,Акварель,DJ09868,2.0,4.549000560025783
2025-02,Акварель,DJ09868,8.0,3.3520547341349807
2025-03,Акварель,DJ09868,7.0,4.9022797688923045
2025-04,Акварель,DJ09868,4.0,3.1355725904490486
2025-05,Акварель,DJ09868,2.0,3.2192631023079756
2025-06,Акварель,DJ09868,3.0,3.5359744128321773
2024-07,Антошка,DJ09868,2.0,2.8586996143825516
2024-08,Антошка,DJ09868,1.0,2.736707169074922
2024-09,Антошка,DJ09868,0.0,2.4714666153990916
2024-10,Антошка,DJ09868,0.0,2.44005646119502
2024-11,Антошка,DJ09868,4.0,2.0093417590555895
2024-12,Антошка,DJ09868,3.0,5.5230643458791375
2025-01,Антошка,DJ09868,1.0,1.9068790045930601
2025-02,Антошка,DJ09868,2.0,2.3368046935721103
2025-03,Антошка,DJ09868,1.0,2.0402080081965126
2025-04,Антошка,DJ09868,1.0,1.3992618971936885
2025-05,Антошка,DJ09868,0.0,1.3954790900509124
2025-06,Антошка,DJ09868,0.0,1.584535807605431
2024-07,БІ,DJ09868,10.0,11.483031649005465
2024-08,БІ,DJ09868,15.0,9.991726066458517
2024-09,БІ,DJ09868,15.0,10.86409982601982
2024-10,БІ,DJ09868,13.0,12.03583879477989
2024-11,БІ,DJ09868,8.0,11.603232339017337
2024-12,БІ,DJ09868,27.0,22.206476353725474
2025-01,БІ,DJ09868,21.0,12.609526105927946
2025-02,БІ,DJ09868,29.0,18.697401993236813
2025-03,БІ,DJ09868,32.0,20.47005635256417
2025-04,БІ,DJ09868,23.0,13.606989602554583
2025-05,БІ,DJ09868,13.0,16.168725376271773
2025-06,БІ,DJ09868,16.0,10.693422003679009
2024-07,Епіцентр,DJ09868,0.0,0.5160583384827458
2024-08,Епіцентр,DJ09868,0.0,0.5133161946785529
2024-09,Епіцентр,DJ09868,1.0,0.5748625280003941
2024-10,Епіцентр,DJ09868,0.0,0.727030302401407
2024-11,Епіцентр,DJ09868,0.0,0.7755886702472174
2024-12,Епіцентр,DJ09868,1.0,2.32039632642018
2025-01,Епіцентр,DJ09868,0.0,0.8082240548751254
2025-02,Епіцентр,DJ09868,0.0,1.0160120310398086
2025-03,Епіцентр,DJ09868,0.0,0.5939028582055311
2025-04,Епіцентр,DJ09868,0.0,0.6197607070494578
2025-05,Епіцентр,DJ09868,1.0,0.31619949029167793
2025-06,Епіцентр,DJ09868,0.0,0.6236031589882899
2024-07,МайПлей,DJ09868,2.0,2.0432439087072063
2024-08,МайПлей,DJ09868,3.0,1.823104622220387
2024-09,МайПлей,DJ09868,2.0,1.682142754485843
2024-10,МайПлей,DJ09868,0.0,2.2144017360279613
2024-11,МайПлей,DJ09868,1.0,1.5085784110198337
2024-12,МайПлей,DJ09868,5.0,3.859066097659377
2025-01,МайПлей,DJ09868,1.0,2.1390404821600035
2025-02,МайПлей,DJ09868,10.0,2.0921830139848914
2025-03,МайПлей,DJ09868,1.0,3.6390090888641056
2025-04,МайПлей,DJ09868,2.0,1.6982236352866766
2025-05,МайПлей,DJ09868,4.0,2.2337072928633868
2025-06,МайПлей,DJ09868,0.0,1.6685434106391792
2024-07,Мегамаркет,DJ09868,3.0,0.9000278854568974
2024-08,Мегамаркет,DJ09868,1.0,1.2711120951057087
2024-09,Мегамаркет,DJ09868,1.0,1.1097624777512787
2024-10,Мегамаркет,DJ09868,1.0,1.3477099698389814
2024-11,Мегамаркет,DJ09868,1.0,0.9601782490149944
2024-12,Мегамаркет,DJ09868,0.0,1.734255453416164
2025-01,Мегамаркет,DJ09868,1.0,0.7175839548743782
2025-02,Мегамаркет,DJ09868,1.0,0.6874321488387312
2025-03,Мегамаркет,DJ09868,0.0,0.7401362238172959
2025-04,Мегамаркет,DJ09868,0.0,0.45996598901216096
2025-05,Мегамаркет,DJ09868,0.0,0.3366542231006592
2025-06,Мегамаркет,DJ09868,1.0,0.42640665297460056
2024-07,ІМ-Розетка,DJ09869,0.0,1.225943085362608
2024-08,ІМ-Розетка,DJ09869,0.0,0.90711215941995
2024-09,ІМ-Розетка,DJ09869,0.0,0.7867814019347582
2024-10,ІМ-Розетка,DJ09869,0.0,0.8298886122312883
2024-11,ІМ-Розетка,DJ09869,1.0,1.3419568969526314
2024-12,ІМ-Розетка,DJ09869,1.0,6.691087907429088
2025-01,ІМ-Розетка,DJ09869,1.0,1.7591845450257568
2025-02,ІМ-Розетка,DJ09869,2.0,1.2497629687793572
2025-03,ІМ-Розетка,DJ09869,1.0,1.1213785395847384
2025-04,ІМ-Розетка,DJ09869,2.0,0.9603025465494835
2025-05,ІМ-Розетка,DJ09869,2.0,1.0756294437175018
2025-06,ІМ-Розетка,DJ09869,0.0,1.1236326354173996
2024-07,Акварель,DJ09869,3.0,1.726134562527544
2024-08,Акварель,DJ09869,4.0,2.0093434101134826
2024-09,Акварель,DJ09869,1.0,2.565975833934296
2024-10,Акварель,DJ09869,10.0,4.0303947022688815
2024-11,Акварель,DJ09869,3.0,5.95934927345214
2024-12,Акварель,DJ09869,6.0,8.953553332980578
2025-01,Акварель,DJ09869,2.0,4.036147705762455
2025-02,Акварель,DJ09869,3.0,2.667051868163015
2025-03,Акварель,DJ09869,2.0,2.2196245217372357
2025-04,Акварель,DJ09869,3.0,2.1857063213555263
2025-05,Акварель,DJ09869,1.0,2.168441562145815
2025-06,Акварель,DJ09869,0.0,2.1764620543089457
2024-07,Антошка,DJ09869,2.0,2.0804426748169718
2024-08,Антошка,DJ09869,0.0,2.0186362610660105
2024-09,Антошка,DJ09869,3.0,1.6329618866155378
2024-10,Антошка,DJ09869,3.0,2.805733891391785
2024-11,Антошка,DJ09869,2.0,2.816199506879042
2024-12,Антошка,DJ09869,3.0,6.161069581643509
2025-01,Антошка,DJ09869,0.0,2.1151257633115588
2025-02,Антошка,DJ09869,1.0,2.0896290400068844
2025-03,Антошка,DJ09869,1.0,1.508699846879402
2025-04,Антошка,DJ09869,2.0,1.5322708848809061
2025-05,Антошка,DJ09869,2.0,1.2033130661880638
2025-06,Антошка,DJ09869,0.0,1.1026395090285677
2024-07,БІ,DJ09869,5.0,5.416463635717433
2024-08,БІ,DJ09869,4.0,5.5458269809228415
2024-09,БІ,DJ09869,2.0,5.2811473917383625
2024-10,БІ,DJ09869,14.0,8.766129168539852
2024-11,БІ,DJ09869,19.0,9.990381491616162
2024-12,БІ,DJ09869,15.0,29.460945872903757
2025-01,БІ,DJ09869,5.0,8.105411165782938
2025-02,БІ,DJ09869,3.0,5.452289969338051
2025-03,БІ,DJ09869,3.0,4.43959061599813
2025-04,БІ,DJ09869,4.0,4.15912918302206
2025-05,БІ,DJ09869,2.0,3.907240499133269
2025-06,БІ,DJ09869,3.0,3.5504241564049495
2024-07,МайПлей,DJ09869,3.0,1.7703415981115234
2024-08,МайПлей,DJ09869,2.0,1.6587709997166113
2024-09,МайПлей,DJ09869,2.0,1.6442387250481998
2024-10,МайПлей,DJ09869,4.0,2.603681922784732
2024-11,МайПлей,DJ09869,1.0,2.8207228547614824
2024-12,МайПлей,DJ09869,1.0,5.498497400237885
2025-01,МайПлей,DJ09869,2.0,2.0313390851092157
2025-02,МайПлей,DJ09869,0.0,1.2724362803576141
2025-03,МайПлей,DJ09869,0.0,1.3631949875947458
2025-04,МайПлей,DJ09869,0.0,1.0315068352841705
2025-05,МайПлей,DJ09869,1.0,0.9107105260299505
2025-06,МайПлей,DJ09869,0.0,0.9168809945269237
2024-07,Смік,DJ09869,5.0,1.2387139277058243
2024-08,Смік,DJ09869,4.0,1.9479392346488464
2024-09,Смік,DJ09869,2.0,1.800738362118795
2024-10,Смік,DJ09869,0.0,2.6875508832894583
2024-11,Смік,DJ09869,1.0,2.947738401131772
2024-12,Смік,DJ09869,10.0,2.9876085266150056
2025-01,Смік,DJ09869,2.0,2.9542895144343317
2025-02,Смік,DJ09869,2.0,1.8842966784510813
2025-03,Смік,DJ09869,0.0,1.720276807744207
2025-04,Смік,DJ09869,0.0,1.3764137799977245
2025-05,Смік,DJ09869,0.0,1.128279622504382
2025-06,Смік,DJ09869,0.0,1.077815280366
