Период,Партнер,Артикул,target_qty,prediction
2024-08,Новая Лінія,MC255h,1.0,0.3910451
2024-09,Новая Лінія,MC255h,0.0,0.14868855
2024-10,Новая Лінія,MC255h,0.0,0.27816004
2024-11,Новая Лінія,MC255h,2.0,0.30081522
2024-12,Новая Лінія,MC255h,0.0,1.145571
2025-01,Новая Лінія,MC255h,0.0,0.3957848
2025-02,Новая Лінія,MC255h,0.0,0.2602132
2025-03,Новая Лінія,MC255h,1.0,0.23253495
2025-04,Новая Лінія,MC255h,0.0,0.025922507
2025-05,Новая Лінія,MC255h,0.0,0.117905855
2025-06,Новая Лінія,MC255h,1.0,0.16944456
2024-07,РОСТ,MC255h,1.0,0.7264894
2024-08,РОСТ,MC255h,1.0,0.86726135
2024-09,РОСТ,MC255h,1.0,0.6752254
2024-10,РОСТ,MC255h,0.0,1.4178947
2024-11,РОСТ,MC255h,1.0,1.1887783
2024-12,РОСТ,MC255h,3.0,2.993112
2025-01,РОСТ,MC255h,1.0,1.7184167
2025-02,РОСТ,MC255h,3.0,1.9817414
2025-03,РОСТ,MC255h,4.0,1.6952527
2025-04,РОСТ,MC255h,1.0,0.9981177
2025-05,РОСТ,MC255h,1.0,1.1172878
2025-06,РОСТ,MC255h,1.0,0.65433156
2024-07,Росицька ФОП,MC255h,0.0,0.14004192
2024-08,Росицька ФОП,MC255h,1.0,0.27520436
2024-09,Росицька ФОП,MC255h,1.0,0.33648366
2024-10,Росицька ФОП,MC255h,0.0,0.1502159
2024-11,Росицька ФОП,MC255h,0.0,0.28157705
2024-12,Росицька ФОП,MC255h,0.0,0.8617258
2025-01,Росицька ФОП,MC255h,0.0,0.35681626
2025-02,Росицька ФОП,MC255h,1.0,0.6467902
2025-03,Росицька ФОП,MC255h,1.0,0.44762313
2025-04,Росицька ФОП,MC255h,0.0,0.0
2025-05,Росицька ФОП,MC255h,0.0,0.0
2025-06,Росицька ФОП,MC255h,0.0,0.0
2024-07,Смік,MC255h,0.0,0.4958496
2024-08,Смік,MC255h,3.0,1.3803185
2024-09,Смік,MC255h,6.0,2.1873202
2024-10,Смік,MC255h,1.0,2.2931275
2024-11,Смік,MC255h,0.0,2.1630564
2024-12,Смік,MC255h,5.0,4.6695323
2025-01,Смік,MC255h,1.0,2.0716896
2025-02,Смік,MC255h,2.0,1.9701533
2025-03,Смік,MC255h,3.0,2.3805563
2025-04,Смік,MC255h,1.0,1.989881
2025-05,Смік,MC255h,0.0,0.28036648
2025-06,Смік,MC255h,0.0,1.2013036
2024-07,ІМ-Розетка,MC256h,2.0,3.0510206
2024-08,ІМ-Розетка,MC256h,3.0,4.19764
2024-09,ІМ-Розетка,MC256h,6.0,5.242389
2024-10,ІМ-Розетка,MC256h,5.0,5.0137434
2024-11,ІМ-Розетка,MC256h,34.0,7.861195
2024-12,ІМ-Розетка,MC256h,31.0,49.81582
2025-01,ІМ-Розетка,MC256h,5.0,13.120106
2025-02,ІМ-Розетка,MC256h,2.0,4.9696174
2025-03,ІМ-Розетка,MC256h,4.0,4.33676
2025-04,ІМ-Розетка,MC256h,7.0,2.8595562
2025-05,ІМ-Розетка,MC256h,6.0,5.1580563
2025-06,ІМ-Розетка,MC256h,3.0,3.503875
2024-07,Акварель,MC256h,7.0,5.7311587
2024-08,Акварель,MC256h,7.0,7.1390376
2024-09,Акварель,MC256h,9.0,7.1345086
2024-10,Акварель,MC256h,7.0,5.994659
2024-11,Акварель,MC256h,11.0,7.831919
2024-12,Акварель,MC256h,38.0,26.48048
2025-01,Акварель,MC256h,12.0,15.889612
2025-02,Акварель,MC256h,11.0,7.8157396
2025-03,Акварель,MC256h,8.0,8.434252
2025-04,Акварель,MC256h,8.0,6.614937
2025-05,Акварель,MC256h,4.0,5.9302526
2025-06,Акварель,MC256h,2.0,5.850541
2024-07,БІ,MC256h,7.0,7.815519
2024-08,БІ,MC256h,15.0,14.670288
2024-09,БІ,MC256h,18.0,19.42842
2024-10,БІ,MC256h,16.0,13.927553
2024-11,БІ,MC256h,15.0,18.217358
2024-12,БІ,MC256h,63.0,48.455593
2025-01,БІ,MC256h,27.0,34.808372
2025-02,БІ,MC256h,17.0,22.534746
2025-03,БІ,MC256h,13.0,17.628723
2025-04,БІ,MC256h,8.0,11.880989
2025-05,БІ,MC256h,18.0,10.973667
2025-06,БІ,MC256h,15.0,14.023901
2024-07,Віват Канцелярія,MC256h,1.0,1.3040721
2024-08,Віват Канцелярія,MC256h,3.0,2.4568818
2024-09,Віват Канцелярія,MC256h,1.0,1.9453757
2024-10,Віват Канцелярія,MC256h,1.0,1.5781708
2024-11,Віват Канцелярія,MC256h,2.0,1.8793209
2024-12,Віват Канцелярія,MC256h,6.0,7.4277334
2025-01,Віват Канцелярія,MC256h,4.0,4.2769227
2025-02,Віват Канцелярія,MC256h,1.0,2.3103323
2025-03,Віват Канцелярія,MC256h,1.0,1.5376304
2025-04,Віват Канцелярія,MC256h,4.0,1.5185261
2025-05,Віват Канцелярія,MC256h,0.0,1.6163073
2025-06,Віват Канцелярія,MC256h,2.0,1.3244345
2024-07,Еліпс,MC256h,0.0,0.35461107
2024-08,Еліпс,MC256h,1.0,1.1142224
2024-09,Еліпс,MC256h,0.0,0.39680207
2024-10,Еліпс,MC256h,0.0,0.7501073
2024-11,Еліпс,MC256h,0.0,0.543702
2024-12,Еліпс,MC256h,2.0,1.4258533
2025-01,Еліпс,MC256h,1.0,1.1094451
2025-02,Еліпс,MC256h,1.0,1.0897278
2025-03,Еліпс,MC256h,0.0,0.25301343
2025-04,Еліпс,MC256h,0.0,0.26389697
2025-05,Еліпс,MC256h,0.0,0.26272833
2025-06,Еліпс,MC256h,0.0,0.12522352
2024-07,Епіцентр,MC256h,2.0,3.8852608
2024-08,Епіцентр,MC256h,4.0,4.5087695
2024-09,Епіцентр,MC256h,2.0,4.169485
2024-10,Епіцентр,MC256h,1.0,2.5278301
2024-11,Епіцентр,MC256h,4.0,4.7642856
2024-12,Епіцентр,MC256h,23.0,18.158257
2025-01,Епіцентр,MC256h,10.0,10.359791
2025-02,Епіцентр,MC256h,4.0,5.6108212
2025-03,Епіцентр,MC256h,5.0,4.25034
2025-04,Епіцентр,MC256h,0.0,4.957289
2025-05,Епіцентр,MC256h,4.0,3.8970642
2025-06,Епіцентр,MC256h,2.0,2.9440804
2024-07,Клас,MC256h,1.0,0.6251646
2024-08,Клас,MC256h,0.0,0.6843096
2024-09,Клас,MC256h,0.0,0.47855365
2024-10,Клас,MC256h,1.0,0.6465629
2024-11,Клас,MC256h,0.0,0.8405726
2024-12,Клас,MC256h,2.0,2.498343
2025-01,Клас,MC256h,1.0,1.4165962
2025-02,Клас,MC256h,1.0,0.6559391
2025-03,Клас,MC256h,1.0,0.69496036
2025-04,Клас,MC256h,2.0,0.74622256
2025-05,Клас,MC256h,0.0,0.65198374
2025-06,Клас,MC256h,0.0,0.49830163
2024-07,Кубі,MC256h,2.0,1.282913
2024-08,Кубі,MC256h,0.0,0.64012
2024-09,Кубі,MC256h,0.0,0.76046675
2024-10,Кубі,MC256h,3.0,1.2895372
2024-11,Кубі,MC256h,2.0,2.0287063
2024-12,Кубі,MC256h,2.0,3.305575
2025-01,Кубі,MC256h,1.0,2.397998
2025-02,Кубі,MC256h,0.0,0.6052319
2025-03,Кубі,MC256h,2.0,1.533244
2025-04,Кубі,MC256h,0.0,0.434228
2025-05,Кубі,MC256h,0.0,0.77411014
2025-06,Кубі,MC256h,2.0,1.0252225
2024-07,МайПлей,MC256h,0.0,1.0134171
2024-08,МайПлей,MC256h,1.0,1.3505372
2024-09,МайПлей,MC256h,2.0,1.8862133
2024-10,МайПлей,MC256h,1.0,1.6886129
2024-11,МайПлей,MC256h,3.0,1.7849483
2024-12,МайПлей,MC256h,11.0,8.148327
2025-01,МайПлей,MC256h,3.0,4.8058386
2025-02,МайПлей,MC256h,1.0,2.2333217
2025-03,МайПлей,MC256h,1.0,1.8833766
2025-04,МайПлей,MC256h,1.0,1.6319042
2025-05,МайПлей,MC256h,0.0,1.214382
2025-06,МайПлей,MC256h,0.0,0.9595016
2024-07,Мегамаркет,MC256h,1.0,0.8328862
2024-08,Мегамаркет,MC256h,2.0,1.2073122
2024-09,Мегамаркет,MC256h,2.0,0.7940161
2024-10,Мегамаркет,MC256h,2.0,0.94603944
2024-11,Мегамаркет,MC256h,1.0,1.1416428
2024-12,Мегамаркет,MC256h,3.0,3.882379
2025-01,Мегамаркет,MC256h,2.0,1.897366
2025-02,Мегамаркет,MC256h,0.0,0.9475359
2025-03,Мегамаркет,MC256h,0.0,1.0893322
2025-04,Мегамаркет,MC256h,0.0,0.7782173
2025-05,Мегамаркет,MC256h,0.0,0.6081307
2025-06,Мегамаркет,MC256h,0.0,0.63811255
2024-07,Монако,MC256h,1.0,1.2563146
2024-08,Монако,MC256h,3.0,1.8757086
2024-09,Монако,MC256h,0.0,0.9173113
2024-10,Монако,MC256h,4.0,1.5906055
2024-11,Монако,MC256h,8.0,2.8744926
2024-12,Монако,MC256h,0.0,4.0030212
2025-01,Монако,MC256h,0.0,0.94721365
2025-02,Монако,MC256h,5.0,2.1100354
2025-03,Монако,MC256h,2.0,1.238613
2025-04,Монако,MC256h,0.0,0.54073393
2025-05,Монако,MC256h,0.0,0.46946645
2025-06,Монако,MC256h,0.0,0.4211918
2024-07,РОСТ,MC256h,3.0,0.657104
2024-08,РОСТ,MC256h,2.0,1.1265279
2024-09,РОСТ,MC256h,0.0,0.8443935
2024-10,РОСТ,MC256h,2.0,1.5664561
2024-11,РОСТ,MC256h,2.0,1.645805
2024-12,РОСТ,MC256h,4.0,4.380154
2025-01,РОСТ,MC256h,3.0,2.8996854
2025-02,РОСТ,MC256h,3.0,1.3564937
2025-03,РОСТ,MC256h,0.0,1.395824
2025-04,РОСТ,MC256h,0.0,0.99245214
2025-05,РОСТ,MC256h,1.0,0.91295815
2025-06,РОСТ,MC256h,1.0,0.7014345
2024-07,Смік,MC256h,0.0,1.0336982
2024-08,Смік,MC256h,1.0,1.3808953
2024-09,Смік,MC256h,3.0,1.7073882
2024-10,Смік,MC256h,1.0,1.1389422
2024-11,Смік,MC256h,0.0,1.1872942
2024-12,Смік,MC256h,5.0,3.4543927
2025-01,Смік,MC256h,2.0,1.8555614
2025-02,Смік,MC256h,0.0,1.1954207
2025-03,Смік,MC256h,0.0,0.9851396
2025-04,Смік,MC256h,1.0,0.5891872
2025-05,Смік,MC256h,2.0,0.7348665
2025-06,Смік,MC256h,1.0,0.80732286
2024-07,Акварель,MC260h,2.0,1.6102297
2024-08,Акварель,MC260h,1.0,1.7344923
2024-09,Акварель,MC260h,0.0,0.4516955
2024-10,Акварель,MC260h,1.0,1.5643389
2024-11,Акварель,MC260h,2.0,2.030024
2024-12,Акварель,MC260h,8.0,5.3498435
2025-01,Акварель,MC260h,1.0,1.8125678
2025-02,Акварель,MC260h,0.0,0.26885146
2025-03,Акварель,MC260h,1.0,1.5456643
2025-04,Акварель,MC260h,0.0,0.2736858
2025-05,Акварель,MC260h,0.0,0.2186718
2025-06,Акварель,MC260h,0.0,0.21941274
2024-07,Віват Канцелярія,MC260h,0.0,0.16943094
2024-08,Віват Канцелярія,MC260h,2.0,1.0630252
2024-09,Віват Канцелярія,MC260h,0.0,0.19782782
2024-10,Віват Канцелярія,MC260h,0.0,0.22407007
2024-11,Віват Канцелярія,MC260h,1.0,1.1993233
2024-12,Віват Канцелярія,MC260h,2.0,2.3483295
2025-01,Віват Канцелярія,MC260h,1.0,1.153066
2025-02,Віват Канцелярія,MC260h,0.0,0.11320302
2025-03,Віват Канцелярія,MC260h,2.0,0.9673064
2025-04,Віват Канцелярія,MC260h,1.0,0.74894804
2025-05,Віват Канцелярія,MC260h,0.0,0.31506148
2025-06,Віват Канцелярія,MC260h,0.0,0.09219442
2024-07,ІМ-Кідіс,MC267h,0.0,0.23452717
2024-08,ІМ-Кідіс,MC267h,0.0,0.35066748
2024-09,ІМ-Кідіс,MC267h,0.0,0.456293
2024-10,ІМ-Кідіс,MC267h,0.0,0.22736564
2024-11,ІМ-Кідіс,MC267h,0.0,0.17985672
2024-12,ІМ-Кідіс,MC267h,1.0,1.7268437
2025-01,ІМ-Кідіс,MC267h,2.0,1.4250039
2025-02,ІМ-Кідіс,MC267h,3.0,1.3489963
2025-03,ІМ-Кідіс,MC267h,2.0,1.5992359
2025-04,ІМ-Кідіс,MC267h,4.0,1.6908189
2025-05,ІМ-Кідіс,MC267h,4.0,1.9219549
2025-06,ІМ-Кідіс,MC267h,0.0,1.3182747
2024-07,ІМ-МауДау,MC267h,0.0,0.3754685
2024-08,ІМ-МауДау,MC267h,0.0,0.35131103
2024-09,ІМ-МауДау,MC267h,0.0,0.27739322
2024-10,ІМ-МауДау,MC267h,0.0,0.28800946
2024-11,ІМ-МауДау,MC267h,0.0,0.4055997
2024-12,ІМ-МауДау,MC267h,2.0,1.9316831
2025-01,ІМ-МауДау,MC267h,1.0,1.2696254
2025-02,ІМ-МауДау,MC267h,2.0,1.0878801
2025-03,ІМ-МауДау,MC267h,0.0,0.3156582
2025-04,ІМ-МауДау,MC267h,0.0,0.42099094
2025-05,ІМ-МауДау,MC267h,0.0,0.20176694
2025-06,ІМ-МауДау,MC267h,0.0,0.13487911
2024-07,ІМ-Розетка,MC267h,1.0,4.4552245
2024-08,ІМ-Розетка,MC267h,3.0,4.422626
2024-09,ІМ-Розетка,MC267h,2.0,5.0731306
2024-10,ІМ-Розетка,MC267h,4.0,4.2090206
2024-11,ІМ-Розетка,MC267h,29.0,7.181056
2024-12,ІМ-Розетка,MC267h,35.0,37.366447
2025-01,ІМ-Розетка,MC267h,11.0,14.219297
2025-02,ІМ-Розетка,MC267h,5.0,7.497664
2025-03,ІМ-Розетка,MC267h,5.0,5.9802322
2025-04,ІМ-Розетка,MC267h,7.0,4.1223903
2025-05,ІМ-Розетка,MC267h,8.0,3.5075722
2025-06,ІМ-Розетка,MC267h,4.0,3.636979
2024-07,Акварель,MC267h,5.0,4.522922
2024-08,Акварель,MC267h,7.0,6.4647226
2024-09,Акварель,MC267h,4.0,6.0475054
2024-10,Акварель,MC267h,5.0,5.0929995
2024-11,Акварель,MC267h,11.0,7.376346
2024-12,Акварель,MC267h,28.0,22.813078
2025-01,Акварель,MC267h,19.0,13.787666
2025-02,Акварель,MC267h,14.0,8.80554
2025-03,Акварель,MC267h,8.0,8.835608
2025-04,Акварель,MC267h,8.0,7.850784
2025-05,Акварель,MC267h,4.0,7.127732
2025-06,Акварель,MC267h,2.0,6.4379
2024-07,БІ,MC267h,8.0,8.558424
2024-08,БІ,MC267h,24.0,16.53467
2024-09,БІ,MC267h,16.0,21.471624
2024-10,БІ,MC267h,4.0,11.668873
2024-11,БІ,MC267h,14.0,11.288855
2024-12,БІ,MC267h,46.0,44.393696
2025-01,БІ,MC267h,27.0,25.993195
2025-02,БІ,MC267h,6.0,15.740696
2025-03,БІ,MC267h,5.0,11.775282
2025-04,БІ,MC267h,6.0,8.126287
2025-05,БІ,MC267h,10.0,9.017853
2025-06,БІ,MC267h,6.0,8.640635
2024-07,Віват Канцелярія,MC267h,0.0,0.86897004
2024-08,Віват Канцелярія,MC267h,0.0,1.9351032
2024-09,Віват Канцелярія,MC267h,0.0,1.2025173
2024-10,Віват Канцелярія,MC267h,3.0,1.4138196
2024-11,Віват Канцелярія,MC267h,3.0,1.7969089
2024-12,Віват Канцелярія,MC267h,1.0,8.132729
2025-01,Віват Канцелярія,MC267h,2.0,2.265164
2025-02,Віват Канцелярія,MC267h,0.0,1.6733005
2025-03,Віват Канцелярія,MC267h,2.0,1.2803247
2025-04,Віват Канцелярія,MC267h,1.0,1.5208315
2025-05,Віват Канцелярія,MC267h,2.0,1.942513
2025-06,Віват Канцелярія,MC267h,0.0,1.7147111
2024-07,Епіцентр,MC267h,1.0,5.4803205
2024-08,Епіцентр,MC267h,6.0,4.8922553
2024-09,Епіцентр,MC267h,3.0,4.4160304
2024-10,Епіцентр,MC267h,1.0,2.8091624
2024-11,Епіцентр,MC267h,6.0,5.5137267
2024-12,Епіцентр,MC267h,28.0,23.268959
2025-01,Епіцентр,MC267h,8.0,13.1557045
2025-02,Епіцентр,MC267h,5.0,6.9610014
2025-03,Епіцентр,MC267h,7.0,6.322145
2025-04,Епіцентр,MC267h,0.0,5.4854445
2025-05,Епіцентр,MC267h,6.0,4.6346545
2025-06,Епіцентр,MC267h,4.0,3.8554518
2024-07,Клас,MC267h,0.0,0.46421558
2024-08,Клас,MC267h,1.0,0.7651265
2024-09,Клас,MC267h,0.0,0.45153248
2024-10,Клас,MC267h,0.0,0.48366892
2024-11,Клас,MC267h,1.0,0.71687585
2024-12,Клас,MC267h,1.0,2.0156603
2025-01,Клас,MC267h,1.0,1.2875471
2025-02,Клас,MC267h,1.0,0.6472379
2025-03,Клас,MC267h,1.0,0.6286503
2025-04,Клас,MC267h,0.0,0.49216712
2025-05,Клас,MC267h,1.0,0.45683616
2025-06,Клас,MC267h,1.0,0.40121114
2024-07,МайПлей,MC267h,0.0,0.5913023
2024-08,МайПлей,MC267h,3.0,1.5050935
2024-09,МайПлей,MC267h,1.0,1.5290096
2024-10,МайПлей,MC267h,0.0,1.4750838
2024-11,МайПлей,MC267h,1.0,1.322881
2024-12,МайПлей,MC267h,6.0,5.996206
2025-01,МайПлей,MC267h,3.0,3.3417177
2025-02,МайПлей,MC267h,0.0,1.6051295
2025-03,МайПлей,MC267h,3.0,1.412718
2025-04,МайПлей,MC267h,1.0,1.355902
2025-05,МайПлей,MC267h,1.0,0.9226593
2025-06,МайПлей,MC267h,2.0,0.9291048
2024-07,Монако,MC267h,1.0,0.64012265
2024-08,Монако,MC267h,2.0,1.229772
2024-09,Монако,MC267h,1.0,1.5929667
2024-10,Монако,MC267h,2.0,1.6069775
2024-11,Монако,MC267h,1.0,1.9000132
2024-12,Монако,MC267h,0.0,1.432754
2025-01,Монако,MC267h,0.0,0.6278286
2025-02,Монако,MC267h,2.0,1.8433629
2025-03,Монако,MC267h,2.0,1.3558332
2025-04,Монако,MC267h,0.0,0.40076476
2025-05,Монако,MC267h,0.0,0.4128611
2025-06,Монако,MC267h,0.0,0.3622202
2024-07,РОСТ,MC267h,0.0,0.3179081
2024-08,РОСТ,MC267h,1.0,0.7234168
2024-09,РОСТ,MC267h,1.0,0.6366442
2024-10,РОСТ,MC267h,1.0,0.5046986
2024-11,РОСТ,MC267h,1.0,0.8740392
2024-12,РОСТ,MC267h,0.0,1.6221426
2025-01,РОСТ,MC267h,0.0,0.702518
2025-02,РОСТ,MC267h,0.0,0.28662318
2025-03,РОСТ,MC267h,0.0,0.27392185
2025-04,РОСТ,MC267h,0.0,0.10740769
2025-05,РОСТ,MC267h,0.0,0.15055451
2025-06,РОСТ,MC267h,0.0,0.14596596
2024-07,Росицька ФОП,MC267h,0.0,0.1116216
2024-08,Росицька ФОП,MC267h,0.0,0.11768997
2024-09,Росицька ФОП,MC267h,0.0,0.097552806
2024-10,Росицька ФОП,MC267h,0.0,0.13095137
2024-11,Росицька ФОП,MC267h,1.0,0.51769966
2024-12,Росицька ФОП,MC267h,0.0,0.83909404
2025-01,Росицька ФОП,MC267h,1.0,0.5848981
2025-02,Росицька ФОП,MC267h,1.0,0.57680506
2025-03,Росицька ФОП,MC267h,0.0,0.53305274
2025-04,Росицька ФОП,MC267h,1.0,0.11704561
2025-05,Росицька ФОП,MC267h,0.0,0.15525892
2025-06,Росицька ФОП,MC267h,0.0,0.11523597
2024-07,Смайл,MC267h,0.0,0.3130337
2024-08,Смайл,MC267h,0.0,0.21778166
2024-09,Смайл,MC267h,0.0,0.4862731
2024-10,Смайл,MC267h,0.0,0.48812968
2024-11,Смайл,MC267h,2.0,1.3105662
2024-12,Смайл,MC267h,0.0,0.6494032
2025-01,Смайл,MC267h,0.0,0.54431456
2025-02,Смайл,MC267h,0.0,0.4250905
2025-03,Смайл,MC267h,0.0,0.39480639
2025-04,Смайл,MC267h,1.0,0.8751955
2025-05,Смайл,MC267h,0.0,0.07613987
2025-06,Смайл,MC267h,0.0,0.2882583
2024-07,Смік,MC267h,4.0,0.87508345
2024-08,Смік,MC267h,4.0,2.1056976
2024-09,Смік,MC267h,2.0,2.148211
2024-10,Смік,MC267h,0.0,1.5159926
2024-11,Смік,MC267h,0.0,2.3509898
2024-12,Смік,MC267h,4.0,4.3285775
2025-01,Смік,MC267h,1.0,2.2626286
2025-02,Смік,MC267h,1.0,1.3905094
2025-03,Смік,MC267h,3.0,1.0944479
2025-04,Смік,MC267h,0.0,1.2109435
2025-05,Смік,MC267h,2.0,1.0553788
2025-06,Смік,MC267h,1.0,1.2582481
2024-07,Чудо Острів,MC267h,1.0,3.9142365
2024-08,Чудо Острів,MC267h,6.0,4.89868
2024-09,Чудо Острів,MC267h,3.0,4.563873
2024-10,Чудо Острів,MC267h,4.0,4.1038675
2024-11,Чудо Острів,MC267h,7.0,6.077386
2024-12,Чудо Острів,MC267h,31.0,21.172215
2025-01,Чудо Острів,MC267h,13.0,15.608717
2025-02,Чудо Острів,MC267h,10.0,7.857712
2025-03,Чудо Острів,MC267h,8.0,6.4877696
2025-04,Чудо Острів,MC267h,3.0,6.2197456
2025-05,Чудо Острів,MC267h,6.0,5.7905912
2025-06,Чудо Острів,MC267h,5.0,5.351123
2024-07,ІМ-Розетка,MC269h,1.0,3.6511478
2024-08,ІМ-Розетка,MC269h,3.0,3.2574816
2024-09,ІМ-Розетка,MC269h,1.0,2.6895971
2024-10,ІМ-Розетка,MC269h,1.0,1.8276033
2024-11,ІМ-Розетка,MC269h,4.0,4.4986296
2024-12,ІМ-Розетка,MC269h,19.0,25.63
2025-01,ІМ-Розетка,MC269h,5.0,5.690671
2025-02,ІМ-Розетка,MC269h,2.0,4.130611
2025-03,ІМ-Розетка,MC269h,1.0,4.219112
2025-04,ІМ-Розетка,MC269h,0.0,1.8738642
2025-05,ІМ-Розетка,MC269h,0.0,0.4812289
2025-06,ІМ-Розетка,MC269h,2.0,1.2850482
2024-07,Акварель,MC269h,0.0,3.0678697
2024-08,Акварель,MC269h,5.0,4.1863246
2024-09,Акварель,MC269h,6.0,4.8156996
2024-10,Акварель,MC269h,1.0,3.4039574
2024-11,Акварель,MC269h,6.0,5.9581695
2024-12,Акварель,MC269h,30.0,17.742907
2025-01,Акварель,MC269h,10.0,12.7039795
2025-02,Акварель,MC269h,3.0,6.086535
2025-03,Акварель,MC269h,9.0,5.6398816
2025-04,Акварель,MC269h,6.0,5.5356855
2025-05,Акварель,MC269h,4.0,4.842709
2025-06,Акварель,MC269h,6.0,6.2077885
2024-07,Антошка,MC269h,3.0,2.4064639
2024-08,Антошка,MC269h,5.0,3.9844537
2024-09,Антошка,MC269h,5.0,3.5280304
2024-10,Антошка,MC269h,1.0,2.7071476
2024-11,Антошка,MC269h,5.0,3.396956
2024-12,Антошка,MC269h,13.0,15.705814
2025-01,Антошка,MC269h,4.0,7.609554
2025-02,Антошка,MC269h,3.0,3.118513
2025-03,Антошка,MC269h,4.0,2.62251
2025-04,Антошка,MC269h,3.0,2.4848986
2025-05,Антошка,MC269h,3.0,2.4262028
2025-06,Антошка,MC269h,4.0,3.924367
2024-07,БІ,MC269h,6.0,7.419501
2024-08,БІ,MC269h,14.0,12.131521
2024-09,БІ,MC269h,16.0,16.870695
2024-10,БІ,MC269h,8.0,9.779356
2024-11,БІ,MC269h,8.0,12.220438
2024-12,БІ,MC269h,36.0,32.890408
2025-01,БІ,MC269h,19.0,24.48457
2025-02,БІ,MC269h,6.0,15.306339
2025-03,БІ,MC269h,3.0,10.807278
2025-04,БІ,MC269h,2.0,6.9702573
2025-05,БІ,MC269h,10.0,6.2446876
2025-06,БІ,MC269h,18.0,10.987631
2024-07,Віват Канцелярія,MC269h,1.0,1.2395713
2024-08,Віват Канцелярія,MC269h,5.0,2.5037634
2024-09,Віват Канцелярія,MC269h,3.0,2.5971704
2024-10,Віват Канцелярія,MC269h,1.0,1.5458205
2024-11,Віват Канцелярія,MC269h,0.0,2.3258934
2024-12,Віват Канцелярія,MC269h,1.0,5.676003
2025-01,Віват Канцелярія,MC269h,1.0,1.7351921
2025-02,Віват Канцелярія,MC269h,1.0,1.4186877
2025-03,Віват Канцелярія,MC269h,2.0,1.3869896
2025-04,Віват Канцелярія,MC269h,0.0,1.2721102
2025-05,Віват Канцелярія,MC269h,1.0,1.7346318
2025-06,Віват Канцелярія,MC269h,3.0,2.066355
2024-07,Епіцентр,MC269h,5.0,3.2799888
2024-08,Епіцентр,MC269h,6.0,4.673256
2024-09,Епіцентр,MC269h,5.0,5.143578
2024-10,Епіцентр,MC269h,4.0,4.1629186
2024-11,Епіцентр,MC269h,3.0,5.7283998
2024-12,Епіцентр,MC269h,21.0,18.644669
2025-01,Епіцентр,MC269h,5.0,10.01717
2025-02,Епіцентр,MC269h,7.0,5.065154
2025-03,Епіцентр,MC269h,4.0,4.4971356
2025-04,Епіцентр,MC269h,0.0,3.9470477
2025-05,Епіцентр,MC269h,4.0,4.579689
2025-06,Епіцентр,MC269h,3.0,3.7419786
2024-07,Клас,MC269h,1.0,0.47970682
2024-08,Клас,MC269h,1.0,0.4827726
2024-09,Клас,MC269h,0.0,0.74297667
2024-10,Клас,MC269h,0.0,0.49284017
2024-11,Клас,MC269h,0.0,0.6047889
2024-12,Клас,MC269h,0.0,1.7073616
2025-01,Клас,MC269h,0.0,0.66957784
2025-02,Клас,MC269h,0.0,0.47023004
2025-03,Клас,MC269h,0.0,0.63268846
2025-04,Клас,MC269h,0.0,0.60780394
2025-05,Клас,MC269h,0.0,0.5994176
2025-06,Клас,MC269h,0.0,0.6112328
2024-07,Кубі,MC269h,1.0,1.2593371
2024-08,Кубі,MC269h,0.0,0.40038818
2024-09,Кубі,MC269h,0.0,0.577155
2024-10,Кубі,MC269h,0.0,0.2994672
2024-11,Кубі,MC269h,0.0,0.5512209
2024-12,Кубі,MC269h,0.0,0.87837875
2025-01,Кубі,MC269h,0.0,0.55902857
2025-02,Кубі,MC269h,0.0,0.42811275
2025-03,Кубі,MC269h,7.0,1.0831867
2025-04,Кубі,MC269h,0.0,0.79513127
2025-05,Кубі,MC269h,2.0,1.2649282
2025-06,Кубі,MC269h,2.0,1.0457928
2024-07,МайПлей,MC269h,1.0,0.9447963
2024-08,МайПлей,MC269h,1.0,1.5094726
2024-09,МайПлей,MC269h,2.0,1.6884168
2024-10,МайПлей,MC269h,0.0,1.0574667
2024-11,МайПлей,MC269h,1.0,1.2047951
2024-12,МайПлей,MC269h,7.0,5.9038544
2025-01,МайПлей,MC269h,4.0,3.5768015
2025-02,МайПлей,MC269h,0.0,1.8076015
2025-03,МайПлей,MC269h,0.0,1.0670991
2025-04,МайПлей,MC269h,3.0,1.0138593
2025-05,МайПлей,MC269h,2.0,1.0296152
2025-06,МайПлей,MC269h,1.0,1.2654989
2024-07,Мегамаркет,MC269h,0.0,0.6617772
2024-08,Мегамаркет,MC269h,0.0,0.67333055
2024-09,Мегамаркет,MC269h,1.0,0.6376945
2024-10,Мегамаркет,MC269h,0.0,0.35073686
2024-11,Мегамаркет,MC269h,0.0,0.64698243
2024-12,Мегамаркет,MC269h,1.0,2.0116918
2025-01,Мегамаркет,MC269h,0.0,0.69730824
2025-02,Мегамаркет,MC269h,0.0,0.5576987
2025-03,Мегамаркет,MC269h,0.0,0.56613475
2025-04,Мегамаркет,MC269h,1.0,0.5750938
2025-05,Мегамаркет,MC269h,0.0,0.8014953
2025-06,Мегамаркет,MC269h,3.0,0.699783
2024-07,Монако,MC269h,1.0,0.8605929
2024-08,Монако,MC269h,1.0,1.4364004
2024-09,Монако,MC269h,0.0,0.6529308
2024-10,Монако,MC269h,0.0,0.54248357
2024-11,Монако,MC269h,2.0,1.743988
