Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-Розетка,DS1052h,6.0,1.6770164
2025-01,ІМ-Розетка,DS1052h,1.0,0.4043434
2025-02,ІМ-Розетка,DS1052h,3.0,0.2581056
2025-03,ІМ-Розетка,DS1052h,1.0,0.36256608
2025-04,ІМ-Розетка,DS1052h,0.0,0.0
2025-05,ІМ-Розетка,DS1052h,0.0,0.0
2025-06,ІМ-Розетка,DS1052h,0.0,0.0
2024-07,Акварель,DS1052h,0.0,0.9458801
2024-08,Акварель,DS1052h,5.0,1.1709163
2024-09,Акварель,DS1052h,6.0,1.2172848
2024-10,Акварель,DS1052h,2.0,0.9087403
2024-11,Акварель,DS1052h,4.0,1.920306
2024-12,Акварель,DS1052h,19.0,7.4645
2025-01,Акварель,DS1052h,5.0,3.1302245
2025-02,Акварель,DS1052h,3.0,1.1768531
2025-03,Акварель,DS1052h,5.0,1.2936882
2025-04,Акварель,DS1052h,4.0,1.1484756
2025-05,Акварель,DS1052h,3.0,1.1934636
2025-06,Акварель,DS1052h,4.0,2.3067071
2024-07,Антошка,DS1052h,2.0,1.2537224
2024-08,Антошка,DS1052h,0.0,1.233091
2024-09,Антошка,DS1052h,3.0,0.6739596
2024-10,Антошка,DS1052h,6.0,0.7915212
2024-11,Антошка,DS1052h,2.0,1.6257305
2024-12,Антошка,DS1052h,17.0,5.8171105
2025-01,Антошка,DS1052h,6.0,3.0156612
2025-02,Антошка,DS1052h,2.0,1.1456017
2025-03,Антошка,DS1052h,3.0,1.08106
2025-04,Антошка,DS1052h,2.0,0.8745767
2025-05,Антошка,DS1052h,5.0,0.9191925
2025-06,Антошка,DS1052h,3.0,2.111322
2024-07,БІ,DS1052h,2.0,2.0854104
2024-08,БІ,DS1052h,11.0,3.213489
2024-09,БІ,DS1052h,16.0,4.9017577
2024-10,БІ,DS1052h,3.0,4.116455
2024-11,БІ,DS1052h,5.0,2.7565181
2024-12,БІ,DS1052h,25.0,12.9788685
2025-01,БІ,DS1052h,5.0,5.6369877
2025-02,БІ,DS1052h,1.0,2.572121
2025-03,БІ,DS1052h,3.0,1.5517629
2025-04,БІ,DS1052h,1.0,1.3859733
2025-05,БІ,DS1052h,3.0,1.1277816
2025-06,БІ,DS1052h,3.0,2.6686833
2024-07,Віват Канцелярія,DS1052h,0.0,0.0
2024-08,Віват Канцелярія,DS1052h,0.0,0.0
2024-09,Віват Канцелярія,DS1052h,0.0,0.0
2024-10,Віват Канцелярія,DS1052h,0.0,0.0
2024-11,Віват Канцелярія,DS1052h,0.0,0.0
2024-12,Віват Канцелярія,DS1052h,1.0,0.384621
2025-01,Віват Канцелярія,DS1052h,0.0,0.05799199
2025-02,Віват Канцелярія,DS1052h,0.0,0.0
2025-03,Віват Канцелярія,DS1052h,1.0,0.0
2025-04,Віват Канцелярія,DS1052h,0.0,0.0
2025-05,Віват Канцелярія,DS1052h,0.0,0.0
2025-06,Віват Канцелярія,DS1052h,0.0,0.0
2024-07,Епіцентр,DS1052h,3.0,0.0
2024-08,Епіцентр,DS1052h,5.0,0.2978756
2024-09,Епіцентр,DS1052h,0.0,0.7066335
2024-10,Епіцентр,DS1052h,4.0,0.4611515
2024-11,Епіцентр,DS1052h,4.0,0.5564937
2024-12,Епіцентр,DS1052h,16.0,4.264259
2025-01,Епіцентр,DS1052h,6.0,2.4655852
2025-02,Епіцентр,DS1052h,2.0,1.0073255
2025-03,Епіцентр,DS1052h,3.0,0.5598896
2025-04,Епіцентр,DS1052h,0.0,0.28397283
2025-05,Епіцентр,DS1052h,3.0,0.48633164
2025-06,Епіцентр,DS1052h,2.0,0.5438154
2024-07,Клас,DS1052h,1.0,0.0
2024-08,Клас,DS1052h,0.0,0.0
2024-09,Клас,DS1052h,0.0,0.0
2024-10,Клас,DS1052h,2.0,0.0
2024-11,Клас,DS1052h,1.0,0.0
2024-12,Клас,DS1052h,1.0,0.24848469
2025-01,Клас,DS1052h,0.0,0.0
2025-02,Клас,DS1052h,1.0,0.0
2025-03,Клас,DS1052h,1.0,0.0
2025-04,Клас,DS1052h,1.0,0.0
2025-05,Клас,DS1052h,0.0,0.0
2025-06,Клас,DS1052h,0.0,0.0
2024-07,МайПлей,DS1052h,1.0,0.18066248
2024-08,МайПлей,DS1052h,1.0,0.29813647
2024-09,МайПлей,DS1052h,3.0,0.19306837
2024-10,МайПлей,DS1052h,0.0,0.19997238
2024-11,МайПлей,DS1052h,1.0,0.13544731
2024-12,МайПлей,DS1052h,6.0,1.502447
2025-01,МайПлей,DS1052h,2.0,0.5075823
2025-02,МайПлей,DS1052h,1.0,0.36437342
2025-03,МайПлей,DS1052h,1.0,0.14691123
2025-04,МайПлей,DS1052h,1.0,0.0
2025-05,МайПлей,DS1052h,2.0,0.0
2025-06,МайПлей,DS1052h,0.0,0.08944746
2024-07,Мегамаркет,DS1052h,0.0,0.0
2024-08,Мегамаркет,DS1052h,3.0,0.0
2024-09,Мегамаркет,DS1052h,0.0,0.0
2024-10,Мегамаркет,DS1052h,2.0,0.0
2024-11,Мегамаркет,DS1052h,0.0,0.0
2024-12,Мегамаркет,DS1052h,3.0,0.69126177
2025-01,Мегамаркет,DS1052h,2.0,0.0016212479
2025-02,Мегамаркет,DS1052h,0.0,0.0
2025-03,Мегамаркет,DS1052h,0.0,0.0
2025-04,Мегамаркет,DS1052h,1.0,0.0
2025-05,Мегамаркет,DS1052h,0.0,0.0
2025-06,Мегамаркет,DS1052h,0.0,0.0
2024-07,Монако,DS1052h,1.0,0.07601059
2024-08,Монако,DS1052h,0.0,0.0
2024-09,Монако,DS1052h,0.0,0.0
2024-10,Монако,DS1052h,3.0,0.15495487
2024-11,Монако,DS1052h,2.0,0.25247273
2024-12,Монако,DS1052h,0.0,0.015856814
2025-01,Монако,DS1052h,0.0,0.0
2025-02,Монако,DS1052h,2.0,0.32053444
2025-03,Монако,DS1052h,2.0,0.029680353
2025-04,Монако,DS1052h,0.0,0.0
2025-05,Монако,DS1052h,0.0,0.0
2025-06,Монако,DS1052h,0.0,0.0
2024-07,РОСТ,DS1052h,1.0,0.0
2024-08,РОСТ,DS1052h,1.0,0.0
2024-09,РОСТ,DS1052h,0.0,0.0
2024-10,РОСТ,DS1052h,0.0,0.0
2024-11,РОСТ,DS1052h,0.0,0.0
2024-12,РОСТ,DS1052h,4.0,0.11678687
2025-01,РОСТ,DS1052h,1.0,0.0
2025-02,РОСТ,DS1052h,0.0,0.0
2025-03,РОСТ,DS1052h,2.0,0.0
2025-04,РОСТ,DS1052h,0.0,0.0
2025-05,РОСТ,DS1052h,0.0,0.0
2025-06,РОСТ,DS1052h,0.0,0.0
2024-07,ІМ-Розетка,DS1053h,0.0,0.0
2024-08,ІМ-Розетка,DS1053h,1.0,0.0
2024-09,ІМ-Розетка,DS1053h,0.0,0.0
2024-10,ІМ-Розетка,DS1053h,0.0,0.0
2024-11,ІМ-Розетка,DS1053h,1.0,0.0032423735
2024-12,ІМ-Розетка,DS1053h,1.0,0.8836207
2025-01,ІМ-Розетка,DS1053h,1.0,0.32689863
2025-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-03,ІМ-Розетка,DS1053h,0.0,0.0
2025-04,ІМ-Розетка,DS1053h,0.0,0.0
2025-05,ІМ-Розетка,DS1053h,5.0,0.0
2025-06,ІМ-Розетка,DS1053h,0.0,0.31409502
2024-07,Акварель,DS1053h,4.0,1.3014475
2024-08,Акварель,DS1053h,6.0,1.8878859
2024-09,Акварель,DS1053h,3.0,1.6395403
2024-10,Акварель,DS1053h,5.0,1.5480078
2024-11,Акварель,DS1053h,3.0,1.5464516
2024-12,Акварель,DS1053h,15.0,6.2606454
2025-01,Акварель,DS1053h,7.0,2.9915028
2025-02,Акварель,DS1053h,3.0,1.3192596
2025-03,Акварель,DS1053h,5.0,1.4363006
2025-04,Акварель,DS1053h,4.0,1.3134
2025-05,Акварель,DS1053h,7.0,1.2165017
2025-06,Акварель,DS1053h,5.0,1.683116
2024-07,Антошка,DS1053h,2.0,0.7127339
2024-08,Антошка,DS1053h,3.0,0.8968997
2024-09,Антошка,DS1053h,2.0,0.78841543
2024-10,Антошка,DS1053h,0.0,0.60551435
2024-11,Антошка,DS1053h,3.0,0.47807112
2024-12,Антошка,DS1053h,10.0,4.0010314
2025-01,Антошка,DS1053h,5.0,1.5915077
2025-02,Антошка,DS1053h,4.0,0.645997
2025-03,Антошка,DS1053h,3.0,0.7298773
2025-04,Антошка,DS1053h,2.0,0.8387026
2025-05,Антошка,DS1053h,5.0,0.96006453
2025-06,Антошка,DS1053h,1.0,1.0379634
2024-07,БІ,DS1053h,3.0,2.1385403
2024-08,БІ,DS1053h,11.0,2.9265592
2024-09,БІ,DS1053h,10.0,4.795011
2024-10,БІ,DS1053h,2.0,4.0613623
2024-11,БІ,DS1053h,10.0,3.0774674
2024-12,БІ,DS1053h,24.0,12.525113
2025-01,БІ,DS1053h,11.0,5.091943
2025-02,БІ,DS1053h,4.0,3.2864919
2025-03,БІ,DS1053h,5.0,1.8522974
2025-04,БІ,DS1053h,5.0,1.484186
2025-05,БІ,DS1053h,4.0,1.4480257
2025-06,БІ,DS1053h,7.0,2.2573428
2024-07,Віват Канцелярія,DS1053h,0.0,0.0
2024-08,Віват Канцелярія,DS1053h,0.0,0.0
2024-09,Віват Канцелярія,DS1053h,0.0,0.0
2024-10,Віват Канцелярія,DS1053h,0.0,0.0
2024-11,Віват Канцелярія,DS1053h,0.0,0.0
2024-12,Віват Канцелярія,DS1053h,2.0,0.4068512
2025-01,Віват Канцелярія,DS1053h,0.0,0.035366993
2025-02,Віват Канцелярія,DS1053h,0.0,0.0
2025-03,Віват Канцелярія,DS1053h,1.0,0.0
2025-04,Віват Канцелярія,DS1053h,1.0,0.0
2025-05,Віват Канцелярія,DS1053h,1.0,0.0
2025-06,Віват Канцелярія,DS1053h,1.0,0.0
2024-07,Епіцентр,DS1053h,1.0,0.15801793
2024-08,Епіцентр,DS1053h,1.0,0.3192582
2024-09,Епіцентр,DS1053h,3.0,0.06024719
2024-10,Епіцентр,DS1053h,2.0,0.028268069
2024-11,Епіцентр,DS1053h,2.0,0.1044107
2024-12,Епіцентр,DS1053h,11.0,1.5831817
2025-01,Епіцентр,DS1053h,3.0,0.83538836
2025-02,Епіцентр,DS1053h,2.0,0.23380202
2025-03,Епіцентр,DS1053h,1.0,0.2095476
2025-04,Епіцентр,DS1053h,0.0,0.14885193
2025-05,Епіцентр,DS1053h,0.0,0.089125164
2025-06,Епіцентр,DS1053h,0.0,0.0
2024-07,Клас,DS1053h,0.0,0.0
2024-08,Клас,DS1053h,0.0,0.0
2024-09,Клас,DS1053h,0.0,0.0
2024-10,Клас,DS1053h,1.0,0.0
2024-11,Клас,DS1053h,1.0,0.0
2024-12,Клас,DS1053h,2.0,0.45941716
2025-01,Клас,DS1053h,0.0,0.0
2025-02,Клас,DS1053h,1.0,0.0
2025-03,Клас,DS1053h,0.0,0.0
2025-04,Клас,DS1053h,0.0,0.0
2025-05,Клас,DS1053h,1.0,0.0
2025-06,Клас,DS1053h,1.0,0.0
2024-07,Кубі,DS1053h,0.0,0.0
2024-08,Кубі,DS1053h,2.0,0.069582425
2024-09,Кубі,DS1053h,2.0,0.25799817
2024-10,Кубі,DS1053h,0.0,0.0
2024-11,Кубі,DS1053h,0.0,0.0
2024-12,Кубі,DS1053h,5.0,0.67894965
2025-01,Кубі,DS1053h,3.0,0.4224374
2025-02,Кубі,DS1053h,0.0,0.0
2025-03,Кубі,DS1053h,3.0,0.1736974
2025-04,Кубі,DS1053h,0.0,0.0
2025-05,Кубі,DS1053h,0.0,0.0
2025-06,Кубі,DS1053h,2.0,0.11945647
2024-07,МайПлей,DS1053h,1.0,0.06453526
2024-08,МайПлей,DS1053h,0.0,0.15120009
2024-09,МайПлей,DS1053h,0.0,0.23056373
2024-10,МайПлей,DS1053h,1.0,0.03512992
2024-11,МайПлей,DS1053h,0.0,0.0
2024-12,МайПлей,DS1053h,2.0,0.98169327
2025-01,МайПлей,DS1053h,3.0,0.24647121
2025-02,МайПлей,DS1053h,0.0,0.002864223
2025-03,МайПлей,DS1053h,1.0,0.0
2025-04,МайПлей,DS1053h,3.0,0.0
2025-05,МайПлей,DS1053h,1.0,0.0
2025-06,МайПлей,DS1053h,2.0,0.0
2024-07,Мегамаркет,DS1053h,0.0,0.0
2024-08,Мегамаркет,DS1053h,0.0,0.0
2024-09,Мегамаркет,DS1053h,0.0,0.0
2024-10,Мегамаркет,DS1053h,1.0,0.0
2024-11,Мегамаркет,DS1053h,0.0,0.0
2024-12,Мегамаркет,DS1053h,2.0,0.07806822
2025-01,Мегамаркет,DS1053h,2.0,0.0
2025-02,Мегамаркет,DS1053h,2.0,0.0
2025-03,Мегамаркет,DS1053h,0.0,0.0
2025-04,Мегамаркет,DS1053h,1.0,0.0
2025-05,Мегамаркет,DS1053h,1.0,0.0
2025-06,Мегамаркет,DS1053h,0.0,0.0
2024-07,Монако,DS1053h,1.0,0.23237433
2024-08,Монако,DS1053h,1.0,0.18268321
2024-09,Монако,DS1053h,0.0,0.0
2024-10,Монако,DS1053h,1.0,0.31442568
2024-11,Монако,DS1053h,2.0,0.34804466
2024-12,Монако,DS1053h,0.0,0.040711913
2025-01,Монако,DS1053h,0.0,0.0
2025-02,Монако,DS1053h,0.0,0.0
2025-03,Монако,DS1053h,0.0,0.0
2025-04,Монако,DS1053h,1.0,0.0441456
2025-05,Монако,DS1053h,0.0,0.0
2025-06,Монако,DS1053h,0.0,0.0
2024-07,РОСТ,DS1053h,0.0,0.0
2024-08,РОСТ,DS1053h,0.0,0.0
2024-09,РОСТ,DS1053h,0.0,0.0
2024-10,РОСТ,DS1053h,0.0,0.0
2024-11,РОСТ,DS1053h,1.0,0.0
2024-12,РОСТ,DS1053h,1.0,0.0
2025-01,РОСТ,DS1053h,0.0,0.0
2025-02,РОСТ,DS1053h,0.0,0.0
2025-03,РОСТ,DS1053h,0.0,0.0
2025-04,РОСТ,DS1053h,0.0,0.0
2025-05,РОСТ,DS1053h,0.0,0.0
2025-06,РОСТ,DS1053h,0.0,0.0
2024-07,Чудо Острів,DS1053h,0.0,0.0
2024-08,Чудо Острів,DS1053h,1.0,0.0
2024-09,Чудо Острів,DS1053h,5.0,0.0
2024-10,Чудо Острів,DS1053h,0.0,0.20866634
2024-11,Чудо Острів,DS1053h,1.0,0.017105997
2024-12,Чудо Острів,DS1053h,0.0,1.4035201
2025-01,Чудо Острів,DS1053h,1.0,0.015498967
2025-02,Чудо Острів,DS1053h,0.0,0.0
2025-03,Чудо Острів,DS1053h,1.0,0.0
2025-04,Чудо Острів,DS1053h,0.0,0.0
2025-05,Чудо Острів,DS1053h,0.0,0.0
2025-06,Чудо Острів,DS1053h,0.0,0.0
2024-07,ІМ-Розетка,DS1054h,0.0,0.0
2024-08,ІМ-Розетка,DS1054h,0.0,0.0
2024-09,ІМ-Розетка,DS1054h,0.0,0.0
2024-10,ІМ-Розетка,DS1054h,1.0,0.0
2024-11,ІМ-Розетка,DS1054h,1.0,0.0
2024-12,ІМ-Розетка,DS1054h,1.0,0.694847
2025-01,ІМ-Розетка,DS1054h,0.0,0.0
2025-02,ІМ-Розетка,DS1054h,1.0,0.01837541
2025-03,ІМ-Розетка,DS1054h,1.0,0.0
2025-04,ІМ-Розетка,DS1054h,1.0,0.0
2025-05,ІМ-Розетка,DS1054h,0.0,0.0
2025-06,ІМ-Розетка,DS1054h,0.0,0.0
2024-07,Акварель,DS1054h,0.0,0.41356903
2024-08,Акварель,DS1054h,0.0,0.82039106
2024-09,Акварель,DS1054h,2.0,0.4947441
2024-10,Акварель,DS1054h,2.0,0.42314816
2024-11,Акварель,DS1054h,2.0,0.46595317
2024-12,Акварель,DS1054h,6.0,2.1508126
2025-01,Акварель,DS1054h,0.0,0.8519636
2025-02,Акварель,DS1054h,2.0,0.31663573
2025-03,Акварель,DS1054h,1.0,0.4041684
2025-04,Акварель,DS1054h,2.0,0.47812125
2025-05,Акварель,DS1054h,0.0,0.31720692
2025-06,Акварель,DS1054h,4.0,0.534475
2024-07,Антошка,DS1054h,4.0,0.4282183
2024-08,Антошка,DS1054h,0.0,0.644131
2024-09,Антошка,DS1054h,1.0,0.5952924
2024-10,Антошка,DS1054h,3.0,0.46658373
2024-11,Антошка,DS1054h,3.0,0.56580484
2024-12,Антошка,DS1054h,6.0,2.6449003
2025-01,Антошка,DS1054h,4.0,1.0174847
2025-02,Антошка,DS1054h,2.0,0.70146424
2025-03,Антошка,DS1054h,1.0,0.7223414
2025-04,Антошка,DS1054h,3.0,0.3895107
2025-05,Антошка,DS1054h,1.0,0.8859983
2025-06,Антошка,DS1054h,1.0,0.802645
2024-07,БІ,DS1054h,0.0,1.5375699
2024-08,БІ,DS1054h,7.0,1.2733455
2024-09,БІ,DS1054h,4.0,2.024892
2024-10,БІ,DS1054h,2.0,1.3307654
2024-11,БІ,DS1054h,1.0,1.6790752
2024-12,БІ,DS1054h,19.0,5.4660563
2025-01,БІ,DS1054h,7.0,2.9468484
2025-02,БІ,DS1054h,3.0,1.6461916
2025-03,БІ,DS1054h,0.0,1.0565127
2025-04,БІ,DS1054h,0.0,1.0330645
2025-05,БІ,DS1054h,2.0,0.42224273
2025-06,БІ,DS1054h,2.0,1.9401551
2024-07,Епіцентр,DS1054h,1.0,0.0
2024-08,Епіцентр,DS1054h,3.0,0.0
2024-09,Епіцентр,DS1054h,0.0,0.0
2024-10,Епіцентр,DS1054h,1.0,0.0
2024-11,Епіцентр,DS1054h,3.0,0.0
2024-12,Епіцентр,DS1054h,8.0,1.1875441
2025-01,Епіцентр,DS1054h,0.0,0.51502585
2025-02,Епіцентр,DS1054h,0.0,0.0
2025-03,Епіцентр,DS1054h,1.0,0.0
2025-04,Епіцентр,DS1054h,0.0,0.0
2025-05,Епіцентр,DS1054h,2.0,0.0
2025-06,Епіцентр,DS1054h,0.0,0.0
2024-07,МайПлей,DS1054h,1.0,0.0
2024-08,МайПлей,DS1054h,0.0,0.0
2024-09,МайПлей,DS1054h,0.0,0.004609806
2024-10,МайПлей,DS1054h,0.0,0.0
2024-11,МайПлей,DS1054h,0.0,0.0
2024-12,МайПлей,DS1054h,1.0,0.49832413
2025-01,МайПлей,DS1054h,1.0,0.0
2025-02,МайПлей,DS1054h,0.0,0.0
2025-03,МайПлей,DS1054h,0.0,0.0
2025-04,МайПлей,DS1054h,0.0,0.0
2025-05,МайПлей,DS1054h,2.0,0.0
2025-06,МайПлей,DS1054h,1.0,0.0
2024-07,Мегамаркет,DS1054h,0.0,0.0
2024-08,Мегамаркет,DS1054h,0.0,0.0
2024-09,Мегамаркет,DS1054h,2.0,0.0
2024-10,Мегамаркет,DS1054h,0.0,0.0
2024-11,Мегамаркет,DS1054h,0.0,0.0
2024-12,Мегамаркет,DS1054h,1.0,0.0
2025-01,Мегамаркет,DS1054h,1.0,0.0
2025-02,Мегамаркет,DS1054h,1.0,0.0
2025-03,Мегамаркет,DS1054h,1.0,0.0
2025-04,Мегамаркет,DS1054h,0.0,0.0
2025-05,Мегамаркет,DS1054h,0.0,0.0
2025-06,Мегамаркет,DS1054h,1.0,0.0
2024-07,Монако,DS1054h,1.0,0.001149659
2024-08,Монако,DS1054h,2.0,0.10932877
2024-09,Монако,DS1054h,1.0,0.32696515
2024-10,Монако,DS1054h,2.0,0.18901567
2024-11,Монако,DS1054h,0.0,0.0
2024-12,Монако,DS1054h,0.0,0.0
2025-01,Монако,DS1054h,0.0,0.0
2025-02,Монако,DS1054h,1.0,0.24469317
2025-03,Монако,DS1054h,1.0,0.061930668
2025-04,Монако,DS1054h,1.0,0.12720785
2025-05,Монако,DS1054h,0.0,0.0
2025-06,Монако,DS1054h,1.0,0.17453887
2024-07,Смік,DS1054h,0.0,0.0
2024-08,Смік,DS1054h,0.0,0.0
2024-09,Смік,DS1054h,0.0,0.0
2024-10,Смік,DS1054h,0.0,0.0
2024-11,Смік,DS1054h,0.0,0.0
2024-12,Смік,DS1054h,1.0,0.0
2025-01,Смік,DS1054h,1.0,0.0
2025-02,Смік,DS1054h,0.0,0.0
2025-03,Смік,DS1054h,0.0,0.0
2025-04,Смік,DS1054h,0.0,0.0
2025-05,Смік,DS1054h,1.0,0.0
2025-06,Смік,DS1054h,0.0,0.0
2024-07,Чудо Острів,DS1054h,0.0,0.0
2024-08,Чудо Острів,DS1054h,0.0,0.0
2024-09,Чудо Острів,DS1054h,3.0,0.0
2024-10,Чудо Острів,DS1054h,0.0,0.0
2024-11,Чудо Острів,DS1054h,1.0,0.0
2024-12,Чудо Острів,DS1054h,0.0,0.7778497
2025-01,Чудо Острів,DS1054h,1.0,0.0
2025-02,Чудо Острів,DS1054h,0.0,0.0
2025-03,Чудо Острів,DS1054h,1.0,0.0
2025-04,Чудо Острів,DS1054h,1.0,0.0
2025-05,Чудо Острів,DS1054h,0.0,0.0
2025-06,Чудо Острів,DS1054h,0.0,0.0
2024-07,ІМ-Розетка,DS1057h,1.0,0.13293855
2024-08,ІМ-Розетка,DS1057h,2.0,0.49128956
2024-09,ІМ-Розетка,DS1057h,1.0,0.86595374
2024-10,ІМ-Розетка,DS1057h,2.0,0.90249604
2024-11,ІМ-Розетка,DS1057h,2.0,1.6785554
2024-12,ІМ-Розетка,DS1057h,14.0,5.9005003
2025-01,ІМ-Розетка,DS1057h,4.0,1.5168666
2025-02,ІМ-Розетка,DS1057h,2.0,0.7692557
2025-03,ІМ-Розетка,DS1057h,4.0,0.87712526
2025-04,ІМ-Розетка,DS1057h,1.0,0.5881717
2025-05,ІМ-Розетка,DS1057h,3.0,0.0
2025-06,ІМ-Розетка,DS1057h,2.0,0.41848525
2024-07,Акварель,DS1057h,1.0,2.4402633
2024-08,Акварель,DS1057h,3.0,2.291943
2024-09,Акварель,DS1057h,8.0,2.4215596
2024-10,Акварель,DS1057h,9.0,2.938019
2024-11,Акварель,DS1057h,6.0,4.482179
2024-12,Акварель,DS1057h,18.0,13.364544
2025-01,Акварель,DS1057h,10.0,3.6957202
2025-02,Акварель,DS1057h,10.0,3.1983287
2025-03,Акварель,DS1057h,6.0,4.9058795
2025-04,Акварель,DS1057h,8.0,2.089244
2025-05,Акварель,DS1057h,6.0,2.0655599
2025-06,Акварель,DS1057h,4.0,2.123648
2024-07,Антошка,DS1057h,1.0,0.7468598
2024-08,Антошка,DS1057h,6.0,1.0941002
2024-09,Антошка,DS1057h,5.0,0.97740036
2024-10,Антошка,DS1057h,2.0,1.9591125
2024-11,Антошка,DS1057h,9.0,2.5487955
2024-12,Антошка,DS1057h,14.0,11.091592
2025-01,Антошка,DS1057h,6.0,3.3882153
2025-02,Антошка,DS1057h,2.0,1.8397952
2025-03,Антошка,DS1057h,2.0,1.7505038
2025-04,Антошка,DS1057h,5.0,1.1513342
2025-05,Антошка,DS1057h,0.0,1.2712876
2025-06,Антошка,DS1057h,1.0,0.69407964
2024-07,БІ,DS1057h,20.0,7.6628046
2024-08,БІ,DS1057h,16.0,9.282841
2024-09,БІ,DS1057h,13.0,9.426077
2024-10,БІ,DS1057h,37.0,11.68393
2024-11,БІ,DS1057h,41.0,16.457346
2024-12,БІ,DS1057h,86.0,57.01814
2025-01,БІ,DS1057h,28.0,19.67214
2025-02,БІ,DS1057h,33.0,16.289066
2025-03,БІ,DS1057h,26.0,15.668312
2025-04,БІ,DS1057h,24.0,9.142682
2025-05,БІ,DS1057h,12.0,10.57607
2025-06,БІ,DS1057h,18.0,7.4808583
2024-07,Віват Канцелярія,DS1057h,0.0,0.46620658
2024-08,Віват Канцелярія,DS1057h,2.0,0.36731756
2024-09,Віват Канцелярія,DS1057h,1.0,0.3624674
2024-10,Віват Канцелярія,DS1057h,3.0,0.6455604
2024-11,Віват Канцелярія,DS1057h,2.0,0.7148148
2024-12,Віват Канцелярія,DS1057h,9.0,4.3410416
2025-01,Віват Канцелярія,DS1057h,1.0,1.3432496
2025-02,Віват Канцелярія,DS1057h,2.0,0.897206
2025-03,Віват Канцелярія,DS1057h,3.0,0.42522874
2025-04,Віват Канцелярія,DS1057h,1.0,0.14951164
2025-05,Віват Канцелярія,DS1057h,1.0,0.2891181
2025-06,Віват Канцелярія,DS1057h,2.0,0.23378003
2024-07,Епіцентр,DS1057h,4.0,0.8526873
2024-08,Епіцентр,DS1057h,3.0,1.1442138
2024-09,Епіцентр,DS1057h,3.0,1.5140364
2024-10,Епіцентр,DS1057h,6.0,1.3306125
2024-11,Епіцентр,DS1057h,11.0,2.0857038
2024-12,Епіцентр,DS1057h,20.0,11.072223
2025-01,Епіцентр,DS1057h,7.0,3.1462379
2025-02,Епіцентр,DS1057h,4.0,2.7319345
2025-03,Епіцентр,DS1057h,12.0,1.7417723
2025-04,Епіцентр,DS1057h,0.0,1.858605
2025-05,Епіцентр,DS1057h,6.0,1.5200619
2025-06,Епіцентр,DS1057h,5.0,1.3405682
2024-07,Монако,DS1057h,0.0,0.0
2024-08,Монако,DS1057h,1.0,0.27176157
2024-09,Монако,DS1057h,1.0,0.278268
2024-10,Монако,DS1057h,3.0,0.37012154
2024-11,Монако,DS1057h,1.0,0.43503082
2024-12,Монако,DS1057h,0.0,0.11270966
2025-01,Монако,DS1057h,0.0,0.0
2025-02,Монако,DS1057h,1.0,0.44608384
2025-03,Монако,DS1057h,0.0,0.0
2025-04,Монако,DS1057h,1.0,0.2146081
2025-05,Монако,DS1057h,0.0,0.0
2025-06,Монако,DS1057h,1.0,0.057650883
2024-07,СмартБі Луцьк,DS1057h,0.0,0.0
2024-08,СмартБі Луцьк,DS1057h,1.0,0.22801374
2024-09,СмартБі Луцьк,DS1057h,0.0,0.0
2024-10,СмартБі Луцьк,DS1057h,1.0,0.17148064
2024-11,СмартБі Луцьк,DS1057h,0.0,0.0
2024-12,СмартБі Луцьк,DS1057h,0.0,0.0
2025-01,СмартБі Луцьк,DS1057h,1.0,0.043779965
2025-02,СмартБі Луцьк,DS1057h,0.0,0.0
2025-03,СмартБі Луцьк,DS1057h,0.0,0.0
2025-04,СмартБі Луцьк,DS1057h,1.0,0.043725282
2025-05,СмартБі Луцьк,DS1057h,0.0,0.0
2025-06,СмартБі Луцьк,DS1057h,1.0,0.10917577
2024-07,Смік,DS1057h,0.0,0.0
2024-08,Смік,DS1057h,0.0,0.0
2024-09,Смік,DS1057h,0.0,0.0
2024-10,Смік,DS1057h,0.0,0.046756607
2024-11,Смік,DS1057h,2.0,0.1262046
2024-12,Смік,DS1057h,4.0,0.2833417
2025-01,Смік,DS1057h,0.0,0.21948688
2025-02,Смік,DS1057h,2.0,0.10443446
2025-03,Смік,DS1057h,0.0,0.11696634
2025-04,Смік,DS1057h,0.0,0.0
2025-05,Смік,DS1057h,0.0,0.0
2025-06,Смік,DS1057h,1.0,0.0
2024-07,Чудо Острів,DS1057h,4.0,1.3603542
2024-08,Чудо Острів,DS1057h,2.0,1.1499003
2024-09,Чудо Острів,DS1057h,0.0,1.0614554
2024-10,Чудо Острів,DS1057h,4.0,0.74052763
2024-11,Чудо Острів,DS1057h,4.0,1.3941813
2024-12,Чудо Острів,DS1057h,4.0,5.7388005
2025-01,Чудо Острів,DS1057h,3.0,1.200519
2025-02,Чудо Острів,DS1057h,3.0,0.837504
2025-03,Чудо Острів,DS1057h,6.0,0.6318
2025-04,Чудо Острів,DS1057h,4.0,0.5466204
2025-05,Чудо Острів,DS1057h,0.0,0.6585818
2025-06,Чудо Острів,DS1057h,4.0,0.46372437
2024-07,ІМ-Розетка,DS1058h,1.0,0.5417516
2024-08,ІМ-Розетка,DS1058h,0.0,0.0032851298
2024-09,ІМ-Розетка,DS1058h,0.0,0.0
2024-10,ІМ-Розетка,DS1058h,5.0,0.3780662
2024-11,ІМ-Розетка,DS1058h,0.0,1.5798806
