Период,Партнер,Артикул,target_qty,prediction
2025-12,Росицька ФОП,MC254h,1.0,2.6430857
2026-01,Росицька ФОП,MC254h,1.0,1.4194657
2026-02,Росицька ФОП,MC254h,0.0,0.78388405
2025-07,Смік,MC254h,1.0,2.0658941
2025-08,Смік,MC254h,0.0,2.4879596
2025-09,Смік,MC254h,2.0,3.376501
2025-10,Смік,MC254h,1.0,3.9692829
2025-11,Смік,MC254h,1.0,4.232133
2025-12,Смік,MC254h,4.0,6.5344706
2026-01,Смік,MC254h,1.0,3.896127
2026-02,Смік,MC254h,1.0,1.4137608
2025-07,ІМ-Розетка,MC255h,0.0,1.2294424
2025-08,ІМ-Розетка,MC255h,0.0,1.3534067
2025-09,ІМ-Розетка,MC255h,1.0,3.2667153
2025-10,ІМ-Розетка,MC255h,0.0,2.9487917
2025-11,ІМ-Розетка,MC255h,1.0,6.5338707
2025-12,ІМ-Розетка,MC255h,6.0,8.57987
2026-01,ІМ-Розетка,MC255h,2.0,5.6381874
2026-02,ІМ-Розетка,MC255h,5.0,1.5147425
2025-07,Акварель,MC255h,3.0,6.198608
2025-08,Акварель,MC255h,6.0,8.098316
2025-09,Акварель,MC255h,2.0,7.2714567
2025-10,Акварель,MC255h,4.0,10.711257
2025-11,Акварель,MC255h,11.0,15.832813
2025-12,Акварель,MC255h,10.0,27.269394
2026-01,Акварель,MC255h,11.0,13.230556
2026-02,Акварель,MC255h,4.0,4.9461803
2025-07,БІ,MC255h,1.0,17.44371
2025-08,БІ,MC255h,5.0,12.765129
2025-09,БІ,MC255h,8.0,13.568593
2025-10,БІ,MC255h,9.0,21.530851
2025-11,БІ,MC255h,15.0,29.77118
2025-12,БІ,MC255h,30.0,65.24932
2026-01,БІ,MC255h,15.0,32.724255
2026-02,БІ,MC255h,8.0,10.504065
2025-07,Віват Канцелярія,MC255h,0.0,2.6531177
2025-08,Віват Канцелярія,MC255h,1.0,2.5748456
2025-09,Віват Канцелярія,MC255h,1.0,2.6012075
2025-10,Віват Канцелярія,MC255h,1.0,3.673162
2025-11,Віват Канцелярія,MC255h,3.0,4.7441177
2025-12,Віват Канцелярія,MC255h,4.0,10.478817
2026-01,Віват Канцелярія,MC255h,2.0,5.5277047
2026-02,Віват Канцелярія,MC255h,0.0,2.2201118
2025-07,Епіцентр,MC255h,4.0,6.536305
2025-08,Епіцентр,MC255h,2.0,6.8700213
2025-09,Епіцентр,MC255h,3.0,7.821452
2025-10,Епіцентр,MC255h,2.0,9.654375
2025-11,Епіцентр,MC255h,9.0,10.433847
2025-12,Епіцентр,MC255h,18.0,24.552912
2026-01,Епіцентр,MC255h,4.0,12.840756
2026-02,Епіцентр,MC255h,6.0,9.170998
2025-07,Клас,MC255h,0.0,0.71266556
2025-08,Клас,MC255h,0.0,0.7820618
2025-09,Клас,MC255h,1.0,0.7470909
2025-10,Клас,MC255h,0.0,0.97233146
2025-11,Клас,MC255h,0.0,1.176915
2025-12,Клас,MC255h,1.0,2.187221
2026-01,Клас,MC255h,0.0,0.81650233
2026-02,Клас,MC255h,0.0,0.66323894
2025-07,МайПлей,MC255h,0.0,1.5585552
2025-08,МайПлей,MC255h,2.0,1.7595631
2025-09,МайПлей,MC255h,0.0,2.0003588
2025-10,МайПлей,MC255h,2.0,3.257857
2025-11,МайПлей,MC255h,3.0,5.478819
2025-12,МайПлей,MC255h,2.0,10.626784
2026-01,МайПлей,MC255h,2.0,5.3534083
2026-02,МайПлей,MC255h,0.0,1.1945837
2025-07,Мегамаркет,MC255h,0.0,1.5920949
2025-08,Мегамаркет,MC255h,1.0,1.5277923
2025-09,Мегамаркет,MC255h,0.0,1.3166018
2025-10,Мегамаркет,MC255h,0.0,1.8103445
2025-11,Мегамаркет,MC255h,2.0,1.7878125
2025-12,Мегамаркет,MC255h,0.0,2.8371267
2026-01,Мегамаркет,MC255h,1.0,2.261806
2026-02,Мегамаркет,MC255h,2.0,1.0362806
2025-07,Монако,MC255h,1.0,2.1764276
2025-08,Монако,MC255h,1.0,2.359566
2025-09,Монако,MC255h,0.0,1.3724147
2025-10,Монако,MC255h,3.0,2.6919591
2025-11,Монако,MC255h,1.0,3.7887692
2025-12,Монако,MC255h,0.0,1.8310792
2026-01,Монако,MC255h,3.0,1.7399638
2026-02,Монако,MC255h,0.0,0.8287191
2025-07,Новая Лінія,MC255h,2.0,0.8682983
2025-08,Новая Лінія,MC255h,0.0,0.9112173
2025-09,Новая Лінія,MC255h,0.0,0.99092287
2025-10,Новая Лінія,MC255h,0.0,0.9422067
2025-11,Новая Лінія,MC255h,0.0,1.0202957
2025-12,Новая Лінія,MC255h,0.0,1.6642016
2026-01,Новая Лінія,MC255h,0.0,1.5879588
2026-02,Новая Лінія,MC255h,0.0,0.6872211
2025-07,РОСТ,MC255h,0.0,1.404729
2025-08,РОСТ,MC255h,0.0,1.7455578
2025-09,РОСТ,MC255h,0.0,1.5029415
2025-10,РОСТ,MC255h,1.0,1.9932799
2025-11,РОСТ,MC255h,0.0,1.8568907
2025-12,РОСТ,MC255h,2.0,3.5106359
2026-01,РОСТ,MC255h,3.0,3.0915554
2026-02,РОСТ,MC255h,0.0,0.8164486
2025-07,Росицька ФОП,MC255h,0.0,0.71083605
2025-08,Росицька ФОП,MC255h,0.0,0.66889244
2025-09,Росицька ФОП,MC255h,0.0,0.79278743
2025-10,Росицька ФОП,MC255h,0.0,1.0720981
2025-11,Росицька ФОП,MC255h,1.0,1.7847404
2025-12,Росицька ФОП,MC255h,0.0,1.9882984
2026-01,Росицька ФОП,MC255h,1.0,2.0066698
2026-02,Росицька ФОП,MC255h,0.0,0.8443371
2025-07,Смік,MC255h,1.0,1.833946
2025-08,Смік,MC255h,2.0,2.3965588
2025-09,Смік,MC255h,0.0,2.688694
2025-10,Смік,MC255h,1.0,2.9730835
2025-11,Смік,MC255h,6.0,4.1754575
2025-12,Смік,MC255h,6.0,9.502583
2026-01,Смік,MC255h,2.0,4.823759
2026-02,Смік,MC255h,3.0,1.5963081
2025-07,ІМ-Розетка,MC256h,3.0,7.742252
2025-08,ІМ-Розетка,MC256h,3.0,6.269546
2025-09,ІМ-Розетка,MC256h,2.0,8.394323
2025-10,ІМ-Розетка,MC256h,9.0,11.583481
2025-11,ІМ-Розетка,MC256h,1.0,15.005029
2025-12,ІМ-Розетка,MC256h,12.0,20.616812
2026-01,ІМ-Розетка,MC256h,1.0,8.895079
2026-02,ІМ-Розетка,MC256h,5.0,2.276763
2025-07,Акварель,MC256h,3.0,10.085553
2025-08,Акварель,MC256h,5.0,8.747043
2025-09,Акварель,MC256h,2.0,7.6080008
2025-10,Акварель,MC256h,6.0,14.064878
2025-11,Акварель,MC256h,9.0,18.019402
2025-12,Акварель,MC256h,12.0,36.941986
2026-01,Акварель,MC256h,9.0,14.394025
2026-02,Акварель,MC256h,8.0,4.9703193
2025-07,БІ,MC256h,14.0,21.51797
2025-08,БІ,MC256h,12.0,18.55283
2025-09,БІ,MC256h,1.0,22.667032
2025-10,БІ,MC256h,10.0,23.74074
2025-11,БІ,MC256h,18.0,35.686073
2025-12,БІ,MC256h,37.0,62.776608
2026-01,БІ,MC256h,19.0,30.088112
2026-02,БІ,MC256h,13.0,11.649469
2025-07,Віват Канцелярія,MC256h,1.0,2.443179
2025-08,Віват Канцелярія,MC256h,1.0,3.1642282
2025-09,Віват Канцелярія,MC256h,0.0,3.33493
2025-10,Віват Канцелярія,MC256h,2.0,4.3157253
2025-11,Віват Канцелярія,MC256h,5.0,4.6184235
2025-12,Віват Канцелярія,MC256h,3.0,11.746651
2026-01,Віват Канцелярія,MC256h,2.0,5.4139953
2026-02,Віват Канцелярія,MC256h,0.0,0.87613636
2025-07,Еліпс,MC256h,1.0,1.2319652
2025-08,Еліпс,MC256h,1.0,1.5875309
2025-09,Еліпс,MC256h,0.0,1.0774788
2025-10,Еліпс,MC256h,0.0,1.4516273
2025-11,Еліпс,MC256h,1.0,2.4076462
2025-12,Еліпс,MC256h,1.0,2.954751
2026-01,Еліпс,MC256h,0.0,0.7703211
2026-02,Еліпс,MC256h,0.0,0.5115053
2025-07,Епіцентр,MC256h,4.0,4.805748
2025-08,Епіцентр,MC256h,1.0,6.4063673
2025-09,Епіцентр,MC256h,2.0,7.2352834
2025-10,Епіцентр,MC256h,4.0,9.15616
2025-11,Епіцентр,MC256h,8.0,10.979864
2025-12,Епіцентр,MC256h,8.0,25.36621
2026-01,Епіцентр,MC256h,5.0,13.835432
2026-02,Епіцентр,MC256h,4.0,3.5004106
2025-07,Клас,MC256h,1.0,1.2221128
2025-08,Клас,MC256h,0.0,0.8672553
2025-09,Клас,MC256h,0.0,1.0995108
2025-10,Клас,MC256h,0.0,1.6257983
2025-11,Клас,MC256h,0.0,1.4083292
2025-12,Клас,MC256h,3.0,2.9340997
2026-01,Клас,MC256h,1.0,2.400117
2026-02,Клас,MC256h,0.0,0.7852264
2025-07,Кубі,MC256h,0.0,1.0632217
2025-08,Кубі,MC256h,0.0,1.2592567
2025-09,Кубі,MC256h,0.0,1.357227
2025-10,Кубі,MC256h,0.0,1.5393367
2025-11,Кубі,MC256h,0.0,1.5771208
2025-12,Кубі,MC256h,4.0,2.7288074
2026-01,Кубі,MC256h,2.0,2.4544165
2026-02,Кубі,MC256h,0.0,0.9014931
2025-07,МайПлей,MC256h,1.0,1.8451154
2025-08,МайПлей,MC256h,0.0,2.1985424
2025-09,МайПлей,MC256h,0.0,2.0736544
2025-10,МайПлей,MC256h,17.0,2.9755993
2025-11,МайПлей,MC256h,2.0,15.320486
2025-12,МайПлей,MC256h,4.0,15.904784
2026-01,МайПлей,MC256h,0.0,1.3719531
2026-02,МайПлей,MC256h,2.0,1.3060802
2025-07,Мегамаркет,MC256h,1.0,1.5466061
2025-08,Мегамаркет,MC256h,0.0,1.4420754
2025-09,Мегамаркет,MC256h,1.0,1.7780607
2025-10,Мегамаркет,MC256h,0.0,1.7808989
2025-11,Мегамаркет,MC256h,1.0,2.1228197
2025-12,Мегамаркет,MC256h,1.0,3.3236349
2026-01,Мегамаркет,MC256h,1.0,2.5598207
2026-02,Мегамаркет,MC256h,1.0,1.7513393
2025-07,Монако,MC256h,1.0,2.6081154
2025-08,Монако,MC256h,0.0,1.4498247
2025-09,Монако,MC256h,2.0,2.5118144
2025-10,Монако,MC256h,2.0,3.6738255
2025-11,Монако,MC256h,1.0,4.316378
2025-12,Монако,MC256h,1.0,3.4167712
2026-01,Монако,MC256h,1.0,2.6794071
2026-02,Монако,MC256h,0.0,0.8218582
2025-07,РОСТ,MC256h,0.0,1.6688788
2025-08,РОСТ,MC256h,1.0,1.705835
2025-09,РОСТ,MC256h,2.0,1.5142932
2025-10,РОСТ,MC256h,1.0,2.5803907
2025-11,РОСТ,MC256h,0.0,2.7099035
2025-12,РОСТ,MC256h,1.0,4.215761
2026-01,РОСТ,MC256h,4.0,2.5078735
2026-02,РОСТ,MC256h,1.0,2.1736553
2025-07,Смік,MC256h,0.0,1.4738281
2025-08,Смік,MC256h,0.0,1.3949219
2025-09,Смік,MC256h,1.0,1.5640124
2025-10,Смік,MC256h,0.0,2.4566588
2025-11,Смік,MC256h,2.0,3.2064905
2025-12,Смік,MC256h,6.0,5.0618234
2026-01,Смік,MC256h,0.0,1.2126294
2026-02,Смік,MC256h,1.0,1.0332414
2025-07,Акварель,MC260h,1.0,2.174293
2025-08,Акварель,MC260h,2.0,2.7590954
2025-09,Акварель,MC260h,0.0,1.0476589
2025-10,Акварель,MC260h,0.0,1.3324683
2025-11,Акварель,MC260h,0.0,1.3865825
2025-12,Акварель,MC260h,1.0,3.3506665
2026-01,Акварель,MC260h,0.0,1.0174032
2026-02,Акварель,MC260h,0.0,0.776544
2025-07,Віват Канцелярія,MC260h,1.0,1.7521279
2025-08,Віват Канцелярія,MC260h,0.0,1.1269549
2025-09,Віват Канцелярія,MC260h,0.0,1.0732436
2025-10,Віват Канцелярія,MC260h,1.0,1.9245664
2025-11,Віват Канцелярія,MC260h,1.0,2.173465
2025-12,Віват Канцелярія,MC260h,2.0,4.87412
2026-01,Віват Канцелярія,MC260h,1.0,2.4577472
2026-02,Віват Канцелярія,MC260h,0.0,0.94846004
2025-07,ІМ-Кідіс,MC267h,0.0,2.3224292
2025-08,ІМ-Кідіс,MC267h,0.0,2.079329
2025-09,ІМ-Кідіс,MC267h,0.0,2.056962
2025-10,ІМ-Кідіс,MC267h,0.0,2.5836108
2025-11,ІМ-Кідіс,MC267h,1.0,2.340187
2025-12,ІМ-Кідіс,MC267h,0.0,2.9401736
2026-01,ІМ-Кідіс,MC267h,0.0,2.665718
2026-02,ІМ-Кідіс,MC267h,0.0,0.8929563
2025-07,ІМ-МауДау,MC267h,0.0,0.84590966
2025-08,ІМ-МауДау,MC267h,0.0,0.83920366
2025-09,ІМ-МауДау,MC267h,1.0,1.9791769
2025-10,ІМ-МауДау,MC267h,0.0,1.6251079
2025-11,ІМ-МауДау,MC267h,1.0,2.858195
2025-12,ІМ-МауДау,MC267h,4.0,3.6686606
2026-01,ІМ-МауДау,MC267h,2.0,3.3507712
2026-02,ІМ-МауДау,MC267h,0.0,0.9810597
2025-07,ІМ-Розетка,MC267h,6.0,7.2879
2025-08,ІМ-Розетка,MC267h,2.0,6.8908973
2025-09,ІМ-Розетка,MC267h,4.0,7.971678
2025-10,ІМ-Розетка,MC267h,7.0,11.745763
2025-11,ІМ-Розетка,MC267h,0.0,8.554164
2025-12,ІМ-Розетка,MC267h,0.0,12.635288
2026-01,ІМ-Розетка,MC267h,0.0,1.2449814
2026-02,ІМ-Розетка,MC267h,0.0,0.6128014
2025-07,Акварель,MC267h,3.0,9.327991
2025-08,Акварель,MC267h,5.0,8.635092
2025-09,Акварель,MC267h,2.0,7.1718583
2025-10,Акварель,MC267h,4.0,13.7133465
2025-11,Акварель,MC267h,18.0,17.636599
2025-12,Акварель,MC267h,13.0,41.153885
2026-01,Акварель,MC267h,8.0,15.573785
2026-02,Акварель,MC267h,7.0,3.402532
2025-07,БІ,MC267h,10.0,13.841025
2025-08,БІ,MC267h,8.0,15.088831
2025-09,БІ,MC267h,9.0,14.773037
2025-10,БІ,MC267h,13.0,24.820375
2025-11,БІ,MC267h,15.0,37.889153
2025-12,БІ,MC267h,27.0,58.001694
2026-01,БІ,MC267h,21.0,31.960514
2026-02,БІ,MC267h,8.0,9.398365
2025-07,Віват Канцелярія,MC267h,1.0,2.1804652
2025-08,Віват Канцелярія,MC267h,2.0,2.2665148
2025-09,Віват Канцелярія,MC267h,1.0,3.3915672
2025-10,Віват Канцелярія,MC267h,1.0,4.6341085
2025-11,Віват Канцелярія,MC267h,5.0,5.2034574
2025-12,Віват Канцелярія,MC267h,3.0,10.1662245
2026-01,Віват Канцелярія,MC267h,4.0,6.2266645
2026-02,Віват Канцелярія,MC267h,0.0,1.1696256
2025-07,Епіцентр,MC267h,9.0,5.992397
2025-08,Епіцентр,MC267h,5.0,7.7265086
2025-09,Епіцентр,MC267h,2.0,9.4205475
2025-10,Епіцентр,MC267h,2.0,11.218138
2025-11,Епіцентр,MC267h,5.0,12.783891
2025-12,Епіцентр,MC267h,15.0,25.781788
2026-01,Епіцентр,MC267h,8.0,12.143267
2026-02,Епіцентр,MC267h,8.0,4.466265
2025-07,Клас,MC267h,0.0,1.0653877
2025-08,Клас,MC267h,1.0,1.1844549
2025-09,Клас,MC267h,0.0,1.1310134
2025-10,Клас,MC267h,0.0,1.6216925
2025-11,Клас,MC267h,0.0,1.4739488
2025-12,Клас,MC267h,3.0,2.5100343
2026-01,Клас,MC267h,0.0,0.9150296
2026-02,Клас,MC267h,3.0,1.3615891
2025-07,МайПлей,MC267h,2.0,1.34644
2025-08,МайПлей,MC267h,2.0,2.086453
2025-09,МайПлей,MC267h,2.0,2.7992165
2025-10,МайПлей,MC267h,5.0,4.0367293
2025-11,МайПлей,MC267h,0.0,8.354498
2025-12,МайПлей,MC267h,5.0,11.345235
2026-01,МайПлей,MC267h,1.0,4.9568543
2026-02,МайПлей,MC267h,2.0,1.382738
2025-07,Монако,MC267h,0.0,0.9901424
2025-08,Монако,MC267h,0.0,1.0724617
2025-09,Монако,MC267h,1.0,1.9248722
2025-10,Монако,MC267h,2.0,2.8364277
2025-11,Монако,MC267h,1.0,2.9477394
2025-12,Монако,MC267h,0.0,1.7628549
2026-01,Монако,MC267h,1.0,1.7536752
2026-02,Монако,MC267h,0.0,0.6742024
2025-07,РОСТ,MC267h,1.0,1.2513397
2025-08,РОСТ,MC267h,0.0,0.7248428
2025-09,РОСТ,MC267h,0.0,0.89244616
2025-10,РОСТ,MC267h,0.0,1.4893832
2025-11,РОСТ,MC267h,0.0,2.1322327
2025-12,РОСТ,MC267h,1.0,2.6937094
2026-01,РОСТ,MC267h,2.0,2.552511
2026-02,РОСТ,MC267h,0.0,0.5898139
2025-07,Росицька ФОП,MC267h,0.0,0.74735487
2025-08,Росицька ФОП,MC267h,0.0,0.70617294
2025-09,Росицька ФОП,MC267h,1.0,0.81531334
2025-10,Росицька ФОП,MC267h,0.0,1.000449
2025-11,Росицька ФОП,MC267h,0.0,1.2771783
2025-12,Росицька ФОП,MC267h,1.0,2.1040564
2026-01,Росицька ФОП,MC267h,0.0,1.0940677
2026-02,Росицька ФОП,MC267h,0.0,0.67985326
2025-07,Смайл,MC267h,0.0,0.6630674
2025-08,Смайл,MC267h,0.0,0.78284246
2025-09,Смайл,MC267h,0.0,1.0322168
2025-10,Смайл,MC267h,1.0,1.9359306
2025-11,Смайл,MC267h,2.0,2.3026662
2025-12,Смайл,MC267h,0.0,1.574474
2026-01,Смайл,MC267h,0.0,1.2461967
2026-02,Смайл,MC267h,0.0,0.5115053
2025-07,Смік,MC267h,1.0,2.2979422
2025-08,Смік,MC267h,1.0,2.1204247
2025-09,Смік,MC267h,0.0,2.2083745
2025-10,Смік,MC267h,1.0,2.1969728
2025-11,Смік,MC267h,3.0,3.762066
2025-12,Смік,MC267h,2.0,7.911547
2026-01,Смік,MC267h,2.0,4.1237483
2026-02,Смік,MC267h,1.0,1.5689225
2025-07,Чудо Острів,MC267h,2.0,6.0422397
2025-08,Чудо Острів,MC267h,1.0,6.9242425
2025-09,Чудо Острів,MC267h,4.0,7.4483485
2025-10,Чудо Острів,MC267h,8.0,10.425756
2025-11,Чудо Острів,MC267h,10.0,14.423305
2025-12,Чудо Острів,MC267h,10.0,29.171911
2026-01,Чудо Острів,MC267h,2.0,8.169105
2026-02,Чудо Острів,MC267h,3.0,2.080646
2025-07,ІМ-Розетка,MC269h,1.0,3.7699711
2025-08,ІМ-Розетка,MC269h,1.0,3.3076155
2025-09,ІМ-Розетка,MC269h,3.0,3.5326543
2025-10,ІМ-Розетка,MC269h,2.0,5.107068
2025-11,ІМ-Розетка,MC269h,0.0,2.1301475
2025-12,ІМ-Розетка,MC269h,0.0,2.0754702
2026-01,ІМ-Розетка,MC269h,0.0,0.6128014
2026-02,ІМ-Розетка,MC269h,0.0,0.6128014
2025-07,Акварель,MC269h,7.0,9.557573
2025-08,Акварель,MC269h,4.0,10.8163185
2025-09,Акварель,MC269h,7.0,8.977728
2025-10,Акварель,MC269h,6.0,12.590201
2025-11,Акварель,MC269h,14.0,13.599905
2025-12,Акварель,MC269h,9.0,33.459736
2026-01,Акварель,MC269h,2.0,6.9148226
2026-02,Акварель,MC269h,4.0,3.023863
2025-07,Антошка,MC269h,4.0,5.486221
2025-08,Антошка,MC269h,4.0,7.4533615
2025-09,Антошка,MC269h,3.0,6.1925874
2025-10,Антошка,MC269h,3.0,8.719127
2025-11,Антошка,MC269h,1.0,9.326853
2025-12,Антошка,MC269h,13.0,13.909516
2026-01,Антошка,MC269h,3.0,4.2406187
2026-02,Антошка,MC269h,1.0,1.5145782
2025-07,БІ,MC269h,25.0,26.89602
2025-08,БІ,MC269h,13.0,33.01734
2025-09,БІ,MC269h,5.0,19.872423
2025-10,БІ,MC269h,5.0,21.111254
2025-11,БІ,MC269h,14.0,23.775856
2025-12,БІ,MC269h,17.0,41.985397
2026-01,БІ,MC269h,6.0,10.937347
2026-02,БІ,MC269h,3.0,5.5067387
2025-07,Віват Канцелярія,MC269h,2.0,3.0532014
2025-08,Віват Канцелярія,MC269h,3.0,4.064991
2025-09,Віват Канцелярія,MC269h,1.0,3.8215506
2025-10,Віват Канцелярія,MC269h,3.0,4.432319
2025-11,Віват Канцелярія,MC269h,3.0,5.7012897
2025-12,Віват Канцелярія,MC269h,5.0,9.046229
2026-01,Віват Канцелярія,MC269h,1.0,4.363481
2026-02,Віват Канцелярія,MC269h,0.0,0.8905001
2025-07,Епіцентр,MC269h,13.0,6.4061093
2025-08,Епіцентр,MC269h,5.0,12.620244
2025-09,Епіцентр,MC269h,4.0,8.582801
2025-10,Епіцентр,MC269h,5.0,11.954588
2025-11,Епіцентр,MC269h,6.0,10.587632
2025-12,Епіцентр,MC269h,8.0,22.334013
2026-01,Епіцентр,MC269h,5.0,6.3080587
2026-02,Епіцентр,MC269h,0.0,1.9519987
2025-07,Клас,MC269h,1.0,1.4352031
2025-08,Клас,MC269h,0.0,1.37959
2025-09,Клас,MC269h,0.0,1.3126451
2025-10,Клас,MC269h,0.0,1.6219869
2025-11,Клас,MC269h,1.0,1.9248642
2025-12,Клас,MC269h,4.0,2.8917775
2026-01,Клас,MC269h,0.0,0.69525385
2026-02,Клас,MC269h,0.0,0.6145318
2025-07,Кубі,MC269h,2.0,2.8129601
2025-08,Кубі,MC269h,0.0,1.6553345
2025-09,Кубі,MC269h,0.0,1.5099638
2025-10,Кубі,MC269h,0.0,1.4517378
2025-11,Кубі,MC269h,0.0,0.90161216
2025-12,Кубі,MC269h,0.0,1.1291562
2026-01,Кубі,MC269h,0.0,0.51229787
2026-02,Кубі,MC269h,0.0,0.58503664
2025-07,МайПлей,MC269h,1.0,2.3943055
2025-08,МайПлей,MC269h,0.0,2.2844336
2025-09,МайПлей,MC269h,3.0,1.8851544
2025-10,МайПлей,MC269h,0.0,3.540607
2025-11,МайПлей,MC269h,2.0,4.361533
2025-12,МайПлей,MC269h,0.0,3.79985
2026-01,МайПлей,MC269h,3.0,2.5186014
2026-02,МайПлей,MC269h,0.0,0.7120757
2025-07,Мегамаркет,MC269h,3.0,1.725682
2025-08,Мегамаркет,MC269h,0.0,2.1776783
2025-09,Мегамаркет,MC269h,0.0,1.9868667
2025-10,Мегамаркет,MC269h,1.0,2.3988862
2025-11,Мегамаркет,MC269h,0.0,1.2659352
2025-12,Мегамаркет,MC269h,2.0,3.740037
2026-01,Мегамаркет,MC269h,0.0,0.9073628
2026-02,Мегамаркет,MC269h,1.0,1.0330719
2025-07,Монако,MC269h,0.0,1.0662327
2025-08,Монако,MC269h,1.0,1.9349791
2025-09,Монако,MC269h,1.0,2.0707536
2025-10,Монако,MC269h,2.0,2.263127
2025-11,Монако,MC269h,0.0,1.3300935
2025-12,Монако,MC269h,0.0,1.2318361
2026-01,Монако,MC269h,0.0,0.5115053
2026-02,Монако,MC269h,0.0,0.5115053
2025-07,Смайл,MC269h,0.0,0.7334278
2025-08,Смайл,MC269h,0.0,0.9705914
2025-09,Смайл,MC269h,0.0,0.9010835
2025-10,Смайл,MC269h,2.0,1.736923
2025-11,Смайл,MC269h,0.0,0.9914154
2025-12,Смайл,MC269h,0.0,1.2698165
2026-01,Смайл,MC269h,0.0,0.5115053
2026-02,Смайл,MC269h,0.0,0.5115053
2025-07,Смік,MC269h,1.0,2.6702638
2025-08,Смік,MC269h,3.0,2.5915895
2025-09,Смік,MC269h,1.0,2.6828911
2025-10,Смік,MC269h,0.0,2.8591807
2025-11,Смік,MC269h,1.0,3.0912817
2025-12,Смік,MC269h,4.0,5.6069946
2026-01,Смік,MC269h,1.0,2.7207243
2026-02,Смік,MC269h,0.0,0.6183955
2025-07,Чудо Острів,MC269h,9.0,11.127687
2025-08,Чудо Острів,MC269h,9.0,13.645062
2025-09,Чудо Острів,MC269h,3.0,9.929798
2025-10,Чудо Острів,MC269h,4.0,13.929493
2025-11,Чудо Острів,MC269h,7.0,14.043128
2025-12,Чудо Острів,MC269h,11.0,19.731852
2026-01,Чудо Острів,MC269h,3.0,5.785853
2026-02,Чудо Острів,MC269h,1.0,1.8491988
2025-07,Акварель,MC270h,1.0,3.1417623
2025-08,Акварель,MC270h,0.0,1.7310506
2025-09,Акварель,MC270h,1.0,2.956467
2025-10,Акварель,MC270h,0.0,0.9946266
2025-11,Акварель,MC270h,0.0,0.6419558
2025-12,Акварель,MC270h,0.0,1.3813583
2026-01,Акварель,MC270h,0.0,0.7608596
2026-02,Акварель,MC270h,0.0,0.67338026
2025-07,Віват Канцелярія,MC270h,1.0,2.0309598
2025-08,Віват Канцелярія,MC270h,2.0,2.5198812
2025-09,Віват Канцелярія,MC270h,1.0,2.1671395
2025-10,Віват Канцелярія,MC270h,2.0,2.439187
2025-11,Віват Канцелярія,MC270h,0.0,0.9531375
2025-12,Віват Канцелярія,MC270h,1.0,3.473628
2026-01,Віват Канцелярія,MC270h,0.0,1.1068946
2026-02,Віват Канцелярія,MC270h,0.0,0.9418588
2025-07,Акварель,S3003h,0.0,1.7409047
2025-08,Акварель,S3003h,1.0,4.2686725
2025-09,Акварель,S3003h,1.0,3.9604175
2025-10,Акварель,S3003h,4.0,4.374119
2025-11,Акварель,S3003h,3.0,4.323307
2025-12,Акварель,S3003h,0.0,3.7577665
2026-01,Акварель,S3003h,0.0,0.6953124
2026-02,Акварель,S3003h,1.0,1.2764684
2025-07,БІ,S3003h,1.0,4.3432856
2025-08,БІ,S3003h,0.0,1.6987122
2025-09,БІ,S3003h,0.0,1.6723983
2025-10,БІ,S3003h,0.0,1.5991815
2025-11,БІ,S3003h,2.0,5.7127757
2025-12,БІ,S3003h,0.0,4.9812875
2026-01,БІ,S3003h,0.0,2.6046576
2026-02,БІ,S3003h,0.0,3.184892
2025-07,Віват Канцелярія,S3003h,0.0,1.3302244
2025-08,Віват Канцелярія,S3003h,2.0,3.918612
2025-09,Віват Канцелярія,S3003h,2.0,3.741023
2025-10,Віват Канцелярія,S3003h,0.0,1.4800422
2025-11,Віват Канцелярія,S3003h,2.0,3.2915256
2025-12,Віват Канцелярія,S3003h,1.0,5.2184567
2026-01,Віват Канцелярія,S3003h,2.0,3.107318
2026-02,Віват Канцелярія,S3003h,0.0,1.1877961
2025-07,ІМ-МауДау,S3006h,0.0,0.9376184
2025-08,ІМ-МауДау,S3006h,1.0,1.5464749
2025-09,ІМ-МауДау,S3006h,0.0,1.8613676
2025-10,ІМ-МауДау,S3006h,2.0,2.5456274
2025-11,ІМ-МауДау,S3006h,2.0,2.9631884
2025-12,ІМ-МауДау,S3006h,2.0,5.289522
2026-01,ІМ-МауДау,S3006h,0.0,1.4989816
2026-02,ІМ-МауДау,S3006h,0.0,0.903566
2025-07,ІМ-Розетка,S3006h,3.0,11.657099
2025-08,ІМ-Розетка,S3006h,3.0,9.741776
2025-09,ІМ-Розетка,S3006h,0.0,6.4840493
2025-10,ІМ-Розетка,S3006h,1.0,5.3531437
2025-11,ІМ-Розетка,S3006h,0.0,5.1672997
2025-12,ІМ-Розетка,S3006h,8.0,10.70867
2026-01,ІМ-Розетка,S3006h,0.0,2.5086823
2026-02,ІМ-Розетка,S3006h,0.0,0.6745473
2025-07,Акварель,S3006h,17.0,37.531933
2025-08,Акварель,S3006h,18.0,34.39617
2025-09,Акварель,S3006h,17.0,41.760918
2025-10,Акварель,S3006h,21.0,36.475193
2025-11,Акварель,S3006h,16.0,44.674965
2025-12,Акварель,S3006h,25.0,59.880356
2026-01,Акварель,S3006h,14.0,28.35862
2026-02,Акварель,S3006h,6.0,8.87627
2025-07,Антошка,S3006h,0.0,3.2184238
2025-08,Антошка,S3006h,2.0,4.733018
2025-09,Антошка,S3006h,1.0,3.7617297
