Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,DJ09807,0.0,0.0
2025-07,Акварель,DJ09807,2.0,1.5174513
2025-08,Акварель,DJ09807,6.0,2.0047061
2025-09,Акварель,DJ09807,3.0,1.5534014
2025-10,Акварель,DJ09807,5.0,1.6751139
2025-11,Акварель,DJ09807,4.0,1.8853443
2025-12,Акварель,DJ09807,8.0,7.0176167
2026-01,Акварель,DJ09807,3.0,2.1668706
2026-02,Акварель,DJ09807,1.0,0.980094
2025-07,БІ,DJ09807,8.0,4.94471
2025-08,БІ,DJ09807,10.0,5.8838
2025-09,БІ,DJ09807,13.0,4.477799
2025-10,БІ,DJ09807,21.0,7.094134
2025-11,БІ,DJ09807,19.0,9.398368
2025-12,БІ,DJ09807,42.0,26.272877
2026-01,БІ,DJ09807,12.0,6.535827
2026-02,БІ,DJ09807,14.0,3.7327223
2025-07,МайПлей,DJ09807,1.0,0.0
2025-08,МайПлей,DJ09807,0.0,0.0
2025-09,МайПлей,DJ09807,0.0,0.0
2025-10,МайПлей,DJ09807,2.0,0.0
2025-11,МайПлей,DJ09807,1.0,0.0
2025-12,МайПлей,DJ09807,4.0,0.79541296
2026-01,МайПлей,DJ09807,0.0,0.0
2026-02,МайПлей,DJ09807,1.0,0.0
2025-07,Мегамаркет,DJ09807,1.0,0.11770728
2025-08,Мегамаркет,DJ09807,0.0,0.05054296
2025-09,Мегамаркет,DJ09807,0.0,0.0
2025-10,Мегамаркет,DJ09807,0.0,0.0
2025-11,Мегамаркет,DJ09807,1.0,0.0
2025-12,Мегамаркет,DJ09807,2.0,0.5341722
2026-01,Мегамаркет,DJ09807,1.0,0.08905087
2026-02,Мегамаркет,DJ09807,0.0,0.0
2025-07,Смік,DJ09807,0.0,0.0
2025-08,Смік,DJ09807,0.0,0.0
2025-09,Смік,DJ09807,0.0,0.0
2025-10,Смік,DJ09807,2.0,0.0
2025-11,Смік,DJ09807,2.0,0.0
2025-12,Смік,DJ09807,7.0,0.40338647
2026-01,Смік,DJ09807,0.0,0.0
2026-02,Смік,DJ09807,1.0,0.0
2025-07,Супрун ФОП,DJ09807,0.0,0.0
2025-08,Супрун ФОП,DJ09807,2.0,0.0
2025-09,Супрун ФОП,DJ09807,11.0,0.28055775
2025-10,Супрун ФОП,DJ09807,3.0,2.0313146
2025-11,Супрун ФОП,DJ09807,5.0,0.9650189
2025-12,Супрун ФОП,DJ09807,0.0,0.8844503
2026-01,Супрун ФОП,DJ09807,0.0,0.0
2026-02,Супрун ФОП,DJ09807,0.0,0.0
2025-07,ІМ-Розетка,DJ09808,9.0,0.6038237
2025-08,ІМ-Розетка,DJ09808,4.0,0.7558203
2025-09,ІМ-Розетка,DJ09808,2.0,1.2253335
2025-10,ІМ-Розетка,DJ09808,6.0,2.110699
2025-11,ІМ-Розетка,DJ09808,5.0,2.1135519
2025-12,ІМ-Розетка,DJ09808,4.0,4.6748786
2026-01,ІМ-Розетка,DJ09808,3.0,0.7737581
2026-02,ІМ-Розетка,DJ09808,0.0,0.0
2025-07,Акварель,DJ09808,4.0,1.8316122
2025-08,Акварель,DJ09808,3.0,1.9062728
2025-09,Акварель,DJ09808,1.0,1.7847663
2025-10,Акварель,DJ09808,4.0,1.603313
2025-11,Акварель,DJ09808,2.0,1.9087218
2025-12,Акварель,DJ09808,4.0,5.2715383
2026-01,Акварель,DJ09808,5.0,1.2265712
2026-02,Акварель,DJ09808,3.0,0.57506865
2025-07,Антошка,DJ09808,3.0,1.3446211
2025-08,Антошка,DJ09808,2.0,1.3658866
2025-09,Антошка,DJ09808,0.0,1.1272728
2025-10,Антошка,DJ09808,2.0,0.7975372
2025-11,Антошка,DJ09808,1.0,0.9834103
2025-12,Антошка,DJ09808,5.0,3.0014412
2026-01,Антошка,DJ09808,1.0,4.680775
2026-02,Антошка,DJ09808,2.0,0.52221036
2025-07,БІ,DJ09808,9.0,4.328967
2025-08,БІ,DJ09808,9.0,5.1464143
2025-09,БІ,DJ09808,15.0,5.0975485
2025-10,БІ,DJ09808,11.0,8.38983
2025-11,БІ,DJ09808,21.0,6.93996
2025-12,БІ,DJ09808,26.0,24.133694
2026-01,БІ,DJ09808,11.0,5.8434806
2026-02,БІ,DJ09808,10.0,1.4920746
2025-07,Епіцентр,DJ09808,2.0,0.104552664
2025-08,Епіцентр,DJ09808,0.0,0.66537654
2025-09,Епіцентр,DJ09808,0.0,0.056879133
2025-10,Епіцентр,DJ09808,0.0,0.021947142
2025-11,Епіцентр,DJ09808,0.0,0.0
2025-12,Епіцентр,DJ09808,0.0,1.0502046
2026-01,Епіцентр,DJ09808,1.0,0.0
2026-02,Епіцентр,DJ09808,1.0,0.17411551
2025-07,МайПлей,DJ09808,0.0,0.0
2025-08,МайПлей,DJ09808,3.0,0.0
2025-09,МайПлей,DJ09808,2.0,0.10033283
2025-10,МайПлей,DJ09808,1.0,0.2138523
2025-11,МайПлей,DJ09808,0.0,0.14590703
2025-12,МайПлей,DJ09808,4.0,0.7172276
2026-01,МайПлей,DJ09808,0.0,0.0
2026-02,МайПлей,DJ09808,1.0,0.0
2025-07,Мегамаркет,DJ09808,2.0,0.0875088
2025-08,Мегамаркет,DJ09808,0.0,0.060184155
2025-09,Мегамаркет,DJ09808,1.0,0.044316545
2025-10,Мегамаркет,DJ09808,0.0,0.14152512
2025-11,Мегамаркет,DJ09808,0.0,0.0
2025-12,Мегамаркет,DJ09808,2.0,0.33104554
2026-01,Мегамаркет,DJ09808,0.0,0.0
2026-02,Мегамаркет,DJ09808,0.0,0.0
2025-07,Смік,DJ09808,2.0,0.0
2025-08,Смік,DJ09808,0.0,0.0
2025-09,Смік,DJ09808,0.0,0.0
2025-10,Смік,DJ09808,0.0,0.0
2025-11,Смік,DJ09808,2.0,0.0
2025-12,Смік,DJ09808,2.0,0.6246811
2026-01,Смік,DJ09808,3.0,0.0
2026-02,Смік,DJ09808,0.0,0.0
2025-07,Супрун ФОП,DJ09808,0.0,0.0
2025-08,Супрун ФОП,DJ09808,2.0,0.14425915
2025-09,Супрун ФОП,DJ09808,4.0,0.3967937
2025-10,Супрун ФОП,DJ09808,3.0,0.6967212
2025-11,Супрун ФОП,DJ09808,5.0,0.53376627
2025-12,Супрун ФОП,DJ09808,1.0,2.1514802
2026-01,Супрун ФОП,DJ09808,0.0,0.0
2026-02,Супрун ФОП,DJ09808,0.0,0.0
2025-07,ІМ-Розетка,DJ09809,4.0,1.0660332
2025-08,ІМ-Розетка,DJ09809,6.0,1.1685901
2025-09,ІМ-Розетка,DJ09809,0.0,0.8831703
2025-10,ІМ-Розетка,DJ09809,3.0,0.7992085
2025-11,ІМ-Розетка,DJ09809,3.0,1.8677639
2025-12,ІМ-Розетка,DJ09809,1.0,2.2326612
2026-01,ІМ-Розетка,DJ09809,0.0,0.0
2026-02,ІМ-Розетка,DJ09809,2.0,0.0
2025-07,Акварель,DJ09809,3.0,1.1448618
2025-08,Акварель,DJ09809,2.0,1.6500509
2025-09,Акварель,DJ09809,0.0,1.2261503
2025-10,Акварель,DJ09809,3.0,0.7674364
2025-11,Акварель,DJ09809,1.0,1.845016
2025-12,Акварель,DJ09809,4.0,2.2229395
2026-01,Акварель,DJ09809,4.0,0.38459384
2026-02,Акварель,DJ09809,2.0,0.35360223
2025-07,БІ,DJ09809,3.0,2.0053148
2025-08,БІ,DJ09809,8.0,2.60218
2025-09,БІ,DJ09809,7.0,2.4456515
2025-10,БІ,DJ09809,11.0,4.259295
2025-11,БІ,DJ09809,10.0,6.432273
2025-12,БІ,DJ09809,19.0,12.94176
2026-01,БІ,DJ09809,12.0,2.2063148
2026-02,БІ,DJ09809,6.0,1.4634428
2025-07,Віват Канцелярія,DJ09809,1.0,0.040635493
2025-08,Віват Канцелярія,DJ09809,1.0,0.20004505
2025-09,Віват Канцелярія,DJ09809,0.0,0.8756864
2025-10,Віват Канцелярія,DJ09809,3.0,0.27881488
2025-11,Віват Канцелярія,DJ09809,4.0,0.69017893
2025-12,Віват Канцелярія,DJ09809,4.0,1.9022988
2026-01,Віват Канцелярія,DJ09809,0.0,0.0
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,МайПлей,DJ09809,0.0,0.0
2025-08,МайПлей,DJ09809,2.0,0.0
2025-09,МайПлей,DJ09809,1.0,0.0
2025-10,МайПлей,DJ09809,0.0,0.11184349
2025-11,МайПлей,DJ09809,0.0,0.0
2025-12,МайПлей,DJ09809,2.0,0.5478224
2026-01,МайПлей,DJ09809,0.0,0.0
2026-02,МайПлей,DJ09809,4.0,0.0
2025-07,Мегамаркет,DJ09809,0.0,0.14186089
2025-08,Мегамаркет,DJ09809,0.0,0.06396521
2025-09,Мегамаркет,DJ09809,0.0,0.0
2025-10,Мегамаркет,DJ09809,0.0,0.0
2025-11,Мегамаркет,DJ09809,0.0,0.0
2025-12,Мегамаркет,DJ09809,1.0,0.47725764
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Монако,DJ09809,1.0,0.0
2025-08,Монако,DJ09809,0.0,0.0
2025-09,Монако,DJ09809,0.0,0.0
2025-10,Монако,DJ09809,0.0,0.0
2025-11,Монако,DJ09809,0.0,0.0
2025-12,Монако,DJ09809,0.0,0.0
2026-01,Монако,DJ09809,0.0,0.0
2026-02,Монако,DJ09809,0.0,0.0
2025-07,СмартТойс,DJ09809,1.0,0.0
2025-08,СмартТойс,DJ09809,0.0,0.0
2025-09,СмартТойс,DJ09809,0.0,0.0
2025-10,СмартТойс,DJ09809,0.0,0.0
2025-11,СмартТойс,DJ09809,1.0,0.0
2025-12,СмартТойс,DJ09809,1.0,0.0
2026-01,СмартТойс,DJ09809,0.0,0.0
2026-02,СмартТойс,DJ09809,0.0,0.0
2025-07,Смік,DJ09809,0.0,0.0
2025-08,Смік,DJ09809,0.0,0.0
2025-09,Смік,DJ09809,1.0,0.0
2025-10,Смік,DJ09809,0.0,0.0
2025-11,Смік,DJ09809,0.0,0.0
2025-12,Смік,DJ09809,0.0,0.23911259
2026-01,Смік,DJ09809,1.0,0.0
2026-02,Смік,DJ09809,1.0,0.0
2025-07,Супрун ФОП,DJ09809,0.0,0.0
2025-08,Супрун ФОП,DJ09809,2.0,0.05444847
2025-09,Супрун ФОП,DJ09809,2.0,0.2797694
2025-10,Супрун ФОП,DJ09809,3.0,0.54892933
2025-11,Супрун ФОП,DJ09809,7.0,0.8241619
2025-12,Супрун ФОП,DJ09809,4.0,2.0808015
2026-01,Супрун ФОП,DJ09809,0.0,0.0
2026-02,Супрун ФОП,DJ09809,0.0,0.0
2025-07,ІМ-Розетка,DJ09810,3.0,0.98723394
2025-08,ІМ-Розетка,DJ09810,0.0,0.7510785
2025-09,ІМ-Розетка,DJ09810,0.0,0.33869153
2025-10,ІМ-Розетка,DJ09810,1.0,0.26805347
2025-11,ІМ-Розетка,DJ09810,1.0,0.7359269
2025-12,ІМ-Розетка,DJ09810,3.0,2.6180136
2026-01,ІМ-Розетка,DJ09810,0.0,0.0
2026-02,ІМ-Розетка,DJ09810,2.0,0.0
2025-07,Акварель,DJ09810,7.0,2.9697657
2025-08,Акварель,DJ09810,4.0,3.0713089
2025-09,Акварель,DJ09810,7.0,2.4669724
2025-10,Акварель,DJ09810,6.0,4.169812
2025-11,Акварель,DJ09810,3.0,3.9618056
2025-12,Акварель,DJ09810,11.0,8.539015
2026-01,Акварель,DJ09810,1.0,1.6447663
2026-02,Акварель,DJ09810,6.0,0.15682974
2025-07,Антошка,DJ09810,12.0,3.8839366
2025-08,Антошка,DJ09810,14.0,5.107643
2025-09,Антошка,DJ09810,8.0,5.2820826
2025-10,Антошка,DJ09810,13.0,5.9341526
2025-11,Антошка,DJ09810,10.0,5.989596
2025-12,Антошка,DJ09810,18.0,12.707567
2026-01,Антошка,DJ09810,7.0,6.7230473
2026-02,Антошка,DJ09810,5.0,1.1285912
2025-07,БІ,DJ09810,16.0,10.17391
2025-08,БІ,DJ09810,20.0,8.273522
2025-09,БІ,DJ09810,12.0,9.650131
2025-10,БІ,DJ09810,35.0,11.065573
2025-11,БІ,DJ09810,43.0,14.012763
2025-12,БІ,DJ09810,61.0,39.298992
2026-01,БІ,DJ09810,14.0,10.145633
2026-02,БІ,DJ09810,17.0,2.551675
2025-07,Віват Канцелярія,DJ09810,2.0,0.59936476
2025-08,Віват Канцелярія,DJ09810,3.0,0.6717926
2025-09,Віват Канцелярія,DJ09810,1.0,1.5171131
2025-10,Віват Канцелярія,DJ09810,2.0,0.9904921
2025-11,Віват Канцелярія,DJ09810,5.0,0.7589349
2025-12,Віват Канцелярія,DJ09810,6.0,2.4575765
2026-01,Віват Канцелярія,DJ09810,3.0,0.8802285
2026-02,Віват Канцелярія,DJ09810,0.0,0.0
2025-07,МайПлей,DJ09810,1.0,0.0373247
2025-08,МайПлей,DJ09810,2.0,0.009233404
2025-09,МайПлей,DJ09810,2.0,0.075530455
2025-10,МайПлей,DJ09810,1.0,0.3365032
2025-11,МайПлей,DJ09810,0.0,0.17038748
2025-12,МайПлей,DJ09810,5.0,1.1177288
2026-01,МайПлей,DJ09810,0.0,0.0
2026-02,МайПлей,DJ09810,0.0,0.0
2025-07,Мегамаркет,DJ09810,1.0,0.26163536
2025-08,Мегамаркет,DJ09810,0.0,0.0
2025-09,Мегамаркет,DJ09810,3.0,0.003054775
2025-10,Мегамаркет,DJ09810,0.0,0.09530268
2025-11,Мегамаркет,DJ09810,0.0,0.04589019
2025-12,Мегамаркет,DJ09810,1.0,0.7910246
2026-01,Мегамаркет,DJ09810,0.0,0.0
2026-02,Мегамаркет,DJ09810,0.0,0.0
2025-07,Смік,DJ09810,1.0,0.0
2025-08,Смік,DJ09810,2.0,0.0
2025-09,Смік,DJ09810,0.0,0.0
2025-10,Смік,DJ09810,0.0,0.0
2025-11,Смік,DJ09810,0.0,0.0
2025-12,Смік,DJ09810,0.0,0.19443025
2026-01,Смік,DJ09810,0.0,0.0
2026-02,Смік,DJ09810,0.0,0.0
2025-07,Акварель,DJ09837,2.0,1.17059
2025-08,Акварель,DJ09837,3.0,1.409333
2025-09,Акварель,DJ09837,4.0,1.2727042
2025-10,Акварель,DJ09837,3.0,1.2826655
2025-11,Акварель,DJ09837,4.0,1.4037187
2025-12,Акварель,DJ09837,12.0,5.9340515
2026-01,Акварель,DJ09837,4.0,4.1471567
2026-02,Акварель,DJ09837,5.0,1.9130757
2025-07,Антошка,DJ09837,4.0,0.33803692
2025-08,Антошка,DJ09837,1.0,0.36682677
2025-09,Антошка,DJ09837,1.0,0.42752895
2025-10,Антошка,DJ09837,0.0,0.51582617
2025-11,Антошка,DJ09837,5.0,0.22307001
2025-12,Антошка,DJ09837,3.0,3.1092975
2026-01,Антошка,DJ09837,3.0,1.0900083
2026-02,Антошка,DJ09837,2.0,0.0
2025-07,БІ,DJ09837,7.0,4.1394386
2025-08,БІ,DJ09837,4.0,5.264277
2025-09,БІ,DJ09837,12.0,3.9256825
2025-10,БІ,DJ09837,11.0,4.703791
2025-11,БІ,DJ09837,10.0,4.6448407
2025-12,БІ,DJ09837,18.0,14.712335
2026-01,БІ,DJ09837,15.0,2.3995817
2026-02,БІ,DJ09837,6.0,1.4050322
2025-07,ІМ-Розетка,DJ09838,5.0,0.0
2025-08,ІМ-Розетка,DJ09838,3.0,1.0243425
2025-09,ІМ-Розетка,DJ09838,2.0,1.355007
2025-10,ІМ-Розетка,DJ09838,4.0,1.5676132
2025-11,ІМ-Розетка,DJ09838,2.0,2.6306849
2025-12,ІМ-Розетка,DJ09838,17.0,7.3417583
2026-01,ІМ-Розетка,DJ09838,5.0,2.0896063
2026-02,ІМ-Розетка,DJ09838,2.0,0.6813513
2025-07,Акварель,DJ09838,2.0,1.9855965
2025-08,Акварель,DJ09838,4.0,1.908304
2025-09,Акварель,DJ09838,3.0,1.7487934
2025-10,Акварель,DJ09838,3.0,2.5872164
2025-11,Акварель,DJ09838,8.0,3.3569205
2025-12,Акварель,DJ09838,20.0,9.447093
2026-01,Акварель,DJ09838,11.0,3.2444427
2026-02,Акварель,DJ09838,7.0,1.006374
2025-07,Антошка,DJ09838,2.0,0.0
2025-08,Антошка,DJ09838,1.0,0.0
2025-09,Антошка,DJ09838,0.0,0.05263825
2025-10,Антошка,DJ09838,1.0,0.32170427
2025-11,Антошка,DJ09838,3.0,0.0624281
2025-12,Антошка,DJ09838,2.0,2.5648594
2026-01,Антошка,DJ09838,2.0,2.0908527
2026-02,Антошка,DJ09838,0.0,0.0
2025-07,БІ,DJ09838,29.0,12.295758
2025-08,БІ,DJ09838,18.0,14.191423
2025-09,БІ,DJ09838,22.0,11.907993
2025-10,БІ,DJ09838,36.0,16.742996
2025-11,БІ,DJ09838,40.0,22.117054
2025-12,БІ,DJ09838,85.0,57.06242
2026-01,БІ,DJ09838,34.0,16.451849
2026-02,БІ,DJ09838,24.0,7.6900773
2025-07,Епіцентр,DJ09838,0.0,0.0894021
2025-08,Епіцентр,DJ09838,0.0,0.12242495
2025-09,Епіцентр,DJ09838,0.0,0.10040527
2025-10,Епіцентр,DJ09838,2.0,0.100002885
2025-11,Епіцентр,DJ09838,4.0,0.4183558
2025-12,Епіцентр,DJ09838,6.0,2.8723667
2026-01,Епіцентр,DJ09838,4.0,1.5414162
2026-02,Епіцентр,DJ09838,0.0,0.0
2025-07,МайПлей,DJ09838,0.0,0.0
2025-08,МайПлей,DJ09838,0.0,0.21187814
2025-09,МайПлей,DJ09838,1.0,0.0
2025-10,МайПлей,DJ09838,3.0,0.12610182
2025-11,МайПлей,DJ09838,0.0,0.78736746
2025-12,МайПлей,DJ09838,9.0,2.0843852
2026-01,МайПлей,DJ09838,4.0,0.8302718
2026-02,МайПлей,DJ09838,1.0,0.18108888
2025-07,Мегамаркет,DJ09838,0.0,0.0
2025-08,Мегамаркет,DJ09838,1.0,0.0
2025-09,Мегамаркет,DJ09838,1.0,0.0
2025-10,Мегамаркет,DJ09838,0.0,0.0
2025-11,Мегамаркет,DJ09838,0.0,0.0
2025-12,Мегамаркет,DJ09838,2.0,0.2610717
2026-01,Мегамаркет,DJ09838,0.0,0.14295888
2026-02,Мегамаркет,DJ09838,1.0,0.0
2025-07,ІМ-Розетка,DJ09839,0.0,0.0
2025-08,ІМ-Розетка,DJ09839,0.0,0.0
2025-09,ІМ-Розетка,DJ09839,6.0,0.060813952
2025-10,ІМ-Розетка,DJ09839,1.0,0.42241704
2025-11,ІМ-Розетка,DJ09839,0.0,0.0
2025-12,ІМ-Розетка,DJ09839,1.0,0.05342081
2026-01,ІМ-Розетка,DJ09839,0.0,0.0
2026-02,ІМ-Розетка,DJ09839,0.0,0.0
2025-07,Акварель,DJ09839,8.0,1.6655644
2025-08,Акварель,DJ09839,11.0,2.5448134
2025-09,Акварель,DJ09839,3.0,3.5211523
2025-10,Акварель,DJ09839,4.0,3.5613556
2025-11,Акварель,DJ09839,7.0,4.244387
2025-12,Акварель,DJ09839,13.0,9.136249
2026-01,Акварель,DJ09839,7.0,3.7446077
2026-02,Акварель,DJ09839,11.0,1.0738341
2025-07,Антошка,DJ09839,0.0,0.0
2025-08,Антошка,DJ09839,0.0,0.0
2025-09,Антошка,DJ09839,1.0,0.2873774
2025-10,Антошка,DJ09839,2.0,0.0
2025-11,Антошка,DJ09839,3.0,0.35962245
2025-12,Антошка,DJ09839,6.0,3.7874918
2026-01,Антошка,DJ09839,2.0,2.3522346
2026-02,Антошка,DJ09839,1.0,0.0
2025-07,БІ,DJ09839,8.0,7.067952
2025-08,БІ,DJ09839,12.0,6.942751
2025-09,БІ,DJ09839,9.0,6.607909
2025-10,БІ,DJ09839,7.0,7.9534698
2025-11,БІ,DJ09839,17.0,7.9343424
2025-12,БІ,DJ09839,21.0,26.67391
2026-01,БІ,DJ09839,15.0,4.95381
2026-02,БІ,DJ09839,5.0,2.496864
2025-07,МайПлей,DJ09839,0.0,0.0
2025-08,МайПлей,DJ09839,0.0,0.0
2025-09,МайПлей,DJ09839,0.0,0.0
2025-10,МайПлей,DJ09839,1.0,0.0
2025-11,МайПлей,DJ09839,2.0,0.35644585
2025-12,МайПлей,DJ09839,5.0,2.2574127
2026-01,МайПлей,DJ09839,2.0,0.82061774
2026-02,МайПлей,DJ09839,1.0,0.0
2025-07,ІМ-Розетка,DJ09863,0.0,0.4187654
2025-08,ІМ-Розетка,DJ09863,1.0,0.17195366
2025-09,ІМ-Розетка,DJ09863,3.0,0.4483627
2025-10,ІМ-Розетка,DJ09863,3.0,0.3287069
2025-11,ІМ-Розетка,DJ09863,7.0,0.957906
2025-12,ІМ-Розетка,DJ09863,6.0,4.0975647
2026-01,ІМ-Розетка,DJ09863,1.0,0.7878804
2026-02,ІМ-Розетка,DJ09863,1.0,0.47021034
2025-07,Акварель,DJ09863,2.0,1.0100112
2025-08,Акварель,DJ09863,0.0,1.2449265
2025-09,Акварель,DJ09863,1.0,0.6451253
2025-10,Акварель,DJ09863,4.0,1.3653002
2025-11,Акварель,DJ09863,2.0,1.8122863
2025-12,Акварель,DJ09863,3.0,3.9045424
2026-01,Акварель,DJ09863,3.0,0.79066575
2026-02,Акварель,DJ09863,1.0,0.4702858
2025-07,Антошка,DJ09863,5.0,1.9111049
2025-08,Антошка,DJ09863,3.0,1.8864789
2025-09,Антошка,DJ09863,5.0,1.8424261
2025-10,Антошка,DJ09863,8.0,2.5284655
2025-11,Антошка,DJ09863,16.0,3.722177
2025-12,Антошка,DJ09863,25.0,12.45523
2026-01,Антошка,DJ09863,11.0,5.8381815
2026-02,Антошка,DJ09863,9.0,0.99190557
2025-07,БІ,DJ09863,7.0,6.2202673
2025-08,БІ,DJ09863,10.0,5.61145
2025-09,БІ,DJ09863,18.0,5.927599
2025-10,БІ,DJ09863,19.0,10.392563
2025-11,БІ,DJ09863,23.0,11.209603
2025-12,БІ,DJ09863,43.0,25.946535
2026-01,БІ,DJ09863,36.0,7.192431
2026-02,БІ,DJ09863,19.0,4.3690743
2025-07,МайПлей,DJ09863,1.0,0.11925465
2025-08,МайПлей,DJ09863,1.0,0.13794045
2025-09,МайПлей,DJ09863,2.0,0.36007568
2025-10,МайПлей,DJ09863,5.0,0.3366164
2025-11,МайПлей,DJ09863,2.0,1.2331469
2025-12,МайПлей,DJ09863,4.0,2.6879382
2026-01,МайПлей,DJ09863,1.0,0.5023131
2026-02,МайПлей,DJ09863,1.0,0.0
2025-07,ІМ-Розетка,DJ09864,2.0,0.4471508
2025-08,ІМ-Розетка,DJ09864,1.0,0.3218034
2025-09,ІМ-Розетка,DJ09864,0.0,0.62141824
2025-10,ІМ-Розетка,DJ09864,0.0,0.18872947
2025-11,ІМ-Розетка,DJ09864,2.0,0.103103206
2025-12,ІМ-Розетка,DJ09864,1.0,0.42069176
2026-01,ІМ-Розетка,DJ09864,0.0,0.0
2026-02,ІМ-Розетка,DJ09864,0.0,0.0
2025-07,Акварель,DJ09864,1.0,0.8002831
2025-08,Акварель,DJ09864,0.0,1.0063479
2025-09,Акварель,DJ09864,1.0,0.36865225
2025-10,Акварель,DJ09864,0.0,0.7943995
2025-11,Акварель,DJ09864,1.0,0.38504213
2025-12,Акварель,DJ09864,4.0,2.1520936
2026-01,Акварель,DJ09864,1.0,2.8162053
2026-02,Акварель,DJ09864,6.0,0.93325007
2025-07,БІ,DJ09864,13.0,5.607575
2025-08,БІ,DJ09864,9.0,5.8533
2025-09,БІ,DJ09864,5.0,5.441686
2025-10,БІ,DJ09864,14.0,5.9693613
2025-11,БІ,DJ09864,13.0,6.6747227
2025-12,БІ,DJ09864,32.0,14.163246
2026-01,БІ,DJ09864,13.0,6.279692
2026-02,БІ,DJ09864,12.0,1.3469236
2025-07,МайПлей,DJ09864,0.0,0.0
2025-08,МайПлей,DJ09864,2.0,0.014471471
2025-09,МайПлей,DJ09864,2.0,0.02926009
2025-10,МайПлей,DJ09864,1.0,0.21933599
2025-11,МайПлей,DJ09864,1.0,0.10917597
2025-12,МайПлей,DJ09864,0.0,0.80552495
2026-01,МайПлей,DJ09864,0.0,0.0
2026-02,МайПлей,DJ09864,2.0,0.0
2025-07,Супрун ФОП,DJ09864,0.0,0.0
2025-08,Супрун ФОП,DJ09864,3.0,0.23385166
2025-09,Супрун ФОП,DJ09864,18.0,0.78999805
2025-10,Супрун ФОП,DJ09864,0.0,0.51367515
2025-11,Супрун ФОП,DJ09864,0.0,0.0
2025-12,Супрун ФОП,DJ09864,0.0,0.35269132
2026-01,Супрун ФОП,DJ09864,0.0,0.0
2026-02,Супрун ФОП,DJ09864,0.0,0.0
2025-07,ІМ-Розетка,DJ09867,1.0,0.06404045
2025-08,ІМ-Розетка,DJ09867,1.0,0.27131623
2025-09,ІМ-Розетка,DJ09867,1.0,0.38350663
2025-10,ІМ-Розетка,DJ09867,2.0,0.65979624
2025-11,ІМ-Розетка,DJ09867,13.0,1.0665872
2025-12,ІМ-Розетка,DJ09867,5.0,4.4145036
2026-01,ІМ-Розетка,DJ09867,0.0,0.0
2026-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-07,Акварель,DJ09867,6.0,1.4816573
2025-08,Акварель,DJ09867,4.0,1.7502972
2025-09,Акварель,DJ09867,7.0,1.8449281
2025-10,Акварель,DJ09867,5.0,2.1763015
2025-11,Акварель,DJ09867,3.0,2.528487
2025-12,Акварель,DJ09867,14.0,8.892983
2026-01,Акварель,DJ09867,9.0,1.4066296
2026-02,Акварель,DJ09867,1.0,0.7845538
2025-07,Антошка,DJ09867,3.0,0.7683897
2025-08,Антошка,DJ09867,2.0,1.4902688
2025-09,Антошка,DJ09867,5.0,2.3154004
2025-10,Антошка,DJ09867,7.0,2.9435687
2025-11,Антошка,DJ09867,8.0,2.7203703
2025-12,Антошка,DJ09867,28.0,10.536884
2026-01,Антошка,DJ09867,13.0,4.72341
2026-02,Антошка,DJ09867,3.0,1.093639
2025-07,БІ,DJ09867,13.0,15.840292
2025-08,БІ,DJ09867,30.0,10.56766
2025-09,БІ,DJ09867,34.0,16.68122
2025-10,БІ,DJ09867,38.0,26.017897
2025-11,БІ,DJ09867,76.0,25.010569
2025-12,БІ,DJ09867,158.0,66.05265
2026-01,БІ,DJ09867,48.0,14.276493
2026-02,БІ,DJ09867,16.0,6.610538
2025-07,МайПлей,DJ09867,0.0,0.1951159
2025-08,МайПлей,DJ09867,4.0,0.21747562
2025-09,МайПлей,DJ09867,2.0,0.56123686
2025-10,МайПлей,DJ09867,6.0,0.57559925
2025-11,МайПлей,DJ09867,5.0,1.7253116
2025-12,МайПлей,DJ09867,14.0,5.4091845
2026-01,МайПлей,DJ09867,2.0,1.3154866
2026-02,МайПлей,DJ09867,2.0,0.09143691
2025-07,Мегамаркет,DJ09867,0.0,0.0
2025-08,Мегамаркет,DJ09867,0.0,0.0
2025-09,Мегамаркет,DJ09867,0.0,0.0
2025-10,Мегамаркет,DJ09867,0.0,0.0
2025-11,Мегамаркет,DJ09867,1.0,0.0
2025-12,Мегамаркет,DJ09867,0.0,0.187349
2026-01,Мегамаркет,DJ09867,1.0,0.0
2026-02,Мегамаркет,DJ09867,1.0,0.0
2025-07,ІМ-Розетка,DJ09868,0.0,0.17048772
2025-08,ІМ-Розетка,DJ09868,1.0,0.0
2025-09,ІМ-Розетка,DJ09868,0.0,0.116743
2025-10,ІМ-Розетка,DJ09868,0.0,0.0
2025-11,ІМ-Розетка,DJ09868,6.0,0.044280224
2025-12,ІМ-Розетка,DJ09868,1.0,1.436934
2026-01,ІМ-Розетка,DJ09868,1.0,0.36694393
2026-02,ІМ-Розетка,DJ09868,1.0,0.0
2025-07,Акварель,DJ09868,4.0,1.1826227
2025-08,Акварель,DJ09868,1.0,1.1003293
2025-09,Акварель,DJ09868,3.0,1.1532452
