Период,Партнер,Артикул,target_qty,prediction
2025-11,Росицька ФОП,DS0990h,1.0,0.476345
2025-12,Росицька ФОП,DS0990h,1.0,1.4673655
2026-01,Росицька ФОП,DS0990h,0.0,0.5747396
2026-02,Росицька ФОП,DS0990h,0.0,0.0
2025-07,Смайл,DS0990h,0.0,0.0006394088
2025-08,Смайл,DS0990h,0.0,0.075307935
2025-09,Смайл,DS0990h,0.0,0.31050766
2025-10,Смайл,DS0990h,2.0,0.6032758
2025-11,Смайл,DS0990h,2.0,0.71952
2025-12,Смайл,DS0990h,0.0,1.8043218
2026-01,Смайл,DS0990h,0.0,0.7197913
2026-02,Смайл,DS0990h,0.0,0.0
2025-07,Смік,DS0990h,1.0,0.62959665
2025-08,Смік,DS0990h,0.0,0.8120487
2025-09,Смік,DS0990h,0.0,0.5881083
2025-10,Смік,DS0990h,1.0,0.76067364
2025-11,Смік,DS0990h,1.0,1.380235
2025-12,Смік,DS0990h,3.0,3.457014
2026-01,Смік,DS0990h,2.0,1.6006002
2026-02,Смік,DS0990h,2.0,0.7061285
2025-07,БІ,DS0992h,8.0,14.432934
2025-08,БІ,DS0992h,13.0,16.379286
2025-09,БІ,DS0992h,19.0,21.460566
2025-10,БІ,DS0992h,10.0,28.868551
2025-11,БІ,DS0992h,15.0,23.294527
2025-12,БІ,DS0992h,41.0,56.275562
2026-01,БІ,DS0992h,12.0,9.784193
2026-02,БІ,DS0992h,4.0,4.966805
2025-07,Кубі,DS0992h,4.0,0.7640104
2025-08,Кубі,DS0992h,0.0,1.4519024
2025-09,Кубі,DS0992h,0.0,1.2222403
2025-10,Кубі,DS0992h,0.0,1.2445332
2025-11,Кубі,DS0992h,0.0,0.7154201
2025-12,Кубі,DS0992h,0.0,1.0261576
2026-01,Кубі,DS0992h,0.0,0.0
2026-02,Кубі,DS0992h,0.0,0.0
2025-07,МайПлей,DS0992h,1.0,1.1028543
2025-08,МайПлей,DS0992h,2.0,1.2510035
2025-09,МайПлей,DS0992h,0.0,1.4668349
2025-10,МайПлей,DS0992h,1.0,1.0511096
2025-11,МайПлей,DS0992h,1.0,1.8187981
2025-12,МайПлей,DS0992h,1.0,4.5100045
2026-01,МайПлей,DS0992h,4.0,0.49782002
2026-02,МайПлей,DS0992h,0.0,0.18149173
2025-07,Монако,DS0992h,0.0,0.6210019
2025-08,Монако,DS0992h,0.0,0.8355658
2025-09,Монако,DS0992h,0.0,0.8531382
2025-10,Монако,DS0992h,0.0,0.8163508
2025-11,Монако,DS0992h,1.0,0.5521066
2025-12,Монако,DS0992h,0.0,1.0468665
2026-01,Монако,DS0992h,0.0,0.0
2026-02,Монако,DS0992h,0.0,0.0
2025-07,Смайл,DS0992h,0.0,0.10331863
2025-08,Смайл,DS0992h,0.0,0.28704387
2025-09,Смайл,DS0992h,0.0,0.54428875
2025-10,Смайл,DS0992h,1.0,0.44477296
2025-11,Смайл,DS0992h,2.0,0.33913743
2025-12,Смайл,DS0992h,0.0,0.7348683
2026-01,Смайл,DS0992h,0.0,0.0
2026-02,Смайл,DS0992h,0.0,0.0
2025-07,Смік,DS0992h,1.0,0.64672726
2025-08,Смік,DS0992h,0.0,0.79013073
2025-09,Смік,DS0992h,0.0,0.6036774
2025-10,Смік,DS0992h,0.0,0.50304866
2025-11,Смік,DS0992h,0.0,0.42962807
2025-12,Смік,DS0992h,3.0,2.2668521
2026-01,Смік,DS0992h,0.0,0.012521982
2026-02,Смік,DS0992h,0.0,0.0
2025-07,Антошка,DS1030h,3.0,2.9724898
2025-08,Антошка,DS1030h,2.0,3.3681664
2025-09,Антошка,DS1030h,1.0,3.8946562
2025-10,Антошка,DS1030h,5.0,3.7834744
2025-11,Антошка,DS1030h,3.0,3.9808822
2025-12,Антошка,DS1030h,8.0,8.441309
2026-01,Антошка,DS1030h,2.0,1.5213768
2026-02,Антошка,DS1030h,3.0,1.1798253
2025-07,БІ,DS1030h,9.0,9.28277
2025-08,БІ,DS1030h,6.0,12.288879
2025-09,БІ,DS1030h,12.0,9.60586
2025-10,БІ,DS1030h,5.0,15.641741
2025-11,БІ,DS1030h,4.0,13.695543
2025-12,БІ,DS1030h,23.0,25.93083
2026-01,БІ,DS1030h,3.0,3.8763447
2026-02,БІ,DS1030h,0.0,0.4503646
2025-07,Монако,DS1030h,1.0,0.29633802
2025-08,Монако,DS1030h,0.0,0.7780999
2025-09,Монако,DS1030h,0.0,0.67102253
2025-10,Монако,DS1030h,0.0,0.64554447
2025-11,Монако,DS1030h,2.0,0.24932814
2025-12,Монако,DS1030h,0.0,0.5214271
2026-01,Монако,DS1030h,0.0,0.0
2026-02,Монако,DS1030h,0.0,0.0
2025-07,Чудо Острів,DS1030h,3.0,1.9058485
2025-08,Чудо Острів,DS1030h,1.0,2.1997187
2025-09,Чудо Острів,DS1030h,0.0,2.2755914
2025-10,Чудо Острів,DS1030h,0.0,2.7711012
2025-11,Чудо Острів,DS1030h,1.0,2.9623914
2025-12,Чудо Острів,DS1030h,1.0,4.222666
2026-01,Чудо Острів,DS1030h,1.0,0.6474466
2026-02,Чудо Острів,DS1030h,0.0,0.27851892
2025-07,Антошка,DS1051h,4.0,3.4473739
2025-08,Антошка,DS1051h,1.0,3.871025
2025-09,Антошка,DS1051h,4.0,3.4423995
2025-10,Антошка,DS1051h,5.0,5.494937
2025-11,Антошка,DS1051h,6.0,6.0701394
2025-12,Антошка,DS1051h,16.0,14.121328
2026-01,Антошка,DS1051h,9.0,2.792533
2026-02,Антошка,DS1051h,0.0,0.83984435
2025-07,БІ,DS1051h,6.0,12.5760975
2025-08,БІ,DS1051h,9.0,10.342892
2025-09,БІ,DS1051h,8.0,10.142237
2025-10,БІ,DS1051h,10.0,14.518497
2025-11,БІ,DS1051h,7.0,18.137768
2025-12,БІ,DS1051h,28.0,41.53001
2026-01,БІ,DS1051h,3.0,7.5439095
2026-02,БІ,DS1051h,10.0,1.7532063
2025-07,МайПлей,DS1051h,0.0,0.56090397
2025-08,МайПлей,DS1051h,0.0,0.56854653
2025-09,МайПлей,DS1051h,1.0,1.2616203
2025-10,МайПлей,DS1051h,1.0,1.7621679
2025-11,МайПлей,DS1051h,1.0,1.6998415
2025-12,МайПлей,DS1051h,3.0,3.312651
2026-01,МайПлей,DS1051h,1.0,0.6553551
2026-02,МайПлей,DS1051h,1.0,0.60065806
2025-07,Антошка,DS1052h,3.0,3.910264
2025-08,Антошка,DS1052h,5.0,4.460687
2025-09,Антошка,DS1052h,6.0,4.951659
2025-10,Антошка,DS1052h,5.0,6.972195
2025-11,Антошка,DS1052h,6.0,5.6515574
2025-12,Антошка,DS1052h,12.0,15.518473
2026-01,Антошка,DS1052h,7.0,3.777553
2026-02,Антошка,DS1052h,4.0,1.79492
2025-07,БІ,DS1052h,2.0,5.39172
2025-08,БІ,DS1052h,3.0,5.5139318
2025-09,БІ,DS1052h,0.0,5.591003
2025-10,БІ,DS1052h,4.0,4.4607806
2025-11,БІ,DS1052h,1.0,5.34592
2025-12,БІ,DS1052h,28.0,14.993637
2026-01,БІ,DS1052h,12.0,12.572441
2026-02,БІ,DS1052h,4.0,2.394465
2025-07,МайПлей,DS1052h,1.0,1.1176275
2025-08,МайПлей,DS1052h,1.0,1.2513659
2025-09,МайПлей,DS1052h,1.0,1.297674
2025-10,МайПлей,DS1052h,3.0,1.2297487
2025-11,МайПлей,DS1052h,0.0,1.2945164
2025-12,МайПлей,DS1052h,2.0,3.4912467
2026-01,МайПлей,DS1052h,0.0,0.47682178
2026-02,МайПлей,DS1052h,1.0,0.30356723
2025-07,Монако,DS1052h,1.0,0.45019633
2025-08,Монако,DS1052h,0.0,0.8610395
2025-09,Монако,DS1052h,1.0,0.8636303
2025-10,Монако,DS1052h,0.0,1.1049174
2025-11,Монако,DS1052h,2.0,0.76494026
2025-12,Монако,DS1052h,1.0,1.3277934
2026-01,Монако,DS1052h,0.0,0.5338681
2026-02,Монако,DS1052h,0.0,0.0
2025-07,Антошка,DS1053h,1.0,2.4166393
2025-08,Антошка,DS1053h,6.0,2.643643
2025-09,Антошка,DS1053h,1.0,2.896543
2025-10,Антошка,DS1053h,2.0,4.729037
2025-11,Антошка,DS1053h,5.0,3.7841744
2025-12,Антошка,DS1053h,11.0,9.777224
2026-01,Антошка,DS1053h,2.0,2.3719044
2026-02,Антошка,DS1053h,2.0,1.1523652
2025-07,БІ,DS1053h,10.0,5.447825
2025-08,БІ,DS1053h,9.0,8.799391
2025-09,БІ,DS1053h,14.0,10.064312
2025-10,БІ,DS1053h,18.0,18.07362
2025-11,БІ,DS1053h,24.0,17.746443
2025-12,БІ,DS1053h,37.0,42.004803
2026-01,БІ,DS1053h,11.0,8.767027
2026-02,БІ,DS1053h,8.0,2.8196266
2025-07,Кубі,DS1053h,0.0,0.5747386
2025-08,Кубі,DS1053h,1.0,1.0394803
2025-09,Кубі,DS1053h,2.0,1.0806296
2025-10,Кубі,DS1053h,3.0,1.2539945
2025-11,Кубі,DS1053h,0.0,0.8872286
2025-12,Кубі,DS1053h,0.0,1.9107985
2026-01,Кубі,DS1053h,5.0,0.07200545
2026-02,Кубі,DS1053h,0.0,0.09703836
2025-07,МайПлей,DS1053h,3.0,0.92828584
2025-08,МайПлей,DS1053h,2.0,1.1910214
2025-09,МайПлей,DS1053h,1.0,1.5778439
2025-10,МайПлей,DS1053h,3.0,1.6408192
2025-11,МайПлей,DS1053h,0.0,1.4462998
2025-12,МайПлей,DS1053h,1.0,3.2831252
2026-01,МайПлей,DS1053h,0.0,0.2082414
2026-02,МайПлей,DS1053h,0.0,0.0
2025-07,Монако,DS1053h,0.0,0.17641777
2025-08,Монако,DS1053h,0.0,0.38544154
2025-09,Монако,DS1053h,1.0,0.5649686
2025-10,Монако,DS1053h,1.0,0.8252543
2025-11,Монако,DS1053h,1.0,0.76165414
2025-12,Монако,DS1053h,0.0,0.94994056
2026-01,Монако,DS1053h,0.0,0.0
2026-02,Монако,DS1053h,0.0,0.0
2025-07,Чудо Острів,DS1053h,1.0,0.43953633
2025-08,Чудо Острів,DS1053h,2.0,0.7279036
2025-09,Чудо Острів,DS1053h,0.0,1.0466518
2025-10,Чудо Острів,DS1053h,1.0,1.37392
2025-11,Чудо Острів,DS1053h,2.0,1.1193
2025-12,Чудо Острів,DS1053h,1.0,2.7264152
2026-01,Чудо Острів,DS1053h,0.0,0.20317411
2026-02,Чудо Острів,DS1053h,1.0,0.3401646
2025-07,Антошка,DS1054h,4.0,2.2908232
2025-08,Антошка,DS1054h,2.0,3.2291882
2025-09,Антошка,DS1054h,6.0,2.6676197
2025-10,Антошка,DS1054h,0.0,3.6943064
2025-11,Антошка,DS1054h,2.0,2.5543249
2025-12,Антошка,DS1054h,5.0,6.226597
2026-01,Антошка,DS1054h,3.0,1.7486725
2026-02,Антошка,DS1054h,0.0,0.38338554
2025-07,БІ,DS1054h,3.0,4.6469264
2025-08,БІ,DS1054h,6.0,4.62441
2025-09,БІ,DS1054h,3.0,5.3407636
2025-10,БІ,DS1054h,3.0,5.7559733
2025-11,БІ,DS1054h,5.0,6.0062523
2025-12,БІ,DS1054h,7.0,16.680162
2026-01,БІ,DS1054h,3.0,2.5728216
2026-02,БІ,DS1054h,2.0,1.3185234
2025-07,МайПлей,DS1054h,0.0,0.8946104
2025-08,МайПлей,DS1054h,1.0,0.8789687
2025-09,МайПлей,DS1054h,1.0,1.046786
2025-10,МайПлей,DS1054h,0.0,1.0444582
2025-11,МайПлей,DS1054h,0.0,0.9096173
2025-12,МайПлей,DS1054h,4.0,1.9990909
2026-01,МайПлей,DS1054h,2.0,0.77773714
2026-02,МайПлей,DS1054h,1.0,0.5724849
2025-07,Монако,DS1054h,1.0,0.4007498
2025-08,Монако,DS1054h,0.0,1.0303661
2025-09,Монако,DS1054h,1.0,0.78711486
2025-10,Монако,DS1054h,1.0,0.86979663
2025-11,Монако,DS1054h,2.0,0.7459228
2025-12,Монако,DS1054h,0.0,1.1919372
2026-01,Монако,DS1054h,0.0,0.044959605
2026-02,Монако,DS1054h,0.0,0.0
2025-07,Смік,DS1054h,0.0,0.41320658
2025-08,Смік,DS1054h,1.0,0.47689342
2025-09,Смік,DS1054h,0.0,0.5170145
2025-10,Смік,DS1054h,1.0,0.45839822
2025-11,Смік,DS1054h,1.0,0.5144223
2025-12,Смік,DS1054h,1.0,1.0846782
2026-01,Смік,DS1054h,0.0,0.2728603
2026-02,Смік,DS1054h,0.0,0.0
2025-07,Чудо Острів,DS1054h,0.0,0.6995745
2025-08,Чудо Острів,DS1054h,0.0,0.7867589
2025-09,Чудо Острів,DS1054h,0.0,0.834218
2025-10,Чудо Острів,DS1054h,0.0,0.8324262
2025-11,Чудо Острів,DS1054h,0.0,0.94881785
2025-12,Чудо Острів,DS1054h,0.0,2.335049
2026-01,Чудо Острів,DS1054h,1.0,0.0
2026-02,Чудо Острів,DS1054h,0.0,0.14352971
2025-07,Антошка,DS1057h,2.0,2.5831857
2025-08,Антошка,DS1057h,1.0,2.973175
2025-09,Антошка,DS1057h,3.0,3.0968766
2025-10,Антошка,DS1057h,2.0,4.9445157
2025-11,Антошка,DS1057h,3.0,5.260811
2025-12,Антошка,DS1057h,11.0,12.409985
2026-01,Антошка,DS1057h,4.0,3.172791
2026-02,Антошка,DS1057h,2.0,1.1675164
2025-07,БІ,DS1057h,11.0,20.746916
2025-08,БІ,DS1057h,15.0,15.02302
2025-09,БІ,DS1057h,10.0,16.995142
2025-10,БІ,DS1057h,19.0,26.903559
2025-11,БІ,DS1057h,32.0,29.302921
2025-12,БІ,DS1057h,80.0,114.56528
2026-01,БІ,DS1057h,36.0,25.602266
2026-02,БІ,DS1057h,17.0,16.855835
2025-07,Монако,DS1057h,0.0,0.26188862
2025-08,Монако,DS1057h,0.0,0.73864543
2025-09,Монако,DS1057h,0.0,0.6964692
2025-10,Монако,DS1057h,2.0,1.0572484
2025-11,Монако,DS1057h,2.0,1.2538966
2025-12,Монако,DS1057h,0.0,2.0972772
2026-01,Монако,DS1057h,0.0,0.62683606
2026-02,Монако,DS1057h,0.0,0.0
2025-07,СмартБі Луцьк,DS1057h,0.0,0.09508175
2025-08,СмартБі Луцьк,DS1057h,0.0,0.9825959
2025-09,СмартБі Луцьк,DS1057h,0.0,0.49170882
2025-10,СмартБі Луцьк,DS1057h,0.0,0.99380577
2025-11,СмартБі Луцьк,DS1057h,0.0,1.1372678
2025-12,СмартБі Луцьк,DS1057h,0.0,1.36349
2026-01,СмартБі Луцьк,DS1057h,1.0,0.18155915
2026-02,СмартБі Луцьк,DS1057h,0.0,0.0
2025-07,Смік,DS1057h,0.0,0.6056683
2025-08,Смік,DS1057h,0.0,0.68683183
2025-09,Смік,DS1057h,1.0,0.96099997
2025-10,Смік,DS1057h,0.0,1.0430927
2025-11,Смік,DS1057h,0.0,1.2480538
2025-12,Смік,DS1057h,2.0,2.5400486
2026-01,Смік,DS1057h,0.0,0.67199385
2026-02,Смік,DS1057h,1.0,0.0
2025-07,Чудо Острів,DS1057h,1.0,1.6762292
2025-08,Чудо Острів,DS1057h,0.0,2.0687537
2025-09,Чудо Острів,DS1057h,2.0,2.3265653
2025-10,Чудо Острів,DS1057h,0.0,2.7845187
2025-11,Чудо Острів,DS1057h,1.0,3.1783369
2025-12,Чудо Острів,DS1057h,1.0,6.2218757
2026-01,Чудо Острів,DS1057h,0.0,0.4787382
2026-02,Чудо Острів,DS1057h,0.0,0.0
2025-07,Антошка,DS1058h,5.0,1.9314625
2025-08,Антошка,DS1058h,5.0,3.100756
2025-09,Антошка,DS1058h,0.0,3.6994367
2025-10,Антошка,DS1058h,4.0,4.42843
2025-11,Антошка,DS1058h,3.0,4.388968
2025-12,Антошка,DS1058h,11.0,9.694769
2026-01,Антошка,DS1058h,2.0,1.8903623
2026-02,Антошка,DS1058h,2.0,1.1468482
2025-07,БІ,DS1058h,15.0,11.401482
2025-08,БІ,DS1058h,15.0,15.807962
2025-09,БІ,DS1058h,5.0,16.236698
2025-10,БІ,DS1058h,13.0,16.733938
2025-11,БІ,DS1058h,12.0,20.738546
2025-12,БІ,DS1058h,26.0,49.825596
2026-01,БІ,DS1058h,11.0,7.7378497
2026-02,БІ,DS1058h,4.0,4.3767095
2025-07,Монако,DS1058h,1.0,0.6219417
2025-08,Монако,DS1058h,1.0,1.1426122
2025-09,Монако,DS1058h,0.0,1.1571802
2025-10,Монако,DS1058h,2.0,1.273103
2025-11,Монако,DS1058h,1.0,1.438315
2025-12,Монако,DS1058h,0.0,1.2841084
2026-01,Монако,DS1058h,0.0,0.0
2026-02,Монако,DS1058h,0.0,0.0
2025-07,Смік,DS1058h,2.0,0.63552105
2025-08,Смік,DS1058h,1.0,0.82373106
2025-09,Смік,DS1058h,2.0,1.1506276
2025-10,Смік,DS1058h,2.0,1.0878069
2025-11,Смік,DS1058h,0.0,1.338875
2025-12,Смік,DS1058h,1.0,2.8168263
2026-01,Смік,DS1058h,0.0,0.22938627
2026-02,Смік,DS1058h,0.0,0.0
2025-07,Чудо Острів,DS1058h,4.0,1.5961769
2025-08,Чудо Острів,DS1058h,0.0,2.4303136
2025-09,Чудо Острів,DS1058h,1.0,2.8515725
2025-10,Чудо Острів,DS1058h,0.0,3.054727
2025-11,Чудо Острів,DS1058h,0.0,3.121478
2025-12,Чудо Острів,DS1058h,0.0,4.8322883
2026-01,Чудо Острів,DS1058h,0.0,0.0
2026-02,Чудо Острів,DS1058h,0.0,0.0
2025-07,Антошка,DS1059h,2.0,1.9769168
2025-08,Антошка,DS1059h,1.0,3.0675454
2025-09,Антошка,DS1059h,8.0,3.110521
2025-10,Антошка,DS1059h,5.0,5.814918
2025-11,Антошка,DS1059h,2.0,6.8610787
2025-12,Антошка,DS1059h,14.0,11.136751
2026-01,Антошка,DS1059h,6.0,2.3344696
2026-02,Антошка,DS1059h,1.0,1.3755914
2025-07,БІ,DS1059h,12.0,8.974096
2025-08,БІ,DS1059h,6.0,11.978325
2025-09,БІ,DS1059h,12.0,14.845366
2025-10,БІ,DS1059h,15.0,26.053555
2025-11,БІ,DS1059h,26.0,21.126663
2025-12,БІ,DS1059h,27.0,68.28854
2026-01,БІ,DS1059h,15.0,8.546171
2026-02,БІ,DS1059h,4.0,5.711823
2025-07,Смік,DS1059h,0.0,0.7238004
2025-08,Смік,DS1059h,0.0,0.6510477
2025-09,Смік,DS1059h,2.0,0.5069314
2025-10,Смік,DS1059h,1.0,1.0733137
2025-11,Смік,DS1059h,0.0,1.4445199
2025-12,Смік,DS1059h,7.0,2.0809526
2026-01,Смік,DS1059h,1.0,0.52938807
2026-02,Смік,DS1059h,0.0,0.29369372
2025-07,Чудо Острів,DS1059h,1.0,1.3392637
2025-08,Чудо Острів,DS1059h,0.0,1.69471
2025-09,Чудо Острів,DS1059h,0.0,2.1386707
2025-10,Чудо Острів,DS1059h,0.0,0.98150945
2025-11,Чудо Острів,DS1059h,0.0,1.0004193
2025-12,Чудо Острів,DS1059h,4.0,4.1669946
2026-01,Чудо Острів,DS1059h,1.0,0.62845916
2026-02,Чудо Острів,DS1059h,0.0,0.36600566
2025-07,Антошка,DS1079h,2.0,5.969633
2025-08,Антошка,DS1079h,3.0,4.7049837
2025-09,Антошка,DS1079h,5.0,5.0223203
2025-10,Антошка,DS1079h,6.0,8.681593
2025-11,Антошка,DS1079h,7.0,8.281742
2025-12,Антошка,DS1079h,35.0,27.301886
2026-01,Антошка,DS1079h,9.0,15.333157
2026-02,Антошка,DS1079h,6.0,2.0847569
2025-07,БІ,DS1079h,7.0,24.321222
2025-08,БІ,DS1079h,14.0,14.306175
2025-09,БІ,DS1079h,12.0,16.510328
2025-10,БІ,DS1079h,15.0,25.658154
2025-11,БІ,DS1079h,25.0,28.13082
2025-12,БІ,DS1079h,70.0,69.83492
2026-01,БІ,DS1079h,52.0,25.680124
2026-02,БІ,DS1079h,25.0,19.05343
2025-07,Коза Дереза,DS1079h,0.0,0.3410219
2025-08,Коза Дереза,DS1079h,2.0,0.53131247
2025-09,Коза Дереза,DS1079h,0.0,0.621685
2025-10,Коза Дереза,DS1079h,1.0,0.7773776
2025-11,Коза Дереза,DS1079h,1.0,0.7473352
2025-12,Коза Дереза,DS1079h,2.0,1.3070488
2026-01,Коза Дереза,DS1079h,0.0,0.6411915
2026-02,Коза Дереза,DS1079h,0.0,0.0
2025-07,Кубі,DS1079h,5.0,0.56914794
2025-08,Кубі,DS1079h,0.0,1.1560391
2025-09,Кубі,DS1079h,4.0,1.2816305
2025-10,Кубі,DS1079h,0.0,2.0899625
2025-11,Кубі,DS1079h,0.0,1.6348081
2025-12,Кубі,DS1079h,7.0,2.593353
2026-01,Кубі,DS1079h,8.0,1.6570652
2026-02,Кубі,DS1079h,0.0,0.54986775
2025-07,МайПлей,DS1079h,0.0,1.259027
2025-08,МайПлей,DS1079h,0.0,1.3999208
2025-09,МайПлей,DS1079h,1.0,1.3739219
2025-10,МайПлей,DS1079h,1.0,1.7209706
2025-11,МайПлей,DS1079h,3.0,2.3845708
2025-12,МайПлей,DS1079h,11.0,7.7446885
2026-01,МайПлей,DS1079h,6.0,3.1473198
2026-02,МайПлей,DS1079h,3.0,2.1763384
2025-07,Монако,DS1079h,0.0,0.3421834
2025-08,Монако,DS1079h,0.0,0.56836635
2025-09,Монако,DS1079h,1.0,0.6810231
2025-10,Монако,DS1079h,4.0,0.86100507
2025-11,Монако,DS1079h,1.0,1.8969865
2025-12,Монако,DS1079h,0.0,2.1626105
2026-01,Монако,DS1079h,2.0,0.45234704
2026-02,Монако,DS1079h,0.0,0.0
2025-07,Чудо Острів,DS1079h,2.0,1.9019375
2025-08,Чудо Острів,DS1079h,0.0,2.1279197
2025-09,Чудо Острів,DS1079h,0.0,2.332556
2025-10,Чудо Острів,DS1079h,2.0,2.827673
2025-11,Чудо Острів,DS1079h,2.0,2.9532304
2025-12,Чудо Острів,DS1079h,3.0,7.8831925
2026-01,Чудо Острів,DS1079h,4.0,1.4814047
2026-02,Чудо Острів,DS1079h,1.0,1.0933912
2025-07,Антошка,DS1080h,0.0,1.0697334
2025-08,Антошка,DS1080h,0.0,1.141505
2025-09,Антошка,DS1080h,1.0,2.1015291
2025-10,Антошка,DS1080h,1.0,1.5664179
2025-11,Антошка,DS1080h,1.0,1.6509293
2025-12,Антошка,DS1080h,1.0,4.8816566
2026-01,Антошка,DS1080h,1.0,0.037109077
2026-02,Антошка,DS1080h,0.0,0.012719631
2025-07,БІ,DS1080h,1.0,2.3471847
2025-08,БІ,DS1080h,2.0,2.553989
2025-09,БІ,DS1080h,0.0,2.1676385
2025-10,БІ,DS1080h,1.0,3.1633263
2025-11,БІ,DS1080h,0.0,2.0122967
2025-12,БІ,DS1080h,3.0,7.4148507
2026-01,БІ,DS1080h,1.0,0.74708855
2026-02,БІ,DS1080h,0.0,0.03010869
2025-07,МайПлей,DS1080h,0.0,1.0063319
2025-08,МайПлей,DS1080h,1.0,0.7618773
2025-09,МайПлей,DS1080h,2.0,1.5906572
2025-10,МайПлей,DS1080h,0.0,1.2837374
2025-11,МайПлей,DS1080h,3.0,0.98595834
2025-12,МайПлей,DS1080h,4.0,3.342737
2026-01,МайПлей,DS1080h,0.0,0.5026436
2026-02,МайПлей,DS1080h,0.0,0.0
2025-07,Смік,DS1080h,2.0,0.6835376
2025-08,Смік,DS1080h,1.0,0.9127114
2025-09,Смік,DS1080h,1.0,1.2752488
2025-10,Смік,DS1080h,0.0,1.069549
2025-11,Смік,DS1080h,0.0,0.6558827
2025-12,Смік,DS1080h,3.0,1.7729716
2026-01,Смік,DS1080h,1.0,0.23783791
2026-02,Смік,DS1080h,1.0,0.038836837
2025-07,Чудо Острів,DS1080h,2.0,1.5627923
2025-08,Чудо Острів,DS1080h,2.0,1.9845166
2025-09,Чудо Острів,DS1080h,1.0,3.4202938
2025-10,Чудо Острів,DS1080h,2.0,2.6071877
2025-11,Чудо Острів,DS1080h,2.0,2.8907523
2025-12,Чудо Острів,DS1080h,1.0,6.7721
2026-01,Чудо Острів,DS1080h,3.0,0.7123251
2026-02,Чудо Острів,DS1080h,0.0,0.24510276
2025-07,Антошка,DS1082h,8.0,4.5729084
2025-08,Антошка,DS1082h,9.0,5.6018443
2025-09,Антошка,DS1082h,12.0,6.184074
2025-10,Антошка,DS1082h,15.0,14.9824505
2025-11,Антошка,DS1082h,11.0,15.463463
2025-12,Антошка,DS1082h,24.0,29.145142
2026-01,Антошка,DS1082h,8.0,4.9275117
2026-02,Антошка,DS1082h,3.0,2.2452788
2025-07,БІ,DS1082h,11.0,18.414404
2025-08,БІ,DS1082h,16.0,12.739532
2025-09,БІ,DS1082h,16.0,16.764923
2025-10,БІ,DS1082h,23.0,27.779417
2025-11,БІ,DS1082h,31.0,31.292913
2025-12,БІ,DS1082h,40.0,81.44281
2026-01,БІ,DS1082h,11.0,10.214148
2026-02,БІ,DS1082h,4.0,4.249253
2025-07,МайПлей,DS1082h,0.0,1.2472197
2025-08,МайПлей,DS1082h,1.0,1.1410882
2025-09,МайПлей,DS1082h,1.0,1.3178271
2025-10,МайПлей,DS1082h,2.0,2.006323
2025-11,МайПлей,DS1082h,2.0,2.1392655
2025-12,МайПлей,DS1082h,12.0,5.015971
2026-01,МайПлей,DS1082h,2.0,1.5370059
2026-02,МайПлей,DS1082h,3.0,0.85156953
2025-07,Монако,DS1082h,1.0,0.798471
2025-08,Монако,DS1082h,4.0,1.6644305
2025-09,Монако,DS1082h,1.0,1.2708147
2025-10,Монако,DS1082h,1.0,2.5854738
2025-11,Монако,DS1082h,1.0,2.172752
2025-12,Монако,DS1082h,0.0,0.27107215
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.18606305
2025-08,СмартБі Луцьк,DS1082h,0.0,1.0087223
2025-09,СмартБі Луцьк,DS1082h,1.0,0.5377617
2025-10,СмартБі Луцьк,DS1082h,0.0,1.1182052
2025-11,СмартБі Луцьк,DS1082h,0.0,1.0546362
2025-12,СмартБі Луцьк,DS1082h,0.0,0.36332554
2026-01,СмартБі Луцьк,DS1082h,0.0,0.0
2026-02,СмартБі Луцьк,DS1082h,0.0,0.0
2025-07,Смік,DS1082h,0.0,0.61300755
2025-08,Смік,DS1082h,0.0,0.6826315
2025-09,Смік,DS1082h,0.0,0.7426467
2025-10,Смік,DS1082h,0.0,0.71986675
2025-11,Смік,DS1082h,1.0,0.56246084
2025-12,Смік,DS1082h,3.0,1.9571028
2026-01,Смік,DS1082h,1.0,0.2366966
2026-02,Смік,DS1082h,1.0,0.18326521
2025-07,Антошка,DS1083h,2.0,4.819759
2025-08,Антошка,DS1083h,0.0,4.683168
2025-09,Антошка,DS1083h,1.0,2.951654
2025-10,Антошка,DS1083h,2.0,2.7896042
2025-11,Антошка,DS1083h,2.0,3.251048
2025-12,Антошка,DS1083h,1.0,7.0229483
2026-01,Антошка,DS1083h,2.0,0.9178033
2026-02,Антошка,DS1083h,1.0,0.869944
2025-07,БІ,DS1083h,0.0,1.6160436
2025-08,БІ,DS1083h,6.0,3.5133185
2025-09,БІ,DS1083h,8.0,12.474155
2025-10,БІ,DS1083h,5.0,12.002874
2025-11,БІ,DS1083h,16.0,10.68058
2025-12,БІ,DS1083h,36.0,33.140614
2026-01,БІ,DS1083h,12.0,6.8897347
2026-02,БІ,DS1083h,8.0,3.4677277
2025-07,Монако,DS1083h,1.0,0.72395253
2025-08,Монако,DS1083h,2.0,1.2589186
2025-09,Монако,DS1083h,0.0,1.5516021
2025-10,Монако,DS1083h,0.0,1.450893
2025-11,Монако,DS1083h,2.0,0.7065456
2025-12,Монако,DS1083h,0.0,0.95464945
2026-01,Монако,DS1083h,0.0,0.025661707
2026-02,Монако,DS1083h,0.0,0.0
