Период,Партнер,Артикул,target_qty,prediction
2025-05,Епіцентр,MC256h,4.0,2.2714636
2025-06,Епіцентр,MC256h,2.0,2.6508548
2024-07,Клас,MC256h,1.0,0.63315284
2024-08,Клас,MC256h,0.0,0.6760603
2024-09,Клас,MC256h,0.0,0.6724624
2024-10,Клас,MC256h,1.0,0.53072166
2024-11,Клас,MC256h,0.0,0.98049766
2024-12,Клас,MC256h,2.0,1.5552917
2025-01,Клас,MC256h,1.0,1.2282492
2025-02,Клас,MC256h,1.0,0.7620739
2025-03,Клас,MC256h,1.0,0.5638081
2025-04,Клас,MC256h,2.0,0.46755627
2025-05,Клас,MC256h,0.0,0.5847138
2025-06,Клас,MC256h,0.0,0.39942423
2024-07,Кубі,MC256h,2.0,0.7553412
2024-08,Кубі,MC256h,0.0,0.79006225
2024-09,Кубі,MC256h,0.0,0.90451044
2024-10,Кубі,MC256h,3.0,0.69083744
2024-11,Кубі,MC256h,2.0,0.8363803
2024-12,Кубі,MC256h,2.0,2.5875757
2025-01,Кубі,MC256h,1.0,1.7810876
2025-02,Кубі,MC256h,0.0,1.1503284
2025-03,Кубі,MC256h,2.0,1.0527828
2025-04,Кубі,MC256h,0.0,0.617676
2025-05,Кубі,MC256h,0.0,0.9464368
2025-06,Кубі,MC256h,2.0,0.34314454
2024-07,МайПлей,MC256h,0.0,0.72391
2024-08,МайПлей,MC256h,1.0,1.1572846
2024-09,МайПлей,MC256h,2.0,1.3834058
2024-10,МайПлей,MC256h,1.0,1.0864329
2024-11,МайПлей,MC256h,3.0,0.99738896
2024-12,МайПлей,MC256h,11.0,7.299557
2025-01,МайПлей,MC256h,3.0,3.890692
2025-02,МайПлей,MC256h,1.0,1.951218
2025-03,МайПлей,MC256h,1.0,1.6543635
2025-04,МайПлей,MC256h,1.0,1.243982
2025-05,МайПлей,MC256h,0.0,0.9888736
2025-06,МайПлей,MC256h,0.0,0.47176027
2024-07,Мегамаркет,MC256h,1.0,0.57997173
2024-08,Мегамаркет,MC256h,2.0,0.6057078
2024-09,Мегамаркет,MC256h,2.0,0.8886805
2024-10,Мегамаркет,MC256h,2.0,0.65789545
2024-11,Мегамаркет,MC256h,1.0,1.1556501
2024-12,Мегамаркет,MC256h,3.0,3.5029767
2025-01,Мегамаркет,MC256h,2.0,1.5016054
2025-02,Мегамаркет,MC256h,0.0,0.62021524
2025-03,Мегамаркет,MC256h,0.0,0.79715663
2025-04,Мегамаркет,MC256h,0.0,0.5415447
2025-05,Мегамаркет,MC256h,0.0,0.40861887
2025-06,Мегамаркет,MC256h,0.0,0.48495325
2024-07,Монако,MC256h,1.0,0.7287035
2024-08,Монако,MC256h,3.0,1.1758283
2024-09,Монако,MC256h,0.0,1.6479651
2024-10,Монако,MC256h,4.0,0.9479092
2024-11,Монако,MC256h,8.0,1.6025271
2024-12,Монако,MC256h,0.0,5.540333
2025-01,Монако,MC256h,0.0,1.1082684
2025-02,Монако,MC256h,5.0,1.1410208
2025-03,Монако,MC256h,2.0,0.9175312
2025-04,Монако,MC256h,0.0,0.91359663
2025-05,Монако,MC256h,0.0,0.7405299
2025-06,Монако,MC256h,0.0,0.5169398
2024-07,РОСТ,MC256h,3.0,0.4763728
2024-08,РОСТ,MC256h,2.0,0.76574516
2024-09,РОСТ,MC256h,0.0,1.027097
2024-10,РОСТ,MC256h,2.0,1.3541057
2024-11,РОСТ,MC256h,2.0,0.7463972
2024-12,РОСТ,MC256h,4.0,4.017716
2025-01,РОСТ,MC256h,3.0,1.8053175
2025-02,РОСТ,MC256h,3.0,1.2420858
2025-03,РОСТ,MC256h,0.0,1.3708851
2025-04,РОСТ,MC256h,0.0,0.67038643
2025-05,РОСТ,MC256h,1.0,0.56369454
2025-06,РОСТ,MC256h,1.0,0.62282735
2024-07,Смік,MC256h,0.0,0.575029
2024-08,Смік,MC256h,1.0,1.224342
2024-09,Смік,MC256h,3.0,0.8373317
2024-10,Смік,MC256h,1.0,0.9567473
2024-11,Смік,MC256h,0.0,1.4614979
2024-12,Смік,MC256h,5.0,2.5332112
2025-01,Смік,MC256h,2.0,1.3487592
2025-02,Смік,MC256h,0.0,1.0229245
2025-03,Смік,MC256h,0.0,0.7873376
2025-04,Смік,MC256h,1.0,0.5635603
2025-05,Смік,MC256h,2.0,0.62972736
2025-06,Смік,MC256h,1.0,0.53386337
2024-07,Акварель,MC260h,2.0,2.2547934
2024-08,Акварель,MC260h,1.0,1.9866221
2024-09,Акварель,MC260h,0.0,0.0
2024-10,Акварель,MC260h,1.0,1.8910174
2024-11,Акварель,MC260h,2.0,2.0880172
2024-12,Акварель,MC260h,8.0,4.825949
2025-01,Акварель,MC260h,1.0,2.0533416
2025-02,Акварель,MC260h,0.0,0.0
2025-03,Акварель,MC260h,1.0,1.5546483
2025-04,Акварель,MC260h,0.0,0.0
2025-05,Акварель,MC260h,0.0,0.0
2025-06,Акварель,MC260h,0.0,0.0
2024-07,Віват Канцелярія,MC260h,0.0,0.0
2024-08,Віват Канцелярія,MC260h,2.0,1.2091573
2024-09,Віват Канцелярія,MC260h,0.0,0.0
2024-10,Віват Канцелярія,MC260h,0.0,0.0
2024-11,Віват Канцелярія,MC260h,1.0,1.4988937
2024-12,Віват Канцелярія,MC260h,2.0,2.139723
2025-01,Віват Канцелярія,MC260h,1.0,1.0168422
2025-02,Віват Канцелярія,MC260h,0.0,0.0
2025-03,Віват Канцелярія,MC260h,2.0,1.051132
2025-04,Віват Канцелярія,MC260h,1.0,0.94879425
2025-05,Віват Канцелярія,MC260h,0.0,0.0
2025-06,Віват Канцелярія,MC260h,0.0,0.0
2024-07,ІМ-Кідіс,MC267h,0.0,0.3986472
2024-08,ІМ-Кідіс,MC267h,0.0,0.47109187
2024-09,ІМ-Кідіс,MC267h,0.0,0.9038455
2024-10,ІМ-Кідіс,MC267h,0.0,0.5634175
2024-11,ІМ-Кідіс,MC267h,0.0,0.82921714
2024-12,ІМ-Кідіс,MC267h,1.0,1.3502501
2025-01,ІМ-Кідіс,MC267h,2.0,0.6721518
2025-02,ІМ-Кідіс,MC267h,3.0,0.9211909
2025-03,ІМ-Кідіс,MC267h,2.0,0.9198223
2025-04,ІМ-Кідіс,MC267h,4.0,0.7008381
2025-05,ІМ-Кідіс,MC267h,4.0,1.4814066
2025-06,ІМ-Кідіс,MC267h,0.0,1.5960324
2024-07,ІМ-МауДау,MC267h,0.0,0.42256004
2024-08,ІМ-МауДау,MC267h,0.0,0.4222242
2024-09,ІМ-МауДау,MC267h,0.0,0.48567784
2024-10,ІМ-МауДау,MC267h,0.0,0.46063706
2024-11,ІМ-МауДау,MC267h,0.0,0.5781451
2024-12,ІМ-МауДау,MC267h,2.0,1.17221
2025-01,ІМ-МауДау,MC267h,1.0,0.6176821
2025-02,ІМ-МауДау,MC267h,2.0,0.6193585
2025-03,ІМ-МауДау,MC267h,0.0,0.41290498
2025-04,ІМ-МауДау,MC267h,0.0,0.36344036
2025-05,ІМ-МауДау,MC267h,0.0,0.15023214
2025-06,ІМ-МауДау,MC267h,0.0,0.15282725
2024-07,ІМ-Розетка,MC267h,1.0,2.9127097
2024-08,ІМ-Розетка,MC267h,3.0,5.1291533
2024-09,ІМ-Розетка,MC267h,2.0,6.168089
2024-10,ІМ-Розетка,MC267h,4.0,2.750031
2024-11,ІМ-Розетка,MC267h,29.0,5.725459
2024-12,ІМ-Розетка,MC267h,35.0,35.22172
2025-01,ІМ-Розетка,MC267h,11.0,11.159791
2025-02,ІМ-Розетка,MC267h,5.0,6.321632
2025-03,ІМ-Розетка,MC267h,5.0,5.475345
2025-04,ІМ-Розетка,MC267h,7.0,4.776927
2025-05,ІМ-Розетка,MC267h,8.0,3.7222855
2025-06,ІМ-Розетка,MC267h,4.0,3.8814492
2024-07,Акварель,MC267h,5.0,3.5486248
2024-08,Акварель,MC267h,7.0,4.696968
2024-09,Акварель,MC267h,4.0,5.715535
2024-10,Акварель,MC267h,5.0,4.5879354
2024-11,Акварель,MC267h,11.0,5.3533096
2024-12,Акварель,MC267h,28.0,20.373451
2025-01,Акварель,MC267h,19.0,10.966264
2025-02,Акварель,MC267h,14.0,7.9488654
2025-03,Акварель,MC267h,8.0,7.2213917
2025-04,Акварель,MC267h,8.0,6.0846186
2025-05,Акварель,MC267h,4.0,5.7800045
2025-06,Акварель,MC267h,2.0,4.6984797
2024-07,БІ,MC267h,8.0,7.7735553
2024-08,БІ,MC267h,24.0,13.06735
2024-09,БІ,MC267h,16.0,17.542625
2024-10,БІ,MC267h,4.0,11.841424
2024-11,БІ,MC267h,14.0,9.614803
2024-12,БІ,MC267h,46.0,33.23897
2025-01,БІ,MC267h,27.0,18.920803
2025-02,БІ,MC267h,6.0,15.40161
2025-03,БІ,MC267h,5.0,9.363954
2025-04,БІ,MC267h,6.0,7.3822074
2025-05,БІ,MC267h,10.0,6.4161973
2025-06,БІ,MC267h,6.0,7.3814926
2024-07,Віват Канцелярія,MC267h,0.0,1.0513884
2024-08,Віват Канцелярія,MC267h,0.0,1.7449981
2024-09,Віват Канцелярія,MC267h,0.0,1.0182738
2024-10,Віват Канцелярія,MC267h,3.0,0.7451206
2024-11,Віват Канцелярія,MC267h,3.0,1.6031225
2024-12,Віват Канцелярія,MC267h,1.0,8.4562435
2025-01,Віват Канцелярія,MC267h,2.0,1.6919625
2025-02,Віват Канцелярія,MC267h,0.0,1.4304553
2025-03,Віват Канцелярія,MC267h,2.0,0.7174427
2025-04,Віват Канцелярія,MC267h,1.0,0.8775207
2025-05,Віват Канцелярія,MC267h,2.0,0.8347713
2025-06,Віват Канцелярія,MC267h,0.0,0.60377914
2024-07,Епіцентр,MC267h,1.0,3.6656864
2024-08,Епіцентр,MC267h,6.0,3.9019058
2024-09,Епіцентр,MC267h,3.0,5.530641
2024-10,Епіцентр,MC267h,1.0,3.3261554
2024-11,Епіцентр,MC267h,6.0,3.9446568
2024-12,Епіцентр,MC267h,28.0,16.53535
2025-01,Епіцентр,MC267h,8.0,10.866495
2025-02,Епіцентр,MC267h,5.0,5.7948728
2025-03,Епіцентр,MC267h,7.0,4.7728424
2025-04,Епіцентр,MC267h,0.0,3.8108706
2025-05,Епіцентр,MC267h,6.0,2.9326484
2025-06,Епіцентр,MC267h,4.0,3.26563
2024-07,Клас,MC267h,0.0,0.50111866
2024-08,Клас,MC267h,1.0,0.5973604
2024-09,Клас,MC267h,0.0,0.7167387
2024-10,Клас,MC267h,0.0,0.56379265
2024-11,Клас,MC267h,1.0,0.89334106
2024-12,Клас,MC267h,1.0,1.7871997
2025-01,Клас,MC267h,1.0,1.0996201
2025-02,Клас,MC267h,1.0,0.8437131
2025-03,Клас,MC267h,1.0,0.58456254
2025-04,Клас,MC267h,0.0,0.35034928
2025-05,Клас,MC267h,1.0,0.31602827
2025-06,Клас,MC267h,1.0,0.35017243
2024-07,МайПлей,MC267h,0.0,0.86454993
2024-08,МайПлей,MC267h,3.0,1.0941621
2024-09,МайПлей,MC267h,1.0,1.5718231
2024-10,МайПлей,MC267h,0.0,1.241324
2024-11,МайПлей,MC267h,1.0,0.8367986
2024-12,МайПлей,MC267h,6.0,3.839102
2025-01,МайПлей,MC267h,3.0,2.9382825
2025-02,МайПлей,MC267h,0.0,1.4170184
2025-03,МайПлей,MC267h,3.0,0.8027338
2025-04,МайПлей,MC267h,1.0,1.0352892
2025-05,МайПлей,MC267h,1.0,0.7717458
2025-06,МайПлей,MC267h,2.0,0.6538453
2024-07,Монако,MC267h,1.0,0.60493183
2024-08,Монако,MC267h,2.0,0.8764293
2024-09,Монако,MC267h,1.0,1.298599
2024-10,Монако,MC267h,2.0,0.92565614
2024-11,Монако,MC267h,1.0,1.2990062
2024-12,Монако,MC267h,0.0,2.5558186
2025-01,Монако,MC267h,0.0,0.91660744
2025-02,Монако,MC267h,2.0,1.2390156
2025-03,Монако,MC267h,2.0,0.6972791
2025-04,Монако,MC267h,0.0,0.69358003
2025-05,Монако,MC267h,0.0,0.53024584
2025-06,Монако,MC267h,0.0,0.5618923
2024-07,РОСТ,MC267h,0.0,0.36153096
2024-08,РОСТ,MC267h,1.0,0.7067341
2024-09,РОСТ,MC267h,1.0,0.76668227
2024-10,РОСТ,MC267h,1.0,0.591318
2024-11,РОСТ,MC267h,1.0,0.7974246
2024-12,РОСТ,MC267h,0.0,1.8297251
2025-01,РОСТ,MC267h,0.0,0.7888002
2025-02,РОСТ,MC267h,0.0,0.6270318
2025-03,РОСТ,MC267h,0.0,0.46432197
2025-04,РОСТ,MC267h,0.0,0.25661626
2025-05,РОСТ,MC267h,0.0,0.22944468
2025-06,РОСТ,MC267h,0.0,0.2583224
2024-07,Росицька ФОП,MC267h,0.0,0.23329452
2024-08,Росицька ФОП,MC267h,0.0,0.27318254
2024-09,Росицька ФОП,MC267h,0.0,0.42626688
2024-10,Росицька ФОП,MC267h,0.0,0.35123754
2024-11,Росицька ФОП,MC267h,1.0,0.4226129
2024-12,Росицька ФОП,MC267h,0.0,1.1864762
2025-01,Росицька ФОП,MC267h,1.0,0.5640135
2025-02,Росицька ФОП,MC267h,1.0,0.304711
2025-03,Росицька ФОП,MC267h,0.0,0.5142992
2025-04,Росицька ФОП,MC267h,1.0,0.27385548
2025-05,Росицька ФОП,MC267h,0.0,0.15662013
2025-06,Росицька ФОП,MC267h,0.0,0.27128398
2024-07,Смайл,MC267h,0.0,0.64303315
2024-08,Смайл,MC267h,0.0,0.4464081
2024-09,Смайл,MC267h,0.0,0.8925037
2024-10,Смайл,MC267h,0.0,0.7711228
2024-11,Смайл,MC267h,2.0,1.1217723
2024-12,Смайл,MC267h,0.0,1.0338557
2025-01,Смайл,MC267h,0.0,0.9192175
2025-02,Смайл,MC267h,0.0,0.78454864
2025-03,Смайл,MC267h,0.0,0.71504164
2025-04,Смайл,MC267h,1.0,0.6967707
2025-05,Смайл,MC267h,0.0,0.14391443
2025-06,Смайл,MC267h,0.0,0.54162145
2024-07,Смік,MC267h,4.0,0.51243037
2024-08,Смік,MC267h,4.0,2.0749843
2024-09,Смік,MC267h,2.0,1.5227664
2024-10,Смік,MC267h,0.0,1.6082134
2024-11,Смік,MC267h,0.0,1.9977453
2024-12,Смік,MC267h,4.0,2.7524135
2025-01,Смік,MC267h,1.0,1.9507495
2025-02,Смік,MC267h,1.0,0.94894576
2025-03,Смік,MC267h,3.0,0.7832123
2025-04,Смік,MC267h,0.0,0.85211796
2025-05,Смік,MC267h,2.0,0.4451313
2025-06,Смік,MC267h,1.0,0.6154674
2024-07,Чудо Острів,MC267h,1.0,3.9912956
2024-08,Чудо Острів,MC267h,6.0,3.6961293
2024-09,Чудо Острів,MC267h,3.0,4.3456106
2024-10,Чудо Острів,MC267h,4.0,3.8400855
2024-11,Чудо Острів,MC267h,7.0,4.710764
2024-12,Чудо Острів,MC267h,31.0,16.475971
2025-01,Чудо Острів,MC267h,13.0,12.056648
2025-02,Чудо Острів,MC267h,10.0,6.6651144
2025-03,Чудо Острів,MC267h,8.0,5.9682903
2025-04,Чудо Острів,MC267h,3.0,5.2098207
2025-05,Чудо Острів,MC267h,6.0,4.031308
2025-06,Чудо Острів,MC267h,5.0,3.990685
2024-07,ІМ-Розетка,MC269h,1.0,4.8780637
2024-08,ІМ-Розетка,MC269h,3.0,4.1777887
2024-09,ІМ-Розетка,MC269h,1.0,4.23376
2024-10,ІМ-Розетка,MC269h,1.0,1.5743111
2024-11,ІМ-Розетка,MC269h,4.0,3.9124753
2024-12,ІМ-Розетка,MC269h,19.0,21.2553
2025-01,ІМ-Розетка,MC269h,5.0,5.4946904
2025-02,ІМ-Розетка,MC269h,2.0,3.1009445
2025-03,ІМ-Розетка,MC269h,1.0,3.146584
2025-04,ІМ-Розетка,MC269h,0.0,2.2468748
2025-05,ІМ-Розетка,MC269h,0.0,0.58486515
2025-06,ІМ-Розетка,MC269h,2.0,0.6953718
2024-07,Акварель,MC269h,0.0,2.8205664
2024-08,Акварель,MC269h,5.0,3.1671522
2024-09,Акварель,MC269h,6.0,3.3670692
2024-10,Акварель,MC269h,1.0,3.3508434
2024-11,Акварель,MC269h,6.0,4.630798
2024-12,Акварель,MC269h,30.0,12.903351
2025-01,Акварель,MC269h,10.0,9.450975
2025-02,Акварель,MC269h,3.0,4.9440327
2025-03,Акварель,MC269h,9.0,4.4344726
2025-04,Акварель,MC269h,6.0,4.565377
2025-05,Акварель,MC269h,4.0,4.438473
2025-06,Акварель,MC269h,6.0,5.3150425
2024-07,Антошка,MC269h,3.0,2.247988
2024-08,Антошка,MC269h,5.0,3.0880744
2024-09,Антошка,MC269h,5.0,3.173759
2024-10,Антошка,MC269h,1.0,2.9690838
2024-11,Антошка,MC269h,5.0,3.0067904
2024-12,Антошка,MC269h,13.0,12.413387
2025-01,Антошка,MC269h,4.0,6.035492
2025-02,Антошка,MC269h,3.0,3.4360223
2025-03,Антошка,MC269h,4.0,2.7732537
2025-04,Антошка,MC269h,3.0,2.6661267
2025-05,Антошка,MC269h,3.0,3.1087391
2025-06,Антошка,MC269h,4.0,3.2251859
2024-07,БІ,MC269h,6.0,7.406116
2024-08,БІ,MC269h,14.0,10.226615
2024-09,БІ,MC269h,16.0,13.243899
2024-10,БІ,MC269h,8.0,9.977779
2024-11,БІ,MC269h,8.0,11.35342
2024-12,БІ,MC269h,36.0,26.57598
2025-01,БІ,MC269h,19.0,17.58374
2025-02,БІ,MC269h,6.0,12.692577
2025-03,БІ,MC269h,3.0,9.4948
2025-04,БІ,MC269h,2.0,5.6938276
2025-05,БІ,MC269h,10.0,5.5293417
2025-06,БІ,MC269h,18.0,9.905322
2024-07,Віват Канцелярія,MC269h,1.0,1.0143908
2024-08,Віват Канцелярія,MC269h,5.0,2.0147564
2024-09,Віват Канцелярія,MC269h,3.0,1.9450301
2024-10,Віват Канцелярія,MC269h,1.0,1.7925227
2024-11,Віват Канцелярія,MC269h,0.0,1.7443728
2024-12,Віват Канцелярія,MC269h,1.0,6.373134
2025-01,Віват Канцелярія,MC269h,1.0,1.429592
2025-02,Віват Канцелярія,MC269h,1.0,1.3880833
2025-03,Віват Канцелярія,MC269h,2.0,1.026299
2025-04,Віват Канцелярія,MC269h,0.0,0.9914091
2025-05,Віват Канцелярія,MC269h,1.0,0.8092251
2025-06,Віват Канцелярія,MC269h,3.0,0.6932433
2024-07,Епіцентр,MC269h,5.0,2.937782
2024-08,Епіцентр,MC269h,6.0,4.550312
2024-09,Епіцентр,MC269h,5.0,5.151693
2024-10,Епіцентр,MC269h,4.0,3.435956
2024-11,Епіцентр,MC269h,3.0,4.2736425
2024-12,Епіцентр,MC269h,21.0,15.356428
2025-01,Епіцентр,MC269h,5.0,8.454465
2025-02,Епіцентр,MC269h,7.0,4.856795
2025-03,Епіцентр,MC269h,4.0,4.2502666
2025-04,Епіцентр,MC269h,0.0,3.4866467
2025-05,Епіцентр,MC269h,4.0,2.2020462
2025-06,Епіцентр,MC269h,3.0,3.6502404
2024-07,Клас,MC269h,1.0,0.5616888
2024-08,Клас,MC269h,1.0,0.6366432
2024-09,Клас,MC269h,0.0,0.8254503
2024-10,Клас,MC269h,0.0,0.4065273
2024-11,Клас,MC269h,0.0,0.80374026
2024-12,Клас,MC269h,0.0,1.38945
2025-01,Клас,MC269h,0.0,0.5594126
2025-02,Клас,MC269h,0.0,0.4810533
2025-03,Клас,MC269h,0.0,0.4967191
2025-04,Клас,MC269h,0.0,0.36226204
2025-05,Клас,MC269h,0.0,0.35795605
2025-06,Клас,MC269h,0.0,0.44528395
2024-07,Кубі,MC269h,1.0,0.7728678
2024-08,Кубі,MC269h,0.0,0.70813966
2024-09,Кубі,MC269h,0.0,0.81559074
2024-10,Кубі,MC269h,0.0,0.549222
2024-11,Кубі,MC269h,0.0,1.0782894
2024-12,Кубі,MC269h,0.0,1.1007379
2025-01,Кубі,MC269h,0.0,0.84885085
2025-02,Кубі,MC269h,0.0,0.7701794
2025-03,Кубі,MC269h,7.0,0.8476654
2025-04,Кубі,MC269h,0.0,1.1215205
2025-05,Кубі,MC269h,2.0,0.76852626
2025-06,Кубі,MC269h,2.0,0.6755722
2024-07,МайПлей,MC269h,1.0,0.7562266
2024-08,МайПлей,MC269h,1.0,1.1517026
2024-09,МайПлей,MC269h,2.0,1.1661046
2024-10,МайПлей,MC269h,0.0,0.919624
2024-11,МайПлей,MC269h,1.0,0.85223985
2024-12,МайПлей,MC269h,7.0,3.8442833
2025-01,МайПлей,MC269h,4.0,2.6324582
2025-02,МайПлей,MC269h,0.0,1.60923
2025-03,МайПлей,MC269h,0.0,0.7513903
2025-04,МайПлей,MC269h,3.0,0.6929406
2025-05,МайПлей,MC269h,2.0,1.1581227
2025-06,МайПлей,MC269h,1.0,1.2695138
2024-07,Мегамаркет,MC269h,0.0,0.4907032
2024-08,Мегамаркет,MC269h,0.0,0.62023145
2024-09,Мегамаркет,MC269h,1.0,0.48756647
2024-10,Мегамаркет,MC269h,0.0,0.49438512
2024-11,Мегамаркет,MC269h,0.0,0.7042298
2024-12,Мегамаркет,MC269h,1.0,1.2544942
2025-01,Мегамаркет,MC269h,0.0,0.60231423
2025-02,Мегамаркет,MC269h,0.0,0.6193224
2025-03,Мегамаркет,MC269h,0.0,0.4595361
2025-04,Мегамаркет,MC269h,1.0,0.4391771
2025-05,Мегамаркет,MC269h,0.0,0.503122
2025-06,Мегамаркет,MC269h,3.0,0.4973274
2024-07,Монако,MC269h,1.0,0.70412564
2024-08,Монако,MC269h,1.0,1.1166772
2024-09,Монако,MC269h,0.0,1.2492809
2024-10,Монако,MC269h,0.0,0.83100045
2024-11,Монако,MC269h,2.0,1.1274152
2024-12,Монако,MC269h,0.0,2.8347225
2025-01,Монако,MC269h,0.0,0.8287134
2025-02,Монако,MC269h,3.0,1.1370053
2025-03,Монако,MC269h,1.0,0.7317739
2025-04,Монако,MC269h,0.0,0.9019321
2025-05,Монако,MC269h,0.0,0.5581848
2025-06,Монако,MC269h,0.0,0.65141547
2024-07,Смайл,MC269h,1.0,0.5764217
2024-08,Смайл,MC269h,0.0,0.24603558
2024-09,Смайл,MC269h,0.0,0.73228526
2024-10,Смайл,MC269h,0.0,0.34913883
2024-11,Смайл,MC269h,2.0,0.9055116
2024-12,Смайл,MC269h,0.0,1.0604578
2025-01,Смайл,MC269h,0.0,0.89310294
2025-02,Смайл,MC269h,0.0,0.7905299
2025-03,Смайл,MC269h,0.0,0.69411236
2025-04,Смайл,MC269h,1.0,0.67072606
2025-05,Смайл,MC269h,0.0,0.1429228
2025-06,Смайл,MC269h,1.0,0.588608
2024-07,Смік,MC269h,3.0,0.47471607
2024-08,Смік,MC269h,2.0,1.974085
2024-09,Смік,MC269h,1.0,1.1803192
2024-10,Смік,MC269h,2.0,0.9134174
2024-11,Смік,MC269h,0.0,2.1199586
2024-12,Смік,MC269h,3.0,2.7299223
2025-01,Смік,MC269h,2.0,1.2721745
2025-02,Смік,MC269h,2.0,1.0351071
2025-03,Смік,MC269h,3.0,0.8736
2025-04,Смік,MC269h,1.0,0.9575898
2025-05,Смік,MC269h,0.0,0.8186078
2025-06,Смік,MC269h,2.0,0.7427397
2024-07,Чудо Острів,MC269h,2.0,3.6427372
2024-08,Чудо Острів,MC269h,2.0,3.8317432
2024-09,Чудо Острів,MC269h,2.0,3.937252
2024-10,Чудо Острів,MC269h,4.0,2.6558766
2024-11,Чудо Острів,MC269h,6.0,3.987575
2024-12,Чудо Острів,MC269h,25.0,15.620407
2025-01,Чудо Острів,MC269h,14.0,9.661972
2025-02,Чудо Острів,MC269h,7.0,6.465609
2025-03,Чудо Острів,MC269h,9.0,5.0532517
2025-04,Чудо Острів,MC269h,1.0,5.211626
2025-05,Чудо Острів,MC269h,6.0,3.7751467
2025-06,Чудо Острів,MC269h,8.0,5.7763157
2024-07,Акварель,MC270h,1.0,2.3714633
2024-08,Акварель,MC270h,1.0,2.4102573
2024-09,Акварель,MC270h,1.0,2.3310997
2024-10,Акварель,MC270h,1.0,2.2120378
2024-11,Акварель,MC270h,0.0,0.0
2024-12,Акварель,MC270h,5.0,4.8461027
2025-01,Акварель,MC270h,2.0,2.1014977
2025-02,Акварель,MC270h,3.0,1.9647428
2025-03,Акварель,MC270h,0.0,0.0
2025-04,Акварель,MC270h,1.0,1.8810432
2025-05,Акварель,MC270h,2.0,1.7959263
2025-06,Акварель,MC270h,4.0,1.8419636
2024-07,Віват Канцелярія,MC270h,1.0,1.5290194
2024-08,Віват Канцелярія,MC270h,3.0,1.774292
2024-09,Віват Канцелярія,MC270h,0.0,0.0
2024-10,Віват Канцелярія,MC270h,1.0,1.6273568
2024-11,Віват Канцелярія,MC270h,1.0,1.6357863
2024-12,Віват Канцелярія,MC270h,6.0,3.3000813
2025-01,Віват Канцелярія,MC270h,3.0,1.4443115
2025-02,Віват Канцелярія,MC270h,0.0,0.0
2025-03,Віват Канцелярія,MC270h,0.0,0.0
2025-04,Віват Канцелярія,MC270h,2.0,1.4471151
2025-05,Віват Канцелярія,MC270h,0.0,0.0
2025-06,Віват Канцелярія,MC270h,0.0,0.0
2024-07,Акварель,S3003h,3.0,3.0574553
2024-08,Акварель,S3003h,5.0,2.843816
2024-09,Акварель,S3003h,3.0,2.8973522
2024-10,Акварель,S3003h,2.0,3.102815
2024-11,Акварель,S3003h,2.0,3.3099666
2024-12,Акварель,S3003h,3.0,6.9836197
2025-01,Акварель,S3003h,4.0,2.7051985
2025-02,Акварель,S3003h,3.0,2.305218
2025-03,Акварель,S3003h,1.0,2.2472725
2025-04,Акварель,S3003h,3.0,2.2818513
2025-05,Акварель,S3003h,1.0,2.3056269
2025-06,Акварель,S3003h,1.0,3.2340987
2024-07,БІ,S3003h,1.0,3.2987444
2024-08,БІ,S3003h,0.0,0.0
2024-09,БІ,S3003h,2.0,3.2198708
2024-10,БІ,S3003h,3.0,2.65764
2024-11,БІ,S3003h,4.0,2.393639
2024-12,БІ,S3003h,5.0,6.0462494
2025-01,БІ,S3003h,4.0,2.4032629
2025-02,БІ,S3003h,1.0,2.579257
2025-03,БІ,S3003h,2.0,2.124222
2025-04,БІ,S3003h,0.0,0.0
2025-05,БІ,S3003h,2.0,2.1175578
2025-06,БІ,S3003h,3.0,2.49854
2024-07,Віват Канцелярія,S3003h,0.0,0.0
2024-08,Віват Канцелярія,S3003h,0.0,0.0
2024-09,Віват Канцелярія,S3003h,0.0,0.0
2024-10,Віват Канцелярія,S3003h,0.0,0.0
2024-11,Віват Канцелярія,S3003h,2.0,1.7329649
2024-12,Віват Канцелярія,S3003h,0.0,0.0
2025-01,Віват Канцелярія,S3003h,2.0,1.3106754
2025-02,Віват Канцелярія,S3003h,2.0,1.7711667
2025-03,Віват Канцелярія,S3003h,2.0,1.401431
2025-04,Віват Канцелярія,S3003h,1.0,1.5244526
2025-05,Віват Канцелярія,S3003h,0.0,0.0
2025-06,Віват Канцелярія,S3003h,2.0,1.4595984
2024-07,ІМ-МауДау,S3006h,1.0,0.27316707
2024-08,ІМ-МауДау,S3006h,0.0,0.27072704
2024-09,ІМ-МауДау,S3006h,1.0,0.31505066
2024-10,ІМ-МауДау,S3006h,1.0,0.27700847
2024-11,ІМ-МауДау,S3006h,0.0,0.6233416
2024-12,ІМ-МауДау,S3006h,1.0,0.8222254
2025-01,ІМ-МауДау,S3006h,0.0,0.44673622
2025-02,ІМ-МауДау,S3006h,0.0,0.5187775
2025-03,ІМ-МауДау,S3006h,0.0,0.26933143
2025-04,ІМ-МауДау,S3006h,1.0,0.3144915
2025-05,ІМ-МауДау,S3006h,0.0,0.1451297
2025-06,ІМ-МауДау,S3006h,0.0,0.2954194
2024-07,ІМ-Розетка,S3006h,6.0,7.0702014
2024-08,ІМ-Розетка,S3006h,1.0,6.766161
2024-09,ІМ-Розетка,S3006h,5.0,6.9933176
