Период,Партнер,Артикул,target_qty,prediction
2025-05,Супрун ФОП,DJ09808,0.0,0.0
2025-06,Супрун ФОП,DJ09808,2.0,0.0
2024-07,ІМ-Розетка,DJ09809,1.0,0.5651955
2024-08,ІМ-Розетка,DJ09809,3.0,0.6393819
2024-09,ІМ-Розетка,DJ09809,0.0,0.2923913
2024-10,ІМ-Розетка,DJ09809,0.0,0.0
2024-11,ІМ-Розетка,DJ09809,3.0,0.19582652
2024-12,ІМ-Розетка,DJ09809,4.0,4.373336
2025-01,ІМ-Розетка,DJ09809,1.0,1.2256739
2025-02,ІМ-Розетка,DJ09809,0.0,0.21786928
2025-03,ІМ-Розетка,DJ09809,0.0,0.0
2025-04,ІМ-Розетка,DJ09809,3.0,0.0
2025-05,ІМ-Розетка,DJ09809,0.0,0.37575993
2025-06,ІМ-Розетка,DJ09809,7.0,0.0
2024-07,Супрун ФОП,DJ09809,0.0,0.0
2024-08,Супрун ФОП,DJ09809,0.0,0.0
2024-09,Супрун ФОП,DJ09809,0.0,0.0
2024-10,Супрун ФОП,DJ09809,0.0,0.0
2024-11,Супрун ФОП,DJ09809,0.0,0.0
2024-12,Супрун ФОП,DJ09809,0.0,0.0
2025-01,Супрун ФОП,DJ09809,0.0,0.0
2025-02,Супрун ФОП,DJ09809,0.0,0.0
2025-03,Супрун ФОП,DJ09809,1.0,0.0
2025-04,Супрун ФОП,DJ09809,0.0,0.0
2025-05,Супрун ФОП,DJ09809,0.0,0.0
2025-06,Супрун ФОП,DJ09809,2.0,0.0
2024-07,ІМ-Розетка,DJ09810,2.0,0.43821108
2024-08,ІМ-Розетка,DJ09810,0.0,0.31185243
2024-09,ІМ-Розетка,DJ09810,0.0,0.0
2024-10,ІМ-Розетка,DJ09810,1.0,0.0
2024-11,ІМ-Розетка,DJ09810,5.0,0.77004284
2024-12,ІМ-Розетка,DJ09810,11.0,7.151226
2025-01,ІМ-Розетка,DJ09810,3.0,1.5824071
2025-02,ІМ-Розетка,DJ09810,1.0,0.54779994
2025-03,ІМ-Розетка,DJ09810,1.0,0.65570575
2025-04,ІМ-Розетка,DJ09810,3.0,0.17808697
2025-05,ІМ-Розетка,DJ09810,2.0,0.6661189
2025-06,ІМ-Розетка,DJ09810,6.0,0.43799132
2024-07,ІМ-Розетка,DJ09838,15.0,0.3778248
2024-08,ІМ-Розетка,DJ09838,6.0,1.8273181
2024-09,ІМ-Розетка,DJ09838,3.0,1.3160273
2024-10,ІМ-Розетка,DJ09838,3.0,1.9188561
2024-11,ІМ-Розетка,DJ09838,10.0,2.32595
2024-12,ІМ-Розетка,DJ09838,28.0,11.956577
2025-01,ІМ-Розетка,DJ09838,4.0,3.529569
2025-02,ІМ-Розетка,DJ09838,4.0,0.83642006
2025-03,ІМ-Розетка,DJ09838,1.0,1.3781478
2025-04,ІМ-Розетка,DJ09838,6.0,0.76446486
2025-05,ІМ-Розетка,DJ09838,1.0,0.9877606
2025-06,ІМ-Розетка,DJ09838,1.0,0.8768169
2024-07,ІМ-Розетка,DJ09839,0.0,0.0
2024-08,ІМ-Розетка,DJ09839,0.0,0.0
2024-09,ІМ-Розетка,DJ09839,0.0,0.0
2024-10,ІМ-Розетка,DJ09839,0.0,0.0
2024-11,ІМ-Розетка,DJ09839,1.0,0.0
2024-12,ІМ-Розетка,DJ09839,1.0,1.226435
2025-01,ІМ-Розетка,DJ09839,0.0,0.0
2025-02,ІМ-Розетка,DJ09839,1.0,0.0
2025-03,ІМ-Розетка,DJ09839,0.0,0.0
2025-04,ІМ-Розетка,DJ09839,0.0,0.0
2025-05,ІМ-Розетка,DJ09839,0.0,0.0
2025-06,ІМ-Розетка,DJ09839,0.0,0.0
2024-07,ІМ-Розетка,DJ09863,3.0,0.28064334
2024-08,ІМ-Розетка,DJ09863,7.0,0.6411288
2024-09,ІМ-Розетка,DJ09863,0.0,0.53094167
2024-10,ІМ-Розетка,DJ09863,1.0,0.2066376
2024-11,ІМ-Розетка,DJ09863,0.0,0.47574466
2024-12,ІМ-Розетка,DJ09863,5.0,3.5757234
2025-01,ІМ-Розетка,DJ09863,0.0,0.9250558
2025-02,ІМ-Розетка,DJ09863,2.0,0.30324352
2025-03,ІМ-Розетка,DJ09863,1.0,0.41832185
2025-04,ІМ-Розетка,DJ09863,1.0,0.12914786
2025-05,ІМ-Розетка,DJ09863,4.0,0.17099664
2025-06,ІМ-Розетка,DJ09863,1.0,0.7109277
2024-07,ІМ-Розетка,DJ09864,3.0,0.0
2024-08,ІМ-Розетка,DJ09864,3.0,0.58136344
2024-09,ІМ-Розетка,DJ09864,1.0,0.59227514
2024-10,ІМ-Розетка,DJ09864,2.0,0.638016
2024-11,ІМ-Розетка,DJ09864,5.0,0.8199021
2024-12,ІМ-Розетка,DJ09864,6.0,4.450692
2025-01,ІМ-Розетка,DJ09864,1.0,0.73794097
2025-02,ІМ-Розетка,DJ09864,1.0,0.38070548
2025-03,ІМ-Розетка,DJ09864,0.0,0.24352242
2025-04,ІМ-Розетка,DJ09864,1.0,0.13634169
2025-05,ІМ-Розетка,DJ09864,1.0,0.2112729
2025-06,ІМ-Розетка,DJ09864,2.0,0.21188211
2024-07,Супрун ФОП,DJ09864,6.0,0.0
2024-08,Супрун ФОП,DJ09864,0.0,0.39953274
2024-09,Супрун ФОП,DJ09864,1.0,0.0
2024-10,Супрун ФОП,DJ09864,0.0,0.42283762
2024-11,Супрун ФОП,DJ09864,6.0,0.08714356
2024-12,Супрун ФОП,DJ09864,6.0,0.41589564
2025-01,Супрун ФОП,DJ09864,1.0,0.0
2025-02,Супрун ФОП,DJ09864,0.0,0.0
2025-03,Супрун ФОП,DJ09864,0.0,0.0
2025-04,Супрун ФОП,DJ09864,0.0,0.0
2025-05,Супрун ФОП,DJ09864,0.0,0.0
2025-06,Супрун ФОП,DJ09864,1.0,0.0
2024-07,ІМ-Розетка,DJ09867,2.0,0.0
2024-08,ІМ-Розетка,DJ09867,0.0,0.0
2024-09,ІМ-Розетка,DJ09867,0.0,0.0
2024-10,ІМ-Розетка,DJ09867,5.0,0.0
2024-11,ІМ-Розетка,DJ09867,20.0,1.5626388
2024-12,ІМ-Розетка,DJ09867,10.0,8.780755
2025-01,ІМ-Розетка,DJ09867,0.0,0.0
2025-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-03,ІМ-Розетка,DJ09867,1.0,0.0
2025-04,ІМ-Розетка,DJ09867,0.0,0.21069935
2025-05,ІМ-Розетка,DJ09867,0.0,0.0
2025-06,ІМ-Розетка,DJ09867,0.0,0.0
2024-07,ІМ-Розетка,DJ09868,3.0,0.97214997
2024-08,ІМ-Розетка,DJ09868,3.0,1.1656328
2024-09,ІМ-Розетка,DJ09868,1.0,0.6758281
2024-10,ІМ-Розетка,DJ09868,3.0,0.30944255
2024-11,ІМ-Розетка,DJ09868,0.0,1.3822644
2024-12,ІМ-Розетка,DJ09868,2.0,5.1483254
2025-01,ІМ-Розетка,DJ09868,0.0,0.99689996
2025-02,ІМ-Розетка,DJ09868,0.0,0.38994306
2025-03,ІМ-Розетка,DJ09868,1.0,0.24587855
2025-04,ІМ-Розетка,DJ09868,3.0,0.18914212
2025-05,ІМ-Розетка,DJ09868,3.0,0.4430047
2025-06,ІМ-Розетка,DJ09868,0.0,0.49412796
2024-07,ІМ-Розетка,DJ09869,0.0,0.04320284
2024-08,ІМ-Розетка,DJ09869,0.0,0.0
2024-09,ІМ-Розетка,DJ09869,0.0,0.0
2024-10,ІМ-Розетка,DJ09869,0.0,0.0
2024-11,ІМ-Розетка,DJ09869,1.0,0.0
2024-12,ІМ-Розетка,DJ09869,1.0,1.6752487
2025-01,ІМ-Розетка,DJ09869,1.0,0.24752256
2025-02,ІМ-Розетка,DJ09869,2.0,0.0
2025-03,ІМ-Розетка,DJ09869,1.0,0.0
2025-04,ІМ-Розетка,DJ09869,2.0,0.0
2025-05,ІМ-Розетка,DJ09869,2.0,0.0
2025-06,ІМ-Розетка,DJ09869,0.0,0.010851726
2024-07,ІМ-МауДау,DJ09871,1.0,0.0
2024-08,ІМ-МауДау,DJ09871,0.0,0.0
2024-09,ІМ-МауДау,DJ09871,0.0,0.0
2024-10,ІМ-МауДау,DJ09871,0.0,0.0
2024-11,ІМ-МауДау,DJ09871,0.0,0.0
2024-12,ІМ-МауДау,DJ09871,0.0,0.0032619874
2025-01,ІМ-МауДау,DJ09871,1.0,0.0
2025-02,ІМ-МауДау,DJ09871,1.0,0.0
2025-03,ІМ-МауДау,DJ09871,0.0,0.0
2025-04,ІМ-МауДау,DJ09871,0.0,0.0
2025-05,ІМ-МауДау,DJ09871,0.0,0.0
2025-06,ІМ-МауДау,DJ09871,0.0,0.0
2024-07,ІМ-Розетка,DJ09871,0.0,0.09892457
2024-08,ІМ-Розетка,DJ09871,3.0,0.049186267
2024-09,ІМ-Розетка,DJ09871,1.0,0.07642672
2024-10,ІМ-Розетка,DJ09871,1.0,0.0
2024-11,ІМ-Розетка,DJ09871,4.0,0.34799543
2024-12,ІМ-Розетка,DJ09871,1.0,4.9305916
2025-01,ІМ-Розетка,DJ09871,0.0,0.34493062
2025-02,ІМ-Розетка,DJ09871,5.0,0.0
2025-03,ІМ-Розетка,DJ09871,1.0,0.4404425
2025-04,ІМ-Розетка,DJ09871,0.0,0.0
2025-05,ІМ-Розетка,DJ09871,2.0,0.0
2025-06,ІМ-Розетка,DJ09871,1.0,0.15540408
2024-07,ІМ-Розетка,DS0976h,1.0,0.52801484
2024-08,ІМ-Розетка,DS0976h,2.0,0.09166612
2024-09,ІМ-Розетка,DS0976h,0.0,0.41883042
2024-10,ІМ-Розетка,DS0976h,8.0,0.38312092
2024-11,ІМ-Розетка,DS0976h,6.0,1.8592658
2024-12,ІМ-Розетка,DS0976h,6.0,6.6427937
2025-01,ІМ-Розетка,DS0976h,2.0,0.6411979
2025-02,ІМ-Розетка,DS0976h,1.0,0.4861916
2025-03,ІМ-Розетка,DS0976h,0.0,0.0
2025-04,ІМ-Розетка,DS0976h,0.0,0.0
2025-05,ІМ-Розетка,DS0976h,0.0,0.0
2025-06,ІМ-Розетка,DS0976h,0.0,0.0
2024-07,ІМ-МауДау,DS0978h,0.0,0.0
2024-08,ІМ-МауДау,DS0978h,0.0,0.0
2024-09,ІМ-МауДау,DS0978h,0.0,0.0
2024-10,ІМ-МауДау,DS0978h,0.0,0.0
2024-11,ІМ-МауДау,DS0978h,0.0,0.0
2024-12,ІМ-МауДау,DS0978h,3.0,0.28092113
2025-01,ІМ-МауДау,DS0978h,0.0,0.0
2025-02,ІМ-МауДау,DS0978h,0.0,0.0
2025-03,ІМ-МауДау,DS0978h,0.0,0.0
2025-04,ІМ-МауДау,DS0978h,1.0,0.0
2025-05,ІМ-МауДау,DS0978h,0.0,0.0
2025-06,ІМ-МауДау,DS0978h,0.0,0.0
2024-07,ІМ-Розетка,DS0978h,5.0,2.5532997
2024-08,ІМ-Розетка,DS0978h,3.0,1.3856311
2024-09,ІМ-Розетка,DS0978h,1.0,0.8712715
2024-10,ІМ-Розетка,DS0978h,4.0,1.3075683
2024-11,ІМ-Розетка,DS0978h,3.0,2.6047978
2024-12,ІМ-Розетка,DS0978h,18.0,11.6108265
2025-01,ІМ-Розетка,DS0978h,11.0,3.0750263
2025-02,ІМ-Розетка,DS0978h,11.0,1.9830145
2025-03,ІМ-Розетка,DS0978h,14.0,2.4544923
2025-04,ІМ-Розетка,DS0978h,8.0,1.408893
2025-05,ІМ-Розетка,DS0978h,1.0,1.7954769
2025-06,ІМ-Розетка,DS0978h,4.0,1.0751299
2024-07,ІМ-Розетка,DS0980h,0.0,0.0
2024-08,ІМ-Розетка,DS0980h,0.0,0.0
2024-09,ІМ-Розетка,DS0980h,1.0,0.0
2024-10,ІМ-Розетка,DS0980h,4.0,0.56488013
2024-11,ІМ-Розетка,DS0980h,2.0,1.9244164
2024-12,ІМ-Розетка,DS0980h,8.0,5.1607056
2025-01,ІМ-Розетка,DS0980h,2.0,0.9149026
2025-02,ІМ-Розетка,DS0980h,0.0,0.66186315
2025-03,ІМ-Розетка,DS0980h,4.0,0.4099206
2025-04,ІМ-Розетка,DS0980h,7.0,0.7759241
2025-05,ІМ-Розетка,DS0980h,1.0,1.1005163
2025-06,ІМ-Розетка,DS0980h,2.0,0.3781477
2024-07,ІМ-Розетка,DS0981h,0.0,0.0
2024-08,ІМ-Розетка,DS0981h,0.0,0.0
2024-09,ІМ-Розетка,DS0981h,0.0,0.0
2024-10,ІМ-Розетка,DS0981h,0.0,0.0
2024-11,ІМ-Розетка,DS0981h,0.0,0.1729718
2024-12,ІМ-Розетка,DS0981h,4.0,2.2025762
2025-01,ІМ-Розетка,DS0981h,2.0,0.07177621
2025-02,ІМ-Розетка,DS0981h,0.0,0.022754036
2025-03,ІМ-Розетка,DS0981h,0.0,0.0
2025-04,ІМ-Розетка,DS0981h,0.0,0.0
2025-05,ІМ-Розетка,DS0981h,2.0,0.0
2025-06,ІМ-Розетка,DS0981h,2.0,0.12843326
2024-07,ІМ-Розетка,DS0986h,12.0,3.9994972
2024-08,ІМ-Розетка,DS0986h,6.0,3.4438224
2024-09,ІМ-Розетка,DS0986h,9.0,2.9208984
2024-10,ІМ-Розетка,DS0986h,24.0,4.9286633
2024-11,ІМ-Розетка,DS0986h,22.0,8.95759
2024-12,ІМ-Розетка,DS0986h,100.0,33.857742
2025-01,ІМ-Розетка,DS0986h,22.0,9.918419
2025-02,ІМ-Розетка,DS0986h,6.0,2.53487
2025-03,ІМ-Розетка,DS0986h,0.0,0.0
2025-04,ІМ-Розетка,DS0986h,0.0,0.0
2025-05,ІМ-Розетка,DS0986h,0.0,0.0
2025-06,ІМ-Розетка,DS0986h,0.0,0.0
2024-07,ІМ-Розетка,DS0990h,7.0,2.1184354
2024-08,ІМ-Розетка,DS0990h,1.0,0.7440715
2024-09,ІМ-Розетка,DS0990h,4.0,0.9982565
2024-10,ІМ-Розетка,DS0990h,10.0,1.7428724
2024-11,ІМ-Розетка,DS0990h,9.0,3.2339394
2024-12,ІМ-Розетка,DS0990h,23.0,14.494371
2025-01,ІМ-Розетка,DS0990h,14.0,3.6559892
2025-02,ІМ-Розетка,DS0990h,8.0,1.8225038
2025-03,ІМ-Розетка,DS0990h,1.0,1.3148861
2025-04,ІМ-Розетка,DS0990h,0.0,0.3936595
2025-05,ІМ-Розетка,DS0990h,0.0,0.08642285
2025-06,ІМ-Розетка,DS0990h,0.0,0.49144715
2024-07,ІМ-Розетка,DS0992h,3.0,0.4800698
2024-08,ІМ-Розетка,DS0992h,0.0,0.31296614
2024-09,ІМ-Розетка,DS0992h,0.0,0.04597588
2024-10,ІМ-Розетка,DS0992h,1.0,0.016123872
2024-11,ІМ-Розетка,DS0992h,3.0,1.1892865
2024-12,ІМ-Розетка,DS0992h,15.0,6.0118165
2025-01,ІМ-Розетка,DS0992h,2.0,1.1469991
2025-02,ІМ-Розетка,DS0992h,1.0,0.24450119
2025-03,ІМ-Розетка,DS0992h,2.0,0.49580288
2025-04,ІМ-Розетка,DS0992h,0.0,0.20937818
2025-05,ІМ-Розетка,DS0992h,0.0,0.0
2025-06,ІМ-Розетка,DS0992h,2.0,0.0
2024-07,ІМ-Розетка,DS1052h,1.0,0.0
2024-08,ІМ-Розетка,DS1052h,1.0,0.0
2024-09,ІМ-Розетка,DS1052h,1.0,0.14444181
2024-10,ІМ-Розетка,DS1052h,0.0,0.0
2024-11,ІМ-Розетка,DS1052h,2.0,0.018313196
2024-12,ІМ-Розетка,DS1052h,6.0,1.1998999
2025-01,ІМ-Розетка,DS1052h,1.0,0.25837755
2025-02,ІМ-Розетка,DS1052h,3.0,0.0
2025-03,ІМ-Розетка,DS1052h,1.0,0.004146207
2025-04,ІМ-Розетка,DS1052h,0.0,0.0
2025-05,ІМ-Розетка,DS1052h,0.0,0.0
2025-06,ІМ-Розетка,DS1052h,0.0,0.0
2024-07,ІМ-Розетка,DS1053h,0.0,0.0
2024-08,ІМ-Розетка,DS1053h,1.0,0.0
2024-09,ІМ-Розетка,DS1053h,0.0,0.0
2024-10,ІМ-Розетка,DS1053h,0.0,0.0
2024-11,ІМ-Розетка,DS1053h,1.0,0.0
2024-12,ІМ-Розетка,DS1053h,1.0,0.55192196
2025-01,ІМ-Розетка,DS1053h,1.0,0.0
2025-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-03,ІМ-Розетка,DS1053h,0.0,0.0
2025-04,ІМ-Розетка,DS1053h,0.0,0.0
2025-05,ІМ-Розетка,DS1053h,5.0,0.0
2025-06,ІМ-Розетка,DS1053h,0.0,0.4417508
2024-07,ІМ-Розетка,DS1054h,0.0,0.0
2024-08,ІМ-Розетка,DS1054h,0.0,0.0
2024-09,ІМ-Розетка,DS1054h,0.0,0.0
2024-10,ІМ-Розетка,DS1054h,1.0,0.0
2024-11,ІМ-Розетка,DS1054h,1.0,0.0
2024-12,ІМ-Розетка,DS1054h,1.0,0.44598845
2025-01,ІМ-Розетка,DS1054h,0.0,0.0
2025-02,ІМ-Розетка,DS1054h,1.0,0.0
2025-03,ІМ-Розетка,DS1054h,1.0,0.0
2025-04,ІМ-Розетка,DS1054h,1.0,0.0
2025-05,ІМ-Розетка,DS1054h,0.0,0.0
2025-06,ІМ-Розетка,DS1054h,0.0,0.0
2024-07,ІМ-Розетка,DS1057h,1.0,0.26522246
2024-08,ІМ-Розетка,DS1057h,2.0,0.0
2024-09,ІМ-Розетка,DS1057h,1.0,0.30851826
2024-10,ІМ-Розетка,DS1057h,2.0,0.39576638
2024-11,ІМ-Розетка,DS1057h,2.0,1.3562347
2024-12,ІМ-Розетка,DS1057h,14.0,5.6620765
2025-01,ІМ-Розетка,DS1057h,4.0,1.6816213
2025-02,ІМ-Розетка,DS1057h,2.0,0.73387355
2025-03,ІМ-Розетка,DS1057h,4.0,0.8279194
2025-04,ІМ-Розетка,DS1057h,1.0,0.51421237
2025-05,ІМ-Розетка,DS1057h,3.0,0.0
2025-06,ІМ-Розетка,DS1057h,2.0,0.16114828
2024-07,ІМ-Розетка,DS1058h,1.0,0.26621634
2024-08,ІМ-Розетка,DS1058h,0.0,0.17297614
2024-09,ІМ-Розетка,DS1058h,0.0,0.017356526
2024-10,ІМ-Розетка,DS1058h,5.0,0.022149727
2024-11,ІМ-Розетка,DS1058h,0.0,1.3505676
2024-12,ІМ-Розетка,DS1058h,9.0,4.6653657
2025-01,ІМ-Розетка,DS1058h,3.0,0.8366518
2025-02,ІМ-Розетка,DS1058h,8.0,0.5117014
2025-03,ІМ-Розетка,DS1058h,2.0,0.7677982
2025-04,ІМ-Розетка,DS1058h,1.0,0.18234397
2025-05,ІМ-Розетка,DS1058h,0.0,0.046097398
2025-06,ІМ-Розетка,DS1058h,3.0,0.25633636
2024-07,ІМ-Кідіс,DS1059h,0.0,0.0
2024-08,ІМ-Кідіс,DS1059h,0.0,0.0
2024-09,ІМ-Кідіс,DS1059h,0.0,0.0
2024-10,ІМ-Кідіс,DS1059h,1.0,0.0
2024-11,ІМ-Кідіс,DS1059h,0.0,0.0
2024-12,ІМ-Кідіс,DS1059h,1.0,0.23461674
2025-01,ІМ-Кідіс,DS1059h,1.0,0.0
2025-02,ІМ-Кідіс,DS1059h,1.0,0.0
2025-03,ІМ-Кідіс,DS1059h,1.0,0.019674731
2025-04,ІМ-Кідіс,DS1059h,1.0,0.0
2025-05,ІМ-Кідіс,DS1059h,0.0,0.0
2025-06,ІМ-Кідіс,DS1059h,2.0,0.0
2024-07,ІМ-Розетка,DS1059h,0.0,0.0
2024-08,ІМ-Розетка,DS1059h,0.0,0.0
2024-09,ІМ-Розетка,DS1059h,0.0,0.03261937
2024-10,ІМ-Розетка,DS1059h,2.0,0.4388949
2024-11,ІМ-Розетка,DS1059h,2.0,1.6614025
2024-12,ІМ-Розетка,DS1059h,14.0,5.8870325
2025-01,ІМ-Розетка,DS1059h,2.0,1.6153708
2025-02,ІМ-Розетка,DS1059h,6.0,0.66542
2025-03,ІМ-Розетка,DS1059h,8.0,0.94008934
2025-04,ІМ-Розетка,DS1059h,8.0,1.0431185
2025-05,ІМ-Розетка,DS1059h,7.0,1.5837837
2025-06,ІМ-Розетка,DS1059h,7.0,1.5349073
2024-07,ІМ-Розетка,DS1079h,0.0,0.42251852
2024-08,ІМ-Розетка,DS1079h,4.0,0.016681291
2024-09,ІМ-Розетка,DS1079h,2.0,0.5389572
2024-10,ІМ-Розетка,DS1079h,4.0,0.8423875
2024-11,ІМ-Розетка,DS1079h,4.0,2.0482638
2024-12,ІМ-Розетка,DS1079h,16.0,7.511279
2025-01,ІМ-Розетка,DS1079h,4.0,2.1818502
2025-02,ІМ-Розетка,DS1079h,5.0,0.4898166
2025-03,ІМ-Розетка,DS1079h,3.0,0.1765895
2025-04,ІМ-Розетка,DS1079h,0.0,0.0
2025-05,ІМ-Розетка,DS1079h,0.0,0.0
2025-06,ІМ-Розетка,DS1079h,0.0,0.0
2024-07,ІМ-Розетка,DS1080h,1.0,0.1946791
2024-08,ІМ-Розетка,DS1080h,0.0,0.07243306
2024-09,ІМ-Розетка,DS1080h,2.0,0.0
2024-10,ІМ-Розетка,DS1080h,1.0,0.15808667
2024-11,ІМ-Розетка,DS1080h,5.0,0.7122639
2024-12,ІМ-Розетка,DS1080h,12.0,4.135155
2025-01,ІМ-Розетка,DS1080h,2.0,1.185962
2025-02,ІМ-Розетка,DS1080h,2.0,0.0
2025-03,ІМ-Розетка,DS1080h,2.0,0.058190525
2025-04,ІМ-Розетка,DS1080h,1.0,0.07898152
2025-05,ІМ-Розетка,DS1080h,2.0,0.18648396
2025-06,ІМ-Розетка,DS1080h,1.0,0.3046429
2024-07,ІМ-Розетка,DS1082h,1.0,0.0
2024-08,ІМ-Розетка,DS1082h,0.0,0.048559465
2024-09,ІМ-Розетка,DS1082h,0.0,0.0
2024-10,ІМ-Розетка,DS1082h,0.0,0.090726994
2024-11,ІМ-Розетка,DS1082h,4.0,0.28481916
2024-12,ІМ-Розетка,DS1082h,4.0,4.128878
2025-01,ІМ-Розетка,DS1082h,0.0,0.60238975
2025-02,ІМ-Розетка,DS1082h,1.0,0.065412894
2025-03,ІМ-Розетка,DS1082h,1.0,0.0
2025-04,ІМ-Розетка,DS1082h,0.0,0.0
2025-05,ІМ-Розетка,DS1082h,0.0,0.0
2025-06,ІМ-Розетка,DS1082h,1.0,0.0
2024-07,ІМ-Розетка,DS1083h,0.0,0.0
2024-08,ІМ-Розетка,DS1083h,0.0,0.0
2024-09,ІМ-Розетка,DS1083h,0.0,0.0
2024-10,ІМ-Розетка,DS1083h,1.0,0.0
2024-11,ІМ-Розетка,DS1083h,3.0,0.05300504
2024-12,ІМ-Розетка,DS1083h,3.0,2.031904
2025-01,ІМ-Розетка,DS1083h,1.0,0.16839708
2025-02,ІМ-Розетка,DS1083h,1.0,0.021808727
2025-03,ІМ-Розетка,DS1083h,2.0,0.0
2025-04,ІМ-Розетка,DS1083h,0.0,0.0
2025-05,ІМ-Розетка,DS1083h,0.0,0.0
2025-06,ІМ-Розетка,DS1083h,0.0,0.0
2024-07,ІМ-Розетка,L523h,7.0,1.3796312
2024-08,ІМ-Розетка,L523h,5.0,1.889823
2024-09,ІМ-Розетка,L523h,10.0,1.9222492
2024-10,ІМ-Розетка,L523h,5.0,2.0040605
2024-11,ІМ-Розетка,L523h,30.0,2.4029567
2024-12,ІМ-Розетка,L523h,53.0,21.049477
2025-01,ІМ-Розетка,L523h,0.0,4.005451
2025-02,ІМ-Розетка,L523h,0.0,0.0
2025-03,ІМ-Розетка,L523h,0.0,0.0
2025-04,ІМ-Розетка,L523h,0.0,0.0
2025-05,ІМ-Розетка,L523h,0.0,0.0
2025-06,ІМ-Розетка,L523h,0.0,0.0
2024-07,ІМ-Розетка,L532h,2.0,0.1351321
2024-08,ІМ-Розетка,L532h,4.0,0.1132965
2024-09,ІМ-Розетка,L532h,1.0,0.22982286
2024-10,ІМ-Розетка,L532h,8.0,0.56557554
2024-11,ІМ-Розетка,L532h,22.0,1.4593608
2024-12,ІМ-Розетка,L532h,5.0,10.632208
2025-01,ІМ-Розетка,L532h,0.0,0.30917215
2025-02,ІМ-Розетка,L532h,0.0,0.0
2025-03,ІМ-Розетка,L532h,0.0,0.0
2025-04,ІМ-Розетка,L532h,0.0,0.0
2025-05,ІМ-Розетка,L532h,0.0,0.0
2025-06,ІМ-Розетка,L532h,0.0,0.0
2024-07,ІМ-Розетка,MC253h,10.0,3.586412
2024-08,ІМ-Розетка,MC253h,19.0,4.583133
2024-09,ІМ-Розетка,MC253h,15.0,6.1271405
2024-10,ІМ-Розетка,MC253h,26.0,5.7855196
2024-11,ІМ-Розетка,MC253h,15.0,9.480143
2024-12,ІМ-Розетка,MC253h,71.0,34.233047
2025-01,ІМ-Розетка,MC253h,24.0,6.812042
2025-02,ІМ-Розетка,MC253h,16.0,3.7870765
2025-03,ІМ-Розетка,MC253h,0.0,0.15120406
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.0
2024-07,ІМ-Розетка,MC254h,1.0,1.3060806
2024-08,ІМ-Розетка,MC254h,6.0,1.7264587
2024-09,ІМ-Розетка,MC254h,3.0,1.7363993
2024-10,ІМ-Розетка,MC254h,7.0,1.2287533
2024-11,ІМ-Розетка,MC254h,8.0,5.7805514
2024-12,ІМ-Розетка,MC254h,25.0,20.616676
2025-01,ІМ-Розетка,MC254h,10.0,3.7508152
2025-02,ІМ-Розетка,MC254h,15.0,1.4220868
2025-03,ІМ-Розетка,MC254h,5.0,1.5067086
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.0
2024-07,ІМ-Розетка,MC255h,1.0,1.2214541
2024-08,ІМ-Розетка,MC255h,8.0,1.5794594
2024-09,ІМ-Розетка,MC255h,11.0,2.5864258
2024-10,ІМ-Розетка,MC255h,5.0,2.903085
2024-11,ІМ-Розетка,MC255h,21.0,3.2715695
2024-12,ІМ-Розетка,MC255h,28.0,28.41289
2025-01,ІМ-Розетка,MC255h,1.0,3.6581764
2025-02,ІМ-Розетка,MC255h,4.0,1.2146436
2025-03,ІМ-Розетка,MC255h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
2025-06,ІМ-Розетка,MC255h,0.0,0.0
2024-07,ІМ-Розетка,MC256h,2.0,1.217566
2024-08,ІМ-Розетка,MC256h,3.0,1.6439813
2024-09,ІМ-Розетка,MC256h,6.0,1.3512287
2024-10,ІМ-Розетка,MC256h,5.0,1.524575
2024-11,ІМ-Розетка,MC256h,34.0,2.58908
2024-12,ІМ-Розетка,MC256h,31.0,25.219286
2025-01,ІМ-Розетка,MC256h,5.0,6.27232
2025-02,ІМ-Розетка,MC256h,2.0,1.8560911
2025-03,ІМ-Розетка,MC256h,4.0,1.2872788
2025-04,ІМ-Розетка,MC256h,7.0,0.9269786
2025-05,ІМ-Розетка,MC256h,6.0,2.2661583
2025-06,ІМ-Розетка,MC256h,3.0,1.4732671
2024-07,ІМ-Кідіс,MC267h,0.0,0.0
2024-08,ІМ-Кідіс,MC267h,0.0,0.0
2024-09,ІМ-Кідіс,MC267h,0.0,0.0
2024-10,ІМ-Кідіс,MC267h,0.0,0.0
2024-11,ІМ-Кідіс,MC267h,0.0,0.0
2024-12,ІМ-Кідіс,MC267h,1.0,0.3335352
2025-01,ІМ-Кідіс,MC267h,2.0,0.098044194
2025-02,ІМ-Кідіс,MC267h,3.0,0.048858564
2025-03,ІМ-Кідіс,MC267h,2.0,0.43466195
