Период,Партнер,Артикул,target_qty,prediction
2025-08,БІ,S3003h,0.0,0.7756209
2025-09,БІ,S3003h,0.0,0.7478307
2025-10,БІ,S3003h,0.0,0.7061241
2025-11,БІ,S3003h,2.0,2.3984494
2025-12,БІ,S3003h,0.0,0.83739203
2026-01,БІ,S3003h,0.0,0.0
2026-02,БІ,S3003h,0.0,0.0
2025-07,Віват Канцелярія,S3003h,0.0,0.43107343
2025-08,Віват Канцелярія,S3003h,2.0,1.2737163
2025-09,Віват Канцелярія,S3003h,2.0,1.6915189
2025-10,Віват Канцелярія,S3003h,0.0,0.52744496
2025-11,Віват Канцелярія,S3003h,2.0,1.5147717
2025-12,Віват Канцелярія,S3003h,1.0,3.2780955
2026-01,Віват Канцелярія,S3003h,2.0,1.0866846
2026-02,Віват Канцелярія,S3003h,0.0,0.25025758
2025-07,ІМ-МауДау,S3006h,0.0,0.32031104
2025-08,ІМ-МауДау,S3006h,1.0,0.75344604
2025-09,ІМ-МауДау,S3006h,0.0,1.0209278
2025-10,ІМ-МауДау,S3006h,2.0,0.99634016
2025-11,ІМ-МауДау,S3006h,2.0,1.5639527
2025-12,ІМ-МауДау,S3006h,2.0,2.7495286
2026-01,ІМ-МауДау,S3006h,0.0,0.64353186
2026-02,ІМ-МауДау,S3006h,0.0,0.01304017
2025-07,ІМ-Розетка,S3006h,3.0,8.714703
2025-08,ІМ-Розетка,S3006h,3.0,7.519478
2025-09,ІМ-Розетка,S3006h,0.0,4.0567846
2025-10,ІМ-Розетка,S3006h,1.0,3.784363
2025-11,ІМ-Розетка,S3006h,0.0,3.1513126
2025-12,ІМ-Розетка,S3006h,8.0,7.404646
2026-01,ІМ-Розетка,S3006h,0.0,1.2323294
2026-02,ІМ-Розетка,S3006h,0.0,0.021829188
2025-07,Акварель,S3006h,17.0,22.701437
2025-08,Акварель,S3006h,18.0,20.808601
2025-09,Акварель,S3006h,17.0,25.27111
2025-10,Акварель,S3006h,21.0,22.55542
2025-11,Акварель,S3006h,16.0,27.858007
2025-12,Акварель,S3006h,25.0,43.62348
2026-01,Акварель,S3006h,14.0,15.893669
2026-02,Акварель,S3006h,6.0,6.4090233
2025-07,Антошка,S3006h,0.0,1.6904374
2025-08,Антошка,S3006h,2.0,3.163794
2025-09,Антошка,S3006h,1.0,1.9618626
2025-10,Антошка,S3006h,3.0,2.2175674
2025-11,Антошка,S3006h,4.0,2.4232023
2025-12,Антошка,S3006h,1.0,4.4135313
2026-01,Антошка,S3006h,2.0,1.3987172
2026-02,Антошка,S3006h,1.0,1.3684726
2025-07,БІ,S3006h,36.0,30.892246
2025-08,БІ,S3006h,22.0,36.042316
2025-09,БІ,S3006h,26.0,37.68384
2025-10,БІ,S3006h,27.0,36.581932
2025-11,БІ,S3006h,32.0,36.66151
2025-12,БІ,S3006h,47.0,73.23492
2026-01,БІ,S3006h,32.0,29.244387
2026-02,БІ,S3006h,20.0,17.080505
2025-07,БРСМ,S3006h,8.0,7.7978344
2025-08,БРСМ,S3006h,6.0,7.1080303
2025-09,БРСМ,S3006h,2.0,7.3265467
2025-10,БРСМ,S3006h,4.0,5.694091
2025-11,БРСМ,S3006h,5.0,6.120902
2025-12,БРСМ,S3006h,2.0,6.358079
2026-01,БРСМ,S3006h,2.0,4.4338446
2026-02,БРСМ,S3006h,0.0,0.31205413
2025-07,Белес,S3006h,8.0,6.916952
2025-08,Белес,S3006h,12.0,8.170479
2025-09,Белес,S3006h,0.0,16.729849
2025-10,Белес,S3006h,0.0,7.656765
2025-11,Белес,S3006h,0.0,3.2398846
2025-12,Белес,S3006h,0.0,3.9388006
2026-01,Белес,S3006h,0.0,0.9358747
2026-02,Белес,S3006h,0.0,0.61594915
2025-07,Віват Канцелярія,S3006h,6.0,6.7068644
2025-08,Віват Канцелярія,S3006h,10.0,6.3796797
2025-09,Віват Канцелярія,S3006h,10.0,8.801644
2025-10,Віват Канцелярія,S3006h,5.0,7.5729256
2025-11,Віват Канцелярія,S3006h,2.0,7.8466425
2025-12,Віват Канцелярія,S3006h,18.0,14.235882
2026-01,Віват Канцелярія,S3006h,7.0,5.0153656
2026-02,Віват Канцелярія,S3006h,0.0,0.7537513
2025-07,Еліпс,S3006h,0.0,0.13548675
2025-08,Еліпс,S3006h,4.0,1.1626104
2025-09,Еліпс,S3006h,0.0,0.7282119
2025-10,Еліпс,S3006h,2.0,1.621917
2025-11,Еліпс,S3006h,2.0,1.8487673
2025-12,Еліпс,S3006h,1.0,2.427193
2026-01,Еліпс,S3006h,1.0,1.6635838
2026-02,Еліпс,S3006h,0.0,0.06096971
2025-07,Епіцентр,S3006h,26.0,13.510201
2025-08,Епіцентр,S3006h,22.0,22.040455
2025-09,Епіцентр,S3006h,11.0,23.257082
2025-10,Епіцентр,S3006h,6.0,16.969187
2025-11,Епіцентр,S3006h,31.0,14.9833765
2025-12,Епіцентр,S3006h,27.0,52.658554
2026-01,Епіцентр,S3006h,18.0,23.971859
2026-02,Епіцентр,S3006h,11.0,6.9315834
2025-07,Клас,S3006h,0.0,1.8496506
2025-08,Клас,S3006h,0.0,1.7149129
2025-09,Клас,S3006h,0.0,1.7109668
2025-10,Клас,S3006h,2.0,2.012348
2025-11,Клас,S3006h,0.0,1.4398471
2025-12,Клас,S3006h,2.0,2.1997883
2026-01,Клас,S3006h,2.0,1.059575
2026-02,Клас,S3006h,2.0,1.0582103
2025-07,МайПлей,S3006h,3.0,2.3041174
2025-08,МайПлей,S3006h,5.0,2.4911273
2025-09,МайПлей,S3006h,1.0,3.2112799
2025-10,МайПлей,S3006h,1.0,2.8234375
2025-11,МайПлей,S3006h,0.0,2.8823
2025-12,МайПлей,S3006h,3.0,3.83934
2026-01,МайПлей,S3006h,0.0,0.313279
2026-02,МайПлей,S3006h,0.0,0.0
2025-07,Мегамаркет,S3006h,3.0,2.2858598
2025-08,Мегамаркет,S3006h,0.0,2.3066192
2025-09,Мегамаркет,S3006h,0.0,2.0966594
2025-10,Мегамаркет,S3006h,2.0,1.7610731
2025-11,Мегамаркет,S3006h,1.0,2.212529
2025-12,Мегамаркет,S3006h,1.0,3.5224285
2026-01,Мегамаркет,S3006h,1.0,1.938823
2026-02,Мегамаркет,S3006h,1.0,1.1242982
2025-07,Монако,S3006h,2.0,1.9761031
2025-08,Монако,S3006h,0.0,0.84690917
2025-09,Монако,S3006h,2.0,2.3382032
2025-10,Монако,S3006h,3.0,2.511647
2025-11,Монако,S3006h,2.0,2.844682
2025-12,Монако,S3006h,0.0,1.2111506
2026-01,Монако,S3006h,0.0,0.28856
2026-02,Монако,S3006h,0.0,0.008327231
2025-07,Новая Лінія,S3006h,1.0,0.5100839
2025-08,Новая Лінія,S3006h,1.0,0.6765984
2025-09,Новая Лінія,S3006h,1.0,0.7140596
2025-10,Новая Лінія,S3006h,1.0,0.96939564
2025-11,Новая Лінія,S3006h,1.0,0.9287735
2025-12,Новая Лінія,S3006h,1.0,1.6009061
2026-01,Новая Лінія,S3006h,2.0,0.959551
2026-02,Новая Лінія,S3006h,0.0,0.081874534
2025-07,РОСТ,S3006h,2.0,1.4084673
2025-08,РОСТ,S3006h,4.0,1.9422841
2025-09,РОСТ,S3006h,1.0,2.925854
2025-10,РОСТ,S3006h,2.0,3.0465212
2025-11,РОСТ,S3006h,6.0,2.310327
2025-12,РОСТ,S3006h,0.0,4.530613
2026-01,РОСТ,S3006h,5.0,2.4336889
2026-02,РОСТ,S3006h,2.0,1.9483287
2025-07,Росицька ФОП,S3006h,0.0,0.4336716
2025-08,Росицька ФОП,S3006h,0.0,0.36441085
2025-09,Росицька ФОП,S3006h,1.0,0.871688
2025-10,Росицька ФОП,S3006h,2.0,0.7446513
2025-11,Росицька ФОП,S3006h,1.0,0.8012312
2025-12,Росицька ФОП,S3006h,2.0,1.4030071
2026-01,Росицька ФОП,S3006h,1.0,1.3262125
2026-02,Росицька ФОП,S3006h,0.0,0.030750126
2025-07,Смайл,S3006h,1.0,0.82520807
2025-08,Смайл,S3006h,0.0,0.13762972
2025-09,Смайл,S3006h,2.0,1.2812681
2025-10,Смайл,S3006h,2.0,1.3713706
2025-11,Смайл,S3006h,2.0,1.5603085
2025-12,Смайл,S3006h,0.0,0.928398
2026-01,Смайл,S3006h,1.0,1.1984216
2026-02,Смайл,S3006h,0.0,0.0
2025-07,СмартТойс,S3006h,0.0,0.13145012
2025-08,СмартТойс,S3006h,0.0,0.31681383
2025-09,СмартТойс,S3006h,1.0,1.6936831
2025-10,СмартТойс,S3006h,3.0,1.4302391
2025-11,СмартТойс,S3006h,0.0,0.5972957
2025-12,СмартТойс,S3006h,0.0,0.75883675
2026-01,СмартТойс,S3006h,0.0,0.06607783
2026-02,СмартТойс,S3006h,0.0,0.0
2025-07,Таврія,S3006h,0.0,1.3263229
2025-08,Таврія,S3006h,4.0,1.0670686
2025-09,Таврія,S3006h,1.0,2.2372034
2025-10,Таврія,S3006h,1.0,1.7348233
2025-11,Таврія,S3006h,5.0,2.0831184
2025-12,Таврія,S3006h,2.0,3.1992369
2026-01,Таврія,S3006h,1.0,1.7448015
2026-02,Таврія,S3006h,1.0,1.1603991
2025-07,ІМ-Розетка,S3007h,5.0,5.139825
2025-08,ІМ-Розетка,S3007h,6.0,5.0833664
2025-09,ІМ-Розетка,S3007h,2.0,4.6785536
2025-10,ІМ-Розетка,S3007h,2.0,4.357445
2025-11,ІМ-Розетка,S3007h,2.0,4.1864634
2025-12,ІМ-Розетка,S3007h,5.0,7.097251
2026-01,ІМ-Розетка,S3007h,1.0,3.1869621
2026-02,ІМ-Розетка,S3007h,1.0,1.5674858
2025-07,Акварель,S3007h,9.0,12.296155
2025-08,Акварель,S3007h,6.0,11.970677
2025-09,Акварель,S3007h,7.0,11.5648985
2025-10,Акварель,S3007h,14.0,10.30556
2025-11,Акварель,S3007h,4.0,12.854294
2025-12,Акварель,S3007h,11.0,19.136185
2026-01,Акварель,S3007h,7.0,8.737571
2026-02,Акварель,S3007h,8.0,4.112504
2025-07,БІ,S3007h,8.0,17.441593
2025-08,БІ,S3007h,6.0,15.699441
2025-09,БІ,S3007h,12.0,13.959802
2025-10,БІ,S3007h,9.0,16.189482
2025-11,БІ,S3007h,5.0,16.681711
2025-12,БІ,S3007h,8.0,20.338867
2026-01,БІ,S3007h,13.0,11.968248
2026-02,БІ,S3007h,9.0,5.9795227
2025-07,БРСМ,S3007h,2.0,2.3824759
2025-08,БРСМ,S3007h,3.0,2.6269734
2025-09,БРСМ,S3007h,1.0,2.4857526
2025-10,БРСМ,S3007h,1.0,2.2340543
2025-11,БРСМ,S3007h,2.0,2.0190294
2025-12,БРСМ,S3007h,1.0,2.4999003
2026-01,БРСМ,S3007h,1.0,1.9065318
2026-02,БРСМ,S3007h,1.0,1.2649591
2025-07,Белес,S3007h,6.0,5.898073
2025-08,Белес,S3007h,5.0,6.420308
2025-09,Белес,S3007h,0.0,8.996928
2025-10,Белес,S3007h,0.0,5.4782763
2025-11,Белес,S3007h,0.0,2.264073
2025-12,Белес,S3007h,0.0,3.0568843
2026-01,Белес,S3007h,0.0,1.47946
2026-02,Белес,S3007h,0.0,0.54439473
2025-07,Віват Канцелярія,S3007h,0.0,2.5474865
2025-08,Віват Канцелярія,S3007h,4.0,2.2656317
2025-09,Віват Канцелярія,S3007h,4.0,3.1899707
2025-10,Віват Канцелярія,S3007h,1.0,3.0825694
2025-11,Віват Канцелярія,S3007h,2.0,2.790881
2025-12,Віват Канцелярія,S3007h,3.0,4.73285
2026-01,Віват Канцелярія,S3007h,4.0,2.214583
2026-02,Віват Канцелярія,S3007h,0.0,0.44595975
2025-07,Епіцентр,S3007h,8.0,5.619257
2025-08,Епіцентр,S3007h,1.0,7.1480017
2025-09,Епіцентр,S3007h,1.0,6.166338
2025-10,Епіцентр,S3007h,1.0,5.4472475
2025-11,Епіцентр,S3007h,3.0,5.2326803
2025-12,Епіцентр,S3007h,9.0,10.691995
2026-01,Епіцентр,S3007h,12.0,5.168379
2026-02,Епіцентр,S3007h,10.0,13.557795
2025-07,Клас,S3007h,0.0,1.2242099
2025-08,Клас,S3007h,0.0,0.9043641
2025-09,Клас,S3007h,0.0,0.8626991
2025-10,Клас,S3007h,0.0,1.7746758
2025-11,Клас,S3007h,0.0,0.841504
2025-12,Клас,S3007h,3.0,1.3424096
2026-01,Клас,S3007h,1.0,2.0785189
2026-02,Клас,S3007h,0.0,0.09138152
2025-07,МайПлей,S3007h,3.0,1.4740751
2025-08,МайПлей,S3007h,4.0,1.7425019
2025-09,МайПлей,S3007h,3.0,2.1956089
2025-10,МайПлей,S3007h,1.0,2.222164
2025-11,МайПлей,S3007h,1.0,2.1703057
2025-12,МайПлей,S3007h,1.0,3.4566905
2026-01,МайПлей,S3007h,0.0,0.20278138
2026-02,МайПлей,S3007h,0.0,0.0007445365
2025-07,Мегамаркет,S3007h,0.0,1.7583028
2025-08,Мегамаркет,S3007h,3.0,1.1474813
2025-09,Мегамаркет,S3007h,0.0,1.6975627
2025-10,Мегамаркет,S3007h,0.0,1.6368979
2025-11,Мегамаркет,S3007h,2.0,1.4401585
2025-12,Мегамаркет,S3007h,0.0,2.4568055
2026-01,Мегамаркет,S3007h,2.0,2.5863707
2026-02,Мегамаркет,S3007h,1.0,1.183504
2025-07,Монако,S3007h,2.0,1.2826917
2025-08,Монако,S3007h,0.0,0.539479
2025-09,Монако,S3007h,2.0,1.7844331
2025-10,Монако,S3007h,2.0,1.8807287
2025-11,Монако,S3007h,2.0,1.8307482
2025-12,Монако,S3007h,0.0,0.907032
2026-01,Монако,S3007h,0.0,0.25248122
2026-02,Монако,S3007h,0.0,0.0
2025-07,РОСТ,S3007h,1.0,1.4072126
2025-08,РОСТ,S3007h,2.0,1.7801067
2025-09,РОСТ,S3007h,0.0,1.8427024
2025-10,РОСТ,S3007h,1.0,1.6620756
2025-11,РОСТ,S3007h,1.0,1.4608698
2025-12,РОСТ,S3007h,1.0,2.495344
2026-01,РОСТ,S3007h,3.0,2.1687028
2026-02,РОСТ,S3007h,0.0,0.322997
2025-07,Смайл,S3007h,0.0,0.11563988
2025-08,Смайл,S3007h,0.0,0.22553822
2025-09,Смайл,S3007h,0.0,0.40689552
2025-10,Смайл,S3007h,1.0,1.1428981
2025-11,Смайл,S3007h,2.0,1.1377243
2025-12,Смайл,S3007h,0.0,0.44604176
2026-01,Смайл,S3007h,0.0,0.092602745
2026-02,Смайл,S3007h,0.0,0.0
2025-07,Смік,S3007h,1.0,1.7553852
2025-08,Смік,S3007h,1.0,1.6244317
2025-09,Смік,S3007h,1.0,1.5440216
2025-10,Смік,S3007h,1.0,1.2904166
2025-11,Смік,S3007h,2.0,1.3896357
2025-12,Смік,S3007h,0.0,2.8554122
2026-01,Смік,S3007h,0.0,0.17194274
2026-02,Смік,S3007h,0.0,0.0
2025-07,Супрун ФОП,S3007h,1.0,1.2428927
2025-08,Супрун ФОП,S3007h,0.0,0.31871477
2025-09,Супрун ФОП,S3007h,0.0,0.6101316
2025-10,Супрун ФОП,S3007h,0.0,0.5389962
2025-11,Супрун ФОП,S3007h,0.0,0.5335897
2025-12,Супрун ФОП,S3007h,0.0,0.67474765
2026-01,Супрун ФОП,S3007h,1.0,0.95612514
2026-02,Супрун ФОП,S3007h,0.0,0.0
2025-07,Таврія,S3007h,0.0,1.0647588
2025-08,Таврія,S3007h,1.0,0.65047747
2025-09,Таврія,S3007h,2.0,0.97095656
2025-10,Таврія,S3007h,1.0,1.3597205
2025-11,Таврія,S3007h,1.0,1.2130144
2025-12,Таврія,S3007h,1.0,1.7547396
2026-01,Таврія,S3007h,0.0,0.245329
2026-02,Таврія,S3007h,1.0,0.68738097
2025-07,ІМ-Розетка,S3008h,8.0,3.5882668
2025-08,ІМ-Розетка,S3008h,3.0,4.84377
2025-09,ІМ-Розетка,S3008h,1.0,2.2418523
2025-10,ІМ-Розетка,S3008h,0.0,2.019524
2025-11,ІМ-Розетка,S3008h,0.0,1.2462944
2025-12,ІМ-Розетка,S3008h,0.0,3.391859
2026-01,ІМ-Розетка,S3008h,0.0,0.42820513
2026-02,ІМ-Розетка,S3008h,0.0,0.0
2025-07,Акварель,S3008h,10.0,13.115336
2025-08,Акварель,S3008h,20.0,12.851444
2025-09,Акварель,S3008h,11.0,15.596966
2025-10,Акварель,S3008h,10.0,14.176031
2025-11,Акварель,S3008h,11.0,14.845474
2025-12,Акварель,S3008h,16.0,22.725159
2026-01,Акварель,S3008h,7.0,9.021877
2026-02,Акварель,S3008h,7.0,4.414119
2025-07,БІ,S3008h,4.0,8.995305
2025-08,БІ,S3008h,8.0,10.311182
2025-09,БІ,S3008h,10.0,12.349496
2025-10,БІ,S3008h,23.0,14.533994
2025-11,БІ,S3008h,20.0,19.609184
2025-12,БІ,S3008h,20.0,37.47241
2026-01,БІ,S3008h,17.0,16.83361
2026-02,БІ,S3008h,15.0,6.878852
2025-07,Белес,S3008h,10.0,5.2730894
2025-08,Белес,S3008h,2.0,8.886383
2025-09,Белес,S3008h,0.0,8.342884
2025-10,Белес,S3008h,0.0,5.755028
2025-11,Белес,S3008h,0.0,2.5572488
2025-12,Белес,S3008h,0.0,3.4269967
2026-01,Белес,S3008h,0.0,1.4700865
2026-02,Белес,S3008h,0.0,0.5038765
2025-07,Віват Канцелярія,S3008h,5.0,2.6923647
2025-08,Віват Канцелярія,S3008h,3.0,3.375982
2025-09,Віват Канцелярія,S3008h,6.0,3.3720303
2025-10,Віват Канцелярія,S3008h,4.0,3.8248892
2025-11,Віват Канцелярія,S3008h,3.0,4.567542
2025-12,Віват Канцелярія,S3008h,7.0,8.555265
2026-01,Віват Канцелярія,S3008h,3.0,3.0561879
2026-02,Віват Канцелярія,S3008h,0.0,0.54478
2025-07,Епіцентр,S3008h,7.0,8.721081
2025-08,Епіцентр,S3008h,5.0,8.653008
2025-09,Епіцентр,S3008h,2.0,8.893437
2025-10,Епіцентр,S3008h,5.0,7.24473
2025-11,Епіцентр,S3008h,7.0,8.32919
2025-12,Епіцентр,S3008h,12.0,14.656778
2026-01,Епіцентр,S3008h,2.0,9.68573
2026-02,Епіцентр,S3008h,5.0,9.757679
2025-07,Клас,S3008h,0.0,0.81022286
2025-08,Клас,S3008h,0.0,0.7846781
2025-09,Клас,S3008h,0.0,0.75636023
2025-10,Клас,S3008h,0.0,0.58735794
2025-11,Клас,S3008h,1.0,0.6417985
2025-12,Клас,S3008h,0.0,1.4398675
2026-01,Клас,S3008h,0.0,0.26945683
2026-02,Клас,S3008h,0.0,0.0
2025-07,МайПлей,S3008h,3.0,2.3311162
2025-08,МайПлей,S3008h,4.0,2.3651657
2025-09,МайПлей,S3008h,5.0,2.5481179
2025-10,МайПлей,S3008h,2.0,2.7508676
2025-11,МайПлей,S3008h,0.0,2.6225753
2025-12,МайПлей,S3008h,1.0,4.2814293
2026-01,МайПлей,S3008h,0.0,0.28830618
2026-02,МайПлей,S3008h,1.0,0.8171475
2025-07,Мегамаркет,S3008h,1.0,1.8134756
2025-08,Мегамаркет,S3008h,0.0,1.5065175
2025-09,Мегамаркет,S3008h,1.0,1.420305
2025-10,Мегамаркет,S3008h,3.0,1.5207659
2025-11,Мегамаркет,S3008h,0.0,1.9058037
2025-12,Мегамаркет,S3008h,1.0,2.6464348
2026-01,Мегамаркет,S3008h,0.0,0.385562
2026-02,Мегамаркет,S3008h,1.0,1.4490548
2025-07,Монако,S3008h,2.0,1.044409
2025-08,Монако,S3008h,0.0,0.38003534
2025-09,Монако,S3008h,2.0,1.6062576
2025-10,Монако,S3008h,3.0,1.6268557
2025-11,Монако,S3008h,2.0,2.1918662
2025-12,Монако,S3008h,0.0,1.144721
2026-01,Монако,S3008h,0.0,0.35484257
2026-02,Монако,S3008h,0.0,0.0
2025-07,РОСТ,S3008h,1.0,1.3153098
2025-08,РОСТ,S3008h,2.0,1.7928122
2025-09,РОСТ,S3008h,0.0,2.3069823
2025-10,РОСТ,S3008h,1.0,1.4897273
2025-11,РОСТ,S3008h,4.0,1.7894611
2025-12,РОСТ,S3008h,1.0,3.1607928
2026-01,РОСТ,S3008h,1.0,2.1165917
2026-02,РОСТ,S3008h,2.0,1.9795928
2025-07,Росицька ФОП,S3008h,0.0,0.4177205
2025-08,Росицька ФОП,S3008h,0.0,0.4006214
2025-09,Росицька ФОП,S3008h,0.0,0.53638
2025-10,Росицька ФОП,S3008h,0.0,0.55799836
2025-11,Росицька ФОП,S3008h,0.0,0.68872553
2025-12,Росицька ФОП,S3008h,0.0,1.0768778
2026-01,Росицька ФОП,S3008h,1.0,0.45153624
2026-02,Росицька ФОП,S3008h,1.0,0.5716102
2025-07,Смайл,S3008h,1.0,1.1271651
2025-08,Смайл,S3008h,0.0,0.19065744
2025-09,Смайл,S3008h,0.0,0.37427276
2025-10,Смайл,S3008h,2.0,1.1923243
2025-11,Смайл,S3008h,2.0,1.3995547
2025-12,Смайл,S3008h,0.0,0.7167909
2026-01,Смайл,S3008h,0.0,0.17419142
2026-02,Смайл,S3008h,0.0,0.0
2025-07,Смік,S3008h,1.0,1.9863727
2025-08,Смік,S3008h,1.0,1.741778
2025-09,Смік,S3008h,1.0,2.0547361
2025-10,Смік,S3008h,2.0,1.8541597
2025-11,Смік,S3008h,2.0,2.326658
2025-12,Смік,S3008h,3.0,3.879432
2026-01,Смік,S3008h,2.0,1.6234515
2026-02,Смік,S3008h,3.0,1.1266004
2025-07,Супрун ФОП,S3008h,1.0,1.2173636
2025-08,Супрун ФОП,S3008h,1.0,1.4314917
2025-09,Супрун ФОП,S3008h,1.0,1.3941978
2025-10,Супрун ФОП,S3008h,0.0,0.6406533
2025-11,Супрун ФОП,S3008h,0.0,0.5853317
2025-12,Супрун ФОП,S3008h,0.0,0.6643628
2026-01,Супрун ФОП,S3008h,1.0,0.97279906
2026-02,Супрун ФОП,S3008h,0.0,0.0
2025-07,Таврія,S3008h,1.0,1.6680893
2025-08,Таврія,S3008h,2.0,1.5220335
2025-09,Таврія,S3008h,2.0,2.2503796
2025-10,Таврія,S3008h,0.0,1.9427273
2025-11,Таврія,S3008h,2.0,1.4029396
2025-12,Таврія,S3008h,1.0,2.3092313
2026-01,Таврія,S3008h,1.0,1.2269311
2026-02,Таврія,S3008h,1.0,1.0079637
2025-07,Юпіджи,S3008h,6.0,2.7491188
2025-08,Юпіджи,S3008h,8.0,3.619438
2025-09,Юпіджи,S3008h,3.0,4.638626
2025-10,Юпіджи,S3008h,1.0,3.6114948
2025-11,Юпіджи,S3008h,3.0,3.2019494
2025-12,Юпіджи,S3008h,3.0,3.6840062
2026-01,Юпіджи,S3008h,3.0,2.2316418
2026-02,Юпіджи,S3008h,3.0,1.9338267
2025-07,ІМ-МауДау,S3009h,0.0,0.38192648
2025-08,ІМ-МауДау,S3009h,0.0,0.36187014
2025-09,ІМ-МауДау,S3009h,1.0,0.7800869
2025-10,ІМ-МауДау,S3009h,1.0,0.7808806
2025-11,ІМ-МауДау,S3009h,2.0,0.7741243
2025-12,ІМ-МауДау,S3009h,4.0,1.8038143
2026-01,ІМ-МауДау,S3009h,0.0,1.332289
2026-02,ІМ-МауДау,S3009h,0.0,0.07317568
2025-07,ІМ-Розетка,S3009h,2.0,4.7081976
2025-08,ІМ-Розетка,S3009h,8.0,6.4011774
2025-09,ІМ-Розетка,S3009h,4.0,6.979644
2025-10,ІМ-Розетка,S3009h,4.0,6.7040052
2025-11,ІМ-Розетка,S3009h,5.0,5.7928476
2025-12,ІМ-Розетка,S3009h,12.0,14.297723
2026-01,ІМ-Розетка,S3009h,1.0,3.7865098
2026-02,ІМ-Розетка,S3009h,0.0,0.19336742
2025-07,Акварель,S3009h,9.0,10.729546
2025-08,Акварель,S3009h,11.0,10.37208
2025-09,Акварель,S3009h,7.0,10.725257
2025-10,Акварель,S3009h,16.0,11.7791605
2025-11,Акварель,S3009h,14.0,14.299087
2025-12,Акварель,S3009h,13.0,25.427717
2026-01,Акварель,S3009h,7.0,7.189247
2026-02,Акварель,S3009h,9.0,3.8420455
2025-07,БІ,S3009h,1.0,5.013298
2025-08,БІ,S3009h,0.0,5.2984924
2025-09,БІ,S3009h,6.0,4.2023983
2025-10,БІ,S3009h,2.0,4.9652634
2025-11,БІ,S3009h,4.0,3.6507332
2025-12,БІ,S3009h,5.0,12.659566
2026-01,БІ,S3009h,8.0,10.421518
2026-02,БІ,S3009h,5.0,2.5502956
2025-07,Белес,S3009h,6.0,5.7630672
2025-08,Белес,S3009h,5.0,6.7521687
2025-09,Белес,S3009h,0.0,9.044031
2025-10,Белес,S3009h,0.0,5.9107695
2025-11,Белес,S3009h,0.0,2.1859415
2025-12,Белес,S3009h,0.0,3.0474217
2026-01,Белес,S3009h,0.0,0.44959623
2026-02,Белес,S3009h,0.0,0.6182121
2025-07,Віват Канцелярія,S3009h,2.0,1.946352
2025-08,Віват Канцелярія,S3009h,4.0,2.3391714
2025-09,Віват Канцелярія,S3009h,4.0,3.0601296
2025-10,Віват Канцелярія,S3009h,0.0,3.357786
2025-11,Віват Канцелярія,S3009h,2.0,2.8169577
2025-12,Віват Канцелярія,S3009h,6.0,5.6512814
2026-01,Віват Канцелярія,S3009h,4.0,2.8126335
2026-02,Віват Канцелярія,S3009h,0.0,0.49581742
2025-07,Еліпс,S3009h,0.0,0.014858872
2025-08,Еліпс,S3009h,1.0,0.89522684
2025-09,Еліпс,S3009h,0.0,0.29422343
2025-10,Еліпс,S3009h,0.0,0.36439383
2025-11,Еліпс,S3009h,1.0,1.1061146
2025-12,Еліпс,S3009h,0.0,0.48381972
2026-01,Еліпс,S3009h,0.0,0.0
2026-02,Еліпс,S3009h,0.0,0.0
2025-07,Епіцентр,S3009h,16.0,10.051201
2025-08,Епіцентр,S3009h,12.0,13.393755
2025-09,Епіцентр,S3009h,8.0,12.862299
2025-10,Епіцентр,S3009h,5.0,9.47936
2025-11,Епіцентр,S3009h,8.0,9.929823
2025-12,Епіцентр,S3009h,16.0,18.026579
2026-01,Епіцентр,S3009h,4.0,6.855734
2026-02,Епіцентр,S3009h,0.0,0.5101301
2025-07,Клас,S3009h,0.0,0.9562892
2025-08,Клас,S3009h,1.0,0.60448706
2025-09,Клас,S3009h,0.0,0.76906383
2025-10,Клас,S3009h,0.0,0.6991367
2025-11,Клас,S3009h,0.0,0.7297825
2025-12,Клас,S3009h,0.0,1.4919176
2026-01,Клас,S3009h,1.0,0.4944883
2026-02,Клас,S3009h,0.0,0.0
2025-07,МайПлей,S3009h,0.0,1.6240375
2025-08,МайПлей,S3009h,6.0,1.3086374
2025-09,МайПлей,S3009h,3.0,2.1234984
2025-10,МайПлей,S3009h,3.0,2.3115525
2025-11,МайПлей,S3009h,1.0,2.286922
2025-12,МайПлей,S3009h,0.0,3.9864604
2026-01,МайПлей,S3009h,0.0,0.07774326
2026-02,МайПлей,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.9508407
2025-08,Мегамаркет,S3009h,2.0,0.86980057
2025-09,Мегамаркет,S3009h,0.0,1.2937175
2025-10,Мегамаркет,S3009h,2.0,1.172808
2025-11,Мегамаркет,S3009h,1.0,1.7920008
2025-12,Мегамаркет,S3009h,0.0,2.5985835
2026-01,Мегамаркет,S3009h,1.0,1.6234359
2026-02,Мегамаркет,S3009h,1.0,0.8845258
2025-07,Монако,S3009h,2.0,1.4957032
2025-08,Монако,S3009h,0.0,0.5858063
2025-09,Монако,S3009h,2.0,2.0032403
2025-10,Монако,S3009h,3.0,1.7720579
2025-11,Монако,S3009h,2.0,2.1624124
2025-12,Монако,S3009h,0.0,1.1066864
2026-01,Монако,S3009h,0.0,0.2026518
2026-02,Монако,S3009h,0.0,0.049406484
2025-07,Новая Лінія,S3009h,0.0,0.29520088
2025-08,Новая Лінія,S3009h,2.0,0.25758016
