Период,Партнер,Артикул,target_qty,prediction
2026-01,Віват Канцелярія,DS0978h,5.0,4.400967
2026-02,Віват Канцелярія,DS0978h,0.0,0.8439131
2025-07,Епіцентр,DS0978h,3.0,1.6986847
2025-08,Епіцентр,DS0978h,3.0,2.4735818
2025-09,Епіцентр,DS0978h,2.0,3.4722717
2025-10,Епіцентр,DS0978h,0.0,3.995359
2025-11,Епіцентр,DS0978h,7.0,3.363987
2025-12,Епіцентр,DS0978h,14.0,13.830927
2026-01,Епіцентр,DS0978h,9.0,9.070077
2026-02,Епіцентр,DS0978h,11.0,6.704939
2025-07,Клас,DS0978h,0.0,0.38532987
2025-08,Клас,DS0978h,1.0,0.33323652
2025-09,Клас,DS0978h,0.0,0.3441857
2025-10,Клас,DS0978h,0.0,0.4761412
2025-11,Клас,DS0978h,1.0,0.5454211
2025-12,Клас,DS0978h,2.0,1.4994756
2026-01,Клас,DS0978h,2.0,0.8955492
2026-02,Клас,DS0978h,0.0,0.0731713
2025-07,Кубі,DS0978h,3.0,1.0632094
2025-08,Кубі,DS0978h,0.0,0.356699
2025-09,Кубі,DS0978h,1.0,1.6940659
2025-10,Кубі,DS0978h,0.0,0.7711618
2025-11,Кубі,DS0978h,1.0,1.60014
2025-12,Кубі,DS0978h,5.0,2.0798113
2026-01,Кубі,DS0978h,4.0,2.1165237
2026-02,Кубі,DS0978h,0.0,0.21252143
2025-07,МайПлей,DS0978h,2.0,0.7543024
2025-08,МайПлей,DS0978h,1.0,1.2782559
2025-09,МайПлей,DS0978h,1.0,1.4024938
2025-10,МайПлей,DS0978h,0.0,1.64769
2025-11,МайПлей,DS0978h,4.0,1.5417293
2025-12,МайПлей,DS0978h,8.0,8.553586
2026-01,МайПлей,DS0978h,3.0,2.9206033
2026-02,МайПлей,DS0978h,2.0,2.4188662
2025-07,Мегамаркет,DS0978h,0.0,0.76375777
2025-08,Мегамаркет,DS0978h,0.0,0.53095
2025-09,Мегамаркет,DS0978h,0.0,0.43329507
2025-10,Мегамаркет,DS0978h,0.0,0.4853652
2025-11,Мегамаркет,DS0978h,0.0,0.5702178
2025-12,Мегамаркет,DS0978h,2.0,1.6197904
2026-01,Мегамаркет,DS0978h,0.0,0.2391865
2026-02,Мегамаркет,DS0978h,1.0,0.69357216
2025-07,Монако,DS0978h,1.0,1.206729
2025-08,Монако,DS0978h,0.0,0.4661882
2025-09,Монако,DS0978h,0.0,0.34424275
2025-10,Монако,DS0978h,1.0,1.4147991
2025-11,Монако,DS0978h,2.0,1.4895253
2025-12,Монако,DS0978h,1.0,2.0233338
2026-01,Монако,DS0978h,1.0,1.175576
2026-02,Монако,DS0978h,0.0,0.05094762
2025-07,РОСТ,DS0978h,0.0,0.08630155
2025-08,РОСТ,DS0978h,0.0,0.11167291
2025-09,РОСТ,DS0978h,0.0,0.20802402
2025-10,РОСТ,DS0978h,0.0,0.4443969
2025-11,РОСТ,DS0978h,0.0,0.7521577
2025-12,РОСТ,DS0978h,1.0,1.3468429
2026-01,РОСТ,DS0978h,4.0,1.4725378
2026-02,РОСТ,DS0978h,1.0,1.5071731
2025-07,Смік,DS0978h,0.0,0.5011488
2025-08,Смік,DS0978h,0.0,0.47673863
2025-09,Смік,DS0978h,1.0,0.50107807
2025-10,Смік,DS0978h,0.0,0.85724306
2025-11,Смік,DS0978h,2.0,0.76550937
2025-12,Смік,DS0978h,1.0,2.7953835
2026-01,Смік,DS0978h,2.0,1.1933585
2026-02,Смік,DS0978h,1.0,0.799911
2025-07,Чудо Острів,DS0978h,5.0,5.3460064
2025-08,Чудо Острів,DS0978h,7.0,5.812656
2025-09,Чудо Острів,DS0978h,4.0,6.736914
2025-10,Чудо Острів,DS0978h,7.0,10.601983
2025-11,Чудо Острів,DS0978h,6.0,8.680247
2025-12,Чудо Острів,DS0978h,19.0,18.802738
2026-01,Чудо Острів,DS0978h,6.0,5.670733
2026-02,Чудо Острів,DS0978h,1.0,3.091505
2025-07,ІМ-Розетка,DS0980h,0.0,1.4640319
2025-08,ІМ-Розетка,DS0980h,0.0,1.3457732
2025-09,ІМ-Розетка,DS0980h,0.0,2.0222182
2025-10,ІМ-Розетка,DS0980h,10.0,3.0226474
2025-11,ІМ-Розетка,DS0980h,7.0,5.7406487
2025-12,ІМ-Розетка,DS0980h,18.0,15.892329
2026-01,ІМ-Розетка,DS0980h,1.0,3.798909
2026-02,ІМ-Розетка,DS0980h,0.0,0.1833967
2025-07,Акварель,DS0980h,10.0,7.7295027
2025-08,Акварель,DS0980h,6.0,9.007011
2025-09,Акварель,DS0980h,5.0,10.4074335
2025-10,Акварель,DS0980h,5.0,10.340744
2025-11,Акварель,DS0980h,10.0,10.661872
2025-12,Акварель,DS0980h,29.0,27.028597
2026-01,Акварель,DS0980h,17.0,6.351828
2026-02,Акварель,DS0980h,5.0,4.601472
2025-07,БІ,DS0980h,4.0,2.9262252
2025-08,БІ,DS0980h,6.0,4.804803
2025-09,БІ,DS0980h,6.0,7.5606627
2025-10,БІ,DS0980h,8.0,8.546167
2025-11,БІ,DS0980h,7.0,9.168455
2025-12,БІ,DS0980h,29.0,29.354214
2026-01,БІ,DS0980h,15.0,10.206242
2026-02,БІ,DS0980h,7.0,3.7602224
2025-07,Віват Канцелярія,DS0980h,3.0,2.4346838
2025-08,Віват Канцелярія,DS0980h,3.0,3.0207303
2025-09,Віват Канцелярія,DS0980h,1.0,3.2108777
2025-10,Віват Канцелярія,DS0980h,1.0,3.9386754
2025-11,Віват Канцелярія,DS0980h,1.0,3.968996
2025-12,Віват Канцелярія,DS0980h,11.0,10.818638
2026-01,Віват Канцелярія,DS0980h,7.0,2.3381655
2026-02,Віват Канцелярія,DS0980h,0.0,0.50686836
2025-07,Епіцентр,DS0980h,10.0,2.8373218
2025-08,Епіцентр,DS0980h,4.0,4.518285
2025-09,Епіцентр,DS0980h,4.0,3.660627
2025-10,Епіцентр,DS0980h,4.0,5.079934
2025-11,Епіцентр,DS0980h,3.0,5.0779963
2025-12,Епіцентр,DS0980h,11.0,13.362957
2026-01,Епіцентр,DS0980h,7.0,2.7902174
2026-02,Епіцентр,DS0980h,7.0,2.4729493
2025-07,Клас,DS0980h,0.0,0.30548275
2025-08,Клас,DS0980h,1.0,0.32943708
2025-09,Клас,DS0980h,0.0,0.2511151
2025-10,Клас,DS0980h,0.0,0.437423
2025-11,Клас,DS0980h,0.0,0.3409974
2025-12,Клас,DS0980h,1.0,1.1225545
2026-01,Клас,DS0980h,0.0,0.017293796
2026-02,Клас,DS0980h,0.0,0.0
2025-07,Кубі,DS0980h,3.0,1.1137282
2025-08,Кубі,DS0980h,0.0,0.626935
2025-09,Кубі,DS0980h,1.0,1.7074144
2025-10,Кубі,DS0980h,0.0,0.75225306
2025-11,Кубі,DS0980h,0.0,0.699832
2025-12,Кубі,DS0980h,3.0,2.2054787
2026-01,Кубі,DS0980h,2.0,1.0449991
2026-02,Кубі,DS0980h,0.0,0.13890211
2025-07,МайПлей,DS0980h,2.0,1.0775529
2025-08,МайПлей,DS0980h,0.0,1.4039104
2025-09,МайПлей,DS0980h,2.0,1.0355326
2025-10,МайПлей,DS0980h,1.0,1.8242098
2025-11,МайПлей,DS0980h,1.0,2.386764
2025-12,МайПлей,DS0980h,5.0,5.9294114
2026-01,МайПлей,DS0980h,3.0,1.4546859
2026-02,МайПлей,DS0980h,2.0,1.1975279
2025-07,Мегамаркет,DS0980h,0.0,0.7138226
2025-08,Мегамаркет,DS0980h,1.0,0.5755304
2025-09,Мегамаркет,DS0980h,0.0,0.6950815
2025-10,Мегамаркет,DS0980h,1.0,0.573497
2025-11,Мегамаркет,DS0980h,1.0,0.9971806
2025-12,Мегамаркет,DS0980h,1.0,2.6015568
2026-01,Мегамаркет,DS0980h,1.0,0.96583974
2026-02,Мегамаркет,DS0980h,0.0,0.040074512
2025-07,Монако,DS0980h,0.0,0.24000746
2025-08,Монако,DS0980h,0.0,0.37924054
2025-09,Монако,DS0980h,0.0,0.3756972
2025-10,Монако,DS0980h,0.0,0.42978883
2025-11,Монако,DS0980h,1.0,1.1583754
2025-12,Монако,DS0980h,0.0,0.77133304
2026-01,Монако,DS0980h,0.0,0.0
2026-02,Монако,DS0980h,0.0,0.0
2025-07,Смік,DS0980h,0.0,0.56019217
2025-08,Смік,DS0980h,0.0,0.47202682
2025-09,Смік,DS0980h,1.0,0.4286977
2025-10,Смік,DS0980h,1.0,0.8141289
2025-11,Смік,DS0980h,2.0,0.99663794
2025-12,Смік,DS0980h,7.0,2.6560423
2026-01,Смік,DS0980h,1.0,1.5109046
2026-02,Смік,DS0980h,1.0,0.84696776
2025-07,Чудо Острів,DS0980h,5.0,4.6403847
2025-08,Чудо Острів,DS0980h,4.0,5.0882926
2025-09,Чудо Острів,DS0980h,2.0,4.63574
2025-10,Чудо Острів,DS0980h,3.0,5.6920586
2025-11,Чудо Острів,DS0980h,7.0,5.116681
2025-12,Чудо Острів,DS0980h,14.0,16.084969
2026-01,Чудо Острів,DS0980h,9.0,3.2364151
2026-02,Чудо Острів,DS0980h,1.0,2.6653914
2025-07,ІМ-Розетка,DS0981h,0.0,0.5261279
2025-08,ІМ-Розетка,DS0981h,2.0,0.94575596
2025-09,ІМ-Розетка,DS0981h,0.0,0.7424768
2025-10,ІМ-Розетка,DS0981h,1.0,1.2795565
2025-11,ІМ-Розетка,DS0981h,0.0,0.8273501
2025-12,ІМ-Розетка,DS0981h,1.0,2.3331773
2026-01,ІМ-Розетка,DS0981h,0.0,0.161416
2026-02,ІМ-Розетка,DS0981h,1.0,0.5276496
2025-07,Акварель,DS0981h,3.0,3.1736102
2025-08,Акварель,DS0981h,6.0,3.8519251
2025-09,Акварель,DS0981h,6.0,4.214898
2025-10,Акварель,DS0981h,3.0,5.8306313
2025-11,Акварель,DS0981h,15.0,7.1320715
2025-12,Акварель,DS0981h,15.0,24.692627
2026-01,Акварель,DS0981h,6.0,4.232634
2026-02,Акварель,DS0981h,2.0,3.0252001
2025-07,Антошка,DS0981h,1.0,1.0975993
2025-08,Антошка,DS0981h,0.0,1.0928459
2025-09,Антошка,DS0981h,0.0,1.1020696
2025-10,Антошка,DS0981h,0.0,1.262699
2025-11,Антошка,DS0981h,2.0,0.87854326
2025-12,Антошка,DS0981h,4.0,3.2984915
2026-01,Антошка,DS0981h,5.0,1.3050244
2026-02,Антошка,DS0981h,1.0,1.6155068
2025-07,БІ,DS0981h,9.0,6.0353637
2025-08,БІ,DS0981h,5.0,9.305451
2025-09,БІ,DS0981h,6.0,7.808816
2025-10,БІ,DS0981h,6.0,11.966422
2025-11,БІ,DS0981h,9.0,11.110676
2025-12,БІ,DS0981h,25.0,32.87349
2026-01,БІ,DS0981h,10.0,6.4519634
2026-02,БІ,DS0981h,1.0,3.752382
2025-07,Віват Канцелярія,DS0981h,5.0,1.5920432
2025-08,Віват Канцелярія,DS0981h,1.0,2.3165443
2025-09,Віват Канцелярія,DS0981h,2.0,2.2659936
2025-10,Віват Канцелярія,DS0981h,0.0,2.9442172
2025-11,Віват Канцелярія,DS0981h,0.0,1.6959295
2025-12,Віват Канцелярія,DS0981h,9.0,5.003632
2026-01,Віват Канцелярія,DS0981h,4.0,2.1101964
2026-02,Віват Канцелярія,DS0981h,0.0,0.32400575
2025-07,Епіцентр,DS0981h,2.0,1.3678436
2025-08,Епіцентр,DS0981h,1.0,1.7037538
2025-09,Епіцентр,DS0981h,1.0,1.3896174
2025-10,Епіцентр,DS0981h,0.0,1.4515538
2025-11,Епіцентр,DS0981h,0.0,1.1749872
2025-12,Епіцентр,DS0981h,4.0,2.777565
2026-01,Епіцентр,DS0981h,2.0,1.1790072
2026-02,Епіцентр,DS0981h,0.0,0.18149331
2025-07,МайПлей,DS0981h,2.0,0.74009144
2025-08,МайПлей,DS0981h,0.0,0.9854642
2025-09,МайПлей,DS0981h,0.0,0.64885646
2025-10,МайПлей,DS0981h,3.0,0.8619946
2025-11,МайПлей,DS0981h,0.0,2.1327145
2025-12,МайПлей,DS0981h,6.0,2.8934102
2026-01,МайПлей,DS0981h,1.0,1.6324672
2026-02,МайПлей,DS0981h,1.0,0.73241985
2025-07,Мегамаркет,DS0981h,0.0,0.43183577
2025-08,Мегамаркет,DS0981h,0.0,0.38630813
2025-09,Мегамаркет,DS0981h,1.0,0.36435902
2025-10,Мегамаркет,DS0981h,0.0,0.561586
2025-11,Мегамаркет,DS0981h,2.0,0.512514
2025-12,Мегамаркет,DS0981h,1.0,1.7090795
2026-01,Мегамаркет,DS0981h,1.0,0.8621884
2026-02,Мегамаркет,DS0981h,0.0,0.031887606
2025-07,Монако,DS0981h,0.0,0.19124073
2025-08,Монако,DS0981h,0.0,0.25509053
2025-09,Монако,DS0981h,0.0,0.28830636
2025-10,Монако,DS0981h,1.0,1.0758482
2025-11,Монако,DS0981h,1.0,1.2483978
2025-12,Монако,DS0981h,0.0,0.56853676
2026-01,Монако,DS0981h,0.0,0.020862669
2026-02,Монако,DS0981h,0.0,0.0
2025-07,РОСТ,DS0981h,1.0,0.0928051
2025-08,РОСТ,DS0981h,0.0,0.23952413
2025-09,РОСТ,DS0981h,0.0,0.26351234
2025-10,РОСТ,DS0981h,0.0,0.41825086
2025-11,РОСТ,DS0981h,1.0,0.6799096
2025-12,РОСТ,DS0981h,0.0,1.5563954
2026-01,РОСТ,DS0981h,2.0,0.5414576
2026-02,РОСТ,DS0981h,1.0,0.21248409
2025-07,Смік,DS0981h,0.0,0.55897564
2025-08,Смік,DS0981h,0.0,0.50611424
2025-09,Смік,DS0981h,1.0,0.43852693
2025-10,Смік,DS0981h,0.0,0.60540843
2025-11,Смік,DS0981h,0.0,0.5704639
2025-12,Смік,DS0981h,3.0,1.9225636
2026-01,Смік,DS0981h,2.0,0.94623137
2026-02,Смік,DS0981h,0.0,0.09466112
2025-07,Чудо Острів,DS0981h,2.0,2.0506063
2025-08,Чудо Острів,DS0981h,3.0,2.6484046
2025-09,Чудо Острів,DS0981h,4.0,2.967862
2025-10,Чудо Острів,DS0981h,0.0,4.1762834
2025-11,Чудо Острів,DS0981h,1.0,2.8225453
2025-12,Чудо Острів,DS0981h,4.0,9.1096325
2026-01,Чудо Острів,DS0981h,1.0,1.8188851
2026-02,Чудо Острів,DS0981h,2.0,1.0291742
2025-07,Акварель,DS0984h,1.0,1.4239198
2025-08,Акварель,DS0984h,1.0,2.2192266
2025-09,Акварель,DS0984h,0.0,0.48444068
2025-10,Акварель,DS0984h,0.0,0.016577013
2025-11,Акварель,DS0984h,0.0,0.0
2025-12,Акварель,DS0984h,0.0,0.17143622
2026-01,Акварель,DS0984h,0.0,0.0
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,2.6797986
2025-08,Віват Канцелярія,DS0984h,1.0,2.5103397
2025-09,Віват Канцелярія,DS0984h,0.0,0.7953424
2025-10,Віват Канцелярія,DS0984h,1.0,1.222692
2025-11,Віват Канцелярія,DS0984h,1.0,1.5103923
2025-12,Віват Канцелярія,DS0984h,4.0,4.1958504
2026-01,Віват Канцелярія,DS0984h,3.0,1.1118803
2026-02,Віват Канцелярія,DS0984h,0.0,0.3188766
2025-07,ІМ-Розетка,DS0986h,0.0,0.69606817
2025-08,ІМ-Розетка,DS0986h,2.0,2.9858239
2025-09,ІМ-Розетка,DS0986h,2.0,3.995895
2025-10,ІМ-Розетка,DS0986h,12.0,5.1653824
2025-11,ІМ-Розетка,DS0986h,4.0,12.172524
2025-12,ІМ-Розетка,DS0986h,3.0,31.583775
2026-01,ІМ-Розетка,DS0986h,0.0,0.93580925
2026-02,ІМ-Розетка,DS0986h,0.0,0.0
2025-07,Акварель,DS0986h,3.0,6.873288
2025-08,Акварель,DS0986h,13.0,7.809734
2025-09,Акварель,DS0986h,6.0,8.445019
2025-10,Акварель,DS0986h,2.0,11.512959
2025-11,Акварель,DS0986h,34.0,11.473926
2025-12,Акварель,DS0986h,19.0,50.716972
2026-01,Акварель,DS0986h,19.0,11.905588
2026-02,Акварель,DS0986h,9.0,6.935894
2025-07,Антошка,DS0986h,1.0,1.75277
2025-08,Антошка,DS0986h,5.0,3.3602355
2025-09,Антошка,DS0986h,5.0,3.734715
2025-10,Антошка,DS0986h,3.0,6.438949
2025-11,Антошка,DS0986h,7.0,6.1605124
2025-12,Антошка,DS0986h,18.0,20.283567
2026-01,Антошка,DS0986h,5.0,6.295452
2026-02,Антошка,DS0986h,6.0,2.036282
2025-07,БІ,DS0986h,2.0,7.1577516
2025-08,БІ,DS0986h,13.0,10.222229
2025-09,БІ,DS0986h,12.0,14.256302
2025-10,БІ,DS0986h,21.0,23.255362
2025-11,БІ,DS0986h,27.0,29.213812
2025-12,БІ,DS0986h,60.0,55.711197
2026-01,БІ,DS0986h,28.0,27.407225
2026-02,БІ,DS0986h,16.0,15.098953
2025-07,Віват Канцелярія,DS0986h,0.0,1.9257123
2025-08,Віват Канцелярія,DS0986h,4.0,2.1669831
2025-09,Віват Канцелярія,DS0986h,2.0,2.1372423
2025-10,Віват Канцелярія,DS0986h,3.0,3.707084
2025-11,Віват Канцелярія,DS0986h,4.0,4.147491
2025-12,Віват Канцелярія,DS0986h,12.0,11.358281
2026-01,Віват Канцелярія,DS0986h,2.0,3.7874467
2026-02,Віват Канцелярія,DS0986h,0.0,0.59702677
2025-07,Епіцентр,DS0986h,2.0,1.6251177
2025-08,Епіцентр,DS0986h,1.0,2.5969412
2025-09,Епіцентр,DS0986h,1.0,1.9712191
2025-10,Епіцентр,DS0986h,1.0,2.1936002
2025-11,Епіцентр,DS0986h,1.0,1.8956661
2025-12,Епіцентр,DS0986h,4.0,5.7556868
2026-01,Епіцентр,DS0986h,5.0,4.57114
2026-02,Епіцентр,DS0986h,14.0,10.155465
2025-07,МайПлей,DS0986h,2.0,0.90427804
2025-08,МайПлей,DS0986h,1.0,1.4508145
2025-09,МайПлей,DS0986h,0.0,1.2955887
2025-10,МайПлей,DS0986h,3.0,1.8613869
2025-11,МайПлей,DS0986h,2.0,3.126766
2025-12,МайПлей,DS0986h,4.0,7.332798
2026-01,МайПлей,DS0986h,4.0,2.097964
2026-02,МайПлей,DS0986h,1.0,1.8028605
2025-07,Мегамаркет,DS0986h,0.0,0.51689744
2025-08,Мегамаркет,DS0986h,0.0,0.548426
2025-09,Мегамаркет,DS0986h,0.0,0.33425424
2025-10,Мегамаркет,DS0986h,0.0,0.53946257
2025-11,Мегамаркет,DS0986h,0.0,0.52945113
2025-12,Мегамаркет,DS0986h,1.0,0.9798192
2026-01,Мегамаркет,DS0986h,1.0,1.0466342
2026-02,Мегамаркет,DS0986h,0.0,0.1815809
2025-07,Монако,DS0986h,1.0,0.7466563
2025-08,Монако,DS0986h,0.0,0.46453416
2025-09,Монако,DS0986h,0.0,0.34534737
2025-10,Монако,DS0986h,1.0,1.1792461
2025-11,Монако,DS0986h,1.0,1.5996163
2025-12,Монако,DS0986h,0.0,0.5481752
2026-01,Монако,DS0986h,0.0,0.2480436
2026-02,Монако,DS0986h,0.0,0.0
2025-07,РОСТ,DS0986h,0.0,0.5304443
2025-08,РОСТ,DS0986h,1.0,0.5604621
2025-09,РОСТ,DS0986h,2.0,0.5488044
2025-10,РОСТ,DS0986h,0.0,1.0198001
2025-11,РОСТ,DS0986h,0.0,1.0333581
2025-12,РОСТ,DS0986h,1.0,1.5620134
2026-01,РОСТ,DS0986h,3.0,1.1362294
2026-02,РОСТ,DS0986h,0.0,0.4155987
2025-07,Росицька ФОП,DS0986h,0.0,0.24784672
2025-08,Росицька ФОП,DS0986h,0.0,0.2910396
2025-09,Росицька ФОП,DS0986h,0.0,0.2805764
2025-10,Росицька ФОП,DS0986h,0.0,0.47414994
2025-11,Росицька ФОП,DS0986h,1.0,0.42592645
2025-12,Росицька ФОП,DS0986h,1.0,0.7647614
2026-01,Росицька ФОП,DS0986h,0.0,0.88824916
2026-02,Росицька ФОП,DS0986h,2.0,0.2973268
2025-07,Смік,DS0986h,1.0,0.68606377
2025-08,Смік,DS0986h,1.0,1.7707673
2025-09,Смік,DS0986h,1.0,1.1078584
2025-10,Смік,DS0986h,2.0,1.3870755
2025-11,Смік,DS0986h,0.0,1.9164321
2025-12,Смік,DS0986h,2.0,3.362454
2026-01,Смік,DS0986h,3.0,1.3157365
2026-02,Смік,DS0986h,4.0,0.92826056
2025-07,ІМ-Розетка,DS0990h,1.0,1.4308606
2025-08,ІМ-Розетка,DS0990h,1.0,2.0975873
2025-09,ІМ-Розетка,DS0990h,0.0,1.276602
2025-10,ІМ-Розетка,DS0990h,2.0,2.3561091
2025-11,ІМ-Розетка,DS0990h,7.0,4.2149525
2025-12,ІМ-Розетка,DS0990h,15.0,18.987522
2026-01,ІМ-Розетка,DS0990h,1.0,5.1875134
2026-02,ІМ-Розетка,DS0990h,0.0,0.16299373
2025-07,Акварель,DS0990h,6.0,9.245713
2025-08,Акварель,DS0990h,11.0,6.9896445
2025-09,Акварель,DS0990h,6.0,8.725258
2025-10,Акварель,DS0990h,7.0,13.500717
2025-11,Акварель,DS0990h,11.0,16.302464
2025-12,Акварель,DS0990h,41.0,38.48896
2026-01,Акварель,DS0990h,18.0,13.301516
2026-02,Акварель,DS0990h,11.0,6.275653
2025-07,БІ,DS0990h,9.0,13.326258
2025-08,БІ,DS0990h,14.0,9.714981
2025-09,БІ,DS0990h,8.0,12.029157
2025-10,БІ,DS0990h,10.0,17.291477
2025-11,БІ,DS0990h,15.0,17.277977
2025-12,БІ,DS0990h,36.0,46.41985
2026-01,БІ,DS0990h,29.0,18.339466
2026-02,БІ,DS0990h,14.0,10.512128
2025-07,Віват Канцелярія,DS0990h,1.0,2.1605914
2025-08,Віват Канцелярія,DS0990h,0.0,2.4799087
2025-09,Віват Канцелярія,DS0990h,2.0,2.0113873
2025-10,Віват Канцелярія,DS0990h,1.0,3.8565125
2025-11,Віват Канцелярія,DS0990h,3.0,4.137902
2025-12,Віват Канцелярія,DS0990h,15.0,12.324897
2026-01,Віват Канцелярія,DS0990h,12.0,5.398195
2026-02,Віват Канцелярія,DS0990h,0.0,1.0802546
2025-07,Епіцентр,DS0990h,9.0,4.57542
2025-08,Епіцентр,DS0990h,5.0,5.876647
2025-09,Епіцентр,DS0990h,3.0,7.2235093
2025-10,Епіцентр,DS0990h,4.0,8.317854
2025-11,Епіцентр,DS0990h,13.0,8.356143
2025-12,Епіцентр,DS0990h,30.0,32.711212
2026-01,Епіцентр,DS0990h,15.0,13.95574
2026-02,Епіцентр,DS0990h,12.0,5.398114
2025-07,МайПлей,DS0990h,1.0,1.1596133
2025-08,МайПлей,DS0990h,0.0,1.3144637
2025-09,МайПлей,DS0990h,2.0,1.0947182
2025-10,МайПлей,DS0990h,2.0,2.4247718
2025-11,МайПлей,DS0990h,3.0,3.1924613
2025-12,МайПлей,DS0990h,7.0,10.072638
2026-01,МайПлей,DS0990h,2.0,2.5291147
2026-02,МайПлей,DS0990h,0.0,0.52842194
2025-07,Мегамаркет,DS0990h,0.0,0.39077336
2025-08,Мегамаркет,DS0990h,2.0,0.24806449
2025-09,Мегамаркет,DS0990h,0.0,0.54425734
2025-10,Мегамаркет,DS0990h,0.0,0.5708803
2025-11,Мегамаркет,DS0990h,1.0,0.78256965
2025-12,Мегамаркет,DS0990h,4.0,1.9138136
2026-01,Мегамаркет,DS0990h,0.0,0.3532209
2026-02,Мегамаркет,DS0990h,0.0,0.14364688
2025-07,Монако,DS0990h,0.0,0.25055718
2025-08,Монако,DS0990h,0.0,0.22854292
2025-09,Монако,DS0990h,0.0,0.33477002
2025-10,Монако,DS0990h,2.0,1.5755222
2025-11,Монако,DS0990h,1.0,1.7092909
2025-12,Монако,DS0990h,0.0,0.9441941
2026-01,Монако,DS0990h,0.0,0.24861503
2026-02,Монако,DS0990h,0.0,0.0
2025-07,Росицька ФОП,DS0990h,0.0,0.2365
2025-08,Росицька ФОП,DS0990h,0.0,0.16169825
2025-09,Росицька ФОП,DS0990h,0.0,0.28038692
2025-10,Росицька ФОП,DS0990h,1.0,0.48359954
2025-11,Росицька ФОП,DS0990h,1.0,0.44738156
2025-12,Росицька ФОП,DS0990h,1.0,1.4485807
2026-01,Росицька ФОП,DS0990h,0.0,1.0728396
2026-02,Росицька ФОП,DS0990h,0.0,0.30076948
2025-07,Смайл,DS0990h,0.0,0.03480251
2025-08,Смайл,DS0990h,0.0,0.07039948
2025-09,Смайл,DS0990h,0.0,0.1948176
2025-10,Смайл,DS0990h,2.0,1.0246339
2025-11,Смайл,DS0990h,2.0,1.419404
2025-12,Смайл,DS0990h,0.0,0.9354327
2026-01,Смайл,DS0990h,0.0,0.39408973
2026-02,Смайл,DS0990h,0.0,0.0
2025-07,Смік,DS0990h,1.0,0.6372385
2025-08,Смік,DS0990h,0.0,0.81893075
2025-09,Смік,DS0990h,0.0,0.6006564
2025-10,Смік,DS0990h,1.0,0.9435334
2025-11,Смік,DS0990h,1.0,1.1643738
2025-12,Смік,DS0990h,3.0,3.7553651
2026-01,Смік,DS0990h,2.0,2.083032
2026-02,Смік,DS0990h,2.0,0.91075397
2025-07,Акварель,DS0991h,2.0,2.3437283
2025-08,Акварель,DS0991h,4.0,3.6847606
2025-09,Акварель,DS0991h,5.0,3.0228963
2025-10,Акварель,DS0991h,0.0,0.6505556
2025-11,Акварель,DS0991h,0.0,0.6232857
2025-12,Акварель,DS0991h,1.0,4.9960976
2026-01,Акварель,DS0991h,0.0,0.04250039
2026-02,Акварель,DS0991h,1.0,0.6452773
2025-07,Віват Канцелярія,DS0991h,2.0,1.4649687
2025-08,Віват Канцелярія,DS0991h,1.0,2.0441582
2025-09,Віват Канцелярія,DS0991h,1.0,1.8639042
2025-10,Віват Канцелярія,DS0991h,3.0,1.3505224
2025-11,Віват Канцелярія,DS0991h,4.0,1.8222953
2025-12,Віват Канцелярія,DS0991h,5.0,5.288009
2026-01,Віват Канцелярія,DS0991h,6.0,1.9272101
2026-02,Віват Канцелярія,DS0991h,0.0,0.44375104
2025-07,Епіцентр,DS0991h,3.0,0.72800714
2025-08,Епіцентр,DS0991h,0.0,0.5292257
2025-09,Епіцентр,DS0991h,1.0,1.6082737
2025-10,Епіцентр,DS0991h,0.0,0.26866454
2025-11,Епіцентр,DS0991h,1.0,0.96816695
2025-12,Епіцентр,DS0991h,0.0,0.64711994
2026-01,Епіцентр,DS0991h,0.0,0.0
2026-02,Епіцентр,DS0991h,0.0,0.0
2025-07,ІМ-Розетка,DS0992h,0.0,1.2420607
2025-08,ІМ-Розетка,DS0992h,0.0,1.4355261
2025-09,ІМ-Розетка,DS0992h,1.0,1.8279926
2025-10,ІМ-Розетка,DS0992h,9.0,3.0606773
2025-11,ІМ-Розетка,DS0992h,4.0,4.085007
2025-12,ІМ-Розетка,DS0992h,3.0,9.988393
2026-01,ІМ-Розетка,DS0992h,0.0,0.27443537
2026-02,ІМ-Розетка,DS0992h,0.0,0.0
2025-07,Акварель,DS0992h,9.0,5.986514
2025-08,Акварель,DS0992h,7.0,7.395961
2025-09,Акварель,DS0992h,13.0,8.046196
2025-10,Акварель,DS0992h,2.0,11.366491
2025-11,Акварель,DS0992h,7.0,8.178161
2025-12,Акварель,DS0992h,28.0,22.20327
2026-01,Акварель,DS0992h,3.0,4.861249
2026-02,Акварель,DS0992h,4.0,2.0027473
2025-07,БІ,DS0992h,8.0,13.11226
2025-08,БІ,DS0992h,13.0,13.969874
2025-09,БІ,DS0992h,19.0,17.866877
2025-10,БІ,DS0992h,10.0,27.147278
2025-11,БІ,DS0992h,15.0,22.529905
2025-12,БІ,DS0992h,41.0,45.071014
2026-01,БІ,DS0992h,12.0,8.335357
2026-02,БІ,DS0992h,4.0,4.575344
2025-07,Віват Канцелярія,DS0992h,1.0,2.1222658
