Период,Партнер,Артикул,target_qty,prediction
2025-06,Клас,T4008h,0.0,0.36490226
2024-07,МайПлей,T4008h,3.0,0.69034773
2024-08,МайПлей,T4008h,0.0,1.0776088
2024-09,МайПлей,T4008h,0.0,0.74794203
2024-10,МайПлей,T4008h,0.0,0.7872046
2024-11,МайПлей,T4008h,1.0,0.9453485
2024-12,МайПлей,T4008h,6.0,4.386262
2025-01,МайПлей,T4008h,0.0,1.9766986
2025-02,МайПлей,T4008h,1.0,0.70368123
2025-03,МайПлей,T4008h,2.0,1.014811
2025-04,МайПлей,T4008h,1.0,1.0314423
2025-05,МайПлей,T4008h,1.0,1.0421469
2025-06,МайПлей,T4008h,1.0,1.0045573
2024-07,Мегамаркет,T4008h,1.0,0.7896589
2024-08,Мегамаркет,T4008h,0.0,0.7834314
2024-09,Мегамаркет,T4008h,2.0,0.7236289
2024-10,Мегамаркет,T4008h,1.0,1.0812814
2024-11,Мегамаркет,T4008h,0.0,1.147023
2024-12,Мегамаркет,T4008h,3.0,2.3876953
2025-01,Мегамаркет,T4008h,2.0,1.6955836
2025-02,Мегамаркет,T4008h,1.0,0.9957781
2025-03,Мегамаркет,T4008h,1.0,1.0051129
2025-04,Мегамаркет,T4008h,1.0,0.8834437
2025-05,Мегамаркет,T4008h,0.0,1.0974716
2025-06,Мегамаркет,T4008h,1.0,0.7225579
2024-07,Монако,T4008h,6.0,0.95494545
2024-08,Монако,T4008h,2.0,1.9417522
2024-09,Монако,T4008h,1.0,1.8576515
2024-10,Монако,T4008h,1.0,1.796333
2024-11,Монако,T4008h,3.0,2.5225205
2024-12,Монако,T4008h,7.0,5.890852
2025-01,Монако,T4008h,0.0,1.5929062
2025-02,Монако,T4008h,2.0,2.371403
2025-03,Монако,T4008h,4.0,2.0415325
2025-04,Монако,T4008h,1.0,1.972328
2025-05,Монако,T4008h,0.0,0.8761095
2025-06,Монако,T4008h,2.0,1.3239796
2024-07,Новая Лінія,T4008h,0.0,0.16905636
2024-08,Новая Лінія,T4008h,1.0,0.2183888
2024-09,Новая Лінія,T4008h,2.0,0.34391177
2024-10,Новая Лінія,T4008h,0.0,0.54711515
2024-11,Новая Лінія,T4008h,0.0,0.5821697
2024-12,Новая Лінія,T4008h,0.0,1.3862617
2025-01,Новая Лінія,T4008h,1.0,0.5788238
2025-02,Новая Лінія,T4008h,1.0,0.40535778
2025-03,Новая Лінія,T4008h,0.0,0.41756266
2025-04,Новая Лінія,T4008h,0.0,0.15157986
2025-05,Новая Лінія,T4008h,1.0,0.2558632
2025-06,Новая Лінія,T4008h,1.0,0.20229864
2024-07,РОСТ,T4008h,0.0,0.2525506
2024-08,РОСТ,T4008h,2.0,0.46899027
2024-09,РОСТ,T4008h,1.0,0.49220675
2024-10,РОСТ,T4008h,0.0,0.8539547
2024-11,РОСТ,T4008h,3.0,0.79015946
2024-12,РОСТ,T4008h,5.0,4.02682
2025-01,РОСТ,T4008h,4.0,2.6374967
2025-02,РОСТ,T4008h,5.0,2.5251658
2025-03,РОСТ,T4008h,1.0,2.0117934
2025-04,РОСТ,T4008h,1.0,1.2175198
2025-05,РОСТ,T4008h,0.0,0.9791881
2025-06,РОСТ,T4008h,1.0,0.7334415
2024-07,Росицька ФОП,T4008h,0.0,0.026662469
2024-08,Росицька ФОП,T4008h,1.0,0.056275174
2024-09,Росицька ФОП,T4008h,0.0,0.070604
2024-10,Росицька ФОП,T4008h,0.0,0.17207152
2024-11,Росицька ФОП,T4008h,0.0,0.22550166
2024-12,Росицька ФОП,T4008h,2.0,1.2724646
2025-01,Росицька ФОП,T4008h,0.0,0.60315186
2025-02,Росицька ФОП,T4008h,0.0,0.45156133
2025-03,Росицька ФОП,T4008h,0.0,0.20466682
2025-04,Росицька ФОП,T4008h,0.0,0.026550755
2025-05,Росицька ФОП,T4008h,0.0,0.09660345
2025-06,Росицька ФОП,T4008h,0.0,0.0
2024-07,Смік,T4008h,2.0,0.45458865
2024-08,Смік,T4008h,1.0,0.6551062
2024-09,Смік,T4008h,0.0,0.6059425
2024-10,Смік,T4008h,0.0,0.5595461
2024-11,Смік,T4008h,0.0,0.4469425
2024-12,Смік,T4008h,0.0,1.1758132
2025-01,Смік,T4008h,0.0,0.38778812
2025-02,Смік,T4008h,0.0,0.27229893
2025-03,Смік,T4008h,0.0,0.30644268
2025-04,Смік,T4008h,0.0,0.24951288
2025-05,Смік,T4008h,3.0,0.22030467
2025-06,Смік,T4008h,0.0,0.4088673
2024-07,Супрун ФОП,T4008h,0.0,0.30238193
2024-08,Супрун ФОП,T4008h,0.0,0.3151763
2024-09,Супрун ФОП,T4008h,0.0,0.33524597
2024-10,Супрун ФОП,T4008h,0.0,0.37125582
2024-11,Супрун ФОП,T4008h,0.0,0.50248253
2024-12,Супрун ФОП,T4008h,1.0,1.3564408
2025-01,Супрун ФОП,T4008h,0.0,0.56973207
2025-02,Супрун ФОП,T4008h,0.0,0.19364387
2025-03,Супрун ФОП,T4008h,0.0,0.21547776
2025-04,Супрун ФОП,T4008h,0.0,0.21087
2025-05,Супрун ФОП,T4008h,0.0,0.15412983
2025-06,Супрун ФОП,T4008h,0.0,0.1226235
2024-07,Чудо Острів,T4008h,3.0,2.0641274
2024-08,Чудо Острів,T4008h,1.0,1.8508046
2024-09,Чудо Острів,T4008h,4.0,2.0005224
2024-10,Чудо Острів,T4008h,3.0,2.7749069
2024-11,Чудо Острів,T4008h,6.0,3.9898088
2024-12,Чудо Острів,T4008h,16.0,15.283583
2025-01,Чудо Острів,T4008h,6.0,8.445608
2025-02,Чудо Острів,T4008h,8.0,3.8448803
2025-03,Чудо Острів,T4008h,3.0,3.5089827
2025-04,Чудо Острів,T4008h,1.0,3.491666
2025-05,Чудо Острів,T4008h,3.0,3.170673
2025-06,Чудо Острів,T4008h,7.0,2.9498186
2024-07,Акварель,T4011h,1.0,2.037646
2024-08,Акварель,T4011h,8.0,2.8475015
2024-09,Акварель,T4011h,5.0,3.0558913
2024-10,Акварель,T4011h,2.0,3.5271971
2024-11,Акварель,T4011h,4.0,4.01427
2024-12,Акварель,T4011h,8.0,15.266975
2025-01,Акварель,T4011h,6.0,5.0842094
2025-02,Акварель,T4011h,4.0,2.6877384
2025-03,Акварель,T4011h,4.0,2.743582
2025-04,Акварель,T4011h,3.0,2.4820533
2025-05,Акварель,T4011h,1.0,2.8370705
2025-06,Акварель,T4011h,3.0,2.5501187
2024-07,Антошка,T4011h,1.0,1.7623427
2024-08,Антошка,T4011h,1.0,1.5298958
2024-09,Антошка,T4011h,5.0,1.1914892
2024-10,Антошка,T4011h,0.0,2.4959657
2024-11,Антошка,T4011h,2.0,2.0162752
2024-12,Антошка,T4011h,9.0,9.464727
2025-01,Антошка,T4011h,6.0,4.627097
2025-02,Антошка,T4011h,2.0,2.8168232
2025-03,Антошка,T4011h,0.0,0.85386074
2025-04,Антошка,T4011h,1.0,1.5516161
2025-05,Антошка,T4011h,4.0,2.1003108
2025-06,Антошка,T4011h,4.0,1.7590344
2024-07,БІ,T4011h,6.0,6.8090878
2024-08,БІ,T4011h,13.0,7.370715
2024-09,БІ,T4011h,8.0,9.114082
2024-10,БІ,T4011h,13.0,8.22542
2024-11,БІ,T4011h,11.0,11.718689
2024-12,БІ,T4011h,29.0,42.05057
2025-01,БІ,T4011h,11.0,16.650072
2025-02,БІ,T4011h,5.0,7.165388
2025-03,БІ,T4011h,12.0,5.4858904
2025-04,БІ,T4011h,2.0,5.6619663
2025-05,БІ,T4011h,4.0,6.487012
2025-06,БІ,T4011h,5.0,6.7687864
2024-07,Віват Канцелярія,T4011h,1.0,0.64585763
2024-08,Віват Канцелярія,T4011h,1.0,0.74610823
2024-09,Віват Канцелярія,T4011h,0.0,0.56210375
2024-10,Віват Канцелярія,T4011h,3.0,0.6544859
2024-11,Віват Канцелярія,T4011h,0.0,0.83814204
2024-12,Віват Канцелярія,T4011h,0.0,3.6961677
2025-01,Віват Канцелярія,T4011h,0.0,0.26461375
2025-02,Віват Канцелярія,T4011h,0.0,0.04548922
2025-03,Віват Канцелярія,T4011h,1.0,0.66308457
2025-04,Віват Канцелярія,T4011h,0.0,0.15459618
2025-05,Віват Канцелярія,T4011h,0.0,0.06308979
2025-06,Віват Канцелярія,T4011h,0.0,0.31514424
2024-07,Епіцентр,T4011h,3.0,1.5994098
2024-08,Епіцентр,T4011h,3.0,2.104971
2024-09,Епіцентр,T4011h,0.0,1.500457
2024-10,Епіцентр,T4011h,2.0,1.4854212
2024-11,Епіцентр,T4011h,1.0,2.263176
2024-12,Епіцентр,T4011h,10.0,9.120438
2025-01,Епіцентр,T4011h,0.0,1.539453
2025-02,Епіцентр,T4011h,2.0,1.6021445
2025-03,Епіцентр,T4011h,2.0,2.127615
2025-04,Епіцентр,T4011h,0.0,0.8113681
2025-05,Епіцентр,T4011h,1.0,1.9101956
2025-06,Епіцентр,T4011h,2.0,0.9794762
2024-07,МайПлей,T4011h,0.0,0.72612524
2024-08,МайПлей,T4011h,0.0,0.6816406
2024-09,МайПлей,T4011h,1.0,0.54260474
2024-10,МайПлей,T4011h,1.0,0.99368095
2024-11,МайПлей,T4011h,1.0,0.9881475
2024-12,МайПлей,T4011h,7.0,4.5354795
2025-01,МайПлей,T4011h,4.0,2.6705124
2025-02,МайПлей,T4011h,1.0,1.5829607
2025-03,МайПлей,T4011h,1.0,1.5390961
2025-04,МайПлей,T4011h,1.0,1.4819186
2025-05,МайПлей,T4011h,0.0,0.42806894
2025-06,МайПлей,T4011h,0.0,0.5218857
2024-07,Монако,T4011h,0.0,0.3554331
2024-08,Монако,T4011h,1.0,0.8272867
2024-09,Монако,T4011h,0.0,0.40342647
2024-10,Монако,T4011h,0.0,0.24877283
2024-11,Монако,T4011h,1.0,0.6217604
2024-12,Монако,T4011h,0.0,1.4642289
2025-01,Монако,T4011h,0.0,0.06639899
2025-02,Монако,T4011h,0.0,0.0
2025-03,Монако,T4011h,0.0,0.0
2025-04,Монако,T4011h,0.0,0.0
2025-05,Монако,T4011h,0.0,0.0
2025-06,Монако,T4011h,0.0,0.02367495
2024-07,Росицька ФОП,T4011h,0.0,0.0
2024-08,Росицька ФОП,T4011h,0.0,0.059853464
2024-09,Росицька ФОП,T4011h,0.0,0.05671802
2024-10,Росицька ФОП,T4011h,0.0,0.0793668
2024-11,Росицька ФОП,T4011h,1.0,0.18265095
2024-12,Росицька ФОП,T4011h,0.0,1.4945698
2025-01,Росицька ФОП,T4011h,0.0,0.49116564
2025-02,Росицька ФОП,T4011h,0.0,0.087136745
2025-03,Росицька ФОП,T4011h,0.0,0.022537038
2025-04,Росицька ФОП,T4011h,1.0,0.0
2025-05,Росицька ФОП,T4011h,0.0,0.041728556
2025-06,Росицька ФОП,T4011h,0.0,0.0
2024-07,Чудо Острів,T4011h,3.0,1.9610579
2024-08,Чудо Острів,T4011h,3.0,1.757676
2024-09,Чудо Острів,T4011h,1.0,1.5126274
2024-10,Чудо Острів,T4011h,1.0,1.6239421
2024-11,Чудо Острів,T4011h,1.0,1.7381215
2024-12,Чудо Острів,T4011h,9.0,10.482363
2025-01,Чудо Острів,T4011h,5.0,4.110031
2025-02,Чудо Острів,T4011h,3.0,2.22922
2025-03,Чудо Острів,T4011h,2.0,2.0831869
2025-04,Чудо Острів,T4011h,4.0,2.057633
2025-05,Чудо Острів,T4011h,1.0,2.157561
2025-06,Чудо Острів,T4011h,2.0,1.4587066
2024-07,ІМ-МауДау,T4012h,2.0,0.8053034
2024-08,ІМ-МауДау,T4012h,0.0,0.57778084
2024-09,ІМ-МауДау,T4012h,0.0,0.40874422
2024-10,ІМ-МауДау,T4012h,0.0,0.34060696
2024-11,ІМ-МауДау,T4012h,0.0,0.41883796
2024-12,ІМ-МауДау,T4012h,0.0,1.1993854
2025-01,ІМ-МауДау,T4012h,0.0,0.12451267
2025-02,ІМ-МауДау,T4012h,1.0,0.35615528
2025-03,ІМ-МауДау,T4012h,0.0,0.37796056
2025-04,ІМ-МауДау,T4012h,0.0,0.0
2025-05,ІМ-МауДау,T4012h,0.0,0.0
2025-06,ІМ-МауДау,T4012h,0.0,0.0
2024-07,ІМ-Розетка,T4012h,9.0,10.395282
2024-08,ІМ-Розетка,T4012h,13.0,12.191294
2024-09,ІМ-Розетка,T4012h,11.0,11.546301
2024-10,ІМ-Розетка,T4012h,12.0,12.254371
2024-11,ІМ-Розетка,T4012h,23.0,18.217932
2024-12,ІМ-Розетка,T4012h,46.0,95.85439
2025-01,ІМ-Розетка,T4012h,19.0,15.084144
2025-02,ІМ-Розетка,T4012h,20.0,8.66569
2025-03,ІМ-Розетка,T4012h,1.0,6.6371183
2025-04,ІМ-Розетка,T4012h,0.0,0.20664355
2025-05,ІМ-Розетка,T4012h,0.0,0.0
2025-06,ІМ-Розетка,T4012h,0.0,0.08280423
2024-07,Акварель,T4012h,9.0,8.155637
2024-08,Акварель,T4012h,4.0,8.012884
2024-09,Акварель,T4012h,4.0,7.3676777
2024-10,Акварель,T4012h,19.0,7.5116863
2024-11,Акварель,T4012h,11.0,11.221423
2024-12,Акварель,T4012h,14.0,29.209446
2025-01,Акварель,T4012h,13.0,10.952137
2025-02,Акварель,T4012h,10.0,8.231658
2025-03,Акварель,T4012h,10.0,8.832847
2025-04,Акварель,T4012h,4.0,7.6045895
2025-05,Акварель,T4012h,6.0,5.473631
2025-06,Акварель,T4012h,6.0,4.836013
2024-07,Антошка,T4012h,1.0,2.004484
2024-08,Антошка,T4012h,1.0,2.1565485
2024-09,Антошка,T4012h,2.0,1.8839571
2024-10,Антошка,T4012h,2.0,2.188513
2024-11,Антошка,T4012h,3.0,2.8983674
2024-12,Антошка,T4012h,8.0,8.685119
2025-01,Антошка,T4012h,2.0,3.2065978
2025-02,Антошка,T4012h,3.0,2.7471724
2025-03,Антошка,T4012h,1.0,4.6039944
2025-04,Антошка,T4012h,4.0,2.3417032
2025-05,Антошка,T4012h,6.0,2.7345707
2025-06,Антошка,T4012h,2.0,2.452793
2024-07,БІ,T4012h,14.0,16.03579
2024-08,БІ,T4012h,18.0,15.115137
2024-09,БІ,T4012h,18.0,16.242628
2024-10,БІ,T4012h,17.0,15.883461
2024-11,БІ,T4012h,26.0,18.755444
2024-12,БІ,T4012h,58.0,55.577423
2025-01,БІ,T4012h,34.0,27.559814
2025-02,БІ,T4012h,19.0,25.292925
2025-03,БІ,T4012h,21.0,22.75556
2025-04,БІ,T4012h,24.0,13.676779
2025-05,БІ,T4012h,22.0,17.392612
2025-06,БІ,T4012h,11.0,18.415804
2024-07,Віват Канцелярія,T4012h,2.0,2.556547
2024-08,Віват Канцелярія,T4012h,6.0,4.175707
2024-09,Віват Канцелярія,T4012h,8.0,5.515831
2024-10,Віват Канцелярія,T4012h,3.0,5.7772837
2024-11,Віват Канцелярія,T4012h,11.0,6.5536594
2024-12,Віват Канцелярія,T4012h,9.0,22.253223
2025-01,Віват Канцелярія,T4012h,7.0,6.4326944
2025-02,Віват Канцелярія,T4012h,4.0,5.932951
2025-03,Віват Канцелярія,T4012h,4.0,3.6824675
2025-04,Віват Канцелярія,T4012h,3.0,2.848855
2025-05,Віват Канцелярія,T4012h,2.0,2.8743913
2025-06,Віват Канцелярія,T4012h,5.0,2.2808383
2024-07,Еліпс,T4012h,0.0,0.3628893
2024-08,Еліпс,T4012h,1.0,1.0072806
2024-09,Еліпс,T4012h,0.0,0.44949323
2024-10,Еліпс,T4012h,2.0,1.4052358
2024-11,Еліпс,T4012h,2.0,1.5775435
2024-12,Еліпс,T4012h,1.0,1.7947876
2025-01,Еліпс,T4012h,1.0,1.2071905
2025-02,Еліпс,T4012h,0.0,0.6075081
2025-03,Еліпс,T4012h,0.0,0.1185658
2025-04,Еліпс,T4012h,0.0,0.0
2025-05,Еліпс,T4012h,0.0,0.0
2025-06,Еліпс,T4012h,0.0,0.0948697
2024-07,Епіцентр,T4012h,8.0,6.0634375
2024-08,Епіцентр,T4012h,11.0,5.954071
2024-09,Епіцентр,T4012h,3.0,6.027606
2024-10,Епіцентр,T4012h,6.0,6.280862
2024-11,Епіцентр,T4012h,10.0,8.369022
2024-12,Епіцентр,T4012h,31.0,28.330917
2025-01,Епіцентр,T4012h,14.0,13.581093
2025-02,Епіцентр,T4012h,8.0,9.405796
2025-03,Епіцентр,T4012h,8.0,7.1465836
2025-04,Епіцентр,T4012h,0.0,2.319309
2025-05,Епіцентр,T4012h,6.0,5.045788
2025-06,Епіцентр,T4012h,3.0,4.918292
2024-07,Клас,T4012h,0.0,0.54690486
2024-08,Клас,T4012h,0.0,0.35097384
2024-09,Клас,T4012h,0.0,0.24186978
2024-10,Клас,T4012h,4.0,0.7897132
2024-11,Клас,T4012h,4.0,3.4881856
2024-12,Клас,T4012h,1.0,4.3835907
2025-01,Клас,T4012h,0.0,1.4102808
2025-02,Клас,T4012h,0.0,0.9710444
2025-03,Клас,T4012h,1.0,1.1241554
2025-04,Клас,T4012h,0.0,0.0907757
2025-05,Клас,T4012h,0.0,0.08568165
2025-06,Клас,T4012h,0.0,0.18812919
2024-07,МайПлей,T4012h,4.0,1.9012232
2024-08,МайПлей,T4012h,2.0,2.0533185
2024-09,МайПлей,T4012h,3.0,2.2631729
2024-10,МайПлей,T4012h,2.0,2.3601732
2024-11,МайПлей,T4012h,2.0,2.5677242
2024-12,МайПлей,T4012h,7.0,8.1925125
2025-01,МайПлей,T4012h,0.0,3.0221422
2025-02,МайПлей,T4012h,2.0,1.4769716
2025-03,МайПлей,T4012h,1.0,1.88445
2025-04,МайПлей,T4012h,2.0,1.5545053
2025-05,МайПлей,T4012h,1.0,1.4497341
2025-06,МайПлей,T4012h,0.0,1.2090479
2024-07,Мегамаркет,T4012h,1.0,1.0970433
2024-08,Мегамаркет,T4012h,2.0,1.5403593
2024-09,Мегамаркет,T4012h,0.0,1.4554979
2024-10,Мегамаркет,T4012h,0.0,1.4215038
2024-11,Мегамаркет,T4012h,1.0,1.169313
2024-12,Мегамаркет,T4012h,1.0,3.096927
2025-01,Мегамаркет,T4012h,2.0,1.2914503
2025-02,Мегамаркет,T4012h,0.0,0.9448097
2025-03,Мегамаркет,T4012h,2.0,0.9157474
2025-04,Мегамаркет,T4012h,1.0,0.8134576
2025-05,Мегамаркет,T4012h,1.0,0.9439033
2025-06,Мегамаркет,T4012h,0.0,0.6455164
2024-07,Монако,T4012h,1.0,0.82761794
2024-08,Монако,T4012h,2.0,1.3916909
2024-09,Монако,T4012h,1.0,1.5442858
2024-10,Монако,T4012h,3.0,1.6836951
2024-11,Монако,T4012h,2.0,2.060938
2024-12,Монако,T4012h,0.0,1.9877827
2025-01,Монако,T4012h,0.0,0.6645972
2025-02,Монако,T4012h,2.0,1.6789826
2025-03,Монако,T4012h,0.0,0.30847716
2025-04,Монако,T4012h,0.0,0.0
2025-05,Монако,T4012h,0.0,0.0
2025-06,Монако,T4012h,0.0,0.11577442
2024-07,РОСТ,T4012h,1.0,0.40787494
2024-08,РОСТ,T4012h,3.0,0.6295466
2024-09,РОСТ,T4012h,0.0,0.7608588
2024-10,РОСТ,T4012h,0.0,1.0463332
2024-11,РОСТ,T4012h,1.0,0.90356064
2024-12,РОСТ,T4012h,4.0,2.959009
2025-01,РОСТ,T4012h,4.0,2.37766
2025-02,РОСТ,T4012h,3.0,3.003364
2025-03,РОСТ,T4012h,2.0,1.5727136
2025-04,РОСТ,T4012h,1.0,1.113536
2025-05,РОСТ,T4012h,1.0,1.3224056
2025-06,РОСТ,T4012h,0.0,0.8097849
2024-07,Росицька ФОП,T4012h,0.0,0.13754392
2024-08,Росицька ФОП,T4012h,0.0,0.13867289
2024-09,Росицька ФОП,T4012h,0.0,0.13862383
2024-10,Росицька ФОП,T4012h,1.0,0.23341691
2024-11,Росицька ФОП,T4012h,2.0,0.5207428
2024-12,Росицька ФОП,T4012h,0.0,1.7681241
2025-01,Росицька ФОП,T4012h,1.0,0.69938475
2025-02,Росицька ФОП,T4012h,1.0,0.46864748
2025-03,Росицька ФОП,T4012h,0.0,0.15227869
2025-04,Росицька ФОП,T4012h,1.0,0.40920013
2025-05,Росицька ФОП,T4012h,0.0,0.0
2025-06,Росицька ФОП,T4012h,0.0,0.028622359
2024-07,Супрун ФОП,T4012h,0.0,1.7234888
2024-08,Супрун ФОП,T4012h,0.0,1.0828772
2024-09,Супрун ФОП,T4012h,1.0,1.6790829
2024-10,Супрун ФОП,T4012h,0.0,1.0058215
2024-11,Супрун ФОП,T4012h,0.0,1.043737
2024-12,Супрун ФОП,T4012h,5.0,2.824958
2025-01,Супрун ФОП,T4012h,2.0,1.8827953
2025-02,Супрун ФОП,T4012h,1.0,1.5386267
2025-03,Супрун ФОП,T4012h,0.0,0.42810738
2025-04,Супрун ФОП,T4012h,0.0,0.0
2025-05,Супрун ФОП,T4012h,0.0,0.0
2025-06,Супрун ФОП,T4012h,0.0,0.19343358
2024-07,ІМ-Розетка,T4017h,0.0,3.566228
2024-08,ІМ-Розетка,T4017h,3.0,3.342856
2024-09,ІМ-Розетка,T4017h,0.0,4.374157
2024-10,ІМ-Розетка,T4017h,2.0,3.3067753
2024-11,ІМ-Розетка,T4017h,13.0,5.5287466
2024-12,ІМ-Розетка,T4017h,28.0,40.04585
2025-01,ІМ-Розетка,T4017h,6.0,9.910043
2025-02,ІМ-Розетка,T4017h,6.0,3.7885654
2025-03,ІМ-Розетка,T4017h,3.0,3.348922
2025-04,ІМ-Розетка,T4017h,0.0,2.4909828
2025-05,ІМ-Розетка,T4017h,2.0,2.5724642
2025-06,ІМ-Розетка,T4017h,4.0,2.3519967
2024-07,Акварель,T4017h,4.0,4.307019
2024-08,Акварель,T4017h,6.0,5.128807
2024-09,Акварель,T4017h,8.0,4.364685
2024-10,Акварель,T4017h,4.0,5.644537
2024-11,Акварель,T4017h,5.0,5.891138
2024-12,Акварель,T4017h,20.0,27.53903
2025-01,Акварель,T4017h,8.0,10.411017
2025-02,Акварель,T4017h,7.0,5.297448
2025-03,Акварель,T4017h,7.0,5.3819695
2025-04,Акварель,T4017h,10.0,5.701679
2025-05,Акварель,T4017h,5.0,6.5708675
2025-06,Акварель,T4017h,3.0,5.240716
2024-07,Антошка,T4017h,0.0,0.78802407
2024-08,Антошка,T4017h,0.0,0.6936717
2024-09,Антошка,T4017h,0.0,0.7294513
2024-10,Антошка,T4017h,0.0,0.9131713
2024-11,Антошка,T4017h,1.0,1.1927626
2024-12,Антошка,T4017h,1.0,5.7103453
2025-01,Антошка,T4017h,1.0,1.2897508
2025-02,Антошка,T4017h,0.0,0.6414099
2025-03,Антошка,T4017h,0.0,0.63338006
2025-04,Антошка,T4017h,0.0,0.49971277
2025-05,Антошка,T4017h,2.0,0.41636115
2025-06,Антошка,T4017h,0.0,0.4784187
2024-07,БІ,T4017h,10.0,7.3187666
2024-08,БІ,T4017h,10.0,9.173717
2024-09,БІ,T4017h,6.0,9.395074
2024-10,БІ,T4017h,9.0,9.800377
2024-11,БІ,T4017h,12.0,13.819259
2024-12,БІ,T4017h,59.0,55.67312
2025-01,БІ,T4017h,15.0,25.794333
2025-02,БІ,T4017h,9.0,14.9180765
2025-03,БІ,T4017h,9.0,10.910513
2025-04,БІ,T4017h,11.0,8.744516
2025-05,БІ,T4017h,6.0,9.507855
2025-06,БІ,T4017h,16.0,9.5196085
2024-07,Віват Канцелярія,T4017h,3.0,1.0638139
2024-08,Віват Канцелярія,T4017h,3.0,1.7176167
2024-09,Віват Канцелярія,T4017h,3.0,1.613822
2024-10,Віват Канцелярія,T4017h,3.0,2.3562186
2024-11,Віват Канцелярія,T4017h,1.0,2.4534469
2024-12,Віват Канцелярія,T4017h,8.0,10.179069
2025-01,Віват Канцелярія,T4017h,7.0,3.7114694
2025-02,Віват Канцелярія,T4017h,1.0,2.3455594
2025-03,Віват Канцелярія,T4017h,1.0,2.2785032
2025-04,Віват Канцелярія,T4017h,0.0,1.7554538
2025-05,Віват Канцелярія,T4017h,1.0,1.1197804
2025-06,Віват Канцелярія,T4017h,1.0,1.1686242
2024-07,Епіцентр,T4017h,0.0,1.6988342
2024-08,Епіцентр,T4017h,3.0,1.9080236
2024-09,Епіцентр,T4017h,0.0,1.8252692
2024-10,Епіцентр,T4017h,0.0,1.5950577
2024-11,Епіцентр,T4017h,4.0,3.5898826
2024-12,Епіцентр,T4017h,12.0,15.672182
2025-01,Епіцентр,T4017h,13.0,6.4580164
2025-02,Епіцентр,T4017h,5.0,4.949603
2025-03,Епіцентр,T4017h,1.0,2.7091916
2025-04,Епіцентр,T4017h,0.0,3.0107205
2025-05,Епіцентр,T4017h,4.0,2.9723523
2025-06,Епіцентр,T4017h,0.0,1.9321709
2024-07,Клас,T4017h,0.0,0.07414189
2024-08,Клас,T4017h,0.0,0.097302824
2024-09,Клас,T4017h,0.0,0.05852063
2024-10,Клас,T4017h,0.0,0.13249329
2024-11,Клас,T4017h,0.0,0.13808537
2024-12,Клас,T4017h,0.0,0.94354355
2025-01,Клас,T4017h,0.0,0.13192812
2025-02,Клас,T4017h,1.0,0.406008
2025-03,Клас,T4017h,0.0,0.3203854
2025-04,Клас,T4017h,0.0,0.28907937
2025-05,Клас,T4017h,0.0,0.1166445
2025-06,Клас,T4017h,0.0,0.18365291
2024-07,МайПлей,T4017h,0.0,0.7414587
2024-08,МайПлей,T4017h,1.0,0.8235835
2024-09,МайПлей,T4017h,1.0,1.0524856
2024-10,МайПлей,T4017h,1.0,1.2666733
2024-11,МайПлей,T4017h,3.0,1.8295946
2024-12,МайПлей,T4017h,4.0,8.025011
2025-01,МайПлей,T4017h,2.0,2.4977634
2025-02,МайПлей,T4017h,1.0,1.3491609
2025-03,МайПлей,T4017h,1.0,1.0921147
2025-04,МайПлей,T4017h,1.0,1.2493856
2025-05,МайПлей,T4017h,2.0,1.1095514
2025-06,МайПлей,T4017h,1.0,1.0054862
2024-07,Монако,T4017h,0.0,0.10734585
2024-08,Монако,T4017h,0.0,0.17988077
2024-09,Монако,T4017h,0.0,0.11775738
2024-10,Монако,T4017h,0.0,0.20628056
2024-11,Монако,T4017h,0.0,0.29249066
2024-12,Монако,T4017h,0.0,0.76114905
2025-01,Монако,T4017h,0.0,0.18675673
2025-02,Монако,T4017h,0.0,0.3353094
2025-03,Монако,T4017h,0.0,0.15650532
2025-04,Монако,T4017h,0.0,0.10516095
2025-05,Монако,T4017h,0.0,0.16244727
2025-06,Монако,T4017h,1.0,0.5767121
2024-07,Смік,T4017h,1.0,0.27041358
2024-08,Смік,T4017h,1.0,0.65716547
2024-09,Смік,T4017h,0.0,0.60884106
2024-10,Смік,T4017h,1.0,0.8907788
2024-11,Смік,T4017h,1.0,1.6310992
2024-12,Смік,T4017h,1.0,4.6943407
2025-01,Смік,T4017h,2.0,1.2119106
2025-02,Смік,T4017h,0.0,0.68367594
2025-03,Смік,T4017h,1.0,0.43362868
2025-04,Смік,T4017h,0.0,0.6596364
2025-05,Смік,T4017h,0.0,0.20834786
2025-06,Смік,T4017h,1.0,0.19353092
2024-07,Чудо Острів,T4017h,4.0,2.322756
2024-08,Чудо Острів,T4017h,1.0,2.0864384
2024-09,Чудо Острів,T4017h,0.0,2.1076357
2024-10,Чудо Острів,T4017h,0.0,1.259542
2024-11,Чудо Острів,T4017h,6.0,1.6659467
2024-12,Чудо Острів,T4017h,14.0,14.656317
2025-01,Чудо Острів,T4017h,5.0,5.987323
2025-02,Чудо Острів,T4017h,5.0,3.5183775
2025-03,Чудо Острів,T4017h,2.0,2.7026513
2025-04,Чудо Острів,T4017h,4.0,2.3410914
2025-05,Чудо Острів,T4017h,4.0,3.0814466
2025-06,Чудо Острів,T4017h,7.0,3.3266313
2024-07,ІМ-Кідіс,T4018h,0.0,0.5991197
2024-08,ІМ-Кідіс,T4018h,1.0,0.9814135
