Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,T4035h,0.0,0.0
2025-11,Монако,T4035h,2.0,1.0
2025-11,Новая Лінія,T4035h,0.0,0.0
2025-11,РОСТ,T4035h,0.0,0.0
2025-11,Росицька ФОП,T4035h,1.0,0.0
2025-11,Смік,T4035h,3.0,0.5
2025-11,Сільпо,T4035h,9.0,9.75
2025-11,Юпіджи,T4035h,3.0,3.0
2025-11,Акварель,T4038h,5.0,5.0
2025-11,БІ,T4038h,8.0,7.0
2025-11,Віват Канцелярія,T4038h,2.0,0.0
2025-11,МайПлей,T4038h,0.0,1.0
2025-11,Мегамаркет,T4038h,0.0,0.0
2025-11,Росицька ФОП,T4038h,0.0,0.0
2025-11,Смік,T4038h,0.0,0.75
2025-11,Сільпо,T4038h,3.0,1.0
2025-11,ІМ-Алло,T4039h,0.0,0.0
2025-11,ІМ-Кідіс,T4039h,0.0,0.25
2025-11,ІМ-Розетка,T4039h,0.0,0.5
2025-11,Акварель,T4039h,11.0,6.5
2025-11,Антошка,T4039h,7.0,3.0
2025-11,БІ,T4039h,21.0,9.0
2025-11,Віват Канцелярія,T4039h,2.0,1.0
2025-11,Епіцентр,T4039h,2.0,0.0
2025-11,Клас,T4039h,1.0,0.25
2025-11,МайПлей,T4039h,0.0,1.0
2025-11,Мегамаркет,T4039h,1.0,0.5
2025-11,Монако,T4039h,1.0,1.0
2025-11,Росицька ФОП,T4039h,2.0,0.0
2025-11,СмартТойс,T4039h,0.0,0.0
2025-11,Смік,T4039h,0.0,0.25
2025-11,Сільпо,T4039h,2.0,1.0
2025-11,Чудо Острів,T4039h,2.0,1.0
2025-11,Єва,W3300h,0.0,0.0
2025-11,Акварель,W3300h,18.0,0.0
2025-11,Антошка,W3300h,47.0,0.0
2025-11,БІ,W3300h,219.0,0.0
2025-11,Віват Канцелярія,W3300h,9.0,0.0
2025-11,Еліпс,W3300h,1.0,0.0
2025-11,Епіцентр,W3300h,20.0,0.0
2025-11,Клас,W3300h,2.0,0.0
2025-11,МайПлей,W3300h,0.0,0.0
2025-11,Мегамаркет,W3300h,0.0,0.0
2025-11,Монако,W3300h,0.0,0.0
2025-11,Новая Лінія,W3300h,1.0,0.0
2025-11,Росицька ФОП,W3300h,1.0,0.0
2025-11,Смік,W3300h,6.0,0.0
2025-11,Супрун ФОП,W3300h,1.0,0.0
2025-11,ТА-ДA,W3300h,25.0,0.0
2025-11,Чарівник,W3300h,2.0,0.0
2025-11,Чудо Острів,W3300h,35.0,0.0
2025-11,Єва,W3301h,1.0,0.0
2025-11,ІМ-Розетка,W3301h,2.0,0.0
2025-11,Акварель,W3301h,33.0,0.0
2025-11,Антошка,W3301h,23.0,0.0
2025-11,БІ,W3301h,158.0,0.0
2025-11,Белес,W3301h,34.0,0.0
2025-11,Віват Канцелярія,W3301h,22.0,0.0
2025-11,Еліпс,W3301h,1.0,0.0
2025-11,Епіцентр,W3301h,19.0,0.0
2025-11,Клас,W3301h,4.0,0.0
2025-11,Країна Казок,W3301h,0.0,0.0
2025-11,Кубі,W3301h,0.0,0.0
2025-11,МайПлей,W3301h,7.0,0.0
2025-11,Мегамаркет,W3301h,1.0,0.0
2025-11,Монако,W3301h,3.0,0.0
2025-11,Росицька ФОП,W3301h,0.0,0.0
2025-11,СмартБі Луцьк,W3301h,0.0,0.0
2025-11,Смік,W3301h,2.0,0.0
2025-11,Супрун ФОП,W3301h,1.0,0.0
2025-11,Таврія,W3301h,5.0,0.0
2025-11,Чудо Острів,W3301h,32.0,0.0
2025-11,Єва,W3302h,2.0,0.0
2025-11,ІМ-МауДау,W3302h,3.0,0.0
2025-11,ІМ-Розетка,W3302h,0.0,0.0
2025-11,Авіація Галичини,W3302h,0.0,0.0
2025-11,Акварель,W3302h,40.0,0.0
2025-11,Антошка,W3302h,14.0,0.0
2025-11,БІ,W3302h,129.0,0.0
2025-11,Белес,W3302h,43.0,0.0
2025-11,Віват Канцелярія,W3302h,18.0,0.0
2025-11,ДрімОн,W3302h,1.0,0.0
2025-11,Еліпс,W3302h,0.0,0.0
2025-11,Епіцентр,W3302h,12.0,0.0
2025-11,Клас,W3302h,1.0,0.0
2025-11,Кубі,W3302h,0.0,0.0
2025-11,МайПлей,W3302h,0.0,0.0
2025-11,Мегамаркет,W3302h,1.0,0.0
2025-11,Монако,W3302h,3.0,0.0
2025-11,Новая Лінія,W3302h,1.0,0.0
2025-11,Росицька ФОП,W3302h,0.0,0.0
2025-11,СмартБі Луцьк,W3302h,0.0,0.0
2025-11,СмартТойс,W3302h,4.0,0.0
2025-11,Смік,W3302h,5.0,0.0
2025-11,ТА-ДA,W3302h,2.0,0.0
2025-11,Таврія,W3302h,1.0,0.0
2025-11,Чарівник,W3302h,0.0,0.0
2025-11,Чудо Острів,W3302h,27.0,0.0
2025-11,Єва,W3303h,0.0,0.0
2025-11,ІМ-МауДау,W3303h,3.0,0.0
2025-11,ІМ-Розетка,W3303h,3.0,0.0
2025-11,Акварель,W3303h,18.0,0.0
2025-11,Антошка,W3303h,23.0,0.0
2025-11,БІ,W3303h,102.0,0.0
2025-11,Віват Канцелярія,W3303h,20.0,0.0
2025-11,ДрімОн,W3303h,1.0,0.0
2025-11,Еліпс,W3303h,2.0,0.0
2025-11,Епіцентр,W3303h,12.0,0.0
2025-11,Клас,W3303h,1.0,0.0
2025-11,Кубі,W3303h,0.0,0.0
2025-11,МайПлей,W3303h,5.0,0.0
2025-11,Монако,W3303h,2.0,0.0
2025-11,Росицька ФОП,W3303h,0.0,0.0
2025-11,СмартБі Луцьк,W3303h,0.0,0.0
2025-11,Смік,W3303h,2.0,0.0
2025-11,Таврія,W3303h,2.0,0.0
2025-11,Чарівник,W3303h,1.0,0.0
2025-11,Чудо Острів,W3303h,14.0,0.0
2025-12,Shop Bontoy,004627I,0.0,0.0
2025-12,Антошка,004627I,11.0,4.0
2025-12,БІ,004627I,33.0,11.5
2025-12,Епіцентр,004627I,5.0,1.6666666269302368
2025-12,МайПлей,004627I,4.0,1.0
2025-12,Монако,004627I,0.0,0.0
2025-12,Росицька ФОП,004627I,1.0,0.0
2025-12,Чудо Острів,004627I,8.0,4.5
2025-12,Єва,004885I,1.0,0.0
2025-12,ІМ-МауДау,004885I,0.0,0.0
2025-12,Антошка,004885I,13.0,1.0
2025-12,Епіцентр,004885I,7.0,1.0
2025-12,МайПлей,004885I,0.0,0.0
2025-12,Мегамаркет,004885I,2.0,0.0
2025-12,Чарівник,004885I,0.0,0.0
2025-12,ІМ-Кідіс,004896I,0.0,0.6666666865348816
2025-12,ІМ-МауДау,004896I,0.0,0.0
2025-12,ІМ-Розетка,004896I,1.0,1.5
2025-12,Антошка,004896I,7.0,11.5
2025-12,БІ,004896I,13.0,19.33333396911621
2025-12,Епіцентр,004896I,2.0,4.5
2025-12,МайПлей,004896I,3.0,1.5
2025-12,Росицька ФОП,004896I,0.0,0.0
2025-12,Чудо Острів,004896I,2.0,6.333333492279053
2025-12,Єва,004909I,1.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-МауДау,004909I,0.0,0.0
2025-12,Антошка,004909I,2.0,4.25
2025-12,БІ,004909I,27.0,13.0
2025-12,Епіцентр,004909I,3.0,3.5
2025-12,МайПлей,004909I,0.0,1.6666666269302368
2025-12,Монако,004909I,0.0,0.5
2025-12,Росицька ФОП,004909I,0.0,0.0
2025-12,Смік,004909I,1.0,0.6666666865348816
2025-12,Чудо Острів,004909I,7.0,8.0
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.3333333432674408
2025-12,ІМ-Розетка,004914I,3.0,0.5
2025-12,Антошка,004914I,2.0,12.0
2025-12,БІ,004914I,13.0,18.0
2025-12,Епіцентр,004914I,4.0,4.0
2025-12,Клас,004914I,0.0,0.0
2025-12,МайПлей,004914I,1.0,1.0
2025-12,Мегамаркет,004914I,1.0,0.0
2025-12,Чудо Острів,004914I,4.0,3.25
2025-12,ІМ-Кідіс,004915I,0.0,0.0
2025-12,ІМ-Розетка,004915I,1.0,1.0
2025-12,Антошка,004915I,21.0,12.5
2025-12,БІ,004915I,22.0,12.5
2025-12,Епіцентр,004915I,4.0,3.0
2025-12,МайПлей,004915I,3.0,1.6666666269302368
2025-12,РОСТ,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,0.0
2025-12,Єва,005058,4.0,0.5
2025-12,ІМ-МауДау,005058,3.0,0.0
2025-12,Антошка,005058,0.0,2.5
2025-12,Епіцентр,005058,1.0,2.0
2025-12,МайПлей,005058,4.0,2.5
2025-12,Мегамаркет,005058,0.0,0.0
2025-12,Монако,005058,0.0,0.5
2025-12,Росицька ФОП,005058,2.0,0.0
2025-12,СмартТойс,005058,0.0,0.0
2025-12,Смік,005058,2.0,1.5
2025-12,Чудо Острів,005058,15.0,4.5
2025-12,ІМ-МауДау,005059I,0.0,0.5
2025-12,ІМ-Розетка,005059I,0.0,0.0
2025-12,Антошка,005059I,10.0,2.0
2025-12,БІ,005059I,3.0,11.0
2025-12,Епіцентр,005059I,3.0,2.6666667461395264
2025-12,Кадор Кідс,005059I,3.0,0.0
2025-12,МайПлей,005059I,6.0,2.0
2025-12,Мегамаркет,005059I,2.0,0.25
2025-12,Монако,005059I,0.0,1.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2025-12,Смік,005059I,3.0,1.0
2025-12,Чудо Острів,005059I,10.0,8.666666984558105
2025-12,Єва,005060I,0.0,0.5
2025-12,ІМ-МауДау,005060I,1.0,0.0
2025-12,Антошка,005060I,10.0,7.0
2025-12,БІ,005060I,19.0,25.0
2025-12,Епіцентр,005060I,8.0,4.0
2025-12,Країна Казок,005060I,1.0,0.25
2025-12,МайПлей,005060I,3.0,2.0
2025-12,Мегамаркет,005060I,1.0,0.5
2025-12,Монако,005060I,0.0,0.0
2025-12,Росицька ФОП,005060I,0.0,0.0
2025-12,Смік,005060I,1.0,0.0
2025-12,Чарівник,005060I,0.0,0.0
2025-12,Чудо Острів,005060I,7.0,7.5
2025-12,БІ,005151I,1.0,2.5
2025-12,Епіцентр,005151I,5.0,4.666666507720947
2025-12,МайПлей,005151I,1.0,1.0
2025-12,Мегамаркет,005151I,2.0,0.5
2025-12,Смік,005151I,0.0,1.0
2025-12,Чудо Острів,005151I,4.0,6.25
2025-12,ІМ-МауДау,005209,1.0,0.0
2025-12,ІМ-Розетка,005209,17.0,5.333333492279053
2025-12,Антошка,005209,20.0,25.0
2025-12,БІ,005209,73.0,36.0
2025-12,Гудвайн,005209,3.0,0.0
2025-12,Епіцентр,005209,29.0,12.25
2025-12,Кадор Кідс,005209,4.0,0.0
2025-12,Клас,005209,4.0,0.0
2025-12,Кубі,005209,6.0,0.0
2025-12,МайПлей,005209,15.0,4.666666507720947
2025-12,Мегамаркет,005209,1.0,0.3333333432674408
2025-12,Монако,005209,1.0,0.0
2025-12,Росицька ФОП,005209,0.0,0.0
2025-12,Смік,005209,4.0,3.0
2025-12,Супрун ФОП,005209,0.0,0.0
2025-12,Чарівник,005209,1.0,0.0
2025-12,Чудо Острів,005209,35.0,13.75
2025-12,ІМ-МауДау,005362I,3.0,1.6666666269302368
2025-12,ІМ-Розетка,005362I,0.0,1.0
2025-12,Антошка,005362I,50.0,33.0
2025-12,БІ,005362I,199.0,96.0
2025-12,Белес,005362I,0.0,0.0
2025-12,Гудвайн,005362I,1.0,0.0
2025-12,Епіцентр,005362I,43.0,24.0
2025-12,Кадор Кідс,005362I,2.0,0.0
2025-12,Казковий Світ Малюка,005362I,0.0,0.0
2025-12,Країна Казок,005362I,0.0,0.0
2025-12,Кубі,005362I,0.0,1.0
2025-12,МайПлей,005362I,21.0,7.5
2025-12,Мегамаркет,005362I,0.0,1.0
2025-12,Монако,005362I,0.0,2.0
2025-12,Новая Лінія,005362I,0.0,0.0
2025-12,РОСТ,005362I,0.0,0.25
2025-12,Росицька ФОП,005362I,5.0,0.5
2025-12,СмартБі Луцьк,005362I,2.0,0.0
2025-12,Смік,005362I,10.0,4.0
2025-12,Чарівник,005362I,1.0,0.0
2025-12,Чудо Острів,005362I,31.0,21.5
2025-12,Антошка,005364,4.0,5.0
2025-12,БІ,005364,31.0,10.5
2025-12,Епіцентр,005364,3.0,1.0
2025-12,Кадор Кідс,005364,0.0,0.0
2025-12,Країна Казок,005364,0.0,0.0
2025-12,МайПлей,005364,3.0,1.6666666269302368
2025-12,Монако,005364,0.0,0.0
2025-12,Росицька ФОП,005364,0.0,0.0
2025-12,Смік,005364,2.0,0.0
2025-12,Чудо Острів,005364,4.0,1.0
2025-12,Антошка,005373,5.0,3.5
2025-12,БІ,005373,5.0,3.5
2025-12,МайПлей,005373,3.0,2.0
2025-12,Смік,005373,0.0,0.0
2025-12,Чудо Острів,005373,9.0,4.5
2025-12,Антошка,005378I,5.0,6.0
2025-12,БІ,005378I,29.0,33.0
2025-12,Епіцентр,005378I,10.0,4.75
2025-12,Країна Казок,005378I,0.0,0.0
2025-12,МайПлей,005378I,4.0,2.6666667461395264
2025-12,Мегамаркет,005378I,3.0,0.6666666865348816
2025-12,Монако,005378I,1.0,0.0
2025-12,Росицька ФОП,005378I,0.0,0.0
2025-12,Смік,005378I,2.0,2.5
2025-12,Чудо Острів,005378I,9.0,10.0
2025-12,Епіцентр,205040_I,1.0,1.0
2025-12,Епіцентр,205041_I,1.0,0.0
2025-12,ІМ-Кідіс,205052,0.0,0.0
2025-12,Антошка,205052,3.0,4.0
2025-12,БІ,205052,15.0,15.5
2025-12,Епіцентр,205052,1.0,1.0
2025-12,МайПлей,205052,2.0,2.3333332538604736
2025-12,Мегамаркет,205052,1.0,0.5
2025-12,Смік,205052,0.0,0.0
2025-12,Супрун ФОП,205052,0.0,0.5
2025-12,Чудо Острів,205052,2.0,0.0
2025-12,ІМ-МауДау,206105I,2.0,1.5
2025-12,ІМ-Розетка,206105I,2.0,0.25
2025-12,Антошка,206105I,0.0,3.0
2025-12,БІ,206105I,107.0,67.5
2025-12,Белес,206105I,13.0,0.0
2025-12,Епіцентр,206105I,35.0,25.0
2025-12,МайПлей,206105I,28.0,8.0
2025-12,Мегамаркет,206105I,0.0,1.0
2025-12,Монако,206105I,0.0,1.0
2025-12,РОСТ,206105I,2.0,0.25
2025-12,Росицька ФОП,206105I,0.0,1.0
2025-12,Смік,206105I,5.0,2.5
2025-12,Чудо Острів,206105I,53.0,24.5
2025-12,Єва,206301I,1.0,1.75
2025-12,ІМ-МауДау,206301I,0.0,0.0
2025-12,ІМ-Розетка,206301I,0.0,0.3333333432674408
2025-12,Антошка,206301I,2.0,4.0
2025-12,БІ,206301I,110.0,56.5
2025-12,Белес,206301I,5.0,0.0
2025-12,Епіцентр,206301I,23.0,17.75
2025-12,МайПлей,206301I,1.0,4.0
2025-12,Мегамаркет,206301I,0.0,1.0
2025-12,Монако,206301I,0.0,0.5
2025-12,РОСТ,206301I,0.0,0.75
2025-12,Смік,206301I,7.0,2.25
2025-12,Чудо Острів,206301I,32.0,21.66666603088379
2025-12,ІМ-Кідіс,206688I,0.0,1.0
2025-12,ІМ-МауДау,206688I,2.0,1.5
2025-12,ІМ-Розетка,206688I,10.0,3.0
2025-12,Антошка,206688I,61.0,22.0
2025-12,БІ,206688I,137.0,44.0
2025-12,БугаБу,206688I,1.0,0.0
2025-12,Епіцентр,206688I,19.0,10.0
2025-12,Кадор Кідс,206688I,4.0,0.0
2025-12,Казковий Світ Малюка,206688I,3.0,0.0
2025-12,Літл Бук,206688I,2.0,2.3333332538604736
2025-12,МайПлей,206688I,10.0,3.5
2025-12,Мегамаркет,206688I,3.0,1.0
2025-12,Монако,206688I,0.0,0.0
2025-12,Росицька ФОП,206688I,3.0,0.5
2025-12,СмартБі Луцьк,206688I,2.0,0.0
2025-12,Смік,206688I,4.0,2.3333332538604736
2025-12,Супрун ФОП,206688I,1.0,0.0
2025-12,Чудо Острів,206688I,45.0,11.0
2025-12,Антошка,206711,0.0,2.0
2025-12,БІ,206711,0.0,1.0
2025-12,Епіцентр,206711,3.0,4.0
2025-12,МайПлей,206711,0.0,0.3333333432674408
2025-12,Супрун ФОП,206711,0.0,0.0
2025-12,Чудо Острів,206711,0.0,3.6666667461395264
2025-12,Єва,206893I,0.0,0.5
2025-12,Антошка,206893I,13.0,6.333333492279053
2025-12,БІ,206893I,83.0,46.66666793823242
2025-12,Браін,206893I,0.0,0.0
2025-12,Епіцентр,206893I,14.0,10.333333015441895
2025-12,Країна Казок,206893I,0.0,0.25
2025-12,МайПлей,206893I,6.0,3.0
2025-12,Мегамаркет,206893I,0.0,0.5
2025-12,Монако,206893I,0.0,0.0
2025-12,Новая Лінія,206893I,1.0,0.0
2025-12,Росицька ФОП,206893I,0.0,0.0
2025-12,СмартТойс,206893I,0.0,0.0
2025-12,Смік,206893I,0.0,0.0
2025-12,Супрун ФОП,206893I,1.0,0.0
2025-12,Чудо Острів,206893I,12.0,10.333333015441895
2025-12,Антошка,212011,0.0,2.75
2025-12,БІ,212011,4.0,11.25
2025-12,МайПлей,212011,4.0,1.75
2025-12,Мегамаркет,212011,0.0,0.0
2025-12,Смік,212011,2.0,1.0
2025-12,Чудо Острів,212011,1.0,1.5
2025-12,ІМ-МауДау,212017I,0.0,1.0
2025-12,ІМ-Розетка,212017I,7.0,2.6666667461395264
2025-12,Антошка,212017I,47.0,7.666666507720947
2025-12,БІ,212017I,188.0,43.33333206176758
2025-12,Браін,212017I,0.0,0.6666666865348816
2025-12,Гудвайн,212017I,1.0,0.0
2025-12,Епіцентр,212017I,1.0,0.5
2025-12,Країна Казок,212017I,1.0,0.0
2025-12,МайПлей,212017I,3.0,3.0
2025-12,Мегамаркет,212017I,1.0,0.25
2025-12,Монако,212017I,0.0,0.0
2025-12,РОСТ,212017I,0.0,0.25
2025-12,Росицька ФОП,212017I,1.0,0.0
2025-12,Смік,212017I,0.0,0.0
2025-12,Співробітники,212017I,2.0,0.0
2025-12,Супрун ФОП,212017I,2.0,0.3333333432674408
2025-12,Чудо Острів,212017I,8.0,4.0
2025-12,ІМ-МауДау,216216I,2.0,1.0
2025-12,ІМ-Розетка,216216I,1.0,0.25
2025-12,Антошка,216216I,10.0,11.75
2025-12,БІ,216216I,87.0,60.0
2025-12,Епіцентр,216216I,18.0,11.5
2025-12,Клас,216216I,0.0,0.3333333432674408
2025-12,МайПлей,216216I,15.0,4.5
2025-12,Мегамаркет,216216I,1.0,0.5
2025-12,Монако,216216I,0.0,0.5
2025-12,Новая Лінія,216216I,1.0,0.0
2025-12,Росицька ФОП,216216I,0.0,1.0
2025-12,Смік,216216I,1.0,2.0
2025-12,Чарівник,216216I,0.0,0.0
2025-12,Чудо Острів,216216I,19.0,11.0
2025-12,БІ,216265I,0.0,1.0
2025-12,Епіцентр,216265I,1.0,1.75
2025-12,Чудо Острів,216265I,0.0,0.75
2025-12,Єва,216267I,2.0,0.25
2025-12,ІМ-МауДау,216267I,0.0,1.0
2025-12,ІМ-Розетка,216267I,0.0,0.0
2025-12,Антошка,216267I,23.0,19.25
2025-12,БІ,216267I,159.0,74.33333587646484
2025-12,Белес,216267I,0.0,0.0
2025-12,Браін,216267I,1.0,0.0
2025-12,Епіцентр,216267I,31.0,15.5
2025-12,Казковий Світ Малюка,216267I,0.0,0.0
2025-12,Країна Казок,216267I,0.0,0.0
2025-12,Кубі,216267I,3.0,2.0
2025-12,МайПлей,216267I,14.0,5.0
2025-12,Мегамаркет,216267I,2.0,1.3333333730697632
2025-12,Монако,216267I,0.0,0.5
2025-12,РОСТ,216267I,0.0,1.0
2025-12,Росицька ФОП,216267I,2.0,0.5
2025-12,СмартБі Луцьк,216267I,0.0,0.0
2025-12,Чарівник,216267I,1.0,0.0
2025-12,Чудо Острів,216267I,30.0,17.5
2025-12,Єва,216271I,0.0,0.0
2025-12,ІМ-МауДау,216271I,2.0,2.0
2025-12,ІМ-Розетка,216271I,2.0,0.5
2025-12,Антошка,216271I,23.0,24.5
2025-12,БІ,216271I,41.0,38.0
2025-12,Гудвайн,216271I,0.0,0.0
2025-12,Епіцентр,216271I,39.0,19.0
2025-12,Казковий Світ Малюка,216271I,1.0,0.0
2025-12,Країна Казок,216271I,1.0,0.0
2025-12,МайПлей,216271I,7.0,4.0
2025-12,Мегамаркет,216271I,0.0,1.25
2025-12,Монако,216271I,1.0,0.0
2025-12,РОСТ,216271I,0.0,0.6666666865348816
2025-12,Росицька ФОП,216271I,1.0,0.5
2025-12,Смік,216271I,5.0,4.0
2025-12,Співробітники,216271I,0.0,0.25
2025-12,Супрун ФОП,216271I,0.0,0.25
2025-12,Чарівник,216271I,2.0,0.0
2025-12,Чудо Острів,216271I,23.0,15.0
2025-12,Антошка,216273,27.0,14.0
2025-12,БІ,216273,74.0,49.0
2025-12,Белес,216273,0.0,0.0
2025-12,Епіцентр,216273,28.0,18.33333396911621
2025-12,Казковий Світ Малюка,216273,0.0,0.0
2025-12,Країна Казок,216273,0.0,0.5
2025-12,МайПлей,216273,22.0,7.0
2025-12,Монако,216273,0.0,2.0
2025-12,РОСТ,216273,0.0,1.0
2025-12,Росицька ФОП,216273,1.0,1.0
2025-12,СмартБі Луцьк,216273,2.0,0.0
2025-12,Чудо Острів,216273,1.0,0.0
2025-12,Епіцентр,216274I,1.0,4.5
2025-12,МайПлей,216274I,0.0,1.0
2025-12,Мегамаркет,216274I,0.0,0.0
2025-12,Чудо Острів,216274I,1.0,4.5
2025-12,ІМ-МауДау,216276,0.0,0.0
2025-12,Антошка,216276,16.0,17.0
2025-12,БІ,216276,29.0,44.0
2025-12,Епіцентр,216276,25.0,14.75
2025-12,Країна Казок,216276,3.0,0.25
2025-12,МайПлей,216276,3.0,4.0
2025-12,Мегамаркет,216276,0.0,0.25
2025-12,Монако,216276,0.0,0.0
2025-12,Росицька ФОП,216276,0.0,0.25
2025-12,Чудо Острів,216276,16.0,14.5
2025-12,Єва,216279I,0.0,0.0
2025-12,ІМ-МауДау,216279I,0.0,0.0
2025-12,ІМ-Розетка,216279I,0.0,0.25
2025-12,Антошка,216279I,11.0,15.0
2025-12,БІ,216279I,79.0,52.5
2025-12,Епіцентр,216279I,33.0,18.5
2025-12,Кадор Кідс,216279I,0.0,0.0
2025-12,Клас,216279I,0.0,0.0
2025-12,Країна Казок,216279I,0.0,0.3333333432674408
2025-12,Кубі,216279I,2.0,0.0
2025-12,МайПлей,216279I,13.0,5.25
2025-12,Мегамаркет,216279I,3.0,1.0
2025-12,Монако,216279I,0.0,1.0
2025-12,Новая Лінія,216279I,2.0,1.0
2025-12,РОСТ,216279I,1.0,0.0
2025-12,Росицька ФОП,216279I,0.0,1.0
2025-12,СмартБі Луцьк,216279I,0.0,0.0
2025-12,Смік,216279I,9.0,4.5
2025-12,Чарівник,216279I,0.0,0.0
2025-12,Чудо Острів,216279I,22.0,15.0
2025-12,Shop Bontoy,216289I,0.0,0.0
2025-12,Єва,216289I,1.0,0.0
2025-12,ІМ-Розетка,216289I,1.0,1.0
2025-12,Антошка,216289I,19.0,14.5
2025-12,БІ,216289I,57.0,30.0
2025-12,БугаБу,216289I,0.0,0.0
2025-12,Гудвайн,216289I,3.0,0.0
2025-12,Епіцентр,216289I,10.0,6.0
2025-12,Кадор Кідс,216289I,2.0,0.0
2025-12,Казковий Світ Малюка,216289I,0.0,0.0
2025-12,Літл Бук,216289I,2.0,0.6666666865348816
2025-12,МайПлей,216289I,3.0,4.0
2025-12,Мегамаркет,216289I,2.0,1.0
2025-12,Монако,216289I,0.0,1.0
2025-12,РОСТ,216289I,0.0,0.5
2025-12,Росицька ФОП,216289I,1.0,0.5
2025-12,СмартБі Луцьк,216289I,0.0,0.0
2025-12,Смік,216289I,4.0,2.5
2025-12,Чарівник,216289I,0.0,0.0
2025-12,Чудо Острів,216289I,15.0,12.666666984558105
2025-12,ІМ-МауДау,216314_I,2.0,0.0
2025-12,Антошка,216314_I,60.0,51.33333206176758
2025-12,БІ,216314_I,145.0,107.5
2025-12,Епіцентр,216314_I,59.0,23.75
2025-12,Казковий Світ Малюка,216314_I,0.0,0.5
2025-12,Країна Казок,216314_I,0.0,0.5
2025-12,МайПлей,216314_I,0.0,5.5
2025-12,Мегамаркет,216314_I,2.0,1.0
2025-12,Монако,216314_I,0.0,1.0
2025-12,Новая Лінія,216314_I,1.0,0.5
2025-12,Росицька ФОП,216314_I,6.0,0.0
2025-12,СмартБі Луцьк,216314_I,2.0,0.0
2025-12,Смік,216314_I,0.0,0.75
2025-12,Чарівник,216314_I,1.0,0.0
2025-12,Чудо Острів,216314_I,41.0,25.0
2025-12,ІМ-МауДау,216320I,0.0,0.5
2025-12,ІМ-Розетка,216320I,1.0,0.0
2025-12,Антошка,216320I,11.0,5.0
2025-12,БІ,216320I,21.0,10.5
2025-12,Епіцентр,216320I,7.0,4.0
2025-12,Кадор Кідс,216320I,0.0,0.0
2025-12,Країна Казок,216320I,0.0,0.0
2025-12,Літл Бук,216320I,1.0,0.0
2025-12,МайПлей,216320I,1.0,4.0
2025-12,Мегамаркет,216320I,0.0,1.0
2025-12,Монако,216320I,0.0,0.0
2025-12,Новая Лінія,216320I,0.0,0.25
2025-12,РОСТ,216320I,0.0,0.0
2025-12,СмартБі Луцьк,216320I,0.0,0.0
2025-12,Смік,216320I,2.0,1.0
2025-12,Чарівник,216320I,0.0,0.3333333432674408
2025-12,Чудо Острів,216320I,12.0,7.75
2025-12,Єва,216429I,1.0,0.75
2025-12,ІМ-МауДау,216429I,1.0,1.0
2025-12,ІМ-Розетка,216429I,1.0,1.0
2025-12,Антошка,216429I,8.0,10.333333015441895
2025-12,БІ,216429I,169.0,96.0
2025-12,Епіцентр,216429I,10.0,10.0
2025-12,Країна Казок,216429I,0.0,0.5
2025-12,МайПлей,216429I,12.0,5.0
2025-12,Мегамаркет,216429I,1.0,0.6666666865348816
2025-12,Монако,216429I,0.0,0.0
2025-12,Росицька ФОП,216429I,1.0,0.0
2025-12,СмартБі Луцьк,216429I,2.0,0.0
2025-12,Смік,216429I,0.0,0.0
2025-12,Чарівник,216429I,0.0,0.5
2025-12,Чудо Острів,216429I,32.0,15.75
2025-12,Антошка,216560I,16.0,0.0
2025-12,БІ,216560I,49.0,0.0
2025-12,Росицька ФОП,216560I,1.0,0.0
2025-12,Чудо Острів,216560I,19.0,0.0
2025-12,ІМ-Кідіс,216569,0.0,0.0
2025-12,ІМ-МауДау,216569,2.0,0.5
2025-12,Антошка,216569,49.0,33.5
2025-12,БІ,216569,106.0,58.5
2025-12,Белес,216569,0.0,0.0
2025-12,Епіцентр,216569,29.0,19.0
2025-12,Кадор Кідс,216569,0.0,0.0
2025-12,Казковий Світ Малюка,216569,0.0,0.0
2025-12,Країна Казок,216569,1.0,0.0
2025-12,МайПлей,216569,21.0,6.666666507720947
2025-12,Монако,216569,0.0,0.0
2025-12,Росицька ФОП,216569,0.0,0.0
2025-12,Чарівник,216569,0.0,0.0
2025-12,Чудо Острів,216569,31.0,23.25
2025-12,ІМ-МауДау,216570I,1.0,1.0
2025-12,Антошка,216570I,8.0,7.0
2025-12,БІ,216570I,37.0,21.66666603088379
2025-12,Епіцентр,216570I,10.0,7.0
2025-12,Клас,216570I,0.0,0.0
2025-12,МайПлей,216570I,6.0,5.666666507720947
2025-12,Мегамаркет,216570I,0.0,0.6666666865348816
2025-12,Монако,216570I,0.0,0.0
2025-12,Новая Лінія,216570I,2.0,1.0
2025-12,Росицька ФОП,216570I,0.0,0.0
2025-12,Смік,216570I,2.0,1.0
2025-12,Чудо Острів,216570I,7.0,6.0
2025-12,Єва,216571,3.0,2.0
2025-12,ІМ-МауДау,216571,1.0,1.0
2025-12,Антошка,216571,29.0,15.5
2025-12,БІ,216571,63.0,36.0
