Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,S3010h,85.0,98.11159
2025-01,БІ,S3010h,24.0,34.152763
2025-02,БІ,S3010h,16.0,21.669868
2025-03,БІ,S3010h,20.0,14.79884
2025-04,БІ,S3010h,5.0,12.793702
2025-05,БІ,S3010h,9.0,12.092908
2025-06,БІ,S3010h,14.0,13.669095
2024-07,БРСМ,S3010h,1.0,0.8962581
2024-08,БРСМ,S3010h,1.0,1.5818219
2024-09,БРСМ,S3010h,3.0,2.145089
2024-10,БРСМ,S3010h,3.0,2.8579383
2024-11,БРСМ,S3010h,1.0,1.9770615
2024-12,БРСМ,S3010h,2.0,3.7860856
2025-01,БРСМ,S3010h,2.0,1.7255576
2025-02,БРСМ,S3010h,1.0,1.8176613
2025-03,БРСМ,S3010h,1.0,1.4278673
2025-04,БРСМ,S3010h,3.0,1.6586204
2025-05,БРСМ,S3010h,0.0,2.1606178
2025-06,БРСМ,S3010h,2.0,1.830462
2024-07,Белес,S3010h,35.0,7.512425
2024-08,Белес,S3010h,0.0,8.017495
2024-09,Белес,S3010h,42.0,10.858474
2024-10,Белес,S3010h,13.0,15.018456
2024-11,Белес,S3010h,9.0,11.173703
2024-12,Белес,S3010h,0.0,18.195362
2025-01,Белес,S3010h,0.0,1.7742523
2025-02,Белес,S3010h,30.0,9.273225
2025-03,Белес,S3010h,32.0,13.0786295
2025-04,Белес,S3010h,23.0,14.042661
2025-05,Белес,S3010h,3.0,15.988658
2025-06,Белес,S3010h,0.0,10.9316
2024-07,Віват Канцелярія,S3010h,0.0,3.27954
2024-08,Віват Канцелярія,S3010h,6.0,4.61508
2024-09,Віват Канцелярія,S3010h,7.0,6.223487
2024-10,Віват Канцелярія,S3010h,5.0,6.9957094
2024-11,Віват Канцелярія,S3010h,6.0,6.684814
2024-12,Віват Канцелярія,S3010h,15.0,16.890041
2025-01,Віват Канцелярія,S3010h,5.0,6.340607
2025-02,Віват Канцелярія,S3010h,7.0,6.4561315
2025-03,Віват Канцелярія,S3010h,2.0,5.7650676
2025-04,Віват Канцелярія,S3010h,4.0,4.1633954
2025-05,Віват Канцелярія,S3010h,2.0,3.9540844
2025-06,Віват Канцелярія,S3010h,5.0,5.034959
2024-07,Еліпс,S3010h,0.0,0.16796622
2024-08,Еліпс,S3010h,1.0,0.8599535
2024-09,Еліпс,S3010h,0.0,0.26173058
2024-10,Еліпс,S3010h,2.0,1.1834673
2024-11,Еліпс,S3010h,0.0,0.56596506
2024-12,Еліпс,S3010h,1.0,1.2404283
2025-01,Еліпс,S3010h,2.0,0.5895747
2025-02,Еліпс,S3010h,1.0,0.9445858
2025-03,Еліпс,S3010h,0.0,0.55519783
2025-04,Еліпс,S3010h,0.0,0.55499494
2025-05,Еліпс,S3010h,1.0,0.9266763
2025-06,Еліпс,S3010h,0.0,0.27507895
2024-07,Епіцентр,S3010h,25.0,20.741817
2024-08,Епіцентр,S3010h,15.0,21.77892
2024-09,Епіцентр,S3010h,27.0,19.626434
2024-10,Епіцентр,S3010h,14.0,23.718838
2024-11,Епіцентр,S3010h,23.0,22.975662
2024-12,Епіцентр,S3010h,78.0,60.058563
2025-01,Епіцентр,S3010h,22.0,27.916836
2025-02,Епіцентр,S3010h,15.0,16.740444
2025-03,Епіцентр,S3010h,11.0,13.196132
2025-04,Епіцентр,S3010h,0.0,15.290696
2025-05,Епіцентр,S3010h,14.0,19.30791
2025-06,Епіцентр,S3010h,15.0,20.925278
2024-07,Клас,S3010h,2.0,1.575219
2024-08,Клас,S3010h,6.0,2.463625
2024-09,Клас,S3010h,1.0,2.2226048
2024-10,Клас,S3010h,4.0,2.4212785
2024-11,Клас,S3010h,4.0,3.803257
2024-12,Клас,S3010h,7.0,6.912621
2025-01,Клас,S3010h,2.0,2.4444187
2025-02,Клас,S3010h,3.0,2.51903
2025-03,Клас,S3010h,3.0,1.4523234
2025-04,Клас,S3010h,5.0,1.6579232
2025-05,Клас,S3010h,0.0,1.8267131
2025-06,Клас,S3010h,0.0,1.8294275
2024-07,МайПлей,S3010h,3.0,1.9623389
2024-08,МайПлей,S3010h,3.0,2.7827501
2024-09,МайПлей,S3010h,3.0,2.4446707
2024-10,МайПлей,S3010h,3.0,3.032555
2024-11,МайПлей,S3010h,3.0,2.9640186
2024-12,МайПлей,S3010h,11.0,7.222514
2025-01,МайПлей,S3010h,7.0,2.8380358
2025-02,МайПлей,S3010h,1.0,3.0626926
2025-03,МайПлей,S3010h,6.0,3.4149804
2025-04,МайПлей,S3010h,3.0,2.9375348
2025-05,МайПлей,S3010h,2.0,2.956053
2025-06,МайПлей,S3010h,0.0,3.7211199
2024-07,Мегамаркет,S3010h,2.0,2.1418855
2024-08,Мегамаркет,S3010h,0.0,2.8398476
2024-09,Мегамаркет,S3010h,0.0,1.7258341
2024-10,Мегамаркет,S3010h,2.0,2.1291986
2024-11,Мегамаркет,S3010h,1.0,2.0856328
2024-12,Мегамаркет,S3010h,4.0,4.595818
2025-01,Мегамаркет,S3010h,1.0,1.9477735
2025-02,Мегамаркет,S3010h,2.0,1.8628321
2025-03,Мегамаркет,S3010h,0.0,1.8790367
2025-04,Мегамаркет,S3010h,0.0,1.2370508
2025-05,Мегамаркет,S3010h,2.0,1.2652044
2025-06,Мегамаркет,S3010h,0.0,1.5880345
2024-07,Монако,S3010h,2.0,1.307378
2024-08,Монако,S3010h,4.0,1.737595
2024-09,Монако,S3010h,0.0,0.9903991
2024-10,Монако,S3010h,0.0,1.060175
2024-11,Монако,S3010h,6.0,2.4262857
2024-12,Монако,S3010h,0.0,1.9673967
2025-01,Монако,S3010h,0.0,0.3170738
2025-02,Монако,S3010h,4.0,2.4895027
2025-03,Монако,S3010h,3.0,1.7114096
2025-04,Монако,S3010h,0.0,1.2491648
2025-05,Монако,S3010h,0.0,0.98037183
2025-06,Монако,S3010h,0.0,0.8579302
2024-07,РОСТ,S3010h,1.0,0.8834913
2024-08,РОСТ,S3010h,2.0,1.4165034
2024-09,РОСТ,S3010h,3.0,2.6016643
2024-10,РОСТ,S3010h,2.0,2.1374578
2024-11,РОСТ,S3010h,1.0,2.521721
2024-12,РОСТ,S3010h,17.0,5.4784346
2025-01,РОСТ,S3010h,5.0,4.435795
2025-02,РОСТ,S3010h,4.0,2.7082586
2025-03,РОСТ,S3010h,2.0,4.4604664
2025-04,РОСТ,S3010h,4.0,2.3477883
2025-05,РОСТ,S3010h,2.0,2.5171165
2025-06,РОСТ,S3010h,4.0,3.6037197
2024-07,Росицька ФОП,S3010h,0.0,0.10855448
2024-08,Росицька ФОП,S3010h,0.0,0.20946288
2024-09,Росицька ФОП,S3010h,0.0,0.12382057
2024-10,Росицька ФОП,S3010h,1.0,0.3026213
2024-11,Росицька ФОП,S3010h,1.0,0.6608378
2024-12,Росицька ФОП,S3010h,1.0,1.5042238
2025-01,Росицька ФОП,S3010h,1.0,0.5417047
2025-02,Росицька ФОП,S3010h,0.0,0.41071224
2025-03,Росицька ФОП,S3010h,0.0,0.5069311
2025-04,Росицька ФОП,S3010h,0.0,0.12823641
2025-05,Росицька ФОП,S3010h,0.0,0.26178545
2025-06,Росицька ФОП,S3010h,1.0,0.32292938
2024-07,Смайл,S3010h,1.0,0.7391008
2024-08,Смайл,S3010h,0.0,0.1726802
2024-09,Смайл,S3010h,0.0,0.6374389
2024-10,Смайл,S3010h,0.0,0.38565266
2024-11,Смайл,S3010h,2.0,1.3425924
2024-12,Смайл,S3010h,0.0,0.2608649
2025-01,Смайл,S3010h,0.0,0.1463399
2025-02,Смайл,S3010h,0.0,0.5871766
2025-03,Смайл,S3010h,0.0,0.5470072
2025-04,Смайл,S3010h,0.0,0.34622264
2025-05,Смайл,S3010h,0.0,0.2411049
2025-06,Смайл,S3010h,0.0,0.522125
2024-07,СмартТойс,S3010h,0.0,0.24935985
2024-08,СмартТойс,S3010h,0.0,0.18300551
2024-09,СмартТойс,S3010h,0.0,0.47910726
2024-10,СмартТойс,S3010h,0.0,0.5995387
2024-11,СмартТойс,S3010h,2.0,1.3772674
2024-12,СмартТойс,S3010h,0.0,0.4766308
2025-01,СмартТойс,S3010h,0.0,0.050564706
2025-02,СмартТойс,S3010h,1.0,1.0806229
2025-03,СмартТойс,S3010h,0.0,0.41686648
2025-04,СмартТойс,S3010h,1.0,0.9480134
2025-05,СмартТойс,S3010h,1.0,0.6220344
2025-06,СмартТойс,S3010h,0.0,0.25180158
2024-07,Смік,S3010h,2.0,1.6946535
2024-08,Смік,S3010h,5.0,3.534655
2024-09,Смік,S3010h,6.0,2.819448
2024-10,Смік,S3010h,6.0,2.39857
2024-11,Смік,S3010h,0.0,2.118514
2024-12,Смік,S3010h,5.0,5.136529
2025-01,Смік,S3010h,4.0,2.2918882
2025-02,Смік,S3010h,1.0,1.6148149
2025-03,Смік,S3010h,2.0,2.821893
2025-04,Смік,S3010h,3.0,2.5935128
2025-05,Смік,S3010h,1.0,2.247275
2025-06,Смік,S3010h,8.0,2.1043787
2024-07,Супрун ФОП,S3010h,0.0,0.40414816
2024-08,Супрун ФОП,S3010h,0.0,0.41073084
2024-09,Супрун ФОП,S3010h,0.0,0.6871363
2024-10,Супрун ФОП,S3010h,1.0,1.3639972
2024-11,Супрун ФОП,S3010h,1.0,1.6601132
2024-12,Супрун ФОП,S3010h,4.0,2.9392138
2025-01,Супрун ФОП,S3010h,0.0,0.3138727
2025-02,Супрун ФОП,S3010h,3.0,0.8622637
2025-03,Супрун ФОП,S3010h,3.0,1.4430912
2025-04,Супрун ФОП,S3010h,0.0,1.3478476
2025-05,Супрун ФОП,S3010h,2.0,1.5901045
2025-06,Супрун ФОП,S3010h,0.0,0.7800028
2024-07,Юпіджи,S3010h,7.0,6.7593904
2024-08,Юпіджи,S3010h,10.0,7.6676593
2024-09,Юпіджи,S3010h,4.0,5.7447524
2024-10,Юпіджи,S3010h,4.0,5.904725
2024-11,Юпіджи,S3010h,4.0,4.56975
2024-12,Юпіджи,S3010h,4.0,8.350827
2025-01,Юпіджи,S3010h,1.0,4.7831464
2025-02,Юпіджи,S3010h,2.0,3.6704874
2025-03,Юпіджи,S3010h,6.0,3.6185482
2025-04,Юпіджи,S3010h,3.0,3.1519308
2025-05,Юпіджи,S3010h,1.0,2.9014192
2025-06,Юпіджи,S3010h,1.0,3.834403
2024-07,ІМ-Розетка,S3012h,1.0,4.3258543
2024-08,ІМ-Розетка,S3012h,0.0,3.690362
2024-09,ІМ-Розетка,S3012h,9.0,5.2847295
2024-10,ІМ-Розетка,S3012h,4.0,5.4219933
2024-11,ІМ-Розетка,S3012h,3.0,7.787226
2024-12,ІМ-Розетка,S3012h,20.0,17.64051
2025-01,ІМ-Розетка,S3012h,15.0,6.0231886
2025-02,ІМ-Розетка,S3012h,4.0,3.9265804
2025-03,ІМ-Розетка,S3012h,4.0,6.0039644
2025-04,ІМ-Розетка,S3012h,3.0,5.695006
2025-05,ІМ-Розетка,S3012h,3.0,5.384711
2025-06,ІМ-Розетка,S3012h,5.0,5.9136057
2024-07,Акварель,S3012h,10.0,9.808938
2024-08,Акварель,S3012h,3.0,10.168822
2024-09,Акварель,S3012h,12.0,10.153029
2024-10,Акварель,S3012h,12.0,11.278931
2024-11,Акварель,S3012h,11.0,11.416963
2024-12,Акварель,S3012h,23.0,30.136223
2025-01,Акварель,S3012h,10.0,12.503888
2025-02,Акварель,S3012h,14.0,9.108472
2025-03,Акварель,S3012h,9.0,10.936755
2025-04,Акварель,S3012h,7.0,9.177268
2025-05,Акварель,S3012h,7.0,9.661243
2025-06,Акварель,S3012h,13.0,12.203545
2024-07,БІ,S3012h,6.0,9.504786
2024-08,БІ,S3012h,6.0,8.064052
2024-09,БІ,S3012h,5.0,7.4647775
2024-10,БІ,S3012h,5.0,8.384099
2024-11,БІ,S3012h,23.0,10.5868
2024-12,БІ,S3012h,40.0,35.228355
2025-01,БІ,S3012h,23.0,18.11782
2025-02,БІ,S3012h,9.0,17.228733
2025-03,БІ,S3012h,16.0,11.4222975
2025-04,БІ,S3012h,5.0,10.7960615
2025-05,БІ,S3012h,10.0,11.027098
2025-06,БІ,S3012h,21.0,16.311588
2024-07,БРСМ,S3012h,4.0,3.9076161
2024-08,БРСМ,S3012h,3.0,3.7715964
2024-09,БРСМ,S3012h,3.0,3.6732235
2024-10,БРСМ,S3012h,6.0,3.8714895
2024-11,БРСМ,S3012h,1.0,2.9705234
2024-12,БРСМ,S3012h,6.0,5.436425
2025-01,БРСМ,S3012h,7.0,4.11302
2025-02,БРСМ,S3012h,4.0,3.943294
2025-03,БРСМ,S3012h,4.0,4.526574
2025-04,БРСМ,S3012h,1.0,2.8702004
2025-05,БРСМ,S3012h,4.0,3.9891567
2025-06,БРСМ,S3012h,2.0,5.1451635
2024-07,Белес,S3012h,7.0,8.303233
2024-08,Белес,S3012h,0.0,3.418386
2024-09,Белес,S3012h,32.0,9.718794
2024-10,Белес,S3012h,5.0,11.374915
2024-11,Белес,S3012h,14.0,10.418922
2024-12,Белес,S3012h,0.0,18.704823
2025-01,Белес,S3012h,0.0,5.0830684
2025-02,Белес,S3012h,31.0,9.477812
2025-03,Белес,S3012h,20.0,13.367956
2025-04,Белес,S3012h,11.0,10.3700285
2025-05,Белес,S3012h,4.0,12.198372
2025-06,Белес,S3012h,2.0,10.71855
2024-07,Віват Канцелярія,S3012h,2.0,2.095965
2024-08,Віват Канцелярія,S3012h,2.0,2.816184
2024-09,Віват Канцелярія,S3012h,2.0,2.5762565
2024-10,Віват Канцелярія,S3012h,2.0,2.740958
2024-11,Віват Канцелярія,S3012h,4.0,2.7609863
2024-12,Віват Канцелярія,S3012h,5.0,8.530416
2025-01,Віват Канцелярія,S3012h,3.0,3.3690147
2025-02,Віват Канцелярія,S3012h,1.0,3.4260395
2025-03,Віват Канцелярія,S3012h,1.0,2.7576945
2025-04,Віват Канцелярія,S3012h,0.0,2.2490988
2025-05,Віват Канцелярія,S3012h,3.0,1.6505934
2025-06,Віват Канцелярія,S3012h,2.0,2.8542233
2024-07,Еліпс,S3012h,0.0,0.52979195
2024-08,Еліпс,S3012h,1.0,1.0135682
2024-09,Еліпс,S3012h,0.0,0.44028258
2024-10,Еліпс,S3012h,1.0,1.6368971
2024-11,Еліпс,S3012h,2.0,1.75121
2024-12,Еліпс,S3012h,0.0,0.8234649
2025-01,Еліпс,S3012h,0.0,0.5415269
2025-02,Еліпс,S3012h,1.0,0.8481703
2025-03,Еліпс,S3012h,0.0,0.39788377
2025-04,Еліпс,S3012h,0.0,0.31365028
2025-05,Еліпс,S3012h,0.0,0.3713085
2025-06,Еліпс,S3012h,1.0,0.8598231
2024-07,Епіцентр,S3012h,7.0,11.756991
2024-08,Епіцентр,S3012h,4.0,9.483401
2024-09,Епіцентр,S3012h,10.0,8.962415
2024-10,Епіцентр,S3012h,5.0,8.159251
2024-11,Епіцентр,S3012h,11.0,10.181695
2024-12,Епіцентр,S3012h,23.0,28.662205
2025-01,Епіцентр,S3012h,11.0,11.344743
2025-02,Епіцентр,S3012h,15.0,10.827161
2025-03,Епіцентр,S3012h,11.0,11.481231
2025-04,Епіцентр,S3012h,0.0,11.063057
2025-05,Епіцентр,S3012h,6.0,8.233192
2025-06,Епіцентр,S3012h,6.0,11.087495
2024-07,Клас,S3012h,0.0,0.489802
2024-08,Клас,S3012h,1.0,0.6107733
2024-09,Клас,S3012h,0.0,0.43055743
2024-10,Клас,S3012h,0.0,0.44916046
2024-11,Клас,S3012h,0.0,0.4948821
2024-12,Клас,S3012h,0.0,0.78509665
2025-01,Клас,S3012h,0.0,0.20070499
2025-02,Клас,S3012h,0.0,0.1964072
2025-03,Клас,S3012h,0.0,0.18500203
2025-04,Клас,S3012h,0.0,0.13712204
2025-05,Клас,S3012h,0.0,0.03922245
2025-06,Клас,S3012h,0.0,0.12738523
2024-07,МайПлей,S3012h,0.0,1.548696
2024-08,МайПлей,S3012h,2.0,1.3975377
2024-09,МайПлей,S3012h,2.0,1.6348667
2024-10,МайПлей,S3012h,3.0,1.8119746
2024-11,МайПлей,S3012h,1.0,2.1828382
2024-12,МайПлей,S3012h,9.0,4.690229
2025-01,МайПлей,S3012h,3.0,3.251576
2025-02,МайПлей,S3012h,2.0,2.7668338
2025-03,МайПлей,S3012h,2.0,1.9383368
2025-04,МайПлей,S3012h,2.0,1.9420018
2025-05,МайПлей,S3012h,1.0,1.9426415
2025-06,МайПлей,S3012h,0.0,1.9787571
2024-07,Мегамаркет,S3012h,1.0,1.1987419
2024-08,Мегамаркет,S3012h,1.0,1.3590527
2024-09,Мегамаркет,S3012h,2.0,1.0454842
2024-10,Мегамаркет,S3012h,0.0,1.3171163
2024-11,Мегамаркет,S3012h,1.0,1.2184205
2024-12,Мегамаркет,S3012h,5.0,2.6829507
2025-01,Мегамаркет,S3012h,1.0,1.8103027
2025-02,Мегамаркет,S3012h,0.0,1.6482949
2025-03,Мегамаркет,S3012h,2.0,1.364711
2025-04,Мегамаркет,S3012h,2.0,1.0598744
2025-05,Мегамаркет,S3012h,1.0,1.3397467
2025-06,Мегамаркет,S3012h,0.0,1.4517217
2024-07,Монако,S3012h,0.0,0.34181994
2024-08,Монако,S3012h,6.0,1.4014659
2024-09,Монако,S3012h,1.0,2.2706044
2024-10,Монако,S3012h,0.0,1.165114
2024-11,Монако,S3012h,2.0,2.0886917
2024-12,Монако,S3012h,0.0,1.7553637
2025-01,Монако,S3012h,0.0,0.8550509
2025-02,Монако,S3012h,6.0,2.2378693
2025-03,Монако,S3012h,4.0,1.786232
2025-04,Монако,S3012h,0.0,1.3143523
2025-05,Монако,S3012h,0.0,1.1358304
2025-06,Монако,S3012h,0.0,0.9244325
2024-07,РОСТ,S3012h,0.0,0.6646013
2024-08,РОСТ,S3012h,1.0,0.8469498
2024-09,РОСТ,S3012h,1.0,1.0372417
2024-10,РОСТ,S3012h,0.0,0.7406078
2024-11,РОСТ,S3012h,1.0,1.0080636
2024-12,РОСТ,S3012h,1.0,2.6080656
2025-01,РОСТ,S3012h,2.0,1.8730481
2025-02,РОСТ,S3012h,1.0,1.5039899
2025-03,РОСТ,S3012h,0.0,1.1363823
2025-04,РОСТ,S3012h,0.0,0.78927815
2025-05,РОСТ,S3012h,3.0,0.6215514
2025-06,РОСТ,S3012h,1.0,1.3274274
2024-07,Росицька ФОП,S3012h,1.0,0.4120897
2024-08,Росицька ФОП,S3012h,0.0,0.06050247
2024-09,Росицька ФОП,S3012h,0.0,0.1479041
2024-10,Росицька ФОП,S3012h,0.0,0.20543635
2024-11,Росицька ФОП,S3012h,0.0,0.35645723
2024-12,Росицька ФОП,S3012h,0.0,0.92545855
2025-01,Росицька ФОП,S3012h,1.0,0.3246534
2025-02,Росицька ФОП,S3012h,0.0,0.30566746
2025-03,Росицька ФОП,S3012h,0.0,0.3575611
2025-04,Росицька ФОП,S3012h,0.0,0.14126515
2025-05,Росицька ФОП,S3012h,0.0,0.18616766
2025-06,Росицька ФОП,S3012h,2.0,0.34244442
2024-07,Смайл,S3012h,1.0,0.6829231
2024-08,Смайл,S3012h,0.0,0.15249467
2024-09,Смайл,S3012h,0.0,0.5736388
2024-10,Смайл,S3012h,0.0,0.42380506
2024-11,Смайл,S3012h,1.0,1.3915428
2024-12,Смайл,S3012h,0.0,0.5508239
2025-01,Смайл,S3012h,0.0,0.4612311
2025-02,Смайл,S3012h,0.0,0.6803665
2025-03,Смайл,S3012h,0.0,0.5507158
2025-04,Смайл,S3012h,1.0,0.8825288
2025-05,Смайл,S3012h,0.0,0.08798212
2025-06,Смайл,S3012h,0.0,0.37784064
2024-07,Смік,S3012h,2.0,1.4665501
2024-08,Смік,S3012h,1.0,3.3461833
2024-09,Смік,S3012h,3.0,2.0020926
2024-10,Смік,S3012h,3.0,2.7531164
2024-11,Смік,S3012h,3.0,2.085659
2024-12,Смік,S3012h,2.0,4.1341386
2025-01,Смік,S3012h,3.0,2.1078396
2025-02,Смік,S3012h,2.0,1.7281275
2025-03,Смік,S3012h,0.0,1.7357619
2025-04,Смік,S3012h,2.0,1.3936493
2025-05,Смік,S3012h,0.0,1.4360466
2025-06,Смік,S3012h,2.0,1.3730397
2024-07,Співробітники,S3012h,0.0,0.048734337
2024-08,Співробітники,S3012h,0.0,0.1889745
2024-09,Співробітники,S3012h,0.0,0.30693468
2024-10,Співробітники,S3012h,2.0,0.8541179
2024-11,Співробітники,S3012h,0.0,0.4208064
2024-12,Співробітники,S3012h,1.0,0.85425854
2025-01,Співробітники,S3012h,0.0,0.06237185
2025-02,Співробітники,S3012h,2.0,0.61446
2025-03,Співробітники,S3012h,4.0,0.7633953
2025-04,Співробітники,S3012h,1.0,1.2851516
2025-05,Співробітники,S3012h,0.0,0.5579034
2025-06,Співробітники,S3012h,0.0,0.54670525
2024-07,Таврія,S3012h,1.0,0.42241007
2024-08,Таврія,S3012h,0.0,0.5333876
2024-09,Таврія,S3012h,0.0,0.55887806
2024-10,Таврія,S3012h,0.0,0.4628182
2024-11,Таврія,S3012h,0.0,0.6966326
2024-12,Таврія,S3012h,1.0,4.6060786
2025-01,Таврія,S3012h,6.0,0.9603355
2025-02,Таврія,S3012h,3.0,1.4681087
2025-03,Таврія,S3012h,2.0,1.4837296
2025-04,Таврія,S3012h,0.0,1.7585942
2025-05,Таврія,S3012h,1.0,1.952965
2025-06,Таврія,S3012h,1.0,1.4014343
2024-07,Юпіджи,S3012h,4.0,3.8958068
2024-08,Юпіджи,S3012h,3.0,3.7151356
2024-09,Юпіджи,S3012h,0.0,3.2410803
2024-10,Юпіджи,S3012h,4.0,3.6732345
2024-11,Юпіджи,S3012h,2.0,3.044482
2024-12,Юпіджи,S3012h,2.0,5.0607414
2025-01,Юпіджи,S3012h,3.0,2.96341
2025-02,Юпіджи,S3012h,1.0,3.0918367
2025-03,Юпіджи,S3012h,0.0,2.4159575
2025-04,Юпіджи,S3012h,2.0,1.7115157
2025-05,Юпіджи,S3012h,1.0,1.7636704
2025-06,Юпіджи,S3012h,1.0,2.7281938
2024-07,ІМ-Розетка,S3015h,3.0,6.8068504
2024-08,ІМ-Розетка,S3015h,4.0,5.7850323
2024-09,ІМ-Розетка,S3015h,19.0,6.809635
2024-10,ІМ-Розетка,S3015h,6.0,8.770356
2024-11,ІМ-Розетка,S3015h,11.0,10.218221
2024-12,ІМ-Розетка,S3015h,27.0,37.297714
2025-01,ІМ-Розетка,S3015h,13.0,7.6617203
2025-02,ІМ-Розетка,S3015h,7.0,5.549944
2025-03,ІМ-Розетка,S3015h,8.0,8.898749
2025-04,ІМ-Розетка,S3015h,14.0,8.185587
2025-05,ІМ-Розетка,S3015h,5.0,8.998999
2025-06,ІМ-Розетка,S3015h,9.0,9.455916
2024-07,Авіація Галичини,S3015h,0.0,0.12157059
2024-08,Авіація Галичини,S3015h,0.0,0.38236094
2024-09,Авіація Галичини,S3015h,0.0,0.4495222
2024-10,Авіація Галичини,S3015h,0.0,0.2765224
2024-11,Авіація Галичини,S3015h,0.0,0.6196766
2024-12,Авіація Галичини,S3015h,0.0,0.37649703
2025-01,Авіація Галичини,S3015h,1.0,0.69810426
2025-02,Авіація Галичини,S3015h,0.0,0.19469053
2025-03,Авіація Галичини,S3015h,1.0,0.7894449
2025-04,Авіація Галичини,S3015h,0.0,0.15951633
2025-05,Авіація Галичини,S3015h,2.0,0.7693472
2025-06,Авіація Галичини,S3015h,0.0,0.25900114
2024-07,Акварель,S3015h,18.0,10.073579
2024-08,Акварель,S3015h,16.0,14.742144
2024-09,Акварель,S3015h,13.0,15.184754
2024-10,Акварель,S3015h,11.0,14.738906
2024-11,Акварель,S3015h,8.0,12.724962
2024-12,Акварель,S3015h,23.0,26.802181
2025-01,Акварель,S3015h,23.0,14.287457
2025-02,Акварель,S3015h,8.0,11.025889
2025-03,Акварель,S3015h,12.0,11.157416
2025-04,Акварель,S3015h,5.0,11.163637
2025-05,Акварель,S3015h,10.0,9.880322
2025-06,Акварель,S3015h,15.0,13.990904
2024-07,БІ,S3015h,11.0,10.416211
2024-08,БІ,S3015h,7.0,11.237114
2024-09,БІ,S3015h,9.0,9.6145935
2024-10,БІ,S3015h,5.0,9.473142
2024-11,БІ,S3015h,17.0,11.472918
2024-12,БІ,S3015h,32.0,32.026478
2025-01,БІ,S3015h,15.0,13.917264
2025-02,БІ,S3015h,7.0,10.256656
2025-03,БІ,S3015h,4.0,7.7652493
2025-04,БІ,S3015h,7.0,7.393559
2025-05,БІ,S3015h,5.0,8.797894
2025-06,БІ,S3015h,9.0,12.271552
2024-07,БРСМ,S3015h,2.0,3.1301455
2024-08,БРСМ,S3015h,3.0,3.0366545
2024-09,БРСМ,S3015h,2.0,2.5111732
2024-10,БРСМ,S3015h,5.0,2.7930832
2024-11,БРСМ,S3015h,4.0,2.6932232
2024-12,БРСМ,S3015h,4.0,5.2517276
2025-01,БРСМ,S3015h,2.0,3.2300243
2025-02,БРСМ,S3015h,6.0,3.0256824
2025-03,БРСМ,S3015h,2.0,3.051525
2025-04,БРСМ,S3015h,0.0,2.1313887
2025-05,БРСМ,S3015h,1.0,2.3975513
2025-06,БРСМ,S3015h,2.0,2.479969
2024-07,Белес,S3015h,18.0,8.642814
2024-08,Белес,S3015h,0.0,5.8493648
2024-09,Белес,S3015h,28.0,10.44052
2024-10,Белес,S3015h,7.0,12.342435
2024-11,Белес,S3015h,18.0,9.918552
2024-12,Белес,S3015h,0.0,18.832504
2025-01,Белес,S3015h,0.0,4.758439
2025-02,Белес,S3015h,25.0,9.610406
2025-03,Белес,S3015h,26.0,11.90537
2025-04,Белес,S3015h,14.0,10.478123
2025-05,Белес,S3015h,0.0,10.872636
2025-06,Белес,S3015h,0.0,9.431175
2024-07,Віват Канцелярія,S3015h,2.0,3.4067514
2024-08,Віват Канцелярія,S3015h,8.0,4.6004233
2024-09,Віват Канцелярія,S3015h,6.0,6.013326
2024-10,Віват Канцелярія,S3015h,6.0,5.6281695
2024-11,Віват Канцелярія,S3015h,5.0,5.8082576
2024-12,Віват Канцелярія,S3015h,7.0,12.425929
2025-01,Віват Канцелярія,S3015h,7.0,5.6171336
2025-02,Віват Канцелярія,S3015h,1.0,5.447991
2025-03,Віват Канцелярія,S3015h,0.0,4.224759
2025-04,Віват Канцелярія,S3015h,3.0,3.1861944
2025-05,Віват Канцелярія,S3015h,3.0,3.183482
2025-06,Віват Канцелярія,S3015h,2.0,4.481764
2024-07,Еліпс,S3015h,0.0,0.684718
2024-08,Еліпс,S3015h,1.0,1.2845843
2024-09,Еліпс,S3015h,0.0,0.6292851
2024-10,Еліпс,S3015h,1.0,1.7489717
2024-11,Еліпс,S3015h,1.0,1.637143
2024-12,Еліпс,S3015h,1.0,1.8569119
2025-01,Еліпс,S3015h,2.0,1.9493423
2025-02,Еліпс,S3015h,1.0,1.1305455
2025-03,Еліпс,S3015h,0.0,0.6417612
2025-04,Еліпс,S3015h,0.0,0.7166104
2025-05,Еліпс,S3015h,1.0,1.0014563
2025-06,Еліпс,S3015h,1.0,0.9377159
2024-07,Епіцентр,S3015h,10.0,8.63083
2024-08,Епіцентр,S3015h,6.0,8.817863
2024-09,Епіцентр,S3015h,5.0,7.732736
2024-10,Епіцентр,S3015h,8.0,7.902174
2024-11,Епіцентр,S3015h,15.0,10.534296
2024-12,Епіцентр,S3015h,24.0,32.01316
2025-01,Епіцентр,S3015h,15.0,13.638036
2025-02,Епіцентр,S3015h,12.0,10.968371
2025-03,Епіцентр,S3015h,16.0,11.599766
2025-04,Епіцентр,S3015h,0.0,12.7433815
2025-05,Епіцентр,S3015h,11.0,8.055807
2025-06,Епіцентр,S3015h,14.0,13.718674
2024-07,Клас,S3015h,0.0,1.3088076
2024-08,Клас,S3015h,2.0,1.6135983
2024-09,Клас,S3015h,4.0,1.5113142
2024-10,Клас,S3015h,0.0,1.6106825
