Период,Партнер,Артикул,target_qty,prediction
2024-12,МайПлей,DJ09612,2.0,2.2539809
2025-01,МайПлей,DJ09612,0.0,0.0
2025-02,МайПлей,DJ09612,3.0,0.96080196
2025-03,МайПлей,DJ09612,2.0,1.0708749
2025-04,МайПлей,DJ09612,2.0,1.1865559
2025-05,МайПлей,DJ09612,2.0,1.3234959
2025-06,МайПлей,DJ09612,1.0,1.2627702
2024-07,Мегамаркет,DJ09612,0.0,0.39842403
2024-08,Мегамаркет,DJ09612,0.0,0.31643173
2024-09,Мегамаркет,DJ09612,0.0,0.09894599
2024-10,Мегамаркет,DJ09612,2.0,0.57294154
2024-11,Мегамаркет,DJ09612,0.0,0.02961728
2024-12,Мегамаркет,DJ09612,0.0,0.28333822
2025-01,Мегамаркет,DJ09612,0.0,0.17772143
2025-02,Мегамаркет,DJ09612,0.0,0.08080271
2025-03,Мегамаркет,DJ09612,0.0,0.15690833
2025-04,Мегамаркет,DJ09612,1.0,0.12024298
2025-05,Мегамаркет,DJ09612,0.0,0.1247779
2025-06,Мегамаркет,DJ09612,0.0,0.08056798
2024-07,Акварель,DJ09615,5.0,5.0314317
2024-08,Акварель,DJ09615,6.0,5.8248158
2024-09,Акварель,DJ09615,2.0,2.9631698
2024-10,Акварель,DJ09615,0.0,2.2662334
2024-11,Акварель,DJ09615,2.0,2.0950837
2024-12,Акварель,DJ09615,8.0,7.9155955
2025-01,Акварель,DJ09615,5.0,3.808153
2025-02,Акварель,DJ09615,4.0,3.951481
2025-03,Акварель,DJ09615,6.0,3.7754216
2025-04,Акварель,DJ09615,6.0,4.4282794
2025-05,Акварель,DJ09615,4.0,3.8521886
2025-06,Акварель,DJ09615,3.0,4.47673
2024-07,Антошка,DJ09615,3.0,2.6791568
2024-08,Антошка,DJ09615,1.0,2.3780189
2024-09,Антошка,DJ09615,0.0,1.0540318
2024-10,Антошка,DJ09615,1.0,0.94239277
2024-11,Антошка,DJ09615,2.0,1.9382907
2024-12,Антошка,DJ09615,3.0,3.171519
2025-01,Антошка,DJ09615,2.0,1.4693912
2025-02,Антошка,DJ09615,2.0,0.88225555
2025-03,Антошка,DJ09615,5.0,1.7119467
2025-04,Антошка,DJ09615,0.0,1.7364978
2025-05,Антошка,DJ09615,2.0,1.0649544
2025-06,Антошка,DJ09615,3.0,0.82609737
2024-07,БІ,DJ09615,16.0,18.172686
2024-08,БІ,DJ09615,15.0,15.045355
2024-09,БІ,DJ09615,14.0,13.339807
2024-10,БІ,DJ09615,11.0,11.700258
2024-11,БІ,DJ09615,8.0,9.928446
2024-12,БІ,DJ09615,14.0,19.233234
2025-01,БІ,DJ09615,13.0,9.344871
2025-02,БІ,DJ09615,13.0,9.114522
2025-03,БІ,DJ09615,11.0,10.060411
2025-04,БІ,DJ09615,10.0,12.453311
2025-05,БІ,DJ09615,9.0,8.896042
2025-06,БІ,DJ09615,16.0,8.38636
2024-07,МайПлей,DJ09615,1.0,1.1944796
2024-08,МайПлей,DJ09615,2.0,1.9115508
2024-09,МайПлей,DJ09615,0.0,1.1415188
2024-10,МайПлей,DJ09615,0.0,1.0248524
2024-11,МайПлей,DJ09615,4.0,0.96870744
2024-12,МайПлей,DJ09615,5.0,2.2227924
2025-01,МайПлей,DJ09615,0.0,1.010712
2025-02,МайПлей,DJ09615,0.0,1.100293
2025-03,МайПлей,DJ09615,0.0,0.78185344
2025-04,МайПлей,DJ09615,0.0,1.0942931
2025-05,МайПлей,DJ09615,1.0,0.677952
2025-06,МайПлей,DJ09615,1.0,1.020962
2024-07,Монако,DJ09615,0.0,0.0
2024-08,Монако,DJ09615,0.0,0.034129873
2024-09,Монако,DJ09615,0.0,0.006209949
2024-10,Монако,DJ09615,0.0,0.00469865
2024-11,Монако,DJ09615,1.0,1.7344302
2024-12,Монако,DJ09615,0.0,0.0
2025-01,Монако,DJ09615,0.0,0.0
2025-02,Монако,DJ09615,1.0,1.6998438
2025-03,Монако,DJ09615,0.0,0.013586054
2025-04,Монако,DJ09615,0.0,0.006481874
2025-05,Монако,DJ09615,0.0,0.006282024
2025-06,Монако,DJ09615,2.0,1.4543473
2024-07,Акварель,DJ09624,1.0,1.2451637
2024-08,Акварель,DJ09624,2.0,1.5669478
2024-09,Акварель,DJ09624,0.0,0.002300264
2024-10,Акварель,DJ09624,2.0,1.6721932
2024-11,Акварель,DJ09624,0.0,0.052144688
2024-12,Акварель,DJ09624,0.0,0.13442649
2025-01,Акварель,DJ09624,0.0,0.0
2025-02,Акварель,DJ09624,0.0,0.034306612
2025-03,Акварель,DJ09624,0.0,0.02995056
2025-04,Акварель,DJ09624,0.0,0.014692693
2025-05,Акварель,DJ09624,0.0,0.10794841
2025-06,Акварель,DJ09624,0.0,0.11057942
2024-07,Акварель,DJ09707,4.0,4.2541256
2024-08,Акварель,DJ09707,4.0,3.89606
2024-09,Акварель,DJ09707,2.0,3.0011206
2024-10,Акварель,DJ09707,5.0,4.0712175
2024-11,Акварель,DJ09707,5.0,3.552276
2024-12,Акварель,DJ09707,3.0,4.1095796
2025-01,Акварель,DJ09707,4.0,2.5905569
2025-02,Акварель,DJ09707,3.0,2.3007293
2025-03,Акварель,DJ09707,0.0,0.27228087
2025-04,Акварель,DJ09707,0.0,0.51240313
2025-05,Акварель,DJ09707,4.0,1.9597746
2025-06,Акварель,DJ09707,0.0,0.28572026
2024-07,Антошка,DJ09707,2.0,1.3582342
2024-08,Антошка,DJ09707,1.0,1.1229606
2024-09,Антошка,DJ09707,0.0,1.0462413
2024-10,Антошка,DJ09707,0.0,0.85417
2024-11,Антошка,DJ09707,1.0,0.031459242
2024-12,Антошка,DJ09707,3.0,0.90358865
2025-01,Антошка,DJ09707,1.0,0.90910345
2025-02,Антошка,DJ09707,0.0,0.0
2025-03,Антошка,DJ09707,0.0,0.0
2025-04,Антошка,DJ09707,0.0,0.0
2025-05,Антошка,DJ09707,2.0,0.25759903
2025-06,Антошка,DJ09707,0.0,0.11260948
2024-07,БІ,DJ09707,4.0,3.337701
2024-08,БІ,DJ09707,2.0,2.9360678
2024-09,БІ,DJ09707,2.0,2.516242
2024-10,БІ,DJ09707,3.0,2.593159
2024-11,БІ,DJ09707,2.0,1.9923106
2024-12,БІ,DJ09707,1.0,2.6288478
2025-01,БІ,DJ09707,0.0,0.0044811536
2025-02,БІ,DJ09707,0.0,0.0015583102
2025-03,БІ,DJ09707,3.0,1.2457229
2025-04,БІ,DJ09707,3.0,2.1714113
2025-05,БІ,DJ09707,2.0,1.6532253
2025-06,БІ,DJ09707,1.0,1.391362
2024-07,Смік,DJ09707,7.0,2.7959325
2024-08,Смік,DJ09707,2.0,1.7929513
2024-09,Смік,DJ09707,0.0,1.2613492
2024-10,Смік,DJ09707,0.0,0.74869794
2024-11,Смік,DJ09707,0.0,0.18933187
2024-12,Смік,DJ09707,0.0,0.7879865
2025-01,Смік,DJ09707,0.0,0.3918005
2025-02,Смік,DJ09707,1.0,0.35041976
2025-03,Смік,DJ09707,0.0,0.5284276
2025-04,Смік,DJ09707,0.0,0.44832894
2025-05,Смік,DJ09707,0.0,0.38200238
2025-06,Смік,DJ09707,1.0,0.42185205
2024-07,Акварель,DJ09736,3.0,2.180312
2024-08,Акварель,DJ09736,1.0,2.0793862
2024-09,Акварель,DJ09736,4.0,1.9493979
2024-10,Акварель,DJ09736,1.0,1.7667503
2024-11,Акварель,DJ09736,4.0,2.1404989
2024-12,Акварель,DJ09736,1.0,2.7352827
2025-01,Акварель,DJ09736,1.0,1.1174399
2025-02,Акварель,DJ09736,1.0,1.3906606
2025-03,Акварель,DJ09736,0.0,0.022413513
2025-04,Акварель,DJ09736,2.0,1.0430723
2025-05,Акварель,DJ09736,2.0,1.2189986
2025-06,Акварель,DJ09736,0.0,0.113721624
2024-07,Акварель,DJ09737,3.0,3.2252033
2024-08,Акварель,DJ09737,3.0,3.1182323
2024-09,Акварель,DJ09737,2.0,3.051437
2024-10,Акварель,DJ09737,3.0,3.0179756
2024-11,Акварель,DJ09737,4.0,2.4237041
2024-12,Акварель,DJ09737,4.0,4.4011793
2025-01,Акварель,DJ09737,2.0,2.0628965
2025-02,Акварель,DJ09737,0.0,0.19998316
2025-03,Акварель,DJ09737,0.0,0.32561418
2025-04,Акварель,DJ09737,0.0,0.29567555
2025-05,Акварель,DJ09737,0.0,0.32578424
2025-06,Акварель,DJ09737,1.0,1.6411735
2024-07,БІ,DJ09737,5.0,5.0290403
2024-08,БІ,DJ09737,2.0,3.6654537
2024-09,БІ,DJ09737,2.0,3.2570658
2024-10,БІ,DJ09737,5.0,3.585221
2024-11,БІ,DJ09737,5.0,3.0510314
2024-12,БІ,DJ09737,5.0,4.9372296
2025-01,БІ,DJ09737,1.0,2.5530896
2025-02,БІ,DJ09737,1.0,2.1734226
2025-03,БІ,DJ09737,1.0,1.5039984
2025-04,БІ,DJ09737,1.0,1.6645248
2025-05,БІ,DJ09737,1.0,1.6716607
2025-06,БІ,DJ09737,1.0,1.819264
2024-07,ІМ-Розетка,DJ09750,0.0,0.023610787
2024-08,ІМ-Розетка,DJ09750,0.0,0.007777458
2024-09,ІМ-Розетка,DJ09750,0.0,0.013222306
2024-10,ІМ-Розетка,DJ09750,0.0,0.012565729
2024-11,ІМ-Розетка,DJ09750,5.0,1.1568922
2024-12,ІМ-Розетка,DJ09750,12.0,5.7127857
2025-01,ІМ-Розетка,DJ09750,5.0,6.4622145
2025-02,ІМ-Розетка,DJ09750,2.0,1.377218
2025-03,ІМ-Розетка,DJ09750,0.0,0.0064990856
2025-04,ІМ-Розетка,DJ09750,0.0,0.047046848
2025-05,ІМ-Розетка,DJ09750,0.0,0.06580869
2025-06,ІМ-Розетка,DJ09750,0.0,0.019222716
2024-07,Акварель,DJ09750,3.0,3.108224
2024-08,Акварель,DJ09750,3.0,3.5296555
2024-09,Акварель,DJ09750,1.0,2.8090565
2024-10,Акварель,DJ09750,4.0,3.9395618
2024-11,Акварель,DJ09750,13.0,6.520634
2024-12,Акварель,DJ09750,33.0,25.344084
2025-01,Акварель,DJ09750,13.0,11.615942
2025-02,Акварель,DJ09750,4.0,4.495706
2025-03,Акварель,DJ09750,6.0,4.072309
2025-04,Акварель,DJ09750,5.0,3.8607442
2025-05,Акварель,DJ09750,4.0,5.2283125
2025-06,Акварель,DJ09750,6.0,5.027494
2024-07,Антошка,DJ09750,8.0,6.381007
2024-08,Антошка,DJ09750,8.0,9.109308
2024-09,Антошка,DJ09750,8.0,8.672693
2024-10,Антошка,DJ09750,6.0,6.6267414
2024-11,Антошка,DJ09750,8.0,7.960157
2024-12,Антошка,DJ09750,24.0,30.001127
2025-01,Антошка,DJ09750,10.0,12.955296
2025-02,Антошка,DJ09750,1.0,8.023814
2025-03,Антошка,DJ09750,2.0,4.9914465
2025-04,Антошка,DJ09750,6.0,5.3012567
2025-05,Антошка,DJ09750,7.0,4.614982
2025-06,Антошка,DJ09750,4.0,5.1316
2024-07,БІ,DJ09750,27.0,22.078552
2024-08,БІ,DJ09750,29.0,28.538418
2024-09,БІ,DJ09750,36.0,28.220495
2024-10,БІ,DJ09750,16.0,28.963612
2024-11,БІ,DJ09750,37.0,25.627625
2024-12,БІ,DJ09750,129.0,77.044365
2025-01,БІ,DJ09750,51.0,50.844555
2025-02,БІ,DJ09750,22.0,43.299362
2025-03,БІ,DJ09750,20.0,32.740818
2025-04,БІ,DJ09750,28.0,20.234531
2025-05,БІ,DJ09750,18.0,23.266598
2025-06,БІ,DJ09750,24.0,15.354491
2024-07,Віват Канцелярія,DJ09750,0.0,1.4938928
2024-08,Віват Канцелярія,DJ09750,2.0,2.045483
2024-09,Віват Канцелярія,DJ09750,4.0,1.6575952
2024-10,Віват Канцелярія,DJ09750,2.0,2.0871992
2024-11,Віват Канцелярія,DJ09750,5.0,2.415939
2024-12,Віват Канцелярія,DJ09750,1.0,5.3389096
2025-01,Віват Канцелярія,DJ09750,1.0,2.323479
2025-02,Віват Канцелярія,DJ09750,0.0,1.5338552
2025-03,Віват Канцелярія,DJ09750,0.0,1.0873662
2025-04,Віват Канцелярія,DJ09750,1.0,0.7666327
2025-05,Віват Канцелярія,DJ09750,3.0,1.4672029
2025-06,Віват Канцелярія,DJ09750,2.0,0.90042186
2024-07,МайПлей,DJ09750,3.0,2.1973848
2024-08,МайПлей,DJ09750,4.0,2.130718
2024-09,МайПлей,DJ09750,5.0,2.3683527
2024-10,МайПлей,DJ09750,2.0,1.8046448
2024-11,МайПлей,DJ09750,4.0,2.8016636
2024-12,МайПлей,DJ09750,9.0,10.823464
2025-01,МайПлей,DJ09750,0.0,0.03053436
2025-02,МайПлей,DJ09750,1.0,0.82293165
2025-03,МайПлей,DJ09750,3.0,1.9434564
2025-04,МайПлей,DJ09750,2.0,0.9889418
2025-05,МайПлей,DJ09750,3.0,1.1026701
2025-06,МайПлей,DJ09750,1.0,1.077708
2024-07,ІМ-Розетка,DJ09784,0.0,0.01037121
2024-08,ІМ-Розетка,DJ09784,2.0,0.29436374
2024-09,ІМ-Розетка,DJ09784,0.0,0.0042500533
2024-10,ІМ-Розетка,DJ09784,0.0,0.021968715
2024-11,ІМ-Розетка,DJ09784,2.0,1.918705
2024-12,ІМ-Розетка,DJ09784,3.0,2.435344
2025-01,ІМ-Розетка,DJ09784,0.0,0.0063348124
2025-02,ІМ-Розетка,DJ09784,0.0,0.06325924
2025-03,ІМ-Розетка,DJ09784,1.0,1.4833628
2025-04,ІМ-Розетка,DJ09784,0.0,0.0033034484
2025-05,ІМ-Розетка,DJ09784,1.0,0.9536834
2025-06,ІМ-Розетка,DJ09784,0.0,0.029904203
2024-07,Акварель,DJ09784,3.0,3.0342832
2024-08,Акварель,DJ09784,4.0,3.4065278
2024-09,Акварель,DJ09784,4.0,3.3075926
2024-10,Акварель,DJ09784,0.0,1.8726526
2024-11,Акварель,DJ09784,7.0,5.3732343
2024-12,Акварель,DJ09784,14.0,13.582487
2025-01,Акварель,DJ09784,7.0,6.427711
2025-02,Акварель,DJ09784,3.0,3.960815
2025-03,Акварель,DJ09784,6.0,3.3798244
2025-04,Акварель,DJ09784,3.0,4.5323462
2025-05,Акварель,DJ09784,10.0,3.3680148
2025-06,Акварель,DJ09784,3.0,4.7825894
2024-07,Антошка,DJ09784,0.0,0.26810703
2024-08,Антошка,DJ09784,0.0,0.17424771
2024-09,Антошка,DJ09784,0.0,0.24425136
2024-10,Антошка,DJ09784,2.0,0.62869215
2024-11,Антошка,DJ09784,0.0,0.3730322
2024-12,Антошка,DJ09784,2.0,1.5990613
2025-01,Антошка,DJ09784,2.0,0.78055793
2025-02,Антошка,DJ09784,0.0,0.38838103
2025-03,Антошка,DJ09784,1.0,0.6485418
2025-04,Антошка,DJ09784,1.0,0.44173312
2025-05,Антошка,DJ09784,0.0,0.34621167
2025-06,Антошка,DJ09784,2.0,0.3242894
2024-07,БІ,DJ09784,7.0,6.821406
2024-08,БІ,DJ09784,9.0,8.948536
2024-09,БІ,DJ09784,9.0,8.858099
2024-10,БІ,DJ09784,3.0,5.843746
2024-11,БІ,DJ09784,6.0,6.1661577
2024-12,БІ,DJ09784,20.0,20.741623
2025-01,БІ,DJ09784,9.0,9.372947
2025-02,БІ,DJ09784,4.0,5.260018
2025-03,БІ,DJ09784,3.0,3.8691745
2025-04,БІ,DJ09784,5.0,3.7894173
2025-05,БІ,DJ09784,4.0,3.691967
2025-06,БІ,DJ09784,7.0,3.509256
2024-07,МайПлей,DJ09784,1.0,0.8029865
2024-08,МайПлей,DJ09784,1.0,0.27579817
2024-09,МайПлей,DJ09784,0.0,0.30263785
2024-10,МайПлей,DJ09784,2.0,0.5499777
2024-11,МайПлей,DJ09784,0.0,0.0
2024-12,МайПлей,DJ09784,1.0,2.9745204
2025-01,МайПлей,DJ09784,0.0,0.15989833
2025-02,МайПлей,DJ09784,1.0,0.2684128
2025-03,МайПлей,DJ09784,3.0,0.3744672
2025-04,МайПлей,DJ09784,0.0,0.6751833
2025-05,МайПлей,DJ09784,1.0,0.32406232
2025-06,МайПлей,DJ09784,1.0,0.6324285
2024-07,ІМ-Розетка,DJ09807,2.0,2.539838
2024-08,ІМ-Розетка,DJ09807,1.0,2.2857096
2024-09,ІМ-Розетка,DJ09807,0.0,0.0
2024-10,ІМ-Розетка,DJ09807,0.0,0.0
2024-11,ІМ-Розетка,DJ09807,5.0,2.3618932
2024-12,ІМ-Розетка,DJ09807,8.0,12.74828
2025-01,ІМ-Розетка,DJ09807,3.0,2.4683795
2025-02,ІМ-Розетка,DJ09807,3.0,0.9519904
2025-03,ІМ-Розетка,DJ09807,3.0,1.2065648
2025-04,ІМ-Розетка,DJ09807,5.0,1.1753553
2025-05,ІМ-Розетка,DJ09807,2.0,1.1115217
2025-06,ІМ-Розетка,DJ09807,2.0,1.0296654
2024-07,Акварель,DJ09807,3.0,3.1583536
2024-08,Акварель,DJ09807,7.0,3.8023129
2024-09,Акварель,DJ09807,3.0,2.986877
2024-10,Акварель,DJ09807,2.0,3.6271205
2024-11,Акварель,DJ09807,4.0,4.438317
2024-12,Акварель,DJ09807,14.0,9.1891775
2025-01,Акварель,DJ09807,8.0,5.4719057
2025-02,Акварель,DJ09807,3.0,3.3306777
2025-03,Акварель,DJ09807,6.0,2.650817
2025-04,Акварель,DJ09807,3.0,3.6589348
2025-05,Акварель,DJ09807,3.0,3.425491
2025-06,Акварель,DJ09807,2.0,3.6434183
2024-07,БІ,DJ09807,22.0,11.382611
2024-08,БІ,DJ09807,8.0,11.897818
2024-09,БІ,DJ09807,13.0,12.529228
2024-10,БІ,DJ09807,5.0,13.653886
2024-11,БІ,DJ09807,16.0,15.594134
2024-12,БІ,DJ09807,42.0,32.433674
2025-01,БІ,DJ09807,15.0,13.892904
2025-02,БІ,DJ09807,6.0,10.484675
2025-03,БІ,DJ09807,6.0,8.548479
2025-04,БІ,DJ09807,8.0,7.344731
2025-05,БІ,DJ09807,6.0,7.8674517
2025-06,БІ,DJ09807,12.0,5.6666574
2024-07,МайПлей,DJ09807,0.0,0.8014891
2024-08,МайПлей,DJ09807,1.0,1.0274662
2024-09,МайПлей,DJ09807,0.0,0.7991702
2024-10,МайПлей,DJ09807,4.0,1.1230168
2024-11,МайПлей,DJ09807,1.0,0.98416996
2024-12,МайПлей,DJ09807,3.0,2.9226298
2025-01,МайПлей,DJ09807,0.0,0.8433596
2025-02,МайПлей,DJ09807,0.0,0.6760123
2025-03,МайПлей,DJ09807,3.0,1.0636615
2025-04,МайПлей,DJ09807,0.0,1.4317123
2025-05,МайПлей,DJ09807,0.0,0.78091854
2025-06,МайПлей,DJ09807,0.0,1.2976699
2024-07,Мегамаркет,DJ09807,0.0,0.63446116
2024-08,Мегамаркет,DJ09807,0.0,0.31220075
2024-09,Мегамаркет,DJ09807,0.0,0.07372278
2024-10,Мегамаркет,DJ09807,0.0,0.3477614
2024-11,Мегамаркет,DJ09807,1.0,0.41034177
2024-12,Мегамаркет,DJ09807,3.0,1.1702037
2025-01,Мегамаркет,DJ09807,0.0,0.38906366
2025-02,Мегамаркет,DJ09807,1.0,0.15522379
2025-03,Мегамаркет,DJ09807,1.0,0.29043236
2025-04,Мегамаркет,DJ09807,1.0,0.24882022
2025-05,Мегамаркет,DJ09807,0.0,0.0
2025-06,Мегамаркет,DJ09807,2.0,0.20637357
2024-07,Смік,DJ09807,1.0,1.6436056
2024-08,Смік,DJ09807,2.0,0.8515283
2024-09,Смік,DJ09807,1.0,0.9125124
2024-10,Смік,DJ09807,3.0,1.0105146
2024-11,Смік,DJ09807,0.0,0.81964886
2024-12,Смік,DJ09807,0.0,1.4341166
2025-01,Смік,DJ09807,1.0,0.6862581
2025-02,Смік,DJ09807,0.0,0.5328598
2025-03,Смік,DJ09807,0.0,0.6384681
2025-04,Смік,DJ09807,0.0,0.761721
2025-05,Смік,DJ09807,0.0,0.6638853
2025-06,Смік,DJ09807,0.0,0.5756366
2024-07,Супрун ФОП,DJ09807,0.0,0.004875793
2024-08,Супрун ФОП,DJ09807,1.0,0.91258025
2024-09,Супрун ФОП,DJ09807,0.0,0.0038308804
2024-10,Супрун ФОП,DJ09807,0.0,0.003470756
2024-11,Супрун ФОП,DJ09807,0.0,0.0
2024-12,Супрун ФОП,DJ09807,0.0,0.003097415
2025-01,Супрун ФОП,DJ09807,0.0,0.001550228
2025-02,Супрун ФОП,DJ09807,0.0,0.0016530084
2025-03,Супрун ФОП,DJ09807,0.0,0.002930802
2025-04,Супрун ФОП,DJ09807,0.0,0.006550715
2025-05,Супрун ФОП,DJ09807,0.0,0.008311232
2025-06,Супрун ФОП,DJ09807,2.0,0.95720166
2024-07,ІМ-Розетка,DJ09808,2.0,3.2012098
2024-08,ІМ-Розетка,DJ09808,1.0,0.985121
2024-09,ІМ-Розетка,DJ09808,0.0,0.3359996
2024-10,ІМ-Розетка,DJ09808,1.0,0.52348876
2024-11,ІМ-Розетка,DJ09808,2.0,2.7339938
2024-12,ІМ-Розетка,DJ09808,1.0,4.379651
2025-01,ІМ-Розетка,DJ09808,1.0,1.0540091
2025-02,ІМ-Розетка,DJ09808,3.0,0.5601831
2025-03,ІМ-Розетка,DJ09808,6.0,0.87932557
2025-04,ІМ-Розетка,DJ09808,6.0,1.0033559
2025-05,ІМ-Розетка,DJ09808,6.0,1.0169219
2025-06,ІМ-Розетка,DJ09808,3.0,1.3237424
2024-07,Акварель,DJ09808,2.0,2.9474373
2024-08,Акварель,DJ09808,3.0,3.029698
2024-09,Акварель,DJ09808,2.0,3.3956783
2024-10,Акварель,DJ09808,1.0,2.9447129
2024-11,Акварель,DJ09808,5.0,5.5725703
2024-12,Акварель,DJ09808,10.0,11.3669815
2025-01,Акварель,DJ09808,12.0,5.222188
2025-02,Акварель,DJ09808,8.0,4.0215883
2025-03,Акварель,DJ09808,10.0,3.31053
2025-04,Акварель,DJ09808,3.0,4.1252847
2025-05,Акварель,DJ09808,3.0,3.47824
2025-06,Акварель,DJ09808,3.0,4.22774
2024-07,Антошка,DJ09808,7.0,3.8997548
2024-08,Антошка,DJ09808,5.0,5.11958
2024-09,Антошка,DJ09808,4.0,4.271764
2024-10,Антошка,DJ09808,3.0,3.5798683
2024-11,Антошка,DJ09808,2.0,4.3850436
2024-12,Антошка,DJ09808,9.0,9.029828
2025-01,Антошка,DJ09808,7.0,5.6512737
2025-02,Антошка,DJ09808,4.0,3.2881074
2025-03,Антошка,DJ09808,6.0,3.5693874
2025-04,Антошка,DJ09808,7.0,5.0120573
2025-05,Антошка,DJ09808,5.0,2.8934069
2025-06,Антошка,DJ09808,3.0,4.781409
2024-07,БІ,DJ09808,9.0,9.225911
2024-08,БІ,DJ09808,4.0,8.642526
2024-09,БІ,DJ09808,15.0,9.9427395
2024-10,БІ,DJ09808,5.0,9.450792
2024-11,БІ,DJ09808,11.0,11.017996
2024-12,БІ,DJ09808,22.0,25.1545
2025-01,БІ,DJ09808,13.0,10.38853
2025-02,БІ,DJ09808,5.0,8.377253
2025-03,БІ,DJ09808,5.0,6.656719
2025-04,БІ,DJ09808,12.0,6.1363797
2025-05,БІ,DJ09808,7.0,6.50808
2025-06,БІ,DJ09808,11.0,5.063589
2024-07,Епіцентр,DJ09808,0.0,0.5243429
2024-08,Епіцентр,DJ09808,1.0,0.1103628
2024-09,Епіцентр,DJ09808,0.0,0.081539325
2024-10,Епіцентр,DJ09808,0.0,0.036931634
2024-11,Епіцентр,DJ09808,0.0,0.1610581
2024-12,Епіцентр,DJ09808,2.0,1.9558072
2025-01,Епіцентр,DJ09808,2.0,1.2483342
2025-02,Епіцентр,DJ09808,2.0,1.0192856
2025-03,Епіцентр,DJ09808,0.0,0.49198645
2025-04,Епіцентр,DJ09808,0.0,0.20456038
2025-05,Епіцентр,DJ09808,0.0,0.10207477
2025-06,Епіцентр,DJ09808,0.0,0.15103501
2024-07,МайПлей,DJ09808,1.0,0.88808703
2024-08,МайПлей,DJ09808,3.0,1.100784
2024-09,МайПлей,DJ09808,0.0,0.8431835
2024-10,МайПлей,DJ09808,2.0,0.9295821
2024-11,МайПлей,DJ09808,0.0,0.71517384
2024-12,МайПлей,DJ09808,5.0,2.821372
2025-01,МайПлей,DJ09808,0.0,0.7420288
2025-02,МайПлей,DJ09808,1.0,1.3434023
2025-03,МайПлей,DJ09808,1.0,0.6131066
2025-04,МайПлей,DJ09808,0.0,1.2523797
2025-05,МайПлей,DJ09808,1.0,0.8911031
2025-06,МайПлей,DJ09808,1.0,1.2841812
2024-07,Мегамаркет,DJ09808,2.0,0.7076128
2024-08,Мегамаркет,DJ09808,2.0,0.6220549
2024-09,Мегамаркет,DJ09808,2.0,0.32932863
2024-10,Мегамаркет,DJ09808,0.0,0.25858304
2024-11,Мегамаркет,DJ09808,0.0,0.039411496
2024-12,Мегамаркет,DJ09808,1.0,1.0870798
2025-01,Мегамаркет,DJ09808,0.0,0.028570348
2025-02,Мегамаркет,DJ09808,0.0,0.20334642
2025-03,Мегамаркет,DJ09808,0.0,0.15954703
2025-04,Мегамаркет,DJ09808,0.0,0.07222293
2025-05,Мегамаркет,DJ09808,0.0,0.055739235
2025-06,Мегамаркет,DJ09808,2.0,0.21905035
2024-07,Смік,DJ09808,4.0,2.0220096
2024-08,Смік,DJ09808,5.0,1.407907
2024-09,Смік,DJ09808,3.0,1.7718177
2024-10,Смік,DJ09808,0.0,2.016567
2024-11,Смік,DJ09808,0.0,1.3475738
2024-12,Смік,DJ09808,4.0,3.46015
2025-01,Смік,DJ09808,0.0,1.1054258
2025-02,Смік,DJ09808,1.0,0.83822596
2025-03,Смік,DJ09808,1.0,0.9524253
2025-04,Смік,DJ09808,0.0,1.1711462
2025-05,Смік,DJ09808,2.0,1.2014912
2025-06,Смік,DJ09808,0.0,1.2339352
2024-07,Супрун ФОП,DJ09808,0.0,0.0018226955
2024-08,Супрун ФОП,DJ09808,0.0,0.0047059692
2024-09,Супрун ФОП,DJ09808,0.0,0.0029777642
2024-10,Супрун ФОП,DJ09808,0.0,3.771264e-05
2024-11,Супрун ФОП,DJ09808,0.0,0.00095447066
2024-12,Супрун ФОП,DJ09808,0.0,0.003716293
2025-01,Супрун ФОП,DJ09808,1.0,0.97285354
2025-02,Супрун ФОП,DJ09808,0.0,0.022065872
2025-03,Супрун ФОП,DJ09808,1.0,0.875026
2025-04,Супрун ФОП,DJ09808,0.0,0.0029074426
2025-05,Супрун ФОП,DJ09808,0.0,0.0030173035
2025-06,Супрун ФОП,DJ09808,2.0,0.69287795
2024-07,ІМ-Розетка,DJ09809,1.0,0.98754984
2024-08,ІМ-Розетка,DJ09809,3.0,3.0383706
2024-09,ІМ-Розетка,DJ09809,0.0,0.0
2024-10,ІМ-Розетка,DJ09809,0.0,0.0
2024-11,ІМ-Розетка,DJ09809,3.0,1.4777416
2024-12,ІМ-Розетка,DJ09809,4.0,3.1241312
2025-01,ІМ-Розетка,DJ09809,1.0,1.5288516
2025-02,ІМ-Розетка,DJ09809,0.0,0.54596967
2025-03,ІМ-Розетка,DJ09809,0.0,0.79762805
2025-04,ІМ-Розетка,DJ09809,3.0,0.4703024
2025-05,ІМ-Розетка,DJ09809,0.0,0.8402671
2025-06,ІМ-Розетка,DJ09809,7.0,0.4859296
2024-07,Акварель,DJ09809,3.0,3.238079
2024-08,Акварель,DJ09809,4.0,3.9732625
2024-09,Акварель,DJ09809,2.0,2.6594887
2024-10,Акварель,DJ09809,2.0,3.226521
2024-11,Акварель,DJ09809,5.0,4.780435
2024-12,Акварель,DJ09809,6.0,7.9001613
2025-01,Акварель,DJ09809,4.0,3.9593968
2025-02,Акварель,DJ09809,2.0,3.454408
2025-03,Акварель,DJ09809,8.0,2.902255
2025-04,Акварель,DJ09809,2.0,3.0711222
2025-05,Акварель,DJ09809,3.0,2.9466155
2025-06,Акварель,DJ09809,1.0,2.6944726
