Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-Кідіс,DS1059h,1.0,1.4776938
2025-01,ІМ-Кідіс,DS1059h,1.0,0.88372433
2025-02,ІМ-Кідіс,DS1059h,1.0,1.2016969
2025-03,ІМ-Кідіс,DS1059h,1.0,1.2089387
2025-04,ІМ-Кідіс,DS1059h,1.0,0.36592048
2025-05,ІМ-Кідіс,DS1059h,0.0,0.8001054
2025-06,ІМ-Кідіс,DS1059h,2.0,0.60986555
2024-07,ІМ-Розетка,DS1059h,0.0,0.6168386
2024-08,ІМ-Розетка,DS1059h,0.0,0.6330658
2024-09,ІМ-Розетка,DS1059h,0.0,0.75013584
2024-10,ІМ-Розетка,DS1059h,2.0,2.1782644
2024-11,ІМ-Розетка,DS1059h,2.0,4.1654296
2024-12,ІМ-Розетка,DS1059h,14.0,14.307343
2025-01,ІМ-Розетка,DS1059h,2.0,4.560627
2025-02,ІМ-Розетка,DS1059h,6.0,2.759698
2025-03,ІМ-Розетка,DS1059h,8.0,3.464747
2025-04,ІМ-Розетка,DS1059h,8.0,2.8365903
2025-05,ІМ-Розетка,DS1059h,7.0,4.8145285
2025-06,ІМ-Розетка,DS1059h,7.0,5.318793
2024-07,Акварель,DS1059h,6.0,5.474252
2024-08,Акварель,DS1059h,4.0,5.845288
2024-09,Акварель,DS1059h,6.0,6.3671517
2024-10,Акварель,DS1059h,1.0,7.126969
2024-11,Акварель,DS1059h,13.0,6.4371047
2024-12,Акварель,DS1059h,13.0,22.56514
2025-01,Акварель,DS1059h,6.0,7.177645
2025-02,Акварель,DS1059h,8.0,6.6816545
2025-03,Акварель,DS1059h,6.0,7.489014
2025-04,Акварель,DS1059h,5.0,5.856878
2025-05,Акварель,DS1059h,5.0,5.691905
2025-06,Акварель,DS1059h,8.0,6.8173175
2024-07,Антошка,DS1059h,2.0,2.6167831
2024-08,Антошка,DS1059h,2.0,2.1991045
2024-09,Антошка,DS1059h,1.0,2.2012134
2024-10,Антошка,DS1059h,1.0,2.944414
2024-11,Антошка,DS1059h,3.0,3.911179
2024-12,Антошка,DS1059h,6.0,10.779865
2025-01,Антошка,DS1059h,0.0,3.0007765
2025-02,Антошка,DS1059h,1.0,2.6046228
2025-03,Антошка,DS1059h,2.0,2.5350628
2025-04,Антошка,DS1059h,2.0,2.0702422
2025-05,Антошка,DS1059h,0.0,1.9527297
2025-06,Антошка,DS1059h,2.0,1.9713924
2024-07,БІ,DS1059h,12.0,9.827324
2024-08,БІ,DS1059h,6.0,9.899569
2024-09,БІ,DS1059h,6.0,8.186155
2024-10,БІ,DS1059h,6.0,12.366167
2024-11,БІ,DS1059h,11.0,11.703239
2024-12,БІ,DS1059h,59.0,41.16528
2025-01,БІ,DS1059h,21.0,22.259258
2025-02,БІ,DS1059h,17.0,21.55086
2025-03,БІ,DS1059h,11.0,19.750374
2025-04,БІ,DS1059h,7.0,10.546663
2025-05,БІ,DS1059h,10.0,9.296856
2025-06,БІ,DS1059h,8.0,14.774567
2024-07,Віват Канцелярія,DS1059h,2.0,1.4531956
2024-08,Віват Канцелярія,DS1059h,3.0,1.9776847
2024-09,Віват Канцелярія,DS1059h,5.0,2.233509
2024-10,Віват Канцелярія,DS1059h,4.0,2.4567962
2024-11,Віват Канцелярія,DS1059h,3.0,2.8971682
2024-12,Віват Канцелярія,DS1059h,7.0,8.640274
2025-01,Віват Канцелярія,DS1059h,6.0,3.0627437
2025-02,Віват Канцелярія,DS1059h,2.0,3.332747
2025-03,Віват Канцелярія,DS1059h,1.0,2.554028
2025-04,Віват Канцелярія,DS1059h,2.0,2.1523073
2025-05,Віват Канцелярія,DS1059h,1.0,1.7519464
2025-06,Віват Канцелярія,DS1059h,3.0,2.0088096
2024-07,Епіцентр,DS1059h,4.0,2.7931361
2024-08,Епіцентр,DS1059h,2.0,2.703877
2024-09,Епіцентр,DS1059h,4.0,4.0274587
2024-10,Епіцентр,DS1059h,8.0,4.2133527
2024-11,Епіцентр,DS1059h,5.0,7.071249
2024-12,Епіцентр,DS1059h,16.0,22.227257
2025-01,Епіцентр,DS1059h,8.0,7.8717237
2025-02,Епіцентр,DS1059h,2.0,7.059049
2025-03,Епіцентр,DS1059h,7.0,5.3520665
2025-04,Епіцентр,DS1059h,0.0,4.7250757
2025-05,Епіцентр,DS1059h,3.0,4.7510505
2025-06,Епіцентр,DS1059h,2.0,4.8395886
2024-07,Смік,DS1059h,2.0,0.59144664
2024-08,Смік,DS1059h,1.0,0.65537167
2024-09,Смік,DS1059h,0.0,1.5341156
2024-10,Смік,DS1059h,0.0,1.8084211
2024-11,Смік,DS1059h,2.0,1.9197388
2024-12,Смік,DS1059h,3.0,2.2117696
2025-01,Смік,DS1059h,1.0,1.2413939
2025-02,Смік,DS1059h,2.0,1.4230793
2025-03,Смік,DS1059h,0.0,1.6384296
2025-04,Смік,DS1059h,1.0,0.97195673
2025-05,Смік,DS1059h,0.0,0.7906828
2025-06,Смік,DS1059h,0.0,1.3206533
2024-07,Чудо Острів,DS1059h,1.0,2.5113587
2024-08,Чудо Острів,DS1059h,3.0,2.714682
2024-09,Чудо Острів,DS1059h,3.0,2.898376
2024-10,Чудо Острів,DS1059h,4.0,3.5730395
2024-11,Чудо Острів,DS1059h,5.0,4.1764455
2024-12,Чудо Острів,DS1059h,4.0,12.805695
2025-01,Чудо Острів,DS1059h,4.0,3.3182518
2025-02,Чудо Острів,DS1059h,5.0,2.9524617
2025-03,Чудо Острів,DS1059h,1.0,2.668335
2025-04,Чудо Острів,DS1059h,1.0,1.8791757
2025-05,Чудо Острів,DS1059h,1.0,1.4638453
2025-06,Чудо Острів,DS1059h,0.0,2.00982
2024-07,ІМ-Розетка,DS1079h,0.0,1.3694997
2024-08,ІМ-Розетка,DS1079h,4.0,1.6484661
2024-09,ІМ-Розетка,DS1079h,2.0,2.482908
2024-10,ІМ-Розетка,DS1079h,4.0,3.0928795
2024-11,ІМ-Розетка,DS1079h,4.0,5.492794
2024-12,ІМ-Розетка,DS1079h,16.0,17.29062
2025-01,ІМ-Розетка,DS1079h,4.0,6.2271495
2025-02,ІМ-Розетка,DS1079h,5.0,2.1707504
2025-03,ІМ-Розетка,DS1079h,3.0,1.3295119
2025-04,ІМ-Розетка,DS1079h,0.0,0.6311425
2025-05,ІМ-Розетка,DS1079h,0.0,0.34719974
2025-06,ІМ-Розетка,DS1079h,0.0,0.0
2024-07,Акварель,DS1079h,7.0,6.048776
2024-08,Акварель,DS1079h,13.0,8.615654
2024-09,Акварель,DS1079h,9.0,10.1987915
2024-10,Акварель,DS1079h,10.0,8.45809
2024-11,Акварель,DS1079h,12.0,11.469072
2024-12,Акварель,DS1079h,33.0,25.497606
2025-01,Акварель,DS1079h,13.0,17.030338
2025-02,Акварель,DS1079h,5.0,9.081638
2025-03,Акварель,DS1079h,7.0,6.865746
2025-04,Акварель,DS1079h,5.0,4.9046335
2025-05,Акварель,DS1079h,4.0,4.5462847
2025-06,Акварель,DS1079h,6.0,3.9561071
2024-07,Антошка,DS1079h,8.0,6.8335357
2024-08,Антошка,DS1079h,6.0,10.035269
2024-09,Антошка,DS1079h,5.0,7.8377814
2024-10,Антошка,DS1079h,6.0,6.6185465
2024-11,Антошка,DS1079h,6.0,8.177824
2024-12,Антошка,DS1079h,24.0,20.390392
2025-01,Антошка,DS1079h,16.0,10.855009
2025-02,Антошка,DS1079h,8.0,9.647146
2025-03,Антошка,DS1079h,6.0,7.8138394
2025-04,Антошка,DS1079h,8.0,5.6356044
2025-05,Антошка,DS1079h,4.0,5.017472
2025-06,Антошка,DS1079h,3.0,5.463731
2024-07,БІ,DS1079h,15.0,17.879015
2024-08,БІ,DS1079h,36.0,24.077536
2024-09,БІ,DS1079h,39.0,30.97481
2024-10,БІ,DS1079h,17.0,27.82789
2024-11,БІ,DS1079h,16.0,23.322287
2024-12,БІ,DS1079h,47.0,62.83462
2025-01,БІ,DS1079h,23.0,26.565512
2025-02,БІ,DS1079h,19.0,23.564257
2025-03,БІ,DS1079h,17.0,17.523245
2025-04,БІ,DS1079h,17.0,12.605497
2025-05,БІ,DS1079h,13.0,12.842766
2025-06,БІ,DS1079h,15.0,13.242344
2024-07,Віват Канцелярія,DS1079h,1.0,0.78936183
2024-08,Віват Канцелярія,DS1079h,2.0,1.4110005
2024-09,Віват Канцелярія,DS1079h,1.0,1.1742818
2024-10,Віват Канцелярія,DS1079h,0.0,1.0757561
2024-11,Віват Канцелярія,DS1079h,1.0,1.1960968
2024-12,Віват Канцелярія,DS1079h,5.0,6.3805895
2025-01,Віват Канцелярія,DS1079h,1.0,1.7639649
2025-02,Віват Канцелярія,DS1079h,2.0,1.3564651
2025-03,Віват Канцелярія,DS1079h,3.0,1.3070531
2025-04,Віват Канцелярія,DS1079h,0.0,1.0595284
2025-05,Віват Канцелярія,DS1079h,2.0,0.78907216
2025-06,Віват Канцелярія,DS1079h,1.0,0.7367138
2024-07,Епіцентр,DS1079h,4.0,5.1925983
2024-08,Епіцентр,DS1079h,6.0,5.600804
2024-09,Епіцентр,DS1079h,2.0,5.290647
2024-10,Епіцентр,DS1079h,4.0,4.6859107
2024-11,Епіцентр,DS1079h,8.0,6.45347
2024-12,Епіцентр,DS1079h,30.0,22.113377
2025-01,Епіцентр,DS1079h,17.0,13.501625
2025-02,Епіцентр,DS1079h,7.0,8.596176
2025-03,Епіцентр,DS1079h,9.0,6.5344496
2025-04,Епіцентр,DS1079h,0.0,3.695812
2025-05,Епіцентр,DS1079h,2.0,5.339667
2025-06,Епіцентр,DS1079h,4.0,3.8612027
2024-07,Коза Дереза,DS1079h,0.0,0.36294162
2024-08,Коза Дереза,DS1079h,1.0,0.7194966
2024-09,Коза Дереза,DS1079h,0.0,0.3569029
2024-10,Коза Дереза,DS1079h,0.0,0.45029122
2024-11,Коза Дереза,DS1079h,0.0,0.26495612
2024-12,Коза Дереза,DS1079h,2.0,1.1654184
2025-01,Коза Дереза,DS1079h,0.0,0.24620044
2025-02,Коза Дереза,DS1079h,0.0,0.0
2025-03,Коза Дереза,DS1079h,0.0,0.0
2025-04,Коза Дереза,DS1079h,0.0,0.0
2025-05,Коза Дереза,DS1079h,0.0,0.0
2025-06,Коза Дереза,DS1079h,0.0,0.0913488
2024-07,Кубі,DS1079h,3.0,1.6204147
2024-08,Кубі,DS1079h,0.0,0.86787605
2024-09,Кубі,DS1079h,2.0,1.525087
2024-10,Кубі,DS1079h,0.0,0.6582957
2024-11,Кубі,DS1079h,2.0,1.5139606
2024-12,Кубі,DS1079h,2.0,2.6179702
2025-01,Кубі,DS1079h,6.0,1.1709607
2025-02,Кубі,DS1079h,0.0,0.13373226
2025-03,Кубі,DS1079h,0.0,0.0
2025-04,Кубі,DS1079h,0.0,0.011274666
2025-05,Кубі,DS1079h,0.0,0.05551985
2025-06,Кубі,DS1079h,0.0,0.2821318
2024-07,МайПлей,DS1079h,2.0,2.0502892
2024-08,МайПлей,DS1079h,2.0,3.05138
2024-09,МайПлей,DS1079h,5.0,2.7234218
2024-10,МайПлей,DS1079h,2.0,2.1028526
2024-11,МайПлей,DS1079h,1.0,2.061725
2024-12,МайПлей,DS1079h,13.0,8.811018
2025-01,МайПлей,DS1079h,1.0,3.5400324
2025-02,МайПлей,DS1079h,3.0,1.8385558
2025-03,МайПлей,DS1079h,1.0,1.8691967
2025-04,МайПлей,DS1079h,2.0,1.674326
2025-05,МайПлей,DS1079h,2.0,1.6418896
2025-06,МайПлей,DS1079h,1.0,1.0804852
2024-07,Монако,DS1079h,2.0,0.95343137
2024-08,Монако,DS1079h,3.0,1.3078828
2024-09,Монако,DS1079h,1.0,1.6678427
2024-10,Монако,DS1079h,0.0,0.7479893
2024-11,Монако,DS1079h,5.0,1.1866192
2024-12,Монако,DS1079h,0.0,1.5503561
2025-01,Монако,DS1079h,0.0,0.37243438
2025-02,Монако,DS1079h,0.0,0.0
2025-03,Монако,DS1079h,0.0,0.0
2025-04,Монако,DS1079h,0.0,0.0062062144
2025-05,Монако,DS1079h,0.0,0.021066144
2025-06,Монако,DS1079h,0.0,0.099411905
2024-07,Чудо Острів,DS1079h,0.0,0.8665168
2024-08,Чудо Острів,DS1079h,2.0,1.0692558
2024-09,Чудо Острів,DS1079h,4.0,2.098535
2024-10,Чудо Острів,DS1079h,3.0,3.4296927
2024-11,Чудо Острів,DS1079h,2.0,3.7618084
2024-12,Чудо Острів,DS1079h,12.0,10.92824
2025-01,Чудо Острів,DS1079h,3.0,3.869258
2025-02,Чудо Острів,DS1079h,5.0,2.7721555
2025-03,Чудо Острів,DS1079h,2.0,2.7401962
2025-04,Чудо Острів,DS1079h,3.0,1.7896514
2025-05,Чудо Острів,DS1079h,7.0,1.9813654
2025-06,Чудо Острів,DS1079h,0.0,2.5684447
2024-07,ІМ-Розетка,DS1080h,1.0,1.2198834
2024-08,ІМ-Розетка,DS1080h,0.0,0.8916917
2024-09,ІМ-Розетка,DS1080h,2.0,0.7891735
2024-10,ІМ-Розетка,DS1080h,1.0,1.4580655
2024-11,ІМ-Розетка,DS1080h,5.0,3.1798258
2024-12,ІМ-Розетка,DS1080h,12.0,10.306318
2025-01,ІМ-Розетка,DS1080h,2.0,3.3399749
2025-02,ІМ-Розетка,DS1080h,2.0,1.2443721
2025-03,ІМ-Розетка,DS1080h,2.0,1.5213218
2025-04,ІМ-Розетка,DS1080h,1.0,1.534393
2025-05,ІМ-Розетка,DS1080h,2.0,2.0748353
2025-06,ІМ-Розетка,DS1080h,1.0,1.3383293
2024-07,Акварель,DS1080h,1.0,2.684523
2024-08,Акварель,DS1080h,1.0,3.7559068
2024-09,Акварель,DS1080h,5.0,2.9272332
2024-10,Акварель,DS1080h,1.0,2.0676901
2024-11,Акварель,DS1080h,2.0,2.653206
2024-12,Акварель,DS1080h,9.0,9.487146
2025-01,Акварель,DS1080h,3.0,3.5039039
2025-02,Акварель,DS1080h,3.0,2.8015304
2025-03,Акварель,DS1080h,4.0,2.2998054
2025-04,Акварель,DS1080h,3.0,2.6512349
2025-05,Акварель,DS1080h,3.0,2.7559865
2025-06,Акварель,DS1080h,5.0,3.4975667
2024-07,Антошка,DS1080h,0.0,1.0583787
2024-08,Антошка,DS1080h,2.0,1.393853
2024-09,Антошка,DS1080h,1.0,1.4740746
2024-10,Антошка,DS1080h,2.0,1.3066697
2024-11,Антошка,DS1080h,2.0,1.9323876
2024-12,Антошка,DS1080h,5.0,7.1396317
2025-01,Антошка,DS1080h,1.0,1.8359003
2025-02,Антошка,DS1080h,1.0,0.97643805
2025-03,Антошка,DS1080h,1.0,1.2195876
2025-04,Антошка,DS1080h,1.0,1.1394877
2025-05,Антошка,DS1080h,0.0,1.132154
2025-06,Антошка,DS1080h,0.0,1.1981187
2024-07,БІ,DS1080h,1.0,2.5195363
2024-08,БІ,DS1080h,1.0,3.8721762
2024-09,БІ,DS1080h,0.0,3.1273289
2024-10,БІ,DS1080h,1.0,2.0170436
2024-11,БІ,DS1080h,13.0,2.7110474
2024-12,БІ,DS1080h,13.0,16.244162
2025-01,БІ,DS1080h,3.0,4.763964
2025-02,БІ,DS1080h,1.0,3.5741916
2025-03,БІ,DS1080h,0.0,1.9974127
2025-04,БІ,DS1080h,1.0,1.570552
2025-05,БІ,DS1080h,2.0,1.504463
2025-06,БІ,DS1080h,3.0,1.9732223
2024-07,Віват Канцелярія,DS1080h,2.0,0.37227333
2024-08,Віват Канцелярія,DS1080h,1.0,0.81194377
2024-09,Віват Канцелярія,DS1080h,1.0,0.7311266
2024-10,Віват Канцелярія,DS1080h,1.0,0.73501176
2024-11,Віват Канцелярія,DS1080h,0.0,0.6712151
2024-12,Віват Канцелярія,DS1080h,1.0,2.0940266
2025-01,Віват Канцелярія,DS1080h,0.0,0.6190222
2025-02,Віват Канцелярія,DS1080h,0.0,0.50153416
2025-03,Віват Канцелярія,DS1080h,0.0,0.3343069
2025-04,Віват Канцелярія,DS1080h,0.0,0.3080873
2025-05,Віват Канцелярія,DS1080h,1.0,0.30608848
2025-06,Віват Канцелярія,DS1080h,1.0,0.6091961
2024-07,Епіцентр,DS1080h,1.0,1.6064636
2024-08,Епіцентр,DS1080h,3.0,2.198844
2024-09,Епіцентр,DS1080h,2.0,1.9634385
2024-10,Епіцентр,DS1080h,3.0,1.9854946
2024-11,Епіцентр,DS1080h,2.0,2.5583541
2024-12,Епіцентр,DS1080h,15.0,10.102081
2025-01,Епіцентр,DS1080h,3.0,4.487064
2025-02,Епіцентр,DS1080h,3.0,3.3779988
2025-03,Епіцентр,DS1080h,4.0,2.5728688
2025-04,Епіцентр,DS1080h,0.0,2.6529012
2025-05,Епіцентр,DS1080h,0.0,2.667831
2025-06,Епіцентр,DS1080h,0.0,2.064384
2024-07,Клас,DS1080h,1.0,0.20820451
2024-08,Клас,DS1080h,0.0,0.40765184
2024-09,Клас,DS1080h,0.0,0.1998347
2024-10,Клас,DS1080h,2.0,0.3597418
2024-11,Клас,DS1080h,1.0,0.47455275
2024-12,Клас,DS1080h,1.0,1.610131
2025-01,Клас,DS1080h,0.0,0.6004274
2025-02,Клас,DS1080h,1.0,0.22215423
2025-03,Клас,DS1080h,1.0,0.38249815
2025-04,Клас,DS1080h,0.0,0.1986745
2025-05,Клас,DS1080h,1.0,0.23632377
2025-06,Клас,DS1080h,0.0,0.25665253
2024-07,МайПлей,DS1080h,0.0,1.0516413
2024-08,МайПлей,DS1080h,0.0,1.1951778
2024-09,МайПлей,DS1080h,2.0,0.92748237
2024-10,МайПлей,DS1080h,2.0,1.10483
2024-11,МайПлей,DS1080h,0.0,1.0423019
2024-12,МайПлей,DS1080h,5.0,4.2394767
2025-01,МайПлей,DS1080h,4.0,2.7407594
2025-02,МайПлей,DS1080h,0.0,1.2196587
2025-03,МайПлей,DS1080h,1.0,0.8470839
2025-04,МайПлей,DS1080h,0.0,1.0641375
2025-05,МайПлей,DS1080h,0.0,0.7490372
2025-06,МайПлей,DS1080h,2.0,1.0603886
2024-07,Смік,DS1080h,1.0,0.24344417
2024-08,Смік,DS1080h,1.0,0.694778
2024-09,Смік,DS1080h,0.0,0.6172581
2024-10,Смік,DS1080h,0.0,0.44107246
2024-11,Смік,DS1080h,0.0,0.30078462
2024-12,Смік,DS1080h,0.0,1.181662
2025-01,Смік,DS1080h,4.0,0.5473155
2025-02,Смік,DS1080h,0.0,0.6314726
2025-03,Смік,DS1080h,0.0,0.52557683
2025-04,Смік,DS1080h,3.0,0.41402864
2025-05,Смік,DS1080h,0.0,1.0023813
2025-06,Смік,DS1080h,1.0,1.0912247
2024-07,Чудо Острів,DS1080h,2.0,1.0659777
2024-08,Чудо Острів,DS1080h,2.0,1.5125377
2024-09,Чудо Острів,DS1080h,3.0,1.5483227
2024-10,Чудо Острів,DS1080h,0.0,2.1177244
2024-11,Чудо Острів,DS1080h,1.0,1.7053468
2024-12,Чудо Острів,DS1080h,10.0,7.4270205
2025-01,Чудо Острів,DS1080h,4.0,3.1741679
2025-02,Чудо Острів,DS1080h,1.0,2.346137
2025-03,Чудо Острів,DS1080h,0.0,1.9124928
2025-04,Чудо Острів,DS1080h,2.0,1.1068565
2025-05,Чудо Острів,DS1080h,3.0,1.4614508
2025-06,Чудо Острів,DS1080h,1.0,2.383997
2024-07,ІМ-Розетка,DS1082h,1.0,1.186481
2024-08,ІМ-Розетка,DS1082h,0.0,0.8292005
2024-09,ІМ-Розетка,DS1082h,0.0,0.6053424
2024-10,ІМ-Розетка,DS1082h,0.0,1.1306506
2024-11,ІМ-Розетка,DS1082h,4.0,2.046378
2024-12,ІМ-Розетка,DS1082h,4.0,10.030155
2025-01,ІМ-Розетка,DS1082h,0.0,2.2133758
2025-02,ІМ-Розетка,DS1082h,1.0,1.1533983
2025-03,ІМ-Розетка,DS1082h,1.0,0.67394894
2025-04,ІМ-Розетка,DS1082h,0.0,0.3759085
2025-05,ІМ-Розетка,DS1082h,0.0,0.6360964
2025-06,ІМ-Розетка,DS1082h,1.0,0.69644696
2024-07,Акварель,DS1082h,5.0,5.4209733
2024-08,Акварель,DS1082h,9.0,7.0789332
2024-09,Акварель,DS1082h,12.0,7.505692
2024-10,Акварель,DS1082h,6.0,7.2288065
2024-11,Акварель,DS1082h,2.0,8.850985
2024-12,Акварель,DS1082h,14.0,20.14333
2025-01,Акварель,DS1082h,4.0,5.8647976
2025-02,Акварель,DS1082h,4.0,4.7445064
2025-03,Акварель,DS1082h,1.0,5.0177484
2025-04,Акварель,DS1082h,3.0,4.4999595
2025-05,Акварель,DS1082h,3.0,3.8457294
2025-06,Акварель,DS1082h,5.0,4.4445043
2024-07,Антошка,DS1082h,6.0,4.739462
2024-08,Антошка,DS1082h,9.0,6.624092
2024-09,Антошка,DS1082h,8.0,7.7963233
2024-10,Антошка,DS1082h,4.0,5.46106
2024-11,Антошка,DS1082h,5.0,6.427438
2024-12,Антошка,DS1082h,22.0,31.080042
2025-01,Антошка,DS1082h,7.0,8.10957
2025-02,Антошка,DS1082h,8.0,5.043967
2025-03,Антошка,DS1082h,5.0,4.943905
2025-04,Антошка,DS1082h,7.0,4.7472215
2025-05,Антошка,DS1082h,4.0,5.5207872
2025-06,Антошка,DS1082h,6.0,6.4175115
2024-07,БІ,DS1082h,23.0,18.763878
2024-08,БІ,DS1082h,35.0,24.270128
2024-09,БІ,DS1082h,31.0,28.530497
2024-10,БІ,DS1082h,15.0,25.862122
2024-11,БІ,DS1082h,14.0,19.31183
2024-12,БІ,DS1082h,48.0,78.521034
2025-01,БІ,DS1082h,19.0,26.60701
2025-02,БІ,DS1082h,7.0,21.603579
2025-03,БІ,DS1082h,15.0,12.835974
2025-04,БІ,DS1082h,15.0,12.661907
2025-05,БІ,DS1082h,15.0,13.473682
2025-06,БІ,DS1082h,17.0,20.006563
2024-07,Віват Канцелярія,DS1082h,2.0,1.5401123
2024-08,Віват Канцелярія,DS1082h,5.0,2.3691134
2024-09,Віват Канцелярія,DS1082h,5.0,2.6561742
2024-10,Віват Канцелярія,DS1082h,2.0,2.4589257
2024-11,Віват Канцелярія,DS1082h,2.0,2.5790591
2024-12,Віват Канцелярія,DS1082h,4.0,8.679131
2025-01,Віват Канцелярія,DS1082h,1.0,1.9697125
2025-02,Віват Канцелярія,DS1082h,0.0,1.8199136
2025-03,Віват Канцелярія,DS1082h,0.0,1.1738424
2025-04,Віват Канцелярія,DS1082h,1.0,0.9823928
2025-05,Віват Канцелярія,DS1082h,2.0,1.1814299
2025-06,Віват Канцелярія,DS1082h,2.0,1.6211852
2024-07,Епіцентр,DS1082h,4.0,4.822778
2024-08,Епіцентр,DS1082h,1.0,4.2589607
2024-09,Епіцентр,DS1082h,6.0,4.8826013
2024-10,Епіцентр,DS1082h,5.0,4.8389473
2024-11,Епіцентр,DS1082h,5.0,6.0424676
2024-12,Епіцентр,DS1082h,14.0,22.29431
2025-01,Епіцентр,DS1082h,1.0,5.9106574
2025-02,Епіцентр,DS1082h,1.0,4.2417464
2025-03,Епіцентр,DS1082h,3.0,3.2625008
2025-04,Епіцентр,DS1082h,0.0,3.1498718
2025-05,Епіцентр,DS1082h,3.0,3.283095
2025-06,Епіцентр,DS1082h,7.0,3.7498932
2024-07,МайПлей,DS1082h,5.0,2.2395654
2024-08,МайПлей,DS1082h,2.0,4.0615144
2024-09,МайПлей,DS1082h,4.0,3.3762913
2024-10,МайПлей,DS1082h,0.0,2.1375701
2024-11,МайПлей,DS1082h,2.0,1.9316506
2024-12,МайПлей,DS1082h,3.0,8.860163
2025-01,МайПлей,DS1082h,0.0,3.0058575
2025-02,МайПлей,DS1082h,2.0,1.5444134
2025-03,МайПлей,DS1082h,0.0,1.3393604
2025-04,МайПлей,DS1082h,2.0,1.2368333
2025-05,МайПлей,DS1082h,2.0,1.292095
2025-06,МайПлей,DS1082h,1.0,1.7500381
2024-07,Монако,DS1082h,3.0,1.7564471
2024-08,Монако,DS1082h,2.0,2.2866845
2024-09,Монако,DS1082h,0.0,1.2062299
2024-10,Монако,DS1082h,5.0,1.7861478
2024-11,Монако,DS1082h,7.0,1.9261456
2024-12,Монако,DS1082h,0.0,3.1374226
2025-01,Монако,DS1082h,0.0,0.90416324
2025-02,Монако,DS1082h,3.0,1.9053524
2025-03,Монако,DS1082h,3.0,1.1991401
2025-04,Монако,DS1082h,1.0,0.9519013
2025-05,Монако,DS1082h,0.0,0.7563873
2025-06,Монако,DS1082h,2.0,1.7027134
2024-07,СмартБі Луцьк,DS1082h,0.0,0.20912331
2024-08,СмартБі Луцьк,DS1082h,0.0,0.6289599
2024-09,СмартБі Луцьк,DS1082h,0.0,0.47682458
2024-10,СмартБі Луцьк,DS1082h,4.0,1.0469689
2024-11,СмартБі Луцьк,DS1082h,0.0,0.7971315
2024-12,СмартБі Луцьк,DS1082h,0.0,1.0693197
2025-01,СмартБі Луцьк,DS1082h,0.0,0.42164004
2025-02,СмартБі Луцьк,DS1082h,0.0,0.30365092
2025-03,СмартБі Луцьк,DS1082h,0.0,0.44794536
2025-04,СмартБі Луцьк,DS1082h,1.0,0.9311607
2025-05,СмартБі Луцьк,DS1082h,0.0,0.16550928
2025-06,СмартБі Луцьк,DS1082h,1.0,0.93924046
2024-07,Смік,DS1082h,2.0,1.1677076
2024-08,Смік,DS1082h,4.0,2.5176234
2024-09,Смік,DS1082h,8.0,2.372175
2024-10,Смік,DS1082h,1.0,3.1505046
2024-11,Смік,DS1082h,0.0,1.5616685
2024-12,Смік,DS1082h,0.0,3.491774
2025-01,Смік,DS1082h,1.0,1.0664328
2025-02,Смік,DS1082h,0.0,0.86820996
2025-03,Смік,DS1082h,1.0,0.727366
2025-04,Смік,DS1082h,0.0,0.70951444
2025-05,Смік,DS1082h,0.0,0.49766374
2025-06,Смік,DS1082h,0.0,0.6097667
2024-07,ІМ-Розетка,DS1083h,0.0,0.35127938
2024-08,ІМ-Розетка,DS1083h,0.0,0.2057628
2024-09,ІМ-Розетка,DS1083h,0.0,0.22455043
2024-10,ІМ-Розетка,DS1083h,1.0,0.6808921
2024-11,ІМ-Розетка,DS1083h,3.0,0.93152523
2024-12,ІМ-Розетка,DS1083h,3.0,5.1353445
2025-01,ІМ-Розетка,DS1083h,1.0,1.4275315
2025-02,ІМ-Розетка,DS1083h,1.0,1.1255058
2025-03,ІМ-Розетка,DS1083h,2.0,1.021075
2025-04,ІМ-Розетка,DS1083h,0.0,0.46242464
2025-05,ІМ-Розетка,DS1083h,0.0,0.35245538
2025-06,ІМ-Розетка,DS1083h,0.0,0.21942395
2024-07,Акварель,DS1083h,12.0,5.1542525
2024-08,Акварель,DS1083h,10.0,7.8701158
2024-09,Акварель,DS1083h,8.0,9.029539
2024-10,Акварель,DS1083h,4.0,6.4693236
2024-11,Акварель,DS1083h,5.0,6.8447824
2024-12,Акварель,DS1083h,20.0,17.916206
2025-01,Акварель,DS1083h,4.0,7.421186
2025-02,Акварель,DS1083h,10.0,5.176015
2025-03,Акварель,DS1083h,12.0,5.482362
2025-04,Акварель,DS1083h,6.0,6.3484464
2025-05,Акварель,DS1083h,2.0,7.114647
2025-06,Акварель,DS1083h,9.0,6.9259562
2024-07,Антошка,DS1083h,3.0,2.7293139
2024-08,Антошка,DS1083h,2.0,2.794152
2024-09,Антошка,DS1083h,4.0,3.2932189
2024-10,Антошка,DS1083h,3.0,2.6015077
2024-11,Антошка,DS1083h,3.0,3.2377348
2024-12,Антошка,DS1083h,6.0,9.949339
2025-01,Антошка,DS1083h,7.0,3.5563607
2025-02,Антошка,DS1083h,2.0,3.0425882
2025-03,Антошка,DS1083h,1.0,1.8904166
2025-04,Антошка,DS1083h,0.0,1.7651632
2025-05,Антошка,DS1083h,2.0,1.3394456
2025-06,Антошка,DS1083h,5.0,1.7057688
2024-07,БІ,DS1083h,4.0,4.8993764
2024-08,БІ,DS1083h,8.0,4.4203362
