Период,Партнер,Артикул,target_qty,prediction
2025-09,РОСТ,S3008h,0.0,4.289644
2025-10,РОСТ,S3008h,1.0,3.029966
2025-11,РОСТ,S3008h,4.0,3.2769995
2025-12,РОСТ,S3008h,1.0,5.301346
2026-01,РОСТ,S3008h,1.0,3.8737934
2026-02,РОСТ,S3008h,2.0,4.128064
2025-07,Росицька ФОП,S3008h,0.0,1.2337803
2025-08,Росицька ФОП,S3008h,0.0,1.1493394
2025-09,Росицька ФОП,S3008h,0.0,1.3374928
2025-10,Росицька ФОП,S3008h,0.0,1.4031752
2025-11,Росицька ФОП,S3008h,0.0,1.4976559
2025-12,Росицька ФОП,S3008h,0.0,2.22908
2026-01,Росицька ФОП,S3008h,1.0,1.0575848
2026-02,Росицька ФОП,S3008h,1.0,1.657851
2025-07,Смайл,S3008h,1.0,1.984783
2025-08,Смайл,S3008h,0.0,0.83002174
2025-09,Смайл,S3008h,0.0,1.0961463
2025-10,Смайл,S3008h,2.0,2.164706
2025-11,Смайл,S3008h,2.0,2.3898692
2025-12,Смайл,S3008h,0.0,1.5945481
2026-01,Смайл,S3008h,0.0,0.83230937
2026-02,Смайл,S3008h,0.0,0.51453143
2025-07,Смік,S3008h,1.0,3.7490406
2025-08,Смік,S3008h,1.0,3.2629197
2025-09,Смік,S3008h,1.0,3.895569
2025-10,Смік,S3008h,2.0,3.1414137
2025-11,Смік,S3008h,2.0,4.1876907
2025-12,Смік,S3008h,3.0,7.033314
2026-01,Смік,S3008h,2.0,2.8939934
2026-02,Смік,S3008h,3.0,2.4550002
2025-07,Супрун ФОП,S3008h,1.0,2.4096856
2025-08,Супрун ФОП,S3008h,1.0,2.9689498
2025-09,Супрун ФОП,S3008h,1.0,3.0353045
2025-10,Супрун ФОП,S3008h,0.0,1.734407
2025-11,Супрун ФОП,S3008h,0.0,1.645997
2025-12,Супрун ФОП,S3008h,0.0,1.7704346
2026-01,Супрун ФОП,S3008h,1.0,2.3425646
2026-02,Супрун ФОП,S3008h,0.0,0.65519226
2025-07,Таврія,S3008h,1.0,3.417227
2025-08,Таврія,S3008h,2.0,3.5114787
2025-09,Таврія,S3008h,2.0,4.1177993
2025-10,Таврія,S3008h,0.0,3.7723093
2025-11,Таврія,S3008h,2.0,2.93656
2025-12,Таврія,S3008h,1.0,4.1926756
2026-01,Таврія,S3008h,1.0,2.4192574
2026-02,Таврія,S3008h,1.0,2.233838
2025-07,Юпіджи,S3008h,6.0,5.708991
2025-08,Юпіджи,S3008h,8.0,7.64006
2025-09,Юпіджи,S3008h,3.0,9.022434
2025-10,Юпіджи,S3008h,1.0,7.598184
2025-11,Юпіджи,S3008h,3.0,6.2015905
2025-12,Юпіджи,S3008h,3.0,7.885969
2026-01,Юпіджи,S3008h,3.0,3.7239697
2026-02,Юпіджи,S3008h,3.0,3.6155944
2025-07,ІМ-МауДау,S3009h,0.0,1.3124502
2025-08,ІМ-МауДау,S3009h,0.0,1.324815
2025-09,ІМ-МауДау,S3009h,1.0,1.9213468
2025-10,ІМ-МауДау,S3009h,1.0,1.9350603
2025-11,ІМ-МауДау,S3009h,2.0,2.29646
2025-12,ІМ-МауДау,S3009h,4.0,3.8602262
2026-01,ІМ-МауДау,S3009h,0.0,3.029314
2026-02,ІМ-МауДау,S3009h,0.0,0.80610305
2025-07,ІМ-Розетка,S3009h,2.0,8.907037
2025-08,ІМ-Розетка,S3009h,8.0,10.998549
2025-09,ІМ-Розетка,S3009h,4.0,13.141364
2025-10,ІМ-Розетка,S3009h,4.0,11.394406
2025-11,ІМ-Розетка,S3009h,5.0,11.088459
2025-12,ІМ-Розетка,S3009h,12.0,25.609293
2026-01,ІМ-Розетка,S3009h,1.0,7.1240892
2026-02,ІМ-Розетка,S3009h,0.0,1.0320265
2025-07,Акварель,S3009h,9.0,18.506271
2025-08,Акварель,S3009h,11.0,19.190363
2025-09,Акварель,S3009h,7.0,19.073324
2025-10,Акварель,S3009h,16.0,19.341543
2025-11,Акварель,S3009h,14.0,24.545572
2025-12,Акварель,S3009h,13.0,40.493313
2026-01,Акварель,S3009h,7.0,10.080602
2026-02,Акварель,S3009h,9.0,6.0331383
2025-07,БІ,S3009h,1.0,9.023123
2025-08,БІ,S3009h,0.0,8.626061
2025-09,БІ,S3009h,6.0,7.398715
2025-10,БІ,S3009h,2.0,8.288946
2025-11,БІ,S3009h,4.0,6.105215
2025-12,БІ,S3009h,5.0,20.230139
2026-01,БІ,S3009h,8.0,17.559746
2026-02,БІ,S3009h,5.0,3.6832476
2025-07,Белес,S3009h,6.0,9.868851
2025-08,Белес,S3009h,5.0,11.558984
2025-09,Белес,S3009h,0.0,13.830729
2025-10,Белес,S3009h,0.0,9.238518
2025-11,Белес,S3009h,0.0,3.730837
2025-12,Белес,S3009h,0.0,4.9801064
2026-01,Белес,S3009h,0.0,1.2028779
2026-02,Белес,S3009h,0.0,1.4576203
2025-07,Віват Канцелярія,S3009h,2.0,3.7164335
2025-08,Віват Канцелярія,S3009h,4.0,4.46516
2025-09,Віват Канцелярія,S3009h,4.0,6.218062
2025-10,Віват Канцелярія,S3009h,0.0,6.6944513
2025-11,Віват Канцелярія,S3009h,2.0,4.8794026
2025-12,Віват Канцелярія,S3009h,6.0,10.12715
2026-01,Віват Канцелярія,S3009h,4.0,4.905257
2026-02,Віват Канцелярія,S3009h,0.0,1.5049028
2025-07,Еліпс,S3009h,0.0,0.57094336
2025-08,Еліпс,S3009h,1.0,2.0092618
2025-09,Еліпс,S3009h,0.0,0.98758477
2025-10,Еліпс,S3009h,0.0,1.0896198
2025-11,Еліпс,S3009h,1.0,2.126964
2025-12,Еліпс,S3009h,0.0,1.2575185
2026-01,Еліпс,S3009h,0.0,0.51453143
2026-02,Еліпс,S3009h,0.0,0.51453143
2025-07,Епіцентр,S3009h,16.0,15.937563
2025-08,Епіцентр,S3009h,12.0,23.35667
2025-09,Епіцентр,S3009h,8.0,22.375942
2025-10,Епіцентр,S3009h,5.0,16.773773
2025-11,Епіцентр,S3009h,8.0,16.661528
2025-12,Епіцентр,S3009h,16.0,29.981268
2026-01,Епіцентр,S3009h,4.0,10.236606
2026-02,Епіцентр,S3009h,0.0,1.4414749
2025-07,Клас,S3009h,0.0,2.100971
2025-08,Клас,S3009h,1.0,1.5370868
2025-09,Клас,S3009h,0.0,1.7150948
2025-10,Клас,S3009h,0.0,1.6235596
2025-11,Клас,S3009h,0.0,1.7096272
2025-12,Клас,S3009h,0.0,2.6738677
2026-01,Клас,S3009h,1.0,1.1645124
2026-02,Клас,S3009h,0.0,0.6053849
2025-07,МайПлей,S3009h,0.0,2.8789883
2025-08,МайПлей,S3009h,6.0,2.597531
2025-09,МайПлей,S3009h,3.0,3.635424
2025-10,МайПлей,S3009h,3.0,4.0435224
2025-11,МайПлей,S3009h,1.0,4.1875544
2025-12,МайПлей,S3009h,0.0,7.8077497
2026-01,МайПлей,S3009h,0.0,0.68384904
2026-02,МайПлей,S3009h,0.0,0.51453143
2025-07,Мегамаркет,S3009h,0.0,2.3300183
2025-08,Мегамаркет,S3009h,2.0,1.8970789
2025-09,Мегамаркет,S3009h,0.0,2.4919136
2025-10,Мегамаркет,S3009h,2.0,2.233733
2025-11,Мегамаркет,S3009h,1.0,3.1293855
2025-12,Мегамаркет,S3009h,0.0,4.8740287
2026-01,Мегамаркет,S3009h,1.0,2.6848133
2026-02,Мегамаркет,S3009h,1.0,1.8112247
2025-07,Монако,S3009h,2.0,2.6703079
2025-08,Монако,S3009h,0.0,1.4162079
2025-09,Монако,S3009h,2.0,3.1131272
2025-10,Монако,S3009h,3.0,2.91505
2025-11,Монако,S3009h,2.0,3.9019856
2025-12,Монако,S3009h,0.0,2.1772847
2026-01,Монако,S3009h,0.0,0.8508631
2026-02,Монако,S3009h,0.0,0.6179111
2025-07,Новая Лінія,S3009h,0.0,1.0703213
2025-08,Новая Лінія,S3009h,2.0,0.9957754
2025-09,Новая Лінія,S3009h,0.0,1.2560211
2025-10,Новая Лінія,S3009h,0.0,1.4369438
2025-11,Новая Лінія,S3009h,0.0,1.4015611
2025-12,Новая Лінія,S3009h,1.0,2.1599
2026-01,Новая Лінія,S3009h,0.0,0.80836105
2026-02,Новая Лінія,S3009h,0.0,0.61253387
2025-07,РОСТ,S3009h,2.0,2.1822872
2025-08,РОСТ,S3009h,2.0,2.1883976
2025-09,РОСТ,S3009h,1.0,3.200461
2025-10,РОСТ,S3009h,1.0,2.7354
2025-11,РОСТ,S3009h,0.0,2.7956583
2025-12,РОСТ,S3009h,0.0,4.6687894
2026-01,РОСТ,S3009h,3.0,3.7850099
2026-02,РОСТ,S3009h,2.0,2.5497627
2025-07,Смайл,S3009h,1.0,1.5531166
2025-08,Смайл,S3009h,0.0,0.6828663
2025-09,Смайл,S3009h,0.0,0.95914143
2025-10,Смайл,S3009h,2.0,1.9588705
2025-11,Смайл,S3009h,2.0,2.2559543
2025-12,Смайл,S3009h,0.0,1.2750434
2026-01,Смайл,S3009h,0.0,0.6712737
2026-02,Смайл,S3009h,0.0,0.51453143
2025-07,Смік,S3009h,3.0,3.2183933
2025-08,Смік,S3009h,1.0,3.5875635
2025-09,Смік,S3009h,0.0,4.0967884
2025-10,Смік,S3009h,0.0,3.165475
2025-11,Смік,S3009h,2.0,3.6701953
2025-12,Смік,S3009h,1.0,5.1507826
2026-01,Смік,S3009h,1.0,1.9180608
2026-02,Смік,S3009h,2.0,1.8593292
2025-07,Супрун ФОП,S3009h,1.0,2.9754338
2025-08,Супрун ФОП,S3009h,0.0,1.3313506
2025-09,Супрун ФОП,S3009h,1.0,3.6285923
2025-10,Супрун ФОП,S3009h,0.0,1.7143108
2025-11,Супрун ФОП,S3009h,0.0,1.8383828
2025-12,Супрун ФОП,S3009h,0.0,2.2767727
2026-01,Супрун ФОП,S3009h,1.0,1.7744181
2026-02,Супрун ФОП,S3009h,0.0,0.65519226
2025-07,Таврія,S3009h,0.0,2.513806
2025-08,Таврія,S3009h,1.0,1.9312224
2025-09,Таврія,S3009h,1.0,2.1902149
2025-10,Таврія,S3009h,1.0,2.6943097
2025-11,Таврія,S3009h,0.0,2.3764884
2025-12,Таврія,S3009h,0.0,2.602092
2026-01,Таврія,S3009h,0.0,0.5688307
2026-02,Таврія,S3009h,2.0,1.2076261
2025-07,Юпіджи,S3009h,5.0,8.136341
2025-08,Юпіджи,S3009h,12.0,9.89373
2025-09,Юпіджи,S3009h,1.0,13.046451
2025-10,Юпіджи,S3009h,7.0,8.468673
2025-11,Юпіджи,S3009h,3.0,10.267932
2025-12,Юпіджи,S3009h,7.0,10.530109
2026-01,Юпіджи,S3009h,5.0,4.65037
2026-02,Юпіджи,S3009h,3.0,4.113573
2025-07,ІМ-Розетка,S3010h,0.0,11.634279
2025-08,ІМ-Розетка,S3010h,6.0,10.246107
2025-09,ІМ-Розетка,S3010h,2.0,12.551975
2025-10,ІМ-Розетка,S3010h,0.0,13.24879
2025-11,ІМ-Розетка,S3010h,1.0,8.5439415
2025-12,ІМ-Розетка,S3010h,9.0,42.92523
2026-01,ІМ-Розетка,S3010h,1.0,6.372993
2026-02,ІМ-Розетка,S3010h,0.0,1.042891
2025-07,Акварель,S3010h,11.0,28.13713
2025-08,Акварель,S3010h,15.0,29.80123
2025-09,Акварель,S3010h,17.0,30.313196
2025-10,Акварель,S3010h,15.0,35.53728
2025-11,Акварель,S3010h,23.0,39.60753
2025-12,Акварель,S3010h,31.0,79.73575
2026-01,Акварель,S3010h,19.0,29.383354
2026-02,Акварель,S3010h,13.0,10.407267
2025-07,БІ,S3010h,1.0,18.77935
2025-08,БІ,S3010h,10.0,21.009235
2025-09,БІ,S3010h,27.0,33.3703
2025-10,БІ,S3010h,41.0,46.71911
2025-11,БІ,S3010h,44.0,55.950607
2025-12,БІ,S3010h,63.0,129.27437
2026-01,БІ,S3010h,37.0,32.148243
2026-02,БІ,S3010h,14.0,16.598835
2025-07,БРСМ,S3010h,2.0,3.6804073
2025-08,БРСМ,S3010h,3.0,4.1995425
2025-09,БРСМ,S3010h,3.0,6.0442615
2025-10,БРСМ,S3010h,1.0,5.591427
2025-11,БРСМ,S3010h,0.0,4.6794014
2025-12,БРСМ,S3010h,2.0,5.518068
2026-01,БРСМ,S3010h,2.0,2.7118583
2026-02,БРСМ,S3010h,1.0,2.3451643
2025-07,Белес,S3010h,3.0,9.936644
2025-08,Белес,S3010h,7.0,9.750619
2025-09,Белес,S3010h,0.0,13.8809595
2025-10,Белес,S3010h,0.0,11.035036
2025-11,Белес,S3010h,0.0,4.6212387
2025-12,Белес,S3010h,0.0,5.8076415
2026-01,Белес,S3010h,0.0,0.8400832
2026-02,Белес,S3010h,0.0,1.4273527
2025-07,Віват Канцелярія,S3010h,3.0,5.5225344
2025-08,Віват Канцелярія,S3010h,10.0,7.4109783
2025-09,Віват Канцелярія,S3010h,3.0,9.625742
2025-10,Віват Канцелярія,S3010h,6.0,10.234131
2025-11,Віват Канцелярія,S3010h,4.0,11.086078
2025-12,Віват Канцелярія,S3010h,8.0,17.390175
2026-01,Віват Канцелярія,S3010h,1.0,4.758591
2026-02,Віват Канцелярія,S3010h,0.0,1.066829
2025-07,Еліпс,S3010h,0.0,0.82126594
2025-08,Еліпс,S3010h,5.0,2.2465255
2025-09,Еліпс,S3010h,0.0,1.7165337
2025-10,Еліпс,S3010h,2.0,4.0715885
2025-11,Еліпс,S3010h,2.0,4.3530216
2025-12,Еліпс,S3010h,0.0,1.44289
2026-01,Еліпс,S3010h,0.0,0.51453143
2026-02,Еліпс,S3010h,0.0,0.51453143
2025-07,Епіцентр,S3010h,43.0,23.174248
2025-08,Епіцентр,S3010h,20.0,41.551556
2025-09,Епіцентр,S3010h,27.0,40.023056
2025-10,Епіцентр,S3010h,13.0,46.392162
2025-11,Епіцентр,S3010h,38.0,38.651142
2025-12,Епіцентр,S3010h,51.0,122.15834
2026-01,Епіцентр,S3010h,22.0,40.588432
2026-02,Епіцентр,S3010h,11.0,11.986936
2025-07,Клас,S3010h,0.0,2.699158
2025-08,Клас,S3010h,0.0,2.39619
2025-09,Клас,S3010h,0.0,3.2793813
2025-10,Клас,S3010h,0.0,4.165896
2025-11,Клас,S3010h,3.0,2.2709768
2025-12,Клас,S3010h,5.0,5.657774
2026-01,Клас,S3010h,0.0,1.0271592
2026-02,Клас,S3010h,0.0,0.64146364
2025-07,МайПлей,S3010h,1.0,3.4655025
2025-08,МайПлей,S3010h,2.0,3.6089008
2025-09,МайПлей,S3010h,0.0,3.8731844
2025-10,МайПлей,S3010h,0.0,4.222543
2025-11,МайПлей,S3010h,2.0,2.9417422
2025-12,МайПлей,S3010h,1.0,7.07699
2026-01,МайПлей,S3010h,1.0,2.2095368
2026-02,МайПлей,S3010h,1.0,1.8050759
2025-07,Мегамаркет,S3010h,2.0,1.9559596
2025-08,Мегамаркет,S3010h,1.0,2.6988475
2025-09,Мегамаркет,S3010h,0.0,2.9194844
2025-10,Мегамаркет,S3010h,1.0,2.7310684
2025-11,Мегамаркет,S3010h,1.0,2.79284
2025-12,Мегамаркет,S3010h,1.0,5.5300894
2026-01,Мегамаркет,S3010h,0.0,1.2239712
2026-02,Мегамаркет,S3010h,1.0,1.4409267
2025-07,Монако,S3010h,2.0,2.6876273
2025-08,Монако,S3010h,3.0,3.2610528
2025-09,Монако,S3010h,2.0,4.0930057
2025-10,Монако,S3010h,2.0,4.9057355
2025-11,Монако,S3010h,2.0,5.45324
2025-12,Монако,S3010h,0.0,2.1560307
2026-01,Монако,S3010h,0.0,0.5385764
2026-02,Монако,S3010h,0.0,0.7016263
2025-07,РОСТ,S3010h,2.0,4.9743967
2025-08,РОСТ,S3010h,5.0,6.0438457
2025-09,РОСТ,S3010h,4.0,7.4947953
2025-10,РОСТ,S3010h,5.0,9.634994
2025-11,РОСТ,S3010h,7.0,9.223333
2025-12,РОСТ,S3010h,0.0,4.521934
2026-01,РОСТ,S3010h,14.0,5.744633
2026-02,РОСТ,S3010h,2.0,5.2036715
2025-07,Росицька ФОП,S3010h,1.0,0.7866172
2025-08,Росицька ФОП,S3010h,0.0,1.1918651
2025-09,Росицька ФОП,S3010h,0.0,1.402011
2025-10,Росицька ФОП,S3010h,1.0,1.4017832
2025-11,Росицька ФОП,S3010h,2.0,2.0258915
2025-12,Росицька ФОП,S3010h,1.0,3.0045354
2026-01,Росицька ФОП,S3010h,1.0,2.008937
2026-02,Росицька ФОП,S3010h,0.0,0.58926284
2025-07,Смайл,S3010h,1.0,1.856558
2025-08,Смайл,S3010h,0.0,0.6797066
2025-09,Смайл,S3010h,2.0,2.1360152
2025-10,Смайл,S3010h,0.0,1.0025654
2025-11,Смайл,S3010h,2.0,2.7910879
2025-12,Смайл,S3010h,0.0,1.0125711
2026-01,Смайл,S3010h,0.0,0.51453143
2026-02,Смайл,S3010h,0.0,0.51453143
2025-07,СмартТойс,S3010h,0.0,0.72696435
2025-08,СмартТойс,S3010h,0.0,1.0749996
2025-09,СмартТойс,S3010h,1.0,2.8510213
2025-10,СмартТойс,S3010h,0.0,1.0940232
2025-11,СмартТойс,S3010h,0.0,1.1780381
2025-12,СмартТойс,S3010h,0.0,1.1647745
2026-01,СмартТойс,S3010h,0.0,0.51453143
2026-02,СмартТойс,S3010h,0.0,0.51453143
2025-07,Смік,S3010h,3.0,3.9944909
2025-08,Смік,S3010h,0.0,4.8156962
2025-09,Смік,S3010h,0.0,3.8719914
2025-10,Смік,S3010h,1.0,3.9892828
2025-11,Смік,S3010h,0.0,3.4895635
2025-12,Смік,S3010h,0.0,3.0624833
2026-01,Смік,S3010h,0.0,0.51453143
2026-02,Смік,S3010h,1.0,1.4509336
2025-07,Супрун ФОП,S3010h,3.0,2.8948486
2025-08,Супрун ФОП,S3010h,0.0,2.0579517
2025-09,Супрун ФОП,S3010h,3.0,4.2644925
2025-10,Супрун ФОП,S3010h,0.0,2.713152
2025-11,Супрун ФОП,S3010h,0.0,2.2056246
2025-12,Супрун ФОП,S3010h,0.0,2.487996
2026-01,Супрун ФОП,S3010h,0.0,0.6757201
2026-02,Супрун ФОП,S3010h,0.0,0.70959437
2025-07,Юпіджи,S3010h,1.0,4.3741136
2025-08,Юпіджи,S3010h,9.0,4.4724073
2025-09,Юпіджи,S3010h,1.0,7.1489296
2025-10,Юпіджи,S3010h,2.0,6.036299
2025-11,Юпіджи,S3010h,2.0,6.0172935
2025-12,Юпіджи,S3010h,2.0,6.7056074
2026-01,Юпіджи,S3010h,3.0,2.8277235
2026-02,Юпіджи,S3010h,2.0,3.3219671
2025-07,ІМ-Розетка,S3012h,3.0,9.6238985
2025-08,ІМ-Розетка,S3012h,6.0,9.215498
2025-09,ІМ-Розетка,S3012h,2.0,11.781178
2025-10,ІМ-Розетка,S3012h,2.0,10.257849
2025-11,ІМ-Розетка,S3012h,6.0,9.697312
2025-12,ІМ-Розетка,S3012h,0.0,5.2706604
2026-01,ІМ-Розетка,S3012h,0.0,0.67597204
2026-02,ІМ-Розетка,S3012h,0.0,0.6599322
2025-07,Акварель,S3012h,7.0,23.521889
2025-08,Акварель,S3012h,11.0,21.32945
2025-09,Акварель,S3012h,8.0,22.367056
2025-10,Акварель,S3012h,11.0,21.690619
2025-11,Акварель,S3012h,14.0,20.561493
2025-12,Акварель,S3012h,9.0,34.8534
2026-01,Акварель,S3012h,4.0,7.209831
2026-02,Акварель,S3012h,7.0,4.9895387
2025-07,БІ,S3012h,12.0,33.150547
2025-08,БІ,S3012h,14.0,34.75959
2025-09,БІ,S3012h,17.0,37.14897
2025-10,БІ,S3012h,13.0,38.709114
2025-11,БІ,S3012h,21.0,37.91427
2025-12,БІ,S3012h,14.0,55.790882
2026-01,БІ,S3012h,7.0,10.71955
2026-02,БІ,S3012h,5.0,5.440648
2025-07,БРСМ,S3012h,8.0,6.444368
2025-08,БРСМ,S3012h,3.0,9.438717
2025-09,БРСМ,S3012h,2.0,8.675377
2025-10,БРСМ,S3012h,0.0,7.472027
2025-11,БРСМ,S3012h,5.0,6.025973
2025-12,БРСМ,S3012h,4.0,8.247465
2026-01,БРСМ,S3012h,1.0,4.0514355
2026-02,БРСМ,S3012h,1.0,2.9477232
2025-07,Белес,S3012h,3.0,12.712827
2025-08,Белес,S3012h,10.0,12.100294
2025-09,Белес,S3012h,0.0,16.575718
2025-10,Белес,S3012h,0.0,11.466868
2025-11,Белес,S3012h,0.0,3.7591887
2025-12,Белес,S3012h,0.0,2.2827888
2026-01,Белес,S3012h,0.0,0.86646664
2026-02,Белес,S3012h,0.0,1.5723722
2025-07,Віват Канцелярія,S3012h,2.0,4.6218762
2025-08,Віват Канцелярія,S3012h,5.0,5.544394
2025-09,Віват Канцелярія,S3012h,2.0,7.4121556
2025-10,Віват Канцелярія,S3012h,3.0,5.940518
2025-11,Віват Канцелярія,S3012h,3.0,6.043679
2025-12,Віват Канцелярія,S3012h,11.0,8.819458
2026-01,Віват Канцелярія,S3012h,6.0,4.1998806
2026-02,Віват Канцелярія,S3012h,0.0,1.4751335
2025-07,Еліпс,S3012h,0.0,0.7210934
2025-08,Еліпс,S3012h,3.0,2.317675
2025-09,Еліпс,S3012h,0.0,1.3560787
2025-10,Еліпс,S3012h,2.0,2.9530065
2025-11,Еліпс,S3012h,1.0,2.7403307
2025-12,Еліпс,S3012h,0.0,0.86526877
2026-01,Еліпс,S3012h,0.0,0.51453143
2026-02,Еліпс,S3012h,0.0,0.51453143
2025-07,Епіцентр,S3012h,20.0,14.42589
2025-08,Епіцентр,S3012h,7.0,25.686714
2025-09,Епіцентр,S3012h,8.0,20.288292
2025-10,Епіцентр,S3012h,3.0,19.236387
2025-11,Епіцентр,S3012h,12.0,12.992099
2025-12,Епіцентр,S3012h,16.0,28.152334
2026-01,Епіцентр,S3012h,6.0,8.346407
2026-02,Епіцентр,S3012h,4.0,5.7555904
2025-07,Клас,S3012h,0.0,0.8023378
2025-08,Клас,S3012h,0.0,1.0398403
2025-09,Клас,S3012h,0.0,1.4858056
2025-10,Клас,S3012h,2.0,4.1836457
2025-11,Клас,S3012h,0.0,2.384821
2025-12,Клас,S3012h,2.0,2.8757412
2026-01,Клас,S3012h,3.0,1.8424494
2026-02,Клас,S3012h,0.0,0.79584396
2025-07,МайПлей,S3012h,0.0,3.1501188
2025-08,МайПлей,S3012h,5.0,3.0447483
2025-09,МайПлей,S3012h,1.0,4.966322
2025-10,МайПлей,S3012h,0.0,4.463052
2025-11,МайПлей,S3012h,1.0,3.2679505
2025-12,МайПлей,S3012h,1.0,6.746163
2026-01,МайПлей,S3012h,1.0,1.9899426
2026-02,МайПлей,S3012h,2.0,1.7975025
2025-07,Мегамаркет,S3012h,1.0,2.4312966
2025-08,Мегамаркет,S3012h,0.0,2.4665816
2025-09,Мегамаркет,S3012h,1.0,2.130789
2025-10,Мегамаркет,S3012h,0.0,2.319962
2025-11,Мегамаркет,S3012h,0.0,2.0508733
2025-12,Мегамаркет,S3012h,1.0,3.2506855
2026-01,Мегамаркет,S3012h,0.0,0.6355313
2026-02,Мегамаркет,S3012h,0.0,0.5688307
2025-07,Монако,S3012h,1.0,3.7820377
2025-08,Монако,S3012h,2.0,4.5176287
2025-09,Монако,S3012h,2.0,4.085752
2025-10,Монако,S3012h,3.0,3.8184075
2025-11,Монако,S3012h,0.0,1.733976
2025-12,Монако,S3012h,0.0,0.8937633
2026-01,Монако,S3012h,0.0,0.5212448
2026-02,Монако,S3012h,0.0,0.75174093
2025-07,РОСТ,S3012h,4.0,2.904118
2025-08,РОСТ,S3012h,2.0,4.621605
2025-09,РОСТ,S3012h,2.0,4.755099
2025-10,РОСТ,S3012h,2.0,4.303587
2025-11,РОСТ,S3012h,0.0,4.2498903
2025-12,РОСТ,S3012h,0.0,2.0558438
2026-01,РОСТ,S3012h,2.0,1.7199262
2026-02,РОСТ,S3012h,0.0,0.7575489
2025-07,Росицька ФОП,S3012h,0.0,1.0595254
2025-08,Росицька ФОП,S3012h,0.0,1.6030518
2025-09,Росицька ФОП,S3012h,0.0,1.4681858
2025-10,Росицька ФОП,S3012h,1.0,1.4449397
2025-11,Росицька ФОП,S3012h,0.0,1.313951
2025-12,Росицька ФОП,S3012h,1.0,1.967231
2026-01,Росицька ФОП,S3012h,0.0,0.51453143
2026-02,Росицька ФОП,S3012h,0.0,0.51453143
2025-07,Смайл,S3012h,1.0,1.8836057
2025-08,Смайл,S3012h,0.0,0.8570157
2025-09,Смайл,S3012h,2.0,2.3676178
2025-10,Смайл,S3012h,0.0,0.96147174
2025-11,Смайл,S3012h,0.0,1.0243466
2025-12,Смайл,S3012h,0.0,0.5726018
2026-01,Смайл,S3012h,0.0,0.51453143
2026-02,Смайл,S3012h,0.0,0.51453143
2025-07,Смік,S3012h,0.0,3.3544252
2025-08,Смік,S3012h,1.0,2.4196737
2025-09,Смік,S3012h,1.0,2.6514406
2025-10,Смік,S3012h,0.0,2.6890032
2025-11,Смік,S3012h,3.0,1.8481929
2025-12,Смік,S3012h,2.0,5.318381
2026-01,Смік,S3012h,1.0,2.1828532
2026-02,Смік,S3012h,1.0,2.2181573
2025-07,Співробітники,S3012h,0.0,1.0393491
2025-08,Співробітники,S3012h,0.0,1.390885
2025-09,Співробітники,S3012h,0.0,1.4967546
2025-10,Співробітники,S3012h,1.0,2.581636
2025-11,Співробітники,S3012h,0.0,0.9943193
2025-12,Співробітники,S3012h,0.0,0.9286073
2026-01,Співробітники,S3012h,0.0,0.63025814
2026-02,Співробітники,S3012h,0.0,0.63025814
2025-07,Таврія,S3012h,0.0,3.2685091
2025-08,Таврія,S3012h,5.0,2.3225217
2025-09,Таврія,S3012h,1.0,5.260207
2025-10,Таврія,S3012h,1.0,5.185062
2025-11,Таврія,S3012h,0.0,3.713348
2025-12,Таврія,S3012h,3.0,3.6567357
2026-01,Таврія,S3012h,1.0,1.6027814
2026-02,Таврія,S3012h,2.0,1.229441
2025-07,Юпіджи,S3012h,2.0,3.9524267
2025-08,Юпіджи,S3012h,5.0,4.306102
2025-09,Юпіджи,S3012h,2.0,6.703124
2025-10,Юпіджи,S3012h,1.0,5.6804266
2025-11,Юпіджи,S3012h,0.0,4.4567513
2025-12,Юпіджи,S3012h,5.0,4.4834967
2026-01,Юпіджи,S3012h,1.0,3.0293276
2026-02,Юпіджи,S3012h,2.0,2.6135886
2025-07,ІМ-Розетка,S3015h,7.0,18.987806
2025-08,ІМ-Розетка,S3015h,10.0,17.382399
2025-09,ІМ-Розетка,S3015h,5.0,21.494295
2025-10,ІМ-Розетка,S3015h,2.0,15.26391
2025-11,ІМ-Розетка,S3015h,1.0,7.1862183
2025-12,ІМ-Розетка,S3015h,9.0,15.50032
2026-01,ІМ-Розетка,S3015h,0.0,3.186895
2026-02,ІМ-Розетка,S3015h,3.0,3.3312242
2025-07,Авіація Галичини,S3015h,2.0,2.4022658
2025-08,Авіація Галичини,S3015h,0.0,0.96183
2025-09,Авіація Галичини,S3015h,0.0,1.268206
2025-10,Авіація Галичини,S3015h,0.0,1.2200426
2025-11,Авіація Галичини,S3015h,0.0,1.227729
2025-12,Авіація Галичини,S3015h,1.0,2.9312644
2026-01,Авіація Галичини,S3015h,0.0,0.7954927
2026-02,Авіація Галичини,S3015h,0.0,0.51453143
2025-07,Акварель,S3015h,8.0,28.617476
2025-08,Акварель,S3015h,18.0,24.123352
2025-09,Акварель,S3015h,17.0,30.152456
2025-10,Акварель,S3015h,13.0,30.401937
2025-11,Акварель,S3015h,15.0,31.621412
2025-12,Акварель,S3015h,15.0,48.976654
2026-01,Акварель,S3015h,9.0,22.477148
2026-02,Акварель,S3015h,12.0,11.488246
2025-07,БІ,S3015h,9.0,21.601246
2025-08,БІ,S3015h,5.0,23.120316
2025-09,БІ,S3015h,6.0,23.48847
2025-10,БІ,S3015h,18.0,28.87567
