Период,Партнер,Артикул,target_qty,prediction
2025-12,Епіцентр,S3010h,51.0,70.195366
2026-01,Епіцентр,S3010h,22.0,22.343029
2026-02,Епіцентр,S3010h,11.0,7.2433414
2025-07,Клас,S3010h,0.0,1.4132125
2025-08,Клас,S3010h,0.0,1.4562343
2025-09,Клас,S3010h,0.0,1.6770416
2025-10,Клас,S3010h,0.0,2.0065439
2025-11,Клас,S3010h,3.0,1.0777302
2025-12,Клас,S3010h,5.0,3.2709534
2026-01,Клас,S3010h,0.0,0.0
2026-02,Клас,S3010h,0.0,0.0
2025-07,МайПлей,S3010h,1.0,1.8432702
2025-08,МайПлей,S3010h,2.0,2.6071236
2025-09,МайПлей,S3010h,0.0,2.2352624
2025-10,МайПлей,S3010h,0.0,2.3824635
2025-11,МайПлей,S3010h,2.0,2.1148245
2025-12,МайПлей,S3010h,1.0,5.1204643
2026-01,МайПлей,S3010h,1.0,1.7096704
2026-02,МайПлей,S3010h,1.0,0.963817
2025-07,Мегамаркет,S3010h,2.0,0.7528568
2025-08,Мегамаркет,S3010h,1.0,1.0909733
2025-09,Мегамаркет,S3010h,0.0,1.1775836
2025-10,Мегамаркет,S3010h,1.0,1.5480015
2025-11,Мегамаркет,S3010h,1.0,1.288646
2025-12,Мегамаркет,S3010h,1.0,2.3644516
2026-01,Мегамаркет,S3010h,0.0,0.0
2026-02,Мегамаркет,S3010h,1.0,0.76878786
2025-07,Монако,S3010h,2.0,0.94798994
2025-08,Монако,S3010h,3.0,1.1375289
2025-09,Монако,S3010h,2.0,1.5559838
2025-10,Монако,S3010h,2.0,1.6903644
2025-11,Монако,S3010h,2.0,2.9561791
2025-12,Монако,S3010h,0.0,1.4583381
2026-01,Монако,S3010h,0.0,0.0
2026-02,Монако,S3010h,0.0,0.0
2025-07,РОСТ,S3010h,2.0,2.073082
2025-08,РОСТ,S3010h,5.0,3.632923
2025-09,РОСТ,S3010h,4.0,4.182778
2025-10,РОСТ,S3010h,5.0,4.808034
2025-11,РОСТ,S3010h,7.0,4.675999
2025-12,РОСТ,S3010h,0.0,0.0
2026-01,РОСТ,S3010h,14.0,2.5794315
2026-02,РОСТ,S3010h,2.0,2.881054
2025-07,Росицька ФОП,S3010h,1.0,0.2245218
2025-08,Росицька ФОП,S3010h,0.0,0.35313934
2025-09,Росицька ФОП,S3010h,0.0,0.44479823
2025-10,Росицька ФОП,S3010h,1.0,0.58908737
2025-11,Росицька ФОП,S3010h,2.0,0.6250499
2025-12,Росицька ФОП,S3010h,1.0,1.4730071
2026-01,Росицька ФОП,S3010h,1.0,0.8774013
2026-02,Росицька ФОП,S3010h,0.0,0.0
2025-07,Смайл,S3010h,1.0,0.7622042
2025-08,Смайл,S3010h,0.0,0.3735605
2025-09,Смайл,S3010h,2.0,0.6322506
2025-10,Смайл,S3010h,0.0,0.5032656
2025-11,Смайл,S3010h,2.0,0.8241412
2025-12,Смайл,S3010h,0.0,0.0
2026-01,Смайл,S3010h,0.0,0.0
2026-02,Смайл,S3010h,0.0,0.0
2025-07,СмартТойс,S3010h,0.0,0.21878351
2025-08,СмартТойс,S3010h,0.0,0.4883513
2025-09,СмартТойс,S3010h,1.0,0.9656573
2025-10,СмартТойс,S3010h,0.0,0.6644967
2025-11,СмартТойс,S3010h,0.0,0.81223893
2025-12,СмартТойс,S3010h,0.0,0.8526167
2026-01,СмартТойс,S3010h,0.0,0.0
2026-02,СмартТойс,S3010h,0.0,0.0
2025-07,Смік,S3010h,3.0,1.9130368
2025-08,Смік,S3010h,0.0,2.4339423
2025-09,Смік,S3010h,0.0,2.638653
2025-10,Смік,S3010h,1.0,2.580035
2025-11,Смік,S3010h,0.0,2.0200107
2025-12,Смік,S3010h,0.0,0.0
2026-01,Смік,S3010h,0.0,0.0
2026-02,Смік,S3010h,1.0,0.67941046
2025-07,Супрун ФОП,S3010h,3.0,0.6242799
2025-08,Супрун ФОП,S3010h,0.0,1.0786856
2025-09,Супрун ФОП,S3010h,3.0,1.1828514
2025-10,Супрун ФОП,S3010h,0.0,1.1802887
2025-11,Супрун ФОП,S3010h,0.0,1.655584
2025-12,Супрун ФОП,S3010h,0.0,1.6143836
2026-01,Супрун ФОП,S3010h,0.0,0.0
2026-02,Супрун ФОП,S3010h,0.0,0.0
2025-07,Юпіджи,S3010h,1.0,2.5099194
2025-08,Юпіджи,S3010h,9.0,2.4551446
2025-09,Юпіджи,S3010h,1.0,3.334447
2025-10,Юпіджи,S3010h,2.0,2.9909778
2025-11,Юпіджи,S3010h,2.0,3.3008366
2025-12,Юпіджи,S3010h,2.0,4.8327117
2026-01,Юпіджи,S3010h,3.0,1.9284335
2026-02,Юпіджи,S3010h,2.0,2.0135543
2025-07,ІМ-Розетка,S3012h,3.0,4.89932
2025-08,ІМ-Розетка,S3012h,6.0,3.98722
2025-09,ІМ-Розетка,S3012h,2.0,4.597311
2025-10,ІМ-Розетка,S3012h,2.0,4.6412463
2025-11,ІМ-Розетка,S3012h,6.0,4.111643
2025-12,ІМ-Розетка,S3012h,0.0,0.0
2026-01,ІМ-Розетка,S3012h,0.0,0.0
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,Акварель,S3012h,7.0,11.759696
2025-08,Акварель,S3012h,11.0,10.709175
2025-09,Акварель,S3012h,8.0,11.351958
2025-10,Акварель,S3012h,11.0,9.84019
2025-11,Акварель,S3012h,14.0,10.835143
2025-12,Акварель,S3012h,9.0,17.673857
2026-01,Акварель,S3012h,4.0,4.2667418
2026-02,Акварель,S3012h,7.0,3.2535567
2025-07,БІ,S3012h,12.0,14.507601
2025-08,БІ,S3012h,14.0,15.55821
2025-09,БІ,S3012h,17.0,18.147467
2025-10,БІ,S3012h,13.0,17.735514
2025-11,БІ,S3012h,21.0,18.770395
2025-12,БІ,S3012h,14.0,38.671516
2026-01,БІ,S3012h,7.0,5.6992416
2026-02,БІ,S3012h,5.0,4.002033
2025-07,БРСМ,S3012h,8.0,3.5978515
2025-08,БРСМ,S3012h,3.0,3.643037
2025-09,БРСМ,S3012h,2.0,3.8115258
2025-10,БРСМ,S3012h,0.0,3.2440546
2025-11,БРСМ,S3012h,5.0,2.3032448
2025-12,БРСМ,S3012h,4.0,4.8376565
2026-01,БРСМ,S3012h,1.0,1.8148022
2026-02,БРСМ,S3012h,1.0,1.981394
2025-07,Белес,S3012h,3.0,4.948123
2025-08,Белес,S3012h,10.0,4.0083876
2025-09,Белес,S3012h,0.0,6.913564
2025-10,Белес,S3012h,0.0,2.7741601
2025-11,Белес,S3012h,0.0,2.4418015
2025-12,Белес,S3012h,0.0,0.8389907
2026-01,Белес,S3012h,0.0,0.0
2026-02,Белес,S3012h,0.0,0.0
2025-07,Віват Канцелярія,S3012h,2.0,2.244706
2025-08,Віват Канцелярія,S3012h,5.0,2.3176203
2025-09,Віват Канцелярія,S3012h,2.0,3.5127046
2025-10,Віват Канцелярія,S3012h,3.0,3.2002838
2025-11,Віват Канцелярія,S3012h,3.0,2.8898654
2025-12,Віват Канцелярія,S3012h,11.0,3.8967805
2026-01,Віват Канцелярія,S3012h,6.0,2.2057111
2026-02,Віват Канцелярія,S3012h,0.0,0.0
2025-07,Еліпс,S3012h,0.0,0.4260763
2025-08,Еліпс,S3012h,3.0,0.6762547
2025-09,Еліпс,S3012h,0.0,0.65770096
2025-10,Еліпс,S3012h,2.0,0.765329
2025-11,Еліпс,S3012h,1.0,0.68864614
2025-12,Еліпс,S3012h,0.0,0.0
2026-01,Еліпс,S3012h,0.0,0.0
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,6.939434
2025-08,Епіцентр,S3012h,7.0,12.585714
2025-09,Епіцентр,S3012h,8.0,11.3185
2025-10,Епіцентр,S3012h,3.0,9.551382
2025-11,Епіцентр,S3012h,12.0,7.977775
2025-12,Епіцентр,S3012h,16.0,17.163345
2026-01,Епіцентр,S3012h,6.0,4.824037
2026-02,Епіцентр,S3012h,4.0,3.5752466
2025-07,Клас,S3012h,0.0,0.5929203
2025-08,Клас,S3012h,0.0,0.51631385
2025-09,Клас,S3012h,0.0,0.68347687
2025-10,Клас,S3012h,2.0,1.3554349
2025-11,Клас,S3012h,0.0,0.77111334
2025-12,Клас,S3012h,2.0,1.0357192
2026-01,Клас,S3012h,3.0,0.83827215
2026-02,Клас,S3012h,0.0,0.0
2025-07,МайПлей,S3012h,0.0,1.7567834
2025-08,МайПлей,S3012h,5.0,1.3272179
2025-09,МайПлей,S3012h,1.0,2.4695766
2025-10,МайПлей,S3012h,0.0,2.545783
2025-11,МайПлей,S3012h,1.0,1.633213
2025-12,МайПлей,S3012h,1.0,3.8225248
2026-01,МайПлей,S3012h,1.0,1.3329022
2026-02,МайПлей,S3012h,2.0,1.2161139
2025-07,Мегамаркет,S3012h,1.0,1.2407564
2025-08,Мегамаркет,S3012h,0.0,1.0143021
2025-09,Мегамаркет,S3012h,1.0,1.0328045
2025-10,Мегамаркет,S3012h,0.0,1.0367768
2025-11,Мегамаркет,S3012h,0.0,1.1007186
2025-12,Мегамаркет,S3012h,1.0,1.5739019
2026-01,Мегамаркет,S3012h,0.0,0.0
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,Монако,S3012h,1.0,1.0639902
2025-08,Монако,S3012h,2.0,1.2963206
2025-09,Монако,S3012h,2.0,1.0848969
2025-10,Монако,S3012h,3.0,1.257432
2025-11,Монако,S3012h,0.0,1.5045599
2025-12,Монако,S3012h,0.0,0.6928543
2026-01,Монако,S3012h,0.0,0.0
2026-02,Монако,S3012h,0.0,0.0
2025-07,РОСТ,S3012h,4.0,0.9861661
2025-08,РОСТ,S3012h,2.0,2.0213265
2025-09,РОСТ,S3012h,2.0,3.0734484
2025-10,РОСТ,S3012h,2.0,2.2103972
2025-11,РОСТ,S3012h,0.0,2.3659027
2025-12,РОСТ,S3012h,0.0,0.0
2026-01,РОСТ,S3012h,2.0,1.2578261
2026-02,РОСТ,S3012h,0.0,0.0
2025-07,Росицька ФОП,S3012h,0.0,0.46711355
2025-08,Росицька ФОП,S3012h,0.0,0.480259
2025-09,Росицька ФОП,S3012h,0.0,0.5119288
2025-10,Росицька ФОП,S3012h,1.0,0.52952033
2025-11,Росицька ФОП,S3012h,0.0,0.5319552
2025-12,Росицька ФОП,S3012h,1.0,0.97139305
2026-01,Росицька ФОП,S3012h,0.0,0.0
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.42270628
2025-08,Смайл,S3012h,0.0,0.4888428
2025-09,Смайл,S3012h,2.0,0.51492983
2025-10,Смайл,S3012h,0.0,0.5405088
2025-11,Смайл,S3012h,0.0,0.64363
2025-12,Смайл,S3012h,0.0,0.0
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,1.8088592
2025-08,Смік,S3012h,1.0,1.4713612
2025-09,Смік,S3012h,1.0,1.6053365
2025-10,Смік,S3012h,0.0,1.1643244
2025-11,Смік,S3012h,3.0,0.9513524
2025-12,Смік,S3012h,2.0,2.0533106
2026-01,Смік,S3012h,1.0,1.2911848
2026-02,Смік,S3012h,1.0,1.3724889
2025-07,Співробітники,S3012h,0.0,0.79522014
2025-08,Співробітники,S3012h,0.0,0.8597764
2025-09,Співробітники,S3012h,0.0,1.2568868
2025-10,Співробітники,S3012h,1.0,0.7932087
2025-11,Співробітники,S3012h,0.0,0.5121759
2025-12,Співробітники,S3012h,0.0,0.20743461
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.054746147
2025-07,Таврія,S3012h,0.0,1.1478093
2025-08,Таврія,S3012h,5.0,0.8355405
2025-09,Таврія,S3012h,1.0,1.7871945
2025-10,Таврія,S3012h,1.0,2.3628268
2025-11,Таврія,S3012h,0.0,1.5856582
2025-12,Таврія,S3012h,3.0,1.419152
2026-01,Таврія,S3012h,1.0,0.5384834
2026-02,Таврія,S3012h,2.0,0.56468064
2025-07,Юпіджи,S3012h,2.0,1.7864748
2025-08,Юпіджи,S3012h,5.0,1.5787548
2025-09,Юпіджи,S3012h,2.0,2.905305
2025-10,Юпіджи,S3012h,1.0,2.6473794
2025-11,Юпіджи,S3012h,0.0,2.0246406
2025-12,Юпіджи,S3012h,5.0,2.2860336
2026-01,Юпіджи,S3012h,1.0,1.901224
2026-02,Юпіджи,S3012h,2.0,1.942531
2025-07,ІМ-Розетка,S3015h,7.0,9.890949
2025-08,ІМ-Розетка,S3015h,10.0,7.1081514
2025-09,ІМ-Розетка,S3015h,5.0,10.517909
2025-10,ІМ-Розетка,S3015h,2.0,10.253324
2025-11,ІМ-Розетка,S3015h,1.0,6.14072
2025-12,ІМ-Розетка,S3015h,9.0,7.4204807
2026-01,ІМ-Розетка,S3015h,0.0,0.0
2026-02,ІМ-Розетка,S3015h,3.0,1.8584758
2025-07,Авіація Галичини,S3015h,2.0,0.6855567
2025-08,Авіація Галичини,S3015h,0.0,0.4523006
2025-09,Авіація Галичини,S3015h,0.0,1.0145649
2025-10,Авіація Галичини,S3015h,0.0,1.0094856
2025-11,Авіація Галичини,S3015h,0.0,0.8321093
2025-12,Авіація Галичини,S3015h,1.0,0.8136233
2026-01,Авіація Галичини,S3015h,0.0,0.5495971
2026-02,Авіація Галичини,S3015h,0.0,0.01901131
2025-07,Акварель,S3015h,8.0,12.711714
2025-08,Акварель,S3015h,18.0,11.87046
2025-09,Акварель,S3015h,17.0,16.199167
2025-10,Акварель,S3015h,13.0,13.836386
2025-11,Акварель,S3015h,15.0,14.398468
2025-12,Акварель,S3015h,15.0,26.749786
2026-01,Акварель,S3015h,9.0,13.840245
2026-02,Акварель,S3015h,12.0,5.637125
2025-07,БІ,S3015h,9.0,10.069365
2025-08,БІ,S3015h,5.0,9.612919
2025-09,БІ,S3015h,6.0,10.560744
2025-10,БІ,S3015h,18.0,11.325206
2025-11,БІ,S3015h,26.0,17.328724
2025-12,БІ,S3015h,56.0,34.49541
2026-01,БІ,S3015h,31.0,23.375933
2026-02,БІ,S3015h,13.0,15.682533
2025-07,БРСМ,S3015h,5.0,2.133256
2025-08,БРСМ,S3015h,1.0,2.8551412
2025-09,БРСМ,S3015h,1.0,2.5161414
2025-10,БРСМ,S3015h,1.0,2.5412667
2025-11,БРСМ,S3015h,4.0,1.8379785
2025-12,БРСМ,S3015h,2.0,3.1362298
2026-01,БРСМ,S3015h,1.0,2.2349532
2026-02,БРСМ,S3015h,0.0,0.0
2025-07,Белес,S3015h,3.0,4.4718137
2025-08,Белес,S3015h,5.0,3.7346308
2025-09,Белес,S3015h,0.0,5.8585467
2025-10,Белес,S3015h,0.0,3.5389824
2025-11,Белес,S3015h,0.0,2.880876
2025-12,Белес,S3015h,0.0,3.991925
2026-01,Белес,S3015h,0.0,1.4172293
2026-02,Белес,S3015h,0.0,0.0
2025-07,Віват Канцелярія,S3015h,4.0,4.051076
2025-08,Віват Канцелярія,S3015h,5.0,3.7441952
2025-09,Віват Канцелярія,S3015h,9.0,4.88757
2025-10,Віват Канцелярія,S3015h,0.0,4.6442947
2025-11,Віват Канцелярія,S3015h,2.0,3.5374508
2025-12,Віват Канцелярія,S3015h,13.0,8.4948015
2026-01,Віват Канцелярія,S3015h,8.0,3.8618565
2026-02,Віват Канцелярія,S3015h,0.0,0.0
2025-07,Еліпс,S3015h,0.0,0.6489683
2025-08,Еліпс,S3015h,4.0,0.80436873
2025-09,Еліпс,S3015h,0.0,1.3609718
2025-10,Еліпс,S3015h,0.0,1.7037486
2025-11,Еліпс,S3015h,2.0,1.5688269
2025-12,Еліпс,S3015h,0.0,1.49774
2026-01,Еліпс,S3015h,1.0,1.8117241
2026-02,Еліпс,S3015h,0.0,0.0
2025-07,Епіцентр,S3015h,17.0,10.502521
2025-08,Епіцентр,S3015h,7.0,12.364871
2025-09,Епіцентр,S3015h,10.0,11.367066
2025-10,Епіцентр,S3015h,9.0,10.823638
2025-11,Епіцентр,S3015h,10.0,11.7615385
2025-12,Епіцентр,S3015h,29.0,21.751228
2026-01,Епіцентр,S3015h,17.0,13.093643
2026-02,Епіцентр,S3015h,6.0,6.8841004
2025-07,Клас,S3015h,0.0,1.8692311
2025-08,Клас,S3015h,0.0,1.4608911
2025-09,Клас,S3015h,1.0,1.2452252
2025-10,Клас,S3015h,0.0,1.3708289
2025-11,Клас,S3015h,1.0,0.9266258
2025-12,Клас,S3015h,2.0,2.7481937
2026-01,Клас,S3015h,4.0,1.7310599
2026-02,Клас,S3015h,2.0,1.5186543
2025-07,Кот ФОП,S3015h,0.0,0.45179367
2025-08,Кот ФОП,S3015h,0.0,0.6798072
2025-09,Кот ФОП,S3015h,0.0,0.79217947
2025-10,Кот ФОП,S3015h,2.0,0.74726236
2025-11,Кот ФОП,S3015h,1.0,0.62951905
2025-12,Кот ФОП,S3015h,0.0,0.8110737
2026-01,Кот ФОП,S3015h,0.0,0.9460741
2026-02,Кот ФОП,S3015h,0.0,0.0
2025-07,МайПлей,S3015h,3.0,2.804459
2025-08,МайПлей,S3015h,6.0,3.1296787
2025-09,МайПлей,S3015h,0.0,3.4776957
2025-10,МайПлей,S3015h,2.0,3.3200498
2025-11,МайПлей,S3015h,1.0,3.19041
2025-12,МайПлей,S3015h,1.0,4.142388
2026-01,МайПлей,S3015h,1.0,2.793341
2026-02,МайПлей,S3015h,1.0,1.3979343
2025-07,Мегамаркет,S3015h,2.0,1.7506454
2025-08,Мегамаркет,S3015h,3.0,1.709161
2025-09,Мегамаркет,S3015h,0.0,2.15925
2025-10,Мегамаркет,S3015h,1.0,2.2643673
2025-11,Мегамаркет,S3015h,1.0,2.0524626
2025-12,Мегамаркет,S3015h,2.0,2.5307708
2026-01,Мегамаркет,S3015h,0.0,0.0
2026-02,Мегамаркет,S3015h,2.0,1.2989557
2025-07,Монако,S3015h,2.0,1.4106381
2025-08,Монако,S3015h,0.0,2.2646768
2025-09,Монако,S3015h,2.0,1.9482794
2025-10,Монако,S3015h,2.0,1.8611166
2025-11,Монако,S3015h,3.0,1.9885824
2025-12,Монако,S3015h,0.0,1.966386
2026-01,Монако,S3015h,3.0,2.5303473
2026-02,Монако,S3015h,0.0,0.0
2025-07,Новая Лінія,S3015h,2.0,0.387435
2025-08,Новая Лінія,S3015h,1.0,0.5758784
2025-09,Новая Лінія,S3015h,1.0,0.7129854
2025-10,Новая Лінія,S3015h,0.0,0.8621182
2025-11,Новая Лінія,S3015h,1.0,0.47596237
2025-12,Новая Лінія,S3015h,2.0,1.000151
2026-01,Новая Лінія,S3015h,0.0,0.0
2026-02,Новая Лінія,S3015h,0.0,0.0
2025-07,РОСТ,S3015h,2.0,0.89275247
2025-08,РОСТ,S3015h,2.0,1.0954199
2025-09,РОСТ,S3015h,1.0,2.0160673
2025-10,РОСТ,S3015h,4.0,1.3916394
2025-11,РОСТ,S3015h,2.0,2.0441601
2025-12,РОСТ,S3015h,1.0,5.0604653
2026-01,РОСТ,S3015h,1.0,2.2601607
2026-02,РОСТ,S3015h,0.0,0.0
2025-07,Росицька ФОП,S3015h,1.0,0.28654256
2025-08,Росицька ФОП,S3015h,0.0,0.2785436
2025-09,Росицька ФОП,S3015h,0.0,0.5214172
2025-10,Росицька ФОП,S3015h,0.0,0.47919464
2025-11,Росицька ФОП,S3015h,1.0,0.59114224
2025-12,Росицька ФОП,S3015h,0.0,1.0038396
2026-01,Росицька ФОП,S3015h,0.0,0.7440665
2026-02,Росицька ФОП,S3015h,2.0,0.0
2025-07,Смайл,S3015h,1.0,0.18412459
2025-08,Смайл,S3015h,0.0,0.54550254
2025-09,Смайл,S3015h,2.0,0.6644433
2025-10,Смайл,S3015h,0.0,0.5964307
2025-11,Смайл,S3015h,2.0,0.90001255
2025-12,Смайл,S3015h,0.0,0.9781347
2026-01,Смайл,S3015h,2.0,1.4892008
2026-02,Смайл,S3015h,0.0,0.0
2025-07,СмартТойс,S3015h,0.0,0.44558406
2025-08,СмартТойс,S3015h,2.0,0.6014067
2025-09,СмартТойс,S3015h,0.0,0.7721648
2025-10,СмартТойс,S3015h,2.0,0.8082627
2025-11,СмартТойс,S3015h,0.0,1.0556324
2025-12,СмартТойс,S3015h,0.0,1.0121806
2026-01,СмартТойс,S3015h,0.0,0.77179617
2026-02,СмартТойс,S3015h,0.0,0.0
2025-07,Смік,S3015h,2.0,1.8117846
2025-08,Смік,S3015h,2.0,2.4975839
2025-09,Смік,S3015h,2.0,2.608774
2025-10,Смік,S3015h,3.0,2.833104
2025-11,Смік,S3015h,4.0,2.9118617
2025-12,Смік,S3015h,5.0,3.5380523
2026-01,Смік,S3015h,0.0,0.0
2026-02,Смік,S3015h,3.0,1.1727632
2025-07,Таврія,S3015h,3.0,1.6168505
2025-08,Таврія,S3015h,3.0,2.1997423
2025-09,Таврія,S3015h,1.0,2.5360038
2025-10,Таврія,S3015h,1.0,2.7335093
2025-11,Таврія,S3015h,0.0,1.8710909
2025-12,Таврія,S3015h,0.0,2.6369843
2026-01,Таврія,S3015h,1.0,1.748484
2026-02,Таврія,S3015h,1.0,1.1111764
2025-07,Юпіджи,S3015h,3.0,2.8849485
2025-08,Юпіджи,S3015h,7.0,3.6245022
2025-09,Юпіджи,S3015h,4.0,4.1252885
2025-10,Юпіджи,S3015h,1.0,4.02098
2025-11,Юпіджи,S3015h,0.0,4.005113
2025-12,Юпіджи,S3015h,3.0,3.775079
2026-01,Юпіджи,S3015h,2.0,2.7362318
2026-02,Юпіджи,S3015h,1.0,2.1470602
2025-07,ІМ-Кідіс,S3018h,0.0,1.636019
2025-08,ІМ-Кідіс,S3018h,0.0,2.0505774
2025-09,ІМ-Кідіс,S3018h,0.0,0.8184497
2025-10,ІМ-Кідіс,S3018h,0.0,0.93568194
2025-11,ІМ-Кідіс,S3018h,0.0,1.0042809
2025-12,ІМ-Кідіс,S3018h,0.0,1.5362669
2026-01,ІМ-Кідіс,S3018h,0.0,0.052131165
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.23301853
2025-08,ІМ-МауДау,S3018h,2.0,0.14409792
2025-09,ІМ-МауДау,S3018h,0.0,0.572269
2025-10,ІМ-МауДау,S3018h,0.0,0.57584196
2025-11,ІМ-МауДау,S3018h,2.0,0.87503564
2025-12,ІМ-МауДау,S3018h,5.0,1.8224217
2026-01,ІМ-МауДау,S3018h,0.0,0.5490317
2026-02,ІМ-МауДау,S3018h,0.0,0.0
2025-07,ІМ-Розетка,S3018h,8.0,10.32682
2025-08,ІМ-Розетка,S3018h,7.0,8.177081
2025-09,ІМ-Розетка,S3018h,8.0,7.4233108
2025-10,ІМ-Розетка,S3018h,14.0,12.042374
2025-11,ІМ-Розетка,S3018h,9.0,14.903993
2025-12,ІМ-Розетка,S3018h,14.0,24.32494
2026-01,ІМ-Розетка,S3018h,0.0,0.0
2026-02,ІМ-Розетка,S3018h,0.0,0.0
2025-07,Акварель,S3018h,16.0,17.820204
2025-08,Акварель,S3018h,19.0,16.06611
2025-09,Акварель,S3018h,17.0,24.13967
2025-10,Акварель,S3018h,19.0,19.50191
2025-11,Акварель,S3018h,25.0,22.254007
2025-12,Акварель,S3018h,31.0,51.08311
2026-01,Акварель,S3018h,17.0,17.71404
2026-02,Акварель,S3018h,20.0,8.305478
2025-07,Антошка,S3018h,0.0,1.7648697
2025-08,Антошка,S3018h,3.0,5.6418734
2025-09,Антошка,S3018h,2.0,2.2080855
2025-10,Антошка,S3018h,11.0,2.735383
2025-11,Антошка,S3018h,32.0,5.913393
2025-12,Антошка,S3018h,11.0,29.832476
2026-01,Антошка,S3018h,3.0,2.8693001
2026-02,Антошка,S3018h,4.0,2.0648317
2025-07,БІ,S3018h,33.0,32.270317
2025-08,БІ,S3018h,26.0,29.980087
2025-09,БІ,S3018h,34.0,30.75648
2025-10,БІ,S3018h,48.0,33.7177
2025-11,БІ,S3018h,72.0,48.945957
2025-12,БІ,S3018h,67.0,89.64371
2026-01,БІ,S3018h,42.0,32.330963
2026-02,БІ,S3018h,26.0,19.247952
2025-07,Белес,S3018h,9.0,5.895437
2025-08,Белес,S3018h,24.0,3.4014032
2025-09,Белес,S3018h,0.0,10.393519
2025-10,Белес,S3018h,15.0,4.784048
2025-11,Белес,S3018h,5.0,11.0536785
2025-12,Белес,S3018h,10.0,14.948144
2026-01,Белес,S3018h,0.0,0.0
2026-02,Белес,S3018h,0.0,0.0
2025-07,Віват Канцелярія,S3018h,5.0,4.9392877
2025-08,Віват Канцелярія,S3018h,9.0,4.877865
2025-09,Віват Канцелярія,S3018h,4.0,7.051673
2025-10,Віват Канцелярія,S3018h,8.0,6.560354
2025-11,Віват Канцелярія,S3018h,15.0,6.1378913
2025-12,Віват Канцелярія,S3018h,16.0,18.822079
2026-01,Віват Канцелярія,S3018h,3.0,5.7684426
2026-02,Віват Канцелярія,S3018h,0.0,0.0
2025-07,Еліпс,S3018h,0.0,0.6144365
2025-08,Еліпс,S3018h,4.0,0.7659202
2025-09,Еліпс,S3018h,0.0,1.0915618
2025-10,Еліпс,S3018h,0.0,1.732709
2025-11,Еліпс,S3018h,1.0,1.5248148
2025-12,Еліпс,S3018h,0.0,0.0
2026-01,Еліпс,S3018h,0.0,0.0
2026-02,Еліпс,S3018h,0.0,0.0
2025-07,Епіцентр,S3018h,28.0,12.933764
2025-08,Епіцентр,S3018h,17.0,17.488153
2025-09,Епіцентр,S3018h,17.0,17.979998
2025-10,Епіцентр,S3018h,15.0,21.276892
2025-11,Епіцентр,S3018h,44.0,21.444977
2025-12,Епіцентр,S3018h,32.0,69.22299
2026-01,Епіцентр,S3018h,23.0,18.110117
2026-02,Епіцентр,S3018h,8.0,8.512784
2025-07,Клас,S3018h,1.0,1.2990245
2025-08,Клас,S3018h,0.0,1.5098503
2025-09,Клас,S3018h,0.0,1.7474144
2025-10,Клас,S3018h,2.0,1.9971536
2025-11,Клас,S3018h,2.0,2.0235214
2025-12,Клас,S3018h,2.0,3.8114386
2026-01,Клас,S3018h,4.0,1.2865185
2026-02,Клас,S3018h,3.0,1.5268135
2025-07,Кот ФОП,S3018h,0.0,0.74161553
2025-08,Кот ФОП,S3018h,0.0,1.0373869
2025-09,Кот ФОП,S3018h,0.0,1.2425188
2025-10,Кот ФОП,S3018h,7.0,1.0096902
2025-11,Кот ФОП,S3018h,0.0,1.8155754
2025-12,Кот ФОП,S3018h,0.0,2.7972295
2026-01,Кот ФОП,S3018h,0.0,0.09469019
2026-02,Кот ФОП,S3018h,0.0,0.06914895
2025-07,МайПлей,S3018h,0.0,2.505125
2025-08,МайПлей,S3018h,4.0,2.031941
2025-09,МайПлей,S3018h,1.0,2.0651639
2025-10,МайПлей,S3018h,4.0,3.0204866
2025-11,МайПлей,S3018h,3.0,2.6870415
2025-12,МайПлей,S3018h,0.0,0.0
2026-01,МайПлей,S3018h,0.0,0.0
2026-02,МайПлей,S3018h,0.0,0.0
2025-07,Мегамаркет,S3018h,2.0,1.3999225
2025-08,Мегамаркет,S3018h,0.0,1.2941145
2025-09,Мегамаркет,S3018h,0.0,1.284983
2025-10,Мегамаркет,S3018h,3.0,1.7685908
2025-11,Мегамаркет,S3018h,1.0,2.0803149
2025-12,Мегамаркет,S3018h,1.0,3.8034837
2026-01,Мегамаркет,S3018h,0.0,0.0
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Монако,S3018h,2.0,0.97226834
2025-08,Монако,S3018h,0.0,1.6448777
2025-09,Монако,S3018h,3.0,1.6150203
2025-10,Монако,S3018h,3.0,2.2828128
2025-11,Монако,S3018h,3.0,2.498091
2025-12,Монако,S3018h,0.0,0.0
2026-01,Монако,S3018h,0.0,0.0
2026-02,Монако,S3018h,0.0,0.0
2025-07,Новая Лінія,S3018h,4.0,0.31273952
