Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,DJ09838,0.0,0.7187063
2025-10,Епіцентр,DJ09838,2.0,0.68537605
2025-11,Епіцентр,DJ09838,4.0,0.9047967
2025-12,Епіцентр,DJ09838,6.0,4.5107985
2026-01,Епіцентр,DJ09838,4.0,3.7002223
2026-02,Епіцентр,DJ09838,0.0,0.17180225
2025-07,МайПлей,DJ09838,0.0,0.8962276
2025-08,МайПлей,DJ09838,0.0,1.7211446
2025-09,МайПлей,DJ09838,1.0,1.0194349
2025-10,МайПлей,DJ09838,3.0,1.8502469
2025-11,МайПлей,DJ09838,0.0,2.9674358
2025-12,МайПлей,DJ09838,9.0,5.377833
2026-01,МайПлей,DJ09838,4.0,2.6512456
2026-02,МайПлей,DJ09838,1.0,1.1723096
2025-07,Мегамаркет,DJ09838,0.0,0.13074231
2025-08,Мегамаркет,DJ09838,1.0,0.20363641
2025-09,Мегамаркет,DJ09838,1.0,0.16949943
2025-10,Мегамаркет,DJ09838,0.0,0.20124406
2025-11,Мегамаркет,DJ09838,0.0,0.22377586
2025-12,Мегамаркет,DJ09838,2.0,0.6736336
2026-01,Мегамаркет,DJ09838,0.0,0.49233168
2026-02,Мегамаркет,DJ09838,1.0,0.016609803
2025-07,ІМ-Розетка,DJ09839,0.0,0.0
2025-08,ІМ-Розетка,DJ09839,0.0,0.3583603
2025-09,ІМ-Розетка,DJ09839,6.0,1.0488591
2025-10,ІМ-Розетка,DJ09839,1.0,2.0122612
2025-11,ІМ-Розетка,DJ09839,0.0,0.61812556
2025-12,ІМ-Розетка,DJ09839,1.0,1.6238059
2026-01,ІМ-Розетка,DJ09839,0.0,0.17501804
2026-02,ІМ-Розетка,DJ09839,0.0,0.0
2025-07,Акварель,DJ09839,8.0,3.754531
2025-08,Акварель,DJ09839,11.0,5.7625523
2025-09,Акварель,DJ09839,3.0,6.687584
2025-10,Акварель,DJ09839,4.0,7.2665567
2025-11,Акварель,DJ09839,7.0,9.909064
2025-12,Акварель,DJ09839,13.0,16.26706
2026-01,Акварель,DJ09839,7.0,7.1229467
2026-02,Акварель,DJ09839,11.0,2.52142
2025-07,Антошка,DJ09839,0.0,0.46202362
2025-08,Антошка,DJ09839,0.0,1.1711854
2025-09,Антошка,DJ09839,1.0,1.5803185
2025-10,Антошка,DJ09839,2.0,1.0769856
2025-11,Антошка,DJ09839,3.0,1.6275965
2025-12,Антошка,DJ09839,6.0,7.4052515
2026-01,Антошка,DJ09839,2.0,5.8220153
2026-02,Антошка,DJ09839,1.0,0.4288512
2025-07,БІ,DJ09839,8.0,14.828398
2025-08,БІ,DJ09839,12.0,16.497704
2025-09,БІ,DJ09839,9.0,14.843207
2025-10,БІ,DJ09839,7.0,18.210384
2025-11,БІ,DJ09839,17.0,18.739017
2025-12,БІ,DJ09839,21.0,51.24403
2026-01,БІ,DJ09839,15.0,13.133014
2026-02,БІ,DJ09839,5.0,6.1860876
2025-07,МайПлей,DJ09839,0.0,0.78093976
2025-08,МайПлей,DJ09839,0.0,1.0431778
2025-09,МайПлей,DJ09839,0.0,0.768329
2025-10,МайПлей,DJ09839,1.0,0.8267044
2025-11,МайПлей,DJ09839,2.0,1.3839144
2025-12,МайПлей,DJ09839,5.0,5.3407564
2026-01,МайПлей,DJ09839,2.0,2.6684706
2026-02,МайПлей,DJ09839,1.0,0.55390584
2025-07,ІМ-Розетка,DJ09863,0.0,1.8832994
2025-08,ІМ-Розетка,DJ09863,1.0,1.6166309
2025-09,ІМ-Розетка,DJ09863,3.0,1.6666017
2025-10,ІМ-Розетка,DJ09863,3.0,1.9355631
2025-11,ІМ-Розетка,DJ09863,7.0,2.7082171
2025-12,ІМ-Розетка,DJ09863,6.0,6.867838
2026-01,ІМ-Розетка,DJ09863,1.0,2.2856543
2026-02,ІМ-Розетка,DJ09863,1.0,0.77364373
2025-07,Акварель,DJ09863,2.0,2.917269
2025-08,Акварель,DJ09863,0.0,2.8686392
2025-09,Акварель,DJ09863,1.0,2.6372092
2025-10,Акварель,DJ09863,4.0,3.3660011
2025-11,Акварель,DJ09863,2.0,3.9676666
2025-12,Акварель,DJ09863,3.0,6.9146557
2026-01,Акварель,DJ09863,3.0,2.4764826
2026-02,Акварель,DJ09863,1.0,1.3274825
2025-07,Антошка,DJ09863,5.0,5.414442
2025-08,Антошка,DJ09863,3.0,4.607851
2025-09,Антошка,DJ09863,5.0,5.3907213
2025-10,Антошка,DJ09863,8.0,7.5651226
2025-11,Антошка,DJ09863,16.0,8.658086
2025-12,Антошка,DJ09863,25.0,25.04282
2026-01,Антошка,DJ09863,11.0,11.634339
2026-02,Антошка,DJ09863,9.0,2.5757732
2025-07,БІ,DJ09863,7.0,14.245342
2025-08,БІ,DJ09863,10.0,11.51056
2025-09,БІ,DJ09863,18.0,12.891112
2025-10,БІ,DJ09863,19.0,23.2151
2025-11,БІ,DJ09863,23.0,25.1036
2025-12,БІ,DJ09863,43.0,49.816143
2026-01,БІ,DJ09863,36.0,19.040508
2026-02,БІ,DJ09863,19.0,10.945804
2025-07,МайПлей,DJ09863,1.0,1.3828471
2025-08,МайПлей,DJ09863,1.0,1.2054791
2025-09,МайПлей,DJ09863,2.0,1.9562454
2025-10,МайПлей,DJ09863,5.0,1.7685806
2025-11,МайПлей,DJ09863,2.0,4.0535154
2025-12,МайПлей,DJ09863,4.0,5.1395254
2026-01,МайПлей,DJ09863,1.0,2.338045
2026-02,МайПлей,DJ09863,1.0,0.6395923
2025-07,ІМ-Розетка,DJ09864,2.0,1.7762735
2025-08,ІМ-Розетка,DJ09864,1.0,1.6675707
2025-09,ІМ-Розетка,DJ09864,0.0,2.1908154
2025-10,ІМ-Розетка,DJ09864,0.0,1.1601299
2025-11,ІМ-Розетка,DJ09864,2.0,1.1699414
2025-12,ІМ-Розетка,DJ09864,1.0,2.0325146
2026-01,ІМ-Розетка,DJ09864,0.0,0.43782467
2026-02,ІМ-Розетка,DJ09864,0.0,0.0
2025-07,Акварель,DJ09864,1.0,2.0965183
2025-08,Акварель,DJ09864,0.0,2.3265328
2025-09,Акварель,DJ09864,1.0,1.9839001
2025-10,Акварель,DJ09864,0.0,2.7624946
2025-11,Акварель,DJ09864,1.0,1.9087613
2025-12,Акварель,DJ09864,4.0,3.7149572
2026-01,Акварель,DJ09864,1.0,5.177606
2026-02,Акварель,DJ09864,6.0,1.9448082
2025-07,БІ,DJ09864,13.0,10.836224
2025-08,БІ,DJ09864,9.0,12.493373
2025-09,БІ,DJ09864,5.0,11.298242
2025-10,БІ,DJ09864,14.0,13.119775
2025-11,БІ,DJ09864,13.0,15.290433
2025-12,БІ,DJ09864,32.0,30.39758
2026-01,БІ,DJ09864,13.0,13.438214
2026-02,БІ,DJ09864,12.0,3.1425586
2025-07,МайПлей,DJ09864,0.0,0.89736664
2025-08,МайПлей,DJ09864,2.0,0.8431032
2025-09,МайПлей,DJ09864,2.0,1.2940464
2025-10,МайПлей,DJ09864,1.0,1.5669546
2025-11,МайПлей,DJ09864,1.0,1.3732206
2025-12,МайПлей,DJ09864,0.0,2.6251135
2026-01,МайПлей,DJ09864,0.0,0.16183957
2026-02,МайПлей,DJ09864,2.0,0.2616173
2025-07,Супрун ФОП,DJ09864,0.0,0.84217596
2025-08,Супрун ФОП,DJ09864,3.0,1.3808881
2025-09,Супрун ФОП,DJ09864,18.0,2.2044263
2025-10,Супрун ФОП,DJ09864,0.0,2.8520517
2025-11,Супрун ФОП,DJ09864,0.0,1.0273163
2025-12,Супрун ФОП,DJ09864,0.0,2.623251
2026-01,Супрун ФОП,DJ09864,0.0,0.60149634
2026-02,Супрун ФОП,DJ09864,0.0,0.013702512
2025-07,ІМ-Розетка,DJ09867,1.0,0.8502321
2025-08,ІМ-Розетка,DJ09867,1.0,1.5232037
2025-09,ІМ-Розетка,DJ09867,1.0,1.6074821
2025-10,ІМ-Розетка,DJ09867,2.0,2.4275417
2025-11,ІМ-Розетка,DJ09867,13.0,2.253589
2025-12,ІМ-Розетка,DJ09867,5.0,9.117967
2026-01,ІМ-Розетка,DJ09867,0.0,0.27365828
2026-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-07,Акварель,DJ09867,6.0,3.8958216
2025-08,Акварель,DJ09867,4.0,4.4542074
2025-09,Акварель,DJ09867,7.0,4.91024
2025-10,Акварель,DJ09867,5.0,5.7947683
2025-11,Акварель,DJ09867,3.0,6.572612
2025-12,Акварель,DJ09867,14.0,15.8727255
2026-01,Акварель,DJ09867,9.0,5.5362463
2026-02,Акварель,DJ09867,1.0,2.2665007
2025-07,Антошка,DJ09867,3.0,2.5828834
2025-08,Антошка,DJ09867,2.0,4.251665
2025-09,Антошка,DJ09867,5.0,5.498499
2025-10,Антошка,DJ09867,7.0,7.1020164
2025-11,Антошка,DJ09867,8.0,6.1665497
2025-12,Антошка,DJ09867,28.0,20.937706
2026-01,Антошка,DJ09867,13.0,11.073862
2026-02,Антошка,DJ09867,3.0,3.035121
2025-07,БІ,DJ09867,13.0,32.453716
2025-08,БІ,DJ09867,30.0,20.096188
2025-09,БІ,DJ09867,34.0,32.149933
2025-10,БІ,DJ09867,38.0,58.353775
2025-11,БІ,DJ09867,76.0,51.365757
2025-12,БІ,DJ09867,158.0,132.6552
2026-01,БІ,DJ09867,48.0,36.537594
2026-02,БІ,DJ09867,16.0,14.435004
2025-07,МайПлей,DJ09867,0.0,1.210261
2025-08,МайПлей,DJ09867,4.0,1.4968672
2025-09,МайПлей,DJ09867,2.0,2.1124039
2025-10,МайПлей,DJ09867,6.0,2.2061586
2025-11,МайПлей,DJ09867,5.0,4.3567715
2025-12,МайПлей,DJ09867,14.0,9.996853
2026-01,МайПлей,DJ09867,2.0,4.64131
2026-02,МайПлей,DJ09867,2.0,0.9316108
2025-07,Мегамаркет,DJ09867,0.0,0.21185017
2025-08,Мегамаркет,DJ09867,0.0,0.2581051
2025-09,Мегамаркет,DJ09867,0.0,0.109787226
2025-10,Мегамаркет,DJ09867,0.0,0.29021814
2025-11,Мегамаркет,DJ09867,1.0,0.33834612
2025-12,Мегамаркет,DJ09867,0.0,0.94533336
2026-01,Мегамаркет,DJ09867,1.0,0.27920344
2026-02,Мегамаркет,DJ09867,1.0,0.0
2025-07,ІМ-Розетка,DJ09868,0.0,1.6788769
2025-08,ІМ-Розетка,DJ09868,1.0,1.0259744
2025-09,ІМ-Розетка,DJ09868,0.0,1.3830191
2025-10,ІМ-Розетка,DJ09868,0.0,0.71168745
2025-11,ІМ-Розетка,DJ09868,6.0,1.0717727
2025-12,ІМ-Розетка,DJ09868,1.0,3.8223782
2026-01,ІМ-Розетка,DJ09868,1.0,1.6675966
2026-02,ІМ-Розетка,DJ09868,1.0,0.45083606
2025-07,Акварель,DJ09868,4.0,3.1964772
2025-08,Акварель,DJ09868,1.0,3.3938763
2025-09,Акварель,DJ09868,3.0,3.6294355
2025-10,Акварель,DJ09868,9.0,4.532502
2025-11,Акварель,DJ09868,9.0,7.9763575
2025-12,Акварель,DJ09868,10.0,16.770798
2026-01,Акварель,DJ09868,5.0,5.669333
2026-02,Акварель,DJ09868,4.0,1.9136972
2025-07,Антошка,DJ09868,1.0,0.58331513
2025-08,Антошка,DJ09868,0.0,1.2690468
2025-09,Антошка,DJ09868,0.0,1.2967529
2025-10,Антошка,DJ09868,0.0,1.2532485
2025-11,Антошка,DJ09868,4.0,0.9248812
2025-12,Антошка,DJ09868,2.0,4.243865
2026-01,Антошка,DJ09868,4.0,4.338176
2026-02,Антошка,DJ09868,1.0,1.2001722
2025-07,БІ,DJ09868,15.0,15.272623
2025-08,БІ,DJ09868,12.0,14.516935
2025-09,БІ,DJ09868,15.0,14.645567
2025-10,БІ,DJ09868,23.0,20.616657
2025-11,БІ,DJ09868,23.0,26.58244
2025-12,БІ,DJ09868,60.0,46.368256
2026-01,БІ,DJ09868,30.0,16.596119
2026-02,БІ,DJ09868,17.0,8.316252
2025-07,Епіцентр,DJ09868,1.0,0.5096013
2025-08,Епіцентр,DJ09868,0.0,0.6668297
2025-09,Епіцентр,DJ09868,0.0,0.46931124
2025-10,Епіцентр,DJ09868,0.0,0.43678117
2025-11,Епіцентр,DJ09868,1.0,0.41892958
2025-12,Епіцентр,DJ09868,4.0,1.4276121
2026-01,Епіцентр,DJ09868,1.0,1.1109321
2026-02,Епіцентр,DJ09868,1.0,0.9845784
2025-07,МайПлей,DJ09868,0.0,1.350596
2025-08,МайПлей,DJ09868,4.0,1.5038348
2025-09,МайПлей,DJ09868,1.0,2.1022477
2025-10,МайПлей,DJ09868,4.0,2.2420468
2025-11,МайПлей,DJ09868,6.0,4.127327
2025-12,МайПлей,DJ09868,5.0,8.556897
2026-01,МайПлей,DJ09868,2.0,3.353232
2026-02,МайПлей,DJ09868,2.0,1.2955639
2025-07,Мегамаркет,DJ09868,1.0,0.6156156
2025-08,Мегамаркет,DJ09868,0.0,0.24226779
2025-09,Мегамаркет,DJ09868,0.0,0.42750925
2025-10,Мегамаркет,DJ09868,0.0,0.4277563
2025-11,Мегамаркет,DJ09868,1.0,0.333045
2025-12,Мегамаркет,DJ09868,2.0,1.0467011
2026-01,Мегамаркет,DJ09868,1.0,0.38506418
2026-02,Мегамаркет,DJ09868,1.0,0.13846385
2025-07,ІМ-Розетка,DJ09869,0.0,1.0566844
2025-08,ІМ-Розетка,DJ09869,0.0,0.85470104
2025-09,ІМ-Розетка,DJ09869,4.0,0.6770197
2025-10,ІМ-Розетка,DJ09869,0.0,1.42916
2025-11,ІМ-Розетка,DJ09869,0.0,0.9348322
2025-12,ІМ-Розетка,DJ09869,1.0,1.4176466
2026-01,ІМ-Розетка,DJ09869,0.0,0.0
2026-02,ІМ-Розетка,DJ09869,0.0,0.0
2025-07,Акварель,DJ09869,3.0,1.6239256
2025-08,Акварель,DJ09869,2.0,3.1078117
2025-09,Акварель,DJ09869,1.0,3.3786788
2025-10,Акварель,DJ09869,2.0,3.74128
2025-11,Акварель,DJ09869,0.0,3.701882
2025-12,Акварель,DJ09869,7.0,4.456976
2026-01,Акварель,DJ09869,2.0,1.5064266
2026-02,Акварель,DJ09869,2.0,0.70580256
2025-07,Антошка,DJ09869,1.0,1.1337308
2025-08,Антошка,DJ09869,1.0,1.3843082
2025-09,Антошка,DJ09869,1.0,1.2730322
2025-10,Антошка,DJ09869,0.0,1.3468565
2025-11,Антошка,DJ09869,0.0,0.71257806
2025-12,Антошка,DJ09869,0.0,0.44780034
2026-01,Антошка,DJ09869,0.0,0.0
2026-02,Антошка,DJ09869,0.0,0.0
2025-07,БІ,DJ09869,3.0,4.424017
2025-08,БІ,DJ09869,13.0,9.165626
2025-09,БІ,DJ09869,27.0,13.291002
2025-10,БІ,DJ09869,20.0,19.332691
2025-11,БІ,DJ09869,13.0,16.640808
2025-12,БІ,DJ09869,21.0,24.579597
2026-01,БІ,DJ09869,9.0,4.826027
2026-02,БІ,DJ09869,5.0,3.0572858
2025-07,МайПлей,DJ09869,0.0,0.8733487
2025-08,МайПлей,DJ09869,0.0,1.0304143
2025-09,МайПлей,DJ09869,3.0,1.0728042
2025-10,МайПлей,DJ09869,1.0,1.8809793
2025-11,МайПлей,DJ09869,0.0,1.5253222
2025-12,МайПлей,DJ09869,2.0,2.507865
2026-01,МайПлей,DJ09869,0.0,0.17413825
2026-02,МайПлей,DJ09869,0.0,0.0
2025-07,Смік,DJ09869,0.0,1.0990498
2025-08,Смік,DJ09869,1.0,0.9918754
2025-09,Смік,DJ09869,1.0,1.5015451
2025-10,Смік,DJ09869,3.0,1.4640762
2025-11,Смік,DJ09869,2.0,2.0090356
2025-12,Смік,DJ09869,4.0,3.4228263
2026-01,Смік,DJ09869,0.0,1.2850618
2026-02,Смік,DJ09869,0.0,0.12979314
2025-07,ІМ-МауДау,DJ09871,0.0,0.10035625
2025-08,ІМ-МауДау,DJ09871,0.0,0.12397057
2025-09,ІМ-МауДау,DJ09871,0.0,0.53792423
2025-10,ІМ-МауДау,DJ09871,1.0,0.3905627
2025-11,ІМ-МауДау,DJ09871,5.0,0.3804015
2025-12,ІМ-МауДау,DJ09871,2.0,2.4392467
2026-01,ІМ-МауДау,DJ09871,1.0,1.3542709
2026-02,ІМ-МауДау,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DJ09871,2.0,1.9306474
2025-08,ІМ-Розетка,DJ09871,1.0,1.5359695
2025-09,ІМ-Розетка,DJ09871,2.0,1.4109488
2025-10,ІМ-Розетка,DJ09871,1.0,1.0147454
2025-11,ІМ-Розетка,DJ09871,2.0,1.0843185
2025-12,ІМ-Розетка,DJ09871,0.0,1.2912117
2026-01,ІМ-Розетка,DJ09871,0.0,0.07403523
2026-02,ІМ-Розетка,DJ09871,0.0,0.0
2025-07,Акварель,DJ09871,2.0,2.6972868
2025-08,Акварель,DJ09871,0.0,2.7981381
2025-09,Акварель,DJ09871,1.0,2.1901994
2025-10,Акварель,DJ09871,7.0,3.5378306
2025-11,Акварель,DJ09871,8.0,4.229557
2025-12,Акварель,DJ09871,8.0,11.556472
2026-01,Акварель,DJ09871,4.0,6.7284546
2026-02,Акварель,DJ09871,2.0,1.6540742
2025-07,Антошка,DJ09871,1.0,0.42492497
2025-08,Антошка,DJ09871,1.0,0.9518025
2025-09,Антошка,DJ09871,0.0,1.0949924
2025-10,Антошка,DJ09871,3.0,1.4294318
2025-11,Антошка,DJ09871,1.0,1.9914546
2025-12,Антошка,DJ09871,6.0,3.7831168
2026-01,Антошка,DJ09871,5.0,4.507624
2026-02,Антошка,DJ09871,5.0,0.9508989
2025-07,БІ,DJ09871,11.0,15.678157
2025-08,БІ,DJ09871,7.0,11.934945
2025-09,БІ,DJ09871,13.0,10.588741
2025-10,БІ,DJ09871,18.0,17.453316
2025-11,БІ,DJ09871,36.0,20.193169
2025-12,БІ,DJ09871,40.0,52.295013
2026-01,БІ,DJ09871,26.0,16.336643
2026-02,БІ,DJ09871,7.0,6.7707214
2025-07,МайПлей,DJ09871,1.0,0.8277694
2025-08,МайПлей,DJ09871,2.0,1.2360126
2025-09,МайПлей,DJ09871,3.0,1.4679542
2025-10,МайПлей,DJ09871,5.0,2.1106293
2025-11,МайПлей,DJ09871,5.0,2.789414
2025-12,МайПлей,DJ09871,2.0,5.7364964
2026-01,МайПлей,DJ09871,2.0,3.668137
2026-02,МайПлей,DJ09871,3.0,0.63424814
2025-07,Мегамаркет,DJ09871,1.0,0.33863604
2025-08,Мегамаркет,DJ09871,0.0,0.23059285
2025-09,Мегамаркет,DJ09871,1.0,0.17860281
2025-10,Мегамаркет,DJ09871,0.0,0.35457408
2025-11,Мегамаркет,DJ09871,0.0,0.35290247
2025-12,Мегамаркет,DJ09871,1.0,0.54265845
2026-01,Мегамаркет,DJ09871,0.0,0.38371444
2026-02,Мегамаркет,DJ09871,1.0,0.0
2025-07,Антошка,DJ09888,7.0,4.0684667
2025-08,Антошка,DJ09888,5.0,5.097052
2025-09,Антошка,DJ09888,4.0,4.263501
2025-10,Антошка,DJ09888,2.0,4.394128
2025-11,Антошка,DJ09888,1.0,4.06332
2025-12,Антошка,DJ09888,4.0,5.92105
2026-01,Антошка,DJ09888,2.0,1.9882331
2026-02,Антошка,DJ09888,1.0,0.73644793
2025-07,БІ,DJ09888,9.0,3.3980246
2025-08,БІ,DJ09888,5.0,7.1602206
2025-09,БІ,DJ09888,4.0,6.099601
2025-10,БІ,DJ09888,4.0,7.4553204
2025-11,БІ,DJ09888,9.0,7.0998564
2025-12,БІ,DJ09888,9.0,16.091362
2026-01,БІ,DJ09888,1.0,2.8639374
2026-02,БІ,DJ09888,3.0,1.329956
2025-07,Антошка,DJ09897,0.0,0.6920762
2025-08,Антошка,DJ09897,0.0,0.6732404
2025-09,Антошка,DJ09897,0.0,0.59504515
2025-10,Антошка,DJ09897,2.0,0.5640254
2025-11,Антошка,DJ09897,0.0,0.78422916
2025-12,Антошка,DJ09897,0.0,1.2499015
2026-01,Антошка,DJ09897,0.0,0.30151007
2026-02,Антошка,DJ09897,0.0,0.0
2025-07,БІ,DJ09897,0.0,1.5068259
2025-08,БІ,DJ09897,3.0,1.5639625
2025-09,БІ,DJ09897,3.0,1.749285
2025-10,БІ,DJ09897,0.0,2.0459414
2025-11,БІ,DJ09897,3.0,2.3774111
2025-12,БІ,DJ09897,3.0,7.2151375
2026-01,БІ,DJ09897,2.0,1.9555898
2026-02,БІ,DJ09897,2.0,1.1145225
2025-07,МайПлей,DJ09897,1.0,0.49295676
2025-08,МайПлей,DJ09897,0.0,0.5418034
2025-09,МайПлей,DJ09897,0.0,0.59815544
2025-10,МайПлей,DJ09897,0.0,0.49520463
2025-11,МайПлей,DJ09897,0.0,0.51481324
2025-12,МайПлей,DJ09897,1.0,1.1717765
2026-01,МайПлей,DJ09897,0.0,0.4033711
2026-02,МайПлей,DJ09897,0.0,0.0
2025-07,ІМ-Розетка,DS0976h,0.0,0.28043067
2025-08,ІМ-Розетка,DS0976h,1.0,0.65337867
2025-09,ІМ-Розетка,DS0976h,0.0,0.6516069
2025-10,ІМ-Розетка,DS0976h,1.0,1.251523
2025-11,ІМ-Розетка,DS0976h,0.0,1.158221
2025-12,ІМ-Розетка,DS0976h,3.0,1.9004745
2026-01,ІМ-Розетка,DS0976h,0.0,0.50821644
2026-02,ІМ-Розетка,DS0976h,0.0,0.0
2025-07,Акварель,DS0976h,4.0,6.4114375
2025-08,Акварель,DS0976h,8.0,8.815138
2025-09,Акварель,DS0976h,6.0,7.882416
2025-10,Акварель,DS0976h,12.0,12.5765
2025-11,Акварель,DS0976h,11.0,17.601707
2025-12,Акварель,DS0976h,21.0,30.155949
2026-01,Акварель,DS0976h,13.0,12.818284
2026-02,Акварель,DS0976h,9.0,4.7469854
2025-07,Антошка,DS0976h,2.0,2.6875029
2025-08,Антошка,DS0976h,5.0,3.0649655
2025-09,Антошка,DS0976h,4.0,4.014797
2025-10,Антошка,DS0976h,2.0,5.7892365
2025-11,Антошка,DS0976h,9.0,5.4271326
2025-12,Антошка,DS0976h,14.0,12.925227
2026-01,Антошка,DS0976h,5.0,3.9129677
2026-02,Антошка,DS0976h,1.0,1.5844676
2025-07,БІ,DS0976h,13.0,21.298191
2025-08,БІ,DS0976h,27.0,18.361912
2025-09,БІ,DS0976h,14.0,20.538322
2025-10,БІ,DS0976h,13.0,27.475365
2025-11,БІ,DS0976h,23.0,30.211754
2025-12,БІ,DS0976h,71.0,52.801346
2026-01,БІ,DS0976h,30.0,31.409485
2026-02,БІ,DS0976h,15.0,16.279915
2025-07,Віват Канцелярія,DS0976h,1.0,3.2370262
2025-08,Віват Канцелярія,DS0976h,6.0,3.2385674
2025-09,Віват Канцелярія,DS0976h,1.0,3.0532734
2025-10,Віват Канцелярія,DS0976h,3.0,5.3991942
2025-11,Віват Канцелярія,DS0976h,5.0,6.241381
2025-12,Віват Канцелярія,DS0976h,6.0,15.348947
2026-01,Віват Канцелярія,DS0976h,4.0,3.986661
2026-02,Віват Канцелярія,DS0976h,0.0,0.9822774
2025-07,Епіцентр,DS0976h,9.0,2.8621254
2025-08,Епіцентр,DS0976h,1.0,5.5735936
2025-09,Епіцентр,DS0976h,5.0,4.0813303
2025-10,Епіцентр,DS0976h,4.0,6.578825
2025-11,Епіцентр,DS0976h,6.0,6.0912
2025-12,Епіцентр,DS0976h,18.0,12.468895
2026-01,Епіцентр,DS0976h,6.0,7.954296
2026-02,Епіцентр,DS0976h,7.0,5.0548162
2025-07,МайПлей,DS0976h,2.0,0.8478699
2025-08,МайПлей,DS0976h,1.0,1.2042437
2025-09,МайПлей,DS0976h,1.0,1.3227661
2025-10,МайПлей,DS0976h,1.0,1.658946
2025-11,МайПлей,DS0976h,1.0,2.7174206
2025-12,МайПлей,DS0976h,6.0,4.917954
2026-01,МайПлей,DS0976h,2.0,2.60408
2026-02,МайПлей,DS0976h,2.0,1.108085
2025-07,Мегамаркет,DS0976h,2.0,0.7063377
2025-08,Мегамаркет,DS0976h,0.0,0.6801347
2025-09,Мегамаркет,DS0976h,2.0,0.6642842
2025-10,Мегамаркет,DS0976h,0.0,1.0519927
2025-11,Мегамаркет,DS0976h,0.0,0.9645442
2025-12,Мегамаркет,DS0976h,5.0,1.7872765
2026-01,Мегамаркет,DS0976h,0.0,0.35571384
2026-02,Мегамаркет,DS0976h,0.0,0.13336882
2025-07,Монако,DS0976h,0.0,0.32872635
2025-08,Монако,DS0976h,2.0,1.0891967
2025-09,Монако,DS0976h,0.0,0.6955372
2025-10,Монако,DS0976h,2.0,1.8108957
2025-11,Монако,DS0976h,2.0,2.5360792
2025-12,Монако,DS0976h,0.0,1.2048762
2026-01,Монако,DS0976h,1.0,0.7772939
2026-02,Монако,DS0976h,0.0,0.26519004
2025-07,РОСТ,DS0976h,1.0,0.2570657
2025-08,РОСТ,DS0976h,0.0,0.05959955
2025-09,РОСТ,DS0976h,0.0,0.10625273
2025-10,РОСТ,DS0976h,0.0,0.45216626
2025-11,РОСТ,DS0976h,0.0,0.9820553
2025-12,РОСТ,DS0976h,1.0,1.5477605
2026-01,РОСТ,DS0976h,2.0,1.4855671
2026-02,РОСТ,DS0976h,2.0,0.54267716
2025-07,Росицька ФОП,DS0976h,1.0,0.11380386
2025-08,Росицька ФОП,DS0976h,0.0,0.22867465
2025-09,Росицька ФОП,DS0976h,0.0,0.23849922
2025-10,Росицька ФОП,DS0976h,1.0,0.33309698
2025-11,Росицька ФОП,DS0976h,1.0,0.84505177
2025-12,Росицька ФОП,DS0976h,0.0,1.0362446
2026-01,Росицька ФОП,DS0976h,0.0,0.832767
2026-02,Росицька ФОП,DS0976h,0.0,0.0015735328
2025-07,Смік,DS0976h,0.0,0.9081907
2025-08,Смік,DS0976h,2.0,0.9644439
2025-09,Смік,DS0976h,0.0,1.1631637
2025-10,Смік,DS0976h,1.0,1.128952
2025-11,Смік,DS0976h,0.0,1.5994959
2025-12,Смік,DS0976h,2.0,2.9316752
2026-01,Смік,DS0976h,1.0,1.5172535
2026-02,Смік,DS0976h,0.0,0.14582539
2025-07,Чудо Острів,DS0976h,4.0,3.6366029
2025-08,Чудо Острів,DS0976h,6.0,7.419631
2025-09,Чудо Острів,DS0976h,10.0,4.535883
2025-10,Чудо Острів,DS0976h,8.0,11.337617
2025-11,Чудо Острів,DS0976h,13.0,13.619407
2025-12,Чудо Острів,DS0976h,26.0,23.001972
2026-01,Чудо Острів,DS0976h,11.0,9.662627
2026-02,Чудо Острів,DS0976h,8.0,6.510448
2025-07,Акварель,DS0977h,0.0,0.870664
2025-08,Акварель,DS0977h,1.0,2.7454133
2025-09,Акварель,DS0977h,2.0,3.3076727
2025-10,Акварель,DS0977h,1.0,2.1975002
2025-11,Акварель,DS0977h,1.0,2.0214806
2025-12,Акварель,DS0977h,3.0,5.1242495
2026-01,Акварель,DS0977h,0.0,0.29943377
2026-02,Акварель,DS0977h,0.0,0.0
2025-07,БІ,DS0977h,1.0,2.5330064
2025-08,БІ,DS0977h,1.0,3.5058808
2025-09,БІ,DS0977h,2.0,3.0915194
2025-10,БІ,DS0977h,2.0,1.8728273
2025-11,БІ,DS0977h,2.0,3.0928812
2025-12,БІ,DS0977h,1.0,6.6648397
2026-01,БІ,DS0977h,1.0,2.6716518
2026-02,БІ,DS0977h,0.0,1.5486736
2025-07,Віват Канцелярія,DS0977h,0.0,0.35985178
2025-08,Віват Канцелярія,DS0977h,2.0,1.2663753
2025-09,Віват Канцелярія,DS0977h,1.0,1.5423648
2025-10,Віват Канцелярія,DS0977h,1.0,1.2668259
2025-11,Віват Канцелярія,DS0977h,1.0,1.016455
2025-12,Віват Канцелярія,DS0977h,2.0,2.5028062
2026-01,Віват Канцелярія,DS0977h,1.0,1.2255037
2026-02,Віват Канцелярія,DS0977h,0.0,0.2063393
