Период,Партнер,Артикул,target_qty,prediction
2025-12,РОСТ,S3009h,0.0,2.2348871
2026-01,РОСТ,S3009h,3.0,1.915077
2026-02,РОСТ,S3009h,2.0,0.25074956
2025-07,Смайл,S3009h,1.0,1.4700861
2025-08,Смайл,S3009h,0.0,0.01224163
2025-09,Смайл,S3009h,0.0,0.021582328
2025-10,Смайл,S3009h,2.0,1.3472899
2025-11,Смайл,S3009h,2.0,2.2600932
2025-12,Смайл,S3009h,0.0,0.032925785
2026-01,Смайл,S3009h,0.0,0.0
2026-02,Смайл,S3009h,0.0,0.0
2025-07,Смік,S3009h,3.0,1.4201345
2025-08,Смік,S3009h,1.0,1.856562
2025-09,Смік,S3009h,0.0,4.3534746
2025-10,Смік,S3009h,0.0,1.1789286
2025-11,Смік,S3009h,2.0,2.981905
2025-12,Смік,S3009h,1.0,2.00938
2026-01,Смік,S3009h,1.0,2.1843417
2026-02,Смік,S3009h,2.0,0.13271606
2025-07,Супрун ФОП,S3009h,1.0,1.1590874
2025-08,Супрун ФОП,S3009h,0.0,0.0
2025-09,Супрун ФОП,S3009h,1.0,1.6842303
2025-10,Супрун ФОП,S3009h,0.0,0.0
2025-11,Супрун ФОП,S3009h,0.0,0.0
2025-12,Супрун ФОП,S3009h,0.0,0.81486046
2026-01,Супрун ФОП,S3009h,1.0,0.9249196
2026-02,Супрун ФОП,S3009h,0.0,0.0
2025-07,Таврія,S3009h,0.0,1.5138862
2025-08,Таврія,S3009h,1.0,0.82165956
2025-09,Таврія,S3009h,1.0,1.1911755
2025-10,Таврія,S3009h,1.0,0.8406925
2025-11,Таврія,S3009h,0.0,1.3700352
2025-12,Таврія,S3009h,0.0,1.6639543
2026-01,Таврія,S3009h,0.0,0.21209328
2026-02,Таврія,S3009h,2.0,0.21035285
2025-07,Юпіджи,S3009h,5.0,3.4392424
2025-08,Юпіджи,S3009h,12.0,3.9922671
2025-09,Юпіджи,S3009h,1.0,4.834353
2025-10,Юпіджи,S3009h,7.0,4.6268983
2025-11,Юпіджи,S3009h,3.0,3.8445263
2025-12,Юпіджи,S3009h,7.0,3.338257
2026-01,Юпіджи,S3009h,5.0,5.1120563
2026-02,Юпіджи,S3009h,3.0,0.0
2025-07,ІМ-Розетка,S3010h,0.0,4.2846866
2025-08,ІМ-Розетка,S3010h,6.0,4.2501273
2025-09,ІМ-Розетка,S3010h,2.0,8.109059
2025-10,ІМ-Розетка,S3010h,0.0,6.010395
2025-11,ІМ-Розетка,S3010h,1.0,5.206869
2025-12,ІМ-Розетка,S3010h,9.0,26.62986
2026-01,ІМ-Розетка,S3010h,1.0,1.9070257
2026-02,ІМ-Розетка,S3010h,0.0,0.044111814
2025-07,Акварель,S3010h,11.0,15.058881
2025-08,Акварель,S3010h,15.0,13.455185
2025-09,Акварель,S3010h,17.0,16.867384
2025-10,Акварель,S3010h,15.0,17.693033
2025-11,Акварель,S3010h,23.0,18.896818
2025-12,Акварель,S3010h,31.0,36.201008
2026-01,Акварель,S3010h,19.0,18.973558
2026-02,Акварель,S3010h,13.0,0.57213956
2025-07,БІ,S3010h,1.0,10.130988
2025-08,БІ,S3010h,10.0,10.561474
2025-09,БІ,S3010h,27.0,20.200378
2025-10,БІ,S3010h,41.0,33.42582
2025-11,БІ,S3010h,44.0,51.019775
2025-12,БІ,S3010h,63.0,70.284195
2026-01,БІ,S3010h,37.0,32.706482
2026-02,БІ,S3010h,14.0,7.785297
2025-07,БРСМ,S3010h,2.0,1.3470169
2025-08,БРСМ,S3010h,3.0,1.9478984
2025-09,БРСМ,S3010h,3.0,2.9187129
2025-10,БРСМ,S3010h,1.0,2.3788574
2025-11,БРСМ,S3010h,0.0,2.8451645
2025-12,БРСМ,S3010h,2.0,3.3098087
2026-01,БРСМ,S3010h,2.0,2.9896996
2026-02,БРСМ,S3010h,1.0,0.22869319
2025-07,Белес,S3010h,3.0,9.4223585
2025-08,Белес,S3010h,7.0,8.618292
2025-09,Белес,S3010h,0.0,15.227065
2025-10,Белес,S3010h,0.0,7.330198
2025-11,Белес,S3010h,0.0,0.0
2025-12,Белес,S3010h,0.0,0.2480702
2026-01,Белес,S3010h,0.0,0.31605718
2026-02,Белес,S3010h,0.0,1.0418478
2025-07,Віват Канцелярія,S3010h,3.0,2.6628885
2025-08,Віват Канцелярія,S3010h,10.0,3.1762288
2025-09,Віват Канцелярія,S3010h,3.0,5.3953276
2025-10,Віват Канцелярія,S3010h,6.0,5.0044527
2025-11,Віват Канцелярія,S3010h,4.0,6.2083116
2025-12,Віват Канцелярія,S3010h,8.0,6.5409565
2026-01,Віват Канцелярія,S3010h,1.0,4.969967
2026-02,Віват Канцелярія,S3010h,0.0,0.14190283
2025-07,Еліпс,S3010h,0.0,0.0040971306
2025-08,Еліпс,S3010h,5.0,1.1712813
2025-09,Еліпс,S3010h,0.0,0.108905226
2025-10,Еліпс,S3010h,2.0,2.3447084
2025-11,Еліпс,S3010h,2.0,2.6578553
2025-12,Еліпс,S3010h,0.0,0.03004453
2026-01,Еліпс,S3010h,0.0,0.13880044
2026-02,Еліпс,S3010h,0.0,0.005780327
2025-07,Епіцентр,S3010h,43.0,19.59822
2025-08,Епіцентр,S3010h,20.0,24.631138
2025-09,Епіцентр,S3010h,27.0,25.726393
2025-10,Епіцентр,S3010h,13.0,27.938572
2025-11,Епіцентр,S3010h,38.0,26.645124
2025-12,Епіцентр,S3010h,51.0,56.36344
2026-01,Епіцентр,S3010h,22.0,33.301678
2026-02,Епіцентр,S3010h,11.0,2.3360999
2025-07,Клас,S3010h,0.0,0.10841188
2025-08,Клас,S3010h,0.0,0.0
2025-09,Клас,S3010h,0.0,1.5897104
2025-10,Клас,S3010h,0.0,1.9918517
2025-11,Клас,S3010h,3.0,1.4284322
2025-12,Клас,S3010h,5.0,2.5164654
2026-01,Клас,S3010h,0.0,0.0
2026-02,Клас,S3010h,0.0,0.3043227
2025-07,МайПлей,S3010h,1.0,1.4499527
2025-08,МайПлей,S3010h,2.0,1.1051271
2025-09,МайПлей,S3010h,0.0,1.670431
2025-10,МайПлей,S3010h,0.0,1.0532284
2025-11,МайПлей,S3010h,2.0,1.434833
2025-12,МайПлей,S3010h,1.0,2.9336376
2026-01,МайПлей,S3010h,1.0,2.6375484
2026-02,МайПлей,S3010h,1.0,0.20993218
2025-07,Мегамаркет,S3010h,2.0,1.335175
2025-08,Мегамаркет,S3010h,1.0,1.6641128
2025-09,Мегамаркет,S3010h,0.0,0.96918553
2025-10,Мегамаркет,S3010h,1.0,1.5512443
2025-11,Мегамаркет,S3010h,1.0,1.7417687
2025-12,Мегамаркет,S3010h,1.0,3.6432562
2026-01,Мегамаркет,S3010h,0.0,0.500302
2026-02,Мегамаркет,S3010h,1.0,0.44736224
2025-07,Монако,S3010h,2.0,2.4459853
2025-08,Монако,S3010h,3.0,1.8845875
2025-09,Монако,S3010h,2.0,2.5691936
2025-10,Монако,S3010h,2.0,3.8094397
2025-11,Монако,S3010h,2.0,4.139091
2025-12,Монако,S3010h,0.0,0.061171662
2026-01,Монако,S3010h,0.0,0.1706783
2026-02,Монако,S3010h,0.0,0.019914959
2025-07,РОСТ,S3010h,2.0,2.9641035
2025-08,РОСТ,S3010h,5.0,2.7180762
2025-09,РОСТ,S3010h,4.0,4.4068546
2025-10,РОСТ,S3010h,5.0,5.3378534
2025-11,РОСТ,S3010h,7.0,4.7213664
2025-12,РОСТ,S3010h,0.0,3.2554336
2026-01,РОСТ,S3010h,14.0,3.792518
2026-02,РОСТ,S3010h,2.0,0.32303637
2025-07,Росицька ФОП,S3010h,1.0,0.32177424
2025-08,Росицька ФОП,S3010h,0.0,0.35280672
2025-09,Росицька ФОП,S3010h,0.0,0.17281678
2025-10,Росицька ФОП,S3010h,1.0,0.07156706
2025-11,Росицька ФОП,S3010h,2.0,1.6096749
2025-12,Росицька ФОП,S3010h,1.0,0.7869931
2026-01,Росицька ФОП,S3010h,1.0,1.1868883
2026-02,Росицька ФОП,S3010h,0.0,0.09147809
2025-07,Смайл,S3010h,1.0,1.2266669
2025-08,Смайл,S3010h,0.0,0.0
2025-09,Смайл,S3010h,2.0,1.1878538
2025-10,Смайл,S3010h,0.0,0.0
2025-11,Смайл,S3010h,2.0,2.6669831
2025-12,Смайл,S3010h,0.0,0.0
2026-01,Смайл,S3010h,0.0,0.14098842
2026-02,Смайл,S3010h,0.0,0.0
2025-07,СмартТойс,S3010h,0.0,0.02360001
2025-08,СмартТойс,S3010h,0.0,0.0
2025-09,СмартТойс,S3010h,1.0,1.460563
2025-10,СмартТойс,S3010h,0.0,0.0065929955
2025-11,СмартТойс,S3010h,0.0,0.0
2025-12,СмартТойс,S3010h,0.0,0.023287311
2026-01,СмартТойс,S3010h,0.0,0.09838064
2026-02,СмартТойс,S3010h,0.0,0.013028743
2025-07,Смік,S3010h,3.0,1.4470894
2025-08,Смік,S3010h,0.0,1.6677942
2025-09,Смік,S3010h,0.0,1.1264178
2025-10,Смік,S3010h,1.0,1.0501039
2025-11,Смік,S3010h,0.0,1.2004776
2025-12,Смік,S3010h,0.0,0.0
2026-01,Смік,S3010h,0.0,0.16134883
2026-02,Смік,S3010h,1.0,0.24143958
2025-07,Супрун ФОП,S3010h,3.0,0.85351366
2025-08,Супрун ФОП,S3010h,0.0,0.0
2025-09,Супрун ФОП,S3010h,3.0,1.6066039
2025-10,Супрун ФОП,S3010h,0.0,0.0
2025-11,Супрун ФОП,S3010h,0.0,0.047304638
2025-12,Супрун ФОП,S3010h,0.0,0.10505774
2026-01,Супрун ФОП,S3010h,0.0,0.19349551
2026-02,Супрун ФОП,S3010h,0.0,0.0
2025-07,Юпіджи,S3010h,1.0,1.6647135
2025-08,Юпіджи,S3010h,9.0,2.2384727
2025-09,Юпіджи,S3010h,1.0,3.4444199
2025-10,Юпіджи,S3010h,2.0,2.4666443
2025-11,Юпіджи,S3010h,2.0,2.7507193
2025-12,Юпіджи,S3010h,2.0,3.1847
2026-01,Юпіджи,S3010h,3.0,3.2327223
2026-02,Юпіджи,S3010h,2.0,0.0
2025-07,ІМ-Розетка,S3012h,3.0,2.0865483
2025-08,ІМ-Розетка,S3012h,6.0,2.578263
2025-09,ІМ-Розетка,S3012h,2.0,4.767441
2025-10,ІМ-Розетка,S3012h,2.0,2.9356654
2025-11,ІМ-Розетка,S3012h,6.0,4.216381
2025-12,ІМ-Розетка,S3012h,0.0,1.2010531
2026-01,ІМ-Розетка,S3012h,0.0,1.2163185
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,Акварель,S3012h,7.0,12.668647
2025-08,Акварель,S3012h,11.0,12.285819
2025-09,Акварель,S3012h,8.0,10.749545
2025-10,Акварель,S3012h,11.0,12.324048
2025-11,Акварель,S3012h,14.0,10.289852
2025-12,Акварель,S3012h,9.0,12.639868
2026-01,Акварель,S3012h,4.0,6.419829
2026-02,Акварель,S3012h,7.0,0.33456632
2025-07,БІ,S3012h,12.0,21.203476
2025-08,БІ,S3012h,14.0,20.18174
2025-09,БІ,S3012h,17.0,18.5093
2025-10,БІ,S3012h,13.0,23.183819
2025-11,БІ,S3012h,21.0,25.630096
2025-12,БІ,S3012h,14.0,31.441477
2026-01,БІ,S3012h,7.0,10.794531
2026-02,БІ,S3012h,5.0,3.497969
2025-07,БРСМ,S3012h,8.0,3.6967435
2025-08,БРСМ,S3012h,3.0,4.516382
2025-09,БРСМ,S3012h,2.0,3.7776937
2025-10,БРСМ,S3012h,0.0,3.0889404
2025-11,БРСМ,S3012h,5.0,2.3781567
2025-12,БРСМ,S3012h,4.0,4.5525317
2026-01,БРСМ,S3012h,1.0,3.3473248
2026-02,БРСМ,S3012h,1.0,0.31039897
2025-07,Белес,S3012h,3.0,8.436879
2025-08,Белес,S3012h,10.0,8.064858
2025-09,Белес,S3012h,0.0,13.686876
2025-10,Белес,S3012h,0.0,6.0400867
2025-11,Белес,S3012h,0.0,0.45198673
2025-12,Белес,S3012h,0.0,0.2768854
2026-01,Белес,S3012h,0.0,0.15943827
2026-02,Белес,S3012h,0.0,1.5836303
2025-07,Віват Канцелярія,S3012h,2.0,2.8606796
2025-08,Віват Канцелярія,S3012h,5.0,3.475308
2025-09,Віват Канцелярія,S3012h,2.0,3.3079872
2025-10,Віват Канцелярія,S3012h,3.0,2.7454965
2025-11,Віват Канцелярія,S3012h,3.0,2.6856394
2025-12,Віват Канцелярія,S3012h,11.0,3.1270328
2026-01,Віват Канцелярія,S3012h,6.0,3.281229
2026-02,Віват Канцелярія,S3012h,0.0,0.0
2025-07,Еліпс,S3012h,0.0,0.005525366
2025-08,Еліпс,S3012h,3.0,1.0753207
2025-09,Еліпс,S3012h,0.0,0.0
2025-10,Еліпс,S3012h,2.0,1.777761
2025-11,Еліпс,S3012h,1.0,2.357842
2025-12,Еліпс,S3012h,0.0,0.099932306
2026-01,Еліпс,S3012h,0.0,0.01294566
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,10.37433
2025-08,Епіцентр,S3012h,7.0,16.748198
2025-09,Епіцентр,S3012h,8.0,14.232861
2025-10,Епіцентр,S3012h,3.0,13.130082
2025-11,Епіцентр,S3012h,12.0,9.332275
2025-12,Епіцентр,S3012h,16.0,15.195013
2026-01,Епіцентр,S3012h,6.0,6.5557933
2026-02,Епіцентр,S3012h,4.0,1.0321333
2025-07,Клас,S3012h,0.0,0.0
2025-08,Клас,S3012h,0.0,0.0
2025-09,Клас,S3012h,0.0,0.6814249
2025-10,Клас,S3012h,2.0,2.1878781
2025-11,Клас,S3012h,0.0,1.3388282
2025-12,Клас,S3012h,2.0,1.9065313
2026-01,Клас,S3012h,3.0,1.8434676
2026-02,Клас,S3012h,0.0,0.0
2025-07,МайПлей,S3012h,0.0,1.4937128
2025-08,МайПлей,S3012h,5.0,1.0481994
2025-09,МайПлей,S3012h,1.0,1.7967892
2025-10,МайПлей,S3012h,0.0,1.8793238
2025-11,МайПлей,S3012h,1.0,1.3785274
2025-12,МайПлей,S3012h,1.0,2.4540389
2026-01,МайПлей,S3012h,1.0,2.53635
2026-02,МайПлей,S3012h,2.0,0.005593419
2025-07,Мегамаркет,S3012h,1.0,1.1941233
2025-08,Мегамаркет,S3012h,0.0,0.869123
2025-09,Мегамаркет,S3012h,1.0,1.0855393
2025-10,Мегамаркет,S3012h,0.0,1.162223
2025-11,Мегамаркет,S3012h,0.0,0.8608176
2025-12,Мегамаркет,S3012h,1.0,2.0360835
2026-01,Мегамаркет,S3012h,0.0,0.15770535
2026-02,Мегамаркет,S3012h,0.0,0.023588274
2025-07,Монако,S3012h,1.0,3.0971065
2025-08,Монако,S3012h,2.0,2.551268
2025-09,Монако,S3012h,2.0,2.5942585
2025-10,Монако,S3012h,3.0,3.203315
2025-11,Монако,S3012h,0.0,0.010111559
2025-12,Монако,S3012h,0.0,0.067220554
2026-01,Монако,S3012h,0.0,0.0
2026-02,Монако,S3012h,0.0,0.0
2025-07,РОСТ,S3012h,4.0,1.3356067
2025-08,РОСТ,S3012h,2.0,2.122345
2025-09,РОСТ,S3012h,2.0,1.9748527
2025-10,РОСТ,S3012h,2.0,2.5334373
2025-11,РОСТ,S3012h,0.0,1.6866134
2025-12,РОСТ,S3012h,0.0,0.7932571
2026-01,РОСТ,S3012h,2.0,2.8446684
2026-02,РОСТ,S3012h,0.0,0.14221771
2025-07,Росицька ФОП,S3012h,0.0,0.015063445
2025-08,Росицька ФОП,S3012h,0.0,0.53365636
2025-09,Росицька ФОП,S3012h,0.0,0.26097333
2025-10,Росицька ФОП,S3012h,1.0,0.51597613
2025-11,Росицька ФОП,S3012h,0.0,0.23228776
2025-12,Росицька ФОП,S3012h,1.0,0.3020182
2026-01,Росицька ФОП,S3012h,0.0,0.095010795
2026-02,Росицька ФОП,S3012h,0.0,0.032230426
2025-07,Смайл,S3012h,1.0,1.1871817
2025-08,Смайл,S3012h,0.0,0.010862943
2025-09,Смайл,S3012h,2.0,1.1768073
2025-10,Смайл,S3012h,0.0,0.06907261
2025-11,Смайл,S3012h,0.0,0.008155601
2025-12,Смайл,S3012h,0.0,0.0
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,2.175767
2025-08,Смік,S3012h,1.0,0.99615294
2025-09,Смік,S3012h,1.0,1.3654058
2025-10,Смік,S3012h,0.0,1.2218716
2025-11,Смік,S3012h,3.0,0.97759366
2025-12,Смік,S3012h,2.0,2.166275
2026-01,Смік,S3012h,1.0,1.9425081
2026-02,Смік,S3012h,1.0,0.20030828
2025-07,Співробітники,S3012h,0.0,0.0
2025-08,Співробітники,S3012h,0.0,0.0
2025-09,Співробітники,S3012h,0.0,0.0
2025-10,Співробітники,S3012h,1.0,1.1719902
2025-11,Співробітники,S3012h,0.0,0.0
2025-12,Співробітники,S3012h,0.0,0.122082256
2026-01,Співробітники,S3012h,0.0,0.24118869
2026-02,Співробітники,S3012h,0.0,0.0
2025-07,Таврія,S3012h,0.0,2.3930883
2025-08,Таврія,S3012h,5.0,1.0713145
2025-09,Таврія,S3012h,1.0,2.493392
2025-10,Таврія,S3012h,1.0,2.289001
2025-11,Таврія,S3012h,0.0,1.997116
2025-12,Таврія,S3012h,3.0,2.3286574
2026-01,Таврія,S3012h,1.0,2.3993104
2026-02,Таврія,S3012h,2.0,0.044747975
2025-07,Юпіджи,S3012h,2.0,2.139078
2025-08,Юпіджи,S3012h,5.0,1.6989888
2025-09,Юпіджи,S3012h,2.0,2.60243
2025-10,Юпіджи,S3012h,1.0,2.4318068
2025-11,Юпіджи,S3012h,0.0,2.3114583
2025-12,Юпіджи,S3012h,5.0,2.3950493
2026-01,Юпіджи,S3012h,1.0,2.56099
2026-02,Юпіджи,S3012h,2.0,0.0
2025-07,ІМ-Розетка,S3015h,7.0,10.005633
2025-08,ІМ-Розетка,S3015h,10.0,7.4348316
2025-09,ІМ-Розетка,S3015h,5.0,10.284387
2025-10,ІМ-Розетка,S3015h,2.0,6.719985
2025-11,ІМ-Розетка,S3015h,1.0,4.4433136
2025-12,ІМ-Розетка,S3015h,9.0,10.384543
2026-01,ІМ-Розетка,S3015h,0.0,0.0
2026-02,ІМ-Розетка,S3015h,3.0,0.0
2025-07,Авіація Галичини,S3015h,2.0,2.3745947
2025-08,Авіація Галичини,S3015h,0.0,0.0
2025-09,Авіація Галичини,S3015h,0.0,0.0
2025-10,Авіація Галичини,S3015h,0.0,0.0
2025-11,Авіація Галичини,S3015h,0.0,0.0
2025-12,Авіація Галичини,S3015h,1.0,2.0245502
2026-01,Авіація Галичини,S3015h,0.0,0.005161008
2026-02,Авіація Галичини,S3015h,0.0,0.12712052
2025-07,Акварель,S3015h,8.0,13.174185
2025-08,Акварель,S3015h,18.0,14.490013
2025-09,Акварель,S3015h,17.0,12.676957
2025-10,Акварель,S3015h,13.0,15.297004
2025-11,Акварель,S3015h,15.0,16.897848
2025-12,Акварель,S3015h,15.0,19.283112
2026-01,Акварель,S3015h,9.0,14.057196
2026-02,Акварель,S3015h,12.0,0.89846855
2025-07,БІ,S3015h,9.0,12.403595
2025-08,БІ,S3015h,5.0,14.038786
2025-09,БІ,S3015h,6.0,12.8870945
2025-10,БІ,S3015h,18.0,17.722847
2025-11,БІ,S3015h,26.0,26.763908
2025-12,БІ,S3015h,56.0,34.82144
2026-01,БІ,S3015h,31.0,35.48692
2026-02,БІ,S3015h,13.0,6.681583
2025-07,БРСМ,S3015h,5.0,1.7793711
2025-08,БРСМ,S3015h,1.0,3.5410662
2025-09,БРСМ,S3015h,1.0,2.5093973
2025-10,БРСМ,S3015h,1.0,3.1560495
2025-11,БРСМ,S3015h,4.0,2.452894
2025-12,БРСМ,S3015h,2.0,2.211513
2026-01,БРСМ,S3015h,1.0,2.920631
2026-02,БРСМ,S3015h,0.0,0.044829585
2025-07,Белес,S3015h,3.0,8.216513
2025-08,Белес,S3015h,5.0,7.1393647
2025-09,Белес,S3015h,0.0,13.277475
2025-10,Белес,S3015h,0.0,6.1292763
2025-11,Белес,S3015h,0.0,1.6535146
2025-12,Белес,S3015h,0.0,0.27586168
2026-01,Белес,S3015h,0.0,0.14128448
2026-02,Белес,S3015h,0.0,1.1633906
2025-07,Віват Канцелярія,S3015h,4.0,2.3471718
2025-08,Віват Канцелярія,S3015h,5.0,4.5162935
2025-09,Віват Канцелярія,S3015h,9.0,3.7574291
2025-10,Віват Канцелярія,S3015h,0.0,7.280793
2025-11,Віват Канцелярія,S3015h,2.0,5.153636
2025-12,Віват Канцелярія,S3015h,13.0,7.476078
2026-01,Віват Канцелярія,S3015h,8.0,5.744332
2026-02,Віват Канцелярія,S3015h,0.0,0.0
2025-07,Еліпс,S3015h,0.0,0.0
2025-08,Еліпс,S3015h,4.0,1.3694844
2025-09,Еліпс,S3015h,0.0,0.14254458
2025-10,Еліпс,S3015h,0.0,0.0
2025-11,Еліпс,S3015h,2.0,1.9590735
2025-12,Еліпс,S3015h,0.0,0.007159832
2026-01,Еліпс,S3015h,1.0,1.039054
2026-02,Еліпс,S3015h,0.0,0.13609207
2025-07,Епіцентр,S3015h,17.0,13.850449
2025-08,Епіцентр,S3015h,7.0,18.299347
2025-09,Епіцентр,S3015h,10.0,14.4397745
2025-10,Епіцентр,S3015h,9.0,14.61854
2025-11,Епіцентр,S3015h,10.0,16.169228
2025-12,Епіцентр,S3015h,29.0,19.767267
2026-01,Епіцентр,S3015h,17.0,17.452509
2026-02,Епіцентр,S3015h,6.0,1.4601046
2025-07,Клас,S3015h,0.0,0.6148004
2025-08,Клас,S3015h,0.0,0.4176607
2025-09,Клас,S3015h,1.0,1.0031122
2025-10,Клас,S3015h,0.0,1.6195831
2025-11,Клас,S3015h,1.0,0.9729363
2025-12,Клас,S3015h,2.0,2.2431347
2026-01,Клас,S3015h,4.0,1.723223
2026-02,Клас,S3015h,2.0,0.046198077
2025-07,Кот ФОП,S3015h,0.0,0.015455719
2025-08,Кот ФОП,S3015h,0.0,0.0
2025-09,Кот ФОП,S3015h,0.0,0.0
2025-10,Кот ФОП,S3015h,2.0,1.7209932
2025-11,Кот ФОП,S3015h,1.0,2.1517148
2025-12,Кот ФОП,S3015h,0.0,0.0003334939
2026-01,Кот ФОП,S3015h,0.0,0.007829205
2026-02,Кот ФОП,S3015h,0.0,0.09184968
2025-07,МайПлей,S3015h,3.0,1.909771
2025-08,МайПлей,S3015h,6.0,2.295335
2025-09,МайПлей,S3015h,0.0,1.2647157
2025-10,МайПлей,S3015h,2.0,0.89678484
2025-11,МайПлей,S3015h,1.0,1.3916341
2025-12,МайПлей,S3015h,1.0,1.9861777
2026-01,МайПлей,S3015h,1.0,2.3612063
2026-02,МайПлей,S3015h,1.0,0.1653134
2025-07,Мегамаркет,S3015h,2.0,2.180484
2025-08,Мегамаркет,S3015h,3.0,1.7343323
2025-09,Мегамаркет,S3015h,0.0,2.2159834
2025-10,Мегамаркет,S3015h,1.0,1.6400114
2025-11,Мегамаркет,S3015h,1.0,2.3825939
2025-12,Мегамаркет,S3015h,2.0,2.5915387
2026-01,Мегамаркет,S3015h,0.0,0.06283211
2026-02,Мегамаркет,S3015h,2.0,0.13920268
2025-07,Монако,S3015h,2.0,3.2732573
2025-08,Монако,S3015h,0.0,0.0
2025-09,Монако,S3015h,2.0,3.0482452
2025-10,Монако,S3015h,2.0,3.619915
2025-11,Монако,S3015h,3.0,4.147836
2025-12,Монако,S3015h,0.0,0.115081534
2026-01,Монако,S3015h,3.0,2.5204313
2026-02,Монако,S3015h,0.0,0.29416203
2025-07,Новая Лінія,S3015h,2.0,0.5636563
2025-08,Новая Лінія,S3015h,1.0,0.3623288
2025-09,Новая Лінія,S3015h,1.0,0.26881894
2025-10,Новая Лінія,S3015h,0.0,0.0
2025-11,Новая Лінія,S3015h,1.0,0.3845725
2025-12,Новая Лінія,S3015h,2.0,0.6102717
2026-01,Новая Лінія,S3015h,0.0,0.2300757
2026-02,Новая Лінія,S3015h,0.0,0.1149452
2025-07,РОСТ,S3015h,2.0,1.2928021
2025-08,РОСТ,S3015h,2.0,1.1690196
2025-09,РОСТ,S3015h,1.0,1.2774491
2025-10,РОСТ,S3015h,4.0,1.7508546
2025-11,РОСТ,S3015h,2.0,1.416477
2025-12,РОСТ,S3015h,1.0,3.230915
2026-01,РОСТ,S3015h,1.0,3.0066724
2026-02,РОСТ,S3015h,0.0,0.0
2025-07,Росицька ФОП,S3015h,1.0,0.9773636
2025-08,Росицька ФОП,S3015h,0.0,0.0883946
2025-09,Росицька ФОП,S3015h,0.0,0.33822787
2025-10,Росицька ФОП,S3015h,0.0,0.21206607
2025-11,Росицька ФОП,S3015h,1.0,0.16595536
2025-12,Росицька ФОП,S3015h,0.0,0.85636467
2026-01,Росицька ФОП,S3015h,0.0,0.9015853
2026-02,Росицька ФОП,S3015h,2.0,0.16484234
2025-07,Смайл,S3015h,1.0,1.3272115
2025-08,Смайл,S3015h,0.0,0.013547875
2025-09,Смайл,S3015h,2.0,1.120528
2025-10,Смайл,S3015h,0.0,0.0
2025-11,Смайл,S3015h,2.0,2.5340934
2025-12,Смайл,S3015h,0.0,0.0
2026-01,Смайл,S3015h,2.0,1.1760259
2026-02,Смайл,S3015h,0.0,0.18243475
2025-07,СмартТойс,S3015h,0.0,0.0
2025-08,СмартТойс,S3015h,2.0,1.2982843
2025-09,СмартТойс,S3015h,0.0,0.0
2025-10,СмартТойс,S3015h,2.0,2.916323
2025-11,СмартТойс,S3015h,0.0,0.0
2025-12,СмартТойс,S3015h,0.0,0.0
2026-01,СмартТойс,S3015h,0.0,0.0058518723
2026-02,СмартТойс,S3015h,0.0,0.08827739
2025-07,Смік,S3015h,2.0,2.2601066
2025-08,Смік,S3015h,2.0,2.0779285
2025-09,Смік,S3015h,2.0,5.082813
2025-10,Смік,S3015h,3.0,5.026661
2025-11,Смік,S3015h,4.0,3.955111
2025-12,Смік,S3015h,5.0,4.0903316
2026-01,Смік,S3015h,0.0,0.3307304
2026-02,Смік,S3015h,3.0,0.6346033
2025-07,Таврія,S3015h,3.0,2.9125018
2025-08,Таврія,S3015h,3.0,1.4841796
2025-09,Таврія,S3015h,1.0,3.019869
2025-10,Таврія,S3015h,1.0,1.9201704
2025-11,Таврія,S3015h,0.0,1.6843454
2025-12,Таврія,S3015h,0.0,2.1924634
2026-01,Таврія,S3015h,1.0,2.3802314
2026-02,Таврія,S3015h,1.0,0.33577836
2025-07,Юпіджи,S3015h,3.0,2.1829748
2025-08,Юпіджи,S3015h,7.0,2.5100732
2025-09,Юпіджи,S3015h,4.0,3.0628397
2025-10,Юпіджи,S3015h,1.0,2.7409663
2025-11,Юпіджи,S3015h,0.0,2.5232422
2025-12,Юпіджи,S3015h,3.0,2.821998
2026-01,Юпіджи,S3015h,2.0,3.4214973
2026-02,Юпіджи,S3015h,1.0,0.07021682
2025-07,ІМ-Кідіс,S3018h,0.0,0.07819103
2025-08,ІМ-Кідіс,S3018h,0.0,1.6789292
2025-09,ІМ-Кідіс,S3018h,0.0,0.0
2025-10,ІМ-Кідіс,S3018h,0.0,0.0
2025-11,ІМ-Кідіс,S3018h,0.0,0.0
2025-12,ІМ-Кідіс,S3018h,0.0,0.0
2026-01,ІМ-Кідіс,S3018h,0.0,0.6126274
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.0038716816
2025-08,ІМ-МауДау,S3018h,2.0,1.274131
2025-09,ІМ-МауДау,S3018h,0.0,0.0
2025-10,ІМ-МауДау,S3018h,0.0,1.0767163
2025-11,ІМ-МауДау,S3018h,2.0,1.1150666
2025-12,ІМ-МауДау,S3018h,5.0,2.373197
2026-01,ІМ-МауДау,S3018h,0.0,0.0
2026-02,ІМ-МауДау,S3018h,0.0,0.23399657
