Период,Партнер,Артикул,target_qty,prediction
2025-12,Кубі,MC254h,3.0,3.3002677688813766
2026-01,Кубі,MC254h,1.0,2.0330416082751275
2026-02,Кубі,MC254h,0.0,0.008173748882662897
2025-07,МайПлей,MC254h,0.0,0.9572839415577181
2025-08,МайПлей,MC254h,0.0,1.077502365884483
2025-09,МайПлей,MC254h,1.0,0.9925783098717421
2025-10,МайПлей,MC254h,5.0,1.6277667615223381
2025-11,МайПлей,MC254h,5.0,5.450977184190261
2025-12,МайПлей,MC254h,7.0,9.670584914795924
2026-01,МайПлей,MC254h,1.0,5.261666969749449
2026-02,МайПлей,MC254h,5.0,2.0162202358410077
2025-07,Монако,MC254h,0.0,0.7523090228270595
2025-08,Монако,MC254h,0.0,0.9763183434409808
2025-09,Монако,MC254h,1.0,1.104654329510876
2025-10,Монако,MC254h,2.0,1.7368432876841498
2025-11,Монако,MC254h,1.0,2.1556245661576763
2025-12,Монако,MC254h,1.0,1.8650851055419562
2026-01,Монако,MC254h,1.0,1.0323966352810228
2026-02,Монако,MC254h,0.0,0.3800514530261205
2025-07,Росицька ФОП,MC254h,0.0,0.39422052734284935
2025-08,Росицька ФОП,MC254h,0.0,0.5121406620373454
2025-09,Росицька ФОП,MC254h,0.0,0.6460225693633218
2025-10,Росицька ФОП,MC254h,0.0,1.0753420406144298
2025-11,Росицька ФОП,MC254h,0.0,1.0880547797297275
2025-12,Росицька ФОП,MC254h,1.0,1.7692781594905944
2026-01,Росицька ФОП,MC254h,1.0,0.9920521407236734
2026-02,Росицька ФОП,MC254h,0.0,0.27102392560563254
2025-07,Смік,MC254h,1.0,0.9537281661300696
2025-08,Смік,MC254h,0.0,1.1046653250637555
2025-09,Смік,MC254h,2.0,1.2242677684018977
2025-10,Смік,MC254h,1.0,1.6788371376610074
2025-11,Смік,MC254h,1.0,2.228374116677459
2025-12,Смік,MC254h,4.0,2.718460041127438
2026-01,Смік,MC254h,1.0,1.986696144563343
2026-02,Смік,MC254h,1.0,1.0308742685307881
2025-07,ІМ-Розетка,MC255h,0.0,1.0003475997560833
2025-08,ІМ-Розетка,MC255h,0.0,1.4675374535114045
2025-09,ІМ-Розетка,MC255h,1.0,2.173882374555815
2025-10,ІМ-Розетка,MC255h,0.0,2.500939186825933
2025-11,ІМ-Розетка,MC255h,1.0,2.7607025739934987
2025-12,ІМ-Розетка,MC255h,6.0,5.2136033430352615
2026-01,ІМ-Розетка,MC255h,2.0,5.288652372824442
2026-02,ІМ-Розетка,MC255h,5.0,1.9570464846977627
2025-07,Акварель,MC255h,3.0,3.5154699986816933
2025-08,Акварель,MC255h,6.0,4.473633511226531
2025-09,Акварель,MC255h,2.0,5.213996829908618
2025-10,Акварель,MC255h,4.0,5.932935946266258
2025-11,Акварель,MC255h,11.0,8.154392451614623
2025-12,Акварель,MC255h,10.0,19.247465047208593
2026-01,Акварель,MC255h,11.0,11.421974751206605
2026-02,Акварель,MC255h,4.0,4.118704421001731
2025-07,БІ,MC255h,1.0,13.018460277972865
2025-08,БІ,MC255h,5.0,12.040451270089433
2025-09,БІ,MC255h,8.0,11.144395169725547
2025-10,БІ,MC255h,9.0,19.27062288130347
2025-11,БІ,MC255h,15.0,22.792639664840415
2025-12,БІ,MC255h,30.0,36.544210363557916
2026-01,БІ,MC255h,15.0,23.520128759683274
2026-02,БІ,MC255h,8.0,8.973860425464512
2025-07,Віват Канцелярія,MC255h,0.0,1.2168854499100554
2025-08,Віват Канцелярія,MC255h,1.0,1.3741453981504732
2025-09,Віват Канцелярія,MC255h,1.0,1.4424015438838687
2025-10,Віват Канцелярія,MC255h,1.0,1.828638003337209
2025-11,Віват Канцелярія,MC255h,3.0,2.393265796844312
2025-12,Віват Канцелярія,MC255h,4.0,5.514676372136717
2026-01,Віват Канцелярія,MC255h,2.0,4.846602320556611
2026-02,Віват Канцелярія,MC255h,0.0,0.02432357433236087
2025-07,Епіцентр,MC255h,4.0,4.205820459860996
2025-08,Епіцентр,MC255h,2.0,3.8562075161138134
2025-09,Епіцентр,MC255h,3.0,3.80672955642078
2025-10,Епіцентр,MC255h,2.0,8.431355925608324
2025-11,Епіцентр,MC255h,9.0,7.386560696048407
2025-12,Епіцентр,MC255h,18.0,17.019219841446674
2026-01,Епіцентр,MC255h,4.0,10.757808722766251
2026-02,Епіцентр,MC255h,6.0,9.184901928359816
2025-07,Клас,MC255h,0.0,0.3869684421427523
2025-08,Клас,MC255h,0.0,0.4994682715534197
2025-09,Клас,MC255h,1.0,0.4570319972240464
2025-10,Клас,MC255h,0.0,1.100339783595047
2025-11,Клас,MC255h,0.0,1.1752224190366007
2025-12,Клас,MC255h,1.0,1.7921837442691944
2026-01,Клас,MC255h,0.0,0.012404958427200217
2026-02,Клас,MC255h,0.0,0.006329653849770143
2025-07,МайПлей,MC255h,0.0,1.0688204722118213
2025-08,МайПлей,MC255h,2.0,1.145572950153743
2025-09,МайПлей,MC255h,0.0,1.2048423404939257
2025-10,МайПлей,MC255h,2.0,1.9992812315427508
2025-11,МайПлей,MC255h,3.0,3.684584876462365
2025-12,МайПлей,MC255h,2.0,6.100079501642968
2026-01,МайПлей,MC255h,2.0,4.358532998635043
2026-02,МайПлей,MC255h,0.0,0.011814718227454847
2025-07,Мегамаркет,MC255h,0.0,0.755891073036937
2025-08,Мегамаркет,MC255h,1.0,0.9036749019572211
2025-09,Мегамаркет,MC255h,0.0,0.7632671961203364
2025-10,Мегамаркет,MC255h,0.0,1.2894150889885572
2025-11,Мегамаркет,MC255h,2.0,1.2945780770120634
2025-12,Мегамаркет,MC255h,0.0,2.027482608558994
2026-01,Мегамаркет,MC255h,1.0,1.4111361475265634
2026-02,Мегамаркет,MC255h,2.0,0.8678378466633013
2025-07,Монако,MC255h,1.0,0.789440709720638
2025-08,Монако,MC255h,1.0,1.04681059407908
2025-09,Монако,MC255h,0.0,0.9965873249686659
2025-10,Монако,MC255h,3.0,1.4889549189193425
2025-11,Монако,MC255h,1.0,2.5249376354690374
2025-12,Монако,MC255h,0.0,2.3648356007510025
2026-01,Монако,MC255h,3.0,0.9130039653347158
2026-02,Монако,MC255h,0.0,0.3310475631458733
2025-07,Новая Лінія,MC255h,2.0,0.606162358373737
2025-08,Новая Лінія,MC255h,0.0,0.6016219348782541
2025-09,Новая Лінія,MC255h,0.0,0.6569130545394049
2025-10,Новая Лінія,MC255h,0.0,0.8538632810100345
2025-11,Новая Лінія,MC255h,0.0,0.9414170454202054
2025-12,Новая Лінія,MC255h,0.0,1.7694998138913638
2026-01,Новая Лінія,MC255h,0.0,0.8453277768945638
2026-02,Новая Лінія,MC255h,0.0,0.1319436860161612
2025-07,РОСТ,MC255h,0.0,0.7136360569673619
2025-08,РОСТ,MC255h,0.0,0.7650002302393545
2025-09,РОСТ,MC255h,0.0,0.7545636241185909
2025-10,РОСТ,MC255h,1.0,1.0806900868567246
2025-11,РОСТ,MC255h,0.0,1.4493164579066817
2025-12,РОСТ,MC255h,2.0,1.90685828620866
2026-01,РОСТ,MC255h,3.0,1.6357032116793149
2026-02,РОСТ,MC255h,0.0,0.010323909838333256
2025-07,Росицька ФОП,MC255h,0.0,0.49252455173982257
2025-08,Росицька ФОП,MC255h,0.0,0.4756760953569991
2025-09,Росицька ФОП,MC255h,0.0,0.6049270866921743
2025-10,Росицька ФОП,MC255h,0.0,1.062149970475557
2025-11,Росицька ФОП,MC255h,1.0,1.181148024596543
2025-12,Росицька ФОП,MC255h,0.0,1.6773096441458677
2026-01,Росицька ФОП,MC255h,1.0,1.042442545435484
2026-02,Росицька ФОП,MC255h,0.0,0.24028151868257025
2025-07,Смік,MC255h,1.0,0.8757564224501587
2025-08,Смік,MC255h,2.0,1.0678824057963385
2025-09,Смік,MC255h,0.0,1.3511756324876194
2025-10,Смік,MC255h,1.0,1.5266351870365187
2025-11,Смік,MC255h,6.0,2.1414285119590315
2025-12,Смік,MC255h,6.0,7.028480383615858
2026-01,Смік,MC255h,2.0,3.2874965441547146
2026-02,Смік,MC255h,3.0,1.744922807299706
2025-07,ІМ-Розетка,MC256h,3.0,5.119504925324406
2025-08,ІМ-Розетка,MC256h,3.0,4.4376462450456735
2025-09,ІМ-Розетка,MC256h,2.0,5.913099140517236
2025-10,ІМ-Розетка,MC256h,9.0,9.706091025568304
2025-11,ІМ-Розетка,MC256h,1.0,15.165275257216678
2025-12,ІМ-Розетка,MC256h,12.0,19.689867419264477
2026-01,ІМ-Розетка,MC256h,1.0,5.8380919068602815
2026-02,ІМ-Розетка,MC256h,5.0,2.9483144881137506
2025-07,Акварель,MC256h,3.0,5.24588347979702
2025-08,Акварель,MC256h,5.0,4.991092444250063
2025-09,Акварель,MC256h,2.0,5.723392877357266
2025-10,Акварель,MC256h,6.0,10.089545557550348
2025-11,Акварель,MC256h,9.0,12.902518784595479
2025-12,Акварель,MC256h,12.0,26.089507155216847
2026-01,Акварель,MC256h,9.0,9.106185773261993
2026-02,Акварель,MC256h,8.0,4.272529739799147
2025-07,БІ,MC256h,14.0,14.324240070927377
2025-08,БІ,MC256h,12.0,15.433269461880482
2025-09,БІ,MC256h,1.0,15.984131080346266
2025-10,БІ,MC256h,10.0,21.12893173769312
2025-11,БІ,MC256h,18.0,23.778337935181636
2025-12,БІ,MC256h,37.0,46.15775021117098
2026-01,БІ,MC256h,19.0,20.45648539740647
2026-02,БІ,MC256h,13.0,10.887167914158947
2025-07,Віват Канцелярія,MC256h,1.0,1.3074928475420482
2025-08,Віват Канцелярія,MC256h,1.0,1.5671701483755036
2025-09,Віват Канцелярія,MC256h,0.0,1.4101155435548856
2025-10,Віват Канцелярія,MC256h,2.0,1.9431013396955896
2025-11,Віват Канцелярія,MC256h,5.0,2.412395832772331
2025-12,Віват Канцелярія,MC256h,3.0,8.07527817393643
2026-01,Віват Канцелярія,MC256h,2.0,3.4234696266114413
2026-02,Віват Канцелярія,MC256h,0.0,0.010143268161127334
2025-07,Еліпс,MC256h,1.0,0.48842160156952424
2025-08,Еліпс,MC256h,1.0,0.6197826904818727
2025-09,Еліпс,MC256h,0.0,0.7876476824066979
2025-10,Еліпс,MC256h,0.0,1.0951635086663607
2025-11,Еліпс,MC256h,1.0,1.4989672075949627
2025-12,Еліпс,MC256h,1.0,1.9827566519303108
2026-01,Еліпс,MC256h,0.0,0.01512461191908944
2026-02,Еліпс,MC256h,0.0,0.00634592136281339
2025-07,Епіцентр,MC256h,4.0,2.4353538310045586
2025-08,Епіцентр,MC256h,1.0,3.2174727971852004
2025-09,Епіцентр,MC256h,2.0,3.0808433773243964
2025-10,Епіцентр,MC256h,4.0,4.9565743124040145
2025-11,Епіцентр,MC256h,8.0,5.435321200330241
2025-12,Епіцентр,MC256h,8.0,17.099020960128378
2026-01,Епіцентр,MC256h,5.0,9.66541295107976
2026-02,Епіцентр,MC256h,4.0,2.408092616557267
2025-07,Клас,MC256h,1.0,0.4193350751404058
2025-08,Клас,MC256h,0.0,0.7291201469562032
2025-09,Клас,MC256h,0.0,0.5830681056244004
2025-10,Клас,MC256h,0.0,1.2232223909591249
2025-11,Клас,MC256h,0.0,0.960969291112127
2025-12,Клас,MC256h,3.0,2.0668595813592074
2026-01,Клас,MC256h,1.0,1.4415018201582364
2026-02,Клас,MC256h,0.0,0.009472828084528087
2025-07,Кубі,MC256h,0.0,0.6896148394796082
2025-08,Кубі,MC256h,0.0,0.8240708157505924
2025-09,Кубі,MC256h,0.0,0.8492864103541912
2025-10,Кубі,MC256h,0.0,1.5992897329548568
2025-11,Кубі,MC256h,0.0,1.9085709818172616
2025-12,Кубі,MC256h,4.0,1.800548638334592
2026-01,Кубі,MC256h,2.0,1.304697301052724
2026-02,Кубі,MC256h,0.0,0.3482188268437825
2025-07,МайПлей,MC256h,1.0,0.9420239429753966
2025-08,МайПлей,MC256h,0.0,1.2521195071099216
2025-09,МайПлей,MC256h,0.0,1.1108608428046998
2025-10,МайПлей,MC256h,17.0,1.5252898296936297
2025-11,МайПлей,MC256h,2.0,10.49289373290347
2025-12,МайПлей,MC256h,4.0,15.273123272749704
2026-01,МайПлей,MC256h,0.0,0.045833530396145995
2026-02,МайПлей,MC256h,2.0,1.0116819292808812
2025-07,Мегамаркет,MC256h,1.0,0.5999744831795765
2025-08,Мегамаркет,MC256h,0.0,0.8664435976470759
2025-09,Мегамаркет,MC256h,1.0,0.6516167089453648
2025-10,Мегамаркет,MC256h,0.0,1.3468554450269463
2025-11,Мегамаркет,MC256h,1.0,1.3641713210180446
2025-12,Мегамаркет,MC256h,1.0,2.2387549721014013
2026-01,Мегамаркет,MC256h,1.0,1.1887666828108359
2026-02,Мегамаркет,MC256h,1.0,1.1087510292355511
2025-07,Монако,MC256h,1.0,0.6994096873125863
2025-08,Монако,MC256h,0.0,1.1955333010395273
2025-09,Монако,MC256h,2.0,0.7604332372462246
2025-10,Монако,MC256h,2.0,1.9964343527438613
2025-11,Монако,MC256h,1.0,2.7785417021616285
2025-12,Монако,MC256h,1.0,2.9280181685855338
2026-01,Монако,MC256h,1.0,1.8258071724822786
2026-02,Монако,MC256h,0.0,0.009749932827928567
2025-07,РОСТ,MC256h,0.0,0.726729976534439
2025-08,РОСТ,MC256h,1.0,0.7226015977036504
2025-09,РОСТ,MC256h,2.0,0.812192677191686
2025-10,РОСТ,MC256h,1.0,1.7356375553458563
2025-11,РОСТ,MC256h,0.0,1.9742954392057885
2025-12,РОСТ,MC256h,1.0,2.0365660797228666
2026-01,РОСТ,MC256h,4.0,1.3758029085908055
2026-02,РОСТ,MC256h,1.0,1.8837159045852854
2025-07,Смік,MC256h,0.0,0.807566194520491
2025-08,Смік,MC256h,0.0,0.8074251492778345
2025-09,Смік,MC256h,1.0,0.8637119166652922
2025-10,Смік,MC256h,0.0,1.4995287782042885
2025-11,Смік,MC256h,2.0,1.6191956425641991
2025-12,Смік,MC256h,6.0,2.8247734783167195
2026-01,Смік,MC256h,0.0,0.018130150481486536
2026-02,Смік,MC256h,1.0,1.028959387296086
2025-07,Акварель,MC260h,1.0,1.7075036609814627
2025-08,Акварель,MC260h,2.0,1.3202024399311632
2025-09,Акварель,MC260h,0.0,0.013279581129288112
2025-10,Акварель,MC260h,0.0,0.012524195272140003
2025-11,Акварель,MC260h,0.0,0.013242517843389123
2025-12,Акварель,MC260h,1.0,2.3175717230223074
2026-01,Акварель,MC260h,0.0,0.00534090793157978
2026-02,Акварель,MC260h,0.0,0.006358054923102067
2025-07,Віват Канцелярія,MC260h,1.0,1.4748643693339403
2025-08,Віват Канцелярія,MC260h,0.0,0.009551317607222332
2025-09,Віват Канцелярія,MC260h,0.0,0.009228940777665907
2025-10,Віват Канцелярія,MC260h,1.0,1.3841763660703124
2025-11,Віват Канцелярія,MC260h,1.0,1.4719134064624209
2025-12,Віват Канцелярія,MC260h,2.0,2.9343347829883455
2026-01,Віват Канцелярія,MC260h,1.0,1.0897712180422285
2026-02,Віват Канцелярія,MC260h,0.0,0.008060442203896023
2025-07,ІМ-Кідіс,MC267h,0.0,1.3874497107456791
2025-08,ІМ-Кідіс,MC267h,0.0,1.1633712837356258
2025-09,ІМ-Кідіс,MC267h,0.0,0.9255759431673298
2025-10,ІМ-Кідіс,MC267h,0.0,1.4300418952990754
2025-11,ІМ-Кідіс,MC267h,1.0,2.075587752666421
2025-12,ІМ-Кідіс,MC267h,0.0,3.4425314135027523
2026-01,ІМ-Кідіс,MC267h,0.0,2.079541579466232
2026-02,ІМ-Кідіс,MC267h,0.0,0.2657430200604347
2025-07,ІМ-МауДау,MC267h,0.0,0.5406255563861634
2025-08,ІМ-МауДау,MC267h,0.0,0.694038457424174
2025-09,ІМ-МауДау,MC267h,1.0,0.9770051852053538
2025-10,ІМ-МауДау,MC267h,0.0,1.2547221787725373
2025-11,ІМ-МауДау,MC267h,1.0,1.8472198284836812
2025-12,ІМ-МауДау,MC267h,4.0,3.235423055222596
2026-01,ІМ-МауДау,MC267h,2.0,2.4509370555349026
2026-02,ІМ-МауДау,MC267h,0.0,0.013603776701857476
2025-07,ІМ-Розетка,MC267h,6.0,5.170177807003823
2025-08,ІМ-Розетка,MC267h,2.0,5.049134169673074
2025-09,ІМ-Розетка,MC267h,4.0,5.617044770451478
2025-10,ІМ-Розетка,MC267h,7.0,12.069051299427578
2025-11,ІМ-Розетка,MC267h,0.0,13.481329562968758
2025-12,ІМ-Розетка,MC267h,0.0,17.446022254358695
2026-01,ІМ-Розетка,MC267h,0.0,0.03907116524419922
2026-02,ІМ-Розетка,MC267h,0.0,0.021511521735974072
2025-07,Акварель,MC267h,3.0,5.278451437893732
2025-08,Акварель,MC267h,5.0,5.150388759089729
2025-09,Акварель,MC267h,2.0,5.749964089827259
2025-10,Акварель,MC267h,4.0,9.866509192178079
2025-11,Акварель,MC267h,18.0,11.719146846144074
2025-12,Акварель,MC267h,13.0,27.31161572726319
2026-01,Акварель,MC267h,8.0,12.335337123238892
2026-02,Акварель,MC267h,7.0,3.9850525497969165
2025-07,БІ,MC267h,10.0,9.389491447293699
2025-08,БІ,MC267h,8.0,11.43659782601059
2025-09,БІ,MC267h,9.0,11.796469922472937
2025-10,БІ,MC267h,13.0,21.28501179936834
2025-11,БІ,MC267h,15.0,22.335977586831774
2025-12,БІ,MC267h,27.0,36.93394067852789
2026-01,БІ,MC267h,21.0,20.740058067114823
2026-02,БІ,MC267h,8.0,7.102798156575156
2025-07,Віват Канцелярія,MC267h,1.0,0.8119241401726548
2025-08,Віват Канцелярія,MC267h,2.0,1.1958303818745142
2025-09,Віват Канцелярія,MC267h,1.0,1.2367101872511992
2025-10,Віват Канцелярія,MC267h,1.0,2.299123996660331
2025-11,Віват Канцелярія,MC267h,5.0,2.4053823160549688
2025-12,Віват Канцелярія,MC267h,3.0,7.672648639002425
2026-01,Віват Канцелярія,MC267h,4.0,6.264079496570473
2026-02,Віват Канцелярія,MC267h,0.0,0.024348795507348406
2025-07,Епіцентр,MC267h,9.0,3.943876050583314
2025-08,Епіцентр,MC267h,5.0,5.020935881165589
2025-09,Епіцентр,MC267h,2.0,6.135037904007602
2025-10,Епіцентр,MC267h,2.0,9.3708961323853
2025-11,Епіцентр,MC267h,5.0,9.15230318752957
2025-12,Епіцентр,MC267h,15.0,16.57029724376095
2026-01,Епіцентр,MC267h,8.0,8.313272004273035
2026-02,Епіцентр,MC267h,8.0,4.773418591879877
2025-07,Клас,MC267h,0.0,0.39637445924670617
2025-08,Клас,MC267h,1.0,0.5038346118602199
2025-09,Клас,MC267h,0.0,0.5527311329991292
2025-10,Клас,MC267h,0.0,1.225721754158651
2025-11,Клас,MC267h,0.0,1.1881956194244063
2025-12,Клас,MC267h,3.0,1.764884855590354
2026-01,Клас,MC267h,0.0,0.013465695547364036
2026-02,Клас,MC267h,3.0,0.9212625523940109
2025-07,МайПлей,MC267h,2.0,1.0979594311568006
2025-08,МайПлей,MC267h,2.0,1.3370769845543917
2025-09,МайПлей,MC267h,2.0,1.3948031752530632
2025-10,МайПлей,MC267h,5.0,2.619913464049788
2025-11,МайПлей,MC267h,0.0,5.538805828454851
2025-12,МайПлей,MC267h,5.0,7.745801125110653
2026-01,МайПлей,MC267h,1.0,5.55998377021943
2026-02,МайПлей,MC267h,2.0,1.2212995030091598
2025-07,Монако,MC267h,0.0,0.5921652459205015
2025-08,Монако,MC267h,0.0,0.8194930014171874
2025-09,Монако,MC267h,1.0,0.8559063126099308
2025-10,Монако,MC267h,2.0,1.5986658865926526
2025-11,Монако,MC267h,1.0,1.9055627198205107
2025-12,Монако,MC267h,0.0,1.9949131022051891
2026-01,Монако,MC267h,1.0,1.4832159240106046
2026-02,Монако,MC267h,0.0,0.007587122812011848
2025-07,РОСТ,MC267h,1.0,0.3968328958529259
2025-08,РОСТ,MC267h,0.0,0.40127055644790677
2025-09,РОСТ,MC267h,0.0,0.6366425902854653
2025-10,РОСТ,MC267h,0.0,0.9652679553613407
2025-11,РОСТ,MC267h,0.0,1.703828079294566
2025-12,РОСТ,MC267h,1.0,1.827894939594449
2026-01,РОСТ,MC267h,2.0,1.5210894592419375
2026-02,РОСТ,MC267h,0.0,0.00703913857797921
2025-07,Росицька ФОП,MC267h,0.0,0.4468565531590817
2025-08,Росицька ФОП,MC267h,0.0,0.48173606373573546
2025-09,Росицька ФОП,MC267h,1.0,0.5942479562955417
2025-10,Росицька ФОП,MC267h,0.0,0.9407683630413205
2025-11,Росицька ФОП,MC267h,0.0,1.3214809569806019
2025-12,Росицька ФОП,MC267h,1.0,1.6265786732844387
2026-01,Росицька ФОП,MC267h,0.0,0.011467506011032932
2026-02,Росицька ФОП,MC267h,0.0,0.0059871574830820265
2025-07,Смайл,MC267h,0.0,0.42980542281255835
2025-08,Смайл,MC267h,0.0,0.6275020170831898
2025-09,Смайл,MC267h,0.0,1.0271452114344737
2025-10,Смайл,MC267h,1.0,1.176190862123104
2025-11,Смайл,MC267h,2.0,1.597347538644434
2025-12,Смайл,MC267h,0.0,1.551906115018451
2026-01,Смайл,MC267h,0.0,1.2466411111847848
2026-02,Смайл,MC267h,0.0,0.15851981676755958
2025-07,Смік,MC267h,1.0,1.0286556148531043
2025-08,Смік,MC267h,1.0,1.175993832822494
2025-09,Смік,MC267h,0.0,1.2011800958446956
2025-10,Смік,MC267h,1.0,1.2796425837274146
2025-11,Смік,MC267h,3.0,2.2752716514257876
2025-12,Смік,MC267h,2.0,3.7855440163214342
2026-01,Смік,MC267h,2.0,2.0583181957145085
2026-02,Смік,MC267h,1.0,1.0297203509835626
2025-07,Чудо Острів,MC267h,2.0,4.984053028741115
2025-08,Чудо Острів,MC267h,1.0,4.425288526785968
2025-09,Чудо Острів,MC267h,4.0,4.179150583796301
2025-10,Чудо Острів,MC267h,8.0,9.423517730385845
2025-11,Чудо Острів,MC267h,10.0,10.578909334156789
2025-12,Чудо Острів,MC267h,10.0,24.694749374468362
2026-01,Чудо Острів,MC267h,2.0,8.367048913175944
2026-02,Чудо Острів,MC267h,3.0,2.950715897513125
2025-07,ІМ-Розетка,MC269h,1.0,1.5770389948430894
2025-08,ІМ-Розетка,MC269h,1.0,1.413108845253444
2025-09,ІМ-Розетка,MC269h,3.0,1.4362809954957103
2025-10,ІМ-Розетка,MC269h,2.0,2.783285398429252
2025-11,ІМ-Розетка,MC269h,0.0,0.029813494495719635
2025-12,ІМ-Розетка,MC269h,0.0,0.04035990685896205
2026-01,ІМ-Розетка,MC269h,0.0,0.007704445157126212
2026-02,ІМ-Розетка,MC269h,0.0,0.017006125582698105
2025-07,Акварель,MC269h,7.0,5.726009020897139
2025-08,Акварель,MC269h,4.0,6.154803607697148
2025-09,Акварель,MC269h,7.0,6.438158735440045
2025-10,Акварель,MC269h,6.0,11.10801475435908
2025-11,Акварель,MC269h,14.0,10.906595037997151
2025-12,Акварель,MC269h,9.0,26.434262217856897
2026-01,Акварель,MC269h,2.0,4.001384773981258
2026-02,Акварель,MC269h,4.0,3.0023353206560603
2025-07,Антошка,MC269h,4.0,3.2428903191760847
2025-08,Антошка,MC269h,4.0,3.588322266818713
2025-09,Антошка,MC269h,3.0,4.603284000009856
2025-10,Антошка,MC269h,3.0,5.553562245464016
2025-11,Антошка,MC269h,1.0,5.031887703659792
2025-12,Антошка,MC269h,13.0,11.069025129353259
2026-01,Антошка,MC269h,3.0,2.003679064414401
2026-02,Антошка,MC269h,1.0,2.166446109959637
2025-07,БІ,MC269h,25.0,14.942292149883963
2025-08,БІ,MC269h,13.0,20.510017750327027
2025-09,БІ,MC269h,5.0,17.394841919410975
2025-10,БІ,MC269h,5.0,18.241608293107912
2025-11,БІ,MC269h,14.0,19.689005689066846
2025-12,БІ,MC269h,17.0,34.36757318651008
2026-01,БІ,MC269h,6.0,5.248895200419903
2026-02,БІ,MC269h,3.0,4.324241318200136
2025-07,Віват Канцелярія,MC269h,2.0,1.362524756334461
2025-08,Віват Канцелярія,MC269h,3.0,1.71697368744438
2025-09,Віват Канцелярія,MC269h,1.0,1.7274465637342893
2025-10,Віват Канцелярія,MC269h,3.0,2.337023073736513
2025-11,Віват Канцелярія,MC269h,3.0,3.087994559067061
2025-12,Віват Канцелярія,MC269h,5.0,7.693860918879165
2026-01,Віват Канцелярія,MC269h,1.0,1.7024736977434896
2026-02,Віват Канцелярія,MC269h,0.0,0.008242131052513714
2025-07,Епіцентр,MC269h,13.0,3.092869592824801
2025-08,Епіцентр,MC269h,5.0,6.13471355106464
2025-09,Епіцентр,MC269h,4.0,5.807493503246234
2025-10,Епіцентр,MC269h,5.0,11.23019467597068
2025-11,Епіцентр,MC269h,6.0,9.296956164390064
2025-12,Епіцентр,MC269h,8.0,17.68977802122924
2026-01,Епіцентр,MC269h,5.0,2.7824971299755568
2026-02,Епіцентр,MC269h,0.0,0.06081957930033654
2025-07,Клас,MC269h,1.0,0.5361138321919328
2025-08,Клас,MC269h,0.0,0.6652716673613442
2025-09,Клас,MC269h,0.0,0.42662020778145765
2025-10,Клас,MC269h,0.0,0.8513957556490631
2025-11,Клас,MC269h,1.0,1.5902126649481343
2025-12,Клас,MC269h,4.0,1.924794124192216
2026-01,Клас,MC269h,0.0,0.009338555872283777
2026-02,Клас,MC269h,0.0,0.004883487529939963
2025-07,Кубі,MC269h,2.0,0.7334218365479706
2025-08,Кубі,MC269h,0.0,1.2136976160042383
2025-09,Кубі,MC269h,0.0,0.8570669815810927
2025-10,Кубі,MC269h,0.0,1.0925915627752836
2025-11,Кубі,MC269h,0.0,0.7134800547598822
2025-12,Кубі,MC269h,0.0,0.5165559255528108
2026-01,Кубі,MC269h,0.0,0.17337508983982103
2026-02,Кубі,MC269h,0.0,0.24103200762423466
2025-07,МайПлей,MC269h,1.0,1.25844874127017
2025-08,МайПлей,MC269h,0.0,1.442667166737775
2025-09,МайПлей,MC269h,3.0,1.0448710851328438
2025-10,МайПлей,MC269h,0.0,2.441060632662828
2025-11,МайПлей,MC269h,2.0,3.523196412062935
2025-12,МайПлей,MC269h,0.0,0.0466831408601777
2026-01,МайПлей,MC269h,3.0,1.1139852223032038
2026-02,МайПлей,MC269h,0.0,0.0072367037951629335
2025-07,Мегамаркет,MC269h,3.0,1.0902713907102777
2025-08,Мегамаркет,MC269h,0.0,1.54380149058326
2025-09,Мегамаркет,MC269h,0.0,0.9595440474079087
2025-10,Мегамаркет,MC269h,1.0,1.3924927016820026
2025-11,Мегамаркет,MC269h,0.0,0.018276383165654365
2025-12,Мегамаркет,MC269h,2.0,2.4721614277706876
2026-01,Мегамаркет,MC269h,0.0,0.00600849979787258
2026-02,Мегамаркет,MC269h,1.0,0.8833280497525814
2025-07,Монако,MC269h,0.0,0.702210535363621
2025-08,Монако,MC269h,1.0,0.9090086556273977
2025-09,Монако,MC269h,1.0,0.7685797150710115
2025-10,Монако,MC269h,2.0,1.1432180584852114
2025-11,Монако,MC269h,0.0,1.0944012741803717
2025-12,Монако,MC269h,0.0,0.47082910623532753
2026-01,Монако,MC269h,0.0,0.11630475554716903
2026-02,Монако,MC269h,0.0,0.22033950492643714
2025-07,Смайл,MC269h,0.0,0.46854141143238215
2025-08,Смайл,MC269h,0.0,0.7940057171105445
2025-09,Смайл,MC269h,0.0,0.5812138898710555
2025-10,Смайл,MC269h,2.0,0.7516512258423377
2025-11,Смайл,MC269h,0.0,0.9017562428332141
2025-12,Смайл,MC269h,0.0,0.8138086963779004
2026-01,Смайл,MC269h,0.0,0.2211421541870204
2026-02,Смайл,MC269h,0.0,0.22763942917292318
2025-07,Смік,MC269h,1.0,1.2063956785765624
2025-08,Смік,MC269h,3.0,1.2833295543312628
2025-09,Смік,MC269h,1.0,1.5118559062074162
2025-10,Смік,MC269h,0.0,2.0082903222916757
2025-11,Смік,MC269h,1.0,2.3565328979975164
2025-12,Смік,MC269h,4.0,3.1508362602524733
2026-01,Смік,MC269h,1.0,1.2129915462813825
