Период,Партнер,Артикул,target_qty,prediction
2025-07,Смік,MC255h,1.0,1.9654028
2025-08,Смік,MC255h,2.0,2.299077
2025-09,Смік,MC255h,0.0,3.0761995
2025-10,Смік,MC255h,1.0,2.997815
2025-11,Смік,MC255h,6.0,4.638448
2025-12,Смік,MC255h,6.0,11.881659
2026-01,Смік,MC255h,2.0,6.502433
2026-02,Смік,MC255h,3.0,1.5547681
2025-07,ІМ-Розетка,MC256h,3.0,7.1386447
2025-08,ІМ-Розетка,MC256h,3.0,5.6470017
2025-09,ІМ-Розетка,MC256h,2.0,7.0855527
2025-10,ІМ-Розетка,MC256h,9.0,11.540314
2025-11,ІМ-Розетка,MC256h,1.0,10.665205
2025-12,ІМ-Розетка,MC256h,12.0,19.673525
2026-01,ІМ-Розетка,MC256h,1.0,8.349282
2026-02,ІМ-Розетка,MC256h,5.0,2.398388
2025-07,Акварель,MC256h,3.0,10.274231
2025-08,Акварель,MC256h,5.0,9.637433
2025-09,Акварель,MC256h,2.0,9.198696
2025-10,Акварель,MC256h,6.0,15.272447
2025-11,Акварель,MC256h,9.0,20.336838
2025-12,Акварель,MC256h,12.0,41.20495
2026-01,Акварель,MC256h,9.0,14.855711
2026-02,Акварель,MC256h,8.0,4.7712336
2025-07,БІ,MC256h,14.0,22.385324
2025-08,БІ,MC256h,12.0,19.319979
2025-09,БІ,MC256h,1.0,23.420067
2025-10,БІ,MC256h,10.0,25.49725
2025-11,БІ,MC256h,18.0,32.257088
2025-12,БІ,MC256h,37.0,66.784004
2026-01,БІ,MC256h,19.0,32.70719
2026-02,БІ,MC256h,13.0,10.097085
2025-07,Віват Канцелярія,MC256h,1.0,2.5553868
2025-08,Віват Канцелярія,MC256h,1.0,3.6377907
2025-09,Віват Канцелярія,MC256h,0.0,3.0078678
2025-10,Віват Канцелярія,MC256h,2.0,5.7921023
2025-11,Віват Канцелярія,MC256h,5.0,4.6663194
2025-12,Віват Канцелярія,MC256h,3.0,12.980398
2026-01,Віват Канцелярія,MC256h,2.0,7.229611
2026-02,Віват Канцелярія,MC256h,0.0,1.2541701
2025-07,Еліпс,MC256h,1.0,1.3535032
2025-08,Еліпс,MC256h,1.0,1.4009368
2025-09,Еліпс,MC256h,0.0,0.9509087
2025-10,Еліпс,MC256h,0.0,1.290393
2025-11,Еліпс,MC256h,1.0,2.294573
2025-12,Еліпс,MC256h,1.0,2.7510695
2026-01,Еліпс,MC256h,0.0,0.7115402
2026-02,Еліпс,MC256h,0.0,0.47256255
2025-07,Епіцентр,MC256h,4.0,4.21413
2025-08,Епіцентр,MC256h,1.0,6.515324
2025-09,Епіцентр,MC256h,2.0,7.1644893
2025-10,Епіцентр,MC256h,4.0,9.047456
2025-11,Епіцентр,MC256h,8.0,10.496019
2025-12,Епіцентр,MC256h,8.0,24.839634
2026-01,Епіцентр,MC256h,5.0,16.623978
2026-02,Епіцентр,MC256h,4.0,3.273168
2025-07,Клас,MC256h,1.0,0.9698598
2025-08,Клас,MC256h,0.0,0.80762553
2025-09,Клас,MC256h,0.0,0.93530965
2025-10,Клас,MC256h,0.0,1.3871229
2025-11,Клас,MC256h,0.0,1.4114302
2025-12,Клас,MC256h,3.0,2.9106495
2026-01,Клас,MC256h,1.0,3.015667
2026-02,Клас,MC256h,0.0,0.75228524
2025-07,Кубі,MC256h,0.0,0.9699898
2025-08,Кубі,MC256h,0.0,1.111307
2025-09,Кубі,MC256h,0.0,1.1935828
2025-10,Кубі,MC256h,0.0,1.3396661
2025-11,Кубі,MC256h,0.0,1.3906037
2025-12,Кубі,MC256h,4.0,2.3772664
2026-01,Кубі,MC256h,2.0,3.3055594
2026-02,Кубі,MC256h,0.0,0.60082567
2025-07,МайПлей,MC256h,1.0,1.9591718
2025-08,МайПлей,MC256h,0.0,2.2222664
2025-09,МайПлей,MC256h,0.0,1.9178976
2025-10,МайПлей,MC256h,17.0,3.3702476
2025-11,МайПлей,MC256h,2.0,14.49793
2025-12,МайПлей,MC256h,4.0,18.624363
2026-01,МайПлей,MC256h,0.0,1.9208763
2026-02,МайПлей,MC256h,2.0,1.4358165
2025-07,Мегамаркет,MC256h,1.0,1.5738107
2025-08,Мегамаркет,MC256h,0.0,1.1545998
2025-09,Мегамаркет,MC256h,1.0,1.7118682
2025-10,Мегамаркет,MC256h,0.0,1.6037759
2025-11,Мегамаркет,MC256h,1.0,2.1517525
2025-12,Мегамаркет,MC256h,1.0,3.521169
2026-01,Мегамаркет,MC256h,1.0,3.5241525
2026-02,Мегамаркет,MC256h,1.0,1.6984117
2025-07,Монако,MC256h,1.0,2.4748368
2025-08,Монако,MC256h,0.0,1.2690438
2025-09,Монако,MC256h,2.0,2.6259906
2025-10,Монако,MC256h,2.0,3.6852674
2025-11,Монако,MC256h,1.0,3.8727314
2025-12,Монако,MC256h,1.0,3.1980565
2026-01,Монако,MC256h,1.0,2.6032841
2026-02,Монако,MC256h,0.0,0.7800002
2025-07,РОСТ,MC256h,0.0,1.5416682
2025-08,РОСТ,MC256h,1.0,1.5343633
2025-09,РОСТ,MC256h,2.0,1.5077592
2025-10,РОСТ,MC256h,1.0,2.4178588
2025-11,РОСТ,MC256h,0.0,2.5832531
2025-12,РОСТ,MC256h,1.0,3.9036124
2026-01,РОСТ,MC256h,4.0,2.9083338
2026-02,РОСТ,MC256h,1.0,2.1290357
2025-07,Смік,MC256h,0.0,1.5411351
2025-08,Смік,MC256h,0.0,1.3901033
2025-09,Смік,MC256h,1.0,1.4574744
2025-10,Смік,MC256h,0.0,2.321039
2025-11,Смік,MC256h,2.0,3.2334232
2025-12,Смік,MC256h,6.0,4.942794
2026-01,Смік,MC256h,0.0,1.1480788
2026-02,Смік,MC256h,1.0,1.0079386
2025-07,Акварель,MC260h,1.0,2.249074
2025-08,Акварель,MC260h,2.0,3.0191574
2025-09,Акварель,MC260h,0.0,1.1840122
2025-10,Акварель,MC260h,0.0,1.5285184
2025-11,Акварель,MC260h,0.0,1.4770894
2025-12,Акварель,MC260h,1.0,3.235055
2026-01,Акварель,MC260h,0.0,0.9639157
2026-02,Акварель,MC260h,0.0,0.8353549
2025-07,Віват Канцелярія,MC260h,1.0,2.1284585
2025-08,Віват Канцелярія,MC260h,0.0,1.1482112
2025-09,Віват Канцелярія,MC260h,0.0,1.1583362
2025-10,Віват Канцелярія,MC260h,1.0,2.4150312
2025-11,Віват Канцелярія,MC260h,1.0,2.4873958
2025-12,Віват Канцелярія,MC260h,2.0,4.3285136
2026-01,Віват Канцелярія,MC260h,1.0,3.0937166
2026-02,Віват Канцелярія,MC260h,0.0,0.8601812
2025-07,ІМ-Кідіс,MC267h,0.0,1.8850584
2025-08,ІМ-Кідіс,MC267h,0.0,1.730838
2025-09,ІМ-Кідіс,MC267h,0.0,1.3323061
2025-10,ІМ-Кідіс,MC267h,0.0,2.0341144
2025-11,ІМ-Кідіс,MC267h,1.0,1.807342
2025-12,ІМ-Кідіс,MC267h,0.0,2.4522908
2026-01,ІМ-Кідіс,MC267h,0.0,2.358728
2026-02,ІМ-Кідіс,MC267h,0.0,0.6254483
2025-07,ІМ-МауДау,MC267h,0.0,0.6930917
2025-08,ІМ-МауДау,MC267h,0.0,0.6831712
2025-09,ІМ-МауДау,MC267h,1.0,1.5421116
2025-10,ІМ-МауДау,MC267h,0.0,1.5581372
2025-11,ІМ-МауДау,MC267h,1.0,2.2562728
2025-12,ІМ-МауДау,MC267h,4.0,3.4560404
2026-01,ІМ-МауДау,MC267h,2.0,3.1158812
2026-02,ІМ-МауДау,MC267h,0.0,0.873546
2025-07,ІМ-Розетка,MC267h,6.0,5.727967
2025-08,ІМ-Розетка,MC267h,2.0,6.070624
2025-09,ІМ-Розетка,MC267h,4.0,7.266124
2025-10,ІМ-Розетка,MC267h,7.0,11.906791
2025-11,ІМ-Розетка,MC267h,0.0,6.0324426
2025-12,ІМ-Розетка,MC267h,0.0,9.677964
2026-01,ІМ-Розетка,MC267h,0.0,1.1843458
2026-02,ІМ-Розетка,MC267h,0.0,0.54879475
2025-07,Акварель,MC267h,3.0,10.561044
2025-08,Акварель,MC267h,5.0,9.860018
2025-09,Акварель,MC267h,2.0,8.251993
2025-10,Акварель,MC267h,4.0,14.609114
2025-11,Акварель,MC267h,18.0,19.523699
2025-12,Акварель,MC267h,13.0,51.841522
2026-01,Акварель,MC267h,8.0,18.24847
2026-02,Акварель,MC267h,7.0,3.9941003
2025-07,БІ,MC267h,10.0,14.313222
2025-08,БІ,MC267h,8.0,15.579326
2025-09,БІ,MC267h,9.0,15.40552
2025-10,БІ,MC267h,13.0,26.040981
2025-11,БІ,MC267h,15.0,35.290157
2025-12,БІ,MC267h,27.0,59.45525
2026-01,БІ,MC267h,21.0,36.629536
2026-02,БІ,MC267h,8.0,7.2642026
2025-07,Віват Канцелярія,MC267h,1.0,2.3324835
2025-08,Віват Канцелярія,MC267h,2.0,2.3452003
2025-09,Віват Канцелярія,MC267h,1.0,3.086002
2025-10,Віват Канцелярія,MC267h,1.0,4.977519
2025-11,Віват Канцелярія,MC267h,5.0,5.5795207
2025-12,Віват Канцелярія,MC267h,3.0,12.503275
2026-01,Віват Канцелярія,MC267h,4.0,9.27908
2026-02,Віват Канцелярія,MC267h,0.0,1.3905075
2025-07,Епіцентр,MC267h,9.0,4.818578
2025-08,Епіцентр,MC267h,5.0,7.7091804
2025-09,Епіцентр,MC267h,2.0,9.021974
2025-10,Епіцентр,MC267h,2.0,11.333547
2025-11,Епіцентр,MC267h,5.0,12.122699
2025-12,Епіцентр,MC267h,15.0,25.897348
2026-01,Епіцентр,MC267h,8.0,14.936425
2026-02,Епіцентр,MC267h,8.0,4.156603
2025-07,Клас,MC267h,0.0,0.76846343
2025-08,Клас,MC267h,1.0,0.9347985
2025-09,Клас,MC267h,0.0,1.0022413
2025-10,Клас,MC267h,0.0,1.4620963
2025-11,Клас,MC267h,0.0,1.1093913
2025-12,Клас,MC267h,3.0,2.2394013
2026-01,Клас,MC267h,0.0,0.9681463
2026-02,Клас,MC267h,3.0,1.1830535
2025-07,МайПлей,MC267h,2.0,1.5625134
2025-08,МайПлей,MC267h,2.0,2.356019
2025-09,МайПлей,MC267h,2.0,2.6741807
2025-10,МайПлей,MC267h,5.0,4.6500697
2025-11,МайПлей,MC267h,0.0,8.215723
2025-12,МайПлей,MC267h,5.0,11.193236
2026-01,МайПлей,MC267h,1.0,7.686875
2026-02,МайПлей,MC267h,2.0,1.2041595
2025-07,Монако,MC267h,0.0,0.86974585
2025-08,Монако,MC267h,0.0,0.95059
2025-09,Монако,MC267h,1.0,1.707589
2025-10,Монако,MC267h,2.0,2.775203
2025-11,Монако,MC267h,1.0,2.5236113
2025-12,Монако,MC267h,0.0,1.5255175
2026-01,Монако,MC267h,1.0,1.807168
2026-02,Монако,MC267h,0.0,0.5306156
2025-07,РОСТ,MC267h,1.0,1.3256177
2025-08,РОСТ,MC267h,0.0,0.65706086
2025-09,РОСТ,MC267h,0.0,0.8145188
2025-10,РОСТ,MC267h,0.0,1.3921998
2025-11,РОСТ,MC267h,0.0,1.9691563
2025-12,РОСТ,MC267h,1.0,2.6997511
2026-01,РОСТ,MC267h,2.0,3.2834525
2026-02,РОСТ,MC267h,0.0,0.5569224
2025-07,Росицька ФОП,MC267h,0.0,0.6532487
2025-08,Росицька ФОП,MC267h,0.0,0.7141051
2025-09,Росицька ФОП,MC267h,1.0,0.7039514
2025-10,Росицька ФОП,MC267h,0.0,0.8867693
2025-11,Росицька ФОП,MC267h,0.0,1.1272576
2025-12,Росицька ФОП,MC267h,1.0,1.9169207
2026-01,Росицька ФОП,MC267h,0.0,1.1038145
2026-02,Росицька ФОП,MC267h,0.0,0.5274115
2025-07,Смайл,MC267h,0.0,0.6074275
2025-08,Смайл,MC267h,0.0,0.69380236
2025-09,Смайл,MC267h,0.0,0.9275339
2025-10,Смайл,MC267h,1.0,1.9072863
2025-11,Смайл,MC267h,2.0,2.0936835
2025-12,Смайл,MC267h,0.0,1.3699566
2026-01,Смайл,MC267h,0.0,1.087378
2026-02,Смайл,MC267h,0.0,0.47256255
2025-07,Смік,MC267h,1.0,2.493921
2025-08,Смік,MC267h,1.0,2.476796
2025-09,Смік,MC267h,0.0,2.698061
2025-10,Смік,MC267h,1.0,2.3191698
2025-11,Смік,MC267h,3.0,4.06005
2025-12,Смік,MC267h,2.0,9.791401
2026-01,Смік,MC267h,2.0,6.1468415
2026-02,Смік,MC267h,1.0,1.4204843
2025-07,Чудо Острів,MC267h,2.0,6.481705
2025-08,Чудо Острів,MC267h,1.0,7.534021
2025-09,Чудо Острів,MC267h,4.0,7.7606215
2025-10,Чудо Острів,MC267h,8.0,10.567148
2025-11,Чудо Острів,MC267h,10.0,12.900627
2025-12,Чудо Острів,MC267h,10.0,28.739733
2026-01,Чудо Острів,MC267h,2.0,9.4140005
2026-02,Чудо Острів,MC267h,3.0,1.8665628
2025-07,ІМ-Розетка,MC269h,1.0,2.8032427
2025-08,ІМ-Розетка,MC269h,1.0,2.8750427
2025-09,ІМ-Розетка,MC269h,3.0,3.146321
2025-10,ІМ-Розетка,MC269h,2.0,5.0939116
2025-11,ІМ-Розетка,MC269h,0.0,2.0143993
2025-12,ІМ-Розетка,MC269h,0.0,1.3581609
2026-01,ІМ-Розетка,MC269h,0.0,0.51336104
2026-02,ІМ-Розетка,MC269h,0.0,0.51336104
2025-07,Акварель,MC269h,7.0,10.843668
2025-08,Акварель,MC269h,4.0,11.263049
2025-09,Акварель,MC269h,7.0,10.016139
2025-10,Акварель,MC269h,6.0,14.768165
2025-11,Акварель,MC269h,14.0,13.446513
2025-12,Акварель,MC269h,9.0,36.053387
2026-01,Акварель,MC269h,2.0,7.4141054
2026-02,Акварель,MC269h,4.0,1.9422911
2025-07,Антошка,MC269h,4.0,5.101877
2025-08,Антошка,MC269h,4.0,7.152095
2025-09,Антошка,MC269h,3.0,7.755224
2025-10,Антошка,MC269h,3.0,8.344226
2025-11,Антошка,MC269h,1.0,9.138906
2025-12,Антошка,MC269h,13.0,12.304161
2026-01,Антошка,MC269h,3.0,5.931946
2026-02,Антошка,MC269h,1.0,1.19393
2025-07,БІ,MC269h,25.0,24.32888
2025-08,БІ,MC269h,13.0,30.789999
2025-09,БІ,MC269h,5.0,22.361084
2025-10,БІ,MC269h,5.0,22.928553
2025-11,БІ,MC269h,14.0,22.223583
2025-12,БІ,MC269h,17.0,44.226112
2026-01,БІ,MC269h,6.0,14.106629
2026-02,БІ,MC269h,3.0,3.8689125
2025-07,Віват Канцелярія,MC269h,2.0,2.859777
2025-08,Віват Канцелярія,MC269h,3.0,4.04254
2025-09,Віват Канцелярія,MC269h,1.0,3.7499273
2025-10,Віват Канцелярія,MC269h,3.0,4.9828286
2025-11,Віват Канцелярія,MC269h,3.0,5.674351
2025-12,Віват Канцелярія,MC269h,5.0,9.59795
2026-01,Віват Канцелярія,MC269h,1.0,4.864639
2026-02,Віват Канцелярія,MC269h,0.0,0.7883498
2025-07,Епіцентр,MC269h,13.0,5.689586
2025-08,Епіцентр,MC269h,5.0,10.332882
2025-09,Епіцентр,MC269h,4.0,8.668837
2025-10,Епіцентр,MC269h,5.0,12.036764
2025-11,Епіцентр,MC269h,6.0,10.68133
2025-12,Епіцентр,MC269h,8.0,22.73801
2026-01,Епіцентр,MC269h,5.0,7.565302
2026-02,Епіцентр,MC269h,0.0,1.8379985
2025-07,Клас,MC269h,1.0,1.2431555
2025-08,Клас,MC269h,0.0,0.9587786
2025-09,Клас,MC269h,0.0,1.0079211
2025-10,Клас,MC269h,0.0,1.321986
2025-11,Клас,MC269h,1.0,1.9118713
2025-12,Клас,MC269h,4.0,2.315254
2026-01,Клас,MC269h,0.0,0.65606767
2026-02,Клас,MC269h,0.0,0.5030609
2025-07,Кубі,MC269h,2.0,2.621438
2025-08,Кубі,MC269h,0.0,1.4767498
2025-09,Кубі,MC269h,0.0,1.3731526
2025-10,Кубі,MC269h,0.0,1.2614238
2025-11,Кубі,MC269h,0.0,0.86307687
2025-12,Кубі,MC269h,0.0,0.5975487
2026-01,Кубі,MC269h,0.0,0.47256255
2026-02,Кубі,MC269h,0.0,0.5188005
2025-07,МайПлей,MC269h,1.0,2.6667502
2025-08,МайПлей,MC269h,0.0,2.3149054
2025-09,МайПлей,MC269h,3.0,2.1131392
2025-10,МайПлей,MC269h,0.0,4.1885386
2025-11,МайПлей,MC269h,2.0,4.784629
2025-12,МайПлей,MC269h,0.0,2.87932
2026-01,МайПлей,MC269h,3.0,3.5139525
2026-02,МайПлей,MC269h,0.0,0.80722815
2025-07,Мегамаркет,MC269h,3.0,1.8414267
2025-08,Мегамаркет,MC269h,0.0,2.234795
2025-09,Мегамаркет,MC269h,0.0,1.7164922
2025-10,Мегамаркет,MC269h,1.0,2.1248326
2025-11,Мегамаркет,MC269h,0.0,1.1071831
2025-12,Мегамаркет,MC269h,2.0,3.2633357
2026-01,Мегамаркет,MC269h,0.0,1.055032
2026-02,Мегамаркет,MC269h,1.0,0.8839684
2025-07,Монако,MC269h,0.0,0.9201592
2025-08,Монако,MC269h,1.0,1.7951627
2025-09,Монако,MC269h,1.0,1.8049355
2025-10,Монако,MC269h,2.0,2.0301862
2025-11,Монако,MC269h,0.0,1.3170781
2025-12,Монако,MC269h,0.0,0.651129
2026-01,Монако,MC269h,0.0,0.47256255
2026-02,Монако,MC269h,0.0,0.47256255
2025-07,Смайл,MC269h,0.0,0.6850817
2025-08,Смайл,MC269h,0.0,0.85085726
2025-09,Смайл,MC269h,0.0,0.820966
2025-10,Смайл,MC269h,2.0,1.9052764
2025-11,Смайл,MC269h,0.0,0.9230096
2025-12,Смайл,MC269h,0.0,0.6826732
2026-01,Смайл,MC269h,0.0,0.47256255
2026-02,Смайл,MC269h,0.0,0.47256255
2025-07,Смік,MC269h,1.0,3.1655023
2025-08,Смік,MC269h,3.0,2.8961902
2025-09,Смік,MC269h,1.0,2.715283
2025-10,Смік,MC269h,0.0,3.3630443
2025-11,Смік,MC269h,1.0,3.732135
2025-12,Смік,MC269h,4.0,5.193484
2026-01,Смік,MC269h,1.0,4.59766
2026-02,Смік,MC269h,0.0,0.72986853
2025-07,Чудо Острів,MC269h,9.0,9.607791
2025-08,Чудо Острів,MC269h,9.0,12.110046
2025-09,Чудо Острів,MC269h,3.0,9.846603
2025-10,Чудо Острів,MC269h,4.0,14.372998
2025-11,Чудо Острів,MC269h,7.0,13.57248
2025-12,Чудо Острів,MC269h,11.0,21.186987
2026-01,Чудо Острів,MC269h,3.0,7.581182
2026-02,Чудо Острів,MC269h,1.0,1.6514685
2025-07,Акварель,MC270h,1.0,3.4858198
2025-08,Акварель,MC270h,0.0,1.7819201
2025-09,Акварель,MC270h,1.0,4.7542105
2025-10,Акварель,MC270h,0.0,0.7780085
2025-11,Акварель,MC270h,0.0,0.8620548
2025-12,Акварель,MC270h,0.0,0.87354296
2026-01,Акварель,MC270h,0.0,0.8408684
2026-02,Акварель,MC270h,0.0,0.7405761
2025-07,Віват Канцелярія,MC270h,1.0,2.358918
2025-08,Віват Канцелярія,MC270h,2.0,2.4917488
2025-09,Віват Канцелярія,MC270h,1.0,2.5221484
2025-10,Віват Канцелярія,MC270h,2.0,2.7079349
2025-11,Віват Канцелярія,MC270h,0.0,1.0336446
2025-12,Віват Канцелярія,MC270h,1.0,3.4527957
2026-01,Віват Канцелярія,MC270h,0.0,0.78068066
2026-02,Віват Канцелярія,MC270h,0.0,0.83850473
2025-07,Акварель,S3003h,0.0,1.9212058
2025-08,Акварель,S3003h,1.0,4.864706
2025-09,Акварель,S3003h,1.0,4.004854
2025-10,Акварель,S3003h,4.0,4.448842
2025-11,Акварель,S3003h,3.0,4.562656
2025-12,Акварель,S3003h,0.0,3.429937
2026-01,Акварель,S3003h,0.0,0.7302283
2026-02,Акварель,S3003h,1.0,1.5209153
2025-07,БІ,S3003h,1.0,3.4428315
2025-08,БІ,S3003h,0.0,1.6214578
2025-09,БІ,S3003h,0.0,1.5944084
2025-10,БІ,S3003h,0.0,1.5236593
2025-11,БІ,S3003h,2.0,4.354419
2025-12,БІ,S3003h,0.0,3.0469592
2026-01,БІ,S3003h,0.0,1.5569569
2026-02,БІ,S3003h,0.0,1.7833956
2025-07,Віват Канцелярія,S3003h,0.0,1.3631525
2025-08,Віват Канцелярія,S3003h,2.0,3.568882
2025-09,Віват Канцелярія,S3003h,2.0,3.8215287
2025-10,Віват Канцелярія,S3003h,0.0,1.5173092
2025-11,Віват Канцелярія,S3003h,2.0,3.027229
2025-12,Віват Канцелярія,S3003h,1.0,5.716225
2026-01,Віват Канцелярія,S3003h,2.0,3.8250487
2026-02,Віват Канцелярія,S3003h,0.0,1.0520233
2025-07,ІМ-МауДау,S3006h,0.0,0.7694055
2025-08,ІМ-МауДау,S3006h,1.0,1.3766477
2025-09,ІМ-МауДау,S3006h,0.0,1.9800407
2025-10,ІМ-МауДау,S3006h,2.0,2.4082174
2025-11,ІМ-МауДау,S3006h,2.0,2.6156008
2025-12,ІМ-МауДау,S3006h,2.0,5.0768995
2026-01,ІМ-МауДау,S3006h,0.0,1.2807316
2026-02,ІМ-МауДау,S3006h,0.0,0.7808827
2025-07,ІМ-Розетка,S3006h,3.0,10.725825
2025-08,ІМ-Розетка,S3006h,3.0,9.788242
2025-09,ІМ-Розетка,S3006h,0.0,5.3272324
2025-10,ІМ-Розетка,S3006h,1.0,5.6167936
2025-11,ІМ-Розетка,S3006h,0.0,3.9582388
2025-12,ІМ-Розетка,S3006h,8.0,10.008772
2026-01,ІМ-Розетка,S3006h,0.0,2.2974398
2026-02,ІМ-Розетка,S3006h,0.0,0.61210614
2025-07,Акварель,S3006h,17.0,39.49672
2025-08,Акварель,S3006h,18.0,33.17993
2025-09,Акварель,S3006h,17.0,41.263927
2025-10,Акварель,S3006h,21.0,34.69642
2025-11,Акварель,S3006h,16.0,46.43272
2025-12,Акварель,S3006h,25.0,68.67431
2026-01,Акварель,S3006h,14.0,30.282772
2026-02,Акварель,S3006h,6.0,5.943041
2025-07,Антошка,S3006h,0.0,3.8616967
2025-08,Антошка,S3006h,2.0,4.8240843
2025-09,Антошка,S3006h,1.0,3.53785
2025-10,Антошка,S3006h,3.0,3.5048065
2025-11,Антошка,S3006h,4.0,3.364289
2025-12,Антошка,S3006h,1.0,5.929463
2026-01,Антошка,S3006h,2.0,3.710567
2026-02,Антошка,S3006h,1.0,1.2669357
2025-07,БІ,S3006h,36.0,53.29001
2025-08,БІ,S3006h,22.0,52.567036
2025-09,БІ,S3006h,26.0,60.35565
2025-10,БІ,S3006h,27.0,54.274384
2025-11,БІ,S3006h,32.0,63.978783
2025-12,БІ,S3006h,47.0,102.8615
2026-01,БІ,S3006h,32.0,53.481094
2026-02,БІ,S3006h,20.0,18.56787
2025-07,БРСМ,S3006h,8.0,15.860399
2025-08,БРСМ,S3006h,6.0,13.401003
2025-09,БРСМ,S3006h,2.0,15.312615
2025-10,БРСМ,S3006h,4.0,11.947529
2025-11,БРСМ,S3006h,5.0,11.841985
2025-12,БРСМ,S3006h,2.0,10.850877
2026-01,БРСМ,S3006h,2.0,13.611686
2026-02,БРСМ,S3006h,0.0,1.2377061
2025-07,Белес,S3006h,8.0,12.158851
2025-08,Белес,S3006h,12.0,12.544795
2025-09,Белес,S3006h,0.0,23.70886
2025-10,Белес,S3006h,0.0,12.382564
2025-11,Белес,S3006h,0.0,5.3598933
2025-12,Белес,S3006h,0.0,6.2447767
2026-01,Белес,S3006h,0.0,1.8317553
2026-02,Белес,S3006h,0.0,1.4677545
2025-07,Віват Канцелярія,S3006h,6.0,12.905672
2025-08,Віват Канцелярія,S3006h,10.0,12.210293
2025-09,Віват Канцелярія,S3006h,10.0,17.277523
2025-10,Віват Канцелярія,S3006h,5.0,13.776834
2025-11,Віват Канцелярія,S3006h,2.0,12.064306
2025-12,Віват Канцелярія,S3006h,18.0,26.806557
2026-01,Віват Канцелярія,S3006h,7.0,10.526283
2026-02,Віват Канцелярія,S3006h,0.0,1.8654566
2025-07,Еліпс,S3006h,0.0,0.6979683
2025-08,Еліпс,S3006h,4.0,2.1550877
2025-09,Еліпс,S3006h,0.0,1.5538836
2025-10,Еліпс,S3006h,2.0,3.7145555
2025-11,Еліпс,S3006h,2.0,3.4052627
2025-12,Еліпс,S3006h,1.0,3.6440544
2026-01,Еліпс,S3006h,1.0,2.5346658
2026-02,Еліпс,S3006h,0.0,0.57942533
2025-07,Епіцентр,S3006h,26.0,21.788
2025-08,Епіцентр,S3006h,22.0,33.864315
2025-09,Епіцентр,S3006h,11.0,37.73777
2025-10,Епіцентр,S3006h,6.0,30.087683
2025-11,Епіцентр,S3006h,31.0,27.354822
2025-12,Епіцентр,S3006h,27.0,76.408775
2026-01,Епіцентр,S3006h,18.0,43.219093
2026-02,Епіцентр,S3006h,11.0,7.428236
2025-07,Клас,S3006h,0.0,2.1765594
2025-08,Клас,S3006h,0.0,1.657361
2025-09,Клас,S3006h,0.0,2.6369526
2025-10,Клас,S3006h,2.0,3.8574436
2025-11,Клас,S3006h,0.0,2.6358924
2025-12,Клас,S3006h,2.0,3.697174
2026-01,Клас,S3006h,2.0,3.1251886
2026-02,Клас,S3006h,2.0,1.5501738
2025-07,МайПлей,S3006h,3.0,4.461792
2025-08,МайПлей,S3006h,5.0,4.803497
2025-09,МайПлей,S3006h,1.0,5.2729983
2025-10,МайПлей,S3006h,1.0,4.0735836
2025-11,МайПлей,S3006h,0.0,3.730284
2025-12,МайПлей,S3006h,3.0,5.454317
2026-01,МайПлей,S3006h,0.0,0.95450634
2026-02,МайПлей,S3006h,0.0,0.5579748
2025-07,Мегамаркет,S3006h,3.0,3.3949587
2025-08,Мегамаркет,S3006h,0.0,3.1743848
2025-09,Мегамаркет,S3006h,0.0,2.8451014
2025-10,Мегамаркет,S3006h,2.0,2.7321067
2025-11,Мегамаркет,S3006h,1.0,3.8798232
2025-12,Мегамаркет,S3006h,1.0,5.2284465
2026-01,Мегамаркет,S3006h,1.0,6.564766
2026-02,Мегамаркет,S3006h,1.0,1.3320603
2025-07,Монако,S3006h,2.0,3.0267951
2025-08,Монако,S3006h,0.0,1.7482734
2025-09,Монако,S3006h,2.0,4.00329
2025-10,Монако,S3006h,3.0,4.508458
2025-11,Монако,S3006h,2.0,4.8990784
2025-12,Монако,S3006h,0.0,2.2964993
2026-01,Монако,S3006h,0.0,0.89037687
2026-02,Монако,S3006h,0.0,0.5132516
2025-07,Новая Лінія,S3006h,1.0,1.6056947
2025-08,Новая Лінія,S3006h,1.0,1.5048252
2025-09,Новая Лінія,S3006h,1.0,1.5539078
2025-10,Новая Лінія,S3006h,1.0,1.6005025
2025-11,Новая Лінія,S3006h,1.0,1.7980311
2025-12,Новая Лінія,S3006h,1.0,2.7775092
2026-01,Новая Лінія,S3006h,2.0,2.7471
2026-02,Новая Лінія,S3006h,0.0,0.63734585
2025-07,РОСТ,S3006h,2.0,2.543785
2025-08,РОСТ,S3006h,4.0,2.870015
2025-09,РОСТ,S3006h,1.0,3.8673277
2025-10,РОСТ,S3006h,2.0,4.3306384
2025-11,РОСТ,S3006h,6.0,4.0851326
2025-12,РОСТ,S3006h,0.0,7.269461
2026-01,РОСТ,S3006h,5.0,7.46734
2026-02,РОСТ,S3006h,2.0,1.7753841
2025-07,Росицька ФОП,S3006h,0.0,0.99420124
2025-08,Росицька ФОП,S3006h,0.0,0.96165276
2025-09,Росицька ФОП,S3006h,1.0,1.7228664
2025-10,Росицька ФОП,S3006h,2.0,1.4597698
2025-11,Росицька ФОП,S3006h,1.0,2.027967
2025-12,Росицька ФОП,S3006h,2.0,2.5379603
2026-01,Росицька ФОП,S3006h,1.0,2.8178716
2026-02,Росицька ФОП,S3006h,0.0,0.635526
2025-07,Смайл,S3006h,1.0,1.4635754
