Период,Партнер,Артикул,target_qty,prediction
2024-11,Віват Канцелярія,DS0980h,3.0,4.3767467
2024-12,Віват Канцелярія,DS0980h,16.0,15.1983595
2025-01,Віват Канцелярія,DS0980h,6.0,8.707289
2025-02,Віват Канцелярія,DS0980h,1.0,8.00585
2025-03,Віват Канцелярія,DS0980h,4.0,6.587666
2025-04,Віват Канцелярія,DS0980h,5.0,4.5102944
2025-05,Віват Канцелярія,DS0980h,3.0,4.8156395
2025-06,Віват Канцелярія,DS0980h,3.0,4.6543274
2024-07,Епіцентр,DS0980h,5.0,5.7349105
2024-08,Епіцентр,DS0980h,2.0,3.6518397
2024-09,Епіцентр,DS0980h,1.0,4.480023
2024-10,Епіцентр,DS0980h,2.0,6.1934004
2024-11,Епіцентр,DS0980h,8.0,9.13629
2024-12,Епіцентр,DS0980h,6.0,29.919468
2025-01,Епіцентр,DS0980h,3.0,8.593659
2025-02,Епіцентр,DS0980h,4.0,8.02948
2025-03,Епіцентр,DS0980h,10.0,5.7277246
2025-04,Епіцентр,DS0980h,0.0,6.650394
2025-05,Епіцентр,DS0980h,1.0,3.9800694
2025-06,Епіцентр,DS0980h,2.0,5.6773343
2024-07,Клас,DS0980h,1.0,1.6719129
2024-08,Клас,DS0980h,2.0,1.307406
2024-09,Клас,DS0980h,0.0,1.3233585
2024-10,Клас,DS0980h,1.0,1.8504555
2024-11,Клас,DS0980h,0.0,1.4319494
2024-12,Клас,DS0980h,3.0,3.1310163
2025-01,Клас,DS0980h,2.0,3.2193303
2025-02,Клас,DS0980h,0.0,1.7912705
2025-03,Клас,DS0980h,2.0,1.5906377
2025-04,Клас,DS0980h,0.0,1.4590583
2025-05,Клас,DS0980h,0.0,1.0513681
2025-06,Клас,DS0980h,0.0,1.2238804
2024-07,Кубі,DS0980h,0.0,0.59005064
2024-08,Кубі,DS0980h,0.0,0.70723945
2024-09,Кубі,DS0980h,0.0,0.94944614
2024-10,Кубі,DS0980h,1.0,1.6486145
2024-11,Кубі,DS0980h,2.0,2.2878475
2024-12,Кубі,DS0980h,0.0,2.00051
2025-01,Кубі,DS0980h,3.0,2.4561012
2025-02,Кубі,DS0980h,0.0,1.4951533
2025-03,Кубі,DS0980h,2.0,2.3092601
2025-04,Кубі,DS0980h,0.0,1.1720468
2025-05,Кубі,DS0980h,1.0,2.042209
2025-06,Кубі,DS0980h,2.0,2.0916672
2024-07,МайПлей,DS0980h,1.0,2.1895206
2024-08,МайПлей,DS0980h,0.0,2.1507552
2024-09,МайПлей,DS0980h,2.0,1.8325619
2024-10,МайПлей,DS0980h,1.0,2.3720448
2024-11,МайПлей,DS0980h,1.0,2.6707993
2024-12,МайПлей,DS0980h,1.0,7.2505713
2025-01,МайПлей,DS0980h,3.0,3.61079
2025-02,МайПлей,DS0980h,3.0,3.6805592
2025-03,МайПлей,DS0980h,3.0,3.7798731
2025-04,МайПлей,DS0980h,1.0,3.2618592
2025-05,МайПлей,DS0980h,1.0,2.5210674
2025-06,МайПлей,DS0980h,1.0,2.4456875
2024-07,Мегамаркет,DS0980h,1.0,2.428882
2024-08,Мегамаркет,DS0980h,0.0,1.5561337
2024-09,Мегамаркет,DS0980h,1.0,1.180991
2024-10,Мегамаркет,DS0980h,0.0,1.7511743
2024-11,Мегамаркет,DS0980h,0.0,1.5621098
2024-12,Мегамаркет,DS0980h,4.0,3.8276043
2025-01,Мегамаркет,DS0980h,1.0,2.6514647
2025-02,Мегамаркет,DS0980h,0.0,2.3774886
2025-03,Мегамаркет,DS0980h,2.0,1.7791982
2025-04,Мегамаркет,DS0980h,0.0,1.6431544
2025-05,Мегамаркет,DS0980h,2.0,1.3396517
2025-06,Мегамаркет,DS0980h,0.0,1.7648071
2024-07,Монако,DS0980h,1.0,1.2430866
2024-08,Монако,DS0980h,0.0,0.75099635
2024-09,Монако,DS0980h,1.0,1.3886654
2024-10,Монако,DS0980h,1.0,1.9054971
2024-11,Монако,DS0980h,3.0,2.802528
2024-12,Монако,DS0980h,0.0,2.0649095
2025-01,Монако,DS0980h,0.0,1.2828329
2025-02,Монако,DS0980h,0.0,1.6736908
2025-03,Монако,DS0980h,1.0,2.3495734
2025-04,Монако,DS0980h,0.0,1.0462397
2025-05,Монако,DS0980h,1.0,1.6034001
2025-06,Монако,DS0980h,1.0,1.8016105
2024-07,Смік,DS0980h,2.0,0.9012716
2024-08,Смік,DS0980h,2.0,1.2628387
2024-09,Смік,DS0980h,0.0,1.1995916
2024-10,Смік,DS0980h,0.0,1.494574
2024-11,Смік,DS0980h,0.0,3.216896
2024-12,Смік,DS0980h,2.0,2.8790345
2025-01,Смік,DS0980h,2.0,2.1256194
2025-02,Смік,DS0980h,2.0,2.3353076
2025-03,Смік,DS0980h,2.0,2.1391842
2025-04,Смік,DS0980h,0.0,1.9836322
2025-05,Смік,DS0980h,0.0,1.4025949
2025-06,Смік,DS0980h,0.0,1.4716071
2024-07,Чудо Острів,DS0980h,7.0,3.868938
2024-08,Чудо Острів,DS0980h,2.0,3.9071999
2024-09,Чудо Острів,DS0980h,1.0,3.0111735
2024-10,Чудо Острів,DS0980h,3.0,4.778969
2024-11,Чудо Острів,DS0980h,3.0,5.73519
2024-12,Чудо Острів,DS0980h,14.0,17.36622
2025-01,Чудо Острів,DS0980h,5.0,7.3450503
2025-02,Чудо Острів,DS0980h,9.0,7.7099466
2025-03,Чудо Острів,DS0980h,8.0,7.8382874
2025-04,Чудо Острів,DS0980h,3.0,5.722411
2025-05,Чудо Острів,DS0980h,4.0,6.633151
2025-06,Чудо Острів,DS0980h,6.0,9.916542
2024-07,ІМ-Розетка,DS0981h,0.0,1.7128168
2024-08,ІМ-Розетка,DS0981h,0.0,1.4683094
2024-09,ІМ-Розетка,DS0981h,0.0,1.5916398
2024-10,ІМ-Розетка,DS0981h,0.0,1.8825926
2024-11,ІМ-Розетка,DS0981h,0.0,2.800721
2024-12,ІМ-Розетка,DS0981h,4.0,10.412261
2025-01,ІМ-Розетка,DS0981h,2.0,3.1887846
2025-02,ІМ-Розетка,DS0981h,0.0,1.9674513
2025-03,ІМ-Розетка,DS0981h,0.0,1.6391871
2025-04,ІМ-Розетка,DS0981h,0.0,1.1217158
2025-05,ІМ-Розетка,DS0981h,2.0,1.4479257
2025-06,ІМ-Розетка,DS0981h,2.0,3.2016423
2024-07,Акварель,DS0981h,5.0,8.669538
2024-08,Акварель,DS0981h,1.0,5.3654256
2024-09,Акварель,DS0981h,6.0,6.0830283
2024-10,Акварель,DS0981h,5.0,9.062117
2024-11,Акварель,DS0981h,3.0,9.080828
2024-12,Акварель,DS0981h,12.0,25.056791
2025-01,Акварель,DS0981h,5.0,8.427933
2025-02,Акварель,DS0981h,10.0,8.869333
2025-03,Акварель,DS0981h,7.0,10.818158
2025-04,Акварель,DS0981h,3.0,8.204926
2025-05,Акварель,DS0981h,2.0,7.368962
2025-06,Акварель,DS0981h,1.0,7.775736
2024-07,Антошка,DS0981h,1.0,1.7975445
2024-08,Антошка,DS0981h,0.0,1.6226965
2024-09,Антошка,DS0981h,0.0,1.4398025
2024-10,Антошка,DS0981h,4.0,2.604952
2024-11,Антошка,DS0981h,2.0,3.110814
2024-12,Антошка,DS0981h,3.0,7.229211
2025-01,Антошка,DS0981h,1.0,3.1551137
2025-02,Антошка,DS0981h,1.0,3.3218606
2025-03,Антошка,DS0981h,2.0,2.5947587
2025-04,Антошка,DS0981h,0.0,2.2068322
2025-05,Антошка,DS0981h,0.0,1.6022732
2025-06,Антошка,DS0981h,2.0,1.7682749
2024-07,БІ,DS0981h,6.0,11.293913
2024-08,БІ,DS0981h,3.0,8.300513
2024-09,БІ,DS0981h,3.0,7.831254
2024-10,БІ,DS0981h,11.0,12.625091
2024-11,БІ,DS0981h,4.0,14.023415
2024-12,БІ,DS0981h,13.0,29.441463
2025-01,БІ,DS0981h,8.0,11.317886
2025-02,БІ,DS0981h,7.0,15.90098
2025-03,БІ,DS0981h,7.0,12.940474
2025-04,БІ,DS0981h,7.0,7.678249
2025-05,БІ,DS0981h,2.0,7.141647
2025-06,БІ,DS0981h,8.0,9.801527
2024-07,Віват Канцелярія,DS0981h,0.0,1.8272773
2024-08,Віват Канцелярія,DS0981h,4.0,2.2747471
2024-09,Віват Канцелярія,DS0981h,0.0,2.7062511
2024-10,Віват Канцелярія,DS0981h,1.0,2.7910998
2024-11,Віват Канцелярія,DS0981h,1.0,2.835084
2024-12,Віват Канцелярія,DS0981h,9.0,8.985398
2025-01,Віват Канцелярія,DS0981h,2.0,4.9972844
2025-02,Віват Канцелярія,DS0981h,3.0,4.7129197
2025-03,Віват Канцелярія,DS0981h,2.0,4.1975484
2025-04,Віват Канцелярія,DS0981h,4.0,3.5458133
2025-05,Віват Канцелярія,DS0981h,0.0,3.308571
2025-06,Віват Канцелярія,DS0981h,3.0,3.137355
2024-07,Епіцентр,DS0981h,8.0,5.366226
2024-08,Епіцентр,DS0981h,1.0,3.8890812
2024-09,Епіцентр,DS0981h,5.0,5.45602
2024-10,Епіцентр,DS0981h,1.0,4.944615
2024-11,Епіцентр,DS0981h,7.0,6.525643
2024-12,Епіцентр,DS0981h,3.0,21.346537
2025-01,Епіцентр,DS0981h,4.0,4.9883194
2025-02,Епіцентр,DS0981h,2.0,5.1351147
2025-03,Епіцентр,DS0981h,2.0,4.2586713
2025-04,Епіцентр,DS0981h,0.0,3.8940792
2025-05,Епіцентр,DS0981h,1.0,3.5614295
2025-06,Епіцентр,DS0981h,0.0,2.5203974
2024-07,МайПлей,DS0981h,4.0,2.9508932
2024-08,МайПлей,DS0981h,0.0,1.615617
2024-09,МайПлей,DS0981h,0.0,1.9383055
2024-10,МайПлей,DS0981h,0.0,2.2063706
2024-11,МайПлей,DS0981h,2.0,1.9433906
2024-12,МайПлей,DS0981h,3.0,7.1449823
2025-01,МайПлей,DS0981h,1.0,2.5772984
2025-02,МайПлей,DS0981h,2.0,3.0745764
2025-03,МайПлей,DS0981h,0.0,2.0849977
2025-04,МайПлей,DS0981h,3.0,2.056672
2025-05,МайПлей,DS0981h,0.0,1.9888453
2025-06,МайПлей,DS0981h,0.0,1.5807214
2024-07,Мегамаркет,DS0981h,1.0,1.7451261
2024-08,Мегамаркет,DS0981h,0.0,1.2318978
2024-09,Мегамаркет,DS0981h,1.0,1.3214321
2024-10,Мегамаркет,DS0981h,1.0,1.6451108
2024-11,Мегамаркет,DS0981h,1.0,1.9915466
2024-12,Мегамаркет,DS0981h,1.0,4.295944
2025-01,Мегамаркет,DS0981h,1.0,1.9863036
2025-02,Мегамаркет,DS0981h,1.0,1.8378435
2025-03,Мегамаркет,DS0981h,1.0,1.7358575
2025-04,Мегамаркет,DS0981h,0.0,1.679498
2025-05,Мегамаркет,DS0981h,0.0,1.369124
2025-06,Мегамаркет,DS0981h,0.0,1.3156434
2024-07,Монако,DS0981h,0.0,0.7499998
2024-08,Монако,DS0981h,1.0,1.5601205
2024-09,Монако,DS0981h,0.0,0.94773686
2024-10,Монако,DS0981h,0.0,1.0846484
2024-11,Монако,DS0981h,3.0,2.2468607
2024-12,Монако,DS0981h,0.0,2.0571895
2025-01,Монако,DS0981h,0.0,1.0429529
2025-02,Монако,DS0981h,2.0,2.2696648
2025-03,Монако,DS0981h,0.0,1.0144082
2025-04,Монако,DS0981h,0.0,0.8652758
2025-05,Монако,DS0981h,1.0,1.4901333
2025-06,Монако,DS0981h,0.0,0.70015436
2024-07,РОСТ,DS0981h,0.0,0.908887
2024-08,РОСТ,DS0981h,0.0,0.6050807
2024-09,РОСТ,DS0981h,0.0,0.7160566
2024-10,РОСТ,DS0981h,0.0,0.9710175
2024-11,РОСТ,DS0981h,0.0,0.9545168
2024-12,РОСТ,DS0981h,3.0,2.4350858
2025-01,РОСТ,DS0981h,0.0,1.2643031
2025-02,РОСТ,DS0981h,0.0,0.97932136
2025-03,РОСТ,DS0981h,0.0,0.9340525
2025-04,РОСТ,DS0981h,0.0,0.69809705
2025-05,РОСТ,DS0981h,0.0,0.7144109
2025-06,РОСТ,DS0981h,0.0,0.7363927
2024-07,Смік,DS0981h,1.0,0.9529666
2024-08,Смік,DS0981h,1.0,1.2434537
2024-09,Смік,DS0981h,1.0,1.1740565
2024-10,Смік,DS0981h,0.0,1.840322
2024-11,Смік,DS0981h,1.0,1.9970711
2024-12,Смік,DS0981h,1.0,3.0182946
2025-01,Смік,DS0981h,1.0,1.9870772
2025-02,Смік,DS0981h,3.0,1.6501795
2025-03,Смік,DS0981h,1.0,1.7057589
2025-04,Смік,DS0981h,0.0,1.4925463
2025-05,Смік,DS0981h,1.0,1.2133709
2025-06,Смік,DS0981h,0.0,1.4565293
2024-07,Чудо Острів,DS0981h,7.0,7.114909
2024-08,Чудо Острів,DS0981h,2.0,4.4293985
2024-09,Чудо Острів,DS0981h,2.0,5.611223
2024-10,Чудо Острів,DS0981h,6.0,6.988027
2024-11,Чудо Острів,DS0981h,1.0,8.581097
2024-12,Чудо Острів,DS0981h,9.0,20.547089
2025-01,Чудо Острів,DS0981h,4.0,5.825981
2025-02,Чудо Острів,DS0981h,5.0,5.598316
2025-03,Чудо Острів,DS0981h,8.0,5.6412554
2025-04,Чудо Острів,DS0981h,4.0,4.129449
2025-05,Чудо Острів,DS0981h,4.0,3.8828416
2025-06,Чудо Острів,DS0981h,1.0,5.2997804
2024-07,Акварель,DS0984h,4.0,5.061331
2024-08,Акварель,DS0984h,2.0,4.3623796
2024-09,Акварель,DS0984h,1.0,3.8887346
2024-10,Акварель,DS0984h,4.0,5.554139
2024-11,Акварель,DS0984h,1.0,4.648288
2024-12,Акварель,DS0984h,1.0,12.714456
2025-01,Акварель,DS0984h,0.0,1.64795
2025-02,Акварель,DS0984h,0.0,1.4524134
2025-03,Акварель,DS0984h,1.0,3.2274733
2025-04,Акварель,DS0984h,0.0,1.3353333
2025-05,Акварель,DS0984h,0.0,1.1597502
2025-06,Акварель,DS0984h,1.0,4.450628
2024-07,Віват Канцелярія,DS0984h,2.0,4.2049108
2024-08,Віват Канцелярія,DS0984h,4.0,4.0583844
2024-09,Віват Канцелярія,DS0984h,0.0,1.5991528
2024-10,Віват Канцелярія,DS0984h,5.0,4.043352
2024-11,Віват Канцелярія,DS0984h,1.0,4.205422
2024-12,Віват Канцелярія,DS0984h,4.0,9.407783
2025-01,Віват Канцелярія,DS0984h,4.0,4.490044
2025-02,Віват Канцелярія,DS0984h,2.0,4.63265
2025-03,Віват Канцелярія,DS0984h,2.0,3.9396698
2025-04,Віват Канцелярія,DS0984h,0.0,1.3738258
2025-05,Віват Канцелярія,DS0984h,0.0,1.4165013
2025-06,Віват Канцелярія,DS0984h,4.0,4.1273794
2024-07,ІМ-Розетка,DS0986h,12.0,17.425535
2024-08,ІМ-Розетка,DS0986h,6.0,16.001766
2024-09,ІМ-Розетка,DS0986h,9.0,14.697828
2024-10,ІМ-Розетка,DS0986h,24.0,22.218668
2024-11,ІМ-Розетка,DS0986h,22.0,39.059525
2024-12,ІМ-Розетка,DS0986h,100.0,136.598
2025-01,ІМ-Розетка,DS0986h,22.0,41.760143
2025-02,ІМ-Розетка,DS0986h,6.0,15.263856
2025-03,ІМ-Розетка,DS0986h,0.0,3.379842
2025-04,ІМ-Розетка,DS0986h,0.0,0.6907576
2025-05,ІМ-Розетка,DS0986h,0.0,0.6907576
2025-06,ІМ-Розетка,DS0986h,0.0,0.75899047
2024-07,Акварель,DS0986h,11.0,14.927271
2024-08,Акварель,DS0986h,9.0,14.600776
2024-09,Акварель,DS0986h,8.0,13.190408
2024-10,Акварель,DS0986h,21.0,18.865662
2024-11,Акварель,DS0986h,12.0,24.309925
2024-12,Акварель,DS0986h,31.0,47.233456
2025-01,Акварель,DS0986h,7.0,23.808224
2025-02,Акварель,DS0986h,17.0,13.622402
2025-03,Акварель,DS0986h,10.0,15.03375
2025-04,Акварель,DS0986h,8.0,8.9412155
2025-05,Акварель,DS0986h,6.0,9.018309
2025-06,Акварель,DS0986h,6.0,6.6720114
2024-07,Антошка,DS0986h,1.0,3.9014504
2024-08,Антошка,DS0986h,5.0,3.0223691
2024-09,Антошка,DS0986h,1.0,4.4840913
2024-10,Антошка,DS0986h,2.0,4.543387
2024-11,Антошка,DS0986h,8.0,7.2224035
2024-12,Антошка,DS0986h,23.0,28.446035
2025-01,Антошка,DS0986h,5.0,13.37729
2025-02,Антошка,DS0986h,11.0,6.3394146
2025-03,Антошка,DS0986h,7.0,8.197526
2025-04,Антошка,DS0986h,1.0,3.3924074
2025-05,Антошка,DS0986h,0.0,2.3598387
2025-06,Антошка,DS0986h,0.0,3.2223954
2024-07,БІ,DS0986h,20.0,22.087757
2024-08,БІ,DS0986h,11.0,18.757664
2024-09,БІ,DS0986h,7.0,18.047087
2024-10,БІ,DS0986h,18.0,24.764196
2024-11,БІ,DS0986h,33.0,37.686718
2024-12,БІ,DS0986h,55.0,81.4986
2025-01,БІ,DS0986h,30.0,35.351112
2025-02,БІ,DS0986h,30.0,30.93147
2025-03,БІ,DS0986h,7.0,28.296417
2025-04,БІ,DS0986h,4.0,8.550825
2025-05,БІ,DS0986h,4.0,9.232305
2025-06,БІ,DS0986h,9.0,7.377584
2024-07,Віват Канцелярія,DS0986h,0.0,2.7316182
2024-08,Віват Канцелярія,DS0986h,2.0,3.5623028
2024-09,Віват Канцелярія,DS0986h,1.0,3.6405056
2024-10,Віват Канцелярія,DS0986h,2.0,4.893935
2024-11,Віват Канцелярія,DS0986h,4.0,5.2928452
2024-12,Віват Канцелярія,DS0986h,22.0,19.92054
2025-01,Віват Канцелярія,DS0986h,7.0,11.184606
2025-02,Віват Канцелярія,DS0986h,3.0,6.41345
2025-03,Віват Канцелярія,DS0986h,2.0,5.8268437
2025-04,Віват Канцелярія,DS0986h,0.0,2.010825
2025-05,Віват Канцелярія,DS0986h,1.0,4.0943727
2025-06,Віват Канцелярія,DS0986h,1.0,3.193084
2024-07,Епіцентр,DS0986h,4.0,5.1416416
2024-08,Епіцентр,DS0986h,8.0,4.1598825
2024-09,Епіцентр,DS0986h,4.0,6.3580546
2024-10,Епіцентр,DS0986h,9.0,7.0602345
2024-11,Епіцентр,DS0986h,7.0,11.504397
2024-12,Епіцентр,DS0986h,14.0,28.157875
2025-01,Епіцентр,DS0986h,1.0,9.623301
2025-02,Епіцентр,DS0986h,1.0,6.2596908
2025-03,Епіцентр,DS0986h,4.0,4.5026655
2025-04,Епіцентр,DS0986h,0.0,1.3099234
2025-05,Епіцентр,DS0986h,0.0,1.8786147
2025-06,Епіцентр,DS0986h,1.0,2.2066753
2024-07,МайПлей,DS0986h,3.0,4.1430497
2024-08,МайПлей,DS0986h,1.0,3.0244195
2024-09,МайПлей,DS0986h,2.0,3.4180403
2024-10,МайПлей,DS0986h,3.0,3.8151598
2024-11,МайПлей,DS0986h,2.0,3.6760697
2024-12,МайПлей,DS0986h,7.0,9.368482
2025-01,МайПлей,DS0986h,3.0,6.0404325
2025-02,МайПлей,DS0986h,0.0,1.8072978
2025-03,МайПлей,DS0986h,1.0,3.174552
2025-04,МайПлей,DS0986h,4.0,2.7187524
2025-05,МайПлей,DS0986h,1.0,2.7183933
2025-06,МайПлей,DS0986h,0.0,2.0199435
2024-07,Мегамаркет,DS0986h,0.0,1.4521382
2024-08,Мегамаркет,DS0986h,5.0,2.233222
2024-09,Мегамаркет,DS0986h,0.0,2.0357249
2024-10,Мегамаркет,DS0986h,1.0,2.2909846
2024-11,Мегамаркет,DS0986h,0.0,2.7605176
2024-12,Мегамаркет,DS0986h,3.0,4.638455
2025-01,Мегамаркет,DS0986h,2.0,3.252611
2025-02,Мегамаркет,DS0986h,1.0,2.8901896
2025-03,Мегамаркет,DS0986h,2.0,2.6377153
2025-04,Мегамаркет,DS0986h,0.0,0.8862652
2025-05,Мегамаркет,DS0986h,0.0,0.89457566
2025-06,Мегамаркет,DS0986h,0.0,1.4462531
2024-07,Монако,DS0986h,0.0,0.7650489
2024-08,Монако,DS0986h,2.0,1.8131993
2024-09,Монако,DS0986h,1.0,1.8161634
2024-10,Монако,DS0986h,3.0,2.5454216
2024-11,Монако,DS0986h,6.0,3.3724997
2024-12,Монако,DS0986h,0.0,4.3798914
2025-01,Монако,DS0986h,0.0,1.529953
2025-02,Монако,DS0986h,0.0,0.6081683
2025-03,Монако,DS0986h,0.0,0.58607066
2025-04,Монако,DS0986h,0.0,0.49409744
2025-05,Монако,DS0986h,0.0,0.49409744
2025-06,Монако,DS0986h,0.0,0.71501577
2024-07,РОСТ,DS0986h,1.0,1.3959191
2024-08,РОСТ,DS0986h,0.0,0.7756811
2024-09,РОСТ,DS0986h,0.0,0.80015624
2024-10,РОСТ,DS0986h,1.0,2.3594477
2024-11,РОСТ,DS0986h,1.0,1.9182764
2024-12,РОСТ,DS0986h,4.0,4.4504967
2025-01,РОСТ,DS0986h,4.0,4.17642
2025-02,РОСТ,DS0986h,2.0,2.8929682
2025-03,РОСТ,DS0986h,3.0,2.966406
2025-04,РОСТ,DS0986h,0.0,0.9592544
2025-05,РОСТ,DS0986h,1.0,2.1575174
2025-06,РОСТ,DS0986h,0.0,1.3360828
2024-07,Росицька ФОП,DS0986h,0.0,0.6702993
2024-08,Росицька ФОП,DS0986h,0.0,0.5885262
2024-09,Росицька ФОП,DS0986h,0.0,0.70463365
2024-10,Росицька ФОП,DS0986h,0.0,0.76720935
2024-11,Росицька ФОП,DS0986h,1.0,1.1949197
2024-12,Росицька ФОП,DS0986h,1.0,2.3535383
2025-01,Росицька ФОП,DS0986h,1.0,1.3397899
2025-02,Росицька ФОП,DS0986h,0.0,0.76535636
2025-03,Росицька ФОП,DS0986h,0.0,0.7048953
2025-04,Росицька ФОП,DS0986h,0.0,0.49409744
2025-05,Росицька ФОП,DS0986h,0.0,0.58629346
2025-06,Росицька ФОП,DS0986h,0.0,0.7210126
2024-07,Смік,DS0986h,0.0,1.2541054
2024-08,Смік,DS0986h,2.0,2.102273
2024-09,Смік,DS0986h,3.0,2.3769429
2024-10,Смік,DS0986h,0.0,3.7335708
2024-11,Смік,DS0986h,4.0,3.55124
2024-12,Смік,DS0986h,10.0,10.027512
2025-01,Смік,DS0986h,1.0,4.5022388
2025-02,Смік,DS0986h,4.0,3.6229808
2025-03,Смік,DS0986h,2.0,3.3145082
2025-04,Смік,DS0986h,0.0,2.500268
2025-05,Смік,DS0986h,0.0,1.780942
2025-06,Смік,DS0986h,0.0,1.4162021
2024-07,ІМ-Розетка,DS0990h,7.0,10.080591
2024-08,ІМ-Розетка,DS0990h,1.0,5.559627
2024-09,ІМ-Розетка,DS0990h,4.0,6.764138
2024-10,ІМ-Розетка,DS0990h,10.0,10.318651
2024-11,ІМ-Розетка,DS0990h,9.0,16.115421
2024-12,ІМ-Розетка,DS0990h,23.0,50.9257
2025-01,ІМ-Розетка,DS0990h,14.0,17.544954
2025-02,ІМ-Розетка,DS0990h,8.0,9.882225
2025-03,ІМ-Розетка,DS0990h,1.0,7.423509
2025-04,ІМ-Розетка,DS0990h,0.0,2.6854692
2025-05,ІМ-Розетка,DS0990h,0.0,2.0747278
2025-06,ІМ-Розетка,DS0990h,0.0,3.4893339
2024-07,Акварель,DS0990h,14.0,14.450043
2024-08,Акварель,DS0990h,9.0,14.033254
2024-09,Акварель,DS0990h,6.0,14.102027
2024-10,Акварель,DS0990h,14.0,17.951857
2024-11,Акварель,DS0990h,20.0,24.281555
2024-12,Акварель,DS0990h,38.0,54.40334
2025-01,Акварель,DS0990h,15.0,26.946201
2025-02,Акварель,DS0990h,14.0,25.659986
2025-03,Акварель,DS0990h,16.0,28.286173
2025-04,Акварель,DS0990h,10.0,16.77482
2025-05,Акварель,DS0990h,10.0,15.59911
2025-06,Акварель,DS0990h,10.0,12.325576
2024-07,БІ,DS0990h,23.0,32.50507
2024-08,БІ,DS0990h,16.0,26.683071
2024-09,БІ,DS0990h,14.0,24.847433
2024-10,БІ,DS0990h,22.0,34.063263
2024-11,БІ,DS0990h,24.0,41.36561
2024-12,БІ,DS0990h,32.0,78.54905
2025-01,БІ,DS0990h,21.0,32.858833
2025-02,БІ,DS0990h,19.0,41.698345
2025-03,БІ,DS0990h,28.0,39.73554
2025-04,БІ,DS0990h,18.0,25.83878
2025-05,БІ,DS0990h,19.0,24.402643
2025-06,БІ,DS0990h,8.0,22.812647
2024-07,Віват Канцелярія,DS0990h,2.0,4.053745
2024-08,Віват Канцелярія,DS0990h,1.0,3.3005831
2024-09,Віват Канцелярія,DS0990h,3.0,4.1277413
2024-10,Віват Канцелярія,DS0990h,5.0,4.1825085
2024-11,Віват Канцелярія,DS0990h,7.0,5.9059744
2024-12,Віват Канцелярія,DS0990h,15.0,21.7902
2025-01,Віват Канцелярія,DS0990h,5.0,9.56957
2025-02,Віват Канцелярія,DS0990h,7.0,8.982575
2025-03,Віват Канцелярія,DS0990h,4.0,8.826849
2025-04,Віват Канцелярія,DS0990h,2.0,5.0397677
2025-05,Віват Канцелярія,DS0990h,0.0,5.840574
2025-06,Віват Канцелярія,DS0990h,4.0,2.738306
2024-07,Епіцентр,DS0990h,9.0,11.767123
2024-08,Епіцентр,DS0990h,11.0,10.557576
2024-09,Епіцентр,DS0990h,2.0,11.921218
2024-10,Епіцентр,DS0990h,7.0,11.288699
2024-11,Епіцентр,DS0990h,16.0,18.306805
2024-12,Епіцентр,DS0990h,39.0,58.129562
2025-01,Епіцентр,DS0990h,13.0,22.648603
2025-02,Епіцентр,DS0990h,11.0,19.403866
2025-03,Епіцентр,DS0990h,15.0,17.886429
2025-04,Епіцентр,DS0990h,0.0,13.622032
2025-05,Епіцентр,DS0990h,4.0,8.117812
2025-06,Епіцентр,DS0990h,4.0,8.686087
2024-07,МайПлей,DS0990h,2.0,2.6941695
2024-08,МайПлей,DS0990h,0.0,1.8794448
2024-09,МайПлей,DS0990h,3.0,1.906613
2024-10,МайПлей,DS0990h,2.0,2.7392724
2024-11,МайПлей,DS0990h,0.0,2.7985487
2024-12,МайПлей,DS0990h,5.0,7.5179577
2025-01,МайПлей,DS0990h,2.0,4.2121797
2025-02,МайПлей,DS0990h,5.0,3.533298
2025-03,МайПлей,DS0990h,1.0,3.3342571
2025-04,МайПлей,DS0990h,2.0,2.8277574
2025-05,МайПлей,DS0990h,2.0,2.4497268
2025-06,МайПлей,DS0990h,2.0,1.739259
2024-07,Мегамаркет,DS0990h,1.0,2.2223427
2024-08,Мегамаркет,DS0990h,1.0,2.152001
2024-09,Мегамаркет,DS0990h,1.0,1.7732235
2024-10,Мегамаркет,DS0990h,0.0,2.1919336
2024-11,Мегамаркет,DS0990h,0.0,2.160771
2024-12,Мегамаркет,DS0990h,1.0,4.4356065
2025-01,Мегамаркет,DS0990h,0.0,2.0731063
2025-02,Мегамаркет,DS0990h,2.0,1.4923368
2025-03,Мегамаркет,DS0990h,0.0,2.0483463
2025-04,Мегамаркет,DS0990h,0.0,1.9169047
2025-05,Мегамаркет,DS0990h,0.0,1.6411613
2025-06,Мегамаркет,DS0990h,0.0,1.3438438
2024-07,Монако,DS0990h,1.0,1.9249834
2024-08,Монако,DS0990h,1.0,1.6977814
2024-09,Монако,DS0990h,0.0,1.4648036
2024-10,Монако,DS0990h,2.0,2.582713
2024-11,Монако,DS0990h,4.0,3.8466344
2024-12,Монако,DS0990h,0.0,2.680317
2025-01,Монако,DS0990h,0.0,1.6789407
2025-02,Монако,DS0990h,2.0,3.099934
2025-03,Монако,DS0990h,3.0,2.9298236
2025-04,Монако,DS0990h,0.0,1.2777374
2025-05,Монако,DS0990h,0.0,0.9798155
2025-06,Монако,DS0990h,0.0,0.7852254
2024-07,Росицька ФОП,DS0990h,0.0,0.66666937
2024-08,Росицька ФОП,DS0990h,0.0,0.60907876
2024-09,Росицька ФОП,DS0990h,0.0,0.52025443
