Период,Партнер,Артикул,target_qty,prediction
2024-07,Монако,S3007h,0.0,0.7304863
2024-08,Монако,S3007h,4.0,1.1455227
2024-09,Монако,S3007h,0.0,0.88500404
2024-10,Монако,S3007h,5.0,1.1625799
2024-11,Монако,S3007h,1.0,1.1792864
2024-12,Монако,S3007h,0.0,1.5436532
2025-01,Монако,S3007h,0.0,1.8468406
2025-02,Монако,S3007h,1.0,1.5566117
2025-03,Монако,S3007h,3.0,0.999963
2025-04,Монако,S3007h,0.0,0.565416
2025-05,Монако,S3007h,0.0,0.7507682
2025-06,Монако,S3007h,0.0,1.1020676
2024-07,Смайл,S3007h,0.0,0.55925506
2024-08,Смайл,S3007h,0.0,0.6375215
2024-09,Смайл,S3007h,0.0,0.63344854
2024-10,Смайл,S3007h,0.0,0.9604409
2024-11,Смайл,S3007h,2.0,1.4475
2024-12,Смайл,S3007h,0.0,0.6305547
2025-01,Смайл,S3007h,0.0,0.88084453
2025-02,Смайл,S3007h,0.0,0.76250046
2025-03,Смайл,S3007h,0.0,1.1149789
2025-04,Смайл,S3007h,1.0,0.9106113
2025-05,Смайл,S3007h,0.0,0.27420446
2025-06,Смайл,S3007h,0.0,0.6628243
2024-07,Смік,S3007h,1.0,1.6314914
2024-08,Смік,S3007h,2.0,2.2852857
2024-09,Смік,S3007h,4.0,1.1439904
2024-10,Смік,S3007h,0.0,1.4956139
2024-11,Смік,S3007h,3.0,1.6496928
2024-12,Смік,S3007h,2.0,2.3318255
2025-01,Смік,S3007h,2.0,1.545373
2025-02,Смік,S3007h,1.0,1.398726
2025-03,Смік,S3007h,3.0,1.6242914
2025-04,Смік,S3007h,0.0,1.067827
2025-05,Смік,S3007h,2.0,1.3266735
2025-06,Смік,S3007h,1.0,1.167158
2024-07,БІ,S3008h,10.0,11.239212
2024-08,БІ,S3008h,6.0,8.493121
2024-09,БІ,S3008h,4.0,8.807047
2024-10,БІ,S3008h,7.0,7.0150743
2024-11,БІ,S3008h,16.0,8.694367
2024-12,БІ,S3008h,44.0,19.119604
2025-01,БІ,S3008h,14.0,10.847457
2025-02,БІ,S3008h,8.0,9.362315
2025-03,БІ,S3008h,2.0,10.966836
2025-04,БІ,S3008h,3.0,5.7245846
2025-05,БІ,S3008h,1.0,5.7506633
2025-06,БІ,S3008h,7.0,5.617517
2024-07,Белес,S3008h,14.0,5.446722
2024-08,Белес,S3008h,0.0,9.527183
2024-09,Белес,S3008h,20.0,5.6457267
2024-10,Белес,S3008h,5.0,10.687411
2024-11,Белес,S3008h,11.0,5.234095
2024-12,Белес,S3008h,0.0,11.2988205
2025-01,Белес,S3008h,0.0,3.1568565
2025-02,Белес,S3008h,26.0,1.9629883
2025-03,Белес,S3008h,28.0,14.179406
2025-04,Белес,S3008h,13.0,9.643614
2025-05,Белес,S3008h,0.0,9.562904
2025-06,Белес,S3008h,0.0,5.2344794
2024-07,МайПлей,S3008h,1.0,1.4498854
2024-08,МайПлей,S3008h,1.0,1.4677793
2024-09,МайПлей,S3008h,1.0,1.5656983
2024-10,МайПлей,S3008h,0.0,1.5299848
2024-11,МайПлей,S3008h,0.0,1.559478
2024-12,МайПлей,S3008h,6.0,3.2814171
2025-01,МайПлей,S3008h,4.0,1.7629776
2025-02,МайПлей,S3008h,2.0,1.4266444
2025-03,МайПлей,S3008h,4.0,1.7332855
2025-04,МайПлей,S3008h,2.0,1.3093596
2025-05,МайПлей,S3008h,2.0,1.6417463
2025-06,МайПлей,S3008h,2.0,2.0706525
2024-07,Монако,S3008h,0.0,1.0080725
2024-08,Монако,S3008h,0.0,1.4571923
2024-09,Монако,S3008h,0.0,1.1167971
2024-10,Монако,S3008h,0.0,0.93764436
2024-11,Монако,S3008h,3.0,1.0802152
2024-12,Монако,S3008h,0.0,1.3183367
2025-01,Монако,S3008h,0.0,0.90656954
2025-02,Монако,S3008h,2.0,1.2688978
2025-03,Монако,S3008h,2.0,0.76103485
2025-04,Монако,S3008h,0.0,0.70313144
2025-05,Монако,S3008h,1.0,0.8250336
2025-06,Монако,S3008h,0.0,0.76152945
2024-07,Росицька ФОП,S3008h,0.0,0.40507072
2024-08,Росицька ФОП,S3008h,0.0,0.38359794
2024-09,Росицька ФОП,S3008h,0.0,0.3337094
2024-10,Росицька ФОП,S3008h,0.0,0.39652032
2024-11,Росицька ФОП,S3008h,0.0,0.4328519
2024-12,Росицька ФОП,S3008h,0.0,1.2167932
2025-01,Росицька ФОП,S3008h,0.0,0.6614957
2025-02,Росицька ФОП,S3008h,1.0,0.7904786
2025-03,Росицька ФОП,S3008h,0.0,0.43971345
2025-04,Росицька ФОП,S3008h,1.0,0.4172188
2025-05,Росицька ФОП,S3008h,0.0,0.31511196
2025-06,Росицька ФОП,S3008h,0.0,0.49496967
2024-07,Смайл,S3008h,1.0,0.43210205
2024-08,Смайл,S3008h,0.0,0.24017929
2024-09,Смайл,S3008h,0.0,0.677094
2024-10,Смайл,S3008h,0.0,0.58751464
2024-11,Смайл,S3008h,2.0,0.81003636
2024-12,Смайл,S3008h,0.0,0.6252423
2025-01,Смайл,S3008h,0.0,0.7035833
2025-02,Смайл,S3008h,0.0,0.69054943
2025-03,Смайл,S3008h,0.0,0.85316753
2025-04,Смайл,S3008h,1.0,0.7816944
2025-05,Смайл,S3008h,0.0,0.2740584
2025-06,Смайл,S3008h,2.0,0.6199858
2024-07,Смік,S3008h,1.0,1.1618438
2024-08,Смік,S3008h,2.0,1.9743522
2024-09,Смік,S3008h,1.0,1.0386884
2024-10,Смік,S3008h,2.0,1.2588135
2024-11,Смік,S3008h,0.0,0.9570556
2024-12,Смік,S3008h,3.0,1.6705334
2025-01,Смік,S3008h,3.0,1.1887082
2025-02,Смік,S3008h,0.0,1.3007091
2025-03,Смік,S3008h,1.0,1.3574965
2025-04,Смік,S3008h,3.0,1.2908303
2025-05,Смік,S3008h,2.0,0.8942432
2025-06,Смік,S3008h,2.0,1.5681279
2024-07,БІ,S3009h,17.0,8.397846
2024-08,БІ,S3009h,4.0,7.753203
2024-09,БІ,S3009h,9.0,8.761306
2024-10,БІ,S3009h,4.0,5.429446
2024-11,БІ,S3009h,9.0,6.748167
2024-12,БІ,S3009h,14.0,13.02896
2025-01,БІ,S3009h,6.0,6.5135026
2025-02,БІ,S3009h,4.0,5.308661
2025-03,БІ,S3009h,2.0,4.973317
2025-04,БІ,S3009h,1.0,3.671381
2025-05,БІ,S3009h,4.0,4.294198
2025-06,БІ,S3009h,2.0,4.57969
2024-07,Белес,S3009h,17.0,3.3909938
2024-08,Белес,S3009h,0.0,8.380896
2024-09,Белес,S3009h,24.0,6.2272673
2024-10,Белес,S3009h,8.0,13.38027
2024-11,Белес,S3009h,13.0,7.1097317
2024-12,Белес,S3009h,0.0,12.440193
2025-01,Белес,S3009h,0.0,3.9121094
2025-02,Белес,S3009h,24.0,2.190662
2025-03,Белес,S3009h,18.0,11.224248
2025-04,Белес,S3009h,17.0,6.310308
2025-05,Белес,S3009h,0.0,8.322683
2025-06,Белес,S3009h,0.0,4.76293
2024-07,Еліпс,S3009h,0.0,1.0581542
2024-08,Еліпс,S3009h,0.0,0.91382337
2024-09,Еліпс,S3009h,0.0,0.770685
2024-10,Еліпс,S3009h,1.0,0.7411828
2024-11,Еліпс,S3009h,0.0,0.8434131
2024-12,Еліпс,S3009h,0.0,1.1743484
2025-01,Еліпс,S3009h,0.0,0.5399094
2025-02,Еліпс,S3009h,0.0,0.9241524
2025-03,Еліпс,S3009h,0.0,0.86525565
2025-04,Еліпс,S3009h,0.0,0.707883
2025-05,Еліпс,S3009h,1.0,0.66351336
2025-06,Еліпс,S3009h,1.0,0.5264422
2024-07,МайПлей,S3009h,1.0,0.6843097
2024-08,МайПлей,S3009h,3.0,0.99824864
2024-09,МайПлей,S3009h,1.0,1.6724297
2024-10,МайПлей,S3009h,2.0,1.5887245
2024-11,МайПлей,S3009h,2.0,1.4236856
2024-12,МайПлей,S3009h,2.0,3.3587315
2025-01,МайПлей,S3009h,3.0,1.5553544
2025-02,МайПлей,S3009h,3.0,1.1924413
2025-03,МайПлей,S3009h,1.0,1.4993798
2025-04,МайПлей,S3009h,2.0,1.5361961
2025-05,МайПлей,S3009h,1.0,1.8082311
2025-06,МайПлей,S3009h,0.0,1.47968
2024-07,Монако,S3009h,0.0,0.81557536
2024-08,Монако,S3009h,1.0,1.2480896
2024-09,Монако,S3009h,0.0,0.9584627
2024-10,Монако,S3009h,0.0,1.3398633
2024-11,Монако,S3009h,3.0,0.7794671
2024-12,Монако,S3009h,0.0,1.5684936
2025-01,Монако,S3009h,0.0,0.9106401
2025-02,Монако,S3009h,3.0,1.2202517
2025-03,Монако,S3009h,2.0,0.7253026
2025-04,Монако,S3009h,0.0,0.90845174
2025-05,Монако,S3009h,0.0,1.0629734
2025-06,Монако,S3009h,2.0,0.82569486
2024-07,Смайл,S3009h,1.0,0.41737774
2024-08,Смайл,S3009h,0.0,0.2400133
2024-09,Смайл,S3009h,0.0,0.6634361
2024-10,Смайл,S3009h,0.0,0.57602304
2024-11,Смайл,S3009h,2.0,0.90223026
2024-12,Смайл,S3009h,0.0,0.47508204
2025-01,Смайл,S3009h,0.0,0.75991297
2025-02,Смайл,S3009h,0.0,0.7077697
2025-03,Смайл,S3009h,0.0,0.98929685
2025-04,Смайл,S3009h,1.0,0.82282966
2025-05,Смайл,S3009h,0.0,0.26886016
2025-06,Смайл,S3009h,0.0,0.6136194
2024-07,Смік,S3009h,1.0,0.86619276
2024-08,Смік,S3009h,1.0,1.4861274
2024-09,Смік,S3009h,0.0,1.2215507
2024-10,Смік,S3009h,3.0,1.434385
2024-11,Смік,S3009h,3.0,0.6330761
2024-12,Смік,S3009h,1.0,2.034008
2025-01,Смік,S3009h,3.0,1.3351605
2025-02,Смік,S3009h,0.0,1.1561447
2025-03,Смік,S3009h,1.0,1.0427283
2025-04,Смік,S3009h,1.0,1.4867059
2025-05,Смік,S3009h,0.0,1.1779474
2025-06,Смік,S3009h,4.0,0.97863096
2024-07,БІ,S3010h,22.0,26.12588
2024-08,БІ,S3010h,27.0,22.487337
2024-09,БІ,S3010h,29.0,23.645653
2024-10,БІ,S3010h,21.0,24.31628
2024-11,БІ,S3010h,51.0,25.40197
2024-12,БІ,S3010h,85.0,70.55433
2025-01,БІ,S3010h,24.0,26.206472
2025-02,БІ,S3010h,16.0,19.540504
2025-03,БІ,S3010h,20.0,18.153946
2025-04,БІ,S3010h,5.0,13.745228
2025-05,БІ,S3010h,9.0,11.530138
2025-06,БІ,S3010h,14.0,10.1361065
2024-07,Белес,S3010h,35.0,2.4615653
2024-08,Белес,S3010h,0.0,15.21701
2024-09,Белес,S3010h,42.0,7.198414
2024-10,Белес,S3010h,13.0,24.731739
2024-11,Белес,S3010h,9.0,12.6156
2024-12,Белес,S3010h,0.0,18.98561
2025-01,Белес,S3010h,0.0,2.0315387
2025-02,Белес,S3010h,30.0,1.7266402
2025-03,Белес,S3010h,32.0,14.549425
2025-04,Белес,S3010h,23.0,11.071183
2025-05,Белес,S3010h,3.0,12.706763
2025-06,Белес,S3010h,0.0,6.185812
2024-07,Еліпс,S3010h,0.0,0.45504597
2024-08,Еліпс,S3010h,1.0,0.6686286
2024-09,Еліпс,S3010h,0.0,0.39368945
2024-10,Еліпс,S3010h,2.0,1.1025181
2024-11,Еліпс,S3010h,0.0,0.34218118
2024-12,Еліпс,S3010h,1.0,1.670361
2025-01,Еліпс,S3010h,2.0,0.08648528
2025-02,Еліпс,S3010h,1.0,0.98675406
2025-03,Еліпс,S3010h,0.0,0.71536815
2025-04,Еліпс,S3010h,0.0,0.89660674
2025-05,Еліпс,S3010h,1.0,0.7199204
2025-06,Еліпс,S3010h,0.0,0.4710319
2024-07,МайПлей,S3010h,3.0,1.450447
2024-08,МайПлей,S3010h,3.0,1.9389005
2024-09,МайПлей,S3010h,3.0,2.4154096
2024-10,МайПлей,S3010h,3.0,2.5638254
2024-11,МайПлей,S3010h,3.0,2.3509226
2024-12,МайПлей,S3010h,11.0,5.0621853
2025-01,МайПлей,S3010h,7.0,2.7763286
2025-02,МайПлей,S3010h,1.0,3.3528895
2025-03,МайПлей,S3010h,6.0,3.6850455
2025-04,МайПлей,S3010h,3.0,2.7249556
2025-05,МайПлей,S3010h,2.0,2.101101
2025-06,МайПлей,S3010h,0.0,3.0087173
2024-07,Монако,S3010h,2.0,1.1237838
2024-08,Монако,S3010h,4.0,1.2634248
2024-09,Монако,S3010h,0.0,1.4416407
2024-10,Монако,S3010h,0.0,1.8789595
2024-11,Монако,S3010h,6.0,1.0696418
2024-12,Монако,S3010h,0.0,2.0137923
2025-01,Монако,S3010h,0.0,0.43036067
2025-02,Монако,S3010h,4.0,1.3254994
2025-03,Монако,S3010h,3.0,0.79149145
2025-04,Монако,S3010h,0.0,1.3947129
2025-05,Монако,S3010h,0.0,1.3663746
2025-06,Монако,S3010h,0.0,1.5653979
2024-07,Росицька ФОП,S3010h,0.0,0.23098429
2024-08,Росицька ФОП,S3010h,0.0,0.40629998
2024-09,Росицька ФОП,S3010h,0.0,0.2532813
2024-10,Росицька ФОП,S3010h,1.0,0.4190418
2024-11,Росицька ФОП,S3010h,1.0,0.42192844
2024-12,Росицька ФОП,S3010h,1.0,1.288321
2025-01,Росицька ФОП,S3010h,1.0,0.1726937
2025-02,Росицька ФОП,S3010h,0.0,0.43024963
2025-03,Росицька ФОП,S3010h,0.0,0.7006996
2025-04,Росицька ФОП,S3010h,0.0,0.44371098
2025-05,Росицька ФОП,S3010h,0.0,0.50598377
2025-06,Росицька ФОП,S3010h,1.0,0.47879666
2024-07,Смайл,S3010h,1.0,0.44189075
2024-08,Смайл,S3010h,0.0,0.24313171
2024-09,Смайл,S3010h,0.0,0.5717071
2024-10,Смайл,S3010h,0.0,0.64556587
2024-11,Смайл,S3010h,2.0,0.96841943
2024-12,Смайл,S3010h,0.0,0.0
2025-01,Смайл,S3010h,0.0,0.2426399
2025-02,Смайл,S3010h,0.0,0.7078178
2025-03,Смайл,S3010h,0.0,1.0843229
2025-04,Смайл,S3010h,0.0,1.0026896
2025-05,Смайл,S3010h,0.0,0.6432031
2025-06,Смайл,S3010h,0.0,0.84093064
2024-07,СмартТойс,S3010h,0.0,0.6091697
2024-08,СмартТойс,S3010h,0.0,0.35344002
2024-09,СмартТойс,S3010h,0.0,0.71079314
2024-10,СмартТойс,S3010h,0.0,0.94800305
2024-11,СмартТойс,S3010h,2.0,1.0267904
2024-12,СмартТойс,S3010h,0.0,0.8382016
2025-01,СмартТойс,S3010h,0.0,0.2180392
2025-02,СмартТойс,S3010h,1.0,0.73606485
2025-03,СмартТойс,S3010h,0.0,0.9418066
2025-04,СмартТойс,S3010h,1.0,0.90172803
2025-05,СмартТойс,S3010h,1.0,0.12877771
2025-06,СмартТойс,S3010h,0.0,0.61637074
2024-07,Смік,S3010h,2.0,1.7181778
2024-08,Смік,S3010h,5.0,2.318546
2024-09,Смік,S3010h,6.0,1.569995
2024-10,Смік,S3010h,6.0,2.8084826
2024-11,Смік,S3010h,0.0,3.442603
2024-12,Смік,S3010h,5.0,7.2042828
2025-01,Смік,S3010h,4.0,1.1581334
2025-02,Смік,S3010h,1.0,1.1619176
2025-03,Смік,S3010h,2.0,2.1514525
2025-04,Смік,S3010h,3.0,2.008679
2025-05,Смік,S3010h,1.0,1.6423576
2025-06,Смік,S3010h,8.0,1.8303276
2024-07,БІ,S3012h,6.0,10.0956545
2024-08,БІ,S3012h,6.0,8.083073
2024-09,БІ,S3012h,5.0,7.9891076
2024-10,БІ,S3012h,5.0,7.018639
2024-11,БІ,S3012h,23.0,7.154891
2024-12,БІ,S3012h,40.0,24.379215
2025-01,БІ,S3012h,23.0,11.970682
2025-02,БІ,S3012h,9.0,13.761278
2025-03,БІ,S3012h,16.0,10.538587
2025-04,БІ,S3012h,5.0,10.613847
2025-05,БІ,S3012h,10.0,9.295535
2025-06,БІ,S3012h,21.0,13.72454
2024-07,Белес,S3012h,7.0,7.479721
2024-08,Белес,S3012h,0.0,5.386521
2024-09,Белес,S3012h,32.0,2.9166582
2024-10,Белес,S3012h,5.0,19.062641
2024-11,Белес,S3012h,14.0,8.225039
2024-12,Белес,S3012h,0.0,17.977228
2025-01,Белес,S3012h,0.0,3.6349082
2025-02,Белес,S3012h,31.0,2.6146445
2025-03,Белес,S3012h,20.0,14.303811
2025-04,Белес,S3012h,11.0,8.686925
2025-05,Белес,S3012h,4.0,8.88769
2025-06,Белес,S3012h,2.0,5.530819
2024-07,Еліпс,S3012h,0.0,1.0076195
2024-08,Еліпс,S3012h,1.0,0.94375205
2024-09,Еліпс,S3012h,0.0,0.95247364
2024-10,Еліпс,S3012h,1.0,1.579919
2024-11,Еліпс,S3012h,2.0,1.1565688
2024-12,Еліпс,S3012h,0.0,1.1610695
2025-01,Еліпс,S3012h,0.0,0.680518
2025-02,Еліпс,S3012h,1.0,0.81718993
2025-03,Еліпс,S3012h,0.0,0.68346983
2025-04,Еліпс,S3012h,0.0,0.8118373
2025-05,Еліпс,S3012h,0.0,0.577593
2025-06,Еліпс,S3012h,1.0,0.6559352
2024-07,МайПлей,S3012h,0.0,0.8921799
2024-08,МайПлей,S3012h,2.0,1.0262139
2024-09,МайПлей,S3012h,2.0,1.4315381
2024-10,МайПлей,S3012h,3.0,1.4694182
2024-11,МайПлей,S3012h,1.0,1.205419
2024-12,МайПлей,S3012h,9.0,3.44218
2025-01,МайПлей,S3012h,3.0,2.5792358
2025-02,МайПлей,S3012h,2.0,1.5049813
2025-03,МайПлей,S3012h,2.0,1.7802011
2025-04,МайПлей,S3012h,2.0,1.5606608
2025-05,МайПлей,S3012h,1.0,1.7486603
2025-06,МайПлей,S3012h,0.0,2.1952457
2024-07,Монако,S3012h,0.0,0.4474515
2024-08,Монако,S3012h,6.0,1.1722322
2024-09,Монако,S3012h,1.0,1.189707
2024-10,Монако,S3012h,0.0,1.8382787
2024-11,Монако,S3012h,2.0,1.4333705
2024-12,Монако,S3012h,0.0,1.4561625
2025-01,Монако,S3012h,0.0,1.1897501
2025-02,Монако,S3012h,6.0,1.6194044
2025-03,Монако,S3012h,4.0,1.0485198
2025-04,Монако,S3012h,0.0,1.5687981
2025-05,Монако,S3012h,0.0,1.6069658
2025-06,Монако,S3012h,0.0,1.3022727
2024-07,Росицька ФОП,S3012h,1.0,0.39533097
2024-08,Росицька ФОП,S3012h,0.0,0.19922498
2024-09,Росицька ФОП,S3012h,0.0,0.351081
2024-10,Росицька ФОП,S3012h,0.0,0.441171
2024-11,Росицька ФОП,S3012h,0.0,0.46277186
2024-12,Росицька ФОП,S3012h,0.0,1.1731839
2025-01,Росицька ФОП,S3012h,1.0,0.64312327
2025-02,Росицька ФОП,S3012h,0.0,0.35455084
2025-03,Росицька ФОП,S3012h,0.0,0.650717
2025-04,Росицька ФОП,S3012h,0.0,0.4650291
2025-05,Росицька ФОП,S3012h,0.0,0.60582304
2025-06,Росицька ФОП,S3012h,2.0,0.6365341
2024-07,Смайл,S3012h,1.0,0.44253638
2024-08,Смайл,S3012h,0.0,0.2361195
2024-09,Смайл,S3012h,0.0,0.69480115
2024-10,Смайл,S3012h,0.0,0.61048996
2024-11,Смайл,S3012h,1.0,0.96498114
2024-12,Смайл,S3012h,0.0,0.6339824
2025-01,Смайл,S3012h,0.0,0.87020904
2025-02,Смайл,S3012h,0.0,0.9323399
2025-03,Смайл,S3012h,0.0,1.1208886
2025-04,Смайл,S3012h,1.0,0.87047136
2025-05,Смайл,S3012h,0.0,0.33232665
2025-06,Смайл,S3012h,0.0,0.65483785
2024-07,Смік,S3012h,2.0,1.8211826
2024-08,Смік,S3012h,1.0,2.7631285
2024-09,Смік,S3012h,3.0,1.6024237
2024-10,Смік,S3012h,3.0,1.6383706
2024-11,Смік,S3012h,3.0,1.2349583
2024-12,Смік,S3012h,2.0,2.488303
2025-01,Смік,S3012h,3.0,1.3571317
2025-02,Смік,S3012h,2.0,1.5720454
2025-03,Смік,S3012h,0.0,1.6472585
2025-04,Смік,S3012h,2.0,1.6680394
2025-05,Смік,S3012h,0.0,1.3152977
2025-06,Смік,S3012h,2.0,1.5972366
2024-07,Авіація Галичини,S3015h,0.0,0.14984708
2024-08,Авіація Галичини,S3015h,0.0,0.9171125
2024-09,Авіація Галичини,S3015h,0.0,0.6732771
2024-10,Авіація Галичини,S3015h,0.0,0.63216454
2024-11,Авіація Галичини,S3015h,0.0,1.0738637
2024-12,Авіація Галичини,S3015h,0.0,0.75964683
2025-01,Авіація Галичини,S3015h,1.0,0.5690719
2025-02,Авіація Галичини,S3015h,0.0,0.43281242
2025-03,Авіація Галичини,S3015h,1.0,0.8304895
2025-04,Авіація Галичини,S3015h,0.0,0.1417107
2025-05,Авіація Галичини,S3015h,2.0,0.7408075
2025-06,Авіація Галичини,S3015h,0.0,0.26116255
2024-07,БІ,S3015h,11.0,8.958098
2024-08,БІ,S3015h,7.0,9.404584
2024-09,БІ,S3015h,9.0,9.250767
2024-10,БІ,S3015h,5.0,7.233843
2024-11,БІ,S3015h,17.0,8.364702
2024-12,БІ,S3015h,32.0,20.86927
2025-01,БІ,S3015h,15.0,11.059121
2025-02,БІ,S3015h,7.0,8.651431
2025-03,БІ,S3015h,4.0,9.738
2025-04,БІ,S3015h,7.0,5.1911745
2025-05,БІ,S3015h,5.0,7.8808885
2025-06,БІ,S3015h,9.0,8.150057
2024-07,Белес,S3015h,18.0,6.9592686
2024-08,Белес,S3015h,0.0,9.0586195
2024-09,Белес,S3015h,28.0,7.051699
2024-10,Белес,S3015h,7.0,16.440763
2024-11,Белес,S3015h,18.0,6.602848
2024-12,Белес,S3015h,0.0,21.024376
2025-01,Белес,S3015h,0.0,4.494321
2025-02,Белес,S3015h,25.0,2.9860249
2025-03,Белес,S3015h,26.0,12.06353
2025-04,Белес,S3015h,14.0,10.3978
2025-05,Белес,S3015h,0.0,8.86037
2025-06,Белес,S3015h,0.0,6.247881
2024-07,Еліпс,S3015h,0.0,0.68574816
2024-08,Еліпс,S3015h,1.0,1.1881963
2024-09,Еліпс,S3015h,0.0,1.3044392
2024-10,Еліпс,S3015h,1.0,1.4572341
2024-11,Еліпс,S3015h,1.0,1.0398575
2024-12,Еліпс,S3015h,1.0,1.5164546
2025-01,Еліпс,S3015h,2.0,1.2191268
2025-02,Еліпс,S3015h,1.0,1.0109891
2025-03,Еліпс,S3015h,0.0,0.6721159
2025-04,Еліпс,S3015h,0.0,1.2943133
2025-05,Еліпс,S3015h,1.0,0.7984577
2025-06,Еліпс,S3015h,1.0,0.51692986
2024-07,Кот ФОП,S3015h,0.0,0.5155525
2024-08,Кот ФОП,S3015h,0.0,0.77417356
2024-09,Кот ФОП,S3015h,0.0,0.86140674
2024-10,Кот ФОП,S3015h,0.0,0.74082
2024-11,Кот ФОП,S3015h,0.0,0.9104784
2024-12,Кот ФОП,S3015h,0.0,1.2666157
2025-01,Кот ФОП,S3015h,0.0,0.55485845
2025-02,Кот ФОП,S3015h,0.0,1.3632851
2025-03,Кот ФОП,S3015h,1.0,1.1265866
2025-04,Кот ФОП,S3015h,0.0,0.7591707
2025-05,Кот ФОП,S3015h,1.0,0.61744076
2025-06,Кот ФОП,S3015h,1.0,0.60445046
2024-07,МайПлей,S3015h,1.0,1.6113864
2024-08,МайПлей,S3015h,5.0,1.771129
2024-09,МайПлей,S3015h,1.0,1.7924892
2024-10,МайПлей,S3015h,3.0,1.8902433
2024-11,МайПлей,S3015h,2.0,1.3393781
2024-12,МайПлей,S3015h,6.0,3.5368638
2025-01,МайПлей,S3015h,3.0,2.2574222
2025-02,МайПлей,S3015h,1.0,1.3602751
2025-03,МайПлей,S3015h,4.0,1.8064126
2025-04,МайПлей,S3015h,1.0,1.5971472
2025-05,МайПлей,S3015h,4.0,1.9055521
2025-06,МайПлей,S3015h,2.0,2.2432792
2024-07,Монако,S3015h,4.0,0.48377088
2024-08,Монако,S3015h,3.0,1.0661162
2024-09,Монако,S3015h,0.0,1.5028236
2024-10,Монако,S3015h,3.0,1.6475023
2024-11,Монако,S3015h,3.0,1.0559459
2024-12,Монако,S3015h,0.0,2.108734
2025-01,Монако,S3015h,0.0,1.6798118
2025-02,Монако,S3015h,2.0,1.9349196
2025-03,Монако,S3015h,8.0,0.67358774
2025-04,Монако,S3015h,0.0,1.8508703
2025-05,Монако,S3015h,1.0,1.404771
2025-06,Монако,S3015h,2.0,1.6102961
2024-07,Росицька ФОП,S3015h,0.0,0.34525418
2024-08,Росицька ФОП,S3015h,0.0,0.30926085
2024-09,Росицька ФОП,S3015h,0.0,0.28095445
2024-10,Росицька ФОП,S3015h,0.0,0.35106874
2024-11,Росицька ФОП,S3015h,0.0,0.41069087
2024-12,Росицька ФОП,S3015h,0.0,0.97384566
2025-01,Росицька ФОП,S3015h,0.0,0.5674762
2025-02,Росицька ФОП,S3015h,0.0,0.78007907
2025-03,Росицька ФОП,S3015h,0.0,0.68466514
2025-04,Росицька ФОП,S3015h,0.0,0.50775146
2025-05,Росицька ФОП,S3015h,0.0,0.5446284
2025-06,Росицька ФОП,S3015h,1.0,0.60819477
2024-07,Смайл,S3015h,1.0,0.52669966
2024-08,Смайл,S3015h,0.0,0.09512902
2024-09,Смайл,S3015h,0.0,0.6792725
2024-10,Смайл,S3015h,0.0,0.56310457
2024-11,Смайл,S3015h,2.0,0.83724874
2024-12,Смайл,S3015h,0.0,0.58172745
2025-01,Смайл,S3015h,0.0,0.7689399
2025-02,Смайл,S3015h,0.0,0.66717184
2025-03,Смайл,S3015h,0.0,0.9605669
2025-04,Смайл,S3015h,1.0,0.7954042
2025-05,Смайл,S3015h,0.0,0.27110216
2025-06,Смайл,S3015h,1.0,0.6171166
2024-07,СмартТойс,S3015h,0.0,0.61980975
2024-08,СмартТойс,S3015h,0.0,0.34595752
2024-09,СмартТойс,S3015h,0.0,0.71058935
2024-10,СмартТойс,S3015h,0.0,0.79123443
2024-11,СмартТойс,S3015h,0.0,0.8372151
2024-12,СмартТойс,S3015h,1.0,0.7858902
2025-01,СмартТойс,S3015h,0.0,0.24186742
2025-02,СмартТойс,S3015h,2.0,1.1545001
2025-03,СмартТойс,S3015h,0.0,0.46193022
2025-04,СмартТойс,S3015h,0.0,0.6223445
2025-05,СмартТойс,S3015h,1.0,0.11723093
2025-06,СмартТойс,S3015h,1.0,0.46602416
2024-07,Смік,S3015h,1.0,1.2575787
2024-08,Смік,S3015h,2.0,2.133602
2024-09,Смік,S3015h,4.0,1.3087213
2024-10,Смік,S3015h,0.0,1.645259
2024-11,Смік,S3015h,1.0,1.5241323
2024-12,Смік,S3015h,0.0,2.3793983
2025-01,Смік,S3015h,4.0,1.4843293
2025-02,Смік,S3015h,2.0,1.1673789
2025-03,Смік,S3015h,2.0,1.514807
2025-04,Смік,S3015h,0.0,1.5881082
2025-05,Смік,S3015h,1.0,1.2091014
2025-06,Смік,S3015h,3.0,1.3958514
2024-07,Антошка,S3018h,0.0,0.0
2024-08,Антошка,S3018h,0.0,0.20932248
2024-09,Антошка,S3018h,0.0,0.18292296
2024-10,Антошка,S3018h,0.0,0.72574836
2024-11,Антошка,S3018h,0.0,0.4203273
2024-12,Антошка,S3018h,0.0,1.1845129
2025-01,Антошка,S3018h,0.0,0.38367212
2025-02,Антошка,S3018h,0.0,0.4648946
2025-03,Антошка,S3018h,0.0,0.6486657
2025-04,Антошка,S3018h,0.0,0.17627911
2025-05,Антошка,S3018h,0.0,0.0
2025-06,Антошка,S3018h,0.0,0.0
2024-07,БІ,S3018h,27.0,36.04433
2024-08,БІ,S3018h,27.0,28.100855
2024-09,БІ,S3018h,33.0,27.021442
2024-10,БІ,S3018h,25.0,31.036812
2024-11,БІ,S3018h,82.0,29.340998
2024-12,БІ,S3018h,91.0,75.2973
