Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,MC256h,1.0,2.523085
2024-11,Епіцентр,MC256h,4.0,5.072234
2024-12,Епіцентр,MC256h,23.0,19.465837
2025-01,Епіцентр,MC256h,10.0,10.991869
2025-02,Епіцентр,MC256h,4.0,5.929644
2025-03,Епіцентр,MC256h,5.0,4.1801505
2025-04,Епіцентр,MC256h,0.0,4.425549
2025-05,Епіцентр,MC256h,4.0,3.7385232
2025-06,Епіцентр,MC256h,2.0,2.764573
2024-07,Клас,MC256h,1.0,0.75973403
2024-08,Клас,MC256h,0.0,0.71608543
2024-09,Клас,MC256h,0.0,0.5192603
2024-10,Клас,MC256h,1.0,0.73201615
2024-11,Клас,MC256h,0.0,0.80236953
2024-12,Клас,MC256h,2.0,2.4959617
2025-01,Клас,MC256h,1.0,1.4470408
2025-02,Клас,MC256h,1.0,0.7154042
2025-03,Клас,MC256h,1.0,0.6131757
2025-04,Клас,MC256h,2.0,0.9005182
2025-05,Клас,MC256h,0.0,0.65250224
2025-06,Клас,MC256h,0.0,0.4456411
2024-07,Кубі,MC256h,2.0,1.2126875
2024-08,Кубі,MC256h,0.0,0.678186
2024-09,Кубі,MC256h,0.0,0.80643594
2024-10,Кубі,MC256h,3.0,1.2575629
2024-11,Кубі,MC256h,2.0,2.1000872
2024-12,Кубі,MC256h,2.0,3.2595582
2025-01,Кубі,MC256h,1.0,2.3328693
2025-02,Кубі,MC256h,0.0,0.628782
2025-03,Кубі,MC256h,2.0,1.5570259
2025-04,Кубі,MC256h,0.0,0.4649763
2025-05,Кубі,MC256h,0.0,0.79691714
2025-06,Кубі,MC256h,2.0,0.9586805
2024-07,МайПлей,MC256h,0.0,1.0420685
2024-08,МайПлей,MC256h,1.0,1.4171946
2024-09,МайПлей,MC256h,2.0,1.7561011
2024-10,МайПлей,MC256h,1.0,1.8786119
2024-11,МайПлей,MC256h,3.0,1.981461
2024-12,МайПлей,MC256h,11.0,7.2659125
2025-01,МайПлей,MC256h,3.0,4.7549534
2025-02,МайПлей,MC256h,1.0,2.1187925
2025-03,МайПлей,MC256h,1.0,2.571535
2025-04,МайПлей,MC256h,1.0,1.7911799
2025-05,МайПлей,MC256h,0.0,1.1330891
2025-06,МайПлей,MC256h,0.0,0.7943815
2024-07,Мегамаркет,MC256h,1.0,0.8730212
2024-08,Мегамаркет,MC256h,2.0,1.2547997
2024-09,Мегамаркет,MC256h,2.0,0.8142942
2024-10,Мегамаркет,MC256h,2.0,0.95903945
2024-11,Мегамаркет,MC256h,1.0,1.2745655
2024-12,Мегамаркет,MC256h,3.0,4.0575943
2025-01,Мегамаркет,MC256h,2.0,2.0744047
2025-02,Мегамаркет,MC256h,0.0,1.1689563
2025-03,Мегамаркет,MC256h,0.0,1.0569084
2025-04,Мегамаркет,MC256h,0.0,0.77008593
2025-05,Мегамаркет,MC256h,0.0,0.742201
2025-06,Мегамаркет,MC256h,0.0,0.7424468
2024-07,Монако,MC256h,1.0,1.2674127
2024-08,Монако,MC256h,3.0,1.672504
2024-09,Монако,MC256h,0.0,0.97135365
2024-10,Монако,MC256h,4.0,1.4516312
2024-11,Монако,MC256h,8.0,3.1241858
2024-12,Монако,MC256h,0.0,4.0226216
2025-01,Монако,MC256h,0.0,0.97833705
2025-02,Монако,MC256h,5.0,2.1884136
2025-03,Монако,MC256h,2.0,1.8535802
2025-04,Монако,MC256h,0.0,0.56212294
2025-05,Монако,MC256h,0.0,0.5958059
2025-06,Монако,MC256h,0.0,0.4439776
2024-07,РОСТ,MC256h,3.0,0.6864579
2024-08,РОСТ,MC256h,2.0,1.1073987
2024-09,РОСТ,MC256h,0.0,0.8178512
2024-10,РОСТ,MC256h,2.0,1.6130227
2024-11,РОСТ,MC256h,2.0,1.7733554
2024-12,РОСТ,MC256h,4.0,4.733578
2025-01,РОСТ,MC256h,3.0,2.9485397
2025-02,РОСТ,MC256h,3.0,1.4548731
2025-03,РОСТ,MC256h,0.0,1.1792045
2025-04,РОСТ,MC256h,0.0,0.99378777
2025-05,РОСТ,MC256h,1.0,1.0403645
2025-06,РОСТ,MC256h,1.0,0.80244637
2024-07,Смік,MC256h,0.0,1.1213292
2024-08,Смік,MC256h,1.0,1.4744108
2024-09,Смік,MC256h,3.0,1.8978499
2024-10,Смік,MC256h,1.0,1.1198623
2024-11,Смік,MC256h,0.0,1.1836312
2024-12,Смік,MC256h,5.0,3.5248775
2025-01,Смік,MC256h,2.0,1.9146423
2025-02,Смік,MC256h,0.0,1.2273657
2025-03,Смік,MC256h,0.0,0.87371206
2025-04,Смік,MC256h,1.0,0.64240086
2025-05,Смік,MC256h,2.0,0.69139194
2025-06,Смік,MC256h,1.0,0.72700226
2024-07,Акварель,MC260h,2.0,1.823427
2024-08,Акварель,MC260h,1.0,1.5668043
2024-09,Акварель,MC260h,0.0,0.52406144
2024-10,Акварель,MC260h,1.0,1.6648586
2024-11,Акварель,MC260h,2.0,2.1427355
2024-12,Акварель,MC260h,8.0,5.181622
2025-01,Акварель,MC260h,1.0,1.8085123
2025-02,Акварель,MC260h,0.0,0.41952986
2025-03,Акварель,MC260h,1.0,1.5747279
2025-04,Акварель,MC260h,0.0,0.26693013
2025-05,Акварель,MC260h,0.0,0.33472398
2025-06,Акварель,MC260h,0.0,0.31587198
2024-07,Віват Канцелярія,MC260h,0.0,0.27247602
2024-08,Віват Канцелярія,MC260h,2.0,1.2124637
2024-09,Віват Канцелярія,MC260h,0.0,0.2442267
2024-10,Віват Канцелярія,MC260h,0.0,0.30421168
2024-11,Віват Канцелярія,MC260h,1.0,1.2227812
2024-12,Віват Канцелярія,MC260h,2.0,2.591251
2025-01,Віват Канцелярія,MC260h,1.0,0.9869149
2025-02,Віват Канцелярія,MC260h,0.0,0.39081433
2025-03,Віват Канцелярія,MC260h,2.0,1.0202843
2025-04,Віват Канцелярія,MC260h,1.0,0.7053133
2025-05,Віват Канцелярія,MC260h,0.0,0.36452794
2025-06,Віват Канцелярія,MC260h,0.0,0.26291758
2024-07,ІМ-Кідіс,MC267h,0.0,0.26009655
2024-08,ІМ-Кідіс,MC267h,0.0,0.38898477
2024-09,ІМ-Кідіс,MC267h,0.0,0.5111866
2024-10,ІМ-Кідіс,MC267h,0.0,0.24925542
2024-11,ІМ-Кідіс,MC267h,0.0,0.17278329
2024-12,ІМ-Кідіс,MC267h,1.0,1.7966266
2025-01,ІМ-Кідіс,MC267h,2.0,1.3615972
2025-02,ІМ-Кідіс,MC267h,3.0,1.0677258
2025-03,ІМ-Кідіс,MC267h,2.0,1.6649125
2025-04,ІМ-Кідіс,MC267h,4.0,1.8681861
2025-05,ІМ-Кідіс,MC267h,4.0,1.9675212
2025-06,ІМ-Кідіс,MC267h,0.0,1.6020818
2024-07,ІМ-МауДау,MC267h,0.0,0.5520014
2024-08,ІМ-МауДау,MC267h,0.0,0.40267083
2024-09,ІМ-МауДау,MC267h,0.0,0.31206888
2024-10,ІМ-МауДау,MC267h,0.0,0.3175152
2024-11,ІМ-МауДау,MC267h,0.0,0.42055643
2024-12,ІМ-МауДау,MC267h,2.0,2.1471953
2025-01,ІМ-МауДау,MC267h,1.0,1.13971
2025-02,ІМ-МауДау,MC267h,2.0,1.2182568
2025-03,ІМ-МауДау,MC267h,0.0,0.3428675
2025-04,ІМ-МауДау,MC267h,0.0,0.47859293
2025-05,ІМ-МауДау,MC267h,0.0,0.32085016
2025-06,ІМ-МауДау,MC267h,0.0,0.16583526
2024-07,ІМ-Розетка,MC267h,1.0,3.4761403
2024-08,ІМ-Розетка,MC267h,3.0,4.482965
2024-09,ІМ-Розетка,MC267h,2.0,4.5370398
2024-10,ІМ-Розетка,MC267h,4.0,4.0970097
2024-11,ІМ-Розетка,MC267h,29.0,7.0263243
2024-12,ІМ-Розетка,MC267h,35.0,38.060978
2025-01,ІМ-Розетка,MC267h,11.0,14.438597
2025-02,ІМ-Розетка,MC267h,5.0,8.318445
2025-03,ІМ-Розетка,MC267h,5.0,5.684572
2025-04,ІМ-Розетка,MC267h,7.0,4.481945
2025-05,ІМ-Розетка,MC267h,8.0,4.030805
2025-06,ІМ-Розетка,MC267h,4.0,3.7339878
2024-07,Акварель,MC267h,5.0,4.533524
2024-08,Акварель,MC267h,7.0,6.663007
2024-09,Акварель,MC267h,4.0,6.0293202
2024-10,Акварель,MC267h,5.0,4.963881
2024-11,Акварель,MC267h,11.0,6.705359
2024-12,Акварель,MC267h,28.0,24.94516
2025-01,Акварель,MC267h,19.0,13.688503
2025-02,Акварель,MC267h,14.0,9.601997
2025-03,Акварель,MC267h,8.0,8.187115
2025-04,Акварель,MC267h,8.0,7.4675097
2025-05,Акварель,MC267h,4.0,6.503134
2025-06,Акварель,MC267h,2.0,6.101364
2024-07,БІ,MC267h,8.0,8.109804
2024-08,БІ,MC267h,24.0,15.784443
2024-09,БІ,MC267h,16.0,21.589813
2024-10,БІ,MC267h,4.0,11.562595
2024-11,БІ,MC267h,14.0,10.985039
2024-12,БІ,MC267h,46.0,45.503696
2025-01,БІ,MC267h,27.0,26.627684
2025-02,БІ,MC267h,6.0,16.329298
2025-03,БІ,MC267h,5.0,12.129602
2025-04,БІ,MC267h,6.0,8.442249
2025-05,БІ,MC267h,10.0,8.788004
2025-06,БІ,MC267h,6.0,8.190447
2024-07,Віват Канцелярія,MC267h,0.0,0.8150978
2024-08,Віват Канцелярія,MC267h,0.0,1.7712753
2024-09,Віват Канцелярія,MC267h,0.0,1.1125646
2024-10,Віват Канцелярія,MC267h,3.0,1.2151846
2024-11,Віват Канцелярія,MC267h,3.0,1.6928538
2024-12,Віват Канцелярія,MC267h,1.0,8.684147
2025-01,Віват Канцелярія,MC267h,2.0,2.466581
2025-02,Віват Канцелярія,MC267h,0.0,1.5309052
2025-03,Віват Канцелярія,MC267h,2.0,1.0508773
2025-04,Віват Канцелярія,MC267h,1.0,1.0861218
2025-05,Віват Канцелярія,MC267h,2.0,1.2833419
2025-06,Віват Канцелярія,MC267h,0.0,1.3144537
2024-07,Епіцентр,MC267h,1.0,5.161966
2024-08,Епіцентр,MC267h,6.0,4.5425315
2024-09,Епіцентр,MC267h,3.0,4.928488
2024-10,Епіцентр,MC267h,1.0,2.6961503
2024-11,Епіцентр,MC267h,6.0,5.528454
2024-12,Епіцентр,MC267h,28.0,25.078663
2025-01,Епіцентр,MC267h,8.0,14.5000725
2025-02,Епіцентр,MC267h,5.0,6.7050247
2025-03,Епіцентр,MC267h,7.0,5.474927
2025-04,Епіцентр,MC267h,0.0,4.952068
2025-05,Епіцентр,MC267h,6.0,5.0201373
2025-06,Епіцентр,MC267h,4.0,3.8566418
2024-07,Клас,MC267h,0.0,0.33890676
2024-08,Клас,MC267h,1.0,0.54203904
2024-09,Клас,MC267h,0.0,0.48922664
2024-10,Клас,MC267h,0.0,0.6023913
2024-11,Клас,MC267h,1.0,0.7122716
2024-12,Клас,MC267h,1.0,1.923882
2025-01,Клас,MC267h,1.0,1.2853534
2025-02,Клас,MC267h,1.0,0.6148422
2025-03,Клас,MC267h,1.0,0.7288909
2025-04,Клас,MC267h,0.0,0.62672424
2025-05,Клас,MC267h,1.0,0.60520864
2025-06,Клас,MC267h,1.0,0.41665936
2024-07,МайПлей,MC267h,0.0,0.778008
2024-08,МайПлей,MC267h,3.0,1.3975499
2024-09,МайПлей,MC267h,1.0,1.5853157
2024-10,МайПлей,MC267h,0.0,1.4812844
2024-11,МайПлей,MC267h,1.0,1.3927882
2024-12,МайПлей,MC267h,6.0,5.92679
2025-01,МайПлей,MC267h,3.0,3.2441475
2025-02,МайПлей,MC267h,0.0,1.4081954
2025-03,МайПлей,MC267h,3.0,2.0326765
2025-04,МайПлей,MC267h,1.0,1.7092094
2025-05,МайПлей,MC267h,1.0,0.9109711
2025-06,МайПлей,MC267h,2.0,0.7372375
2024-07,Монако,MC267h,1.0,0.7152857
2024-08,Монако,MC267h,2.0,1.182082
2024-09,Монако,MC267h,1.0,1.225702
2024-10,Монако,MC267h,2.0,1.6794994
2024-11,Монако,MC267h,1.0,1.7848845
2024-12,Монако,MC267h,0.0,1.4749634
2025-01,Монако,MC267h,0.0,0.6850053
2025-02,Монако,MC267h,2.0,1.4290482
2025-03,Монако,MC267h,2.0,1.3474629
2025-04,Монако,MC267h,0.0,0.40926528
2025-05,Монако,MC267h,0.0,0.45872116
2025-06,Монако,MC267h,0.0,0.39754695
2024-07,РОСТ,MC267h,0.0,0.38926923
2024-08,РОСТ,MC267h,1.0,0.70045996
2024-09,РОСТ,MC267h,1.0,0.68433845
2024-10,РОСТ,MC267h,1.0,0.51071787
2024-11,РОСТ,MC267h,1.0,0.76409876
2024-12,РОСТ,MC267h,0.0,1.4942243
2025-01,РОСТ,MC267h,0.0,0.7529694
2025-02,РОСТ,MC267h,0.0,0.31377017
2025-03,РОСТ,MC267h,0.0,0.31462437
2025-04,РОСТ,MC267h,0.0,0.13602953
2025-05,РОСТ,MC267h,0.0,0.17630893
2025-06,РОСТ,MC267h,0.0,0.20229
2024-07,Росицька ФОП,MC267h,0.0,0.1237421
2024-08,Росицька ФОП,MC267h,0.0,0.17521322
2024-09,Росицька ФОП,MC267h,0.0,0.116601154
2024-10,Росицька ФОП,MC267h,0.0,0.15465826
2024-11,Росицька ФОП,MC267h,1.0,0.57837164
2024-12,Росицька ФОП,MC267h,0.0,0.9741714
2025-01,Росицька ФОП,MC267h,1.0,0.5878335
2025-02,Росицька ФОП,MC267h,1.0,0.50657016
2025-03,Росицька ФОП,MC267h,0.0,0.49563187
2025-04,Росицька ФОП,MC267h,1.0,0.18965858
2025-05,Росицька ФОП,MC267h,0.0,0.1146052
2025-06,Росицька ФОП,MC267h,0.0,0.107228085
2024-07,Смайл,MC267h,0.0,0.34600288
2024-08,Смайл,MC267h,0.0,0.26335892
2024-09,Смайл,MC267h,0.0,0.52306724
2024-10,Смайл,MC267h,0.0,0.5000667
2024-11,Смайл,MC267h,2.0,1.2761016
2024-12,Смайл,MC267h,0.0,0.6780596
2025-01,Смайл,MC267h,0.0,0.58917814
2025-02,Смайл,MC267h,0.0,0.44987357
2025-03,Смайл,MC267h,0.0,0.41733778
2025-04,Смайл,MC267h,1.0,0.8401611
2025-05,Смайл,MC267h,0.0,0.07941067
2025-06,Смайл,MC267h,0.0,0.301494
2024-07,Смік,MC267h,4.0,0.8855022
2024-08,Смік,MC267h,4.0,2.0959475
2024-09,Смік,MC267h,2.0,2.5857763
2024-10,Смік,MC267h,0.0,1.3919356
2024-11,Смік,MC267h,0.0,2.0889606
2024-12,Смік,MC267h,4.0,4.685903
2025-01,Смік,MC267h,1.0,2.2677054
2025-02,Смік,MC267h,1.0,1.3361031
2025-03,Смік,MC267h,3.0,1.1260862
2025-04,Смік,MC267h,0.0,1.3225831
2025-05,Смік,MC267h,2.0,1.1070346
2025-06,Смік,MC267h,1.0,1.194284
2024-07,Чудо Острів,MC267h,1.0,4.378421
2024-08,Чудо Острів,MC267h,6.0,4.921944
2024-09,Чудо Острів,MC267h,3.0,4.6157994
2024-10,Чудо Острів,MC267h,4.0,3.9211416
2024-11,Чудо Острів,MC267h,7.0,5.533933
2024-12,Чудо Острів,MC267h,31.0,21.630495
2025-01,Чудо Острів,MC267h,13.0,15.713512
2025-02,Чудо Острів,MC267h,10.0,7.3446083
2025-03,Чудо Острів,MC267h,8.0,6.5721297
2025-04,Чудо Острів,MC267h,3.0,6.8599687
2025-05,Чудо Острів,MC267h,6.0,6.355737
2025-06,Чудо Острів,MC267h,5.0,5.681992
2024-07,ІМ-Розетка,MC269h,1.0,3.9270744
2024-08,ІМ-Розетка,MC269h,3.0,3.1195974
2024-09,ІМ-Розетка,MC269h,1.0,2.386778
2024-10,ІМ-Розетка,MC269h,1.0,1.6374111
2024-11,ІМ-Розетка,MC269h,4.0,4.417946
2024-12,ІМ-Розетка,MC269h,19.0,25.754206
2025-01,ІМ-Розетка,MC269h,5.0,5.9321675
2025-02,ІМ-Розетка,MC269h,2.0,3.7390563
2025-03,ІМ-Розетка,MC269h,1.0,3.5273266
2025-04,ІМ-Розетка,MC269h,0.0,1.2982322
2025-05,ІМ-Розетка,MC269h,0.0,0.5143913
2025-06,ІМ-Розетка,MC269h,2.0,1.6304822
2024-07,Акварель,MC269h,0.0,3.1778793
2024-08,Акварель,MC269h,5.0,4.262713
2024-09,Акварель,MC269h,6.0,4.59697
2024-10,Акварель,MC269h,1.0,3.1439471
2024-11,Акварель,MC269h,6.0,6.0432434
2024-12,Акварель,MC269h,30.0,17.182695
2025-01,Акварель,MC269h,10.0,12.730011
2025-02,Акварель,MC269h,3.0,6.2413015
2025-03,Акварель,MC269h,9.0,5.4819016
2025-04,Акварель,MC269h,6.0,5.1985044
2025-05,Акварель,MC269h,4.0,5.2684665
2025-06,Акварель,MC269h,6.0,7.0508165
2024-07,Антошка,MC269h,3.0,2.5321648
2024-08,Антошка,MC269h,5.0,3.4854932
2024-09,Антошка,MC269h,5.0,3.3584204
2024-10,Антошка,MC269h,1.0,2.9051173
2024-11,Антошка,MC269h,5.0,3.035632
2024-12,Антошка,MC269h,13.0,15.091232
2025-01,Антошка,MC269h,4.0,7.9908643
2025-02,Антошка,MC269h,3.0,3.0809574
2025-03,Антошка,MC269h,4.0,2.3757083
2025-04,Антошка,MC269h,3.0,3.5302265
2025-05,Антошка,MC269h,3.0,2.4475045
2025-06,Антошка,MC269h,4.0,3.6511445
2024-07,БІ,MC269h,6.0,8.534239
2024-08,БІ,MC269h,14.0,12.394489
2024-09,БІ,MC269h,16.0,16.763313
2024-10,БІ,MC269h,8.0,9.831467
2024-11,БІ,MC269h,8.0,10.774492
2024-12,БІ,MC269h,36.0,33.62758
2025-01,БІ,MC269h,19.0,24.913626
2025-02,БІ,MC269h,6.0,15.749388
2025-03,БІ,MC269h,3.0,10.8821125
2025-04,БІ,MC269h,2.0,7.1976833
2025-05,БІ,MC269h,10.0,6.485479
2025-06,БІ,MC269h,18.0,11.833422
2024-07,Віват Канцелярія,MC269h,1.0,1.332281
2024-08,Віват Канцелярія,MC269h,5.0,2.5808551
2024-09,Віват Канцелярія,MC269h,3.0,2.5881028
2024-10,Віват Канцелярія,MC269h,1.0,1.5823894
2024-11,Віват Канцелярія,MC269h,0.0,2.3562443
2024-12,Віват Канцелярія,MC269h,1.0,6.222278
2025-01,Віват Канцелярія,MC269h,1.0,1.7206435
2025-02,Віват Канцелярія,MC269h,1.0,1.2325096
2025-03,Віват Канцелярія,MC269h,2.0,1.0747981
2025-04,Віват Канцелярія,MC269h,0.0,1.0142503
2025-05,Віват Канцелярія,MC269h,1.0,1.2669051
2025-06,Віват Канцелярія,MC269h,3.0,1.9019798
2024-07,Епіцентр,MC269h,5.0,3.3591185
2024-08,Епіцентр,MC269h,6.0,4.9821043
2024-09,Епіцентр,MC269h,5.0,5.40946
2024-10,Епіцентр,MC269h,4.0,3.9820356
2024-11,Епіцентр,MC269h,3.0,5.326338
2024-12,Епіцентр,MC269h,21.0,19.485691
2025-01,Епіцентр,MC269h,5.0,11.172312
2025-02,Епіцентр,MC269h,7.0,4.88958
2025-03,Епіцентр,MC269h,4.0,4.031811
2025-04,Епіцентр,MC269h,0.0,3.7652748
2025-05,Епіцентр,MC269h,4.0,4.7208276
2025-06,Епіцентр,MC269h,3.0,3.8647842
2024-07,Клас,MC269h,1.0,0.57482314
2024-08,Клас,MC269h,1.0,0.3932196
2024-09,Клас,MC269h,0.0,0.6457085
2024-10,Клас,MC269h,0.0,0.46354854
2024-11,Клас,MC269h,0.0,0.5863292
2024-12,Клас,MC269h,0.0,1.5965278
2025-01,Клас,MC269h,0.0,0.8750377
2025-02,Клас,MC269h,0.0,0.55183035
2025-03,Клас,MC269h,0.0,0.70510095
2025-04,Клас,MC269h,0.0,0.64677536
2025-05,Клас,MC269h,0.0,0.6453707
2025-06,Клас,MC269h,0.0,0.6786261
2024-07,Кубі,MC269h,1.0,1.0119098
2024-08,Кубі,MC269h,0.0,0.43658
2024-09,Кубі,MC269h,0.0,0.62399924
2024-10,Кубі,MC269h,0.0,0.32504636
2024-11,Кубі,MC269h,0.0,0.5879379
2024-12,Кубі,MC269h,0.0,0.9346714
2025-01,Кубі,MC269h,0.0,0.58911395
2025-02,Кубі,MC269h,0.0,0.41750598
2025-03,Кубі,MC269h,7.0,1.1352019
2025-04,Кубі,MC269h,0.0,0.7969897
2025-05,Кубі,MC269h,2.0,1.3314046
2025-06,Кубі,MC269h,2.0,1.0037555
2024-07,МайПлей,MC269h,1.0,0.9624554
2024-08,МайПлей,MC269h,1.0,1.6304852
2024-09,МайПлей,MC269h,2.0,1.7739582
2024-10,МайПлей,MC269h,0.0,1.2101516
2024-11,МайПлей,MC269h,1.0,1.3439788
2024-12,МайПлей,MC269h,7.0,5.8831515
2025-01,МайПлей,MC269h,4.0,3.572259
2025-02,МайПлей,MC269h,0.0,1.4209709
2025-03,МайПлей,MC269h,0.0,1.0878326
2025-04,МайПлей,MC269h,3.0,1.1944008
2025-05,МайПлей,MC269h,2.0,0.76043826
2025-06,МайПлей,MC269h,1.0,1.3840082
2024-07,Мегамаркет,MC269h,0.0,0.78187585
2024-08,Мегамаркет,MC269h,0.0,0.92697334
2024-09,Мегамаркет,MC269h,1.0,0.5696373
2024-10,Мегамаркет,MC269h,0.0,0.38069475
2024-11,Мегамаркет,MC269h,0.0,0.66314834
2024-12,Мегамаркет,MC269h,1.0,1.9308252
2025-01,Мегамаркет,MC269h,0.0,0.79923606
2025-02,Мегамаркет,MC269h,0.0,0.6027647
2025-03,Мегамаркет,MC269h,0.0,0.69312954
2025-04,Мегамаркет,MC269h,1.0,0.62267417
2025-05,Мегамаркет,MC269h,0.0,0.6960207
2025-06,Мегамаркет,MC269h,3.0,0.78725684
2024-07,Монако,MC269h,1.0,0.87474275
2024-08,Монако,MC269h,1.0,1.3926809
2024-09,Монако,MC269h,0.0,0.67343533
2024-10,Монако,MC269h,0.0,0.5848352
2024-11,Монако,MC269h,2.0,1.583883
2024-12,Монако,MC269h,0.0,1.7926899
2025-01,Монако,MC269h,0.0,0.70022035
2025-02,Монако,MC269h,3.0,1.5552704
2025-03,Монако,MC269h,1.0,1.2306029
2025-04,Монако,MC269h,0.0,0.46227688
2025-05,Монако,MC269h,0.0,0.43814713
2025-06,Монако,MC269h,0.0,0.47008055
2024-07,Смайл,MC269h,1.0,0.77461916
2024-08,Смайл,MC269h,0.0,0.17075306
2024-09,Смайл,MC269h,0.0,0.54407215
2024-10,Смайл,MC269h,0.0,0.33144087
2024-11,Смайл,MC269h,2.0,1.3739662
2024-12,Смайл,MC269h,0.0,0.7600897
2025-01,Смайл,MC269h,0.0,0.644272
2025-02,Смайл,MC269h,0.0,0.42571658
2025-03,Смайл,MC269h,0.0,0.38393533
2025-04,Смайл,MC269h,1.0,0.7939728
2025-05,Смайл,MC269h,0.0,0.096259415
2025-06,Смайл,MC269h,1.0,0.90235996
2024-07,Смік,MC269h,3.0,0.74367994
2024-08,Смік,MC269h,2.0,2.3329115
2024-09,Смік,MC269h,1.0,1.3294085
2024-10,Смік,MC269h,2.0,1.1960944
2024-11,Смік,MC269h,0.0,2.3207464
2024-12,Смік,MC269h,3.0,4.8371553
2025-01,Смік,MC269h,2.0,2.1765447
2025-02,Смік,MC269h,2.0,1.3368646
2025-03,Смік,MC269h,3.0,1.1621702
2025-04,Смік,MC269h,1.0,1.1864158
2025-05,Смік,MC269h,0.0,1.199219
2025-06,Смік,MC269h,2.0,1.184487
2024-07,Чудо Острів,MC269h,2.0,3.7335508
2024-08,Чудо Острів,MC269h,2.0,4.8672385
2024-09,Чудо Острів,MC269h,2.0,3.9048343
2024-10,Чудо Острів,MC269h,4.0,3.6310291
2024-11,Чудо Острів,MC269h,6.0,5.577789
2024-12,Чудо Острів,MC269h,25.0,21.779858
2025-01,Чудо Острів,MC269h,14.0,13.157024
2025-02,Чудо Острів,MC269h,7.0,6.2735443
2025-03,Чудо Острів,MC269h,9.0,5.6958904
2025-04,Чудо Острів,MC269h,1.0,6.341619
2025-05,Чудо Острів,MC269h,6.0,5.5508685
2025-06,Чудо Острів,MC269h,8.0,9.078653
2024-07,Акварель,MC270h,1.0,2.1524732
2024-08,Акварель,MC270h,1.0,1.7068994
2024-09,Акварель,MC270h,1.0,1.9876158
2024-10,Акварель,MC270h,1.0,2.1911395
2024-11,Акварель,MC270h,0.0,0.6965176
2024-12,Акварель,MC270h,5.0,5.2391577
2025-01,Акварель,MC270h,2.0,2.6200416
2025-02,Акварель,MC270h,3.0,2.023837
2025-03,Акварель,MC270h,0.0,0.7682321
2025-04,Акварель,MC270h,1.0,1.4538981
2025-05,Акварель,MC270h,2.0,1.4264472
2025-06,Акварель,MC270h,4.0,1.5460274
2024-07,Віват Канцелярія,MC270h,1.0,1.2506367
2024-08,Віват Канцелярія,MC270h,3.0,1.7294313
2024-09,Віват Канцелярія,MC270h,0.0,0.4231931
2024-10,Віват Канцелярія,MC270h,1.0,1.2585536
2024-11,Віват Канцелярія,MC270h,1.0,1.3811743
2024-12,Віват Канцелярія,MC270h,6.0,3.9064534
2025-01,Віват Канцелярія,MC270h,3.0,1.6084517
2025-02,Віват Канцелярія,MC270h,0.0,0.5795532
2025-03,Віват Канцелярія,MC270h,0.0,0.39021328
2025-04,Віват Канцелярія,MC270h,2.0,1.104065
2025-05,Віват Канцелярія,MC270h,0.0,0.10417247
2025-06,Віват Канцелярія,MC270h,0.0,0.23681775
2024-07,Акварель,S3003h,3.0,3.2043319
2024-08,Акварель,S3003h,5.0,3.4213808
2024-09,Акварель,S3003h,3.0,2.965893
2024-10,Акварель,S3003h,2.0,2.6714048
2024-11,Акварель,S3003h,2.0,3.060685
2024-12,Акварель,S3003h,3.0,5.6241355
2025-01,Акварель,S3003h,4.0,2.7885478
2025-02,Акварель,S3003h,3.0,2.2527304
2025-03,Акварель,S3003h,1.0,1.9457402
2025-04,Акварель,S3003h,3.0,1.9394681
2025-05,Акварель,S3003h,1.0,2.0069182
2025-06,Акварель,S3003h,1.0,2.3612049
2024-07,БІ,S3003h,1.0,3.9187994
2024-08,БІ,S3003h,0.0,0.9202033
2024-09,БІ,S3003h,2.0,2.5018945
2024-10,БІ,S3003h,3.0,2.374846
2024-11,БІ,S3003h,4.0,3.6924202
2024-12,БІ,S3003h,5.0,9.088608
2025-01,БІ,S3003h,4.0,4.4759583
2025-02,БІ,S3003h,1.0,3.7376046
2025-03,БІ,S3003h,2.0,2.137085
2025-04,БІ,S3003h,0.0,0.54116255
2025-05,БІ,S3003h,2.0,1.9972038
2025-06,БІ,S3003h,3.0,2.26688
2024-07,Віват Канцелярія,S3003h,0.0,0.68313336
2024-08,Віват Канцелярія,S3003h,0.0,0.6763334
2024-09,Віват Канцелярія,S3003h,0.0,0.38018802
2024-10,Віват Канцелярія,S3003h,0.0,0.43862265
2024-11,Віват Канцелярія,S3003h,2.0,1.6821498
2024-12,Віват Канцелярія,S3003h,0.0,1.0641785
2025-01,Віват Канцелярія,S3003h,2.0,1.6290545
2025-02,Віват Канцелярія,S3003h,2.0,1.6057644
2025-03,Віват Канцелярія,S3003h,2.0,1.4370958
2025-04,Віват Канцелярія,S3003h,1.0,1.4316972
2025-05,Віват Канцелярія,S3003h,0.0,0.4003435
2025-06,Віват Канцелярія,S3003h,2.0,1.8289198
2024-07,ІМ-МауДау,S3006h,1.0,0.7185772
2024-08,ІМ-МауДау,S3006h,0.0,0.23818806
2024-09,ІМ-МауДау,S3006h,1.0,0.7753331
2024-10,ІМ-МауДау,S3006h,1.0,0.7260971
2024-11,ІМ-МауДау,S3006h,0.0,0.50852126
2024-12,ІМ-МауДау,S3006h,1.0,1.3274491
2025-01,ІМ-МауДау,S3006h,0.0,0.32896867
2025-02,ІМ-МауДау,S3006h,0.0,0.31635177
