Период,Партнер,Артикул,target_qty,prediction
2025-07,Смайл,S3015h,1.0,0.7652241
2025-08,Смайл,S3015h,0.0,1.2365206
2025-09,Смайл,S3015h,2.0,1.7501297
2025-10,Смайл,S3015h,0.0,1.6044571
2025-11,Смайл,S3015h,2.0,2.2563674
2025-12,Смайл,S3015h,0.0,2.3627741
2026-01,Смайл,S3015h,2.0,2.0187352
2026-02,Смайл,S3015h,0.0,0.6772108
2025-07,СмартТойс,S3015h,0.0,1.0284587
2025-08,СмартТойс,S3015h,2.0,1.6619875
2025-09,СмартТойс,S3015h,0.0,1.8827018
2025-10,СмартТойс,S3015h,2.0,1.890724
2025-11,СмартТойс,S3015h,0.0,2.2759326
2025-12,СмартТойс,S3015h,0.0,2.7353883
2026-01,СмартТойс,S3015h,0.0,1.36566
2026-02,СмартТойс,S3015h,0.0,0.6772108
2025-07,Смік,S3015h,2.0,4.1570916
2025-08,Смік,S3015h,2.0,4.774237
2025-09,Смік,S3015h,2.0,4.803175
2025-10,Смік,S3015h,3.0,4.9080567
2025-11,Смік,S3015h,4.0,5.9449987
2025-12,Смік,S3015h,5.0,9.035067
2026-01,Смік,S3015h,0.0,1.955294
2026-02,Смік,S3015h,3.0,2.1886668
2025-07,Таврія,S3015h,3.0,3.287494
2025-08,Таврія,S3015h,3.0,4.248672
2025-09,Таврія,S3015h,1.0,4.61584
2025-10,Таврія,S3015h,1.0,4.463498
2025-11,Таврія,S3015h,0.0,3.7953308
2025-12,Таврія,S3015h,0.0,5.7078137
2026-01,Таврія,S3015h,1.0,2.8819664
2026-02,Таврія,S3015h,1.0,1.6653439
2025-07,Юпіджи,S3015h,3.0,6.3796616
2025-08,Юпіджи,S3015h,7.0,7.048918
2025-09,Юпіджи,S3015h,4.0,9.016785
2025-10,Юпіджи,S3015h,1.0,8.481913
2025-11,Юпіджи,S3015h,0.0,7.2526307
2025-12,Юпіджи,S3015h,3.0,6.924443
2026-01,Юпіджи,S3015h,2.0,4.409716
2026-02,Юпіджи,S3015h,1.0,2.3913603
2025-07,ІМ-Кідіс,S3018h,0.0,4.3538537
2025-08,ІМ-Кідіс,S3018h,0.0,5.353859
2025-09,ІМ-Кідіс,S3018h,0.0,2.2688391
2025-10,ІМ-Кідіс,S3018h,0.0,2.5682676
2025-11,ІМ-Кідіс,S3018h,0.0,2.6557808
2025-12,ІМ-Кідіс,S3018h,0.0,4.0780993
2026-01,ІМ-Кідіс,S3018h,0.0,0.6998591
2026-02,ІМ-Кідіс,S3018h,0.0,0.6998591
2025-07,ІМ-МауДау,S3018h,0.0,0.7438928
2025-08,ІМ-МауДау,S3018h,2.0,0.8287972
2025-09,ІМ-МауДау,S3018h,0.0,1.8692138
2025-10,ІМ-МауДау,S3018h,0.0,1.7276996
2025-11,ІМ-МауДау,S3018h,2.0,2.2560267
2025-12,ІМ-МауДау,S3018h,5.0,5.657479
2026-01,ІМ-МауДау,S3018h,0.0,1.899394
2026-02,ІМ-МауДау,S3018h,0.0,0.6998591
2025-07,ІМ-Розетка,S3018h,8.0,21.685772
2025-08,ІМ-Розетка,S3018h,7.0,16.701479
2025-09,ІМ-Розетка,S3018h,8.0,17.169952
2025-10,ІМ-Розетка,S3018h,14.0,24.035002
2025-11,ІМ-Розетка,S3018h,9.0,33.79666
2025-12,ІМ-Розетка,S3018h,14.0,46.364994
2026-01,ІМ-Розетка,S3018h,0.0,3.9551976
2026-02,ІМ-Розетка,S3018h,0.0,0.7097987
2025-07,Акварель,S3018h,16.0,34.46456
2025-08,Акварель,S3018h,19.0,31.509825
2025-09,Акварель,S3018h,17.0,42.57835
2025-10,Акварель,S3018h,19.0,42.334633
2025-11,Акварель,S3018h,25.0,50.272278
2025-12,Акварель,S3018h,31.0,88.25203
2026-01,Акварель,S3018h,17.0,39.336685
2026-02,Акварель,S3018h,20.0,13.116999
2025-07,Антошка,S3018h,0.0,3.192007
2025-08,Антошка,S3018h,3.0,15.404668
2025-09,Антошка,S3018h,2.0,4.9907403
2025-10,Антошка,S3018h,11.0,6.150186
2025-11,Антошка,S3018h,32.0,12.231011
2025-12,Антошка,S3018h,11.0,69.50754
2026-01,Антошка,S3018h,3.0,6.0349765
2026-02,Антошка,S3018h,4.0,3.5714571
2025-07,БІ,S3018h,33.0,56.74746
2025-08,БІ,S3018h,26.0,56.648087
2025-09,БІ,S3018h,34.0,58.65988
2025-10,БІ,S3018h,48.0,74.048805
2025-11,БІ,S3018h,72.0,89.86879
2025-12,БІ,S3018h,67.0,188.71681
2026-01,БІ,S3018h,42.0,52.37763
2026-02,БІ,S3018h,26.0,27.442558
2025-07,Белес,S3018h,9.0,10.153152
2025-08,Белес,S3018h,24.0,10.649082
2025-09,Белес,S3018h,0.0,20.791065
2025-10,Белес,S3018h,15.0,18.319342
2025-11,Белес,S3018h,5.0,24.1165
2025-12,Белес,S3018h,10.0,27.768171
2026-01,Белес,S3018h,0.0,2.1179297
2026-02,Белес,S3018h,0.0,1.3013923
2025-07,Віват Канцелярія,S3018h,5.0,10.986993
2025-08,Віват Канцелярія,S3018h,9.0,11.390223
2025-09,Віват Канцелярія,S3018h,4.0,13.555539
2025-10,Віват Канцелярія,S3018h,8.0,17.016407
2025-11,Віват Канцелярія,S3018h,15.0,16.291449
2025-12,Віват Канцелярія,S3018h,16.0,39.85944
2026-01,Віват Канцелярія,S3018h,3.0,10.127696
2026-02,Віват Канцелярія,S3018h,0.0,1.6404209
2025-07,Еліпс,S3018h,0.0,1.2214218
2025-08,Еліпс,S3018h,4.0,1.7741199
2025-09,Еліпс,S3018h,0.0,2.6459205
2025-10,Еліпс,S3018h,0.0,3.4176614
2025-11,Еліпс,S3018h,1.0,3.2395213
2025-12,Еліпс,S3018h,0.0,1.7170933
2026-01,Еліпс,S3018h,0.0,0.6772108
2026-02,Еліпс,S3018h,0.0,0.6772108
2025-07,Епіцентр,S3018h,28.0,21.690683
2025-08,Епіцентр,S3018h,17.0,32.428185
2025-09,Епіцентр,S3018h,17.0,33.58798
2025-10,Епіцентр,S3018h,15.0,44.49617
2025-11,Епіцентр,S3018h,44.0,47.75166
2025-12,Епіцентр,S3018h,32.0,134.84328
2026-01,Епіцентр,S3018h,23.0,42.595432
2026-02,Епіцентр,S3018h,8.0,15.681436
2025-07,Клас,S3018h,1.0,3.1923687
2025-08,Клас,S3018h,0.0,3.8074903
2025-09,Клас,S3018h,0.0,2.9164746
2025-10,Клас,S3018h,2.0,4.314649
2025-11,Клас,S3018h,2.0,3.411821
2025-12,Клас,S3018h,2.0,8.66892
2026-01,Клас,S3018h,4.0,2.201796
2026-02,Клас,S3018h,3.0,2.7478685
2025-07,Кот ФОП,S3018h,0.0,1.6444302
2025-08,Кот ФОП,S3018h,0.0,2.5024595
2025-09,Кот ФОП,S3018h,0.0,2.475431
2025-10,Кот ФОП,S3018h,7.0,2.3562148
2025-11,Кот ФОП,S3018h,0.0,5.81936
2025-12,Кот ФОП,S3018h,0.0,6.169018
2026-01,Кот ФОП,S3018h,0.0,0.7881412
2026-02,Кот ФОП,S3018h,0.0,1.0993093
2025-07,МайПлей,S3018h,0.0,4.5767145
2025-08,МайПлей,S3018h,4.0,4.3551393
2025-09,МайПлей,S3018h,1.0,4.6948223
2025-10,МайПлей,S3018h,4.0,5.738001
2025-11,МайПлей,S3018h,3.0,5.022681
2025-12,МайПлей,S3018h,0.0,3.6824582
2026-01,МайПлей,S3018h,0.0,0.6772108
2026-02,МайПлей,S3018h,0.0,0.6772108
2025-07,Мегамаркет,S3018h,2.0,3.1862721
2025-08,Мегамаркет,S3018h,0.0,2.8603222
2025-09,Мегамаркет,S3018h,0.0,2.65392
2025-10,Мегамаркет,S3018h,3.0,3.2705522
2025-11,Мегамаркет,S3018h,1.0,3.9232893
2025-12,Мегамаркет,S3018h,1.0,7.3919535
2026-01,Мегамаркет,S3018h,0.0,0.66221607
2026-02,Мегамаркет,S3018h,0.0,0.65798116
2025-07,Монако,S3018h,2.0,2.8783908
2025-08,Монако,S3018h,0.0,3.8596497
2025-09,Монако,S3018h,3.0,3.4262602
2025-10,Монако,S3018h,3.0,4.6321216
2025-11,Монако,S3018h,3.0,4.9412837
2025-12,Монако,S3018h,0.0,2.8149729
2026-01,Монако,S3018h,0.0,0.6772108
2026-02,Монако,S3018h,0.0,0.6772108
2025-07,Новая Лінія,S3018h,4.0,0.8883257
2025-08,Новая Лінія,S3018h,2.0,1.750211
2025-09,Новая Лінія,S3018h,1.0,2.3581474
2025-10,Новая Лінія,S3018h,0.0,4.604168
2025-11,Новая Лінія,S3018h,0.0,2.523604
2025-12,Новая Лінія,S3018h,1.0,4.7712708
2026-01,Новая Лінія,S3018h,2.0,1.3520774
2026-02,Новая Лінія,S3018h,1.0,1.4561502
2025-07,РОСТ,S3018h,7.0,4.0227284
2025-08,РОСТ,S3018h,2.0,6.9078984
2025-09,РОСТ,S3018h,4.0,7.428865
2025-10,РОСТ,S3018h,4.0,7.681773
2025-11,РОСТ,S3018h,4.0,8.827986
2025-12,РОСТ,S3018h,2.0,15.0946045
2026-01,РОСТ,S3018h,8.0,4.89957
2026-02,РОСТ,S3018h,1.0,3.8660686
2025-07,Росицька ФОП,S3018h,0.0,0.9919281
2025-08,Росицька ФОП,S3018h,0.0,0.8828593
2025-09,Росицька ФОП,S3018h,1.0,1.2825689
2025-10,Росицька ФОП,S3018h,0.0,1.3708944
2025-11,Росицька ФОП,S3018h,2.0,2.1659033
2025-12,Росицька ФОП,S3018h,1.0,2.9116488
2026-01,Росицька ФОП,S3018h,0.0,0.6772108
2026-02,Росицька ФОП,S3018h,1.0,1.0083805
2025-07,Смайл,S3018h,1.0,0.8350808
2025-08,Смайл,S3018h,0.0,0.9080958
2025-09,Смайл,S3018h,2.0,1.5097785
2025-10,Смайл,S3018h,1.0,1.6810974
2025-11,Смайл,S3018h,2.0,2.351861
2025-12,Смайл,S3018h,0.0,1.3900366
2026-01,Смайл,S3018h,0.0,0.6772108
2026-02,Смайл,S3018h,0.0,0.6772108
2025-07,СмартТойс,S3018h,0.0,1.9121007
2025-08,СмартТойс,S3018h,3.0,2.3052053
2025-09,СмартТойс,S3018h,0.0,2.6901648
2025-10,СмартТойс,S3018h,0.0,3.7780986
2025-11,СмартТойс,S3018h,0.0,2.856889
2025-12,СмартТойс,S3018h,0.0,3.3259687
2026-01,СмартТойс,S3018h,0.0,0.6772108
2026-02,СмартТойс,S3018h,0.0,0.6772108
2025-07,Смік,S3018h,5.0,5.2479777
2025-08,Смік,S3018h,2.0,6.203806
2025-09,Смік,S3018h,0.0,5.8606186
2025-10,Смік,S3018h,2.0,5.979729
2025-11,Смік,S3018h,5.0,5.0894666
2025-12,Смік,S3018h,6.0,11.271054
2026-01,Смік,S3018h,3.0,3.5552874
2026-02,Смік,S3018h,1.0,3.0784645
2025-07,Співробітники,S3018h,0.0,1.4085557
2025-08,Співробітники,S3018h,0.0,1.9915954
2025-09,Співробітники,S3018h,0.0,2.2837782
2025-10,Співробітники,S3018h,0.0,2.0100214
2025-11,Співробітники,S3018h,0.0,2.2359579
2025-12,Співробітники,S3018h,0.0,2.0066242
2026-01,Співробітники,S3018h,0.0,0.67030364
2026-02,Співробітники,S3018h,0.0,0.67030364
2025-07,Супрун ФОП,S3018h,2.0,1.2881618
2025-08,Супрун ФОП,S3018h,0.0,1.7956003
2025-09,Супрун ФОП,S3018h,0.0,2.8120203
2025-10,Супрун ФОП,S3018h,0.0,2.3277786
2025-11,Супрун ФОП,S3018h,0.0,2.573033
2025-12,Супрун ФОП,S3018h,0.0,2.828282
2026-01,Супрун ФОП,S3018h,0.0,0.6998591
2026-02,Супрун ФОП,S3018h,0.0,0.6998591
2025-07,Таврія,S3018h,0.0,2.8882883
2025-08,Таврія,S3018h,3.0,3.128689
2025-09,Таврія,S3018h,1.0,2.817199
2025-10,Таврія,S3018h,1.0,4.6053596
2025-11,Таврія,S3018h,3.0,3.5973363
2025-12,Таврія,S3018h,2.0,8.008617
2026-01,Таврія,S3018h,1.0,2.6165183
2026-02,Таврія,S3018h,1.0,1.9653707
2025-07,Юпіджи,S3018h,5.0,6.4472027
2025-08,Юпіджи,S3018h,11.0,6.792458
2025-09,Юпіджи,S3018h,4.0,10.124067
2025-10,Юпіджи,S3018h,4.0,11.220562
2025-11,Юпіджи,S3018h,0.0,10.79013
2025-12,Юпіджи,S3018h,0.0,4.2415433
2026-01,Юпіджи,S3018h,0.0,0.67030364
2026-02,Юпіджи,S3018h,3.0,2.62407
2025-07,ІМ-Кідіс,S3026h,0.0,1.5185125
2025-08,ІМ-Кідіс,S3026h,0.0,1.6568451
2025-09,ІМ-Кідіс,S3026h,0.0,1.2003435
2025-10,ІМ-Кідіс,S3026h,0.0,1.2500759
2025-11,ІМ-Кідіс,S3026h,1.0,1.4448178
2025-12,ІМ-Кідіс,S3026h,0.0,2.3113265
2026-01,ІМ-Кідіс,S3026h,0.0,1.2460275
2026-02,ІМ-Кідіс,S3026h,0.0,0.6998591
2025-07,ІМ-Розетка,S3026h,6.0,20.642435
2025-08,ІМ-Розетка,S3026h,6.0,17.733585
2025-09,ІМ-Розетка,S3026h,4.0,19.515018
2025-10,ІМ-Розетка,S3026h,1.0,14.811204
2025-11,ІМ-Розетка,S3026h,1.0,10.928784
2025-12,ІМ-Розетка,S3026h,2.0,19.625385
2026-01,ІМ-Розетка,S3026h,4.0,8.917374
2026-02,ІМ-Розетка,S3026h,0.0,2.2174447
2025-07,Акварель,S3026h,14.0,35.154846
2025-08,Акварель,S3026h,19.0,38.59209
2025-09,Акварель,S3026h,13.0,41.525818
2025-10,Акварель,S3026h,17.0,38.451447
2025-11,Акварель,S3026h,18.0,44.909676
2025-12,Акварель,S3026h,31.0,60.453915
2026-01,Акварель,S3026h,16.0,42.702404
2026-02,Акварель,S3026h,10.0,13.846699
2025-07,БІ,S3026h,23.0,50.96771
2025-08,БІ,S3026h,12.0,55.26543
2025-09,БІ,S3026h,25.0,54.53707
2025-10,БІ,S3026h,24.0,52.75102
2025-11,БІ,S3026h,25.0,58.79405
2025-12,БІ,S3026h,43.0,108.884575
2026-01,БІ,S3026h,41.0,55.508114
2026-02,БІ,S3026h,26.0,33.897907
2025-07,Белес,S3026h,7.0,11.26731
2025-08,Белес,S3026h,0.0,12.998923
2025-09,Белес,S3026h,0.0,12.341964
2025-10,Белес,S3026h,0.0,11.576714
2025-11,Белес,S3026h,0.0,9.801406
2025-12,Белес,S3026h,0.0,10.740897
2026-01,Белес,S3026h,0.0,6.0114546
2026-02,Белес,S3026h,0.0,1.8231636
2025-07,Віват Канцелярія,S3026h,5.0,7.2008166
2025-08,Віват Канцелярія,S3026h,5.0,9.327367
2025-09,Віват Канцелярія,S3026h,4.0,9.614263
2025-10,Віват Канцелярія,S3026h,1.0,9.880978
2025-11,Віват Канцелярія,S3026h,2.0,7.350635
2025-12,Віват Канцелярія,S3026h,17.0,13.670504
2026-01,Віват Канцелярія,S3026h,7.0,10.350907
2026-02,Віват Канцелярія,S3026h,0.0,3.476387
2025-07,Еліпс,S3026h,0.0,1.3597041
2025-08,Еліпс,S3026h,3.0,1.8887842
2025-09,Еліпс,S3026h,0.0,2.8257885
2025-10,Еліпс,S3026h,2.0,3.0306554
2025-11,Еліпс,S3026h,0.0,2.7265534
2025-12,Еліпс,S3026h,0.0,3.8245609
2026-01,Еліпс,S3026h,0.0,0.9065759
2026-02,Еліпс,S3026h,0.0,0.6772108
2025-07,Епіцентр,S3026h,25.0,30.53535
2025-08,Епіцентр,S3026h,18.0,39.850216
2025-09,Епіцентр,S3026h,12.0,42.098392
2025-10,Епіцентр,S3026h,7.0,38.376274
2025-11,Епіцентр,S3026h,25.0,32.498554
2025-12,Епіцентр,S3026h,28.0,76.55641
2026-01,Епіцентр,S3026h,9.0,46.48624
2026-02,Епіцентр,S3026h,12.0,10.883187
2025-07,Клас,S3026h,2.0,4.2708325
2025-08,Клас,S3026h,1.0,4.1423335
2025-09,Клас,S3026h,0.0,4.0760393
2025-10,Клас,S3026h,1.0,5.424177
2025-11,Клас,S3026h,1.0,3.3427343
2025-12,Клас,S3026h,3.0,5.802865
2026-01,Клас,S3026h,3.0,4.8228164
2026-02,Клас,S3026h,0.0,1.1129832
2025-07,МайПлей,S3026h,0.0,5.293089
2025-08,МайПлей,S3026h,9.0,4.4885163
2025-09,МайПлей,S3026h,1.0,9.516255
2025-10,МайПлей,S3026h,2.0,7.0353007
2025-11,МайПлей,S3026h,1.0,6.4623246
2025-12,МайПлей,S3026h,0.0,8.099891
2026-01,МайПлей,S3026h,1.0,3.9743931
2026-02,МайПлей,S3026h,2.0,1.7830552
2025-07,Мегамаркет,S3026h,0.0,2.9563541
2025-08,Мегамаркет,S3026h,0.0,2.5199697
2025-09,Мегамаркет,S3026h,3.0,2.9203339
2025-10,Мегамаркет,S3026h,3.0,3.3013947
2025-11,Мегамаркет,S3026h,0.0,4.7317557
2025-12,Мегамаркет,S3026h,3.0,6.270038
2026-01,Мегамаркет,S3026h,1.0,3.930671
2026-02,Мегамаркет,S3026h,2.0,3.3562434
2025-07,Монако,S3026h,2.0,2.7795126
2025-08,Монако,S3026h,0.0,4.3009377
2025-09,Монако,S3026h,2.0,3.784091
2025-10,Монако,S3026h,3.0,4.613397
2025-11,Монако,S3026h,2.0,4.273422
2025-12,Монако,S3026h,0.0,5.342986
2026-01,Монако,S3026h,3.0,3.6435585
2026-02,Монако,S3026h,0.0,0.7137512
2025-07,Новая Лінія,S3026h,3.0,1.1732141
2025-08,Новая Лінія,S3026h,3.0,2.0631154
2025-09,Новая Лінія,S3026h,1.0,3.1330245
2025-10,Новая Лінія,S3026h,1.0,4.245476
2025-11,Новая Лінія,S3026h,1.0,3.6334913
2025-12,Новая Лінія,S3026h,2.0,4.6376524
2026-01,Новая Лінія,S3026h,0.0,1.0387689
2026-02,Новая Лінія,S3026h,0.0,0.7985341
2025-07,РОСТ,S3026h,4.0,5.9608183
2025-08,РОСТ,S3026h,3.0,8.282597
2025-09,РОСТ,S3026h,2.0,7.3183465
2025-10,РОСТ,S3026h,0.0,6.9905834
2025-11,РОСТ,S3026h,5.0,6.1987453
2025-12,РОСТ,S3026h,2.0,10.118314
2026-01,РОСТ,S3026h,8.0,9.37203
2026-02,РОСТ,S3026h,3.0,4.4275904
2025-07,Росицька ФОП,S3026h,1.0,1.147183
2025-08,Росицька ФОП,S3026h,0.0,0.9884358
2025-09,Росицька ФОП,S3026h,0.0,1.5705823
2025-10,Росицька ФОП,S3026h,1.0,1.5882442
2025-11,Росицька ФОП,S3026h,0.0,1.6395718
2025-12,Росицька ФОП,S3026h,0.0,2.968111
2026-01,Росицька ФОП,S3026h,0.0,0.6772108
2026-02,Росицька ФОП,S3026h,1.0,0.93422866
2025-07,Смайл,S3026h,1.0,0.7510559
2025-08,Смайл,S3026h,0.0,1.1436446
2025-09,Смайл,S3026h,2.0,1.6462892
2025-10,Смайл,S3026h,0.0,1.5387782
2025-11,Смайл,S3026h,2.0,2.1323748
2025-12,Смайл,S3026h,0.0,2.3270998
2026-01,Смайл,S3026h,1.0,1.6394129
2026-02,Смайл,S3026h,0.0,0.6772108
2025-07,Смік,S3026h,0.0,5.719526
2025-08,Смік,S3026h,4.0,4.668056
2025-09,Смік,S3026h,0.0,5.838584
2025-10,Смік,S3026h,1.0,5.2339954
2025-11,Смік,S3026h,5.0,4.0678835
2025-12,Смік,S3026h,4.0,7.902437
2026-01,Смік,S3026h,1.0,4.0575237
2026-02,Смік,S3026h,3.0,2.443788
2025-07,Співробітники,S3026h,0.0,1.0652609
2025-08,Співробітники,S3026h,0.0,1.1876621
2025-09,Співробітники,S3026h,0.0,2.0001338
2025-10,Співробітники,S3026h,2.0,1.6190281
2025-11,Співробітники,S3026h,0.0,1.5514565
2025-12,Співробітники,S3026h,0.0,1.826018
2026-01,Співробітники,S3026h,0.0,0.88863784
2026-02,Співробітники,S3026h,0.0,0.67030364
2025-07,Супрун ФОП,S3026h,2.0,2.4441736
2025-08,Супрун ФОП,S3026h,0.0,2.922777
2025-09,Супрун ФОП,S3026h,1.0,3.6286685
2025-10,Супрун ФОП,S3026h,3.0,3.1108043
2025-11,Супрун ФОП,S3026h,0.0,5.369313
2025-12,Супрун ФОП,S3026h,0.0,5.572805
2026-01,Супрун ФОП,S3026h,0.0,1.888843
2026-02,Супрун ФОП,S3026h,0.0,0.6998591
2025-07,Таврія,S3026h,0.0,2.4090583
2025-08,Таврія,S3026h,5.0,3.0812168
2025-09,Таврія,S3026h,1.0,4.847489
2025-10,Таврія,S3026h,2.0,5.0229907
2025-11,Таврія,S3026h,3.0,4.3044972
2025-12,Таврія,S3026h,4.0,7.228051
2026-01,Таврія,S3026h,0.0,1.6726726
2026-02,Таврія,S3026h,3.0,2.06109
2025-07,Трітон,S3026h,0.0,1.3945813
2025-08,Трітон,S3026h,1.0,1.7960862
2025-09,Трітон,S3026h,0.0,1.1658541
2025-10,Трітон,S3026h,0.0,2.089611
2025-11,Трітон,S3026h,0.0,2.1834762
2025-12,Трітон,S3026h,0.0,1.9299762
2026-01,Трітон,S3026h,1.0,1.3000965
2026-02,Трітон,S3026h,0.0,0.6772108
2025-07,ІМ-Розетка,S3031h,7.0,7.3950853
2025-08,ІМ-Розетка,S3031h,5.0,15.442133
2025-09,ІМ-Розетка,S3031h,17.0,17.736462
2025-10,ІМ-Розетка,S3031h,6.0,24.550743
2025-11,ІМ-Розетка,S3031h,2.0,19.417614
2025-12,ІМ-Розетка,S3031h,5.0,40.05186
2026-01,ІМ-Розетка,S3031h,0.0,3.874249
2026-02,ІМ-Розетка,S3031h,4.0,3.8997126
2025-07,Акварель,S3031h,14.0,33.178185
2025-08,Акварель,S3031h,19.0,39.738422
2025-09,Акварель,S3031h,8.0,47.9275
2025-10,Акварель,S3031h,25.0,32.90929
2025-11,Акварель,S3031h,21.0,49.456608
2025-12,Акварель,S3031h,30.0,86.61267
2026-01,Акварель,S3031h,14.0,45.18149
2026-02,Акварель,S3031h,12.0,12.999574
2025-07,БІ,S3031h,6.0,22.432474
2025-08,БІ,S3031h,14.0,29.558867
2025-09,БІ,S3031h,15.0,45.293144
2025-10,БІ,S3031h,20.0,53.81673
2025-11,БІ,S3031h,24.0,53.091
2025-12,БІ,S3031h,57.0,108.239685
2026-01,БІ,S3031h,26.0,45.69079
2026-02,БІ,S3031h,19.0,29.727045
2025-07,Белес,S3031h,9.0,11.124599
2025-08,Белес,S3031h,22.0,12.871846
2025-09,Белес,S3031h,0.0,25.431503
2025-10,Белес,S3031h,0.0,17.333605
2025-11,Белес,S3031h,0.0,19.242163
2025-12,Белес,S3031h,0.0,15.030081
2026-01,Белес,S3031h,0.0,6.792878
2026-02,Белес,S3031h,0.0,2.8691301
2025-07,Віват Канцелярія,S3031h,5.0,10.913436
2025-08,Віват Канцелярія,S3031h,13.0,14.108675
2025-09,Віват Канцелярія,S3031h,3.0,16.915344
2025-10,Віват Канцелярія,S3031h,4.0,17.011183
2025-11,Віват Канцелярія,S3031h,11.0,16.268917
2025-12,Віват Канцелярія,S3031h,20.0,31.925854
2026-01,Віват Канцелярія,S3031h,8.0,14.788907
2026-02,Віват Канцелярія,S3031h,0.0,5.8187866
2025-07,Еліпс,S3031h,0.0,0.7102895
2025-08,Еліпс,S3031h,1.0,1.3251653
2025-09,Еліпс,S3031h,1.0,1.6689478
2025-10,Еліпс,S3031h,2.0,1.9656746
2025-11,Еліпс,S3031h,2.0,2.3287818
2025-12,Еліпс,S3031h,1.0,3.151623
2026-01,Еліпс,S3031h,1.0,2.2291827
2026-02,Еліпс,S3031h,0.0,0.6772108
2025-07,Епіцентр,S3031h,27.0,18.449839
2025-08,Епіцентр,S3031h,16.0,37.153664
2025-09,Епіцентр,S3031h,29.0,37.60144
2025-10,Епіцентр,S3031h,9.0,46.612087
2025-11,Епіцентр,S3031h,20.0,34.70923
2025-12,Епіцентр,S3031h,36.0,88.820496
2026-01,Епіцентр,S3031h,22.0,45.069706
2026-02,Епіцентр,S3031h,8.0,16.434917
2025-07,Клас,S3031h,0.0,2.269481
2025-08,Клас,S3031h,1.0,2.6272721
2025-09,Клас,S3031h,0.0,2.2840323
2025-10,Клас,S3031h,2.0,4.1541176
2025-11,Клас,S3031h,1.0,3.2585018
2025-12,Клас,S3031h,7.0,5.117043
2026-01,Клас,S3031h,4.0,4.5339923
2026-02,Клас,S3031h,3.0,3.6140661
2025-07,Кот ФОП,S3031h,0.0,1.3030711
2025-08,Кот ФОП,S3031h,0.0,2.2371116
2025-09,Кот ФОП,S3031h,0.0,2.3716183
2025-10,Кот ФОП,S3031h,4.0,2.0169504
2025-11,Кот ФОП,S3031h,0.0,3.0912359
2025-12,Кот ФОП,S3031h,0.0,3.9898765
2026-01,Кот ФОП,S3031h,0.0,1.921724
2026-02,Кот ФОП,S3031h,0.0,0.6981114
2025-07,МайПлей,S3031h,2.0,3.6441016
2025-08,МайПлей,S3031h,3.0,4.180179
2025-09,МайПлей,S3031h,3.0,4.480837
2025-10,МайПлей,S3031h,1.0,5.271193
2025-11,МайПлей,S3031h,0.0,5.4596705
2025-12,МайПлей,S3031h,1.0,8.078399
2026-01,МайПлей,S3031h,1.0,2.7654011
2026-02,МайПлей,S3031h,1.0,1.678521
2025-07,Мегамаркет,S3031h,1.0,1.8124446
2025-08,Мегамаркет,S3031h,2.0,2.2412653
2025-09,Мегамаркет,S3031h,0.0,2.8508933
2025-10,Мегамаркет,S3031h,2.0,3.0910707
2025-11,Мегамаркет,S3031h,3.0,3.192092
2025-12,Мегамаркет,S3031h,1.0,5.8222504
2026-01,Мегамаркет,S3031h,0.0,1.1705211
2026-02,Мегамаркет,S3031h,1.0,3.018614
2025-07,Монако,S3031h,2.0,1.8009155
2025-08,Монако,S3031h,0.0,2.080289
2025-09,Монако,S3031h,2.0,2.4979513
2025-10,Монако,S3031h,2.0,3.0677505
2025-11,Монако,S3031h,3.0,4.0988293
2025-12,Монако,S3031h,0.0,4.4333973
2026-01,Монако,S3031h,0.0,1.3594924
2026-02,Монако,S3031h,0.0,0.6772108
2025-07,РОСТ,S3031h,4.0,5.2347083
2025-08,РОСТ,S3031h,6.0,7.6797323
2025-09,РОСТ,S3031h,7.0,8.6711235
2025-10,РОСТ,S3031h,4.0,11.899447
2025-11,РОСТ,S3031h,9.0,11.666258
2025-12,РОСТ,S3031h,4.0,19.779215
2026-01,РОСТ,S3031h,17.0,12.5871105
2026-02,РОСТ,S3031h,1.0,12.437601
2025-07,Росицька ФОП,S3031h,0.0,0.9433351
2025-08,Росицька ФОП,S3031h,0.0,0.91406846
2025-09,Росицька ФОП,S3031h,0.0,1.346729
2025-10,Росицька ФОП,S3031h,0.0,1.6097107
2025-11,Росицька ФОП,S3031h,1.0,1.5850866
2025-12,Росицька ФОП,S3031h,3.0,2.220205
2026-01,Росицька ФОП,S3031h,0.0,1.6329592
2026-02,Росицька ФОП,S3031h,2.0,1.1750673
2025-07,Супрун ФОП,S3031h,1.0,2.2899907
2025-08,Супрун ФОП,S3031h,0.0,4.0416727
2025-09,Супрун ФОП,S3031h,0.0,3.506328
2025-10,Супрун ФОП,S3031h,5.0,2.533849
2025-11,Супрун ФОП,S3031h,0.0,5.8562026
2025-12,Супрун ФОП,S3031h,1.0,5.105255
2026-01,Супрун ФОП,S3031h,1.0,2.163854
2026-02,Супрун ФОП,S3031h,0.0,0.7071984
2025-07,Таврія,S3031h,3.0,2.8766546
2025-08,Таврія,S3031h,4.0,4.4629216
2025-09,Таврія,S3031h,2.0,4.7813745
2025-10,Таврія,S3031h,1.0,5.961081
2025-11,Таврія,S3031h,3.0,4.393701
2025-12,Таврія,S3031h,3.0,8.235171
2026-01,Таврія,S3031h,1.0,3.853937
2026-02,Таврія,S3031h,2.0,2.0531075
