Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,DJ09808,2.0,0.7127736
2024-08,ІМ-Розетка,DJ09808,1.0,0.59719783
2024-09,ІМ-Розетка,DJ09808,0.0,0.16829039
2024-10,ІМ-Розетка,DJ09808,1.0,0.3277367
2024-11,ІМ-Розетка,DJ09808,2.0,0.6116839
2024-12,ІМ-Розетка,DJ09808,1.0,4.2893457
2025-01,ІМ-Розетка,DJ09808,1.0,0.43214804
2025-02,ІМ-Розетка,DJ09808,3.0,0.047626458
2025-03,ІМ-Розетка,DJ09808,6.0,0.48665425
2025-04,ІМ-Розетка,DJ09808,6.0,0.88110083
2025-05,ІМ-Розетка,DJ09808,6.0,0.81328195
2025-06,ІМ-Розетка,DJ09808,3.0,0.90221876
2024-07,Супрун ФОП,DJ09808,0.0,0.0
2024-08,Супрун ФОП,DJ09808,0.0,0.0
2024-09,Супрун ФОП,DJ09808,0.0,0.0
2024-10,Супрун ФОП,DJ09808,0.0,0.0
2024-11,Супрун ФОП,DJ09808,0.0,0.0
2024-12,Супрун ФОП,DJ09808,0.0,0.0
2025-01,Супрун ФОП,DJ09808,1.0,0.0
2025-02,Супрун ФОП,DJ09808,0.0,0.0
2025-03,Супрун ФОП,DJ09808,1.0,0.0
2025-04,Супрун ФОП,DJ09808,0.0,0.0
2025-05,Супрун ФОП,DJ09808,0.0,0.0
2025-06,Супрун ФОП,DJ09808,2.0,0.0
2024-07,ІМ-Розетка,DJ09809,1.0,0.577843
2024-08,ІМ-Розетка,DJ09809,3.0,0.6187788
2024-09,ІМ-Розетка,DJ09809,0.0,0.2969553
2024-10,ІМ-Розетка,DJ09809,0.0,0.0
2024-11,ІМ-Розетка,DJ09809,3.0,0.20813544
2024-12,ІМ-Розетка,DJ09809,4.0,4.4327965
2025-01,ІМ-Розетка,DJ09809,1.0,1.2443277
2025-02,ІМ-Розетка,DJ09809,0.0,0.20596628
2025-03,ІМ-Розетка,DJ09809,0.0,0.0
2025-04,ІМ-Розетка,DJ09809,3.0,0.0
2025-05,ІМ-Розетка,DJ09809,0.0,0.3798011
2025-06,ІМ-Розетка,DJ09809,7.0,0.00050623115
2024-07,Супрун ФОП,DJ09809,0.0,0.0
2024-08,Супрун ФОП,DJ09809,0.0,0.0
2024-09,Супрун ФОП,DJ09809,0.0,0.0
2024-10,Супрун ФОП,DJ09809,0.0,0.0
2024-11,Супрун ФОП,DJ09809,0.0,0.0
2024-12,Супрун ФОП,DJ09809,0.0,0.0
2025-01,Супрун ФОП,DJ09809,0.0,0.0
2025-02,Супрун ФОП,DJ09809,0.0,0.0
2025-03,Супрун ФОП,DJ09809,1.0,0.0
2025-04,Супрун ФОП,DJ09809,0.0,0.0
2025-05,Супрун ФОП,DJ09809,0.0,0.0
2025-06,Супрун ФОП,DJ09809,2.0,0.0
2024-07,ІМ-Розетка,DJ09810,2.0,0.41952524
2024-08,ІМ-Розетка,DJ09810,0.0,0.30918604
2024-09,ІМ-Розетка,DJ09810,0.0,0.0
2024-10,ІМ-Розетка,DJ09810,1.0,0.0
2024-11,ІМ-Розетка,DJ09810,5.0,0.74663836
2024-12,ІМ-Розетка,DJ09810,11.0,7.291335
2025-01,ІМ-Розетка,DJ09810,3.0,1.6191965
2025-02,ІМ-Розетка,DJ09810,1.0,0.55920833
2025-03,ІМ-Розетка,DJ09810,1.0,0.6547585
2025-04,ІМ-Розетка,DJ09810,3.0,0.16308674
2025-05,ІМ-Розетка,DJ09810,2.0,0.66482073
2025-06,ІМ-Розетка,DJ09810,6.0,0.4339406
2024-07,ІМ-Розетка,DJ09838,15.0,0.3681995
2024-08,ІМ-Розетка,DJ09838,6.0,1.8502743
2024-09,ІМ-Розетка,DJ09838,3.0,1.3180971
2024-10,ІМ-Розетка,DJ09838,3.0,1.9590085
2024-11,ІМ-Розетка,DJ09838,10.0,2.328479
2024-12,ІМ-Розетка,DJ09838,28.0,12.12436
2025-01,ІМ-Розетка,DJ09838,4.0,3.5528727
2025-02,ІМ-Розетка,DJ09838,4.0,0.8038547
2025-03,ІМ-Розетка,DJ09838,1.0,1.379377
2025-04,ІМ-Розетка,DJ09838,6.0,0.76258004
2025-05,ІМ-Розетка,DJ09838,1.0,0.98136246
2025-06,ІМ-Розетка,DJ09838,1.0,0.89250153
2024-07,ІМ-Розетка,DJ09839,0.0,0.0
2024-08,ІМ-Розетка,DJ09839,0.0,0.0
2024-09,ІМ-Розетка,DJ09839,0.0,0.0
2024-10,ІМ-Розетка,DJ09839,0.0,0.0
2024-11,ІМ-Розетка,DJ09839,1.0,0.0
2024-12,ІМ-Розетка,DJ09839,1.0,1.2118604
2025-01,ІМ-Розетка,DJ09839,0.0,0.0
2025-02,ІМ-Розетка,DJ09839,1.0,0.0
2025-03,ІМ-Розетка,DJ09839,0.0,0.0
2025-04,ІМ-Розетка,DJ09839,0.0,0.0
2025-05,ІМ-Розетка,DJ09839,0.0,0.0
2025-06,ІМ-Розетка,DJ09839,0.0,0.0
2024-07,ІМ-Розетка,DJ09863,3.0,0.28574505
2024-08,ІМ-Розетка,DJ09863,7.0,0.6192353
2024-09,ІМ-Розетка,DJ09863,0.0,0.5212265
2024-10,ІМ-Розетка,DJ09863,1.0,0.20795874
2024-11,ІМ-Розетка,DJ09863,0.0,0.48816586
2024-12,ІМ-Розетка,DJ09863,5.0,3.6527593
2025-01,ІМ-Розетка,DJ09863,0.0,0.9395353
2025-02,ІМ-Розетка,DJ09863,2.0,0.3149322
2025-03,ІМ-Розетка,DJ09863,1.0,0.41217092
2025-04,ІМ-Розетка,DJ09863,1.0,0.14141507
2025-05,ІМ-Розетка,DJ09863,4.0,0.17842884
2025-06,ІМ-Розетка,DJ09863,1.0,0.71203506
2024-07,ІМ-Розетка,DJ09864,3.0,0.0
2024-08,ІМ-Розетка,DJ09864,3.0,0.5714524
2024-09,ІМ-Розетка,DJ09864,1.0,0.6017213
2024-10,ІМ-Розетка,DJ09864,2.0,0.6479524
2024-11,ІМ-Розетка,DJ09864,5.0,0.8406842
2024-12,ІМ-Розетка,DJ09864,6.0,4.521256
2025-01,ІМ-Розетка,DJ09864,1.0,0.7378901
2025-02,ІМ-Розетка,DJ09864,1.0,0.38205028
2025-03,ІМ-Розетка,DJ09864,0.0,0.24763165
2025-04,ІМ-Розетка,DJ09864,1.0,0.15180963
2025-05,ІМ-Розетка,DJ09864,1.0,0.21881747
2025-06,ІМ-Розетка,DJ09864,2.0,0.21872303
2024-07,Супрун ФОП,DJ09864,6.0,0.0
2024-08,Супрун ФОП,DJ09864,0.0,0.41219229
2024-09,Супрун ФОП,DJ09864,1.0,0.0
2024-10,Супрун ФОП,DJ09864,0.0,0.44187075
2024-11,Супрун ФОП,DJ09864,6.0,0.09869979
2024-12,Супрун ФОП,DJ09864,6.0,0.4214823
2025-01,Супрун ФОП,DJ09864,1.0,0.0
2025-02,Супрун ФОП,DJ09864,0.0,0.0
2025-03,Супрун ФОП,DJ09864,0.0,0.0
2025-04,Супрун ФОП,DJ09864,0.0,0.0
2025-05,Супрун ФОП,DJ09864,0.0,0.0
2025-06,Супрун ФОП,DJ09864,1.0,0.0
2024-07,ІМ-Розетка,DJ09867,2.0,0.0
2024-08,ІМ-Розетка,DJ09867,0.0,0.0
2024-09,ІМ-Розетка,DJ09867,0.0,0.0
2024-10,ІМ-Розетка,DJ09867,5.0,0.0
2024-11,ІМ-Розетка,DJ09867,20.0,1.5543101
2024-12,ІМ-Розетка,DJ09867,10.0,8.835721
2025-01,ІМ-Розетка,DJ09867,0.0,0.0
2025-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-03,ІМ-Розетка,DJ09867,1.0,0.0
2025-04,ІМ-Розетка,DJ09867,0.0,0.21374218
2025-05,ІМ-Розетка,DJ09867,0.0,0.0
2025-06,ІМ-Розетка,DJ09867,0.0,0.0
2024-07,ІМ-Розетка,DJ09868,3.0,0.98735416
2024-08,ІМ-Розетка,DJ09868,3.0,1.1592311
2024-09,ІМ-Розетка,DJ09868,1.0,0.6809382
2024-10,ІМ-Розетка,DJ09868,3.0,0.32186303
2024-11,ІМ-Розетка,DJ09868,0.0,1.3780352
2024-12,ІМ-Розетка,DJ09868,2.0,5.1536875
2025-01,ІМ-Розетка,DJ09868,0.0,0.9935424
2025-02,ІМ-Розетка,DJ09868,0.0,0.38646066
2025-03,ІМ-Розетка,DJ09868,1.0,0.22772488
2025-04,ІМ-Розетка,DJ09868,3.0,0.17740127
2025-05,ІМ-Розетка,DJ09868,3.0,0.44051558
2025-06,ІМ-Розетка,DJ09868,0.0,0.5125861
2024-07,ІМ-Розетка,DJ09869,0.0,0.041966755
2024-08,ІМ-Розетка,DJ09869,0.0,0.0
2024-09,ІМ-Розетка,DJ09869,0.0,0.0
2024-10,ІМ-Розетка,DJ09869,0.0,0.0
2024-11,ІМ-Розетка,DJ09869,1.0,0.0
2024-12,ІМ-Розетка,DJ09869,1.0,1.6870712
2025-01,ІМ-Розетка,DJ09869,1.0,0.24516949
2025-02,ІМ-Розетка,DJ09869,2.0,0.0
2025-03,ІМ-Розетка,DJ09869,1.0,0.0
2025-04,ІМ-Розетка,DJ09869,2.0,0.0
2025-05,ІМ-Розетка,DJ09869,2.0,0.0
2025-06,ІМ-Розетка,DJ09869,0.0,0.0
2024-07,ІМ-МауДау,DJ09871,1.0,0.0
2024-08,ІМ-МауДау,DJ09871,0.0,0.0
2024-09,ІМ-МауДау,DJ09871,0.0,0.0
2024-10,ІМ-МауДау,DJ09871,0.0,0.0
2024-11,ІМ-МауДау,DJ09871,0.0,0.0
2024-12,ІМ-МауДау,DJ09871,0.0,0.009872091
2025-01,ІМ-МауДау,DJ09871,1.0,0.0
2025-02,ІМ-МауДау,DJ09871,1.0,0.0
2025-03,ІМ-МауДау,DJ09871,0.0,0.0
2025-04,ІМ-МауДау,DJ09871,0.0,0.0
2025-05,ІМ-МауДау,DJ09871,0.0,0.0
2025-06,ІМ-МауДау,DJ09871,0.0,0.0
2024-07,ІМ-Розетка,DJ09871,0.0,0.09715943
2024-08,ІМ-Розетка,DJ09871,3.0,0.039327554
2024-09,ІМ-Розетка,DJ09871,1.0,0.08187082
2024-10,ІМ-Розетка,DJ09871,1.0,0.0
2024-11,ІМ-Розетка,DJ09871,4.0,0.3315751
2024-12,ІМ-Розетка,DJ09871,1.0,4.948666
2025-01,ІМ-Розетка,DJ09871,0.0,0.3466226
2025-02,ІМ-Розетка,DJ09871,5.0,0.0
2025-03,ІМ-Розетка,DJ09871,1.0,0.45303795
2025-04,ІМ-Розетка,DJ09871,0.0,0.0
2025-05,ІМ-Розетка,DJ09871,2.0,0.0
2025-06,ІМ-Розетка,DJ09871,1.0,0.14935371
2024-07,ІМ-Розетка,DS0976h,1.0,0.51087964
2024-08,ІМ-Розетка,DS0976h,2.0,0.08417194
2024-09,ІМ-Розетка,DS0976h,0.0,0.40658683
2024-10,ІМ-Розетка,DS0976h,8.0,0.3862748
2024-11,ІМ-Розетка,DS0976h,6.0,1.8150333
2024-12,ІМ-Розетка,DS0976h,6.0,6.582997
2025-01,ІМ-Розетка,DS0976h,2.0,0.62462515
2025-02,ІМ-Розетка,DS0976h,1.0,0.50074846
2025-03,ІМ-Розетка,DS0976h,0.0,0.0
2025-04,ІМ-Розетка,DS0976h,0.0,0.0
2025-05,ІМ-Розетка,DS0976h,0.0,0.0
2025-06,ІМ-Розетка,DS0976h,0.0,0.0
2024-07,ІМ-МауДау,DS0978h,0.0,0.0
2024-08,ІМ-МауДау,DS0978h,0.0,0.0
2024-09,ІМ-МауДау,DS0978h,0.0,0.0
2024-10,ІМ-МауДау,DS0978h,0.0,0.0
2024-11,ІМ-МауДау,DS0978h,0.0,0.0
2024-12,ІМ-МауДау,DS0978h,3.0,0.2612043
2025-01,ІМ-МауДау,DS0978h,0.0,0.0
2025-02,ІМ-МауДау,DS0978h,0.0,0.0
2025-03,ІМ-МауДау,DS0978h,0.0,0.0
2025-04,ІМ-МауДау,DS0978h,1.0,0.0
2025-05,ІМ-МауДау,DS0978h,0.0,0.0
2025-06,ІМ-МауДау,DS0978h,0.0,0.0
2024-07,ІМ-Розетка,DS0978h,5.0,2.5252037
2024-08,ІМ-Розетка,DS0978h,3.0,1.3688489
2024-09,ІМ-Розетка,DS0978h,1.0,0.8565001
2024-10,ІМ-Розетка,DS0978h,4.0,1.2998208
2024-11,ІМ-Розетка,DS0978h,3.0,2.602751
2024-12,ІМ-Розетка,DS0978h,18.0,11.48699
2025-01,ІМ-Розетка,DS0978h,11.0,2.9805524
2025-02,ІМ-Розетка,DS0978h,11.0,1.9718596
2025-03,ІМ-Розетка,DS0978h,14.0,2.4488397
2025-04,ІМ-Розетка,DS0978h,8.0,1.4191788
2025-05,ІМ-Розетка,DS0978h,1.0,1.7642481
2025-06,ІМ-Розетка,DS0978h,4.0,1.0565821
2024-07,ІМ-Розетка,DS0980h,0.0,0.0
2024-08,ІМ-Розетка,DS0980h,0.0,0.0
2024-09,ІМ-Розетка,DS0980h,1.0,0.0
2024-10,ІМ-Розетка,DS0980h,4.0,0.5418042
2024-11,ІМ-Розетка,DS0980h,2.0,1.8967885
2024-12,ІМ-Розетка,DS0980h,8.0,5.146118
2025-01,ІМ-Розетка,DS0980h,2.0,0.9021647
2025-02,ІМ-Розетка,DS0980h,0.0,0.667947
2025-03,ІМ-Розетка,DS0980h,4.0,0.40848875
2025-04,ІМ-Розетка,DS0980h,7.0,0.78592724
2025-05,ІМ-Розетка,DS0980h,1.0,1.0854543
2025-06,ІМ-Розетка,DS0980h,2.0,0.37521407
2024-07,ІМ-Розетка,DS0981h,0.0,0.0
2024-08,ІМ-Розетка,DS0981h,0.0,0.0
2024-09,ІМ-Розетка,DS0981h,0.0,0.0
2024-10,ІМ-Розетка,DS0981h,0.0,0.0
2024-11,ІМ-Розетка,DS0981h,0.0,0.16250725
2024-12,ІМ-Розетка,DS0981h,4.0,2.2415469
2025-01,ІМ-Розетка,DS0981h,2.0,0.0703164
2025-02,ІМ-Розетка,DS0981h,0.0,0.019434385
2025-03,ІМ-Розетка,DS0981h,0.0,0.0
2025-04,ІМ-Розетка,DS0981h,0.0,0.0
2025-05,ІМ-Розетка,DS0981h,2.0,0.0
2025-06,ІМ-Розетка,DS0981h,2.0,0.09599985
2024-07,ІМ-Розетка,DS0986h,12.0,3.9618955
2024-08,ІМ-Розетка,DS0986h,6.0,3.4778621
2024-09,ІМ-Розетка,DS0986h,9.0,2.9453347
2024-10,ІМ-Розетка,DS0986h,24.0,4.9805593
2024-11,ІМ-Розетка,DS0986h,22.0,9.031165
2024-12,ІМ-Розетка,DS0986h,100.0,34.28803
2025-01,ІМ-Розетка,DS0986h,22.0,9.845078
2025-02,ІМ-Розетка,DS0986h,6.0,2.53775
2025-03,ІМ-Розетка,DS0986h,0.0,0.0
2025-04,ІМ-Розетка,DS0986h,0.0,0.0
2025-05,ІМ-Розетка,DS0986h,0.0,0.0
2025-06,ІМ-Розетка,DS0986h,0.0,0.0
2024-07,ІМ-Розетка,DS0990h,7.0,2.0767128
2024-08,ІМ-Розетка,DS0990h,1.0,0.7269873
2024-09,ІМ-Розетка,DS0990h,4.0,0.9974326
2024-10,ІМ-Розетка,DS0990h,10.0,1.7426705
2024-11,ІМ-Розетка,DS0990h,9.0,3.2328818
2024-12,ІМ-Розетка,DS0990h,23.0,14.499027
2025-01,ІМ-Розетка,DS0990h,14.0,3.5780587
2025-02,ІМ-Розетка,DS0990h,8.0,1.8335359
2025-03,ІМ-Розетка,DS0990h,1.0,1.2999321
2025-04,ІМ-Розетка,DS0990h,0.0,0.37240624
2025-05,ІМ-Розетка,DS0990h,0.0,0.07582551
2025-06,ІМ-Розетка,DS0990h,0.0,0.49683148
2024-07,ІМ-Розетка,DS0992h,3.0,0.4623783
2024-08,ІМ-Розетка,DS0992h,0.0,0.30194286
2024-09,ІМ-Розетка,DS0992h,0.0,0.03723252
2024-10,ІМ-Розетка,DS0992h,1.0,0.011004777
2024-11,ІМ-Розетка,DS0992h,3.0,1.1622719
2024-12,ІМ-Розетка,DS0992h,15.0,6.0331116
2025-01,ІМ-Розетка,DS0992h,2.0,1.1348033
2025-02,ІМ-Розетка,DS0992h,1.0,0.25092506
2025-03,ІМ-Розетка,DS0992h,2.0,0.49181587
2025-04,ІМ-Розетка,DS0992h,0.0,0.20851521
2025-05,ІМ-Розетка,DS0992h,0.0,0.0
2025-06,ІМ-Розетка,DS0992h,2.0,0.0
2024-07,ІМ-Розетка,DS1052h,1.0,0.0
2024-08,ІМ-Розетка,DS1052h,1.0,0.0
2024-09,ІМ-Розетка,DS1052h,1.0,0.14783728
2024-10,ІМ-Розетка,DS1052h,0.0,0.0
2024-11,ІМ-Розетка,DS1052h,2.0,0.014147661
2024-12,ІМ-Розетка,DS1052h,6.0,1.1756817
2025-01,ІМ-Розетка,DS1052h,1.0,0.24546455
2025-02,ІМ-Розетка,DS1052h,3.0,0.0
2025-03,ІМ-Розетка,DS1052h,1.0,0.0
2025-04,ІМ-Розетка,DS1052h,0.0,0.0
2025-05,ІМ-Розетка,DS1052h,0.0,0.0
2025-06,ІМ-Розетка,DS1052h,0.0,0.0
2024-07,ІМ-Розетка,DS1053h,0.0,0.0
2024-08,ІМ-Розетка,DS1053h,1.0,0.0
2024-09,ІМ-Розетка,DS1053h,0.0,0.0
2024-10,ІМ-Розетка,DS1053h,0.0,0.0
2024-11,ІМ-Розетка,DS1053h,1.0,0.0
2024-12,ІМ-Розетка,DS1053h,1.0,0.55522436
2025-01,ІМ-Розетка,DS1053h,1.0,0.0
2025-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-03,ІМ-Розетка,DS1053h,0.0,0.0
2025-04,ІМ-Розетка,DS1053h,0.0,0.0
2025-05,ІМ-Розетка,DS1053h,5.0,0.0
2025-06,ІМ-Розетка,DS1053h,0.0,0.41903636
2024-07,ІМ-Розетка,DS1054h,0.0,0.0
2024-08,ІМ-Розетка,DS1054h,0.0,0.0
2024-09,ІМ-Розетка,DS1054h,0.0,0.0
2024-10,ІМ-Розетка,DS1054h,1.0,0.0
2024-11,ІМ-Розетка,DS1054h,1.0,0.0
2024-12,ІМ-Розетка,DS1054h,1.0,0.44938055
2025-01,ІМ-Розетка,DS1054h,0.0,0.0
2025-02,ІМ-Розетка,DS1054h,1.0,0.0
2025-03,ІМ-Розетка,DS1054h,1.0,0.0
2025-04,ІМ-Розетка,DS1054h,1.0,0.0
2025-05,ІМ-Розетка,DS1054h,0.0,0.0
2025-06,ІМ-Розетка,DS1054h,0.0,0.0
2024-07,ІМ-Розетка,DS1057h,1.0,0.24548325
2024-08,ІМ-Розетка,DS1057h,2.0,0.0
2024-09,ІМ-Розетка,DS1057h,1.0,0.3103648
2024-10,ІМ-Розетка,DS1057h,2.0,0.39471877
2024-11,ІМ-Розетка,DS1057h,2.0,1.3284357
2024-12,ІМ-Розетка,DS1057h,14.0,5.694641
2025-01,ІМ-Розетка,DS1057h,4.0,1.6927102
2025-02,ІМ-Розетка,DS1057h,2.0,0.71609384
2025-03,ІМ-Розетка,DS1057h,4.0,0.80207694
2025-04,ІМ-Розетка,DS1057h,1.0,0.5123021
2025-05,ІМ-Розетка,DS1057h,3.0,0.0
2025-06,ІМ-Розетка,DS1057h,2.0,0.16002707
2024-07,ІМ-Розетка,DS1058h,1.0,0.2548018
2024-08,ІМ-Розетка,DS1058h,0.0,0.16207655
2024-09,ІМ-Розетка,DS1058h,0.0,0.023550374
2024-10,ІМ-Розетка,DS1058h,5.0,0.024019025
2024-11,ІМ-Розетка,DS1058h,0.0,1.3345021
2024-12,ІМ-Розетка,DS1058h,9.0,4.646324
2025-01,ІМ-Розетка,DS1058h,3.0,0.82984483
2025-02,ІМ-Розетка,DS1058h,8.0,0.5202346
2025-03,ІМ-Розетка,DS1058h,2.0,0.7376654
2025-04,ІМ-Розетка,DS1058h,1.0,0.15105256
2025-05,ІМ-Розетка,DS1058h,0.0,0.04247112
2025-06,ІМ-Розетка,DS1058h,3.0,0.25465852
2024-07,ІМ-Кідіс,DS1059h,0.0,0.0
2024-08,ІМ-Кідіс,DS1059h,0.0,0.0
2024-09,ІМ-Кідіс,DS1059h,0.0,0.0
2024-10,ІМ-Кідіс,DS1059h,1.0,0.0
2024-11,ІМ-Кідіс,DS1059h,0.0,0.0
2024-12,ІМ-Кідіс,DS1059h,1.0,0.23369215
2025-01,ІМ-Кідіс,DS1059h,1.0,0.0
2025-02,ІМ-Кідіс,DS1059h,1.0,0.0
2025-03,ІМ-Кідіс,DS1059h,1.0,0.0
2025-04,ІМ-Кідіс,DS1059h,1.0,0.0
2025-05,ІМ-Кідіс,DS1059h,0.0,0.0
2025-06,ІМ-Кідіс,DS1059h,2.0,0.0
2024-07,ІМ-Розетка,DS1059h,0.0,0.0
2024-08,ІМ-Розетка,DS1059h,0.0,0.0
2024-09,ІМ-Розетка,DS1059h,0.0,0.032429077
2024-10,ІМ-Розетка,DS1059h,2.0,0.45163065
2024-11,ІМ-Розетка,DS1059h,2.0,1.6049724
2024-12,ІМ-Розетка,DS1059h,14.0,5.893163
2025-01,ІМ-Розетка,DS1059h,2.0,1.6043698
2025-02,ІМ-Розетка,DS1059h,6.0,0.6686737
2025-03,ІМ-Розетка,DS1059h,8.0,0.93683374
2025-04,ІМ-Розетка,DS1059h,8.0,1.0230528
2025-05,ІМ-Розетка,DS1059h,7.0,1.5585252
2025-06,ІМ-Розетка,DS1059h,7.0,1.5214796
2024-07,ІМ-Розетка,DS1079h,0.0,0.42367426
2024-08,ІМ-Розетка,DS1079h,4.0,0.020941084
2024-09,ІМ-Розетка,DS1079h,2.0,0.537601
2024-10,ІМ-Розетка,DS1079h,4.0,0.81055856
2024-11,ІМ-Розетка,DS1079h,4.0,2.0225377
2024-12,ІМ-Розетка,DS1079h,16.0,7.420439
2025-01,ІМ-Розетка,DS1079h,4.0,2.1732893
2025-02,ІМ-Розетка,DS1079h,5.0,0.47971106
2025-03,ІМ-Розетка,DS1079h,3.0,0.17067401
2025-04,ІМ-Розетка,DS1079h,0.0,0.0
2025-05,ІМ-Розетка,DS1079h,0.0,0.0
2025-06,ІМ-Розетка,DS1079h,0.0,0.0
2024-07,ІМ-Розетка,DS1080h,1.0,0.1915552
2024-08,ІМ-Розетка,DS1080h,0.0,0.06382668
2024-09,ІМ-Розетка,DS1080h,2.0,0.0
2024-10,ІМ-Розетка,DS1080h,1.0,0.12896393
2024-11,ІМ-Розетка,DS1080h,5.0,0.7024533
2024-12,ІМ-Розетка,DS1080h,12.0,4.117354
2025-01,ІМ-Розетка,DS1080h,2.0,1.1793152
2025-02,ІМ-Розетка,DS1080h,2.0,0.0
2025-03,ІМ-Розетка,DS1080h,2.0,0.05477207
2025-04,ІМ-Розетка,DS1080h,1.0,0.064867415
2025-05,ІМ-Розетка,DS1080h,2.0,0.17291595
2025-06,ІМ-Розетка,DS1080h,1.0,0.2811674
2024-07,ІМ-Розетка,DS1082h,1.0,0.0
2024-08,ІМ-Розетка,DS1082h,0.0,0.048427537
2024-09,ІМ-Розетка,DS1082h,0.0,0.0
2024-10,ІМ-Розетка,DS1082h,0.0,0.09653599
2024-11,ІМ-Розетка,DS1082h,4.0,0.2840855
2024-12,ІМ-Розетка,DS1082h,4.0,4.116989
2025-01,ІМ-Розетка,DS1082h,0.0,0.5907987
2025-02,ІМ-Розетка,DS1082h,1.0,0.07288413
2025-03,ІМ-Розетка,DS1082h,1.0,0.0
2025-04,ІМ-Розетка,DS1082h,0.0,0.0
2025-05,ІМ-Розетка,DS1082h,0.0,0.0
2025-06,ІМ-Розетка,DS1082h,1.0,0.0
2024-07,ІМ-Розетка,DS1083h,0.0,0.0
2024-08,ІМ-Розетка,DS1083h,0.0,0.0
2024-09,ІМ-Розетка,DS1083h,0.0,0.0
2024-10,ІМ-Розетка,DS1083h,1.0,0.0
2024-11,ІМ-Розетка,DS1083h,3.0,0.03510129
2024-12,ІМ-Розетка,DS1083h,3.0,2.0517852
2025-01,ІМ-Розетка,DS1083h,1.0,0.17383213
2025-02,ІМ-Розетка,DS1083h,1.0,0.028731031
2025-03,ІМ-Розетка,DS1083h,2.0,0.0
2025-04,ІМ-Розетка,DS1083h,0.0,0.0
2025-05,ІМ-Розетка,DS1083h,0.0,0.0
2025-06,ІМ-Розетка,DS1083h,0.0,0.0
2024-07,ІМ-Розетка,L523h,7.0,1.3612528
2024-08,ІМ-Розетка,L523h,5.0,1.8486412
2024-09,ІМ-Розетка,L523h,10.0,1.9207976
2024-10,ІМ-Розетка,L523h,5.0,1.9560579
2024-11,ІМ-Розетка,L523h,30.0,2.4033737
2024-12,ІМ-Розетка,L523h,53.0,21.116943
2025-01,ІМ-Розетка,L523h,0.0,4.002502
2025-02,ІМ-Розетка,L523h,0.0,0.0
2025-03,ІМ-Розетка,L523h,0.0,0.0
2025-04,ІМ-Розетка,L523h,0.0,0.0
2025-05,ІМ-Розетка,L523h,0.0,0.0
2025-06,ІМ-Розетка,L523h,0.0,0.0
2024-07,ІМ-Розетка,L532h,2.0,0.10425371
2024-08,ІМ-Розетка,L532h,4.0,0.10256931
2024-09,ІМ-Розетка,L532h,1.0,0.22952124
2024-10,ІМ-Розетка,L532h,8.0,0.5586926
2024-11,ІМ-Розетка,L532h,22.0,1.3859719
2024-12,ІМ-Розетка,L532h,5.0,10.743266
2025-01,ІМ-Розетка,L532h,0.0,0.30915976
2025-02,ІМ-Розетка,L532h,0.0,0.0
2025-03,ІМ-Розетка,L532h,0.0,0.0
2025-04,ІМ-Розетка,L532h,0.0,0.0
2025-05,ІМ-Розетка,L532h,0.0,0.0
2025-06,ІМ-Розетка,L532h,0.0,0.0
2024-07,ІМ-Розетка,MC253h,10.0,3.4892156
2024-08,ІМ-Розетка,MC253h,19.0,4.493521
2024-09,ІМ-Розетка,MC253h,15.0,6.092937
2024-10,ІМ-Розетка,MC253h,26.0,5.7970366
2024-11,ІМ-Розетка,MC253h,15.0,9.528613
2024-12,ІМ-Розетка,MC253h,71.0,34.655914
2025-01,ІМ-Розетка,MC253h,24.0,6.73171
2025-02,ІМ-Розетка,MC253h,16.0,3.78628
2025-03,ІМ-Розетка,MC253h,0.0,0.16534908
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.0
2024-07,ІМ-Розетка,MC254h,1.0,1.2956663
2024-08,ІМ-Розетка,MC254h,6.0,1.72288
2024-09,ІМ-Розетка,MC254h,3.0,1.7033259
2024-10,ІМ-Розетка,MC254h,7.0,1.2202052
2024-11,ІМ-Розетка,MC254h,8.0,5.764916
2024-12,ІМ-Розетка,MC254h,25.0,20.747261
2025-01,ІМ-Розетка,MC254h,10.0,3.7494166
2025-02,ІМ-Розетка,MC254h,15.0,1.4285575
2025-03,ІМ-Розетка,MC254h,5.0,1.5279932
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.0
2024-07,ІМ-Розетка,MC255h,1.0,1.2191216
2024-08,ІМ-Розетка,MC255h,8.0,1.5617734
2024-09,ІМ-Розетка,MC255h,11.0,2.5583947
2024-10,ІМ-Розетка,MC255h,5.0,2.809867
2024-11,ІМ-Розетка,MC255h,21.0,3.246372
2024-12,ІМ-Розетка,MC255h,28.0,28.677536
2025-01,ІМ-Розетка,MC255h,1.0,3.5981326
2025-02,ІМ-Розетка,MC255h,4.0,1.198947
2025-03,ІМ-Розетка,MC255h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
2025-06,ІМ-Розетка,MC255h,0.0,0.0
