Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,T4005h,0.0,0.6480009
2025-07,Акварель,T4005h,9.0,15.417055
2025-08,Акварель,T4005h,10.0,11.916223
2025-09,Акварель,T4005h,4.0,15.706925
2025-10,Акварель,T4005h,10.0,19.979939
2025-11,Акварель,T4005h,16.0,29.383368
2025-12,Акварель,T4005h,28.0,55.877632
2026-01,Акварель,T4005h,9.0,16.772205
2026-02,Акварель,T4005h,4.0,3.3710363
2025-07,Антошка,T4005h,0.0,1.6255363
2025-08,Антошка,T4005h,1.0,3.3398302
2025-09,Антошка,T4005h,1.0,3.3752825
2025-10,Антошка,T4005h,0.0,3.6842246
2025-11,Антошка,T4005h,4.0,3.425808
2025-12,Антошка,T4005h,8.0,9.809269
2026-01,Антошка,T4005h,5.0,4.2176585
2026-02,Антошка,T4005h,6.0,1.3242406
2025-07,БІ,T4005h,23.0,38.898632
2025-08,БІ,T4005h,8.0,28.594599
2025-09,БІ,T4005h,26.0,24.531294
2025-10,БІ,T4005h,24.0,54.875587
2025-11,БІ,T4005h,44.0,57.57923
2025-12,БІ,T4005h,79.0,150.58836
2026-01,БІ,T4005h,26.0,40.500923
2026-02,БІ,T4005h,19.0,7.868453
2025-07,Віват Канцелярія,T4005h,3.0,4.0780993
2025-08,Віват Канцелярія,T4005h,7.0,5.221276
2025-09,Віват Канцелярія,T4005h,6.0,6.3991504
2025-10,Віват Канцелярія,T4005h,6.0,11.699744
2025-11,Віват Канцелярія,T4005h,11.0,13.169399
2025-12,Віват Канцелярія,T4005h,13.0,26.590223
2026-01,Віват Канцелярія,T4005h,10.0,11.6315565
2026-02,Віват Канцелярія,T4005h,0.0,1.788332
2025-07,Епіцентр,T4005h,9.0,6.737037
2025-08,Епіцентр,T4005h,4.0,8.593474
2025-09,Епіцентр,T4005h,3.0,9.662092
2025-10,Епіцентр,T4005h,9.0,12.524701
2025-11,Епіцентр,T4005h,18.0,15.619856
2025-12,Епіцентр,T4005h,32.0,48.967793
2026-01,Епіцентр,T4005h,12.0,17.527493
2026-02,Епіцентр,T4005h,9.0,2.817041
2025-07,Клас,T4005h,0.0,0.61612254
2025-08,Клас,T4005h,0.0,0.59696054
2025-09,Клас,T4005h,0.0,0.78996724
2025-10,Клас,T4005h,1.0,1.2560222
2025-11,Клас,T4005h,1.0,1.2732437
2025-12,Клас,T4005h,5.0,2.6172688
2026-01,Клас,T4005h,2.0,2.8736603
2026-02,Клас,T4005h,0.0,0.666924
2025-07,Кубі,T4005h,1.0,2.6931021
2025-08,Кубі,T4005h,3.0,3.3453217
2025-09,Кубі,T4005h,2.0,3.1010692
2025-10,Кубі,T4005h,0.0,2.8671277
2025-11,Кубі,T4005h,1.0,5.6129556
2025-12,Кубі,T4005h,2.0,5.3229375
2026-01,Кубі,T4005h,2.0,3.2743757
2026-02,Кубі,T4005h,0.0,1.0008912
2025-07,МайПлей,T4005h,2.0,2.7283611
2025-08,МайПлей,T4005h,2.0,2.6499119
2025-09,МайПлей,T4005h,1.0,2.7457566
2025-10,МайПлей,T4005h,2.0,4.319352
2025-11,МайПлей,T4005h,4.0,7.8844395
2025-12,МайПлей,T4005h,10.0,12.982578
2026-01,МайПлей,T4005h,3.0,4.2831273
2026-02,МайПлей,T4005h,3.0,1.2223518
2025-07,Мегамаркет,T4005h,1.0,1.3512881
2025-08,Мегамаркет,T4005h,1.0,1.4204276
2025-09,Мегамаркет,T4005h,0.0,1.489743
2025-10,Мегамаркет,T4005h,1.0,1.7536631
2025-11,Мегамаркет,T4005h,0.0,1.9724724
2025-12,Мегамаркет,T4005h,2.0,3.115637
2026-01,Мегамаркет,T4005h,0.0,0.7633136
2026-02,Мегамаркет,T4005h,0.0,0.4820145
2025-07,Монако,T4005h,0.0,0.9978235
2025-08,Монако,T4005h,0.0,1.238487
2025-09,Монако,T4005h,0.0,0.8723068
2025-10,Монако,T4005h,2.0,2.3184876
2025-11,Монако,T4005h,1.0,3.553675
2025-12,Монако,T4005h,0.0,2.2244985
2026-01,Монако,T4005h,1.0,1.6646804
2026-02,Монако,T4005h,0.0,0.7860565
2025-07,Росицька ФОП,T4005h,0.0,0.73121643
2025-08,Росицька ФОП,T4005h,0.0,0.6674302
2025-09,Росицька ФОП,T4005h,0.0,0.7699255
2025-10,Росицька ФОП,T4005h,0.0,0.8801193
2025-11,Росицька ФОП,T4005h,1.0,1.0435126
2025-12,Росицька ФОП,T4005h,1.0,2.4765465
2026-01,Росицька ФОП,T4005h,0.0,1.2784069
2026-02,Росицька ФОП,T4005h,1.0,0.48128754
2025-07,Смік,T4005h,0.0,1.4057102
2025-08,Смік,T4005h,0.0,1.069844
2025-09,Смік,T4005h,0.0,1.247463
2025-10,Смік,T4005h,0.0,1.5478611
2025-11,Смік,T4005h,0.0,1.9592621
2025-12,Смік,T4005h,2.0,3.3137393
2026-01,Смік,T4005h,1.0,2.0769176
2026-02,Смік,T4005h,1.0,0.8327813
2025-07,ІМ-Кідіс,T4008h,0.0,0.87064034
2025-08,ІМ-Кідіс,T4008h,1.0,0.9695105
2025-09,ІМ-Кідіс,T4008h,0.0,0.91726196
2025-10,ІМ-Кідіс,T4008h,0.0,1.1773784
2025-11,ІМ-Кідіс,T4008h,1.0,1.4005848
2025-12,ІМ-Кідіс,T4008h,0.0,2.3055108
2026-01,ІМ-Кідіс,T4008h,0.0,1.4896307
2026-02,ІМ-Кідіс,T4008h,0.0,0.80698407
2025-07,ІМ-Розетка,T4008h,4.0,5.8703136
2025-08,ІМ-Розетка,T4008h,4.0,6.355558
2025-09,ІМ-Розетка,T4008h,2.0,9.182748
2025-10,ІМ-Розетка,T4008h,9.0,11.841877
2025-11,ІМ-Розетка,T4008h,1.0,11.993334
2025-12,ІМ-Розетка,T4008h,0.0,14.267616
2026-01,ІМ-Розетка,T4008h,1.0,4.9436226
2026-02,ІМ-Розетка,T4008h,1.0,2.294147
2025-07,Акварель,T4008h,5.0,9.902356
2025-08,Акварель,T4008h,10.0,10.78479
2025-09,Акварель,T4008h,3.0,13.771388
2025-10,Акварель,T4008h,9.0,14.042995
2025-11,Акварель,T4008h,9.0,23.1738
2025-12,Акварель,T4008h,14.0,37.971416
2026-01,Акварель,T4008h,4.0,12.522192
2026-02,Акварель,T4008h,5.0,2.7308588
2025-07,Антошка,T4008h,4.0,2.9325492
2025-08,Антошка,T4008h,5.0,4.2249913
2025-09,Антошка,T4008h,3.0,5.190473
2025-10,Антошка,T4008h,3.0,5.963522
2025-11,Антошка,T4008h,8.0,6.9049463
2025-12,Антошка,T4008h,9.0,14.837184
2026-01,Антошка,T4008h,2.0,3.7960591
2026-02,Антошка,T4008h,1.0,1.2690667
2025-07,БІ,T4008h,3.0,4.6794057
2025-08,БІ,T4008h,2.0,8.407848
2025-09,БІ,T4008h,3.0,5.8989315
2025-10,БІ,T4008h,5.0,8.299316
2025-11,БІ,T4008h,10.0,14.48662
2025-12,БІ,T4008h,9.0,37.042313
2026-01,БІ,T4008h,5.0,11.374184
2026-02,БІ,T4008h,3.0,3.9639666
2025-07,Віват Канцелярія,T4008h,1.0,3.4027925
2025-08,Віват Канцелярія,T4008h,7.0,5.812652
2025-09,Віват Канцелярія,T4008h,5.0,6.1752744
2025-10,Віват Канцелярія,T4008h,6.0,10.1180935
2025-11,Віват Канцелярія,T4008h,4.0,10.27515
2025-12,Віват Канцелярія,T4008h,17.0,19.856672
2026-01,Віват Канцелярія,T4008h,1.0,8.743992
2026-02,Віват Канцелярія,T4008h,0.0,1.1738628
2025-07,Епіцентр,T4008h,8.0,4.4559097
2025-08,Епіцентр,T4008h,4.0,7.5314207
2025-09,Епіцентр,T4008h,7.0,7.977314
2025-10,Епіцентр,T4008h,5.0,11.559317
2025-11,Епіцентр,T4008h,5.0,12.03676
2025-12,Епіцентр,T4008h,18.0,30.617056
2026-01,Епіцентр,T4008h,6.0,11.059994
2026-02,Епіцентр,T4008h,3.0,2.207026
2025-07,Клас,T4008h,0.0,0.94501346
2025-08,Клас,T4008h,0.0,0.84294504
2025-09,Клас,T4008h,2.0,1.0761021
2025-10,Клас,T4008h,1.0,1.3345562
2025-11,Клас,T4008h,2.0,1.5749334
2025-12,Клас,T4008h,3.0,3.965402
2026-01,Клас,T4008h,0.0,0.9400907
2026-02,Клас,T4008h,1.0,0.8772169
2025-07,МайПлей,T4008h,0.0,1.8867056
2025-08,МайПлей,T4008h,0.0,1.884836
2025-09,МайПлей,T4008h,0.0,1.6891867
2025-10,МайПлей,T4008h,0.0,2.0072923
2025-11,МайПлей,T4008h,2.0,2.452798
2025-12,МайПлей,T4008h,3.0,5.908074
2026-01,МайПлей,T4008h,2.0,3.9877021
2026-02,МайПлей,T4008h,2.0,1.1327654
2025-07,Мегамаркет,T4008h,0.0,1.278569
2025-08,Мегамаркет,T4008h,1.0,1.4650034
2025-09,Мегамаркет,T4008h,1.0,1.6160883
2025-10,Мегамаркет,T4008h,0.0,2.098902
2025-11,Мегамаркет,T4008h,0.0,1.867698
2025-12,Мегамаркет,T4008h,1.0,2.8872983
2026-01,Мегамаркет,T4008h,0.0,0.9453591
2026-02,Мегамаркет,T4008h,0.0,0.4820145
2025-07,Монако,T4008h,1.0,2.9565196
2025-08,Монако,T4008h,0.0,1.9161391
2025-09,Монако,T4008h,0.0,1.4326675
2025-10,Монако,T4008h,2.0,3.1216524
2025-11,Монако,T4008h,1.0,4.0689964
2025-12,Монако,T4008h,0.0,2.611704
2026-01,Монако,T4008h,1.0,1.9005162
2026-02,Монако,T4008h,0.0,0.63369364
2025-07,Новая Лінія,T4008h,2.0,0.9094301
2025-08,Новая Лінія,T4008h,0.0,1.1977748
2025-09,Новая Лінія,T4008h,0.0,0.8926959
2025-10,Новая Лінія,T4008h,1.0,0.9488654
2025-11,Новая Лінія,T4008h,2.0,2.350755
2025-12,Новая Лінія,T4008h,0.0,1.6271697
2026-01,Новая Лінія,T4008h,0.0,0.6191988
2026-02,Новая Лінія,T4008h,0.0,0.4820145
2025-07,РОСТ,T4008h,1.0,1.5541819
2025-08,РОСТ,T4008h,0.0,1.6048641
2025-09,РОСТ,T4008h,0.0,1.7442436
2025-10,РОСТ,T4008h,1.0,2.641264
2025-11,РОСТ,T4008h,0.0,2.2521486
2025-12,РОСТ,T4008h,0.0,3.5670218
2026-01,РОСТ,T4008h,6.0,2.6643436
2026-02,РОСТ,T4008h,0.0,0.71937776
2025-07,Росицька ФОП,T4008h,0.0,0.681788
2025-08,Росицька ФОП,T4008h,2.0,1.797065
2025-09,Росицька ФОП,T4008h,1.0,1.5957766
2025-10,Росицька ФОП,T4008h,0.0,1.5283678
2025-11,Росицька ФОП,T4008h,0.0,1.5388567
2025-12,Росицька ФОП,T4008h,0.0,1.9320741
2026-01,Росицька ФОП,T4008h,1.0,1.3739967
2026-02,Росицька ФОП,T4008h,0.0,0.61086476
2025-07,Смік,T4008h,0.0,1.1639882
2025-08,Смік,T4008h,0.0,1.1236101
2025-09,Смік,T4008h,1.0,0.96683025
2025-10,Смік,T4008h,1.0,1.8376004
2025-11,Смік,T4008h,0.0,1.1132779
2025-12,Смік,T4008h,0.0,1.5750219
2026-01,Смік,T4008h,1.0,0.698326
2026-02,Смік,T4008h,0.0,0.5423172
2025-07,Супрун ФОП,T4008h,1.0,1.053095
2025-08,Супрун ФОП,T4008h,0.0,1.0373625
2025-09,Супрун ФОП,T4008h,0.0,1.22625
2025-10,Супрун ФОП,T4008h,0.0,1.2549067
2025-11,Супрун ФОП,T4008h,1.0,2.335938
2025-12,Супрун ФОП,T4008h,1.0,3.7732408
2026-01,Супрун ФОП,T4008h,0.0,1.1001558
2026-02,Супрун ФОП,T4008h,0.0,0.7222293
2025-07,Чудо Острів,T4008h,5.0,5.8291326
2025-08,Чудо Острів,T4008h,5.0,6.6461906
2025-09,Чудо Острів,T4008h,9.0,8.560494
2025-10,Чудо Острів,T4008h,6.0,12.733391
2025-11,Чудо Острів,T4008h,10.0,12.4978
2025-12,Чудо Острів,T4008h,11.0,23.857494
2026-01,Чудо Острів,T4008h,6.0,5.422257
2026-02,Чудо Острів,T4008h,5.0,2.333882
2025-07,Акварель,T4011h,2.0,5.4969664
2025-08,Акварель,T4011h,8.0,9.340623
2025-09,Акварель,T4011h,1.0,10.4346895
2025-10,Акварель,T4011h,1.0,9.082031
2025-11,Акварель,T4011h,5.0,11.801168
2025-12,Акварель,T4011h,13.0,22.094292
2026-01,Акварель,T4011h,3.0,7.801486
2026-02,Акварель,T4011h,5.0,1.8258691
2025-07,Антошка,T4011h,2.0,3.8024158
2025-08,Антошка,T4011h,4.0,5.2273264
2025-09,Антошка,T4011h,3.0,7.6920586
2025-10,Антошка,T4011h,4.0,7.567234
2025-11,Антошка,T4011h,5.0,8.753703
2025-12,Антошка,T4011h,9.0,21.833982
2026-01,Антошка,T4011h,2.0,4.8670726
2026-02,Антошка,T4011h,1.0,1.1976452
2025-07,БІ,T4011h,10.0,28.91955
2025-08,БІ,T4011h,15.0,17.943901
2025-09,БІ,T4011h,11.0,20.923037
2025-10,БІ,T4011h,17.0,22.819983
2025-11,БІ,T4011h,19.0,33.07323
2025-12,БІ,T4011h,49.0,71.95126
2026-01,БІ,T4011h,16.0,15.422991
2026-02,БІ,T4011h,9.0,4.2838683
2025-07,Віват Канцелярія,T4011h,0.0,1.4720523
2025-08,Віват Канцелярія,T4011h,1.0,1.9288526
2025-09,Віват Канцелярія,T4011h,2.0,1.9256728
2025-10,Віват Канцелярія,T4011h,1.0,3.134291
2025-11,Віват Канцелярія,T4011h,0.0,2.4729526
2025-12,Віват Канцелярія,T4011h,4.0,5.2637887
2026-01,Віват Канцелярія,T4011h,2.0,3.12769
2026-02,Віват Канцелярія,T4011h,0.0,0.9999622
2025-07,Епіцентр,T4011h,6.0,3.420279
2025-08,Епіцентр,T4011h,2.0,5.682165
2025-09,Епіцентр,T4011h,2.0,5.9452934
2025-10,Епіцентр,T4011h,2.0,7.041251
2025-11,Епіцентр,T4011h,2.0,5.136841
2025-12,Епіцентр,T4011h,9.0,15.613767
2026-01,Епіцентр,T4011h,3.0,5.184949
2026-02,Епіцентр,T4011h,4.0,1.2309936
2025-07,МайПлей,T4011h,0.0,1.1880466
2025-08,МайПлей,T4011h,0.0,1.79048
2025-09,МайПлей,T4011h,1.0,1.898329
2025-10,МайПлей,T4011h,4.0,3.0329092
2025-11,МайПлей,T4011h,1.0,5.882355
2025-12,МайПлей,T4011h,3.0,8.327286
2026-01,МайПлей,T4011h,3.0,4.396261
2026-02,МайПлей,T4011h,2.0,1.1679833
2025-07,Монако,T4011h,0.0,0.70425797
2025-08,Монако,T4011h,0.0,0.82797843
2025-09,Монако,T4011h,0.0,0.78118855
2025-10,Монако,T4011h,2.0,2.032245
2025-11,Монако,T4011h,0.0,1.4020165
2025-12,Монако,T4011h,1.0,2.7998693
2026-01,Монако,T4011h,1.0,1.7849894
2026-02,Монако,T4011h,0.0,0.6339359
2025-07,Росицька ФОП,T4011h,0.0,0.5263716
2025-08,Росицька ФОП,T4011h,0.0,0.7835517
2025-09,Росицька ФОП,T4011h,0.0,0.9442744
2025-10,Росицька ФОП,T4011h,1.0,0.8612077
2025-11,Росицька ФОП,T4011h,0.0,1.4444366
2025-12,Росицька ФОП,T4011h,1.0,2.182866
2026-01,Росицька ФОП,T4011h,0.0,1.3876492
2026-02,Росицька ФОП,T4011h,0.0,0.48128754
2025-07,Чудо Острів,T4011h,0.0,2.4659142
2025-08,Чудо Острів,T4011h,1.0,2.5936756
2025-09,Чудо Острів,T4011h,1.0,3.3841417
2025-10,Чудо Острів,T4011h,0.0,2.9711368
2025-11,Чудо Острів,T4011h,4.0,2.8201716
2025-12,Чудо Острів,T4011h,2.0,11.486823
2026-01,Чудо Острів,T4011h,0.0,0.87475157
2026-02,Чудо Острів,T4011h,1.0,1.0233996
2025-07,ІМ-МауДау,T4012h,0.0,0.8740546
2025-08,ІМ-МауДау,T4012h,0.0,0.80359703
2025-09,ІМ-МауДау,T4012h,0.0,0.9560685
2025-10,ІМ-МауДау,T4012h,0.0,0.9540287
2025-11,ІМ-МауДау,T4012h,2.0,2.207301
2025-12,ІМ-МауДау,T4012h,3.0,3.6563294
2026-01,ІМ-МауДау,T4012h,1.0,3.2869773
2026-02,ІМ-МауДау,T4012h,0.0,1.0569891
2025-07,ІМ-Розетка,T4012h,0.0,2.068465
2025-08,ІМ-Розетка,T4012h,3.0,5.5333924
2025-09,ІМ-Розетка,T4012h,11.0,8.63971
2025-10,ІМ-Розетка,T4012h,4.0,15.168503
2025-11,ІМ-Розетка,T4012h,0.0,7.669367
2025-12,ІМ-Розетка,T4012h,0.0,14.480934
2026-01,ІМ-Розетка,T4012h,0.0,1.3113731
2026-02,ІМ-Розетка,T4012h,0.0,1.1918988
2025-07,Акварель,T4012h,8.0,9.130217
2025-08,Акварель,T4012h,5.0,11.202517
2025-09,Акварель,T4012h,5.0,11.713947
2025-10,Акварель,T4012h,7.0,17.486824
2025-11,Акварель,T4012h,12.0,20.856516
2025-12,Акварель,T4012h,20.0,34.99243
2026-01,Акварель,T4012h,14.0,13.092161
2026-02,Акварель,T4012h,3.0,3.565787
2025-07,Антошка,T4012h,0.0,3.8403587
2025-08,Антошка,T4012h,3.0,3.1428769
2025-09,Антошка,T4012h,4.0,5.8236
2025-10,Антошка,T4012h,3.0,7.145938
2025-11,Антошка,T4012h,6.0,7.424821
2025-12,Антошка,T4012h,30.0,15.948688
2026-01,Антошка,T4012h,3.0,7.2155623
2026-02,Антошка,T4012h,2.0,1.7367089
2025-07,БІ,T4012h,15.0,34.597134
2025-08,БІ,T4012h,18.0,29.115099
2025-09,БІ,T4012h,13.0,26.97726
2025-10,БІ,T4012h,19.0,40.86345
2025-11,БІ,T4012h,39.0,45.07926
2025-12,БІ,T4012h,78.0,91.81065
2026-01,БІ,T4012h,24.0,31.29299
2026-02,БІ,T4012h,14.0,7.7374554
2025-07,Віват Канцелярія,T4012h,6.0,4.001883
2025-08,Віват Канцелярія,T4012h,6.0,5.600538
2025-09,Віват Канцелярія,T4012h,5.0,9.006474
2025-10,Віват Канцелярія,T4012h,1.0,11.412825
2025-11,Віват Канцелярія,T4012h,11.0,11.907024
2025-12,Віват Канцелярія,T4012h,6.0,21.498007
2026-01,Віват Канцелярія,T4012h,3.0,9.200764
2026-02,Віват Канцелярія,T4012h,0.0,1.3043112
2025-07,Еліпс,T4012h,0.0,0.81421846
2025-08,Еліпс,T4012h,1.0,1.5810794
2025-09,Еліпс,T4012h,2.0,2.4014225
2025-10,Еліпс,T4012h,0.0,1.5116081
2025-11,Еліпс,T4012h,1.0,2.581344
2025-12,Еліпс,T4012h,0.0,1.4814667
2026-01,Еліпс,T4012h,0.0,0.5161681
2026-02,Еліпс,T4012h,0.0,0.48128754
2025-07,Епіцентр,T4012h,4.0,8.551709
2025-08,Епіцентр,T4012h,3.0,9.041222
2025-09,Епіцентр,T4012h,2.0,7.948775
2025-10,Епіцентр,T4012h,6.0,11.344446
2025-11,Епіцентр,T4012h,9.0,13.719066
2025-12,Епіцентр,T4012h,22.0,27.93327
2026-01,Епіцентр,T4012h,7.0,7.6119647
2026-02,Епіцентр,T4012h,1.0,2.2523181
2025-07,Клас,T4012h,0.0,0.8793006
2025-08,Клас,T4012h,0.0,0.81370676
2025-09,Клас,T4012h,1.0,0.944821
2025-10,Клас,T4012h,1.0,2.6478338
2025-11,Клас,T4012h,1.0,1.7761786
2025-12,Клас,T4012h,3.0,2.3127544
2026-01,Клас,T4012h,1.0,2.053704
2026-02,Клас,T4012h,0.0,0.614101
2025-07,МайПлей,T4012h,2.0,1.7236319
2025-08,МайПлей,T4012h,3.0,2.2651424
2025-09,МайПлей,T4012h,2.0,2.552339
2025-10,МайПлей,T4012h,2.0,2.9265265
2025-11,МайПлей,T4012h,2.0,2.564298
2025-12,МайПлей,T4012h,0.0,5.186784
2026-01,МайПлей,T4012h,0.0,0.6904678
2026-02,МайПлей,T4012h,0.0,0.48128754
2025-07,Мегамаркет,T4012h,1.0,1.9840306
2025-08,Мегамаркет,T4012h,2.0,1.2945417
2025-09,Мегамаркет,T4012h,0.0,1.4726728
2025-10,Мегамаркет,T4012h,2.0,2.3677459
2025-11,Мегамаркет,T4012h,0.0,2.4545064
2025-12,Мегамаркет,T4012h,0.0,3.151272
2026-01,Мегамаркет,T4012h,0.0,0.53362054
2026-02,Мегамаркет,T4012h,1.0,0.8321413
2025-07,Монако,T4012h,1.0,1.945965
2025-08,Монако,T4012h,0.0,1.2936648
2025-09,Монако,T4012h,1.0,1.7264255
2025-10,Монако,T4012h,5.0,2.7544382
2025-11,Монако,T4012h,2.0,3.6395733
2025-12,Монако,T4012h,0.0,3.2628577
2026-01,Монако,T4012h,0.0,0.5184519
2026-02,Монако,T4012h,0.0,0.52510655
2025-07,РОСТ,T4012h,1.0,1.9549315
2025-08,РОСТ,T4012h,0.0,1.715941
2025-09,РОСТ,T4012h,0.0,1.7792034
2025-10,РОСТ,T4012h,0.0,2.8323944
2025-11,РОСТ,T4012h,1.0,1.7847981
2025-12,РОСТ,T4012h,0.0,3.61423
2026-01,РОСТ,T4012h,0.0,0.7873371
2026-02,РОСТ,T4012h,1.0,0.7406486
2025-07,Росицька ФОП,T4012h,0.0,0.81091267
2025-08,Росицька ФОП,T4012h,1.0,0.73508424
2025-09,Росицька ФОП,T4012h,0.0,0.87594736
2025-10,Росицька ФОП,T4012h,1.0,1.357809
2025-11,Росицька ФОП,T4012h,2.0,2.7841609
2025-12,Росицька ФОП,T4012h,2.0,2.0493164
2026-01,Росицька ФОП,T4012h,0.0,1.1449664
2026-02,Росицька ФОП,T4012h,1.0,0.8531475
2025-07,Супрун ФОП,T4012h,0.0,1.0812547
2025-08,Супрун ФОП,T4012h,0.0,1.1683736
2025-09,Супрун ФОП,T4012h,1.0,2.266556
2025-10,Супрун ФОП,T4012h,1.0,2.882122
2025-11,Супрун ФОП,T4012h,0.0,2.1388886
2025-12,Супрун ФОП,T4012h,1.0,3.663413
2026-01,Супрун ФОП,T4012h,0.0,0.7938319
2026-02,Супрун ФОП,T4012h,0.0,0.7451048
2025-07,ІМ-Розетка,T4017h,1.0,2.64128
2025-08,ІМ-Розетка,T4017h,1.0,3.6423469
2025-09,ІМ-Розетка,T4017h,1.0,3.9367266
2025-10,ІМ-Розетка,T4017h,0.0,3.1434145
2025-11,ІМ-Розетка,T4017h,0.0,2.8582819
2025-12,ІМ-Розетка,T4017h,2.0,14.60168
2026-01,ІМ-Розетка,T4017h,1.0,3.5951505
2026-02,ІМ-Розетка,T4017h,0.0,0.7616479
2025-07,Акварель,T4017h,5.0,9.08875
2025-08,Акварель,T4017h,8.0,8.130923
2025-09,Акварель,T4017h,4.0,10.613547
2025-10,Акварель,T4017h,8.0,14.571616
2025-11,Акварель,T4017h,11.0,19.936867
2025-12,Акварель,T4017h,34.0,53.16598
2026-01,Акварель,T4017h,8.0,19.49308
2026-02,Акварель,T4017h,4.0,2.3651395
2025-07,Антошка,T4017h,0.0,1.476569
2025-08,Антошка,T4017h,0.0,3.08721
2025-09,Антошка,T4017h,2.0,2.2754006
2025-10,Антошка,T4017h,0.0,3.5646617
2025-11,Антошка,T4017h,3.0,2.9789338
2025-12,Антошка,T4017h,16.0,9.639759
2026-01,Антошка,T4017h,1.0,4.057324
2026-02,Антошка,T4017h,1.0,0.9759323
2025-07,БІ,T4017h,9.0,19.054062
2025-08,БІ,T4017h,10.0,13.788347
2025-09,БІ,T4017h,8.0,17.52566
2025-10,БІ,T4017h,16.0,26.902246
2025-11,БІ,T4017h,23.0,42.187603
2025-12,БІ,T4017h,87.0,107.19717
2026-01,БІ,T4017h,39.0,47.82081
2026-02,БІ,T4017h,20.0,9.6747875
2025-07,Віват Канцелярія,T4017h,3.0,2.3295093
2025-08,Віват Канцелярія,T4017h,4.0,3.076126
2025-09,Віват Канцелярія,T4017h,1.0,4.6811533
2025-10,Віват Канцелярія,T4017h,2.0,5.8400874
2025-11,Віват Канцелярія,T4017h,3.0,6.793231
2025-12,Віват Канцелярія,T4017h,21.0,15.904458
2026-01,Віват Канцелярія,T4017h,7.0,10.350077
2026-02,Віват Канцелярія,T4017h,0.0,1.4329357
2025-07,Епіцентр,T4017h,3.0,3.3794534
2025-08,Епіцентр,T4017h,4.0,4.445395
2025-09,Епіцентр,T4017h,2.0,4.664121
2025-10,Епіцентр,T4017h,3.0,6.589389
2025-11,Епіцентр,T4017h,6.0,8.622358
2025-12,Епіцентр,T4017h,24.0,24.869543
2026-01,Епіцентр,T4017h,6.0,11.069544
2026-02,Епіцентр,T4017h,6.0,1.9622625
2025-07,Клас,T4017h,1.0,1.2333072
2025-08,Клас,T4017h,0.0,0.62168765
2025-09,Клас,T4017h,0.0,0.7302718
2025-10,Клас,T4017h,1.0,1.3254796
2025-11,Клас,T4017h,1.0,0.95283043
2025-12,Клас,T4017h,4.0,2.8885915
2026-01,Клас,T4017h,1.0,2.863328
2026-02,Клас,T4017h,0.0,0.59874
2025-07,МайПлей,T4017h,0.0,1.7363957
2025-08,МайПлей,T4017h,2.0,1.5488521
2025-09,МайПлей,T4017h,1.0,2.168086
2025-10,МайПлей,T4017h,7.0,3.3107011
2025-11,МайПлей,T4017h,0.0,6.4884524
2025-12,МайПлей,T4017h,10.0,10.175458
2026-01,МайПлей,T4017h,2.0,4.460434
2026-02,МайПлей,T4017h,2.0,1.0271888
2025-07,Монако,T4017h,1.0,1.354084
2025-08,Монако,T4017h,1.0,1.6416799
2025-09,Монако,T4017h,1.0,2.439166
2025-10,Монако,T4017h,1.0,2.8342738
2025-11,Монако,T4017h,0.0,1.4964358
2025-12,Монако,T4017h,0.0,2.0399623
2026-01,Монако,T4017h,0.0,0.55749834
2026-02,Монако,T4017h,0.0,0.48128754
2025-07,Смік,T4017h,0.0,1.1675745
2025-08,Смік,T4017h,1.0,0.8811975
2025-09,Смік,T4017h,0.0,1.2013273
2025-10,Смік,T4017h,1.0,1.101969
2025-11,Смік,T4017h,0.0,3.0097847
2025-12,Смік,T4017h,1.0,4.0711694
2026-01,Смік,T4017h,1.0,2.0431252
2026-02,Смік,T4017h,0.0,0.7094627
2025-07,Чудо Острів,T4017h,4.0,4.845359
2025-08,Чудо Острів,T4017h,2.0,4.386933
2025-09,Чудо Острів,T4017h,0.0,5.335613
2025-10,Чудо Острів,T4017h,7.0,5.5504284
2025-11,Чудо Острів,T4017h,10.0,9.820975
2025-12,Чудо Острів,T4017h,16.0,25.172644
2026-01,Чудо Острів,T4017h,5.0,6.740709
2026-02,Чудо Острів,T4017h,1.0,1.6447521
2025-07,ІМ-Кідіс,T4018h,0.0,2.3515637
2025-08,ІМ-Кідіс,T4018h,1.0,3.177285
2025-09,ІМ-Кідіс,T4018h,1.0,3.0195518
2025-10,ІМ-Кідіс,T4018h,0.0,3.2758417
2025-11,ІМ-Кідіс,T4018h,1.0,4.65369
2025-12,ІМ-Кідіс,T4018h,0.0,7.851748
2026-01,ІМ-Кідіс,T4018h,0.0,0.9933152
2026-02,ІМ-Кідіс,T4018h,0.0,0.9781891
2025-07,ІМ-Розетка,T4018h,0.0,4.6548815
2025-08,ІМ-Розетка,T4018h,3.0,5.9122505
2025-09,ІМ-Розетка,T4018h,1.0,6.5468955
2025-10,ІМ-Розетка,T4018h,0.0,5.4056115
2025-11,ІМ-Розетка,T4018h,0.0,5.0525274
2025-12,ІМ-Розетка,T4018h,0.0,14.582427
2026-01,ІМ-Розетка,T4018h,0.0,1.3307713
2026-02,ІМ-Розетка,T4018h,0.0,0.63908863
2025-07,Акварель,T4018h,3.0,9.374281
2025-08,Акварель,T4018h,11.0,12.564625
2025-09,Акварель,T4018h,9.0,13.098654
2025-10,Акварель,T4018h,6.0,18.275248
