Период,Партнер,Артикул,target_qty,prediction
2024-07,Монако,T4012h,1.0,0.8734224
2024-08,Монако,T4012h,2.0,1.3957253
2024-09,Монако,T4012h,1.0,1.4393506
2024-10,Монако,T4012h,3.0,1.8043816
2024-11,Монако,T4012h,2.0,1.9958158
2024-12,Монако,T4012h,0.0,1.7959558
2025-01,Монако,T4012h,0.0,0.6129593
2025-02,Монако,T4012h,2.0,1.5383236
2025-03,Монако,T4012h,0.0,0.28458887
2025-04,Монако,T4012h,0.0,0.0065539777
2025-05,Монако,T4012h,0.0,0.0
2025-06,Монако,T4012h,0.0,0.09651373
2024-07,РОСТ,T4012h,1.0,0.4396016
2024-08,РОСТ,T4012h,3.0,0.6629772
2024-09,РОСТ,T4012h,0.0,0.75888896
2024-10,РОСТ,T4012h,0.0,1.0033215
2024-11,РОСТ,T4012h,1.0,0.8764466
2024-12,РОСТ,T4012h,4.0,3.0001876
2025-01,РОСТ,T4012h,4.0,2.3469934
2025-02,РОСТ,T4012h,3.0,2.7380817
2025-03,РОСТ,T4012h,2.0,1.6276543
2025-04,РОСТ,T4012h,1.0,1.4387801
2025-05,РОСТ,T4012h,1.0,1.568819
2025-06,РОСТ,T4012h,0.0,0.87589467
2024-07,Росицька ФОП,T4012h,0.0,0.13035807
2024-08,Росицька ФОП,T4012h,0.0,0.12961176
2024-09,Росицька ФОП,T4012h,0.0,0.14046714
2024-10,Росицька ФОП,T4012h,1.0,0.28353968
2024-11,Росицька ФОП,T4012h,2.0,0.5677668
2024-12,Росицька ФОП,T4012h,0.0,1.66751
2025-01,Росицька ФОП,T4012h,1.0,0.7567524
2025-02,Росицька ФОП,T4012h,1.0,0.42365223
2025-03,Росицька ФОП,T4012h,0.0,0.1923835
2025-04,Росицька ФОП,T4012h,1.0,0.37090427
2025-05,Росицька ФОП,T4012h,0.0,0.0
2025-06,Росицька ФОП,T4012h,0.0,0.0699313
2024-07,Супрун ФОП,T4012h,0.0,1.688846
2024-08,Супрун ФОП,T4012h,0.0,1.0712206
2024-09,Супрун ФОП,T4012h,1.0,1.640614
2024-10,Супрун ФОП,T4012h,0.0,0.96622396
2024-11,Супрун ФОП,T4012h,0.0,1.0083842
2024-12,Супрун ФОП,T4012h,5.0,2.521019
2025-01,Супрун ФОП,T4012h,2.0,2.028992
2025-02,Супрун ФОП,T4012h,1.0,1.6881988
2025-03,Супрун ФОП,T4012h,0.0,0.42761374
2025-04,Супрун ФОП,T4012h,0.0,0.076909006
2025-05,Супрун ФОП,T4012h,0.0,0.031019777
2025-06,Супрун ФОП,T4012h,0.0,0.24737841
2024-07,ІМ-Розетка,T4017h,0.0,3.5899885
2024-08,ІМ-Розетка,T4017h,3.0,3.1735954
2024-09,ІМ-Розетка,T4017h,0.0,3.9515953
2024-10,ІМ-Розетка,T4017h,2.0,3.2600737
2024-11,ІМ-Розетка,T4017h,13.0,5.73617
2024-12,ІМ-Розетка,T4017h,28.0,38.363575
2025-01,ІМ-Розетка,T4017h,6.0,9.011897
2025-02,ІМ-Розетка,T4017h,6.0,3.7976785
2025-03,ІМ-Розетка,T4017h,3.0,3.5066304
2025-04,ІМ-Розетка,T4017h,0.0,2.6979642
2025-05,ІМ-Розетка,T4017h,2.0,2.9621136
2025-06,ІМ-Розетка,T4017h,4.0,2.6168292
2024-07,Акварель,T4017h,4.0,4.4011083
2024-08,Акварель,T4017h,6.0,4.621987
2024-09,Акварель,T4017h,8.0,4.3158865
2024-10,Акварель,T4017h,4.0,5.2800245
2024-11,Акварель,T4017h,5.0,6.0404854
2024-12,Акварель,T4017h,20.0,27.14114
2025-01,Акварель,T4017h,8.0,10.316478
2025-02,Акварель,T4017h,7.0,5.8618665
2025-03,Акварель,T4017h,7.0,5.1939588
2025-04,Акварель,T4017h,10.0,5.573984
2025-05,Акварель,T4017h,5.0,6.4686403
2025-06,Акварель,T4017h,3.0,5.287572
2024-07,Антошка,T4017h,0.0,0.60468364
2024-08,Антошка,T4017h,0.0,0.61086494
2024-09,Антошка,T4017h,0.0,0.6978611
2024-10,Антошка,T4017h,0.0,0.8361287
2024-11,Антошка,T4017h,1.0,1.2184958
2024-12,Антошка,T4017h,1.0,5.203443
2025-01,Антошка,T4017h,1.0,1.3041536
2025-02,Антошка,T4017h,0.0,0.46163344
2025-03,Антошка,T4017h,0.0,0.5568534
2025-04,Антошка,T4017h,0.0,0.4735253
2025-05,Антошка,T4017h,2.0,0.33370167
2025-06,Антошка,T4017h,0.0,0.32157332
2024-07,БІ,T4017h,10.0,8.219428
2024-08,БІ,T4017h,10.0,9.708417
2024-09,БІ,T4017h,6.0,9.373363
2024-10,БІ,T4017h,9.0,10.483564
2024-11,БІ,T4017h,12.0,13.287269
2024-12,БІ,T4017h,59.0,57.112823
2025-01,БІ,T4017h,15.0,25.347881
2025-02,БІ,T4017h,9.0,14.514121
2025-03,БІ,T4017h,9.0,10.331135
2025-04,БІ,T4017h,11.0,9.072838
2025-05,БІ,T4017h,6.0,9.224313
2025-06,БІ,T4017h,16.0,7.7300344
2024-07,Віват Канцелярія,T4017h,3.0,1.1274428
2024-08,Віват Канцелярія,T4017h,3.0,1.8277857
2024-09,Віват Канцелярія,T4017h,3.0,1.72949
2024-10,Віват Канцелярія,T4017h,3.0,2.3790245
2024-11,Віват Канцелярія,T4017h,1.0,2.6467519
2024-12,Віват Канцелярія,T4017h,8.0,9.6674185
2025-01,Віват Канцелярія,T4017h,7.0,3.770812
2025-02,Віват Канцелярія,T4017h,1.0,2.8986397
2025-03,Віват Канцелярія,T4017h,1.0,2.2826662
2025-04,Віват Канцелярія,T4017h,0.0,1.96066
2025-05,Віват Канцелярія,T4017h,1.0,1.1308393
2025-06,Віват Канцелярія,T4017h,1.0,1.3195591
2024-07,Епіцентр,T4017h,0.0,1.5399127
2024-08,Епіцентр,T4017h,3.0,2.0016959
2024-09,Епіцентр,T4017h,0.0,2.0529387
2024-10,Епіцентр,T4017h,0.0,1.5981069
2024-11,Епіцентр,T4017h,4.0,3.6483545
2024-12,Епіцентр,T4017h,12.0,16.104996
2025-01,Епіцентр,T4017h,13.0,6.290473
2025-02,Епіцентр,T4017h,5.0,5.1676784
2025-03,Епіцентр,T4017h,1.0,2.60712
2025-04,Епіцентр,T4017h,0.0,3.873314
2025-05,Епіцентр,T4017h,4.0,3.035843
2025-06,Епіцентр,T4017h,0.0,1.6827903
2024-07,Клас,T4017h,0.0,0.05816686
2024-08,Клас,T4017h,0.0,0.06543803
2024-09,Клас,T4017h,0.0,0.06861748
2024-10,Клас,T4017h,0.0,0.14348319
2024-11,Клас,T4017h,0.0,0.14783481
2024-12,Клас,T4017h,0.0,0.9463482
2025-01,Клас,T4017h,0.0,0.14308408
2025-02,Клас,T4017h,1.0,0.5193623
2025-03,Клас,T4017h,0.0,0.31878328
2025-04,Клас,T4017h,0.0,0.35934472
2025-05,Клас,T4017h,0.0,0.0718752
2025-06,Клас,T4017h,0.0,0.012391567
2024-07,МайПлей,T4017h,0.0,0.8822541
2024-08,МайПлей,T4017h,1.0,0.8030287
2024-09,МайПлей,T4017h,1.0,0.9302145
2024-10,МайПлей,T4017h,1.0,1.261493
2024-11,МайПлей,T4017h,3.0,2.2874334
2024-12,МайПлей,T4017h,4.0,8.771765
2025-01,МайПлей,T4017h,2.0,2.5302804
2025-02,МайПлей,T4017h,1.0,1.3755283
2025-03,МайПлей,T4017h,1.0,1.0495758
2025-04,МайПлей,T4017h,1.0,1.3459924
2025-05,МайПлей,T4017h,2.0,1.0092616
2025-06,МайПлей,T4017h,1.0,0.6913018
2024-07,Монако,T4017h,0.0,0.10403252
2024-08,Монако,T4017h,0.0,0.17255795
2024-09,Монако,T4017h,0.0,0.11756006
2024-10,Монако,T4017h,0.0,0.20094675
2024-11,Монако,T4017h,0.0,0.29505253
2024-12,Монако,T4017h,0.0,0.78030366
2025-01,Монако,T4017h,0.0,0.20878476
2025-02,Монако,T4017h,0.0,0.3566246
2025-03,Монако,T4017h,0.0,0.18853942
2025-04,Монако,T4017h,0.0,0.13711703
2025-05,Монако,T4017h,0.0,0.18543512
2025-06,Монако,T4017h,1.0,0.7325843
2024-07,Смік,T4017h,1.0,0.19150954
2024-08,Смік,T4017h,1.0,0.62869304
2024-09,Смік,T4017h,0.0,0.44614387
2024-10,Смік,T4017h,1.0,0.79979146
2024-11,Смік,T4017h,1.0,1.695763
2024-12,Смік,T4017h,1.0,4.057259
2025-01,Смік,T4017h,2.0,1.2678603
2025-02,Смік,T4017h,0.0,0.48328197
2025-03,Смік,T4017h,1.0,0.3711
2025-04,Смік,T4017h,0.0,0.46112722
2025-05,Смік,T4017h,0.0,0.2696943
2025-06,Смік,T4017h,1.0,0.2381562
2024-07,Чудо Острів,T4017h,4.0,2.16635
2024-08,Чудо Острів,T4017h,1.0,2.0112367
2024-09,Чудо Острів,T4017h,0.0,2.1196594
2024-10,Чудо Острів,T4017h,0.0,1.3735497
2024-11,Чудо Острів,T4017h,6.0,1.9007933
2024-12,Чудо Острів,T4017h,14.0,15.226213
2025-01,Чудо Острів,T4017h,5.0,5.8100557
2025-02,Чудо Острів,T4017h,5.0,3.9019518
2025-03,Чудо Острів,T4017h,2.0,3.0750747
2025-04,Чудо Острів,T4017h,4.0,2.4715736
2025-05,Чудо Острів,T4017h,4.0,3.4528506
2025-06,Чудо Острів,T4017h,7.0,3.375514
2024-07,ІМ-Кідіс,T4018h,0.0,0.57778955
2024-08,ІМ-Кідіс,T4018h,1.0,1.3707061
2024-09,ІМ-Кідіс,T4018h,1.0,1.0476172
2024-10,ІМ-Кідіс,T4018h,1.0,1.4482162
2024-11,ІМ-Кідіс,T4018h,3.0,3.2509253
2024-12,ІМ-Кідіс,T4018h,11.0,6.7040744
2025-01,ІМ-Кідіс,T4018h,5.0,4.7118077
2025-02,ІМ-Кідіс,T4018h,12.0,3.6771984
2025-03,ІМ-Кідіс,T4018h,2.0,5.877747
2025-04,ІМ-Кідіс,T4018h,0.0,2.178056
2025-05,ІМ-Кідіс,T4018h,0.0,1.5445871
2025-06,ІМ-Кідіс,T4018h,3.0,0.7094077
2024-07,ІМ-Розетка,T4018h,4.0,8.523897
2024-08,ІМ-Розетка,T4018h,9.0,5.4331207
2024-09,ІМ-Розетка,T4018h,14.0,6.4853315
2024-10,ІМ-Розетка,T4018h,16.0,10.081317
2024-11,ІМ-Розетка,T4018h,24.0,17.836674
2024-12,ІМ-Розетка,T4018h,83.0,72.01154
2025-01,ІМ-Розетка,T4018h,18.0,21.718002
2025-02,ІМ-Розетка,T4018h,0.0,4.9496303
2025-03,ІМ-Розетка,T4018h,3.0,3.7037935
2025-04,ІМ-Розетка,T4018h,2.0,4.9211493
2025-05,ІМ-Розетка,T4018h,3.0,3.4203794
2025-06,ІМ-Розетка,T4018h,2.0,2.1418648
2024-07,Акварель,T4018h,5.0,5.569199
2024-08,Акварель,T4018h,9.0,6.9637437
2024-09,Акварель,T4018h,9.0,7.9837437
2024-10,Акварель,T4018h,3.0,7.360935
2024-11,Акварель,T4018h,8.0,8.26985
2024-12,Акварель,T4018h,28.0,32.519894
2025-01,Акварель,T4018h,9.0,14.169976
2025-02,Акварель,T4018h,10.0,6.6322765
2025-03,Акварель,T4018h,10.0,7.735759
2025-04,Акварель,T4018h,11.0,6.6706586
2025-05,Акварель,T4018h,11.0,5.88724
2025-06,Акварель,T4018h,3.0,5.483462
2024-07,Антошка,T4018h,0.0,0.56492746
2024-08,Антошка,T4018h,1.0,0.45569468
2024-09,Антошка,T4018h,0.0,0.6973419
2024-10,Антошка,T4018h,0.0,0.66349614
2024-11,Антошка,T4018h,0.0,0.8613609
2024-12,Антошка,T4018h,2.0,5.129593
2025-01,Антошка,T4018h,0.0,0.55114686
2025-02,Антошка,T4018h,0.0,0.43836612
2025-03,Антошка,T4018h,0.0,0.44005287
2025-04,Антошка,T4018h,0.0,0.34518182
2025-05,Антошка,T4018h,0.0,0.31050956
2025-06,Антошка,T4018h,1.0,0.3647313
2024-07,БІ,T4018h,13.0,23.423992
2024-08,БІ,T4018h,29.0,15.945752
2024-09,БІ,T4018h,14.0,24.064686
2024-10,БІ,T4018h,12.0,16.429626
2024-11,БІ,T4018h,27.0,23.701443
2024-12,БІ,T4018h,102.0,103.32753
2025-01,БІ,T4018h,51.0,46.750446
2025-02,БІ,T4018h,29.0,33.230206
2025-03,БІ,T4018h,29.0,23.180561
2025-04,БІ,T4018h,22.0,19.990067
2025-05,БІ,T4018h,15.0,21.823502
2025-06,БІ,T4018h,15.0,14.75176
2024-07,Віват Канцелярія,T4018h,1.0,1.5592718
2024-08,Віват Канцелярія,T4018h,3.0,2.412362
2024-09,Віват Канцелярія,T4018h,2.0,1.954495
2024-10,Віват Канцелярія,T4018h,3.0,2.0366814
2024-11,Віват Канцелярія,T4018h,5.0,3.5424988
2024-12,Віват Канцелярія,T4018h,17.0,16.547626
2025-01,Віват Канцелярія,T4018h,12.0,7.073435
2025-02,Віват Канцелярія,T4018h,7.0,5.5680532
2025-03,Віват Канцелярія,T4018h,3.0,3.7520673
2025-04,Віват Канцелярія,T4018h,1.0,3.05799
2025-05,Віват Канцелярія,T4018h,1.0,2.6412406
2025-06,Віват Канцелярія,T4018h,7.0,2.0696652
2024-07,Епіцентр,T4018h,1.0,2.5503259
2024-08,Епіцентр,T4018h,6.0,2.3922489
2024-09,Епіцентр,T4018h,5.0,3.3378906
2024-10,Епіцентр,T4018h,6.0,3.3208308
2024-11,Епіцентр,T4018h,9.0,6.7072983
2024-12,Епіцентр,T4018h,18.0,27.326992
2025-01,Епіцентр,T4018h,12.0,12.06172
2025-02,Епіцентр,T4018h,8.0,6.5755677
2025-03,Епіцентр,T4018h,8.0,5.1885214
2025-04,Епіцентр,T4018h,0.0,5.117662
2025-05,Епіцентр,T4018h,1.0,4.365967
2025-06,Епіцентр,T4018h,4.0,3.3047297
2024-07,Клас,T4018h,0.0,0.014579296
2024-08,Клас,T4018h,0.0,0.010237664
2024-09,Клас,T4018h,0.0,0.051398546
2024-10,Клас,T4018h,0.0,0.114301205
2024-11,Клас,T4018h,0.0,0.10592562
2024-12,Клас,T4018h,0.0,0.53833133
2025-01,Клас,T4018h,0.0,0.099039614
2025-02,Клас,T4018h,0.0,0.19738424
2025-03,Клас,T4018h,1.0,0.82587504
2025-04,Клас,T4018h,0.0,0.057763383
2025-05,Клас,T4018h,0.0,0.0
2025-06,Клас,T4018h,0.0,0.0
2024-07,МайПлей,T4018h,5.0,1.9903877
2024-08,МайПлей,T4018h,0.0,1.7752888
2024-09,МайПлей,T4018h,1.0,1.5211554
2024-10,МайПлей,T4018h,3.0,2.184585
2024-11,МайПлей,T4018h,3.0,2.8348613
2024-12,МайПлей,T4018h,13.0,10.912807
2025-01,МайПлей,T4018h,3.0,4.7225604
2025-02,МайПлей,T4018h,2.0,2.54816
2025-03,МайПлей,T4018h,2.0,1.7189333
2025-04,МайПлей,T4018h,0.0,1.2901342
2025-05,МайПлей,T4018h,0.0,0.86372197
2025-06,МайПлей,T4018h,2.0,0.50319487
2024-07,Мегамаркет,T4018h,0.0,0.48169565
2024-08,Мегамаркет,T4018h,0.0,0.43746096
2024-09,Мегамаркет,T4018h,1.0,0.5506101
2024-10,Мегамаркет,T4018h,1.0,0.5592278
2024-11,Мегамаркет,T4018h,1.0,0.81437886
2024-12,Мегамаркет,T4018h,1.0,2.4907193
2025-01,Мегамаркет,T4018h,0.0,0.94291234
2025-02,Мегамаркет,T4018h,1.0,0.34500897
2025-03,Мегамаркет,T4018h,0.0,0.5519756
2025-04,Мегамаркет,T4018h,1.0,0.2951588
2025-05,Мегамаркет,T4018h,0.0,0.20433006
2025-06,Мегамаркет,T4018h,0.0,0.49169725
2024-07,РОСТ,T4018h,0.0,0.0261195
2024-08,РОСТ,T4018h,0.0,0.047688812
2024-09,РОСТ,T4018h,0.0,0.060279235
2024-10,РОСТ,T4018h,0.0,0.055627853
2024-11,РОСТ,T4018h,0.0,0.12273437
2024-12,РОСТ,T4018h,0.0,0.6687349
2025-01,РОСТ,T4018h,0.0,0.12859625
2025-02,РОСТ,T4018h,0.0,0.03187543
2025-03,РОСТ,T4018h,0.0,0.0
2025-04,РОСТ,T4018h,0.0,0.0
2025-05,РОСТ,T4018h,0.0,0.0
2025-06,РОСТ,T4018h,0.0,0.0
2024-07,Росицька ФОП,T4018h,0.0,0.04726538
2024-08,Росицька ФОП,T4018h,1.0,0.41402018
2024-09,Росицька ФОП,T4018h,0.0,0.06345548
2024-10,Росицька ФОП,T4018h,0.0,0.111144304
2024-11,Росицька ФОП,T4018h,0.0,0.18369192
2024-12,Росицька ФОП,T4018h,1.0,1.4306536
2025-01,Росицька ФОП,T4018h,1.0,0.55554247
2025-02,Росицька ФОП,T4018h,1.0,0.168432
2025-03,Росицька ФОП,T4018h,0.0,0.3946222
2025-04,Росицька ФОП,T4018h,1.0,0.06696442
2025-05,Росицька ФОП,T4018h,0.0,0.023434162
2025-06,Росицька ФОП,T4018h,0.0,0.0
2024-07,Чудо Острів,T4018h,3.0,1.8241665
2024-08,Чудо Острів,T4018h,5.0,2.014809
2024-09,Чудо Острів,T4018h,2.0,2.0872092
2024-10,Чудо Острів,T4018h,2.0,2.3898163
2024-11,Чудо Острів,T4018h,9.0,4.099139
2024-12,Чудо Острів,T4018h,28.0,19.752975
2025-01,Чудо Острів,T4018h,7.0,13.394052
2025-02,Чудо Острів,T4018h,7.0,5.3570113
2025-03,Чудо Острів,T4018h,6.0,5.27991
2025-04,Чудо Острів,T4018h,1.0,4.3912525
2025-05,Чудо Острів,T4018h,5.0,3.461417
2025-06,Чудо Острів,T4018h,2.0,3.2343402
2024-07,ІМ-Розетка,T4019h,2.0,5.5990353
2024-08,ІМ-Розетка,T4019h,2.0,3.3651912
2024-09,ІМ-Розетка,T4019h,5.0,3.61489
2024-10,ІМ-Розетка,T4019h,1.0,4.6258974
2024-11,ІМ-Розетка,T4019h,15.0,7.1254535
2024-12,ІМ-Розетка,T4019h,41.0,49.04677
2025-01,ІМ-Розетка,T4019h,13.0,13.000101
2025-02,ІМ-Розетка,T4019h,12.0,6.0573664
2025-03,ІМ-Розетка,T4019h,12.0,8.432218
2025-04,ІМ-Розетка,T4019h,5.0,6.898055
2025-05,ІМ-Розетка,T4019h,6.0,5.8353853
2025-06,ІМ-Розетка,T4019h,5.0,3.078251
2024-07,Акварель,T4019h,6.0,4.627783
2024-08,Акварель,T4019h,2.0,4.0284567
2024-09,Акварель,T4019h,3.0,3.6423388
2024-10,Акварель,T4019h,10.0,4.907627
2024-11,Акварель,T4019h,8.0,6.224856
2024-12,Акварель,T4019h,29.0,29.499489
2025-01,Акварель,T4019h,7.0,12.316838
2025-02,Акварель,T4019h,7.0,5.606068
2025-03,Акварель,T4019h,9.0,5.800125
2025-04,Акварель,T4019h,6.0,6.197563
2025-05,Акварель,T4019h,2.0,5.875324
2025-06,Акварель,T4019h,3.0,5.306814
2024-07,Антошка,T4019h,3.0,2.4597487
2024-08,Антошка,T4019h,4.0,2.703153
2024-09,Антошка,T4019h,2.0,2.7420774
2024-10,Антошка,T4019h,5.0,2.5269525
2024-11,Антошка,T4019h,4.0,3.7140818
2024-12,Антошка,T4019h,9.0,18.376972
2025-01,Антошка,T4019h,6.0,4.7844543
2025-02,Антошка,T4019h,2.0,2.4501915
2025-03,Антошка,T4019h,5.0,2.4028072
2025-04,Антошка,T4019h,4.0,4.409335
2025-05,Антошка,T4019h,0.0,2.7099686
2025-06,Антошка,T4019h,2.0,1.7820117
2024-07,БІ,T4019h,9.0,6.329833
2024-08,БІ,T4019h,8.0,7.6310267
2024-09,БІ,T4019h,6.0,6.6883
2024-10,БІ,T4019h,6.0,6.652789
2024-11,БІ,T4019h,6.0,8.642018
2024-12,БІ,T4019h,41.0,31.77216
2025-01,БІ,T4019h,14.0,16.582222
2025-02,БІ,T4019h,4.0,7.5588193
2025-03,БІ,T4019h,6.0,5.245609
2025-04,БІ,T4019h,5.0,4.8888936
2025-05,БІ,T4019h,2.0,5.408367
2025-06,БІ,T4019h,2.0,5.170987
2024-07,Віват Канцелярія,T4019h,6.0,1.9524941
2024-08,Віват Канцелярія,T4019h,3.0,2.6766663
2024-09,Віват Канцелярія,T4019h,0.0,1.63943
2024-10,Віват Канцелярія,T4019h,4.0,2.2978354
2024-11,Віват Канцелярія,T4019h,1.0,2.2448704
2024-12,Віват Канцелярія,T4019h,9.0,13.199011
2025-01,Віват Канцелярія,T4019h,2.0,4.1699133
2025-02,Віват Канцелярія,T4019h,6.0,1.8405502
2025-03,Віват Канцелярія,T4019h,2.0,2.5219703
2025-04,Віват Канцелярія,T4019h,1.0,2.1403449
2025-05,Віват Канцелярія,T4019h,0.0,2.7044733
2025-06,Віват Канцелярія,T4019h,2.0,1.2173914
2024-07,Епіцентр,T4019h,5.0,3.2441669
2024-08,Епіцентр,T4019h,3.0,3.141222
2024-09,Епіцентр,T4019h,3.0,2.819767
2024-10,Епіцентр,T4019h,2.0,2.814681
2024-11,Епіцентр,T4019h,6.0,4.8861303
2024-12,Епіцентр,T4019h,28.0,24.604416
2025-01,Епіцентр,T4019h,8.0,11.789334
2025-02,Епіцентр,T4019h,3.0,5.76497
2025-03,Епіцентр,T4019h,3.0,3.9259963
2025-04,Епіцентр,T4019h,0.0,3.5674493
2025-05,Епіцентр,T4019h,2.0,4.1744523
2025-06,Епіцентр,T4019h,3.0,2.4863036
2024-07,Клас,T4019h,0.0,0.38539362
2024-08,Клас,T4019h,3.0,0.5768503
2024-09,Клас,T4019h,0.0,0.4370656
2024-10,Клас,T4019h,0.0,0.4079035
2024-11,Клас,T4019h,0.0,0.49044728
2024-12,Клас,T4019h,2.0,2.9845247
2025-01,Клас,T4019h,1.0,0.85523176
2025-02,Клас,T4019h,1.0,0.6007862
2025-03,Клас,T4019h,1.0,0.42980307
2025-04,Клас,T4019h,0.0,0.41633213
2025-05,Клас,T4019h,0.0,0.18577534
2025-06,Клас,T4019h,1.0,0.21026391
2024-07,МайПлей,T4019h,1.0,1.0870364
2024-08,МайПлей,T4019h,0.0,0.97523797
2024-09,МайПлей,T4019h,0.0,0.852708
2024-10,МайПлей,T4019h,1.0,0.93473303
2024-11,МайПлей,T4019h,1.0,1.4110308
2024-12,МайПлей,T4019h,5.0,5.782999
2025-01,МайПлей,T4019h,3.0,2.6473787
2025-02,МайПлей,T4019h,1.0,1.7203192
2025-03,МайПлей,T4019h,0.0,1.0004728
2025-04,МайПлей,T4019h,0.0,0.98484814
2025-05,МайПлей,T4019h,0.0,0.6408357
2025-06,МайПлей,T4019h,0.0,0.37106216
2024-07,Мегамаркет,T4019h,1.0,0.5332034
2024-08,Мегамаркет,T4019h,1.0,0.38579506
2024-09,Мегамаркет,T4019h,0.0,0.32868063
2024-10,Мегамаркет,T4019h,1.0,0.44142592
2024-11,Мегамаркет,T4019h,0.0,0.6848033
2024-12,Мегамаркет,T4019h,2.0,2.2983725
2025-01,Мегамаркет,T4019h,0.0,0.8453224
2025-02,Мегамаркет,T4019h,2.0,0.4678287
2025-03,Мегамаркет,T4019h,1.0,0.56412035
2025-04,Мегамаркет,T4019h,1.0,0.56853926
2025-05,Мегамаркет,T4019h,0.0,0.43610573
2025-06,Мегамаркет,T4019h,1.0,0.48705947
2024-07,Монако,T4019h,1.0,0.5086994
2024-08,Монако,T4019h,0.0,0.24336338
2024-09,Монако,T4019h,2.0,0.8038696
2024-10,Монако,T4019h,2.0,0.9441676
2024-11,Монако,T4019h,0.0,0.72337276
2024-12,Монако,T4019h,0.0,1.0676684
2025-01,Монако,T4019h,0.0,0.2960829
2025-02,Монако,T4019h,0.0,0.56000054
2025-03,Монако,T4019h,1.0,0.6317424
2025-04,Монако,T4019h,0.0,0.25832927
2025-05,Монако,T4019h,0.0,0.20018399
2025-06,Монако,T4019h,1.0,0.64346427
2024-07,Новая Лінія,T4019h,0.0,0.021076947
2024-08,Новая Лінія,T4019h,0.0,0.111610174
2024-09,Новая Лінія,T4019h,0.0,0.08855863
2024-10,Новая Лінія,T4019h,0.0,0.18743607
2024-11,Новая Лінія,T4019h,1.0,0.303731
2024-12,Новая Лінія,T4019h,0.0,1.5591247
2025-01,Новая Лінія,T4019h,1.0,0.5822819
2025-02,Новая Лінія,T4019h,1.0,0.30213696
2025-03,Новая Лінія,T4019h,0.0,0.21161845
2025-04,Новая Лінія,T4019h,0.0,0.0817624
2025-05,Новая Лінія,T4019h,0.0,0.17872101
2025-06,Новая Лінія,T4019h,0.0,0.06481436
2024-07,РОСТ,T4019h,0.0,0.028921083
2024-08,РОСТ,T4019h,1.0,0.48072672
2024-09,РОСТ,T4019h,0.0,0.1602712
2024-10,РОСТ,T4019h,0.0,0.1375992
2024-11,РОСТ,T4019h,0.0,0.21457928
2024-12,РОСТ,T4019h,0.0,0.81395894
2025-01,РОСТ,T4019h,0.0,0.10193238
2025-02,РОСТ,T4019h,0.0,0.011103526
2025-03,РОСТ,T4019h,0.0,0.045476645
2025-04,РОСТ,T4019h,0.0,0.0
2025-05,РОСТ,T4019h,0.0,0.0
2025-06,РОСТ,T4019h,0.0,0.0
2024-07,Смік,T4019h,0.0,0.13355497
2024-08,Смік,T4019h,0.0,0.23684368
2024-09,Смік,T4019h,0.0,0.22228265
2024-10,Смік,T4019h,0.0,0.36221963
2024-11,Смік,T4019h,0.0,0.94365025
2024-12,Смік,T4019h,5.0,1.9435298
2025-01,Смік,T4019h,2.0,1.607687
2025-02,Смік,T4019h,1.0,1.0301332
2025-03,Смік,T4019h,0.0,1.1150723
2025-04,Смік,T4019h,0.0,0.523984
2025-05,Смік,T4019h,2.0,0.38756037
2025-06,Смік,T4019h,3.0,0.5529938
2024-07,Чудо Острів,T4019h,1.0,2.3094733
2024-08,Чудо Острів,T4019h,0.0,1.6102495
2024-09,Чудо Острів,T4019h,3.0,1.2448095
2024-10,Чудо Острів,T4019h,4.0,2.3113503
2024-11,Чудо Острів,T4019h,8.0,3.8152537
2024-12,Чудо Острів,T4019h,13.0,18.137074
2025-01,Чудо Острів,T4019h,7.0,7.502644
2025-02,Чудо Острів,T4019h,2.0,3.6356256
2025-03,Чудо Острів,T4019h,4.0,3.151023
2025-04,Чудо Острів,T4019h,2.0,2.8623424
2025-05,Чудо Острів,T4019h,5.0,2.4075892
2025-06,Чудо Острів,T4019h,3.0,2.5942762
2024-07,ІМ-Розетка,T4031h,1.0,1.9317341
2024-08,ІМ-Розетка,T4031h,1.0,2.1887112
2024-09,ІМ-Розетка,T4031h,1.0,1.9480367
2024-10,ІМ-Розетка,T4031h,0.0,0.9274547
2024-11,ІМ-Розетка,T4031h,1.0,1.1768688
2024-12,ІМ-Розетка,T4031h,2.0,10.149033
2025-01,ІМ-Розетка,T4031h,0.0,0.4434746
2025-02,ІМ-Розетка,T4031h,0.0,0.0
2025-03,ІМ-Розетка,T4031h,0.0,0.0
2025-04,ІМ-Розетка,T4031h,0.0,0.0
2025-05,ІМ-Розетка,T4031h,0.0,0.0
2025-06,ІМ-Розетка,T4031h,0.0,0.0
2024-07,Акварель,T4031h,19.0,10.6422825
2024-08,Акварель,T4031h,9.0,14.900147
2024-09,Акварель,T4031h,18.0,12.705457
2024-10,Акварель,T4031h,19.0,13.308578
2024-11,Акварель,T4031h,17.0,14.481022
2024-12,Акварель,T4031h,53.0,50.067562
2025-01,Акварель,T4031h,19.0,19.447815
2025-02,Акварель,T4031h,12.0,11.682483
2025-03,Акварель,T4031h,11.0,11.7044525
2025-04,Акварель,T4031h,6.0,7.6732955
2025-05,Акварель,T4031h,12.0,6.9215374
2025-06,Акварель,T4031h,5.0,7.277669
2024-07,Антошка,T4031h,2.0,1.8825362
2024-08,Антошка,T4031h,1.0,2.0023425
2024-09,Антошка,T4031h,0.0,1.8743353
