Период,Партнер,Артикул,target_qty,prediction
2025-04,Монако,S3007h,0.0,2.2131212
2025-05,Монако,S3007h,0.0,1.9436798
2025-06,Монако,S3007h,0.0,2.2011368
2024-07,Смайл,S3007h,0.0,1.5420089
2024-08,Смайл,S3007h,0.0,1.3990223
2024-09,Смайл,S3007h,0.0,2.2521589
2024-10,Смайл,S3007h,0.0,1.9440682
2024-11,Смайл,S3007h,2.0,2.3960345
2024-12,Смайл,S3007h,0.0,2.1164114
2025-01,Смайл,S3007h,0.0,1.9040209
2025-02,Смайл,S3007h,0.0,1.9985749
2025-03,Смайл,S3007h,0.0,2.0018446
2025-04,Смайл,S3007h,1.0,1.6077962
2025-05,Смайл,S3007h,0.0,0.76568437
2025-06,Смайл,S3007h,0.0,1.4364566
2024-07,Смік,S3007h,1.0,3.1409369
2024-08,Смік,S3007h,2.0,5.743317
2024-09,Смік,S3007h,4.0,2.891373
2024-10,Смік,S3007h,0.0,3.7204368
2024-11,Смік,S3007h,3.0,3.2166176
2024-12,Смік,S3007h,2.0,7.350878
2025-01,Смік,S3007h,2.0,3.7197695
2025-02,Смік,S3007h,1.0,3.3192549
2025-03,Смік,S3007h,3.0,2.8590515
2025-04,Смік,S3007h,0.0,3.1835203
2025-05,Смік,S3007h,2.0,2.8360925
2025-06,Смік,S3007h,1.0,3.31377
2024-07,БІ,S3008h,10.0,17.54434
2024-08,БІ,S3008h,6.0,17.134829
2024-09,БІ,S3008h,4.0,17.370167
2024-10,БІ,S3008h,7.0,15.501095
2024-11,БІ,S3008h,16.0,16.339853
2024-12,БІ,S3008h,44.0,46.55949
2025-01,БІ,S3008h,14.0,27.25994
2025-02,БІ,S3008h,8.0,13.952098
2025-03,БІ,S3008h,2.0,13.13707
2025-04,БІ,S3008h,3.0,12.9537945
2025-05,БІ,S3008h,1.0,11.027133
2025-06,БІ,S3008h,7.0,17.216217
2024-07,Белес,S3008h,14.0,11.563663
2024-08,Белес,S3008h,0.0,14.854604
2024-09,Белес,S3008h,20.0,10.562381
2024-10,Белес,S3008h,5.0,12.838964
2024-11,Белес,S3008h,11.0,12.212771
2024-12,Белес,S3008h,0.0,39.027313
2025-01,Белес,S3008h,0.0,13.89724
2025-02,Белес,S3008h,26.0,13.499642
2025-03,Белес,S3008h,28.0,18.7452
2025-04,Белес,S3008h,13.0,16.513771
2025-05,Белес,S3008h,0.0,16.915323
2025-06,Белес,S3008h,0.0,15.720824
2024-07,МайПлей,S3008h,1.0,3.811569
2024-08,МайПлей,S3008h,1.0,4.103189
2024-09,МайПлей,S3008h,1.0,3.7127833
2024-10,МайПлей,S3008h,0.0,3.4602516
2024-11,МайПлей,S3008h,0.0,2.8366277
2024-12,МайПлей,S3008h,6.0,6.325327
2025-01,МайПлей,S3008h,4.0,4.425005
2025-02,МайПлей,S3008h,2.0,4.1978674
2025-03,МайПлей,S3008h,4.0,3.8254213
2025-04,МайПлей,S3008h,2.0,3.7743254
2025-05,МайПлей,S3008h,2.0,3.8648274
2025-06,МайПлей,S3008h,2.0,4.3619742
2024-07,Монако,S3008h,0.0,2.2766285
2024-08,Монако,S3008h,0.0,3.0279777
2024-09,Монако,S3008h,0.0,2.8322272
2024-10,Монако,S3008h,0.0,2.277638
2024-11,Монако,S3008h,3.0,3.0903103
2024-12,Монако,S3008h,0.0,4.4278693
2025-01,Монако,S3008h,0.0,2.2721753
2025-02,Монако,S3008h,2.0,2.9262474
2025-03,Монако,S3008h,2.0,1.7191222
2025-04,Монако,S3008h,0.0,2.573908
2025-05,Монако,S3008h,1.0,1.8537354
2025-06,Монако,S3008h,0.0,2.2888365
2024-07,Росицька ФОП,S3008h,0.0,0.926037
2024-08,Росицька ФОП,S3008h,0.0,0.9014857
2024-09,Росицька ФОП,S3008h,0.0,0.93545896
2024-10,Росицька ФОП,S3008h,0.0,0.942297
2024-11,Росицька ФОП,S3008h,0.0,1.2716789
2024-12,Росицька ФОП,S3008h,0.0,2.6192706
2025-01,Росицька ФОП,S3008h,0.0,1.4638474
2025-02,Росицька ФОП,S3008h,1.0,1.387204
2025-03,Росицька ФОП,S3008h,0.0,1.7567965
2025-04,Росицька ФОП,S3008h,1.0,0.89738077
2025-05,Росицька ФОП,S3008h,0.0,0.7958831
2025-06,Росицька ФОП,S3008h,0.0,1.0144753
2024-07,Смайл,S3008h,1.0,1.1110159
2024-08,Смайл,S3008h,0.0,0.66396433
2024-09,Смайл,S3008h,0.0,1.9001725
2024-10,Смайл,S3008h,0.0,1.5556141
2024-11,Смайл,S3008h,2.0,2.1020892
2024-12,Смайл,S3008h,0.0,2.1638203
2025-01,Смайл,S3008h,0.0,1.8149544
2025-02,Смайл,S3008h,0.0,1.8106973
2025-03,Смайл,S3008h,0.0,1.7321134
2025-04,Смайл,S3008h,1.0,1.405584
2025-05,Смайл,S3008h,0.0,0.66396433
2025-06,Смайл,S3008h,2.0,1.275905
2024-07,Смік,S3008h,1.0,1.9675617
2024-08,Смік,S3008h,2.0,5.969281
2024-09,Смік,S3008h,1.0,2.8728416
2024-10,Смік,S3008h,2.0,2.9326885
2024-11,Смік,S3008h,0.0,2.7915554
2024-12,Смік,S3008h,3.0,3.6596925
2025-01,Смік,S3008h,3.0,3.4931989
2025-02,Смік,S3008h,0.0,3.257587
2025-03,Смік,S3008h,1.0,2.5111036
2025-04,Смік,S3008h,3.0,3.0319486
2025-05,Смік,S3008h,2.0,2.741656
2025-06,Смік,S3008h,2.0,3.9778728
2024-07,БІ,S3009h,17.0,14.783717
2024-08,БІ,S3009h,4.0,18.727732
2024-09,БІ,S3009h,9.0,14.42845
2024-10,БІ,S3009h,4.0,12.946235
2024-11,БІ,S3009h,9.0,13.644902
2024-12,БІ,S3009h,14.0,33.029804
2025-01,БІ,S3009h,6.0,12.734173
2025-02,БІ,S3009h,4.0,10.054146
2025-03,БІ,S3009h,2.0,9.157596
2025-04,БІ,S3009h,1.0,8.646693
2025-05,БІ,S3009h,4.0,6.3350086
2025-06,БІ,S3009h,2.0,12.280589
2024-07,Белес,S3009h,17.0,8.635721
2024-08,Белес,S3009h,0.0,12.970709
2024-09,Белес,S3009h,24.0,11.951922
2024-10,Белес,S3009h,8.0,13.224941
2024-11,Белес,S3009h,13.0,11.877166
2024-12,Белес,S3009h,0.0,41.501114
2025-01,Белес,S3009h,0.0,12.32939
2025-02,Белес,S3009h,24.0,13.855979
2025-03,Белес,S3009h,18.0,18.67899
2025-04,Белес,S3009h,17.0,14.294365
2025-05,Белес,S3009h,0.0,15.354798
2025-06,Белес,S3009h,0.0,14.36386
2024-07,Еліпс,S3009h,0.0,1.683252
2024-08,Еліпс,S3009h,0.0,1.9367602
2024-09,Еліпс,S3009h,0.0,1.8465555
2024-10,Еліпс,S3009h,1.0,2.1865537
2024-11,Еліпс,S3009h,0.0,1.7286366
2024-12,Еліпс,S3009h,0.0,2.4693816
2025-01,Еліпс,S3009h,0.0,1.487517
2025-02,Еліпс,S3009h,0.0,1.7160543
2025-03,Еліпс,S3009h,0.0,1.6538414
2025-04,Еліпс,S3009h,0.0,1.2510177
2025-05,Еліпс,S3009h,1.0,1.1828582
2025-06,Еліпс,S3009h,1.0,0.66396433
2024-07,МайПлей,S3009h,1.0,2.5141957
2024-08,МайПлей,S3009h,3.0,2.8137994
2024-09,МайПлей,S3009h,1.0,3.2614644
2024-10,МайПлей,S3009h,2.0,3.8787308
2024-11,МайПлей,S3009h,2.0,3.854893
2024-12,МайПлей,S3009h,2.0,7.324592
2025-01,МайПлей,S3009h,3.0,3.9253714
2025-02,МайПлей,S3009h,3.0,3.8646326
2025-03,МайПлей,S3009h,1.0,3.9602313
2025-04,МайПлей,S3009h,2.0,3.316415
2025-05,МайПлей,S3009h,1.0,3.7721643
2025-06,МайПлей,S3009h,0.0,3.1941159
2024-07,Монако,S3009h,0.0,1.4574728
2024-08,Монако,S3009h,1.0,2.3788834
2024-09,Монако,S3009h,0.0,2.827997
2024-10,Монако,S3009h,0.0,2.637869
2024-11,Монако,S3009h,3.0,2.1552227
2024-12,Монако,S3009h,0.0,3.8928373
2025-01,Монако,S3009h,0.0,2.5715587
2025-02,Монако,S3009h,3.0,2.8210278
2025-03,Монако,S3009h,2.0,2.0247667
2025-04,Монако,S3009h,0.0,3.3480523
2025-05,Монако,S3009h,0.0,1.8160131
2025-06,Монако,S3009h,2.0,1.5342133
2024-07,Смайл,S3009h,1.0,1.1283275
2024-08,Смайл,S3009h,0.0,0.7396624
2024-09,Смайл,S3009h,0.0,1.8625306
2024-10,Смайл,S3009h,0.0,1.57805
2024-11,Смайл,S3009h,2.0,2.1238568
2024-12,Смайл,S3009h,0.0,2.1208782
2025-01,Смайл,S3009h,0.0,1.8576496
2025-02,Смайл,S3009h,0.0,1.8446274
2025-03,Смайл,S3009h,0.0,1.8079923
2025-04,Смайл,S3009h,1.0,1.4133505
2025-05,Смайл,S3009h,0.0,0.67285705
2025-06,Смайл,S3009h,0.0,1.2379856
2024-07,Смік,S3009h,1.0,1.7003902
2024-08,Смік,S3009h,1.0,4.2603745
2024-09,Смік,S3009h,0.0,2.4896328
2024-10,Смік,S3009h,3.0,2.246192
2024-11,Смік,S3009h,3.0,2.4932642
2024-12,Смік,S3009h,1.0,5.9429765
2025-01,Смік,S3009h,3.0,3.52113
2025-02,Смік,S3009h,0.0,2.8659582
2025-03,Смік,S3009h,1.0,2.304384
2025-04,Смік,S3009h,1.0,3.3242836
2025-05,Смік,S3009h,0.0,2.2432709
2025-06,Смік,S3009h,4.0,2.2160687
2024-07,БІ,S3010h,22.0,43.60069
2024-08,БІ,S3010h,27.0,42.405712
2024-09,БІ,S3010h,29.0,47.35243
2024-10,БІ,S3010h,21.0,47.49381
2024-11,БІ,S3010h,51.0,45.579533
2024-12,БІ,S3010h,85.0,180.37129
2025-01,БІ,S3010h,24.0,57.180016
2025-02,БІ,S3010h,16.0,35.71924
2025-03,БІ,S3010h,20.0,29.759304
2025-04,БІ,S3010h,5.0,25.968973
2025-05,БІ,S3010h,9.0,21.84006
2025-06,БІ,S3010h,14.0,28.718554
2024-07,Белес,S3010h,35.0,9.123823
2024-08,Белес,S3010h,0.0,21.526169
2024-09,Белес,S3010h,42.0,15.876293
2024-10,Белес,S3010h,13.0,22.976084
2024-11,Белес,S3010h,9.0,17.015001
2024-12,Белес,S3010h,0.0,48.325058
2025-01,Белес,S3010h,0.0,4.4857545
2025-02,Белес,S3010h,30.0,14.429208
2025-03,Белес,S3010h,32.0,22.600424
2025-04,Белес,S3010h,23.0,24.124737
2025-05,Белес,S3010h,3.0,26.96541
2025-06,Белес,S3010h,0.0,16.896027
2024-07,Еліпс,S3010h,0.0,0.9579299
2024-08,Еліпс,S3010h,1.0,1.8222848
2024-09,Еліпс,S3010h,0.0,1.2285302
2024-10,Еліпс,S3010h,2.0,2.1157959
2024-11,Еліпс,S3010h,0.0,2.05592
2024-12,Еліпс,S3010h,1.0,2.5860047
2025-01,Еліпс,S3010h,2.0,0.803825
2025-02,Еліпс,S3010h,1.0,1.7152826
2025-03,Еліпс,S3010h,0.0,1.9217793
2025-04,Еліпс,S3010h,0.0,2.0102909
2025-05,Еліпс,S3010h,1.0,1.4865897
2025-06,Еліпс,S3010h,0.0,1.2273895
2024-07,МайПлей,S3010h,3.0,4.0394416
2024-08,МайПлей,S3010h,3.0,4.9882526
2024-09,МайПлей,S3010h,3.0,4.64676
2024-10,МайПлей,S3010h,3.0,5.4866266
2024-11,МайПлей,S3010h,3.0,5.370059
2024-12,МайПлей,S3010h,11.0,13.134212
2025-01,МайПлей,S3010h,7.0,5.4238615
2025-02,МайПлей,S3010h,1.0,5.6904554
2025-03,МайПлей,S3010h,6.0,6.360951
2025-04,МайПлей,S3010h,3.0,6.1717553
2025-05,МайПлей,S3010h,2.0,4.904868
2025-06,МайПлей,S3010h,0.0,7.5480533
2024-07,Монако,S3010h,2.0,1.7292147
2024-08,Монако,S3010h,4.0,2.7573454
2024-09,Монако,S3010h,0.0,3.200532
2024-10,Монако,S3010h,0.0,3.2344306
2024-11,Монако,S3010h,6.0,3.0687485
2024-12,Монако,S3010h,0.0,5.873442
2025-01,Монако,S3010h,0.0,1.4006226
2025-02,Монако,S3010h,4.0,3.4491756
2025-03,Монако,S3010h,3.0,2.5683067
2025-04,Монако,S3010h,0.0,3.83667
2025-05,Монако,S3010h,0.0,2.9405591
2025-06,Монако,S3010h,0.0,2.679476
2024-07,Росицька ФОП,S3010h,0.0,0.81672364
2024-08,Росицька ФОП,S3010h,0.0,1.0420488
2024-09,Росицька ФОП,S3010h,0.0,0.92602944
2024-10,Росицька ФОП,S3010h,1.0,1.1273791
2024-11,Росицька ФОП,S3010h,1.0,1.2562574
2024-12,Росицька ФОП,S3010h,1.0,3.3767657
2025-01,Росицька ФОП,S3010h,1.0,0.8645938
2025-02,Росицька ФОП,S3010h,0.0,1.3796601
2025-03,Росицька ФОП,S3010h,0.0,1.4968299
2025-04,Росицька ФОП,S3010h,0.0,0.9001012
2025-05,Росицька ФОП,S3010h,0.0,1.149771
2025-06,Росицька ФОП,S3010h,1.0,1.0263311
2024-07,Смайл,S3010h,1.0,1.4046227
2024-08,Смайл,S3010h,0.0,0.9966437
2024-09,Смайл,S3010h,0.0,2.1179354
2024-10,Смайл,S3010h,0.0,1.5959153
2024-11,Смайл,S3010h,2.0,2.3692646
2024-12,Смайл,S3010h,0.0,1.3492377
2025-01,Смайл,S3010h,0.0,0.9716953
2025-02,Смайл,S3010h,0.0,1.9774808
2025-03,Смайл,S3010h,0.0,1.9378611
2025-04,Смайл,S3010h,0.0,1.4824097
2025-05,Смайл,S3010h,0.0,1.1406195
2025-06,Смайл,S3010h,0.0,1.8623737
2024-07,СмартТойс,S3010h,0.0,1.1808996
2024-08,СмартТойс,S3010h,0.0,1.0951061
2024-09,СмартТойс,S3010h,0.0,1.8530041
2024-10,СмартТойс,S3010h,0.0,2.1343355
2024-11,СмартТойс,S3010h,2.0,2.2709246
2024-12,СмартТойс,S3010h,0.0,1.8829489
2025-01,СмартТойс,S3010h,0.0,0.7067834
2025-02,СмартТойс,S3010h,1.0,1.7411863
2025-03,СмартТойс,S3010h,0.0,1.6823765
2025-04,СмартТойс,S3010h,1.0,1.6100246
2025-05,СмартТойс,S3010h,1.0,0.7297701
2025-06,СмартТойс,S3010h,0.0,1.147795
2024-07,Смік,S3010h,2.0,2.8344097
2024-08,Смік,S3010h,5.0,7.228606
2024-09,Смік,S3010h,6.0,4.8591785
2024-10,Смік,S3010h,6.0,5.3038335
2024-11,Смік,S3010h,0.0,4.815907
2024-12,Смік,S3010h,5.0,9.896328
2025-01,Смік,S3010h,4.0,4.243302
2025-02,Смік,S3010h,1.0,3.5367196
2025-03,Смік,S3010h,2.0,4.1381054
2025-04,Смік,S3010h,3.0,5.212879
2025-05,Смік,S3010h,1.0,4.0958915
2025-06,Смік,S3010h,8.0,4.3893685
2024-07,БІ,S3012h,6.0,16.696495
2024-08,БІ,S3012h,6.0,15.843135
2024-09,БІ,S3012h,5.0,14.335636
2024-10,БІ,S3012h,5.0,15.234258
2024-11,БІ,S3012h,23.0,17.134222
2024-12,БІ,S3012h,40.0,62.341305
2025-01,БІ,S3012h,23.0,27.402205
2025-02,БІ,S3012h,9.0,23.47013
2025-03,БІ,S3012h,16.0,18.968868
2025-04,БІ,S3012h,5.0,20.637499
2025-05,БІ,S3012h,10.0,18.933336
2025-06,БІ,S3012h,21.0,30.35423
2024-07,Белес,S3012h,7.0,12.298845
2024-08,Белес,S3012h,0.0,9.670747
2024-09,Белес,S3012h,32.0,14.8806095
2024-10,Белес,S3012h,5.0,18.094051
2024-11,Белес,S3012h,14.0,15.363242
2024-12,Белес,S3012h,0.0,49.953453
2025-01,Белес,S3012h,0.0,13.583759
2025-02,Белес,S3012h,31.0,14.835492
2025-03,Белес,S3012h,20.0,22.749002
2025-04,Белес,S3012h,11.0,19.052517
2025-05,Белес,S3012h,4.0,20.868109
2025-06,Белес,S3012h,2.0,18.08321
2024-07,Еліпс,S3012h,0.0,1.8265821
2024-08,Еліпс,S3012h,1.0,2.307058
2024-09,Еліпс,S3012h,0.0,1.6885567
2024-10,Еліпс,S3012h,1.0,2.8051107
2024-11,Еліпс,S3012h,2.0,2.4220245
2024-12,Еліпс,S3012h,0.0,2.7864518
2025-01,Еліпс,S3012h,0.0,1.9373406
2025-02,Еліпс,S3012h,1.0,1.7721285
2025-03,Еліпс,S3012h,0.0,1.5676272
2025-04,Еліпс,S3012h,0.0,1.3723868
2025-05,Еліпс,S3012h,0.0,1.4186612
2025-06,Еліпс,S3012h,1.0,1.287723
2024-07,МайПлей,S3012h,0.0,3.112064
2024-08,МайПлей,S3012h,2.0,2.7155392
2024-09,МайПлей,S3012h,2.0,3.21681
2024-10,МайПлей,S3012h,3.0,3.680592
2024-11,МайПлей,S3012h,1.0,4.7474756
2024-12,МайПлей,S3012h,9.0,8.338306
2025-01,МайПлей,S3012h,3.0,6.3457246
2025-02,МайПлей,S3012h,2.0,4.8289003
2025-03,МайПлей,S3012h,2.0,4.059491
2025-04,МайПлей,S3012h,2.0,3.5769904
2025-05,МайПлей,S3012h,1.0,4.0637894
2025-06,МайПлей,S3012h,0.0,4.4222984
2024-07,Монако,S3012h,0.0,1.3704728
2024-08,Монако,S3012h,6.0,2.549728
2024-09,Монако,S3012h,1.0,3.9574883
2024-10,Монако,S3012h,0.0,3.5062556
2024-11,Монако,S3012h,2.0,2.9007785
2024-12,Монако,S3012h,0.0,5.1870418
2025-01,Монако,S3012h,0.0,2.7939394
2025-02,Монако,S3012h,6.0,3.6905692
2025-03,Монако,S3012h,4.0,3.0502522
2025-04,Монако,S3012h,0.0,3.960016
2025-05,Монако,S3012h,0.0,3.2660272
2025-06,Монако,S3012h,0.0,2.8360395
2024-07,Росицька ФОП,S3012h,1.0,0.7594677
2024-08,Росицька ФОП,S3012h,0.0,0.7079517
2024-09,Росицька ФОП,S3012h,0.0,0.9386512
2024-10,Росицька ФОП,S3012h,0.0,1.0736408
2024-11,Росицька ФОП,S3012h,0.0,1.3957405
2024-12,Росицька ФОП,S3012h,0.0,2.7984934
2025-01,Росицька ФОП,S3012h,1.0,1.2776088
2025-02,Росицька ФОП,S3012h,0.0,1.2104998
2025-03,Росицька ФОП,S3012h,0.0,1.4578283
2025-04,Росицька ФОП,S3012h,0.0,0.8784173
2025-05,Росицька ФОП,S3012h,0.0,1.0586877
2025-06,Росицька ФОП,S3012h,2.0,1.0112953
2024-07,Смайл,S3012h,1.0,1.3044548
2024-08,Смайл,S3012h,0.0,0.95437914
2024-09,Смайл,S3012h,0.0,1.9949564
2024-10,Смайл,S3012h,0.0,1.7057132
2024-11,Смайл,S3012h,1.0,2.449203
2024-12,Смайл,S3012h,0.0,2.0721083
2025-01,Смайл,S3012h,0.0,1.7800908
2025-02,Смайл,S3012h,0.0,1.9621344
2025-03,Смайл,S3012h,0.0,1.9153564
2025-04,Смайл,S3012h,1.0,1.4352387
2025-05,Смайл,S3012h,0.0,0.7913239
2025-06,Смайл,S3012h,0.0,1.5404332
2024-07,Смік,S3012h,2.0,3.0748067
2024-08,Смік,S3012h,1.0,7.113793
2024-09,Смік,S3012h,3.0,3.444285
2024-10,Смік,S3012h,3.0,4.046354
2024-11,Смік,S3012h,3.0,4.5286293
2024-12,Смік,S3012h,2.0,7.357909
2025-01,Смік,S3012h,3.0,4.092314
2025-02,Смік,S3012h,2.0,3.6389806
2025-03,Смік,S3012h,0.0,3.7709277
2025-04,Смік,S3012h,2.0,2.9571905
2025-05,Смік,S3012h,0.0,3.0138268
2025-06,Смік,S3012h,2.0,2.814691
2024-07,Авіація Галичини,S3015h,0.0,0.9467168
2024-08,Авіація Галичини,S3015h,0.0,1.6260573
2024-09,Авіація Галичини,S3015h,0.0,1.826702
2024-10,Авіація Галичини,S3015h,0.0,1.4007846
2024-11,Авіація Галичини,S3015h,0.0,2.3066583
2024-12,Авіація Галичини,S3015h,0.0,1.7306876
2025-01,Авіація Галичини,S3015h,1.0,1.4173471
2025-02,Авіація Галичини,S3015h,0.0,1.1153247
2025-03,Авіація Галичини,S3015h,1.0,1.6352717
2025-04,Авіація Галичини,S3015h,0.0,1.0748516
2025-05,Авіація Галичини,S3015h,2.0,1.3529942
2025-06,Авіація Галичини,S3015h,0.0,1.2589915
2024-07,БІ,S3015h,11.0,18.094639
2024-08,БІ,S3015h,7.0,21.049025
2024-09,БІ,S3015h,9.0,18.222351
2024-10,БІ,S3015h,5.0,18.260166
2024-11,БІ,S3015h,17.0,19.674456
2024-12,БІ,S3015h,32.0,54.52852
2025-01,БІ,S3015h,15.0,22.976067
2025-02,БІ,S3015h,7.0,16.012325
2025-03,БІ,S3015h,4.0,15.190602
2025-04,БІ,S3015h,7.0,12.769869
2025-05,БІ,S3015h,5.0,14.851202
2025-06,БІ,S3015h,9.0,23.562386
2024-07,Белес,S3015h,18.0,12.7014475
2024-08,Белес,S3015h,0.0,16.318262
2024-09,Белес,S3015h,28.0,11.748848
2024-10,Белес,S3015h,7.0,18.26685
2024-11,Белес,S3015h,18.0,13.675503
2024-12,Белес,S3015h,0.0,48.81779
2025-01,Белес,S3015h,0.0,12.43696
2025-02,Белес,S3015h,25.0,13.978601
2025-03,Белес,S3015h,26.0,20.055912
2025-04,Белес,S3015h,14.0,18.36822
2025-05,Белес,S3015h,0.0,19.036728
2025-06,Белес,S3015h,0.0,14.522984
2024-07,Еліпс,S3015h,0.0,2.231329
2024-08,Еліпс,S3015h,1.0,2.968346
2024-09,Еліпс,S3015h,0.0,2.232484
2024-10,Еліпс,S3015h,1.0,3.68162
2024-11,Еліпс,S3015h,1.0,2.4269884
2024-12,Еліпс,S3015h,1.0,3.4094121
2025-01,Еліпс,S3015h,2.0,3.050149
2025-02,Еліпс,S3015h,1.0,1.8648827
2025-03,Еліпс,S3015h,0.0,2.160513
2025-04,Еліпс,S3015h,0.0,2.4352088
2025-05,Еліпс,S3015h,1.0,1.6159978
2025-06,Еліпс,S3015h,1.0,1.2377214
2024-07,Кот ФОП,S3015h,0.0,1.3166312
2024-08,Кот ФОП,S3015h,0.0,1.158158
2024-09,Кот ФОП,S3015h,0.0,1.9909072
2024-10,Кот ФОП,S3015h,0.0,1.439093
2024-11,Кот ФОП,S3015h,0.0,2.3315258
2024-12,Кот ФОП,S3015h,0.0,2.36735
2025-01,Кот ФОП,S3015h,0.0,1.5237279
2025-02,Кот ФОП,S3015h,0.0,2.3236692
2025-03,Кот ФОП,S3015h,1.0,2.217819
2025-04,Кот ФОП,S3015h,0.0,0.838787
2025-05,Кот ФОП,S3015h,1.0,0.9738683
2025-06,Кот ФОП,S3015h,1.0,0.7963107
2024-07,МайПлей,S3015h,1.0,3.9230974
2024-08,МайПлей,S3015h,5.0,3.8261464
2024-09,МайПлей,S3015h,1.0,4.85669
2024-10,МайПлей,S3015h,3.0,4.658307
2024-11,МайПлей,S3015h,2.0,5.54162
2024-12,МайПлей,S3015h,6.0,9.191891
2025-01,МайПлей,S3015h,3.0,6.0066195
2025-02,МайПлей,S3015h,1.0,4.11479
2025-03,МайПлей,S3015h,4.0,3.9298687
2025-04,МайПлей,S3015h,1.0,4.194821
2025-05,МайПлей,S3015h,4.0,4.0240164
2025-06,МайПлей,S3015h,2.0,6.1463456
2024-07,Монако,S3015h,4.0,1.2687129
2024-08,Монако,S3015h,3.0,2.497145
2024-09,Монако,S3015h,0.0,3.920226
2024-10,Монако,S3015h,3.0,3.1538749
2024-11,Монако,S3015h,3.0,2.5413508
2024-12,Монако,S3015h,0.0,5.953819
2025-01,Монако,S3015h,0.0,3.450703
2025-02,Монако,S3015h,2.0,4.366948
2025-03,Монако,S3015h,8.0,2.1553268
2025-04,Монако,S3015h,0.0,5.2174354
2025-05,Монако,S3015h,1.0,3.9212103
2025-06,Монако,S3015h,2.0,3.4969087
2024-07,Росицька ФОП,S3015h,0.0,1.0223699
2024-08,Росицька ФОП,S3015h,0.0,0.80023104
2024-09,Росицька ФОП,S3015h,0.0,0.8571587
2024-10,Росицька ФОП,S3015h,0.0,1.1022737
2024-11,Росицька ФОП,S3015h,0.0,1.3715786
2024-12,Росицька ФОП,S3015h,0.0,2.7877412
2025-01,Росицька ФОП,S3015h,0.0,1.5996424
2025-02,Росицька ФОП,S3015h,0.0,1.6060483
2025-03,Росицька ФОП,S3015h,0.0,1.5610594
2025-04,Росицька ФОП,S3015h,0.0,1.0328459
2025-05,Росицька ФОП,S3015h,0.0,1.3858979
2025-06,Росицька ФОП,S3015h,1.0,1.528885
2024-07,Смайл,S3015h,1.0,1.444455
2024-08,Смайл,S3015h,0.0,0.8453428
2024-09,Смайл,S3015h,0.0,2.1358483
2024-10,Смайл,S3015h,0.0,1.5924811
2024-11,Смайл,S3015h,2.0,2.3868494
2024-12,Смайл,S3015h,0.0,2.2706199
2025-01,Смайл,S3015h,0.0,2.0618653
2025-02,Смайл,S3015h,0.0,2.0218759
2025-03,Смайл,S3015h,0.0,2.0129437
2025-04,Смайл,S3015h,1.0,1.3429624
2025-05,Смайл,S3015h,0.0,0.8833734
2025-06,Смайл,S3015h,1.0,1.3718064
2024-07,СмартТойс,S3015h,0.0,1.2016928
2024-08,СмартТойс,S3015h,0.0,1.100987
2024-09,СмартТойс,S3015h,0.0,1.7152922
2024-10,СмартТойс,S3015h,0.0,1.9472212
2024-11,СмартТойс,S3015h,0.0,2.2539523
2024-12,СмартТойс,S3015h,1.0,2.124652
2025-01,СмартТойс,S3015h,0.0,1.2345561
2025-02,СмартТойс,S3015h,2.0,1.707552
2025-03,СмартТойс,S3015h,0.0,1.5349239
2025-04,СмартТойс,S3015h,0.0,1.4928302
2025-05,СмартТойс,S3015h,1.0,0.8379075
2025-06,СмартТойс,S3015h,1.0,0.9481658
2024-07,Смік,S3015h,1.0,2.098647
2024-08,Смік,S3015h,2.0,6.25867
2024-09,Смік,S3015h,4.0,3.0399714
2024-10,Смік,S3015h,0.0,4.4624634
2024-11,Смік,S3015h,1.0,3.2070458
2024-12,Смік,S3015h,0.0,6.816104
2025-01,Смік,S3015h,4.0,2.3475132
2025-02,Смік,S3015h,2.0,2.9737053
2025-03,Смік,S3015h,2.0,3.3785129
2025-04,Смік,S3015h,0.0,4.2793293
2025-05,Смік,S3015h,1.0,2.3932993
2025-06,Смік,S3015h,3.0,3.3246393
2024-07,Антошка,S3018h,0.0,1.219723
2024-08,Антошка,S3018h,0.0,1.3352971
2024-09,Антошка,S3018h,0.0,1.3270994
2024-10,Антошка,S3018h,0.0,1.5294576
2024-11,Антошка,S3018h,0.0,1.5368072
2024-12,Антошка,S3018h,0.0,2.7577424
2025-01,Антошка,S3018h,0.0,0.7444108
2025-02,Антошка,S3018h,0.0,1.1515617
2025-03,Антошка,S3018h,0.0,1.1768497
2025-04,Антошка,S3018h,0.0,0.66396433
2025-05,Антошка,S3018h,0.0,0.66396433
2025-06,Антошка,S3018h,0.0,0.67053723
2024-07,БІ,S3018h,27.0,57.745304
2024-08,БІ,S3018h,27.0,50.600704
2024-09,БІ,S3018h,33.0,51.09551
2024-10,БІ,S3018h,25.0,49.283665
2024-11,БІ,S3018h,82.0,48.86107
2024-12,БІ,S3018h,91.0,196.61208
2025-01,БІ,S3018h,53.0,70.96376
2025-02,БІ,S3018h,36.0,58.8127
2025-03,БІ,S3018h,24.0,54.41758
2025-04,БІ,S3018h,25.0,38.47322
2025-05,БІ,S3018h,32.0,50.198936
2025-06,БІ,S3018h,40.0,60.93502
2024-07,Белес,S3018h,16.0,11.225301
2024-08,Белес,S3018h,0.0,15.378535
2024-09,Белес,S3018h,18.0,11.685697
2024-10,Белес,S3018h,4.0,15.196679
2024-11,Белес,S3018h,7.0,12.999447
2024-12,Белес,S3018h,0.0,44.645554
