Период,Партнер,Артикул,target_qty,prediction
2025-08,Акварель,DJ09006,2.0,0.7790547
2025-09,Акварель,DJ09006,1.0,0.73877734
2025-10,Акварель,DJ09006,5.0,0.59311813
2025-11,Акварель,DJ09006,0.0,0.0
2025-12,Акварель,DJ09006,2.0,1.8003066
2026-01,Акварель,DJ09006,2.0,0.049956497
2026-02,Акварель,DJ09006,1.0,0.1439085
2025-07,Акварель,DJ09055,1.0,0.17047536
2025-08,Акварель,DJ09055,0.0,0.0
2025-09,Акварель,DJ09055,1.0,0.26152954
2025-10,Акварель,DJ09055,2.0,0.4280474
2025-11,Акварель,DJ09055,0.0,0.0
2025-12,Акварель,DJ09055,3.0,0.7416719
2026-01,Акварель,DJ09055,1.0,0.0022066107
2026-02,Акварель,DJ09055,0.0,0.0
2025-07,Віват Канцелярія,DJ09055,1.0,0.0
2025-08,Віват Канцелярія,DJ09055,0.0,0.0
2025-09,Віват Канцелярія,DJ09055,0.0,0.0
2025-10,Віват Канцелярія,DJ09055,1.0,0.0
2025-11,Віват Канцелярія,DJ09055,0.0,0.0
2025-12,Віват Канцелярія,DJ09055,1.0,0.0
2026-01,Віват Канцелярія,DJ09055,0.0,0.0
2026-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-07,Акварель,DJ09056,2.0,0.8273103
2025-08,Акварель,DJ09056,2.0,1.009921
2025-09,Акварель,DJ09056,1.0,0.90877134
2025-10,Акварель,DJ09056,5.0,1.105943
2025-11,Акварель,DJ09056,5.0,1.8771456
2025-12,Акварель,DJ09056,8.0,3.3059032
2026-01,Акварель,DJ09056,1.0,0.7631158
2026-02,Акварель,DJ09056,8.0,0.25007394
2025-07,Акварель,DJ09063,3.0,1.3468604
2025-08,Акварель,DJ09063,3.0,2.0574892
2025-09,Акварель,DJ09063,3.0,1.7940804
2025-10,Акварель,DJ09063,8.0,1.8586874
2025-11,Акварель,DJ09063,6.0,2.4019938
2025-12,Акварель,DJ09063,7.0,4.958391
2026-01,Акварель,DJ09063,4.0,0.68979806
2026-02,Акварель,DJ09063,5.0,0.59078103
2025-07,Акварель,DJ09064,1.0,2.048546
2025-08,Акварель,DJ09064,7.0,2.0646448
2025-09,Акварель,DJ09064,4.0,2.2506104
2025-10,Акварель,DJ09064,1.0,2.5886018
2025-11,Акварель,DJ09064,6.0,2.4390702
2025-12,Акварель,DJ09064,13.0,5.196125
2026-01,Акварель,DJ09064,11.0,1.4725612
2026-02,Акварель,DJ09064,3.0,1.2111263
2025-07,Акварель,DJ09065,7.0,1.6488228
2025-08,Акварель,DJ09065,4.0,1.9105269
2025-09,Акварель,DJ09065,3.0,2.1947446
2025-10,Акварель,DJ09065,4.0,1.948572
2025-11,Акварель,DJ09065,7.0,2.0184243
2025-12,Акварель,DJ09065,6.0,4.6914244
2026-01,Акварель,DJ09065,6.0,3.0083342
2026-02,Акварель,DJ09065,4.0,0.8240554
2025-07,Акварель,DJ09066,6.0,3.222551
2025-08,Акварель,DJ09066,6.0,3.2644942
2025-09,Акварель,DJ09066,5.0,2.9987786
2025-10,Акварель,DJ09066,7.0,3.0237222
2025-11,Акварель,DJ09066,5.0,3.016024
2025-12,Акварель,DJ09066,4.0,5.199769
2026-01,Акварель,DJ09066,1.0,0.75564927
2026-02,Акварель,DJ09066,3.0,0.2548802
2025-07,Акварель,DJ09071,4.0,0.8293532
2025-08,Акварель,DJ09071,3.0,1.1803635
2025-09,Акварель,DJ09071,1.0,1.3221021
2025-10,Акварель,DJ09071,1.0,1.2536504
2025-11,Акварель,DJ09071,1.0,0.96079695
2025-12,Акварель,DJ09071,1.0,1.2488099
2026-01,Акварель,DJ09071,0.0,0.0
2026-02,Акварель,DJ09071,2.0,0.0
2025-07,Акварель,DJ09072,1.0,0.40746212
2025-08,Акварель,DJ09072,1.0,0.53437084
2025-09,Акварель,DJ09072,4.0,0.34942853
2025-10,Акварель,DJ09072,2.0,0.7257459
2025-11,Акварель,DJ09072,1.0,0.56682616
2025-12,Акварель,DJ09072,2.0,1.0995569
2026-01,Акварель,DJ09072,3.0,0.0
2026-02,Акварель,DJ09072,0.0,0.0
2025-07,Акварель,DJ09073,2.0,0.40991077
2025-08,Акварель,DJ09073,0.0,0.0
2025-09,Акварель,DJ09073,0.0,0.0
2025-10,Акварель,DJ09073,2.0,0.53401476
2025-11,Акварель,DJ09073,2.0,0.59429675
2025-12,Акварель,DJ09073,2.0,1.1228325
2026-01,Акварель,DJ09073,2.0,0.047567513
2026-02,Акварель,DJ09073,2.0,0.15252453
2025-07,Акварель,DJ09074,8.0,3.00391
2025-08,Акварель,DJ09074,4.0,2.5938075
2025-09,Акварель,DJ09074,9.0,2.365391
2025-10,Акварель,DJ09074,7.0,3.024508
2025-11,Акварель,DJ09074,6.0,2.8640397
2025-12,Акварель,DJ09074,15.0,9.176062
2026-01,Акварель,DJ09074,6.0,3.1884384
2026-02,Акварель,DJ09074,14.0,0.83544964
2025-07,Акварель,DJ09075,3.0,2.0977063
2025-08,Акварель,DJ09075,7.0,2.0815039
2025-09,Акварель,DJ09075,1.0,2.1170232
2025-10,Акварель,DJ09075,9.0,1.7571706
2025-11,Акварель,DJ09075,6.0,2.5503128
2025-12,Акварель,DJ09075,11.0,5.1313376
2026-01,Акварель,DJ09075,5.0,1.6132919
2026-02,Акварель,DJ09075,1.0,0.6016336
2025-07,Акварель,DJ09102,1.0,0.0
2025-08,Акварель,DJ09102,0.0,0.0
2025-09,Акварель,DJ09102,0.0,0.0
2025-10,Акварель,DJ09102,2.0,0.0
2025-11,Акварель,DJ09102,0.0,0.0
2025-12,Акварель,DJ09102,0.0,0.23132664
2026-01,Акварель,DJ09102,0.0,0.0
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,Акварель,DJ09108,3.0,0.88209957
2025-08,Акварель,DJ09108,2.0,1.006063
2025-09,Акварель,DJ09108,3.0,1.1919612
2025-10,Акварель,DJ09108,3.0,1.1475695
2025-11,Акварель,DJ09108,2.0,1.5581727
2025-12,Акварель,DJ09108,12.0,4.628062
2026-01,Акварель,DJ09108,1.0,0.7793697
2026-02,Акварель,DJ09108,5.0,0.06720285
2025-07,Акварель,DJ09210,0.0,0.0
2025-08,Акварель,DJ09210,1.0,0.26000202
2025-09,Акварель,DJ09210,0.0,0.0
2025-10,Акварель,DJ09210,0.0,0.0
2025-11,Акварель,DJ09210,1.0,0.21854733
2025-12,Акварель,DJ09210,0.0,0.0
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,Акварель,DJ09230,17.0,10.263232
2025-08,Акварель,DJ09230,15.0,8.01208
2025-09,Акварель,DJ09230,21.0,8.383487
2025-10,Акварель,DJ09230,49.0,8.942958
2025-11,Акварель,DJ09230,6.0,10.621893
2025-12,Акварель,DJ09230,24.0,19.870348
2026-01,Акварель,DJ09230,11.0,6.685121
2026-02,Акварель,DJ09230,6.0,1.9920833
2025-07,Акварель,DJ09231,15.0,10.334086
2025-08,Акварель,DJ09231,16.0,7.799472
2025-09,Акварель,DJ09231,16.0,8.942955
2025-10,Акварель,DJ09231,48.0,9.977801
2025-11,Акварель,DJ09231,8.0,10.9313755
2025-12,Акварель,DJ09231,27.0,18.316177
2026-01,Акварель,DJ09231,18.0,9.294524
2026-02,Акварель,DJ09231,14.0,3.1736236
2025-07,Акварель,DJ09232,13.0,6.9519787
2025-08,Акварель,DJ09232,8.0,6.381365
2025-09,Акварель,DJ09232,5.0,5.5475492
2025-10,Акварель,DJ09232,35.0,5.617932
2025-11,Акварель,DJ09232,13.0,7.89404
2025-12,Акварель,DJ09232,20.0,15.9721775
2026-01,Акварель,DJ09232,7.0,5.362576
2026-02,Акварель,DJ09232,0.0,0.059756335
2025-07,Акварель,DJ09265,2.0,0.0
2025-08,Акварель,DJ09265,1.0,0.14573069
2025-09,Акварель,DJ09265,0.0,0.0
2025-10,Акварель,DJ09265,0.0,0.0
2025-11,Акварель,DJ09265,0.0,0.0
2025-12,Акварель,DJ09265,0.0,0.0
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,0.5395044
2025-08,Акварель,DJ09268,0.0,0.0
2025-09,Акварель,DJ09268,0.0,0.0
2025-10,Акварель,DJ09268,0.0,0.0
2025-11,Акварель,DJ09268,0.0,0.0
2025-12,Акварель,DJ09268,1.0,0.912423
2026-01,Акварель,DJ09268,2.0,0.0
2026-02,Акварель,DJ09268,0.0,0.0
2025-07,Акварель,DJ09272,8.0,2.8450522
2025-08,Акварель,DJ09272,3.0,2.806505
2025-09,Акварель,DJ09272,3.0,2.8195176
2025-10,Акварель,DJ09272,2.0,2.2322028
2025-11,Акварель,DJ09272,3.0,2.7937753
2025-12,Акварель,DJ09272,7.0,4.1783967
2026-01,Акварель,DJ09272,7.0,1.6121887
2026-02,Акварель,DJ09272,1.0,1.2610074
2025-07,Акварель,DJ09293,1.0,0.97380525
2025-08,Акварель,DJ09293,0.0,0.7649931
2025-09,Акварель,DJ09293,1.0,0.59508455
2025-10,Акварель,DJ09293,0.0,0.7180626
2025-11,Акварель,DJ09293,7.0,0.5281384
2025-12,Акварель,DJ09293,9.0,4.9378495
2026-01,Акварель,DJ09293,4.0,4.000612
2026-02,Акварель,DJ09293,2.0,0.41622412
2025-07,Акварель,DJ09294,1.0,0.1543208
2025-08,Акварель,DJ09294,0.0,0.33396226
2025-09,Акварель,DJ09294,0.0,0.25826317
2025-10,Акварель,DJ09294,5.0,0.43003678
2025-11,Акварель,DJ09294,1.0,1.352613
2025-12,Акварель,DJ09294,6.0,2.5132952
2026-01,Акварель,DJ09294,0.0,0.0
2026-02,Акварель,DJ09294,2.0,0.0
2025-07,Акварель,DJ09311,1.0,0.0
2025-08,Акварель,DJ09311,0.0,0.0
2025-09,Акварель,DJ09311,0.0,0.0
2025-10,Акварель,DJ09311,0.0,0.0
2025-11,Акварель,DJ09311,1.0,0.097966775
2025-12,Акварель,DJ09311,1.0,0.7837881
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.0
2025-07,Акварель,DJ09312,2.0,0.05581257
2025-08,Акварель,DJ09312,1.0,0.0113811735
2025-09,Акварель,DJ09312,0.0,0.22128765
2025-10,Акварель,DJ09312,1.0,0.10375735
2025-11,Акварель,DJ09312,0.0,0.054300595
2025-12,Акварель,DJ09312,0.0,0.7933913
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.0
2025-07,Акварель,DJ09314,0.0,0.0
2025-08,Акварель,DJ09314,0.0,0.0
2025-09,Акварель,DJ09314,0.0,0.0
2025-10,Акварель,DJ09314,0.0,0.0
2025-11,Акварель,DJ09314,1.0,0.0
2025-12,Акварель,DJ09314,2.0,0.6521168
2026-01,Акварель,DJ09314,1.0,0.0
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,Акварель,DJ09330,1.0,0.76865685
2025-08,Акварель,DJ09330,2.0,0.958177
2025-09,Акварель,DJ09330,0.0,1.0282685
2025-10,Акварель,DJ09330,5.0,0.75303614
2025-11,Акварель,DJ09330,5.0,1.9491303
2025-12,Акварель,DJ09330,12.0,7.9759293
2026-01,Акварель,DJ09330,7.0,2.5336733
2026-02,Акварель,DJ09330,2.0,0.68025494
2025-07,Акварель,DJ09331,1.0,0.5822484
2025-08,Акварель,DJ09331,0.0,0.7723639
2025-09,Акварель,DJ09331,4.0,0.5896059
2025-10,Акварель,DJ09331,2.0,1.390341
2025-11,Акварель,DJ09331,5.0,1.3052781
2025-12,Акварель,DJ09331,2.0,6.0263405
2026-01,Акварель,DJ09331,2.0,0.5226325
2026-02,Акварель,DJ09331,1.0,0.25779235
2025-07,Акварель,DJ09332,1.0,1.9030912
2025-08,Акварель,DJ09332,3.0,1.5120721
2025-09,Акварель,DJ09332,3.0,1.7065029
2025-10,Акварель,DJ09332,7.0,1.8502873
2025-11,Акварель,DJ09332,6.0,2.701795
2025-12,Акварель,DJ09332,12.0,8.207074
2026-01,Акварель,DJ09332,6.0,4.720503
2026-02,Акварель,DJ09332,3.0,0.6779192
2025-07,Акварель,DJ09348,0.0,0.48290214
2025-08,Акварель,DJ09348,1.0,0.8435716
2025-09,Акварель,DJ09348,1.0,0.8674133
2025-10,Акварель,DJ09348,1.0,0.95574987
2025-11,Акварель,DJ09348,2.0,0.9484598
2025-12,Акварель,DJ09348,6.0,2.0877793
2026-01,Акварель,DJ09348,6.0,0.19533446
2026-02,Акварель,DJ09348,4.0,0.2584366
2025-07,Акварель,DJ09381,4.0,1.0551263
2025-08,Акварель,DJ09381,1.0,1.0449213
2025-09,Акварель,DJ09381,1.0,1.209183
2025-10,Акварель,DJ09381,4.0,0.87632275
2025-11,Акварель,DJ09381,2.0,0.9338062
2025-12,Акварель,DJ09381,13.0,2.706047
2026-01,Акварель,DJ09381,2.0,1.0007207
2026-02,Акварель,DJ09381,2.0,1.4276758
2025-07,Віват Канцелярія,DJ09381,1.0,0.24166586
2025-08,Віват Канцелярія,DJ09381,1.0,0.067889616
2025-09,Віват Канцелярія,DJ09381,2.0,0.14370494
2025-10,Віват Канцелярія,DJ09381,2.0,0.34508598
2025-11,Віват Канцелярія,DJ09381,0.0,0.47730714
2025-12,Віват Канцелярія,DJ09381,1.0,1.0911947
2026-01,Віват Канцелярія,DJ09381,2.0,0.07547501
2026-02,Віват Канцелярія,DJ09381,0.0,0.0
2025-07,Акварель,DJ09409,2.0,0.61998856
2025-08,Акварель,DJ09409,0.0,0.96349573
2025-09,Акварель,DJ09409,3.0,0.6034114
2025-10,Акварель,DJ09409,5.0,1.3935686
2025-11,Акварель,DJ09409,4.0,1.8174895
2025-12,Акварель,DJ09409,13.0,4.465784
2026-01,Акварель,DJ09409,4.0,0.8282351
2026-02,Акварель,DJ09409,7.0,0.53884697
2025-07,Акварель,DJ09422,0.0,0.73844844
2025-08,Акварель,DJ09422,1.0,0.44632667
2025-09,Акварель,DJ09422,1.0,0.76079905
2025-10,Акварель,DJ09422,1.0,0.65554726
2025-11,Акварель,DJ09422,2.0,0.9702912
2025-12,Акварель,DJ09422,3.0,2.3845787
2026-01,Акварель,DJ09422,1.0,0.089183204
2026-02,Акварель,DJ09422,4.0,0.12395996
2025-07,Акварель,DJ09425,0.0,0.9645573
2025-08,Акварель,DJ09425,0.0,0.75483173
2025-09,Акварель,DJ09425,0.0,0.47426468
2025-10,Акварель,DJ09425,3.0,0.13313562
2025-11,Акварель,DJ09425,1.0,1.2253298
2025-12,Акварель,DJ09425,5.0,2.879681
2026-01,Акварель,DJ09425,5.0,0.7671298
2026-02,Акварель,DJ09425,0.0,0.0
2025-07,Акварель,DJ09436,4.0,1.0480647
2025-08,Акварель,DJ09436,2.0,1.4703215
2025-09,Акварель,DJ09436,4.0,1.1810571
2025-10,Акварель,DJ09436,3.0,1.8921854
2025-11,Акварель,DJ09436,5.0,1.8134921
2025-12,Акварель,DJ09436,12.0,3.730783
2026-01,Акварель,DJ09436,10.0,0.47597286
2026-02,Акварель,DJ09436,6.0,0.8775773
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.0
2025-09,Акварель,DJ09460,0.0,0.0
2025-10,Акварель,DJ09460,3.0,0.3328703
2025-11,Акварель,DJ09460,1.0,0.21645908
2025-12,Акварель,DJ09460,1.0,0.92568034
2026-01,Акварель,DJ09460,0.0,0.0
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,0.29205832
2025-10,Акварель,DJ09461,0.0,0.0
2025-11,Акварель,DJ09461,0.0,0.0
2025-12,Акварель,DJ09461,1.0,0.6696545
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.0
2025-08,Акварель,DJ09462,1.0,0.36367974
2025-09,Акварель,DJ09462,0.0,0.0
2025-10,Акварель,DJ09462,1.0,0.4229495
2025-11,Акварель,DJ09462,3.0,0.3254866
2025-12,Акварель,DJ09462,1.0,1.1414953
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,0.0
2025-07,Акварель,DJ09463,2.0,0.16612542
2025-08,Акварель,DJ09463,0.0,0.68558836
2025-09,Акварель,DJ09463,2.0,0.7326285
2025-10,Акварель,DJ09463,3.0,1.4691541
2025-11,Акварель,DJ09463,3.0,1.1328254
2025-12,Акварель,DJ09463,0.0,0.6527696
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.0
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.0
2025-09,Акварель,DJ09465,1.0,0.4770006
2025-10,Акварель,DJ09465,2.0,0.42126462
2025-11,Акварель,DJ09465,0.0,0.0
2025-12,Акварель,DJ09465,1.0,1.0275862
2026-01,Акварель,DJ09465,0.0,0.0
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.0
2025-08,Акварель,DJ09466,1.0,0.4908681
2025-09,Акварель,DJ09466,1.0,0.32584375
2025-10,Акварель,DJ09466,1.0,0.36705294
2025-11,Акварель,DJ09466,0.0,0.0
2025-12,Акварель,DJ09466,0.0,0.0
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.0
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.0
2025-09,Акварель,DJ09467,3.0,0.10822588
2025-10,Акварель,DJ09467,1.0,0.34170797
2025-11,Акварель,DJ09467,0.0,0.0
2025-12,Акварель,DJ09467,0.0,0.0
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,0.404189
2025-10,Акварель,DJ09468,0.0,0.0
2025-11,Акварель,DJ09468,0.0,0.0
2025-12,Акварель,DJ09468,0.0,0.0
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.0
2025-08,Акварель,DJ09470,1.0,0.034368407
2025-09,Акварель,DJ09470,0.0,0.0
2025-10,Акварель,DJ09470,1.0,0.38578418
2025-11,Акварель,DJ09470,0.0,0.0
2025-12,Акварель,DJ09470,1.0,0.7287369
2026-01,Акварель,DJ09470,1.0,0.0
2026-02,Акварель,DJ09470,1.0,0.0
2025-07,Акварель,DJ09498,4.0,0.7658353
2025-08,Акварель,DJ09498,1.0,1.1233516
2025-09,Акварель,DJ09498,2.0,1.0590769
2025-10,Акварель,DJ09498,5.0,2.0770879
2025-11,Акварель,DJ09498,7.0,2.1298714
2025-12,Акварель,DJ09498,11.0,4.581672
2026-01,Акварель,DJ09498,4.0,0.81947887
2026-02,Акварель,DJ09498,2.0,0.53799
2025-07,Віват Канцелярія,DJ09498,1.0,0.012445367
2025-08,Віват Канцелярія,DJ09498,1.0,0.06399314
2025-09,Віват Канцелярія,DJ09498,2.0,0.08695372
2025-10,Віват Канцелярія,DJ09498,2.0,0.55609983
2025-11,Віват Канцелярія,DJ09498,1.0,0.6831875
2025-12,Віват Канцелярія,DJ09498,3.0,1.3044134
2026-01,Віват Канцелярія,DJ09498,1.0,0.079535134
2026-02,Віват Канцелярія,DJ09498,0.0,0.0
2025-07,Акварель,DJ09499,3.0,0.2484782
2025-08,Акварель,DJ09499,1.0,0.3554566
2025-09,Акварель,DJ09499,0.0,0.3493086
2025-10,Акварель,DJ09499,0.0,0.0
2025-11,Акварель,DJ09499,1.0,0.32307416
2025-12,Акварель,DJ09499,2.0,1.0961908
2026-01,Акварель,DJ09499,0.0,0.0
2026-02,Акварель,DJ09499,0.0,0.0
2025-07,Віват Канцелярія,DJ09499,1.0,0.0
2025-08,Віват Канцелярія,DJ09499,0.0,0.0
2025-09,Віват Канцелярія,DJ09499,1.0,0.0
2025-10,Віват Канцелярія,DJ09499,0.0,0.0
2025-11,Віват Канцелярія,DJ09499,0.0,0.0
2025-12,Віват Канцелярія,DJ09499,1.0,0.55527997
2026-01,Віват Канцелярія,DJ09499,1.0,0.0
2026-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-07,Акварель,DJ09500,1.0,0.24748941
2025-08,Акварель,DJ09500,2.0,0.17551336
2025-09,Акварель,DJ09500,0.0,0.22282568
2025-10,Акварель,DJ09500,1.0,0.1398547
2025-11,Акварель,DJ09500,1.0,0.077615745
2025-12,Акварель,DJ09500,4.0,0.8663749
2026-01,Акварель,DJ09500,2.0,0.0
2026-02,Акварель,DJ09500,2.0,0.02677473
2025-07,Віват Канцелярія,DJ09500,0.0,0.0
2025-08,Віват Канцелярія,DJ09500,0.0,0.0
2025-09,Віват Канцелярія,DJ09500,0.0,0.0
2025-10,Віват Канцелярія,DJ09500,0.0,0.0
2025-11,Віват Канцелярія,DJ09500,0.0,0.0
2025-12,Віват Канцелярія,DJ09500,2.0,0.24788259
2026-01,Віват Канцелярія,DJ09500,0.0,0.0
2026-02,Віват Канцелярія,DJ09500,0.0,0.0
2025-07,Акварель,DJ09503,2.0,0.72395
2025-08,Акварель,DJ09503,9.0,0.92979777
2025-09,Акварель,DJ09503,2.0,1.5331923
2025-10,Акварель,DJ09503,3.0,2.088126
2025-11,Акварель,DJ09503,7.0,1.8896669
2025-12,Акварель,DJ09503,5.0,5.004681
2026-01,Акварель,DJ09503,5.0,0.5382133
2026-02,Акварель,DJ09503,1.0,0.3560718
2025-07,Віват Канцелярія,DJ09503,0.0,0.0
2025-08,Віват Канцелярія,DJ09503,0.0,0.0
2025-09,Віват Канцелярія,DJ09503,2.0,0.0
2025-10,Віват Канцелярія,DJ09503,3.0,0.021818714
2025-11,Віват Канцелярія,DJ09503,1.0,0.3300093
2025-12,Віват Канцелярія,DJ09503,2.0,1.335779
2026-01,Віват Канцелярія,DJ09503,0.0,0.0
2026-02,Віват Канцелярія,DJ09503,0.0,0.0
2025-07,Акварель,DJ09507,0.0,0.7714438
2025-08,Акварель,DJ09507,5.0,0.51692253
2025-09,Акварель,DJ09507,0.0,0.65961206
2025-10,Акварель,DJ09507,0.0,0.50198394
2025-11,Акварель,DJ09507,2.0,0.41930714
2025-12,Акварель,DJ09507,2.0,1.8607575
2026-01,Акварель,DJ09507,3.0,0.0
2026-02,Акварель,DJ09507,0.0,0.0
2025-07,Акварель,DJ09508,0.0,0.5406089
2025-08,Акварель,DJ09508,3.0,0.5152159
2025-09,Акварель,DJ09508,1.0,0.6634338
2025-10,Акварель,DJ09508,1.0,0.7925043
2025-11,Акварель,DJ09508,3.0,0.8930554
2025-12,Акварель,DJ09508,4.0,2.9183753
2026-01,Акварель,DJ09508,3.0,0.13535175
2026-02,Акварель,DJ09508,1.0,0.12208792
2025-07,Акварель,DJ09509,2.0,0.3172147
2025-08,Акварель,DJ09509,2.0,0.4688991
2025-09,Акварель,DJ09509,2.0,0.45698795
2025-10,Акварель,DJ09509,0.0,0.0
2025-11,Акварель,DJ09509,1.0,0.3388134
2025-12,Акварель,DJ09509,1.0,1.0263495
2026-01,Акварель,DJ09509,0.0,0.0
2026-02,Акварель,DJ09509,1.0,0.0
2025-07,Акварель,DJ09513,2.0,0.0
2025-08,Акварель,DJ09513,2.0,0.0
2025-09,Акварель,DJ09513,0.0,0.0
2025-10,Акварель,DJ09513,0.0,0.0
2025-11,Акварель,DJ09513,0.0,0.0
2025-12,Акварель,DJ09513,0.0,0.0
2026-01,Акварель,DJ09513,0.0,0.0
2026-02,Акварель,DJ09513,0.0,0.0
2025-07,Акварель,DJ09514,0.0,0.0
2025-08,Акварель,DJ09514,1.0,0.0
2025-09,Акварель,DJ09514,0.0,0.0
2025-10,Акварель,DJ09514,1.0,0.089458175
2025-11,Акварель,DJ09514,0.0,0.0
2025-12,Акварель,DJ09514,0.0,0.0
2026-01,Акварель,DJ09514,0.0,0.0
2026-02,Акварель,DJ09514,0.0,0.0
2025-07,Акварель,DJ09521,1.0,0.0
2025-08,Акварель,DJ09521,0.0,0.0
2025-09,Акварель,DJ09521,1.0,0.14321993
2025-10,Акварель,DJ09521,0.0,0.0
2025-11,Акварель,DJ09521,0.0,0.0
2025-12,Акварель,DJ09521,0.0,0.0
2026-01,Акварель,DJ09521,0.0,0.0
2026-02,Акварель,DJ09521,0.0,0.0
2025-07,Акварель,DJ09522,1.0,0.6160379
2025-08,Акварель,DJ09522,1.0,0.6516639
2025-09,Акварель,DJ09522,3.0,0.56218076
2025-10,Акварель,DJ09522,1.0,1.3277655
2025-11,Акварель,DJ09522,5.0,1.387999
2025-12,Акварель,DJ09522,12.0,2.952018
2026-01,Акварель,DJ09522,2.0,0.5829449
2026-02,Акварель,DJ09522,5.0,0.18829267
2025-07,Акварель,DJ09524,7.0,1.4427545
2025-08,Акварель,DJ09524,3.0,2.2711186
2025-09,Акварель,DJ09524,4.0,1.8375347
2025-10,Акварель,DJ09524,3.0,2.19444
2025-11,Акварель,DJ09524,6.0,1.9875455
2025-12,Акварель,DJ09524,17.0,4.6365294
2026-01,Акварель,DJ09524,6.0,1.2413667
2026-02,Акварель,DJ09524,4.0,0.5714727
2025-07,Віват Канцелярія,DJ09524,0.0,0.0
2025-08,Віват Канцелярія,DJ09524,0.0,0.0
2025-09,Віват Канцелярія,DJ09524,0.0,0.0
2025-10,Віват Канцелярія,DJ09524,2.0,0.0
2025-11,Віват Канцелярія,DJ09524,0.0,0.0
2025-12,Віват Канцелярія,DJ09524,2.0,0.41917932
2026-01,Віват Канцелярія,DJ09524,1.0,0.0
2026-02,Віват Канцелярія,DJ09524,0.0,0.0
2025-07,Акварель,DJ09575,5.0,3.747827
2025-08,Акварель,DJ09575,6.0,3.0853243
2025-09,Акварель,DJ09575,5.0,3.5320222
2025-10,Акварель,DJ09575,8.0,2.9576933
2025-11,Акварель,DJ09575,4.0,3.4621406
2025-12,Акварель,DJ09575,15.0,4.751005
2026-01,Акварель,DJ09575,9.0,3.2721846
2026-02,Акварель,DJ09575,6.0,2.242343
2025-07,Акварель,DJ09579,3.0,1.4862071
2025-08,Акварель,DJ09579,4.0,1.796899
2025-09,Акварель,DJ09579,2.0,1.725361
2025-10,Акварель,DJ09579,6.0,2.0793746
2025-11,Акварель,DJ09579,3.0,2.1999495
2025-12,Акварель,DJ09579,5.0,3.4910944
2026-01,Акварель,DJ09579,4.0,0.59640706
2026-02,Акварель,DJ09579,4.0,0.62901056
2025-07,Акварель,DJ09584,6.0,3.4721692
2025-08,Акварель,DJ09584,2.0,3.3373206
2025-09,Акварель,DJ09584,2.0,2.2504282
2025-10,Акварель,DJ09584,19.0,1.7018329
2025-11,Акварель,DJ09584,3.0,4.50345
2025-12,Акварель,DJ09584,5.0,5.6564546
2026-01,Акварель,DJ09584,1.0,0.9859949
2026-02,Акварель,DJ09584,1.0,0.3750404
2025-07,Акварель,DJ09585,10.0,3.8116355
2025-08,Акварель,DJ09585,6.0,4.1257977
2025-09,Акварель,DJ09585,4.0,4.299153
2025-10,Акварель,DJ09585,6.0,3.5189486
2025-11,Акварель,DJ09585,10.0,3.8428307
2025-12,Акварель,DJ09585,13.0,8.459838
2026-01,Акварель,DJ09585,6.0,4.4198117
2026-02,Акварель,DJ09585,6.0,2.475755
2025-07,Акварель,DJ09586,2.0,1.6679018
2025-08,Акварель,DJ09586,2.0,1.8243974
2025-09,Акварель,DJ09586,2.0,1.4581007
2025-10,Акварель,DJ09586,6.0,1.5681134
2025-11,Акварель,DJ09586,4.0,1.8823733
2025-12,Акварель,DJ09586,6.0,3.7015347
2026-01,Акварель,DJ09586,4.0,0.5958018
