Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,DJ08678,6.0,1.1123807
2026-01,ІМ-Розетка,DJ08678,1.0,0.08494806
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.0
2025-08,Супрун ФОП,DJ08678,0.0,0.0
2025-09,Супрун ФОП,DJ08678,3.0,0.0
2025-10,Супрун ФОП,DJ08678,1.0,0.0
2025-11,Супрун ФОП,DJ08678,0.0,0.0
2025-12,Супрун ФОП,DJ08678,1.0,0.0
2026-01,Супрун ФОП,DJ08678,0.0,0.0
2026-02,Супрун ФОП,DJ08678,0.0,0.0
2025-07,ІМ-Розетка,DJ08800,2.0,0.0
2025-08,ІМ-Розетка,DJ08800,3.0,0.17741685
2025-09,ІМ-Розетка,DJ08800,0.0,0.2578012
2025-10,ІМ-Розетка,DJ08800,0.0,0.0
2025-11,ІМ-Розетка,DJ08800,1.0,0.0
2025-12,ІМ-Розетка,DJ08800,4.0,0.20933068
2026-01,ІМ-Розетка,DJ08800,1.0,0.0093650315
2026-02,ІМ-Розетка,DJ08800,0.0,0.0
2025-07,ІМ-Розетка,DJ08802,0.0,0.269349
2025-08,ІМ-Розетка,DJ08802,3.0,0.104052916
2025-09,ІМ-Розетка,DJ08802,1.0,0.48466113
2025-10,ІМ-Розетка,DJ08802,2.0,0.0031135173
2025-11,ІМ-Розетка,DJ08802,0.0,0.39331847
2025-12,ІМ-Розетка,DJ08802,3.0,0.5264411
2026-01,ІМ-Розетка,DJ08802,0.0,0.0
2026-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-07,ІМ-МауДау,DJ08830,0.0,0.0
2025-08,ІМ-МауДау,DJ08830,2.0,0.0
2025-09,ІМ-МауДау,DJ08830,0.0,0.0
2025-10,ІМ-МауДау,DJ08830,0.0,0.0
2025-11,ІМ-МауДау,DJ08830,0.0,0.0
2025-12,ІМ-МауДау,DJ08830,1.0,0.0
2026-01,ІМ-МауДау,DJ08830,0.0,0.0
2026-02,ІМ-МауДау,DJ08830,0.0,0.0
2025-07,ІМ-Розетка,DJ08830,2.0,0.90155995
2025-08,ІМ-Розетка,DJ08830,5.0,0.43685102
2025-09,ІМ-Розетка,DJ08830,2.0,0.68995106
2025-10,ІМ-Розетка,DJ08830,6.0,0.35131195
2025-11,ІМ-Розетка,DJ08830,10.0,1.266174
2025-12,ІМ-Розетка,DJ08830,5.0,3.7511487
2026-01,ІМ-Розетка,DJ08830,2.0,0.4279608
2026-02,ІМ-Розетка,DJ08830,0.0,0.0
2025-07,ІМ-МауДау,DJ08841,0.0,0.0
2025-08,ІМ-МауДау,DJ08841,2.0,0.0
2025-09,ІМ-МауДау,DJ08841,1.0,0.0012845892
2025-10,ІМ-МауДау,DJ08841,0.0,0.0
2025-11,ІМ-МауДау,DJ08841,0.0,0.0
2025-12,ІМ-МауДау,DJ08841,0.0,0.0
2026-01,ІМ-МауДау,DJ08841,0.0,0.0
2026-02,ІМ-МауДау,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08841,10.0,2.307709
2025-08,ІМ-Розетка,DJ08841,16.0,2.6890554
2025-09,ІМ-Розетка,DJ08841,9.0,2.3940935
2025-10,ІМ-Розетка,DJ08841,5.0,1.7449844
2025-11,ІМ-Розетка,DJ08841,11.0,2.3863897
2025-12,ІМ-Розетка,DJ08841,1.0,3.5897367
2026-01,ІМ-Розетка,DJ08841,0.0,0.0
2026-02,ІМ-Розетка,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08842,2.0,2.5518153
2025-08,ІМ-Розетка,DJ08842,8.0,1.5356429
2025-09,ІМ-Розетка,DJ08842,1.0,1.8602643
2025-10,ІМ-Розетка,DJ08842,1.0,2.1635664
2025-11,ІМ-Розетка,DJ08842,4.0,1.4896402
2025-12,ІМ-Розетка,DJ08842,4.0,2.3063385
2026-01,ІМ-Розетка,DJ08842,0.0,0.0
2026-02,ІМ-Розетка,DJ08842,2.0,0.0
2025-07,ІМ-МауДау,DJ08860,0.0,0.0
2025-08,ІМ-МауДау,DJ08860,2.0,0.0
2025-09,ІМ-МауДау,DJ08860,0.0,0.0
2025-10,ІМ-МауДау,DJ08860,0.0,0.0
2025-11,ІМ-МауДау,DJ08860,0.0,0.0
2025-12,ІМ-МауДау,DJ08860,0.0,0.0
2026-01,ІМ-МауДау,DJ08860,1.0,0.0
2026-02,ІМ-МауДау,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08860,6.0,0.005197575
2025-08,ІМ-Розетка,DJ08860,0.0,1.006685
2025-09,ІМ-Розетка,DJ08860,0.0,0.0
2025-10,ІМ-Розетка,DJ08860,0.0,0.0
2025-11,ІМ-Розетка,DJ08860,0.0,0.0
2025-12,ІМ-Розетка,DJ08860,2.0,0.30214614
2026-01,ІМ-Розетка,DJ08860,1.0,0.04142403
2026-02,ІМ-Розетка,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08884,2.0,0.5954302
2025-08,ІМ-Розетка,DJ08884,4.0,0.6046029
2025-09,ІМ-Розетка,DJ08884,0.0,0.67624056
2025-10,ІМ-Розетка,DJ08884,4.0,0.10732618
2025-11,ІМ-Розетка,DJ08884,1.0,1.4384743
2025-12,ІМ-Розетка,DJ08884,5.0,1.1388526
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,ІМ-Розетка,DJ08885,2.0,0.030585399
2025-08,ІМ-Розетка,DJ08885,3.0,0.31411815
2025-09,ІМ-Розетка,DJ08885,1.0,0.28205222
2025-10,ІМ-Розетка,DJ08885,0.0,0.22787943
2025-11,ІМ-Розетка,DJ08885,1.0,0.1010188
2025-12,ІМ-Розетка,DJ08885,1.0,0.27947986
2026-01,ІМ-Розетка,DJ08885,1.0,0.0
2026-02,ІМ-Розетка,DJ08885,0.0,0.0
2025-07,ІМ-Розетка,DJ08897,1.0,0.0
2025-08,ІМ-Розетка,DJ08897,1.0,0.0
2025-09,ІМ-Розетка,DJ08897,6.0,0.0
2025-10,ІМ-Розетка,DJ08897,0.0,0.44102687
2025-11,ІМ-Розетка,DJ08897,5.0,0.21451652
2025-12,ІМ-Розетка,DJ08897,4.0,2.7181869
2026-01,ІМ-Розетка,DJ08897,2.0,0.29336098
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,0.23110113
2025-08,ІМ-Розетка,DJ08931,1.0,0.61945397
2025-09,ІМ-Розетка,DJ08931,5.0,0.15679838
2025-10,ІМ-Розетка,DJ08931,0.0,0.9203261
2025-11,ІМ-Розетка,DJ08931,0.0,0.41380042
2025-12,ІМ-Розетка,DJ08931,2.0,0.075335845
2026-01,ІМ-Розетка,DJ08931,0.0,0.0
2026-02,ІМ-Розетка,DJ08931,3.0,0.0
2025-07,ІМ-Розетка,DJ08932,1.0,0.102551244
2025-08,ІМ-Розетка,DJ08932,2.0,0.15142976
2025-09,ІМ-Розетка,DJ08932,0.0,0.11849665
2025-10,ІМ-Розетка,DJ08932,0.0,0.10861634
2025-11,ІМ-Розетка,DJ08932,7.0,0.004246404
2025-12,ІМ-Розетка,DJ08932,10.0,2.1995277
2026-01,ІМ-Розетка,DJ08932,1.0,0.8287315
2026-02,ІМ-Розетка,DJ08932,1.0,0.0
2025-07,ІМ-Розетка,DJ08934,6.0,0.113757916
2025-08,ІМ-Розетка,DJ08934,1.0,0.57871735
2025-09,ІМ-Розетка,DJ08934,2.0,0.14397989
2025-10,ІМ-Розетка,DJ08934,0.0,0.18078655
2025-11,ІМ-Розетка,DJ08934,1.0,0.09506177
2025-12,ІМ-Розетка,DJ08934,3.0,0.43083185
2026-01,ІМ-Розетка,DJ08934,0.0,0.0
2026-02,ІМ-Розетка,DJ08934,1.0,0.0
2025-07,ІМ-Розетка,DJ08966,1.0,0.0
2025-08,ІМ-Розетка,DJ08966,1.0,0.0
2025-09,ІМ-Розетка,DJ08966,1.0,0.0
2025-10,ІМ-Розетка,DJ08966,0.0,0.0
2025-11,ІМ-Розетка,DJ08966,0.0,0.0
2025-12,ІМ-Розетка,DJ08966,0.0,0.0
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2026-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,0.32251462
2025-08,ІМ-Розетка,DJ08982,0.0,0.06405663
2025-09,ІМ-Розетка,DJ08982,1.0,0.12432895
2025-10,ІМ-Розетка,DJ08982,3.0,0.0
2025-11,ІМ-Розетка,DJ08982,1.0,0.31689903
2025-12,ІМ-Розетка,DJ08982,2.0,0.8992829
2026-01,ІМ-Розетка,DJ08982,0.0,0.0
2026-02,ІМ-Розетка,DJ08982,0.0,0.0
2025-07,ІМ-МауДау,DJ08997,1.0,0.0
2025-08,ІМ-МауДау,DJ08997,0.0,0.0
2025-09,ІМ-МауДау,DJ08997,0.0,0.0
2025-10,ІМ-МауДау,DJ08997,0.0,0.0
2025-11,ІМ-МауДау,DJ08997,0.0,0.0
2025-12,ІМ-МауДау,DJ08997,0.0,0.0
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2026-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,0.0
2025-08,ІМ-Розетка,DJ08997,0.0,0.0
2025-09,ІМ-Розетка,DJ08997,0.0,0.0
2025-10,ІМ-Розетка,DJ08997,0.0,0.0
2025-11,ІМ-Розетка,DJ08997,0.0,0.0
2025-12,ІМ-Розетка,DJ08997,3.0,0.0
2026-01,ІМ-Розетка,DJ08997,2.0,0.0
2026-02,ІМ-Розетка,DJ08997,1.0,0.0
2025-07,ІМ-Розетка,DJ09015,1.0,0.7106146
2025-08,ІМ-Розетка,DJ09015,0.0,0.38983464
2025-09,ІМ-Розетка,DJ09015,1.0,0.2910794
2025-10,ІМ-Розетка,DJ09015,4.0,0.048389606
2025-11,ІМ-Розетка,DJ09015,6.0,1.6123265
2025-12,ІМ-Розетка,DJ09015,11.0,5.6750064
2026-01,ІМ-Розетка,DJ09015,7.0,0.52637124
2026-02,ІМ-Розетка,DJ09015,2.0,0.30350757
2025-07,Супрун ФОП,DJ09015,0.0,0.0
2025-08,Супрун ФОП,DJ09015,0.0,0.0
2025-09,Супрун ФОП,DJ09015,2.0,0.0
2025-10,Супрун ФОП,DJ09015,0.0,0.0
2025-11,Супрун ФОП,DJ09015,0.0,0.0
2025-12,Супрун ФОП,DJ09015,1.0,0.0
2026-01,Супрун ФОП,DJ09015,0.0,0.0
2026-02,Супрун ФОП,DJ09015,0.0,0.0
2025-07,ІМ-Розетка,DJ09056,3.0,0.59803164
2025-08,ІМ-Розетка,DJ09056,0.0,0.58500224
2025-09,ІМ-Розетка,DJ09056,7.0,0.2911807
2025-10,ІМ-Розетка,DJ09056,3.0,0.89516777
2025-11,ІМ-Розетка,DJ09056,0.0,0.68441343
2025-12,ІМ-Розетка,DJ09056,3.0,0.6548879
2026-01,ІМ-Розетка,DJ09056,0.0,0.0
2026-02,ІМ-Розетка,DJ09056,0.0,0.0
2025-07,ІМ-Розетка,DJ09063,0.0,0.0
2025-08,ІМ-Розетка,DJ09063,0.0,0.0
2025-09,ІМ-Розетка,DJ09063,0.0,0.0
2025-10,ІМ-Розетка,DJ09063,0.0,0.0
2025-11,ІМ-Розетка,DJ09063,0.0,0.0
2025-12,ІМ-Розетка,DJ09063,0.0,0.04039424
2026-01,ІМ-Розетка,DJ09063,1.0,0.0
2026-02,ІМ-Розетка,DJ09063,3.0,0.0
2025-07,ІМ-МауДау,DJ09064,0.0,0.0
2025-08,ІМ-МауДау,DJ09064,0.0,0.0
2025-09,ІМ-МауДау,DJ09064,0.0,0.0
2025-10,ІМ-МауДау,DJ09064,0.0,0.0
2025-11,ІМ-МауДау,DJ09064,1.0,0.0
2025-12,ІМ-МауДау,DJ09064,1.0,0.14012936
2026-01,ІМ-МауДау,DJ09064,0.0,0.0
2026-02,ІМ-МауДау,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09064,1.0,0.0
2025-08,ІМ-Розетка,DJ09064,0.0,0.0
2025-09,ІМ-Розетка,DJ09064,0.0,0.0
2025-10,ІМ-Розетка,DJ09064,1.0,0.0
2025-11,ІМ-Розетка,DJ09064,2.0,0.0
2025-12,ІМ-Розетка,DJ09064,8.0,0.68883413
2026-01,ІМ-Розетка,DJ09064,0.0,0.0
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09065,0.0,0.0
2025-08,ІМ-Розетка,DJ09065,0.0,0.0
2025-09,ІМ-Розетка,DJ09065,0.0,0.0
2025-10,ІМ-Розетка,DJ09065,0.0,0.0
2025-11,ІМ-Розетка,DJ09065,0.0,0.0
2025-12,ІМ-Розетка,DJ09065,2.0,0.153392
2026-01,ІМ-Розетка,DJ09065,0.0,0.0
2026-02,ІМ-Розетка,DJ09065,2.0,0.0
2025-07,ІМ-МауДау,DJ09066,0.0,0.0
2025-08,ІМ-МауДау,DJ09066,1.0,0.0
2025-09,ІМ-МауДау,DJ09066,1.0,0.0
2025-10,ІМ-МауДау,DJ09066,1.0,0.0
2025-11,ІМ-МауДау,DJ09066,0.0,0.0
2025-12,ІМ-МауДау,DJ09066,0.0,0.0
2026-01,ІМ-МауДау,DJ09066,0.0,0.0
2026-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09066,2.0,0.0
2025-08,ІМ-Розетка,DJ09066,0.0,0.039195426
2025-09,ІМ-Розетка,DJ09066,5.0,0.0
2025-10,ІМ-Розетка,DJ09066,3.0,0.58170646
2025-11,ІМ-Розетка,DJ09066,1.0,0.19363222
2025-12,ІМ-Розетка,DJ09066,0.0,0.0
2026-01,ІМ-Розетка,DJ09066,0.0,0.0
2026-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09071,3.0,0.0
2025-08,ІМ-Розетка,DJ09071,0.0,0.0
2025-09,ІМ-Розетка,DJ09071,0.0,0.0
2025-10,ІМ-Розетка,DJ09071,0.0,0.0
2025-11,ІМ-Розетка,DJ09071,0.0,0.0
2025-12,ІМ-Розетка,DJ09071,0.0,0.0
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-07,ІМ-Розетка,DJ09072,5.0,0.15865117
2025-08,ІМ-Розетка,DJ09072,0.0,0.5201664
2025-09,ІМ-Розетка,DJ09072,0.0,0.11867473
2025-10,ІМ-Розетка,DJ09072,0.0,0.0
2025-11,ІМ-Розетка,DJ09072,0.0,0.0
2025-12,ІМ-Розетка,DJ09072,2.0,0.105124705
2026-01,ІМ-Розетка,DJ09072,2.0,0.0
2026-02,ІМ-Розетка,DJ09072,4.0,0.0
2025-07,ІМ-Розетка,DJ09073,0.0,0.0
2025-08,ІМ-Розетка,DJ09073,0.0,0.0
2025-09,ІМ-Розетка,DJ09073,1.0,0.0
2025-10,ІМ-Розетка,DJ09073,0.0,0.0
2025-11,ІМ-Розетка,DJ09073,0.0,0.0
2025-12,ІМ-Розетка,DJ09073,1.0,0.116741136
2026-01,ІМ-Розетка,DJ09073,0.0,0.0
2026-02,ІМ-Розетка,DJ09073,1.0,0.0
2025-07,ІМ-МауДау,DJ09074,0.0,0.0
2025-08,ІМ-МауДау,DJ09074,1.0,0.0
2025-09,ІМ-МауДау,DJ09074,1.0,0.0
2025-10,ІМ-МауДау,DJ09074,0.0,0.0
2025-11,ІМ-МауДау,DJ09074,0.0,0.0
2025-12,ІМ-МауДау,DJ09074,0.0,0.0
2026-01,ІМ-МауДау,DJ09074,0.0,0.0
2026-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-07,ІМ-Розетка,DJ09074,1.0,0.4048922
2025-08,ІМ-Розетка,DJ09074,2.0,0.14746831
2025-09,ІМ-Розетка,DJ09074,1.0,0.035907242
2025-10,ІМ-Розетка,DJ09074,0.0,0.0
2025-11,ІМ-Розетка,DJ09074,0.0,0.0
2025-12,ІМ-Розетка,DJ09074,1.0,0.40513757
2026-01,ІМ-Розетка,DJ09074,2.0,0.0
2026-02,ІМ-Розетка,DJ09074,1.0,0.0
2025-07,ІМ-МауДау,DJ09075,0.0,0.0
2025-08,ІМ-МауДау,DJ09075,2.0,0.0
2025-09,ІМ-МауДау,DJ09075,3.0,0.0
2025-10,ІМ-МауДау,DJ09075,2.0,0.16490753
2025-11,ІМ-МауДау,DJ09075,2.0,0.13614081
2025-12,ІМ-МауДау,DJ09075,1.0,0.61660063
2026-01,ІМ-МауДау,DJ09075,0.0,0.0
2026-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-07,ІМ-Розетка,DJ09075,0.0,0.0
2025-08,ІМ-Розетка,DJ09075,0.0,0.0
2025-09,ІМ-Розетка,DJ09075,0.0,0.0
2025-10,ІМ-Розетка,DJ09075,1.0,0.0
2025-11,ІМ-Розетка,DJ09075,0.0,0.0
2025-12,ІМ-Розетка,DJ09075,0.0,0.0
2026-01,ІМ-Розетка,DJ09075,0.0,0.0
2026-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.0
2025-08,ІМ-Кідіс,DJ09108,0.0,0.0
2025-09,ІМ-Кідіс,DJ09108,0.0,0.0
2025-10,ІМ-Кідіс,DJ09108,0.0,0.0
2025-11,ІМ-Кідіс,DJ09108,0.0,0.0
2025-12,ІМ-Кідіс,DJ09108,0.0,0.0
2026-01,ІМ-Кідіс,DJ09108,0.0,0.0
2026-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09108,0.0,2.59208
2025-08,ІМ-Розетка,DJ09108,5.0,0.83408344
2025-09,ІМ-Розетка,DJ09108,3.0,1.1710644
2025-10,ІМ-Розетка,DJ09108,0.0,1.2964236
2025-11,ІМ-Розетка,DJ09108,3.0,1.1212974
2025-12,ІМ-Розетка,DJ09108,38.0,4.5197372
2026-01,ІМ-Розетка,DJ09108,0.0,0.0
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09230,3.0,0.1349717
2025-08,ІМ-Розетка,DJ09230,2.0,0.25511023
2025-09,ІМ-Розетка,DJ09230,0.0,0.06516405
2025-10,ІМ-Розетка,DJ09230,0.0,0.0
2025-11,ІМ-Розетка,DJ09230,0.0,0.0
2025-12,ІМ-Розетка,DJ09230,0.0,0.0
2026-01,ІМ-Розетка,DJ09230,0.0,0.0
2026-02,ІМ-Розетка,DJ09230,0.0,0.0
2025-07,ІМ-Розетка,DJ09231,0.0,0.0
2025-08,ІМ-Розетка,DJ09231,7.0,0.06980175
2025-09,ІМ-Розетка,DJ09231,1.0,1.0456474
2025-10,ІМ-Розетка,DJ09231,3.0,0.3964193
2025-11,ІМ-Розетка,DJ09231,2.0,0.7278879
2025-12,ІМ-Розетка,DJ09231,4.0,0.8545077
2026-01,ІМ-Розетка,DJ09231,0.0,0.0
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,ІМ-МауДау,DJ09232,0.0,0.0
2025-08,ІМ-МауДау,DJ09232,0.0,0.0
2025-09,ІМ-МауДау,DJ09232,0.0,0.0
2025-10,ІМ-МауДау,DJ09232,1.0,0.0
2025-11,ІМ-МауДау,DJ09232,0.0,0.0
2025-12,ІМ-МауДау,DJ09232,1.0,0.0
2026-01,ІМ-МауДау,DJ09232,0.0,0.0
2026-02,ІМ-МауДау,DJ09232,0.0,0.0
2025-07,ІМ-Розетка,DJ09232,1.0,0.19411582
2025-08,ІМ-Розетка,DJ09232,1.0,0.0
2025-09,ІМ-Розетка,DJ09232,1.0,0.0
2025-10,ІМ-Розетка,DJ09232,0.0,0.0
2025-11,ІМ-Розетка,DJ09232,0.0,0.0
2025-12,ІМ-Розетка,DJ09232,0.0,0.0
2026-01,ІМ-Розетка,DJ09232,0.0,0.0
2026-02,ІМ-Розетка,DJ09232,0.0,0.0
2025-07,ІМ-МауДау,DJ09272,0.0,0.0
2025-08,ІМ-МауДау,DJ09272,1.0,0.0
2025-09,ІМ-МауДау,DJ09272,0.0,0.0
2025-10,ІМ-МауДау,DJ09272,0.0,0.0
2025-11,ІМ-МауДау,DJ09272,1.0,0.0
2025-12,ІМ-МауДау,DJ09272,0.0,0.024841392
2026-01,ІМ-МауДау,DJ09272,1.0,0.0
2026-02,ІМ-МауДау,DJ09272,0.0,0.0
2025-07,ІМ-Розетка,DJ09272,2.0,0.0
2025-08,ІМ-Розетка,DJ09272,0.0,0.14800827
2025-09,ІМ-Розетка,DJ09272,0.0,0.0
2025-10,ІМ-Розетка,DJ09272,0.0,0.0
2025-11,ІМ-Розетка,DJ09272,1.0,0.0
2025-12,ІМ-Розетка,DJ09272,0.0,0.32012796
2026-01,ІМ-Розетка,DJ09272,0.0,0.0
2026-02,ІМ-Розетка,DJ09272,2.0,0.0
2025-07,ІМ-Кідіс,DJ09293,0.0,0.0
2025-08,ІМ-Кідіс,DJ09293,0.0,0.0
2025-09,ІМ-Кідіс,DJ09293,0.0,0.0
2025-10,ІМ-Кідіс,DJ09293,0.0,0.0
2025-11,ІМ-Кідіс,DJ09293,0.0,0.0
2025-12,ІМ-Кідіс,DJ09293,1.0,0.0
2026-01,ІМ-Кідіс,DJ09293,0.0,0.0
2026-02,ІМ-Кідіс,DJ09293,0.0,0.0
2025-07,ІМ-МауДау,DJ09293,0.0,0.0
2025-08,ІМ-МауДау,DJ09293,0.0,0.0
2025-09,ІМ-МауДау,DJ09293,1.0,0.0
2025-10,ІМ-МауДау,DJ09293,0.0,0.0
2025-11,ІМ-МауДау,DJ09293,0.0,0.0
2025-12,ІМ-МауДау,DJ09293,1.0,0.0
2026-01,ІМ-МауДау,DJ09293,0.0,0.0
2026-02,ІМ-МауДау,DJ09293,0.0,0.0
2025-07,ІМ-Розетка,DJ09293,2.0,0.5945145
2025-08,ІМ-Розетка,DJ09293,3.0,0.41983733
2025-09,ІМ-Розетка,DJ09293,5.0,0.67200786
2025-10,ІМ-Розетка,DJ09293,1.0,0.6950461
2025-11,ІМ-Розетка,DJ09293,8.0,0.5667861
2025-12,ІМ-Розетка,DJ09293,3.0,4.8032217
2026-01,ІМ-Розетка,DJ09293,1.0,0.19478235
2026-02,ІМ-Розетка,DJ09293,1.0,0.0
2025-07,ІМ-Розетка,DJ09294,0.0,0.035449382
2025-08,ІМ-Розетка,DJ09294,1.0,0.0
2025-09,ІМ-Розетка,DJ09294,0.0,0.004782693
2025-10,ІМ-Розетка,DJ09294,0.0,0.005719985
2025-11,ІМ-Розетка,DJ09294,1.0,0.079454385
2025-12,ІМ-Розетка,DJ09294,1.0,0.3240266
2026-01,ІМ-Розетка,DJ09294,1.0,0.0
2026-02,ІМ-Розетка,DJ09294,1.0,0.0
2025-07,ІМ-Розетка,DJ09312,0.0,0.0
2025-08,ІМ-Розетка,DJ09312,0.0,0.0
2025-09,ІМ-Розетка,DJ09312,2.0,0.0
2025-10,ІМ-Розетка,DJ09312,0.0,0.0
2025-11,ІМ-Розетка,DJ09312,0.0,0.0
2025-12,ІМ-Розетка,DJ09312,0.0,0.0
2026-01,ІМ-Розетка,DJ09312,0.0,0.0
2026-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,0.26476404
2025-08,ІМ-Розетка,DJ09330,6.0,0.46966967
2025-09,ІМ-Розетка,DJ09330,0.0,0.6876737
2025-10,ІМ-Розетка,DJ09330,2.0,0.11077571
2025-11,ІМ-Розетка,DJ09330,5.0,1.1000001
2025-12,ІМ-Розетка,DJ09330,5.0,4.0566964
2026-01,ІМ-Розетка,DJ09330,3.0,0.6308884
2026-02,ІМ-Розетка,DJ09330,0.0,0.0
2025-07,Озерова ФОП,DJ09330,0.0,0.0
2025-08,Озерова ФОП,DJ09330,0.0,0.0
2025-09,Озерова ФОП,DJ09330,0.0,0.0
2025-10,Озерова ФОП,DJ09330,1.0,0.0
2025-11,Озерова ФОП,DJ09330,3.0,0.0
2025-12,Озерова ФОП,DJ09330,1.0,0.46141168
2026-01,Озерова ФОП,DJ09330,0.0,0.0
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,0.032865964
2025-08,ІМ-Розетка,DJ09331,2.0,0.0
2025-09,ІМ-Розетка,DJ09331,0.0,0.05886152
2025-10,ІМ-Розетка,DJ09331,1.0,0.07916592
2025-11,ІМ-Розетка,DJ09331,3.0,0.26125774
2025-12,ІМ-Розетка,DJ09331,11.0,1.4354246
2026-01,ІМ-Розетка,DJ09331,0.0,0.0
2026-02,ІМ-Розетка,DJ09331,3.0,0.0
2025-07,ІМ-Розетка,DJ09332,1.0,0.035153795
2025-08,ІМ-Розетка,DJ09332,0.0,0.3600933
2025-09,ІМ-Розетка,DJ09332,5.0,0.61697304
2025-10,ІМ-Розетка,DJ09332,8.0,1.7922527
2025-11,ІМ-Розетка,DJ09332,10.0,2.2830153
2025-12,ІМ-Розетка,DJ09332,26.0,10.927192
2026-01,ІМ-Розетка,DJ09332,8.0,1.5696481
2026-02,ІМ-Розетка,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.0
2025-08,ІМ-Розетка,DJ09348,0.0,0.0
2025-09,ІМ-Розетка,DJ09348,0.0,0.0
2025-10,ІМ-Розетка,DJ09348,0.0,0.0
2025-11,ІМ-Розетка,DJ09348,0.0,0.0
2025-12,ІМ-Розетка,DJ09348,1.0,0.0
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.0
2025-08,ІМ-Розетка,DJ09381,0.0,0.0
2025-09,ІМ-Розетка,DJ09381,0.0,0.0
2025-10,ІМ-Розетка,DJ09381,1.0,0.0
2025-11,ІМ-Розетка,DJ09381,4.0,0.0
2025-12,ІМ-Розетка,DJ09381,5.0,0.9883895
2026-01,ІМ-Розетка,DJ09381,1.0,0.0
2026-02,ІМ-Розетка,DJ09381,0.0,0.0
2025-07,ІМ-Розетка,DJ09409,0.0,0.021367569
2025-08,ІМ-Розетка,DJ09409,0.0,0.0
2025-09,ІМ-Розетка,DJ09409,0.0,0.0
2025-10,ІМ-Розетка,DJ09409,3.0,0.0
2025-11,ІМ-Розетка,DJ09409,0.0,0.63968176
2025-12,ІМ-Розетка,DJ09409,6.0,0.6972881
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,ІМ-Розетка,DJ09422,1.0,0.0
2025-08,ІМ-Розетка,DJ09422,1.0,0.0
2025-09,ІМ-Розетка,DJ09422,0.0,0.0
2025-10,ІМ-Розетка,DJ09422,0.0,0.0
2025-11,ІМ-Розетка,DJ09422,1.0,0.0
2025-12,ІМ-Розетка,DJ09422,0.0,0.26068068
2026-01,ІМ-Розетка,DJ09422,0.0,0.0
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,ІМ-Розетка,DJ09425,1.0,0.0
2025-08,ІМ-Розетка,DJ09425,3.0,0.0
2025-09,ІМ-Розетка,DJ09425,0.0,0.0
2025-10,ІМ-Розетка,DJ09425,0.0,0.0
2025-11,ІМ-Розетка,DJ09425,1.0,0.0
2025-12,ІМ-Розетка,DJ09425,3.0,0.87302256
2026-01,ІМ-Розетка,DJ09425,1.0,0.050670177
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,ІМ-Розетка,DJ09463,7.0,0.0
2025-08,ІМ-Розетка,DJ09463,1.0,0.6524397
2025-09,ІМ-Розетка,DJ09463,0.0,0.0
