Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,DS1083h,0.0,0.015562469
2024-08,ІМ-Розетка,DS1083h,0.0,0.0
2024-09,ІМ-Розетка,DS1083h,0.0,0.0
2024-10,ІМ-Розетка,DS1083h,1.0,1.1956191
2024-11,ІМ-Розетка,DS1083h,3.0,0.35833073
2024-12,ІМ-Розетка,DS1083h,3.0,3.4405837
2025-01,ІМ-Розетка,DS1083h,1.0,1.0385334
2025-02,ІМ-Розетка,DS1083h,1.0,0.5559516
2025-03,ІМ-Розетка,DS1083h,2.0,1.4027666
2025-04,ІМ-Розетка,DS1083h,0.0,0.0
2025-05,ІМ-Розетка,DS1083h,0.0,0.0
2025-06,ІМ-Розетка,DS1083h,0.0,0.02753959
2024-07,Акварель,DS1083h,12.0,5.674691
2024-08,Акварель,DS1083h,10.0,8.489588
2024-09,Акварель,DS1083h,8.0,6.8432283
2024-10,Акварель,DS1083h,4.0,6.027776
2024-11,Акварель,DS1083h,5.0,5.732977
2024-12,Акварель,DS1083h,20.0,15.696518
2025-01,Акварель,DS1083h,4.0,6.4371095
2025-02,Акварель,DS1083h,10.0,5.179047
2025-03,Акварель,DS1083h,12.0,5.3852572
2025-04,Акварель,DS1083h,6.0,6.014486
2025-05,Акварель,DS1083h,2.0,5.1749005
2025-06,Акварель,DS1083h,9.0,8.530829
2024-07,Антошка,DS1083h,3.0,3.2148814
2024-08,Антошка,DS1083h,2.0,2.0555735
2024-09,Антошка,DS1083h,4.0,4.1591167
2024-10,Антошка,DS1083h,3.0,2.7251089
2024-11,Антошка,DS1083h,3.0,3.4734867
2024-12,Антошка,DS1083h,6.0,6.824026
2025-01,Антошка,DS1083h,7.0,4.991065
2025-02,Антошка,DS1083h,2.0,2.2218196
2025-03,Антошка,DS1083h,1.0,1.4991179
2025-04,Антошка,DS1083h,0.0,1.342229
2025-05,Антошка,DS1083h,2.0,1.1926713
2025-06,Антошка,DS1083h,5.0,1.8099709
2024-07,БІ,DS1083h,4.0,4.9015813
2024-08,БІ,DS1083h,8.0,4.676998
2024-09,БІ,DS1083h,9.0,4.234731
2024-10,БІ,DS1083h,1.0,1.5265709
2024-11,БІ,DS1083h,6.0,4.3699927
2024-12,БІ,DS1083h,10.0,11.911297
2025-01,БІ,DS1083h,3.0,4.014451
2025-02,БІ,DS1083h,2.0,4.882101
2025-03,БІ,DS1083h,1.0,1.7865264
2025-04,БІ,DS1083h,2.0,1.434354
2025-05,БІ,DS1083h,1.0,0.96443766
2025-06,БІ,DS1083h,1.0,2.0081258
2024-07,Віват Канцелярія,DS1083h,0.0,1.5504256
2024-08,Віват Канцелярія,DS1083h,5.0,1.6525234
2024-09,Віват Канцелярія,DS1083h,2.0,2.840268
2024-10,Віват Канцелярія,DS1083h,2.0,1.882515
2024-11,Віват Канцелярія,DS1083h,2.0,1.8168372
2024-12,Віват Канцелярія,DS1083h,3.0,3.3344696
2025-01,Віват Канцелярія,DS1083h,1.0,1.0705478
2025-02,Віват Канцелярія,DS1083h,2.0,1.143147
2025-03,Віват Канцелярія,DS1083h,1.0,1.0535312
2025-04,Віват Канцелярія,DS1083h,1.0,0.8198311
2025-05,Віват Канцелярія,DS1083h,0.0,1.8558036
2025-06,Віват Канцелярія,DS1083h,2.0,1.2715473
2024-07,Епіцентр,DS1083h,3.0,3.408989
2024-08,Епіцентр,DS1083h,4.0,4.0947084
2024-09,Епіцентр,DS1083h,0.0,2.6523933
2024-10,Епіцентр,DS1083h,1.0,3.1045265
2024-11,Епіцентр,DS1083h,4.0,5.83885
2024-12,Епіцентр,DS1083h,16.0,12.400221
2025-01,Епіцентр,DS1083h,7.0,6.903235
2025-02,Епіцентр,DS1083h,3.0,4.0589604
2025-03,Епіцентр,DS1083h,5.0,3.959055
2025-04,Епіцентр,DS1083h,0.0,4.8068194
2025-05,Епіцентр,DS1083h,5.0,3.2020104
2025-06,Епіцентр,DS1083h,5.0,3.7461138
2024-07,Монако,DS1083h,0.0,0.0
2024-08,Монако,DS1083h,1.0,1.4469571
2024-09,Монако,DS1083h,2.0,1.4876162
2024-10,Монако,DS1083h,3.0,1.8646904
2024-11,Монако,DS1083h,2.0,2.4691305
2024-12,Монако,DS1083h,0.0,0.0
2025-01,Монако,DS1083h,0.0,0.0
2025-02,Монако,DS1083h,2.0,1.3843255
2025-03,Монако,DS1083h,2.0,1.6487436
2025-04,Монако,DS1083h,0.0,0.0
2025-05,Монако,DS1083h,0.0,0.0
2025-06,Монако,DS1083h,1.0,2.0021918
2024-07,Смік,DS1083h,1.0,1.1214081
2024-08,Смік,DS1083h,1.0,1.1611563
2024-09,Смік,DS1083h,1.0,0.9732836
2024-10,Смік,DS1083h,1.0,0.7958563
2024-11,Смік,DS1083h,0.0,0.8711219
2024-12,Смік,DS1083h,5.0,4.413479
2025-01,Смік,DS1083h,1.0,1.6316197
2025-02,Смік,DS1083h,2.0,0.76848626
2025-03,Смік,DS1083h,1.0,0.34850994
2025-04,Смік,DS1083h,1.0,0.5486506
2025-05,Смік,DS1083h,1.0,0.79954207
2025-06,Смік,DS1083h,3.0,0.70401263
2024-07,Сільпо,DS1083h,4.0,2.8458486
2024-08,Сільпо,DS1083h,3.0,2.9962401
2024-09,Сільпо,DS1083h,6.0,4.4445357
2024-10,Сільпо,DS1083h,5.0,3.653643
2024-11,Сільпо,DS1083h,1.0,2.842815
2024-12,Сільпо,DS1083h,16.0,9.075754
2025-01,Сільпо,DS1083h,4.0,4.6350293
2025-02,Сільпо,DS1083h,0.0,2.2096303
2025-03,Сільпо,DS1083h,2.0,3.3978639
2025-04,Сільпо,DS1083h,2.0,3.4893355
2025-05,Сільпо,DS1083h,2.0,2.0260684
2025-06,Сільпо,DS1083h,1.0,2.5635152
2024-07,Акварель,DS1086h,3.0,6.0711937
2024-08,Акварель,DS1086h,11.0,7.432317
2024-09,Акварель,DS1086h,8.0,8.013656
2024-10,Акварель,DS1086h,5.0,4.975295
2024-11,Акварель,DS1086h,4.0,5.84288
2024-12,Акварель,DS1086h,23.0,17.854174
2025-01,Акварель,DS1086h,7.0,7.1741276
2025-02,Акварель,DS1086h,4.0,4.0151453
2025-03,Акварель,DS1086h,9.0,2.3838491
2025-04,Акварель,DS1086h,8.0,2.6614966
2025-05,Акварель,DS1086h,9.0,2.4086928
2025-06,Акварель,DS1086h,7.0,1.886519
2024-07,Антошка,DS1086h,0.0,1.7985566
2024-08,Антошка,DS1086h,4.0,1.5010616
2024-09,Антошка,DS1086h,1.0,2.5627122
2024-10,Антошка,DS1086h,1.0,1.207344
2024-11,Антошка,DS1086h,2.0,1.7616236
2024-12,Антошка,DS1086h,6.0,7.1246758
2025-01,Антошка,DS1086h,3.0,2.3690345
2025-02,Антошка,DS1086h,3.0,1.1803472
2025-03,Антошка,DS1086h,0.0,0.93229634
2025-04,Антошка,DS1086h,0.0,1.0768958
2025-05,Антошка,DS1086h,1.0,1.8830734
2025-06,Антошка,DS1086h,0.0,1.6106386
2024-07,БІ,DS1086h,3.0,4.3266273
2024-08,БІ,DS1086h,7.0,4.568939
2024-09,БІ,DS1086h,8.0,4.205743
2024-10,БІ,DS1086h,2.0,1.8931595
2024-11,БІ,DS1086h,5.0,4.3809786
2024-12,БІ,DS1086h,19.0,14.072269
2025-01,БІ,DS1086h,3.0,3.2907288
2025-02,БІ,DS1086h,0.0,5.029395
2025-03,БІ,DS1086h,0.0,0.8724233
2025-04,БІ,DS1086h,2.0,1.4212307
2025-05,БІ,DS1086h,0.0,0.0
2025-06,БІ,DS1086h,3.0,1.1430146
2024-07,Віват Канцелярія,DS1086h,1.0,1.0618501
2024-08,Віват Канцелярія,DS1086h,2.0,1.8178965
2024-09,Віват Канцелярія,DS1086h,2.0,1.8717222
2024-10,Віват Канцелярія,DS1086h,0.0,0.8343743
2024-11,Віват Канцелярія,DS1086h,0.0,0.4240154
2024-12,Віват Канцелярія,DS1086h,4.0,4.227506
2025-01,Віват Канцелярія,DS1086h,0.0,0.40487576
2025-02,Віват Канцелярія,DS1086h,0.0,0.73215586
2025-03,Віват Канцелярія,DS1086h,1.0,0.8933427
2025-04,Віват Канцелярія,DS1086h,1.0,0.61327744
2025-05,Віват Канцелярія,DS1086h,2.0,0.7919718
2025-06,Віват Канцелярія,DS1086h,0.0,0.6737976
2024-07,Епіцентр,DS1086h,4.0,3.745977
2024-08,Епіцентр,DS1086h,6.0,3.0714633
2024-09,Епіцентр,DS1086h,2.0,2.938335
2024-10,Епіцентр,DS1086h,4.0,3.9269934
2024-11,Епіцентр,DS1086h,2.0,4.6755347
2024-12,Епіцентр,DS1086h,22.0,17.165747
2025-01,Епіцентр,DS1086h,7.0,6.6880054
2025-02,Епіцентр,DS1086h,3.0,2.2209039
2025-03,Епіцентр,DS1086h,3.0,3.3784883
2025-04,Епіцентр,DS1086h,0.0,3.847803
2025-05,Епіцентр,DS1086h,1.0,3.1561832
2025-06,Епіцентр,DS1086h,4.0,2.958288
2024-07,МайПлей,DS1086h,2.0,1.3642874
2024-08,МайПлей,DS1086h,2.0,1.2191148
2024-09,МайПлей,DS1086h,0.0,0.6516632
2024-10,МайПлей,DS1086h,0.0,0.4777614
2024-11,МайПлей,DS1086h,2.0,0.7551176
2024-12,МайПлей,DS1086h,7.0,5.3436975
2025-01,МайПлей,DS1086h,1.0,3.1159227
2025-02,МайПлей,DS1086h,0.0,0.3664869
2025-03,МайПлей,DS1086h,0.0,0.55291593
2025-04,МайПлей,DS1086h,0.0,1.0010327
2025-05,МайПлей,DS1086h,0.0,1.2100434
2025-06,МайПлей,DS1086h,1.0,0.78004944
2024-07,Сільпо,DS1086h,3.0,3.0335264
2024-08,Сільпо,DS1086h,1.0,2.2314181
2024-09,Сільпо,DS1086h,1.0,2.1647468
2024-10,Сільпо,DS1086h,4.0,2.487642
2024-11,Сільпо,DS1086h,2.0,2.1135306
2024-12,Сільпо,DS1086h,14.0,7.7541385
2025-01,Сільпо,DS1086h,3.0,2.9856656
2025-02,Сільпо,DS1086h,2.0,1.5997002
2025-03,Сільпо,DS1086h,0.0,1.796429
2025-04,Сільпо,DS1086h,1.0,2.4617004
2025-05,Сільпо,DS1086h,0.0,2.3630164
2025-06,Сільпо,DS1086h,0.0,2.5508394
2024-07,Акварель,DS1087h,9.0,7.3242426
2024-08,Акварель,DS1087h,11.0,10.685404
2024-09,Акварель,DS1087h,12.0,8.070287
2024-10,Акварель,DS1087h,13.0,10.617366
2024-11,Акварель,DS1087h,4.0,12.085909
2024-12,Акварель,DS1087h,31.0,23.770851
2025-01,Акварель,DS1087h,8.0,8.692497
2025-02,Акварель,DS1087h,8.0,5.830807
2025-03,Акварель,DS1087h,14.0,5.7279983
2025-04,Акварель,DS1087h,10.0,5.664665
2025-05,Акварель,DS1087h,1.0,4.7212586
2025-06,Акварель,DS1087h,3.0,3.9697447
2024-07,Антошка,DS1087h,20.0,15.727332
2024-08,Антошка,DS1087h,12.0,11.254296
2024-09,Антошка,DS1087h,19.0,12.143522
2024-10,Антошка,DS1087h,13.0,15.396479
2024-11,Антошка,DS1087h,12.0,15.943659
2024-12,Антошка,DS1087h,49.0,41.414207
2025-01,Антошка,DS1087h,22.0,22.230368
2025-02,Антошка,DS1087h,13.0,15.135919
2025-03,Антошка,DS1087h,8.0,10.202655
2025-04,Антошка,DS1087h,7.0,6.671585
2025-05,Антошка,DS1087h,8.0,5.608007
2025-06,Антошка,DS1087h,5.0,7.0430517
2024-07,БІ,DS1087h,52.0,40.174213
2024-08,БІ,DS1087h,48.0,44.23954
2024-09,БІ,DS1087h,53.0,47.349533
2024-10,БІ,DS1087h,31.0,47.089195
2024-11,БІ,DS1087h,44.0,43.328415
2024-12,БІ,DS1087h,111.0,89.027954
2025-01,БІ,DS1087h,48.0,49.49436
2025-02,БІ,DS1087h,32.0,51.78292
2025-03,БІ,DS1087h,34.0,28.193233
2025-04,БІ,DS1087h,46.0,29.423283
2025-05,БІ,DS1087h,20.0,28.10447
2025-06,БІ,DS1087h,16.0,22.816618
2024-07,Віват Канцелярія,DS1087h,4.0,1.4542307
2024-08,Віват Канцелярія,DS1087h,2.0,3.0519826
2024-09,Віват Канцелярія,DS1087h,2.0,2.0738902
2024-10,Віват Канцелярія,DS1087h,1.0,1.269249
2024-11,Віват Канцелярія,DS1087h,0.0,2.2599769
2024-12,Віват Канцелярія,DS1087h,9.0,5.817752
2025-01,Віват Канцелярія,DS1087h,1.0,1.5754162
2025-02,Віват Канцелярія,DS1087h,2.0,2.4021397
2025-03,Віват Канцелярія,DS1087h,1.0,1.5009505
2025-04,Віват Канцелярія,DS1087h,4.0,1.2639692
2025-05,Віват Канцелярія,DS1087h,0.0,0.92682123
2025-06,Віват Канцелярія,DS1087h,2.0,0.613433
2024-07,Епіцентр,DS1087h,10.0,7.925688
2024-08,Епіцентр,DS1087h,9.0,7.5424585
2024-09,Епіцентр,DS1087h,5.0,5.259039
2024-10,Епіцентр,DS1087h,9.0,8.91256
2024-11,Епіцентр,DS1087h,11.0,11.6656065
2024-12,Епіцентр,DS1087h,26.0,25.931923
2025-01,Епіцентр,DS1087h,13.0,12.482373
2025-02,Епіцентр,DS1087h,4.0,8.799554
2025-03,Епіцентр,DS1087h,9.0,4.2436967
2025-04,Епіцентр,DS1087h,0.0,2.3369722
2025-05,Епіцентр,DS1087h,6.0,3.5203886
2025-06,Епіцентр,DS1087h,6.0,3.5150547
2024-07,МайПлей,DS1087h,2.0,2.1763175
2024-08,МайПлей,DS1087h,6.0,4.072193
2024-09,МайПлей,DS1087h,1.0,2.67577
2024-10,МайПлей,DS1087h,2.0,2.1942122
2024-11,МайПлей,DS1087h,2.0,3.1062927
2024-12,МайПлей,DS1087h,11.0,10.254394
2025-01,МайПлей,DS1087h,2.0,2.457072
2025-02,МайПлей,DS1087h,2.0,2.005331
2025-03,МайПлей,DS1087h,1.0,1.7708931
2025-04,МайПлей,DS1087h,0.0,0.0
2025-05,МайПлей,DS1087h,3.0,1.6784234
2025-06,МайПлей,DS1087h,1.0,0.8694038
2024-07,Монако,DS1087h,1.0,2.2113967
2024-08,Монако,DS1087h,4.0,3.3270044
2024-09,Монако,DS1087h,3.0,3.0657656
2024-10,Монако,DS1087h,4.0,2.5457916
2024-11,Монако,DS1087h,7.0,4.032963
2024-12,Монако,DS1087h,5.0,6.2376246
2025-01,Монако,DS1087h,0.0,0.0
2025-02,Монако,DS1087h,0.0,0.19514039
2025-03,Монако,DS1087h,0.0,0.1284429
2025-04,Монако,DS1087h,0.0,0.019064896
2025-05,Монако,DS1087h,0.0,0.100244775
2025-06,Монако,DS1087h,0.0,0.0
2024-07,Росицька ФОП,DS1087h,0.0,0.034185708
2024-08,Росицька ФОП,DS1087h,0.0,0.013629889
2024-09,Росицька ФОП,DS1087h,0.0,0.19282572
2024-10,Росицька ФОП,DS1087h,0.0,0.0
2024-11,Росицька ФОП,DS1087h,2.0,0.82907844
2024-12,Росицька ФОП,DS1087h,3.0,2.6471171
2025-01,Росицька ФОП,DS1087h,0.0,1.0380175
2025-02,Росицька ФОП,DS1087h,1.0,0.3783959
2025-03,Росицька ФОП,DS1087h,0.0,0.057578754
2025-04,Росицька ФОП,DS1087h,1.0,0.90724313
2025-05,Росицька ФОП,DS1087h,0.0,0.0
2025-06,Росицька ФОП,DS1087h,0.0,0.0
2024-07,ІМ-Розетка,L523h,7.0,5.567644
2024-08,ІМ-Розетка,L523h,5.0,5.07143
2024-09,ІМ-Розетка,L523h,10.0,8.907883
2024-10,ІМ-Розетка,L523h,5.0,5.0248685
2024-11,ІМ-Розетка,L523h,30.0,5.583443
2024-12,ІМ-Розетка,L523h,53.0,26.382442
2025-01,ІМ-Розетка,L523h,0.0,0.0002888888
2025-02,ІМ-Розетка,L523h,0.0,0.07901965
2025-03,ІМ-Розетка,L523h,0.0,0.0
2025-04,ІМ-Розетка,L523h,0.0,0.0
2025-05,ІМ-Розетка,L523h,0.0,0.0
2025-06,ІМ-Розетка,L523h,0.0,0.0
2024-07,Акварель,L523h,7.0,10.795105
2024-08,Акварель,L523h,17.0,11.416919
2024-09,Акварель,L523h,13.0,13.156938
2024-10,Акварель,L523h,12.0,11.902318
2024-11,Акварель,L523h,15.0,15.209824
2024-12,Акварель,L523h,70.0,33.50132
2025-01,Акварель,L523h,16.0,16.459164
2025-02,Акварель,L523h,11.0,9.319136
2025-03,Акварель,L523h,11.0,6.6079693
2025-04,Акварель,L523h,5.0,5.9983726
2025-05,Акварель,L523h,6.0,2.0302238
2025-06,Акварель,L523h,1.0,1.833635
2024-07,БІ,L523h,30.0,38.153824
2024-08,БІ,L523h,60.0,39.844006
2024-09,БІ,L523h,56.0,57.419212
2024-10,БІ,L523h,53.0,52.54002
2024-11,БІ,L523h,52.0,68.809326
2024-12,БІ,L523h,206.0,95.33447
2025-01,БІ,L523h,83.0,74.86834
2025-02,БІ,L523h,27.0,33.430145
2025-03,БІ,L523h,26.0,18.373825
2025-04,БІ,L523h,20.0,16.19161
2025-05,БІ,L523h,11.0,14.100478
2025-06,БІ,L523h,8.0,12.064455
2024-07,Віват Канцелярія,L523h,3.0,3.0168717
2024-08,Віват Канцелярія,L523h,4.0,3.9889174
2024-09,Віват Канцелярія,L523h,2.0,3.0321207
2024-10,Віват Канцелярія,L523h,3.0,2.915738
2024-11,Віват Канцелярія,L523h,5.0,3.8954012
2024-12,Віват Канцелярія,L523h,12.0,14.863106
2025-01,Віват Канцелярія,L523h,3.0,4.2535996
2025-02,Віват Канцелярія,L523h,1.0,3.034209
2025-03,Віват Канцелярія,L523h,6.0,1.6849016
2025-04,Віват Канцелярія,L523h,2.0,1.2604034
2025-05,Віват Канцелярія,L523h,0.0,0.0
2025-06,Віват Канцелярія,L523h,2.0,1.6217904
2024-07,Епіцентр,L523h,7.0,4.1146693
2024-08,Епіцентр,L523h,10.0,6.3700123
2024-09,Епіцентр,L523h,5.0,6.4845862
2024-10,Епіцентр,L523h,4.0,5.9380493
2024-11,Епіцентр,L523h,19.0,10.54022
2024-12,Епіцентр,L523h,63.0,31.950989
2025-01,Епіцентр,L523h,24.0,16.06815
2025-02,Епіцентр,L523h,6.0,9.706867
2025-03,Епіцентр,L523h,5.0,2.6768107
2025-04,Епіцентр,L523h,0.0,1.120546
2025-05,Епіцентр,L523h,4.0,3.5455103
2025-06,Епіцентр,L523h,2.0,2.9950578
2024-07,Країна Казок,L523h,0.0,0.37239766
2024-08,Країна Казок,L523h,0.0,0.39633644
2024-09,Країна Казок,L523h,0.0,0.11902177
2024-10,Країна Казок,L523h,0.0,0.16360998
2024-11,Країна Казок,L523h,0.0,0.5584575
2024-12,Країна Казок,L523h,1.0,0.937308
2025-01,Країна Казок,L523h,0.0,1.5131125
2025-02,Країна Казок,L523h,0.0,0.7515112
2025-03,Країна Казок,L523h,1.0,0.7759952
2025-04,Країна Казок,L523h,6.0,1.1386993
2025-05,Країна Казок,L523h,0.0,0.45981586
2025-06,Країна Казок,L523h,0.0,1.0818522
2024-07,МайПлей,L523h,3.0,2.9275334
2024-08,МайПлей,L523h,5.0,5.3262844
2024-09,МайПлей,L523h,5.0,5.018481
2024-10,МайПлей,L523h,5.0,4.171808
2024-11,МайПлей,L523h,11.0,5.5478477
2024-12,МайПлей,L523h,20.0,22.25853
2025-01,МайПлей,L523h,12.0,8.37612
2025-02,МайПлей,L523h,2.0,3.138827
2025-03,МайПлей,L523h,2.0,1.3162704
2025-04,МайПлей,L523h,1.0,2.0374289
2025-05,МайПлей,L523h,1.0,2.285943
2025-06,МайПлей,L523h,0.0,1.2415372
2024-07,Мегамаркет,L523h,2.0,0.7703035
2024-08,Мегамаркет,L523h,0.0,1.273725
2024-09,Мегамаркет,L523h,0.0,0.17719156
2024-10,Мегамаркет,L523h,1.0,1.2761046
2024-11,Мегамаркет,L523h,2.0,0.7067189
2024-12,Мегамаркет,L523h,1.0,1.4157922
2025-01,Мегамаркет,L523h,1.0,0.99846464
2025-02,Мегамаркет,L523h,1.0,0.78167593
2025-03,Мегамаркет,L523h,1.0,0.6067391
2025-04,Мегамаркет,L523h,0.0,0.023838539
2025-05,Мегамаркет,L523h,1.0,0.5943558
2025-06,Мегамаркет,L523h,0.0,0.0
2024-07,Монако,L523h,1.0,1.3986979
2024-08,Монако,L523h,4.0,1.9701476
2024-09,Монако,L523h,1.0,2.9478097
2024-10,Монако,L523h,3.0,2.6176162
2024-11,Монако,L523h,0.0,0.14336932
2024-12,Монако,L523h,0.0,0.056572028
2025-01,Монако,L523h,0.0,0.005740868
2025-02,Монако,L523h,0.0,0.0009908278
2025-03,Монако,L523h,0.0,0.0
2025-04,Монако,L523h,0.0,0.0
2025-05,Монако,L523h,0.0,0.0
2025-06,Монако,L523h,0.0,0.0
2024-07,РОСТ,L523h,0.0,0.06059082
2024-08,РОСТ,L523h,0.0,0.0
2024-09,РОСТ,L523h,0.0,0.0
2024-10,РОСТ,L523h,0.0,0.004687777
2024-11,РОСТ,L523h,0.0,0.0
2024-12,РОСТ,L523h,0.0,0.17173019
2025-01,РОСТ,L523h,0.0,0.0
2025-02,РОСТ,L523h,0.0,0.2354888
2025-03,РОСТ,L523h,0.0,0.15940782
2025-04,РОСТ,L523h,0.0,0.17974591
2025-05,РОСТ,L523h,0.0,0.08726005
2025-06,РОСТ,L523h,0.0,0.07622652
2024-07,Чудо Острів,L523h,10.0,4.753504
2024-08,Чудо Острів,L523h,10.0,7.9664793
2024-09,Чудо Острів,L523h,14.0,10.181905
2024-10,Чудо Острів,L523h,4.0,6.7598658
2024-11,Чудо Острів,L523h,13.0,10.05249
2024-12,Чудо Острів,L523h,61.0,26.251701
2025-01,Чудо Острів,L523h,6.0,11.465526
2025-02,Чудо Острів,L523h,2.0,3.6240613
2025-03,Чудо Острів,L523h,2.0,1.4021153
2025-04,Чудо Острів,L523h,1.0,2.0131216
2025-05,Чудо Острів,L523h,2.0,1.9841678
2025-06,Чудо Острів,L523h,1.0,2.894193
2024-07,Акварель,L525h,5.0,6.213004
2024-08,Акварель,L525h,11.0,8.200608
2024-09,Акварель,L525h,10.0,10.12781
2024-10,Акварель,L525h,5.0,8.462369
2024-11,Акварель,L525h,11.0,10.480424
2024-12,Акварель,L525h,46.0,30.205849
2025-01,Акварель,L525h,21.0,15.290402
2025-02,Акварель,L525h,14.0,10.991715
2025-03,Акварель,L525h,11.0,6.9763083
2025-04,Акварель,L525h,5.0,4.87771
2025-05,Акварель,L525h,5.0,3.0242329
2025-06,Акварель,L525h,0.0,2.8407826
2024-07,Антошка,L525h,0.0,0.058564946
2024-08,Антошка,L525h,0.0,0.0
2024-09,Антошка,L525h,0.0,0.0
2024-10,Антошка,L525h,0.0,0.0
2024-11,Антошка,L525h,0.0,0.0
2024-12,Антошка,L525h,3.0,3.6645422
2025-01,Антошка,L525h,9.0,3.310889
2025-02,Антошка,L525h,3.0,3.6640258
2025-03,Антошка,L525h,2.0,1.878389
2025-04,Антошка,L525h,0.0,0.0
2025-05,Антошка,L525h,3.0,1.6581323
2025-06,Антошка,L525h,2.0,0.98417014
2024-07,БІ,L525h,20.0,24.295902
2024-08,БІ,L525h,27.0,23.593313
2024-09,БІ,L525h,32.0,28.157885
2024-10,БІ,L525h,26.0,30.567583
2024-11,БІ,L525h,32.0,39.914383
2024-12,БІ,L525h,125.0,70.93611
2025-01,БІ,L525h,70.0,56.80083
2025-02,БІ,L525h,33.0,50.885963
2025-03,БІ,L525h,30.0,25.821056
2025-04,БІ,L525h,20.0,18.557203
2025-05,БІ,L525h,20.0,15.080835
2025-06,БІ,L525h,14.0,21.430494
2024-07,Віват Канцелярія,L525h,2.0,2.0213552
2024-08,Віват Канцелярія,L525h,2.0,3.0318115
2024-09,Віват Канцелярія,L525h,5.0,3.7976382
2024-10,Віват Канцелярія,L525h,1.0,2.9371552
2024-11,Віват Канцелярія,L525h,1.0,3.7715712
2024-12,Віват Канцелярія,L525h,11.0,10.135151
2025-01,Віват Канцелярія,L525h,2.0,4.1931896
2025-02,Віват Канцелярія,L525h,3.0,3.0823643
2025-03,Віват Канцелярія,L525h,3.0,2.4595912
2025-04,Віват Канцелярія,L525h,1.0,1.8652631
2025-05,Віват Канцелярія,L525h,3.0,1.9206481
2025-06,Віват Канцелярія,L525h,2.0,1.7694914
2024-07,Еліпс,L525h,0.0,0.0
2024-08,Еліпс,L525h,0.0,0.0
2024-09,Еліпс,L525h,0.0,0.0
2024-10,Еліпс,L525h,1.0,1.6243966
2024-11,Еліпс,L525h,1.0,1.6130503
2024-12,Еліпс,L525h,1.0,1.5190095
2025-01,Еліпс,L525h,1.0,1.23459
2025-02,Еліпс,L525h,0.0,0.14500752
2025-03,Еліпс,L525h,0.0,0.007289201
2025-04,Еліпс,L525h,0.0,0.0042683487
2025-05,Еліпс,L525h,0.0,0.0
2025-06,Еліпс,L525h,0.0,0.0
2024-07,Епіцентр,L525h,3.0,2.9569438
2024-08,Епіцентр,L525h,3.0,3.6637256
2024-09,Епіцентр,L525h,4.0,3.7494414
2024-10,Епіцентр,L525h,1.0,3.37265
2024-11,Епіцентр,L525h,12.0,6.620405
2024-12,Епіцентр,L525h,36.0,21.740816
2025-01,Епіцентр,L525h,13.0,12.997738
2025-02,Епіцентр,L525h,11.0,9.85486
2025-03,Епіцентр,L525h,7.0,6.353351
2025-04,Епіцентр,L525h,0.0,2.0702004
2025-05,Епіцентр,L525h,0.0,1.0370283
2025-06,Епіцентр,L525h,5.0,4.896433
2024-07,Казка Львів,L525h,1.0,1.193083
2024-08,Казка Львів,L525h,0.0,0.0025822264
2024-09,Казка Львів,L525h,0.0,0.0
2024-10,Казка Львів,L525h,2.0,1.7679328
2024-11,Казка Львів,L525h,0.0,0.0
2024-12,Казка Львів,L525h,0.0,0.0070541706
2025-01,Казка Львів,L525h,0.0,0.00698829
2025-02,Казка Львів,L525h,0.0,0.0
2025-03,Казка Львів,L525h,0.0,0.0
2025-04,Казка Львів,L525h,0.0,0.0
2025-05,Казка Львів,L525h,0.0,0.0
2025-06,Казка Львів,L525h,0.0,0.0
2024-07,Країна Казок,L525h,0.0,0.23083392
2024-08,Країна Казок,L525h,1.0,0.51510775
2024-09,Країна Казок,L525h,0.0,0.6161129
2024-10,Країна Казок,L525h,0.0,0.0
2024-11,Країна Казок,L525h,0.0,0.34362233
2024-12,Країна Казок,L525h,0.0,0.8121561
2025-01,Країна Казок,L525h,1.0,0.9959776
2025-02,Країна Казок,L525h,0.0,0.91256547
2025-03,Країна Казок,L525h,1.0,0.6729307
2025-04,Країна Казок,L525h,2.0,0.7412667
2025-05,Країна Казок,L525h,0.0,0.3332976
2025-06,Країна Казок,L525h,1.0,0.9868916
2024-07,МайПлей,L525h,1.0,1.7331184
2024-08,МайПлей,L525h,4.0,4.049531
2024-09,МайПлей,L525h,6.0,5.1640205
2024-10,МайПлей,L525h,5.0,3.7491455
2024-11,МайПлей,L525h,3.0,4.843216
2024-12,МайПлей,L525h,15.0,15.192706
2025-01,МайПлей,L525h,4.0,4.2493467
2025-02,МайПлей,L525h,3.0,2.4353876
2025-03,МайПлей,L525h,0.0,0.0
2025-04,МайПлей,L525h,1.0,1.4951371
2025-05,МайПлей,L525h,3.0,1.4338266
2025-06,МайПлей,L525h,0.0,0.90769243
2024-07,Мегамаркет,L525h,0.0,0.5350915
2024-08,Мегамаркет,L525h,1.0,0.9605259
2024-09,Мегамаркет,L525h,1.0,0.46024752
2024-10,Мегамаркет,L525h,1.0,0.87486684
2024-11,Мегамаркет,L525h,0.0,0.23443434
2024-12,Мегамаркет,L525h,4.0,2.6884606
2025-01,Мегамаркет,L525h,1.0,0.99592113
2025-02,Мегамаркет,L525h,0.0,0.12742144
2025-03,Мегамаркет,L525h,0.0,0.1742291
2025-04,Мегамаркет,L525h,0.0,0.35628513
