Период,Партнер,Артикул,target_qty,prediction
2025-05,Юпіджи,S3015h,3.0,4.3245234
2025-06,Юпіджи,S3015h,3.0,6.1500363
2024-07,ІМ-Кідіс,S3018h,0.0,1.0231123
2024-08,ІМ-Кідіс,S3018h,23.0,1.4786551
2024-09,ІМ-Кідіс,S3018h,0.0,7.854762
2024-10,ІМ-Кідіс,S3018h,0.0,8.147823
2024-11,ІМ-Кідіс,S3018h,4.0,10.441488
2024-12,ІМ-Кідіс,S3018h,4.0,10.527979
2025-01,ІМ-Кідіс,S3018h,4.0,7.7617726
2025-02,ІМ-Кідіс,S3018h,2.0,6.3906593
2025-03,ІМ-Кідіс,S3018h,1.0,4.8133197
2025-04,ІМ-Кідіс,S3018h,3.0,4.694516
2025-05,ІМ-Кідіс,S3018h,1.0,4.7338886
2025-06,ІМ-Кідіс,S3018h,2.0,4.596047
2024-07,ІМ-МауДау,S3018h,0.0,1.401066
2024-08,ІМ-МауДау,S3018h,0.0,1.3758392
2024-09,ІМ-МауДау,S3018h,1.0,1.3232117
2024-10,ІМ-МауДау,S3018h,0.0,1.3548182
2024-11,ІМ-МауДау,S3018h,1.0,2.0413284
2024-12,ІМ-МауДау,S3018h,1.0,3.0664032
2025-01,ІМ-МауДау,S3018h,0.0,1.3264476
2025-02,ІМ-МауДау,S3018h,0.0,1.2828587
2025-03,ІМ-МауДау,S3018h,0.0,1.4564811
2025-04,ІМ-МауДау,S3018h,0.0,1.1294606
2025-05,ІМ-МауДау,S3018h,1.0,1.0387096
2025-06,ІМ-МауДау,S3018h,0.0,1.0339651
2024-07,ІМ-Розетка,S3018h,11.0,19.629644
2024-08,ІМ-Розетка,S3018h,4.0,21.261984
2024-09,ІМ-Розетка,S3018h,10.0,19.5286
2024-10,ІМ-Розетка,S3018h,15.0,19.17977
2024-11,ІМ-Розетка,S3018h,22.0,35.967663
2024-12,ІМ-Розетка,S3018h,42.0,112.06151
2025-01,ІМ-Розетка,S3018h,18.0,27.580416
2025-02,ІМ-Розетка,S3018h,24.0,14.551065
2025-03,ІМ-Розетка,S3018h,8.0,19.923422
2025-04,ІМ-Розетка,S3018h,13.0,18.760717
2025-05,ІМ-Розетка,S3018h,12.0,20.499105
2025-06,ІМ-Розетка,S3018h,11.0,26.814375
2024-07,Акварель,S3018h,17.0,32.286385
2024-08,Акварель,S3018h,20.0,32.63441
2024-09,Акварель,S3018h,38.0,43.676792
2024-10,Акварель,S3018h,31.0,42.913868
2024-11,Акварель,S3018h,23.0,46.969273
2024-12,Акварель,S3018h,49.0,98.102455
2025-01,Акварель,S3018h,26.0,46.47174
2025-02,Акварель,S3018h,28.0,35.6187
2025-03,Акварель,S3018h,17.0,40.55293
2025-04,Акварель,S3018h,16.0,34.389515
2025-05,Акварель,S3018h,15.0,31.869905
2025-06,Акварель,S3018h,22.0,40.797905
2024-07,Антошка,S3018h,0.0,0.90995276
2024-08,Антошка,S3018h,0.0,0.95561165
2024-09,Антошка,S3018h,0.0,0.89348596
2024-10,Антошка,S3018h,0.0,0.9339311
2024-11,Антошка,S3018h,0.0,0.9303994
2024-12,Антошка,S3018h,0.0,1.5619931
2025-01,Антошка,S3018h,0.0,0.5652778
2025-02,Антошка,S3018h,0.0,0.7844018
2025-03,Антошка,S3018h,0.0,0.7745077
2025-04,Антошка,S3018h,0.0,0.51503795
2025-05,Антошка,S3018h,0.0,0.51503795
2025-06,Антошка,S3018h,0.0,0.53433174
2024-07,БІ,S3018h,27.0,53.805332
2024-08,БІ,S3018h,27.0,45.199917
2024-09,БІ,S3018h,33.0,48.631947
2024-10,БІ,S3018h,25.0,42.14222
2024-11,БІ,S3018h,82.0,49.367714
2024-12,БІ,S3018h,91.0,161.98628
2025-01,БІ,S3018h,53.0,66.32388
2025-02,БІ,S3018h,36.0,62.844887
2025-03,БІ,S3018h,24.0,57.28645
2025-04,БІ,S3018h,25.0,34.54471
2025-05,БІ,S3018h,32.0,45.753746
2025-06,БІ,S3018h,40.0,55.05366
2024-07,Белес,S3018h,16.0,14.049019
2024-08,Белес,S3018h,0.0,8.573991
2024-09,Белес,S3018h,18.0,16.102066
2024-10,Белес,S3018h,4.0,15.266024
2024-11,Белес,S3018h,7.0,14.258678
2024-12,Белес,S3018h,0.0,26.704357
2025-01,Белес,S3018h,0.0,8.285587
2025-02,Белес,S3018h,26.0,10.785948
2025-03,Белес,S3018h,24.0,23.176819
2025-04,Белес,S3018h,27.0,16.914217
2025-05,Белес,S3018h,0.0,20.594774
2025-06,Белес,S3018h,0.0,15.558697
2024-07,Віват Канцелярія,S3018h,4.0,7.0902
2024-08,Віват Канцелярія,S3018h,8.0,9.279739
2024-09,Віват Канцелярія,S3018h,7.0,13.454051
2024-10,Віват Канцелярія,S3018h,5.0,11.756385
2024-11,Віват Канцелярія,S3018h,9.0,12.65147
2024-12,Віват Канцелярія,S3018h,26.0,32.57745
2025-01,Віват Канцелярія,S3018h,11.0,18.389912
2025-02,Віват Канцелярія,S3018h,10.0,13.927364
2025-03,Віват Канцелярія,S3018h,5.0,13.284553
2025-04,Віват Канцелярія,S3018h,5.0,12.2006235
2025-05,Віват Канцелярія,S3018h,6.0,10.378065
2025-06,Віват Канцелярія,S3018h,8.0,14.404059
2024-07,Еліпс,S3018h,0.0,1.6231517
2024-08,Еліпс,S3018h,1.0,2.464325
2024-09,Еліпс,S3018h,0.0,1.4801366
2024-10,Еліпс,S3018h,1.0,3.1482887
2024-11,Еліпс,S3018h,1.0,2.7357864
2024-12,Еліпс,S3018h,2.0,3.2916694
2025-01,Еліпс,S3018h,2.0,2.836238
2025-02,Еліпс,S3018h,1.0,2.859518
2025-03,Еліпс,S3018h,0.0,1.6592335
2025-04,Еліпс,S3018h,0.0,1.8436798
2025-05,Еліпс,S3018h,1.0,2.1077137
2025-06,Еліпс,S3018h,1.0,2.041106
2024-07,Епіцентр,S3018h,11.0,31.402868
2024-08,Епіцентр,S3018h,14.0,25.951006
2024-09,Епіцентр,S3018h,18.0,25.322193
2024-10,Епіцентр,S3018h,22.0,25.327747
2024-11,Епіцентр,S3018h,26.0,32.715725
2024-12,Епіцентр,S3018h,76.0,102.02391
2025-01,Епіцентр,S3018h,15.0,51.717888
2025-02,Епіцентр,S3018h,28.0,33.03128
2025-03,Епіцентр,S3018h,17.0,33.71316
2025-04,Епіцентр,S3018h,0.0,28.861612
2025-05,Епіцентр,S3018h,21.0,18.67042
2025-06,Епіцентр,S3018h,10.0,36.43334
2024-07,Клас,S3018h,1.0,3.0353627
2024-08,Клас,S3018h,5.0,5.1697717
2024-09,Клас,S3018h,6.0,4.3880563
2024-10,Клас,S3018h,2.0,4.590367
2024-11,Клас,S3018h,3.0,6.271928
2024-12,Клас,S3018h,7.0,10.868442
2025-01,Клас,S3018h,2.0,5.767271
2025-02,Клас,S3018h,3.0,4.8790936
2025-03,Клас,S3018h,3.0,4.0066314
2025-04,Клас,S3018h,1.0,4.117751
2025-05,Клас,S3018h,3.0,4.2709236
2025-06,Клас,S3018h,2.0,3.8862088
2024-07,Кот ФОП,S3018h,0.0,1.0202478
2024-08,Кот ФОП,S3018h,0.0,0.9254241
2024-09,Кот ФОП,S3018h,0.0,1.3504258
2024-10,Кот ФОП,S3018h,0.0,1.0305799
2024-11,Кот ФОП,S3018h,0.0,1.4628983
2024-12,Кот ФОП,S3018h,0.0,1.4540349
2025-01,Кот ФОП,S3018h,0.0,1.0143275
2025-02,Кот ФОП,S3018h,2.0,2.4799635
2025-03,Кот ФОП,S3018h,3.0,2.3622632
2025-04,Кот ФОП,S3018h,0.0,1.6325277
2025-05,Кот ФОП,S3018h,3.0,2.1257484
2025-06,Кот ФОП,S3018h,1.0,2.4530191
2024-07,МайПлей,S3018h,7.0,4.886662
2024-08,МайПлей,S3018h,4.0,6.1253886
2024-09,МайПлей,S3018h,4.0,6.063304
2024-10,МайПлей,S3018h,8.0,7.674025
2024-11,МайПлей,S3018h,2.0,5.9615293
2024-12,МайПлей,S3018h,5.0,12.998452
2025-01,МайПлей,S3018h,7.0,6.672304
2025-02,МайПлей,S3018h,1.0,5.5171323
2025-03,МайПлей,S3018h,4.0,5.423341
2025-04,МайПлей,S3018h,4.0,6.1145706
2025-05,МайПлей,S3018h,3.0,5.837373
2025-06,МайПлей,S3018h,2.0,6.7454257
2024-07,Мегамаркет,S3018h,2.0,4.2729335
2024-08,Мегамаркет,S3018h,3.0,4.9146914
2024-09,Мегамаркет,S3018h,1.0,4.2220445
2024-10,Мегамаркет,S3018h,2.0,4.2644076
2024-11,Мегамаркет,S3018h,2.0,4.1872907
2024-12,Мегамаркет,S3018h,6.0,7.8393664
2025-01,Мегамаркет,S3018h,0.0,4.354116
2025-02,Мегамаркет,S3018h,2.0,3.9831123
2025-03,Мегамаркет,S3018h,1.0,4.26005
2025-04,Мегамаркет,S3018h,4.0,3.2458136
2025-05,Мегамаркет,S3018h,0.0,3.2290273
2025-06,Мегамаркет,S3018h,1.0,4.095127
2024-07,Монако,S3018h,2.0,3.8314111
2024-08,Монако,S3018h,2.0,3.9726107
2024-09,Монако,S3018h,0.0,2.5686283
2024-10,Монако,S3018h,5.0,3.9890366
2024-11,Монако,S3018h,6.0,4.940608
2024-12,Монако,S3018h,0.0,4.77241
2025-01,Монако,S3018h,0.0,2.8570004
2025-02,Монако,S3018h,5.0,4.8713264
2025-03,Монако,S3018h,4.0,4.031553
2025-04,Монако,S3018h,0.0,2.939753
2025-05,Монако,S3018h,1.0,3.6330175
2025-06,Монако,S3018h,3.0,4.2868085
2024-07,Новая Лінія,S3018h,1.0,1.7208985
2024-08,Новая Лінія,S3018h,0.0,2.3104727
2024-09,Новая Лінія,S3018h,0.0,1.809214
2024-10,Новая Лінія,S3018h,0.0,1.2914292
2024-11,Новая Лінія,S3018h,1.0,1.6563041
2024-12,Новая Лінія,S3018h,2.0,3.3753304
2025-01,Новая Лінія,S3018h,1.0,2.0660923
2025-02,Новая Лінія,S3018h,1.0,2.3444471
2025-03,Новая Лінія,S3018h,0.0,2.2458732
2025-04,Новая Лінія,S3018h,0.0,1.4102436
2025-05,Новая Лінія,S3018h,1.0,1.7350765
2025-06,Новая Лінія,S3018h,0.0,1.466033
2024-07,РОСТ,S3018h,0.0,3.016921
2024-08,РОСТ,S3018h,5.0,3.8328402
2024-09,РОСТ,S3018h,6.0,5.8490653
2024-10,РОСТ,S3018h,6.0,5.134067
2024-11,РОСТ,S3018h,6.0,5.299152
2024-12,РОСТ,S3018h,11.0,12.445388
2025-01,РОСТ,S3018h,6.0,10.285402
2025-02,РОСТ,S3018h,4.0,7.1442833
2025-03,РОСТ,S3018h,2.0,7.2414527
2025-04,РОСТ,S3018h,2.0,4.773639
2025-05,РОСТ,S3018h,1.0,3.8288765
2025-06,РОСТ,S3018h,3.0,5.653322
2024-07,Росицька ФОП,S3018h,1.0,0.70853555
2024-08,Росицька ФОП,S3018h,0.0,0.71648
2024-09,Росицька ФОП,S3018h,1.0,0.8519898
2024-10,Росицька ФОП,S3018h,0.0,1.3290682
2024-11,Росицька ФОП,S3018h,1.0,1.6581225
2024-12,Росицька ФОП,S3018h,1.0,2.3956754
2025-01,Росицька ФОП,S3018h,0.0,1.0728439
2025-02,Росицька ФОП,S3018h,0.0,1.2427682
2025-03,Росицька ФОП,S3018h,0.0,1.1380845
2025-04,Росицька ФОП,S3018h,1.0,0.75957394
2025-05,Росицька ФОП,S3018h,0.0,0.7263452
2025-06,Росицька ФОП,S3018h,0.0,1.0421549
2024-07,Смайл,S3018h,1.0,1.6596339
2024-08,Смайл,S3018h,0.0,0.8826649
2024-09,Смайл,S3018h,0.0,1.5438294
2024-10,Смайл,S3018h,0.0,1.2290902
2024-11,Смайл,S3018h,2.0,2.4513419
2024-12,Смайл,S3018h,0.0,1.5467075
2025-01,Смайл,S3018h,0.0,1.402822
2025-02,Смайл,S3018h,0.0,1.4730672
2025-03,Смайл,S3018h,0.0,1.4048889
2025-04,Смайл,S3018h,1.0,1.831653
2025-05,Смайл,S3018h,0.0,0.72588354
2025-06,Смайл,S3018h,0.0,1.0963458
2024-07,СмартТойс,S3018h,0.0,1.1056484
2024-08,СмартТойс,S3018h,0.0,0.88130224
2024-09,СмартТойс,S3018h,0.0,1.3442605
2024-10,СмартТойс,S3018h,0.0,1.557586
2024-11,СмартТойс,S3018h,0.0,1.5795479
2024-12,СмартТойс,S3018h,0.0,1.5211437
2025-01,СмартТойс,S3018h,0.0,1.3088707
2025-02,СмартТойс,S3018h,1.0,2.8442755
2025-03,СмартТойс,S3018h,1.0,2.0228496
2025-04,СмартТойс,S3018h,6.0,1.5722517
2025-05,СмартТойс,S3018h,2.0,3.618474
2025-06,СмартТойс,S3018h,0.0,1.6480417
2024-07,Смік,S3018h,5.0,2.6424232
2024-08,Смік,S3018h,7.0,7.3481407
2024-09,Смік,S3018h,4.0,5.2420673
2024-10,Смік,S3018h,3.0,4.699903
2024-11,Смік,S3018h,0.0,4.004902
2024-12,Смік,S3018h,5.0,7.2759542
2025-01,Смік,S3018h,5.0,4.867418
2025-02,Смік,S3018h,2.0,3.3255644
2025-03,Смік,S3018h,1.0,4.3538833
2025-04,Смік,S3018h,4.0,4.572542
2025-05,Смік,S3018h,4.0,4.8891764
2025-06,Смік,S3018h,4.0,6.7686896
2024-07,Співробітники,S3018h,0.0,0.7094163
2024-08,Співробітники,S3018h,0.0,0.90842354
2024-09,Співробітники,S3018h,0.0,0.9983041
2024-10,Співробітники,S3018h,0.0,1.2187842
2024-11,Співробітники,S3018h,0.0,1.4018445
2024-12,Співробітники,S3018h,0.0,1.3019053
2025-01,Співробітники,S3018h,0.0,1.0082179
2025-02,Співробітники,S3018h,1.0,2.0849862
2025-03,Співробітники,S3018h,4.0,1.3937756
2025-04,Співробітники,S3018h,1.0,2.360996
2025-05,Співробітники,S3018h,3.0,1.386224
2025-06,Співробітники,S3018h,0.0,1.7113907
2024-07,Супрун ФОП,S3018h,1.0,1.8406274
2024-08,Супрун ФОП,S3018h,0.0,1.0150054
2024-09,Супрун ФОП,S3018h,0.0,1.1105797
2024-10,Супрун ФОП,S3018h,0.0,1.1598843
2024-11,Супрун ФОП,S3018h,2.0,1.912391
2024-12,Супрун ФОП,S3018h,1.0,2.831188
2025-01,Супрун ФОП,S3018h,0.0,1.5339148
2025-02,Супрун ФОП,S3018h,0.0,1.4680707
2025-03,Супрун ФОП,S3018h,3.0,1.9510574
2025-04,Супрун ФОП,S3018h,1.0,3.3396873
2025-05,Супрун ФОП,S3018h,0.0,1.4683275
2025-06,Супрун ФОП,S3018h,0.0,1.7387562
2024-07,Таврія,S3018h,2.0,1.7011607
2024-08,Таврія,S3018h,1.0,1.7725799
2024-09,Таврія,S3018h,0.0,1.4183875
2024-10,Таврія,S3018h,0.0,1.496593
2024-11,Таврія,S3018h,0.0,1.6616744
2024-12,Таврія,S3018h,8.0,7.566405
2025-01,Таврія,S3018h,3.0,4.23608
2025-02,Таврія,S3018h,0.0,3.250387
2025-03,Таврія,S3018h,2.0,3.0155756
2025-04,Таврія,S3018h,1.0,2.7828302
2025-05,Таврія,S3018h,4.0,3.8151948
2025-06,Таврія,S3018h,1.0,4.0104494
2024-07,Юпіджи,S3018h,4.0,10.469213
2024-08,Юпіджи,S3018h,8.0,10.538912
2024-09,Юпіджи,S3018h,2.0,10.667992
2024-10,Юпіджи,S3018h,4.0,8.962515
2024-11,Юпіджи,S3018h,6.0,8.347499
2024-12,Юпіджи,S3018h,3.0,12.619595
2025-01,Юпіджи,S3018h,6.0,9.637268
2025-02,Юпіджи,S3018h,4.0,8.89412
2025-03,Юпіджи,S3018h,5.0,7.1711297
2025-04,Юпіджи,S3018h,4.0,6.0580635
2025-05,Юпіджи,S3018h,6.0,5.4710965
2025-06,Юпіджи,S3018h,3.0,9.363275
2024-07,ІМ-Кідіс,S3026h,0.0,0.9098798
2024-08,ІМ-Кідіс,S3026h,0.0,0.87882006
2024-09,ІМ-Кідіс,S3026h,0.0,1.0442315
2024-10,ІМ-Кідіс,S3026h,0.0,0.94469017
2024-11,ІМ-Кідіс,S3026h,0.0,1.4361756
2024-12,ІМ-Кідіс,S3026h,2.0,3.91646
2025-01,ІМ-Кідіс,S3026h,1.0,2.1766703
2025-02,ІМ-Кідіс,S3026h,4.0,2.609909
2025-03,ІМ-Кідіс,S3026h,1.0,4.1262345
2025-04,ІМ-Кідіс,S3026h,1.0,2.5149271
2025-05,ІМ-Кідіс,S3026h,0.0,1.9232924
2025-06,ІМ-Кідіс,S3026h,0.0,1.7669826
2024-07,ІМ-Розетка,S3026h,3.0,23.645872
2024-08,ІМ-Розетка,S3026h,5.0,9.170891
2024-09,ІМ-Розетка,S3026h,3.0,11.069327
2024-10,ІМ-Розетка,S3026h,9.0,9.962614
2024-11,ІМ-Розетка,S3026h,9.0,14.742692
2024-12,ІМ-Розетка,S3026h,33.0,44.772884
2025-01,ІМ-Розетка,S3026h,10.0,21.196373
2025-02,ІМ-Розетка,S3026h,10.0,6.315872
2025-03,ІМ-Розетка,S3026h,2.0,13.147529
2025-04,ІМ-Розетка,S3026h,7.0,10.947911
2025-05,ІМ-Розетка,S3026h,9.0,12.423281
2025-06,ІМ-Розетка,S3026h,12.0,19.212706
2024-07,Акварель,S3026h,11.0,24.296461
2024-08,Акварель,S3026h,18.0,26.978941
2024-09,Акварель,S3026h,12.0,29.775993
2024-10,Акварель,S3026h,9.0,26.464483
2024-11,Акварель,S3026h,17.0,24.842535
2024-12,Акварель,S3026h,32.0,61.829292
2025-01,Акварель,S3026h,24.0,31.167368
2025-02,Акварель,S3026h,16.0,21.330847
2025-03,Акварель,S3026h,16.0,27.039322
2025-04,Акварель,S3026h,12.0,22.980679
2025-05,Акварель,S3026h,9.0,23.148521
2025-06,Акварель,S3026h,15.0,27.590475
2024-07,БІ,S3026h,14.0,31.823662
2024-08,БІ,S3026h,16.0,29.282974
2024-09,БІ,S3026h,15.0,31.42075
2024-10,БІ,S3026h,10.0,27.97737
2024-11,БІ,S3026h,37.0,32.979343
2024-12,БІ,S3026h,77.0,92.09805
2025-01,БІ,S3026h,50.0,49.512047
2025-02,БІ,S3026h,26.0,45.3034
2025-03,БІ,S3026h,13.0,37.15945
2025-04,БІ,S3026h,13.0,26.544012
2025-05,БІ,S3026h,14.0,32.068657
2025-06,БІ,S3026h,21.0,42.254955
2024-07,Белес,S3026h,19.0,15.354716
2024-08,Белес,S3026h,0.0,9.661655
2024-09,Белес,S3026h,28.0,16.220333
2024-10,Белес,S3026h,10.0,16.786867
2024-11,Белес,S3026h,0.0,9.239736
2024-12,Белес,S3026h,0.0,26.302511
2025-01,Белес,S3026h,0.0,9.255886
2025-02,Белес,S3026h,25.0,15.511874
2025-03,Белес,S3026h,20.0,19.943525
2025-04,Белес,S3026h,11.0,15.058411
2025-05,Белес,S3026h,0.0,14.979936
2025-06,Белес,S3026h,0.0,15.154304
2024-07,Віват Канцелярія,S3026h,3.0,6.738279
2024-08,Віват Канцелярія,S3026h,4.0,8.556928
2024-09,Віват Канцелярія,S3026h,4.0,8.4882965
2024-10,Віват Канцелярія,S3026h,9.0,9.000496
2024-11,Віват Канцелярія,S3026h,4.0,9.597278
2024-12,Віват Канцелярія,S3026h,6.0,23.686556
2025-01,Віват Канцелярія,S3026h,8.0,10.250636
2025-02,Віват Канцелярія,S3026h,4.0,8.710291
2025-03,Віват Канцелярія,S3026h,4.0,8.411305
2025-04,Віват Канцелярія,S3026h,2.0,6.3996973
2025-05,Віват Канцелярія,S3026h,3.0,7.025247
2025-06,Віват Канцелярія,S3026h,2.0,7.4254937
2024-07,Еліпс,S3026h,0.0,1.5850164
2024-08,Еліпс,S3026h,1.0,2.6865814
2024-09,Еліпс,S3026h,0.0,1.4798645
2024-10,Еліпс,S3026h,1.0,3.3954036
2024-11,Еліпс,S3026h,0.0,1.9530091
2024-12,Еліпс,S3026h,2.0,3.4790847
2025-01,Еліпс,S3026h,2.0,2.8380356
2025-02,Еліпс,S3026h,1.0,2.567595
2025-03,Еліпс,S3026h,0.0,1.6277667
2025-04,Еліпс,S3026h,0.0,1.7779351
2025-05,Еліпс,S3026h,1.0,1.8848931
2025-06,Еліпс,S3026h,1.0,1.8580002
2024-07,Епіцентр,S3026h,13.0,24.73282
2024-08,Епіцентр,S3026h,9.0,21.31156
2024-09,Епіцентр,S3026h,19.0,20.47752
2024-10,Епіцентр,S3026h,14.0,23.402433
2024-11,Епіцентр,S3026h,13.0,26.123726
2024-12,Епіцентр,S3026h,42.0,61.961372
2025-01,Епіцентр,S3026h,21.0,31.455002
2025-02,Епіцентр,S3026h,16.0,25.905205
2025-03,Епіцентр,S3026h,18.0,25.75115
2025-04,Епіцентр,S3026h,0.0,25.754791
2025-05,Епіцентр,S3026h,11.0,15.483628
2025-06,Епіцентр,S3026h,13.0,26.452423
2024-07,Клас,S3026h,1.0,2.6004941
2024-08,Клас,S3026h,2.0,4.2739334
2024-09,Клас,S3026h,2.0,3.8165836
2024-10,Клас,S3026h,4.0,3.2228713
2024-11,Клас,S3026h,2.0,4.83542
2024-12,Клас,S3026h,11.0,8.354442
2025-01,Клас,S3026h,5.0,5.8026843
2025-02,Клас,S3026h,1.0,6.179645
2025-03,Клас,S3026h,3.0,4.0867033
2025-04,Клас,S3026h,4.0,3.3976405
2025-05,Клас,S3026h,2.0,4.016226
2025-06,Клас,S3026h,1.0,3.8024902
2024-07,МайПлей,S3026h,0.0,3.6214106
2024-08,МайПлей,S3026h,5.0,3.750003
2024-09,МайПлей,S3026h,2.0,3.9971387
2024-10,МайПлей,S3026h,3.0,4.5412755
2024-11,МайПлей,S3026h,2.0,4.2548127
2024-12,МайПлей,S3026h,5.0,8.744696
2025-01,МайПлей,S3026h,7.0,5.79379
2025-02,МайПлей,S3026h,3.0,4.457133
2025-03,МайПлей,S3026h,2.0,4.8654
2025-04,МайПлей,S3026h,1.0,4.535483
2025-05,МайПлей,S3026h,1.0,4.2071705
2025-06,МайПлей,S3026h,3.0,4.27646
2024-07,Мегамаркет,S3026h,4.0,4.121373
2024-08,Мегамаркет,S3026h,2.0,6.38537
2024-09,Мегамаркет,S3026h,5.0,4.581619
2024-10,Мегамаркет,S3026h,1.0,4.383377
2024-11,Мегамаркет,S3026h,1.0,4.0481567
2024-12,Мегамаркет,S3026h,3.0,8.040686
2025-01,Мегамаркет,S3026h,4.0,3.9690998
2025-02,Мегамаркет,S3026h,1.0,4.397186
2025-03,Мегамаркет,S3026h,0.0,3.9598947
2025-04,Мегамаркет,S3026h,3.0,3.0395029
2025-05,Мегамаркет,S3026h,0.0,3.1530883
2025-06,Мегамаркет,S3026h,0.0,3.434138
2024-07,Монако,S3026h,1.0,3.2965395
2024-08,Монако,S3026h,4.0,3.6680179
2024-09,Монако,S3026h,0.0,2.641879
2024-10,Монако,S3026h,6.0,4.082266
2024-11,Монако,S3026h,5.0,6.1722717
2024-12,Монако,S3026h,0.0,4.7335753
2025-01,Монако,S3026h,0.0,2.8456106
2025-02,Монако,S3026h,2.0,5.081861
2025-03,Монако,S3026h,5.0,3.2871122
2025-04,Монако,S3026h,0.0,2.3839374
2025-05,Монако,S3026h,0.0,2.0876262
2025-06,Монако,S3026h,3.0,3.776687
2024-07,Новая Лінія,S3026h,2.0,1.187489
2024-08,Новая Лінія,S3026h,1.0,2.1207275
2024-09,Новая Лінія,S3026h,0.0,1.4476768
2024-10,Новая Лінія,S3026h,0.0,1.302603
2024-11,Новая Лінія,S3026h,1.0,1.5576422
2024-12,Новая Лінія,S3026h,2.0,3.1208997
2025-01,Новая Лінія,S3026h,1.0,1.727762
2025-02,Новая Лінія,S3026h,1.0,1.9967939
2025-03,Новая Лінія,S3026h,1.0,1.8408679
2025-04,Новая Лінія,S3026h,0.0,1.7593068
2025-05,Новая Лінія,S3026h,0.0,2.226289
2025-06,Новая Лінія,S3026h,0.0,1.4520125
2024-07,РОСТ,S3026h,0.0,2.1543171
2024-08,РОСТ,S3026h,4.0,2.450902
2024-09,РОСТ,S3026h,2.0,3.7134795
2024-10,РОСТ,S3026h,2.0,3.5295415
2024-11,РОСТ,S3026h,3.0,4.3509593
2024-12,РОСТ,S3026h,8.0,9.194219
2025-01,РОСТ,S3026h,8.0,7.2535124
2025-02,РОСТ,S3026h,2.0,5.929258
2025-03,РОСТ,S3026h,3.0,4.1010914
2025-04,РОСТ,S3026h,1.0,3.5612338
2025-05,РОСТ,S3026h,3.0,3.5526843
2025-06,РОСТ,S3026h,4.0,4.6361656
2024-07,Росицька ФОП,S3026h,0.0,0.67045856
2024-08,Росицька ФОП,S3026h,0.0,0.7994888
2024-09,Росицька ФОП,S3026h,0.0,0.6976222
2024-10,Росицька ФОП,S3026h,0.0,0.8346375
2024-11,Росицька ФОП,S3026h,0.0,1.06127
2024-12,Росицька ФОП,S3026h,0.0,2.1791356
2025-01,Росицька ФОП,S3026h,1.0,1.360249
2025-02,Росицька ФОП,S3026h,0.0,1.2224569
2025-03,Росицька ФОП,S3026h,0.0,1.3184868
2025-04,Росицька ФОП,S3026h,0.0,0.8408785
2025-05,Росицька ФОП,S3026h,0.0,1.06464
2025-06,Росицька ФОП,S3026h,0.0,0.8617726
2024-07,Смайл,S3026h,1.0,1.9405162
2024-08,Смайл,S3026h,0.0,0.958697
2024-09,Смайл,S3026h,0.0,1.5819753
2024-10,Смайл,S3026h,0.0,1.2605791
2024-11,Смайл,S3026h,2.0,2.525646
2024-12,Смайл,S3026h,0.0,1.4243808
2025-01,Смайл,S3026h,0.0,1.3782011
2025-02,Смайл,S3026h,0.0,1.4724036
2025-03,Смайл,S3026h,0.0,1.4291034
2025-04,Смайл,S3026h,1.0,1.7846376
2025-05,Смайл,S3026h,0.0,0.69906247
2025-06,Смайл,S3026h,1.0,1.557946
2024-07,Смік,S3026h,5.0,3.4223373
2024-08,Смік,S3026h,7.0,7.06183
2024-09,Смік,S3026h,8.0,5.2130094
2024-10,Смік,S3026h,1.0,5.4909616
2024-11,Смік,S3026h,0.0,3.8410437
2024-12,Смік,S3026h,1.0,6.731373
2025-01,Смік,S3026h,2.0,3.4289923
2025-02,Смік,S3026h,0.0,2.9466221
2025-03,Смік,S3026h,2.0,2.82038
2025-04,Смік,S3026h,4.0,2.5256224
2025-05,Смік,S3026h,2.0,3.623261
2025-06,Смік,S3026h,4.0,4.7800875
2024-07,Співробітники,S3026h,0.0,0.7168238
2024-08,Співробітники,S3026h,0.0,0.9435206
2024-09,Співробітники,S3026h,0.0,1.0181981
2024-10,Співробітники,S3026h,0.0,1.2993894
2024-11,Співробітники,S3026h,0.0,1.4926157
2024-12,Співробітники,S3026h,1.0,2.5978875
2025-01,Співробітники,S3026h,0.0,0.7173897
2025-02,Співробітники,S3026h,2.0,1.2544461
2025-03,Співробітники,S3026h,1.0,1.4074063
2025-04,Співробітники,S3026h,1.0,1.3851703
2025-05,Співробітники,S3026h,1.0,1.5230939
2025-06,Співробітники,S3026h,0.0,0.90918565
2024-07,Супрун ФОП,S3026h,1.0,3.7524204
2024-08,Супрун ФОП,S3026h,0.0,2.274369
2024-09,Супрун ФОП,S3026h,0.0,2.3586898
2024-10,Супрун ФОП,S3026h,0.0,2.1252804
2024-11,Супрун ФОП,S3026h,2.0,3.5008533
2024-12,Супрун ФОП,S3026h,7.0,4.5918446
2025-01,Супрун ФОП,S3026h,0.0,3.5261717
2025-02,Супрун ФОП,S3026h,3.0,3.9484699
2025-03,Супрун ФОП,S3026h,2.0,4.2248125
2025-04,Супрун ФОП,S3026h,1.0,5.677219
2025-05,Супрун ФОП,S3026h,1.0,3.0450902
2025-06,Супрун ФОП,S3026h,0.0,2.305401
2024-07,Таврія,S3026h,1.0,1.6825405
2024-08,Таврія,S3026h,0.0,1.8018194
2024-09,Таврія,S3026h,1.0,1.6864172
