Период,Партнер,Артикул,target_qty,prediction
2025-10,МайПлей,S3018h,4.0,2.835071447989693
2025-11,МайПлей,S3018h,3.0,2.025384115572478
2025-12,МайПлей,S3018h,0.0,0.03960964301813611
2026-01,МайПлей,S3018h,0.0,0.006083007624657003
2026-02,МайПлей,S3018h,0.0,0.006031369348266457
2025-07,Мегамаркет,S3018h,2.0,1.7724212651314806
2025-08,Мегамаркет,S3018h,0.0,1.6868417613100404
2025-09,Мегамаркет,S3018h,0.0,1.636423882757593
2025-10,Мегамаркет,S3018h,3.0,1.8494607239292509
2025-11,Мегамаркет,S3018h,1.0,1.980691363717269
2025-12,Мегамаркет,S3018h,1.0,3.954954951521303
2026-01,Мегамаркет,S3018h,0.0,0.005792956937126177
2026-02,Мегамаркет,S3018h,0.0,0.005247455981246489
2025-07,Монако,S3018h,2.0,1.8054888296519318
2025-08,Монако,S3018h,0.0,1.9008826840294908
2025-09,Монако,S3018h,3.0,1.6862619527320466
2025-10,Монако,S3018h,3.0,2.6461779404220946
2025-11,Монако,S3018h,3.0,3.3814357234747647
2025-12,Монако,S3018h,0.0,0.049210783383961586
2026-01,Монако,S3018h,0.0,0.008075040830673801
2026-02,Монако,S3018h,0.0,0.00961039112531744
2025-07,Новая Лінія,S3018h,4.0,0.6083520574617666
2025-08,Новая Лінія,S3018h,2.0,1.139251970878603
2025-09,Новая Лінія,S3018h,1.0,1.4355715905649253
2025-10,Новая Лінія,S3018h,0.0,2.6065903130480463
2025-11,Новая Лінія,S3018h,0.0,1.5003450670315357
2025-12,Новая Лінія,S3018h,1.0,2.578183664130507
2026-01,Новая Лінія,S3018h,2.0,1.2603909937580233
2026-02,Новая Лінія,S3018h,1.0,1.3965837499420906
2025-07,РОСТ,S3018h,7.0,2.0411739376502624
2025-08,РОСТ,S3018h,2.0,3.357649701528245
2025-09,РОСТ,S3018h,4.0,4.419229272602049
2025-10,РОСТ,S3018h,4.0,4.327872412839688
2025-11,РОСТ,S3018h,4.0,5.26368925268734
2025-12,РОСТ,S3018h,2.0,9.083121966874133
2026-01,РОСТ,S3018h,8.0,2.8426367845807268
2026-02,РОСТ,S3018h,1.0,2.438437622045125
2025-07,Росицька ФОП,S3018h,0.0,0.5410106083991428
2025-08,Росицька ФОП,S3018h,0.0,0.4626419760203697
2025-09,Росицька ФОП,S3018h,1.0,0.7329117806524429
2025-10,Росицька ФОП,S3018h,0.0,0.6713785581294088
2025-11,Росицька ФОП,S3018h,2.0,1.142005622892493
2025-12,Росицька ФОП,S3018h,1.0,1.87289135976117
2026-01,Росицька ФОП,S3018h,0.0,0.006708967941066101
2026-02,Росицька ФОП,S3018h,1.0,0.9586199412761356
2025-07,Смайл,S3018h,1.0,0.593180864571088
2025-08,Смайл,S3018h,0.0,0.573189139036575
2025-09,Смайл,S3018h,2.0,0.7608360047831619
2025-10,Смайл,S3018h,1.0,0.9089615421256302
2025-11,Смайл,S3018h,2.0,1.7469504831233222
2025-12,Смайл,S3018h,0.0,0.013382131759283574
2026-01,Смайл,S3018h,0.0,0.005571149268745033
2026-02,Смайл,S3018h,0.0,0.005281186540263805
2025-07,СмартТойс,S3018h,0.0,1.0907721566291828
2025-08,СмартТойс,S3018h,3.0,1.246848711616862
2025-09,СмартТойс,S3018h,0.0,1.612136825560068
2025-10,СмартТойс,S3018h,0.0,1.8738747649478016
2025-11,СмартТойс,S3018h,0.0,1.4866364555799565
2025-12,СмартТойс,S3018h,0.0,1.6086406522264876
2026-01,СмартТойс,S3018h,0.0,0.20698912309509213
2026-02,СмартТойс,S3018h,0.0,0.34149732235673436
2025-07,Смік,S3018h,5.0,2.794181169301237
2025-08,Смік,S3018h,2.0,2.793079855327108
2025-09,Смік,S3018h,0.0,3.0703704614125455
2025-10,Смік,S3018h,2.0,3.8301658293496126
2025-11,Смік,S3018h,5.0,3.4850027165664677
2025-12,Смік,S3018h,6.0,6.245565140579563
2026-01,Смік,S3018h,3.0,2.1989314690595365
2026-02,Смік,S3018h,1.0,2.0306619784444595
2025-07,Співробітники,S3018h,0.0,1.0114804036786995
2025-08,Співробітники,S3018h,0.0,1.0484696568107108
2025-09,Співробітники,S3018h,0.0,1.3872834778563732
2025-10,Співробітники,S3018h,0.0,1.1280380704022634
2025-11,Співробітники,S3018h,0.0,1.3898076392209857
2025-12,Співробітники,S3018h,0.0,1.073387404085047
2026-01,Співробітники,S3018h,0.0,0.17447027766037107
2026-02,Співробітники,S3018h,0.0,0.3548365900683561
2025-07,Супрун ФОП,S3018h,2.0,0.7122303170577466
2025-08,Супрун ФОП,S3018h,0.0,1.0237139251738294
2025-09,Супрун ФОП,S3018h,0.0,1.4904668193208563
2025-10,Супрун ФОП,S3018h,0.0,1.2017041395488517
2025-11,Супрун ФОП,S3018h,0.0,1.7278965142310854
2025-12,Супрун ФОП,S3018h,0.0,1.6823707515749553
2026-01,Супрун ФОП,S3018h,0.0,0.22285351713211046
2026-02,Супрун ФОП,S3018h,0.0,0.40276573576941915
2025-07,Таврія,S3018h,0.0,1.7031437782013545
2025-08,Таврія,S3018h,3.0,1.9711083074647027
2025-09,Таврія,S3018h,1.0,1.6093471742398273
2025-10,Таврія,S3018h,1.0,2.5922063145426493
2025-11,Таврія,S3018h,3.0,1.9885274850046968
2025-12,Таврія,S3018h,2.0,4.452473681947137
2026-01,Таврія,S3018h,1.0,1.6475186353356053
2026-02,Таврія,S3018h,1.0,1.497827498289421
2025-07,Юпіджи,S3018h,5.0,3.90947654956453
2025-08,Юпіджи,S3018h,11.0,3.637921582020957
2025-09,Юпіджи,S3018h,4.0,5.24962252530382
2025-10,Юпіджи,S3018h,4.0,5.672676856125944
2025-11,Юпіджи,S3018h,0.0,5.474211134244118
2025-12,Юпіджи,S3018h,0.0,0.08536313814941483
2026-01,Юпіджи,S3018h,0.0,0.008530386113575738
2026-02,Юпіджи,S3018h,3.0,2.503733932409856
2025-07,ІМ-Кідіс,S3026h,0.0,0.9778542528298638
2025-08,ІМ-Кідіс,S3026h,0.0,0.9611960824315785
2025-09,ІМ-Кідіс,S3026h,0.0,0.6827606456670452
2025-10,ІМ-Кідіс,S3026h,0.0,0.6375730623784054
2025-11,ІМ-Кідіс,S3026h,1.0,1.2481057444900272
2025-12,ІМ-Кідіс,S3026h,0.0,1.6844257509362135
2026-01,ІМ-Кідіс,S3026h,0.0,0.8520300792049951
2026-02,ІМ-Кідіс,S3026h,0.0,0.24494593486675675
2025-07,ІМ-Розетка,S3026h,6.0,11.675274717759745
2025-08,ІМ-Розетка,S3026h,6.0,8.866505891957484
2025-09,ІМ-Розетка,S3026h,4.0,14.070556492343197
2025-10,ІМ-Розетка,S3026h,1.0,9.379534770784792
2025-11,ІМ-Розетка,S3026h,1.0,6.515103182733035
2025-12,ІМ-Розетка,S3026h,2.0,12.910853346768993
2026-01,ІМ-Розетка,S3026h,4.0,4.727929176611238
2026-02,ІМ-Розетка,S3026h,0.0,0.022989202275340917
2025-07,Акварель,S3026h,14.0,22.245217429729504
2025-08,Акварель,S3026h,19.0,22.01926659730602
2025-09,Акварель,S3026h,13.0,25.07043530028961
2025-10,Акварель,S3026h,17.0,22.348895936195387
2025-11,Акварель,S3026h,18.0,25.69095784890578
2025-12,Акварель,S3026h,31.0,33.86844402796169
2026-01,Акварель,S3026h,16.0,14.497179789050863
2026-02,Акварель,S3026h,10.0,7.191207975109294
2025-07,БІ,S3026h,23.0,35.90538574727966
2025-08,БІ,S3026h,12.0,34.45425852983277
2025-09,БІ,S3026h,25.0,39.15820285734337
2025-10,БІ,S3026h,24.0,35.87600394354967
2025-11,БІ,S3026h,25.0,33.87851453812309
2025-12,БІ,S3026h,43.0,59.54665565553183
2026-01,БІ,S3026h,41.0,20.76719571196256
2026-02,БІ,S3026h,26.0,14.321494156827344
2025-07,Белес,S3026h,7.0,5.865800464387641
2025-08,Белес,S3026h,0.0,5.3857095838306055
2025-09,Белес,S3026h,0.0,8.633095159588256
2025-10,Белес,S3026h,0.0,6.549525928708341
2025-11,Белес,S3026h,0.0,4.380249288177757
2025-12,Белес,S3026h,0.0,6.988052473939952
2026-01,Белес,S3026h,0.0,2.5436437566820103
2026-02,Белес,S3026h,0.0,1.3934543325263646
2025-07,Віват Канцелярія,S3026h,5.0,5.143032428611737
2025-08,Віват Канцелярія,S3026h,5.0,4.460446477125376
2025-09,Віват Канцелярія,S3026h,4.0,5.460920254177083
2025-10,Віват Канцелярія,S3026h,1.0,5.983546619442726
2025-11,Віват Канцелярія,S3026h,2.0,5.4250240683926325
2025-12,Віват Канцелярія,S3026h,17.0,8.836902774274275
2026-01,Віват Канцелярія,S3026h,7.0,3.8012570636983924
2026-02,Віват Канцелярія,S3026h,0.0,0.09499774176679329
2025-07,Еліпс,S3026h,0.0,0.7327292685055693
2025-08,Еліпс,S3026h,3.0,1.043227467519629
2025-09,Еліпс,S3026h,0.0,1.5931945607008957
2025-10,Еліпс,S3026h,2.0,1.7551351650034892
2025-11,Еліпс,S3026h,0.0,1.4134564465614192
2025-12,Еліпс,S3026h,0.0,2.6967924951687423
2026-01,Еліпс,S3026h,0.0,0.010134126687007413
2026-02,Еліпс,S3026h,0.0,0.01603600314452769
2025-07,Епіцентр,S3026h,25.0,18.548790124563634
2025-08,Епіцентр,S3026h,18.0,23.84707135607636
2025-09,Епіцентр,S3026h,12.0,26.939729555245396
2025-10,Епіцентр,S3026h,7.0,26.477891656749954
2025-11,Епіцентр,S3026h,25.0,21.207250731497336
2025-12,Епіцентр,S3026h,28.0,43.309081717163444
2026-01,Епіцентр,S3026h,9.0,18.008775116635334
2026-02,Епіцентр,S3026h,12.0,5.799002216163036
2025-07,Клас,S3026h,2.0,2.255181458300374
2025-08,Клас,S3026h,1.0,1.9801470307307878
2025-09,Клас,S3026h,0.0,2.5216854774954194
2025-10,Клас,S3026h,1.0,2.9345958011684057
2025-11,Клас,S3026h,1.0,2.0352251771159136
2025-12,Клас,S3026h,3.0,3.119626903205642
2026-01,Клас,S3026h,3.0,2.7997992230108513
2026-02,Клас,S3026h,0.0,0.008480211090651639
2025-07,МайПлей,S3026h,0.0,3.598088990342959
2025-08,МайПлей,S3026h,9.0,2.879715405261465
2025-09,МайПлей,S3026h,1.0,3.338275634195623
2025-10,МайПлей,S3026h,2.0,2.98129987296246
2025-11,МайПлей,S3026h,1.0,2.5727875271049125
2025-12,МайПлей,S3026h,0.0,4.237163162111596
2026-01,МайПлей,S3026h,1.0,1.8374464499033263
2026-02,МайПлей,S3026h,2.0,1.4564159723455536
2025-07,Мегамаркет,S3026h,0.0,1.8314346169252744
2025-08,Мегамаркет,S3026h,0.0,1.3094918736860912
2025-09,Мегамаркет,S3026h,3.0,1.3599734637941405
2025-10,Мегамаркет,S3026h,3.0,1.7581743478721328
2025-11,Мегамаркет,S3026h,0.0,2.59781556394751
2025-12,Мегамаркет,S3026h,3.0,3.4642041888189374
2026-01,Мегамаркет,S3026h,1.0,2.238739568565186
2026-02,Мегамаркет,S3026h,2.0,2.122610076745169
2025-07,Монако,S3026h,2.0,1.638923267497688
2025-08,Монако,S3026h,0.0,2.3674023358123737
2025-09,Монако,S3026h,2.0,1.9188317745179682
2025-10,Монако,S3026h,3.0,2.482644239008823
2025-11,Монако,S3026h,2.0,3.0098599699564565
2025-12,Монако,S3026h,0.0,4.073749016410187
2026-01,Монако,S3026h,3.0,2.2656387018304063
2026-02,Монако,S3026h,0.0,0.011340050394928232
2025-07,Новая Лінія,S3026h,3.0,0.7135980629686312
2025-08,Новая Лінія,S3026h,3.0,1.0050518905383288
2025-09,Новая Лінія,S3026h,1.0,1.636891923524962
2025-10,Новая Лінія,S3026h,1.0,2.5558463107603604
2025-11,Новая Лінія,S3026h,1.0,2.342121272972172
2025-12,Новая Лінія,S3026h,2.0,2.713483177532895
2026-01,Новая Лінія,S3026h,0.0,0.008751505465606246
2026-02,Новая Лінія,S3026h,0.0,0.00904026421983027
2025-07,РОСТ,S3026h,4.0,2.5960089791438836
2025-08,РОСТ,S3026h,3.0,4.5138333209382395
2025-09,РОСТ,S3026h,2.0,4.938437055502826
2025-10,РОСТ,S3026h,0.0,4.015401877727831
2025-11,РОСТ,S3026h,5.0,3.692133750511269
2025-12,РОСТ,S3026h,2.0,6.278411806982701
2026-01,РОСТ,S3026h,8.0,3.352790939557319
2026-02,РОСТ,S3026h,3.0,2.9707442926928085
2025-07,Росицька ФОП,S3026h,1.0,0.6597469586807349
2025-08,Росицька ФОП,S3026h,0.0,0.49047573184812293
2025-09,Росицька ФОП,S3026h,0.0,0.8474112188990217
2025-10,Росицька ФОП,S3026h,1.0,0.8220788064110892
2025-11,Росицька ФОП,S3026h,0.0,0.8032429601343215
2025-12,Росицька ФОП,S3026h,0.0,1.9303639959135521
2026-01,Росицька ФОП,S3026h,0.0,0.006308547070330803
2026-02,Росицька ФОП,S3026h,1.0,0.7785822519504995
2025-07,Смайл,S3026h,1.0,0.4564473912538561
2025-08,Смайл,S3026h,0.0,0.607599964036365
2025-09,Смайл,S3026h,2.0,0.8685144620160922
2025-10,Смайл,S3026h,0.0,0.7574283605227915
2025-11,Смайл,S3026h,2.0,1.5174985396910692
2025-12,Смайл,S3026h,0.0,1.664276703062541
2026-01,Смайл,S3026h,1.0,1.130278166690858
2026-02,Смайл,S3026h,0.0,0.0064057245740061445
2025-07,Смік,S3026h,0.0,2.690479899103487
2025-08,Смік,S3026h,4.0,2.5332192852972955
2025-09,Смік,S3026h,0.0,2.9518798690831143
2025-10,Смік,S3026h,1.0,3.2851284361214046
2025-11,Смік,S3026h,5.0,2.494596520451249
2025-12,Смік,S3026h,4.0,4.635512210483404
2026-01,Смік,S3026h,1.0,2.0232908188298113
2026-02,Смік,S3026h,3.0,1.7533045791558082
2025-07,Співробітники,S3026h,0.0,0.8264979643671849
2025-08,Співробітники,S3026h,0.0,0.6080331937852401
2025-09,Співробітники,S3026h,0.0,1.16609951308977
2025-10,Співробітники,S3026h,2.0,0.8750887024823055
2025-11,Співробітники,S3026h,0.0,0.9188255651169153
2025-12,Співробітники,S3026h,0.0,1.5601303884118742
2026-01,Співробітники,S3026h,0.0,0.5185275451233169
2026-02,Співробітники,S3026h,0.0,0.3815396474242255
2025-07,Супрун ФОП,S3026h,2.0,1.044351585400183
2025-08,Супрун ФОП,S3026h,0.0,1.2973603078699527
2025-09,Супрун ФОП,S3026h,1.0,1.9563094556823568
2025-10,Супрун ФОП,S3026h,3.0,1.6816911421276408
2025-11,Супрун ФОП,S3026h,0.0,3.8297355128058705
2025-12,Супрун ФОП,S3026h,0.0,3.3616387021451666
2026-01,Супрун ФОП,S3026h,0.0,1.3168341055109896
2026-02,Супрун ФОП,S3026h,0.0,0.44153762804769825
2025-07,Таврія,S3026h,0.0,1.3436814240653445
2025-08,Таврія,S3026h,5.0,1.7090253411420266
2025-09,Таврія,S3026h,1.0,1.9157177944740549
2025-10,Таврія,S3026h,2.0,3.06708608700179
2025-11,Таврія,S3026h,3.0,2.0780843980593247
2025-12,Таврія,S3026h,4.0,3.1512830395078626
2026-01,Таврія,S3026h,0.0,0.012804328503894864
2026-02,Таврія,S3026h,3.0,1.804989693694809
2025-07,Трітон,S3026h,0.0,1.038101922071917
2025-08,Трітон,S3026h,1.0,0.9559743217687574
2025-09,Трітон,S3026h,0.0,0.8547331873781661
2025-10,Трітон,S3026h,0.0,1.3891845507648055
2025-11,Трітон,S3026h,0.0,1.4460761712973957
2025-12,Трітон,S3026h,0.0,1.5048433651115112
2026-01,Трітон,S3026h,1.0,0.8426363583608263
2026-02,Трітон,S3026h,0.0,0.18956020661933115
2025-07,ІМ-Розетка,S3031h,7.0,5.137819912288746
2025-08,ІМ-Розетка,S3031h,5.0,12.155607003358218
2025-09,ІМ-Розетка,S3031h,17.0,13.889086094786318
2025-10,ІМ-Розетка,S3031h,6.0,16.014215800927353
2025-11,ІМ-Розетка,S3031h,2.0,10.616055788635778
2025-12,ІМ-Розетка,S3031h,5.0,27.60201986892619
2026-01,ІМ-Розетка,S3031h,0.0,0.05646637758509311
2026-02,ІМ-Розетка,S3031h,4.0,2.464779209535106
2025-07,Акварель,S3031h,14.0,19.789526214157856
2025-08,Акварель,S3031h,19.0,24.77893333439524
2025-09,Акварель,S3031h,8.0,29.828019144350787
2025-10,Акварель,S3031h,25.0,18.62683705633879
2025-11,Акварель,S3031h,21.0,28.57086496487528
2025-12,Акварель,S3031h,30.0,44.90220717389735
2026-01,Акварель,S3031h,14.0,13.849230299322054
2026-02,Акварель,S3031h,12.0,6.718285573741352
2025-07,БІ,S3031h,6.0,13.038378468180383
2025-08,БІ,S3031h,14.0,18.088978249337583
2025-09,БІ,S3031h,15.0,35.00412320483103
2025-10,БІ,S3031h,20.0,29.942050128812713
2025-11,БІ,S3031h,24.0,32.754206233339616
2025-12,БІ,S3031h,57.0,61.943131359296
2026-01,БІ,S3031h,26.0,16.905169282885904
2026-02,БІ,S3031h,19.0,15.562790514984107
2025-07,Белес,S3031h,9.0,5.409671338669072
2025-08,Белес,S3031h,22.0,7.680896697484066
2025-09,Белес,S3031h,0.0,15.947901215033035
2025-10,Белес,S3031h,0.0,10.400753944763622
2025-11,Белес,S3031h,0.0,12.118488956301338
2025-12,Белес,S3031h,0.0,8.903326158173941
2026-01,Белес,S3031h,0.0,3.7097886243037546
2026-02,Белес,S3031h,0.0,2.0526383907300536
2025-07,Віват Канцелярія,S3031h,5.0,6.836653778428035
2025-08,Віват Канцелярія,S3031h,13.0,7.501599414520376
2025-09,Віват Канцелярія,S3031h,3.0,10.945361512710747
2025-10,Віват Канцелярія,S3031h,4.0,11.314413458955624
2025-11,Віват Канцелярія,S3031h,11.0,7.4629534348480835
2025-12,Віват Канцелярія,S3031h,20.0,16.16259554529063
2026-01,Віват Канцелярія,S3031h,8.0,6.153849627653534
2026-02,Віват Канцелярія,S3031h,0.0,0.23751416076295237
2025-07,Еліпс,S3031h,0.0,0.5052963870211477
2025-08,Еліпс,S3031h,1.0,0.8216224175579477
2025-09,Еліпс,S3031h,1.0,0.9060584446206276
2025-10,Еліпс,S3031h,2.0,1.112493659497091
2025-11,Еліпс,S3031h,2.0,1.5038775698294506
2025-12,Еліпс,S3031h,1.0,1.8665848411918369
2026-01,Еліпс,S3031h,1.0,1.7805295105513879
2026-02,Еліпс,S3031h,0.0,0.00785034565642363
2025-07,Епіцентр,S3031h,27.0,11.832978126014662
2025-08,Епіцентр,S3031h,16.0,23.564003287517576
2025-09,Епіцентр,S3031h,29.0,28.16326661913173
2025-10,Епіцентр,S3031h,9.0,29.328053692187087
2025-11,Епіцентр,S3031h,20.0,24.030597983774957
2025-12,Епіцентр,S3031h,36.0,48.56192457282374
2026-01,Епіцентр,S3031h,22.0,17.181265462952314
2026-02,Епіцентр,S3031h,8.0,8.00852476525846
2025-07,Клас,S3031h,0.0,1.2718640361867768
2025-08,Клас,S3031h,1.0,1.5283628653064025
2025-09,Клас,S3031h,0.0,1.5467097599717963
2025-10,Клас,S3031h,2.0,1.9319131549461919
2025-11,Клас,S3031h,1.0,1.617401273506746
2025-12,Клас,S3031h,7.0,2.858907293542727
2026-01,Клас,S3031h,4.0,2.8410890547694794
2026-02,Клас,S3031h,3.0,2.5240746710249966
2025-07,Кот ФОП,S3031h,0.0,0.7109470280324843
2025-08,Кот ФОП,S3031h,0.0,1.5530765189001363
2025-09,Кот ФОП,S3031h,0.0,1.6651442357330568
2025-10,Кот ФОП,S3031h,4.0,1.0076183249003452
2025-11,Кот ФОП,S3031h,0.0,1.6564755560694433
2025-12,Кот ФОП,S3031h,0.0,2.68319581645219
2026-01,Кот ФОП,S3031h,0.0,1.345503636752369
2026-02,Кот ФОП,S3031h,0.0,0.5784212057263975
2025-07,МайПлей,S3031h,2.0,2.110413013450381
2025-08,МайПлей,S3031h,3.0,2.8134598108481432
2025-09,МайПлей,S3031h,3.0,2.8801778166549137
2025-10,МайПлей,S3031h,1.0,3.1215495267108406
2025-11,МайПлей,S3031h,0.0,3.168706243076437
2025-12,МайПлей,S3031h,1.0,4.818466670156218
2026-01,МайПлей,S3031h,1.0,1.6161877877312878
2026-02,МайПлей,S3031h,1.0,1.3543205716090911
2025-07,Мегамаркет,S3031h,1.0,1.061922217202065
2025-08,Мегамаркет,S3031h,2.0,1.5310630668044696
2025-09,Мегамаркет,S3031h,0.0,1.5561086995858977
2025-10,Мегамаркет,S3031h,2.0,1.6005079459594416
2025-11,Мегамаркет,S3031h,3.0,1.578394698307378
2025-12,Мегамаркет,S3031h,1.0,3.1041814811731427
2026-01,Мегамаркет,S3031h,0.0,0.010016635288590538
2026-02,Мегамаркет,S3031h,1.0,2.135367760447672
2025-07,Монако,S3031h,2.0,0.904304884711347
2025-08,Монако,S3031h,0.0,1.1905205958465743
2025-09,Монако,S3031h,2.0,1.3516914437699625
2025-10,Монако,S3031h,2.0,1.6833068836868401
2025-11,Монако,S3031h,3.0,2.506210516005697
2025-12,Монако,S3031h,0.0,3.795165812096759
2026-01,Монако,S3031h,0.0,0.01297460608339932
2026-02,Монако,S3031h,0.0,0.00905099574141573
2025-07,РОСТ,S3031h,4.0,2.645239356479459
2025-08,РОСТ,S3031h,6.0,4.9032450305267465
2025-09,РОСТ,S3031h,7.0,5.802532351077905
2025-10,РОСТ,S3031h,4.0,6.812176241694573
2025-11,РОСТ,S3031h,9.0,7.39548313966602
2025-12,РОСТ,S3031h,4.0,11.767800984999518
2026-01,РОСТ,S3031h,17.0,5.212889052337002
2026-02,РОСТ,S3031h,1.0,6.957150657673696
2025-07,Росицька ФОП,S3031h,0.0,0.5437323764266351
2025-08,Росицька ФОП,S3031h,0.0,0.49321247005091845
2025-09,Росицька ФОП,S3031h,0.0,0.7685992859087682
2025-10,Росицька ФОП,S3031h,0.0,0.8013206599941293
2025-11,Росицька ФОП,S3031h,1.0,1.0276757686262032
2025-12,Росицька ФОП,S3031h,3.0,1.3306042839403645
2026-01,Росицька ФОП,S3031h,0.0,1.231287547623483
2026-02,Росицька ФОП,S3031h,2.0,0.4483853788653647
2025-07,Супрун ФОП,S3031h,1.0,1.1820070947895984
2025-08,Супрун ФОП,S3031h,0.0,2.4941431890967856
2025-09,Супрун ФОП,S3031h,0.0,1.8859828579226023
2025-10,Супрун ФОП,S3031h,5.0,1.1984871276589595
2025-11,Супрун ФОП,S3031h,0.0,3.084622552788953
2025-12,Супрун ФОП,S3031h,1.0,3.306826764068607
2026-01,Супрун ФОП,S3031h,1.0,1.8774765899097483
2026-02,Супрун ФОП,S3031h,0.0,0.435925622433677
2025-07,Таврія,S3031h,3.0,1.5658254917387253
2025-08,Таврія,S3031h,4.0,2.8134104118510566
2025-09,Таврія,S3031h,2.0,2.7746908362989826
2025-10,Таврія,S3031h,1.0,3.4072648629246807
2025-11,Таврія,S3031h,3.0,2.3399506226717306
2025-12,Таврія,S3031h,3.0,4.419716444818259
2026-01,Таврія,S3031h,1.0,2.0463612452533297
2026-02,Таврія,S3031h,2.0,1.6045534149367526
2025-07,ІМ-Розетка,T4005h,2.0,1.0504676223256206
2025-08,ІМ-Розетка,T4005h,0.0,1.541949150178742
2025-09,ІМ-Розетка,T4005h,0.0,1.123792548136916
2025-10,ІМ-Розетка,T4005h,2.0,1.3200551082676861
2025-11,ІМ-Розетка,T4005h,0.0,2.869547637070483
2025-12,ІМ-Розетка,T4005h,0.0,5.063543963624214
2026-01,ІМ-Розетка,T4005h,0.0,0.007783428148261438
2026-02,ІМ-Розетка,T4005h,0.0,0.009645319431270024
2025-07,Акварель,T4005h,9.0,7.989335719545904
2025-08,Акварель,T4005h,10.0,7.414714703208398
2025-09,Акварель,T4005h,4.0,7.271335513294391
2025-10,Акварель,T4005h,10.0,10.080371596691192
2025-11,Акварель,T4005h,16.0,16.177814257736244
2025-12,Акварель,T4005h,28.0,40.526874676317625
2026-01,Акварель,T4005h,9.0,6.961043564527836
2026-02,Акварель,T4005h,4.0,3.3598610023732265
2025-07,Антошка,T4005h,0.0,1.0133914716887789
2025-08,Антошка,T4005h,1.0,2.7155974174175217
2025-09,Антошка,T4005h,1.0,1.453451980561449
2025-10,Антошка,T4005h,0.0,2.478140635836001
2025-11,Антошка,T4005h,4.0,2.1977063213662094
2025-12,Антошка,T4005h,8.0,5.685810930904982
2026-01,Антошка,T4005h,5.0,1.8908463307519292
2026-02,Антошка,T4005h,6.0,1.4337205381782592
2025-07,БІ,T4005h,23.0,22.241168518043402
2025-08,БІ,T4005h,8.0,21.588561674516345
2025-09,БІ,T4005h,26.0,14.65372493713056
2025-10,БІ,T4005h,24.0,36.59634041759991
2025-11,БІ,T4005h,44.0,34.4022123434236
2025-12,БІ,T4005h,79.0,97.62390907098609
2026-01,БІ,T4005h,26.0,18.510965894037625
2026-02,БІ,T4005h,19.0,6.799383700502904
2025-07,Віват Канцелярія,T4005h,3.0,2.709898720459319
2025-08,Віват Канцелярія,T4005h,7.0,2.778292920058741
2025-09,Віват Канцелярія,T4005h,6.0,3.0144428276968296
2025-10,Віват Канцелярія,T4005h,6.0,6.5924681913305365
2025-11,Віват Канцелярія,T4005h,11.0,6.602048726020352
2025-12,Віват Канцелярія,T4005h,13.0,19.836599187627247
2026-01,Віват Канцелярія,T4005h,10.0,4.513516139281831
2026-02,Віват Канцелярія,T4005h,0.0,0.042750313098416814
2025-07,Епіцентр,T4005h,9.0,3.4226948824866534
2025-08,Епіцентр,T4005h,4.0,4.948821986308653
2025-09,Епіцентр,T4005h,3.0,5.055100496546101
2025-10,Епіцентр,T4005h,9.0,7.271082133647674
2025-11,Епіцентр,T4005h,18.0,7.999896514417167
2025-12,Епіцентр,T4005h,32.0,35.44189258168003
2026-01,Епіцентр,T4005h,12.0,8.926555593026329
2026-02,Епіцентр,T4005h,9.0,3.485774414073969
2025-07,Клас,T4005h,0.0,0.30178531668636993
2025-08,Клас,T4005h,0.0,0.3435494369231606
2025-09,Клас,T4005h,0.0,0.34690142296386867
2025-10,Клас,T4005h,1.0,0.695075129361902
2025-11,Клас,T4005h,1.0,0.8094851789726181
2025-12,Клас,T4005h,5.0,1.692403198896016
2026-01,Клас,T4005h,2.0,1.8768802422499113
2026-02,Клас,T4005h,0.0,0.006301168012391602
2025-07,Кубі,T4005h,1.0,1.497949265099329
2025-08,Кубі,T4005h,3.0,1.3893967123023778
2025-09,Кубі,T4005h,2.0,1.8658746004881193
2025-10,Кубі,T4005h,0.0,2.3469885370974417
2025-11,Кубі,T4005h,1.0,2.081940617220637
2025-12,Кубі,T4005h,2.0,3.602754998088322
2026-01,Кубі,T4005h,2.0,2.0186330076770354
2026-02,Кубі,T4005h,0.0,0.008210233519894567
2025-07,МайПлей,T4005h,2.0,1.4699448380683326
2025-08,МайПлей,T4005h,2.0,1.6003012349883454
2025-09,МайПлей,T4005h,1.0,1.6205128862014886
2025-10,МайПлей,T4005h,2.0,2.36726335292272
2025-11,МайПлей,T4005h,4.0,3.1869195052930364
2025-12,МайПлей,T4005h,10.0,7.328355257269059
2026-01,МайПлей,T4005h,3.0,2.5958148670782917
2026-02,МайПлей,T4005h,3.0,1.2956174520254409
2025-07,Мегамаркет,T4005h,1.0,0.8360760108240406
2025-08,Мегамаркет,T4005h,1.0,0.7777151855037095
2025-09,Мегамаркет,T4005h,0.0,0.8154996730708562
2025-10,Мегамаркет,T4005h,1.0,1.0307593983360366
2025-11,Мегамаркет,T4005h,0.0,1.1267565247491138
2025-12,Мегамаркет,T4005h,2.0,1.978496877018124
2026-01,Мегамаркет,T4005h,0.0,0.006008925317503433
2026-02,Мегамаркет,T4005h,0.0,0.004478902586803827
2025-07,Монако,T4005h,0.0,0.7629528623324234
2025-08,Монако,T4005h,0.0,0.8991678952669098
2025-09,Монако,T4005h,0.0,0.49899796737135266
2025-10,Монако,T4005h,2.0,0.9664044639057688
