Период,Партнер,Артикул,target_qty,prediction
2025-01,Росицька ФОП,MC267h,1.0,0.22213578
2025-02,Росицька ФОП,MC267h,1.0,0.7617527
2025-03,Росицька ФОП,MC267h,0.0,0.18792133
2025-04,Росицька ФОП,MC267h,1.0,0.1249886
2025-05,Росицька ФОП,MC267h,0.0,0.088542104
2025-06,Росицька ФОП,MC267h,0.0,0.0
2024-07,Росицька ФОП,S3006h,0.0,0.0016803078
2024-08,Росицька ФОП,S3006h,1.0,0.88739437
2024-09,Росицька ФОП,S3006h,0.0,0.003814593
2024-10,Росицька ФОП,S3006h,0.0,0.10782679
2024-11,Росицька ФОП,S3006h,0.0,0.0050952886
2024-12,Росицька ФОП,S3006h,0.0,0.37983114
2025-01,Росицька ФОП,S3006h,0.0,0.17027435
2025-02,Росицька ФОП,S3006h,1.0,0.46117535
2025-03,Росицька ФОП,S3006h,0.0,0.12263454
2025-04,Росицька ФОП,S3006h,0.0,0.033102836
2025-05,Росицька ФОП,S3006h,0.0,0.11502751
2025-06,Росицька ФОП,S3006h,0.0,0.22043131
2024-07,Росицька ФОП,S3008h,0.0,0.00014518666
2024-08,Росицька ФОП,S3008h,0.0,0.036205214
2024-09,Росицька ФОП,S3008h,0.0,0.00014376426
2024-10,Росицька ФОП,S3008h,0.0,0.01525097
2024-11,Росицька ФОП,S3008h,0.0,0.0
2024-12,Росицька ФОП,S3008h,0.0,0.2745078
2025-01,Росицька ФОП,S3008h,0.0,0.109482355
2025-02,Росицька ФОП,S3008h,1.0,0.46650273
2025-03,Росицька ФОП,S3008h,0.0,0.4093421
2025-04,Росицька ФОП,S3008h,1.0,0.2075296
2025-05,Росицька ФОП,S3008h,0.0,0.11582103
2025-06,Росицька ФОП,S3008h,0.0,0.5861463
2024-07,Росицька ФОП,S3010h,0.0,0.0142245665
2024-08,Росицька ФОП,S3010h,0.0,0.024995496
2024-09,Росицька ФОП,S3010h,0.0,0.19266489
2024-10,Росицька ФОП,S3010h,1.0,0.062063206
2024-11,Росицька ФОП,S3010h,1.0,1.1079046
2024-12,Росицька ФОП,S3010h,1.0,1.2190557
2025-01,Росицька ФОП,S3010h,1.0,1.0067554
2025-02,Росицька ФОП,S3010h,0.0,0.4826056
2025-03,Росицька ФОП,S3010h,0.0,0.48889804
2025-04,Росицька ФОП,S3010h,0.0,0.0860462
2025-05,Росицька ФОП,S3010h,0.0,0.10715029
2025-06,Росицька ФОП,S3010h,1.0,0.46017888
2024-07,Росицька ФОП,S3012h,1.0,0.90576243
2024-08,Росицька ФОП,S3012h,0.0,0.0039173476
2024-09,Росицька ФОП,S3012h,0.0,0.011777247
2024-10,Росицька ФОП,S3012h,0.0,0.04026512
2024-11,Росицька ФОП,S3012h,0.0,0.07362788
2024-12,Росицька ФОП,S3012h,0.0,0.28524885
2025-01,Росицька ФОП,S3012h,1.0,0.15785097
2025-02,Росицька ФОП,S3012h,0.0,0.43919063
2025-03,Росицька ФОП,S3012h,0.0,0.18597642
2025-04,Росицька ФОП,S3012h,0.0,0.099218644
2025-05,Росицька ФОП,S3012h,0.0,0.099577695
2025-06,Росицька ФОП,S3012h,2.0,0.32398355
2024-07,Росицька ФОП,S3015h,0.0,0.0011888425
2024-08,Росицька ФОП,S3015h,0.0,0.0
2024-09,Росицька ФОП,S3015h,0.0,0.08169448
2024-10,Росицька ФОП,S3015h,0.0,0.0045119175
2024-11,Росицька ФОП,S3015h,0.0,0.003609132
2024-12,Росицька ФОП,S3015h,0.0,0.39327544
2025-01,Росицька ФОП,S3015h,0.0,0.112339586
2025-02,Росицька ФОП,S3015h,0.0,0.14837307
2025-03,Росицька ФОП,S3015h,0.0,0.14326048
2025-04,Росицька ФОП,S3015h,0.0,0.09391839
2025-05,Росицька ФОП,S3015h,0.0,0.19950819
2025-06,Росицька ФОП,S3015h,1.0,0.22134103
2024-07,Росицька ФОП,S3018h,1.0,0.042090263
2024-08,Росицька ФОП,S3018h,0.0,0.020087704
2024-09,Росицька ФОП,S3018h,1.0,0.08894621
2024-10,Росицька ФОП,S3018h,0.0,0.24753283
2024-11,Росицька ФОП,S3018h,1.0,1.3181119
2024-12,Росицька ФОП,S3018h,1.0,0.918997
2025-01,Росицька ФОП,S3018h,0.0,0.15067367
2025-02,Росицька ФОП,S3018h,0.0,0.032923866
2025-03,Росицька ФОП,S3018h,0.0,0.09482409
2025-04,Росицька ФОП,S3018h,1.0,0.08680672
2025-05,Росицька ФОП,S3018h,0.0,0.037284367
2025-06,Росицька ФОП,S3018h,0.0,0.81770366
2024-07,Росицька ФОП,S3026h,0.0,0.027183268
2024-08,Росицька ФОП,S3026h,0.0,0.0
2024-09,Росицька ФОП,S3026h,0.0,0.021994457
2024-10,Росицька ФОП,S3026h,0.0,0.04417213
2024-11,Росицька ФОП,S3026h,0.0,0.0036648193
2024-12,Росицька ФОП,S3026h,0.0,0.42206234
2025-01,Росицька ФОП,S3026h,1.0,0.19336805
2025-02,Росицька ФОП,S3026h,0.0,0.43001097
2025-03,Росицька ФОП,S3026h,0.0,0.31758565
2025-04,Росицька ФОП,S3026h,0.0,0.15602306
2025-05,Росицька ФОП,S3026h,0.0,0.106044285
2025-06,Росицька ФОП,S3026h,0.0,0.2286252
2024-07,Росицька ФОП,S3031h,1.0,0.894632
2024-08,Росицька ФОП,S3031h,0.0,0.032167662
2024-09,Росицька ФОП,S3031h,0.0,0.011231276
2024-10,Росицька ФОП,S3031h,0.0,0.051896308
2024-11,Росицька ФОП,S3031h,1.0,0.9249142
2024-12,Росицька ФОП,S3031h,2.0,1.7920233
2025-01,Росицька ФОП,S3031h,0.0,0.12091012
2025-02,Росицька ФОП,S3031h,0.0,0.56537133
2025-03,Росицька ФОП,S3031h,0.0,0.21599983
2025-04,Росицька ФОП,S3031h,0.0,0.12374915
2025-05,Росицька ФОП,S3031h,1.0,0.036346022
2025-06,Росицька ФОП,S3031h,0.0,0.045893054
2024-07,Росицька ФОП,T4005h,0.0,0.0
2024-08,Росицька ФОП,T4005h,0.0,0.0
2024-09,Росицька ФОП,T4005h,0.0,0.0035140102
2024-10,Росицька ФОП,T4005h,0.0,0.0010481057
2024-11,Росицька ФОП,T4005h,0.0,0.022943389
2024-12,Росицька ФОП,T4005h,1.0,1.2541013
2025-01,Росицька ФОП,T4005h,1.0,0.8737491
2025-02,Росицька ФОП,T4005h,0.0,0.5014209
2025-03,Росицька ФОП,T4005h,0.0,0.09740906
2025-04,Росицька ФОП,T4005h,0.0,0.036474694
2025-05,Росицька ФОП,T4005h,1.0,0.056976974
2025-06,Росицька ФОП,T4005h,0.0,0.095010564
2024-07,Росицька ФОП,T4008h,0.0,0.06982152
2024-08,Росицька ФОП,T4008h,1.0,0.099373005
2024-09,Росицька ФОП,T4008h,0.0,0.005099344
2024-10,Росицька ФОП,T4008h,0.0,0.004773954
2024-11,Росицька ФОП,T4008h,0.0,0.036136314
2024-12,Росицька ФОП,T4008h,2.0,0.4925135
2025-01,Росицька ФОП,T4008h,0.0,0.52816343
2025-02,Росицька ФОП,T4008h,0.0,0.0980354
2025-03,Росицька ФОП,T4008h,0.0,0.09080788
2025-04,Росицька ФОП,T4008h,0.0,0.013866469
2025-05,Росицька ФОП,T4008h,0.0,0.053264845
2025-06,Росицька ФОП,T4008h,0.0,0.008141174
2024-07,Росицька ФОП,T4011h,0.0,0.0
2024-08,Росицька ФОП,T4011h,0.0,0.0
2024-09,Росицька ФОП,T4011h,0.0,0.036515452
2024-10,Росицька ФОП,T4011h,0.0,0.096300244
2024-11,Росицька ФОП,T4011h,1.0,0.25516152
2024-12,Росицька ФОП,T4011h,0.0,1.1950995
2025-01,Росицька ФОП,T4011h,0.0,0.42257488
2025-02,Росицька ФОП,T4011h,0.0,0.2766221
2025-03,Росицька ФОП,T4011h,0.0,0.15126736
2025-04,Росицька ФОП,T4011h,1.0,0.061749075
2025-05,Росицька ФОП,T4011h,0.0,0.26665705
2025-06,Росицька ФОП,T4011h,0.0,0.0010872177
2024-07,Росицька ФОП,T4012h,0.0,0.006018341
2024-08,Росицька ФОП,T4012h,0.0,0.0
2024-09,Росицька ФОП,T4012h,0.0,0.0929905
2024-10,Росицька ФОП,T4012h,1.0,0.21808311
2024-11,Росицька ФОП,T4012h,2.0,0.88339204
2024-12,Росицька ФОП,T4012h,0.0,1.4832206
2025-01,Росицька ФОП,T4012h,1.0,0.34765336
2025-02,Росицька ФОП,T4012h,1.0,0.28432837
2025-03,Росицька ФОП,T4012h,0.0,0.21945876
2025-04,Росицька ФОП,T4012h,1.0,0.67355484
2025-05,Росицька ФОП,T4012h,0.0,0.24845411
2025-06,Росицька ФОП,T4012h,0.0,0.02070007
2024-07,Росицька ФОП,T4018h,0.0,0.0073182895
2024-08,Росицька ФОП,T4018h,1.0,0.9400491
2024-09,Росицька ФОП,T4018h,0.0,0.029350644
2024-10,Росицька ФОП,T4018h,0.0,0.0013884349
2024-11,Росицька ФОП,T4018h,0.0,0.10127951
2024-12,Росицька ФОП,T4018h,1.0,1.2790906
2025-01,Росицька ФОП,T4018h,1.0,0.90107334
2025-02,Росицька ФОП,T4018h,1.0,0.700564
2025-03,Росицька ФОП,T4018h,0.0,0.28437236
2025-04,Росицька ФОП,T4018h,1.0,0.1030213
2025-05,Росицька ФОП,T4018h,0.0,0.26880813
2025-06,Росицька ФОП,T4018h,0.0,0.02099317
2024-07,Росицька ФОП,T4032h,0.0,0.0
2024-08,Росицька ФОП,T4032h,0.0,0.0012995519
2024-09,Росицька ФОП,T4032h,0.0,0.05131263
2024-10,Росицька ФОП,T4032h,1.0,0.14034465
2024-11,Росицька ФОП,T4032h,0.0,0.49991748
2024-12,Росицька ФОП,T4032h,1.0,1.012089
2025-01,Росицька ФОП,T4032h,1.0,0.87832624
2025-02,Росицька ФОП,T4032h,0.0,0.17888977
2025-03,Росицька ФОП,T4032h,0.0,0.20775916
2025-04,Росицька ФОП,T4032h,1.0,0.12181165
2025-05,Росицька ФОП,T4032h,0.0,0.096799225
2025-06,Росицька ФОП,T4032h,0.0,0.033626627
2024-07,Росицька ФОП,T4035h,0.0,0.00016414023
2024-08,Росицька ФОП,T4035h,1.0,0.89907247
2024-09,Росицька ФОП,T4035h,0.0,0.043708954
2024-10,Росицька ФОП,T4035h,1.0,0.0521196
2024-11,Росицька ФОП,T4035h,1.0,0.88355964
2024-12,Росицька ФОП,T4035h,1.0,1.3160431
2025-01,Росицька ФОП,T4035h,1.0,1.0732946
2025-02,Росицька ФОП,T4035h,0.0,0.18954132
2025-03,Росицька ФОП,T4035h,0.0,0.00869242
2025-04,Росицька ФОП,T4035h,1.0,0.9514215
2025-05,Росицька ФОП,T4035h,0.0,0.10499584
2025-06,Росицька ФОП,T4035h,0.0,0.0
2024-07,Смайл,C044h,0.0,0.00414341
2024-08,Смайл,C044h,0.0,0.007172413
2024-09,Смайл,C044h,0.0,0.006863117
2024-10,Смайл,C044h,0.0,0.008866404
2024-11,Смайл,C044h,1.0,1.7886106
2024-12,Смайл,C044h,0.0,0.05707078
2025-01,Смайл,C044h,0.0,0.0027138444
2025-02,Смайл,C044h,0.0,0.015536945
2025-03,Смайл,C044h,0.0,0.029954886
2025-04,Смайл,C044h,0.0,0.013097203
2025-05,Смайл,C044h,0.0,0.011518523
2025-06,Смайл,C044h,0.0,0.013754413
2024-07,Смайл,C060h,1.0,1.016037
2024-08,Смайл,C060h,0.0,0.0018957785
2024-09,Смайл,C060h,0.0,0.017848123
2024-10,Смайл,C060h,0.0,0.000107788
2024-11,Смайл,C060h,2.0,1.980054
2024-12,Смайл,C060h,0.0,0.0054875826
2025-01,Смайл,C060h,0.0,0.00062104716
2025-02,Смайл,C060h,0.0,0.0016223651
2025-03,Смайл,C060h,0.0,0.00922097
2025-04,Смайл,C060h,1.0,1.2874855
2025-05,Смайл,C060h,0.0,0.042131107
2025-06,Смайл,C060h,1.0,0.93804866
2024-07,Смайл,C080h,2.0,1.0737765
2024-08,Смайл,C080h,0.0,0.0065904316
2024-09,Смайл,C080h,0.0,0.010112962
2024-10,Смайл,C080h,0.0,0.0023605002
2024-11,Смайл,C080h,2.0,1.8740029
2024-12,Смайл,C080h,0.0,0.0073129637
2025-01,Смайл,C080h,0.0,0.0023895467
2025-02,Смайл,C080h,0.0,0.0024240029
2025-03,Смайл,C080h,0.0,0.008644451
2025-04,Смайл,C080h,1.0,1.3172154
2025-05,Смайл,C080h,0.0,0.03527503
2025-06,Смайл,C080h,1.0,0.95352894
2024-07,Смайл,C238h,1.0,1.019835
2024-08,Смайл,C238h,0.0,0.0053412616
2024-09,Смайл,C238h,0.0,0.018657744
2024-10,Смайл,C238h,0.0,0.0014639961
2024-11,Смайл,C238h,2.0,2.0318196
2024-12,Смайл,C238h,0.0,0.007298887
2025-01,Смайл,C238h,0.0,0.00045505387
2025-02,Смайл,C238h,0.0,0.0019044002
2025-03,Смайл,C238h,0.0,0.007870978
2025-04,Смайл,C238h,1.0,1.2306421
2025-05,Смайл,C238h,0.0,0.049382992
2025-06,Смайл,C238h,1.0,1.0050415
2024-07,Смайл,C241h,1.0,1.0332955
2024-08,Смайл,C241h,0.0,0.008273782
2024-09,Смайл,C241h,0.0,0.002592746
2024-10,Смайл,C241h,0.0,0.00025195518
2024-11,Смайл,C241h,2.0,1.9307728
2024-12,Смайл,C241h,0.0,0.022002487
2025-01,Смайл,C241h,0.0,0.019620975
2025-02,Смайл,C241h,0.0,0.005697438
2025-03,Смайл,C241h,0.0,0.007646213
2025-04,Смайл,C241h,0.0,0.009390675
2025-05,Смайл,C241h,0.0,0.0006593366
2025-06,Смайл,C241h,0.0,0.016726883
2024-07,Смайл,C242h,1.0,0.99178255
2024-08,Смайл,C242h,0.0,0.0007125889
2024-09,Смайл,C242h,0.0,0.001366291
2024-10,Смайл,C242h,0.0,0.0051239743
2024-11,Смайл,C242h,2.0,1.9550091
2024-12,Смайл,C242h,0.0,0.003371335
2025-01,Смайл,C242h,0.0,3.382878e-05
2025-02,Смайл,C242h,0.0,0.0012729169
2025-03,Смайл,C242h,0.0,0.00869928
2025-04,Смайл,C242h,1.0,1.2075949
2025-05,Смайл,C242h,0.0,0.025501536
2025-06,Смайл,C242h,1.0,0.9779592
2024-07,Смайл,DS0990h,1.0,1.0923877
2024-08,Смайл,DS0990h,0.0,0.0015320702
2024-09,Смайл,DS0990h,0.0,0.0033380697
2024-10,Смайл,DS0990h,0.0,0.0036453204
2024-11,Смайл,DS0990h,1.0,1.7074435
2024-12,Смайл,DS0990h,0.0,0.0017546572
2025-01,Смайл,DS0990h,0.0,0.00045604102
2025-02,Смайл,DS0990h,0.0,0.032632902
2025-03,Смайл,DS0990h,0.0,0.011786503
2025-04,Смайл,DS0990h,1.0,1.1634306
2025-05,Смайл,DS0990h,0.0,0.036665875
2025-06,Смайл,DS0990h,1.0,1.0291188
2024-07,Смайл,DS0992h,0.0,0.0
2024-08,Смайл,DS0992h,0.0,0.0063721957
2024-09,Смайл,DS0992h,0.0,0.0024705997
2024-10,Смайл,DS0992h,0.0,0.00071410654
2024-11,Смайл,DS0992h,1.0,1.4677294
2024-12,Смайл,DS0992h,0.0,0.002633083
2025-01,Смайл,DS0992h,0.0,0.003335352
2025-02,Смайл,DS0992h,0.0,0.026721597
2025-03,Смайл,DS0992h,0.0,0.018765334
2025-04,Смайл,DS0992h,1.0,1.2066514
2025-05,Смайл,DS0992h,0.0,0.049081996
2025-06,Смайл,DS0992h,0.0,0.0019481072
2024-07,Смайл,MC267h,0.0,0.00015951403
2024-08,Смайл,MC267h,0.0,0.006709842
2024-09,Смайл,MC267h,0.0,0.0034553243
2024-10,Смайл,MC267h,0.0,0.014859448
2024-11,Смайл,MC267h,2.0,1.703137
2024-12,Смайл,MC267h,0.0,0.007455663
2025-01,Смайл,MC267h,0.0,0.00422614
2025-02,Смайл,MC267h,0.0,0.010757969
2025-03,Смайл,MC267h,0.0,0.0037703353
2025-04,Смайл,MC267h,1.0,1.1625575
2025-05,Смайл,MC267h,0.0,0.05634629
2025-06,Смайл,MC267h,0.0,0.0045611393
2024-07,Смайл,MC269h,1.0,0.91582376
2024-08,Смайл,MC269h,0.0,0.0103298025
2024-09,Смайл,MC269h,0.0,0.013983343
2024-10,Смайл,MC269h,0.0,0.006513246
2024-11,Смайл,MC269h,2.0,1.754068
2024-12,Смайл,MC269h,0.0,0.0061327606
2025-01,Смайл,MC269h,0.0,0.001269769
2025-02,Смайл,MC269h,0.0,0.025394268
2025-03,Смайл,MC269h,0.0,0.008914295
2025-04,Смайл,MC269h,1.0,1.0876622
2025-05,Смайл,MC269h,0.0,0.058591496
2025-06,Смайл,MC269h,1.0,1.0815166
2024-07,Смайл,S3006h,1.0,1.0817852
2024-08,Смайл,S3006h,0.0,0.0011187876
2024-09,Смайл,S3006h,0.0,0.0024469285
2024-10,Смайл,S3006h,0.0,0.0006264311
2024-11,Смайл,S3006h,2.0,1.9864197
2024-12,Смайл,S3006h,0.0,0.0008770274
2025-01,Смайл,S3006h,0.0,0.00013155202
2025-02,Смайл,S3006h,0.0,6.4705986e-05
2025-03,Смайл,S3006h,0.0,0.008605498
2025-04,Смайл,S3006h,1.0,1.2986659
2025-05,Смайл,S3006h,0.0,0.0
2025-06,Смайл,S3006h,0.0,0.00043713397
2024-07,Смайл,S3007h,0.0,0.016334353
2024-08,Смайл,S3007h,0.0,0.0011768694
2024-09,Смайл,S3007h,0.0,0.011195199
2024-10,Смайл,S3007h,0.0,0.028592354
2024-11,Смайл,S3007h,2.0,2.0395005
2024-12,Смайл,S3007h,0.0,0.0014512754
2025-01,Смайл,S3007h,0.0,0.009039406
2025-02,Смайл,S3007h,0.0,0.00063723593
2025-03,Смайл,S3007h,0.0,0.018084165
2025-04,Смайл,S3007h,1.0,1.2777045
2025-05,Смайл,S3007h,0.0,0.01710415
2025-06,Смайл,S3007h,0.0,0.012423677
2024-07,Смайл,S3008h,1.0,1.0023228
2024-08,Смайл,S3008h,0.0,0.0
2024-09,Смайл,S3008h,0.0,0.0022109644
2024-10,Смайл,S3008h,0.0,0.0021198625
2024-11,Смайл,S3008h,2.0,1.8617874
2024-12,Смайл,S3008h,0.0,0.0059190537
2025-01,Смайл,S3008h,0.0,0.0005812416
2025-02,Смайл,S3008h,0.0,0.0014907409
2025-03,Смайл,S3008h,0.0,0.005899373
2025-04,Смайл,S3008h,1.0,1.1699879
2025-05,Смайл,S3008h,0.0,0.0057292483
2025-06,Смайл,S3008h,2.0,1.1074667
2024-07,Смайл,S3009h,1.0,0.970488
2024-08,Смайл,S3009h,0.0,0.0008494258
2024-09,Смайл,S3009h,0.0,0.0026884496
2024-10,Смайл,S3009h,0.0,0.0018462274
2024-11,Смайл,S3009h,2.0,1.8802516
2024-12,Смайл,S3009h,0.0,0.0009038537
2025-01,Смайл,S3009h,0.0,0.0010712094
2025-02,Смайл,S3009h,0.0,0.0014374427
2025-03,Смайл,S3009h,0.0,0.0068661366
2025-04,Смайл,S3009h,1.0,1.3018886
2025-05,Смайл,S3009h,0.0,0.014869145
2025-06,Смайл,S3009h,0.0,0.003764776
2024-07,Смайл,S3010h,1.0,1.1174554
2024-08,Смайл,S3010h,0.0,0.0013076316
2024-09,Смайл,S3010h,0.0,0.0025181228
2024-10,Смайл,S3010h,0.0,0.00076588785
2024-11,Смайл,S3010h,2.0,1.9839983
2024-12,Смайл,S3010h,0.0,0.0016816955
2025-01,Смайл,S3010h,0.0,0.0038042234
2025-02,Смайл,S3010h,0.0,0.00047235875
2025-03,Смайл,S3010h,0.0,0.002249426
2025-04,Смайл,S3010h,0.0,0.0011713235
2025-05,Смайл,S3010h,0.0,0.0021462159
2025-06,Смайл,S3010h,0.0,0.014167301
2024-07,Смайл,S3012h,1.0,1.0958707
2024-08,Смайл,S3012h,0.0,0.0026849883
2024-09,Смайл,S3012h,0.0,0.0017165095
2024-10,Смайл,S3012h,0.0,0.0
2024-11,Смайл,S3012h,1.0,1.8869505
2024-12,Смайл,S3012h,0.0,0.0019019891
2025-01,Смайл,S3012h,0.0,0.00029678727
2025-02,Смайл,S3012h,0.0,0.0033015048
2025-03,Смайл,S3012h,0.0,0.013530877
2025-04,Смайл,S3012h,1.0,1.3624825
2025-05,Смайл,S3012h,0.0,0.033054788
2025-06,Смайл,S3012h,0.0,0.0017444676
2024-07,Смайл,S3015h,1.0,1.2780777
2024-08,Смайл,S3015h,0.0,0.00010687689
2024-09,Смайл,S3015h,0.0,0.0015846399
2024-10,Смайл,S3015h,0.0,0.0013224904
2024-11,Смайл,S3015h,2.0,1.79815
2024-12,Смайл,S3015h,0.0,0.002161246
2025-01,Смайл,S3015h,0.0,0.0
2025-02,Смайл,S3015h,0.0,0.0009800672
2025-03,Смайл,S3015h,0.0,0.007413946
2025-04,Смайл,S3015h,1.0,1.2602476
2025-05,Смайл,S3015h,0.0,0.0
2025-06,Смайл,S3015h,1.0,1.2595674
2024-07,Смайл,S3018h,1.0,1.0349636
2024-08,Смайл,S3018h,0.0,0.0039386554
2024-09,Смайл,S3018h,0.0,0.0031495448
2024-10,Смайл,S3018h,0.0,0.0007770669
2024-11,Смайл,S3018h,2.0,1.7952664
2024-12,Смайл,S3018h,0.0,0.0032524562
2025-01,Смайл,S3018h,0.0,0.0005796265
2025-02,Смайл,S3018h,0.0,0.0010415107
2025-03,Смайл,S3018h,0.0,0.012070506
2025-04,Смайл,S3018h,1.0,1.3111564
2025-05,Смайл,S3018h,0.0,0.01582131
2025-06,Смайл,S3018h,0.0,0.003300591
2024-07,Смайл,S3026h,1.0,1.4114983
2024-08,Смайл,S3026h,0.0,0.002907152
2024-09,Смайл,S3026h,0.0,0.0014104878
2024-10,Смайл,S3026h,0.0,0.004739764
2024-11,Смайл,S3026h,2.0,1.9516829
2024-12,Смайл,S3026h,0.0,0.003925269
2025-01,Смайл,S3026h,0.0,0.0
2025-02,Смайл,S3026h,0.0,0.00095433556
2025-03,Смайл,S3026h,0.0,0.006002321
2025-04,Смайл,S3026h,1.0,1.3121916
2025-05,Смайл,S3026h,0.0,0.0010188393
2025-06,Смайл,S3026h,1.0,1.2492522
2024-07,СмартБі Луцьк,005362I,0.0,0.07193671
2024-08,СмартБі Луцьк,005362I,2.0,2.1008863
2024-09,СмартБі Луцьк,005362I,0.0,0.046729717
2024-10,СмартБі Луцьк,005362I,4.0,2.0651524
2024-11,СмартБі Луцьк,005362I,0.0,0.030847723
2024-12,СмартБі Луцьк,005362I,2.0,2.0903702
2025-01,СмартБі Луцьк,005362I,0.0,0.007418299
2025-02,СмартБі Луцьк,005362I,0.0,0.07357068
2025-03,СмартБі Луцьк,005362I,0.0,0.00063740683
2025-04,СмартБі Луцьк,005362I,1.0,1.5132499
2025-05,СмартБі Луцьк,005362I,0.0,0.029270235
2025-06,СмартБі Луцьк,005362I,0.0,0.02614226
2024-07,СмартБі Луцьк,206688I,0.0,0.0010405068
2024-08,СмартБі Луцьк,206688I,0.0,0.065370776
2024-09,СмартБі Луцьк,206688I,0.0,0.0022919013
2024-10,СмартБі Луцьк,206688I,2.0,1.9105154
2024-11,СмартБі Луцьк,206688I,0.0,0.054577824
2024-12,СмартБі Луцьк,206688I,1.0,2.200179
2025-01,СмартБі Луцьк,206688I,2.0,1.8069932
2025-02,СмартБі Луцьк,206688I,0.0,0.08806395
2025-03,СмартБі Луцьк,206688I,2.0,1.5094049
2025-04,СмартБі Луцьк,206688I,0.0,0.1290291
2025-05,СмартБі Луцьк,206688I,0.0,0.006273371
2025-06,СмартБі Луцьк,206688I,0.0,0.012795736
2024-07,СмартБі Луцьк,216267I,0.0,0.007888436
2024-08,СмартБі Луцьк,216267I,1.0,1.9214607
2024-09,СмартБі Луцьк,216267I,2.0,1.696641
2024-10,СмартБі Луцьк,216267I,4.0,1.6135828
2024-11,СмартБі Луцьк,216267I,2.0,2.0522244
2024-12,СмартБі Луцьк,216267I,0.0,0.006304094
2025-01,СмартБі Луцьк,216267I,0.0,0.040488124
2025-02,СмартБі Луцьк,216267I,0.0,0.0382499
2025-03,СмартБі Луцьк,216267I,3.0,1.9705997
2025-04,СмартБі Луцьк,216267I,1.0,1.3017833
2025-05,СмартБі Луцьк,216267I,0.0,0.0610751
2025-06,СмартБі Луцьк,216267I,0.0,0.09292298
2024-07,СмартБі Луцьк,216273,0.0,0.0015761616
2024-08,СмартБі Луцьк,216273,0.0,0.09939755
2024-09,СмартБі Луцьк,216273,0.0,0.0005608098
2024-10,СмартБі Луцьк,216273,4.0,2.4552114
2024-11,СмартБі Луцьк,216273,0.0,0.012298985
2024-12,СмартБі Луцьк,216273,2.0,2.3682258
2025-01,СмартБі Луцьк,216273,0.0,0.00817957
2025-02,СмартБі Луцьк,216273,0.0,0.015493472
2025-03,СмартБі Луцьк,216273,1.0,1.5742469
2025-04,СмартБі Луцьк,216273,2.0,2.726925
2025-05,СмартБі Луцьк,216273,0.0,0.11964752
2025-06,СмартБі Луцьк,216273,1.0,2.1232612
2024-07,СмартБі Луцьк,216289I,0.0,0.0019409255
2024-08,СмартБі Луцьк,216289I,2.0,1.9084133
2024-09,СмартБі Луцьк,216289I,0.0,0.01949727
2024-10,СмартБі Луцьк,216289I,1.0,2.3787026
2024-11,СмартБі Луцьк,216289I,2.0,2.2706318
2024-12,СмартБі Луцьк,216289I,0.0,0.0
2025-01,СмартБі Луцьк,216289I,1.0,1.2716208
2025-02,СмартБі Луцьк,216289I,0.0,0.034510553
2025-03,СмартБі Луцьк,216289I,1.0,1.3907071
2025-04,СмартБі Луцьк,216289I,1.0,1.6308539
2025-05,СмартБі Луцьк,216289I,0.0,0.053740963
2025-06,СмартБі Луцьк,216289I,1.0,1.5954084
2024-07,СмартБі Луцьк,216571,0.0,0.007826291
2024-08,СмартБі Луцьк,216571,1.0,1.0272264
2024-09,СмартБі Луцьк,216571,0.0,0.0066060317
2024-10,СмартБі Луцьк,216571,1.0,1.5332837
2024-11,СмартБі Луцьк,216571,0.0,0.006066515
2024-12,СмартБі Луцьк,216571,1.0,1.7503742
2025-01,СмартБі Луцьк,216571,3.0,1.7469907
2025-02,СмартБі Луцьк,216571,0.0,0.05269275
2025-03,СмартБі Луцьк,216571,0.0,0.010965187
2025-04,СмартБі Луцьк,216571,2.0,1.3177488
2025-05,СмартБі Луцьк,216571,0.0,0.024483224
2025-06,СмартБі Луцьк,216571,0.0,0.0
2024-07,СмартБі Луцьк,304889I,0.0,0.016316742
2024-08,СмартБі Луцьк,304889I,0.0,0.038226668
2024-09,СмартБі Луцьк,304889I,0.0,0.0059462
2024-10,СмартБі Луцьк,304889I,3.0,2.7461517
2024-11,СмартБі Луцьк,304889I,0.0,0.036366872
2024-12,СмартБі Луцьк,304889I,2.0,2.2106638
2025-01,СмартБі Луцьк,304889I,0.0,0.0016504402
2025-02,СмартБі Луцьк,304889I,0.0,0.0335285
2025-03,СмартБі Луцьк,304889I,0.0,0.008341299
2025-04,СмартБі Луцьк,304889I,2.0,2.0070403
2025-05,СмартБі Луцьк,304889I,0.0,0.13784838
2025-06,СмартБі Луцьк,304889I,0.0,0.059582025
2024-07,СмартБі Луцьк,305031,0.0,0.008515127
2024-08,СмартБі Луцьк,305031,1.0,1.1196781
2024-09,СмартБі Луцьк,305031,1.0,1.2725705
2024-10,СмартБі Луцьк,305031,0.0,0.009668622
2024-11,СмартБі Луцьк,305031,1.0,1.508201
2024-12,СмартБі Луцьк,305031,2.0,1.3695469
2025-01,СмартБі Луцьк,305031,0.0,0.0011385434
2025-02,СмартБі Луцьк,305031,0.0,0.018609352
2025-03,СмартБі Луцьк,305031,0.0,0.009371153
2025-04,СмартБі Луцьк,305031,1.0,1.1982082
2025-05,СмартБі Луцьк,305031,0.0,0.06169175
2025-06,СмартБі Луцьк,305031,0.0,0.0017387822
2024-07,СмартБі Луцьк,316329,0.0,0.017296277
