Период,Партнер,Артикул,target_qty,prediction
2024-08,ІМ-Розетка,DJ09784,2.0,0.8000444
2024-09,ІМ-Розетка,DJ09784,0.0,0.69581733
2024-10,ІМ-Розетка,DJ09784,0.0,0.6864902399999999
2024-11,ІМ-Розетка,DJ09784,2.0,0.873534225
2024-12,ІМ-Розетка,DJ09784,3.0,1.5911860500000001
2025-01,ІМ-Розетка,DJ09784,0.0,0.823836
2025-02,ІМ-Розетка,DJ09784,0.0,0.43425953
2025-03,ІМ-Розетка,DJ09784,1.0,0.451804445
2025-04,ІМ-Розетка,DJ09784,0.0,1.01163645
2025-05,ІМ-Розетка,DJ09784,1.0,0.55410595
2025-06,ІМ-Розетка,DJ09784,0.0,0.8851407299999999
2024-07,Акварель,DJ09784,3.0,2.5669543
2024-08,Акварель,DJ09784,4.0,3.8608558000000004
2024-09,Акварель,DJ09784,4.0,3.0099324000000003
2024-10,Акварель,DJ09784,0.0,2.7524645000000003
2024-11,Акварель,DJ09784,7.0,3.6948441499999998
2024-12,Акварель,DJ09784,14.0,9.2413075
2025-01,Акварель,DJ09784,7.0,6.7524459
2025-02,Акварель,DJ09784,3.0,3.8916632
2025-03,Акварель,DJ09784,6.0,3.4110393500000002
2025-04,Акварель,DJ09784,3.0,3.0348439000000003
2025-05,Акварель,DJ09784,10.0,3.4431889
2025-06,Акварель,DJ09784,3.0,4.681078149999999
2024-07,Антошка,DJ09784,0.0,0.577294625
2024-08,Антошка,DJ09784,0.0,0.60873175
2024-09,Антошка,DJ09784,0.0,0.58958185
2024-10,Антошка,DJ09784,2.0,0.62720665
2024-11,Антошка,DJ09784,0.0,0.93370635
2024-12,Антошка,DJ09784,2.0,2.5006554000000003
2025-01,Антошка,DJ09784,2.0,1.14805475
2025-02,Антошка,DJ09784,0.0,0.6361962999999999
2025-03,Антошка,DJ09784,1.0,0.47524736999999995
2025-04,Антошка,DJ09784,1.0,0.521661785
2025-05,Антошка,DJ09784,0.0,0.7218294000000001
2025-06,Антошка,DJ09784,2.0,0.59026274
2024-07,БІ,DJ09784,7.0,6.2074016
2024-08,БІ,DJ09784,9.0,9.296283500000001
2024-09,БІ,DJ09784,9.0,9.397824499999999
2024-10,БІ,DJ09784,3.0,7.130246700000001
2024-11,БІ,DJ09784,6.0,7.4970405499999995
2024-12,БІ,DJ09784,20.0,21.780574
2025-01,БІ,DJ09784,9.0,11.403892
2025-02,БІ,DJ09784,4.0,6.52624155
2025-03,БІ,DJ09784,3.0,4.35813765
2025-04,БІ,DJ09784,5.0,4.125372
2025-05,БІ,DJ09784,4.0,3.86030935
2025-06,БІ,DJ09784,7.0,3.899089
2024-07,МайПлей,DJ09784,1.0,1.09282315
2024-08,МайПлей,DJ09784,1.0,0.70760155
2024-09,МайПлей,DJ09784,0.0,0.6919565999999999
2024-10,МайПлей,DJ09784,2.0,0.5740818
2024-11,МайПлей,DJ09784,0.0,0.63251062
2024-12,МайПлей,DJ09784,1.0,3.03692225
2025-01,МайПлей,DJ09784,0.0,0.970444785
2025-02,МайПлей,DJ09784,1.0,0.501996065
2025-03,МайПлей,DJ09784,3.0,0.54647385
2025-04,МайПлей,DJ09784,0.0,0.478466815
2025-05,МайПлей,DJ09784,1.0,0.61939565
2025-06,МайПлей,DJ09784,1.0,0.69357563
2024-07,ІМ-Розетка,DJ09807,2.0,1.5866650999999998
2024-08,ІМ-Розетка,DJ09807,1.0,1.65919675
2024-09,ІМ-Розетка,DJ09807,0.0,0.84336353
2024-10,ІМ-Розетка,DJ09807,0.0,0.7494966000000001
2024-11,ІМ-Розетка,DJ09807,5.0,1.8007306
2024-12,ІМ-Розетка,DJ09807,8.0,21.132496000000003
2025-01,ІМ-Розетка,DJ09807,3.0,3.3618673
2025-02,ІМ-Розетка,DJ09807,3.0,2.1324059
2025-03,ІМ-Розетка,DJ09807,3.0,2.62657835
2025-04,ІМ-Розетка,DJ09807,5.0,2.39833325
2025-05,ІМ-Розетка,DJ09807,2.0,2.6810837000000003
2025-06,ІМ-Розетка,DJ09807,2.0,2.2778134999999997
2024-07,Акварель,DJ09807,3.0,3.0739372
2024-08,Акварель,DJ09807,7.0,3.16101155
2024-09,Акварель,DJ09807,3.0,4.288506
2024-10,Акварель,DJ09807,2.0,4.2191162
2024-11,Акварель,DJ09807,4.0,4.2333324999999995
2024-12,Акварель,DJ09807,14.0,6.7973463
2025-01,Акварель,DJ09807,8.0,6.1582503
2025-02,Акварель,DJ09807,3.0,3.9024935000000003
2025-03,Акварель,DJ09807,6.0,3.6869504500000003
2025-04,Акварель,DJ09807,3.0,4.0093496
2025-05,Акварель,DJ09807,3.0,3.6931336
2025-06,Акварель,DJ09807,2.0,3.56117415
2024-07,БІ,DJ09807,22.0,9.6322595
2024-08,БІ,DJ09807,8.0,15.931154
2024-09,БІ,DJ09807,13.0,10.173618999999999
2024-10,БІ,DJ09807,5.0,13.397397000000002
2024-11,БІ,DJ09807,16.0,10.1387935
2024-12,БІ,DJ09807,42.0,33.751168
2025-01,БІ,DJ09807,15.0,18.275485500000002
2025-02,БІ,DJ09807,6.0,11.35823975
2025-03,БІ,DJ09807,6.0,8.8776035
2025-04,БІ,DJ09807,8.0,6.4302557
2025-05,БІ,DJ09807,6.0,6.004285599999999
2025-06,БІ,DJ09807,12.0,6.09480435
2024-07,МайПлей,DJ09807,0.0,1.4827251000000001
2024-08,МайПлей,DJ09807,1.0,1.20412995
2024-09,МайПлей,DJ09807,0.0,0.84105909
2024-10,МайПлей,DJ09807,4.0,0.9073869000000001
2024-11,МайПлей,DJ09807,1.0,1.33414415
2024-12,МайПлей,DJ09807,3.0,3.9801037
2025-01,МайПлей,DJ09807,0.0,2.09137905
2025-02,МайПлей,DJ09807,0.0,0.68357807
2025-03,МайПлей,DJ09807,3.0,0.49793239
2025-04,МайПлей,DJ09807,0.0,0.87125355
2025-05,МайПлей,DJ09807,0.0,0.8180815
2025-06,МайПлей,DJ09807,0.0,0.66675773
2024-07,Мегамаркет,DJ09807,0.0,0.38046106
2024-08,Мегамаркет,DJ09807,0.0,0.422433195
2024-09,Мегамаркет,DJ09807,0.0,0.39627303
2024-10,Мегамаркет,DJ09807,0.0,0.422131925
2024-11,Мегамаркет,DJ09807,1.0,0.45299100999999997
2024-12,Мегамаркет,DJ09807,3.0,0.76070265
2025-01,Мегамаркет,DJ09807,0.0,0.62483865
2025-02,Мегамаркет,DJ09807,1.0,0.365804135
2025-03,Мегамаркет,DJ09807,1.0,0.454593625
2025-04,Мегамаркет,DJ09807,1.0,0.45344439000000003
2025-05,Мегамаркет,DJ09807,0.0,0.47281013
2025-06,Мегамаркет,DJ09807,2.0,0.27339165
2024-07,Смік,DJ09807,1.0,0.4346128
2024-08,Смік,DJ09807,2.0,0.630565475
2024-09,Смік,DJ09807,1.0,0.5621581
2024-10,Смік,DJ09807,3.0,0.8391779850000001
2024-11,Смік,DJ09807,0.0,0.88898745
2024-12,Смік,DJ09807,0.0,1.78432505
2025-01,Смік,DJ09807,1.0,0.525632775
2025-02,Смік,DJ09807,0.0,0.34149472000000003
2025-03,Смік,DJ09807,0.0,0.40386807
2025-04,Смік,DJ09807,0.0,0.38733788
2025-05,Смік,DJ09807,0.0,0.40372292499999995
2025-06,Смік,DJ09807,0.0,0.46162115000000004
2024-07,Супрун ФОП,DJ09807,0.0,0.17693059
2024-08,Супрун ФОП,DJ09807,1.0,0.19996162
2024-09,Супрун ФОП,DJ09807,0.0,0.158737629
2024-10,Супрун ФОП,DJ09807,0.0,0.281553385
2024-11,Супрун ФОП,DJ09807,0.0,0.18228568
2024-12,Супрун ФОП,DJ09807,0.0,0.31170735
2025-01,Супрун ФОП,DJ09807,0.0,0.208251655
2025-02,Супрун ФОП,DJ09807,0.0,0.06812774
2025-03,Супрун ФОП,DJ09807,0.0,0.32836839500000004
2025-04,Супрун ФОП,DJ09807,0.0,0.40916946
2025-05,Супрун ФОП,DJ09807,0.0,0.35058116500000003
2025-06,Супрун ФОП,DJ09807,2.0,0.409891605
2024-07,ІМ-Розетка,DJ09808,2.0,3.3314649000000003
2024-08,ІМ-Розетка,DJ09808,1.0,2.4521395
2024-09,ІМ-Розетка,DJ09808,0.0,1.20121755
2024-10,ІМ-Розетка,DJ09808,1.0,1.40162055
2024-11,ІМ-Розетка,DJ09808,2.0,2.24794805
2024-12,ІМ-Розетка,DJ09808,1.0,8.33692825
2025-01,ІМ-Розетка,DJ09808,1.0,1.46176755
2025-02,ІМ-Розетка,DJ09808,3.0,1.051520325
2025-03,ІМ-Розетка,DJ09808,6.0,1.6963832500000002
2025-04,ІМ-Розетка,DJ09808,6.0,2.85934665
2025-05,ІМ-Розетка,DJ09808,6.0,3.1708542
2025-06,ІМ-Розетка,DJ09808,3.0,3.523394
2024-07,Акварель,DJ09808,2.0,3.73218035
2024-08,Акварель,DJ09808,3.0,3.6964563999999998
2024-09,Акварель,DJ09808,2.0,4.232088
2024-10,Акварель,DJ09808,1.0,3.9130826
2024-11,Акварель,DJ09808,5.0,4.47530915
2024-12,Акварель,DJ09808,10.0,8.3580544
2025-01,Акварель,DJ09808,12.0,5.188074
2025-02,Акварель,DJ09808,8.0,4.909409999999999
2025-03,Акварель,DJ09808,10.0,4.489796500000001
2025-04,Акварель,DJ09808,3.0,4.492347
2025-05,Акварель,DJ09808,3.0,3.936133
2025-06,Акварель,DJ09808,3.0,4.0012976
2024-07,Антошка,DJ09808,7.0,3.3928728
2024-08,Антошка,DJ09808,5.0,4.01979665
2024-09,Антошка,DJ09808,4.0,4.4711815
2024-10,Антошка,DJ09808,3.0,3.5843426999999997
2024-11,Антошка,DJ09808,2.0,3.9717332
2024-12,Антошка,DJ09808,9.0,9.288412999999998
2025-01,Антошка,DJ09808,7.0,4.332884099999999
2025-02,Антошка,DJ09808,4.0,3.31154345
2025-03,Антошка,DJ09808,6.0,2.88918805
2025-04,Антошка,DJ09808,7.0,2.8666594
2025-05,Антошка,DJ09808,5.0,3.6358964499999997
2025-06,Антошка,DJ09808,3.0,3.3244707
2024-07,БІ,DJ09808,9.0,9.102170749999999
2024-08,БІ,DJ09808,4.0,10.00230575
2024-09,БІ,DJ09808,15.0,6.7093025
2024-10,БІ,DJ09808,5.0,10.7488275
2024-11,БІ,DJ09808,11.0,9.718020500000002
2024-12,БІ,DJ09808,22.0,27.993975499999998
2025-01,БІ,DJ09808,13.0,11.3777225
2025-02,БІ,DJ09808,5.0,8.883227
2025-03,БІ,DJ09808,5.0,6.538577200000001
2025-04,БІ,DJ09808,12.0,5.4160153
2025-05,БІ,DJ09808,7.0,7.5709493000000005
2025-06,БІ,DJ09808,11.0,5.440432749999999
2024-07,Епіцентр,DJ09808,0.0,0.44968395
2024-08,Епіцентр,DJ09808,1.0,0.51899221
2024-09,Епіцентр,DJ09808,0.0,0.549922575
2024-10,Епіцентр,DJ09808,0.0,0.52963
2024-11,Епіцентр,DJ09808,0.0,0.48202194
2024-12,Епіцентр,DJ09808,2.0,1.184449385
2025-01,Епіцентр,DJ09808,2.0,0.7280548499999999
2025-02,Епіцентр,DJ09808,2.0,0.753663015
2025-03,Епіцентр,DJ09808,0.0,0.87071234
2025-04,Епіцентр,DJ09808,0.0,0.494540525
2025-05,Епіцентр,DJ09808,0.0,0.327525095
2025-06,Епіцентр,DJ09808,0.0,0.444682655
2024-07,МайПлей,DJ09808,1.0,1.3231351
2024-08,МайПлей,DJ09808,3.0,1.2372336
2024-09,МайПлей,DJ09808,0.0,0.959177415
2024-10,МайПлей,DJ09808,2.0,1.0322219700000002
2024-11,МайПлей,DJ09808,0.0,1.2342552
2024-12,МайПлей,DJ09808,5.0,2.8326043
2025-01,МайПлей,DJ09808,0.0,2.3791391
2025-02,МайПлей,DJ09808,1.0,0.7101369500000001
2025-03,МайПлей,DJ09808,1.0,0.55374965
2025-04,МайПлей,DJ09808,0.0,0.67700082
2025-05,МайПлей,DJ09808,1.0,0.76214885
2025-06,МайПлей,DJ09808,1.0,0.64722073
2024-07,Мегамаркет,DJ09808,2.0,0.44950920000000005
2024-08,Мегамаркет,DJ09808,2.0,0.65194865
2024-09,Мегамаркет,DJ09808,2.0,0.51889028
2024-10,Мегамаркет,DJ09808,0.0,0.637060585
2024-11,Мегамаркет,DJ09808,0.0,0.40338123
2024-12,Мегамаркет,DJ09808,1.0,0.9999300799999999
2025-01,Мегамаркет,DJ09808,0.0,0.70943455
2025-02,Мегамаркет,DJ09808,0.0,0.462996175
2025-03,Мегамаркет,DJ09808,0.0,0.37700395
2025-04,Мегамаркет,DJ09808,0.0,0.412073275
2025-05,Мегамаркет,DJ09808,0.0,0.411223145
2025-06,Мегамаркет,DJ09808,2.0,0.39997246
2024-07,Смік,DJ09808,4.0,0.47152782
2024-08,Смік,DJ09808,5.0,0.9026701500000001
2024-09,Смік,DJ09808,3.0,1.34657485
2024-10,Смік,DJ09808,0.0,1.75820235
2024-11,Смік,DJ09808,0.0,1.93588435
2024-12,Смік,DJ09808,4.0,2.1808940000000003
2025-01,Смік,DJ09808,0.0,1.1968345999999999
2025-02,Смік,DJ09808,1.0,0.5540153999999999
2025-03,Смік,DJ09808,1.0,0.50939185
2025-04,Смік,DJ09808,0.0,0.5148956849999999
2025-05,Смік,DJ09808,2.0,0.45866211
2025-06,Смік,DJ09808,0.0,0.6500258
2024-07,Супрун ФОП,DJ09808,0.0,0.178585405
2024-08,Супрун ФОП,DJ09808,0.0,0.162537125
2024-09,Супрун ФОП,DJ09808,0.0,0.20789718499999998
2024-10,Супрун ФОП,DJ09808,0.0,0.31560195
2024-11,Супрун ФОП,DJ09808,0.0,0.24537578
2024-12,Супрун ФОП,DJ09808,0.0,0.444030945
2025-01,Супрун ФОП,DJ09808,1.0,0.38848284
2025-02,Супрун ФОП,DJ09808,0.0,0.17014043
2025-03,Супрун ФОП,DJ09808,1.0,0.132018042
2025-04,Супрун ФОП,DJ09808,0.0,0.21839835500000002
2025-05,Супрун ФОП,DJ09808,0.0,0.117118529
2025-06,Супрун ФОП,DJ09808,2.0,0.10224433
2024-07,ІМ-Розетка,DJ09809,1.0,2.0043242
2024-08,ІМ-Розетка,DJ09809,3.0,2.0504388000000002
2024-09,ІМ-Розетка,DJ09809,0.0,1.248525925
2024-10,ІМ-Розетка,DJ09809,0.0,0.67790383
2024-11,ІМ-Розетка,DJ09809,3.0,1.3482414999999999
2024-12,ІМ-Розетка,DJ09809,4.0,8.260461
2025-01,ІМ-Розетка,DJ09809,1.0,2.9793346
2025-02,ІМ-Розетка,DJ09809,0.0,1.5861209
2025-03,ІМ-Розетка,DJ09809,0.0,0.8041162
2025-04,ІМ-Розетка,DJ09809,3.0,0.7319290949999999
2025-05,ІМ-Розетка,DJ09809,0.0,1.6018037
2025-06,ІМ-Розетка,DJ09809,7.0,0.6852507800000001
2024-07,Акварель,DJ09809,3.0,2.91665625
2024-08,Акварель,DJ09809,4.0,3.8565085999999997
2024-09,Акварель,DJ09809,2.0,3.49368895
2024-10,Акварель,DJ09809,2.0,3.3516047
2024-11,Акварель,DJ09809,5.0,3.98396005
2024-12,Акварель,DJ09809,6.0,6.7465297
2025-01,Акварель,DJ09809,4.0,4.380789699999999
2025-02,Акварель,DJ09809,2.0,2.9618467
2025-03,Акварель,DJ09809,8.0,2.4706592499999998
2025-04,Акварель,DJ09809,2.0,3.388508
2025-05,Акварель,DJ09809,3.0,2.7496282
2025-06,Акварель,DJ09809,1.0,2.8738454
2024-07,БІ,DJ09809,8.0,6.90511205
2024-08,БІ,DJ09809,4.0,7.94446225
2024-09,БІ,DJ09809,8.0,7.791240950000001
2024-10,БІ,DJ09809,5.0,7.4891037
2024-11,БІ,DJ09809,10.0,6.880501499999999
2024-12,БІ,DJ09809,19.0,20.765093999999998
2025-01,БІ,DJ09809,13.0,9.955389
2025-02,БІ,DJ09809,2.0,8.082151
2025-03,БІ,DJ09809,4.0,4.3831348000000006
2025-04,БІ,DJ09809,2.0,4.4568858
2025-05,БІ,DJ09809,9.0,3.31560495
2025-06,БІ,DJ09809,4.0,4.455298900000001
2024-07,Віват Канцелярія,DJ09809,0.0,0.729737255
2024-08,Віват Канцелярія,DJ09809,1.0,1.5225415
2024-09,Віват Канцелярія,DJ09809,7.0,1.2073868
2024-10,Віват Канцелярія,DJ09809,1.0,2.0136106
2024-11,Віват Канцелярія,DJ09809,0.0,1.8657068
2024-12,Віват Канцелярія,DJ09809,0.0,3.3363945499999996
2025-01,Віват Канцелярія,DJ09809,1.0,0.98095995
2025-02,Віват Канцелярія,DJ09809,1.0,0.8730367
2025-03,Віват Канцелярія,DJ09809,1.0,0.8275966299999999
2025-04,Віват Канцелярія,DJ09809,0.0,0.8071530149999999
2025-05,Віват Канцелярія,DJ09809,0.0,0.7154425499999999
2025-06,Віват Канцелярія,DJ09809,1.0,0.68994
2024-07,МайПлей,DJ09809,0.0,1.2150300500000002
2024-08,МайПлей,DJ09809,1.0,1.04253625
2024-09,МайПлей,DJ09809,1.0,0.7975609850000001
2024-10,МайПлей,DJ09809,3.0,1.13441375
2024-11,МайПлей,DJ09809,3.0,1.0556282000000001
2024-12,МайПлей,DJ09809,6.0,3.90670205
2025-01,МайПлей,DJ09809,0.0,2.4867901999999997
2025-02,МайПлей,DJ09809,2.0,1.0682715249999999
2025-03,МайПлей,DJ09809,0.0,0.78932047
2025-04,МайПлей,DJ09809,1.0,0.76975935
2025-05,МайПлей,DJ09809,0.0,0.804230475
2025-06,МайПлей,DJ09809,0.0,0.7753555
2024-07,Мегамаркет,DJ09809,0.0,0.369177115
2024-08,Мегамаркет,DJ09809,1.0,0.488445975
2024-09,Мегамаркет,DJ09809,2.0,0.45679867500000004
2024-10,Мегамаркет,DJ09809,0.0,0.527978225
2024-11,Мегамаркет,DJ09809,0.0,0.45458288999999996
2024-12,Мегамаркет,DJ09809,1.0,0.8494049050000001
2025-01,Мегамаркет,DJ09809,0.0,0.563371675
2025-02,Мегамаркет,DJ09809,1.0,0.45591347
2025-03,Мегамаркет,DJ09809,1.0,0.44811388
2025-04,Мегамаркет,DJ09809,1.0,0.35564847
2025-05,Мегамаркет,DJ09809,0.0,0.38762164
2025-06,Мегамаркет,DJ09809,3.0,0.25751316
2024-07,Монако,DJ09809,2.0,0.329796345
2024-08,Монако,DJ09809,0.0,0.7774869200000001
2024-09,Монако,DJ09809,0.0,0.56720125
2024-10,Монако,DJ09809,0.0,0.572132285
2024-11,Монако,DJ09809,1.0,0.60032303
2024-12,Монако,DJ09809,0.0,1.36142775
2025-01,Монако,DJ09809,0.0,0.31249765
2025-02,Монако,DJ09809,0.0,0.45681475
2025-03,Монако,DJ09809,1.0,0.309741845
2025-04,Монако,DJ09809,0.0,0.2263482
2025-05,Монако,DJ09809,0.0,0.35844696
2025-06,Монако,DJ09809,1.0,0.37451458
2024-07,СмартТойс,DJ09809,0.0,0.33657302499999997
2024-08,СмартТойс,DJ09809,0.0,0.260329805
2024-09,СмартТойс,DJ09809,1.0,0.419532385
2024-10,СмартТойс,DJ09809,0.0,0.43364368
2024-11,СмартТойс,DJ09809,0.0,0.37781823999999997
2024-12,СмартТойс,DJ09809,0.0,0.510971815
2025-01,СмартТойс,DJ09809,0.0,0.382512915
2025-02,СмартТойс,DJ09809,0.0,0.3611831
2025-03,СмартТойс,DJ09809,0.0,0.35321087500000004
2025-04,СмартТойс,DJ09809,0.0,0.48930661
2025-05,СмартТойс,DJ09809,0.0,0.354385045
2025-06,СмартТойс,DJ09809,0.0,0.5721651
2024-07,Смік,DJ09809,1.0,0.40937429999999997
2024-08,Смік,DJ09809,2.0,0.507898235
2024-09,Смік,DJ09809,2.0,0.49836846999999995
2024-10,Смік,DJ09809,0.0,0.7983955
2024-11,Смік,DJ09809,1.0,1.04245865
2024-12,Смік,DJ09809,0.0,1.30215245
2025-01,Смік,DJ09809,1.0,0.566751875
2025-02,Смік,DJ09809,0.0,0.398981935
2025-03,Смік,DJ09809,1.0,0.33055840000000003
2025-04,Смік,DJ09809,0.0,0.354279085
2025-05,Смік,DJ09809,0.0,0.40780941000000004
2025-06,Смік,DJ09809,0.0,0.44578064
2024-07,Супрун ФОП,DJ09809,0.0,0.354076975
2024-08,Супрун ФОП,DJ09809,0.0,0.372940985
2024-09,Супрун ФОП,DJ09809,0.0,0.34421039
2024-10,Супрун ФОП,DJ09809,0.0,0.45321452500000003
2024-11,Супрун ФОП,DJ09809,0.0,0.35647064500000003
2024-12,Супрун ФОП,DJ09809,0.0,0.447352095
2025-01,Супрун ФОП,DJ09809,0.0,0.42413856000000005
2025-02,Супрун ФОП,DJ09809,0.0,0.374549615
2025-03,Супрун ФОП,DJ09809,1.0,0.410248335
2025-04,Супрун ФОП,DJ09809,0.0,0.27943141
2025-05,Супрун ФОП,DJ09809,0.0,0.16837219
2025-06,Супрун ФОП,DJ09809,2.0,0.101660252
2024-07,ІМ-Розетка,DJ09810,2.0,1.7733991
2024-08,ІМ-Розетка,DJ09810,0.0,1.5629445
2024-09,ІМ-Розетка,DJ09810,0.0,0.675271305
2024-10,ІМ-Розетка,DJ09810,1.0,0.7660102799999999
2024-11,ІМ-Розетка,DJ09810,5.0,2.2302668
2024-12,ІМ-Розетка,DJ09810,11.0,13.800194
2025-01,ІМ-Розетка,DJ09810,3.0,4.677433
2025-02,ІМ-Розетка,DJ09810,1.0,2.3348497999999998
2025-03,ІМ-Розетка,DJ09810,1.0,1.9241454500000001
2025-04,ІМ-Розетка,DJ09810,3.0,1.72689065
2025-05,ІМ-Розетка,DJ09810,2.0,2.6166918
2025-06,ІМ-Розетка,DJ09810,6.0,1.9126016
2024-07,Акварель,DJ09810,4.0,4.941250050000001
2024-08,Акварель,DJ09810,3.0,5.5838285
2024-09,Акварель,DJ09810,8.0,4.5773892
2024-10,Акварель,DJ09810,8.0,5.6559351499999995
2024-11,Акварель,DJ09810,10.0,7.5930757
2024-12,Акварель,DJ09810,30.0,15.18718
2025-01,Акварель,DJ09810,16.0,12.237506
2025-02,Акварель,DJ09810,12.0,5.9898612
2025-03,Акварель,DJ09810,5.0,7.22663995
2025-04,Акварель,DJ09810,7.0,6.12491235
2025-05,Акварель,DJ09810,11.0,4.985775500000001
2025-06,Акварель,DJ09810,5.0,7.5056601
2024-07,Антошка,DJ09810,13.0,8.68240375
2024-08,Антошка,DJ09810,15.0,11.466318999999999
2024-09,Антошка,DJ09810,10.0,11.765886
2024-10,Антошка,DJ09810,13.0,10.754185
2024-11,Антошка,DJ09810,19.0,12.358923
2024-12,Антошка,DJ09810,31.0,34.001155
2025-01,Антошка,DJ09810,20.0,18.633614
2025-02,Антошка,DJ09810,10.0,11.658498
2025-03,Антошка,DJ09810,13.0,10.6283005
2025-04,Антошка,DJ09810,7.0,10.347850000000001
2025-05,Антошка,DJ09810,13.0,6.268059
2025-06,Антошка,DJ09810,9.0,9.6524285
2024-07,БІ,DJ09810,26.0,24.047718
2024-08,БІ,DJ09810,18.0,25.219813000000002
2024-09,БІ,DJ09810,23.0,22.722199500000002
2024-10,БІ,DJ09810,21.0,20.762936500000002
2024-11,БІ,DJ09810,27.0,23.3459165
2024-12,БІ,DJ09810,76.0,69.955315
2025-01,БІ,DJ09810,33.0,28.934209
2025-02,БІ,DJ09810,16.0,22.264637
2025-03,БІ,DJ09810,22.0,18.49267
2025-04,БІ,DJ09810,15.0,18.256338
2025-05,БІ,DJ09810,21.0,14.1560615
2025-06,БІ,DJ09810,19.0,15.0272035
2024-07,Віват Канцелярія,DJ09810,1.0,0.5201225
2024-08,Віват Канцелярія,DJ09810,4.0,1.7620851499999999
2024-09,Віват Канцелярія,DJ09810,2.0,1.7583831
2024-10,Віват Канцелярія,DJ09810,3.0,2.43143195
2024-11,Віват Канцелярія,DJ09810,5.0,2.13566885
2024-12,Віват Канцелярія,DJ09810,8.0,7.32616915
2025-01,Віват Канцелярія,DJ09810,0.0,0.0
2025-02,Віват Канцелярія,DJ09810,3.0,1.17679498
2025-03,Віват Канцелярія,DJ09810,3.0,1.6885078
2025-04,Віват Канцелярія,DJ09810,2.0,1.64527305
2025-05,Віват Канцелярія,DJ09810,1.0,1.87600945
2025-06,Віват Канцелярія,DJ09810,2.0,1.3455194000000001
2024-07,МайПлей,DJ09810,4.0,1.8192255
2024-08,МайПлей,DJ09810,3.0,2.2719695499999997
2024-09,МайПлей,DJ09810,2.0,2.06740865
2024-10,МайПлей,DJ09810,1.0,2.1503282
2024-11,МайПлей,DJ09810,3.0,2.0375073
2024-12,МайПлей,DJ09810,10.0,7.942257
2025-01,МайПлей,DJ09810,2.0,3.3769916
2025-02,МайПлей,DJ09810,0.0,1.3311606999999999
2025-03,МайПлей,DJ09810,1.0,0.8387842999999999
2025-04,МайПлей,DJ09810,0.0,1.42602385
2025-05,МайПлей,DJ09810,2.0,1.03065598
2025-06,МайПлей,DJ09810,0.0,0.76845575
2024-07,Мегамаркет,DJ09810,1.0,0.43708793
2024-08,Мегамаркет,DJ09810,0.0,0.438214815
2024-09,Мегамаркет,DJ09810,2.0,0.36616255
2024-10,Мегамаркет,DJ09810,0.0,0.386281505
2024-11,Мегамаркет,DJ09810,0.0,0.5125239500000001
2024-12,Мегамаркет,DJ09810,3.0,0.85401028
2025-01,Мегамаркет,DJ09810,1.0,0.97646363
2025-02,Мегамаркет,DJ09810,0.0,0.30509881499999997
2025-03,Мегамаркет,DJ09810,1.0,0.14304082
2025-04,Мегамаркет,DJ09810,0.0,0.24583766499999998
2025-05,Мегамаркет,DJ09810,0.0,0.1659379
2025-06,Мегамаркет,DJ09810,1.0,0.36718389500000004
2024-07,Смік,DJ09810,0.0,0.49776085000000003
2024-08,Смік,DJ09810,1.0,0.58412975
2024-09,Смік,DJ09810,1.0,0.508079115
2024-10,Смік,DJ09810,2.0,0.6994955700000001
2024-11,Смік,DJ09810,2.0,1.34231
2024-12,Смік,DJ09810,4.0,1.68016955
2025-01,Смік,DJ09810,1.0,1.66376065
2025-02,Смік,DJ09810,1.0,0.62436135
2025-03,Смік,DJ09810,1.0,0.522327175
2025-04,Смік,DJ09810,0.0,0.46458474000000005
2025-05,Смік,DJ09810,0.0,0.513962625
2025-06,Смік,DJ09810,0.0,0.4195844
2024-07,Акварель,DJ09837,3.0,3.4807505499999998
2024-08,Акварель,DJ09837,1.0,4.3816209
2024-09,Акварель,DJ09837,3.0,3.1303974500000002
2024-10,Акварель,DJ09837,0.0,2.2590569
2024-11,Акварель,DJ09837,5.0,2.4791011999999997
2024-12,Акварель,DJ09837,16.0,7.8765529999999995
2025-01,Акварель,DJ09837,6.0,6.99211375
2025-02,Акварель,DJ09837,6.0,3.81782135
2025-03,Акварель,DJ09837,5.0,3.7540370000000003
2025-04,Акварель,DJ09837,2.0,3.27977395
2025-05,Акварель,DJ09837,2.0,2.99623095
2025-06,Акварель,DJ09837,5.0,3.17350495
2024-07,Антошка,DJ09837,3.0,1.494782
2024-08,Антошка,DJ09837,3.0,2.1799486000000003
2024-09,Антошка,DJ09837,5.0,2.31743285
2024-10,Антошка,DJ09837,2.0,2.4885624
2024-11,Антошка,DJ09837,1.0,2.5879779000000003
2024-12,Антошка,DJ09837,7.0,7.0130099999999995
2025-01,Антошка,DJ09837,1.0,1.9880860999999999
2025-02,Антошка,DJ09837,3.0,1.6650116
2025-03,Антошка,DJ09837,2.0,1.6073617
2025-04,Антошка,DJ09837,3.0,1.6392629
2025-05,Антошка,DJ09837,1.0,1.9898988000000002
2025-06,Антошка,DJ09837,1.0,1.5296161499999998
2024-07,БІ,DJ09837,6.0,6.096312749999999
2024-08,БІ,DJ09837,11.0,8.4809295
2024-09,БІ,DJ09837,18.0,10.121522
2024-10,БІ,DJ09837,9.0,11.675046250000001
2024-11,БІ,DJ09837,5.0,8.8535215
2024-12,БІ,DJ09837,27.0,21.5422175
2025-01,БІ,DJ09837,8.0,12.9451895
